Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15810	-2819.812	-2975.072	155.26	0.2613651	2.35713	1.229038	2.697862	7.947215
15816	-2814.908	-2971.483	156.5753	0.2490935	2.193411	0.9360973	3.2159	7.198444
15822	-2808.12	-2965.656	157.5355	0.2797985	2.36705	0.947256	2.468262	6.986861
15828	-2794.522	-2950.918	156.396	0.2797985	2.031502	0.9200494	2.541603	7.719829
15834	-2802.782	-2959.967	157.1854	0.3000446	1.718778	1.008066	1.945491	7.703903
15840	-2814.116	-2969.313	155.1965	0.2845771	1.718778	1.041752	2.921118	8.234795
15846	-2803.352	-2960.17	156.8177	0.2663722	2.076538	0.982295	2.766552	7.327233
15852	-2807.944	-2964.463	156.5191	0.2663722	2.046546	0.8908823	2.87995	7.48883
15858	-2793.131	-2948.669	155.5379	0.2634744	2.380245	0.9110736	2.969307	7.81197
15864	-2805.393	-2960.443	155.0507	0.2660253	2.380245	0.9012987	2.475814	8.338517
15870	-2803.559	-2960.057	156.4985	0.2678795	2.431558	1.033844	3.228469	7.06854
15876	-2812.197	-2968.011	155.8144	0.2532126	2.431558	0.9710847	3.508894	7.327051
15882	-2805.666	-2961.531	155.865	0.2603778	2.473675	0.9892996	3.400311	7.327051
15888	-2797.573	-2952.125	154.5529	0.258608	2.210467	0.9550215	2.816594	8.469479
15894	-2800.615	-2952.352	151.7373	0.2550886	2.137374	0.967482	2.321853	10.24522
15900	-2790.848	-2946.751	155.9022	0.2604567	2.180559	0.9883744	2.764298	7.772592
15906	-2806.633	-2962.832	156.199	0.245246	2.180559	0.9254459	3.382217	7.324619
15912	-2802.189	-2957.661	155.4719	0.2565118	2.329246	0.9884493	3.041298	7.792732
15918	-2817.894	-2972.155	154.2605	0.2503547	1.914348	0.9508105	3.217578	8.549931
15924	-2807.367	-2961.618	154.2517	0.2465572	2.109216	0.9613642	2.757025	8.708111
15930	-2802.834	-2956.845	154.0114	0.2531857	1.999509	0.8443513	2.703924	8.970355
15936	-2794.616	-2950.794	156.1776	0.2737432	2.21072	0.9731002	2.963418	7.506657
15942	-2798.661	-2955.85	157.1882	0.2641514	2.03229	0.9068675	2.882315	7.127508
15948	-2803.03	-2958.234	155.2039	0.24172	1.955592	1.074957	2.882315	8.146272
15954	-2806.041	-2961.431	155.3897	0.2481271	2.076753	0.8961354	2.766402	8.146272
15960	-2802.965	-2959.456	156.4909	0.2735039	2.284557	1.08153	3.562221	6.926621
15966	-2806.229	-2962.476	156.247	0.240774	2.489647	1.087379	3.562221	6.985958
15972	-2797.995	-2953.891	155.8961	0.2503505	2.121256	0.9620579	3.564652	7.392986
15978	-2801.055	-2957.513	156.4576	0.2792924	2.817533	1.026292	2.295401	7.434268
15984	-2795.832	-2954.134	158.3022	0.291599	1.906321	0.87135	2.319622	6.892687
15990	-2798.913	-2955.417	156.5038	0.2946052	2.322632	1.073572	2.541933	7.444651
15996	-2811.73	-2968.297	156.5672	0.2596557	2.00178	1.033348	2.765294	7.472108
16002	-2807.277	-2963.513	156.2364	0.3025242	1.848026	1.093577	1.628861	8.271145
16008	-2799.466	-2958.049	158.583	0.3156294	2.360721	1.119188	1.550153	6.80796
16014	-2800.113	-2958.138	158.0254	0.3003835	2.028267	0.9829539	1.800192	7.200683
16020	-2793.059	-2949.292	156.2327	0.2833469	1.95048	0.9829539	1.907785	8.146506
16026	-2801.145	-2956.92	155.7744	0.2964121	2.722791	0.9657688	2.08309	7.973258
16032	-2797.825	-2952.426	154.6005	0.2578626	2.390466	0.9013	2.531894	8.548074
16038	-2805.88	-2960.543	154.6628	0.2321035	2.152116	0.9893666	3.123637	8.268891
16044	-2805.682	-2961.138	155.4565	0.2579264	2.219942	0.9262306	2.826644	7.994648
16050	-2808.777	-2966.076	157.299	0.2832379	2.761444	0.9179088	2.797267	6.789855
16056	-2800.57	-2958.288	157.7183	0.2545602	2.477697	0.8331652	3.607596	6.300209
16062	-2796.604	-2953.101	156.497	0.2319132	2.386508	1.069886	3.69407	6.837428
16068	-2798.491	-2955.275	156.7841	0.2404692	2.031673	0.8711679	3.884661	6.837428
16074	-2794.185	-2947.596	153.411	0.2281661	2.294888	0.8326888	4.339012	8.311791
16080	-2803.172	-2956.956	153.7839	0.2310035	2.294888	0.876489	3.361807	8.608414
16086	-2799.982	-2956.667	156.6854	0.2469919	2.213742	0.9420783	3.931891	6.74252
16092	-2796.776	-2952.32	155.5434	0.2435021	2.06932	0.9385877	3.242819	7.793337
16098	-2806.751	-2961.588	154.8376	0.2316823	2.042542	0.9133602	4.224254	7.677764
16104	-2801.913	-2958.304	156.3905	0.2384464	2.102626	0.9586488	3.496643	7.180605
16110	-2808.7	-2963.553	154.8531	0.2550942	2.115183	0.9441507	2.814458	8.360136
16116	-2803.292	-2957.6	154.308	0.2550942	1.834313	0.9110209	2.916572	8.739899
16122	-2808.989	-2963.735	154.7463	0.2411285	1.834313	0.9347435	3.025985	8.443964
16128	-2808.22	-2961.862	153.6419	0.2775709	2.122068	0.9680055	2.289909	9.252768
16134	-2796.436	-2953.223	156.7869	0.2888976	1.88805	0.903763	2.651403	7.521234
16140	-2802.968	-2959.326	156.3587	0.2744166	1.927749	1.011559	2.852974	7.574362
16146	-2805.896	-2963.026	157.1297	0.2654071	2.056229	0.9177523	3.000711	7.07799
16152	-2799.857	-2955.908	156.0504	0.2793825	2.230057	0.917755	2.374235	7.90788
16158	-2799.946	-2956.024	156.0774	0.2793825	2.340259	0.8814683	2.67937	7.702634
16164	-2795.656	-2950.861	155.2052	0.2990384	2.011901	1.00807	2.50838	8.324224
16170	-2790.278	-2945.476	155.1987	0.2740114	2.270137	0.9732785	2.691514	8.148939
16176	-2796.423	-2952.17	155.7474	0.2636111	2.516035	0.9732785	2.420288	7.90393
16182	-2804.98	-2960.849	155.8691	0.2666611	1.849223	0.9715447	2.985279	7.827332
16188	-2803.386	-2959.4	156.0139	0.2965033	2.275858	0.8880574	2.195788	8.009496
16194	-2802.604	-2957.944	155.3406	0.2589048	2.305083	1.001106	2.298982	8.260764
16200	-2801.766	-2957.464	155.6985	0.2595144	2.305083	1.10586	2.447719	7.934692
16206	-2803.022	-2958.663	155.6405	0.2595144	2.273085	1.045653	2.510336	7.9779
16212	-2809.757	-2965.8	156.0429	0.2669834	2.279485	1.029896	1.670446	8.212729
16218	-2802.464	-2959.406	156.9429	0.2725246	2.116966	1.016311	2.104476	7.575448
16224	-2805.496	-2961.991	156.4946	0.257791	2.118838	0.9307744	2.871052	7.4578
16230	-2804.294	-2961.661	157.3671	0.257791	1.845565	0.8795639	2.887324	7.132697
16236	-2802.353	-2955.379	153.0258	0.2666026	2.156878	0.9766573	2.409989	9.500845
16242	-2797.535	-2952.983	155.4479	0.2774646	2.299926	1.026705	2.409989	8.123181
16248	-2801.423	-2957.114	155.6915	0.2462423	2.181603	0.9869129	2.995353	7.769637
16254	-2797.121	-2951.618	154.4971	0.2565215	2.52223	0.9134272	2.621835	8.495401
16260	-2793.428	-2944.33	150.9022	0.2500282	1.805764	0.9990563	2.407523	10.773
16266	-2799.065	-2952.755	153.6894	0.2479274	2.345891	0.9529428	2.737647	8.918696
16272	-2798.669	-2955.121	156.4515	0.2793021	2.232564	0.8758614	3.364658	7.18396
16278	-2798.746	-2954.367	155.6211	0.2372568	2.176811	0.9388275	3.937473	7.335515
16284	-2804.384	-2956.681	152.2966	0.2222426	1.874343	1.111786	4.652146	8.778764
16290	-2812.207	-2966.02	153.8137	0.2274814	1.914788	1.055402	2.993645	8.862173
16296	-2809.503	-2966.264	156.7618	0.2304408	2.22621	1.08005	3.96432	6.612683
16302	-2797.858	-2954.231	156.373	0.2528301	2.22621	0.9697168	3.52936	7.104351
16308	-2803.653	-2956.213	152.5602	0.2555133	1.886724	1.01703	3.161997	9.4544
16314	-2801.373	-2955.936	154.5634	0.2549075	2.20739	1.027957	2.999999	8.330902
16320	-2806.132	-2959.842	153.7098	0.2310317	1.911643	1.027957	3.207752	8.817865
16326	-2797.531	-2949.049	151.5179	0.2329965	2.3779	0.9456242	3.207752	9.815846
16332	-2808.399	-2963.922	155.5233	0.2507048	2.432843	0.9394882	3.004618	7.770687
16338	-2801.109	-2954.81	153.7008	0.2480762	2.273094	0.8390996	2.62979	9.060169
16344	-2798.289	-2953.645	155.3556	0.2706999	1.925223	0.9150909	2.437677	8.385558
16350	-2817.861	-2974.344	156.4826	0.2723318	2.09153	1.007421	3.092896	7.308544
16356	-2817.839	-2975.481	157.6423	0.2690191	1.993067	1.033527	3.033793	6.74827
16362	-2813.779	-2970.815	157.0366	0.2995408	2.06537	0.9805482	2.031813	7.591822
16368	-2810.687	-2965.235	154.5479	0.2657033	2.082603	0.9041333	2.892469	8.510854
16374	-2797.972	-2950.809	152.837	0.236372	1.982416	0.9945081	2.675948	9.54351
16380	-2805.706	-2960.966	155.2601	0.25951	2.230027	0.7969595	2.445128	8.365131
16386	-2798.909	-2955.446	156.5371	0.3058609	2.230027	0.9792199	2.20479	7.691473
16392	-2801.11	-2954.257	153.1468	0.2601738	2.347301	0.9911742	2.240685	9.441158
16398	-2791.108	-2945.878	154.7706	0.2601738	2.170637	0.9911742	3.191781	8.151242
16404	-2790.274	-2945.153	154.8789	0.2285786	2.401249	0.8989065	3.398533	7.950967
16410	-2801.451	-2954.987	153.5356	0.2393732	1.977622	1.221389	3.15027	8.804503
16416	-2794.703	-2949.297	154.5938	0.2505828	1.977622	0.9256018	2.973972	8.486744
16422	-2798.574	-2951.222	152.6477	0.2296575	2.287385	1.010698	2.68441	9.501354
16428	-2794.904	-2950.375	155.4717	0.2724294	2.070997	1.010698	2.567476	8.137267
16434	-2798.887	-2954.873	155.9854	0.2732164	1.911739	0.958502	2.508902	7.99407
16440	-2796.756	-2951.968	155.2111	0.2655272	1.868782	1.022416	2.209217	8.555454
16446	-2814.307	-2969.651	155.3443	0.2778424	1.839197	0.9943074	2.393867	8.408683
16452	-2814.73	-2972.011	157.2812	0.2601476	2.680198	1.096592	2.991423	6.642902
16458	-2819.495	-2976.899	157.4045	0.2874351	2.10588	0.8913325	3.168377	6.81961
16464	-2810.667	-2967.644	156.9777	0.3096277	2.048551	1.001633	2.043041	7.608194
16470	-2803.374	-2959.534	156.16	0.2774235	2.10582	1.001633	2.121353	7.994914
16476	-2803.407	-2957.245	153.8384	0.2812708	2.10582	0.9320422	2.110833	9.267683
16482	-2791.588	-2945.709	154.1208	0.2812708	1.946588	0.9695649	1.898281	9.281791
16488	-2789.231	-2944.144	154.9121	0.2812708	2.385556	0.9571292	2.577301	8.318321
16494	-2794.083	-2950.039	155.956	0.2662361	2.127555	1.018668	3.069591	7.584522
16500	-2799.198	-2954.956	155.758	0.2620677	2.276812	0.8607713	2.953533	7.774016
16506	-2793.091	-2950.525	157.4344	0.2900107	2.311392	1.044049	2.286352	7.105319
16512	-2794.155	-2951.422	157.2678	0.307307	2.309434	1.044049	2.434528	7.106752
16518	-2804.204	-2961.244	157.0398	0.2991337	2.415504	0.8899778	2.236169	7.377904
16524	-2788.205	-2944.785	156.5799	0.2692864	2.198164	0.8890857	2.632519	7.521147
16530	-2796.557	-2951.187	154.6306	0.2692864	1.766397	1.05401	3.143302	8.396628
16536	-2795.184	-2949.825	154.6409	0.2615592	2.144712	1.08024	2.446765	8.579653
16542	-2804.668	-2960.611	155.9426	0.248825	2.353165	1.08024	3.47887	7.251108
16548	-2798.933	-2953.698	154.7646	0.248825	2.102723	0.8876159	3.135851	8.275008
16554	-2810.579	-2966.563	155.9842	0.2492963	2.351389	0.8579993	3.302956	7.442549
16560	-2814.187	-2970.161	155.9744	0.2560845	1.859109	1.037292	4.046863	7.16803
16566	-2799.833	-2956.021	156.1882	0.2576982	2.586843	0.9110009	3.089787	7.31737
16572	-2796.191	-2953.464	157.2735	0.2672782	1.979559	0.9758878	2.983892	7.012249
16578	-2795.719	-2952.797	157.0778	0.280022	1.791664	0.9962675	2.983892	7.187297
16584	-2790.942	-2947.483	156.5418	0.2656797	2.410736	1.117983	3.292919	6.975286
16590	-2792.443	-2948.373	155.9306	0.2632061	2.152208	1.002934	2.88873	7.694092
16596	-2791.71	-2948.113	156.4034	0.2821957	2.341232	1.048516	2.199088	7.694092
16602	-2798.222	-2954.591	156.3697	0.2791887	2.406446	1.010571	2.165055	7.724808
16608	-2804.184	-2959.779	155.5946	0.2582032	2.545757	0.97319	3.387611	7.459137
16614	-2814.816	-2970.948	156.1325	0.2826619	2.127504	0.97319	2.899747	7.59656
16620	-2809.53	-2963.568	154.0383	0.2511208	1.915454	1.101223	2.743809	8.838542
16626	-2805.696	-2960.456	154.7604	0.2434372	2.05928	1.061186	3.378615	8.077861
16632	-2805.549	-2960.321	154.7714	0.2440719	2.307054	0.8756695	3.378615	8.062547
16638	-2812.15	-2966.949	154.7984	0.2315224	1.65008	0.964596	3.634166	8.169427
16644	-2807.967	-2962.239	154.2726	0.2249207	2.20367	1.004747	4.143084	7.906734
16650	-2807.272	-2962.759	155.4876	0.2249207	2.487891	0.9752445	4.143084	7.151528
16656	-2798.461	-2955.094	156.6325	0.2675822	2.250767	0.9037579	3.213344	7.151528
16662	-2792.046	-2948.098	156.0522	0.2400574	2.33243	0.9323535	3.849723	7.085772
16668	-2802.969	-2958.819	155.8502	0.2256926	1.87463	0.9686375	4.148362	7.226177
16674	-2811.868	-2968.205	156.3374	0.2256926	2.246219	0.9271607	4.53287	6.611148
16680	-2805.282	-2961.43	156.1476	0.2302035	2.222181	0.8865649	4.545405	6.736835
16686	-2795.887	-2951.862	155.9756	0.26511	2.20179	0.9035998	3.231931	7.516671
16692	-2806.956	-2964.774	157.8178	0.3076689	1.989283	1.04316	2.68082	6.819755
16698	-2803.614	-2960.158	156.5437	0.2666748	2.289509	0.9966978	3.79526	6.819755
16704	-2797.44	-2952.787	155.3476	0.260532	1.904402	1.06152	2.57166	8.2557
16710	-2785.357	-2940.449	155.0922	0.2554785	2.10088	0.8687232	2.534208	8.427991
16716	-2798.673	-2954.315	155.6418	0.2554785	1.850598	0.9890305	3.346805	7.751647
16722	-2802.79	-2959.092	156.3019	0.2536693	2.323133	0.960771	4.789971	6.424511
16728	-2789.088	-2946.154	157.0661	0.2694865	2.808739	0.915712	3.785222	6.371306
16734	-2793.275	-2949.17	155.8943	0.2718009	2.085759	0.9144679	2.774268	7.846613
16740	-2795.229	-2952.685	157.4562	0.2592119	2.330989	0.9445503	3.111383	6.710653
16746	-2797.847	-2953.103	155.2558	0.2480848	2.18564	0.9358586	3.519229	7.747063
16752	-2795.353	-2948.136	152.7836	0.2353553	2.079465	0.9257707	2.934259	9.428996
16758	-2794.617	-2947.512	152.8944	0.2510711	2.079465	0.9892199	2.795829	9.401853
16764	-2791.582	-2946.336	154.7544	0.2685547	2.069103	0.8329644	2.727266	8.530737
16770	-2806.701	-2958.57	151.8691	0.2668034	2.014883	1.00831	2.055803	10.34184
16776	-2795.746	-2949.813	154.0669	0.264328	1.964536	1.025104	2.153181	9.14706
16782	-2791.559	-2947.607	156.0487	0.2852002	1.749086	0.9655703	1.626048	8.496061
16788	-2797.518	-2950.617	153.0991	0.2496057	2.220611	0.9428732	2.567647	9.378282
16794	-2808.973	-2962.649	153.6761	0.2610782	2.031754	0.9610901	2.517182	9.166679
16800	-2805.771	-2961.267	155.4959	0.290567	2.031754	1.037753	2.517182	8.14458
16806	-2820.427	-2976.647	156.22	0.2993726	2.016541	1.021806	1.986418	8.052185
16812	-2811.662	-2968.762	157.1	0.2796864	2.016541	0.9847154	2.607064	7.279867
16818	-2800.99	-2957.422	156.4316	0.2667008	1.770495	0.9340732	2.951364	7.601759
16824	-2814.068	-2971.437	157.3692	0.2602325	2.378414	0.8533062	2.497679	7.116495
16830	-2808.399	-2962.743	154.3436	0.2405998	2.347866	1.028597	3.358087	8.20477
16836	-2805.027	-2961.153	156.1254	0.2496458	2.144434	0.835064	3.358087	7.438559
16842	-2801.104	-2957.493	156.3894	0.2507477	2.527977	1.025805	3.948846	6.712583
16848	-2797.652	-2954.856	157.2034	0.2697528	2.603094	0.9633685	3.36386	6.581464
16854	-2792.514	-2949.61	157.0963	0.2840745	2.158836	0.9448578	3.202194	6.917158
16860	-2793.398	-2946.493	153.0953	0.2631971	2.225161	1.191343	2.284082	9.390186
16866	-2801.415	-2955.792	154.3775	0.2361919	2.055197	0.9382897	2.770632	8.67573
16872	-2798.267	-2951.126	152.8592	0.2345254	1.945305	1.10403	2.47062	9.600078
16878	-2791.104	-2944.711	153.6072	0.249134	1.914355	1.029019	2.600177	9.18248
16884	-2798.211	-2953.85	155.6397	0.2474482	1.914355	1.236039	3.258214	7.643667
16890	-2815.126	-2971.943	156.8166	0.2927838	2.281131	1.185349	2.5638	7.224254
16896	-2803.801	-2959.501	155.7009	0.2534898	2.188549	0.9415547	3.122905	7.713784
16902	-2810.109	-2966.004	155.8948	0.2563232	1.963291	0.8570345	3.19792	7.713784
16908	-2806.82	-2961.388	154.5679	0.2563232	1.968848	0.8559538	2.635488	8.717775
16914	-2795.05	-2949.291	154.2401	0.2701425	1.770735	1.006055	2.238867	9.106259
16920	-2807.916	-2962.165	154.2499	0.2628602	2.046466	0.9750878	2.511671	8.850936
16926	-2798.497	-2951.801	153.3035	0.2379794	1.761176	0.8004224	2.754912	9.457748
16932	-2805.206	-2959.226	154.02	0.2328739	2.058861	0.9026051	3.201727	8.655661
16938	-2806.879	-2962.63	155.7515	0.2407696	2.058861	0.9778456	3.440512	7.561484
16944	-2802.416	-2958.842	156.4266	0.2705518	1.810442	0.9104112	2.144244	8.027272
16950	-2804.668	-2960.41	155.7421	0.2471906	2.298004	0.9128591	3.206181	7.618695
16956	-2806.326	-2961.491	155.1649	0.2619441	2.225262	0.9043941	3.080137	8.022143
16962	-2796.142	-2950.947	154.805	0.2581119	2.158395	0.7833013	2.74611	8.485837
16968	-2799.285	-2952.061	152.7761	0.2364271	2.15005	1.174345	2.720632	9.383547
16974	-2805.383	-2959.633	154.2498	0.2328678	2.055299	0.9939418	3.551391	8.300899
16980	-2805.026	-2959.287	154.2614	0.2351458	2.098546	0.8970603	3.610445	8.294375
16986	-2815.529	-2966.578	151.0492	0.2393007	2.16046	0.9501192	2.413604	10.56589
16992	-2807.866	-2962.993	155.1276	0.2730222	1.886728	1.059744	2.413604	8.459167
16998	-2793.103	-2947.588	154.4849	0.2589014	1.886728	0.9302665	2.544029	8.807245
17004	-2802.447	-2958.131	155.684	0.244658	2.051161	0.9642811	3.335172	7.662576
17010	-2797.855	-2953.643	155.7887	0.2529327	2.162158	0.9251542	3.169363	7.662576
17016	-2803.78	-2959.372	155.5927	0.2451339	2.246972	0.8802095	2.976944	7.861399
17022	-2804.408	-2957.719	153.311	0.2483335	2.10303	0.8626624	2.199264	9.554454
17028	-2798.563	-2952.497	153.9341	0.2847839	2.057342	1.010289	2.398167	9.043201
17034	-2797.441	-2953.49	156.0494	0.2667575	2.183939	0.9495955	2.95601	7.607261
17040	-2793.928	-2949.511	155.5835	0.2538362	2.271069	1.05584	2.238836	8.151462
17046	-2797.762	-2954.513	156.7514	0.2866318	2.315303	0.9465943	2.849072	7.222468
17052	-2800.842	-2955.35	154.5081	0.2759507	2.644847	0.8871739	3.007402	8.238864
17058	-2800.103	-2958.107	158.0047	0.2735981	2.175164	1.007918	2.39147	6.828914
17064	-2802.793	-2959.727	156.9346	0.3043532	2.177533	1.029065	3.073208	7.009235
17070	-2803.988	-2958.747	154.7581	0.2523213	2.026709	1.007835	3.485859	8.060136
17076	-2807.657	-2962.87	155.2131	0.2630601	2.288542	1.007835	2.505143	8.220103
17082	-2802.996	-2956.243	153.2474	0.2319283	1.921634	0.9224322	3.217838	9.108182
17088	-2810.861	-2966.315	155.4531	0.2346507	2.478554	1.01206	3.077031	7.720395
17094	-2808.182	-2961.136	152.9546	0.2346507	2.305491	0.9989297	2.627899	9.365081
17100	-2813.738	-2970.132	156.3935	0.2845837	2.12964	0.9391544	1.85309	8.032396
17106	-2803.973	-2960.479	156.5065	0.2613302	2.045267	0.8383485	3.167675	7.372478
17112	-2809.96	-2963.203	153.2425	0.2523359	2.502055	0.9128163	3.186503	8.872186
17118	-2804.562	-2960.404	155.8415	0.2523359	1.852241	1.015886	3.613678	7.488517
17124	-2803.429	-2958.819	155.3901	0.2482542	2.454016	0.9699103	3.37456	7.620352
17130	-2799.537	-2953.862	154.3252	0.2235882	2.340506	0.9929786	4.529877	7.620352
17136	-2795.212	-2950.215	155.0028	0.235623	2.265192	1.006298	4.529877	7.27568
17142	-2789.169	-2943.261	154.0926	0.2203291	2.26156	1.058309	4.911996	7.540768
17148	-2799.428	-2955.554	156.126	0.2375864	2.920869	1.033069	3.501307	6.943436
17154	-2792.795	-2949.984	157.1894	0.2711083	1.957053	0.9607023	3.35941	6.871682
17160	-2788.924	-2945.077	156.1529	0.2797517	2.202545	0.9091654	2.847164	7.616629
17166	-2784.333	-2940.042	155.7096	0.281859	2.202545	1.087495	2.447917	7.970529
17172	-2801.043	-2955.927	154.8832	0.2543173	2.504512	0.9164269	3.033146	8.077899
17178	-2801.34	-2957.542	156.2017	0.2698894	2.506674	1.034057	2.413931	7.632518
17184	-2802.471	-2956.042	153.571	0.2543221	2.349158	1.091496	2.945294	8.793326
17190	-2808.563	-2963.981	155.4173	0.2941147	1.651453	0.9386814	2.246045	8.558328
17196	-2801.684	-2956.578	154.8941	0.2765114	2.07205	0.9544795	2.246045	8.642533
17202	-2797.063	-2954.915	157.8525	0.2727305	2.047728	0.9039936	2.851281	6.776273
17208	-2797.991	-2953.613	155.6222	0.2622181	2.173514	0.8653726	3.376497	7.66263
17214	-2800.136	-2954.711	154.5757	0.2465726	2.22534	0.9895151	2.987675	8.348085
17220	-2791.651	-2946.367	154.7168	0.2438231	2.008866	0.9092663	3.874955	7.9397
17226	-2786.157	-2941.912	155.755	0.2438231	2.149335	0.988999	3.874955	7.27883
17232	-2797.743	-2953.832	156.0889	0.2447115	1.677497	1.011318	4.202557	7.129519
17238	-2805.87	-2962.55	156.6808	0.2372369	1.666971	0.797753	4.295357	6.884012
17244	-2812.622	-2967.107	154.4847	0.233702	2.637634	0.8596768	4.250918	7.627701
17250	-2814.545	-2970.926	156.3806	0.2723642	1.85203	0.9718899	2.560752	7.776337
17256	-2817.827	-2972.803	154.9757	0.3083797	2.237028	1.043367	1.637603	8.786119
17262	-2813.737	-2971.483	157.7458	0.3121398	1.971065	1.099226	2.106251	7.143781
17268	-2810.082	-2967.515	157.4331	0.2922633	1.986138	0.9180343	2.897668	6.987351
17274	-2794.82	-2950.74	155.9202	0.251744	2.191386	0.9482312	3.45029	7.417221
17280	-2791.579	-2947.541	155.9621	0.2490953	2.023952	0.8066092	3.522502	7.50687
17286	-2789.553	-2943.559	154.0066	0.2373799	2.502647	0.9673562	3.4714	8.294064
17292	-2796.473	-2952.874	156.4006	0.2496024	2.295385	0.9125182	3.402833	7.160098
17298	-2800.88	-2956.622	155.742	0.2379235	2.295385	0.9717705	4.657224	6.813663
17304	-2792.962	-2948.202	155.2402	0.2417836	2.398509	0.9402453	3.868366	7.478649
17310	-2794.834	-2949.355	154.5215	0.2421998	2.315981	0.9402453	3.334449	8.182236
17316	-2798.667	-2953.856	155.189	0.2382737	2.077615	0.8934683	2.911319	8.182236
17322	-2811.943	-2966.932	154.9885	0.2380185	1.747919	0.982016	3.068215	8.309903
17328	-2803.406	-2959.576	156.1691	0.2402125	1.734144	0.982016	3.215891	7.606585
17334	-2803.338	-2957.721	154.3831	0.2730071	2.625717	1.091384	2.679436	8.380621
17340	-2792.372	-2947.178	154.8054	0.2730071	2.378391	0.9346881	2.920175	8.211942
17346	-2805.752	-2960.684	154.9325	0.266637	2.259478	0.9934138	2.835156	8.211942
17352	-2800.201	-2956.297	156.0957	0.2852426	2.279182	0.9934138	2.493335	7.755455
17358	-2800.39	-2958.401	158.0118	0.2609637	1.881398	0.908426	2.873967	6.758584
17364	-2794.856	-2949.73	154.8741	0.269731	2.102428	0.9341856	3.050628	8.226437
17370	-2788.668	-2944.524	155.8553	0.294082	2.109182	0.939337	2.46712	7.995808
17376	-2795.311	-2951.85	156.5388	0.2794244	2.050922	0.9822217	2.506618	7.620467
17382	-2787.649	-2943.154	155.5052	0.2657128	2.491049	0.9353026	2.698683	7.913944
17388	-2794.6	-2949.745	155.1444	0.2523104	1.799897	0.9353026	3.641676	7.913944
17394	-2790.647	-2946.479	155.8322	0.2457758	2.027267	0.9353026	3.16759	7.698567
17400	-2800.968	-2955.832	154.8638	0.2423375	1.991802	0.8536185	2.741313	8.502816
17406	-2806.252	-2962.592	156.3396	0.2759688	1.88111	0.9999589	3.304391	7.369699
17412	-2798.779	-2954.621	155.8422	0.2457283	2.007036	0.8835411	3.953216	7.309114
17418	-2808.839	-2964.572	155.7336	0.2457283	1.913496	0.8835411	2.848083	8.001096
17424	-2804.49	-2960.677	156.1865	0.2408395	2.125916	1.069588	3.14465	7.407885
17430	-2801.603	-2957.381	155.7777	0.2720944	2.175966	1.080871	2.98969	7.665072
17436	-2811.619	-2966.261	154.6413	0.2794791	2.434489	0.8958186	2.655907	8.433701
17442	-2798.854	-2954.306	155.452	0.2724618	2.20623	0.8823475	2.675139	8.099256
17448	-2797.124	-2950.313	153.189	0.2728942	2.200109	1.017029	2.388719	9.382641
17454	-2809.715	-2967.653	157.9383	0.2568744	2.309145	1.1018	3.006222	6.432298
17460	-2804.346	-2957.902	153.5559	0.2616311	1.965361	1.021411	2.367134	9.30707
17466	-2797.585	-2951.703	154.1177	0.2795191	1.965361	0.8973929	2.07157	9.222337
17472	-2801.44	-2956.947	155.5062	0.2727944	1.965361	1.142456	2.245285	8.267723
17478	-2812.681	-2968.187	155.5058	0.2702509	2.164986	0.9782739	2.245285	8.267723
17484	-2815.19	-2968.59	153.4004	0.2725158	2.2044	0.9644461	2.119786	9.439146
17490	-2800.11	-2955.578	155.4673	0.2638016	1.878238	0.9839705	2.148649	8.468517
17496	-2798.111	-2953.008	154.8971	0.2575839	2.069419	1.076225	2.470179	8.468517
17502	-2814.565	-2968.841	154.2757	0.2287408	2.0296	1.060054	3.107843	8.501512
17508	-2813.617	-2969.171	155.5542	0.2626932	2.0296	1.112291	2.982255	7.84162
17514	-2827.585	-2983.649	156.0645	0.2733974	2.070567	0.9457775	2.914746	7.669775
17520	-2806.93	-2961.576	154.6456	0.2442549	1.991079	1.131657	2.399067	8.652583
17526	-2821.128	-2975.915	154.7871	0.2442549	2.056658	1.040209	2.293507	8.652583
17532	-2800.219	-2955.215	154.9968	0.2836393	2.134164	1.059546	2.385906	8.426775
17538	-2813.198	-2966.348	153.1503	0.241173	2.122702	0.9586304	2.523645	9.41289
17544	-2808.7	-2963.692	154.9918	0.2669136	1.903158	1.062991	2.202775	8.637227
17550	-2793.865	-2950.525	156.6601	0.2490117	2.434741	0.9477912	3.198192	7.052989
17556	-2802.393	-2960.562	158.1691	0.2839133	2.518039	1.029435	3.068568	6.209248
17562	-2792.018	-2949.236	157.2186	0.2839133	2.063227	0.8579098	2.723814	7.197915
17568	-2814.885	-2971.828	156.9422	0.2746227	2.573715	0.8025874	2.658052	7.197915
17574	-2796.4	-2954.328	157.9272	0.2551379	1.821396	1.028296	3.078493	6.660555
17580	-2801.891	-2957.278	155.3865	0.2805759	2.372479	1.019006	2.463157	8.099412
17586	-2803.717	-2960.505	156.7878	0.292409	2.508921	0.9378384	3.335901	6.861165
17592	-2808.071	-2966.983	158.9114	0.2672781	2.395208	0.9856796	2.671871	6.10571
17598	-2803.432	-2960.23	156.7974	0.2643722	2.203628	0.95259	3.460675	6.925663
17604	-2808.244	-2964.948	156.7042	0.3216609	2.207764	1.144693	2.035171	7.605694
