Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15918	-2788.339	-2943.794	155.4551	0.252684	1.944499	0.9755271	2.663702	8.181053
15924	-2817.011	-2974.028	157.0162	0.3165084	2.087969	1.059828	2.199838	7.45111
15930	-2809.309	-2964.703	155.3942	0.2713454	2.704229	0.934377	2.929069	7.761997
15936	-2796.554	-2954.319	157.7642	0.2657164	2.207459	0.9525642	3.678594	6.282336
15942	-2796.392	-2952.971	156.579	0.2436638	2.252789	0.863269	3.753573	6.923121
15948	-2805.361	-2961.866	156.5054	0.249919	2.43444	0.931301	3.738517	6.853735
15954	-2814.459	-2970.902	156.4424	0.2347985	2.602748	0.931301	3.883849	6.748108
15960	-2792.554	-2948.131	155.5768	0.2407843	2.183752	0.9046005	3.819028	7.436166
15966	-2790.26	-2945.613	155.353	0.2394177	2.235465	0.8279536	4.287813	7.323612
15972	-2798.588	-2953.819	155.2312	0.2097523	1.944143	0.919308	4.56805	7.336005
15978	-2787.33	-2941.76	154.4299	0.2133771	2.318931	0.919308	4.118535	7.838178
15984	-2803.914	-2960.215	156.3011	0.2042907	1.988066	0.9901787	4.301475	6.848562
15990	-2801.218	-2957.859	156.6402	0.23834	2.009375	0.9449014	3.955541	6.848562
15996	-2792.31	-2947.988	155.6779	0.2557255	2.294863	0.9558179	2.923224	7.778184
16002	-2795.61	-2951.777	156.1671	0.2446755	2.294863	1.071071	3.322823	7.246306
16008	-2798.896	-2954.634	155.7372	0.2469446	2.393144	0.953532	2.790212	7.781996
16014	-2803.053	-2958.729	155.6761	0.2662883	2.074941	1.101195	2.675235	7.924158
16020	-2806.896	-2959.615	152.7182	0.2502094	1.96282	1.101195	2.883773	9.44178
16026	-2798.729	-2954.039	155.3102	0.2502094	2.298834	0.9385127	3.586183	7.630807
16032	-2791.223	-2945.253	154.0299	0.2334004	2.571859	0.9677577	3.093996	8.456248
16038	-2810.535	-2966.26	155.725	0.2356824	2.316398	1.013295	3.501498	7.414248
16044	-2814.538	-2969.039	154.5008	0.2356824	2.358991	0.9349093	3.386265	8.153835
16050	-2810.165	-2966.034	155.8693	0.2521286	1.807329	1.0014	3.411306	7.610909
16056	-2799.871	-2956.594	156.7236	0.2545737	2.294847	0.9185069	3.097164	7.145089
16062	-2795.563	-2951.843	156.2792	0.2545737	1.75478	0.9260089	3.097164	7.623609
16068	-2788.725	-2944.874	156.1486	0.2698903	2.354311	0.8246789	3.021607	7.510477
16074	-2794.259	-2949.522	155.2627	0.2787987	1.988773	0.8681231	2.803035	8.232246
16080	-2787.539	-2943.33	155.7912	0.2787987	1.988773	0.9875972	2.417958	8.09247
16086	-2794.572	-2950.951	156.3783	0.2787987	2.000873	0.9251497	2.363699	7.835973
16092	-2792.572	-2946.04	153.4684	0.2480305	2.134117	1.117806	2.766717	9.023587
16098	-2788.267	-2941.471	153.2033	0.2479815	2.134117	1.023642	2.766717	9.213552
16104	-2799.889	-2957.228	157.3397	0.2895309	1.738854	0.8751432	2.303439	7.496716
16110	-2801.56	-2956.993	155.4325	0.2639232	2.126881	0.8751432	3.156861	7.895741
16116	-2800.368	-2955.568	155.1996	0.249299	2.243673	1.027492	3.040162	7.958223
16122	-2808.702	-2963.708	155.0062	0.2505495	2.15949	1.013163	3.208125	8.01524
16128	-2802.785	-2958.696	155.9116	0.2597414	1.994096	0.9658684	2.545858	7.979412
16134	-2806.385	-2960.987	154.6026	0.2791701	1.743745	1.114372	2.497805	8.727782
16140	-2818.417	-2975.987	157.5704	0.2806567	2.413477	0.9380164	2.342807	7.020535
16146	-2811.843	-2970.731	158.8874	0.2889041	2.364044	1.021108	3.042012	5.899146
16152	-2810.498	-2968.383	157.8852	0.2882522	2.491407	0.9558007	2.733273	6.593726
16158	-2805.886	-2962.721	156.8357	0.260792	2.491407	0.9522479	2.620018	7.237197
16164	-2800.423	-2957.478	157.055	0.2886531	2.078901	0.9522479	2.677747	7.250614
16170	-2798.555	-2954.24	155.6851	0.2759994	1.906011	0.9709083	2.736054	8.02759
16176	-2800.727	-2954.231	153.5042	0.2545859	2.236828	0.863257	2.180756	9.400892
16182	-2784.316	-2937.275	152.9593	0.2643161	1.794382	0.9503318	2.22737	9.809968
16188	-2789.87	-2944.402	154.5325	0.2724816	1.914279	1.054033	2.150252	8.905305
16194	-2798.176	-2954.991	156.8153	0.2648197	1.755589	1.054033	2.995865	7.316152
16200	-2790.788	-2946.062	155.2747	0.232333	2.229528	1.08168	3.147024	7.847364
16206	-2795.841	-2949.834	153.9926	0.2559588	2.254088	1.04854	2.571202	8.830111
16212	-2798.145	-2956.895	158.7506	0.2709414	2.156112	0.9866695	2.741603	6.256918
16218	-2808.538	-2966.203	157.665	0.2966794	2.215881	1.0768	2.824501	6.711012
16224	-2806.283	-2956.715	150.4322	0.2634075	2.281098	0.9546621	2.35537	10.85381
16230	-2806.58	-2960.588	154.0082	0.2634075	2.281098	0.9546621	2.308806	8.995161
16236	-2820.223	-2973.671	153.4472	0.2455465	2.10752	0.9543959	2.55509	9.245992
16242	-2819.508	-2975.999	156.4906	0.2539532	1.906222	0.9648608	2.822448	7.565984
16248	-2817.486	-2972.677	155.1911	0.2555259	1.917254	0.9806484	2.460978	8.437552
16254	-2791.453	-2947.02	155.5667	0.2679351	2.272605	0.9692708	2.713033	7.945582
16260	-2806.171	-2962.026	155.8543	0.257981	2.229938	1.019971	2.925377	7.675089
16266	-2803.007	-2959.369	156.3626	0.257981	1.973753	0.8488765	3.200692	7.460562
16272	-2800.241	-2956.41	156.1691	0.2533573	2.260425	0.9704472	3.040929	7.460562
16278	-2789.422	-2945.56	156.1385	0.2478202	2.049736	1.024373	3.19598	7.460562
16284	-2801.696	-2956.077	154.3815	0.2400793	1.900998	0.8215336	3.205901	8.571453
16290	-2802.61	-2958.077	155.4666	0.251402	2.43229	0.8215336	3.205901	7.755684
16296	-2799.642	-2954.166	154.5249	0.251402	2.288323	0.9004557	3.060587	8.354101
16302	-2802.553	-2957.964	155.411	0.261	2.451909	0.9275283	2.955367	7.849966
16308	-2805.784	-2962.047	156.2623	0.2571136	2.541101	0.9100441	3.245294	7.213491
16314	-2796.36	-2950.189	153.8294	0.2571136	2.128474	1.113067	2.827266	8.800405
16320	-2796.113	-2952.225	156.1122	0.2571136	2.119687	0.9601269	3.644572	7.232218
16326	-2798.058	-2953.325	155.2662	0.2894126	1.973817	1.049295	1.746198	8.697052
16332	-2806.697	-2962.71	156.0132	0.2894126	2.22369	0.9508522	2.37103	7.909211
16338	-2818.186	-2975.541	157.3542	0.3285378	1.840453	1.123199	2.093302	7.399905
16344	-2818.606	-2972.769	154.1625	0.2791721	1.872261	1.039138	1.461924	9.488469
16350	-2816.477	-2974.55	158.0735	0.3040889	2.16831	0.8982236	2.174491	6.954416
16356	-2813.572	-2971.001	157.429	0.3012516	2.212904	1.077215	2.327135	7.10494
16362	-2805.97	-2961.484	155.5136	0.2561334	2.23352	0.827117	2.563654	8.15181
16368	-2797.883	-2955.512	157.6298	0.2750221	2.13426	1.091192	2.928698	6.713722
16374	-2811.672	-2969.515	157.8426	0.2496914	2.300613	1.090262	3.376506	6.297156
16380	-2815.127	-2970.569	155.4418	0.2409812	2.319269	1.010761	3.618007	7.500886
16386	-2809.384	-2964.279	154.8943	0.256489	2.384216	1.1635	2.603856	8.217902
16392	-2811.395	-2967.539	156.1441	0.2745013	2.023725	1.133697	2.892935	7.558927
16398	-2800.666	-2952.367	151.7019	0.2548341	2.192532	1.035006	2.572109	10.07312
16404	-2794.327	-2949.355	155.0283	0.2578602	1.927948	0.9411824	2.593825	8.468323
16410	-2793.683	-2947.375	153.6926	0.2423285	2.150479	0.8935426	2.551802	9.132999
16416	-2799.423	-2953.324	153.9017	0.2469912	2.094672	1.013869	2.990627	8.748147
16422	-2791.922	-2948.19	156.2679	0.2484031	2.434984	1.053843	3.259947	7.173903
16428	-2785.53	-2940.609	155.079	0.2469341	2.096995	1.017994	3.347976	7.928666
16434	-2787.309	-2943.298	155.9885	0.2576358	2.634265	0.9549057	3.45801	7.184282
16440	-2791.306	-2947.445	156.1386	0.2523461	2.031898	0.9833422	3.113401	7.532315
16446	-2790.874	-2945.684	154.809	0.2523461	2.217406	0.9303688	2.904171	8.300144
16452	-2787.158	-2943.181	156.0237	0.2777453	2.57452	0.9301612	2.60799	7.64766
16458	-2796.512	-2951.104	154.5917	0.2599803	2.067303	0.8267032	2.699198	8.640621
16464	-2800.094	-2953.928	153.8344	0.2610672	2.026372	0.9009663	2.818029	8.957831
16470	-2792.114	-2947.454	155.3394	0.2765412	2.055568	0.9047843	2.177981	8.475813
16476	-2794.067	-2949.025	154.9587	0.2538289	2.302593	0.884928	2.808066	8.258484
16482	-2796.513	-2951.505	154.9917	0.259715	1.994404	1.011024	2.896632	8.258484
16488	-2800.726	-2955.593	154.8671	0.2538977	1.961198	0.9385986	3.127621	8.258484
16494	-2798.294	-2953.39	155.0959	0.2613286	1.804707	1.013315	3.277935	8.085146
16500	-2815.048	-2970.647	155.5992	0.2634456	1.718652	1.001735	3.529151	7.728282
16506	-2799.054	-2955.026	155.9721	0.2762426	1.797323	0.9050531	2.836868	7.906235
16512	-2803.05	-2957.058	154.008	0.2611411	2.010808	0.8455809	2.836868	8.891853
16518	-2790.076	-2944.702	154.626	0.2438087	1.88729	0.9847739	2.824467	8.562462
16524	-2794.042	-2949.905	155.8626	0.2474255	2.131454	1.007723	3.053491	7.657303
16530	-2798.013	-2951.984	153.9707	0.2770289	2.185929	0.9494061	2.297207	9.057376
16536	-2812.366	-2968.4	156.0334	0.2914129	2.178247	0.9494061	2.397971	7.903455
16542	-2801.431	-2958.378	156.9468	0.2587644	1.988459	1.071002	2.700499	7.289627
16548	-2797.616	-2953.155	155.5384	0.2773729	2.004031	1.044438	2.464434	8.166004
16554	-2804.006	-2959.448	155.4415	0.2484583	2.123989	0.9417767	2.997117	7.950343
16560	-2791.452	-2946.677	155.2244	0.2719159	1.892779	0.7851908	2.54629	8.479742
16566	-2801.981	-2957.237	155.2567	0.2800422	2.13434	0.9857004	2.246686	8.40371
16572	-2806.096	-2960.456	154.3595	0.2910767	1.990106	0.9384846	2.085968	9.047958
16578	-2802.815	-2956.548	153.7324	0.2526174	2.372384	0.8195457	2.359315	9.15261
16584	-2798.246	-2952.569	154.3227	0.2657187	2.357206	0.9676484	2.704337	8.57856
16590	-2797.143	-2951.777	154.6343	0.2657187	2.660442	0.9112714	2.550879	8.401119
16596	-2808.662	-2963.914	155.2516	0.2657187	2.172132	0.9576302	3.17916	7.915798
16602	-2799.153	-2954.275	155.1211	0.2355284	2.136546	1.026052	3.300599	7.915798
16608	-2799.502	-2953.758	154.2556	0.2452004	2.243422	1.026052	2.898604	8.53907
16614	-2806.799	-2964.86	158.0615	0.2568145	1.790241	0.9051127	3.567961	6.403389
16620	-2811.006	-2968.434	157.4288	0.2540755	2.241273	0.8495194	3.834032	6.427042
16626	-2797.629	-2955.354	157.7242	0.2728258	2.413696	0.885078	3.361023	6.420036
16632	-2798.165	-2954.14	155.9749	0.2358757	2.153791	0.9318756	3.945048	7.156009
16638	-2806.86	-2961.956	155.096	0.2178234	2.281271	0.9327338	4.033021	7.534195
16644	-2805.905	-2964.063	158.1582	0.2354336	2.008234	0.9902905	3.921192	6.021658
16650	-2816.781	-2974.566	157.7857	0.2426696	2.562697	0.9902905	3.842969	6.021658
16656	-2807.284	-2963.364	156.0801	0.2728408	1.972933	0.9902905	2.70568	7.793689
16662	-2803.872	-2959.981	156.1085	0.2744733	2.284188	0.9902905	2.221327	7.899222
16668	-2793.294	-2950.897	157.6022	0.2815257	2.055608	0.9424547	2.543477	7.048156
16674	-2794.13	-2950.829	156.6988	0.2578627	2.055608	0.9693621	3.443607	7.048156
16680	-2790.982	-2946.691	155.709	0.25711	2.066865	0.975625	3.188827	7.707721
16686	-2797.188	-2953.778	156.5905	0.2772455	1.845964	1.043854	3.033005	7.372859
16692	-2800.756	-2955.045	154.2885	0.2518154	2.141479	1.0149	3.033005	8.4967
16698	-2788.288	-2942.999	154.7115	0.2468808	2.454282	0.9892772	3.013439	8.1657
16704	-2797.349	-2951.182	153.8329	0.2547751	2.101355	0.8809993	3.662236	8.49146
16710	-2785.2	-2940.572	155.3716	0.2547751	1.808241	1.010187	3.081581	8.046362
16716	-2787.9	-2942.977	155.0767	0.2805819	2.258545	0.9618848	2.832669	8.146251
16722	-2789.663	-2944.793	155.1296	0.2737694	2.41399	0.9857943	2.535554	8.201736
16728	-2784.409	-2940.65	156.2409	0.3014197	1.798638	0.9612542	1.986355	8.172429
16734	-2792.68	-2948.732	156.0525	0.2751269	1.94565	0.9222493	2.424596	8.005955
16740	-2792.551	-2948.356	155.805	0.275042	2.727766	1.19872	2.445722	7.648783
16746	-2795.101	-2951.203	156.1017	0.2543724	1.99919	1.19872	2.548462	7.753317
16752	-2802.688	-2958.613	155.9246	0.2669889	2.144684	1.033658	2.75563	7.753317
16758	-2796.427	-2949.72	153.293	0.2263317	1.821195	1.02671	3.375731	8.994533
16764	-2809.062	-2963.916	154.8539	0.2444668	1.915428	0.8823862	3.148933	8.309832
16770	-2807.364	-2961.283	153.9192	0.2822235	2.499669	0.9458438	2.707937	8.734809
16776	-2794.882	-2950.418	155.5363	0.2448885	2.111059	0.9458438	2.707937	8.059449
16782	-2799.145	-2955.113	155.9683	0.2858599	2.463087	0.887076	2.707937	7.68796
16788	-2798.418	-2953.934	155.5154	0.2521724	2.391242	0.887076	3.147419	7.742982
16794	-2793.348	-2949.736	156.3874	0.2677127	2.191102	0.8758201	3.187518	7.337772
16800	-2787.485	-2942.841	155.3562	0.2394379	2.213073	1.059685	3.105656	7.840968
16806	-2802.147	-2956.364	154.2173	0.2433164	2.391298	1.073522	3.117863	8.356297
16812	-2797.003	-2951.44	154.4375	0.2181749	1.862896	0.9419575	3.49048	8.356297
16818	-2800.155	-2955.248	155.0935	0.2713038	2.032029	0.9938823	2.564617	8.367008
16824	-2811.9	-2966.183	154.2828	0.2506412	2.235886	0.9821024	2.627844	8.692044
16830	-2811.625	-2963.492	151.8665	0.2190405	2.267177	1.033173	2.78887	9.860399
16836	-2800.983	-2952.578	151.5943	0.2302489	2.027964	1.084534	3.186083	9.865192
16842	-2809.907	-2963.362	153.4551	0.2178586	2.21359	0.9606381	3.794047	8.550703
16848	-2813.363	-2965.109	151.7454	0.239633	2.21359	1.046423	3.535978	9.535361
16854	-2804.833	-2958.785	153.9514	0.247429	2.465741	0.9423445	3.23381	8.47277
16860	-2807.925	-2962.677	154.7526	0.2538431	1.79563	0.9471122	3.607185	8.136128
16866	-2806.93	-2962.372	155.4427	0.2490026	1.963052	0.9559706	2.668441	8.189056
16872	-2802.932	-2959.305	156.3739	0.2266034	2.336	0.9639974	4.173077	6.726791
16878	-2794.455	-2950.443	155.9876	0.2297495	2.679069	0.8945768	4.394191	6.709796
16884	-2810.562	-2965.648	155.0859	0.235689	2.314179	0.9569141	3.333645	7.877072
16890	-2811.755	-2967.466	155.7111	0.2384793	2.258734	0.8103589	3.003715	7.819051
16896	-2804.593	-2958.187	153.5944	0.2467966	2.616916	1.100229	2.86865	8.711696
16902	-2820.074	-2975.524	155.4506	0.2467966	2.224395	0.9911987	2.429179	8.179076
16908	-2795.339	-2951.289	155.9504	0.2758131	2.224395	1.0523	2.429179	7.864509
16914	-2794.555	-2952.692	158.1369	0.2804566	2.337655	0.9288773	2.983607	6.405478
16920	-2813.679	-2970.692	157.013	0.2736235	2.855877	0.9201182	3.296865	6.641555
16926	-2819.946	-2979.233	159.2872	0.2735435	1.715952	0.9287887	2.835443	6.14949
16932	-2795.423	-2952.624	157.2011	0.2458013	1.808915	0.8744	3.601979	6.863819
16938	-2792.877	-2949.848	156.9709	0.2544187	2.455818	1.014709	3.953715	6.429215
16944	-2787.536	-2941.415	153.879	0.2589218	2.408949	0.9882263	3.31258	8.462316
16950	-2796.271	-2951.273	155.0016	0.2433025	2.016018	1.03896	3.329253	8.006816
16956	-2803.778	-2959.255	155.4764	0.2424757	2.081595	0.8433858	2.995184	8.006816
16962	-2796.167	-2951.788	155.6208	0.2358043	1.840666	0.7918287	3.166121	7.978678
16968	-2804.629	-2961.346	156.7173	0.2483099	2.141314	0.7918287	3.155006	7.254658
16974	-2794.104	-2950.271	156.1663	0.2483099	1.939814	0.8795704	3.587127	7.363039
16980	-2800.485	-2954.257	153.7721	0.2210467	1.854082	0.9992763	3.587127	8.630611
16986	-2793.823	-2948.237	154.4135	0.2495721	2.143142	0.9041989	3.233974	8.382673
16992	-2800.317	-2956.822	156.5049	0.241394	1.890659	1.123748	3.271155	7.246648
16998	-2800.305	-2955.66	155.3549	0.2426068	2.246743	0.9944169	3.977582	7.393725
17004	-2798.479	-2954.599	156.1203	0.2661164	2.376908	0.9357443	3.143726	7.393725
17010	-2793.703	-2949.787	156.0837	0.2453733	2.257705	0.9192711	3.143726	7.484058
17016	-2793.202	-2949.855	156.6526	0.256064	2.175505	1.041881	2.508221	7.484058
17022	-2793.011	-2946.152	153.1414	0.256064	1.798449	0.8828345	2.744893	9.478922
17028	-2797.429	-2951.371	153.942	0.2492345	1.825998	0.8370425	2.744893	9.070502
17034	-2804.303	-2958.096	153.7924	0.2765505	2.065712	0.952594	2.212056	9.247754
17040	-2801.041	-2956.91	155.8683	0.2538808	2.04226	1.055993	2.944684	7.722885
17046	-2796.418	-2951.521	155.103	0.2788269	2.181636	0.9162752	2.557097	8.337247
17052	-2794.685	-2950.033	155.3484	0.2916998	2.010604	0.9320982	2.425032	8.337247
17058	-2792.866	-2947.827	154.9611	0.264692	2.172268	1.003057	3.060339	8.110344
17064	-2802.962	-2959.13	156.1679	0.2597755	2.172268	0.9825637	3.463333	7.262968
17070	-2802.646	-2961.298	158.652	0.2728183	2.232092	0.8367685	4.259268	5.528104
17076	-2799.527	-2955.375	155.8476	0.2384852	2.015505	0.8463132	3.749381	7.435346
17082	-2810.693	-2965.332	154.6386	0.2384852	2.337899	1.016112	3.930393	7.754087
17088	-2808.939	-2965.236	156.2973	0.272152	2.405468	1.048602	2.923273	7.341307
17094	-2808.563	-2965.315	156.7523	0.2785572	2.286372	0.8946355	3.02683	7.171006
17100	-2805.807	-2963.155	157.3482	0.2794899	1.931325	1.123346	1.936902	7.470971
17106	-2797.675	-2955.319	157.6439	0.2707657	1.944231	1.026758	2.826638	6.88437
17112	-2800.556	-2956.826	156.2699	0.2628025	2.259245	1.037679	2.64525	7.577903
17118	-2791.33	-2948.675	157.3455	0.2518821	2.044504	0.8772749	4.004045	6.454087
17124	-2796.79	-2953.632	156.8412	0.2551538	2.174396	1.041674	3.438909	6.883624
17130	-2791.247	-2945.833	154.5855	0.2542971	1.96373	0.8941851	2.772786	8.618908
17136	-2800.898	-2955.992	155.0944	0.2611823	2.144489	0.8706236	2.129046	8.618908
17142	-2795.765	-2950.595	154.8305	0.274531	2.085343	0.9442862	2.310111	8.642856
17148	-2794.606	-2949.283	154.676	0.2733465	2.011131	0.967003	2.480293	8.656098
17154	-2798.766	-2953.241	154.4747	0.2550358	2.298324	0.8064699	2.62324	8.656098
17160	-2806.821	-2963.132	156.311	0.2690484	2.271702	1.018774	2.667639	7.545373
17166	-2811.154	-2966.736	155.5823	0.2537502	1.99866	0.8931301	3.761913	7.545373
17172	-2819.015	-2977.216	158.2013	0.2698436	2.369757	0.926501	3.217722	6.23673
17178	-2813.238	-2971.274	158.036	0.2864016	2.19406	0.9279788	3.101099	6.456223
17184	-2808.498	-2966.117	157.6199	0.313481	2.951215	0.9940179	2.744316	6.51393
17190	-2793.775	-2951.817	158.0416	0.2628751	2.447997	1.085969	2.804167	6.432078
17196	-2799.585	-2954.786	155.2011	0.2801035	2.528662	0.8511084	2.846602	8.018811
17202	-2799.076	-2954.04	154.9635	0.2642316	2.321605	1.010138	2.462259	8.359874
17208	-2807.84	-2963.199	155.3591	0.2817269	2.070707	0.8823102	2.223239	8.443663
17214	-2800.456	-2956.157	155.7009	0.2639048	2.1519	1.043585	2.630781	7.932593
17220	-2786.714	-2942.482	155.7678	0.2481206	2.155106	0.9193945	2.711568	7.927049
17226	-2787.773	-2943.505	155.7316	0.2573149	2.211752	0.9390753	2.67269	7.927049
17232	-2787.045	-2941.885	154.8405	0.2417194	1.969863	0.9476499	3.232279	8.214661
17238	-2794.613	-2950.226	155.6128	0.2376663	2.418168	0.8496704	3.750326	7.384382
17244	-2801.328	-2955.578	154.2502	0.2507702	2.463284	1.015461	2.754026	8.529289
17250	-2796.821	-2954.859	158.0374	0.2723897	1.943722	0.9484094	2.961851	6.640508
17256	-2805.291	-2963.604	158.3126	0.2853429	1.896562	1.067472	2.867655	6.493129
17262	-2806.992	-2963.371	156.3794	0.2621925	2.29524	0.918519	3.454789	7.133616
17268	-2807.113	-2962.025	154.9112	0.2572485	2.551303	1.072721	2.984463	7.985069
17274	-2796.685	-2950.998	154.3137	0.2493955	2.118141	1.072721	3.212343	8.368821
17280	-2789.147	-2942.866	153.719	0.243844	2.11443	0.926594	2.709488	9.033087
17286	-2797.672	-2950.846	153.174	0.2290426	2.13177	1.096812	3.106428	9.021721
17292	-2801.157	-2956.35	155.1923	0.2503205	2.317767	0.8417693	2.873462	8.117403
17298	-2805.3	-2959.8	154.5	0.2513139	2.353301	0.9241522	3.455067	8.117403
17304	-2791.396	-2947.258	155.8625	0.2458187	1.84593	0.9308194	2.939018	7.889963
17310	-2796.963	-2953.49	156.5272	0.2407347	2.381493	0.8983145	3.860039	6.821412
17316	-2810.062	-2965.953	155.8914	0.2390212	2.270475	1.012674	3.333014	7.433585
17322	-2796.339	-2950.929	154.5907	0.2338327	2.047461	1.024849	3.103829	8.344223
17328	-2807.615	-2962.357	154.7419	0.275512	2.461238	0.9318991	2.762956	8.29524
17334	-2811.483	-2963.043	151.5604	0.2749461	2.471062	1.017135	2.320093	10.16286
17340	-2793.22	-2948	154.7797	0.2541732	2.360315	0.9688906	2.987612	8.189126
17346	-2809.322	-2961.237	151.9149	0.237703	2.07667	1.101706	3.670756	9.406046
17352	-2790.951	-2945.633	154.6822	0.2314684	1.984881	0.8625276	3.575302	8.160049
17358	-2809.462	-2962.451	152.9891	0.233908	2.072296	0.8625276	2.868239	9.392467
17364	-2809.958	-2962.479	152.521	0.2492417	2.356026	1.085844	2.868239	9.392467
17370	-2799.822	-2955.176	155.3542	0.2734843	2.173421	0.936648	2.568207	8.193231
17376	-2795.053	-2950.399	155.3456	0.2724036	2.173421	0.9637974	2.550848	8.193231
17382	-2783.658	-2939.015	155.3572	0.2724036	2.173421	0.9441288	2.326463	8.316925
17388	-2792.649	-2947.822	155.1739	0.2576751	2.314825	0.9655989	3.387523	7.784633
17394	-2801.24	-2956.347	155.1065	0.2343736	2.232444	0.9655989	3.481889	7.81793
17400	-2802.2	-2957.982	155.7818	0.2369552	2.257438	0.9966576	4.015742	7.141224
17406	-2789.599	-2944.169	154.5698	0.24484	2.480953	1.073585	2.845841	8.275653
17412	-2794.286	-2950.747	156.461	0.2840922	2.287997	0.9940546	2.637754	7.479233
17418	-2800.726	-2956.093	155.3666	0.2840922	2.005177	0.9219022	2.455139	8.323437
17424	-2800.309	-2956.275	155.9661	0.2883802	2.380011	1.107181	2.48014	7.726725
17430	-2794.477	-2950.217	155.7399	0.2638858	2.404872	1.107181	2.901772	7.624909
17436	-2787.436	-2942.62	155.1844	0.2820142	2.139749	0.964911	2.42925	8.3527
17442	-2800.683	-2954.663	153.9802	0.2820142	2.270779	0.9724588	2.056986	9.128343
17448	-2791.211	-2943.922	152.7107	0.2655854	2.137271	1.054794	2.29214	9.697032
17454	-2793.546	-2947.6	154.0536	0.2645998	1.873166	1.159107	2.15825	9.122246
17460	-2807.858	-2963.704	155.8462	0.3068712	1.873166	1.057743	2.033458	8.268501
17466	-2809.571	-2964.65	155.0791	0.2950996	2.383879	0.9237489	2.524789	8.268501
17472	-2804.691	-2959.479	154.788	0.2585129	2.205112	0.9543681	2.681116	8.419239
17478	-2798.133	-2952.679	154.5457	0.2549558	2.205112	0.9972289	2.611566	8.564043
17484	-2813.52	-2969.786	156.2657	0.2531471	2.205112	1.116643	3.199106	7.269632
17490	-2819.278	-2976.135	156.8568	0.2421123	1.718944	0.8980718	2.98287	7.414138
17496	-2810.966	-2966.91	155.9436	0.2475052	2.079017	1.019664	3.818929	7.220423
17502	-2820.201	-2976.155	155.9546	0.2242647	1.950221	0.8110611	3.981881	7.309126
17508	-2816.927	-2971.997	155.0704	0.2188319	1.950221	0.8907411	4.574716	7.426233
17514	-2799.679	-2954.518	154.8392	0.2445204	2.605813	0.8981427	4.237657	7.431538
17520	-2795.982	-2950.602	154.6199	0.2445204	2.173525	0.9400051	3.646326	8.023624
17526	-2800.616	-2956.898	156.2822	0.2444267	2.835558	0.9711605	3.89781	6.707861
17532	-2792.239	-2949.389	157.1499	0.2635978	2.367512	0.9436098	3.390583	6.707861
17538	-2801.058	-2957.118	156.0599	0.2834264	2.604443	1.100023	2.986354	7.319503
17544	-2800.916	-2955.58	154.6639	0.2774188	2.204179	1.100023	2.634306	8.423081
17550	-2801.79	-2957.808	156.018	0.263799	2.500384	0.9660997	2.806054	7.563204
17556	-2801.127	-2956.363	155.2361	0.263799	1.737255	0.9837112	2.429698	8.508141
17562	-2799.171	-2954.924	155.7525	0.2708061	2.241243	1.00311	2.447855	7.981827
17568	-2788.883	-2944.425	155.5423	0.2817449	2.241243	0.8926995	2.2903	8.230646
17574	-2796.696	-2950.741	154.0451	0.2590784	2.293094	1.016483	2.2903	8.949933
17580	-2787.55	-2942.605	155.0549	0.2647343	2.480921	0.905269	2.674791	8.187345
17586	-2786.191	-2942.648	156.4563	0.2648637	2.273732	0.8752581	2.684968	7.536295
17592	-2791.398	-2948.027	156.6282	0.2608825	2.326264	0.9649544	2.945552	7.236099
17598	-2801.163	-2959.535	158.3721	0.2849765	2.607593	1.034705	3.347291	5.906347
17604	-2798.808	-2955.167	156.3589	0.2574455	2.676755	0.9295318	3.355995	7.036639
17610	-2790.97	-2947.507	156.5366	0.2470465	2.40523	0.9295318	3.355995	7.057772
17616	-2787.02	-2942.325	155.305	0.2359385	1.951512	0.9543388	3.030751	8.082492
17622	-2789.572	-2945.266	155.6944	0.238784	1.951512	0.9597034	3.470053	7.635594
17628	-2802.836	-2958.064	155.228	0.248006	2.335307	0.9584089	3.798732	7.536045
17634	-2794.762	-2950.927	156.1657	0.2507861	2.127962	1.011309	2.972962	7.536045
17640	-2797.079	-2953.168	156.0891	0.260889	1.894484	1.011309	2.92813	7.701123
17646	-2782.561	-2938.634	156.0736	0.2824806	2.040999	1.011309	2.745522	7.728765
17652	-2813.067	-2970.374	157.3067	0.2507779	2.246689	1.053299	2.523462	7.090425
17658	-2798.638	-2954.814	156.1763	0.2851395	2.094394	1.040957	2.280495	7.881237
17664	-2800.288	-2957.807	157.5195	0.3140115	2.201437	1.114769	2.153493	7.127708
17670	-2805.486	-2961.716	156.2299	0.2823887	2.219427	0.8328258	2.60419	7.737047
17676	-2793.398	-2949.7	156.303	0.2823887	2.508673	0.8498649	2.509303	7.617997
17682	-2789.994	-2946.026	156.0319	0.2810157	2.518529	0.8498649	2.509303	7.759637
17688	-2796.1	-2952.24	156.1403	0.2761808	2.111577	1.001282	2.437305	7.835088
17694	-2796.511	-2952.651	156.1396	0.2756124	2.534808	0.9042284	2.816953	7.504852
17700	-2801.344	-2957.692	156.3484	0.2610934	2.415731	0.777932	2.780895	7.535618
17706	-2805.457	-2959.023	153.5657	0.252304	2.426816	0.777932	2.780895	9.016794
17712	-2802.438	-2956.819	154.3808	0.2433656	1.936743	1.014233	2.780895	8.677676
