Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-616.6072	-780.5131	163.9059	1.271348	0.8735113	0.8936819	5.089029
8148	-606.5258	-771.9532	165.4274	1.271348	1.41926	1.184087	3.763438
8154	-609.3839	-775.7442	166.3604	0.9230803	0.9672172	1.058812	3.753226
8160	-614.1412	-780.7555	166.6143	0.9523437	0.8670435	1.218416	3.554542
8166	-605.298	-770.651	165.353	1.028215	0.9127451	0.9983369	4.333707
8172	-607.3056	-773.1898	165.8842	0.9900023	0.6850631	0.7851688	4.299634
8178	-598.585	-763.6888	165.1038	0.8933049	1.329246	1.030216	4.299634
8184	-598.0995	-764.2486	166.1492	0.6111692	1.02591	0.9219792	4.087748
8190	-600.9001	-766.1296	165.2295	0.6162049	1.223356	0.9579791	4.474701
8196	-600.6173	-765.2926	164.6753	0.9010358	0.9897681	0.7151413	4.900658
8202	-600.0189	-764.7428	164.7239	0.7134293	0.9213123	0.9167772	4.900658
8208	-596.4293	-762.9825	166.5532	0.7671507	0.9213123	0.928925	3.831536
8214	-602.0301	-767.921	165.8909	1.120549	1.38989	1.092736	3.650472
8220	-600.948	-766.9552	166.0072	0.7146833	0.926732	1.151283	4.042201
8226	-597.0375	-762.076	165.0386	1.02049	0.9068445	0.7657473	4.649132
8232	-602.5029	-767.8112	165.3083	0.9593356	1.179	0.9953425	4.249502
8238	-601.7283	-768.0459	166.3176	1.126544	0.6444839	0.7970195	3.989499
8244	-610.757	-776.2525	165.4954	1.061017	1.244287	0.8115226	4.153484
8250	-615.6382	-780.4137	164.7755	0.7465127	0.8427693	0.8931144	4.911161
8256	-608.1795	-773.6547	165.4752	1.185095	1.106904	1.149815	3.979286
8262	-605.5166	-771.4348	165.9182	1.039171	0.8529332	1.104955	3.979286
8268	-602.098	-766.3218	164.2238	0.9087263	1.024419	1.043552	4.945631
8274	-607.0039	-772.3645	165.3607	0.7299018	1.074498	0.7596902	4.538215
8280	-604.8632	-770.5362	165.673	0.9412201	0.8902236	0.7388161	4.361291
8286	-602.1899	-767.6412	165.4513	1.177644	0.8902236	0.7445572	4.350232
8292	-604.6513	-769.6266	164.9753	0.739208	0.7957286	0.8785161	4.837429
8298	-601.6425	-767.5421	165.8996	0.8670119	1.012097	0.9880913	4.06417
8304	-599.1307	-764.5543	165.4236	1.17215	1.18495	0.9880913	4.06417
8310	-599.4837	-763.5117	164.0279	1.17215	1.075466	0.8039892	5.01336
8316	-596.8705	-762.7377	165.8672	1.29678	0.8690137	0.9770643	3.926926
8322	-606.1954	-771.7877	165.5923	1.078009	1.102505	0.880814	4.12902
8328	-618.2482	-783.3911	165.143	1.073618	1.410434	1.033831	4.12902
8334	-603.1437	-767.9747	164.8309	1.133785	0.7780001	0.7406362	4.786902
8340	-601.5629	-765.8655	164.3026	0.9823458	0.7780001	0.7764932	5.144726
8346	-597.5621	-761.6069	164.0447	0.9951375	0.9323137	0.8650078	5.147312
8352	-603.264	-768.1285	164.8646	1.092602	1.012994	0.7570279	4.65179
8358	-606.0923	-770.822	164.7297	1.185772	1.038528	0.8813727	4.591555
8364	-614.0728	-779.4168	165.344	0.9328341	1.030312	0.8142009	4.430208
8370	-603.0112	-768.1997	165.1885	0.9773133	1.070932	0.8389594	4.455996
8376	-605.4112	-769.7855	164.3743	1.172968	1.193994	1.105848	4.58543
8382	-599.075	-764.8911	165.8162	0.9265426	1.079462	1.061005	3.998007
8388	-602.4157	-767.8351	165.4193	0.9674375	1.310499	0.9554373	4.131423
8394	-607.3033	-771.9948	164.6915	0.932982	0.9235144	0.7342541	4.900136
8400	-604.3514	-768.8338	164.4824	0.932982	1.028507	0.931313	4.848417
8406	-594.4933	-759.3636	164.8704	1.127234	0.9240686	0.9501678	4.570731
8412	-615.5614	-780.5157	164.9543	1.113594	1.252456	0.8859049	4.383626
8418	-605.2294	-770.5255	165.2961	1.215931	0.9776396	0.8289743	4.319618
8424	-604.1953	-767.7994	163.6041	1.489503	1.167274	0.8289743	5.014048
8430	-601.4808	-765.8749	164.3941	0.6305006	1.210563	0.8289743	5.014048
8436	-607.9041	-772.7319	164.8277	1.50648	1.040616	0.8597881	4.373553
8442	-606.8799	-772.0798	165.1999	1.172444	1.040616	0.8096344	4.373553
8448	-607.3864	-771.7594	164.373	1.122566	1.048493	0.8235655	4.852818
8454	-611.9403	-776.286	164.3457	0.886487	1.149598	0.8212777	4.944399
8460	-635.6207	-800.0099	164.3893	0.6229489	1.099066	0.8239605	5.084364
8466	-606.8124	-772.1592	165.3468	0.9981435	1.061708	0.6917395	4.443217
8472	-611.9466	-775.725	163.7784	1.492465	1.056288	0.8538542	4.963177
8478	-607.7384	-772.5393	164.8008	0.9719466	0.863238	0.9137613	4.750693
8484	-608.7723	-772.4567	163.6844	0.8497059	0.9816951	0.923763	5.366679
8490	-606.3802	-769.9466	163.5664	0.8961313	1.249028	0.7303811	5.366679
8496	-608.2399	-772.3412	164.1013	0.7203275	0.992783	0.6204152	5.366679
8502	-600.329	-764.9284	164.5995	0.7203275	0.9034225	0.7935399	5.044697
8508	-604.7614	-770.3146	165.5533	1.114166	0.923616	0.8119542	4.271217
8514	-592.6451	-758.1903	165.5452	0.946154	0.96457	0.884191	4.306731
8520	-599.5892	-765.2437	165.6545	1.035747	0.96457	0.9174488	4.175138
8526	-611.8358	-777.0879	165.2521	1.461299	0.7861201	0.9152692	4.26892
8532	-609.9409	-776.4861	166.5453	0.7655661	0.8113204	1.079342	3.812946
8538	-613.8872	-778.2738	164.3865	1.132699	0.8036401	0.8131264	4.980847
8544	-603.9977	-769.3596	165.3618	0.729859	1.44927	1.067392	4.157226
8550	-604.2759	-768.6769	164.401	1.17038	1.486609	0.9184034	4.518704
8556	-602.2692	-767.2904	165.0212	0.9994422	0.8560698	0.7617437	4.701056
8562	-619.0117	-784.1637	165.152	0.6032064	1.009431	0.7617437	4.753429
8568	-609.0776	-774.4168	165.3393	1.100038	1.389841	0.9667415	4.051635
8574	-611.5797	-777.09	165.5103	0.6041691	1.541235	1.129759	4.051635
8580	-613.0436	-778.5649	165.5213	0.9995233	0.8914873	0.9140581	4.314353
8586	-598.8732	-764.67	165.7968	0.9587993	1.128562	0.9184028	4.04421
8592	-616.2975	-782.1497	165.8523	1.15881	0.7181341	1.100969	4.025416
8598	-608.0979	-773.5129	165.415	1.474473	1.134474	1.063958	3.887171
8604	-604.8744	-770.8297	165.9553	0.8923465	1.030286	1.215138	3.877677
8610	-598.3559	-764.1438	165.7879	0.9313211	1.030286	1.237567	3.938566
8616	-602.9557	-768.3769	165.4211	0.9313211	1.153333	0.9365257	4.249117
8622	-600.2034	-765.163	164.9596	0.7822225	1.161972	0.9627938	4.572593
8628	-596.6933	-762.2261	165.5328	0.8545669	1.307758	0.9192198	4.152854
8634	-604.3682	-769.7986	165.4304	1.132133	1.169544	1.249734	3.94214
8640	-599.3956	-764.1934	164.7977	1.303887	1.03375	0.9162792	4.471401
8646	-593.5247	-758.9475	165.4228	0.7948613	0.9428861	0.8826378	4.47321
8652	-604.5676	-770.2864	165.7188	0.6615127	1.298093	0.9612813	4.132562
8658	-612.0017	-776.5902	164.5886	1.208469	1.261925	1.004054	4.465036
8664	-597.9091	-763.1791	165.27	0.8876776	1.247675	0.761709	4.405403
8670	-609.9606	-774.1946	164.234	1.369964	0.8610785	0.8725871	4.872194
8676	-626.7834	-789.2141	162.4307	1.181846	1.18237	0.635438	5.921635
8682	-617.9853	-783.1883	165.203	0.7373153	0.8349436	0.8717946	4.693619
8688	-602.4519	-767.4553	165.0035	0.8192621	0.9602573	0.8681239	4.693619
8694	-600.9758	-768.4776	167.5018	0.9829776	0.6683854	0.991529	3.260307
8700	-602.2881	-766.5339	164.2458	1.009567	1.074057	0.8091706	4.980142
8706	-596.6721	-761.1849	164.5128	1.291175	0.5263482	0.668464	5.038435
8712	-600.355	-764.6789	164.3239	1.026587	0.668787	0.7334041	5.188668
8718	-602.4564	-766.6854	164.229	1.026587	0.9109844	0.616074	5.177497
8724	-603.2736	-767.9444	164.6708	0.9940906	1.17762	0.7642379	4.719565
8730	-607.3252	-770.3713	163.0461	1.161141	1.061552	0.6206682	5.669862
8736	-608.1465	-774.2392	166.0927	0.9443051	0.785054	0.8772451	4.101631
8742	-601.424	-767.1529	165.7289	0.9946193	0.785054	0.8608719	4.288883
8748	-590.3214	-755.9514	165.63	0.9946193	0.8579152	0.931059	4.264822
8754	-600.7446	-766.1961	165.4515	1.192487	0.8942208	0.8124122	4.301208
8760	-595.6886	-760.8863	165.1977	1.174255	0.9178204	1.080955	4.289768
8766	-608.621	-774.9383	166.3173	1.236183	0.9178204	1.019099	3.64959
8772	-619.5515	-784.2486	164.697	1.042349	0.9488934	0.7676193	4.803411
8778	-616.1806	-781.442	165.2614	1.042349	0.9488934	0.9369277	4.391783
8784	-616.4135	-781.0651	164.6516	1.515553	0.9598931	0.7199145	4.592023
8790	-607.7253	-772.4252	164.6998	0.8597675	1.432569	0.9122026	4.556788
8796	-607.6562	-772.6837	165.0275	0.6681993	1.125965	0.7855893	4.713466
8802	-599.7046	-764.1451	164.4404	0.9127635	1.193624	0.9559909	4.777696
8808	-594.3925	-759.6499	165.2574	0.8738337	0.9260504	0.7585224	4.601784
8814	-590.2624	-756.0383	165.776	0.7149565	1.229619	1.124875	4.017156
8820	-602.6729	-767.083	164.4101	1.211314	1.270413	0.7264246	4.714771
8826	-608.3205	-772.6374	164.3169	1.05985	1.251947	0.9878758	4.714771
8832	-608.7361	-774.9151	166.1791	1.156967	1.312163	1.169431	3.460676
8838	-602.9588	-766.9846	164.0257	0.9027995	1.087854	0.7780128	5.171003
8844	-608.2519	-773.7012	165.4494	0.9210872	0.8125327	0.9841499	4.403589
8850	-614.5071	-778.555	164.0479	0.8186348	1.090721	0.9841499	5.088945
8856	-615.1458	-780.1306	164.9848	1.526292	1.181718	1.187055	4.008378
8862	-597.951	-764.3102	166.3592	0.9059469	0.9849616	1.153164	3.699021
8868	-604.6277	-770.7216	166.0939	1.196738	0.6199169	0.9883961	3.980294
8874	-593.7445	-759.9629	166.2184	1.196738	0.7473467	0.8274173	3.935327
8880	-590.2499	-756.2945	166.0445	1.090821	0.7473467	1.057686	3.963165
8886	-586.8915	-752.0657	165.1742	0.8827881	1.349588	1.057686	4.238997
8892	-598.4938	-764.9187	166.4248	0.8001375	1.039672	1.050914	3.748759
8898	-592.6915	-758.1602	165.4687	0.9729767	1.031578	1.019419	4.220316
8904	-602.2859	-767.9129	165.627	0.8647524	0.8305994	0.8062911	4.425308
8910	-602.8824	-767.1704	164.288	1.027477	1.417778	1.034012	4.633641
8916	-605.8107	-771.2496	165.4388	1.07156	1.074611	0.885845	4.232759
8922	-604.1141	-768.3258	164.2117	0.6763413	0.9066515	0.6960926	5.333704
8928	-602.02	-766.6138	164.5937	1.380598	0.9066515	1.018747	4.558273
8934	-601.3682	-766.6027	165.2345	0.9585558	1.00802	1.246143	4.246097
8940	-613.4769	-778.7018	165.2249	1.356299	1.148291	0.9235015	4.132408
8946	-607.9393	-772.5746	164.6353	0.9660197	1.05455	1.026442	4.676868
8952	-622.6085	-788.1765	165.568	1.182267	0.8379484	0.8540283	4.248865
8958	-621.5406	-788.2414	166.7008	0.6417903	1.154342	1.146071	3.552768
8964	-609.4289	-774.7251	165.2962	1.296561	1.184017	1.020149	4.049504
8970	-606.3189	-770.8938	164.5749	0.6406933	1.184017	1.033137	4.809416
8976	-604.066	-770.9458	166.8798	0.5482039	0.9215146	0.82768	3.811362
8982	-599.9792	-766.6967	166.7174	0.6830663	1.028773	1.1657	3.583132
8988	-599.2708	-765.2841	166.0133	0.9450314	1.023891	1.251359	3.797023
8994	-601.3149	-767.3972	166.0823	0.8002211	1.023891	0.843223	4.073257
9000	-614.7632	-779.1791	164.4159	1.349538	1.158978	1.04646	4.517997
9006	-612.8441	-778.5482	165.704	1.704096	1.158978	1.265417	3.466834
9012	-602.3781	-768.4272	166.0491	0.8378215	1.159709	0.9897697	3.910144
9018	-590.2557	-755.8077	165.552	1.456781	0.8248747	0.767217	4.163799
9024	-593.5637	-758.9869	165.4232	0.8943039	0.7866769	0.8217907	4.538844
9030	-602.3685	-766.3286	163.9601	0.8612455	1.229255	0.694934	5.198661
9036	-600.8703	-766.8476	165.9772	0.7729836	0.8977681	1.052785	4.100419
9042	-601.9371	-767.2936	165.3565	0.9940277	1.175424	1.178441	4.100419
9048	-609.9629	-775.2449	165.282	1.370046	1.175424	1.196268	3.921197
9054	-609.1699	-774.4953	165.3253	0.9400996	1.23046	0.8158063	4.32366
9060	-600.1812	-765.8452	165.664	0.8385224	0.9673487	0.7206578	4.390769
9066	-599.7689	-764.5279	164.7589	0.9746421	1.269285	0.810049	4.605014
9072	-600.3659	-765.8912	165.5252	0.9136143	0.6987818	0.6657429	4.605014
9078	-600.7172	-765.6462	164.929	0.9136143	0.6578443	0.6657429	4.958579
9084	-606.6087	-772.838	166.2294	1.044168	0.6358666	0.6657429	4.165648
9090	-593.1965	-758.2543	165.0579	1.133808	0.9452625	1.098711	4.365952
9096	-606.2566	-771.0914	164.8348	0.8309956	1.011578	0.8323927	4.772765
9102	-605.7833	-772.6327	166.8494	0.909614	0.8979626	1.087415	3.500859
9108	-605.8466	-771.242	165.3955	1.288877	0.9187547	1.050076	4.130745
9114	-613.9737	-777.1271	163.1534	1.195858	0.9427733	0.9113745	5.497621
9120	-604.5476	-770.3975	165.85	1.005415	0.8403472	0.895916	4.163643
9126	-613.953	-779.2896	165.3366	0.8156395	0.8658336	0.7981671	4.600793
9132	-603.7819	-769.5527	165.7708	1.170501	0.8185968	0.8081968	4.17718
9138	-598.7749	-762.9578	164.1829	0.8816182	1.206092	0.8592464	4.985447
9144	-599.4595	-764.2184	164.7589	0.806549	1.168183	0.8517311	4.730593
9150	-612.3382	-777.2297	164.8915	0.8596605	1.25711	0.9396664	4.52875
9156	-619.4315	-784.3766	164.9451	1.040046	1.031166	0.9300412	4.52875
9162	-619.8525	-784.1816	164.3291	1.311285	1.402003	0.8338051	4.574087
9168	-607.3387	-772.636	165.2973	1.460285	0.8406647	0.9876178	4.172606
9174	-604.1203	-769.0862	164.9659	1.298936	1.022568	0.8149757	4.442722
9180	-606.1064	-771.8415	165.7351	0.8788626	1.114832	0.8972514	4.144523
9186	-606.457	-771.7361	165.2791	0.8040689	0.8825723	0.9332005	4.554316
9192	-601.6117	-767.1127	165.5009	0.9294894	0.9947321	1.109192	4.196644
9198	-608.694	-775.2109	166.5169	0.7590298	1.082162	1.109192	3.660243
