Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-188.2195	-357.972	169.7525	0.05773529	1.370477	1.668071	0.5097184	1.155168
5322	-189.3939	-359.8797	170.4858	0.5961394	0.5568976	0.6615569	1.460087	0.5045033
5328	-187.6078	-355.8248	168.2171	0.4296532	0.5568976	2.304092	2.34955	0.3791476
5334	-198.4414	-367.4006	168.9593	1.861148	0.5568976	1.5836	0.8276787	0.5207877
5340	-189.205	-359.3032	170.0982	0.3277685	0.8475498	2.053647	0.5225655	0.620108
5346	-175.7879	-344.5804	168.7926	0.2026333	2.52448	1.871138	0.5183335	0.7712313
5352	-189.0759	-355.5213	166.4454	0.1744763	7.309375	1.440809	0.7368267	0.6635703
5358	-174.1209	-343.1672	169.0463	0.1688466	1.685883	1.717715	1.238632	0.4852832
5364	-169.9043	-338.9326	169.0283	0.02016373	0.5951198	2.671719	1.666295	0.4552741
5370	-174.9571	-343.5199	168.5628	1.576768	1.586476	1.108948	0.9224462	0.3445909
5376	-177.1654	-344.8215	167.6561	0.8754704	3.573462	1.095562	0.9812676	0.76902
5382	-174.8004	-343.4679	168.6675	0.1805386	3.573462	1.148531	0.7048772	0.41886
5388	-189.3492	-358.5263	169.1771	0.5698319	3.255936	0.4117495	0.6183067	0.6778599
5394	-184.033	-354.6125	170.5795	0.409882	0.8921311	1.124386	0.585289	0.8964752
5400	-183.3688	-352.4334	169.0646	0.1948216	1.686675	2.381928	0.4421344	0.8800734
5406	-180.1598	-350.2379	170.0781	0.2897238	2.282191	0.4216109	0.7574641	0.491513
5412	-185.1227	-354.7304	169.6077	0.08824647	2.711611	0.7489028	0.4916488	1.056512
5418	-182.9904	-351.726	168.7356	0.07234917	1.749333	2.954896	0.4801012	0.7948901
5424	-185.5218	-354.143	168.6212	0.115371	2.138946	2.040582	0.715001	1.024598
5430	-189.6258	-358.2786	168.6528	0.9039677	1.23906	2.513113	0.6595141	0.5163126
5436	-187.7498	-353.2231	165.4732	2.616918	2.552529	1.579792	1.130854	1.297375
5442	-184.7441	-353.9185	169.1745	1.257113	0.8495436	1.699462	0.6759517	0.8526356
5448	-191.4762	-362.221	170.7448	0.744468	0.7738684	1.057581	0.464287	0.5838207
5454	-200.0746	-365.6709	165.5964	2.121355	2.304615	3.065974	0.5638337	1.252977
5460	-183.4485	-352.0781	168.6297	2.089066	0.6312554	1.064882	1.322589	0.6719631
5466	-184.1386	-352.3579	168.2193	1.221776	2.056561	1.404812	0.9770945	0.4598403
5472	-181.1637	-350.3369	169.1732	0.7561115	2.401104	0.4899329	0.9986803	0.3337815
5478	-186.5079	-356.4103	169.9024	0.7561115	0.4511053	0.9964315	1.557619	0.3387405
5484	-168.397	-337.8362	169.4392	0.3057029	2.2755	0.9964315	0.8948752	0.457187
5490	-176.129	-343.6682	167.5392	0.4135469	1.973683	3.845629	0.6791064	0.5420264
5496	-172.2896	-342.195	169.9054	1.522215	0.7676016	0.9200469	0.6260062	0.68645
5502	-181.7261	-349.4665	167.7404	0.6573734	2.650936	1.768676	1.219448	0.4948178
5508	-174.5061	-341.3703	166.8642	1.605203	3.581553	1.15795	0.9954575	0.7405663
5514	-173.9342	-343.2822	169.3481	1.022796	0.742512	2.240695	0.3285593	0.9109378
5520	-167.2275	-335.2186	167.9911	1.840167	1.337988	2.056293	0.6261405	0.6290562
5526	-183.1259	-348.4876	165.3618	2.099719	3.292883	3.214098	0.5572865	0.633742
5532	-184.8542	-351.5194	166.6652	0.5962649	3.292883	2.610462	1.207519	0.57225
5538	-179.2198	-348.8438	169.624	0.601004	1.079535	1.322585	0.7477934	1.116247
5544	-190.9011	-359.8289	168.9278	1.10177	1.079535	2.022318	0.5957741	0.8173177
5550	-200.4714	-367.3561	166.8847	0.2217046	2.111475	4.927647	0.5957741	0.8915309
5556	-192.475	-362.6591	170.1841	0.1231359	0.7775936	1.855267	0.7297556	0.855816
5562	-187.9734	-355.2449	167.2714	1.068362	3.266392	1.649466	0.8306985	0.7862755
5568	-182.4122	-350.7291	168.3169	0.6405229	2.32948	2.172425	0.4430003	0.7862755
5574	-187.1166	-353.6511	166.5345	2.29859	2.402562	2.089048	0.545542	0.8295405
5580	-173.7872	-341.1884	167.4012	2.29859	2.464269	0.8888641	0.6563039	0.9375278
5586	-172.5435	-341.8625	169.319	0.2498527	2.464269	1.297636	0.6079016	0.6078735
5592	-176.491	-344.7719	168.2809	0.4023851	3.135671	1.179837	1.140075	0.5319945
5598	-190.2743	-359.7068	169.4325	0.7865444	1.443576	1.343958	0.6078781	0.8855982
5604	-180.2171	-348.7851	168.568	1.859094	1.907242	0.8882765	0.6078781	0.6141002
5610	-179.1198	-348.4947	169.3749	1.402633	0.6450907	1.477152	0.8905829	0.4385808
5616	-188.4233	-355.5166	167.0933	0.2801921	1.533518	6.071187	0.460715	0.5983322
5622	-182.3225	-350.0515	167.7291	0.06979926	3.446718	2.691665	0.460715	0.6888333
5628	-172.7141	-341.1016	168.3875	0.3069096	1.61676	2.375125	1.213515	0.6888333
5634	-187.1474	-355.5015	168.3541	0.3110638	2.265828	1.358836	1.608524	0.6081048
5640	-187.9554	-357.5506	169.5952	0.577926	0.5207214	2.422592	0.7890509	0.4741473
5646	-190.7952	-358.6424	167.8472	0.7325695	2.293034	2.514841	0.6979	0.4783908
5652	-183.5048	-353.0712	169.5664	0.9148068	2.234981	0.5115711	0.6346321	0.5355622
5658	-178.5308	-348.9621	170.4312	0.02806637	0.6871348	0.9195269	1.711001	0.4179018
5664	-182.1054	-352.1804	170.075	0.03139694	0.7800291	1.112819	1.775351	0.6163373
5670	-189.6608	-360.4566	170.7958	0.01379815	0.7800291	1.37286	0.7475848	0.7484343
5676	-179.3738	-348.8182	169.4445	0.2307489	1.268899	2.058834	0.6011791	0.9670478
5682	-184.4756	-352.625	168.1494	0.1028892	1.980033	2.416097	0.5835665	1.404925
5688	-167.4676	-337.9661	170.4985	0.02386711	1.577828	0.8768959	0.662212	0.8608077
5694	-173.0353	-342.2083	169.173	0.02062551	1.746708	2.362461	0.662212	0.4695056
5700	-171.9069	-340.8326	168.9258	0.2086476	2.571214	1.267125	1.010739	0.5023459
5706	-173.5871	-343.6687	170.0816	0.3408696	1.294237	1.607274	0.4801114	0.6049618
5712	-179.7658	-349.2595	169.4936	0.3471419	1.766281	1.493142	0.4801114	0.9597679
5718	-184.7212	-352.8496	168.1285	2.179777	0.906293	1.601727	0.8416636	0.8408239
5724	-183.9118	-353.5289	169.6171	0.1437511	1.113188	1.951808	0.8721684	0.8408239
5730	-177.0913	-347.5194	170.4281	0.04233487	1.111174	1.426491	0.5407966	0.9516788
5736	-187.5672	-355.0789	167.5117	0.03603316	4.627616	2.060927	0.5620444	0.509628
5742	-175.9085	-345.8021	169.8937	0.04674386	1.549443	1.55556	0.7161085	0.7120149
5748	-180.372	-348.8294	168.4574	1.144201	0.8868342	2.45427	1.006302	0.5483729
5754	-182.1935	-350.5974	168.4039	0.2983626	2.057633	1.773758	1.36375	0.5919504
5760	-173.077	-341.8105	168.7335	0.1021428	2.322158	1.45085	1.184561	0.8148502
5766	-174.964	-342.2827	167.3187	0.07457239	4.581446	1.45085	1.278794	0.4450465
5772	-180.0277	-349.8247	169.797	0.1897898	1.137205	1.390537	1.228623	0.3417756
5778	-180.5087	-349.7913	169.2826	0.7948615	1.949719	0.9121693	0.9036404	0.595769
5784	-183.5745	-352.5304	168.9559	0.7374003	2.06067	1.502786	0.5636424	0.7087194
5790	-180.1038	-350.3892	170.2854	0.3974766	1.927829	0.4512377	0.7246895	0.4947614
5796	-173.9115	-345.054	171.1426	0.2752398	0.6578831	1.055222	0.608635	0.674591
5802	-173.5406	-343.7861	170.2455	0.3039054	1.73174	0.7493045	0.5394116	0.9504157
5808	-190.8918	-357.7746	166.8828	0.5348215	2.74476	3.57065	0.7690509	0.5795828
5814	-177.5169	-345.3963	167.8794	0.4460719	2.448545	2.306045	0.9407236	0.6808654
5820	-168.6754	-336.6797	168.0043	1.078434	2.448545	1.865266	0.5875104	0.5944989
5826	-175.2449	-342.5977	167.3528	0.4508117	2.578724	3.64057	0.4667993	0.4435782
5832	-174.8529	-344.909	170.0561	0.8719642	0.895488	1.230189	0.719424	0.6288552
5838	-175.5487	-344.4615	168.9128	0.009038304	0.8171325	4.400636	0.4763525	0.5466608
5844	-166.5293	-337.0514	170.5221	0.1330051	1.09799	1.042199	0.6677251	1.030101
5850	-172.2809	-343.4449	171.164	0.05270789	0.8737475	0.7169761	0.66292	1.016888
5856	-180.6311	-351.0283	170.3972	0.5022629	1.055826	1.393383	0.4265311	0.6367218
5862	-177.8049	-348.278	170.4732	0.2111072	2.131695	0.4846474	0.4885639	0.6674731
5868	-174.7171	-343.9841	169.267	0.02662425	1.828206	1.995715	0.7823204	0.571163
5874	-176.8024	-345.4768	168.6743	0.3162938	0.8819787	3.731488	0.7434417	0.507168
5880	-178.3354	-346.3503	168.0149	0.2981583	1.483664	3.721902	0.7763062	0.6951043
5886	-175.6098	-346.0343	170.4245	0.644179	0.9137434	1.340609	0.4341369	0.6703294
5892	-192.641	-358.5303	165.8893	2.510008	0.9137434	2.998242	1.623987	0.8412847
5898	-192.7039	-359.7157	167.0118	2.561153	0.9282629	1.38952	0.7306765	1.70637
5904	-204.7336	-374.8989	170.1653	0.6561291	1.398631	0.6520701	0.6498505	0.9658915
5910	-196.9997	-365.7436	168.7438	0.6561291	2.023895	1.368999	0.9120894	0.8522958
5916	-189.0205	-356.403	167.3825	0.3085592	3.603027	2.071687	1.003645	0.5687271
5922	-188.2633	-356.1264	167.8631	0.673958	3.195936	1.046446	1.378237	0.5299028
5928	-183.0426	-352.8867	169.8442	1.612672	0.973003	0.7961753	0.5721849	0.490348
5934	-178.5992	-345.7002	167.101	0.4445277	3.32134	2.74903	0.8073073	0.4563178
5940	-187.684	-351.5323	163.8483	2.31888	3.477324	4.015778	1.19254	0.6956635
5946	-171.6566	-341.3791	169.7225	1.149289	0.9503301	1.029249	0.9351731	0.42185
5952	-173.5514	-342.0314	168.48	0.1895584	1.645203	3.234866	0.5610577	0.73496
5958	-173.0392	-342.4166	169.3774	0.6001082	1.14784	2.269637	0.2623801	0.9493209
5964	-178.8706	-348.0168	169.1463	0.679995	1.14784	2.225321	0.4011273	0.9988031
5970	-173.6272	-342.6558	169.0286	0.09751971	3.776908	0.6227106	0.8020513	0.6114064
5976	-169.7376	-338.9373	169.1997	1.180205	1.857756	0.8228444	0.7813555	0.5448367
5982	-182.4839	-351.7606	169.2766	0.08525493	2.151536	1.361107	0.8607201	0.8411207
5988	-178.8868	-348.9625	170.0756	0.6259135	1.388055	0.8883962	0.5271626	0.994374
5994	-175.1271	-346.1724	171.0453	0.03051764	1.07529	0.9909889	0.5018269	0.8340058
6000	-180.6699	-351.3869	170.717	0.4802306	1.184774	0.5526758	0.6439896	0.8772116
6006	-186.8379	-356.3924	169.5545	2.118377	0.524297	0.7252059	0.78342	0.6768258
6012	-179.2817	-349.2666	169.9849	0.7340401	1.255701	0.8950298	0.8800279	0.6798609
6018	-183.9581	-350.727	166.7689	1.310539	4.438195	1.554708	0.5410483	0.6560722
6024	-175.5694	-344.5195	168.9501	0.3968698	1.127941	2.428388	0.927508	0.7828386
6030	-179.9645	-349.4853	169.5209	0.6300808	1.68712	0.9699219	1.006779	0.5844017
6036	-188.5596	-356.3259	167.7664	0.5129807	3.046789	2.217227	0.6700175	0.5391233
6042	-189.0739	-358.3389	169.265	0.436128	0.801651	2.842547	0.3781599	1.020156
6048	-206.6262	-374.954	168.3278	0.4513864	1.546706	2.103388	0.6536582	1.435409
6054	-206.007	-375.2359	169.2289	0.8358372	1.29355	0.991448	0.6373708	1.435409
6060	-197.1626	-364.9787	167.8161	0.3112818	3.294337	1.977383	0.6730168	0.8660455
6066	-192.9011	-362.4269	169.5258	0.1103149	2.247515	1.017718	0.8626544	0.8209887
6072	-194.5581	-359.8376	165.2795	2.699409	0.9373026	3.409399	1.35482	1.222082
6078	-186.7271	-353.3021	166.575	2.699409	0.8045269	1.614265	1.518811	1.269593
6084	-181.8183	-348.7317	166.9134	2.729572	3.300202	0.4666141	0.4406333	0.974449
6090	-188.396	-356.9592	168.5632	1.413128	0.8640229	2.722945	0.4506418	0.4500314
6096	-198.5378	-366.9607	168.4229	0.2570374	2.890899	1.378298	0.7153798	1.096346
6102	-186.3882	-355.4717	169.0834	1.380588	1.348708	1.02742	0.5573512	1.096346
6108	-187.7465	-355.5506	167.8042	0.7842158	2.62017	1.73095	0.5573512	1.20313
6114	-191.0336	-360.4269	169.3933	0.2147354	2.62017	0.7452945	0.9811747	0.6433701
6120	-180.7622	-350.925	170.1629	0.4459433	1.616777	0.5840555	0.9811747	0.5641656
6126	-187.5132	-356.628	169.1148	1.212006	1.774862	0.9833758	0.7516617	0.4928748
6132	-196.2827	-360.9261	164.6434	3.060257	1.831385	2.089408	1.223335	1.628919
6138	-184.6446	-351.5696	166.9251	3.060257	0.6313972	0.796675	1.270961	1.645312
6144	-187.1029	-352.5718	165.4689	3.060257	1.369913	1.68417	1.329593	1.514001
6150	-181.2144	-346.3632	165.1488	2.833115	1.086128	1.836179	2.080564	1.468364
6156	-180.964	-348.8651	167.901	2.762626	0.7299758	0.7116095	1.111185	1.241025
6162	-178.5117	-343.8709	165.3592	2.762626	1.549891	2.092542	0.7895789	1.817005
6168	-180.9216	-347.3081	166.3865	2.762626	1.881429	0.9371929	0.9343101	1.534644
6174	-177.3444	-342.7242	165.3798	2.762626	1.426661	1.585871	0.56453	2.321357
6180	-176.2297	-342.5533	166.3236	2.762626	2.775427	0.6776595	0.5913191	1.49469
6186	-179.7039	-346.1544	166.4505	2.762626	1.959772	1.213177	0.5913191	1.487486
6192	-196.8305	-362.7119	165.8813	2.762626	2.95137	1.07449	1.05856	1.047445
6198	-176.7553	-343.7599	167.0046	2.762626	1.793861	0.6889846	1.222459	1.050526
6204	-186.0643	-351.1352	165.0709	2.762626	2.392959	1.510819	1.342577	1.478777
6210	-187.8037	-352.3596	164.5559	2.762626	3.170239	2.798763	0.6030865	1.179197
6216	-177.3287	-344.664	167.3353	2.762626	1.438051	1.014969	0.9674737	0.9836254
6222	-186.6091	-354.5379	167.9288	0.07629995	1.438051	4.936335	0.3704434	0.7922776
6228	-193.9966	-362.0747	168.0782	0.155903	1.08442	4.339793	0.22235	1.356079
6234	-195.7348	-365.4101	169.6753	0.57029	0.9740407	1.768974	0.4351733	1.100782
6240	-200.1756	-367.3191	167.1436	0.7913486	3.970952	1.96144	0.6348956	0.5015505
6246	-190.6994	-358.8792	168.1798	0.9609521	1.691093	1.847679	1.191171	0.4650137
6252	-182.2228	-350.3307	168.1079	0.2728528	2.699887	1.873886	1.089574	0.6018711
6258	-195.2516	-363.303	168.0514	0.03447736	3.476079	1.520777	1.184922	0.5119922
6264	-192.3574	-361.4229	169.0655	0.004980375	2.638911	1.363435	0.9243914	0.5574712
6270	-186.6163	-357.9425	171.3262	0.007420428	1.061484	0.382333	0.9005754	0.5451479
6276	-175.207	-346.094	170.887	0.04464989	1.607213	0.5656801	0.6764616	0.4249398
6282	-178.8041	-348.5609	169.7567	0.03486553	2.128791	0.5806018	1.360916	0.5371714
6288	-178.3336	-347.5245	169.1909	0.02389206	0.9951369	2.152974	1.527673	0.5302694
6294	-170.7081	-339.4592	168.7511	0.1344696	1.793378	2.152974	1.094549	0.4537616
6300	-178.0807	-347.2366	169.1559	0.1484218	0.9131249	3.182492	0.674513	0.7282285
6306	-178.7889	-344.3617	165.5729	1.336155	4.002475	1.863054	1.72276	0.4565688
6312	-177.607	-344.7213	167.1142	0.4302338	3.672895	2.018113	1.135347	0.397334
6318	-171.6966	-339.3965	167.6999	2.28693	1.140396	1.549217	1.135347	0.4540403
6324	-167.599	-334.603	167.004	2.104684	1.140396	2.896277	0.9214393	0.5256305
6330	-181.2239	-349.0084	167.7845	2.282875	0.8468209	1.263442	1.611791	0.4253873
6336	-184.8002	-350.4659	165.6656	2.054798	3.096172	2.51238	0.9441934	0.6103836
6342	-184.5857	-354.965	170.3793	0.3049697	1.646597	0.5025912	0.9441934	0.4948111
6348	-186.2135	-354.2323	168.0188	1.490821	2.014913	1.848985	0.5410617	0.4948111
6354	-185.7857	-354.6538	168.8681	0.7004072	2.014913	0.9749016	1.307061	0.4574206
6360	-169.5756	-339.691	170.1153	0.2975675	1.448112	1.064352	0.590186	0.9871068
6366	-182.5944	-351.2823	168.688	0.6432727	1.028513	3.209771	0.4735919	0.787465
6372	-172.948	-338.8492	165.9012	0.5407311	4.01089	3.901443	0.3692907	1.039762
6378	-194.641	-363.7376	169.0966	0.5407311	0.8108236	2.604013	0.3071204	1.286947
6384	-189.1181	-360.0206	170.9025	0.5407311	0.8108236	0.7816159	0.4206506	1.032795
6390	-190.3284	-357.2387	166.9104	0.7820655	1.956744	4.520295	0.5645786	0.4910548
6396	-192.2231	-358.992	166.7689	1.846827	2.535102	1.717944	1.126616	0.5637654
6402	-191.7931	-359.773	167.9799	0.1942431	3.282515	1.037931	1.626806	0.3392221
6408	-189.2797	-355.8209	166.5412	0.729384	2.989606	2.806192	1.261543	0.4352761
6414	-194.3119	-363.329	169.0171	0.4530872	0.885505	1.230587	2.208822	0.5590916
6420	-194.4436	-362.7911	168.3475	2.075418	1.798216	0.7257093	0.6600459	0.9170329
6426	-185.0593	-354.7268	169.6676	0.824737	1.567959	1.163363	0.4268837	0.8475881
6432	-183.542	-351.7528	168.2108	1.109327	2.097301	1.038217	1.426749	0.4890954
6438	-181.3303	-351.4542	170.1238	1.160707	0.6711216	1.090823	0.7396951	0.4535914
6444	-182.4214	-353.1585	170.7371	0.2317495	1.171524	0.6345093	0.8282027	0.8672802
6450	-190.1606	-353.9181	163.7575	1.840106	4.580419	5.550546	0.3265715	0.5876104
6456	-180.2954	-349.1575	168.8621	0.3736295	2.377861	1.495421	0.8398003	0.5034233
6462	-177.39	-346.7043	169.3143	0.3353729	2.901084	0.8815606	0.509316	0.7960733
6468	-179.2627	-348.0796	168.817	0.9170216	1.33167	2.368706	0.3872639	0.7828921
6474	-181.3511	-351.6184	170.2673	0.3282061	1.042463	0.925442	1.219239	0.4120635
6480	-178.4605	-345.0749	166.6143	0.6538219	1.148982	5.927987	1.002697	0.4120635
6486	-191.02	-358.0986	167.0786	0.9145813	1.463748	3.468881	1.29306	0.3672293
6492	-188.9313	-353.907	164.9757	1.210332	2.647443	5.496664	0.9743407	0.6467483
6498	-179.4228	-349.8153	170.3925	0.1249557	1.429154	0.619774	1.147995	0.7241671
6504	-184.2437	-350.1807	165.937	0.798107	4.194749	2.219563	1.462545	0.3951149
6510	-177.1845	-345.1336	167.9492	0.3199275	4.03667	1.51495	0.6519194	0.5682783
6516	-193.197	-361.6064	168.4094	0.2779946	3.39577	0.7489959	1.381791	0.5682783
6522	-175.3528	-343.8723	168.5195	0.2273047	2.29191	2.342274	0.4836065	0.8665305
6528	-181.9381	-348.2094	166.2713	0.6616803	3.776026	3.765473	0.2789562	0.8533535
6534	-179.601	-349.2962	169.6952	0.1800367	1.562535	1.539952	0.6847175	0.8501133
6540	-180.0918	-346.0371	165.9453	0.7343586	3.88328	4.335399	0.226359	0.7188336
6546	-184.6523	-353.2347	168.5824	0.5601323	3.258754	1.446405	0.3392557	0.5335975
6552	-189.4419	-356.3758	166.9339	0.4670312	3.258754	3.218193	0.6143237	0.6827406
6558	-181.9575	-350.0644	168.1069	1.69907	1.475045	1.475172	1.011711	0.6827406
6564	-185.7404	-355.418	169.6776	0.7029094	1.128517	1.475172	0.8254642	0.4709136
6570	-187.0189	-353.3125	166.2937	0.36554	3.505377	3.534376	1.040188	0.5144654
6576	-176.0227	-342.0832	166.0605	2.105969	3.505377	2.039814	0.6127301	0.5856041
6582	-179.2103	-349.2956	170.0854	0.1536064	1.7222	0.8597281	0.597931	1.100173
6588	-183.6338	-352.4363	168.8025	0.3478585	1.85799	2.232141	0.597931	0.7799591
6594	-181.9945	-352.0799	170.0854	0.9547198	1.424681	0.5543597	0.597931	0.8403873
6600	-199.0526	-365.9494	166.8968	1.399926	2.032534	2.53037	1.176876	0.5595591
6606	-185.9706	-354.1899	168.2193	0.6179681	2.008556	1.606062	1.429818	0.5595591
6612	-182.2229	-351.6594	169.4364	0.7993416	1.403194	0.883499	1.284083	0.5155054
6618	-181.5807	-349.7945	168.2137	1.588248	1.519058	0.9671026	1.491217	0.3799521
6624	-181.8722	-350.4275	168.5553	1.588248	1.513842	1.315915	0.837886	0.5569228
6630	-186.3865	-354.9924	168.6058	1.589614	1.546472	1.327109	0.736497	0.5891886
6636	-185.9892	-356.2083	170.2191	0.6107055	1.546472	0.6959911	0.6846854	0.6781023
6642	-184.2847	-351.7886	167.504	2.522113	1.975989	0.9310334	0.4363528	1.173404
6648	-182.8086	-348.897	166.0884	2.623879	1.975989	2.100118	0.3402292	1.436352
6654	-187.395	-354.5207	167.1257	2.623879	1.975989	0.6859231	0.6262096	1.436352
6660	-185.4197	-356.1988	170.7791	0.2773228	1.174879	0.6828693	0.5010882	1.068202
6666	-192.8107	-361.5876	168.7769	1.39027	2.252678	0.5211247	0.6255449	0.9982035
6672	-184.9733	-353.1719	168.1986	0.9702972	1.339638	2.043542	1.26013	0.3396581
6678	-184.1394	-355.1086	170.9692	0.4369463	0.8980288	0.4216825	0.8055277	0.8639674
6684	-188.0196	-354.6721	166.6525	2.534439	2.01103	1.470815	0.8983098	1.005175
6690	-191.6486	-357.8356	166.187	2.534439	3.084913	0.7515171	0.9798039	1.249266
6696	-202.3024	-367.4079	165.1055	2.534439	2.06802	2.88921	1.500539	0.6660899
6702	-183.0954	-351.6517	168.5563	1.288567	1.448693	1.66864	0.7297375	0.8173499
6708	-177.6142	-344.6065	166.9924	0.3164473	1.81645	5.924936	0.2468869	0.7692028
6714	-173.1166	-343.139	170.0224	0.1495507	1.054679	1.539554	0.6254518	1.111016
6720	-181.4124	-351.1085	169.6961	0.9225218	0.8154774	1.608455	0.7231286	0.6817604
6726	-174.7045	-344.5434	169.8388	0.6667583	0.8154774	1.667571	0.6979599	0.8102867
6732	-179.0353	-349.765	170.7297	0.4983707	0.8560764	0.6629788	0.711971	1.022975
6738	-187.8064	-354.523	166.7166	1.780381	1.965942	2.97323	0.6406205	0.7191699
6744	-189.8622	-360.1683	170.306	0.2033966	1.291593	0.9473973	0.6568498	1.087479
6750	-195.6657	-364.2237	168.5581	0.838366	1.716633	1.815226	0.9000469	0.6622905
6756	-189.875	-359.3025	169.4275	0.622038	0.8361611	1.815226	0.9761203	0.8429057
6762	-190.825	-360.6053	169.7802	0.3252482	1.713392	0.936391	0.9053027	0.8502542
6768	-195.5418	-365.493	169.9512	0.004432815	2.323676	1.002077	0.427249	0.905065
6774	-203.9777	-374.7137	170.736	0.06796122	1.674809	0.4449036	0.6127877	0.905065
6780	-182.3463	-353.1952	170.849	0.2423154	1.041529	0.6127222	0.8488251	0.8728066
6786	-185.6372	-354.9096	169.2724	1.227926	1.041529	1.527828	0.7428825	0.5310391
6792	-183.0401	-352.8238	169.7837	0.6122782	1.186418	1.40721	0.7603337	0.690886
6798	-186.1888	-354.0692	167.8804	1.317968	1.196888	3.150302	0.4087602	0.8762075
6804	-192.4025	-361.8412	169.4387	0.2082817	1.062808	1.526771	1.568522	0.4347608
6810	-186.3604	-353.9038	167.5434	0.05946341	3.592292	1.939252	1.173697	0.3637931
6816	-186.8566	-356.2576	169.401	0.7262501	0.3448604	0.8617756	1.996216	0.2013062
6822	-179.5368	-348.0701	168.5333	0.4971631	1.683167	1.604761	1.506456	0.401711
6828	-185.6945	-350.4219	164.7275	2.655893	3.604663	1.429064	1.562304	1.022474
6834	-187.635	-354.9539	167.319	2.262195	1.347491	0.9397153	1.653838	0.9756398
6840	-198.6723	-367.7313	169.059	0.4085555	2.136095	0.6564053	1.61527	0.5384588
6846	-188.9422	-357.2769	168.3347	0.7667421	1.385995	1.493045	1.835205	0.5384588
6852	-187.9054	-358.5076	170.6022	0.1116984	0.4412638	1.488905	1.003288	0.7419625
6858	-198.3096	-366.7778	168.4682	0.2009803	1.88938	1.167024	2.036805	0.7419625
6864	-182.8072	-351.5714	168.7642	0.1266469	1.354089	3.199612	0.6205214	0.758782
6870	-185.8307	-353.9976	168.167	0.1218595	2.444779	2.477192	0.7677961	0.8020358
6876	-190.3336	-356.4831	166.1495	2.227492	3.015007	2.477192	0.3307511	0.6962672
6882	-181.1216	-348.8946	167.773	0.9537423	1.608272	2.164161	1.380694	0.3794826
6888	-190.1481	-359.42	169.2719	0.3639775	0.7715249	2.181011	1.306229	0.4953343
6894	-191.5472	-361.1472	169.6	0.1038225	1.402137	1.654944	1.070289	0.4872263
6900	-188.3151	-356.1535	167.8383	0.1991508	4.333748	1.628512	0.6142168	0.4872263
6906	-177.1339	-345.0371	167.9032	0.1991508	3.889558	1.34897	0.9207253	0.8288524
6912	-179.5928	-348.3518	168.759	1.819781	1.206254	0.9243455	1.086775	0.5525663
6918	-182.0384	-351.3094	169.271	0.3381383	1.585896	1.400915	1.086775	0.8169842
6924	-183.7812	-352.4475	168.6663	0.4383074	2.292145	1.604264	0.7310485	0.8937687
6930	-183.3337	-352.3518	169.0181	0.1808909	1.776025	2.674417	0.3845828	0.5731155
6936	-183.2321	-348.7001	165.468	1.189188	1.518245	8.14587	0.2434475	0.7546227
6942	-185.4839	-354.576	169.092	1.367171	1.677974	1.246865	0.3924939	0.6791109
6948	-186.1527	-355.1709	169.0182	0.4819689	1.613283	1.867938	0.5759711	1.004611
6954	-181.3951	-346.8635	165.4683	2.956365	1.677707	1.402947	0.5994245	2.076352
6960	-183.5141	-349.3019	165.7878	2.956365	0.9781139	1.880764	0.5771217	2.037208
6966	-183.6522	-349.3778	165.7256	2.911581	1.298945	1.880764	1.914678	0.7884299
6972	-181.2699	-345.575	164.3051	2.911581	2.340072	2.14704	1.242015	1.62688
6978	-183.3135	-349.8316	166.5181	0.3617341	5.038806	1.533889	1.460219	0.4154647
6984	-176.5191	-343.4703	166.9512	0.6347643	2.383759	3.380135	0.9933365	0.4172806
6990	-191.2286	-357.2544	166.0258	2.09476	2.157132	2.643706	1.170634	0.4988658
6996	-194.1188	-360.2873	166.1685	2.292612	1.634713	2.643706	1.279378	0.5381754
7002	-196.2318	-365.1823	168.9505	0.9622587	2.234372	0.792562	0.8359723	0.7998178
7008	-187.0182	-356.2166	169.1985	0.1444202	1.553329	1.568623	1.287465	0.7290694
7014	-181.9021	-351.8838	169.9816	0.1640967	1.553329	0.7525539	1.254106	0.7681356
7020	-186.5487	-356.1806	169.6319	0.5242865	1.369035	1.338109	0.8516283	0.7512351
7026	-188.8597	-357.1265	168.2668	0.9082733	1.429686	2.252627	0.8825058	0.8621508
7032	-181.5911	-351.8112	170.2201	0.2143615	1.419152	0.6808643	1.255596	0.4345314
7038	-190.6105	-360.9433	170.3327	0.02097269	2.356231	0.6808643	0.3462459	0.8704255
7044	-184.5265	-354.5357	170.0092	0.0145073	2.089158	0.9018415	0.4555837	1.099334
7050	-178.4788	-348.7836	170.3048	0.8679399	0.6397548	1.087332	0.8322976	0.6845153
7056	-179.8346	-347.0384	167.2038	0.7289076	2.14628	2.890628	1.061598	0.7943047
7062	-175.9679	-345.1785	169.2106	0.2034869	2.14628	0.7567946	1.551876	0.4093003
7068	-174.6357	-343.195	168.5592	0.5380511	2.712291	0.8569599	1.296867	0.3544332
7074	-181.2484	-350.619	169.3706	1.677589	1.241608	1.054458	0.3541324	0.763407
7080	-178.4803	-348.1933	169.713	0.1171444	1.39898	2.010209	0.5319744	0.7639552
7086	-171.5837	-341.746	170.1623	0.3247704	1.133048	1.345723	0.7850126	0.6836168
