Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6768	-255.2987	-425.0865	169.7878	0.07574129	0.7312476	1.759945	1.286079	0.8740471
6774	-263.5903	-432.2721	168.6818	0.07063901	0.9136846	3.135602	1.094032	0.9350963
6780	-247.7139	-418.1153	170.4014	0.2763655	0.6972922	1.49471	0.8755707	0.693385
6786	-244.1511	-413.7738	169.6227	0.4357278	0.9902489	2.032126	0.7902275	0.5212714
6792	-259.5901	-429.5446	169.9545	0.1470379	0.8002162	1.312231	1.587181	0.5212714
6798	-248.7195	-418.7643	170.0448	0.1589053	0.8002162	1.260149	1.527761	0.4363016
6804	-258.3684	-427.4402	169.0718	0.9304393	0.6443421	1.260149	1.874622	0.567514
6810	-259.159	-427.9216	168.7625	0.7037378	0.8926096	1.260149	2.109768	0.7168129
6816	-262.1574	-429.5972	167.4398	1.085461	1.769059	2.657564	0.7242373	1.054243
6822	-252.6682	-421.7028	169.0346	1.282637	0.7333213	1.380111	1.008525	1.054243
6828	-264.4103	-430.6237	166.2134	1.499763	1.740933	3.887703	1.008525	0.7442911
6834	-256.5495	-426.0824	169.5329	1.247882	0.3961677	0.572216	1.919179	0.5013669
6840	-259.0871	-428.756	169.669	0.7285725	0.3343338	0.9689354	1.920356	0.4364245
6846	-252.1662	-419.1291	166.9629	2.704049	0.8770846	1.795779	1.176887	1.015183
6852	-256.059	-424.7614	168.7025	1.252428	1.562998	1.070812	0.9061097	1.015183
6858	-259.237	-428.9112	169.6742	0.1556363	1.562998	1.493199	0.6206406	1.015183
6864	-264.8669	-432.9999	168.1329	1.328928	1.02428	2.314849	0.9307662	0.8766254
6870	-268.4314	-437.6517	169.2203	0.6243686	1.071255	1.979373	0.7213386	0.9383803
6876	-265.163	-434.2465	169.0835	0.5789379	1.904757	0.9529798	0.8691246	1.147021
6882	-265.1716	-434.561	169.3893	0.601686	0.6884825	1.847694	1.097289	0.9010527
6888	-261.0944	-428.0601	166.9657	3.033643	1.107386	1.034385	1.097289	1.23188
6894	-263.7427	-432.2844	168.5417	1.577111	1.058678	1.034385	1.097289	1.171087
6900	-254.4924	-422.5262	168.0338	1.344536	0.6238291	2.60932	1.262259	0.7597941
6906	-260.4147	-428.548	168.1333	1.503973	0.8339432	1.750292	1.545576	0.7044296
6912	-265.9565	-432.6746	166.718	2.197953	1.127965	2.503404	1.323021	0.7505484
6918	-259.0388	-429.2376	170.1989	0.118466	0.7619528	1.281206	1.405909	0.6406286
6924	-263.4655	-431.2863	167.8208	2.206436	0.4218965	1.5042	1.665313	0.7678712
6930	-264.3589	-434.6711	170.3121	0.1066122	0.6340649	1.062078	1.665313	0.5567254
6936	-263.6565	-433.6648	170.0083	0.5549382	0.5239088	1.290412	1.38103	0.5567254
6942	-261.4403	-429.3237	167.8835	2.555847	0.665623	1.232243	1.154909	0.992691
6948	-262.6313	-428.9132	166.2819	3.358745	0.3470326	1.531493	1.937266	0.8901691
6954	-263.4793	-431.4981	168.0188	1.054932	1.759771	1.428583	0.6785112	1.501098
6960	-261.5882	-431.1046	169.5164	0.7131028	1.440463	0.7958693	0.8973618	1.129498
6966	-271.913	-441.8714	169.9584	0.6768181	0.856633	0.897197	0.8973618	1.19009
6972	-258.1518	-426.7412	168.5894	0.778674	1.169824	1.397599	1.870362	0.5314134
6978	-250.776	-421.1629	170.3869	0.439918	0.6732778	1.020263	1.244066	0.6240195
6984	-253.9127	-424.7178	170.8051	0.4716336	0.5707271	0.8066353	1.104523	0.5895522
6990	-256.2708	-424.8894	168.6186	1.81885	0.4683917	1.680267	1.101933	0.7244541
6996	-251.5834	-419.8118	168.2284	1.806421	0.7122475	1.657181	1.099686	1.00796
7002	-257.4539	-425.5488	168.0949	1.861028	0.7122475	1.905649	1.099686	0.8551566
7008	-268.3711	-436.1941	167.8231	1.040346	1.163804	2.424969	0.9781506	1.193817
7014	-245.652	-416.1588	170.5069	0.2971332	0.9096204	0.904796	1.110498	0.712835
7020	-262.2149	-431.5667	169.3518	0.5143042	0.9096204	1.711104	1.089598	0.9449972
7026	-265.4218	-435.0082	169.5865	1.027061	0.9096204	1.470963	0.7317158	0.7352186
7032	-264.6119	-430.5482	165.9362	3.063462	0.9096204	2.389947	0.8564425	1.4102
7038	-254.4674	-421.5087	167.0413	2.292751	0.8009792	2.091404	0.7716175	1.485296
7044	-263.7356	-428.1852	164.4496	4.892079	0.9304694	1.753839	1.304072	1.182575
7050	-256.8034	-426.162	169.3587	1.058883	0.7326326	1.096403	1.241853	1.00046
7056	-256.9053	-426.0249	169.1196	1.157942	1.207917	1.282268	0.8438882	0.8775474
7062	-266.5683	-434.5559	167.9876	1.897772	0.9236103	1.798818	0.8438882	1.078092
7068	-271.2496	-440.2812	169.0316	0.6098272	1.304934	1.178874	0.5403919	1.673388
7074	-274.586	-443.464	168.878	1.069436	1.163922	0.8854888	0.8460608	1.541944
7080	-263.8453	-431.0147	167.1695	2.912868	0.8651966	1.19547	1.015974	1.2978
7086	-254.3592	-422.7801	168.4209	1.405048	0.8599199	1.696377	1.015974	1.116602
7092	-266.4372	-435.7429	169.3057	0.3989455	1.235961	1.828888	0.7307456	1.037097
7098	-280.8244	-450.7435	169.9191	0.1685067	1.212445	1.373519	0.4814707	1.306284
7104	-278.2371	-446.7195	168.4823	0.603103	1.688275	1.62837	0.6125878	1.449737
7110	-274.4464	-441.7207	167.2743	2.174495	2.156869	0.7099352	0.8130471	1.390565
7116	-260.3439	-427.2216	166.8777	2.031636	1.389233	2.223055	0.812912	1.244601
7122	-266.3864	-434.585	168.1986	1.256743	1.420536	1.193144	0.5854395	1.684682
7128	-269.4243	-438.9507	169.5264	0.2856971	0.9554779	2.339329	0.7039878	0.7833409
7134	-273.8202	-441.5965	167.7763	0.2510118	1.299381	4.685036	0.7388232	0.5224391
7140	-286.1526	-452.275	166.1224	0.3308902	1.611823	6.491947	1.09467	0.6570379
7146	-266.2417	-433.3001	167.0584	3.324564	0.6423006	1.656848	0.7502259	1.0702
7152	-264.6736	-430.8239	166.1503	3.324564	1.316537	1.396721	0.7502259	1.478174
7158	-252.8903	-421.4457	168.5554	1.382004	1.578323	0.8736399	0.8916892	1.21032
7164	-253.8618	-420.2584	166.3966	2.527294	1.322429	2.036329	0.6596815	1.524494
7170	-250.1719	-419.4888	169.3169	1.343832	0.7367638	1.146021	0.6527701	1.263528
7176	-253.9877	-421.9685	167.9808	2.146183	0.8075062	1.146021	0.8575718	1.469606
7182	-248.4265	-416.1261	167.6996	2.395583	0.9368036	1.341581	1.00823	1.110431
7188	-253.5885	-422.2073	168.6188	1.823439	1.26644	1.337486	0.3926335	1.059643
7194	-259.9284	-427.8352	167.9068	2.06722	1.085165	1.21407	0.8876669	1.296928
7200	-260.306	-428.7911	168.4851	0.8271661	0.7717046	2.878114	0.9887133	0.7709768
7206	-265.6127	-434.0568	168.4441	0.9176906	1.128554	2.44415	0.3594805	1.310715
7212	-265.9731	-436.3251	170.352	0.4043738	0.7669249	1.309281	0.7064551	0.9538921
7218	-263.5379	-433.6018	170.0639	0.07134251	0.7051906	1.423219	1.380991	0.8349479
7224	-268.6895	-438.9574	170.2679	0.08273603	0.5960398	1.270204	1.542759	0.6140648
7230	-259.9404	-430.4137	170.4734	0.1798126	0.8645321	1.256588	0.9709879	0.6875681
7236	-259.765	-430.4235	170.6585	0.6879405	0.7484653	0.7316862	0.8502374	0.7794626
7242	-256.3304	-424.0135	167.6831	3.104841	0.7484653	0.9711326	0.6879204	1.264365
7248	-258.9566	-427.2793	168.3226	2.425025	0.9981986	0.8113082	0.6882944	1.224524
7254	-257.0451	-425.2287	168.1836	1.598638	1.528089	1.125199	0.9272001	1.136545
7260	-270.8728	-439.8306	168.9578	0.2333405	1.667836	1.659038	1.309358	0.6151364
7266	-268.6486	-437.3434	168.6949	0.5532644	2.431082	1.294744	0.8465309	0.8013755
7272	-268.1224	-438.1538	170.0314	0.307027	1.414661	1.018071	0.6532502	1.07401
7278	-258.9467	-428.808	169.8613	1.117624	1.145809	0.8329008	0.7823283	0.6933334
7284	-258.6505	-428.8317	170.1811	0.2275305	0.7528969	1.919194	0.6164946	0.8313488
7290	-266.8951	-436.6314	169.7363	0.493003	0.7621073	1.537063	1.049265	0.924285
7296	-273.4071	-442.6445	169.2374	0.297626	0.5599146	2.708074	1.183847	0.4812776
7302	-291.5615	-458.6569	167.0954	0.4202575	2.455137	2.952697	1.152358	0.8407605
7308	-276.0696	-442.0546	165.985	1.393007	1.102651	5.883411	0.7146946	0.954828
7314	-279.5728	-445.9314	166.3586	0.9579676	0.7907537	5.883411	1.058988	0.9825728
7320	-276.245	-443.3639	167.1189	2.085432	1.576459	1.556126	0.5955294	1.500202
7326	-260.9604	-429.8165	168.8561	0.6921887	1.790398	1.216119	1.076591	0.8958621
7332	-255.2529	-425.3796	170.1268	0.2670034	1.790398	0.6013447	0.7787269	0.9466238
7338	-255.3176	-425.5125	170.1949	0.1597361	1.183992	1.45557	0.76888	0.6708666
7344	-264.0833	-434.7127	170.6294	0.1358915	1.129464	0.9147872	0.8163461	0.8563086
7350	-265.9981	-434.9977	168.9996	0.2051346	1.129464	3.091558	0.5291387	0.8526502
7356	-273.996	-442.8178	168.8218	0.09077217	1.442107	2.50933	0.7048554	1.095374
7362	-268.9235	-438.3991	169.4756	0.2525872	1.952757	1.101664	1.008739	0.7088552
7368	-269.9685	-440.317	170.3485	0.2542657	1.697659	0.4899463	0.8046654	0.8656925
7374	-264.4388	-433.2767	168.8379	1.079471	1.444652	1.518005	0.8046654	0.8108176
7380	-257.6174	-421.7562	164.1388	5.506173	0.8018982	1.917257	1.112685	1.067261
7386	-270.1531	-437.3686	167.2155	0.7471166	2.164418	2.289623	1.219615	1.067261
7392	-274.5124	-442.6339	168.1215	0.3045625	3.110257	1.252191	1.341644	0.5452543
7398	-270.4225	-438.7532	168.3307	0.2281099	3.408555	0.9314943	1.253316	0.724995
7404	-271.3402	-440.029	168.6888	0.3649995	0.9940866	2.451791	1.439294	0.5887663
7410	-264.4388	-432.3511	167.9123	1.291701	0.4948797	2.899411	1.4034	0.6003562
7416	-257.8145	-427.4283	169.6138	1.195943	0.483081	1.187033	1.183287	0.7338309
7422	-255.3881	-424.1572	168.7691	1.030366	0.483081	2.774187	0.8514635	0.7133399
7428	-259.9342	-430.5922	170.658	0.2854463	0.2929963	1.122309	1.19772	0.429062
7434	-265.9307	-434.8745	168.9439	0.2747797	0.7570828	2.125495	1.766777	0.4154475
7440	-269.8927	-439.8047	169.912	0.1938252	0.8832262	1.789827	1.05108	0.5669177
7446	-261.3554	-432.0021	170.6466	0.2195872	0.8931159	0.8238904	1.207403	0.5669177
7452	-264.8682	-435.0466	170.1784	0.230046	0.5003522	1.590884	1.210131	0.6979368
7458	-262.5319	-432.6106	170.0787	0.5738792	0.5820409	1.587404	0.8905652	0.7323156
7464	-269.1707	-437.6799	168.5092	0.2891957	2.229171	2.048903	0.7770682	0.7964427
7470	-267.0512	-437.2172	170.166	0.1521776	0.8649486	1.370518	1.070272	0.8645489
7476	-254.7174	-425.3174	170.6	0.1273686	1.077301	0.8144981	1.070272	0.7719134
7482	-259.9962	-429.8462	169.85	0.07357311	1.326367	0.9689528	1.382062	0.8899237
7488	-256.0013	-426.1776	170.1763	0.1735256	1.354719	1.257637	0.8101328	0.6444513
7494	-255.3332	-425.0118	169.6786	0.6192181	1.354719	1.210003	0.792673	0.8276725
7500	-258.7391	-427.7823	169.0432	0.6600563	1.80432	1.41842	0.7707017	0.8276725
7506	-262.2531	-432.2161	169.963	0.1106528	1.630066	0.9109095	1.02226	0.8690722
7512	-263.1383	-432.9768	169.8385	0.4002072	0.8424057	1.943637	0.7871896	0.6669447
7518	-265.2198	-435.5635	170.3437	0.309481	1.198671	1.075324	0.6956329	0.8610843
7524	-274.7858	-442.7779	167.9922	1.858094	0.7271826	2.056775	0.8568942	1.070532
7530	-266.4771	-431.9008	165.4237	4.673198	0.8180229	1.416377	1.19894	0.9690771
7536	-261.1588	-428.2195	167.0607	3.388766	0.8061849	1.266323	1.002616	0.9690771
7542	-262.2649	-431.5912	169.3262	0.4111538	1.348713	1.582525	1.078692	0.7209062
7548	-252.1922	-420.0977	167.9055	1.146533	1.38738	2.513332	0.821209	0.8857995
7554	-255.563	-424.0399	168.4769	1.416886	1.216538	1.40826	0.818022	1.154535
7560	-268.0868	-435.7157	167.629	2.542503	1.064251	0.8310726	1.260244	1.154535
7566	-263.8051	-433.264	169.4588	0.9514723	0.7089567	1.286205	1.069951	1.014473
7572	-254.1702	-422.874	168.7038	1.490137	1.191838	0.9828199	0.9457729	1.167389
7578	-254.9428	-424.4259	169.4831	0.4432899	1.498319	0.8451367	1.114875	1.114099
7584	-255.8423	-423.8584	168.0161	2.803416	0.5422175	0.8641329	1.291325	0.9408966
7590	-270.3477	-438.0017	167.6541	1.750221	1.240635	1.148439	0.9056813	1.648115
7596	-275.982	-443.4355	167.4535	2.132883	0.6580618	2.530994	0.941837	0.9340672
7602	-262.6816	-431.725	169.0433	0.4092427	1.947828	1.250919	0.9419364	0.9601586
7608	-265.5528	-434.8199	169.267	0.8012438	0.5415408	0.8997737	2.168285	0.7416076
7614	-267.4617	-435.6491	168.1874	1.455954	0.8625397	2.111886	0.95248	1.007426
7620	-262.3456	-428.3049	165.9592	2.875893	0.7939098	2.971281	0.9041419	1.249594
7626	-256.6601	-424.3834	167.7233	2.394499	0.8808013	1.538058	1.165604	0.7761465
7632	-257.0727	-427.9681	170.8954	0.4107438	0.3557881	0.7495901	1.236606	0.5438549
7638	-259.5276	-429.8159	170.2883	0.0795672	0.583063	1.578056	1.236606	0.6314407
7644	-262.7379	-432.5921	169.8542	0.06351237	0.3472031	1.468733	1.891193	0.6360071
7650	-264.8992	-435.0043	170.1052	0.06568469	0.5470466	1.768125	1.061305	0.9488366
7656	-252.2216	-422.6196	170.398	0.07647547	0.5521405	1.242659	1.440341	0.6975938
7662	-255.262	-425.5175	170.2555	0.06535494	0.6578094	1.242659	1.22778	1.03451
7668	-266.8049	-435.5039	168.699	0.1625548	2.803842	1.318046	0.8340411	0.9174277
7674	-256.9207	-427.5744	170.6537	0.5105663	0.683786	1.023391	0.7020921	0.9068601
7680	-249.1056	-419.1001	169.9945	0.2207723	1.505098	1.294809	0.7188178	0.7306757
7686	-248.726	-418.2253	169.4993	0.3052191	0.4691939	2.142151	1.412971	0.4760576
7692	-267.7294	-436.1505	168.4211	0.5640464	1.825256	1.175199	1.244271	1.274743
7698	-266.3877	-436.6514	170.2637	0.5049539	0.7431559	1.212954	0.6554187	1.105269
7704	-260.3674	-430.2804	169.913	0.8106954	1.136161	0.8167159	0.6750743	1.132667
7710	-264.1856	-434.1507	169.9651	0.15314	1.320672	1.526712	0.4489186	1.092779
7716	-274.4582	-442.5305	168.0723	0.4221608	1.646902	2.724924	0.8918755	0.9785718
7722	-274.9679	-443.4405	168.4726	1.37127	0.4991645	2.579641	0.61816	1.084738
7728	-272.7816	-440.1586	167.377	1.342391	0.4168353	3.299453	1.563294	0.7632499
7734	-271.6163	-439.7987	168.1824	1.577924	0.6991563	1.900917	1.030404	1.139061
7740	-277.1489	-446.9068	169.7579	1.149622	0.7579432	0.9582946	0.4723096	1.345284
7746	-263.7915	-433.0242	169.2327	0.296147	1.42623	1.992675	0.5263784	1.0892
7752	-260.1357	-430.2313	170.0956	0.7306454	1.42623	0.7690777	0.5756859	0.8956203
7758	-256.3101	-426.5725	170.2624	0.3014811	0.6514831	1.689058	0.8882245	0.6157539
7764	-261.0257	-432.002	170.9763	0.228056	0.6677186	1.238187	0.6419937	0.6544879
7770	-257.5469	-426.7304	169.1835	0.4061098	0.75294	2.403093	1.192463	0.5172485
7776	-250.4698	-419.6332	169.1634	0.4585717	0.5461446	1.859551	1.775843	0.4274864
7782	-253.3726	-423.9625	170.5899	0.2467977	0.3880541	1.170521	1.281467	0.4300117
7788	-253.3763	-423.9039	170.5276	0.1227456	0.5465881	1.551279	1.028924	0.4426685
7794	-261.9246	-430.6048	168.6802	1.109202	0.7151528	2.048459	1.2199	0.7519583
7800	-261.7542	-432.1336	170.3794	0.09038634	0.5220086	1.078886	1.689441	0.4779708
7806	-271.8187	-441.4851	169.6663	0.1683095	1.306356	1.171517	1.480682	0.5784737
7812	-278.0729	-446.802	168.7291	0.8965721	0.9287737	1.188944	1.827835	0.9196116
7818	-267.8696	-435.1754	167.3058	3.089384	0.9895315	0.9312776	1.254364	0.9196116
7824	-265.8605	-430.6265	164.766	4.767865	0.9345294	2.03092	1.069216	0.9962811
7830	-261.9999	-426.1494	164.1494	5.357841	1.423323	1.737967	0.7653195	1.095737
7836	-261.7238	-428.1521	166.4283	2.304413	1.423323	2.000984	0.8748291	1.456045
7842	-255.8852	-423.8082	167.9229	1.642538	1.423323	1.368569	1.188809	0.9600326
7848	-250.6263	-420.1508	169.5244	0.9379946	0.7798499	1.289371	1.120588	0.8241358
7854	-245.586	-414.7399	169.1539	0.1709509	1.307981	2.379993	0.7339606	0.8790701
7860	-241.8858	-412.1827	170.2969	0.0905218	0.9679304	1.406994	0.9576684	0.7391969
7866	-245.7849	-416.115	170.33	0.0905218	0.7819678	1.406994	1.1082	0.7391969
7872	-250.1626	-420.5033	170.3407	0.1172454	0.8213446	1.261277	1.173228	0.7391969
7878	-260.2072	-430.2085	170.0014	0.1327003	0.7824555	1.713064	1.173228	0.6203115
7884	-262.8935	-431.4994	168.6058	0.1551968	1.344862	2.940675	0.9398807	0.7563207
7890	-249.0784	-418.9525	169.8741	0.4655442	0.7357986	1.470269	1.209863	0.6766374
7896	-255.474	-426.2173	170.7433	0.3414382	0.6350623	0.9716334	1.090826	0.5459669
7902	-264.4036	-433.0043	168.6007	0.4691912	1.902328	1.348946	1.535275	0.5236528
7908	-268.8951	-438.6283	169.7331	1.104697	0.4979562	1.446951	0.7927677	0.8700171
7914	-276.2997	-441.6781	165.3783	4.13875	0.6948141	1.321795	2.133182	0.7998777
7920	-277.4708	-444.3337	166.863	2.322393	0.9478198	1.429024	2.133182	0.7769901
7926	-263.0656	-432.4389	169.3733	0.2444497	0.9004851	2.163888	1.211617	0.5140412
7932	-261.8618	-431.8364	169.9746	0.1332132	0.8569196	1.98568	0.9123352	0.4743168
7938	-264.3838	-433.5733	169.1895	0.05954931	0.8020708	2.30045	0.8161738	1.385019
7944	-276.4837	-445.448	168.9643	0.1528756	2.290833	1.44477	0.3238282	1.385019
7950	-263.6877	-432.6541	168.9664	0.3096739	1.730175	1.903845	0.6378365	1.029408
7956	-261.9861	-433.0108	171.0247	0.3917955	0.6077206	0.8588033	0.762478	0.8078612
7962	-269.2943	-438.6494	169.355	0.5677592	0.7612326	1.853835	1.201178	0.7641221
7968	-259.0702	-429.5502	170.4799	0.1978016	0.7025121	1.482518	0.9035496	0.6517765
7974	-269.1503	-435.3715	166.2212	3.619605	0.889979	1.574556	1.302567	0.8970659
7980	-262.7333	-429.3504	166.6171	2.70937	0.6556995	2.40157	1.333277	0.9015858
7986	-251.8421	-419.4669	167.6248	2.320344	0.6556995	1.543629	1.512803	0.8220887
7992	-263.7062	-433.2844	169.5782	1.29865	0.344809	0.9156388	1.446308	0.6924221
7998	-262.8144	-432.0778	169.2634	0.7345041	0.5984512	1.549844	1.610132	0.6543615
8004	-273.5441	-442.4934	168.9494	1.206976	1.042334	0.8810207	0.8441152	1.481007
8010	-268.1593	-436.3241	168.1649	1.383898	1.166108	1.326241	1.009341	1.387574
8016	-249.2331	-419.1214	169.8884	0.7175697	1.379507	0.6906245	1.032241	0.7435418
8022	-256.3308	-424.7376	168.4068	1.87128	0.5465098	1.691311	1.17661	0.7634242
8028	-251.7773	-420.7898	169.0124	1.87128	0.5298935	1.051805	1.032915	0.9574641
8034	-254.1026	-423.7224	169.6198	1.039293	0.762074	1.209588	0.863127	0.9975635
8040	-266.6715	-434.6896	168.0181	1.364677	0.9409568	2.464701	0.863127	0.9975635
8046	-257.6003	-425.441	167.8407	1.163599	1.191169	1.778171	1.820383	0.6634808
8052	-265.0451	-432.2086	167.1635	0.6886762	1.787883	3.225321	1.297456	0.6634808
8058	-257.3087	-426.926	169.6173	0.1600824	2.337332	0.7608873	1.005338	0.6634808
8064	-261.8287	-431.6583	169.8296	0.3196368	0.8219607	2.049785	0.6774977	0.8568132
8070	-262.5546	-428.2747	165.7201	4.209171	1.190387	1.417244	0.9187552	1.045424
8076	-254.0272	-421.8207	167.7935	1.36162	1.624212	1.267304	1.350361	1.11424
8082	-265.0436	-434.0525	169.0089	0.4407407	1.823789	1.470856	0.6155714	1.172976
8088	-271.3972	-441.6796	170.2824	0.4722008	0.9175807	0.7082926	1.216591	0.8824575
8094	-268.6625	-436.3105	167.6479	0.6952452	2.18749	2.221725	1.216591	0.6430047
8100	-262.1405	-428.5233	166.3828	2.070401	1.173428	3.252413	1.023304	0.9688012
8106	-257.3267	-424.9812	167.6545	2.363433	1.282464	0.9860401	0.8925078	1.28334
8112	-259.8586	-427.6737	167.8151	2.050415	0.6178614	1.77639	1.333739	0.9163173
8118	-250.5819	-417.058	166.4761	4.083422	0.6178614	1.072316	1.159382	1.065781
8124	-256.378	-421.3124	164.9344	3.98131	0.7146341	1.899782	2.135271	0.8641465
8130	-249.5286	-420.2344	170.7058	0.2789475	0.8811652	0.8850241	0.9146916	0.8053455
8136	-251.5186	-420.7823	169.2637	0.07419109	1.320506	1.341716	1.584275	0.9134691
8142	-254.0556	-423.3941	169.3385	0.1205685	1.607663	2.117616	0.696511	0.6214139
8148	-272.847	-443.1425	170.2955	0.1071512	0.7588472	1.831962	0.8213331	0.6216532
8154	-274.5715	-444.392	169.8205	0.1229983	1.349704	1.192972	1.085089	0.9249845
8160	-273.5744	-443.5068	169.9324	0.06112214	0.8003323	1.797447	1.088523	0.8359083
8166	-260.1195	-430.7411	170.6216	0.1879831	1.204271	0.9639781	0.6902021	0.8044156
8172	-255.292	-424.2982	169.0062	0.2163563	2.362621	1.645657	0.6240071	0.7611818
8178	-268.7444	-436.9343	168.1899	0.6338379	1.364373	2.394227	0.946049	1.105335
8184	-258.6032	-424.7078	166.1046	2.314894	2.119099	2.135383	0.619422	1.330193
8190	-256.0931	-425.5104	169.4173	1.177316	0.6242244	1.504313	0.8007122	0.9659685
8196	-257.9378	-427.3178	169.38	0.5900104	1.220854	1.83992	0.6234168	0.8765791
8202	-261.0973	-431.2274	170.1301	0.2028747	1.366591	1.090866	0.9398319	0.7203991
8208	-269.5141	-438.827	169.313	0.5558086	0.7965354	1.1334	1.979807	0.6073944
8214	-263.5234	-433.6841	170.1607	0.2747862	1.112754	1.120694	0.6415603	1.170315
8220	-263.3457	-430.4019	167.0563	2.602972	1.530666	1.228629	0.785686	1.273359
8226	-254.1903	-420.6318	166.4415	2.274952	0.5582971	3.619952	1.109207	0.9662058
8232	-259.6804	-427.9034	168.223	1.843189	0.5582971	1.358851	1.693212	0.7584284
8238	-260.1186	-426.4711	166.3525	2.636971	1.173453	1.515795	2.094351	0.6576794
8244	-269.1911	-437.7243	168.5332	2.105169	0.2882134	0.9395756	1.407644	0.9777367
8250	-272.0559	-441.9107	169.8548	0.6344464	0.8869618	1.198312	1.122581	0.7637868
8256	-274.6898	-444.9205	170.2308	0.06503278	0.7764152	1.128002	1.041654	1.226894
8262	-270.8534	-440.9613	170.1078	0.07583863	0.7777626	1.699349	1.041654	0.7917684
8268	-254.8611	-424.878	170.017	0.08719995	0.7777626	1.878983	0.9175772	0.849077
8274	-256.9276	-427.539	170.6114	0.1407993	0.4765361	1.512276	1.012086	0.54218
8280	-259.6106	-429.3396	169.729	0.1763253	1.183099	1.376749	1.33923	0.5367144
8286	-261.3297	-432.2869	170.9572	0.350566	0.4560017	1.167319	0.7506251	0.6792594
8292	-271.5888	-441.3856	169.7968	0.7772146	0.9961018	1.150152	1.039924	0.6562321
8298	-259.0042	-428.8756	169.8713	0.9975418	0.6819024	1.114935	1.039924	0.7374406
8304	-256.7553	-424.3586	167.6032	1.867738	0.5401748	2.367097	1.482135	0.6560886
8310	-255.734	-423.5292	167.7952	2.404064	0.4620618	2.226866	0.9253816	0.6293012
8316	-257.1053	-426.9037	169.7984	0.8260324	0.3591005	1.363542	1.30303	0.5896414
8322	-257.6127	-427.78	170.1673	0.4912044	0.3855487	1.363542	1.268078	0.5896414
8328	-261.4685	-431.3901	169.9216	0.3318634	0.6551318	1.604411	1.292163	0.5435101
8334	-256.607	-426.6032	169.9962	0.1272333	1.012754	2.048948	0.5968053	0.7472092
8340	-257.9511	-428.8159	170.8649	0.1083581	0.6619731	1.099547	0.9746938	0.7281249
8346	-260.5379	-430.5602	170.0223	0.0843269	1.37331	1.599534	0.6656323	0.7281249
8352	-259.6325	-429.0089	169.3764	0.07717433	1.335501	1.992247	0.7720303	1.009838
8358	-260.8923	-430.4972	169.6049	0.07116432	1.400179	1.547873	0.7720303	1.113753
8364	-263.6549	-431.7059	168.051	0.7241075	1.183675	1.856149	1.929102	0.7631869
8370	-264.9373	-433.5709	168.6336	0.9790983	0.6206563	2.430612	1.006292	0.9540045
8376	-275.4031	-442.6031	167.2	1.740163	1.07067	2.076578	0.9741796	1.436485
8382	-276.5016	-445.7799	169.2784	0.5567443	0.8986754	2.076578	0.9494217	0.7853205
8388	-267.8869	-438.549	170.6621	0.09900184	1.260587	0.7215105	0.3886253	1.316783
8394	-261.3419	-431.4004	170.0586	0.0907453	0.7622328	1.633877	0.5543301	1.360337
8400	-271.0388	-440.708	169.6692	0.07767511	0.7622328	1.639255	1.19749	1.156277
8406	-268.2401	-438.3779	170.1379	0.3515149	0.9419596	1.354105	0.9126658	0.7684265
8412	-261.0042	-431.6149	170.6107	0.2280088	0.8793056	1.201254	0.7745599	0.7684265
8418	-258.255	-428.5043	170.2493	0.307834	0.9357568	1.128863	1.127624	0.6774264
8424	-262.9884	-432.6266	169.6382	0.6334656	1.114645	1.389193	0.9127596	0.7846589
8430	-263.49	-433.2489	169.7589	0.5148492	0.9707811	1.033477	1.497174	0.6203736
8436	-267.1245	-436.5008	169.3763	0.6936515	0.8209732	1.584775	1.3335	0.566669
8442	-267.7926	-437.0005	169.2079	0.4224041	1.60212	1.232735	1.344948	0.428018
8448	-264.3628	-434.0175	169.6548	0.1654463	0.7761063	1.229733	1.947161	0.3943726
8454	-267.1888	-436.9226	169.7338	0.3481026	1.079452	1.580514	1.002178	0.7182482
8460	-252.6549	-422.5027	169.8478	0.5063196	1.211466	1.527198	0.5728716	0.8259012
8466	-254.1672	-423.5257	169.3586	0.7973695	1.204988	1.489597	0.5728716	1.079815
8472	-261.4805	-430.6106	169.1301	0.7973695	1.054002	1.714348	0.8108886	1.016601
8478	-253.6349	-423.7091	170.0741	0.7973695	0.8610499	0.7938392	0.9477857	1.016601
8484	-263.9218	-431.96	168.0382	1.310676	1.424199	1.191381	1.504441	1.032986
8490	-260.0909	-429.2846	169.1937	1.339901	0.5692454	1.223273	1.007537	1.127638
8496	-259.2642	-428.1041	168.8399	1.341748	0.9345909	1.830216	0.6680158	0.918461
8502	-267.9792	-436.2669	168.2877	1.551358	0.5789653	1.694931	0.9264452	1.395907
8508	-268.3327	-437.6497	169.3169	1.45854	0.5789653	0.7661781	0.8797342	1.402104
8514	-261.9452	-429.1403	167.1951	3.441267	0.9272156	0.8317175	1.24484	0.8373588
8520	-258.6425	-428.0262	169.3837	1.087227	0.6408065	1.012958	1.157092	1.183442
8526	-256.2184	-425.6552	169.4368	0.5073987	1.725241	1.049083	0.6075707	1.183442
8532	-262.6667	-432.283	169.6163	0.2793374	2.570087	0.7131849	0.4357257	1.052193
8538	-259.554	-430.3357	170.7818	0.4161703	0.6595617	0.9063336	0.6342352	1.081192
