Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-600.2294	-766.5905	166.3611	0.4936226	1.087993	1.218083	3.810448
6132	-588.9393	-754.6345	165.6952	0.6443171	0.8487878	0.8406904	4.4747
6138	-600.4665	-766.2401	165.7736	0.7106159	0.8684469	1.161323	4.204501
6144	-606.1953	-771.9587	165.7634	1.083177	0.9283202	1.372531	3.846581
6150	-602.9362	-767.8821	164.9459	0.9721269	1.037052	0.8631927	4.600678
6156	-611.1015	-774.5443	163.4428	0.8954871	1.526213	0.8631927	5.215608
6162	-601.2534	-765.308	164.0546	0.9019127	1.004683	0.9533252	5.1044
6168	-596.1236	-760.5896	164.4661	0.9270568	0.9421265	0.8827063	4.935952
6174	-598.3517	-764.484	166.1323	0.4872289	0.9846529	1.074267	4.085008
6180	-602.3311	-769.0698	166.7387	0.4872289	1.374997	1.341621	3.357887
6186	-602.2698	-768.6098	166.3399	0.751699	1.475332	1.341621	3.409272
6192	-591.84	-757.4827	165.6427	0.751699	1.173807	1.082112	4.129129
6198	-599.4197	-765.1622	165.7425	0.5866197	1.173807	0.8935606	4.262617
6204	-598.0051	-764.5237	166.5186	0.4671952	1.432021	1.312489	3.478362
6210	-599.9961	-766.0686	166.0725	0.8146275	0.8482314	1.182146	3.977222
6216	-592.1745	-758.6759	166.5014	0.723698	0.8020103	1.084085	3.863455
6222	-594.0604	-761.0412	166.9808	0.6223175	0.9031386	1.215584	3.504862
6228	-591.6299	-758.6579	167.028	0.580561	0.8112476	1.293062	3.504862
6234	-599.1976	-765.6815	166.4839	0.6769509	1.015699	1.418365	3.582824
6240	-598.5671	-764.1939	165.6268	0.5652709	0.9711015	1.145819	4.309086
6246	-596.0379	-762.1821	166.1443	0.5888509	1.08767	1.154156	3.933106
6252	-596.9976	-762.2199	165.2223	0.6631903	1.350635	1.088439	4.312386
6258	-592.3394	-758.0081	165.6687	0.8579461	1.234193	1.379908	3.851016
6264	-603.59	-768.5306	164.9406	1.007184	1.50138	1.379908	4.035978
6270	-595.8279	-760.4407	164.6128	0.9513427	1.526472	1.073583	4.414021
6276	-591.5776	-756.5852	165.0077	0.9877048	1.191646	0.9640811	4.414021
6282	-599.3813	-764.4337	165.0524	0.7075894	1.427947	0.9640811	4.414021
6288	-601.6589	-766.4343	164.7754	0.6959831	1.081512	0.9084916	4.796325
6294	-604.4017	-769.123	164.7214	0.9302932	1.252084	0.9959829	4.556046
6300	-609.7884	-774.9815	165.1931	0.7169392	0.974934	1.007093	4.556046
6306	-608.321	-773.1131	164.7921	0.7976881	1.249085	1.059	4.556046
6312	-613.5848	-778.3116	164.7269	0.9011062	1.270923	0.8954441	4.615356
6318	-599.3499	-765.2352	165.8853	0.78101	1.063975	1.199217	3.970199
6324	-604.3859	-771.8165	167.4306	0.7896229	0.6890686	1.251267	3.250922
6330	-586.9021	-753.856	166.9539	0.5689908	1.045053	1.313009	3.405941
6336	-594.0235	-759.5215	165.498	0.9846221	1.21163	0.8509276	4.191254
6342	-587.3096	-753.0842	165.7746	1.163388	0.91404	0.9197288	4.06187
6348	-585.6058	-750.7629	165.157	0.7361131	0.9238601	1.182302	4.496431
6354	-587.8813	-754.2365	166.3552	0.670731	1.036786	1.030107	3.87244
6360	-605.7826	-772.2837	166.501	0.7624241	0.8669116	1.346231	3.654607
6366	-606.7278	-772.4169	165.6891	1.008664	0.8416616	1.039213	4.171082
6372	-591.9879	-758.2551	166.2672	0.754583	1.101243	1.142274	3.776831
6378	-589.7983	-754.9807	165.1824	0.754583	1.016988	1.013467	4.514924
6384	-598.6935	-766.0349	167.3414	0.4779798	1.219126	1.251593	3.147512
6390	-592.9473	-760.0248	167.0775	0.4693691	1.040594	1.462493	3.286463
6396	-592.5781	-760.1178	167.5397	0.4835109	1.091239	1.49276	2.958602
6402	-586.6993	-753.2433	166.5439	0.6192791	1.091239	1.090134	3.723644
6408	-595.1786	-761.5799	166.4013	0.6192791	1.027769	1.30899	3.716246
6414	-592.4854	-758.3612	165.8759	0.6488036	0.9833482	1.2229	4.077969
6420	-598.9744	-764.9309	165.9565	0.7524416	0.8355104	1.194122	4.077969
6426	-591.3822	-756.8418	165.4597	0.6644027	0.9505889	1.067258	4.412835
6432	-583.2478	-749.0957	165.8479	0.5755784	1.168834	1.290754	3.984362
6438	-585.5148	-751.6546	166.1398	0.7007571	1.188187	0.9551293	3.936995
6444	-588.0776	-754.0673	165.9897	0.7007571	1.40736	0.8656735	3.95228
6450	-597.4748	-762.7153	165.2405	0.9739525	1.056048	1.193092	4.236842
6456	-599.1876	-763.73	164.5424	0.9739525	1.022768	1.116128	4.691992
6462	-591.5467	-757.0673	165.5206	0.8824318	0.8390689	1.008438	4.356699
6468	-603.5999	-768.9499	165.35	0.7034182	0.8390689	1.022727	4.542035
6474	-600.6084	-765.1524	164.544	0.8370751	0.99115	1.022727	4.836937
6480	-612.4282	-778.3319	165.9038	0.9062216	0.8628095	1.277982	3.958977
6486	-619.3513	-785.134	165.7827	0.9062216	0.8628095	1.534194	3.881536
6492	-598.6072	-764.9032	166.296	0.8014746	1.349641	1.09336	3.621458
6498	-602.1158	-768.4131	166.2973	0.8090729	1.196225	0.9097678	3.808924
6504	-603.9844	-769.4365	165.4522	0.6443219	0.9272858	1.037812	4.456717
6510	-599.3895	-765.1676	165.7781	0.8006924	1.007401	0.9181245	4.212753
6516	-599.0351	-763.5745	164.5394	0.8006924	1.007401	0.8783643	4.930652
6522	-599.2635	-764.427	165.1635	0.7068277	1.166615	1.195386	4.364381
6528	-586.088	-751.3996	165.3116	0.6428274	1.367737	1.022148	4.300173
6534	-596.1808	-761.5169	165.3361	0.6428274	1.265508	0.9015012	4.410402
6540	-615.8042	-781.4246	165.6204	0.9875205	1.155336	1.298561	3.89604
6546	-606.1468	-772.5124	166.3657	0.5883183	1.063203	1.34345	3.711115
6552	-618.2593	-784.4323	166.173	0.6206216	1.03231	0.8395767	4.112974
6558	-613.5731	-779.2797	165.7067	0.5511779	0.984755	1.219885	4.220116
6564	-601.6369	-768.4968	166.8599	0.5805292	0.984755	1.432256	3.42122
6570	-606.0405	-771.4747	165.4342	0.9681713	1.073975	1.134552	4.153224
6576	-595.3086	-760.8974	165.5888	0.9681713	0.917795	1.136009	4.153224
6582	-598.5177	-764.4746	165.9569	0.8277377	0.827924	1.108745	4.089167
6588	-605.0275	-771.5802	166.5527	0.5934867	0.9782683	1.270999	3.691564
6594	-607.2763	-773.1024	165.8262	0.839233	1.206857	1.115791	3.938184
6600	-594.2583	-760.0879	165.8296	0.9027028	1.065083	1.190264	3.938184
6606	-587.2695	-753.2787	166.0092	0.8949787	0.9628257	1.176362	3.906183
6612	-589.8611	-756.6253	166.7642	0.8954917	0.743735	1.176362	3.594364
6618	-591.1524	-757.7978	166.6454	0.77361	0.743293	1.415001	3.594364
6624	-590.115	-756.9409	166.8258	0.6507104	1.015025	1.048688	3.612867
6630	-606.2213	-772.2889	166.0676	0.6507104	1.305855	1.048688	3.88452
6636	-594.8408	-762.0108	167.17	0.9583277	0.8001928	0.9115039	3.444144
6642	-601.8819	-768.8715	166.9896	0.7876545	0.8890026	0.9996066	3.545423
6648	-589.491	-755.8253	166.3343	0.7311242	0.931906	1.296063	3.759783
6654	-595.7251	-761.1501	165.425	0.7311242	1.392428	0.9664583	4.208714
6660	-587.52	-752.9348	165.4148	0.6139086	1.056461	0.9478029	4.470334
6666	-593.2997	-758.9827	165.683	0.9985723	1.024282	1.112432	4.03506
6672	-588.9543	-755.437	166.4827	0.7467101	1.339583	1.109101	3.540058
6678	-586.8538	-753.4439	166.59	0.6550234	1.07029	1.271978	3.585864
6684	-591.0588	-756.8661	165.8072	0.8574821	0.8210465	1.121806	4.154059
6690	-589.1807	-755.1915	166.0108	0.7664982	1.176772	1.052432	3.926173
6696	-585.5662	-751.7955	166.2293	0.7028938	1.158526	1.033902	3.856143
6702	-586.4943	-752.8199	166.3256	0.6514909	1.158526	1.295211	3.676664
6708	-596.9045	-763.6401	166.7356	0.9290356	1.093781	1.245603	3.349043
6714	-601.8337	-768.2909	166.4573	0.5836364	1.182843	1.031373	3.771917
6720	-600.1673	-766.8202	166.6529	0.6503596	1.15831	1.270735	3.501433
6726	-598.471	-766.1102	167.6392	0.732469	1.089722	1.425154	2.819435
6732	-593.0978	-759.1874	166.0897	0.6959669	0.9085761	1.288232	3.93699
6738	-595.4889	-762.1154	166.6264	0.6959669	0.9960431	1.008938	3.738755
6744	-592.6259	-759.0091	166.3833	0.6519138	0.8953798	1.222027	3.836721
6750	-588.8148	-754.6336	165.8188	0.572233	1.106842	1.043826	4.178214
6756	-591.2744	-758.5833	167.3089	0.5747089	1.238047	1.378745	3.041059
6762	-588.3157	-754.5418	166.2261	1.118484	1.59648	1.315398	3.211606
6768	-591.6425	-757.8603	166.2178	0.7336294	0.9810055	1.414386	3.729075
6774	-597.4619	-763.7568	166.2949	0.7712812	1.360361	1.263455	3.534215
6780	-598.6207	-765.4266	166.8059	0.6579014	0.9705995	1.242035	3.534215
6786	-596.6049	-763.0361	166.4313	0.6999962	0.9293504	1.242035	3.75319
6792	-592.5766	-759.1302	166.5536	0.7231923	0.9293504	1.125668	3.737305
6798	-611.7038	-778.0416	166.3379	0.7705468	1.102983	1.585248	3.469
6804	-609.9236	-774.1997	164.2761	0.9947919	0.7754786	0.8606088	5.107231
6810	-604.5772	-770.2119	165.6347	0.6488523	1.286855	1.019625	4.159769
6816	-594.6388	-759.638	164.9992	0.8831399	0.9252653	0.9560154	4.631105
6822	-593.0414	-758.9878	165.9463	0.8849241	1.008747	1.14722	3.938316
6828	-588.7003	-755.486	166.7857	0.5229877	1.12889	1.223885	3.526871
6834	-597.6189	-762.5561	164.9371	0.7302459	1.164428	1.213354	4.47081
6840	-591.6438	-757.7047	166.0608	0.5573833	1.316375	1.091745	3.901618
6846	-582.2733	-748.0551	165.7818	0.6818499	1.30031	1.258495	3.915246
6852	-600.9349	-766.3289	165.394	0.9237871	1.519596	1.152633	3.944623
6858	-602.2686	-768.8946	166.626	0.5868078	1.571148	1.129861	3.399074
6864	-598.6614	-764.6874	166.026	0.6475785	1.450891	1.296699	3.687138
6870	-607.5396	-774.8074	167.2678	0.7212704	1.094391	1.730889	2.862803
6876	-615.5377	-783.6867	168.149	0.4144246	1.023384	2.100667	2.265536
6882	-603.1444	-770.3504	167.206	0.6464993	0.8826562	1.362381	3.286452
6888	-616.8749	-783.2931	166.4183	0.5702028	0.9896836	1.415306	3.689857
6894	-586.0967	-752.5476	166.4509	0.8238599	0.9817581	1.15414	3.694187
6900	-583.0988	-749.3434	166.2446	0.8128685	0.8711002	1.481394	3.694187
6906	-590.3476	-757.2953	166.9477	0.6830116	0.8711002	1.32036	3.45047
6912	-591.6169	-759.519	167.902	0.4663731	1.105531	1.307757	2.848463
6918	-582.0303	-750.1842	168.1539	0.4359981	0.9690881	1.658294	2.570996
6924	-582.1071	-749.6194	167.5123	0.4587138	0.9262421	1.635283	2.996281
6930	-597.4611	-764.6892	167.228	0.753447	1.138843	1.72706	2.844052
6936	-590.0651	-757.129	167.0639	0.4241401	1.057184	1.340917	3.36779
6942	-589.8588	-757.5778	167.719	0.4241401	0.7372931	1.703618	2.950483
6948	-610.4103	-778.0406	167.6303	0.3256221	0.8745171	1.622237	2.974271
6954	-598.8652	-764.5963	165.7311	0.8143299	1.180381	1.270098	3.933179
6960	-609.83	-776.5514	166.7214	0.4417047	0.8332002	1.559251	3.566739
6966	-606.2722	-773.1451	166.8729	0.5936028	1.171403	1.321199	3.363543
6972	-593.6687	-760.6453	166.9766	0.5936028	0.8640617	1.346156	3.467544
6978	-601.7093	-768.6087	166.8994	0.5936028	1.285566	1.247344	3.325556
6984	-597.4828	-764.4843	167.0015	0.4944792	1.040729	1.322551	3.405103
6990	-599.9061	-765.901	165.9949	0.5674582	1.108876	1.129908	4.029865
6996	-606.9534	-772.858	165.9046	1.135708	1.108543	1.32537	3.65836
7002	-601.8492	-767.6869	165.8378	1.021828	1.166768	1.084629	3.867871
7008	-592.9203	-759.419	166.4987	0.6766847	1.135984	1.103179	3.687588
7014	-584.756	-750.4783	165.7223	0.6766847	1.042149	0.9810514	4.255166
7020	-602.3753	-768.6425	166.2673	0.8023707	1.134462	1.043435	3.788222
7026	-596.7717	-763.4801	166.7085	0.6236396	1.134462	1.370296	3.438073
7032	-603.9932	-770.4828	166.4896	0.6236396	1.089177	1.074111	3.763306
7038	-596.6389	-762.9138	166.2749	0.7334674	0.7717663	1.007958	4.048114
7044	-593.8375	-759.5868	165.7493	0.8389772	0.9546158	0.8634607	4.268757
7050	-601.7258	-767.0532	165.3274	0.6015617	1.180911	0.9811058	4.436935
7056	-600.2657	-765.2793	165.0136	0.9435862	1.107583	1.021919	4.449898
7062	-609.8176	-774.3564	164.5387	0.9435862	1.625235	1.00056	4.449898
7068	-598.9332	-762.7536	163.8204	0.6766972	1.562741	0.9475089	5.057274
7074	-594.6653	-760.1288	165.4635	0.7326309	0.7632388	0.9475089	4.5466
7080	-609.6725	-774.9281	165.2555	0.7425875	1.17127	1.143444	4.320252
7086	-601.8552	-767.9676	166.1124	0.6236484	1.105141	1.008636	4.008246
7092	-594.4236	-760.6444	166.2207	0.7267649	0.903938	1.008636	4.008246
7098	-600.7286	-766.1824	165.4539	0.5765282	1.41701	1.40118	4.008246
7104	-602.2745	-768.369	166.0945	0.9369635	0.8960935	1.057858	3.939368
7110	-590.1151	-757.0355	166.9205	0.6519203	0.9394164	1.591723	3.283493
7116	-599.0269	-766.015	166.988	0.7143987	1.272211	1.137331	3.283493
7122	-594.6611	-761.0402	166.3791	0.6011018	0.7639766	1.327778	3.876993
7128	-594.4513	-760.5501	166.0988	0.6214064	1.024589	0.9511417	4.095726
7134	-594.7639	-761.2146	166.4507	0.7032827	0.9833086	0.969099	3.866325
7140	-607.23	-772.2317	165.0016	0.8345902	1.242147	0.8799572	4.522511
7146	-589.9028	-755.3617	165.4589	0.848324	1.339699	1.03456	4.115186
7152	-591.6333	-757.4697	165.8365	0.6207259	1.167765	1.229657	4.0055
7158	-595.1986	-760.1873	164.9887	0.6834523	1.170998	1.119767	4.51511
7164	-597.9809	-764.4595	166.4785	0.8246885	1.199154	1.413668	3.400606
7170	-612.6133	-779.6186	167.0053	0.6530799	0.8315012	1.413668	3.400606
7176	-596.6762	-762.4759	165.7997	0.6297282	1.254114	1.41066	3.869882
7182	-585.6254	-751.8339	166.2085	0.6172681	1.004263	1.168591	3.922394
7188	-599.7756	-766.6761	166.9004	1.185627	0.6406633	1.0568	3.470986
7194	-587.2123	-752.4201	165.2078	0.6544632	0.9102451	1.172276	4.523139
7200	-598.7779	-764.5654	165.7875	0.6463924	1.276262	0.9550455	4.116701
7206	-602.2352	-769.5494	167.3142	0.6430488	0.8819047	1.207129	3.316397
7212	-594.2938	-759.9193	165.6254	0.7365607	1.32769	1.117624	4.041143
7218	-593.0369	-759.4571	166.4203	0.6707284	0.9943454	1.50248	3.586577
7224	-597.291	-763.3591	166.0681	1.03435	1.20585	1.208973	3.633775
7230	-589.8697	-756.9647	167.095	0.5374228	0.8911487	1.171059	3.50983
7236	-586.5759	-753.5939	167.018	0.4343277	0.8334222	1.270737	3.563658
7242	-584.8588	-751.0143	166.1555	0.6472753	1.140476	1.313624	3.776729
7248	-600.2781	-767.916	167.6379	0.7529193	1.16945	1.272136	2.8533
7254	-592.6823	-759.6432	166.9609	0.5323541	0.9052531	1.234608	3.544874
7260	-593.3782	-759.7922	166.414	0.675264	0.8095645	1.090657	3.931112
7266	-578.9746	-746.4415	167.4669	0.577177	0.8095645	1.051642	3.391889
7272	-583.5004	-749.9942	166.4938	0.7681236	1.061953	1.30444	3.566987
7278	-602.4499	-767.0534	164.6035	1.012628	1.235305	1.116159	4.517717
7284	-610.6705	-777.0813	166.4107	0.7946767	1.235305	1.167117	3.580389
7290	-597.991	-763.8029	165.8119	0.9766617	0.9621292	1.031375	4.055724
7296	-593.7255	-759.6281	165.9026	0.9441037	0.8195635	0.7457056	4.265329
7302	-596.6554	-761.3746	164.7193	0.7595342	0.9645117	0.7992526	4.920506
7308	-600.84	-766.5135	165.6735	0.7201242	0.8583045	0.9573745	4.377243
7314	-589.7744	-755.6019	165.8275	1.137881	0.9212236	1.209493	3.876239
7320	-588.5306	-754.6519	166.1213	0.7492894	0.9212236	1.035679	4.027616
7326	-592.4643	-757.1857	164.7213	0.7864834	1.089291	0.8341794	4.816003
7332	-589.4911	-755.1442	165.653	0.5559461	0.8574198	1.040104	4.421779
7338	-593.535	-759.8281	166.2932	0.5951785	0.8652679	0.9602929	4.082599
7344	-594.5631	-760.4836	165.9205	0.6831577	1.219784	1.047752	4.000841
7350	-592.4958	-758.2469	165.7511	0.8901862	0.8803245	1.120436	4.135128
7356	-591.7879	-758.1335	166.3455	0.6955763	0.9875759	1.323768	3.72426
7362	-591.9148	-757.3257	165.4109	0.8296634	1.303116	1.049855	4.16438
7368	-605.3171	-770.2279	164.9108	1.199805	1.049622	1.236464	4.275321
7374	-615.9663	-781.387	165.4207	1.199805	0.7845102	0.976414	4.282674
7380	-608.792	-772.8392	164.0472	0.7634936	1.332614	1.003096	4.976469
7386	-604.1899	-768.9807	164.7908	0.7568709	1.033409	1.034829	4.712125
7392	-594.8291	-761.0015	166.1723	0.7568709	1.130228	1.110273	3.832029
7398	-598.2182	-762.4348	164.2166	0.9570966	1.393167	0.9718155	4.760863
