Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19056	-1907.318	-2073.835	166.5175	0.941892	1.062698	3.966764	0.2737774	0.5430383	0.1898707	2.095964	0.5155829
19062	-1911.605	-2078.645	167.0397	1.128375	1.044312	3.314855	0.2737774	0.406586	0.2358089	2.148783	0.4921698
19068	-1905.032	-2070.925	165.8936	1.06865	1.044312	3.356407	0.3929838	0.4030334	0.6126694	2.81796	0.5362857
19074	-1906.222	-2071	164.7784	1.046579	1.193574	4.1819	0.5318408	0.6046	0.4284045	2.81796	0.4334126
19080	-1913.104	-2080.167	167.0631	0.8388132	1.294928	3.221954	2.075253	0.3166597	0.3914661	0.2442479	0.8231747
19086	-1914.061	-2081.005	166.9437	0.924238	1.294928	3.745521	1.844613	0.1288649	0.3943458	0.179888	0.8117291
19092	-1923.94	-2089.932	165.9921	0.7031181	1.298728	3.414037	0.7542573	0.3991243	0.321128	2.703184	0.5386956
19098	-1923.21	-2088.745	165.535	1.351121	1.206137	3.774324	0.3010715	0.3991243	0.5171624	2.507312	0.443655
19104	-1916.704	-2083.513	166.8098	1.508859	0.9402674	3.66753	0.1649438	0.3446116	0.3258524	1.803167	0.6547398
19110	-1920.783	-2087.882	167.0988	1.24026	0.8926244	3.560581	0.1294856	0.351913	0.3740626	1.803167	0.8165635
19116	-1914.418	-2081.111	166.6925	1.361175	1.079408	3.008242	0.3961666	0.2832851	0.4414518	2.132035	0.8896461
19122	-1930.471	-2098.171	167.7003	1.023576	0.6331503	3.051564	0.3198054	0.2918956	0.2985372	1.896588	1.054051
19128	-1918.39	-2084.302	165.9118	1.373327	1.044556	4.366117	0.2717299	0.2810426	0.3908822	1.596083	1.054051
19134	-1907.553	-2074.133	166.5805	1.163992	1.036268	4.184679	0.2818481	0.4133673	0.09006883	1.647745	0.8793362
19140	-1906.897	-2072.158	165.2606	1.024914	1.263987	3.744769	2.489346	0.6872106	0.3356015	0.5125471	0.9679236
19146	-1911.025	-2078.177	167.1519	1.057717	1.091275	3.744769	1.467454	0.3516185	0.2028579	0.2580374	0.9588205
19152	-1914.558	-2081.655	167.0977	1.05936	1.011684	3.297918	0.4325361	0.3852921	0.09059201	2.118961	0.7552127
19158	-1915.886	-2081.759	165.8735	1.086053	0.8930101	4.135757	0.3158388	0.5710704	0.05541186	2.607616	0.6821675
19164	-1904.184	-2073.368	169.1841	0.7931548	0.85739	2.99548	0.8788161	0.07007258	0.2107101	0.2787297	1.014045
19170	-1902.478	-2070.732	168.2546	1.179354	1.093327	3.687927	0.7582018	0.1107496	0.1732386	0.1487128	0.8708623
19176	-1906.098	-2073.549	167.4508	1.283885	1.486114	3.584164	1.097532	0.1721801	0.1092263	0.1142821	1.001243
19182	-1897.691	-2065.936	168.2454	1.255232	1.120549	3.082243	0.7955344	0.2090874	0.07286318	0.1142821	1.343975
19188	-1905.728	-2074.229	168.5003	1.278538	0.9808187	2.663607	0.8529454	0.09961759	0.1854823	0.1142821	1.513207
19194	-1904.863	-2072.469	167.6063	1.100969	0.921257	3.22185	1.173675	0.105844	0.1889699	0.1779378	1.642247
19200	-1917.358	-2085.561	168.2036	1.105226	1.139918	2.879074	0.8098717	0.1433905	0.06104562	0.1829706	1.622202
19206	-1907.198	-2075.317	168.1189	1.31352	0.8547995	2.66806	1.084194	0.178241	0.1692341	0.3193785	1.490429
19212	-1920.045	-2087.306	167.2604	1.513911	1.152299	2.253762	0.3791904	0.1908083	0.1803966	1.516609	1.687361
19218	-1918.475	-2085.911	167.4363	1.487661	1.059509	2.633713	0.2253119	0.1426585	0.1803966	1.079776	1.827092
19224	-1909.708	-2077.449	167.741	1.039937	1.059509	3.335544	0.338405	0.1073929	0.1589447	1.048537	1.394107
19230	-1904.387	-2072.238	167.8503	1.039937	0.9942003	3.56731	0.1813471	0.1724517	0.2181096	0.8949566	1.323336
19236	-1903.467	-2071.61	168.1422	1.039937	1.06171	2.642813	0.2852669	0.1393858	0.3303972	1.316305	1.291499
19242	-1906.447	-2074.221	167.7745	1.183987	1.060601	2.642813	0.2852669	0.3005665	0.3173357	1.316305	1.353819
19248	-1906.535	-2074.535	168.0003	1.045815	1.158138	2.540136	0.2672206	0.2400646	0.4046629	1.590095	1.038544
19254	-1899.285	-2065.425	166.1399	1.202478	1.158138	4.448297	0.242116	0.2846539	0.2945814	1.590095	0.9234281
19260	-1912.348	-2078.233	165.8846	1.078783	1.433012	4.751425	0.1962465	0.3370288	0.352581	1.393555	0.8548996
19266	-1912.508	-2079.867	167.3592	1.084011	1.152212	3.749767	0.101604	0.2903192	0.2884608	1.393555	0.8548996
19272	-1931.818	-2094.012	162.1943	1.175266	1.331163	3.231439	4.615301	1.294035	0.5278685	1.081455	0.8210555
19278	-1916.941	-2080.12	163.1784	1.465965	0.9578277	3.356939	4.115539	0.5814334	1.092136	0.7124444	0.8152728
19284	-1902.115	-2070.052	167.9375	1.003959	0.8975081	2.167533	0.4871914	0.2686869	0.3819002	2.057894	1.079734
19290	-1904.863	-2071.929	167.0667	1.342811	1.003395	2.76519	0.5189134	0.2584755	0.3080111	2.146024	0.8711225
19296	-1921.496	-2088.536	167.04	1.011909	0.7393433	2.725479	0.4346901	0.8398653	0.308842	2.146024	1.03422
19302	-1906.861	-2073.789	166.9277	1.156865	0.970645	3.022754	2.144203	0.2762926	0.4686752	0.3714345	0.9455718
19308	-1910.927	-2076.507	165.5806	1.065764	1.192443	3.022754	2.872303	0.1752462	0.4517777	0.9883432	0.9347001
19314	-1915.785	-2080.748	164.9623	1.633557	1.192443	3.268077	2.872303	0.3638369	0.6943938	0.4107611	0.906077
19320	-1912.177	-2077.668	165.4908	0.9846706	1.46585	3.5907	0.3719664	0.6030939	0.3452147	2.689465	0.6947383
19326	-1918.998	-2084.888	165.8894	0.7685092	0.9820823	2.717893	0.5664575	0.8869059	0.4133048	3.304327	0.6941876
19332	-1915.289	-2080.869	165.5801	0.685495	1.037697	3.058159	3.155107	1.095005	0.3822698	0.2915623	0.9915799
19338	-1914.77	-2079.374	164.6034	0.7936328	1.022693	3.311104	3.648403	0.9754626	0.4438999	0.5279758	0.9556501
19344	-1905.791	-2072.363	166.5722	1.131359	1.000065	3.13168	2.116381	0.5765815	0.4263325	0.3742041	0.9556501
19350	-1903.218	-2070.042	166.8238	1.306554	1.20422	3.434001	1.799651	0.1892181	0.1933147	0.473769	0.8532139
19356	-1901.75	-2065.783	164.033	1.070701	1.484741	4.556846	2.972301	0.4901686	0.1731105	0.6653998	0.835003
19362	-1891.982	-2058.015	166.0328	1.474982	1.046186	2.771426	2.702954	0.6386456	0.3228886	0.4511442	0.8406969
19368	-1909.325	-2073.497	164.1719	1.406804	1.210876	2.334368	3.858663	0.7972826	0.6276808	1.02663	0.8462014
19374	-1914.342	-2078.518	164.176	1.406804	1.028126	2.347131	3.827522	0.9664816	0.7447861	0.8050111	0.9904792
19380	-1912.966	-2078.915	165.9497	1.418849	1.232986	2.305972	2.493474	0.7098442	0.7434477	0.4428152	0.9975422
19386	-1919.291	-2082.567	163.2759	1.839128	1.422765	2.369767	3.988743	0.9820312	0.7434477	0.718047	0.9975422
19392	-1930.699	-2093.676	162.9778	1.04091	1.044829	2.160311	5.003122	1.06641	0.8787089	1.131932	0.9809767
19398	-1929.244	-2091.689	162.4452	1.727944	1.002684	2.432424	4.594083	0.7703057	1.468555	0.937597	0.9356857
19404	-1930.705	-2096.865	166.1598	0.6648455	0.9617751	2.595948	3.094046	0.3043759	0.9704279	0.6175547	0.9008649
19410	-1902.753	-2066.401	163.6472	1.047316	0.945559	3.305608	3.898932	0.552735	1.391874	0.6175547	0.8688987
19416	-1906.096	-2069.16	163.0639	1.629683	1.074322	3.265424	3.893294	0.5246087	0.7034273	0.9482928	1.18853
19422	-1904.776	-2069.332	164.5559	1.058082	1.032083	2.951655	3.21885	0.8714482	0.3380006	0.9482928	1.278127
19428	-1904.61	-2069.703	165.0935	1.314479	1.032083	2.945033	3.104033	0.5863791	0.3684896	0.803827	1.040238
19434	-1910.03	-2073.704	163.674	1.120071	1.032083	3.151429	4.120249	1.133833	0.2541466	0.803827	0.9957266
19440	-1924.992	-2088.514	163.5226	1.250367	1.314409	2.779153	4.120249	1.303646	0.2883137	0.803827	0.9031665
19446	-1922.04	-2085.497	163.4563	1.399878	0.9843357	3.70037	4.035676	0.6228549	0.4240859	0.8809064	0.7500282
19452	-1914.072	-2078.498	164.4254	2.092775	1.167257	3.109402	3.147211	0.8439283	0.4594648	0.4268554	0.4690252
19458	-1920.777	-2085.63	164.8531	1.083558	1.115115	3.841206	3.147211	0.6307161	0.4430655	0.4709377	0.441453
19464	-1908.579	-2074.519	165.9394	0.8902935	1.177229	3.181326	2.923005	0.3665137	0.5298482	0.5774912	0.441453
19470	-1919.547	-2085.382	165.8352	1.509481	0.9915959	3.181326	2.497829	0.3665137	0.7776697	0.4185971	0.3930439
19476	-1927	-2090.989	163.9886	1.396639	1.015101	4.579189	3.088947	0.4901597	0.4942812	0.3917984	0.2712291
19482	-1907.328	-2072.831	165.5021	1.147347	1.015101	4.043471	2.433388	0.5344733	0.506275	0.4018078	0.4376387
19488	-1920.147	-2085.497	165.3503	1.145628	1.262034	4.16403	2.478413	0.1528398	0.5456498	0.4957361	0.4980057
19494	-1902.201	-2065.507	163.3063	0.9249071	1.256225	3.463764	4.503514	0.4955099	0.8933698	0.6725522	0.7241294
19500	-1915.193	-2079.653	164.4594	0.9428471	0.8952373	3.092613	3.704761	1.075503	0.521692	0.6725522	0.9165851
19506	-1928.164	-2092.949	164.7848	1.162161	1.023058	2.362385	3.764412	1.075503	0.376559	0.5670519	1.158431
19512	-1925.565	-2092.28	166.7157	0.9069125	1.304825	3.846732	1.787367	0.2608559	0.2802088	0.4813694	0.4286592
19518	-1916.186	-2081.144	164.9577	1.510926	0.9151425	5.448105	1.787367	0.2738448	0.3769211	0.2610086	0.3315361
19524	-1917.536	-2084.294	166.7576	1.345906	1.02134	4.088077	1.665312	0.07673934	0.30582	0.2610086	0.3305755
19530	-1917.491	-2085.671	168.1806	0.8322057	1.364448	3.02167	1.582061	0.04667821	0.2532683	0.3102149	0.4504484
19536	-1915.822	-2082.986	167.1634	1.44438	0.9147051	3.479107	1.918014	0.09146036	0.2410518	0.3102149	0.3735433
19542	-1910.236	-2078.156	167.9199	1.010277	0.8434003	2.834599	1.918014	0.1621835	0.2181016	0.644292	0.3708944
19548	-1904.957	-2072.66	167.7031	1.359186	1.128814	3.603298	1.31027	0.1381216	0.1635872	0.1861479	0.5516483
19554	-1913.993	-2081.302	167.3091	1.324776	1.128814	4.02655	1.192671	0.1864478	0.2687915	0.1565476	0.5371149
19560	-1921.032	-2087.529	166.4969	1.455217	1.344171	2.991357	2.039179	0.3367896	0.4475756	0.4862504	0.5696006
19566	-1910.304	-2077.241	166.9373	1.183776	1.03181	2.225328	2.48883	0.572916	0.470058	0.5372087	0.8203595
19572	-1921.271	-2088.149	166.8782	1.214182	1.243349	2.242612	2.48883	0.2465425	0.6589317	0.5372087	0.7358593
19578	-1911.342	-2077.875	166.5339	1.371415	0.848245	2.54582	2.481441	0.4462672	0.6347847	0.5407959	0.8795336
19584	-1906.946	-2072.981	166.0352	0.9775431	1.073347	3.385213	2.538564	0.612011	0.4733314	0.4174266	0.726631
19590	-1909.172	-2077.002	167.8301	1.484836	1.162073	3.061573	1.384634	0.2170303	0.1436264	0.2503124	0.7108395
19596	-1908.257	-2076.74	168.4839	1.525623	0.9592135	2.720868	1.188896	0.1743482	0.232979	0.2503124	0.7108395
19602	-1913.736	-2080.487	166.7509	1.560578	1.173279	2.319242	2.567238	0.2331119	0.5575047	0.3054902	0.8156403
19608	-1909.366	-2078.411	169.0446	1.010917	0.8774119	1.980181	1.61063	0.2494367	0.2399863	0.3054902	0.9655267
19614	-1899.692	-2067.601	167.9097	1.400172	1.404914	2.105659	1.61063	0.400076	0.2341769	0.2779246	0.9549439
19620	-1926.51	-2094.89	168.3799	0.9310407	0.8938032	3.484714	1.087079	0.2775272	0.1239224	0.3389943	0.7190233
19626	-1911.489	-2081.081	169.5916	1.263509	0.8938032	2.178926	1.087079	0.2775272	0.1721127	0.1202226	0.5711227
19632	-1903.42	-2071.9	168.4792	0.7022979	1.181215	3.103649	1.259459	0.277719	0.1609274	0.3007605	0.7876876
19638	-1900.383	-2069.293	168.91	1.146384	1.119605	2.636886	1.103728	0.119895	0.1345566	0.3007605	0.7876876
19644	-1907.955	-2074.552	166.5968	1.560883	1.103675	4.463998	1.157218	0.2338078	0.260147	0.141557	0.744059
19650	-1898.835	-2065.518	166.6831	1.682485	0.7798309	4.463738	1.316072	0.266592	0.2690903	0.1511298	0.5483418
19656	-1901.072	-2067.874	166.8022	1.477502	1.086447	3.844802	1.603433	0.2404506	0.2758784	0.2679327	0.5483418
19662	-1911.2	-2079.391	168.1909	1.197152	0.9358029	3.284259	1.283024	0.1522416	0.3118548	0.236662	0.4773236
19668	-1916.895	-2084.119	167.2242	1.112262	1.11147	3.906629	1.311368	0.2562752	0.187585	0.4647881	0.6004337
19674	-1913.553	-2081.418	167.8647	1.255864	0.7506485	3.352896	1.475638	0.2684752	0.1396302	0.4647881	0.6004337
19680	-1909.443	-2077.011	167.5673	1.255864	1.172781	3.603682	1.414119	0.1648464	0.1042363	0.2753293	0.6478984
19686	-1909.691	-2078.225	168.5334	1.173984	0.9599443	2.417578	1.696847	0.2336642	0.07755728	0.4630386	0.6478984
19692	-1911.189	-2079.58	168.3915	1.086251	0.9447066	2.417578	1.899601	0.4079499	0.1096016	0.316638	0.6017506
19698	-1926.038	-2093.634	167.5957	0.7056383	0.9447066	3.723168	1.637479	0.5418665	0.1108348	0.309349	0.5971931
19704	-1919.67	-2085.673	166.0023	0.7422937	0.9362121	3.341153	2.851179	0.552334	0.3155285	0.820511	0.6238013
19710	-1910.502	-2077.326	166.8241	0.7422937	1.215353	2.940866	2.327004	0.552334	0.5268757	0.3540081	0.7674437
19716	-1904.004	-2072.269	168.2642	0.9594646	0.7967401	1.956442	2.327004	0.2371352	0.5939568	0.3540081	0.7598803
19722	-1895.057	-2061.427	166.3699	1.261667	1.21905	2.677371	2.327004	0.4457716	0.449219	0.5620515	0.9764219
19728	-1901.332	-2067.746	166.4137	1.315826	1.440781	2.555985	2.230122	0.512845	0.2897306	0.5620515	0.9764219
19734	-1904.391	-2072.465	168.0745	0.8784719	1.350223	2.916407	1.100443	0.2623593	0.4636356	0.2780046	0.9649856
19740	-1906.72	-2075.069	168.349	0.9989719	1.063902	3.054085	1.20457	0.3253111	0.1512433	0.1824891	0.9545189
19746	-1931.326	-2098.192	166.8666	2.169772	1.297607	2.684272	1.473309	0.3253111	0.3902301	0.4407607	0.6601703
19752	-1916.856	-2083.103	166.2474	1.413095	1.062787	3.371779	2.322946	0.5417565	0.2176666	0.4210356	0.5239529
19758	-1919.128	-2085.387	166.2585	0.7738406	1.493924	3.826062	2.140025	0.4334083	0.2533173	0.4070755	0.4179378
19764	-1911.157	-2078.244	167.087	1.003473	0.8855623	3.364447	2.027517	0.6085968	0.2090909	0.4060225	0.5047785
19770	-1910.119	-2076.729	166.6099	1.826286	0.8828501	3.169744	1.906003	0.6085968	0.2239447	0.4068674	0.5093548
19776	-1924.295	-2091.478	167.1836	1.158764	1.332362	2.925707	1.906003	0.6582548	0.2446357	0.1850408	0.5360491
19782	-1912.04	-2077.466	165.4262	1.310484	1.141367	3.559387	2.591886	0.5016496	0.5410054	0.5120938	0.5810169
19788	-1909.078	-2075.531	166.4529	1.065771	0.7553733	3.279548	2.591886	0.4023363	0.5657188	0.4697781	0.553384
19794	-1909.155	-2075.479	166.3246	1.130323	0.8489636	2.746238	2.545838	0.9718468	0.4758939	0.5076563	0.6555504
19800	-1901.42	-2067.875	166.455	1.130323	1.295969	2.585383	2.545838	0.6382661	0.5079898	0.3964823	0.6555504
19806	-1909.302	-2076.407	167.105	1.172281	0.9040989	2.530124	2.450172	0.5685975	0.3169119	0.500152	0.6657197
19812	-1916.765	-2083.053	166.2876	0.8481119	0.7735056	2.584151	3.611744	0.1878748	0.5547505	0.7409075	0.4978131
19818	-1906.742	-2072.343	165.6012	1.200905	0.9904664	2.942852	3.106766	0.5343809	0.5564734	0.645842	0.5891739
19824	-1904.414	-2066.833	162.4187	1.555379	1.413897	3.103165	4.379615	0.8917826	0.4217714	1.431148	0.5114205
19830	-1911.7	-2074.383	162.6823	1.275241	1.314827	2.72218	5.237925	0.8917826	0.366784	1.094183	0.4236389
19836	-1902.4	-2067.289	164.8891	1.482273	1.063402	3.244956	3.224753	0.8723571	0.5548888	0.2585593	0.4236389
19842	-1908.105	-2072.281	164.176	0.9299047	1.39354	3.180701	3.93925	1.071862	0.4636332	0.443275	0.4848452
19848	-1916.521	-2082.051	165.5295	1.058181	0.8809114	3.333983	3.343961	0.7494428	0.5236748	0.1685332	0.4593777
19854	-1913.288	-2080.229	166.9408	1.197113	0.9180883	3.067773	2.257518	0.4445906	0.4193541	0.3472452	0.5147919
19860	-1908.726	-2074.91	166.1835	1.536504	0.8658746	3.86254	2.158837	0.2856981	0.4193541	0.2935926	0.5147919
19866	-1904.115	-2071.55	167.4358	1.189766	0.9301864	2.728891	2.306459	0.1426395	0.3205346	0.4995871	0.3729697
19872	-1909.134	-2076.015	166.8814	1.189766	1.069352	2.988153	2.306459	0.634067	0.3183342	0.2032324	0.4672469
19878	-1910.731	-2077.4	166.6688	1.226164	0.901533	2.761482	2.668954	0.507093	0.48649	0.3685074	0.5480591
19884	-1909.745	-2076.247	166.5024	0.6698863	0.9517059	3.321619	2.668954	0.4900539	0.7228348	0.2536262	0.5248573
19890	-1904.93	-2069.69	164.76	1.256317	1.053851	3.989928	2.940537	0.7146953	0.6985639	0.174941	0.5531115
19896	-1912.766	-2077.005	164.2385	1.221225	1.159771	3.517157	3.684736	0.6736611	0.5300922	0.5612409	0.5640633
19902	-1918.401	-2082.307	163.9067	1.328257	1.052581	3.356427	3.989966	0.6740669	0.7397127	0.5229908	0.6215084
19908	-1914.871	-2076.082	161.2116	0.8571479	0.9462569	3.206647	5.599656	0.7334473	1.092539	1.942641	0.5273706
19914	-1902.087	-2063.026	160.9388	0.8571479	1.03494	3.325384	6.480609	0.8780365	1.401823	0.6616894	0.5849453
19920	-1907.393	-2067.511	160.1179	1.632808	1.059677	3.84285	6.245515	0.9398844	0.8729239	0.8998404	0.4626251
19926	-1913.169	-2074.496	161.327	1.730242	1.173234	3.755082	4.868441	0.9835274	0.8495038	0.9251731	0.4258513
19932	-1917.308	-2077.016	159.7082	1.753638	1.264182	4.25066	5.532569	1.293909	1.233837	0.5749821	0.4145514
19938	-1915.521	-2074.597	159.0757	1.301508	1.168543	4.655278	6.107274	0.6033408	1.209233	1.458561	0.4145514
19944	-1916.333	-2076.007	159.6742	1.53037	1.307232	4.276757	6.107274	0.4984756	0.7463769	1.363936	0.3043279
19950	-1918.145	-2079.441	161.2956	1.181404	0.6289305	3.614981	6.107274	0.5254953	0.8786155	1.343159	0.5364932
19956	-1913.102	-2075.783	162.681	1.193576	0.9482074	3.025532	5.165414	0.5225909	0.8782787	1.142261	0.6465957
19962	-1914.733	-2077.093	162.3597	1.193576	1.208904	3.025532	5.530909	0.5400752	0.8500639	0.8248781	0.6946567
19968	-1908.003	-2071.992	163.9897	0.9926351	1.101242	4.661885	2.862947	0.3085774	0.8286705	0.6920349	0.8316457
19974	-1906.01	-2071.08	165.0702	1.102728	1.284426	4.165435	2.500708	0.3818734	0.3551895	0.6543656	0.7275942
19980	-1913.952	-2079.47	165.5179	1.185681	1.046513	3.841195	2.68034	0.3905501	0.2643272	0.5084267	0.8360078
19986	-1916.794	-2080.616	163.8222	1.68263	1.33861	3.07812	3.850782	0.2672787	0.6560535	0.5091514	1.106401
19992	-1918.593	-2084.347	165.7544	1.799804	1.287123	3.095809	2.248993	0.2944687	0.4397887	0.1593759	1.225527
19998	-1930.915	-2096.245	165.3294	1.56835	0.9383607	3.337476	2.316173	0.6220879	0.6221487	0.398103	1.158704
20004	-1916.868	-2080.236	163.3678	1.488051	1.139323	3.337476	3.681917	0.8787574	0.4450757	0.6001327	1.317002
20010	-1913.049	-2076.498	163.4488	1.450964	1.020158	3.422539	0.7581212	0.9555144	0.4122706	3.637054	1.175378
20016	-1915.914	-2078.772	162.8578	1.374641	1.00234	4.700704	0.3180571	0.9555144	0.5417285	3.270522	1.244044
20022	-1917.168	-2081.335	164.1676	1.374641	0.9532933	4.5535	0.4632361	0.487856	0.5417285	2.605976	1.13477
20028	-1916.299	-2082.135	165.8363	0.8871291	1.116656	3.367729	0.4632361	0.2616902	0.4408586	2.69685	1.197455
20034	-1911.662	-2076.023	164.3608	1.296418	0.8396113	3.502994	0.5913869	0.260141	0.7722026	3.625557	1.037639
20040	-1922.705	-2089.623	166.918	1.146266	1.175607	3.016305	1.989369	0.3693008	0.4714182	0.1685911	1.031008
20046	-1898.88	-2065.178	166.298	1.64657	1.272142	3.865167	1.537456	0.2704946	0.2881267	0.2522498	0.8720398
20052	-1905.081	-2071.754	166.6728	0.9130056	0.9324162	3.98078	1.973405	0.2305045	0.2467126	0.4720484	0.8509722
20058	-1908.827	-2074.675	165.8485	1.086799	1.014493	3.253542	2.592681	0.4351149	0.5800558	0.4855729	0.9884759
20064	-1912.55	-2078.165	165.6152	1.212584	1.099414	3.253542	2.894477	0.3425138	0.4375798	0.5986365	0.8124188
20070	-1900.149	-2064.905	164.7561	1.042652	1.072227	3.672474	3.308365	0.5419148	0.6063679	0.424077	0.8482132
20076	-1911.941	-2077.747	165.8064	0.6819705	0.8492322	4.239387	2.667127	0.5467225	0.3068949	0.4061353	0.7257795
20082	-1908.88	-2075.086	166.2062	0.9424562	1.106031	3.62628	2.319304	0.4902337	0.2483158	0.4194161	0.9240268
20088	-1907.696	-2073.457	165.7617	1.121699	1.442083	3.470341	2.21477	0.6754156	0.2027423	0.4194161	0.9861248
20094	-1907.101	-2073.117	166.0159	0.9341471	1.026664	3.696005	2.230819	0.4935865	0.2919123	0.6098683	0.9861248
20100	-1918.333	-2082.464	164.1303	1.412368	1.004511	2.905766	0.9880509	0.3066123	0.9780888	3.812988	0.6952438
20106	-1928.794	-2092.849	164.055	1.059364	0.7479333	3.867782	0.5916311	0.3441623	1.080743	3.812988	0.6294758
20112	-1916.275	-2080.405	164.1296	1.325296	1.073604	3.307111	0.6916544	0.6142208	0.4591755	3.812988	0.8656596
20118	-1914.843	-2076.535	161.6919	1.251174	1.065676	3.9686	0.8132451	1.226015	0.6645889	4.73124	0.8647116
20124	-1915.537	-2080.128	164.5904	1.572666	1.116781	3.305758	3.003102	0.8443899	0.7607663	0.368241	0.6703213
20130	-1914.384	-2076.183	161.7989	1.572666	1.038054	3.611421	5.182889	0.9416431	0.812537	0.5861905	0.70279
20136	-1923.817	-2085.909	162.0921	1.06166	1.233527	4.389762	4.967303	0.3086169	0.8321983	0.6344029	0.7179756
20142	-1910.964	-2071.964	161.0003	1.191238	1.324053	5.106112	1.064754	0.3056482	0.8160494	4.285875	1.181356
20148	-1912.031	-2075.47	163.439	0.9110594	0.834762	2.768835	1.064754	1.382756	0.4010047	4.285875	1.181356
20154	-1910.8	-2076.629	165.8299	1.097224	1.188246	3.970504	1.928598	0.2022618	0.5327992	0.4550427	1.078692
20160	-1911.046	-2077.256	166.2104	0.9421622	1.188246	4.192467	1.74329	0.2908135	0.3212247	0.288999	1.103389
20166	-1914.198	-2078.504	164.3064	1.283237	0.9970345	3.813979	3.113763	0.498441	0.2886083	0.6423397	1.305264
20172	-1903.872	-2067.422	163.5504	1.228332	1.164364	3.813979	3.113763	0.697422	0.9939391	0.2823078	1.38382
20178	-1913.315	-2075.228	161.913	0.9795604	1.02174	3.753485	4.665823	0.9343045	0.4458901	0.9212511	1.541418
20184	-1919.297	-2078.152	158.8551	1.152686	1.139377	3.128642	0.9577293	0.5759766	1.911235	7.303896	1.237091
20190	-1916.135	-2076.887	160.7523	1.300076	1.102736	3.632504	4.88307	0.8971941	1.259115	0.9229371	1.457786
20196	-1906.593	-2068.078	161.4858	0.9177226	1.228479	3.729442	4.913559	0.5441597	1.437614	0.5317969	1.426723
20202	-1909.187	-2071.213	162.0259	1.449916	1.245009	3.39253	0.7106669	1.000981	0.9588589	4.42844	1.081014
20208	-1911.469	-2073.61	162.1406	1.328033	1.398443	3.488215	0.4269309	1.080538	0.9792914	4.42844	1.025272
20214	-1910.251	-2073.038	162.7874	0.9468444	1.125959	3.713182	0.3297411	1.033302	0.9349901	4.578281	0.8164351
20220	-1912.019	-2074.949	162.9302	1.184179	1.091534	4.147989	0.6089902	0.7246167	0.5813099	4.284207	0.6548862
20226	-1920.184	-2083.81	163.6258	1.680005	1.030248	3.429705	0.6055319	0.8575051	0.5876213	3.661483	0.8141096
20232	-1928.854	-2092.906	164.0517	1.636959	1.341314	3.58989	3.080248	0.7567808	0.5816558	0.5079934	0.7155687
20238	-1928.818	-2093.359	164.5405	0.7425314	1.266005	3.395955	3.664995	0.7343175	0.5896714	0.5444416	0.7750798
20244	-1925.608	-2089.613	164.0053	0.8066213	1.1973	3.395955	3.664995	1.019772	0.693236	0.7773388	0.6349302
20250	-1914.361	-2080.592	166.2312	1.073285	0.8421682	3.913099	0.3975792	0.4076262	0.3053713	2.411549	0.571849
20256	-1918.883	-2085.587	166.7044	0.783995	0.9773889	3.338177	0.3975792	0.3609269	0.6007944	2.411549	0.5915408
20262	-1922.484	-2085.93	163.4462	1.709647	1.216534	2.911054	0.4941194	0.8521533	0.7207165	4.239787	0.6389804
20268	-1918.839	-2083.026	164.1868	1.277942	1.127855	2.80862	0.9510206	0.4776032	1.074868	3.63665	0.6820321
20274	-1948.192	-2113.527	165.3352	1.395905	0.9596588	3.246998	3.022202	0.6435318	0.6467695	0.3409383	0.564116
20280	-1917.221	-2081.702	164.4812	0.9289512	1.03353	3.792478	0.7695312	0.4564302	0.3798779	3.63665	0.7772125
20286	-1917.434	-2083.519	166.0844	1.366589	1.036112	3.397568	0.4930607	0.2370812	0.4878716	2.316308	0.8610373
20292	-1914.028	-2080.674	166.6465	0.8733571	0.9046749	3.448121	0.2750858	0.5258187	0.5943936	2.316308	0.5623912
20298	-1912.34	-2078.642	166.3016	1.094169	1.162701	2.889704	0.4827832	0.3911007	0.5984173	2.598362	0.7175417
20304	-1917.483	-2077.435	159.9523	1.123156	0.8200225	4.143362	6.737356	0.7156989	1.59479	0.500706	0.4586076
20310	-1909.597	-2070.741	161.144	0.976047	1.010229	3.551211	5.888152	1.363587	0.9435369	0.7103538	0.4523616
20316	-1921.721	-2081.373	159.6523	0.976047	1.213678	4.176888	5.735302	1.443864	1.443106	0.9198124	0.6380134
20322	-1906.487	-2072.617	166.1304	0.9920958	1.21418	4.622806	0.2972979	0.2585002	0.2748668	1.698493	0.7648452
20328	-1908.27	-2073.958	165.6879	1.502953	1.034941	4.274154	0.2972979	0.2728838	0.3820564	2.024288	0.7974461
20334	-1917.701	-2082.249	164.5479	1.667502	0.9889851	5.398486	0.366262	0.1485982	0.4024662	2.024288	0.7160817
20340	-1912.181	-2074.104	161.9231	0.8340947	1.219307	4.571957	4.65773	0.3693741	0.8546824	0.8893622	0.9653244
20346	-1918.47	-2082.688	164.2176	1.401948	1.088107	2.802171	3.749698	0.3569462	0.652852	0.8893622	1.126249
20352	-1921.547	-2086.271	164.7242	1.326324	1.170067	2.743985	3.601339	0.4211338	0.7539346	0.704732	0.8272264
20358	-1921.513	-2086.201	164.6879	1.670678	1.009662	2.233799	3.601339	0.4211338	0.6373699	0.9516246	1.093349
