Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24132	-1917.592	-2085.01	167.418	1.300337	0.9432998	3.03439	0.3287311	1.730345	0.3351694	0.4250762	0.7273201
24138	-1906.351	-2073.874	167.523	0.8798853	1.201223	3.349471	0.2593084	1.730345	0.2779408	0.2645841	0.7683022
24144	-1909.619	-2076.824	167.2045	0.8161514	1.201223	4.263801	0.3109243	1.388413	0.1330349	0.2027118	0.7128301
24150	-1918.898	-2085.633	166.7343	1.005877	0.9384766	4.998487	0.2859334	1.267451	0.1093702	0.1787505	0.7166697
24156	-1913.241	-2080.787	167.5461	1.141974	0.9384766	3.618654	0.2923426	1.267451	0.1311467	0.4935902	0.8417416
24162	-1906.093	-2072.653	166.5604	1.141974	1.079981	4.031386	0.3345262	1.881844	0.1722258	0.3550143	0.6445054
24168	-1924.145	-2090.702	166.5568	1.194694	1.079981	3.791961	0.5478409	1.881844	0.2353823	0.2324066	0.714742
24174	-1910.989	-2077.834	166.8454	1.194694	1.025013	3.299966	0.4188261	2.022178	0.3660737	0.1792946	0.9323166
24180	-1905.27	-2072.365	167.0959	1.02493	1.025013	3.073429	0.4188261	2.084584	0.3660737	0.2600308	0.934144
24186	-1917.362	-2084.253	166.8909	0.9274735	1.475459	3.173803	0.5034768	1.821973	0.3172363	0.1918317	0.9937728
24192	-1910.72	-2076.864	166.1446	2.004577	0.8913405	3.486453	0.6064553	2.020401	0.1424988	0.326275	0.6475566
24198	-1902.115	-2069.256	167.1416	1.325774	1.237315	2.753692	0.3859003	1.944063	0.4750797	0.3091225	0.6206743
24204	-1906.809	-2074.507	167.698	1.122209	1.080029	3.411451	0.2832925	1.488455	0.2761903	0.207593	0.6206743
24210	-1905.706	-2074.775	169.0689	0.8726915	1.090603	2.870532	0.1975961	1.062616	0.2306707	0.1730068	0.6206743
24216	-1908.504	-2077.408	168.9036	1.041155	1.090603	3.15547	0.1081755	0.8445505	0.2594874	0.1783111	0.5772374
24222	-1909.838	-2079.332	169.4939	0.7437701	0.9641839	2.952351	0.09519547	0.9792241	0.2105892	0.1379654	0.5772374
24228	-1908.184	-2075.831	167.6467	1.123882	1.386576	4.020921	0.1143618	0.9792241	0.1781367	0.1435692	0.4506179
24234	-1917.054	-2085.019	167.9646	1.132937	1.196073	3.654771	0.09034989	1.136886	0.2167655	0.1523339	0.359782
24240	-1915.223	-2082.33	167.107	1.664917	1.358238	4.100573	0.1381175	0.8694619	0.2835647	0.09699557	0.459048
24246	-1910.216	-2077.882	167.6661	1.124753	1.153679	4.085073	0.1635852	1.024622	0.1943979	0.1600638	0.4054368
24252	-1909.236	-2077.327	168.0913	1.124753	1.153679	3.504302	0.1635852	1.194067	0.1694414	0.1711962	0.4054368
24258	-1918.496	-2084.349	165.8527	1.362566	1.337033	5.130383	0.2298762	1.194067	0.2087494	0.255524	0.3859212
24264	-1911.25	-2076.61	165.3599	2.070745	1.337033	4.805169	0.06076316	1.479126	0.2337848	0.2591708	0.3368383
24270	-1909.679	-2077.678	167.9986	1.197182	1.143267	3.424742	0.1777665	1.26627	0.2915826	0.09182015	0.5343148
24276	-1904.119	-2071.499	167.3797	1.185767	1.124525	3.424742	0.2193945	1.766489	0.2958742	0.1958125	0.5205215
24282	-1909.773	-2076.769	166.9956	1.185767	1.124525	3.969659	0.1514549	1.661448	0.2958742	0.2062317	0.4646272
24288	-1906.718	-2074.835	168.1171	1.139282	0.8490652	2.833725	0.2438361	1.661448	0.3601916	0.3251781	0.6971577
24294	-1909.526	-2076.624	167.0978	1.087408	1.066613	3.754193	0.2239539	1.661448	0.4890981	0.1504419	0.6958952
24300	-1915.66	-2081.15	165.4898	1.2454	1.179548	4.298229	0.2239539	2.305129	0.6470858	0.1787829	0.6246478
24306	-1921.543	-2088.168	166.6249	0.6529543	1.046416	3.759234	0.4744176	2.305129	0.3424307	0.3299883	0.6652891
24312	-1910.168	-2076.85	166.682	1.017002	1.046416	2.728017	0.5956096	2.305129	0.5401473	0.6144527	0.6995604
24318	-1905.485	-2072.038	166.5526	1.362096	1.152109	2.666927	0.6118542	2.31069	0.3197006	0.5684713	0.6816719
24324	-1905.595	-2072.331	166.7366	1.627804	0.9672758	3.160935	0.2737533	1.94613	0.1210131	0.7466961	0.6412045
24330	-1905.408	-2073.096	167.6881	1.272286	0.8660358	2.562743	0.4299327	1.94613	0.1948481	0.5792943	0.6840475
24336	-1907.38	-2075.017	167.6375	1.504188	1.154889	2.623204	0.3441837	1.543016	0.3906927	0.3528094	0.6840475
24342	-1913.711	-2080.935	167.2239	1.75659	0.7121785	3.81652	0.1891137	1.392147	0.2681595	0.2115279	0.6758932
24348	-1906.001	-2073.712	167.7107	1.34136	1.025994	3.469652	0.09972486	1.392147	0.2503398	0.2853267	0.6105885
24354	-1913.345	-2082.155	168.8103	1.085512	1.151793	2.330236	0.244448	1.392147	0.2371551	0.2853267	0.6859299
24360	-1911.8	-2079.493	167.6937	1.58329	1.641612	2.16459	0.1668315	1.455982	0.4798306	0.2660238	0.8644637
24366	-1903.375	-2071.016	167.641	1.503932	1.222692	2.30055	0.2498499	1.680802	0.504678	0.3228045	0.8624754
24372	-1896.777	-2065.406	168.6293	1.05464	0.8828182	2.639098	0.05311891	1.437392	0.3224085	0.3931713	0.8624754
24378	-1901.088	-2067.615	166.527	1.494532	1.024161	4.039705	0.05442333	1.707119	0.3461739	0.3437826	0.7061843
24384	-1909.746	-2075.141	165.3947	1.343337	1.301794	3.356568	0.1711359	2.79392	0.6347395	0.4681597	0.8073585
24390	-1929.26	-2093.807	164.5478	1.170473	0.8213854	4.100163	0.3330021	3.369441	0.6519387	0.5408073	0.6873964
24396	-1931.276	-2096.89	165.6136	0.9357566	0.8943631	3.50325	0.1982098	3.303338	0.5633869	0.5233485	0.6873964
24402	-1914.432	-2078.804	164.3723	1.233348	1.08706	3.6268	0.4185417	3.616789	0.5726124	0.6097577	0.6873964
24408	-1902.618	-2067.642	165.024	1.602646	1.101417	3.277782	0.2285061	2.820201	0.8961454	0.5408449	0.786994
24414	-1896.186	-2062.896	166.7096	1.015848	1.101417	3.277782	0.6741079	2.126566	0.3577516	0.3249544	0.5467149
24420	-1904.671	-2070.656	165.9855	1.366979	1.29048	3.449454	0.3316069	2.346126	0.3577516	0.4558921	0.5971243
24426	-1905.683	-2072.463	166.7791	0.9942209	1.09521	3.414304	0.3013995	2.255412	0.3577516	0.2713511	0.7910818
24432	-1905.512	-2072.535	167.0229	1.255233	1.239574	2.714854	0.4826015	2.132761	0.2766446	0.2960142	0.8571318
24438	-1893.745	-2059.318	165.5731	0.7975739	1.320791	3.35106	0.3325148	2.925767	0.5374606	0.6262952	0.7993399
24444	-1897.217	-2064.376	167.1595	0.8480624	1.115974	3.262754	0.4979618	2.014312	0.1256716	0.4377452	0.7993399
24450	-1914.193	-2080.332	166.1394	1.352757	1.34418	3.127747	0.3065375	2.111762	0.4819617	0.4613661	0.9686166
24456	-1911.035	-2076.429	165.3946	0.9566678	1.516293	3.305532	0.6096111	2.581765	0.1654832	0.5445134	1.205507
24462	-1910.037	-2076.328	166.2905	1.4248	0.870493	2.391448	0.6096111	2.581765	0.7034312	0.4317598	0.9889571
24468	-1904.506	-2071.849	167.3423	1.125679	1.056301	2.708221	0.2723291	1.859553	0.2441193	0.3706357	1.274453
24474	-1910.576	-2076.673	166.0979	1.652897	1.164094	2.999379	0.2880854	1.96639	0.437831	0.370067	1.296395
24480	-1918.586	-2084.098	165.5119	1.652897	1.055729	3.0411	0.6487413	2.603667	0.5648357	0.2991796	0.9285119
24486	-1905.6	-2072.212	166.612	0.9033977	1.012815	3.670842	0.3190503	2.17542	0.1971397	0.4974609	0.8904261
24492	-1903.681	-2069.775	166.0935	1.307569	1.108478	3.761105	0.4484341	2.17542	0.1755956	0.4253487	0.7583721
24498	-1908.292	-2073.306	165.0137	1.324078	1.254006	4.242845	0.3466894	2.440435	0.3205229	0.6271677	0.6291837
24504	-1911.546	-2077.146	165.6001	1.229746	1.30816	4.20724	0.2847723	2.044019	0.3213666	0.5327263	0.7093137
24510	-1901.001	-2067.598	166.597	1.073719	0.8964502	3.860976	0.2534179	2.074494	0.3633832	0.4156448	0.68798
24516	-1900.245	-2067.067	166.8212	1.26545	0.8360834	3.586949	0.3026842	2.074494	0.2042556	0.5022917	0.5049011
24522	-1903.041	-2069.184	166.1428	1.615777	1.327344	3.353631	0.5141163	1.91392	0.3527904	0.3965281	0.493945
24528	-1904.842	-2072.758	167.9165	0.9473158	0.953399	2.874555	0.5020709	1.91392	0.1918717	0.2181179	0.3312139
24534	-1907.361	-2075.03	167.6691	0.9473158	0.8414271	3.561777	0.5020709	1.625195	0.1918717	0.2042119	0.3603988
24540	-1909.545	-2076.866	167.3219	0.9922018	1.306691	3.300703	0.5020709	1.625195	0.2280769	0.2913291	0.3921638
24546	-1908.648	-2075.855	167.2072	1.228509	1.14687	3.653624	0.3933799	1.492836	0.2280769	0.2162287	0.3921638
24552	-1905.333	-2072.335	167.0027	1.217228	1.117733	3.680151	0.2299211	1.72081	0.1701369	0.4209381	0.3807179
24558	-1904.371	-2071.059	166.6878	1.243757	1.117733	4.038086	0.1043282	1.690147	0.3384106	0.3054367	0.3371689
24564	-1907.592	-2075.3	167.7077	0.960109	1.037907	3.558961	0.04019216	1.690147	0.3384106	0.190798	0.3377214
24570	-1910.46	-2078.382	167.922	0.960109	1.112162	3.670946	0.05934493	1.335633	0.2787675	0.1847506	0.3370073
24576	-1918.79	-2085.547	166.7579	0.9399428	1.156295	4.701742	0.1813987	1.335633	0.4024598	0.08983203	0.3919828
24582	-1912.955	-2081.33	168.3751	1.223764	1.20092	2.750473	0.1869687	1.316623	0.3699755	0.1292086	0.3694385
24588	-1910.477	-2077.835	167.3582	1.193641	0.9683542	3.995686	0.273882	1.349577	0.2209395	0.120733	0.2991746
24594	-1931.524	-2098.812	167.2882	1.801224	0.9564832	3.390759	0.4505128	1.349577	0.2048315	0.1386374	0.3563478
24600	-1907.682	-2074.592	166.9099	1.047919	1.097031	4.318032	0.4050571	1.349577	0.2602604	0.1386374	0.3399244
24606	-1905.666	-2073.007	167.3407	1.09427	1.173232	3.969813	0.1598445	1.349577	0.2173739	0.2223496	0.3399244
24612	-1909.555	-2075.321	165.7656	1.709429	1.797022	4.133467	0.1836308	1.349577	0.2836329	0.2602095	0.2577603
24618	-1927.387	-2092.841	165.4542	1.75197	2.207342	4.02617	0.08647472	1.465729	0.3993652	0.1377909	0.2470478
24624	-1925.801	-2089.716	163.9144	1.393321	1.519104	4.524408	0.212142	0.7421477	2.844457	0.4012674	0.6954387
24630	-1935.432	-2101.454	166.0221	1.659589	1.620199	4.570025	0.2304874	1.147164	0.2878583	0.06760484	0.3823686
24636	-1933.535	-2100.061	166.5264	1.247083	1.66148	4.436364	0.2159553	1.147164	0.2780877	0.07120663	0.3789623
24642	-1913.567	-2080.261	166.6939	1.329005	1.455086	4.284927	0.2498006	1.30389	0.1998914	0.0754447	0.4211268
24648	-1901.48	-2068.732	167.2525	1.139016	1.087714	4.583246	0.1670368	0.9872487	0.1998914	0.1758216	0.4948238
24654	-1911.997	-2076.899	164.9022	0.7149543	0.9687875	5.718139	0.5087882	0.2642955	2.109236	0.3014584	0.3097079
24660	-1905.575	-2071.585	166.0103	1.178674	1.159437	3.979695	0.3146027	0.255051	2.109236	0.5408005	0.3639066
24666	-1900.077	-2065.741	165.6647	1.812318	1.159437	4.688728	0.3142855	0.255051	1.471446	0.2571881	0.4315604
24672	-1905.42	-2072.116	166.6957	1.165974	1.366975	4.314545	0.1716436	0.255051	1.425937	0.2000567	0.4673314
24678	-1902.759	-2069.722	166.9629	1.390245	1.214591	3.729691	0.3126577	0.2727658	1.636555	0.07421329	0.4465499
24684	-1897.894	-2064.99	167.0965	1.489569	0.9110372	3.729691	0.4252687	0.1727504	1.607724	0.170893	0.4923767
24690	-1912.662	-2079.08	166.4185	0.9359998	1.247452	4.704024	0.4252687	0.1591444	1.519278	0.181368	0.4629943
24696	-1909.3	-2075.863	166.5626	0.9076533	0.9168419	4.899455	0.3247963	0.2834131	1.452506	0.241584	0.4629943
24702	-1912.818	-2079.893	167.0745	0.5431342	1.092449	4.899455	0.2849446	0.1709	1.259269	0.2318494	0.4629943
24708	-1907.45	-2074.284	166.8345	0.8926624	1.065271	4.825544	0.1758824	0.1612091	1.257431	0.3792077	0.4912245
24714	-1905.779	-2073.785	168.006	0.8636704	1.211223	3.441743	0.3072706	0.1817376	1.23959	0.335801	0.5552235
24720	-1902.906	-2070.879	167.9734	1.319372	0.9727886	3.441743	0.2407519	0.2688713	1.23959	0.1335857	0.5552235
24726	-1908.122	-2076.754	168.6319	1.546135	0.9211957	2.594093	0.1209689	0.202473	1.294049	0.272701	0.3985528
24732	-1918.277	-2085.694	167.4179	1.799443	1.056865	3.205259	0.1262346	0.2274474	1.43147	0.3429432	0.3985528
24738	-1909.295	-2076.41	167.1146	0.8980166	1.127281	4.028515	0.2677688	0.1927947	1.60159	0.3429432	0.409652
24744	-1915.65	-2082.721	167.0708	1.633064	1.127281	3.692649	0.1922193	0.2232452	1.382613	0.2741526	0.409652
24750	-1915.268	-2082.19	166.9216	1.275407	1.135032	3.638486	0.1977712	0.1953533	1.847456	0.2638496	0.2933572
24756	-1897.243	-2064.03	166.7876	1.342143	1.329081	3.623431	0.1400238	0.387845	1.549575	0.2638496	0.2582623
24762	-1900.749	-2066.675	165.926	0.8842776	1.322132	5.441099	0.245306	0.2120364	1.223133	0.1644508	0.2582623
24768	-1898.252	-2064.571	166.3192	1.392716	1.343852	4.455576	0.2853701	0.1566352	1.353376	0.1343568	0.2665297
24774	-1911.946	-2078.136	166.1898	2.051218	1.199129	4.226901	0.1717915	0.1930185	1.353376	0.2467196	0.3778072
24780	-1910.852	-2076.944	166.0926	1.68599	1.120376	4.4089	0.3263057	0.1563692	1.464573	0.316937	0.3613991
24786	-1913.624	-2081.385	167.7611	1.26693	1.257429	2.891832	0.3530797	0.08454653	1.696701	0.2160161	0.3366962
24792	-1912.942	-2080.49	167.5483	1.112583	1.077855	3.300873	0.3530797	0.1793061	1.696701	0.2890453	0.3797893
24798	-1913.722	-2080.843	167.1207	1.490335	1.164762	3.325711	0.3150241	0.2491969	1.696701	0.2280481	0.4212649
24804	-1912.558	-2078.754	166.1959	1.618411	1.147001	3.843348	0.407007	0.2083919	1.877965	0.2531576	0.3435462
24810	-1921.197	-2087.991	166.7937	1.187356	0.9718136	3.939276	0.3003844	0.1629812	1.877965	0.2969954	0.3435462
24816	-1904.941	-2071.915	166.9735	1.444336	1.253667	3.110033	0.3043689	0.199673	1.877965	0.325795	0.2977638
24822	-1907.136	-2073.002	165.8659	2.572313	1.253667	3.131749	0.1695017	0.2607462	1.877965	0.4999851	0.2777591
24828	-1904.046	-2070.855	166.809	1.392231	1.467603	3.131749	0.1224376	0.2607462	1.877965	0.4038862	0.2777591
24834	-1906.759	-2072.979	166.22	1.392231	1.276569	3.932545	0.06075786	0.4304454	1.877965	0.342865	0.3377807
24840	-1915.952	-2083.378	167.4262	0.9217832	1.276569	2.896104	0.3576924	0.2708807	2.078536	0.2908783	0.329661
24846	-1918.358	-2085.659	167.3006	0.7609507	1.44962	3.055821	0.3576924	0.2838373	2.078536	0.2908783	0.4058995
24852	-1916.071	-2082.305	166.2336	1.206762	1.076661	4.003876	0.438124	0.1025801	2.078536	0.3902884	0.3431153
24858	-1908.27	-2074.792	166.5211	1.202172	1.098608	3.589678	0.438124	0.1745948	2.078536	0.4276736	0.3431153
24864	-1904.489	-2071.302	166.8131	1.145036	0.9591211	3.768623	0.3500712	0.2251104	1.902895	0.3721863	0.3504044
24870	-1905.847	-2072.792	166.9446	1.378012	0.7856079	3.606869	0.3040819	0.3017318	1.899909	0.3102655	0.3410669
24876	-1917.633	-2084.376	166.7436	1.253469	1.127477	3.606869	0.2435345	0.3480055	1.899909	0.3503788	0.4042802
24882	-1903.118	-2069.21	166.0928	1.535435	1.030912	3.606869	0.3758288	0.3052568	2.253166	0.3539411	0.3549889
24888	-1910.761	-2077.884	167.1231	0.7928301	1.075604	4.031307	0.5158314	0.1299657	1.617127	0.2930261	0.428495
24894	-1902.551	-2069.733	167.1825	0.9452654	1.403824	3.505088	0.5419653	0.1394235	1.617127	0.2403651	0.3992284
24900	-1908.269	-2075.774	167.5053	1.720473	0.9564294	3.173085	0.4664445	0.1380286	1.435628	0.1199668	0.3026987
24906	-1914.037	-2081.358	167.3208	1.868498	1.058331	3.249179	0.3391927	0.2922848	1.331194	0.1366203	0.3661198
24912	-1914.943	-2083.111	168.1682	0.8441309	1.22503	3.217751	0.3435575	0.2623936	1.331194	0.1895265	0.429563
24918	-1912.383	-2080.568	168.1847	1.222	0.8148839	3.551161	0.2093648	0.2331205	1.197335	0.1792492	0.5108904
24924	-1906.296	-2074.119	167.8227	0.9734928	1.129788	3.908638	0.2352315	0.230299	1.197335	0.09436362	0.4848389
24930	-1907.522	-2074.309	166.7869	1.285298	1.298347	4.268313	0.1652329	0.2709453	1.343255	0.1636562	0.4156577
24936	-1913.604	-2082.203	168.5991	1.217954	1.05381	3.323835	0.08294066	0.236782	0.9389909	0.1398884	0.4944908
24942	-1915.608	-2084.019	168.4115	1.160258	1.268699	3.157902	0.1312792	0.2513851	1.029767	0.183486	0.5186299
24948	-1907.473	-2075.536	168.0623	1.503455	1.174207	3.129652	0.2136621	0.2176719	1.029767	0.2743174	0.4889298
24954	-1907.438	-2074.513	167.0745	1.3147	1.174207	4.385083	0.2136076	0.1951805	1.011404	0.1955	0.3835434
24960	-1905.154	-2073.309	168.1558	1.033229	1.068195	3.841847	0.1239069	0.1800829	1.011404	0.1642468	0.4227174
24966	-1900.75	-2067.692	166.942	1.549722	1.165198	4.649672	0.1528677	0.07445099	0.8894314	0.1834055	0.4728022
24972	-1915.122	-2082.562	167.4391	1.370293	1.186486	3.322298	0.1691786	0.1804092	0.2722263	1.457973	0.8867358
24978	-1916.97	-2083.923	166.9529	1.68745	1.087991	3.512933	0.2877288	0.1145236	0.2722263	1.435675	0.9603487
24984	-1910.485	-2076.758	166.273	1.430388	1.199079	4.545012	0.2653273	0.1173286	0.2715201	1.298487	0.8876078
24990	-1906.949	-2074.755	167.8065	1.062424	1.199079	3.780182	0.1608576	0.2255355	0.2406026	0.9276059	0.8749421
24996	-1918.35	-2087.259	168.9083	0.9101096	0.8951519	3.308683	0.1219604	0.1584953	0.2088862	0.9276059	0.8290843
25002	-1912.892	-2080.724	167.832	0.9723137	1.216232	4.326761	0.1101328	0.1584953	0.07569727	0.8410107	0.6949666
25008	-1914.887	-2081.769	166.8814	1.34125	1.216232	4.533954	0.1449614	0.1381355	0.1642057	1.005943	0.8529305
25014	-1911.675	-2079.325	167.6504	1.180957	0.9585853	4.157437	0.18028	0.1433655	0.1440081	1.005943	0.8529305
25020	-1919.946	-2086.647	166.7011	1.593553	1.055093	4.256194	0.2949118	0.2290042	0.2156307	1.262001	0.5435076
25026	-1921.957	-2087.631	165.6743	1.23821	1.128013	5.052566	0.3379362	0.2711664	0.2001212	1.691736	0.5013828
25032	-1912.771	-2079.828	167.0571	1.178434	1.085689	4.112871	0.2097051	0.2932964	0.1257483	1.518806	0.4289002
25038	-1912.516	-2078.56	166.0442	0.7450241	1.075212	5.595075	0.2667272	0.2290126	0.1139233	1.518806	0.5074185
25044	-1911.878	-2078.081	166.2031	1.995242	1.332718	3.926619	0.300877	0.1669871	0.4072066	1.325665	0.544793
25050	-1908.082	-2075.572	167.4903	1.444727	0.9012759	3.393607	0.300877	0.3812958	0.1540912	1.534609	0.510108
25056	-1921.136	-2088.292	167.1566	0.6712258	1.086862	3.654141	0.19727	0.274249	0.2473882	2.285178	0.4338648
25062	-1911.864	-2077.652	165.7882	1.603744	1.488197	4.266464	0.2373698	0.4233897	0.2280903	1.576499	0.4279672
25068	-1905.718	-2072.811	167.0931	1.116972	0.9867882	4.099559	0.04732035	0.4313895	0.3127947	1.48454	0.606046
25074	-1917.938	-2084.712	166.7745	1.247013	1.123671	4.235315	0.1279931	0.2153168	0.3537222	1.456084	0.6947126
25080	-1912.038	-2079.09	167.0512	1.208389	1.123671	3.448303	0.1403668	0.4956014	0.3537222	1.61053	0.8405862
25086	-1910.671	-2077.905	167.2337	1.548298	1.090473	3.018739	0.1791492	0.2881659	0.3441588	1.61053	0.9875545
25092	-1906.033	-2072.242	166.2093	1.136732	1.402769	3.375706	0.3471398	0.2524282	0.3839025	1.872488	1.279172
25098	-1922.803	-2088.248	165.4449	2.415681	1.402769	2.957035	0.4480552	0.3185423	0.4799089	1.742251	1.208692
25104	-1931.517	-2099.037	167.5204	1.177676	1.107592	2.536106	0.7162088	0.1511824	0.2117162	1.660107	1.189195
25110	-1920	-2085.44	165.4396	1.004668	1.157395	3.180967	0.7341941	0.5273548	3.01117	0.462601	0.718781
25116	-1907.579	-2073.06	165.4807	0.8532667	1.172466	3.506048	0.3711428	0.5110951	3.01117	0.6821184	0.5464539
25122	-1913.938	-2079.214	165.2767	1.010444	1.135141	4.089302	0.2017005	0.3724953	2.661062	0.8307499	0.5910471
25128	-1917.586	-2084.014	166.4285	0.7036202	1.290175	3.993059	0.1144892	0.3895541	2.190438	0.4582697	0.607333
25134	-1923.812	-2090.657	166.8452	1.21914	1.296494	3.079803	0.3953077	0.3397307	0.2901138	1.591463	1.212531
25140	-1897.467	-2064.218	166.7506	1.435714	0.8686026	3.079803	0.3856769	0.2295191	0.3941726	2.06088	1.084956
25146	-1910.378	-2076.856	166.4781	1.345094	0.9380699	3.331589	0.3856769	0.3934858	0.3941726	1.951859	1.069455
25152	-1922.86	-2089.997	167.1367	1.677877	1.153791	2.67046	0.4288546	0.3544612	0.1651737	1.899188	0.8032171
25158	-1913.961	-2079.883	165.9214	1.236918	1.298098	3.492374	0.5630708	0.4573614	0.4046238	2.086016	0.8092215
25164	-1925.157	-2091.551	166.3943	1.012965	1.458877	4.564527	0.2349614	0.1617314	1.302183	0.2552432	0.9055111
25170	-1922.513	-2089.079	166.5661	1.112271	0.913809	3.809147	0.2723044	0.5538668	2.005837	0.1415964	0.9055111
25176	-1906.909	-2073.894	166.9844	1.16449	0.9309624	3.809147	0.2479259	0.3278926	1.688654	0.1750784	0.9561811
25182	-1909.589	-2076.138	166.5485	1.045284	0.9294241	3.749111	0.4757558	0.2419737	2.099513	0.2383342	0.9561811
25188	-1906.485	-2073.518	167.0333	0.9987481	1.049771	3.351291	0.4757558	0.2419737	2.068702	0.2267425	0.8205773
25194	-1914.654	-2079.179	164.5247	1.52071	1.182413	3.671709	0.5388464	0.5872551	3.24197	0.2327785	0.7670005
25200	-1918.82	-2084.384	165.5634	1.52071	1.171427	3.472903	0.4634858	0.2921537	2.308109	0.5165567	0.9907158
25206	-1914.918	-2080.958	166.04	1.52071	1.283315	2.511812	0.4724479	0.3132121	2.368	0.4753684	1.282913
25212	-1915.899	-2083.104	167.2056	0.8994494	1.283315	2.179954	0.381532	0.3822334	2.368	0.6081285	0.979295
25218	-1916.164	-2083.251	167.0872	1.410415	0.9564601	2.735784	0.3341855	0.4668959	2.178468	0.187943	0.9328635
25224	-1915.105	-2082.361	167.2561	1.325923	1.014271	3.043475	0.3214317	0.5312434	1.619196	0.1787577	0.9988203
25230	-1915.824	-2082.218	166.3934	1.394262	0.8723656	2.838861	0.4556224	0.4693169	2.546008	0.3111121	1.010425
25236	-1916.812	-2084.673	167.8608	0.9514856	1.174046	2.325067	0.4556224	0.2320662	1.864933	0.4823652	0.9374487
25242	-1899.761	-2066.667	166.9062	0.9514856	1.095886	3.08672	0.4274709	0.4732482	2.065196	0.4777252	0.7700214
25248	-1909.047	-2076.271	167.2241	0.9686356	1.152993	3.481046	0.1498301	0.4732482	1.644189	0.4200704	0.7249922
25254	-1904.922	-2073.45	168.5278	0.8142977	0.8328199	2.841924	0.219023	0.3733845	1.644189	0.2505455	0.7364184
25260	-1908.815	-2076.682	167.8676	0.8137643	1.47392	2.841924	0.4154003	0.3733845	1.479196	0.2505455	0.7364184
25266	-1905.794	-2073.956	168.162	1.561273	1.043896	2.421516	0.2744461	0.3733845	1.479196	0.2071839	0.7364184
25272	-1908.024	-2075.051	167.027	0.6368136	1.043896	4.46671	0.2523579	0.2955348	1.398552	0.3331796	0.7922243
25278	-1901.988	-2069.024	167.0356	1.052572	1.043896	4.425431	0.2523579	0.1770215	1.349128	0.24592	0.5746599
25284	-1907.739	-2073.984	166.2446	1.221161	1.187807	5.504159	0.1783573	0.066515	1.000664	0.1868489	0.5473576
25290	-1906.288	-2074.909	168.6215	1.121303	0.8477849	3.062562	0.2186513	0.0404725	1.289399	0.3173456	0.715332
25296	-1908.746	-2076.757	168.0115	1.49455	1.090004	3.418004	0.1704214	0.05217095	1.000992	0.2298952	0.8087529
25302	-1907.972	-2076.817	168.8456	0.7807031	1.21249	2.854765	0.185145	0.04690263	1.000992	0.2309261	1.119854
25308	-1906.733	-2074.401	167.6677	1.414059	1.258002	2.945474	0.3018809	0.1358702	1.000992	0.1920225	1.333231
25314	-1910.853	-2078.264	167.4113	1.149323	0.9976419	2.869313	0.3092915	0.2814036	1.668171	0.2203639	1.333231
25320	-1918.726	-2086.168	167.4416	1.124992	1.056744	2.598102	0.2727643	0.2698849	1.668171	0.3241011	1.450539
25326	-1905.469	-2073.078	167.6088	0.8559403	1.130279	2.961181	0.3308372	0.2749256	1.668171	0.3537294	1.096664
25332	-1914.908	-2081.681	166.7731	1.253206	1.130279	3.813204	0.2928941	0.2088003	1.509375	0.3554016	0.9499466
25338	-1914.472	-2082.541	168.0696	1.253206	1.169088	2.726303	0.1168663	0.3753447	1.495855	0.2064664	0.865154
25344	-1908.964	-2073.891	164.9273	1.186503	1.059529	3.197866	0.1656142	2.865104	0.5184132	0.4101052	1.760635
25350	-1912.504	-2078.378	165.8741	0.955203	1.258471	3.892667	0.2299897	1.850323	0.3145907	0.1770324	1.603572
25356	-1903.96	-2069.395	165.4343	1.058448	1.117979	3.226702	0.4227492	2.553947	0.4764863	0.2598748	1.603572
25362	-1910.945	-2076.75	165.8049	1.047106	1.213576	4.458877	0.4680592	1.922755	0.142296	0.1784346	1.049275
25368	-1903.365	-2070.138	166.7734	1.348355	1.213576	3.620018	0.2079689	1.57678	0.2514399	0.2492252	1.049275
25374	-1910.021	-2075.855	165.8333	1.285685	1.431126	3.620018	0.2079689	1.57678	0.410339	0.2738475	1.546759
25380	-1921.019	-2087.222	166.2037	0.941868	0.9785378	3.571974	0.1384788	1.91806	0.5630234	0.2699609	1.577745
25386	-1923.513	-2090.051	166.5381	0.869618	1.33938	3.174797	0.09313087	1.95259	0.2779663	0.5750616	1.403877
25392	-1916.432	-2081.653	165.2204	0.817536	1.286262	4.383568	0.233249	0.32534	2.481325	0.5667436	0.9718867
25398	-1916.345	-2083.188	166.8433	1.203883	1.273863	2.558684	0.5191733	0.480777	2.060894	0.469371	0.8694898
25404	-1920.762	-2087.156	166.3933	1.24323	1.270572	3.465883	0.2317456	0.5618893	2.060894	0.2902155	0.7252212
25410	-1912.817	-2079.801	166.984	1.324165	0.8828979	3.298543	0.1293158	0.5837055	1.966846	0.3191339	0.7684043
25416	-1915.728	-2084.044	168.3158	1.203978	1.0619	3.040273	0.2004722	0.3048114	1.070723	0.2720502	0.7908141
25422	-1927.989	-2095.321	167.3327	1.569898	0.85825	3.945822	0.2152928	0.1403199	1.070723	0.2913369	0.8678144
25428	-1919.581	-2087.207	167.6261	0.92327	0.848336	3.945822	0.1411902	0.2738773	1.363896	0.3369486	0.8023932
