Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13350	-532.2407	-701.5077	169.267	0.4641525	1.419997	0.5302018	1.2009	0.560778	0.439222	0.363922	0.636078	0.6375583
13356	-531.7591	-701.7726	170.0135	0.4747566	0.6717994	0.3814337	1.433069	0.36601	0.63399	0.228355	0.771645	0.4475688
13362	-526.1582	-695.5624	169.4042	0.2556591	1.006999	0.5801717	1.651454	0.438964	0.561036	0.343221	0.656779	0.6426402
13368	-525.3184	-693.5955	168.277	0.678609	1.006999	0.7028475	2.251605	0.57972	0.42028	0.392963	0.607037	0.4338471
13374	-519.994	-688.0324	168.0385	0.606182	0.6640853	1.128901	2.478611	0.396257	0.603743	0.392963	0.607037	0.4151485
13380	-520.8677	-689.7966	168.9289	0.1324721	0.5357188	0.9140481	2.478611	0.283825	0.716175	0.374324	0.625676	0.4378945
13386	-524.6356	-693.0092	168.3736	0.2639251	0.5454544	1.432045	2.288868	0.378907	0.621093	0.62226	0.37774	0.3862321
13392	-523.3152	-691.6894	168.3742	0.6885543	0.509443	1.401463	2.010322	0.297049	0.702951	0.338534	0.661466	0.4030941
13398	-522.9958	-689.532	166.5362	2.116205	0.3462021	0.8084578	2.955168	0.297049	0.702951	0.529902	0.470098	0.3359825
13404	-522.027	-690.2218	168.1947	0.1738772	0.4061353	0.8761909	3.185358	0.270061	0.729939	0.474206	0.525794	0.3240651
13410	-529.0087	-697.2515	168.2428	0.5387413	0.2824131	1.054646	2.512659	0.319217	0.680783	0.474206	0.525794	0.3214128
13416	-529.0201	-697.8869	168.8668	0.5267169	0.2898388	0.9344955	2.170839	0.255909	0.744091	0.45191	0.54809	0.4307774
13422	-526.5548	-695.4555	168.9008	0.3823504	0.4572232	0.9610832	2.141662	0.522941	0.477059	0.371999	0.628001	0.4012817
13428	-524.4174	-690.4344	166.017	2.229755	0.9712098	1.44348	2.259169	0.481549	0.518451	0.413056	0.586944	0.4724347
13434	-531.3317	-697.2869	165.9553	2.001404	1.232176	1.956263	1.828056	0.402427	0.597573	0.552214	0.447786	0.4309709
13440	-525.0898	-692.7067	167.6168	1.431121	1.631241	1.106693	1.042424	0.495314	0.504686	0.503793	0.496207	0.7449771
13446	-516.0267	-684.9507	168.924	0.1128075	0.8422772	1.287508	1.743327	0.428747	0.571253	0.48342	0.51658	0.4933251
13452	-526.3644	-694.3567	167.9922	0.4547811	1.183656	0.6160807	2.684121	0.554837	0.445163	0.355137	0.644863	0.4933251
13458	-522.4105	-691.6062	169.1958	0.1724662	0.5788459	1.00188	1.97903	0.521946	0.478054	0.337392	0.662608	0.4684938
13464	-534.2943	-701.8291	167.5348	2.439317	0.4431269	0.5719656	1.869791	0.325513	0.674487	0.336292	0.663708	0.6939695
13470	-531.4426	-697.6009	166.1583	0.4890126	1.134795	0.7925929	4.200381	0.479055	0.520945	0.466518	0.533482	0.2908145
13476	-529.7757	-697.9934	168.2178	0.5013724	0.7321424	0.7277794	2.72321	0.335421	0.664579	0.400531	0.599469	0.3431646
13482	-528.151	-695.8305	167.6795	2.051064	0.8255802	0.715805	1.61853	0.47605	0.52395	0.411548	0.588452	0.5974253
13488	-530.3906	-699.449	169.0584	0.2419368	0.7481909	0.6077192	2.248686	0.404424	0.595576	0.411548	0.588452	0.4536877
13494	-530.4084	-700.1258	169.7174	0.3479269	0.4765913	0.6934905	1.583535	0.404424	0.595576	0.414179	0.585821	0.6700153
13500	-531.4607	-700.1188	168.6581	0.0318565	0.6379678	1.045697	2.51055	0.484648	0.515352	0.489393	0.510607	0.4941932
13506	-533.8338	-703.3531	169.5193	0.05856761	0.8626476	0.6746641	1.79054	0.445047	0.554953	0.421858	0.578142	0.4941932
13512	-532.1686	-701.6593	169.4907	0.1736138	0.53321	0.5791241	2.17557	0.317888	0.682112	0.355618	0.644382	0.4941932
13518	-533.6932	-702.9409	169.2477	0.9554501	0.6523887	0.5405987	1.594972	0.346343	0.653657	0.27653	0.72347	0.4026658
13524	-532.4903	-700.5147	168.0244	0.3039606	0.4967726	0.5405987	3.517008	0.346343	0.653657	0.359339	0.640661	0.3995433
13530	-536.7669	-704.7552	167.9883	0.4816047	0.8746242	0.9040723	2.655673	0.352941	0.647059	0.472506	0.527494	0.3729882
13536	-528.1477	-694.2017	166.054	1.273851	1.276113	0.9040723	3.249164	0.497176	0.502824	0.515506	0.484494	0.2781133
13542	-520.7895	-689.5519	168.7625	1.011053	0.4586254	0.9818075	1.649844	0.368905	0.631095	0.526343	0.473657	0.4534688
13548	-517.5425	-686.0269	168.4844	0.430516	0.7176312	1.098657	2.109763	0.438479	0.561521	0.475701	0.524299	0.3468089
13554	-529.6159	-698.1351	168.5193	0.07378409	0.7176312	1.439387	2.172304	0.450386	0.549614	0.59181	0.40819	0.4945989
13560	-528.9981	-697.6138	168.6157	0.4556208	0.5441476	0.9953941	2.290207	0.375633	0.624367	0.547607	0.452393	0.4945989
13566	-527.2579	-696.8224	169.5645	0.4477105	0.3465686	0.5444893	1.940414	0.2566	0.7434	0.402379	0.597621	0.4054295
13572	-516.7519	-685.6968	168.9449	0.3524008	0.3009603	0.8160743	2.403702	0.242554	0.757446	0.475488	0.524512	0.4215365
13578	-527.6388	-697.3006	169.6618	0.1516817	0.3055343	0.5409109	2.158517	0.218859	0.781141	0.381532	0.618468	0.3550664
13584	-536.4776	-706.104	169.6264	0.3770599	0.453657	0.5409109	1.971393	0.276399	0.723601	0.322281	0.677719	0.4515441
13590	-541.8925	-711.8463	169.9538	0.3765561	0.6367166	0.5850533	1.227598	0.347074	0.652926	0.336045	0.663955	0.871068
13596	-541.5611	-711.4646	169.9035	0.3036376	0.9998496	0.6485298	0.6576953	0.471031	0.528969	0.336045	0.663955	1.117022
13602	-535.9343	-705.7545	169.8202	0.4327586	1.267546	0.2936016	0.6576953	0.564633	0.435367	0.236026	0.763974	1.059127
13608	-532.4384	-701.6681	169.2298	1.447613	0.972581	0.4132048	0.7847296	0.548582	0.451418	0.259137	0.740863	0.7468236
13614	-533.5476	-703.7527	170.2051	0.4494832	0.2862268	0.6360592	1.309085	0.224013	0.775987	0.32069	0.67931	0.4652935
13620	-529.5707	-698.2246	168.6538	0.9858364	0.4081372	0.4980172	2.347232	0.311319	0.688681	0.32069	0.67931	0.4537362
13626	-526.303	-693.8757	167.5727	0.6803545	0.3628987	1.187829	3.014539	0.216522	0.783478	0.454395	0.545605	0.2795391
13632	-522.4067	-690.299	167.8923	0.8355659	0.5316809	0.802525	2.87417	0.288182	0.711818	0.433724	0.566276	0.3859647
13638	-523.455	-692.4747	169.0197	0.4250821	0.2321599	0.6196413	2.521195	0.18328	0.81672	0.32365	0.67635	0.4262366
13644	-525.2981	-695.6807	170.3827	0.03779102	0.3363309	0.6222216	1.474018	0.251293	0.748707	0.445339	0.554661	0.4371015
13650	-533.5293	-702.2956	168.7663	1.702654	0.6227178	0.6504182	1.217816	0.29241	0.70759	0.425109	0.574891	0.5929639
13656	-531.3813	-700.0333	168.652	0.8593658	0.5218752	1.569782	1.357409	0.30429	0.69571	0.594824	0.405176	0.4158319
13662	-522.8308	-691.9457	169.1149	0.2050568	0.5218752	1.569782	1.491369	0.418398	0.581602	0.586718	0.413282	0.5206094
13668	-521.1153	-690.2888	169.1735	0.4051951	0.317057	1.433695	1.572206	0.309911	0.690089	0.730469	0.269531	0.4414855
13674	-523.6217	-693.4765	169.8548	0.3723816	0.5911289	0.6881717	1.522023	0.30266	0.69734	0.311943	0.688057	0.5096829
13680	-535.1774	-703.8511	168.6738	0.5776036	0.5911289	0.7449764	2.400369	0.30266	0.69734	0.376635	0.623365	0.5031921
13686	-533.1287	-702.8753	169.7466	0.1642019	0.7742692	0.8619406	1.337858	0.363757	0.636243	0.284108	0.715892	0.8270414
13692	-528.087	-697.8555	169.7685	0.2657931	0.5896554	0.9918592	1.130351	0.433212	0.566788	0.411515	0.588485	0.8312825
13698	-538.8208	-708.3613	169.5405	0.8541087	0.8084574	0.6771091	0.7071411	0.433212	0.566788	0.34036	0.65964	1.053782
13704	-531.6247	-702.0185	170.3938	0.4339152	0.8163722	0.5158643	0.7234424	0.594756	0.405244	0.258717	0.741283	0.7891251
13710	-537.9323	-707.1365	169.2042	1.767102	0.6686521	0.2830836	0.759784	0.46293	0.53707	0.234226	0.765774	0.7891251
13716	-523.8163	-693.5162	169.6998	1.559457	0.5698688	0.405124	0.759784	0.322777	0.677223	0.234226	0.765774	0.576936
13722	-533.7328	-703.1295	169.3968	1.039606	0.8123935	0.6797749	1.074837	0.3131	0.6869	0.359342	0.640658	0.5043942
13728	-540.5376	-710.4699	169.9323	0.4513991	0.3536577	0.3287551	1.645692	0.255708	0.744292	0.446459	0.553541	0.4639483
13734	-535.5458	-704.8081	169.2623	0.1843524	0.4924729	0.8525747	2.095596	0.336437	0.663563	0.48509	0.51491	0.5953222
13740	-548.0049	-715.9414	167.9365	1.612462	0.3645318	0.6646056	2.282354	0.310328	0.689672	0.367738	0.632262	0.4525924
13746	-532.8902	-702.0852	169.195	0.4244326	0.3629307	0.7726133	2.088443	0.326845	0.673155	0.380371	0.619629	0.4423394
13752	-526.3314	-695.212	168.8806	0.69724	0.3629307	0.4694784	2.339226	0.326845	0.673155	0.402365	0.597635	0.3814016
13758	-528.9988	-698.8242	169.8254	0.3139877	0.6529072	0.5738286	1.588378	0.326845	0.673155	0.37235	0.62765	0.4591124
13764	-531.8495	-701.3675	169.5179	0.3824779	0.4917938	0.7386891	1.776083	0.303276	0.696724	0.424192	0.575808	0.6354698
13770	-532.3389	-701.0623	168.7234	1.750232	0.5102615	0.5687739	1.3647	0.342173	0.657827	0.356349	0.643651	0.5561085
13776	-529.6868	-698.187	168.5001	1.950122	0.4015972	0.5493902	1.490157	0.281994	0.718006	0.320421	0.679579	0.6691733
13782	-528.1716	-696.517	168.3453	1.314067	0.7816643	0.9227952	1.501859	0.432542	0.567458	0.417079	0.582921	0.6791569
13788	-533.1318	-702.7401	169.6084	0.4736142	0.5226512	0.6537298	1.501859	0.385719	0.614281	0.410288	0.589712	0.7993683
13794	-527.6194	-697.1592	169.5398	0.3755558	0.5226512	0.718809	1.666319	0.458307	0.541693	0.438783	0.561217	0.6559578
13800	-529.9064	-699.4127	169.5063	0.7778754	0.5226512	0.6267299	1.402078	0.393535	0.606465	0.401353	0.598647	0.6757324
13806	-527.6898	-697.7872	170.0974	0.03085036	0.4288451	1.009743	1.296018	0.374209	0.625791	0.323796	0.676204	0.6757324
13812	-525.9893	-694.303	168.3137	1.982372	0.790342	0.8965329	0.8977329	0.469737	0.530263	0.440357	0.559643	0.6155484
13818	-525.6791	-694.6487	168.9696	0.6705126	0.8979057	0.8596852	1.361831	0.429781	0.570219	0.443206	0.556794	0.8301423
13824	-515.1311	-682.6948	167.5637	0.3178275	1.75515	1.048136	2.250744	0.527076	0.472924	0.42489	0.57511	0.4365679
13830	-517.7975	-685.5765	167.7791	0.5071602	1.456819	1.300798	1.879899	0.611914	0.388086	0.548595	0.451405	0.4138038
13836	-524.7247	-692.8588	168.1341	0.5209193	1.110934	1.393065	1.751667	0.504018	0.495982	0.567109	0.432891	0.535038
13842	-526.9414	-694.6186	167.6772	0.6879703	1.110934	2.660985	1.014241	0.491179	0.508821	0.661902	0.338098	0.4524233
13848	-530.4371	-698.8366	168.3995	0.5838087	0.9477196	2.058174	1.04425	0.429658	0.570342	0.661902	0.338098	0.4524233
13854	-528.2734	-697.0793	168.8058	1.298257	0.5316373	1.248789	0.9747319	0.344023	0.655977	0.410654	0.589346	0.7128847
13860	-529.3954	-698.0722	168.6768	1.179118	0.5235377	1.172743	1.331824	0.387255	0.612745	0.372992	0.627008	0.643095
13866	-536.3341	-705.2043	168.8702	1.572999	0.6741993	0.9081673	0.8946733	0.461014	0.538986	0.370588	0.629412	0.5526821
13872	-520.5869	-689.4281	168.8412	0.2123913	0.7392894	1.158319	2.058743	0.279597	0.720403	0.42913	0.57087	0.472105
13878	-521.0696	-688.9153	167.8457	1.599599	0.7720115	0.877148	1.902609	0.277449	0.722551	0.477409	0.522591	0.4379557
13884	-528.0454	-695.5618	167.5165	1.523444	1.074792	0.877148	1.867181	0.346914	0.653086	0.478758	0.521242	0.3185916
13890	-522.0583	-690.6615	168.6032	0.8597442	0.6840725	1.04589	1.743476	0.346914	0.653086	0.528924	0.471076	0.4602765
13896	-524.5065	-690.7588	166.2523	1.91377	0.6840725	2.46069	1.743476	0.32724	0.67276	0.528924	0.471076	0.3525035
13902	-519.2366	-686.8524	167.6158	0.2632403	0.4554962	1.346416	3.159541	0.332664	0.667336	0.4762	0.5238	0.3525035
13908	-517.4736	-685.5017	168.0281	0.1380371	0.3000198	1.143038	3.159541	0.249788	0.750212	0.390372	0.609628	0.3287986
13914	-522.6768	-690.9404	168.2636	0.3926528	0.2737244	1.366367	2.547706	0.191451	0.808549	0.433406	0.566594	0.3757967
13920	-520.7082	-687.5409	166.8326	1.657701	0.2089032	1.366367	2.45717	0.213682	0.786318	0.499205	0.500795	0.288256
13926	-518.7459	-686.4874	167.7415	1.357012	0.4549052	1.1694	1.989016	0.43886	0.56114	0.472978	0.527022	0.288256
13932	-518.2364	-687.8968	169.6604	0.4826619	0.5161529	0.8372377	1.399051	0.373214	0.626786	0.566114	0.433886	0.5281048
13938	-517.9184	-686.4293	168.5109	0.9581589	0.8243118	0.8767994	1.751269	0.401856	0.598144	0.437996	0.562004	0.5281048
13944	-515.6886	-683.4977	167.8091	0.3994001	1.862628	0.9565843	1.922807	0.476909	0.523091	0.437996	0.562004	0.5366037
13950	-509.9294	-678.0893	168.1599	0.9642778	1.403548	1.061116	1.330675	0.50247	0.49753	0.406454	0.593546	0.5366037
13956	-519.394	-685.6604	166.2664	1.854503	1.403548	0.9563229	2.401696	0.457524	0.542476	0.431166	0.568834	0.3792545
13962	-517.2935	-685.0859	167.7924	0.4551573	1.403548	0.7067281	2.578912	0.408731	0.591269	0.360697	0.639303	0.4101414
13968	-520.9038	-688.9479	168.044	0.5293379	0.4054834	1.07216	2.798393	0.342109	0.657891	0.407594	0.592406	0.4101414
13974	-529.3926	-696.4834	167.0908	1.960614	0.3694793	0.4961748	2.871588	0.333615	0.666385	0.326838	0.673162	0.3557479
13980	-516.7189	-685.6934	168.9745	0.6970008	0.408215	0.6274755	2.139671	0.317963	0.682037	0.385614	0.614386	0.3776986
13986	-518.6314	-687.2935	168.6621	0.7964135	0.3217335	0.6274755	2.287643	0.401249	0.598751	0.365248	0.634752	0.3495989
13992	-515.4958	-683.9558	168.46	1.771559	0.8496047	0.5156221	1.294716	0.517221	0.482779	0.366807	0.633193	0.5222848
13998	-517.3474	-686.3491	169.0017	0.7912013	0.6006946	1.190854	1.337374	0.384052	0.615948	0.610654	0.389346	0.5717484
14004	-524.4266	-693.5464	169.1198	0.7550147	0.6006946	1.190854	1.271333	0.316713	0.683287	0.437727	0.562273	0.6088365
14010	-520.1464	-688.2029	168.0565	0.7493	0.5070616	1.118081	2.433348	0.43731	0.56269	0.543716	0.456284	0.5142233
14016	-523.1123	-692.3024	169.1901	0.1885265	0.7701485	1.118081	1.563248	0.406649	0.593351	0.509728	0.490272	0.7312374
14022	-522.1445	-690.988	168.8435	1.085581	0.8705253	1.188526	0.8644295	0.497585	0.502415	0.576655	0.423345	0.6880879
14028	-526.3433	-694.1304	167.7871	0.980696	0.8195121	1.019325	2.349565	0.355844	0.644156	0.378377	0.621623	0.4222028
14034	-523.6986	-691.3003	167.6017	1.271527	0.7105556	0.7890069	2.486818	0.490531	0.509469	0.378377	0.621623	0.3462002
14040	-532.3879	-701.3342	168.9463	0.929949	0.3600378	0.9696248	1.560736	0.322181	0.677819	0.461321	0.538679	0.3451998
14046	-533.2666	-701.4354	168.1688	0.6051008	0.3359516	1.086609	2.670484	0.242636	0.757364	0.364649	0.635351	0.3531194
14052	-543.2633	-711.6129	168.3496	0.820439	0.5015921	1.186936	1.99861	0.343898	0.656102	0.473504	0.526496	0.3619647
14058	-532.3	-699.5284	167.2284	1.082077	0.8226939	0.8772096	2.876021	0.371799	0.628201	0.365208	0.634792	0.3249063
14064	-526.8539	-694.3331	167.4792	1.443259	0.6000852	1.585729	1.73956	0.342806	0.657194	0.500381	0.499619	0.3083282
14070	-522.7444	-690.3669	167.6225	1.309814	0.3526255	1.151227	2.328439	0.342806	0.657194	0.436481	0.563519	0.3647423
14076	-519.9293	-688.724	168.7946	0.820365	0.4559948	1.095227	1.774162	0.285123	0.714877	0.436481	0.563519	0.500333
14082	-518.2313	-686.0411	167.8097	1.430152	0.6363243	1.520936	1.609144	0.285123	0.714877	0.566775	0.433225	0.4707451
14088	-513.1268	-679.5014	166.3745	1.537446	1.236042	1.354544	2.365679	0.537689	0.462311	0.507312	0.492688	0.3737796
14094	-514.2463	-683.5669	169.3206	0.2068484	0.6032978	0.6368197	2.126641	0.37076	0.62924	0.486976	0.513024	0.451755
14100	-530.7383	-700.2317	169.4935	0.309448	1.296909	0.4370733	1.403657	0.594935	0.405065	0.284459	0.715541	0.4619182
14106	-533.3594	-702.1423	168.7829	0.5597214	1.856659	0.5966569	1.27442	0.625476	0.374524	0.272966	0.727034	0.4793477
14112	-543.3932	-709.7679	166.3746	1.519092	1.463649	0.6144155	2.948577	0.498897	0.501103	0.36221	0.63779	0.4350052
14118	-547.3312	-715.5911	168.2598	0.3555815	0.5516454	0.3931062	3.153094	0.343768	0.656232	0.417601	0.582399	0.3010487
14124	-537.0286	-706.5925	169.5639	0.8828879	0.5210352	0.8736676	1.056939	0.345219	0.654781	0.553813	0.446187	0.5914118
14130	-540.8446	-708.749	167.9044	1.941663	0.4071155	0.5943647	1.973043	0.307045	0.692955	0.457258	0.542742	0.3686542
14136	-538.2276	-706.0444	167.8168	1.614996	0.4790661	0.473252	2.565344	0.303012	0.696988	0.297841	0.702159	0.4432855
14142	-520.371	-688.4442	168.0732	1.700824	0.3097017	0.8324584	1.837511	0.314542	0.685458	0.488781	0.511219	0.42773
14148	-519.2188	-688.21	168.9912	1.034579	0.798867	0.9928034	1.092499	0.454356	0.545644	0.57296	0.42704	0.5118764
14154	-519.8123	-687.862	168.0497	1.034579	1.148196	1.71454	0.9795578	0.597227	0.402773	0.586042	0.413958	0.6449268
14160	-524.9966	-695.453	170.4564	0.2629073	0.5871321	0.7396332	0.8945307	0.356133	0.643867	0.337896	0.662104	0.6298219
14166	-523.8278	-693.3531	169.5254	0.2162055	0.4743654	0.7396332	1.892045	0.322676	0.677324	0.375453	0.624547	0.7377785
14172	-520.7123	-690.3122	169.5998	0.4843671	0.4743654	0.522708	1.855715	0.322676	0.677324	0.29144	0.70856	0.3945621
14178	-525.6121	-694.3947	168.7827	0.750094	0.7866997	0.5409883	2.000432	0.386566	0.613434	0.419328	0.580672	0.3711788
14184	-530.4106	-698.2625	167.8518	0.5078754	1.163704	1.243462	2.133293	0.491188	0.508812	0.515811	0.484189	0.5001862
14190	-529.9904	-697.9344	167.944	0.7546034	0.3606892	1.737448	2.149169	0.202718	0.797282	0.604284	0.395716	0.3216469
14196	-522.7999	-691.786	168.9862	0.6900105	0.2799175	1.259227	1.601821	0.249591	0.750409	0.63083	0.36917	0.4538038
14202	-530.7014	-698.6784	167.977	0.948765	0.9163547	1.472016	1.601821	0.555949	0.444051	0.532427	0.467573	0.4930852
14208	-519.626	-689.0496	169.4236	0.3232926	0.7004667	0.9818639	1.449401	0.341799	0.658201	0.452642	0.547358	0.7090705
14214	-519.2436	-688.9009	169.6573	0.04373372	0.3552039	0.8345027	1.96175	0.286689	0.713311	0.469185	0.530815	0.5177044
14220	-521.0699	-690.4948	169.4249	0.08456818	0.5108333	1.022147	1.88627	0.343399	0.656601	0.378672	0.621328	0.4419372
14226	-520.9338	-690.0148	169.081	0.05016725	0.3534549	1.993596	1.515425	0.253758	0.746242	0.639959	0.360041	0.4740735
14232	-519.9429	-689.4285	169.4857	0.2729797	0.5184193	0.7262949	1.910558	0.330192	0.669808	0.534513	0.465487	0.4740735
14238	-528.1	-698.6857	170.5857	0.09922567	0.3801214	0.6997004	1.070493	0.350122	0.649878	0.311334	0.688666	0.6907886
14244	-531.2131	-701.0945	169.8815	0.0578124	0.9546609	0.622387	1.276079	0.484506	0.515494	0.419994	0.580006	0.7614493
14250	-527.9973	-697.1014	169.1041	0.4491426	0.8167936	1.219014	1.208464	0.484506	0.515494	0.447862	0.552138	0.7661804
14256	-531.3418	-701.1206	169.7788	0.9619589	0.7444938	0.8016713	0.6904785	0.299434	0.700566	0.283455	0.716545	0.7661804
14262	-526.4162	-693.6294	167.2132	2.621837	0.3324169	0.6081035	1.025463	0.360893	0.639107	0.3549	0.6451	1.565345
14268	-517.0856	-683.9618	166.8761	2.447381	0.7932089	1.475037	0.8728831	0.314602	0.685398	0.479395	0.520605	1.192789
14274	-527.0013	-694.0107	167.0094	2.447381	0.5708231	1.269615	1.075102	0.416383	0.583617	0.514227	0.485773	1.192789
14280	-529.1818	-695.9782	166.7964	2.447381	0.699651	1.711062	0.7754574	0.315661	0.684339	0.572447	0.427553	1.241542
14286	-528.1054	-695.7473	167.6419	2.447381	0.4378789	1.074314	0.6806134	0.368758	0.631242	0.506992	0.493008	1.241542
14292	-524.8768	-693.0747	168.1979	2.340081	0.5392617	0.7685001	0.6565686	0.368758	0.631242	0.352024	0.647976	1.125485
14298	-515.9331	-683.8004	167.8672	2.340081	0.8665321	0.4740079	1.341009	0.495958	0.504042	0.252093	0.747907	0.7442904
14304	-529.3255	-698.4489	169.1234	1.508515	0.1905983	0.4871572	1.390457	0.170102	0.829898	0.269437	0.730563	0.3976087
14310	-520.6456	-690.3309	169.6853	0.2709077	0.4650217	0.588486	1.901956	0.325922	0.674078	0.352302	0.647698	0.5793147
14316	-520.9681	-689.5861	168.6179	0.8452835	0.976626	0.8044357	1.740952	0.408552	0.591448	0.315989	0.684011	0.5025247
14322	-520.9832	-690.9287	169.9454	0.8452835	0.4883822	0.3932548	1.193331	0.336454	0.663546	0.315989	0.684011	0.5025247
14328	-528.2538	-696.4714	168.2176	2.218797	0.3815888	0.5017126	1.589909	0.336454	0.663546	0.267345	0.732655	0.4838961
14334	-524.0927	-694.1719	170.0792	0.2711808	0.5019337	0.5884813	1.589909	0.30739	0.69261	0.267345	0.732655	0.4838961
14340	-521.9062	-688.4293	166.5231	1.456789	1.086613	0.9613907	2.734442	0.556785	0.443215	0.455259	0.544741	0.2765378
14346	-518.7022	-685.9507	167.2485	0.8266566	0.9996021	0.9613907	2.734442	0.411627	0.588373	0.508122	0.491878	0.2783015
14352	-517.4234	-685.5717	168.1483	0.9299035	0.7407885	0.7479589	2.318019	0.445206	0.554794	0.484193	0.515807	0.4304269
14358	-512.9456	-681.6667	168.7211	0.1569989	0.5231323	1.137494	2.318019	0.414507	0.585493	0.502256	0.497744	0.4140254
14364	-526.4734	-692.3445	165.8711	1.959102	1.753541	1.02776	2.359698	0.624711	0.375289	0.406295	0.593705	0.432227
14370	-519.5892	-687.6104	168.0212	1.06187	0.7973348	0.7562951	2.235728	0.464391	0.535609	0.516414	0.483586	0.4013423
14376	-516.5387	-685.2209	168.6822	0.8900138	0.7084591	1.254096	1.381461	0.386629	0.613371	0.535489	0.464511	0.4491729
14382	-519.7799	-689.0019	169.222	0.8900138	0.3800523	0.9213356	1.482308	0.266146	0.733854	0.474344	0.525656	0.4491729
14388	-526.1365	-694.2466	168.1101	1.674061	0.3997758	1.147304	1.582859	0.266146	0.733854	0.547508	0.452492	0.4402609
14394	-540.2297	-707.6795	167.4499	1.53163	0.2678457	1.87643	1.825496	0.167353	0.832647	0.547508	0.452492	0.4355192
14400	-524.1014	-691.9991	167.8977	0.9348289	0.1323222	0.8585556	2.357794	0.229247	0.770753	0.337779	0.662221	0.3531329
14406	-532.4442	-699.2568	166.8126	1.670122	0.4780595	0.4686405	3.378188	0.229247	0.770753	0.341777	0.658223	0.2472037
14412	-529.9765	-697.5519	167.5755	0.4851639	0.2003735	0.4391778	3.863507	0.177001	0.822999	0.236807	0.763193	0.2442191
14418	-533.3096	-700.1283	166.8187	1.303661	0.3238761	0.4433196	3.863507	0.200045	0.799955	0.290821	0.709179	0.2442191
14424	-538.4995	-704.3175	165.818	2.686512	0.7006703	1.34285	2.276139	0.363256	0.636744	0.359246	0.640754	0.8270154
14430	-537.276	-703.3176	166.0416	2.686512	0.8420453	0.9187387	2.058236	0.407474	0.592526	0.359246	0.640754	1.096497
14436	-535.538	-701.4348	165.8969	2.686512	1.11517	0.7259774	2.253372	0.419291	0.580709	0.363164	0.636836	0.9587607
14442	-526.9286	-692.3205	165.392	2.859392	1.099942	1.01471	1.691753	0.383937	0.616063	0.439433	0.560567	1.479806
14448	-533.1558	-699.0745	165.9187	2.859392	0.4526245	1.183921	1.752217	0.520423	0.479577	0.508086	0.491914	1.315099
14454	-540.6938	-706.8677	166.1739	2.859392	0.7275043	1.016199	1.886941	0.293567	0.706433	0.493576	0.506424	1.014746
14460	-531.3932	-696.8947	165.5014	2.852153	0.7591828	0.7702588	2.704677	0.379257	0.620743	0.493576	0.506424	1.026278
14466	-529.8497	-695.4218	165.5721	2.852153	0.824611	0.810093	2.704677	0.426979	0.573021	0.479555	0.520445	0.8163049
14472	-537.9051	-703.3341	165.429	2.852153	0.7038669	1.325962	2.137666	0.277512	0.722488	0.665206	0.334794	1.275029
14478	-528.385	-693.9493	165.5642	2.852153	0.6272353	2.206229	1.305267	0.272597	0.727403	0.609002	0.390998	1.237663
14484	-529.8307	-695.7474	165.9167	2.852153	0.3876679	0.7043895	2.010012	0.321786	0.678214	0.547492	0.452508	1.557205
14490	-523.8127	-689.6127	165.8	2.757623	0.8559478	1.113204	2.028213	0.471501	0.528499	0.416717	0.583283	1.049398
14496	-520.9974	-686.6193	165.6219	2.757623	0.9235745	0.9134125	2.115264	0.471501	0.528499	0.473703	0.526297	1.236989
14502	-529.9912	-694.4818	164.4906	2.757623	1.563177	1.126513	2.467379	0.671986	0.328014	0.491074	0.508926	1.240133
14508	-523.1505	-688.4685	165.3179	2.757623	1.802899	1.064231	1.383262	0.512234	0.487766	0.491074	0.508926	1.272996
14514	-528.0454	-693.6434	165.598	2.757623	0.7826008	1.043291	2.118283	0.584797	0.415203	0.530372	0.469628	1.272996
14520	-533.3779	-699.2356	165.8577	2.757623	1.372957	0.7533909	1.559106	0.60048	0.39952	0.449341	0.550659	1.28353
14526	-534.3049	-700.2347	165.9297	2.757623	2.141367	0.3948928	1.104815	0.483912	0.516088	0.262144	0.737856	1.32856
14532	-539.5241	-708.6739	169.1499	0.1404528	0.3996062	0.4676912	2.645551	0.406384	0.593616	0.321315	0.678685	0.5921875
14538	-535.4751	-704.3484	168.8733	0.2117868	0.263865	0.923068	2.500037	0.288825	0.711175	0.321315	0.678685	0.5080009
14544	-524.0725	-692.6543	168.5818	1.537261	0.2714087	0.4572797	1.823284	0.203834	0.796166	0.399015	0.600985	0.2921279
14550	-529.236	-697.9523	168.7162	0.6640906	0.2878463	0.5248355	2.610579	0.197784	0.802216	0.495225	0.504775	0.3710784
14556	-528.6669	-696.054	167.3871	1.942632	0.2878463	0.5764209	2.610579	0.229454	0.770546	0.295753	0.704247	0.3164631
14562	-543.7943	-711.7294	167.9352	0.3838465	0.606409	1.075789	2.874976	0.457962	0.542038	0.578128	0.421872	0.4101594
14568	-529.6814	-699.5387	169.8572	0.79482	0.588672	0.4675019	1.060555	0.405477	0.594523	0.403904	0.596096	0.7311159
14574	-520.3582	-689.522	169.1638	0.1306864	1.058676	0.9164817	1.545932	0.505016	0.494984	0.480342	0.519658	0.7311159
