Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-17.74965	-188.0021	170.2524	0.0797051	0.5778678	1.497757	0.609386	0.390614	0.475083	0.524917	1.098554
1356	-22.53786	-193.0528	170.515	0.5110079	1.157418	0.4330024	0.568057	0.431943	0.729541	0.270459	1.020811
1362	-10.17603	-180.773	170.597	0.7074146	0.6309623	0.4840024	0.375922	0.624078	0.444708	0.555292	1.107782
1368	-8.378903	-178.0069	169.628	1.578138	0.4867125	0.2775084	0.463594	0.536406	0.414387	0.585613	1.431201
1374	-9.589931	-180.3493	170.7594	0.3114593	0.5566424	0.4089519	0.302778	0.697222	0.607613	0.392387	1.46783
1380	-13.86318	-184.5864	170.7233	0.4910885	0.6940338	0.3447887	0.694973	0.305027	0.501234	0.498766	1.294636
1386	-33.30659	-201.1966	167.89	1.656849	1.040627	0.2065023	0.453964	0.546036	0.689589	0.310411	2.319111
1392	-16.0239	-185.0078	168.9839	1.619738	1.572565	0.5109028	0.622433	0.377567	0.577219	0.422781	0.8736999
1398	-16.37264	-182.6448	166.2721	2.808938	1.652548	0.4834711	0.747661	0.252339	0.554684	0.445316	2.10319
1404	-22.42445	-191.0344	168.6099	2.447413	0.6922431	0.8390485	0.378812	0.621188	0.697819	0.302181	1.027952
1410	-22.64677	-188.7465	166.0998	1.887703	5.356924	0.1998687	0.711697	0.288303	0.644164	0.355836	1.331848
1416	-16.24942	-186.5797	170.3303	0.8081335	1.112513	0.2069852	0.608292	0.391708	0.573235	0.426765	1.083065
1422	-8.275762	-179.5186	171.2428	0.3253398	0.7178988	0.5951904	0.305703	0.694297	0.544818	0.455182	0.5919327
1428	-6.786356	-177.8206	171.0343	0.2453693	0.4346873	0.9191552	0.482872	0.517128	0.66747	0.33253	0.8426817
1434	-7.92973	-179.6078	171.6781	0.1489866	0.6423911	0.3539539	0.515094	0.484906	0.601045	0.398955	0.5222851
1440	-7.25509	-178.5072	171.2521	0.9944857	0.1833501	0.117819	0.170693	0.829307	0.718773	0.281227	0.7577592
1446	-8.622281	-179.7629	171.1406	0.7869966	0.3238265	0.0572017	0.544621	0.455379	0.385727	0.614273	1.046039
1452	-16.84655	-186.0714	169.2248	1.058627	0.4575237	0.2830246	0.389808	0.610192	0.498111	0.501889	2.090652
1458	-10.19158	-179.8806	169.689	1.477155	0.3457667	0.1452092	0.589887	0.410113	0.498111	0.501889	1.587103
1464	-13.67583	-184.3847	170.7089	0.8309401	0.6688854	0.3322291	0.406909	0.593091	0.417731	0.582269	0.9897326
1470	-19.1431	-188.0198	168.8767	2.30391	0.2194025	1.117114	0.255357	0.744643	0.81677	0.18323	0.9708478
1476	-12.52002	-182.1877	169.6677	1.424319	0.164416	0.8464817	0.261695	0.738305	0.709033	0.290967	0.9708478
1482	-11.4856	-181.3334	169.8478	1.322144	0.1790388	0.9115191	0.260533	0.739467	0.529103	0.470897	0.3026958
1488	-10.18139	-180.6458	170.4644	1.031822	0.48397	0.5151144	0.252824	0.747176	0.434149	0.565851	1.103994
1494	-17.62927	-188.2299	170.6006	1.149542	0.4689007	0.2910993	0.293999	0.706001	0.689517	0.310483	1.103994
1500	-9.13114	-178.8362	169.705	1.116143	0.759637	0.4555799	0.466215	0.533785	0.744904	0.255096	1.51082
1506	-12.60365	-181.9633	169.3596	1.633623	0.7130272	0.8862338	0.45393	0.54607	0.790955	0.209045	1.115526
1512	-13.95117	-183.7951	169.8439	1.334197	0.8229767	0.8862338	0.45393	0.54607	0.798762	0.201238	0.8293275
1518	-20.17969	-190.1414	169.9617	1.082165	0.5592934	0.2174954	0.45393	0.54607	0.798762	0.201238	1.71115
1524	-26.27686	-195.0443	168.7675	1.082165	1.24911	0.2859289	0.223377	0.776623	0.601546	0.398454	2.01554
1530	-24.46387	-192.4694	168.0056	1.082165	2.349237	0.273602	0.48539	0.51461	0.714198	0.285802	1.81286
1536	-18.97512	-189.5695	170.5944	0.2311261	1.234048	0.5675434	0.598495	0.401505	0.486094	0.513906	0.8982982
1542	-12.11585	-182.591	170.4751	1.447506	0.4325528	0.3846563	0.30786	0.69214	0.646312	0.353688	0.7868591
1548	-16.5025	-187.9926	171.4901	0.396485	0.2561581	0.3497739	0.309065	0.690935	0.535373	0.464627	0.7514899
1554	-15.95851	-187.7253	171.7668	0.2459721	0.3111018	0.3827536	0.309065	0.690935	0.74596	0.25404	0.7916883
1560	-24.64047	-194.4345	169.794	1.273934	0.7285453	0.6839938	0.386153	0.613847	0.546318	0.453682	1.053337
1566	-18.76559	-189.5495	170.7839	0.472304	0.6586881	0.5491346	0.56107	0.43893	0.579996	0.420004	1.053337
1572	-24.65352	-193.5962	168.9427	0.6913521	1.197416	0.8192838	0.578319	0.421681	0.45558	0.54442	1.70458
1578	-21.09746	-192.4314	171.334	0.08083219	1.047121	0.330239	0.807812	0.192188	0.518398	0.481602	0.9548553
1584	-25.19856	-195.4121	170.2135	0.02633397	1.182853	0.5306739	0.719066	0.280934	0.323421	0.676579	1.599861
1590	-16.01449	-186.8432	170.8287	0.01072109	1.171697	0.8009332	0.593223	0.406777	0.373001	0.626999	0.6859861
1596	-11.5057	-181.7001	170.1944	0.002204969	1.53675	0.8777191	0.562003	0.437997	0.725041	0.274959	1.033264
1602	-14.53565	-185.7925	171.2568	0.004812077	0.6687747	0.7529867	0.429144	0.570856	0.256328	0.743672	0.9608944
1608	-17.6311	-187.4393	169.8082	0.05624216	1.67993	0.7305257	0.482466	0.517534	0.599845	0.400155	1.254182
1614	-20.59499	-190.9531	170.3581	0.03108605	1.057866	1.300922	0.74246	0.25754	0.579623	0.420377	0.9031242
1620	-16.99171	-187.2551	170.2634	0.001285737	1.0024	0.6966466	0.514458	0.485542	0.565297	0.434703	1.469793
1626	-18.33986	-189.0201	170.6802	3.603599e-05	0.7348241	0.7303437	0.30285	0.69715	0.277158	0.722842	1.469793
1632	-25.60739	-196.9008	171.2934	9.827139e-05	0.5153499	1.090341	0.259724	0.740276	0.530306	0.469694	0.5679625
1638	-17.14973	-187.5016	170.3519	0.002225352	0.8878009	1.578237	0.498345	0.501655	0.616354	0.383646	0.6161635
1644	-11.59369	-181.8724	170.2787	1.334764	0.7193749	0.3699264	0.26695	0.73305	0.711154	0.288846	1.021377
1650	-2.510254	-173.5015	170.9912	0.7880092	0.4848089	0.3586929	0.455524	0.544476	0.530393	0.469607	0.8207029
1656	-5.877184	-177.2459	171.3687	0.04116213	0.6076307	0.2522016	0.408786	0.591214	0.433891	0.566109	1.224911
1662	3.061324	-168.3022	171.3635	0.01976123	0.6091717	0.4327469	0.513643	0.486357	0.686006	0.313994	1.132723
1668	-6.135095	-176.9321	170.797	0.1816493	0.2240241	1.260654	0.305073	0.694927	0.513492	0.486508	0.6475137
1674	-0.9172317	-171.4107	170.4935	0.1508578	0.7584987	0.4515588	0.526451	0.473549	0.554523	0.445477	1.547888
1680	4.605273	-167.0817	171.6869	0.4704748	0.4305502	0.3546517	0.211041	0.788959	0.576763	0.423237	0.5603359
1686	2.115716	-168.8536	170.9693	0.6981361	0.4360404	0.886162	0.250233	0.749767	0.751868	0.248132	0.6505544
1692	-1.991798	-172.8586	170.8668	0.4434552	0.1272303	0.4809198	0.314527	0.685473	0.597952	0.402048	0.6842706
1698	-0.4937707	-170.0934	169.5996	0.07729886	0.1261693	2.501096	0.10833	0.89167	0.553059	0.446941	0.3624807
1704	-6.678044	-177.101	170.423	0.07729886	0.0980991	1.3665	0.157615	0.842385	0.793652	0.206348	0.3055175
1710	-12.51707	-183.6691	171.1521	0.2631844	0.3312763	1.256987	0.157615	0.842385	0.705939	0.294061	0.3610676
1716	-16.60895	-183.3363	166.7274	2.246695	0.08378174	2.555986	0.0816891	0.918311	0.630882	0.369118	0.1958926
1722	-17.88809	-188.3439	170.4558	0.7631599	0.07720735	0.6504434	0.0587861	0.941214	0.706941	0.293059	0.3296754
1728	-14.23006	-184.6698	170.4398	1.219321	0.4545444	0.6504434	0.398459	0.601541	0.681519	0.318481	0.3296754
1734	-6.903582	-177.4328	170.5293	1.219321	0.5827189	0.3737548	0.547576	0.452424	0.646843	0.353157	0.8099884
1740	-10.05991	-179.7089	169.649	0.5458057	1.323789	0.5103087	0.433851	0.566149	0.587375	0.412625	1.434796
1746	-9.740564	-176.8664	167.1259	2.816717	0.9184722	1.240266	0.60352	0.39648	0.208905	0.791095	1.531395
1752	-3.616293	-173.3605	169.7442	1.766402	0.2653478	0.8514394	0.266484	0.733516	0.506283	0.493717	0.6170374
1758	-18.10142	-187.2209	169.1195	0.9279517	1.764493	1.079873	0.572977	0.427023	0.659072	0.340928	0.6170374
1764	-13.49973	-183.6633	170.1636	0.9279517	0.8281946	0.9999672	0.349425	0.650575	0.290361	0.709639	0.6539687
1770	-11.32354	-181.622	170.2984	0.1372485	0.90218	1.063874	0.419292	0.580708	0.443762	0.556238	1.12014
1776	-14.75751	-186.2406	171.4831	0.2964363	0.7941101	0.228456	0.770428	0.229572	0.712433	0.287567	0.977436
1782	-9.29538	-179.6499	170.3545	0.5227661	0.9034256	0.7738408	0.394405	0.605595	0.485463	0.514537	0.977436
1788	-10.97329	-180.7756	169.8023	0.6697792	1.175819	1.295526	0.578246	0.421754	0.266355	0.733645	0.5697016
1794	-12.88551	-183.9115	171.026	0.4915659	0.1987394	0.6609913	0.252416	0.747584	0.567699	0.432301	0.7548071
1800	-21.95657	-192.0452	170.0887	1.458344	0.3041799	0.5922808	0.150604	0.849396	0.567699	0.432301	1.181385
1806	-29.55366	-197.5297	167.976	2.29659	0.2872551	0.701383	0.207747	0.792253	0.567699	0.432301	1.943738
1812	-18.3362	-186.2137	167.8775	2.383156	0.4115091	1.187056	0.360365	0.639635	0.539569	0.460431	1.503298
1818	-34.47915	-203.3366	168.8574	2.107848	0.5072789	0.6833202	0.658923	0.341077	0.53716	0.46284	1.3221
1824	-37.85963	-207.6629	169.8032	0.7919661	0.5072789	1.34534	0.217667	0.782333	0.581641	0.418359	1.204136
1830	-15.87893	-186.3753	170.4963	0.8730708	0.3596148	0.7533785	0.344584	0.655416	0.547964	0.452036	0.9396746
1836	-15.19374	-185.475	170.2813	0.8730708	0.4070769	1.012036	0.405341	0.594659	0.413171	0.586829	0.8604764
1842	-20.14142	-190.556	170.4146	1.145842	0.5182044	0.8379788	0.167811	0.832189	0.657479	0.342521	0.8887451
1848	-24.01998	-193.749	169.729	0.8042086	1.024222	1.111406	0.462152	0.537848	0.657479	0.342521	0.8887451
1854	-11.9714	-180.6849	168.7135	1.122411	1.363861	1.614675	0.492721	0.507279	0.467829	0.532171	0.5708324
1860	-17.71061	-186.2636	168.553	1.122411	1.580609	1.614675	0.559466	0.440534	0.653192	0.346808	0.6061875
1866	-19.50566	-189.108	169.6024	0.5833357	1.099925	1.275771	0.388564	0.611436	0.603929	0.396071	0.9954566
1872	-5.490818	-176.3489	170.858	0.1236768	0.5583832	1.275771	0.71926	0.28074	0.579594	0.420406	0.7448145
1878	-4.771891	-176.4973	171.7254	0.1597661	0.442371	0.2413257	0.341698	0.658302	0.391988	0.608012	0.940582
1884	-11.46724	-180.7828	169.3156	1.430916	0.6627137	1.419311	0.270003	0.729997	0.391096	0.608904	0.7867513
1890	-2.717906	-172.1027	169.3848	2.19691	0.224715	0.462276	0.341916	0.658084	0.520202	0.479798	0.8907596
1896	-5.54984	-174.8506	169.3008	0.8205952	1.035823	0.7474222	0.559609	0.440391	0.557851	0.442149	1.517876
1902	-19.04827	-189.0496	170.0014	0.3342975	0.3860263	1.268079	0.344853	0.655147	0.471691	0.528309	1.394529
1908	-20.34752	-191.2454	170.8979	0.945784	0.3947893	0.6498221	0.344853	0.655147	0.825052	0.174948	0.8200413
1914	-21.20411	-192.1641	170.96	0.4108441	0.242266	1.130604	0.187576	0.812424	0.61446	0.38554	0.4708622
1920	-27.24661	-196.7086	169.462	2.213931	0.242266	0.5965013	0.328021	0.671979	0.694315	0.305685	0.7598575
1926	-16.28332	-187.067	170.7837	0.6143119	0.5554565	0.9377805	0.464927	0.535073	0.753048	0.246952	0.6668623
1932	-5.263544	-175.2857	170.0222	0.6143119	0.5306747	1.737362	0.262389	0.737611	0.64303	0.35697	0.6668623
1938	-9.649519	-180.1228	170.4732	0.6514877	0.5677226	0.9568237	0.466514	0.533486	0.668322	0.331678	0.8892608
1944	-2.377446	-173.1897	170.8122	0.1700907	0.4944378	0.6793266	0.376034	0.623966	0.462387	0.537613	1.3006
1950	5.752549	-164.8632	170.6158	1.124947	0.5254596	0.5277088	0.311151	0.688849	0.445879	0.554121	0.7058308
1956	-7.930174	-178.1988	170.2686	0.6517356	0.8341691	0.6618019	0.389604	0.610396	0.474524	0.525476	1.112304
1962	-10.02399	-180.1054	170.0814	1.047991	0.6412443	1.077935	0.300954	0.699046	0.445149	0.554851	0.6687188
1968	-17.86159	-188.2091	170.3475	1.047991	1.201643	0.2230432	0.601379	0.398621	0.523456	0.476544	0.6040507
1974	-32.1057	-200.5148	168.4091	0.6694912	2.999201	0.7421167	0.559309	0.440691	0.63642	0.36358	1.032169
1980	-29.64917	-198.4135	168.7644	1.921569	0.8197233	0.7017618	0.55612	0.44388	0.677877	0.322123	1.329759
1986	-27.44798	-197.9448	170.4969	0.3269743	0.5554814	1.401158	0.427096	0.572904	0.76962	0.23038	0.8730025
1992	-26.03651	-193.3887	167.3522	2.293134	1.773436	1.47988	0.650281	0.349719	0.516956	0.483044	0.4711476
1998	-16.55048	-183.7902	167.2397	2.293134	1.188121	1.281276	0.535043	0.464957	0.66999	0.33001	1.48284
2004	-17.33824	-187.687	170.3488	0.4611128	0.8983031	0.9071746	0.675822	0.324178	0.688021	0.311979	1.035253
2010	-21.79005	-193.3039	171.5138	0.1041116	0.2836461	0.683425	0.337678	0.662322	0.72433	0.27567	0.8246386
2016	-12.18566	-182.5488	170.3631	0.5523649	0.9553213	0.683425	0.431432	0.568568	0.452281	0.547719	0.9685223
2022	-24.65251	-194.8507	170.1982	0.06932186	1.203326	0.3030188	0.417098	0.582902	0.695028	0.304972	1.67409
2028	-15.0574	-186.5854	171.528	0.05387275	0.4727629	0.7043457	0.285309	0.714691	0.81097	0.18903	1.037224
2034	-18.12547	-189.711	171.5855	0.1361677	0.4727629	0.7864472	0.382909	0.617091	0.808684	0.191316	0.6645306
2040	-19.81008	-190.301	170.4909	0.511997	0.5287567	0.6375145	0.511118	0.488882	0.412185	0.587815	1.284721
2046	-9.685368	-180.0042	170.3188	0.5996436	1.229722	0.497748	0.674623	0.325377	0.474663	0.525337	0.9284416
2052	-13.41574	-182.8425	169.4267	1.563845	1.209127	0.4066942	0.335543	0.664457	0.600457	0.399543	0.9816483
2058	-15.29192	-185.7032	170.4113	0.8061092	0.7824104	0.6281143	0.557172	0.442828	0.726679	0.273321	1.000593
2064	-23.60605	-193.5979	169.9918	0.8061092	0.6313659	1.369603	0.358004	0.641996	0.496151	0.503849	0.6647831
2070	-19.86568	-189.9873	170.1216	1.642565	0.627597	0.2608023	0.703511	0.296489	0.480877	0.519123	0.9303206
2076	-23.89959	-194.5414	170.6418	0.5367885	0.6254269	0.3754203	0.596483	0.403517	0.504304	0.495696	1.296556
2082	-17.71522	-189.0499	171.3347	0.1192751	0.5599972	0.2772214	0.55446	0.44554	0.745339	0.254661	1.296556
2088	-0.03645633	-171.4174	171.381	0.04492256	0.7659495	0.2172747	0.392165	0.607835	0.631263	0.368737	1.146811
2094	-10.71896	-180.4671	169.7481	1.40519	0.4071663	1.174677	0.374626	0.625374	0.488664	0.511336	0.5937032
2100	-15.32323	-185.3767	170.0535	0.8952543	0.917589	0.5176414	0.7123	0.2877	0.6488	0.3512	1.244976
2106	-15.39805	-186.0029	170.6049	1.100338	0.3216115	0.7663607	0.364161	0.635839	0.780989	0.219011	0.7000103
2112	-9.65827	-180.1359	170.4777	1.100338	0.4843174	0.7663607	0.364161	0.635839	0.370922	0.629078	0.560099
2118	-8.119519	-178.5244	170.4049	0.657336	0.9180411	0.8231989	0.324482	0.675518	0.55515	0.44485	0.7343458
2124	-7.973605	-179.7402	171.7666	0.1631278	0.285458	0.47619	0.367978	0.632022	0.259515	0.740485	0.6666328
2130	-6.969145	-176.1091	169.14	2.128943	0.8417923	0.3558264	0.61724	0.38276	0.478171	0.521829	1.068799
2136	-4.981016	-176.3738	171.3927	0.2657441	0.6186216	0.4506715	0.428875	0.571125	0.630851	0.369149	0.7830354
2142	-11.10503	-182.1272	171.0222	0.6937883	0.5344578	0.2788235	0.428875	0.571125	0.556876	0.443124	0.9605789
2148	-15.25414	-185.8672	170.6131	0.4172371	0.99337	0.4521942	0.43892	0.56108	0.613178	0.386822	1.065057
2154	-21.17612	-191.5653	170.3892	0.3952024	1.018145	0.4521942	0.754114	0.245886	0.778021	0.221979	1.495658
2160	-18.88618	-188.4296	169.5434	1.974865	0.6035622	0.3541609	0.538207	0.461793	0.708293	0.291707	1.107028
2166	-20.65157	-190.9939	170.3423	0.407551	1.263568	0.3992621	0.56213	0.43787	0.554068	0.445932	1.107028
2172	-9.095855	-179.6151	170.5192	1.24605	0.4310229	0.3992621	0.6663	0.3337	0.584539	0.415461	0.8998588
2178	-12.62216	-183.146	170.5238	1.24605	0.3738469	0.3992621	0.39542	0.60458	0.356551	0.643449	0.8998588
2184	-13.71478	-184.6262	170.9114	0.9677778	0.2702111	0.519529	0.286279	0.713721	0.645353	0.354647	0.5907831
2190	-14.29254	-183.629	169.3364	1.321708	1.280651	0.7941795	0.519937	0.480063	0.595293	0.404707	0.7654296
2196	-9.215698	-179.1908	169.9751	0.5580803	1.00711	0.4390409	0.475274	0.524726	0.402239	0.597761	1.466824
2202	-16.73874	-187.1814	170.4426	1.019227	0.1659819	0.5362087	0.496684	0.503316	0.471842	0.528158	0.5387806
2208	-21.89134	-192.8602	170.9688	0.5086417	0.3936862	0.9410838	0.307452	0.692548	0.389829	0.610171	0.5124578
2214	-10.85977	-181.5844	170.7247	1.088621	0.3842066	0.9309436	0.0730314	0.926969	0.509249	0.490751	0.9134152
2220	-14.44447	-184.9582	170.5138	0.8847031	0.29467	0.7316626	0.618799	0.381201	0.311995	0.688005	0.958823
2226	-13.21845	-183.6334	170.4149	1.232515	0.3064097	0.7316626	0.363282	0.636718	0.649053	0.350947	0.5549227
2232	-7.742377	-177.7139	169.9715	0.09171036	2.12381	0.6479424	0.497777	0.502223	0.656891	0.343109	0.7862535
2238	-3.06153	-173.4043	170.3428	0.009004479	1.453959	1.029511	0.566666	0.433334	0.47297	0.52703	0.5203245
2244	-1.341354	-172.6148	171.2734	0.00056869	0.873084	0.5364144	0.573638	0.426362	0.490049	0.509951	0.8174308
2250	-1.926841	-172.2243	170.2975	0.03377286	1.669665	0.6990779	0.438375	0.561625	0.420621	0.579379	0.8410731
2256	0.140191	-170.0946	170.2348	1.410988	0.5130218	0.6204286	0.438375	0.561625	0.489907	0.510093	0.5352894
2262	-9.503216	-178.9432	169.44	0.2007949	3.479933	0.1836562	0.682859	0.317141	0.518026	0.481974	0.3723254
2268	0.0720773	-170.2507	170.3228	0.1471555	1.596638	0.7987314	0.53413	0.46587	0.65648	0.34352	0.6173949
2274	-4.362391	-172.994	168.6316	0.1674399	3.878794	0.8431309	0.731304	0.268696	0.608021	0.391979	0.6631031
2280	-9.467442	-179.4199	169.9525	0.1726588	0.9457853	0.5766389	0.710028	0.289972	0.605971	0.394029	1.778799
2286	-5.241007	-176.1034	170.8624	0.4925916	0.6798446	0.7292711	0.576647	0.423353	0.519646	0.480354	0.6862435
2292	-5.14258	-175.3826	170.24	0.5725258	1.32917	0.7292711	0.359655	0.640345	0.26914	0.73086	0.7726152
2298	-11.27041	-181.0099	169.7395	0.5092516	1.32917	0.7292711	0.379637	0.620363	0.490198	0.509802	1.215799
2304	-11.02076	-181.1412	170.1205	0.1024878	1.481556	1.020013	0.528971	0.471029	0.55924	0.44076	0.7745785
2310	-24.04089	-194.9925	170.9516	0.1309108	0.7503889	1.020013	0.485021	0.514979	0.277588	0.722412	0.3353522
2316	-12.98348	-180.5896	167.6061	1.681642	0.6082096	2.964845	0.334808	0.665192	0.610381	0.389619	0.4070166
2322	-16.97351	-184.4892	167.5157	1.681642	1.021981	2.658222	0.350203	0.649797	0.584494	0.415506	0.4954967
2328	-16.39007	-185.7402	169.3501	0.3256705	0.5535755	2.658222	0.271884	0.728116	0.584494	0.415506	0.3878313
2334	-13.27601	-182.8517	169.5757	0.7181045	0.4122026	2.147954	0.225986	0.774014	0.616952	0.383048	0.7185614
2340	-12.63912	-182.5145	169.8754	0.4216412	0.892742	1.411272	0.374874	0.625126	0.603325	0.396675	0.9612918
2346	-26.197	-193.5781	167.3811	0.5753478	2.680678	2.382265	0.757348	0.242652	0.340873	0.659127	0.9001949
2352	-34.3803	-202.2071	167.8268	1.205485	2.541766	0.8324586	0.696665	0.303335	0.526492	0.473508	1.319628
2358	-14.43843	-183.1779	168.7395	1.205485	1.980068	1.162543	0.81114	0.18886	0.525853	0.474147	0.6513409
2364	-16.19253	-186.1171	169.9245	1.13566	0.7759522	0.4996218	0.726468	0.273532	0.515438	0.484562	1.257705
2370	-20.94783	-190.1313	169.1834	1.216367	1.647608	0.4996218	0.43612	0.56388	0.725797	0.274203	1.10306
2376	-17.16188	-186.4584	169.2965	1.480271	1.333898	0.7509675	0.589093	0.410907	0.716256	0.283744	0.7249285
2382	-18.61642	-186.8045	168.1881	1.158226	1.750755	1.776862	0.541663	0.458337	0.390762	0.609238	0.4569854
2388	-17.22795	-186.6775	169.4495	0.390937	1.004224	2.083494	0.353522	0.646478	0.703051	0.296949	0.6145236
2394	-13.20513	-181.8162	168.611	1.728773	1.526385	0.6208006	0.618689	0.381311	0.624101	0.375899	1.092965
2400	-19.68139	-189.4255	169.7441	0.5147131	1.351437	1.07551	0.486907	0.513093	0.497506	0.502494	0.8072822
2406	-14.54665	-184.2354	169.6887	1.037637	1.336896	0.6946465	0.543505	0.456495	0.496799	0.503201	0.7048519
2412	-28.80435	-195.3016	166.4972	1.018141	3.841172	2.010171	0.567283	0.432717	0.594124	0.405876	0.7048519
2418	-25.538	-194.0394	168.5014	1.206669	2.650056	0.6077409	0.567283	0.432717	0.556662	0.443338	0.7048519
2424	-23.3183	-193.769	170.4507	1.206669	0.9955445	0.4136752	0.586607	0.413393	0.835708	0.164292	0.7012993
2430	-32.02935	-200.1606	168.1313	0.6794231	3.325519	0.4104491	0.559917	0.440083	0.546123	0.453877	1.330911
2436	-25.7942	-195.4977	169.7035	1.020871	1.365217	0.3188525	0.775956	0.224044	0.40073	0.59927	1.275759
2442	-25.21639	-195.0099	169.7935	1.158602	1.365217	0.1475759	0.507739	0.492261	0.695176	0.304824	1.125288
2448	-24.60821	-191.5574	166.9492	2.445871	1.365217	0.05334715	0.186299	0.813701	0.620835	0.379165	2.435712
2454	-18.45715	-183.0103	164.5532	2.750432	5.840206	0.5780197	0.721296	0.278704	0.542695	0.457305	1.364513
2460	-24.44193	-193.6007	169.1587	0.5929994	0.6541361	0.2582583	0.330077	0.669923	0.659295	0.340705	2.415073
2466	-14.54164	-185.0309	170.4893	0.6689233	1.080562	0.4416843	0.580814	0.419186	0.573273	0.426727	0.8382189
2472	-20.43958	-190.5647	170.1252	0.62194	0.7785462	1.304177	0.570363	0.429637	0.558061	0.441939	0.5167033
2478	-18.79587	-189.1172	170.3214	1.329056	0.3467624	0.6703346	0.225844	0.774156	0.614559	0.385441	0.8853016
2484	-11.94146	-182.5968	170.6553	0.6235575	0.5654493	0.8448712	0.344146	0.655854	0.651715	0.348285	0.8853016
2490	-17.14709	-187.9715	170.8244	0.5572677	0.6945361	0.5617024	0.480237	0.519763	0.333479	0.666521	0.9201155
2496	-9.075568	-180.1527	171.0771	0.2643385	0.68291	0.5617024	0.430533	0.569467	0.516171	0.483829	0.9217097
2502	-8.03893	-176.0358	167.9969	2.223699	0.5288582	2.073943	0.565623	0.434377	0.640894	0.359106	0.5553495
2508	-11.34396	-182.9067	171.5628	0.2370947	0.3218392	0.5669005	0.21511	0.78489	0.586328	0.413672	0.8281486
2514	-12.42605	-183.634	171.2079	0.3021976	0.6544034	0.5717102	0.314025	0.685975	0.566622	0.433378	0.8281486
