Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-22.32668	-192.8577	170.531	0.1687312	1.434257	0.3224886	0.460956	0.539044	0.386826	0.613174	1.087014
1356	-15.43428	-186.3193	170.885	1.549892	0.3237163	0.1868995	0.139318	0.860682	0.339036	0.660964	0.7699048
1362	-6.059341	-175.7231	169.6638	1.549892	0.5182503	1.07178	0.491526	0.508474	0.381095	0.618905	0.5236346
1368	-11.94354	-182.5437	170.6002	0.9738477	0.7111235	0.4580666	0.398577	0.601423	0.510666	0.489334	0.7400498
1374	-15.85178	-186.7202	170.8684	0.3154138	0.8016469	0.7989927	0.512262	0.487738	0.527753	0.472247	0.6367547
1380	-14.03512	-184.5937	170.5585	0.5031114	0.2385416	1.361943	0.227363	0.772637	0.613961	0.386039	0.529676
1386	-14.74337	-184.6212	169.8778	1.488185	0.684974	0.3844507	0.551894	0.448106	0.497808	0.502192	1.068713
1392	-17.13444	-186.0872	168.9528	1.884644	0.858919	0.9630428	0.564316	0.435684	0.389992	0.610008	0.8736645
1398	-17.07463	-186.7567	169.6821	1.525278	0.5779239	0.8756073	0.580258	0.419742	0.646864	0.353136	0.8736645
1404	-16.14661	-184.5178	168.3711	2.465979	0.2593307	1.377502	0.256917	0.743083	0.416526	0.583474	0.8736645
1410	-21.10324	-189.4511	168.3479	2.583669	0.2593307	1.014255	0.630337	0.369663	0.548889	0.451111	1.041393
1416	-9.197439	-179.5281	170.3306	1.344515	0.2436156	0.7660534	0.197443	0.802557	0.388187	0.611813	0.3666373
1422	-14.14561	-184.2914	170.1458	1.75559	0.1748832	0.4733859	0.137683	0.862317	0.723456	0.276544	0.8241001
1428	-16.06453	-185.5057	169.4412	2.214836	0.2788614	0.5975325	0.282307	0.717693	0.597313	0.402687	0.8241001
1434	-18.04803	-188.7784	170.7304	0.9339341	0.6710898	0.781161	0.181351	0.818649	0.688313	0.311687	0.6251195
1440	-5.847776	-177.1224	171.2747	0.5568909	0.3234325	0.0917362	0.638307	0.361693	0.524574	0.475426	1.112705
1446	-1.711312	-170.6758	168.9645	2.44364	0.6290987	0.366424	0.638402	0.361598	0.491631	0.508369	1.123613
1452	1.266318	-169.4046	170.6709	0.4051542	0.6290987	0.3539908	0.509038	0.490962	0.63295	0.36705	1.406567
1458	-1.136649	-171.807	170.6704	0.1337459	0.9976452	0.1666813	0.35005	0.64995	0.492233	0.507767	1.495084
1464	-6.999077	-178.423	171.4239	0.7833434	0.3584704	0.3235306	0.294741	0.705259	0.7805	0.2195	0.7045912
1470	-7.040923	-176.1028	169.0619	1.688637	2.135288	0.1185617	0.787124	0.212876	0.698385	0.301615	0.8702592
1476	-4.408442	-174.5847	170.1763	1.71853	0.5383347	0.2896078	0.520493	0.479507	0.61074	0.38926	0.7356533
1482	-8.862069	-178.4685	169.6064	0.9571624	1.082243	0.5353562	0.451391	0.548609	0.52868	0.47132	1.297449
1488	-16.74513	-186.9872	170.2421	0.4478804	1.263941	0.8720222	0.416595	0.583405	0.248498	0.751502	0.8289779
1494	-14.37573	-184.4999	170.1242	0.601969	0.910739	0.1757214	0.665707	0.334293	0.675091	0.324909	1.664899
1500	-13.50731	-182.9143	169.407	1.950796	1.002493	0.4535151	0.697384	0.302616	0.669035	0.330965	0.8229876
1506	-6.454063	-177.1157	170.6616	0.8201422	0.6554569	0.6192779	0.33715	0.66285	0.598888	0.401112	0.7922129
1512	-11.68064	-182.7832	171.1026	0.2994458	0.5035864	0.7421114	0.471691	0.528309	0.502284	0.497716	0.7922129
1518	-9.549146	-179.4078	169.8587	1.376395	0.5035864	0.9471871	0.449836	0.550164	0.276224	0.723776	0.8876267
1524	-12.57417	-182.6262	170.0521	0.527267	1.130233	0.9545001	0.60823	0.39177	0.405919	0.594081	0.8795457
1530	-23.58178	-194.3686	170.7868	0.3310976	0.5704591	0.9223686	0.463998	0.536002	0.42245	0.57755	0.8795457
1536	-15.39813	-184.9126	169.5144	1.17639	0.945468	1.339555	0.544698	0.455302	0.233601	0.766399	0.4290738
1542	-22.71006	-193.2692	170.5591	0.9281146	0.4822528	0.8416549	0.544698	0.455302	0.310276	0.689724	0.6379269
1548	-23.50816	-193.8098	170.3016	0.5916529	1.338255	0.4391058	0.544698	0.455302	0.719826	0.280174	0.9532694
1554	-32.26687	-201.8478	169.581	1.11432	0.5917619	1.529548	0.392151	0.607849	0.556261	0.443739	0.5676759
1560	-34.24691	-204.4001	170.1532	0.602036	0.2223935	1.529548	0.480124	0.519876	0.75603	0.24397	0.6891644
1566	-40.35293	-210.0603	169.7073	0.7086316	0.4078594	1.75074	0.335112	0.664888	0.649897	0.350103	0.9399216
1572	-23.51521	-193.5457	170.0305	0.8061443	1.015192	0.849871	0.335112	0.664888	0.369879	0.630121	0.8940718
1578	-26.83486	-196.3562	169.5214	0.3220278	1.188027	1.745685	0.446087	0.553913	0.537061	0.462939	0.6721064
1584	-31.09498	-199.6732	168.5782	1.676477	0.5505113	1.745685	0.495553	0.504447	0.253321	0.746679	1.065047
1590	-17.26761	-186.3894	169.1218	1.488492	0.626321	1.62344	0.285301	0.714699	0.61023	0.38977	0.7070052
1596	-10.42711	-179.7964	169.3693	1.500386	0.5926057	1.21573	0.340707	0.659293	0.450864	0.549136	0.8571526
1602	-11.20952	-181.2712	170.0616	1.068882	0.332896	1.251974	0.340707	0.659293	0.593885	0.406115	0.4987974
1608	-25.48861	-196.1362	170.6476	0.1746677	0.7633142	0.6840943	0.322862	0.677138	0.719924	0.280076	1.358805
1614	-11.75505	-180.5671	168.8121	1.588989	1.161363	0.5398083	0.544075	0.455925	0.510229	0.489771	1.359282
1620	-17.49744	-186.3088	168.8114	1.713521	1.043904	0.8235135	0.544486	0.455514	0.635851	0.364149	1.149053
1626	-19.37157	-187.5518	168.1802	2.464717	0.4699204	1.80914	0.241685	0.758315	0.701387	0.298613	0.720637
1632	-16.71008	-187.9119	171.2019	0.06600425	0.3103745	1.240374	0.21568	0.78432	0.57523	0.42477	0.5069502
1638	-22.5522	-192.8744	170.3222	1.528943	0.3103745	0.3752035	0.517211	0.482789	0.676168	0.323832	0.8158404
1644	-19.78984	-189.0745	169.2846	1.848494	0.771988	0.9179532	0.328307	0.671693	0.593898	0.406102	0.7126925
1650	-22.70721	-192.4026	169.6954	0.4087278	1.662723	0.9470197	0.512653	0.487347	0.614077	0.385923	0.8313423
1656	-14.28177	-182.8385	168.5567	2.559855	0.6001715	0.7026128	0.568038	0.431962	0.220084	0.779916	1.242214
1662	-2.126875	-173.5558	171.429	0.1581289	0.1535841	0.7026128	0.159262	0.840738	0.278798	0.721202	0.7041653
1668	3.275699	-167.8483	171.124	0.07503941	0.3046564	1.163429	0.326854	0.673146	0.568484	0.431516	0.570663
1674	2.056007	-168.9161	170.9722	0.622117	0.3804557	0.3227226	0.326854	0.673146	0.446352	0.553648	1.150923
1680	-1.492829	-171.2227	169.7299	1.406878	1.131412	0.2060294	0.607845	0.392155	0.542216	0.457784	1.060916
1686	-15.24635	-184.5878	169.3415	1.406878	1.38634	0.4269773	0.570434	0.429566	0.576448	0.423552	0.975389
1692	-10.45771	-180.9503	170.4925	0.4306192	1.526396	0.1796901	0.670525	0.329475	0.598723	0.401277	0.975389
1698	-12.36027	-182.0491	169.6888	0.4570209	1.561966	0.8070916	0.423041	0.576959	0.595706	0.404294	1.040695
1704	-7.06071	-177.751	170.6903	0.5549545	0.2752682	1.15426	0.262571	0.737429	0.537816	0.462184	0.450996
1710	-10.42354	-180.3432	169.9197	1.648844	0.242562	0.8301906	0.169179	0.830821	0.578418	0.421582	0.8013045
1716	-9.118014	-178.6718	169.5538	1.674589	0.2925254	0.9785962	0.470636	0.529364	0.649003	0.350997	0.8013045
1722	-12.76014	-183.5496	170.7895	0.6201471	0.3998262	0.9785962	0.331088	0.668912	0.588317	0.411683	0.4801762
1728	-13.8074	-184.3523	170.5449	1.038435	0.2733061	0.3058327	0.332958	0.667042	0.473535	0.526465	1.128821
1734	-7.30959	-177.6954	170.3858	0.8711399	0.8664832	0.2615703	0.427772	0.572228	0.633462	0.366538	1.159687
1740	-10.77718	-181.4515	170.6743	0.3868931	0.6331369	0.4703287	0.811601	0.188399	0.391147	0.608853	1.504346
1746	-13.52723	-182.9649	169.4377	0.8510273	1.799132	0.1718503	0.531437	0.468563	0.572524	0.427476	1.270403
1752	-9.698713	-181.5293	171.8306	0.1024522	0.5219094	0.3584444	0.31183	0.68817	0.506279	0.493721	0.6546693
1758	-15.25407	-185.9865	170.7324	0.7403818	0.3881231	0.3707365	0.49842	0.50158	0.467403	0.532597	1.155364
1764	-10.15118	-181.0404	170.8893	0.9824201	0.4327416	0.4409512	0.538045	0.461955	0.573317	0.426683	0.4566732
1770	-22.30752	-192.1952	169.8876	1.651305	0.2921539	0.5994561	0.332711	0.667289	0.687704	0.312296	0.9793158
1776	-22.59674	-191.7991	169.2023	1.812367	0.9459118	0.6156707	0.317695	0.682305	0.578888	0.421112	1.016653
1782	-27.25557	-196.8096	169.554	1.329511	0.6113989	0.7738922	0.355989	0.644011	0.508766	0.491234	1.241084
1788	-28.02108	-197.9108	169.8897	0.9895974	0.9965374	0.8751901	0.532776	0.467224	0.412445	0.587555	0.7318039
1794	-13.85714	-184.4868	170.6297	0.4224894	0.5479441	1.113019	0.400071	0.599929	0.400893	0.599107	0.7751948
1800	-15.2532	-184.4279	169.1747	1.080247	1.65341	0.7804133	0.400071	0.599929	0.709357	0.290643	0.9604992
1806	-24.96359	-194.4803	169.5167	1.02253	1.193876	0.9370658	0.584937	0.415063	0.719183	0.280817	0.9604992
1812	-32.30431	-200.9902	168.6859	0.4921296	1.333963	0.5734823	0.539389	0.460611	0.56285	0.43715	2.087526
1818	-29.97696	-199.5821	169.6051	0.5196657	1.385221	0.7850153	0.649078	0.350922	0.307824	0.692176	1.307492
1824	-31.76555	-201.8129	170.0474	0.5196657	1.738202	0.2125289	0.783786	0.216214	0.261933	0.738067	1.307492
1830	-22.29991	-191.4881	169.1882	0.4331127	1.685857	1.054888	0.323	0.677	0.73261	0.26739	1.320706
1836	-22.87646	-192.6404	169.764	0.2802669	1.098898	1.682324	0.510752	0.489248	0.432567	0.567433	0.5085248
1842	-15.12603	-185.2724	170.1463	0.8558247	0.798418	1.028103	0.485165	0.514835	0.416518	0.583482	0.5085248
1848	-6.074728	-176.3107	170.236	0.4837734	0.2603386	1.308371	0.376671	0.623329	0.472166	0.527834	0.9531009
1854	-11.63819	-183.081	171.4428	0.2837525	0.3743119	0.9996596	0.147016	0.852984	0.675796	0.324204	0.4833087
1860	-13.09255	-183.598	170.5054	1.030666	0.4123863	0.9684778	0.223918	0.776082	0.41717	0.58283	0.5189587
1866	-13.92146	-184.2583	170.3369	0.6208912	1.022774	0.8215261	0.466934	0.533066	0.536045	0.463955	0.6032646
1872	-13.60038	-183.7591	170.1588	0.6222488	1.052012	0.9840698	0.482377	0.517623	0.465933	0.534067	0.4698056
1878	-13.52346	-184.4953	170.9719	0.6762237	0.1559022	0.5467476	0.204916	0.795084	0.328075	0.671925	0.6318757
1884	-14.1395	-184.0711	169.9316	1.223274	0.5118652	0.279554	0.335434	0.664566	0.614505	0.385495	1.50745
1890	-1.173496	-171.9568	170.7833	0.6132917	0.4708251	0.8655784	0.361243	0.638757	0.535637	0.464363	0.7044052
1896	-4.598373	-175.9979	171.3995	0.6132917	0.8592654	0.3522364	0.128135	0.871865	0.39835	0.60165	0.5916806
1902	3.637577	-167.1866	170.8242	0.6862641	0.2733356	0.6183311	0.262318	0.737682	0.469828	0.530172	0.9655875
1908	-0.650191	-170.3079	169.6577	2.085432	0.4931127	0.1682215	0.744738	0.255262	0.606833	0.393167	1.197906
1914	-4.185228	-172.8141	168.6288	0.4259621	3.258589	0.8479726	0.624011	0.375989	0.595488	0.404512	0.7347297
1920	-1.163807	-172.4142	171.2504	0.2879939	0.6491207	0.1903706	0.391399	0.608601	0.427382	0.572618	1.144509
1926	-0.1005315	-171.2676	171.1671	0.04966134	0.4274534	0.644526	0.518652	0.481348	0.590594	0.409406	1.144509
1932	1.045255	-170.875	171.9202	0.02401126	0.4551764	0.391431	0.260702	0.739298	0.485912	0.514088	0.7402842
1938	-5.651966	-177.4012	171.7493	0.007807302	0.246174	0.5503198	0.375871	0.624129	0.650402	0.349598	0.562335
1944	-10.91293	-181.7709	170.8579	0.428531	0.9252018	0.3303584	0.379096	0.620904	0.535452	0.464548	0.9997186
1950	-13.63761	-183.7464	170.1088	0.7186047	1.721305	0.4374855	0.568298	0.431702	0.746482	0.253518	0.5708205
1956	-21.69947	-192.6287	170.9293	0.49344	0.526106	0.7032126	0.35646	0.64354	0.626085	0.373915	0.8884049
1962	-11.86469	-182.7011	170.8364	0.5270073	0.526106	0.4296552	0.460774	0.539226	0.515399	0.484601	1.145949
1968	-17.52238	-188.6663	171.1439	0.1891673	0.5098427	0.5282161	0.2996	0.7004	0.561762	0.438238	1.175993
1974	-19.87462	-190.0295	170.1549	0.1684428	0.4680857	2.002717	0.567626	0.432374	0.632214	0.367786	0.4453262
1980	-27.20199	-198.476	171.274	0.4073097	0.5763717	0.2674623	0.399865	0.600135	0.66933	0.33067	1.040222
1986	-21.08829	-192.1033	171.015	0.6135977	0.3281248	0.5280105	0.526109	0.473891	0.527864	0.472136	0.8332955
1992	-16.20715	-187.7285	171.5214	0.2227777	0.4483398	0.7241466	0.181466	0.818534	0.472527	0.527473	0.7431619
1998	-6.974041	-178.5511	171.5771	0.7136762	0.4483398	0.07297739	0.292768	0.707232	0.403491	0.596509	0.6672557
2004	-9.75972	-180.0487	170.289	0.9845138	0.7284953	0.7638819	0.438002	0.561998	0.620537	0.379463	0.7321752
2010	-10.42517	-182.2964	171.8712	0.01443894	0.424413	0.4018566	0.284744	0.715256	0.393142	0.606858	0.8185024
2016	-11.79723	-184.0337	172.2365	0.05363121	0.2892717	0.2038935	0.191256	0.808744	0.546226	0.453774	0.6496541
2022	-20.05941	-190.1846	170.1252	0.4912993	1.387604	0.3712991	0.359828	0.640172	0.628979	0.371021	1.198112
2028	-22.41326	-192.8432	170.4299	0.6002837	1.127857	0.4038388	0.315472	0.684528	0.397173	0.602827	1.041569
2034	-17.47844	-187.4425	169.9641	0.5670045	1.015204	1.228938	0.325581	0.674419	0.610499	0.389501	0.8009445
2040	-14.77604	-185.1138	170.3377	0.7845458	0.9797809	0.5765395	0.61951	0.38049	0.301329	0.698671	0.9442838
2046	-17.15617	-187.8608	170.7046	0.6057419	0.2564065	0.7826935	0.33726	0.66274	0.279245	0.720755	1.01523
2052	-11.95796	-182.6263	170.6684	0.7873261	0.5684396	0.7826935	0.364262	0.635738	0.372113	0.627887	0.6847808
2058	-10.0182	-180.6166	170.5984	0.5846673	0.9249008	0.7093374	0.374384	0.625616	0.646114	0.353886	0.7207818
2064	-6.891712	-176.3141	169.4224	2.12566	0.2984091	0.9807656	0.207303	0.792697	0.339519	0.660481	0.6313304
2070	-12.43947	-181.6928	169.2533	1.803603	0.9073941	0.9807656	0.337008	0.662992	0.708632	0.291368	0.6140917
2076	-26.4932	-194.1108	167.6176	2.218001	1.305607	0.8225231	0.428127	0.571873	0.564178	0.435822	1.479702
2082	-17.48721	-187.1882	169.701	0.88942	0.6392495	1.515531	0.516978	0.483022	0.391439	0.608561	0.73099
2088	-16.85739	-186.9549	170.0975	1.15672	0.6107356	0.7013477	0.312381	0.687619	0.465129	0.534871	1.003467
2094	-21.03284	-191.1116	170.0787	0.1823383	1.06809	1.352541	0.483627	0.516373	0.630898	0.369102	0.8512566
2100	-18.53267	-187.7806	169.2479	0.852926	1.131533	1.425598	0.544384	0.455616	0.563369	0.436631	0.8512566
2106	-5.130462	-174.5421	169.4117	0.487862	0.3624345	2.428463	0.552672	0.447328	0.568938	0.431062	0.5404241
2112	-3.966762	-174.9216	170.9549	0.5895176	0.3669227	0.6477498	0.487473	0.512527	0.466927	0.533073	0.7951613
2118	-7.747638	-179.1582	171.4106	0.4904055	0.206614	0.2466943	0.434041	0.565959	0.668721	0.331279	0.7130875
2124	2.083819	-167.2804	169.3643	1.341695	1.866461	0.2946537	0.634012	0.365988	0.482793	0.517207	0.6431326
2130	-5.232072	-174.3746	169.1425	0.9249008	0.5147953	2.031536	0.454683	0.545317	0.520849	0.479151	0.2645946
2136	-1.770521	-172.5469	170.7764	0.4183743	0.3391803	0.9781857	0.433756	0.566244	0.639976	0.360024	0.2518673
2142	-2.398738	-171.8551	169.4564	1.058264	0.2487268	2.151991	0.127292	0.872708	0.332225	0.667775	0.3743737
2148	-1.438287	-170.132	168.6937	0.7654152	0.2844497	2.681662	0.385276	0.614724	0.528749	0.471251	0.2616507
2154	0.5033677	-167.1688	167.6721	2.055017	0.6434961	2.360453	0.411636	0.588364	0.322948	0.677052	0.2707275
2160	-5.270971	-176.1832	170.9122	0.6452799	0.4475791	0.4529922	0.67341	0.32659	0.410892	0.589108	1.058076
2166	-0.7435986	-169.5268	168.7832	2.542458	0.4475791	0.6827824	0.535843	0.464157	0.30599	0.69401	1.063756
2172	-7.665735	-173.1947	165.5289	3.057157	1.11512	1.167493	0.252688	0.747312	0.762267	0.237733	2.410942
2178	-7.771792	-172.2686	164.4968	3.057157	1.892006	3.33865	0.534776	0.465224	0.416927	0.583073	0.756537
2184	-0.9106014	-170.5	169.5894	1.690182	0.9425663	0.5682956	0.3309	0.6691	0.579061	0.420939	0.756537
2190	-22.16451	-191.3656	169.2011	2.582482	0.348159	0.8466746	0.190481	0.809519	0.687816	0.312184	0.5318982
2196	-11.86217	-182.8087	170.9466	0.2129586	0.8215823	0.5781419	0.390624	0.609376	0.567642	0.432358	0.9823232
2202	-17.12255	-187.5192	170.3967	0.2310544	0.792312	0.6317657	0.328327	0.671673	0.614307	0.385693	1.462563
2208	-12.61998	-183.1093	170.4893	0.1544147	0.8177345	0.3352089	0.5284	0.4716	0.364994	0.635006	1.615004
2214	-17.90441	-187.6085	169.7041	1.177774	0.5340338	1.117385	0.634194	0.365806	0.463568	0.536432	0.9802824
2220	-19.12633	-185.4331	166.3067	1.437402	2.167012	2.93603	0.509522	0.490478	0.617574	0.382426	0.7463318
2226	-15.91033	-183.2939	167.3836	1.650363	2.548522	1.471861	0.632093	0.367907	0.617574	0.382426	0.5297722
2232	-16.94454	-185.3116	168.3671	0.1201173	4.132105	1.233846	0.836458	0.163542	0.619641	0.380359	0.481633
2238	-10.51771	-180.3414	169.8237	0.1105375	2.364903	0.5970723	0.602367	0.397633	0.740272	0.259728	0.8932187
2244	-12.29641	-182.6717	170.3752	0.3769919	0.9515278	0.2436324	0.463082	0.536918	0.540712	0.459288	1.479894
2250	-9.977861	-180.0442	170.0664	0.03812539	1.89942	0.3991207	0.541957	0.458043	0.540712	0.459288	1.154295
2256	-19.56423	-186.519	166.9547	1.260715	5.075362	0.09295789	0.523801	0.476199	0.608689	0.391311	1.254583
2262	-21.87197	-191.4553	169.5833	1.084622	1.124335	0.3237297	0.383093	0.616907	0.443744	0.556256	1.372166
2268	-10.21584	-179.4692	169.2533	0.5540045	2.175296	0.3626879	0.416503	0.583497	0.499713	0.500287	1.247745
2274	-13.4288	-181.2708	167.842	1.873425	2.718201	0.3626879	0.714322	0.285678	0.544053	0.455947	1.035931
2280	-15.25895	-183.5013	168.2423	1.330546	3.29786	0.07481946	0.808722	0.191278	0.77404	0.22596	1.330072
2286	-1.871604	-172.5993	170.7277	1.099439	0.6173723	0.2085808	0.276755	0.723245	0.759149	0.240851	1.10216
2292	-10.6642	-181.3646	170.7004	0.9863903	0.6786199	0.6525812	0.736365	0.263635	0.734022	0.265978	0.6534701
2298	3.163669	-166.9894	170.153	0.8527094	1.05946	0.2336718	0.498732	0.501268	0.602207	0.397793	1.211958
2304	-5.249172	-174.6951	169.4459	1.418591	1.447312	0.529967	0.539332	0.460668	0.773421	0.226579	0.2653559
2310	-11.34768	-182.14	170.7923	0.4568571	0.5830016	0.5679598	0.314337	0.685663	0.479098	0.520902	1.150753
2316	-12.90194	-182.923	170.021	1.85896	0.3656139	0.5460717	0.242671	0.757329	0.543849	0.456151	0.6706964
2322	-20.52753	-190.9388	170.4113	1.340889	0.520896	0.7330517	0.59913	0.40087	0.194723	0.805277	0.6165901
2328	-16.15236	-185.9961	169.8437	1.891011	0.2385199	0.6836621	0.202634	0.797366	0.614731	0.385269	0.6733923
2334	-16.78578	-187.4233	170.6376	0.6248979	0.3484731	0.273509	0.503055	0.496945	0.576494	0.423506	1.415566
2340	-11.94445	-180.1233	168.1789	2.292754	1.097132	0.4612509	0.511865	0.488135	0.45527	0.54473	1.415566
2346	-17.82798	-187.7023	169.8743	1.138596	1.134505	0.4339808	0.506898	0.493102	0.473633	0.526367	0.9268316
2352	-11.80729	-183.2234	171.4162	0.2569961	0.3298476	0.4234677	0.405703	0.594297	0.549539	0.450461	0.9268316
2358	-17.46439	-186.8845	169.4201	1.800485	0.1454685	0.575576	0.409683	0.590317	0.553381	0.446619	0.7749979
2364	-17.71396	-189.1367	171.4228	0.5131602	0.5822617	0.1347455	0.506302	0.493698	0.611215	0.388785	0.8451313
2370	-18.00603	-187.5331	169.5271	1.366251	0.9272593	0.2610009	0.342647	0.657353	0.705617	0.294383	1.48327
2376	-11.43017	-183.1878	171.7576	0.02826273	0.1992397	0.3911443	0.456426	0.543574	0.700342	0.299658	0.6598263
2382	-4.716169	-176.0404	171.3242	0.2074612	0.4101673	0.8282581	0.386494	0.613506	0.675429	0.324571	0.6598263
2388	-4.396362	-174.7778	170.3815	0.7884877	0.267625	1.116339	0.31612	0.68388	0.557936	0.442064	0.3478428
2394	0.6104129	-170.9368	171.5472	0.0458434	0.4023935	0.5617044	0.231151	0.768849	0.599999	0.400001	1.040646
2400	2.692628	-168.9932	171.6859	0.1545545	0.4525325	0.3561925	0.487058	0.512942	0.599999	0.400001	0.7847274
2406	-11.81033	-180.5645	168.7541	1.548506	1.18357	1.322661	0.526408	0.473592	0.618063	0.381937	0.3744325
2412	-4.82386	-175.478	170.6541	0.92067	0.6991389	0.3850838	0.344204	0.655796	0.644726	0.355274	0.9358124
2418	-0.564431	-170.433	169.8686	0.7231743	1.88797	0.1703789	0.457877	0.542123	0.44334	0.55666	0.9158791
2424	-4.062359	-174.6397	170.5774	0.579322	1.088298	0.5202278	0.474913	0.525087	0.611611	0.388389	0.7238374
2430	-4.472787	-175.5007	171.0279	0.867944	0.3831433	0.1651301	0.295504	0.704496	0.468735	0.531265	1.04006
2436	-1.265324	-171.763	170.4977	1.655797	0.2937145	0.2023704	0.306641	0.693359	0.468735	0.531265	0.6002099
2442	-15.9221	-186.3612	170.4391	1.518141	0.1864531	0.5504492	0.210838	0.789162	0.807095	0.192905	0.6002099
2448	-5.550095	-175.3439	169.7938	1.974466	0.4479613	0.5514038	0.393162	0.606838	0.532487	0.467513	0.5358236
2454	-15.55076	-187.6761	172.1254	0.1865252	0.3630365	0.3680321	0.143462	0.856538	0.645745	0.354255	0.6454028
2460	-8.097766	-179.3872	171.2894	0.6916641	0.2900192	0.3793458	0.332797	0.667203	0.645745	0.354255	0.6351482
2466	-9.435673	-180.7646	171.3289	0.1213505	0.7977556	0.4905981	0.338465	0.661535	0.479062	0.520938	0.802139
2472	-11.52406	-182.452	170.9279	0.4854983	1.033665	0.2110813	0.196096	0.803904	0.557685	0.442315	1.08486
2478	-2.054118	-171.795	169.7409	1.030869	1.304541	0.256947	0.608093	0.391907	0.682258	0.317742	1.248008
2484	-23.37165	-192.7355	169.3638	1.666071	0.5497336	0.8956085	0.322676	0.677324	0.682258	0.317742	1.133336
2490	-12.9268	-182.504	169.5772	1.666071	0.8559467	0.8668775	0.326349	0.673651	0.706275	0.293725	0.5611721
2496	-16.08	-186.688	170.6081	0.8696294	0.4084309	0.9748874	0.36978	0.63022	0.719898	0.280102	0.517393
2502	-16.94171	-187.4945	170.5528	0.1174672	0.2994596	1.633128	0.414998	0.585002	0.395257	0.604743	0.6293022
2508	-36.68801	-207.2572	170.5692	0.07464461	0.3287569	1.666661	0.38381	0.61619	0.528781	0.471219	0.6293022
