Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22062	-2112.375	-2275.303	162.9275	4.532898	1.391858	1.457395	0.8242285	2.681056
22068	-2106.835	-2268.277	161.4419	5.067641	2.147934	1.298407	0.7858012	2.966774
22074	-2116.236	-2275.804	159.5675	8.010524	1.476824	1.181336	0.875838	2.69165
22080	-2111.943	-2271.833	159.8894	7.386392	1.702133	1.21365	0.938747	2.69165
22086	-2119.466	-2281.887	162.4205	4.675026	2.319662	1.291986	0.9243701	2.440687
22092	-2131.363	-2295.944	164.5808	2.480967	1.942273	1.551476	0.9286806	2.499629
22098	-2122.377	-2286.82	164.4436	3.283913	1.615809	1.391013	1.083395	2.258992
22104	-2125.972	-2290.744	164.7712	2.582087	1.713413	1.609454	0.9755521	2.379387
22110	-2116.654	-2280.886	164.2327	3.485525	1.679691	1.154098	0.9755521	2.443116
22116	-2117.074	-2280.598	163.5241	3.723885	1.410263	1.513018	0.9805941	2.672593
22122	-2121.334	-2285.082	163.7477	3.005419	2.03634	1.513018	0.8911599	2.6868
22128	-2126.428	-2286.529	160.1012	6.009539	1.879642	1.513426	0.7878857	3.216295
22134	-2126.047	-2289.635	163.5882	2.51999	2.089761	1.513426	0.8120299	3.09744
22140	-2120.447	-2283.281	162.8341	3.603197	1.945069	1.513426	0.8811311	2.931891
22146	-2124.362	-2284.923	160.5609	6.03621	1.945069	1.473013	0.9274465	2.830148
22152	-2117.796	-2279	161.2041	6.03621	1.914399	1.285067	0.923094	2.564655
22158	-2127.648	-2287.365	159.7175	7.1262	1.944203	1.349616	1.208884	2.578721
22164	-2127.016	-2290.312	163.2957	4.563628	1.782959	1.018721	1.149014	2.270446
22170	-2133.979	-2298.463	164.4842	2.768904	2.190673	1.625984	1.19099	2.030939
22176	-2145.46	-2310.399	164.9392	2.657984	2.128954	1.167151	1.186879	2.128615
22182	-2138.594	-2301.151	162.5568	4.366748	1.40771	1.820509	0.7354925	2.851632
22188	-2130.784	-2295.569	164.7843	2.858231	1.586228	1.164528	0.9445646	2.55663
22194	-2132.304	-2297.088	164.7843	2.784481	2.02842	1.033745	0.9951211	2.408754
22200	-2132.064	-2296.52	164.4562	2.57826	1.937609	1.603412	0.8598894	2.532157
22206	-2131.297	-2295.39	164.0928	2.971269	1.787163	1.425422	0.8919122	2.678024
22212	-2136.948	-2298.891	161.9436	4.825226	2.035389	1.425422	0.8185904	2.772615
22218	-2125.274	-2289.176	163.9017	3.353356	1.806706	1.015693	0.9307863	2.772615
22224	-2124.332	-2289.337	165.0054	2.079623	2.077205	0.9298549	0.9548109	2.772615
22230	-2128.431	-2292.451	164.0204	3.358834	1.991774	0.9554795	0.9026081	2.652576
22236	-2137.671	-2300.602	162.931	4.19586	1.991774	1.290121	0.8533757	2.634054
22242	-2128.971	-2292.43	163.4586	3.350703	1.991774	1.290121	0.8376949	2.837954
22248	-2124.938	-2288.472	163.5336	3.281639	1.600781	1.569414	0.6787852	2.978715
22254	-2121.588	-2283.658	162.0693	4.391225	1.933509	1.624257	0.7925549	2.915485
22260	-2124.269	-2284.748	160.479	6.43445	1.539484	1.480504	0.8251551	2.915485
22266	-2131.593	-2294.286	162.6934	3.869456	1.539484	1.595069	0.8004419	3.076786
22272	-2120.515	-2282.327	161.8116	4.755925	2.07273	1.640783	0.9549723	2.670448
22278	-2117.792	-2281.309	163.5176	3.572194	1.937485	1.210561	1.040649	2.617944
22284	-2110.845	-2274.044	163.1981	3.572194	1.983152	1.473989	1.006109	2.655701
22290	-2116.803	-2281.927	165.1246	2.286969	1.798601	0.9984816	0.9893686	2.655701
22296	-2114.384	-2279.734	165.3495	2.352951	1.798601	1.112345	1.031116	2.377181
22302	-2124.652	-2288.994	164.3428	3.104041	1.441896	1.227485	1.078177	2.640169
22308	-2117.2	-2281.098	163.8985	3.473012	2.177082	1.099765	1.175405	2.299441
22314	-2119.223	-2283.355	164.1319	3.104756	1.828269	1.36338	1.153729	2.422129
22320	-2126.691	-2290.768	164.0773	3.427113	2.23896	1.383534	1.153729	2.013475
22326	-2134.378	-2298.151	163.7735	3.005718	2.561284	1.375016	1.087333	2.368576
22332	-2124.791	-2289.731	164.94	2.289911	2.55701	1.201854	1.114858	2.171951
22338	-2137.437	-2301.724	164.2874	2.665546	3.101915	1.389163	1.425174	1.7636
22344	-2128.649	-2293.653	165.004	2.546766	2.225216	1.616832	1.206689	1.805578
22350	-2125.742	-2289.926	164.184	3.396483	2.454447	1.392541	1.221173	1.794857
22356	-2119.876	-2284.309	164.4326	2.465971	2.454447	1.199733	1.255361	2.346305
22362	-2115.399	-2278.335	162.9359	4.457347	1.685461	1.413033	1.255361	2.308878
22368	-2126.206	-2290.053	163.8471	3.46249	1.721833	1.50031	0.9136633	2.504633
22374	-2125.616	-2289.985	164.3696	2.841942	1.717574	1.246182	0.8935814	2.73068
22380	-2128.687	-2293.22	164.533	2.567792	1.834003	1.375343	0.8935814	2.658435
22386	-2126.015	-2289.227	163.2116	3.636472	1.834003	1.318368	0.7713258	2.920351
22392	-2123.707	-2288.293	164.5856	3.099107	1.66572	1.172934	1.215881	2.308354
22398	-2111.999	-2274.901	162.9022	4.099076	1.66572	1.573524	1.122217	2.555931
22404	-2111.458	-2274.041	162.5836	4.467779	2.383027	1.434462	1.055836	2.266615
22410	-2124.828	-2285.727	160.8989	6.303996	2.272073	1.399458	1.055836	2.247127
22416	-2126.058	-2286.441	160.3827	6.377255	2.272073	1.48721	1.027599	2.493137
22422	-2137.312	-2298.674	161.3611	5.108203	2.200878	1.785562	0.9416535	2.593913
22428	-2126.957	-2290.773	163.816	3.740332	1.633494	1.328989	0.8608243	2.535294
22434	-2121.852	-2287.958	166.1052	1.715719	1.823153	1.502955	0.7663268	2.215051
22440	-2119.288	-2282.913	163.6257	3.021773	2.280272	1.650602	0.8758451	2.559588
22446	-2117.288	-2282.24	164.9526	2.066659	1.794987	1.501497	0.8455006	2.685702
22452	-2120.331	-2284.353	164.0211	3.383016	1.662563	1.429884	1.077711	2.417623
22458	-2121.421	-2285.747	164.3255	2.317639	2.233899	1.393447	0.9634713	2.679381
22464	-2114.573	-2277.913	163.3402	3.390267	2.185663	1.524401	0.9507612	2.581175
22470	-2123.841	-2288.062	164.2207	3.069193	2.108119	1.334299	1.114302	2.279695
22476	-2126.454	-2292.498	166.0439	1.90157	1.563741	1.281836	1.241085	2.114815
22482	-2125.119	-2289.238	164.1193	2.922404	2.071181	1.390007	1.126684	2.414982
22488	-2126.284	-2291.173	164.8887	2.284838	1.79579	1.305712	1.069251	2.567109
22494	-2129.221	-2294.522	165.3001	2.250448	1.913664	1.268161	1.235383	2.180864
22500	-2127.548	-2292.063	164.5147	2.858612	1.864468	1.396822	1.330992	2.180864
22506	-2131.27	-2295.949	164.6791	2.725466	2.003189	1.146779	1.161006	2.349926
22512	-2113.696	-2277.489	163.7926	3.502992	1.630447	1.146779	0.7910615	2.849641
22518	-2119.9	-2282.476	162.5759	4.348038	1.986615	1.370528	0.8943052	2.688658
22524	-2126.026	-2287.646	161.6196	5.363182	1.941581	1.372507	0.8664804	2.691993
22530	-2126.569	-2290.35	163.7807	3.367966	2.355873	1.069385	1.0785	2.430456
22536	-2128.47	-2291.571	163.1006	3.978695	1.97944	1.469702	1.14223	2.382464
22542	-2116.633	-2281.307	164.6744	2.811921	2.274344	1.363412	0.8700705	2.205254
22548	-2118.112	-2281.985	163.8726	3.366255	2.302235	1.286274	1.094628	2.253781
22554	-2122.782	-2286.948	164.1656	3.186211	2.183085	1.268913	1.094628	2.253781
22560	-2120.16	-2283.465	163.3049	3.931462	1.937141	1.389904	1.031861	2.423606
22566	-2118.464	-2281.861	163.3971	3.646844	1.910498	1.549516	0.9944945	2.487812
22572	-2115.994	-2278.698	162.7039	5.04241	1.992718	0.9933264	1.004993	2.334742
22578	-2109.009	-2272.547	163.5377	3.60071	1.559998	1.404319	0.8354511	2.805107
22584	-2119.827	-2283.225	163.3983	3.413301	1.53143	1.631823	0.7969879	2.91384
22590	-2139.372	-2300.648	161.2756	5.600552	2.13498	1.383276	0.8404856	2.667341
22596	-2117.858	-2281.633	163.7747	3.133411	2.178897	1.351337	0.9394963	2.583127
22602	-2119.519	-2281	161.4803	6.036727	1.634123	1.351337	1.056097	2.423704
22608	-2118.292	-2280.463	162.1709	5.512747	1.633681	1.242605	1.157104	2.321365
22614	-2141.701	-2303.42	161.719	5.632429	2.288504	1.308944	1.251072	2.071573
22620	-2135.829	-2299.604	163.7746	3.751454	1.845464	1.343241	1.138075	2.250731
22626	-2133.822	-2296.281	162.4591	4.414956	2.774378	1.343241	1.122456	2.203682
22632	-2133.462	-2297.238	163.7755	4.268894	1.689638	1.059573	1.142946	2.182431
22638	-2131.085	-2295.463	164.3778	2.805103	1.689638	1.48511	1.20432	2.428931
22644	-2125.509	-2286.278	160.7689	5.567135	2.172782	1.761275	0.8534534	2.757447
22650	-2130.18	-2293.579	163.3994	3.557672	1.95002	1.526159	0.9648898	2.552873
22656	-2131.836	-2295.887	164.0508	2.789418	2.158325	1.447524	0.8479173	2.635386
22662	-2134.359	-2298.323	163.9644	3.009802	1.701429	1.506502	1.000157	2.666748
22668	-2129.716	-2292.57	162.8539	3.954723	2.055797	1.572539	1.020499	2.528131
22674	-2137.309	-2298.14	160.8314	5.685569	1.8896	1.572539	0.8568897	2.894141
22680	-2131.659	-2294.381	162.722	4.236291	2.411402	1.253665	1.228878	2.312743
22686	-2131.515	-2294.271	162.7556	4.226148	2.837714	1.253665	1.185724	2.119217
22692	-2124.948	-2290.115	165.1666	2.042798	2.127547	1.253665	0.9638683	2.465464
22698	-2128.049	-2293.615	165.5656	2.154108	1.759058	1.208441	1.070555	2.302919
22704	-2123.278	-2286.369	163.0907	4.014741	1.735748	1.2723	0.7172947	2.877065
22710	-2122.1	-2284.867	162.7669	4.014741	1.843459	1.367089	0.7172947	2.959631
22716	-2115.177	-2279.667	164.4893	2.663323	1.563018	1.480166	0.9536213	2.678534
22722	-2115.184	-2278.702	163.5182	3.193225	2.161817	1.633847	0.9793243	2.524549
22728	-2127.79	-2291.311	163.5205	3.658924	2.456061	1.092962	1.227802	2.251306
22734	-2121.262	-2285.898	164.6368	3.066642	2.176264	1.11595	1.068653	2.144174
22740	-2125.513	-2289.593	164.0804	3.307968	1.670306	1.250784	0.9195785	2.629387
22746	-2120.455	-2284.92	164.4648	2.775875	2.142621	1.214437	1.053005	2.40612
22752	-2120.023	-2283.712	163.6893	3.490768	2.712443	1.167608	1.208195	2.08979
22758	-2115.088	-2279.033	163.945	3.093513	2.058724	1.768506	1.208195	2.147876
22764	-2113.434	-2277.039	163.6047	3.20414	2.058724	1.440573	1.051337	2.584085
22770	-2115.818	-2279.618	163.7998	3.129377	2.347603	1.329055	1.425118	2.190385
22776	-2131.416	-2297.36	165.9438	1.580026	2.374326	1.056247	1.115337	2.166243
22782	-2130.236	-2293.061	162.8249	3.542579	2.776315	1.522669	1.041434	2.468344
22788	-2136.338	-2297.334	160.9961	6.246991	1.888156	1.379071	0.8024452	2.595517
22794	-2129.897	-2291.74	161.8427	5.072109	1.841999	1.493365	0.9743258	2.649971
22800	-2135.459	-2298.619	163.1596	3.578197	1.884978	1.705418	0.9743258	2.615898
22806	-2133.515	-2298.197	164.682	2.685956	1.649319	1.35156	0.9005941	2.605049
22812	-2118.121	-2282.495	164.373	2.59772	1.832861	1.53778	0.9576544	2.605049
22818	-2116.911	-2280.789	163.8783	3.226741	1.731027	1.407129	0.8586358	2.714615
22824	-2113.862	-2276.149	162.2865	4.959662	1.768731	1.459753	0.9052715	2.547114
22830	-2122.96	-2284.276	161.3158	5.693715	2.529512	1.513266	1.135509	2.12072
22836	-2131.1	-2295.4	164.3003	3.499795	1.885855	1.127859	1.24051	2.12072
22842	-2135.442	-2300.018	164.5755	3.279565	1.769199	1.213083	1.074146	2.204916
22848	-2125.079	-2289.409	164.3301	2.879941	2.332283	1.327895	0.9233025	2.340621
22854	-2126.795	-2290.722	163.9277	3.60705	1.746656	1.202186	0.9233025	2.523305
22860	-2121.605	-2286.573	164.9679	3.078442	1.579454	0.91628	0.9057734	2.487283
22866	-2116.271	-2279.252	162.9811	4.075268	1.918047	1.287163	0.9772938	2.641747
22872	-2119.225	-2283.221	163.9958	2.859582	1.918047	1.612218	1.203198	2.434827
22878	-2112.849	-2277.91	165.0612	2.474481	1.755849	1.302909	0.9817108	2.419192
22884	-2121.056	-2284.3	163.2443	3.476592	2.628608	1.271645	0.9187006	2.542076
22890	-2122.473	-2285.697	163.2244	3.507443	1.965101	1.444626	0.8195152	2.819757
22896	-2135.692	-2298.357	162.6655	4.393178	1.551922	1.428452	0.8755744	2.819757
22902	-2130.593	-2295.06	164.467	2.445227	2.086348	1.339517	0.9470971	2.630144
22908	-2125.724	-2290.204	164.4796	2.378772	2.146399	1.3826	0.9098367	2.630144
22914	-2123.999	-2289.337	165.338	1.950715	2.468655	1.36562	0.7937145	2.281949
22920	-2121.969	-2286.066	164.0965	2.712039	2.166054	1.587388	1.03079	2.456073
22926	-2132.145	-2295.723	163.5779	3.549574	2.166054	1.587388	1.069364	2.228812
22932	-2134.805	-2298.899	164.0948	2.474083	1.984211	1.587388	1.023434	2.703402
22938	-2132.977	-2294.174	161.1969	6.023695	1.807833	1.340716	1.03494	2.531519
22944	-2128.214	-2293.679	165.4653	1.944707	1.76232	1.299695	1.072847	2.439333
22950	-2128.826	-2294.567	165.7413	1.944707	1.80247	1.299695	0.9057428	2.348022
22956	-2134.794	-2300.508	165.7144	1.616073	1.815641	1.292642	0.7867786	2.641874
22962	-2125.013	-2287.329	162.3154	3.841819	2.003152	1.634262	0.7910021	3.057434
22968	-2116.512	-2279.586	163.0746	4.54876	1.627336	1.153313	1.019109	2.505567
22974	-2126.844	-2286.383	159.5388	7.328521	2.075621	1.148459	1.100055	2.68429
22980	-2118.057	-2284.21	166.153	1.912519	1.76	1.062093	0.9925584	2.223678
22986	-2121.476	-2286.905	165.4292	2.004633	2.018036	1.309844	1.088439	2.267426
22992	-2130.602	-2295.119	164.517	2.719508	1.590251	1.404978	0.9444175	2.660921
22998	-2120.515	-2283.569	163.0542	3.92989	1.938362	1.404978	0.9444175	2.625796
23004	-2116.419	-2281.352	164.9334	2.50378	1.881868	1.059696	0.8781912	2.625796
23010	-2132.759	-2298.353	165.5943	2.480906	1.578741	1.185254	1.084193	2.185225
23016	-2137.224	-2302.349	165.1248	2.656532	2.175517	0.9428821	1.101078	2.185225
23022	-2123.009	-2284.489	161.48	5.193698	2.43234	1.500271	1.038953	2.453177
23028	-2120.269	-2280.891	160.6228	6.87029	1.496584	1.402128	0.9129756	2.577238
23034	-2119.731	-2283.442	163.7112	3.285073	1.845844	1.40837	0.8999767	2.692957
23040	-2123.383	-2286.189	162.8056	5.006	1.662963	1.205827	0.9706799	2.364532
23046	-2116.122	-2278.558	162.4367	4.81524	1.662963	1.397076	0.8671139	2.662711
23052	-2129.49	-2295.624	166.1334	1.193615	2.171486	1.380239	1.321071	2.058563
23058	-2122.008	-2288.564	166.5565	1.251573	2.191517	1.453302	1.016422	1.882803
23064	-2121.233	-2287.276	166.0424	1.659823	1.817304	1.506745	1.15149	2.041945
23070	-2134.961	-2300.008	165.0471	1.563642	2.306658	1.69595	0.9032252	2.526792
23076	-2139.46	-2306.543	167.0828	1.328073	1.47537	1.232695	0.8946907	2.12238
23082	-2119.072	-2285.778	166.7056	1.144948	1.888106	1.232695	1.023532	2.160519
23088	-2120.054	-2286.769	166.7155	1.227209	1.938918	1.350273	0.8879978	2.085476
23094	-2133.504	-2296.84	163.3359	4.077796	1.990341	1.47367	1.100753	2.186578
23100	-2122.443	-2285.856	163.4134	3.674218	1.952349	1.187236	1.076907	2.603191
23106	-2121.952	-2286.605	164.6529	3.052394	1.557937	1.385133	0.839574	2.465163
23112	-2117.003	-2281.72	164.7174	2.560969	1.808319	1.454854	1.083244	2.396371
23118	-2125.603	-2289.796	164.1938	2.988062	1.720274	1.294648	1.043171	2.62641
23124	-2121.887	-2282.403	160.5153	6.901809	1.838832	1.294648	0.9887953	2.448361
23130	-2116.728	-2277.449	160.7211	6.257842	1.778769	1.253048	0.8728472	2.847685
23136	-2126.731	-2289.693	162.9627	3.677748	1.960032	1.432226	0.8728472	2.852585
23142	-2122.036	-2282.319	160.2833	7.082541	1.960032	1.432226	1.033526	2.302412
23148	-2121.045	-2285.741	164.6968	3.049799	1.579276	1.284784	1.03269	2.365976
23154	-2124.072	-2288.501	164.4288	3.105618	1.751672	1.282583	0.8270921	2.531617
23160	-2114.118	-2277.311	163.1931	4.017509	2.249599	1.282583	0.8966959	2.426686
23166	-2113.006	-2275.469	162.4625	4.41831	2.278136	1.253473	0.9281112	2.616247
23172	-2110.602	-2275.547	164.9454	2.606802	1.817057	1.221176	0.9026579	2.474631
23178	-2122.982	-2288.03	165.0477	2.25185	1.924682	1.343754	0.9399051	2.476206
23184	-2124.66	-2290.224	165.5631	2.274918	1.498798	1.453891	1.004644	2.269839
23190	-2120	-2282.767	162.7673	3.867012	2.297949	1.473364	1.062505	2.544978
23196	-2120.051	-2283.28	163.229	3.790547	1.766896	1.342126	0.9027371	2.758493
23202	-2124.386	-2287.792	163.4058	3.508042	2.21908	1.368819	1.083164	2.459068
23208	-2132.701	-2297.382	164.6806	2.700761	2.415548	1.030077	1.188063	2.207495
23214	-2132.471	-2295.787	163.3161	3.98793	2.143416	1.235872	0.895824	2.451482
23220	-2128.473	-2291.903	163.4294	3.852509	1.652479	1.39744	0.9710414	2.585713
23226	-2136.891	-2299.94	163.0491	3.863248	1.964429	1.39744	1.055181	2.592309
23232	-2129.922	-2290.76	160.8376	6.708393	1.759593	1.141996	1.165401	2.394384
23238	-2129.793	-2294.499	164.7063	2.554782	1.759593	1.587504	1.022938	2.394384
23244	-2124.219	-2288.728	164.5084	3.115513	1.759593	1.308236	1.087848	2.290408
23250	-2128.745	-2291.645	162.9	4.325263	1.805529	1.600104	1.077726	2.349261
23256	-2132.388	-2295.363	162.9749	4.325263	1.729719	1.5985	1.071626	2.349261
23262	-2131.31	-2294.752	163.4414	4.046172	2.314994	1.128036	1.099351	2.184115
23268	-2128.281	-2293.675	165.3946	2.525043	1.851582	1.036784	1.122913	2.197864
23274	-2123.706	-2287.52	163.814	2.656829	2.31777	1.424555	0.9735276	2.719573
23280	-2121.254	-2285.065	163.8116	3.201274	1.826736	1.333995	1.052078	2.643384
23286	-2120.258	-2284.03	163.7722	3.239045	2.095706	1.06132	0.9330713	2.741326
23292	-2121.166	-2282.459	161.2934	4.881692	2.17016	1.480653	0.8276401	3.026887
23298	-2128.624	-2289.731	161.1062	5.71093	2.119402	1.663871	0.9390486	2.488468
23304	-2122.998	-2287.858	164.8599	2.9268	1.445478	1.663871	1.170276	2.10219
23310	-2131.522	-2296.947	165.4251	1.684537	2.481011	1.594116	1.283661	1.930706
23316	-2130.521	-2297.221	166.7008	1.570268	1.556248	1.185808	1.047265	2.094727
23322	-2131.68	-2294.762	163.0826	4.464139	2.330174	1.185808	1.021092	2.151532
23328	-2128.299	-2290.572	162.2729	4.968304	2.403771	1.304332	1.143119	2.157739
23334	-2121.465	-2284.436	162.9703	4.38693	1.88453	1.304332	1.030466	2.428843
23340	-2143.477	-2309.762	166.2856	1.43392	2.611641	1.12201	1.05933	1.909451
23346	-2149.397	-2315.476	166.0796	1.783147	1.966935	1.290688	1.263297	1.910954
23352	-2129.553	-2294.63	165.077	2.389041	2.397719	1.251961	1.189859	2.015846
23358	-2130.652	-2296.165	165.5128	2.02653	2.061769	1.275609	1.188423	2.132234
23364	-2125.592	-2288.829	163.2379	3.854102	2.427985	1.372294	1.045707	2.262552
23370	-2132.038	-2294.38	162.3415	4.299769	1.528117	1.808492	0.8496343	2.891106
23376	-2130.524	-2294.414	163.8899	3.015976	2.128754	1.288729	0.9439805	2.644662
23382	-2136.151	-2298.586	162.4344	4.490423	2.195854	1.57391	1.070904	2.349815
23388	-2144.591	-2309.155	164.5642	3.224858	2.011582	1.310017	1.418085	1.816831
23394	-2127.986	-2291.449	163.4634	3.688054	2.001176	1.6101	1.10897	2.262742
23400	-2124.848	-2285.771	160.9226	6.001203	2.082637	1.195543	0.776279	2.815595
23406	-2124.144	-2283.891	159.7478	7.520756	1.903465	0.9955571	0.9260081	2.727988
23412	-2131.165	-2294.258	163.0927	4.14044	1.65162	1.276865	0.9260081	2.715709
23418	-2132.561	-2294.723	162.1625	3.913308	2.262603	1.468846	1.022547	2.931065
23424	-2127.104	-2290.588	163.4836	3.678966	1.729724	1.255951	0.888418	2.751242
23430	-2131.727	-2294.453	162.7259	4.267853	2.005434	1.46388	0.9396219	2.552793
23436	-2135.98	-2299.732	163.752	3.247595	2.005434	1.27485	1.06017	2.586901
23442	-2126.068	-2290.044	163.9757	3.224448	1.62106	1.716039	0.9124896	2.507164
23448	-2133.382	-2298.157	164.7756	2.886658	1.520013	1.068231	0.7763914	2.744993
23454	-2133.769	-2295.026	161.2565	4.909223	1.434521	1.579865	0.7177264	3.426893
23460	-2116.294	-2279.659	163.365	3.666746	1.605224	1.063192	0.7311503	3.108022
23466	-2121.35	-2283.885	162.5353	4.290649	1.605224	1.190132	0.8108928	3.108022
23472	-2116.67	-2279.894	163.2241	3.121317	2.293655	1.846346	1.041893	2.528978
23478	-2115.532	-2277.911	162.3793	4.143101	1.828266	1.50283	0.8578726	2.961592
23484	-2125.996	-2288.29	162.2932	4.875796	1.860492	1.380381	0.8827316	2.60577
23490	-2112.836	-2274.221	161.3853	5.661601	2.133353	1.42359	0.9277888	2.48419
23496	-2109.77	-2270.322	160.5518	6.92641	1.502811	1.240839	0.8854279	2.696082
23502	-2117.154	-2274.996	157.8416	9.171454	1.652755	1.520194	0.9447683	2.696082
23508	-2126.324	-2287.138	160.8135	5.856765	2.120839	1.507881	0.8932701	2.696082
23514	-2134.096	-2297.755	163.6587	3.731404	1.65701	1.013138	1.186094	2.616749
23520	-2128.888	-2290.189	161.3009	5.125506	2.26738	1.33937	0.8877869	2.872964
23526	-2121.12	-2283.949	162.829	4.54331	1.505454	1.351581	0.8877869	2.692117
23532	-2122.839	-2286.774	163.9346	3.40039	2.027737	1.157209	0.9903425	2.481822
23538	-2124.675	-2288.762	164.0867	3.192256	1.923137	1.206089	1.082996	2.484371
23544	-2132.633	-2298.02	165.387	2.153762	1.599528	1.727123	1.062054	2.202081
23550	-2133.931	-2299.997	166.0662	1.861716	1.291289	1.274472	1.053125	2.417393
23556	-2132.663	-2295.598	162.9347	4.658899	2.18532	1.075657	1.133823	2.194518
23562	-2145.908	-2307.483	161.5748	5.5496	2.18532	1.110881	1.207883	2.42431
23568	-2137.901	-2300.738	162.8373	4.196463	1.654386	1.212659	1.034383	2.808105
23574	-2137.225	-2301.601	164.3759	2.918625	1.693444	1.330409	1.034383	2.555505
23580	-2126.633	-2289.705	163.072	4.037609	1.929809	1.172409	0.9552002	2.685667
23586	-2136.002	-2299.277	163.2751	3.246519	2.038629	1.9813	0.9541376	2.531512
23592	-2124.496	-2287.546	163.0498	3.788143	1.635998	1.654248	1.035118	2.681688
23598	-2118.338	-2281.607	163.2691	4.107025	1.795736	1.371854	0.8075214	2.564276
23604	-2137.138	-2300.75	163.6124	3.581513	1.966497	1.371854	0.8415659	2.564276
23610	-2133.704	-2296.803	163.0998	3.264505	2.201617	1.744198	0.8681156	2.726101
23616	-2127.955	-2292.543	164.5876	2.266375	1.985658	1.259687	1.011343	2.726101
23622	-2115.058	-2280.345	165.2872	2.080626	1.948112	1.389251	0.9559775	2.382984
23628	-2127.213	-2293.373	166.16	1.369415	1.970143	1.275868	0.898073	2.37474
23634	-2118.34	-2283.464	165.1238	2.383036	1.607744	1.633861	0.9029487	2.37474
23640	-2127.305	-2289.709	162.4044	4.754019	2.204116	1.348576	0.9028099	2.438585
23646	-2123.358	-2284.456	161.0982	6.029507	1.988153	1.352865	0.9328494	2.548549
23652	-2126.927	-2288.763	161.8365	4.641964	2.641739	1.379384	0.9884389	2.57857
23658	-2131.227	-2293.76	162.5329	4.341497	1.890805	1.759378	1.088226	2.426359
23664	-2144.461	-2305.9	161.4391	5.235997	1.82021	2.035362	1.052724	2.462674
23670	-2139.04	-2302.894	163.8539	3.341126	1.638738	1.543488	1.020422	2.531243
23676	-2121.286	-2285.812	164.5264	3.009569	1.556434	1.359676	1.034475	2.465303
23682	-2126.058	-2289.525	163.467	3.853609	2.141633	1.158036	1.159785	2.323497
23688	-2119.446	-2282.583	163.137	4.339218	2.083522	1.285651	0.9895012	2.28357
23694	-2128.246	-2293.426	165.1799	2.125826	2.166016	1.584122	0.9460331	2.195271
23700	-2133.253	-2298.135	164.8814	2.808079	1.700934	1.075305	1.005215	2.479679
23706	-2134.882	-2298.579	163.697	3.393654	2.120678	1.485738	1.021871	2.366942
23712	-2123.115	-2286.118	163.0031	4.278734	2.352526	1.164389	0.9361578	2.378301
23718	-2115.358	-2276.797	161.4392	5.673597	1.875086	1.478022	1.035951	2.479759
23724	-2124.54	-2287.881	163.3408	4.050582	1.763358	1.126732	1.035951	2.579572
23730	-2128.647	-2293.27	164.6234	3.101492	1.840116	1.122984	1.079662	2.30208
23736	-2121.8	-2286.641	164.8407	2.694648	1.858592	1.357427	1.024143	2.30168
23742	-2122.437	-2284.992	162.5551	5.051344	1.853262	1.22593	1.128534	2.274162
23748	-2130.389	-2295.173	164.7837	2.658157	1.763022	1.299287	1.078149	2.415782
23754	-2128.115	-2291.982	163.8669	3.689762	1.955018	1.299287	1.013336	2.277678
23760	-2124.512	-2286.671	162.1591	4.828126	2.583042	1.516913	0.9937522	2.198819
23766	-2117.667	-2281.141	163.4748	3.295485	2.511657	1.442461	1.042435	2.385896
23772	-2122.779	-2286.7	163.9217	3.238454	1.758073	1.358834	1.019765	2.595006
23778	-2144.717	-2307.08	162.363	4.616418	1.839053	1.44635	1.082088	2.57236
23784	-2119.991	-2283.757	163.7657	3.425257	1.627471	1.278404	1.01902	2.697117
23790	-2121.488	-2283.671	162.183	4.972605	1.894188	1.511272	1.175396	2.334591
23796	-2116.471	-2278.249	161.778	5.1385	2.172318	1.575555	0.962643	2.43472
23802	-2116.895	-2277.453	160.5576	6.178924	2.172318	1.575555	0.9540765	2.552641
23808	-2126.527	-2287.466	160.9395	6.538318	1.859901	1.575555	1.139113	2.131075
23814	-2121.922	-2284.933	163.011	4.607289	1.748127	1.052118	1.139113	2.428252
23820	-2122.406	-2287.475	165.0684	2.18714	2.342468	1.288368	1.091407	2.223227
23826	-2124.137	-2288.658	164.5211	2.724867	2.317314	1.327447	0.9574477	2.303834
23832	-2126.578	-2290.434	163.8555	2.991151	2.209382	1.903439	1.10461	2.182407
23838	-2120.119	-2283.482	163.3629	3.887399	2.209382	1.214505	1.088814	2.34277
23844	-2124.206	-2288.181	163.9747	3.103031	2.08585	1.663825	1.088814	2.2459
23850	-2120.64	-2284.038	163.3982	3.760804	1.727358	1.111204	1.02633	2.757728
23856	-2121.594	-2285.326	163.7325	3.33255	1.675885	1.351175	1.053739	2.682748
23862	-2136.169	-2300.201	164.0319	3.14138	1.934349	1.494533	1.048949	2.391562
23868	-2125.389	-2290.045	164.6558	2.936573	1.745196	1.190404	1.088451	2.391562
23874	-2130.76	-2294.462	163.7018	3.645206	1.903264	1.156437	1.126758	2.455771
23880	-2134.51	-2299.586	165.0755	2.539003	1.887533	1.201585	1.030319	2.328044
23886	-2140.089	-2304.514	164.425	3.061301	1.932438	1.245281	1.030319	2.357607
23892	-2128.185	-2291.386	163.2003	4.481375	1.778214	1.094397	0.9137741	2.486674
23898	-2121.762	-2286.196	164.4345	3.081625	1.778214	1.052863	1.042606	2.535487
