Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13296	-2124.98	-2289.394	164.4135	3.153515	2.064496	1.172728	1.119537	2.223058
13302	-2122.68	-2285.231	162.5516	4.571424	2.195906	1.260268	1.108678	2.389329
13308	-2129.856	-2292.597	162.7412	5.004087	1.755939	1.073623	0.9487876	2.450253
13314	-2122.013	-2290.402	168.3889	0.07973715	1.706451	1.358695	1.085489	1.727666
13320	-2114.836	-2283.473	168.6373	0.08016686	2.172225	0.9913061	1.035756	1.557752
13326	-2119.93	-2288.69	168.7594	0.08159785	1.905563	1.042368	1.11214	1.537799
13332	-2117.033	-2285.042	168.0084	0.1045536	1.934528	1.702664	1.208675	1.519362
13338	-2131.492	-2300.352	168.8598	0.1045536	1.864082	1.155569	0.9960907	1.474907
13344	-2127.239	-2291.122	163.8831	3.704325	2.20095	1.160524	1.129922	2.137933
13350	-2128.959	-2291.946	162.987	4.392563	1.925774	1.297707	0.9402083	2.453197
13356	-2130.692	-2293.767	163.0746	3.218546	1.925774	1.263218	0.8522962	3.188191
13362	-2124.535	-2289.364	164.8292	1.714279	2.040891	1.198198	0.8861519	2.998433
13368	-2122.396	-2286.179	163.7837	3.099159	2.18	1.141109	0.8400001	2.785647
13374	-2129.303	-2291.037	161.7335	5.109736	2.29358	1.431183	0.8422833	2.578931
13380	-2123.874	-2285.709	161.8347	5.364479	2.216147	1.186693	0.8550991	2.535709
13386	-2114.727	-2276.038	161.3105	5.447965	2.606562	1.400719	0.9220423	2.448901
13392	-2123.31	-2286.02	162.7099	4.497623	1.608528	1.085535	0.9561236	2.85205
13398	-2128.71	-2292.477	163.7666	3.317979	2.05429	1.164279	0.8720284	2.692193
13404	-2134.23	-2296.882	162.652	4.2983	1.942837	1.453302	1.107274	2.514788
13410	-2119.356	-2285.166	165.8108	1.919883	1.692759	1.378495	0.9391191	2.31223
13416	-2121.267	-2283.964	162.6969	4.645804	1.830389	1.291589	0.9401786	2.531769
13422	-2127.932	-2296.498	168.5655	0.1129453	1.94289	1.509294	1.102586	1.294843
13428	-2119.71	-2288.562	168.8519	0.09363474	1.735096	1.166299	0.9246111	1.6179
13434	-2117.548	-2285.645	168.0975	0.08936763	2.346207	1.584339	1.046368	1.410976
13440	-2121.592	-2289.697	168.1044	0.07297907	2.15134	1.216102	1.039289	1.7932
13446	-2111.293	-2279.085	167.792	0.07391898	2.144513	1.621381	1.116014	1.691576
13452	-2117.98	-2286.149	168.1697	0.07391898	1.846409	1.337766	1.079555	1.816204
13458	-2117.062	-2285.643	168.5817	0.07839992	1.502398	1.409848	0.9052284	1.816204
13464	-2123.821	-2292.214	168.3931	0.07641493	1.848812	1.25431	1.004358	1.766398
13470	-2125.823	-2294.282	168.4588	0.07920859	1.75363	1.28623	0.9314774	1.806123
13476	-2133.117	-2301.088	167.9709	0.07437171	1.96532	1.348794	1.088112	1.868716
13482	-2115.199	-2283.028	167.829	0.07675629	2.244729	1.43867	1.022852	1.791173
13488	-2110.199	-2278.12	167.9214	0.06908685	2.249771	1.278034	1.120837	1.768668
13494	-2119.332	-2287.775	168.4427	0.08288561	1.786772	1.343797	0.9740005	1.725698
13500	-2120.985	-2289.77	168.7852	0.09075887	1.58134	1.1974	1.116858	1.607965
13506	-2111.207	-2279.853	168.6463	0.08816603	1.846798	1.279736	0.9484713	1.60132
13512	-2107.74	-2276.438	168.6979	0.09098167	1.685811	1.34877	0.970164	1.60132
13518	-2107.5	-2276.46	168.96	0.09098167	1.473771	1.30052	0.970164	1.586827
13524	-2120.689	-2289.455	168.7657	0.0915776	1.643151	1.233827	0.8933398	1.715082
13530	-2129.442	-2293.101	163.6588	3.889489	1.712672	1.428124	1.028049	2.330181
13536	-2141.786	-2304.05	162.264	4.204817	1.866835	1.762049	0.8951724	2.807896
13542	-2142.316	-2309.815	167.4994	0.07347708	2.218143	1.575211	0.7946326	2.09752
13548	-2121.344	-2289.642	168.298	0.07347708	1.560449	1.160907	0.8882817	2.146593
13554	-2134.816	-2302.819	168.003	0.07347708	1.782424	1.311797	0.8344228	2.146593
13560	-2140.601	-2308.7	168.0989	0.07347708	1.968712	1.505213	0.9759613	1.753758
13566	-2134.408	-2302.441	168.0331	0.07347708	2.006071	1.281959	0.9759613	1.923686
13572	-2118.128	-2286.289	168.1615	0.07940004	2.006071	1.281959	0.9662555	1.838787
13578	-2117.854	-2285.504	167.6496	0.07198668	1.886443	1.526946	0.8489607	2.175628
13584	-2114.46	-2282.551	168.0912	0.07198668	1.886443	1.514619	0.9674743	1.809054
13590	-2103.067	-2271.203	168.1355	0.07878353	1.864738	1.409731	1.012513	1.824038
13596	-2110.421	-2278.812	168.391	0.08266151	1.7209	1.341107	0.8615678	1.881853
13602	-2123.352	-2292.253	168.9016	0.07716015	1.7209	0.9341061	0.8615678	1.81145
13608	-2109.602	-2277.732	168.1297	0.0800982	1.873645	1.354898	0.9334727	1.911635
13614	-2117.554	-2285.879	168.3252	0.08309654	2.01392	1.288196	0.9334975	1.736506
13620	-2133.443	-2296.762	163.3193	3.575436	2.282792	1.645579	0.9238308	2.376023
13626	-2127.024	-2290.207	163.1838	3.609908	1.597766	1.60208	0.8235788	2.887952
13632	-2121.482	-2284.381	162.8984	3.726708	1.90344	1.130881	1.026388	2.975456
13638	-2118.421	-2284.124	165.7027	2.034488	1.897567	1.059185	1.177658	2.240064
13644	-2122.703	-2286.897	164.194	2.846608	2.043225	1.48175	1.055664	2.420352
13650	-2129.405	-2293.799	164.3944	2.749653	2.270467	1.174568	1.152983	2.363154
13656	-2130.636	-2294.051	163.4147	3.204382	2.212355	1.150037	0.9955161	2.830143
13662	-2135.412	-2295.559	160.1464	6.582113	2.33995	1.322446	1.046828	2.564969
13668	-2126.629	-2289.595	162.966	2.991965	2.420522	1.621675	0.9896757	2.860936
13674	-2133.34	-2295.965	162.6243	5.082672	1.788813	1.069042	1.109299	2.357561
13680	-2132.159	-2291.959	159.8001	7.33523	1.981037	1.588623	1.042634	2.338919
13686	-2138.858	-2298.757	159.8987	6.637426	2.436075	1.514445	1.056595	2.518109
13692	-2128.253	-2296.727	168.474	0.08229207	1.764811	1.215757	1.019386	1.773377
13698	-2124.887	-2293.011	168.1237	0.09782797	2.342393	1.515781	0.9470515	1.510829
13704	-2120.174	-2288.203	168.028	0.1017904	1.793227	1.914348	0.8775009	1.701385
13710	-2108.57	-2277.306	168.7358	0.1017904	1.849213	1.370671	0.9910507	1.42519
13716	-2115.734	-2284.456	168.722	0.1017904	1.932871	1.24824	0.9365328	1.512064
13722	-2127.352	-2296.194	168.8425	0.1038272	2.315757	1.033473	0.974108	1.307712
13728	-2125.874	-2294.54	168.6651	0.1041197	1.977396	1.350176	1.052748	1.359552
13734	-2122.874	-2291.389	168.515	0.1264079	2.261686	1.381709	1.052748	1.248047
13740	-2129.254	-2297.733	168.4787	0.08398202	2.140789	1.344867	0.9786699	1.474763
13746	-2139.605	-2309.058	169.4536	0.1426798	1.231485	1.229397	1.081608	1.31632
13752	-2136.348	-2304.945	168.5973	0.1512128	1.963141	1.513858	1.003959	1.300532
13758	-2129.944	-2298.77	168.8264	0.1145498	1.816419	1.367152	0.8739155	1.460301
13764	-2135.314	-2304.156	168.842	0.1054577	1.933321	1.323172	0.8528424	1.426122
13770	-2126.605	-2294.974	168.3688	0.09261072	2.232456	1.291323	0.8941962	1.595553
13776	-2121.765	-2290.057	168.2921	0.09377353	2.14673	1.34765	1.164332	1.462305
13782	-2128.763	-2293.707	164.9445	3.034953	1.572985	1.117103	0.9746224	2.363548
13788	-2121.574	-2285.956	164.3815	3.07954	1.761373	1.437656	0.8947269	2.436492
13794	-2126.332	-2289.091	162.759	4.242775	1.980714	1.242349	0.9719525	2.672574
13800	-2121.857	-2290.603	168.7465	0.08031708	1.48868	1.250954	0.987439	1.758902
13806	-2111.942	-2279.812	167.8699	0.07823115	2.347253	1.298264	0.8362027	1.926081
13812	-2112.011	-2280.43	168.4189	0.07823115	1.708124	1.298264	1.022948	1.791181
13818	-2119.687	-2287.62	167.9326	0.08793671	2.198412	1.669095	0.8957652	1.676019
13824	-2134.13	-2302.805	168.6746	0.08673039	1.718601	1.304481	1.067794	1.559757
13830	-2131.139	-2299.773	168.6341	0.09681058	1.736059	1.422919	0.96118	1.565353
13836	-2128.284	-2297.007	168.723	0.09284706	1.628886	1.422919	0.9567609	1.577387
13842	-2135.127	-2303.956	168.829	0.1297405	1.592787	1.422919	0.8049722	1.607938
13848	-2118.707	-2287.488	168.7812	0.09809016	1.871532	1.276104	1.007876	1.435516
13854	-2125.748	-2288.268	162.52	4.235969	1.817775	1.688525	0.8995147	2.696265
13860	-2125.378	-2287.527	162.149	4.580048	2.066733	1.361903	1.017638	2.696265
13866	-2123.016	-2287.824	164.8081	2.167141	2.224391	1.5412	1.001451	2.366474
13872	-2133.569	-2297.136	163.5672	3.223506	2.250486	1.422731	1.2306	2.395418
13878	-2125.538	-2290.866	165.328	2.863554	1.581776	1.039221	1.252696	2.092238
13884	-2120.44	-2285.562	165.1218	2.320867	1.936554	1.398632	0.9754883	2.323665
13890	-2123.587	-2290.095	166.5086	1.392409	1.936554	1.383234	1.044985	1.989431
13896	-2123.826	-2290.478	166.6523	1.192533	2.07433	1.378676	1.098699	1.915741
13902	-2141.389	-2306.949	165.5599	1.556324	2.272738	1.37451	1.034624	2.331135
13908	-2138.575	-2304.794	166.2192	1.390781	1.869562	1.400831	1.034624	2.214201
13914	-2137.074	-2303.849	166.7744	1.237767	1.650224	1.400831	1.237343	1.944247
13920	-2133.221	-2298.305	165.0847	2.643462	1.631296	1.447526	1.093366	2.208371
13926	-2124.851	-2289.575	164.724	3.071691	1.564708	1.475245	1.138992	2.157705
13932	-2133.557	-2297.453	163.8958	3.699437	2.125405	1.318185	1.270891	1.978497
13938	-2129.484	-2294.571	165.0862	2.590246	1.838787	1.092434	1.12141	2.326523
13944	-2116.863	-2281.054	164.1905	3.101909	2.11798	1.254641	1.021892	2.38097
13950	-2117.362	-2280.043	162.681	4.617649	2.11798	1.337981	1.021892	2.325624
13956	-2121.887	-2285.802	163.9151	3.233844	2.179335	1.312442	1.151878	2.32184
13962	-2128.354	-2293.039	164.6841	2.380987	2.199316	1.312442	1.151878	2.364741
13968	-2124.462	-2289.138	164.6765	2.783234	2.231831	1.174468	0.9746083	2.295646
13974	-2118.74	-2283.762	165.0216	2.559996	1.671425	1.393868	1.131306	2.287597
13980	-2127.057	-2288.959	161.9023	5.32676	1.796862	1.393868	0.9190703	2.572607
13986	-2141.497	-2303.391	161.8939	5.74278	1.631308	1.330767	1.215035	2.260867
13992	-2130.388	-2298.239	167.8511	0.06798976	2.079092	1.303748	1.269001	1.79505
13998	-2119.118	-2287.199	168.0814	0.06798976	1.554328	1.313717	0.7776477	2.268565
14004	-2136.179	-2304.184	168.0049	0.07029289	1.554328	1.540662	1.056981	1.993667
14010	-2127.508	-2295.6	168.0926	0.07029289	2.056892	1.13058	0.9215909	1.993667
14016	-2116.725	-2284.604	167.8791	0.07678102	1.711209	1.457512	0.9994652	2.06762
14022	-2121.817	-2290.268	168.4508	0.07678102	1.620799	1.183456	0.7748382	2.06762
14028	-2134.512	-2302.945	168.4329	0.07530535	1.620799	1.242331	0.81526	2.015335
14034	-2129.863	-2298.175	168.3115	0.07530535	1.620799	1.242331	1.221219	1.822846
14040	-2126.735	-2294.898	168.1626	0.07810724	1.86259	1.431338	0.9691509	1.822846
14046	-2123.762	-2292.558	168.7957	0.07709405	1.529773	1.236197	0.882233	1.78348
14052	-2119.494	-2279.617	160.123	6.998294	2.339541	1.129178	0.9129748	2.522112
14058	-2124.423	-2284.801	160.378	6.998294	1.767501	1.374537	1.06779	2.415343
14064	-2127.175	-2295.365	168.1906	0.08981555	2.158206	1.523057	1.094181	1.462148
14070	-2131.818	-2300.523	168.7058	0.08981555	1.688613	1.442105	1.059165	1.462148
14076	-2131.467	-2299.462	167.9953	0.09016531	2.200031	1.657437	1.191865	1.415723
14082	-2125.693	-2290.347	164.6549	2.304063	1.978384	1.302831	0.9257435	2.692256
14088	-2124.231	-2287.063	162.8323	3.655901	1.950665	1.521355	0.9206501	2.869905
14094	-2129.089	-2293.842	164.7527	2.627298	1.856125	1.225171	0.9508345	2.528338
14100	-2127.113	-2295.685	168.5722	0.0963707	2.157433	1.259825	1.120544	1.335864
14106	-2124.038	-2292.626	168.5877	0.09718361	1.993253	1.471136	0.9062046	1.439083
14112	-2140.501	-2305.455	164.9538	2.582782	1.728835	1.427461	0.8159608	2.462792
14118	-2130.482	-2292.048	161.5661	5.256452	2.060108	1.253666	0.823966	2.824894
14124	-2128.11	-2297.183	169.0732	0.1093766	1.830536	1.013099	0.9303389	1.489114
14130	-2135.596	-2299.21	163.6139	3.94426	1.901386	1.229605	0.9653352	2.37996
14136	-2127.691	-2293.078	165.3869	1.928967	2.290432	1.045258	0.9971921	2.42423
14142	-2117.762	-2286.236	168.4735	0.1022519	1.92323	1.366536	0.9528887	1.604287
14148	-2111.767	-2280.427	168.6602	0.08848088	1.514321	1.437902	0.8530654	1.764735
14154	-2123.904	-2291.863	167.9591	0.07537479	2.143123	1.368237	0.9617063	1.84794
14160	-2128.296	-2296.876	168.5798	0.07796364	1.7563	1.308265	1.121418	1.569061
14166	-2134.988	-2303.966	168.9777	0.09691854	1.815872	1.153006	0.8157117	1.560576
14172	-2127.829	-2296.511	168.6828	0.1044222	1.897589	1.245971	1.116425	1.428144
14178	-2133.645	-2301.853	168.2079	0.09331124	2.187421	1.851783	0.9944726	1.271384
14184	-2117.013	-2285.758	168.7449	0.09836346	2.187421	1.131699	1.027908	1.351551
14190	-2113.195	-2281.48	168.2842	0.09836346	2.187421	1.363789	1.217063	1.386572
14196	-2111.001	-2279.803	168.8017	0.09836346	1.934112	1.234983	1.076014	1.355438
14202	-2123.442	-2291.574	168.1317	0.09154222	2.012922	1.52471	1.08568	1.599548
14208	-2117.851	-2285.794	167.9421	0.07704472	2.149485	1.52471	0.9775038	1.741292
14214	-2114.115	-2282.494	168.3793	0.07952851	1.84457	1.206406	1.092392	1.74785
14220	-2115.984	-2284.677	168.6927	0.07945596	1.665493	1.160424	0.905629	1.802264
14226	-2120.763	-2289.195	168.4327	0.08402937	1.841668	1.201239	1.051342	1.741344
14232	-2122.257	-2290.392	168.1347	0.0812793	2.322769	1.355667	0.9444747	1.639394
14238	-2117.554	-2285.778	168.2245	0.0812793	2.322769	1.183962	1.022109	1.639394
14244	-2110.742	-2278.977	168.2356	0.07982831	2.05131	1.216697	0.7815033	1.931347
14250	-2109.432	-2277.78	168.348	0.07982831	2.015113	1.212388	0.7933162	1.870619
14256	-2126.299	-2294.699	168.4006	0.07982831	1.570478	1.333848	0.8186928	2.003091
14262	-2128.206	-2296.532	168.3259	0.07982831	1.563439	1.450626	0.9571087	1.889457
14268	-2133.556	-2301.764	168.2073	0.07982831	1.833217	1.638554	0.8750238	1.73977
14274	-2133.022	-2301.19	168.1684	0.07660577	1.685182	1.365357	0.9217405	2.001248
14280	-2130.465	-2299.087	168.6212	0.06940438	1.70055	0.9954036	1.00673	1.880001
14286	-2119.362	-2287.239	167.8769	0.06940438	2.145257	1.35418	1.00673	1.885396
14292	-2134.925	-2302.809	167.8844	0.07530589	2.197136	1.446728	1.00673	1.786358
14298	-2128.459	-2296.027	167.568	0.06866993	2.451783	1.214542	0.9205133	2.077622
14304	-2127.591	-2296.045	168.4545	0.06866993	1.80211	1.019914	1.041881	1.891809
14310	-2133.406	-2296.841	163.4354	4.106094	1.88793	1.243461	1.10461	2.300764
14316	-2127.505	-2291.128	163.6226	3.24692	2.184596	1.506906	0.8244188	2.58393
14322	-2126.619	-2289.732	163.1129	3.743106	1.793755	1.47369	0.8334714	2.809469
14328	-2119.348	-2283.522	164.1734	3.133446	1.793755	1.16824	0.882087	2.68469
14334	-2123.929	-2288.827	164.8977	2.436286	1.878699	1.532474	0.8446953	2.427
14340	-2122.298	-2286.432	164.1341	2.578666	2.306509	1.253195	0.9668275	2.682153
14346	-2115.39	-2279.593	164.2023	2.824516	1.89062	1.407846	0.9493229	2.620106
14352	-2120.721	-2289.276	168.5552	0.1122628	1.884766	1.635258	0.9454194	1.376215
14358	-2125.03	-2293.161	168.1307	0.1122628	2.313958	1.597318	1.02358	1.395672
14364	-2130.39	-2298.741	168.3513	0.08692144	1.846963	1.597318	1.303325	1.327789
14370	-2124.547	-2293.136	168.5896	0.1111216	1.955859	1.566574	0.9720372	1.330308
14376	-2121.347	-2289.649	168.3011	0.1053475	2.075847	1.711269	1.004587	1.353019
14382	-2117.975	-2286.941	168.9664	0.09792841	1.687415	1.323117	1.004587	1.385703
14388	-2117.542	-2286.389	168.847	0.1103641	1.826533	1.23306	1.075516	1.385703
14394	-2120.711	-2289.154	168.4424	0.09887842	2.217828	1.377427	0.9626799	1.431418
14400	-2127.543	-2291.82	164.2764	3.209576	1.420922	1.284414	0.9297562	2.685461
14406	-2123.267	-2286.785	163.5181	3.118189	2.203191	1.408157	0.9712779	2.685461
14412	-2123.103	-2287.318	164.2142	3.254701	1.676906	1.638059	1.091392	2.235943
14418	-2129.323	-2290.492	161.1684	5.55013	2.513637	1.283742	0.8608841	2.62596
14424	-2133.361	-2295.614	162.2529	4.196803	2.426179	1.607346	0.9833228	2.568758
14430	-2133.735	-2301.937	168.2014	0.08185727	2.189945	1.350088	0.8892706	1.710742
14436	-2133.384	-2301.873	168.4893	0.101283	1.939955	1.406329	0.8636108	1.620221
14442	-2120.435	-2284.905	164.4693	2.802388	2.013177	1.322235	0.9842262	2.431577
14448	-2126.888	-2290.541	163.6524	3.755953	1.848145	1.144201	0.9842262	2.543979
14454	-2138.577	-2301.027	162.4508	4.373608	1.923931	1.680382	0.9925665	2.543979
14460	-2125.003	-2287.978	162.9752	4.355628	1.793702	1.201137	0.9170897	2.628405
14466	-2124.041	-2287.897	163.8562	3.364891	1.83961	1.393577	0.9170897	2.555643
14472	-2130.327	-2292.43	162.1035	4.502702	1.733716	1.660249	0.7633214	2.931079
14478	-2130.368	-2291.698	161.33	5.428527	1.971026	1.466205	0.9403716	2.714183
14484	-2133.344	-2301.586	168.2426	0.08407663	1.827799	1.784803	0.9180156	1.590236
14490	-2121.928	-2289.939	168.0114	0.08504281	1.798693	1.563503	1.055523	1.815949
14496	-2114.194	-2282.727	168.5334	0.08504281	1.742388	1.343766	0.8832254	1.751957
14502	-2124.877	-2289.393	164.5157	2.852252	2.029665	1.35189	1.008655	2.32827
14508	-2126.94	-2289.55	162.6097	4.051009	2.757999	1.210495	1.090969	2.449625
14514	-2120.586	-2285.288	164.7016	2.467962	2.4686	1.434795	1.003139	2.181228
14520	-2111.806	-2276.984	165.1783	2.134024	2.451336	1.239378	1.029988	2.202156
14526	-2104.799	-2269.106	164.3066	2.813776	1.984299	1.355839	1.101343	2.44811
14532	-2111.359	-2275.958	164.599	2.6879	1.984299	1.276544	1.251511	2.296099
14538	-2118.773	-2282.702	163.9293	3.69209	1.953939	0.9335875	1.043499	2.447978
14544	-2120.568	-2283.945	163.3775	3.9541	1.672941	1.178455	0.9387824	2.69485
14550	-2121.172	-2284.067	162.8955	4.408089	1.802825	1.178455	0.9398367	2.640026
14556	-2117.406	-2280.554	163.1476	4.241758	1.802825	1.291206	0.9096864	2.537033
14562	-2128.185	-2289.762	161.5777	4.966781	1.66509	1.540559	0.812963	3.041453
14568	-2119.533	-2281.316	161.7831	5.397483	1.784294	1.529114	0.860132	2.566967
14574	-2120.502	-2284.354	163.8515	3.573354	1.985931	1.26718	1.039616	2.348149
14580	-2134.305	-2298.82	164.5152	2.494725	2.674511	1.32411	0.8938455	2.322131
14586	-2121.623	-2286.844	165.2214	2.229277	1.609164	1.35467	0.979383	2.525681
14592	-2135.789	-2299.039	163.2506	3.355476	2.587019	1.596968	0.9324034	2.431863
14598	-2130.441	-2294.846	164.4044	2.572406	1.566355	1.431283	0.9324034	2.825257
14604	-2133.644	-2301.772	168.128	0.07669354	1.700989	1.461442	0.8682108	1.993323
14610	-2143.367	-2304.995	161.6284	4.793064	2.278925	1.410797	0.8559073	2.848204
14616	-2140.915	-2300.818	159.9029	6.260452	2.028979	1.937196	0.9488707	2.783634
14622	-2128.801	-2289.83	161.0293	6.210678	2.02885	1.283329	0.7587484	2.607332
14628	-2114.29	-2275.795	161.5051	5.786561	2.02885	1.038835	0.9488459	2.607332
14634	-2121.034	-2280.158	159.1238	7.992813	2.341465	1.222044	0.9488459	2.444158
14640	-2109.191	-2269.955	160.7634	6.53264	1.97836	1.219689	1.137702	2.401134
14646	-2123.714	-2284.604	160.8897	5.3332	2.214019	1.816079	0.7998289	2.809056
14652	-2126.823	-2290.007	163.1844	3.900953	2.206649	1.182608	1.058292	2.487194
14658	-2137.871	-2301.28	163.4092	3.753701	1.720821	1.194491	1.080322	2.675332
14664	-2125.559	-2286.005	160.4463	6.397489	1.753168	1.567736	1.118792	2.610264
14670	-2123.144	-2285.695	162.5511	4.760394	1.985332	1.211413	0.9438892	2.514481
14676	-2127.844	-2291.069	163.225	3.546145	2.143775	1.728695	0.9762894	2.444704
14682	-2136.958	-2305.437	168.4788	0.1110085	2.066914	1.580792	1.029207	1.287237
14688	-2145.985	-2315.003	169.0179	0.1639625	1.757057	1.204607	1.198539	1.173495
14694	-2137.074	-2298.724	161.6499	5.404053	1.863291	1.12544	0.9520148	2.785347
14700	-2135.723	-2298.942	163.2189	3.949419	1.811796	1.109575	0.8027828	2.843498
14706	-2135.915	-2300.419	164.5032	2.647929	1.815596	1.167437	0.7592968	2.843498
14712	-2143.094	-2306.836	163.7425	3.482778	1.893998	1.542643	0.9060993	2.442463
14718	-2133.508	-2294.879	161.3711	5.854046	2.152889	1.484971	1.100232	2.214318
14724	-2137.418	-2306.036	168.6179	0.0917231	1.502699	1.669213	0.7081505	1.751042
14730	-2125.935	-2294.207	168.2722	0.08763774	1.891908	1.543782	1.06279	1.579122
14736	-2113.044	-2281.452	168.4076	0.0931205	1.891908	1.459029	1.06279	1.533873
14742	-2117.824	-2283.796	165.9719	1.759789	1.720755	1.146237	0.9709958	2.419139
14748	-2121.815	-2287.638	165.8224	1.932814	1.797977	1.279246	0.7826559	2.397252
14754	-2122.056	-2290.656	168.5994	0.09998123	1.838508	1.412034	1.136848	1.395863
14760	-2137.421	-2305.7	168.2787	0.08369479	1.921014	1.317272	1.136848	1.661057
14766	-2125.494	-2293.991	168.4976	0.08387536	2.260216	1.277885	0.8968629	1.497989
14772	-2130.979	-2294.815	163.8364	3.328236	1.930412	1.369548	0.9999878	2.504416
14778	-2123.917	-2287.783	163.8666	3.532779	1.562228	1.458647	1.045334	2.481624
14784	-2124.839	-2287.071	162.2328	5.575498	1.509783	1.520569	0.9748412	2.261217
14790	-2135.097	-2299.655	164.5583	3.386903	1.96527	1.046717	1.012586	2.182852
14796	-2123.395	-2288.689	165.2944	2.632453	1.688151	1.089495	1.091141	2.273271
14802	-2122.114	-2285.935	163.8213	3.587684	1.561683	1.191739	1.015572	2.654598
14808	-2124.519	-2288.245	163.7263	3.752971	1.87257	1.487766	0.9950364	2.269119
14814	-2126.873	-2291.799	164.9259	3.055534	1.826994	1.006948	1.161833	2.165898
14820	-2127.398	-2290.804	163.4058	3.686228	2.089533	1.626568	1.157997	2.212006
14826	-2117.153	-2280.273	163.1194	4.05114	2.047052	1.35192	1.177936	2.336862
14832	-2121.319	-2284.419	163.0999	4.135396	2.282536	1.085925	1.204539	2.322216
14838	-2122.956	-2287.494	164.5378	2.647728	2.382102	1.150799	0.9501967	2.424085
14844	-2134.572	-2298.776	164.204	3.105381	2.20174	1.101588	1.256046	2.273591
14850	-2126.234	-2290.544	164.31	3.445734	1.884905	1.045238	1.060549	2.319148
14856	-2129.337	-2293.251	163.9141	3.859156	1.905673	1.26429	1.299643	1.99927
14862	-2121.989	-2286.257	164.2678	3.456843	1.775884	1.122304	1.385011	2.142133
14868	-2116.587	-2281.321	164.7346	2.916504	2.105457	1.135654	1.385011	1.995644
14874	-2112.995	-2277.113	164.1175	3.011497	2.42204	1.310441	1.098161	2.246392
14880	-2130.065	-2297.338	167.2727	0.9685544	1.929209	1.055638	1.072479	1.962662
14886	-2122.287	-2287.445	165.1587	2.231827	2.041493	1.490015	0.9500858	2.260954
14892	-2121.467	-2284.864	163.3963	3.669176	2.069143	1.080695	1.01615	2.658747
14898	-2115.213	-2279.685	164.4727	2.890746	1.741169	1.389984	0.8837245	2.544061
14904	-2119.343	-2282.952	163.6085	3.349469	1.937108	1.442648	0.8952924	2.650787
14910	-2127.12	-2290.604	163.4842	4.010322	2.0713	1.1216	1.035789	2.35183
14916	-2128.135	-2292.366	164.2315	3.052575	2.146022	1.215701	1.091265	2.35183
14922	-2130.246	-2298.68	168.4334	0.09722628	1.858118	1.620558	0.9914229	1.474394
14928	-2131.827	-2300.048	168.2208	0.09196456	1.92515	1.756521	1.028571	1.474394
14934	-2124.839	-2288.025	163.1861	3.755913	2.050457	1.354632	1.099931	2.526374
14940	-2122.251	-2287.244	164.9934	2.375523	1.729133	1.425372	0.9058069	2.512586
14946	-2107.982	-2270.932	162.95	4.514796	1.660726	1.278471	0.8983621	2.583919
14952	-2121.376	-2283.954	162.5778	4.099064	1.965652	1.5021	0.7894371	2.838217
14958	-2124.073	-2286.992	162.9194	4.099064	2.025206	1.571876	0.955263	2.454131
14964	-2130.712	-2294.206	163.4939	3.346184	2.025206	1.380351	0.8312236	2.752896
14970	-2123.886	-2292.443	168.5575	0.1147974	2.08164	1.356398	0.9856026	1.414532
14976	-2118.346	-2287.248	168.9017	0.1208179	1.790744	1.356398	0.8849939	1.414532
14982	-2122.679	-2291.506	168.8263	0.1453976	2.127414	1.274351	0.8849939	1.289722
14988	-2124.847	-2293.69	168.8428	0.108073	1.802062	1.558631	0.8746306	1.320694
14994	-2136.812	-2299.185	162.3728	4.507356	1.786124	1.355718	0.6741243	2.963229
15000	-2124.332	-2286.661	162.3294	3.783276	2.119152	1.770291	0.8315542	2.928129
15006	-2127.483	-2288.908	161.4245	5.572384	1.541615	1.600417	0.8532883	2.778997
15012	-2136.808	-2300.286	163.4781	3.491574	1.613464	1.199729	0.8646868	2.979667
15018	-2141.342	-2306.251	164.9089	2.309077	1.929235	1.573046	1.203931	2.220244
15024	-2132.359	-2296.522	164.1639	2.94351	2.30162	1.254111	1.01439	2.408832
15030	-2135.668	-2304.231	168.5631	0.104728	1.968419	1.442761	0.9933595	1.421998
15036	-2117.08	-2285.639	168.5589	0.1094101	1.961499	1.489656	1.036963	1.357626
15042	-2124.853	-2293.714	168.861	0.1015128	1.845192	1.280389	1.117045	1.298604
15048	-2135.698	-2304.657	168.9585	0.1239957	1.553378	1.425004	1.018446	1.380142
15054	-2118.606	-2287.052	168.4461	0.08676018	1.996056	1.197166	1.155371	1.56267
15060	-2126.24	-2294.745	168.5057	0.08676018	2.042688	1.295871	1.163143	1.409433
15066	-2125.97	-2294.86	168.8909	0.09571733	1.82241	1.080804	1.123865	1.445033
15072	-2125.711	-2294.733	169.0216	0.1090627	1.82241	1.036702	1.046404	1.427757
15078	-2127.977	-2295.804	167.8273	0.09160329	2.359659	1.768168	1.154266	1.397919
15084	-2137.066	-2306.187	169.1211	0.09242279	1.807921	1.076601	0.8778525	1.472494
15090	-2124.656	-2293.263	168.6073	0.09242279	2.014845	1.216088	0.9068356	1.597234
15096	-2124.618	-2293.073	168.4553	0.1000019	1.918604	1.355145	0.9068356	1.662905
15102	-2108.458	-2277.33	168.8725	0.1000019	1.971076	1.068837	0.9277496	1.51573
15108	-2116.31	-2284.766	168.4554	0.1000019	2.041631	1.461029	0.8043263	1.588526
15114	-2119.121	-2287.806	168.6845	0.09796052	1.685721	1.330426	1.013627	1.587253
