Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13152	-180.3484	-348.7228	168.3743	0.4861069	2.51265	0.5437643	0.9843179	0.640378	0.359622	0.458807	0.541193	0.8563881
13158	-188.0764	-356.7566	168.6802	0.6230995	2.348561	0.5912584	0.8060369	0.640378	0.359622	0.601716	0.398284	0.6041255
13164	-181.057	-350.4958	169.4388	0.1123017	0.5952657	1.575396	0.9035691	0.460604	0.539396	0.533128	0.466872	0.9667218
13170	-174.1498	-344.2051	170.0554	0.2114244	0.3700855	0.5339625	1.589499	0.360323	0.639677	0.541113	0.458887	0.5929929
13176	-183.5817	-351.148	167.5663	2.121402	0.2390311	1.224232	1.530162	0.290475	0.709525	0.662793	0.337207	0.5951138
13182	-171.5688	-338.0282	166.4595	2.745949	0.635796	1.96843	1.104409	0.294789	0.705211	0.831114	0.168886	1.100285
13188	-180.4612	-347.361	166.8998	2.501032	1.448719	0.6675459	1.108032	0.51742	0.48258	0.74217	0.25783	1.094559
13194	-181.4031	-351.6466	170.2435	0.1700665	0.4858206	0.8766721	1.051354	0.42763	0.57237	0.642484	0.357516	0.7101101
13200	-184.6653	-354.7044	170.0391	0.02470682	0.4858206	1.773335	0.8886221	0.182346	0.817654	0.715495	0.284505	0.6331879
13206	-174.1697	-343.0953	168.9256	0.2465502	1.177254	1.212666	1.432894	0.401915	0.598085	0.700733	0.299267	0.5801156
13212	-197.4971	-365.9043	168.4072	1.661269	0.9469816	0.553664	1.314823	0.59661	0.40339	0.568013	0.431987	0.5801156
13218	-191.5769	-358.0444	166.4675	1.736315	3.117039	0.7360304	1.196362	0.646926	0.353074	0.450574	0.549426	0.3995274
13224	-188.347	-354.9255	166.5786	2.80727	1.556559	0.373882	1.415335	0.540409	0.459591	0.259654	0.740346	0.8746254
13230	-191.5817	-357.9111	166.3294	2.725178	0.4419995	0.9710176	1.415335	0.438912	0.561088	0.588121	0.411879	1.545541
13236	-185.6744	-350.4991	164.8247	2.725178	1.928257	1.215165	1.991051	0.61008	0.38992	0.567179	0.432821	0.9971972
13242	-182.4894	-352.2418	169.7524	0.469336	0.30088	0.7248489	1.426734	0.480481	0.519519	0.453306	0.546694	0.459184
13248	-185.7879	-354.4714	168.6835	0.5610209	0.5197874	2.270395	0.8684579	0.492188	0.507812	0.591936	0.408064	0.7362424
13254	-177.6274	-346.93	169.3026	0.9396045	0.4493646	1.041136	1.127318	0.402265	0.597735	0.634704	0.365296	0.616644
13260	-173.2751	-341.1427	167.8676	0.6419838	1.699525	1.389127	1.218221	0.460349	0.539651	0.662787	0.337213	0.8565143
13266	-186.6056	-355.1264	168.5208	0.1318355	0.4311788	3.103237	1.100227	0.34353	0.65647	0.716844	0.283156	0.587291
13272	-186.6085	-354.354	167.7454	0.7579478	1.285332	2.263006	0.9884185	0.51109	0.48891	0.615977	0.384023	0.5159519
13278	-183.5454	-353.38	169.8346	0.4214247	0.5544768	1.353606	0.9884185	0.284789	0.715211	0.806687	0.193313	0.6907414
13284	-179.1025	-348.6329	169.5305	0.6248898	0.5101957	1.460853	0.7583441	0.352911	0.647089	0.647051	0.352949	0.7103638
13290	-179.7266	-348.4923	168.7656	1.030696	1.177048	1.4964	0.53561	0.451036	0.548964	0.730599	0.269401	0.630149
13296	-180.5401	-350.1864	169.6464	0.07613716	0.5563945	1.747841	0.9674022	0.487521	0.512479	0.734333	0.265667	0.6365558
13302	-179.2449	-348.0274	168.7825	1.04157	0.7436953	1.523368	0.9413881	0.276152	0.723848	0.586787	0.413213	0.5284915
13308	-180.8087	-347.6008	166.792	1.711973	1.917906	1.523368	1.038608	0.597886	0.402114	0.513073	0.486927	0.5284915
13314	-177.6299	-344.5161	166.8861	1.260972	1.57684	2.413042	0.9892799	0.60888	0.39112	0.736156	0.263844	0.7325755
13320	-175.0933	-344.7383	169.6449	0.5865239	0.6313714	0.8482504	1.104701	0.42637	0.57363	0.485999	0.514001	0.7234032
13326	-171.0151	-340.5924	169.5773	0.1001927	1.303038	0.7102295	1.11819	0.454838	0.545162	0.461091	0.538909	0.7468718
13332	-183.2292	-352.7041	169.4749	0.05600472	0.7690235	1.360164	1.208649	0.367661	0.632339	0.538078	0.461922	0.7111017
13338	-186.1557	-355.4938	169.3381	0.1195525	0.9346942	1.360164	0.9715434	0.380746	0.619254	0.697361	0.302639	0.9852891
13344	-176.7432	-345.2204	168.4772	0.369321	0.6976962	2.349496	1.158576	0.380746	0.619254	0.697361	0.302639	0.7308492
13350	-172.9786	-339.7298	166.7513	0.9630975	2.007965	2.012902	0.4678466	0.54252	0.45748	0.72731	0.27269	1.536152
13356	-178.1797	-346.0607	167.881	1.289918	1.41223	1.386612	1.060786	0.445987	0.554013	0.72731	0.27269	0.4689347
13362	-178.2471	-347.0501	168.803	0.2267997	0.939498	2.035628	1.060786	0.495485	0.504515	0.709745	0.290255	0.4872856
13368	-177.6782	-346.4783	168.8001	0.3724246	0.9060991	1.868032	0.8493483	0.319446	0.680554	0.674644	0.325356	0.976664
13374	-176.1421	-344.1356	167.9936	2.049341	1.036092	0.868213	0.9588595	0.576013	0.423987	0.707065	0.292935	0.7526984
13380	-178.4998	-346.323	167.8233	0.7066342	2.454343	1.05553	1.243109	0.70234	0.29766	0.76811	0.23189	0.3934086
13386	-181.2982	-348.9987	167.7005	0.3209019	1.025242	1.22727	2.566362	0.548671	0.451329	0.765159	0.234841	0.2335998
13392	-171.2479	-338.8991	167.6512	0.7821862	1.968281	0.4502843	1.972552	0.628193	0.371807	0.571884	0.428116	0.3015591
13398	-169.505	-338.1129	168.6079	0.9384067	1.280396	0.5264488	1.510537	0.578746	0.421254	0.39498	0.60502	0.3815974
13404	-178.805	-347.3029	168.4978	0.4265037	1.668193	0.4738889	1.797823	0.470642	0.529358	0.543228	0.456772	0.4485981
13410	-180.3265	-347.3984	167.0718	0.8051039	1.668193	0.7183034	2.534309	0.69149	0.30851	0.423749	0.576251	0.2416751
13416	-189.8101	-355.0276	165.2175	2.044818	2.963921	1.533411	1.446915	0.545744	0.454256	0.597487	0.402513	0.5942384
13422	-194.2156	-362.7949	168.5792	0.6209866	2.278787	0.4847029	1.02658	0.684605	0.315395	0.636924	0.363076	0.7301798
13428	-182.0359	-351.7995	169.7636	0.05597731	1.467575	0.5126812	0.8079771	0.516447	0.483553	0.496524	0.503476	0.9497003
13434	-190.431	-358.1091	167.6781	0.6922703	1.707113	0.8899451	2.097871	0.745553	0.254447	0.463388	0.536612	0.5283912
13440	-193.0581	-360.9822	167.9241	0.8092042	1.789069	0.6037399	1.824918	0.693426	0.306574	0.583988	0.416012	0.3454536
13446	-195.4127	-365.4775	170.0648	0.1565398	0.7929027	0.6045733	0.933622	0.395817	0.604183	0.595585	0.404415	1.056281
13452	-185.8732	-354.6743	168.8011	0.245365	1.866143	0.8013107	1.238944	0.698639	0.301361	0.4787	0.5213	0.7225818
13458	-193.7398	-360.9717	167.2319	0.9667667	1.385846	1.621956	1.650744	0.574647	0.425353	0.4787	0.5213	0.3259723
13464	-195.9652	-363.4032	167.438	0.1854461	1.454625	2.712291	1.546579	0.425417	0.574583	0.790814	0.209186	0.4551888
13470	-195.3281	-364.4153	169.0872	0.1062174	1.596167	0.6282668	1.401608	0.64327	0.35673	0.720667	0.279333	0.9231235
13476	-196.3438	-362.6172	166.2734	1.887966	1.366006	2.171654	1.401608	0.658844	0.341156	0.655168	0.344832	0.5249135
13482	-201.0132	-368.7809	167.7677	1.165404	1.288128	1.859559	1.044123	0.56234	0.43766	0.77053	0.22947	0.4631623
13488	-188.7666	-357.5179	168.7513	0.09251339	0.8997624	1.919295	1.189239	0.574992	0.425008	0.746836	0.253164	0.9420509
13494	-195.7137	-363.5309	167.8172	0.8071586	0.7451415	1.361819	2.29552	0.504997	0.495003	0.755681	0.244319	0.6156145
13500	-185.4932	-352.4407	166.9475	0.9445685	0.9991245	1.526357	2.468294	0.521659	0.478341	0.718846	0.281154	0.2846961
13506	-173.2163	-342.4687	169.2524	0.593129	1.303895	0.7671557	1.047658	0.474944	0.525056	0.686887	0.313113	0.5730787
13512	-182.2223	-351.0753	168.853	0.1821114	1.05762	1.72897	1.202625	0.512766	0.487234	0.724942	0.275058	0.6003063
13518	-187.1941	-354.3531	167.159	0.6294179	0.6916951	1.939662	2.761728	0.562051	0.437949	0.801983	0.198017	0.4887313
13524	-181.876	-350.4208	168.5448	0.2780649	1.103777	1.499579	1.844467	0.408462	0.591538	0.856761	0.143239	0.5803608
13530	-175.4374	-345.147	169.7096	0.5169411	1.566349	0.2712208	0.4800205	0.488852	0.511148	0.429836	0.570164	0.7650746
13536	-184.9512	-355.0043	170.0531	0.2733551	1.383055	0.5544702	0.7328889	0.734444	0.265556	0.551068	0.448932	0.5572189
13542	-179.9259	-347.649	167.7231	1.523901	2.029601	0.562237	1.170102	0.663685	0.336315	0.587731	0.412269	0.5457046
13548	-176.2594	-343.5298	167.2704	0.5826144	2.732569	0.9533829	1.698264	0.717706	0.282294	0.587731	0.412269	0.5371485
13554	-184.1356	-351.9881	167.8525	0.2725678	1.734065	2.158004	1.032518	0.595637	0.404363	0.426929	0.573071	0.5323226
13560	-169.5574	-337.9301	168.3726	0.28268	2.157924	1.089534	1.032518	0.602981	0.397019	0.614238	0.385762	0.7630801
13566	-171.7734	-340.7406	168.9672	0.8670984	0.6856687	1.471367	0.9379348	0.569842	0.430158	0.610646	0.389354	0.5529399
13572	-169.1401	-337.8798	168.7396	0.02970917	1.019402	1.800166	1.403288	0.423189	0.576811	0.688818	0.311182	0.6402517
13578	-168.7769	-338.165	169.388	0.0768877	1.66971	0.844222	0.9111452	0.475292	0.524708	0.570346	0.429654	0.6616948
13584	-172.4614	-342.3547	169.8934	0.03614803	1.314409	0.7821707	0.6638938	0.393833	0.606167	0.537279	0.462721	0.9244222
13590	-178.7313	-347.0476	168.3163	0.07369573	2.860398	0.8757752	1.174452	0.750095	0.249905	0.537279	0.462721	0.503827
13596	-185.6883	-353.634	167.9456	0.09904442	2.48435	1.392821	1.472751	0.852362	0.147638	0.569589	0.430411	0.6133295
13602	-183.5227	-351.8397	168.317	0.1940427	0.5615762	2.676768	1.472751	0.4569	0.5431	0.76451	0.23549	0.6133295
13608	-176.2452	-345.4132	169.168	0.6164251	0.6729645	1.089447	1.343728	0.625943	0.374057	0.580992	0.419008	0.6619293
13614	-175.2261	-344.262	169.0359	0.1078978	0.8584135	0.8268501	2.030538	0.519861	0.480139	0.621256	0.378744	0.3387076
13620	-169.9598	-339.028	169.0682	0.01569003	1.777208	0.6701414	1.232567	0.538999	0.461001	0.467679	0.532321	0.8453927
13626	-177.09	-346.1576	169.0676	0.4187748	0.774641	1.257199	1.387723	0.479093	0.520907	0.771126	0.228874	0.8453927
13632	-175.7847	-344.9719	169.1872	0.8745729	0.6856814	0.6855598	1.514931	0.364474	0.635526	0.61875	0.38125	0.500978
13638	-168.7146	-338.1693	169.4548	0.1189733	1.117523	0.8612479	1.382275	0.382532	0.617468	0.667208	0.332792	0.674625
13644	-172.9591	-341.1377	168.1785	0.01514125	2.080302	1.854667	1.210051	0.733556	0.266444	0.783896	0.216104	0.5300415
13650	-176.5858	-345.8305	169.2446	0.02095981	0.7138751	1.975439	1.17297	0.409723	0.590277	0.767143	0.232857	0.577366
13656	-171.1816	-340.1912	169.0096	1.402952	0.5815637	0.7805915	1.126086	0.406999	0.593001	0.42379	0.57621	0.497575
13662	-171.4351	-340.2557	168.8207	0.9827056	0.6879913	1.020362	1.339619	0.629478	0.370522	0.643454	0.356546	0.2965871
13668	-182.9771	-352.0725	169.0954	0.2614151	0.4048165	1.902411	1.415354	0.247625	0.752375	0.712908	0.287092	0.5992702
13674	-175.6162	-345.3315	169.7153	0.04963701	0.4048165	0.9615739	1.846817	0.22438	0.77562	0.460664	0.539336	0.5424152
13680	-174.4564	-343.9894	169.533	0.2550302	0.4772278	0.9615739	1.65286	0.421429	0.578571	0.629853	0.370147	0.5665676
13686	-177.6796	-347.5697	169.8901	0.0789718	0.7319848	0.906219	1.321812	0.388048	0.611952	0.402722	0.597278	0.5665676
13692	-178.6368	-348.9915	170.3547	0.4475259	0.8447125	0.5710298	0.7060488	0.33844	0.66156	0.577095	0.422905	0.5880126
13698	-181.4301	-352.102	170.6719	0.1435244	0.474398	0.762734	0.9002576	0.267614	0.732386	0.433434	0.566566	0.5880126
13704	-185.3279	-354.1861	168.8582	1.605781	0.8241331	0.6130184	0.9808541	0.51125	0.48875	0.550347	0.449653	0.4691854
13710	-192.9398	-362.3665	169.4267	0.8857416	0.3179599	0.9727334	1.156439	0.372833	0.627167	0.635154	0.364846	0.5956548
13716	-197.7869	-365.8903	168.1034	1.413584	0.7446642	1.913507	0.9814079	0.471884	0.528116	0.791573	0.208427	0.500011
13722	-191.0312	-358.3297	167.2986	0.3740849	0.9038973	3.247198	1.512895	0.534638	0.465362	0.743644	0.256356	0.7177945
13728	-197.271	-366.7967	169.5256	0.3700266	0.4126134	1.853238	1.151779	0.382343	0.617657	0.881857	0.118143	0.5319222
13734	-210.3941	-376.8744	166.4803	0.4127303	1.283628	3.304489	1.903092	0.382343	0.617657	0.669559	0.330441	0.5011456
13740	-206.026	-374.9391	168.9131	1.518151	0.615628	0.5959316	1.217996	0.404041	0.595959	0.520565	0.479435	0.6025949
13746	-201.0033	-369.7729	168.7696	0.8985211	1.45561	0.6236383	1.144425	0.568767	0.431233	0.602283	0.397717	0.3868052
13752	-187.7281	-353.8405	166.1124	1.831837	2.590911	0.6950676	2.178531	0.835943	0.164057	0.632307	0.367693	0.4604629
13758	-192.6708	-360.7165	168.0458	1.08963	0.7712592	1.761719	1.341277	0.431389	0.568611	0.682464	0.317536	0.5197563
13764	-186.4849	-353.8916	167.4067	2.131747	0.6145598	1.201794	1.584136	0.334783	0.665217	0.478649	0.521351	0.4791762
13770	-190.4493	-357.8787	167.4294	0.8643791	0.5847909	1.156194	3.00441	0.286644	0.713356	0.674256	0.325744	0.4777584
13776	-187.4491	-355.0628	167.6137	0.594109	1.857566	0.7803608	2.118886	0.606694	0.393306	0.565903	0.434097	0.4368372
13782	-204.2508	-370.1104	165.8596	0.3095722	2.037231	2.134346	2.749183	0.625997	0.374003	0.521449	0.478551	0.533378
13788	-185.7183	-353.6184	167.9001	1.897659	0.7269464	1.534743	1.135041	0.212722	0.787278	0.710869	0.289131	0.5758813
13794	-184.0538	-353.6257	169.5719	0.5060448	0.6917723	1.124695	0.989489	0.52273	0.47727	0.488087	0.511913	0.5622887
13800	-181.5984	-350.273	168.6746	1.029178	1.036295	0.9143399	1.237214	0.690448	0.309552	0.66247	0.33753	0.812488
13806	-191.3636	-360.2736	168.91	0.4182928	0.8876571	1.71271	1.016876	0.522033	0.477967	0.618898	0.381102	0.4288419
13812	-175.747	-343.9577	168.2106	1.846456	1.512626	0.3951578	0.8939317	0.401957	0.598043	0.363887	0.636113	0.533547
13818	-188.7542	-358.9664	170.2122	0.5276841	0.222332	0.3608876	1.034899	0.401957	0.598043	0.478717	0.521283	0.4161119
13824	-185.4818	-355.2658	169.7841	0.972947	0.5772255	0.6335766	1.034899	0.32011	0.67989	0.703556	0.296444	0.4161119
13830	-186.2252	-356.5904	170.3652	0.4441384	0.6210123	0.4123077	1.034899	0.383092	0.616908	0.327459	0.672541	0.480138
13836	-188.1098	-358.2283	170.1185	0.1603135	0.9008884	0.2560988	1.246682	0.735017	0.264983	0.498739	0.501261	0.6321048
13842	-191.1898	-359.5425	168.3528	0.03726059	3.509558	0.268654	0.9662759	0.636958	0.363042	0.356488	0.643512	0.6321048
13848	-182.9988	-352.6489	169.65	0.1063094	1.258845	1.295163	0.7243227	0.676388	0.323612	0.748383	0.251617	0.7207321
13854	-179.744	-349.8235	170.0795	0.07894346	1.100158	0.8520118	0.8399067	0.704724	0.295276	0.635189	0.364811	0.7207321
13860	-186.8854	-356.1449	169.2595	0.089565	2.050357	0.6010009	1.001033	0.704724	0.295276	0.44871	0.55129	0.6708989
13866	-194.8907	-363.5826	168.6919	1.141286	2.050357	0.4541628	0.6181684	0.690854	0.309146	0.468396	0.531604	0.6290933
13872	-189.0603	-357.9439	168.8836	1.681436	0.9888563	0.6299177	0.7314781	0.594215	0.405785	0.644029	0.355971	0.6290933
13878	-182.7113	-353.1696	170.4583	0.2446716	0.7193407	0.7102147	0.6800203	0.479558	0.520442	0.524711	0.475289	0.7193816
13884	-169.1053	-338.0364	168.9311	1.253691	1.356206	0.5057825	0.6800203	0.567896	0.432104	0.524711	0.475289	0.8145186
13890	-168.3593	-336.6379	168.2786	0.3771955	1.802543	1.268332	1.165129	0.541668	0.458332	0.623854	0.376146	0.7316195
13896	-175.9278	-342.4977	166.5699	0.5863339	2.231346	1.132568	2.629209	0.6394	0.3606	0.717481	0.282519	0.5007078
13902	-178.451	-346.2538	167.8028	1.047152	1.641673	1.199925	1.226638	0.440849	0.559151	0.683293	0.316707	0.7310856
13908	-170.8623	-339.6625	168.8001	0.02257712	1.161161	1.395878	1.620713	0.547556	0.452444	0.707027	0.292973	0.5362627
13914	-177.8188	-346.6266	168.8078	0.7119908	0.8028991	1.068448	1.620713	0.493884	0.506116	0.729972	0.270028	0.5362627
13920	-173.3394	-341.9146	168.5752	0.4781455	0.7236566	1.869328	1.269445	0.528202	0.471798	0.578936	0.421064	0.3738988
13926	-171.8815	-341.2644	169.3829	0.7836919	0.7036099	0.6671899	1.269445	0.492246	0.507754	0.553961	0.446039	0.3261274
13932	-175.6119	-344.3863	168.7744	0.3055234	0.872914	0.8925652	2.161923	0.360789	0.639211	0.692194	0.307806	0.5715885
13938	-180.7778	-347.1765	166.3987	0.7013026	0.9319238	1.079121	3.746662	0.532766	0.467234	0.621142	0.378858	0.3336537
13944	-182.9717	-349.4565	166.4848	1.354492	1.286463	1.125133	2.497333	0.430317	0.569683	0.640079	0.359921	0.2453349
13950	-177.0294	-346.632	169.6026	0.09936804	0.5676783	1.125133	1.592429	0.312042	0.687958	0.663506	0.336494	0.5962995
13956	-177.9504	-345.2288	167.2785	0.9522111	0.7599227	2.88188	1.538508	0.608975	0.391025	0.804962	0.195038	0.4616083
13962	-184.2638	-351.0122	166.7484	0.7291345	0.8319836	3.928982	1.483839	0.600049	0.399951	0.821141	0.178859	0.7347231
13968	-171.6183	-339.083	167.4646	1.922926	0.8800396	1.291038	1.403933	0.491686	0.508314	0.690983	0.309017	0.595296
13974	-170.8722	-339.3403	168.4681	1.72638	0.580634	0.7440213	1.403933	0.299685	0.700315	0.454506	0.545494	0.3743223
13980	-170.8159	-341.1792	170.3633	0.03626863	0.2616417	0.3964491	1.46228	0.312335	0.687665	0.485405	0.514595	0.3571803
13986	-174.5646	-342.659	168.0944	2.036682	0.4804828	0.5006378	1.595966	0.468951	0.531049	0.483318	0.516682	0.7422275
13992	-187.3596	-357.3926	170.0329	1.042093	0.6946051	0.5006378	0.6589135	0.708711	0.291289	0.625466	0.374534	0.6590838
13998	-181.4262	-349.5182	168.0919	1.308876	1.637679	1.264921	0.7125837	0.674477	0.325523	0.622038	0.377962	0.5305374
14004	-180.6641	-350.4033	169.7391	0.2870477	1.000456	1.043535	0.7125837	0.628852	0.371148	0.587462	0.412538	0.8437585
14010	-170.0713	-336.8375	166.7662	0.9485019	2.270614	1.609854	1.479502	0.604322	0.395678	0.607369	0.392631	0.5394441
14016	-168.757	-334.1439	165.3869	1.473304	3.845875	1.057493	1.778047	0.760324	0.239676	0.468576	0.531424	0.3026928
14022	-174.3807	-342.3759	167.9951	0.1830185	0.9583044	0.8219919	3.042049	0.557056	0.442944	0.713383	0.286617	0.4657053
14028	-178.5585	-348.5458	169.9874	0.2220917	0.2970006	0.9301606	1.524481	0.186599	0.813401	0.354994	0.645006	0.4594587
14034	-184.8688	-353.9655	169.0967	0.1743874	0.7122598	0.8015017	2.165876	0.407376	0.592624	0.354994	0.645006	0.4948621
14040	-176.3607	-345.7629	169.4021	0.565192	0.7660513	0.7412601	1.288933	0.407376	0.592624	0.497104	0.502896	0.8181696
14046	-168.0448	-337.319	169.2742	0.7908172	0.7660513	0.4590988	1.537728	0.460736	0.539264	0.557311	0.442689	0.430823
14052	-177.1909	-345.8119	168.621	0.2741624	0.5351023	2.11819	1.587556	0.547987	0.452013	0.789941	0.210059	0.4033432
14058	-175.9012	-343.1475	167.2462	1.554361	1.334493	1.11706	1.692542	0.449735	0.550265	0.67679	0.32321	0.3894108
14064	-176.3779	-344.6891	168.3112	1.528301	0.6974411	1.333835	1.219006	0.363126	0.636874	0.766011	0.233989	0.4333531
14070	-175.932	-343.7709	167.839	0.8292662	1.873596	1.425136	1.001158	0.683098	0.316902	0.699609	0.300391	0.8190017
14076	-173.2949	-341.2378	167.9429	1.14221	1.494274	1.174138	1.258971	0.592334	0.407666	0.698175	0.301825	0.5081018
14082	-177.7827	-345.3716	167.5889	1.524317	1.866709	0.837229	1.258971	0.756864	0.243136	0.492321	0.507679	0.6099274
14088	-178.3503	-345.8046	167.4542	1.110323	1.531811	1.105764	1.659616	0.442	0.558	0.531364	0.468636	0.3476862
14094	-173.6427	-340.9193	167.2766	0.4975143	1.573134	0.7868212	2.848083	0.421386	0.578614	0.674705	0.325295	0.4399445
14100	-178.9797	-347.1208	168.1411	0.3575769	1.644798	1.171746	1.733097	0.469655	0.530345	0.75262	0.24738	0.6124857
14106	-181.627	-350.602	168.975	0.2420642	0.9153102	1.445016	1.168353	0.469655	0.530345	0.746844	0.253156	0.9950164
14112	-179.061	-348.3064	169.2454	0.02515628	0.5608574	1.790156	1.28514	0.501591	0.498409	0.714499	0.285501	0.7614828
14118	-180.4526	-349.5688	169.1163	0.1364966	0.4284297	2.200978	1.212606	0.437386	0.562614	0.774557	0.225443	0.5631719
14124	-187.7669	-355.3436	167.5767	1.021567	0.7617263	2.635431	1.156413	0.572051	0.427949	0.664895	0.335105	0.4430801
14130	-179.1308	-348.2488	169.118	0.1186702	0.4944574	1.78528	1.556208	0.292557	0.707443	0.705571	0.294429	0.4983287
14136	-171.5645	-341.427	169.8624	0.03710702	0.7839337	0.5462294	1.6487	0.405524	0.594476	0.50526	0.49474	0.4637595
14142	-168.6321	-338.5727	169.9406	0.1660105	1.48105	0.5814463	0.6127547	0.604459	0.395541	0.572037	0.427963	0.8078036
14148	-180.1794	-348.4154	168.236	0.1817872	1.318727	2.188462	1.258657	0.602766	0.397234	0.806837	0.193163	0.7171833
14154	-175.1954	-345.0542	169.8588	0.2449421	0.5098173	1.085875	1.258657	0.504872	0.495128	0.717291	0.282709	0.4855976
14160	-179.9373	-348.2293	168.292	1.960221	1.222466	0.4813605	0.7212239	0.504872	0.495128	0.485692	0.514308	0.8470261
14166	-167.9559	-337.3651	169.4092	0.0261712	1.042548	1.251313	1.134153	0.622259	0.377741	0.592703	0.407297	0.7339274
14172	-174.8129	-342.6439	167.831	0.5808068	2.527537	0.6269549	1.476874	0.608852	0.391148	0.592703	0.407297	0.6769403
14178	-178.3726	-347.1439	168.7713	0.03916922	1.3249	1.366896	1.084156	0.608852	0.391148	0.594245	0.405755	1.054302
14184	-171.6892	-339.8269	168.1377	0.5146901	1.888004	1.323326	1.05334	0.546385	0.453615	0.655656	0.344344	0.7428599
14190	-181.1734	-347.9942	166.8209	0.896046	2.533349	1.792936	1.233569	0.731371	0.268629	0.74601	0.25399	0.7428599
14196	-183.0422	-349.5587	166.5164	0.6524173	1.503	3.735178	1.184013	0.562472	0.437528	0.74601	0.25399	0.5888379
14202	-185.6197	-354.8711	169.2514	0.5972192	0.890051	1.398822	0.7442751	0.466061	0.533939	0.58963	0.41037	0.6562226
14208	-189.8428	-357.9834	168.1406	1.255163	1.651142	0.8726272	1.070923	0.616224	0.383776	0.673762	0.326238	0.6130666
14214	-197.9208	-364.4961	166.5753	0.4904185	2.272491	1.578069	2.257058	0.533626	0.466374	0.752591	0.247409	0.4479259
14220	-195.1692	-362.6857	167.5165	0.3227189	2.345979	0.8508015	2.165418	0.751517	0.248483	0.632602	0.367398	0.4429772
14226	-180.1554	-346.5486	166.3932	1.479119	1.611226	1.232423	2.189565	0.540531	0.459469	0.476136	0.523864	0.4108987
14232	-173.0063	-343.3586	170.3523	0.2361657	1.195516	0.2713409	0.5764482	0.675497	0.324503	0.434779	0.565221	0.7036662
14238	-176.0223	-345.8457	169.8235	0.506235	1.345139	0.7030136	0.4989958	0.427545	0.572455	0.661301	0.338699	0.7335047
14244	-173.1306	-343.5246	170.394	0.3560991	0.898285	0.3433729	0.6223245	0.396506	0.603494	0.546667	0.453333	0.826038
14250	-169.9274	-339.8335	169.9061	0.1491537	0.5441382	0.5983693	1.688629	0.303134	0.696866	0.546667	0.453333	0.3620982
14256	-175.5181	-343.1827	167.6646	0.6983165	0.2969764	1.900541	2.429582	0.161717	0.838283	0.561204	0.438796	0.3620982
14262	-179.1838	-349.3942	170.2104	0.6991166	0.4710961	0.6127767	1.089887	0.169302	0.830698	0.561204	0.438796	0.383775
14268	-181.5368	-351.3411	169.8043	0.07238496	0.52664	0.7052986	1.869118	0.282581	0.717419	0.397365	0.602635	0.4738843
14274	-187.8479	-355.1417	167.2939	0.7096146	1.655516	0.7279715	2.585411	0.399004	0.600996	0.631553	0.368447	0.5205376
14280	-179.4989	-348.0641	168.5652	1.260067	1.387623	0.7279715	1.066013	0.701998	0.298002	0.387481	0.612519	0.4443177
14286	-181.1483	-350.5223	169.3739	0.02793392	1.456083	0.7279715	1.497629	0.778527	0.221473	0.463883	0.536117	0.4443177
14292	-176.7647	-345.6365	168.8718	0.04331667	0.4245936	1.246795	2.418307	0.311315	0.688685	0.729348	0.270652	0.4598123
14298	-176.1667	-344.6709	168.5043	0.2427673	1.202982	1.757382	1.386612	0.375861	0.624139	0.747662	0.252338	0.5792128
14304	-180.1772	-350.3666	170.1894	0.1028527	0.5305013	1.000628	1.096667	0.649183	0.350817	0.587819	0.412181	0.5383293
14310	-162.9045	-332.7836	169.8792	0.04527339	1.079518	1.143996	0.6983965	0.627172	0.372828	0.606944	0.393056	0.7698198
14316	-181.5002	-350.2055	168.7053	1.173596	1.768588	0.500757	0.8984166	0.75272	0.24728	0.414231	0.585769	0.4696347
14322	-179.7168	-348.4692	168.7525	0.4732698	1.494928	0.5103561	1.587291	0.452226	0.547774	0.413863	0.586137	0.7064217
14328	-163.5773	-332.8375	169.2602	0.361969	0.9518748	0.6591337	1.63106	0.452226	0.547774	0.461852	0.538148	0.6312326
14334	-175.3513	-341.0472	165.6959	2.400821	1.761712	1.018528	1.067009	0.526768	0.473232	0.763944	0.236056	1.683516
14340	-164.5243	-330.8621	166.3378	2.400821	1.230664	1.715435	0.9301369	0.551429	0.448571	0.76934	0.23066	1.170701
14346	-177.2338	-344.959	167.7252	1.240474	1.277079	1.715435	1.140719	0.520808	0.479192	0.76934	0.23066	0.461326
14352	-182.5751	-350.2406	167.6655	0.4221388	2.786357	1.310213	1.101715	0.637673	0.362327	0.773164	0.226836	0.7076676
14358	-176.6187	-345.8334	169.2147	0.3204805	1.17989	0.9937872	1.11013	0.505178	0.494822	0.555585	0.444415	0.7356077
14364	-173.548	-342.9676	169.4196	0.433653	0.9750182	0.8648544	0.6451086	0.4824	0.5176	0.63774	0.36226	1.262246
14370	-178.7839	-347.4439	168.6599	0.1434462	0.8454609	2.087962	1.302048	0.385318	0.614682	0.674119	0.325881	0.6325206
14376	-174.6186	-342.6856	168.067	0.006374682	1.7124	1.846591	1.422467	0.506872	0.493128	0.727273	0.272727	0.6397571
14382	-172.7835	-340.3494	167.5659	0.3273593	1.902403	1.046657	2.155218	0.646548	0.353452	0.539733	0.460267	0.5071131
