Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-96.71635	-265.8809	169.1646	0.08290039	1.552396	0.5277876	1.475489	1.555186
5388	-95.85108	-263.2618	167.4108	1.388643	2.388708	0.401203	1.704778	1.215293
5394	-114.2012	-278.1148	163.9136	1.449076	0.8784683	0.6844592	0.7871149	4.654991
5400	-99.43093	-266.4281	166.9972	1.762055	0.7948447	0.5242822	1.029707	2.662014
5406	-110.4696	-277.1911	166.7214	1.102344	2.965475	0.4699993	1.36647	1.857177
5412	-116.417	-283.6716	167.2545	2.196496	1.792012	0.3899675	0.9205647	1.698061
5418	-106.8138	-273.6057	166.7919	2.034091	0.9691468	0.3899675	2.483805	1.587463
5424	-99.9912	-264.0241	164.0329	1.801967	5.190186	0.7175894	3.238083	0.5273923
5430	-85.6875	-254.0989	168.4114	0.1941996	2.768201	0.8741932	1.782032	0.5273923
5436	-95.58723	-262.7793	167.1921	0.4928122	3.480295	0.4231794	2.543031	0.6502762
5442	-105.1902	-275.2468	170.0566	0.6701647	1.208274	0.5246005	1.021992	0.9742068
5448	-103.7272	-273.9963	170.269	0.1547328	1.502565	0.5785181	1.021325	0.9547381
5454	-103.374	-270.5287	167.1547	1.055434	2.554358	0.6857213	1.739099	1.407188
5460	-109.431	-279.5214	170.0904	0.1788903	1.161178	0.901401	1.013802	1.139213
5466	-109.0292	-278.5727	169.5435	0.2348115	1.388892	0.4876796	0.9436206	1.685739
5472	-100.9759	-270.7792	169.8033	0.1951319	1.497804	0.3577215	1.35845	1.14135
5478	-100.5889	-270.444	169.8551	0.4011492	1.153965	0.6282491	1.290034	1.14135
5484	-95.9153	-266.2493	170.334	0.1450691	1.488216	0.4523548	0.9342138	1.079182
5490	-109.7224	-278.9959	169.2734	0.05174127	1.005164	0.3826694	1.2622	2.061842
5496	-103.6672	-271.4037	167.7366	0.05174127	1.848606	0.4956931	1.2622	2.507211
5502	-116.6194	-284.8595	168.2401	0.05174127	0.9124019	0.7735224	1.543122	2.428528
5508	-108.3342	-279.2847	170.9505	0.1070058	0.6282781	0.4392017	1.046217	1.211203
5514	-114.0374	-283.4843	169.4469	0.1757744	1.940688	0.3002868	1.236466	1.211203
5520	-112.7981	-277.5094	164.7113	3.298801	3.464619	0.3002868	1.236466	1.586574
5526	-105.213	-268.1114	162.8984	1.547448	9.359653	0.3686142	3.087177	0.6327557
5532	-122.5776	-286.7337	164.1561	0.3277028	15.63239	0.5535576	1.200199	0.5461659
5538	-116.5296	-279.3044	162.7748	2.781719	7.988763	0.6089069	1.728464	1.305395
5544	-107.5874	-276.1752	168.5878	0.550093	3.22368	0.5092138	1.20434	0.6744674
5550	-98.62928	-265.7144	167.0851	0.6788395	4.241575	0.5162654	1.721107	0.9613081
5556	-100.1728	-267.1553	166.9825	0.8586511	3.594733	1.055478	1.399382	1.095206
5562	-97.75965	-264.6176	166.8579	1.828929	2.119455	0.5167531	1.719227	1.425384
5568	-98.60462	-265.7512	167.1466	1.289247	2.391578	0.6679398	0.7596305	2.040606
5574	-97.53415	-265.2107	167.6765	1.250919	2.658817	0.6765871	0.9599771	1.400621
5580	-100.1679	-268.6993	168.5314	0.6264197	2.375302	0.4109763	1.69366	0.8899497
5586	-96.56373	-263.4171	166.8533	1.111582	3.473733	0.3593892	1.705265	1.27119
5592	-103.2635	-270.3291	167.0656	1.084444	3.474929	0.3137966	1.069631	1.607133
5598	-107.7277	-274.6025	166.8748	1.984355	3.030728	0.3763051	0.6706791	1.607133
5604	-108.3439	-272.3673	164.0234	5.213872	2.077349	0.5235002	1.13555	1.47403
5610	-109.7475	-272.4936	162.746	6.97812	0.6785622	0.6482988	1.648124	1.63129
5616	-110.4625	-277.143	166.6805	1.305222	1.996499	0.371443	2.180219	1.719521
5622	-108.1298	-273.0281	164.8983	3.552424	1.435312	0.5344619	1.387054	2.230778
5628	-101.9448	-270.753	168.8081	0.5043459	2.038723	0.5979508	0.9610564	1.53086
5634	-108.4475	-279.0423	170.5948	0.2417982	0.58193	0.7159914	0.6012699	1.599058
5640	-103.1608	-273.4072	170.2463	0.5196974	0.8255598	0.5017008	0.623861	1.599058
5646	-99.51964	-269.6709	170.1512	0.1336925	1.601464	0.3159053	0.9091246	1.189932
5652	-103.8203	-269.351	165.5307	2.108168	3.928081	0.5522997	1.07992	1.713142
5658	-98.79092	-266.5957	167.8048	0.6144009	2.279989	0.5522997	2.428077	0.8937248
5664	-94.661	-262.9729	168.3119	0.7942965	2.279989	0.4459954	1.868026	0.8178975
5670	-96.95709	-262.9951	166.038	2.139269	2.787838	0.5561082	1.868026	1.27897
5676	-94.58473	-264.4938	169.909	0.112412	1.329513	0.5265235	1.731018	0.8362204
5682	-108.8401	-274.7572	165.9171	1.443535	5.017862	0.3446665	1.811877	0.8994011
5688	-107.5259	-276.6878	169.1619	0.187233	1.259153	0.696439	2.350472	0.8131895
5694	-96.55247	-261.8171	165.2646	1.57559	5.444938	0.6282639	1.833795	1.044537
5700	-100.9278	-268.9515	168.0238	1.738554	1.042694	0.4451398	1.848607	1.286953
5706	-103.7254	-271.1742	167.4489	0.8754445	3.110733	0.6913672	1.463073	1.208989
5712	-107.3337	-273.3747	166.041	1.486518	3.19683	1.150568	1.750171	1.208989
5718	-103.6201	-270.5254	166.9054	1.203551	2.602532	0.7029868	2.032693	1.208989
5724	-103.4637	-273.3351	169.8714	0.2601445	1.325389	0.4233336	1.497656	1.032423
5730	-101.5557	-268.8216	167.2659	0.9967198	1.659348	1.475065	1.747837	1.337393
5736	-91.26306	-259.1224	167.8593	2.10632	1.451679	0.4628422	1.175162	1.337393
5742	-109.133	-274.4661	165.333	1.048633	4.046778	1.151836	2.131722	1.392305
5748	-105.7333	-274.3078	168.5745	0.4844837	1.993861	0.4189359	2.131722	0.8542671
5754	-105.3912	-272.6986	167.3074	1.502193	1.536663	0.3038554	2.399695	1.222337
5760	-106.9949	-276.0613	169.0664	0.8907696	0.8207707	0.4723426	1.047678	1.884459
5766	-113.5269	-279.9527	166.4258	1.200455	3.451892	0.4241191	1.738088	1.51346
5772	-108.4042	-276.5124	168.1082	1.521551	1.076419	0.5991318	2.027566	1.132726
5778	-96.5539	-264.3317	167.7778	1.521551	0.7454201	1.431331	1.452151	1.481264
5784	-88.66634	-257.7647	169.0984	0.8643133	1.117595	0.6144066	1.034529	1.612546
5790	-104.7215	-273.2384	168.517	0.5577991	1.68475	0.6144066	0.8330386	1.99302
5796	-101.0062	-270.9995	169.9933	0.5515413	1.109345	0.5364526	1.080604	1.174029
5802	-98.68481	-266.1438	167.459	1.271394	2.597528	0.4934534	1.080604	1.599383
5808	-100.896	-267.1398	166.2438	1.699692	4.195843	0.9756759	1.015465	1.092333
5814	-104.1461	-271.845	167.6989	0.8359206	1.704006	0.6733615	1.20512	2.058975
5820	-104.3697	-270.904	166.5344	1.808899	2.454073	0.9430983	1.265207	1.534702
5826	-103.7325	-272.5697	168.8372	1.311582	0.7220418	1.054486	1.156834	1.3548
5832	-109.008	-275.851	166.843	1.860763	1.909202	0.8390283	1.046935	1.82404
5838	-119.976	-288.973	168.997	0.4421447	0.8735198	1.824807	1.632833	0.7145011
5844	-109.7454	-278.8415	169.0961	0.2942004	1.995918	0.7651587	1.656011	0.6862955
5850	-109.3501	-279.3794	170.0292	0.1316757	0.6577523	0.7191443	2.052563	0.8784149
5856	-104.3232	-273.743	169.4198	0.2226317	1.197993	0.6683657	2.096991	0.8694214
5862	-106.8434	-275.6729	168.8295	0.1118243	1.677745	0.6470247	2.362605	0.8694214
5868	-104.0908	-274.6706	170.5798	0.1452325	0.7339171	0.6470247	1.23129	1.131297
5874	-110.0031	-279.3391	169.3359	0.1262152	1.48791	0.6470247	2.160143	0.659707
5880	-102.3062	-271.2391	168.933	0.239929	2.445672	0.7035302	0.9990282	1.283221
5886	-102.9211	-269.0605	166.1394	1.829473	3.711592	0.8977334	1.334069	1.114942
5892	-115.5466	-285.1622	169.6156	0.2427404	1.791876	0.8444581	0.6629338	1.328956
5898	-114.2069	-284.6189	170.412	0.07883113	1.090963	0.4270502	1.059154	1.303073
5904	-103.0333	-274.0274	170.9941	0.07883113	0.9925081	0.4816412	0.8320681	1.057971
5910	-113.6864	-280.2819	166.5954	0.7848936	3.565502	1.335312	1.685924	1.016623
5916	-110.6956	-278.3751	167.6796	0.7848936	3.250234	0.6380334	1.63125	0.8622217
5922	-101.8077	-270.6055	168.7979	0.1745678	3.073517	0.7597819	1.234005	0.7236849
5928	-98.05978	-266.9144	168.8546	0.07599227	2.644101	0.7812434	0.9558302	1.332824
5934	-96.76228	-266.5667	169.8044	0.07599227	0.9228307	0.7817646	1.307665	1.502825
5940	-89.64739	-259.509	169.8616	0.06442741	1.653192	0.4798798	1.307665	1.091417
5946	-93.76019	-261.8738	168.1136	0.06442741	1.653192	1.702869	0.8306628	1.915947
5952	-90.03718	-258.7603	168.7231	1.039952	1.282717	0.4812381	0.8714639	1.821156
5958	-89.03379	-256.8634	167.8297	0.806282	2.988815	0.5415005	0.9750765	1.514119
5964	-91.41755	-259.664	168.2464	0.806282	1.937781	0.4182749	0.7267316	2.012332
5970	-99.46746	-267.7888	168.3214	0.7370232	1.679674	0.4355654	0.4887034	2.307598
5976	-108.5554	-273.8813	165.3259	1.722423	2.648241	0.9638064	0.7496682	2.624132
5982	-101.9794	-267.0904	165.111	2.873441	2.577577	0.798381	0.5602098	2.291304
5988	-98.16201	-265.8885	167.7264	0.1102114	3.117455	1.689662	1.164195	1.046015
5994	-98.74737	-268.6915	169.9442	0.1280875	1.624043	0.6080784	1.401959	0.7541119
6000	-106.4028	-276.9006	170.4977	0.1027579	0.8244668	0.6798628	1.310796	1.065845
6006	-110.045	-278.9493	168.9044	0.842094	1.627899	0.3999054	0.8388186	1.649557
6012	-109.3971	-279.2293	169.8322	0.2601726	0.8218684	0.6481931	1.25741	1.54882
6018	-98.4511	-266.1308	167.6797	0.6647332	1.124637	1.551649	0.6238915	2.36227
6024	-97.25984	-266.6752	169.4154	0.7294928	0.6510511	0.8277975	0.9651044	1.715724
6030	-89.20483	-258.611	169.4062	0.1689267	1.822669	0.8277975	0.5970723	1.586769
6036	-102.583	-272.9881	170.4052	0.502305	1.064413	0.8277975	0.811057	0.8727754
6042	-100.108	-270.7128	170.6047	0.1225843	0.7131259	0.874668	0.5295874	1.53567
6048	-92.32903	-262.7243	170.3953	0.1490004	0.8613837	0.7405386	0.700106	1.53567
6054	-87.34132	-257.5775	170.2362	0.1523887	1.288941	0.6859444	0.9896138	1.127605
6060	-103.6421	-272.2388	168.5967	1.109525	1.880519	0.4277942	1.309688	1.127605
6066	-97.9042	-266.289	168.3848	1.071603	1.864854	0.3624239	0.9884973	1.600765
6072	-99.82625	-265.7187	165.8925	2.065301	1.056247	0.4332548	0.9752829	3.05353
6078	-96.61761	-260.7086	164.091	5.043424	1.643523	0.3281397	0.8548231	2.046852
6084	-91.21337	-257.9827	166.7693	2.735707	1.369114	0.4622203	0.9268979	1.909346
6090	-100.2943	-268.4947	168.2004	0.9880475	1.529676	0.8207019	0.7956651	1.909346
6096	-105.4226	-271.8369	166.4143	1.439407	3.452989	0.4056855	0.9559239	1.909346
6102	-110.306	-277.1929	166.8868	1.438116	2.379706	0.4963944	2.319288	1.059753
6108	-96.78817	-266.3504	169.5622	0.09452011	1.6119	0.5996724	1.570365	1.054146
6114	-105.6546	-276.0622	170.4076	0.3298033	1.878048	0.2987608	0.5973902	0.7795543
6120	-99.65871	-268.6645	169.0058	0.6385341	2.167915	0.6960801	0.7453023	1.291573
6126	-111.2501	-279.1707	167.9207	1.97265	0.9892554	1.077838	1.381069	1.1427
6132	-103.9176	-271.3552	167.4376	1.38374	2.606565	0.304375	1.408864	1.292429
6138	-113.7715	-282.0924	168.3209	1.504549	0.7625884	0.304375	2.334815	1.048397
6144	-114.7764	-281.9108	167.1343	1.799898	1.719274	0.9055936	0.9856495	1.776992
6150	-108.522	-274.7447	166.2227	2.264962	2.056988	0.7076848	1.463905	1.683731
6156	-107.6	-274.3963	166.7963	2.264962	2.263171	0.7000991	1.284092	1.261517
6162	-104.4365	-270.0844	165.6479	1.973327	3.134068	1.175586	1.21349	1.570086
6168	-111.5139	-276.9757	165.4618	1.96683	2.559678	1.584872	1.221631	1.718162
6174	-101.4169	-269.1298	167.7129	0.8855367	2.952703	0.7020217	1.25658	1.236512
6180	-92.49021	-260.1815	167.6913	1.267729	1.875048	0.3427479	1.273469	1.744287
6186	-100.5123	-266.2269	165.7147	3.317224	1.468988	0.5200826	1.845318	1.502412
6192	-104.0287	-272.1529	168.1242	0.9102329	2.890824	0.3537407	0.7355098	1.502412
6198	-113.9641	-282.3147	168.3506	0.4818921	2.444287	0.4101013	2.011934	0.8345037
6204	-106.2145	-275.5436	169.329	0.3044188	2.612185	0.5488256	0.9676505	0.8838089
6210	-101.1604	-270.2343	169.0739	0.09625322	1.976381	0.734966	1.205529	1.401074
6216	-96.15998	-265.9315	169.7715	0.2250293	1.790198	0.6505928	0.9122202	1.158797
6222	-98.90845	-267.6415	168.733	0.2836549	1.450799	1.958196	0.6768546	1.397777
6228	-96.67844	-265.4958	168.8173	0.6296702	1.079172	0.9221636	0.484477	2.166945
6234	-87.49936	-256.8965	169.3972	0.2591422	0.9397077	1.34948	0.3162454	1.952892
6240	-90.19508	-259.4565	169.2614	0.2929229	2.3092	1.024391	0.7159552	1.011556
6246	-88.80827	-255.6847	166.8765	1.470062	2.047112	1.56407	1.018234	1.510277
6252	-84.6739	-251.9409	167.2671	2.14129	1.579517	1.226836	0.6898704	1.510277
6258	-85.04271	-255.4938	170.4511	0.4803253	0.909393	0.2643409	0.7494113	1.308713
6264	-101.8682	-270.3878	168.5196	0.3766384	1.398466	0.1773913	0.9231782	2.138152
6270	-102.6524	-269.8094	167.157	1.823688	1.737547	0.4055097	1.003664	1.994898
6276	-102.7781	-265.6507	162.8727	4.784167	1.887889	0.9040915	1.519085	2.176886
6282	-102.0782	-267.7074	165.6292	3.892385	1.331613	0.5162662	1.519085	1.479958
6288	-103.6337	-271.5919	167.9582	1.834838	1.215811	0.5433366	2.121511	0.7509552
6294	-100.2422	-267.1891	166.9469	2.48306	2.560806	0.3507427	0.6260211	1.469337
6300	-100.5367	-269.3262	168.7895	0.6131855	1.197244	0.265999	0.7710121	2.173681
6306	-100.4876	-267.3833	166.8957	2.390133	1.666858	0.4440201	1.669265	1.333462
6312	-106.3314	-269.5162	163.1848	3.968035	2.714334	0.7349378	2.418944	1.567165
6318	-105.8984	-270.7202	164.8218	3.890992	1.787647	0.5275931	1.591602	1.70356
6324	-108.5335	-276.9789	168.4454	1.109207	0.8744341	0.5032729	1.591602	1.738023
6330	-103.381	-270.003	166.622	2.339621	2.496292	0.762281	0.9206927	1.437738
6336	-118.5663	-285.9324	167.3661	2.417008	1.142663	0.4905172	1.288412	1.60599
6342	-115.1562	-283.0508	167.8946	0.6100388	2.750351	0.4525481	0.7337583	1.935114
6348	-109.3569	-276.4527	167.0958	0.5917445	3.513063	0.3401554	2.132152	1.118315
6354	-98.25662	-267.0996	168.843	0.5274706	1.673254	0.7499889	1.836098	0.8777884
6360	-96.0314	-263.7619	167.7305	1.214506	2.413383	0.2398128	0.8770553	1.658195
6366	-99.82031	-268.26	168.4396	0.6911275	3.176442	0.3708239	1.068877	0.9695987
6372	-93.95336	-262.3283	168.3749	0.8693805	2.920682	0.5621194	1.045931	0.9665022
6378	-116.0259	-280.1043	164.0784	3.061315	3.163735	0.7288411	2.54619	1.234849
6384	-110.8653	-277.5057	166.6405	0.9974357	4.16442	0.5202513	1.620792	1.210969
6390	-114.9313	-284.6405	169.7092	0.5151854	0.984693	0.4528229	1.216957	1.463222
6396	-108.2318	-277.3973	169.1655	0.2095068	2.469657	0.3967367	0.7569842	1.463222
6402	-122.1514	-288.3999	166.2485	1.971627	1.837623	0.4700911	0.4945365	2.729635
6408	-107.9313	-276.5554	168.6242	1.121836	1.104358	0.4700911	0.899351	1.937635
6414	-116.3629	-284.359	167.9962	0.7113872	1.606734	0.5230575	2.609686	1.027233
6420	-117.917	-286.9574	169.0404	0.1493371	1.702796	0.8623937	1.909827	0.8433041
6426	-113.6134	-282.888	169.2746	0.1220512	2.491583	0.4266086	1.410368	0.8293152
6432	-114.9543	-283.8034	168.849	0.1220512	2.177908	0.8200712	1.571667	1.046991
6438	-109.15	-278.1657	169.0156	0.3435104	2.177908	0.4638535	1.571667	0.9532976
6444	-100.2332	-269.2711	169.0378	0.05621126	2.138939	0.3496019	0.9904071	1.692166
6450	-101.9323	-270.8486	168.9162	0.05621126	1.598195	0.3881134	1.582413	1.692166
6456	-99.69362	-268.1824	168.4888	0.05709546	2.155891	0.5718181	1.621712	1.552601
6462	-105.876	-274.3218	168.4458	0.06087064	1.861757	0.5218153	1.621712	1.7841
6468	-107.4197	-275.1931	167.7734	0.06087064	2.820425	0.7571724	1.334906	1.7841
6474	-104.2138	-273.5018	169.288	0.0627929	1.190463	0.6112189	1.334906	1.7841
6480	-118.3207	-285.5788	167.2581	2.131421	1.053199	0.530906	1.399417	1.849453
6486	-107.4936	-274.131	166.6374	1.832087	1.315303	0.6053906	1.323251	2.298664
6492	-107.0046	-273.7752	166.7707	1.970333	2.029479	0.8127435	1.323251	1.546314
6498	-96.49289	-265.7365	169.2436	0.9490258	0.875563	0.6559391	1.142516	1.515352
6504	-101.8927	-269.0073	167.1146	1.924981	1.603466	0.7671886	1.190088	1.728715
6510	-103.577	-272.2328	168.6558	0.9486734	1.130532	0.980887	0.6695347	1.866062
6516	-97.69484	-266.6699	168.975	0.4416145	1.0805	0.9237717	0.6308742	2.089206
6522	-92.80436	-261.5356	168.7312	0.8979326	2.096351	0.5742994	1.214231	1.036049
6528	-92.41186	-262.9945	170.5826	0.2928202	1.10632	0.5742994	0.7967939	1.1102
6534	-87.73016	-258.0061	170.2759	0.1572851	1.344296	0.5742994	0.6047377	1.440999
6540	-97.5399	-265.8771	168.3372	1.525943	1.115469	0.6281753	0.8128886	1.832285
6546	-101.619	-269.4414	167.8225	2.299054	1.024765	0.3679158	0.7881259	1.832285
6552	-99.0027	-266.6323	167.6296	2.299054	1.318049	0.5266634	0.9575257	1.598953
6558	-103.3801	-267.8163	164.4362	4.373165	1.281008	0.4055432	0.9575257	2.411969
6564	-116.77	-284.3265	167.5565	0.7171631	3.547334	0.5167664	1.229664	1.32173
6570	-106.0665	-273.2346	167.1681	0.7171631	2.287026	0.739262	1.610785	1.849696
6576	-102.8796	-268.4158	165.5362	2.817032	1.929659	0.4970129	2.167983	1.46906
6582	-112.7982	-281.8596	169.0614	0.4102251	1.663365	0.5223171	1.527596	1.264573
6588	-115.6835	-284.1217	168.4382	1.178134	0.8456963	0.5748352	1.538627	1.716273
6594	-105.9237	-273.296	167.3723	1.444882	1.069999	1.318392	1.780445	1.436825
6600	-102.4921	-269.6205	167.1284	1.222628	2.593531	0.6477794	1.699961	1.330342
6606	-97.51722	-265.995	168.4778	0.4481569	3.360095	0.7646941	0.6262404	1.208091
6612	-102.542	-271.0588	168.5169	0.8272265	2.06867	0.9951701	1.204988	0.9570858
6618	-98.18517	-267.3761	169.1909	0.3846162	1.64363	0.6382786	1.001194	1.537269
6624	-105.7312	-272.01	166.2789	1.898388	1.174641	0.7868888	1.156383	2.570425
6630	-92.78486	-260.2603	167.4755	1.409583	1.408062	0.9442352	0.6587908	2.195459
6636	-100.9143	-268.3345	167.4202	1.449025	1.357535	1.306495	0.9708717	1.790029
6642	-106.1274	-275.0098	168.8824	0.7927931	1.143723	0.7663415	1.19032	1.589277
6648	-111.4589	-280.8399	169.381	0.1899634	2.31221	0.5958808	1.19032	0.9232515
6654	-130.5014	-294.6085	164.1071	3.194081	3.146164	1.925887	1.328907	1.176209
6660	-119.8349	-284.745	164.9101	1.901646	3.125407	1.46655	0.6692139	2.300154
6666	-113.9032	-281.5552	167.6519	0.7089566	1.983743	0.9023883	0.5430294	2.300154
6672	-110.1795	-279.1942	169.0147	0.4274665	1.43884	0.7484123	0.6345536	1.951526
6678	-100.1356	-270.2078	170.0722	0.3522079	0.9410106	0.3236377	0.6229331	1.789323
6684	-118.7939	-286.1452	167.3513	1.260118	1.656341	0.5570724	2.246544	1.363861
6690	-105.87	-274.8632	168.9931	1.4458	0.8022897	0.3901748	1.661851	1.083614
6696	-104.0721	-272.7178	168.6457	0.4415481	2.366379	0.3876997	1.661851	1.010528
6702	-107.4732	-277.3059	169.8327	0.4531062	1.03713	0.3580542	1.661851	1.008195
6708	-106.1984	-277.4122	171.2138	0.2186368	0.6754712	0.346125	1.087658	0.7487227
6714	-104.1167	-272.5789	168.4622	0.5958458	2.468831	0.7757239	0.839528	1.432369
6720	-104.2157	-274.2114	169.9956	0.06874032	1.192795	0.2958718	0.6922668	1.80621
6726	-104.5825	-274.1414	169.5589	0.3127012	2.139494	0.462241	0.6922668	1.312994
6732	-105.8138	-274.7463	168.9325	1.072503	1.24091	0.4764289	1.058101	1.547063
6738	-112.9525	-279.9301	166.9776	1.61881	1.491092	0.7113621	1.051403	2.224129
6744	-113.4036	-280.473	167.0694	1.799062	1.028881	1.52628	1.077637	1.795838
6750	-110.5965	-278.1583	167.5618	1.790523	1.067414	0.9570715	0.883281	1.950817
6756	-115.6083	-283.2733	167.665	0.8213133	3.778185	0.2369105	1.31212	0.8772063
6762	-105.4088	-275.6435	170.2347	0.3073353	0.8216954	0.502866	0.8925545	1.568654
6768	-114.3902	-281.8346	167.4444	0.6510219	3.226511	0.1964809	1.93795	0.9005708
6774	-100.3631	-267.6312	167.268	1.839323	1.605268	1.136125	1.561507	1.098909
6780	-108.9551	-275.8491	166.894	1.839323	2.627428	0.6435506	1.567601	1.098909
6786	-115.8225	-282.0963	166.2738	2.256113	1.765205	0.5069442	2.543583	1.130847
6792	-109.45	-276.8894	167.4394	0.6516263	2.593765	0.4966619	2.485702	0.9636433
6798	-111.3754	-275.7753	164.3998	1.89924	3.895436	0.6744424	3.211218	1.014989
6804	-103.3349	-270.9898	167.6549	1.381463	1.38448	0.5161037	2.671992	0.8340329
6810	-100.2378	-267.7471	167.5093	0.0883431	4.421663	0.3639254	1.89448	0.9050565
6816	-98.89053	-267.114	168.2235	0.0883431	3.907853	0.3513976	1.594689	0.7593243
6822	-103.3584	-272.3924	169.034	0.0999196	1.864383	0.5064091	2.096856	0.8878345
6828	-118.2695	-284.3353	166.0657	0.2663274	3.487403	1.184045	3.061713	0.8791083
6834	-105.546	-275.0227	169.4767	0.06821558	1.106545	1.214389	1.399856	1.209796
6840	-95.56554	-264.1122	168.5466	0.4671686	1.662497	1.214389	1.399856	1.209796
6846	-100.6102	-268.8788	168.2686	1.285333	2.239845	0.5463904	0.8629518	1.323483
6852	-99.46671	-268.4931	169.0264	0.9020287	1.649992	0.4702737	1.23773	1.159438
6858	-108.4095	-277.1763	168.7668	1.316908	1.167597	0.4702737	1.155017	1.472141
6864	-107.2927	-277.6095	170.3168	0.2735172	0.9342906	0.4797618	0.877942	1.470634
6870	-107.8409	-278.0295	170.1886	0.05920988	1.099206	0.3674077	0.9249332	1.593917
6876	-110.1928	-277.007	166.8142	1.800235	1.705443	0.3674077	0.9249332	2.3068
6882	-101.4069	-270.0186	168.6117	0.9133395	1.808031	0.5497036	1.233295	1.339584
6888	-99.66743	-269.4779	169.8105	0.07629847	1.581115	0.5497036	1.076106	1.339584
6894	-100.1934	-270.1504	169.957	0.08276235	0.9253656	0.6306607	0.8680575	1.801858
6900	-94.72142	-263.9628	169.2414	0.08276235	1.45032	0.8812408	0.8680575	1.776758
6906	-101.8522	-272.0837	170.2316	0.08276235	1.158528	0.61136	0.9108603	1.413749
6912	-99.68006	-266.4632	166.7832	0.8934639	3.77474	0.6707214	1.595937	1.29372
6918	-95.51324	-263.0156	167.5024	1.53087	1.776496	0.3182316	1.201553	1.797314
6924	-90.88832	-259.84	168.9517	0.8481078	1.587472	0.750857	1.215722	1.144866
6930	-101.073	-268.2121	167.1391	0.9017608	2.333552	0.5738214	2.452912	1.179893
6936	-88.75197	-256.5702	167.8183	1.764462	1.932734	0.3239872	1.093798	1.375968
6942	-103.0805	-272.1417	169.0612	0.1301292	2.13095	0.6419804	1.093798	1.436257
6948	-96.74181	-266.4329	169.6911	0.2634425	1.824256	0.691855	1.213509	0.8270799
6954	-102.1217	-270.8841	168.7624	0.2668579	2.755224	0.693351	1.261162	0.9746863
6960	-104.0068	-273.4613	169.4546	0.4110382	0.569313	1.050621	2.231037	0.6895716
6966	-99.25777	-268.5931	169.3353	0.1877994	1.431349	0.528288	2.231037	0.6895716
6972	-111.7703	-281.8399	170.0696	0.6278158	0.4307039	0.4464952	1.055647	1.584817
6978	-110.5609	-280.9601	170.3992	0.1191506	0.737838	0.292302	1.055697	1.54186
6984	-108.3398	-278.6773	170.3376	0.4091245	0.9800632	0.3820273	0.9584919	1.275317
6990	-109.9427	-279.0385	169.0958	0.4829918	2.262455	0.347778	1.245798	1.017391
6996	-105.3894	-274.7619	169.3725	0.1812032	2.219698	0.9352466	0.8341016	1.053641
7002	-104.118	-273.7527	169.6347	0.1812032	2.202604	0.7038092	0.7662962	1.095145
7008	-96.16469	-266.2771	170.1124	0.1245773	1.783042	0.5166327	0.8537737	1.095145
7014	-92.12372	-262.4629	170.3392	0.2270496	1.126073	0.557699	0.9198224	1.265071
7020	-87.17106	-256.7464	169.5753	0.08157655	2.04922	0.454453	0.6594415	1.563381
7026	-93.04721	-262.3758	169.3286	0.1222288	2.306215	0.3869448	0.9728242	1.337129
7032	-98.79258	-265.5948	166.8022	1.351306	3.142329	0.1517456	1.66965	0.977482
7038	-98.15776	-267.0568	168.899	0.814103	2.01709	0.2706927	0.679846	1.50824
7044	-104.5744	-273.844	169.2695	0.935556	1.41467	0.3102592	0.7612114	1.50824
7050	-92.98439	-262.6091	169.6247	0.1942888	1.586144	0.5440095	0.9824508	1.464666
7056	-94.40641	-263.5821	169.1757	0.08514214	2.088088	0.657557	1.327105	1.210141
7062	-113.394	-283.0172	169.6231	0.1123388	1.804518	0.6245478	0.8777848	1.409354
7068	-105.0614	-274.3912	169.3298	0.3092179	1.699312	0.3917913	0.5428617	1.886812
7074	-98.96301	-267.1821	168.2191	0.3440071	3.239796	1.094968	0.9972869	0.9713801
7080	-107.8274	-275.6018	167.7744	1.964429	2.054495	0.7493532	0.9972869	1.024658
7086	-109.0344	-277.2097	168.1753	0.1718776	2.660237	1.286324	0.661413	1.61035
7092	-112.9048	-281.8652	168.9604	0.4786658	2.849233	0.334759	1.027859	0.9237873
7098	-103.9028	-268.0267	164.1239	2.820545	4.516205	0.2619187	1.428687	1.734547
7104	-107.8632	-272.8819	165.0187	2.286124	3.380014	0.3233795	2.750362	0.9699343
7110	-103.9538	-270.4384	166.4845	0.9840189	1.826659	0.2279871	3.408763	1.199956
7116	-100.3846	-264.7486	164.364	4.449144	2.141976	0.7744536	1.446708	1.353795
7122	-103.9871	-268.2153	164.2282	5.137951	1.409074	0.6585889	1.528245	1.449417
7128	-101.9868	-271.6868	169.7	0.09137672	1.571911	0.6585889	0.9103575	1.479699
7134	-100.9682	-270.5492	169.581	0.08041015	1.843541	0.5130412	0.9103575	1.479699
7140	-98.84144	-268.1211	169.2796	0.08041015	2.44306	0.3889472	0.9103575	1.373193
7146	-100.7885	-270.4123	169.6238	0.1409149	2.44306	0.5708824	0.6126778	1.208205
7152	-107.2038	-275.5758	168.3719	1.049128	1.999628	0.7227593	1.53867	0.8620832
7158	-95.53033	-264.1048	168.5744	0.4135931	2.408307	0.5053697	1.53867	1.141904
7164	-108.682	-277.5063	168.8243	0.771708	1.125479	0.3885884	1.876082	1.345826
