Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-215.4394	-384.7999	169.3606	0.0711624	2.679142	0.4223153	1.130484	0.949255
5310	-226.0615	-396.1918	170.1303	0.02193158	1.70098	0.3279816	1.222227	0.9380775
5316	-229.4277	-399.1087	169.681	0.002691406	1.70098	0.6478247	0.6076808	1.700176
5322	-226.7953	-397.7038	170.9085	0.01962404	1.002746	0.4022387	0.9855827	1.070553
5328	-225.9458	-396.002	170.0562	0.3713789	1.002746	0.6284381	1.278878	1.13276
5334	-226.8532	-395.6921	168.8388	1.595067	0.7406057	1.148062	1.049252	1.112019
5340	-224.4579	-395.9525	171.4947	0.2697012	0.5612047	0.5962895	0.62035	0.8972108
5346	-233.7805	-404.2382	170.4577	0.1527686	1.423789	0.3684796	0.6167238	1.31038
5352	-230.6374	-400.107	169.4696	0.06371203	2.621787	0.5418113	0.803149	1.144164
5358	-232.629	-402.5723	169.9433	0.06128951	1.803794	0.4688087	1.29884	0.890243
5364	-233.6952	-404.5949	170.8997	0.07919292	0.9492762	0.4688087	1.207069	0.8074376
5370	-235.4132	-402.5509	167.1378	0.934697	3.008205	0.3883088	2.515512	0.4623332
5376	-234.9701	-401.8125	166.8425	0.1027279	3.008205	0.7600354	3.383984	0.5011103
5382	-232.261	-401.5615	169.3005	0.04324129	2.100609	0.4254914	1.924118	0.4561117
5388	-231.9075	-399.6658	167.7584	1.315263	1.398501	1.218876	1.965648	0.8282953
5394	-227.5318	-396.7672	169.2354	0.5934523	1.534862	0.702626	1.741822	0.4983217
5400	-217.5192	-386.8562	169.3371	0.1209597	1.534862	1.211188	1.509057	0.7624998
5406	-229.9989	-398.8422	168.8433	0.1933477	1.587474	0.8844941	2.224745	0.735623
5412	-223.5915	-393.9944	170.403	0.205973	1.097352	0.6490725	0.6997997	1.370854
5418	-223.2602	-394.0543	170.7942	0.0563979	0.7550481	0.6490725	1.081433	1.133524
5424	-230.7236	-400.8979	170.1743	0.07471874	1.717156	0.4962023	0.902293	1.105283
5430	-221.2429	-391.0263	169.7834	0.7808756	0.9426685	0.3948822	1.745416	0.6660405
5436	-226.4075	-395.7563	169.3488	0.4410717	1.746204	0.6198271	1.521097	0.8137058
5442	-219.6073	-390.1289	170.5216	0.1591687	1.636403	0.406714	0.9307324	0.7110418
5448	-229.3352	-400.0372	170.7019	0.1579058	1.273499	0.2883104	0.7947133	1.037475
5454	-238.0503	-407.2733	169.223	0.4837653	2.248623	0.4782855	0.8885782	1.206249
5460	-244.5862	-414.4315	169.8454	0.4750746	1.619092	0.5850906	1.181807	0.7467929
5466	-241.9215	-412.2786	170.3571	0.6730209	0.7470869	0.6182528	1.181807	0.8891388
5472	-233.501	-402.822	169.321	0.4221707	2.485308	0.5976794	0.97329	0.8147026
5478	-235.9526	-404.8508	168.8982	0.8335503	1.152197	0.6069118	2.189024	0.7616753
5484	-231.8112	-402.0578	170.2467	0.1798653	1.514344	0.5770643	1.062872	0.8957338
5490	-229.2645	-399.4727	170.2082	0.1795896	1.514344	0.4277492	1.111054	0.981978
5496	-226.469	-395.8989	169.4299	0.657832	2.527268	0.3725715	0.8207693	0.6436258
5502	-227.5919	-398.2717	170.6798	0.3820675	0.68273	0.8668092	0.8528952	1.020018
5508	-226.0222	-396.1097	170.0874	0.9154815	1.347208	0.3283871	0.5912507	1.04916
5514	-228.6914	-398.3685	169.6771	0.8100648	1.347208	0.1174092	0.4777931	1.033245
5520	-230.694	-399.5273	168.8333	1.755761	2.057982	0.3274176	0.4777931	0.9354083
5526	-229.9591	-399.7662	169.8071	0.2959514	1.295924	0.5549994	0.6195934	1.717001
5532	-226.469	-396.9211	170.4521	0.4055142	1.007075	0.4319517	0.7331989	1.336266
5538	-237.3652	-407.845	170.4797	0.9114021	0.5629039	0.3355578	0.6795895	1.292164
5544	-237.7708	-407.2567	169.4859	0.3096291	2.207235	0.4820018	1.049781	1.006368
5550	-236.5286	-406.2846	169.756	0.6717149	2.072401	0.4311391	0.4994618	1.057781
5556	-223.4251	-393.257	169.8319	0.04453455	2.072401	0.5518782	0.9811662	1.057781
5562	-237.4369	-407.1752	169.7383	0.7107366	1.464576	0.5067602	0.9105837	1.121349
5568	-220.9527	-391.4747	170.5221	0.1376688	1.326515	0.5635133	0.7921145	1.121349
5574	-221.9881	-391.2326	169.2446	0.5275359	1.777846	0.6769309	0.9936337	1.269817
5580	-224.7815	-393.7946	169.0131	0.9281303	1.642577	1.085913	0.8154065	1.031024
5586	-218.0735	-388.3468	170.2733	0.08595086	1.642577	0.4469129	0.8658139	1.123016
5592	-225.4542	-395.2078	169.7535	0.9500227	1.268297	0.4026232	0.6036213	1.362958
5598	-228.2512	-398.4302	170.179	0.2363357	1.576111	0.4316195	0.9470872	1.058146
5604	-230.6776	-400.5771	169.8995	0.6035525	1.576111	0.5830086	0.9470872	0.8694275
5610	-236.8468	-406.3521	169.5054	1.821208	0.633387	0.5830086	1.1513	0.7090429
5616	-240.8109	-410.7779	169.9669	0.0554962	1.534114	0.5830086	0.7158286	1.526215
5622	-233.9136	-404.552	170.6384	0.1311454	1.534114	0.3831992	0.7158286	0.9876445
5628	-238.726	-407.8383	169.1123	0.1411294	2.232584	0.5649157	1.439028	1.080206
5634	-236.8044	-404.9046	168.1002	0.3474188	2.725093	0.8932858	1.775892	0.8606729
5640	-229.0178	-399.1251	170.1073	0.2372639	1.012995	0.4755822	1.775892	0.8050549
5646	-247.3191	-417.0174	169.6983	1.297438	1.038588	0.4030516	1.096792	0.8446229
5652	-229.3856	-399.3018	169.9162	0.6387673	1.610693	0.4378855	0.8696355	0.9626559
5658	-221.9576	-392.7626	170.805	0.4836101	1.011877	0.470869	0.7381409	0.9210331
5664	-234.154	-404.8805	170.7265	0.1315835	1.011877	0.4797186	1.163933	0.9210331
5670	-235.4233	-406.1902	170.7669	0.04979454	1.158581	0.4930406	0.8493098	1.119853
5676	-226.3859	-396.3443	169.9584	0.1677805	1.885002	0.3316708	0.8214208	1.189598
5682	-231.8495	-401.7873	169.9378	0.02044574	1.588548	0.7077682	0.8214208	1.373548
5688	-229.0314	-398.9756	169.9443	0.02044574	2.347149	0.3925068	0.8998149	0.9047739
5694	-232.314	-403.6036	171.2895	0.01989517	0.8644846	0.3089857	0.8998149	0.8984257
5700	-233.7591	-403.7006	169.9415	0.8864472	1.045942	0.5111595	1.037803	1.027246
5706	-227.8492	-397.0202	169.1709	0.4870914	1.754999	0.6073904	1.659996	0.8077774
5712	-220.4738	-390.4775	170.0037	0.5289124	1.704245	0.3927164	0.9705347	0.7861801
5718	-221.1316	-390.9216	169.79	0.256362	1.699369	0.5947649	0.9934789	1.156234
5724	-227.2901	-397.0298	169.7397	0.5539499	1.430484	0.5719125	1.013035	1.156234
5730	-224.8787	-395.446	170.5673	0.1213428	1.006211	0.3354289	0.9848811	1.276966
5736	-228.5115	-399.4068	170.8953	0.07589599	1.006211	0.6571698	0.8315733	1.015952
5742	-229.7198	-400.7027	170.9829	0.009549833	1.006211	0.5358613	0.9902737	0.9312733
5748	-224.1391	-393.8447	169.7056	0.2436011	1.237673	1.051063	1.324755	0.929843
5754	-233.7513	-404.0366	170.2853	0.3806686	0.8674243	0.6389805	1.324755	0.9821682
5760	-238.2784	-408.3705	170.0922	0.3893964	0.7863018	0.4949587	1.674183	1.005142
5766	-249.0586	-419.0718	170.0132	0.04837483	1.683909	0.4083913	1.365193	0.8987507
5772	-237.091	-406.1016	169.0105	1.227262	2.068316	0.5302523	0.9888487	0.5947497
5778	-224.7331	-393.707	168.9739	0.3166408	3.188354	0.274849	0.9888487	0.8216893
5784	-231.7128	-401.5946	169.8818	0.5048295	2.003489	0.292925	0.8244477	0.7958094
5790	-241.1801	-412.1461	170.966	0.237679	0.9825031	0.1948307	0.8244477	0.7394321
5796	-239.1582	-409.5077	170.3495	0.7313301	1.062275	0.2186343	0.7250349	0.9898995
5802	-227.3962	-397.2638	169.8676	0.2324825	2.013849	0.3902599	1.033465	0.9085415
5808	-228.1155	-398.2387	170.1232	0.4534336	1.362773	0.5172202	0.9363053	1.063119
5814	-221.5632	-391.8939	170.3307	0.2705818	1.206029	0.8057778	0.8973723	0.9823302
5820	-225.7881	-395.9435	170.1554	0.2050989	1.377564	0.7357388	0.9585475	1.060801
5826	-234.7401	-404.7522	170.0121	0.2157597	1.099379	0.733341	0.9716548	1.394676
5832	-242.4914	-412.47	169.9786	0.2526024	1.21301	0.6915087	1.013208	1.300389
5838	-224.3458	-394.1534	169.8076	0.007426952	2.140659	0.4020214	1.292548	0.8105467
5844	-225.5201	-395.7039	170.1838	0.002755756	1.521715	0.4755783	0.9873413	1.251411
5850	-232.1831	-402.4993	170.3162	0.5942729	1.03902	0.331996	0.5770242	1.398538
5856	-235.3221	-405.2408	169.9187	0.3288116	1.115767	0.5176212	1.201795	1.326335
5862	-223.7868	-393.9174	170.1306	0.5019031	1.268467	0.5371485	1.128321	0.8880493
5868	-230.1813	-400.2076	170.0263	0.4772333	1.057872	0.5061657	1.55665	0.801803
5874	-229.8602	-399.909	170.0488	0.1695188	1.112717	0.7790138	1.556654	0.801803
5880	-225.6648	-394.9087	169.2439	0.4421538	1.933476	0.6368915	1.506001	0.7289202
5886	-230.3606	-399.9844	169.6239	0.1726535	1.362336	0.6951179	1.789436	0.8320848
5892	-238.1577	-408.4893	170.3317	0.2893752	1.583828	0.4234066	0.7865174	1.010344
5898	-235.5916	-404.5464	168.9548	0.8955229	2.065658	0.5775939	0.8482192	1.188685
5904	-231.3481	-399.1363	167.7882	1.72999	2.801131	0.3749018	0.7052359	1.192767
5910	-221.0948	-390.1461	169.0513	0.6273564	2.301244	0.5183887	1.259763	0.7895605
5916	-231.1137	-400.6488	169.5351	1.091578	1.263105	0.5031431	1.284401	0.7263925
5922	-229.721	-398.034	168.313	1.277071	2.100235	0.367178	1.649066	0.6629106
5928	-235.5295	-402.2593	166.7297	2.422054	1.349594	0.367178	2.695918	0.769432
5934	-232.093	-401.6582	169.5651	0.3296097	1.159827	0.7502689	1.048098	1.531952
5940	-239.1927	-409.1669	169.9742	0.7089839	1.159827	0.5398011	0.9713039	1.101366
5946	-236.7952	-406.0031	169.208	0.3948236	1.777999	0.7080387	1.329024	1.101366
5952	-240.8728	-409.7303	168.8574	0.3948236	1.355023	1.071589	1.703037	1.110879
5958	-240.555	-407.3735	166.8185	2.579433	1.223398	0.8286871	1.72894	1.281414
5964	-237.4287	-407.5689	170.1402	0.447873	0.8256925	0.9264192	0.6971091	1.39327
5970	-228.8809	-398.496	169.6151	0.04739253	2.280516	0.4884255	0.7472404	1.333573
5976	-233.2184	-402.7249	169.5065	0.9027272	1.151855	0.5978519	1.486797	0.8065828
5982	-241.5394	-411.3746	169.8352	0.2243722	1.305524	0.8612827	0.9761712	1.263951
5988	-232.1711	-402.9455	170.7744	0.3382254	1.187981	0.4148112	0.5059678	1.167808
5994	-241.0619	-410.5302	169.4684	0.04746282	1.791517	0.8619093	0.8883441	1.407941
6000	-230.5355	-401.113	170.5775	0.2368855	1.256345	0.2652105	0.8199519	1.050053
6006	-239.4538	-409.6401	170.1863	0.2368855	1.256345	0.356075	0.6469949	1.554939
6012	-229.299	-399.2151	169.9161	0.7587747	1.213336	0.469542	0.7172256	1.317648
6018	-239.0888	-407.9889	168.9001	0.5636119	2.498741	0.3449758	1.157383	1.034515
6024	-239.8764	-408.0955	168.2191	1.361622	2.548143	0.6148932	1.202172	0.5836895
6030	-242.4876	-410.8944	168.4068	1.279351	2.504184	0.5389373	1.189308	0.5836895
6036	-241.2104	-408.0637	166.8534	1.279351	3.723508	0.8732338	1.535691	0.7264667
6042	-245.0399	-415.0923	170.0524	0.3882693	1.305426	0.5953314	0.9744532	1.150122
6048	-251.8306	-421.3806	169.55	0.404375	1.305426	0.5759527	0.7259831	1.729077
6054	-246.075	-414.2073	168.1324	2.046284	1.21404	0.8150674	1.00101	1.256401
6060	-241.7961	-411.2664	169.4703	0.242782	2.283384	0.6768409	0.8417013	1.082946
6066	-229.6281	-398.9518	169.3237	0.08174397	1.647883	1.040757	1.440973	0.9818348
6072	-235.2702	-404.4289	169.1587	0.4227836	1.832913	0.5145388	1.465299	1.096488
6078	-238.552	-405.9059	167.3539	2.254526	1.113569	0.5212418	1.87191	1.301122
6084	-227.7897	-396.795	169.0053	0.3918563	2.119103	0.6434364	1.479386	0.9245809
6090	-235.7231	-404.6255	168.9024	0.4384144	1.972433	0.5495716	1.852213	0.7819555
6096	-231.4092	-399.8834	168.4742	0.05848629	2.889077	0.8928026	1.337015	1.102073
6102	-223.5909	-394.7837	171.1928	0.199401	0.6664022	0.3887514	0.8509181	1.069922
6108	-238.2955	-407.1951	168.8996	0.07484205	1.964297	1.28781	1.258782	1.069922
6114	-227.5452	-397.5327	169.9875	0.0599648	1.420714	0.7798502	1.480896	0.7224339
6120	-230.9973	-400.9892	169.9919	0.1741801	1.633085	0.5629894	1.363529	0.7099926
6126	-231.8837	-402.573	170.6894	0.3387602	0.861007	0.4560489	1.040698	1.039185
6132	-219.9779	-391.1016	171.1237	0.1373993	0.8544989	0.3838252	0.9492147	0.9240342
6138	-219.5667	-389.9674	170.4008	0.1625748	0.9195304	0.7692325	1.328815	0.9046949
6144	-220.4773	-389.821	169.3437	0.9810573	1.435293	0.7868784	1.243401	0.5959761
6150	-233.1956	-402.4401	169.2445	0.2485928	1.733643	0.8377817	1.336068	1.11756
6156	-229.3173	-400.1721	170.8548	0.1935031	1.235255	0.4212176	0.8257861	0.8668077
6162	-228.5623	-398.3372	169.7749	0.3073591	1.484668	0.5739086	0.9693926	1.325777
6168	-230.0147	-399.9698	169.9551	0.08792353	1.484668	0.6275267	1.16537	1.157838
6174	-230.2468	-399.2781	169.0313	0.3186778	1.17254	1.174493	1.049117	1.613569
6180	-231.5908	-401.5671	169.9764	0.5028652	1.281754	0.6162462	0.8684779	1.213594
6186	-221.559	-392.7058	171.1468	0.07232925	0.9884878	0.2386414	0.4585445	1.213594
6192	-228.5047	-398.2075	169.7028	0.3090002	2.429675	0.2377754	0.6987184	0.9005563
6198	-226.1088	-396.446	170.3373	0.1566998	1.588917	0.4084233	1.015974	0.9026801
6204	-228.094	-397.7839	169.6899	0.2129884	1.947488	0.5881794	0.9881351	1.099028
6210	-234.6083	-403.4403	168.832	0.8496543	1.783116	0.9198904	1.225934	0.9165642
6216	-221.4867	-390.8292	169.3426	0.682722	1.222625	0.7368332	1.772979	0.6541296
6222	-223.0145	-393.1415	170.127	0.1202431	1.715301	0.5777888	1.099485	0.8465059
6228	-219.647	-389.8896	170.2426	0.3878112	1.34829	0.4162416	0.7385546	1.247056
6234	-219.1073	-387.7729	168.6655	1.309716	1.240983	0.7565342	1.462593	1.054973
6240	-226.1643	-394.2592	168.0949	0.6914207	2.841623	0.4011024	1.920418	0.4999781
6246	-218.9819	-387.1055	168.1235	0.7755099	1.734	0.6866298	2.409978	0.7500923
6252	-219.0853	-388.829	169.7438	0.4084783	2.044788	0.2985517	1.148301	0.5604935
6258	-220.685	-389.2085	168.5235	0.1281262	3.165817	0.3871144	1.827128	0.5449643
6264	-231.7884	-401.98	170.1916	0.02720628	1.233481	0.6110287	1.52764	0.878275
6270	-232.3978	-403.372	170.9742	0.04358494	1.233481	0.5937102	0.7661664	0.8506267
6276	-230.051	-400.9103	170.8593	0.2372061	1.086111	0.4024783	0.6988255	1.103067
6282	-225.9812	-396.2869	170.3057	0.1770764	1.380354	0.3030134	0.9663689	1.141928
6288	-234.1866	-405.1285	170.9419	0.01325176	0.8276139	0.6365085	1.050355	1.008867
6294	-238.6585	-408.9712	170.3127	0.3500865	0.9984259	0.8103409	1.071474	0.9474388
6300	-229.2552	-398.8269	169.5717	0.3837722	1.800038	0.6064544	0.9143645	1.217391
6306	-227.8498	-396.99	169.1402	0.6270734	1.897189	0.8234481	0.9740295	1.079076
6312	-222.6857	-391.2049	168.5192	0.2961872	2.327881	0.8726137	1.803165	0.7679663
6318	-227.7867	-397.9203	170.1336	0.5170478	1.52863	0.2901881	0.9286823	0.8608437
6324	-232.7977	-403.0356	170.2379	0.2490145	0.6978894	1.038219	1.376093	0.8792882
6330	-243.5341	-413.8396	170.3055	0.1764989	1.11624	0.5687758	1.397753	0.8969967
6336	-236.0034	-405.4758	169.4724	0.7429334	2.004191	0.5687758	0.8865714	0.8464548
6342	-229.9019	-399.5317	169.6298	0.3269959	1.864504	0.3598487	1.349875	0.8582856
6348	-240.7893	-408.8624	168.0731	0.780679	3.36391	0.5254864	1.355351	0.7253079
6354	-239.3823	-408.6959	169.3136	0.4724226	1.964801	0.445097	1.592315	0.4871965
6360	-232.2565	-402.6393	170.3829	0.4724226	1.051577	0.5135724	0.7241888	1.274728
6366	-239.7368	-409.1401	169.4033	1.175019	1.316084	0.7996791	0.3733329	1.372158
6372	-227.5286	-397.1331	169.6045	0.4070693	2.343695	0.4301903	0.7260243	1.028723
6378	-236.1903	-406.3173	170.127	0.4760364	0.9049124	0.7599028	0.6153931	1.509157
6384	-236.7946	-406.8469	170.0523	0.1824743	1.354164	0.7992204	1.182809	0.9225131
6390	-230.5583	-398.9799	168.4216	0.3235087	2.721725	0.7861527	1.165213	1.262768
6396	-228.2971	-397.9434	169.6463	0.678235	1.230416	0.6702695	1.321451	0.9365123
6402	-239.2381	-407.4423	168.2042	0.9656837	2.611496	1.007338	0.9849825	0.9058068
6408	-243.2625	-411.6072	168.3447	2.105931	0.9910871	1.026903	0.9991678	1.02528
6414	-228.3062	-398.4054	170.0992	0.3737923	0.9542135	0.6347979	1.712324	0.5810388
6420	-237.6812	-405.1221	167.4409	2.201475	1.656187	0.5164136	1.566625	1.091178
6426	-220.6006	-390.2017	169.6011	0.2783386	2.129399	0.7272246	0.995448	0.8280616
6432	-231.8718	-398.9661	167.0943	0.9038785	4.647419	0.6271899	1.424787	0.6026504
6438	-225.4802	-394.7002	169.2201	0.9535642	1.562449	0.5787448	1.450283	0.6275429
6444	-236.1739	-403.9055	167.7316	0.9353139	2.951042	0.4233153	1.932936	0.6145881
6450	-239.2628	-408.6259	169.3631	0.4183704	1.907936	0.4054118	0.9117455	1.382261
6456	-235.362	-405.4713	170.1093	0.2970184	1.036569	0.5378285	1.23604	1.22105
6462	-227.7275	-397.3202	169.5928	0.1200419	1.908944	0.5378285	1.23604	1.111137
6468	-222.2154	-392.1616	169.9463	0.3350909	1.419194	0.5907047	1.087838	1.096358
6474	-226.7352	-397.4888	170.7537	0.3544331	0.834036	0.2860156	0.808286	1.193719
6480	-237.3781	-405.1861	167.808	0.6828966	2.304864	1.06236	2.000399	0.6989771
6486	-226.8023	-396.7788	169.9765	0.4363228	1.445286	0.4814403	1.19264	0.9114626
6492	-232.9816	-401.7713	168.7897	0.6364292	2.063884	0.796696	0.7727943	1.435023
6498	-221.5559	-392.2333	170.6774	0.1769559	1.219828	0.4072665	0.8344433	1.078071
6504	-227.2245	-397.893	170.6685	0.362353	1.082327	0.4072665	1.119514	0.6982356
6510	-221.7319	-392.179	170.4472	0.3044977	0.9618171	0.5339023	1.175362	1.034617
6516	-221.3144	-391.435	170.1206	0.05748547	1.581129	0.3382325	1.213515	1.034617
6522	-230.9649	-401.6005	170.6356	0.2536113	0.7531884	0.5391308	0.8901069	1.337602
6528	-229.1815	-398.058	168.8765	1.394568	0.9289774	1.435909	0.8936386	0.9719844
6534	-228.7105	-397.3303	168.6197	0.3926342	2.735249	0.7428785	1.258192	0.9627131
6540	-241.4748	-408.5566	167.0818	0.9794868	2.735249	0.8398624	2.380143	0.5548486
6546	-239.7241	-406.8713	167.1472	1.008069	3.977501	0.5851977	1.694478	0.5699856
6552	-241.4248	-407.671	166.2463	2.125778	3.56693	0.311881	1.438948	1.085016
6558	-236.7029	-403.5368	166.8339	2.621278	1.814074	0.2375702	1.477132	1.178322
6564	-247.9439	-417.1698	169.2259	0.1267156	2.760529	0.4226747	1.259195	0.8232773
6570	-239.0381	-409.8379	170.7998	0.2976871	0.8042133	0.466852	1.087515	0.9738205
6576	-242.3152	-412.5127	170.1975	0.1575707	1.188244	0.5713538	1.020924	1.296387
6582	-235.0142	-405.6967	170.6825	0.1872256	0.9109743	0.5484472	0.8888714	1.222386
6588	-239.2273	-409.2296	170.0023	0.1187451	1.666241	0.5848673	0.8888714	1.21483
6594	-235.6657	-406.1853	170.5196	0.3522787	1.013646	0.446297	0.8888714	1.185085
6600	-231.4617	-401.4996	170.0379	0.7566911	1.368151	0.2535447	0.6465764	1.114329
6606	-224.1236	-394.0069	169.8833	0.402967	1.286698	0.3497102	1.383338	1.037938
6612	-232.4224	-402.0697	169.6473	0.5742241	1.231718	0.6781858	1.31602	1.037938
6618	-232.3211	-401.3957	169.0745	0.3617464	3.079184	0.46941	1.035348	0.6588693
6624	-241.3928	-410.1699	168.7771	0.3617464	2.184807	0.3319309	2.027215	0.6592074
6630	-228.429	-398.3404	169.9114	1.082046	0.6791974	0.586918	1.488258	0.610922
6636	-237.3315	-407.2593	169.9278	1.082046	1.072435	0.8194088	0.8740225	0.6159174
6642	-239.4124	-410.0107	170.5983	0.818265	0.9902863	0.3510288	0.8099142	0.7313547
6648	-250.9535	-421.6264	170.6729	0.596893	0.9902863	0.2337686	0.8904723	0.6691362
6654	-243.4856	-412.3947	168.9091	1.348276	1.942552	0.2119994	0.9596048	0.6691362
6660	-229.9804	-400.9811	171.0007	0.09204317	0.7931903	0.1643062	0.9596048	0.7972964
6666	-233.7431	-403.8849	170.1418	0.1909592	1.246735	0.3586754	1.586975	0.8070928
6672	-232.8999	-402.9087	170.0088	0.4395348	0.8819525	0.5829223	1.862232	0.5273988
6678	-228.4233	-399.2952	170.8719	0.2758381	0.7166227	0.4522525	1.302173	0.7679024
6684	-234.2264	-404.2012	169.9748	0.05072623	1.30578	1.042641	1.342935	0.7381859
6690	-235.7814	-405.8972	170.1158	0.2562639	0.7882998	0.8578083	1.178825	1.263969
6696	-233.9757	-402.6784	168.7027	0.206421	3.193582	0.4646746	1.304453	0.9133204
6702	-243.6012	-413.2111	169.61	0.7743773	0.8704666	0.905747	1.439976	0.8851357
6708	-233.4654	-403.4416	169.9762	0.3178298	1.697082	0.6839553	0.862036	0.9759722
6714	-225.1258	-395.5387	170.4129	0.8356357	0.9174987	0.3306339	0.862036	0.9586691
6720	-232.4622	-403.3511	170.8888	0.1369362	0.659857	0.3603923	1.328828	0.9673584
6726	-218.3212	-388.3373	170.0161	0.4295265	1.38128	0.5012725	1.295318	0.8082758
6732	-216.0913	-386.1353	170.0441	0.4184913	1.38128	0.579386	0.8780789	1.162511
6738	-223.5116	-393.096	169.5844	0.4329789	1.716487	0.6834346	0.8025509	1.265419
6744	-226.7603	-396.1041	169.3438	0.5030742	1.787888	0.8310613	0.7864796	1.251111
6750	-236.1737	-406.5187	170.345	0.4564208	0.5597321	0.9469621	0.9616622	1.180689
6756	-236.8012	-406.8481	170.0469	0.5077634	0.9343475	0.8061112	1.199743	0.9969477
6762	-233.148	-403.6063	170.4583	0.2195135	0.8514307	0.3251815	0.6645292	1.644316
6768	-238.2541	-409.3673	171.1132	0.04528799	1.155518	0.2570383	0.700385	0.9111112
6774	-249.3952	-419.7695	170.3743	0.05240418	1.553761	0.2352579	0.8277898	1.096813
6780	-238.9002	-408.9526	170.0524	0.4691569	1.553761	0.4814154	0.9259916	0.9715003
6786	-237.5771	-406.7466	169.1695	1.957993	1.036137	0.5578913	0.8207515	0.9188293
6792	-223.9094	-390.5276	166.6182	2.25866	1.638117	1.284362	1.110256	1.511133
6798	-222.0305	-390.5752	168.5447	2.199059	1.166602	0.4884308	0.8088299	1.214493
6804	-228.4296	-398.8357	170.4061	0.2237266	2.01239	0.4746034	0.4895683	0.8913779
6810	-229.9986	-398.8628	168.8642	0.3474418	2.625921	0.5971271	1.326096	0.9017159
6816	-235.001	-403.7228	168.7218	2.012498	1.619982	0.2595961	0.905141	0.4752373
6822	-235.8732	-404.5266	168.6534	0.9817734	1.555221	1.006846	1.606054	0.5851347
6828	-237.7965	-406.7167	168.9201	0.9014141	1.420971	0.7841245	1.146549	1.290424
6834	-225.4256	-395.1309	169.7052	0.2535316	1.56999	0.7841245	1.300275	0.8884401
6840	-233.6941	-403.5857	169.8917	0.2634641	1.202942	0.7308346	1.13415	1.241503
6846	-248.5608	-416.0611	167.5003	2.187746	1.745903	1.019184	1.13415	0.9374088
6852	-248.1888	-417.8765	169.6877	0.02752836	1.245925	0.9115369	0.8873663	1.603683
6858	-236.5797	-406.6734	170.0937	0.3976917	0.9081869	0.5157798	1.240117	1.266255
6864	-230.7531	-400.4353	169.6822	1.143257	1.545555	0.4322421	0.8116901	0.7863679
6870	-224.7615	-395.1651	170.4036	0.344046	0.5341044	0.5223522	1.874671	0.6693371
6876	-226.2609	-396.8831	170.6222	0.6358765	0.9115388	0.603299	0.726401	0.9746202
6882	-234.6025	-404.8433	170.2408	0.4202493	1.568304	0.2621476	0.7889345	0.9323575
6888	-226.6266	-397.6153	170.9887	0.4720249	0.7231591	0.3331166	0.7868102	1.012458
6894	-237.1386	-405.6633	168.5248	2.122557	1.009445	0.7687293	0.9080156	1.147187
6900	-224.7324	-393.5058	168.7734	0.5054446	2.547008	0.6119741	1.190644	1.022229
6906	-228.4704	-397.8902	169.4198	0.4689479	2.547008	0.7598036	0.5687693	0.8949614
6912	-222.6117	-392.1693	169.5576	0.4847811	1.612554	0.8636326	0.9514317	1.042595
6918	-233.4471	-401.4267	167.9796	2.074291	1.906191	0.3378263	0.8827973	1.184689
6924	-231.9937	-402.3721	170.3784	0.2695127	1.39549	0.5669346	0.6633003	1.184689
6930	-231.0723	-400.7218	169.6495	0.1820429	2.007028	0.6945244	0.9322484	1.084947
6936	-234.2124	-403.1682	168.9558	0.5732001	1.755733	1.062625	0.5653447	1.515417
6942	-240.4076	-408.7929	168.3853	1.446268	1.725718	1.389641	0.5765942	1.007526
6948	-228.2414	-397.7597	169.5183	0.4333282	1.668804	0.9762956	1.0765	0.8292048
6954	-228.1371	-397.4178	169.2807	0.2498484	1.770284	1.187773	0.6002281	1.382783
6960	-232.3103	-401.7847	169.4744	0.4894038	1.443798	0.7134717	0.8276932	1.46477
6966	-224.6937	-393.3225	168.6288	0.2243988	2.700335	0.8824986	1.339003	0.9289271
6972	-231.5561	-401.1964	169.6402	0.434472	1.47324	1.005573	1.133104	0.7923915
6978	-227.3729	-396.1306	168.7577	0.02091782	2.834028	0.4105885	1.899079	0.637899
6984	-223.7623	-393.4026	169.6402	0.1576947	2.602535	0.4239772	0.8087547	0.9619772
6990	-228.1127	-397.8144	169.7017	0.6904001	1.401928	0.6282515	1.062741	1.00046
6996	-234.5581	-404.2059	169.6478	1.262769	0.8212182	0.7046449	1.092623	0.9555155
7002	-226.6191	-396.5847	169.9656	0.9763568	1.140552	0.4170416	0.9468918	0.9555155
7008	-241.0557	-411.0978	170.0421	0.07200753	1.793715	0.7440797	0.9482167	0.9250405
7014	-233.8418	-402.9406	169.0987	0.1835659	2.339923	0.5685432	1.076125	1.292763
7020	-240.4403	-410.7032	170.2628	0.7244825	1.138635	0.5973475	0.8053352	0.9433559
7026	-236.2563	-405.9353	169.6789	0.07718309	1.181525	0.826276	1.81719	0.9074293
7032	-237.6339	-408.0734	170.4395	0.2219894	0.8477965	0.826276	1.052518	1.098941
7038	-243.9742	-413.309	169.3348	0.6193081	2.121814	0.3576625	0.8776122	1.119436
7044	-230.6386	-400.903	170.2644	0.05424062	1.914879	0.3519266	0.8776122	0.9332
7050	-235.2264	-404.3937	169.1673	1.421898	1.254217	0.3519266	0.8776122	1.247196
7056	-248.0854	-416.5486	168.4632	1.317717	1.024723	0.9806166	1.486112	1.202883
