Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5412	-236.0553	-399.5648	163.5096	0.02142593	1.257563	1.03666	1.141193	5.076908
5418	-241.7096	-404.0974	162.3877	0.2947751	1.548128	0.8229776	0.9184605	5.632122
5424	-257.9994	-421.1948	163.1954	0.499275	1.548128	1.056171	1.232167	4.770099
5430	-259.1537	-419.9348	160.7811	0.2062089	1.943766	0.8049481	0.7907454	6.443148
5436	-258.9016	-420.88	161.9783	0.1338598	1.326028	1.126508	1.048303	5.823267
5442	-257.7604	-418.4199	160.6595	0.594745	1.409555	0.9660281	0.7707527	6.484836
5448	-248.8713	-413.4538	164.5825	0.594745	1.031796	0.9473492	1.464048	4.147736
5454	-242.1909	-405.2275	163.0366	0.2057043	1.325869	0.5493145	1.151317	5.446253
5460	-243.5971	-407.5035	163.9064	0.09693621	1.233204	1.051442	1.417974	4.664537
5466	-254.722	-417.5039	162.7819	0.1784876	1.787243	0.9076079	1.214508	5.150254
5472	-267.0512	-429.6495	162.5984	0.2488746	1.248486	1.029263	0.8935363	5.599766
5478	-263.6588	-428.1398	164.4809	0.04527161	1.459604	0.6821621	1.602705	4.346809
5484	-261.7588	-425.1161	163.3574	0.100348	1.571209	0.6802537	1.028041	5.207433
5490	-267.8828	-432.7279	164.8451	0.1383319	1.147956	0.9766196	1.948929	3.898806
5496	-259.7714	-423.025	163.2535	0.08294214	1.1575	0.9604499	1.128598	5.288192
5502	-260.6658	-425.6233	164.9575	0.3720384	1.553065	0.582919	1.175714	4.131903
5508	-253.6896	-416.5733	162.8837	0.2643482	1.478256	0.8831628	1.020147	5.323269
5514	-256.8846	-421.3062	164.4216	0.2643482	1.289942	0.8052646	1.310001	4.448001
5520	-268.2178	-432.3099	164.0921	0.0451562	1.463298	0.740881	0.9499621	4.898427
5526	-268.7082	-431.6592	162.951	0.1542919	0.8114313	0.8767279	0.7752332	5.844188
5532	-270.3007	-433.619	163.3183	0.2608966	1.385814	0.7940414	1.166317	5.100914
5538	-266.1912	-430.5459	164.3547	0.01580517	1.516881	0.7831194	1.488556	4.41529
5544	-276.4848	-440.7122	164.2274	0.05226854	1.616047	0.7197826	1.236383	4.59043
5550	-260.9101	-425.2734	164.3634	0.2008869	2.363724	0.7407297	1.325331	4.00854
5556	-256.9838	-419.4005	162.4167	0.492573	1.484262	0.8556371	0.9918509	5.482319
5562	-258.7761	-422.0352	163.2591	0.215285	1.414855	0.6846234	1.260408	5.148606
5568	-247.8275	-412.583	164.7554	0.185908	1.245431	0.7806156	1.435578	4.270876
5574	-258.7106	-422.946	164.2354	0.187954	1.207408	0.9345441	1.413087	4.511364
5580	-264.8687	-428.4702	163.6014	0.09080017	1.328927	0.5847333	1.335671	5.07924
5586	-266.7667	-431.6511	164.8844	0.006172973	1.238762	1.037472	1.618615	4.054834
5592	-260.2779	-424.9771	164.6992	0.001735505	1.220785	0.8883032	1.618615	4.257261
5598	-250.2026	-413.8621	163.6596	0.02451574	1.117068	0.7856142	1.004459	5.28229
5604	-267.5592	-431.4211	163.8619	0.4354261	1.241754	0.4578494	1.148111	4.94079
5610	-273.8304	-436.5728	162.7424	0.01658485	1.465958	1.053288	1.158261	5.374417
5616	-278.0204	-442.1772	164.1568	0.04869782	1.286381	0.9046896	1.152512	4.752878
5622	-257.013	-421.2514	164.2384	0.2632577	1.015907	0.875966	1.152512	4.752878
5628	-256.1195	-421.6275	165.508	0.2302357	1.226961	0.9733331	1.193494	3.856278
5634	-250.7405	-415.2188	164.4783	0.2364371	1.123248	0.9733331	1.259077	4.459092
5640	-263.2853	-426.5653	163.28	0.361271	1.35765	0.6560487	1.125941	5.175135
5646	-256.5496	-420.2009	163.6513	0.02281532	1.304271	1.080136	1.556979	4.716143
5652	-252.3824	-415.9911	163.6087	0.2529445	1.545114	1.076763	1.300505	4.628542
5658	-259.847	-424.3872	164.5402	0.08288648	1.461801	1.140116	1.300505	4.207621
5664	-240.8895	-404.4404	163.5509	0.04263606	1.328941	1.209303	1.184909	4.884014
5670	-262.0316	-425.2387	163.2072	0.2194922	2.416911	0.841778	1.112236	4.693052
5676	-251.1393	-414.68	163.5407	0.2191734	1.255704	0.4766496	1.174644	5.211273
5682	-249.4116	-412.228	162.8165	0.1901486	1.785198	0.5240065	1.137747	5.35889
5688	-247.2944	-412.3141	165.0197	0.3753691	1.470808	0.5208441	1.215549	4.141585
5694	-251.8094	-416.6547	164.8454	0.3753691	1.506624	0.6647636	1.589931	3.942877
5700	-261.9255	-425.3386	163.413	0.1892999	3.503583	0.6792405	1.780115	3.867941
5706	-262.8475	-428.1474	165.2999	0.01689158	2.331914	0.6792405	1.448232	3.551283
5712	-254.8979	-418.2474	163.3495	0.5069301	2.331914	0.9360864	1.448232	4.246844
5718	-249.9427	-414.5763	164.6337	0.1133336	2.593293	0.8044771	1.448232	3.696207
5724	-255.4689	-419.5526	164.0837	0.05713027	1.55254	0.7763631	1.241657	4.668069
5730	-258.0479	-422.1911	164.1433	0.1190537	2.278951	0.4938207	1.29682	4.348935
5736	-257.2014	-421.0736	163.8722	0.2198175	2.078354	1.003855	1.170455	4.348935
5742	-261.7858	-423.8394	162.0536	0.32878	1.744533	0.8630287	0.9216681	5.675308
5748	-262.1375	-426.0333	163.8958	0.3103805	1.726231	0.7365135	1.266279	4.550079
5754	-270.7915	-436.4002	165.6087	0.5619879	1.101924	0.7365135	1.969511	3.36144
5760	-259.2244	-422.9429	163.7185	0.385754	0.7224373	0.6422009	1.150338	5.257787
5766	-251.5574	-418.0603	166.5029	0.06537552	1.118155	0.4536045	1.203718	3.694145
5772	-259.1102	-423.181	164.0708	0.1761458	0.9450886	1.044259	1.053157	4.896224
5778	-275.5549	-440.3405	164.7856	0.49113	0.7494924	0.9085607	1.458497	4.274461
5784	-260.9233	-425.9607	165.0375	0.197707	0.98536	0.8558995	1.320115	4.274461
5790	-262.1691	-425.7884	163.6194	0.1117463	1.034613	1.067914	0.9524535	5.175663
5796	-257.1006	-422.1404	165.0398	0.08450775	1.012055	1.243916	2.122411	3.642613
5802	-257.9	-421.5754	163.6754	0.2813842	0.856463	1.139212	1.520736	4.793624
5808	-254.9362	-419.817	164.8808	0.3177771	1.202163	1.23823	1.682224	3.748155
5814	-262.5063	-424.7086	162.2024	0.1341242	2.724328	0.9910148	1.01815	5.140201
5820	-253.1619	-416.5477	163.3858	0.03733164	2.160647	0.9971584	1.659512	4.415833
5826	-259.6672	-424.8063	165.1391	0.1667443	1.279577	0.7924234	1.49159	4.006239
5832	-267.3716	-430.7487	163.3771	0.1860607	2.746855	0.7230649	1.588726	4.272159
5838	-277.1126	-441.2637	164.1511	0.1170551	1.962966	0.8918109	1.112896	4.399983
5844	-250.0607	-413.5777	163.5171	0.1991658	1.889352	0.6546344	0.9938403	4.937764
5850	-245.3711	-410.8547	165.4837	0.0610965	1.612254	0.6546344	1.282637	3.882334
5856	-253.4832	-417.7243	164.241	0.4174527	1.622637	0.9015233	1.295498	4.240605
5862	-256.1014	-419.6843	163.5829	0.1616223	1.143923	0.7647164	1.109733	5.187019
5868	-254.2465	-418.4075	164.161	0.2667386	1.143923	0.7979767	0.9926422	4.854879
5874	-250.7732	-415.8764	165.1032	0.2902417	0.6811259	0.7591385	1.14677	4.502889
5880	-256.5292	-421.9299	165.4007	0.2519752	0.6811259	0.6192127	1.295378	4.344488
5886	-245.9875	-410.5418	164.5543	0.2432212	1.703068	0.5952591	1.295378	4.282562
5892	-256.5826	-420.0442	163.4616	0.2455504	1.848566	0.7243407	1.355706	4.725419
5898	-259.9384	-424.7391	164.8007	0.3684862	1.304059	0.5308082	1.227899	4.349208
5904	-259.9022	-423.6097	163.7075	0.02326418	1.792468	1.221241	1.595716	4.3293
5910	-263.681	-426.7277	163.0467	0.003357929	1.242336	1.222021	1.272243	5.177099
5916	-277.2619	-441.153	163.8911	0.007839074	1.572497	1.068738	1.484638	4.494443
5922	-267.9468	-430.9961	163.0493	0.4977761	2.020956	1.186416	1.801061	4.224833
5928	-271.2476	-434.3455	163.0979	0.3468027	0.9147536	0.9171541	1.133243	5.383318
5934	-276.6387	-439.5141	162.8754	0.1541919	2.542023	0.8977298	1.242589	4.757386
5940	-261.4712	-423.9971	162.5258	0.1479068	1.891726	0.8990456	1.444419	5.13577
5946	-271.6344	-434.7206	163.0862	0.3006181	1.145579	1.253983	1.521445	4.88737
5952	-266.1362	-430.0107	163.8744	0.1842139	1.586863	1.64294	1.589405	4.024875
5958	-277.2057	-440.6397	163.434	0.5999938	2.947573	1.359279	1.803255	3.435495
5964	-277.3206	-443.0728	165.7522	0.07535622	1.89073	0.648082	1.536236	3.431188
5970	-265.5472	-430.1394	164.5922	0.1138193	2.954857	1.001707	1.681498	3.316344
5976	-270.3996	-435.8698	165.4702	0.1393346	1.710726	0.8440661	1.866519	3.350213
5982	-260.993	-425.4089	164.4158	0.1717518	2.511144	1.013449	2.970755	2.804029
5988	-280.0484	-446.2644	166.216	0.4858347	1.145938	0.8226445	2.970755	2.353761
5994	-277.2522	-442.897	165.6448	0.2169908	2.884554	0.845393	2.254044	2.391414
6000	-273.3876	-438.2234	164.8358	0.4025225	3.455806	0.9753057	2.490236	2.308665
6006	-269.7611	-434.2403	164.4792	0.2912054	2.229547	1.257194	2.03642	3.242277
6012	-268.4294	-432.5551	164.1256	0.2726117	1.576917	0.8043913	1.865639	4.142845
6018	-276.2868	-441.7356	165.4488	0.2971314	1.381258	1.053895	1.906457	3.303505
6024	-262.2241	-426.8075	164.5834	0.07979373	1.466058	0.7642252	1.141873	4.482756
6030	-278.1712	-441.5764	163.4053	0.04077809	1.722572	0.8600646	1.062793	5.02317
6036	-267.8753	-431.4636	163.5883	0.2356772	1.390341	1.385679	1.040876	4.707185
6042	-263.7216	-427.6585	163.9369	0.2356772	1.877661	0.7777653	1.495488	4.342535
6048	-271.3452	-432.2888	160.9437	0.07331593	2.366002	0.9518156	0.941095	6.07808
6054	-267.4164	-430.2412	162.8247	0.3087043	1.639136	1.00293	1.233296	5.064906
6060	-272.7451	-433.434	160.689	0.1836315	1.774245	1.188741	0.9119941	6.312909
6066	-261.0424	-425.2944	164.252	0.01847242	1.180852	0.8071329	1.275889	4.759193
6072	-258.7513	-422.3237	163.5725	0.01704774	2.062651	0.7954945	1.162143	4.759193
6078	-268.4355	-433.683	165.2474	0.3188615	2.29482	0.6741881	1.162143	3.592329
6084	-256.8095	-421.9329	165.1233	0.2052307	1.307118	0.7950944	1.090784	4.204806
6090	-253.3894	-418.4977	165.1082	0.03400957	1.818975	0.5899896	1.785033	3.74947
6096	-247.9472	-413.0835	165.1363	0.01656852	1.192722	0.7247437	1.785033	4.01152
6102	-250.9351	-415.1991	164.264	0.01165384	1.255645	0.624493	1.040524	4.940569
6108	-251.6254	-415.4084	163.783	0.2414624	1.273981	0.9847457	1.040524	4.878519
6114	-261.5239	-425.9516	164.4276	0.02468043	1.155339	1.08175	1.118416	4.606878
6120	-260.7951	-427.3642	166.5691	0.02655043	0.8988548	0.6378973	1.367232	3.63534
6126	-249.7469	-413.7062	163.9594	0.1061771	1.654516	0.6691668	1.207526	4.732818
6132	-256.9516	-417.7699	160.8184	0.02313553	1.372208	0.6691668	0.7027272	6.919005
6138	-274.975	-438.963	163.988	0.0221264	1.183471	0.6691668	0.8713925	5.199434
6144	-263.2474	-425.6816	162.4342	0.1616195	1.183471	0.4312276	0.8411338	6.083356
6150	-263.4514	-427.7184	164.267	0.01197156	1.099507	0.8460865	1.248025	4.793788
6156	-263.8279	-427.3455	163.5176	0.04951781	1.515919	0.8460865	1.539651	4.803291
6162	-263.7674	-427.0859	163.3185	0.2107853	2.189122	1.261351	1.134455	4.491105
6168	-272.6055	-436.0079	163.4025	0.03688034	1.608573	0.9022927	1.302808	4.927657
6174	-271.7301	-436.0464	164.3163	0.065977	1.496792	0.5602901	1.316161	4.626837
6180	-262.3586	-427.0046	164.646	0.3964142	1.63622	1.240613	1.464092	3.724703
6186	-259.6684	-425.1318	165.4633	0.05364685	1.585311	0.6795414	1.503147	3.772949
6192	-257.5085	-422.7507	165.2422	0.2179102	1.524683	1.078545	1.481658	3.625172
6198	-247.3289	-411.5489	164.22	0.110491	1.469133	0.8870719	1.390608	4.460818
6204	-243.1723	-408.587	165.4147	0.1847694	1.302221	0.678073	1.495665	3.884682
6210	-249.0614	-414.2242	165.1628	0.06326209	1.208971	1.087741	1.271664	4.049428
6216	-251.9276	-416.6251	164.6976	0.3057005	1.143978	0.9418378	1.237601	4.314544
6222	-253.7815	-417.5507	163.7692	0.4481304	1.025906	0.8131788	2.335877	4.276425
6228	-259.4908	-423.8368	164.3459	0.4675759	0.9602947	1.135593	1.484636	4.276425
6234	-260.7087	-425.9067	165.198	0.01553789	1.380852	0.7924301	1.399033	4.055937
6240	-276.0133	-439.2926	163.2792	0.004605163	1.581838	0.8759862	1.460582	4.954609
6246	-263.9363	-428.0358	164.0996	0.4173516	1.581838	0.7916278	1.16708	4.475294
6252	-261.7969	-426.0956	164.2987	0.08584445	2.216583	0.6228953	1.578329	4.09437
6258	-259.8269	-424.5111	164.6842	0.3269042	1.638363	1.223656	1.578329	3.685269
6264	-256.4498	-422.4877	166.0379	0.1115221	0.7444588	1.082293	1.735827	3.517657
6270	-247.316	-412.1566	164.8405	0.1450788	1.229258	1.155518	1.773914	3.849567
6276	-250.9951	-416.1059	165.1108	0.253747	1.229258	0.8747274	1.674889	3.849567
6282	-264.6093	-429.0871	164.4778	0.253747	2.209742	0.959963	1.428464	3.800691
6288	-258.3471	-423.3585	165.0114	0.08856885	0.8268308	0.9058176	1.737445	4.175714
6294	-259.4415	-422.9019	163.4604	0.2837502	1.026984	0.6053682	1.172859	5.296168
6300	-257.6547	-422.166	164.5112	0.2837502	1.026984	0.8657125	1.384563	4.457651
6306	-256.8262	-420.83	164.0037	0.2891927	1.446044	1.026982	1.162828	4.543797
6312	-251.073	-416.3914	165.3183	0.1315134	1.697422	0.5096033	1.302933	3.945518
6318	-255.5774	-420.1208	164.5434	0.5393028	1.972276	0.5671511	1.302933	3.994596
6324	-260.3133	-425.1952	164.8819	0.1918238	1.068603	0.74718	1.120662	4.490751
6330	-257.5283	-423.8842	166.3559	0.03983559	0.7564691	0.7033639	1.450955	3.749173
6336	-262.117	-426.948	164.831	0.09630049	1.234946	0.722416	1.159073	4.471933
6342	-282.3382	-445.8513	163.5131	0.04547294	1.489909	0.9653381	1.327474	4.873854
6348	-273.7096	-440.0833	166.3737	0.1273754	0.6428505	0.8389919	1.726552	3.513349
6354	-254.7151	-420.9451	166.23	0.07935004	1.276058	0.5776656	1.811299	3.353756
6360	-258.1365	-424.1099	165.9734	0.1889072	1.203507	1.113055	1.466631	3.38415
6366	-255.0671	-419.5967	164.5296	0.3372448	1.640002	0.7221515	1.466631	4.115021
6372	-259.1328	-424.1831	165.0504	0.1975032	1.423854	0.6976239	1.309599	4.115021
6378	-266.6302	-430.4876	163.8574	0.171752	2.257424	0.7601755	1.739795	4.115021
6384	-254.0584	-419.5249	165.4665	0.06834815	1.538437	0.9581652	2.097036	3.28448
6390	-258.5607	-423.6139	165.0532	0.3159696	1.803506	0.7144536	1.689975	3.618136
6396	-268.7345	-434.0547	165.3202	0.2224335	2.210216	0.5319487	1.734807	3.378978
6402	-273.0237	-438.1773	165.1536	0.2224335	2.210216	0.5383004	1.737215	3.472505
6408	-259.0386	-422.9931	163.9544	0.1839996	2.022362	0.9224356	1.295342	4.324586
6414	-247.6704	-411.4054	163.735	0.2645084	2.251078	0.8232403	1.126792	4.44718
6420	-257.2155	-421.1506	163.9351	0.2645084	3.265987	0.8808105	1.53319	3.64436
6426	-275.1623	-439.0022	163.8399	0.2264784	2.266609	1.062796	1.763195	3.905126
6432	-270.8506	-435.4651	164.6146	0.3629231	2.005156	0.8603644	1.2693	3.905126
6438	-256.9287	-419.0638	162.1351	0.5290445	1.990109	0.6472477	0.9323971	5.509336
6444	-259.824	-420.9973	161.1733	0.3455559	1.653228	1.106488	0.9292319	6.055436
6450	-252.4154	-414.3932	161.9778	0.5035728	1.935483	0.7577839	0.6321118	5.744308
6456	-262.0042	-427.2086	165.2043	0.08787406	1.436171	0.6174028	1.253073	4.155514
6462	-260.6506	-425.5327	164.8821	0.08354441	1.401038	0.994072	1.253073	4.155514
6468	-255.4762	-420.1639	164.6877	0.09450745	1.007217	0.5711682	1.365155	4.638196
6474	-254.5437	-419.6644	165.1207	0.0379966	1.007217	0.7122196	1.120024	4.496252
6480	-245.8712	-409.5889	163.7176	0.1691284	1.266551	0.7122196	1.084828	5.082599
6486	-266.981	-430.6501	163.6691	0.3307183	1.282698	1.126329	1.145594	4.750088
6492	-262.0411	-426.4414	164.4003	0.3307183	1.138826	0.9482844	1.567907	4.280971
6498	-260.9378	-424.9533	164.0155	0.03472415	1.220565	1.115537	1.287919	4.682298
6504	-261.4244	-426.1118	164.6873	0.05075964	1.238968	1.310929	1.36297	4.133409
6510	-251.7862	-416.2087	164.4225	0.1681886	1.224536	0.8991854	1.903112	4.150124
6516	-253.7646	-418.5628	164.7981	0.2368276	1.187587	0.8021159	1.571085	4.161335
6522	-244.33	-408.7806	164.4506	0.1837334	1.614598	0.6855187	1.173664	4.444806
6528	-257.166	-420.6669	163.5009	0.4357791	1.568718	1.038056	1.376769	4.553032
6534	-267.9521	-431.8198	163.8677	0.4012771	1.691874	1.138557	1.293154	4.292977
6540	-267.0702	-430.9677	163.8975	0.4012771	1.98308	0.5827241	1.293154	4.432883
6546	-269.9115	-435.5643	165.6528	0.72651	1.737815	0.4128759	1.712882	3.171772
6552	-278.639	-440.5008	161.8618	0.4213603	2.846012	0.7421983	1.717456	4.868135
6558	-258.0854	-423.4375	165.3521	0.2974885	1.98922	0.6551242	1.539132	3.480561
6564	-271.4244	-435.4085	163.9841	0.6352707	2.026325	0.5330829	1.400599	4.191014
6570	-282.7749	-446.0053	163.2303	0.2091936	1.969825	1.013546	1.035836	4.836464
6576	-277.5033	-440.5849	163.0817	0.08911099	1.85223	1.262118	1.159649	4.836464
6582	-272.0485	-435.7473	163.6988	0.2272826	1.074756	0.9896181	1.406259	4.836464
6588	-285.8587	-449.6807	163.822	0.6699943	0.984887	0.7085245	1.201657	4.838333
6594	-274.1631	-436.6685	162.5054	0.2568372	0.9201832	1.240716	1.201657	5.541262
6600	-276.9926	-439.4913	162.4987	0.3324851	2.04141	0.8092789	0.9230219	5.315359
6606	-283.0623	-446.6376	163.5753	0.3324851	1.598005	0.5883792	1.047516	4.977045
6612	-273.837	-436.9702	163.1331	0.3905183	0.5821292	0.8206016	0.8111136	5.739428
6618	-256.8866	-421.4742	164.5875	0.2932068	1.422581	0.7988352	1.291163	4.280141
6624	-265.9019	-430.5234	164.6216	0.9852142	0.8722588	0.4133442	1.819603	4.042176
6630	-259.5152	-424.8361	165.3209	0.7558263	1.428299	0.5620922	2.294619	3.125949
6636	-273.3753	-435.721	162.3458	0.3570614	1.151108	0.7486679	1.210629	5.709512
6642	-252.4344	-414.7787	162.3444	0.3401537	1.124745	0.551492	0.9864581	5.949675
6648	-254.8624	-419.5378	164.6754	0.2409347	1.182048	1.093745	1.015013	4.382378
6654	-258.0293	-423.0099	164.9805	0.07318345	2.772813	0.5506521	1.430139	3.58211
6660	-266.8893	-433.0019	166.1126	0.1010986	2.772813	0.5241801	1.089379	3.111386
6666	-259.4778	-423.6763	164.1985	0.1271379	2.427663	0.9868486	1.682392	3.773098
6672	-262.8697	-427.6088	164.7391	0.1584521	3.12298	0.7545981	2.321872	2.89601
6678	-256.0039	-420.726	164.7221	0.1769643	3.622952	0.6708602	2.321872	2.742514
6684	-259.4762	-424.5223	165.0461	0.353502	2.01184	0.8759775	1.407628	3.569419
6690	-257.7668	-422.3095	164.5427	0.5916863	1.735137	0.8759775	1.596666	3.752792
6696	-252.4824	-416.0619	163.5795	0.4758652	2.86366	0.6613935	1.507201	4.022559
6702	-265.1407	-429.7625	164.6218	0.1757287	1.274796	0.4893062	0.9786124	4.728998
6708	-262.7502	-427.8153	165.0651	0.5953219	1.180451	0.4931043	1.302426	4.110799
6714	-283.5806	-445.387	161.8065	0.5953897	2.612115	0.8070067	1.278397	5.107055
6720	-275.8529	-438.1808	162.3279	0.5953897	2.225852	0.7380259	1.278397	5.021394
6726	-280.849	-443.6468	162.7978	0.4674398	1.853487	0.7771179	1.023513	5.125955
6732	-272.1833	-432.7887	160.6054	0.2325503	1.853487	1.258955	1.298383	6.046119
6738	-276.3348	-438.3746	162.0399	0.07231209	1.623749	0.6958372	0.9638747	5.947497
6744	-264.9379	-428.8534	163.9156	0.274405	1.997454	0.826254	1.17622	4.428332
6750	-261.3077	-424.9208	163.6132	0.2080878	1.798621	0.9799231	1.2586	4.600207
6756	-271.5844	-434.6704	163.0861	0.6298781	2.067991	1.03403	1.347736	4.44892
6762	-270.5955	-433.1501	162.5547	0.06671079	2.26082	0.7493672	1.347736	5.128823
6768	-280.4804	-442.8384	162.358	0.11407	2.408731	0.7980222	1.333255	5.128823
6774	-260.9196	-424.0192	163.0996	0.02022068	2.480132	0.9209825	1.333255	4.669748
6780	-266.4495	-429.441	162.9915	0.4214933	1.959415	1.020778	1.176767	4.773549
6786	-258.6901	-419.8973	161.2072	0.3178631	2.889196	1.020778	0.9703307	5.531956
6792	-299.3763	-462.5476	163.1713	0.4079385	2.869127	0.7263275	2.968791	3.416614
6798	-275.0854	-439.3654	164.28	0.3365427	1.934221	0.9619912	2.547787	3.349246
6804	-264.5113	-428.5085	163.9972	0.2927228	3.515677	0.6745689	2.077433	3.293299
6810	-260.6192	-425.2431	164.6239	0.1504493	1.519514	0.7567406	1.399192	4.250438
6816	-272.0874	-437.4103	165.3229	0.1017715	1.349677	0.5774137	0.9212623	4.333738
6822	-260.2312	-422.0084	161.7771	0.2386298	2.146826	1.315343	0.9168366	5.443897
6828	-255.3899	-417.3103	161.9204	0.3950281	1.617554	0.9542311	0.9852647	5.690327
6834	-264.8516	-427.6992	162.8476	0.3950281	2.314102	0.9231103	0.8347512	4.950666
6840	-250.5304	-416.2754	165.745	0.2496298	1.849107	0.8013672	1.787064	3.121663
6846	-248.6011	-414.0659	165.4649	0.2496298	1.183025	1.060088	1.787064	3.501369
6852	-266.248	-430.6473	164.3993	0.5805215	1.416289	0.6296198	1.196633	4.369275
6858	-277.2546	-441.5127	164.2581	0.6603819	1.131908	0.6689518	2.551697	3.769976
6864	-263.9475	-429.5316	165.5841	0.8599399	1.088831	0.5046336	1.790546	3.425744
6870	-272.5256	-438.0099	165.4843	0.03578804	0.7392011	1.00614	2.102689	3.716939
6876	-270.0593	-434.6969	164.6375	0.1342796	1.340044	0.8612717	2.102689	3.889985
6882	-266.6287	-431.3083	164.6796	0.3203974	1.110855	0.6982025	1.731376	4.189319
6888	-261.6463	-425.644	163.9977	0.3675939	1.144054	0.5351828	1.314349	4.838189
6894	-269.1991	-430.7372	161.5381	0.602157	1.144054	1.317905	1.468624	5.572257
6900	-264.584	-428.6164	164.0324	0.1193496	1.219557	0.9058599	1.482824	4.634049
6906	-256.2794	-420.1785	163.8991	0.1193496	1.219557	1.006136	1.315681	4.746127
6912	-260.5214	-424.7831	164.2617	0.02337857	1.561422	0.8884782	1.286847	4.495436
6918	-254.275	-418.168	163.8929	0.2284588	2.237874	0.7608354	2.042937	3.89775
6924	-258.2645	-423.6847	165.4202	0.06671572	1.706576	0.7337681	1.488144	3.706338
6930	-270.0727	-435.517	165.4443	0.09525278	2.614811	0.7632011	1.826716	3.021803
6936	-275.8216	-441.6111	165.7895	0.09525278	1.718542	0.6972805	2.136462	3.106623
6942	-259.9681	-423.8316	163.8636	0.1484437	2.411102	1.15322	1.666077	3.874884
6948	-270.4391	-434.4545	164.0154	0.6419366	1.444858	1.458086	2.449018	3.357081
6954	-266.6421	-429.8244	163.1822	0.7450151	1.10181	0.8251085	2.365873	4.374047
6960	-272.3451	-437.1004	164.7553	0.06009271	1.72846	1.121307	2.17075	3.466173
6966	-273.0933	-436.4837	163.3904	0.2119404	2.640539	0.9030195	1.614533	4.180728
6972	-283.4813	-446.4188	162.9375	0.179197	4.241991	1.044993	1.996571	3.557579
6978	-260.5556	-424.404	163.8484	0.1282687	4.241991	1.044993	2.472909	2.763028
6984	-264.0349	-428.7899	164.755	0.1945034	2.672723	0.7469552	1.765538	3.391222
6990	-264.2885	-429.2515	164.963	0.2880804	2.296132	1.161623	1.815123	3.112421
6996	-266.8372	-430.2381	163.4009	0.1857052	2.878681	1.161623	1.794523	3.840258
7002	-258.8022	-422.6379	163.8357	0.1799854	2.783462	1.161623	1.367599	3.878435
7008	-253.289	-417.7501	164.4611	0.1799854	2.783462	0.9346094	1.367599	3.648348
7014	-253.731	-418.2739	164.5429	0.4008797	3.853414	0.8593976	2.009332	2.70907
7020	-253.3969	-418.18	164.7831	0.4008797	2.68674	0.7032684	2.341097	2.928002
7026	-245.9591	-410.3343	164.3752	0.1031518	3.27358	0.8916573	1.406285	3.54696
7032	-258.3122	-423.3806	165.0684	0.3251517	1.8201	1.058508	1.379857	3.579238
7038	-264.8173	-429.6003	164.7829	0.08256117	1.598666	0.9190072	1.46581	4.028589
7044	-263.7465	-426.4765	162.73	0.1131301	1.865588	0.9628911	1.343376	5.075154
7050	-264.1878	-426.6896	162.5018	0.4402898	1.584693	0.9628911	1.343376	5.159789
7056	-260.3379	-424.4223	164.0844	0.1020028	2.849752	0.7682228	0.9284199	4.226651
7062	-269.8411	-431.4842	161.6432	0.3567523	1.952978	0.8497526	1.084239	5.703226
7068	-271.7395	-433.2467	161.5072	0.5397096	1.416538	1.159513	1.110022	5.759763
7074	-263.6429	-427.2479	163.605	0.1828593	2.192254	0.832822	0.9833308	4.668092
7080	-253.139	-417.4834	164.3444	0.1497139	1.26568	1.066919	1.689931	4.208056
7086	-256.5737	-420.4481	163.8744	0.1670585	2.242942	1.149376	1.689931	3.922949
7092	-257.9552	-422.6076	164.6524	0.02017304	2.242942	0.8197785	2.416676	3.325314
7098	-249.0483	-414.1653	165.1171	0.01583578	1.812053	0.9342573	1.477845	3.749399
7104	-261.837	-425.1215	163.2845	0.1761322	2.318618	0.9342273	1.440273	4.481836
7110	-264.3745	-430.0615	165.687	0.4292464	1.694665	0.8687355	1.514476	3.253299
7116	-265.3729	-430.3502	164.9772	0.4927853	1.294654	0.7692486	1.690822	3.802242
7122	-259.5588	-424.4619	164.9031	0.2501618	1.294654	0.8008376	1.412499	4.125326
7128	-264.8534	-428.6591	163.8058	0.4827469	2.545209	0.8111231	1.155537	4.143907
7134	-261.2348	-425.9079	164.6731	0.06941667	2.014065	0.882737	1.4728	3.906179
7140	-260.0041	-423.113	163.1089	0.4786257	2.431989	0.882737	1.112593	4.57346
7146	-263.4944	-427.1392	163.6449	0.4234866	2.589996	0.7189053	1.556106	4.072102
7152	-264.6557	-427.7523	163.0967	0.4220268	2.033619	0.7063859	1.651395	4.585867
7158	-268.1998	-432.1896	163.9898	0.2753116	1.757504	0.7736897	1.791193	4.184659
7164	-279.204	-444.6466	165.4426	0.47964	1.788981	0.7312988	2.811383	2.617604
7170	-262.4337	-426.8399	164.4062	0.05229533	3.402038	0.7672505	2.192337	3.117834
7176	-258.2632	-422.6705	164.4073	0.2163523	3.683148	0.6019775	1.654162	3.320338
7182	-259.8555	-424.3655	164.51	0.4209119	1.450243	0.9713013	1.047668	4.278087
7188	-269.8021	-434.1743	164.3722	0.3273132	1.906651	0.8451933	1.893469	3.763061
7194	-273.3644	-437.7557	164.3913	0.6367126	1.277983	0.3115344	2.217419	3.911356
7200	-269.5511	-433.1659	163.6148	0.5531635	2.012807	0.5265148	2.358151	3.911356
