Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3690	-1440.418	-1598.673	158.2556	4.815392	1.374753	0.9727806	0.9248576	5.423297
3696	-1448.619	-1603.735	155.1164	8.758002	1.599479	0.7746844	1.029584	4.911887
3702	-1441.847	-1599.557	157.7101	5.322721	1.278056	0.9146142	0.9801088	5.497305
3708	-1439.941	-1595.512	155.5706	8.650498	1.320362	0.9633992	1.080693	4.733109
3714	-1441.58	-1599.98	158.3999	5.464943	1.332244	0.8502995	1.131016	4.959962
3720	-1448.858	-1603.397	154.5388	11.03177	1.225998	1.072004	1.276302	3.84892
3726	-1453.536	-1605.228	151.6922	14.12381	1.225998	0.8588068	1.53687	3.67977
3732	-1466.145	-1621.523	155.3778	7.736986	1.411603	0.9360515	1.0868	5.310672
3738	-1441.709	-1597.008	155.2984	7.736986	1.745989	0.9083635	1.099386	5.19236
3744	-1435.783	-1592.911	157.1284	6.409237	1.295394	0.9028091	1.056394	5.173863
3750	-1436.757	-1593.549	156.7917	8.096785	1.316363	0.9384168	1.020933	4.408141
3756	-1442.955	-1600.985	158.0305	6.388986	1.316363	0.9401546	0.9041866	4.736039
3762	-1430.825	-1589.647	158.8222	4.252787	1.312989	0.9401546	0.9648867	5.449749
3768	-1432.906	-1579.051	146.1453	17.96499	1.250414	1.019748	1.053315	4.816859
3774	-1430.843	-1583.804	152.9608	11.57293	1.145395	0.8592807	1.051299	4.728579
3780	-1433.72	-1589.592	155.8717	8.363547	1.379871	0.8147819	1.009375	4.815287
3786	-1435.679	-1587.401	151.7215	11.10545	1.379871	0.9600306	0.9457346	5.550349
3792	-1430.715	-1587.03	156.3142	8.293375	1.278557	1.167798	1.113655	4.406065
3798	-1424.032	-1580.345	156.3122	8.426239	1.345292	1.094464	1.269904	4.248334
3804	-1426.559	-1587.17	160.6113	4.295202	1.345292	0.9392358	1.256881	4.248334
3810	-1426.438	-1580.473	154.0352	10.45082	1.345292	0.8779325	1.249915	4.523977
3816	-1430.833	-1588.01	157.1766	7.524145	1.145578	1.03873	1.283339	4.403995
3822	-1420.692	-1576.976	156.2844	7.524145	1.526237	0.9842612	1.150214	4.80381
3828	-1418.155	-1574.539	156.3838	7.972172	1.531023	0.9842612	1.106484	4.519212
3834	-1416.944	-1575.881	158.9373	5.652153	1.394779	0.8321591	1.189936	4.498244
3840	-1420.321	-1577.479	157.1575	7.15109	1.332284	0.9940953	1.126285	4.635023
3846	-1433.532	-1590.286	156.7533	7.009502	1.425949	0.9818736	1.156558	4.879731
3852	-1449.807	-1609.415	159.6078	4.788732	1.433458	1.096786	1.239696	4.409713
3858	-1441.247	-1599.838	158.5911	6.172306	1.569246	1.023978	1.323266	4.123715
3864	-1439.282	-1595.962	156.6797	7.470831	1.268882	1.190277	1.24924	4.579694
3870	-1423.536	-1584.376	160.8403	3.698525	1.502982	0.8648083	1.068759	4.519188
3876	-1428.594	-1590.487	161.8931	3.408675	1.265678	0.8934261	1.422821	3.998915
3882	-1445.659	-1604.812	159.1525	4.220192	1.42012	0.7964333	1.175412	5.190842
3888	-1435.485	-1593.854	158.369	5.84847	1.262422	0.9778566	1.422434	4.567193
3894	-1427.917	-1587.735	159.8175	5.246747	1.453573	0.9778566	1.422434	3.983504
3900	-1440.149	-1597.013	156.8643	7.438328	1.526505	1.251656	1.440543	4.213178
3906	-1431.726	-1591.064	159.3383	5.381021	1.653895	0.8869049	1.269065	4.213178
3912	-1437.028	-1594.253	157.2251	6.504374	1.874751	0.9109071	1.269065	4.647068
3918	-1438.231	-1595.972	157.7411	6.629977	1.464768	1.064488	1.168166	4.465812
3924	-1438.11	-1595.031	156.9212	7.385663	1.340086	1.129874	0.9587926	4.649697
3930	-1432.161	-1588.365	156.2041	7.538774	1.494554	1.100896	0.9851737	4.883987
3936	-1434.62	-1593.23	158.6098	6.058709	1.84331	0.9308572	1.164093	4.180935
3942	-1444.084	-1597.206	153.1214	10.86136	1.225765	0.8567363	1.164093	4.93013
3948	-1432.535	-1590.92	158.3851	5.156072	1.626251	0.9908173	0.9533423	5.007223
3954	-1431.696	-1589.984	158.2879	5.3305	1.696031	0.9908173	1.199797	4.791741
3960	-1434.772	-1592.004	157.2323	6.724685	1.29913	1.003243	1.220637	4.791741
3966	-1426.387	-1586.136	159.7489	5.207931	1.236558	0.9436149	1.092813	4.370003
3972	-1436.367	-1595.923	159.5561	4.064449	1.350788	1.017263	1.03801	5.045053
3978	-1428.356	-1584.801	156.4458	6.819437	1.594691	1.190732	1.303018	4.871603
3984	-1425.835	-1583.782	157.9468	6.685192	1.315812	0.9758511	1.206916	4.427113
3990	-1424.312	-1582.197	157.885	7.828244	1.205039	0.8918385	1.429072	3.794314
3996	-1439.49	-1596.025	156.535	9.316487	1.100209	0.8943022	1.375358	3.804028
4002	-1432.606	-1591.649	159.0434	6.559903	1.318048	0.8501908	1.452905	3.804028
4008	-1428.516	-1587.865	159.3495	6.559903	1.110031	0.8844179	1.293356	3.817916
4014	-1431.702	-1589.564	157.8619	6.429588	1.35067	0.8824179	1.198113	4.656836
4020	-1427.169	-1588.984	161.8147	3.3953	1.135668	0.8700511	1.198155	4.26493
4026	-1433.718	-1590.886	157.1673	7.379616	1.566561	0.8700511	1.226754	4.389386
4032	-1430.293	-1590.815	160.5213	4.067547	1.566561	1.207563	1.226754	4.175497
4038	-1434.929	-1592.897	157.9684	5.038238	1.767519	1.284254	1.065818	5.009539
4044	-1435.152	-1592.606	157.4544	7.023285	1.762791	0.9071094	1.166358	4.341347
4050	-1430.373	-1587.496	157.1221	7.219135	1.128049	0.716605	1.148166	4.868361
4056	-1431.174	-1588.792	157.6174	5.670417	1.615228	0.9606962	1.02424	5.130705
4062	-1432.38	-1591.224	158.8443	5.508059	1.376113	0.8693113	0.9621148	4.748401
4068	-1430.775	-1587.026	156.2509	7.407947	1.442251	0.9385759	1.05154	5.011425
4074	-1427.835	-1586.428	158.593	6.009089	1.442251	0.9621689	1.334861	4.311133
4080	-1433.094	-1592.487	159.392	5.323883	1.414146	1.099686	1.259021	4.226915
4086	-1431.368	-1590.41	159.0417	5.566607	1.53076	1.071983	1.284386	4.226915
4092	-1436.711	-1593.511	156.8	7.113468	1.769773	1.142552	1.393623	4.395472
4098	-1427.682	-1588.484	160.802	3.235574	1.689211	1.07644	1.407406	4.395472
4104	-1428.28	-1587.282	159.0023	5.68448	1.435617	0.8743577	1.194541	4.395472
4110	-1442.453	-1601.139	158.6858	6.443294	1.413462	0.7280987	1.405238	4.117712
4116	-1439.941	-1594.669	154.7279	10.34305	1.869953	0.8998042	1.240064	3.912367
4122	-1448.516	-1606.658	158.1417	6.292872	1.560468	0.9489405	1.115053	4.47461
4128	-1440.62	-1599.7	159.0802	4.324545	1.748801	0.8462852	1.186772	4.971754
4134	-1434.29	-1591.52	157.23	7.579396	1.485462	0.9499407	1.423604	4.127
4140	-1437.133	-1596.043	158.91	6.602869	1.083488	0.920961	1.539196	3.89875
4146	-1431.071	-1592.289	161.2179	4.849847	0.9962045	0.9700316	1.257677	3.763559
4152	-1433.958	-1591.693	157.7355	5.770302	1.941489	0.8321168	1.11479	4.869607
4158	-1441.364	-1598.962	157.5981	6.983846	1.645205	0.9088956	1.096115	4.380883
4164	-1441.855	-1602.531	160.6761	3.798024	1.239902	0.9136829	1.405569	4.48076
4170	-1437.931	-1592.637	154.7057	9.945665	1.2083	0.9136829	1.23609	4.493853
4176	-1443.401	-1605.293	161.8918	3.446012	1.475762	0.7621659	1.23609	4.043152
4182	-1439.182	-1598.09	158.9081	5.594625	1.252669	0.9562153	1.106366	4.601942
4188	-1440.726	-1599.441	158.7151	6.263722	1.262752	1.086361	1.410982	4.081693
4194	-1448.14	-1608.424	160.2846	5.166849	1.556178	1.20484	1.379042	3.600047
4200	-1442.26	-1598.91	156.6496	7.991334	1.340317	0.8899846	1.255266	4.429727
4206	-1435.517	-1592.955	157.4382	7.399711	1.202441	0.8266438	1.255266	4.429727
4212	-1429.982	-1587.617	157.6344	7.025792	1.414235	0.7260499	1.324361	4.429727
4218	-1426.437	-1584.075	157.6386	7.025792	1.17276	0.9521133	1.324361	4.434988
4224	-1416.93	-1574.661	157.731	6.575107	1.074535	1.029212	1.049703	4.80141
4230	-1434.25	-1591.365	157.1151	6.417865	1.100626	0.7945843	1.034655	5.353256
4236	-1438.353	-1597.335	158.9823	5.284796	1.65132	1.018683	1.171535	4.450902
4242	-1441.678	-1600.465	158.7864	5.20256	1.562148	0.8590148	1.330639	4.653124
4248	-1437.364	-1597.755	160.3911	4.730954	1.352224	0.8590148	1.39318	4.089899
4254	-1433.131	-1591.223	158.0914	6.341638	1.686983	0.8622844	1.33934	4.33233
4260	-1440.898	-1600.871	159.9738	5.198368	1.469378	0.8609483	1.344709	4.024233
4266	-1430.119	-1589.466	159.3469	6.138833	1.262084	0.7343146	1.360265	4.019988
4272	-1432.946	-1591.534	158.5886	4.931117	1.667323	0.8084627	1.24657	4.935912
4278	-1430.413	-1591.024	160.6115	4.478059	1.246936	1.070701	1.532584	3.966736
4284	-1427.348	-1586.722	159.3741	5.668451	1.421631	0.905896	1.374244	4.081682
4290	-1422.638	-1580.65	158.0129	6.766694	1.330384	1.027939	1.415083	4.188469
4296	-1423.816	-1583.558	159.7425	5.264404	1.330384	0.9649078	1.415083	4.095055
4302	-1432.835	-1593.633	160.7976	4.085418	1.575169	0.8836178	1.388527	4.095055
4308	-1437.024	-1595.899	158.8748	6.255027	1.227188	0.8745127	1.270961	4.215388
4314	-1449.937	-1608.036	158.0988	5.356045	1.646328	0.8978677	1.007301	5.066517
4320	-1438.369	-1598.376	160.0067	5.197354	1.06642	0.874232	1.315852	4.238321
4326	-1430.087	-1589.996	159.9095	5.068008	1.666284	0.9197059	1.32264	4.010741
4332	-1451.328	-1607.611	156.2829	8.375551	1.185437	1.233664	1.375866	4.243985
4338	-1442.57	-1601.095	158.5254	6.593351	1.195089	1.168445	1.209534	4.108115
4344	-1440.897	-1599.002	158.1055	5.378897	1.836628	1.090143	1.344767	4.660259
4350	-1437.109	-1594.348	157.2388	7.569433	1.356404	0.8686729	1.509212	4.194696
4356	-1436.05	-1593.175	157.1243	7.569433	1.549326	0.8789792	1.567333	4.117289
4362	-1448.443	-1606.73	158.2871	6.136278	1.340714	0.8910473	1.073453	4.653347
4368	-1444.396	-1602.4	158.0034	5.780159	1.507317	0.9484625	1.453188	4.678279
4374	-1434.815	-1593.858	159.043	5.60907	1.433234	1.05931	1.388362	4.202331
4380	-1440.181	-1599.014	158.8334	5.60907	1.474563	1.32638	1.388362	4.14974
4386	-1433.989	-1591.844	157.855	5.60907	1.474563	1.012682	1.185275	4.987265
4392	-1434.932	-1591.069	156.1368	7.387745	1.474563	0.8478975	0.8849291	5.21119
4398	-1430.049	-1587.732	157.6827	5.435606	1.351137	1.082535	0.9474314	5.336806
4404	-1450.608	-1608.552	157.9433	6.242069	2.489413	1.065326	1.44154	3.919618
4410	-1445.085	-1605.367	160.2824	4.926227	1.464199	0.9962541	1.359744	3.920514
4416	-1439.763	-1599.274	159.5112	5.565197	1.186409	1.098415	1.492514	4.015388
4422	-1435.727	-1594.182	158.4548	5.565197	1.587812	1.126579	1.156418	4.570568
4428	-1425.725	-1585.247	159.5216	4.796211	1.822771	0.8274104	1.09462	4.486483
4434	-1432.251	-1591.923	159.6713	4.796211	1.627019	0.9239547	1.128847	4.427864
4440	-1428.849	-1587.148	158.2991	5.765158	1.174691	1.065622	1.275337	4.734552
4446	-1438.239	-1596.586	158.3469	5.765158	1.291984	0.9866831	1.19142	4.734552
4452	-1426.732	-1584.786	158.0539	6.896929	1.169714	0.7593361	1.115039	4.499971
4458	-1431.118	-1587.31	156.192	8.488688	1.400056	0.9018919	1.115039	4.44741
4464	-1438.911	-1595.311	156.4009	6.123894	1.634149	1.180615	0.9825974	5.444556
4470	-1433.283	-1591.532	158.2484	5.304451	1.385931	1.2418	1.109427	4.90042
4476	-1441.121	-1599.978	158.8565	3.852331	1.7242	0.9218782	0.9971766	5.432349
4482	-1435.161	-1594.645	159.4844	4.810379	1.545891	0.8726673	1.278454	4.511621
4488	-1432.454	-1591.491	159.0375	5.154593	1.545891	0.8318886	1.040127	4.725398
4494	-1426.192	-1584.416	158.2245	5.154593	1.242197	1.11997	0.9899124	5.207177
4500	-1432.231	-1585.674	153.4431	10.09645	1.487363	0.8812223	1.107658	5.054575
4506	-1425.781	-1583.5	157.7183	6.709633	1.369952	0.965051	1.107658	4.574439
4512	-1433.739	-1591.076	157.3363	6.709633	1.676663	1.120873	1.015344	4.592832
4518	-1447.501	-1605.251	157.7502	6.341382	1.52968	1.059601	1.165666	4.592832
4524	-1438.826	-1592.171	153.3456	9.768514	1.989811	1.026609	1.314071	4.846005
4530	-1443.849	-1602.022	158.173	6.878093	1.23716	0.7528626	1.414173	4.240436
4536	-1435.853	-1593.15	157.2969	7.775835	1.277898	0.8893592	1.192614	4.255724
4542	-1446.083	-1605.933	159.85	5.192468	1.666693	0.7619149	1.167952	4.149852
4548	-1452.936	-1612.941	160.0052	3.973574	1.7345	1.028543	1.676647	4.280571
4554	-1441.007	-1600.852	159.8451	5.704335	0.9260325	1.07364	1.778717	3.742667
4560	-1435.65	-1591.966	156.3159	9.164585	1.287198	1.068008	1.495096	3.742667
4566	-1436.409	-1591.957	155.5478	9.627644	1.057272	1.023158	1.379816	4.1391
4572	-1440.891	-1601.032	160.1406	5.30144	1.069937	1.04308	1.705597	3.781445
4578	-1442.694	-1603.473	160.779	4.890293	1.13995	0.9213167	1.530358	3.781445
4584	-1430.843	-1590.128	159.2853	5.669661	1.552073	1.013938	1.517873	3.917996
4590	-1434.801	-1592.983	158.1821	6.446738	1.313502	1.007319	1.418731	4.292791
4596	-1428.212	-1588.97	160.7582	4.74366	1.345696	0.7903217	1.308924	3.963154
4602	-1427.497	-1588.674	161.1773	4.681666	1.061179	0.8256694	1.296592	3.906245
4608	-1426.889	-1585.032	158.1432	7.399078	1.42431	0.8696305	1.214903	3.906245
4614	-1431.328	-1589.678	158.3504	7.399078	1.106529	0.8715849	1.315676	3.906245
4620	-1443.399	-1602.941	159.5417	5.758226	1.488839	0.7889289	1.533604	3.87282
4626	-1433.835	-1590.841	157.0056	7.665455	1.328896	1.132298	1.504835	4.14081
4632	-1453.096	-1608.513	155.4172	9.483083	1.466229	0.9766553	1.449022	4.055848
4638	-1438.471	-1595.691	157.22	7.666929	1.299652	1.029964	1.417086	4.142096
4644	-1430.801	-1590.864	160.0625	4.825759	1.377818	1.107011	1.166453	4.197194
4650	-1439.768	-1596.288	156.5199	7.323161	1.765411	0.9501851	1.362329	4.562926
4656	-1429.053	-1586.316	157.2628	6.968515	1.600704	1.129913	1.333452	4.343259
4662	-1443.869	-1604.262	160.3931	5.293098	1.261458	0.8667133	1.324773	3.852341
4668	-1429.622	-1584.992	155.3702	9.072801	1.184887	0.8761751	1.182799	4.674562
4674	-1426.404	-1584.089	157.6856	6.323575	1.427946	0.9055652	1.136563	4.794879
4680	-1426.519	-1583.408	156.8887	7.949606	1.28149	1.044762	1.107795	4.34658
4686	-1423.689	-1582.683	158.9945	4.789601	1.642087	1.106394	1.022227	4.76118
4692	-1420.318	-1579.985	159.6668	5.055892	1.457377	1.106394	1.539679	4.036306
4698	-1420.528	-1577.663	157.1346	7.495069	1.389198	0.9605551	1.326334	4.329794
4704	-1432.311	-1590.74	158.429	6.204142	1.321535	0.7704078	1.489645	4.378222
4710	-1439.482	-1597.571	158.0897	7.535268	0.9536084	0.9538552	1.489645	3.918518
4716	-1435.528	-1593.696	158.1675	6.512013	1.2146	1.110378	1.586988	4.165072
4722	-1428.736	-1588.621	159.8848	5.347239	1.382041	0.7820666	1.197624	4.165072
4728	-1424.881	-1585.012	160.1314	5.347239	1.236551	0.9795612	1.510753	3.814149
4734	-1427.669	-1584.758	157.0886	7.673211	1.144349	0.9991013	1.420837	4.314929
4740	-1438.304	-1599.148	160.8435	4.683912	1.460668	0.9991013	1.313893	3.763877
4746	-1431.488	-1586.654	155.1655	9.946294	1.03863	0.9370078	1.338052	4.258385
4752	-1429.672	-1587.78	158.1081	5.71092	1.383294	0.903637	1.150254	4.918039
4758	-1439.337	-1597.865	158.528	5.627108	1.531214	1.001897	1.137165	4.604777
4764	-1442.291	-1602.842	160.5507	4.535695	1.226992	1.149215	1.389483	4.016885
4770	-1437.993	-1594.693	156.6994	6.669502	1.682635	0.9740743	1.1572	4.97048
4776	-1440.199	-1596.525	156.3264	7.203009	1.656344	0.9141077	1.106097	4.956208
4782	-1435.238	-1591.801	156.5625	7.324622	1.295132	0.9351118	0.9276777	5.033795
4788	-1444.058	-1604.026	159.9687	3.65276	1.360218	1.273481	1.203102	4.806411
4794	-1460.555	-1616.918	156.3629	7.083609	1.788885	1.21854	1.192626	4.718978
4800	-1449.681	-1605.44	155.7597	7.750759	1.788885	0.9793142	1.093274	4.871507
4806	-1436.942	-1593.969	157.0273	7.165792	1.368397	0.9793142	1.259091	4.614112
4812	-1441.006	-1600.445	159.439	4.844234	1.215311	0.8778261	1.206931	4.732782
4818	-1430.32	-1590.61	160.29	4.292116	1.542174	0.8778261	1.152276	4.419948
4824	-1437.651	-1596.566	158.9151	5.228834	1.869121	0.8117079	1.361489	4.419948
4830	-1430.985	-1584.141	153.1562	11.47364	1.307854	0.9289892	1.215095	4.454448
4836	-1426.914	-1580.903	153.9887	10.42726	1.41237	1.154069	1.23279	4.381866
4842	-1430.521	-1590.416	159.8949	4.123573	1.528111	1.15808	1.517241	4.381866
4848	-1428.785	-1588.051	159.2663	5.969625	1.414173	1.083519	1.342361	3.892016
4854	-1418.847	-1578.011	159.1646	5.482146	1.328473	1.015233	1.220627	4.381944
4860	-1423.775	-1583.741	159.9663	4.969596	1.218186	0.8326219	1.220627	4.381944
4866	-1421.68	-1579.285	157.6055	7.170056	1.368514	0.9939899	1.177318	4.323866
4872	-1413.045	-1572.019	158.9737	5.864546	1.368514	0.8953749	1.177318	4.344038
4878	-1410.709	-1566.113	155.4036	8.657855	1.639968	0.8953749	1.088037	4.688194
4884	-1416.51	-1575.219	158.7097	5.934987	1.052919	0.9947793	1.047679	4.644539
4890	-1436.009	-1592.147	156.1377	7.520405	1.140666	0.9947793	1.048656	5.144787
4896	-1437.618	-1595.61	157.9928	5.89799	1.542698	1.035573	1.333778	4.617862
4902	-1427.131	-1586.648	159.5168	5.689288	1.42105	0.930379	1.35364	3.986508
4908	-1440.798	-1599.356	158.558	5.26252	1.100161	0.9318797	1.057316	5.107135
4914	-1443.391	-1601.97	158.5783	5.708824	1.654167	0.9714527	1.070418	4.52169
4920	-1434.68	-1596.058	161.3776	4.178507	1.343625	0.8359614	1.320028	3.901368
4926	-1450.617	-1607.856	157.2385	6.287386	1.508555	0.7591704	1.03618	5.156788
4932	-1444.268	-1601.135	156.867	7.631149	1.1684	0.9815294	1.03004	4.679553
4938	-1448.586	-1607.815	159.2292	5.438638	1.399603	0.7708929	1.125736	4.521118
4944	-1438.235	-1595.208	156.9729	6.719648	1.310505	0.7428545	1.041437	5.174658
4950	-1452.168	-1612.231	160.063	4.530635	1.722428	0.9470514	1.377262	4.153977
4956	-1439.32	-1596.313	156.9934	7.830415	0.8537953	1.010205	1.253477	4.531255
4962	-1444.529	-1603.909	159.3804	6.131688	1.091419	0.8958523	1.464102	3.952033
4968	-1430.256	-1588.696	158.44	5.918135	1.520805	0.9693327	1.279349	4.434414
4974	-1436.639	-1593.042	156.4036	8.227581	1.548678	1.02134	1.255558	4.249536
4980	-1430.195	-1586.505	156.3101	8.221228	1.00247	0.9748299	1.266076	4.625107
4986	-1442.987	-1598.905	155.9185	8.221228	1.210846	1.099503	1.326024	4.625107
4992	-1446.915	-1607.219	160.3033	3.459918	1.430238	1.220204	1.236205	4.700459
4998	-1450.992	-1607.886	156.8939	7.2467	1.347007	1.07224	1.085117	4.700459
5004	-1437.794	-1597.916	160.1219	3.110971	1.394595	0.8942889	1.114627	5.262009
5010	-1443.493	-1600.547	157.0542	6.363546	1.394595	0.9175524	1.31107	5.038032
5016	-1432.613	-1591.405	158.7916	5.423524	1.238168	0.8334957	1.097128	4.843965
5022	-1442.681	-1600.24	157.5595	6.474707	1.270833	0.9800543	1.097128	4.845865
5028	-1451.414	-1609.965	158.5516	5.031471	1.574915	1.142686	1.097128	4.845865
5034	-1432.751	-1588.423	155.6719	7.832083	1.353551	1.157415	1.097857	4.997569
5040	-1427.489	-1586.627	159.138	4.439042	1.479487	0.9104247	1.097857	5.027218
5046	-1439.982	-1596.33	156.3476	8.340878	1.495683	0.829442	1.180689	4.395334
5052	-1442.259	-1600.813	158.5538	6.124526	1.495683	0.829442	1.321757	4.321414
5058	-1447.018	-1603.774	156.7557	7.830918	1.809829	0.7676648	1.374945	4.215416
5064	-1456.234	-1616.893	160.659	4.894949	1.221366	0.9840612	1.407106	3.836423
5070	-1440.986	-1599.421	158.4348	5.788173	1.364594	0.7677607	1.253785	4.719227
5076	-1430.542	-1589.365	158.8234	5.798817	1.388565	1.118267	1.324841	4.24606
5082	-1438.187	-1597.674	159.4876	5.67361	1.059389	0.8601378	1.181101	4.350706
5088	-1443.964	-1604.41	160.4459	3.876968	1.104364	0.9586855	1.029586	4.826058
5094	-1441.495	-1598.17	156.6748	7.148721	1.353539	0.9583556	1.13583	4.909121
5100	-1427.547	-1586.58	159.0322	4.730406	1.466695	0.9836009	1.13583	4.868959
5106	-1424.878	-1584.969	160.0913	4.579275	1.188184	0.9836009	1.266271	4.437924
5112	-1425.192	-1582.724	157.5322	6.571329	1.194365	1.121055	1.259245	4.679859
5118	-1431.665	-1589.837	158.1725	6.057468	1.627862	0.9768912	1.25859	4.45839
5124	-1443.45	-1601.668	158.2175	5.853164	1.390248	1.173402	1.210508	4.589781
5130	-1443.276	-1604.01	160.734	4.121857	1.572234	0.8236224	1.533145	4.063407
5136	-1435.494	-1590.803	155.3083	7.911827	1.150054	0.9266631	0.8549395	5.525725
5142	-1437.61	-1594.194	156.5845	6.396989	1.603236	0.9266631	0.982847	5.347819
5148	-1430.638	-1586.947	156.3092	8.909747	1.58719	0.9266631	1.097502	4.038717
5154	-1432.038	-1591.126	159.0882	4.923575	1.190368	1.122941	1.201905	4.764365
5160	-1430.436	-1590.068	159.6323	4.045905	1.672806	0.8446817	1.201905	4.849999
5166	-1434.271	-1594.431	160.1604	4.665566	1.271347	1.01633	1.201905	4.322017
5172	-1426.341	-1585.619	159.278	6.126543	1.223854	1.009071	1.233494	4.005821
5178	-1429.708	-1588.647	158.9392	6.343394	1.193785	1.288644	1.270389	3.913086
5184	-1430.44	-1589.465	159.0241	5.022078	1.006444	1.112445	1.165032	4.87367
5190	-1438.628	-1594.641	156.0127	8.118567	1.427087	1.112782	1.308147	4.514957
5196	-1423.063	-1582.306	159.2428	5.520249	1.328711	1.037313	1.142613	4.347755
5202	-1428.415	-1587.779	159.3642	5.346242	1.056128	1.037313	1.26669	4.458905
5208	-1435.023	-1589.944	154.9211	8.710208	1.321878	0.8577114	1.10794	5.103962
5214	-1431.33	-1587.598	156.2687	6.902976	1.436506	1.090163	1.019073	5.218486
5220	-1437.462	-1596.737	159.2748	5.793247	1.193547	0.9355344	1.195815	4.27734
5226	-1436.853	-1595.898	159.0459	5.793247	1.234691	1.173003	1.290027	4.196605
5232	-1438.338	-1596.05	157.7123	6.479909	1.881105	1.173003	1.338491	4.196605
5238	-1429.611	-1590.748	161.1362	4.229062	1.44848	0.9689813	1.376373	3.845206
5244	-1428.835	-1586.234	157.3986	8.141791	1.194371	0.8123194	1.209501	4.070032
5250	-1439.833	-1600.262	160.4288	4.644355	2.089075	0.9361526	1.420709	3.678959
5256	-1431.579	-1589.612	158.0326	6.477813	1.279056	1.286517	1.315134	4.280955
5262	-1425.231	-1582.389	157.1581	7.815411	1.640774	0.9925967	1.377106	3.953539
5268	-1418.07	-1574.707	156.637	9.430929	1.053034	0.9925967	1.346822	3.666112
5274	-1425.993	-1587.776	161.7832	3.458787	1.165128	0.9925967	1.234432	4.140336
5280	-1443.1	-1597.615	154.5146	9.587746	1.367744	1.13297	1.286517	4.563932
5286	-1440.719	-1600.858	160.1395	4.295468	1.582388	0.8216845	1.293476	4.433525
5292	-1435.352	-1594.166	158.8144	4.623701	1.476046	0.9248613	1.302279	4.984611
5298	-1433.516	-1594.309	160.7932	4.623701	1.038221	0.9248613	1.149391	4.199465
5304	-1431.079	-1588.329	157.2505	7.006757	1.546949	1.024815	1.397509	4.379676
5310	-1433.119	-1590.262	157.1434	7.006757	1.557559	1.341625	1.050157	4.454304
5316	-1423.45	-1582.336	158.886	6.688023	1.335477	0.8078136	1.205906	3.976724
5322	-1419.38	-1577.211	157.8314	6.688023	1.671468	1.151104	1.444566	4.068179
5328	-1425.461	-1583.644	158.1837	5.753747	1.701078	0.9037601	1.261933	4.624565
5334	-1440.981	-1598.499	157.5181	7.148353	1.327882	0.9512482	0.9987144	4.532179
5340	-1428.732	-1588.017	159.2856	4.775105	1.19123	1.13055	1.320952	4.665749
5346	-1440.001	-1594.742	154.7413	9.697113	1.243896	0.9384713	1.066889	4.674886
5352	-1435.945	-1595.963	160.0182	4.718032	1.401095	0.9969069	1.536589	4.123096
5358	-1435.187	-1593.818	158.6308	6.699218	1.401095	1.129637	1.434886	3.765484
5364	-1438.464	-1596.96	158.4957	6.452378	1.811047	0.9505209	1.434886	3.871634
5370	-1428.025	-1585.918	157.8926	6.452378	1.438452	0.9505209	1.113145	4.589395
5376	-1422.514	-1576.896	154.3821	10.81308	1.010195	1.204688	1.287541	4.104504
5382	-1425.044	-1581.031	155.9868	7.693047	1.372658	1.102554	1.096021	4.920851
5388	-1428.924	-1587.79	158.8656	3.897214	1.401203	1.249146	1.155317	5.300859
5394	-1418.245	-1576.93	158.6853	4.933382	1.302544	0.8683793	1.053297	5.145737
5400	-1425.939	-1586.644	160.7048	3.287451	1.43973	0.6975913	1.048311	4.959246
5406	-1421.67	-1580.55	158.8797	5.782208	1.249846	0.9206297	1.20633	4.47785
5412	-1427.435	-1589.394	161.9588	2.637784	1.611739	1.193163	1.05887	4.250796
5418	-1436.696	-1595.303	158.6072	6.660872	1.114385	0.8573011	1.198807	4.250796
5424	-1443.706	-1602.191	158.4855	5.133541	1.321027	0.8369168	1.167265	5.089667
5430	-1437.642	-1598.058	160.4162	5.343057	1.301286	0.832803	1.076827	3.949559
5436	-1433.132	-1592.542	159.4097	5.54898	1.461665	0.8985895	1.233881	4.191756
5442	-1426.603	-1583.701	157.0982	6.524641	1.622863	0.9056624	1.119542	4.918411
5448	-1430.944	-1588.962	158.0177	5.993982	1.622863	0.9362441	1.081827	4.705455
5454	-1429.004	-1586.072	157.0683	6.345419	1.589118	1.004998	1.332973	4.878002
5460	-1434.006	-1593.105	159.0998	5.457704	1.490677	1.059671	1.105676	4.384937
5466	-1438.704	-1595.078	156.3739	7.879268	1.490124	0.9263501	1.206151	4.574939
5472	-1436.486	-1594.366	157.8804	6.535285	1.402493	0.8741256	1.178503	4.574939
5478	-1435.911	-1591.552	155.6409	6.950507	1.402493	1.153924	0.9866746	5.539126
5484	-1443.632	-1601.211	157.5798	5.259803	1.402493	0.82622	1.1181	5.509709
5490	-1435.624	-1595.477	159.8531	5.300424	1.28001	0.8769886	1.057897	4.292019
5496	-1435.847	-1594.34	158.4933	5.889245	1.499838	1.046934	1.346863	4.349832
5502	-1440.559	-1594.347	153.7883	11.04515	1.192841	1.106521	1.132211	4.349832
5508	-1439.761	-1597.589	157.8286	6.796547	1.438157	0.9218781	1.334502	4.323182
5514	-1448.511	-1605.9	157.389	6.477886	1.975611	1.148528	1.375257	4.327769
