Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-220.9426	-389.7196	168.7771	0.8591417	1.927047	1.483847	0.803167	0.196833	0.64556	0.35444	0.7555585
1368	-226.9265	-395.8247	168.8983	0.1453482	1.904614	1.270716	0.623154	0.376846	0.705278	0.294722	1.402394
1374	-230.6506	-397.5065	166.8559	2.127608	2.643191	1.321588	0.814639	0.185361	0.562283	0.437717	1.019448
1380	-235.2297	-401.3832	166.1535	2.127608	2.448061	1.826841	0.777115	0.222885	0.431985	0.568015	1.267523
1386	-227.7139	-396.4891	168.7752	0.5847023	2.084546	1.826841	0.837326	0.162674	0.7154	0.2846	0.6354959
1392	-222.0601	-387.3117	165.2517	1.247273	4.15108	3.268834	0.87998	0.12002	0.422245	0.577755	0.3520045
1398	-209.6828	-377.5436	167.8608	0.5120811	1.530407	3.010385	0.739846	0.260154	0.5526	0.4474	0.6808818
1404	-222.4067	-391.057	168.6503	0.6272869	1.007596	2.566987	0.64714	0.35286	0.536828	0.463172	0.5810187
1410	-219.3535	-385.2934	165.9398	0.04837679	4.224877	3.759869	0.851591	0.148409	0.747694	0.252306	0.3348894
1416	-216.7394	-382.5097	165.7703	1.370264	4.481878	2.339559	0.851591	0.148409	0.547068	0.452932	0.3504298
1422	-218.6461	-383.2022	164.556	1.449996	2.095187	4.934956	0.863011	0.136989	0.405257	0.594743	0.2225373
1428	-228.9655	-393.9469	164.9815	0.4936476	2.681706	4.934956	0.837211	0.162789	0.405257	0.594743	0.2225373
1434	-228.7901	-393.6524	164.8623	1.529088	2.912733	3.881158	0.575564	0.424436	0.708685	0.291315	0.4321142
1440	-217.2003	-383.2222	166.0219	1.14681	1.70648	4.174326	0.714273	0.285727	0.727121	0.272879	0.4242768
1446	-218.7309	-385.1132	166.3823	0.8202887	0.8173408	4.763375	0.663455	0.336545	0.563838	0.436162	0.3115639
1452	-217.0515	-386.5569	169.5054	0.3047009	0.3921036	2.439553	0.58751	0.41249	0.467494	0.532506	0.7306732
1458	-217.4649	-387.3366	169.8717	0.4302199	0.886517	1.369052	0.58751	0.41249	0.556547	0.443453	0.9730699
1464	-224.3946	-391.5486	167.154	2.138877	1.948646	1.78602	0.797206	0.202794	0.690734	0.309266	0.8183935
1470	-228.8162	-393.5819	164.7657	2.485978	4.719053	1.945006	0.786448	0.213552	0.351296	0.648704	0.7714059
1476	-223.82	-392.2097	168.3897	1.131896	1.623688	2.121894	0.874468	0.125532	0.389555	0.610445	0.560975
1482	-221.6375	-389.2458	167.6083	0.7534686	3.670555	1.531854	0.824745	0.175255	0.530966	0.469034	0.6798819
1488	-219.5311	-388.996	169.4649	0.3363358	1.9374	1.116448	0.737055	0.262945	0.405176	0.594824	0.8433352
1494	-219.789	-388.8061	169.0171	0.03204453	2.215254	1.55433	0.646835	0.353165	0.498436	0.501564	0.8208883
1500	-209.2673	-379.5505	170.2832	0.08627448	1.209588	1.297145	0.756009	0.243991	0.498436	0.501564	0.7477134
1506	-215.0716	-384.796	169.7244	0.5305909	1.501489	1.346717	0.789661	0.210339	0.736013	0.263987	0.6859929
1512	-210.4276	-379.2442	168.8166	0.8635881	1.953161	1.394478	0.819435	0.180565	0.377928	0.622072	0.8142053
1518	-215.8083	-385.7718	169.9635	0.1517049	0.8115806	1.93427	0.701559	0.298441	0.593645	0.406355	0.6938688
1524	-209.8203	-377.9536	168.1333	0.4194048	1.125793	3.257046	0.721903	0.278097	0.571981	0.428019	0.4787809
1530	-209.8662	-377.6795	167.8133	0.304985	1.658178	3.197496	0.763567	0.236433	0.521237	0.478763	0.3867789
1536	-211.3565	-378.7747	167.4183	0.2831213	2.152804	3.216384	0.763567	0.236433	0.509736	0.490264	0.5155731
1542	-226.6758	-394.7538	168.0781	0.08123577	2.152804	3.122603	0.8902	0.1098	0.681629	0.318371	0.5874052
1548	-215.2508	-383.906	168.6552	0.02666584	2.450927	1.797007	0.74244	0.25756	0.57422	0.42578	0.8675361
1554	-223.8724	-391.3617	167.4893	0.3519324	2.460627	2.907322	0.776974	0.223026	0.710225	0.289775	0.6596356
1560	-217.7312	-386.3036	168.5724	0.7135881	1.570769	2.117909	0.689167	0.310833	0.691944	0.308056	0.5935959
1566	-215.7724	-384.5857	168.8133	1.1509	1.570769	1.150752	0.689167	0.310833	0.508345	0.491655	0.914166
1572	-215.3135	-384.6606	169.3471	0.1210166	1.254334	2.145461	0.776154	0.223846	0.485397	0.514603	0.8034478
1578	-224.8672	-392.0202	167.153	1.050522	2.49074	2.507513	0.825246	0.174754	0.512323	0.487677	0.6778646
1584	-208.6802	-377.6952	169.015	0.6181996	0.8866762	2.400875	0.718213	0.281787	0.570653	0.429347	0.430141
1590	-212.913	-381.9685	169.0554	0.3032681	1.073389	2.403647	0.592213	0.407787	0.534208	0.465792	0.5004858
1596	-220.1086	-389.5036	169.395	0.2527315	0.9740264	2.383347	0.811757	0.188243	0.490924	0.509076	0.6887576
1602	-216.5103	-385.9558	169.4456	0.07687	2.180902	1.342256	0.818304	0.181696	0.490924	0.509076	0.7967661
1608	-213.5905	-379.0919	165.5014	1.013513	4.72632	2.769453	0.803504	0.196496	0.51514	0.48486	0.4647296
1614	-206.4954	-368.2997	161.8043	2.089047	6.820241	4.730691	0.923095	0.0769047	0.535586	0.464414	0.3450158
1620	-205.6182	-372.3226	166.7044	1.790689	2.215227	2.396487	0.792223	0.207777	0.451993	0.548007	0.6238125
1626	-205.0949	-373.4515	168.3566	0.3193275	2.215227	2.054673	0.678882	0.321118	0.485158	0.514842	0.6606772
1632	-216.1851	-383.4036	167.2186	0.0995862	3.935698	2.358649	0.793851	0.206149	0.521698	0.478302	0.3668402
1638	-219.7178	-386.6449	166.9271	0.311482	3.74912	2.617577	0.821135	0.178865	0.552678	0.447322	0.6479485
1644	-218.6448	-384.2615	165.6167	0.1560138	3.547902	4.321078	0.856329	0.143671	0.474281	0.525719	0.4330183
1650	-215.8383	-381.2044	165.3661	1.590206	3.002833	3.512402	0.859237	0.140763	0.457904	0.542096	0.4330183
1656	-209.9002	-377.5355	167.6353	0.05957786	1.794704	3.512402	0.690243	0.309757	0.711528	0.288472	0.3878407
1662	-220.7277	-389.8782	169.1505	1.233956	0.794997	1.639068	0.437809	0.562191	0.489159	0.510841	0.5438977
1668	-219.2365	-387.0206	167.7842	0.6236898	0.886524	3.563181	0.648778	0.351222	0.487524	0.512476	0.4522773
1674	-213.7345	-380.0721	166.3377	0.2807759	2.956557	3.632361	0.643497	0.356503	0.712201	0.287799	0.3776863
1680	-218.8147	-383.9667	165.152	1.258749	1.700716	4.894357	0.762887	0.237113	0.369489	0.630511	0.3776863
1686	-208.3382	-376.6512	168.313	0.5574011	1.099674	2.872985	0.571454	0.428546	0.593461	0.406539	0.4760858
1692	-212.1109	-379.1895	167.0786	1.816081	1.143744	2.977516	0.797238	0.202762	0.357679	0.642321	0.3452933
1698	-210.881	-377.6858	166.8048	1.998275	0.3572315	3.410707	0.586943	0.413057	0.509319	0.490681	0.2952312
1704	-216.4561	-380.5733	164.1172	1.623839	0.3572315	6.369873	0.586943	0.413057	0.648641	0.351359	0.2179351
1710	-224.0282	-390.4008	166.3726	2.520139	1.141635	1.796248	0.565906	0.434094	0.404025	0.595975	1.582873
1716	-221.2455	-389.0967	167.8512	2.433533	0.942188	1.463634	0.660542	0.339458	0.633442	0.366558	0.9051323
1722	-219.082	-388.4646	169.3826	0.4217805	1.397815	1.445423	0.724404	0.275596	0.560991	0.439009	0.988306
1728	-207.1761	-377.0804	169.9042	0.2384034	1.07893	1.496647	0.607253	0.392747	0.616376	0.383624	0.8250915
1734	-217.9896	-386.4553	168.4657	1.563669	0.7434905	2.017768	0.607253	0.392747	0.418894	0.581106	0.6906091
1740	-214.9217	-384.0841	169.1624	1.248901	1.014021	1.345676	0.486511	0.513489	0.579729	0.420271	0.6906091
1746	-213.787	-381.715	167.9279	1.80716	0.8517165	2.229645	0.513873	0.486127	0.480721	0.519279	0.5043292
1752	-219.5063	-389.0889	169.5826	0.1503135	0.6587441	2.349471	0.462595	0.537405	0.59095	0.40905	0.7331995
1758	-216.825	-384.0965	167.2715	1.830651	1.390078	2.383306	0.50516	0.49484	0.659838	0.340162	0.522391
1764	-212.8897	-380.9727	168.0829	0.1193796	2.260263	2.428422	0.618066	0.381934	0.428899	0.571101	0.7214022
1770	-216.0558	-385.5666	169.5107	0.6458103	1.207053	1.463355	0.696973	0.303027	0.528571	0.471429	0.7214022
1776	-210.8407	-378.7052	167.8645	1.828293	0.9169725	2.164287	0.66994	0.33006	0.534051	0.465949	0.7662011
1782	-205.43	-372.8976	167.4676	0.4065236	2.449551	2.79664	0.741279	0.258721	0.613839	0.386161	0.4424149
1788	-204.9064	-373.7289	168.8224	0.3898118	2.078903	1.922135	0.836741	0.163259	0.593657	0.406343	0.4687141
1794	-200.0811	-368.4615	168.3803	0.9651252	1.100048	2.590196	0.767257	0.232743	0.659039	0.340961	0.4687141
1800	-203.8098	-372.3445	168.5347	0.911972	2.359548	1.318709	0.790849	0.209151	0.430696	0.569304	0.6549294
1806	-198.416	-368.0833	169.6672	0.6254146	0.5729839	1.89874	0.631127	0.368873	0.540805	0.459195	0.7033232
1812	-214.361	-381.6542	167.2933	1.052475	2.705793	2.042027	0.66727	0.33273	0.427332	0.572668	0.5636176
1818	-218.4498	-388.0533	169.6035	0.2127857	2.039767	1.237031	0.813218	0.186782	0.616518	0.383482	0.7159093
1824	-218.5221	-386.7331	168.211	0.5952156	1.66018	2.695964	0.830759	0.169241	0.633963	0.366037	0.4596905
1830	-221.7921	-388.6006	166.8085	2.027914	2.010296	2.196978	0.795892	0.204108	0.500354	0.499646	0.6867696
1836	-227.6313	-392.6259	164.9946	3.045293	1.038595	2.692535	0.721163	0.278837	0.468452	0.531548	1.685553
1842	-225.7756	-391.8714	166.0959	1.974062	3.498373	1.817741	0.752696	0.247304	0.418626	0.581374	0.6805642
1848	-232.3719	-398.4738	166.1019	1.974062	4.51712	0.9370501	0.891879	0.108121	0.520478	0.479522	1.292634
1854	-218.6458	-387.9307	169.2849	0.5379763	1.433953	1.530192	0.64692	0.35308	0.485548	0.514452	0.732448
1860	-214.8009	-383.5953	168.7944	0.8389792	1.509872	1.783466	0.775267	0.224733	0.511714	0.488286	0.732448
1866	-211.2187	-380.3477	169.129	0.2881553	1.509872	1.830829	0.648125	0.351875	0.463287	0.536713	0.7862045
1872	-206.5223	-374.6502	168.1278	1.58633	1.532699	1.634797	0.648125	0.351875	0.446723	0.553277	0.5157583
1878	-207.1801	-376.2709	169.0908	0.09402763	1.32524	2.472766	0.756802	0.243198	0.57233	0.42767	0.4794523
1884	-204.8588	-373.4542	168.5954	0.2971968	0.8379253	3.247593	0.684007	0.315993	0.704354	0.295646	0.4762993
1890	-209.6075	-378.5102	168.9027	0.06903627	2.324717	1.648215	0.590314	0.409686	0.59044	0.40956	0.6323658
1896	-221.3306	-389.1372	167.8066	1.027222	2.256498	1.850824	0.589753	0.410247	0.51343	0.48657	0.461169
1902	-219.85	-390.2451	170.3951	0.4304422	0.721744	1.228071	0.589753	0.410247	0.367527	0.632473	0.740217
1908	-213.6971	-384.0276	170.3305	0.3569095	0.5548123	1.325712	0.48643	0.51357	0.430247	0.569753	0.9183534
1914	-218.4404	-387.7669	169.3265	1.566815	0.3999985	1.345069	0.551508	0.448492	0.649845	0.350155	0.7953561
1920	-217.031	-385.5854	168.5545	1.873785	0.7136834	1.661883	0.410465	0.589535	0.560525	0.439475	0.6327024
1926	-215.4967	-382.8006	167.3039	2.03265	0.7865416	2.783398	0.706641	0.293359	0.454469	0.545531	0.5525331
1932	-220.4317	-389.3253	168.8936	0.9797826	1.32251	1.674917	0.691885	0.308115	0.430654	0.569346	0.3737974
1938	-226.9385	-394.3965	167.458	0.6600773	0.8740507	3.826838	0.548398	0.451602	0.485914	0.514086	0.470621
1944	-213.8688	-381.1031	167.2343	0.5742977	2.94683	2.518849	0.747422	0.252578	0.634712	0.365288	0.5320818
1950	-211.203	-381.472	170.2689	0.1017231	0.9846993	1.468027	0.582957	0.417043	0.4939	0.5061	0.5601048
1956	-212.6338	-381.3527	168.7189	0.4984496	2.266712	1.733554	0.816413	0.183587	0.629569	0.370431	0.4654411
1962	-217.6952	-387.6081	169.9129	0.5605968	1.330134	1.454221	0.883137	0.116863	0.623409	0.376591	0.6466568
1968	-210.3563	-378.3741	168.0179	1.377833	2.173176	1.363602	0.751531	0.248469	0.474401	0.525599	0.7953204
1974	-222.8746	-392.6232	169.7486	0.0358813	0.996133	2.059343	0.595369	0.404631	0.36262	0.63738	0.6416158
1980	-212.6946	-382.2133	169.5188	0.5253075	1.254589	1.552118	0.595369	0.404631	0.600017	0.399983	0.557935
1986	-220.5606	-390.6271	170.0665	0.5255774	1.106307	0.7007837	0.594932	0.405068	0.432296	0.567704	1.129995
1992	-215.5219	-385.575	170.0531	0.3993624	0.646357	1.527331	0.680602	0.319398	0.428835	0.571165	0.9493826
1998	-217.2374	-385.6875	168.4501	1.554017	1.077976	1.739235	0.503237	0.496763	0.55824	0.44176	0.5293489
2004	-218.1836	-386.5245	168.3409	1.238341	1.028927	2.264976	0.663148	0.336852	0.521976	0.478024	0.4929986
2010	-225.2245	-393.0387	167.8142	0.6299846	0.9133179	3.507487	0.681354	0.318646	0.56032	0.43968	0.629655
2016	-221.9416	-391.987	170.0454	0.7801469	0.6299034	1.400314	0.511965	0.488035	0.680289	0.319711	0.5932076
2022	-216.7464	-384.7114	167.965	0.3430766	2.700742	2.415464	0.849055	0.150945	0.727549	0.272451	0.6856499
2028	-213.5625	-381.496	167.9335	1.411838	0.8396101	2.635677	0.523414	0.476586	0.612891	0.387109	0.4027634
2034	-235.0148	-402.7403	167.7255	0.7140758	2.166328	2.27496	0.54917	0.45083	0.621239	0.378761	0.7022498
2040	-213.3925	-382.9559	169.5634	0.02392976	0.8279532	2.410257	0.61184	0.38816	0.632449	0.367551	0.6780365
2046	-219.1085	-388.2035	169.095	0.09231654	1.492887	2.410257	0.775792	0.224208	0.726722	0.273278	0.641885
2052	-210.626	-377.0296	166.4036	0.2532194	3.78217	3.107024	0.770912	0.229088	0.492533	0.507467	0.5775812
2058	-204.8296	-373.0237	168.1941	0.04014199	2.263667	2.608697	0.740023	0.259977	0.66483	0.33517	0.4297291
2064	-210.8454	-376.5112	165.6658	0.06745499	1.556767	5.48886	0.687176	0.312824	0.5961	0.4039	0.2750912
2070	-215.6177	-384.896	169.2783	0.2724086	0.4243311	2.726728	0.606568	0.393432	0.568144	0.431856	0.6955402
2076	-228.1454	-397.8003	169.6549	0.05955153	1.275154	1.959559	0.78179	0.21821	0.48387	0.51613	0.6955402
2082	-211.8675	-381.6848	169.8173	0.2459055	1.275154	1.287752	0.641636	0.358364	0.548499	0.451501	0.9295863
2088	-208.1254	-377.4341	169.3087	0.4834101	1.091732	1.873349	0.778566	0.221434	0.431191	0.568809	0.9460145
2094	-220.2206	-386.9539	166.7334	1.512896	2.395116	2.436804	0.770626	0.229374	0.574181	0.425819	0.3433627
2100	-214.5068	-382.5775	168.0707	1.512896	1.747042	1.632521	0.740157	0.259843	0.46904	0.53096	0.6050051
2106	-208.3912	-376.6122	168.221	1.140845	1.35621	2.253106	0.740157	0.259843	0.609676	0.390324	0.5557578
2112	-208.4994	-373.717	165.2177	2.599061	3.312961	2.442458	0.861403	0.138597	0.603455	0.396545	0.6396929
2118	-212.7617	-376.536	163.7744	2.599061	4.421588	2.949968	0.711286	0.288714	0.544403	0.455597	0.5437024
2124	-209.2263	-373.1933	163.967	2.599061	3.132133	3.70208	0.822095	0.177905	0.544403	0.455597	0.6240089
2130	-207.1528	-375.2561	168.1033	0.1098543	2.296679	2.70241	0.822095	0.177905	0.433683	0.566317	0.5108389
2136	-202.1044	-371.2502	169.1458	0.2166636	0.9457999	2.538644	0.639457	0.360543	0.610617	0.389383	0.6433893
2142	-207.9763	-376.7164	168.7401	0.2747654	2.322432	1.821919	0.801812	0.198188	0.707123	0.292877	0.761481
2148	-210.5219	-379.8974	169.3755	0.5070102	1.748683	1.16814	0.761782	0.238218	0.562783	0.437217	0.9070259
2154	-223.7944	-393.6113	169.8169	0.5214376	0.9786879	1.695061	0.753498	0.246502	0.336123	0.663877	0.4348602
2160	-213.8659	-381.7007	167.8348	1.332979	1.113729	2.748708	0.807376	0.192624	0.661558	0.338442	0.3271766
2166	-211.1367	-379.3874	168.2507	1.645576	1.123215	2.005152	0.740442	0.259558	0.704549	0.295451	0.4189227
2172	-214.8714	-383.194	168.3226	0.171595	2.831676	2.153574	0.867192	0.132808	0.368455	0.631545	0.435594
2178	-226.7013	-393.1495	166.4482	0.5013782	2.453106	3.820775	0.79961	0.20039	0.68413	0.31587	0.6571428
2184	-217.3733	-386.2734	168.9001	0.4460535	1.759947	2.024482	0.79961	0.20039	0.696947	0.303053	0.6255927
2190	-212.76	-381.8412	169.0812	0.5037091	1.901251	1.303801	0.714163	0.285837	0.522161	0.477839	0.863618
2196	-216.1489	-386.106	169.9571	0.1355981	1.075886	1.608465	0.675418	0.324582	0.507719	0.492281	0.7650903
2202	-221.6632	-390.7126	169.0494	0.355813	1.425063	1.896927	0.740729	0.259271	0.58313	0.41687	0.933635
2208	-214.9167	-384.9584	170.0417	0.1056391	1.913392	0.8660569	0.785305	0.214695	0.63301	0.36699	0.8591268
2214	-226.9607	-396.0661	169.1054	1.079272	1.016799	1.537639	0.666819	0.333181	0.640368	0.359632	0.8591268
2220	-226.4594	-394.1804	167.721	1.824764	1.17517	2.136085	0.660713	0.339287	0.552645	0.447355	0.6062558
2226	-218.1598	-388.2504	170.0906	0.2911535	0.9009639	1.527872	0.705731	0.294269	0.389909	0.610091	0.7903708
2232	-213.9768	-382.8288	168.8521	0.8954701	1.907354	1.138556	0.760301	0.239699	0.497389	0.502611	0.9239008
2238	-221.7853	-391.0037	169.2184	0.6162022	0.881153	2.144475	0.687441	0.312559	0.61403	0.38597	0.6899206
2244	-223.4701	-390.444	166.9739	1.289243	2.927258	2.144475	0.823569	0.176431	0.588359	0.411641	0.6648215
2250	-231.8629	-396.533	164.6701	1.787177	4.936686	2.908139	0.891031	0.108969	0.467159	0.532841	0.3528308
2256	-232.2006	-396.4323	164.2317	2.254905	2.846155	3.831887	0.710223	0.289777	0.528911	0.471089	0.5429878
2262	-220.8795	-387.0723	166.1928	2.497558	0.8180884	3.335371	0.69196	0.30804	0.405934	0.594066	0.708849
2268	-222.7942	-386.6484	163.8542	3.108	0.6717541	2.464976	0.761239	0.238761	0.595796	0.404204	2.80514
2274	-216.8011	-385.4334	168.6323	1.476743	1.184268	1.778182	0.816867	0.183133	0.519569	0.480431	0.5391785
2280	-219.7079	-389.1821	169.4742	0.6727038	0.811765	1.882046	0.588103	0.411897	0.572747	0.427253	0.5133617
2286	-216.481	-382.9493	166.4683	1.577315	3.322765	1.865753	0.587325	0.412675	0.54764	0.45236	0.5395276
2292	-221.7406	-384.9558	163.2152	3.108	2.397058	2.485109	0.77977	0.22023	0.480931	0.519069	2.213851
2298	-217.7651	-381.7643	163.9992	3.108	1.636644	2.671926	0.799849	0.200151	0.513142	0.486858	2.021597
2304	-228.642	-391.5043	162.8623	3.108	2.3057	2.911452	0.838911	0.161089	0.518663	0.481337	2.289935
2310	-220.2937	-386.9702	166.6765	2.593162	0.7080064	1.745955	0.75709	0.24291	0.596734	0.403266	1.758034
2316	-223.7885	-389.625	165.8365	2.770609	1.661877	2.415167	0.780238	0.219762	0.494454	0.505546	1.037855
2322	-224.1686	-389.9487	165.7801	2.770609	1.246804	2.175616	0.757746	0.242254	0.743177	0.256823	1.670109
2328	-226.8265	-393.7172	166.8907	2.770609	0.9918297	2.175616	0.684078	0.315922	0.593492	0.406508	0.724202
2334	-214.5436	-378.4858	163.9422	3.108	1.447878	2.31578	0.719155	0.280845	0.456004	0.543996	2.330646
2340	-230.8074	-394.6872	163.8798	2.770609	5.657727	1.746452	0.782286	0.217714	0.487537	0.512463	1.067638
2346	-220.4875	-384.4045	163.917	2.770609	3.969783	1.441334	0.653672	0.346328	0.622914	0.377086	1.88218
2352	-211.7762	-376.9098	165.1336	2.770609	2.409885	1.394291	0.810411	0.189589	0.626735	0.373265	1.942417
2358	-217.8077	-378.9587	161.1511	2.770609	5.119275	1.028481	0.754244	0.245756	0.481242	0.518758	3.49748
2364	-208.3977	-377.7699	169.3721	0.08384387	1.853038	1.615072	0.704711	0.295289	0.392325	0.607675	0.6816435
2370	-211.7184	-381.2641	169.5457	0.5866224	1.197304	1.277522	0.742764	0.257236	0.617629	0.382371	1.063942
2376	-213.9069	-382.5284	168.6215	1.436884	1.628927	0.6466692	0.685135	0.314865	0.470735	0.529265	1.246449
2382	-204.1455	-372.4186	168.2731	1.936877	1.113868	1.365787	0.594938	0.405062	0.452738	0.547262	0.8252623
2388	-223.0207	-390.6169	167.5962	0.9890997	1.410776	2.979467	0.767995	0.232005	0.452602	0.547398	0.6117391
2394	-213.2135	-383.3793	170.1658	0.5970701	1.11828	0.876104	0.710321	0.289679	0.446098	0.553902	0.841254
2400	-213.8998	-382.8296	168.9299	0.6808718	1.567919	1.612362	0.619932	0.380068	0.600118	0.399882	0.7463972
2406	-214.0506	-383.9617	169.911	0.1462846	0.9899258	1.766795	0.772337	0.227663	0.600118	0.399882	0.8843068
2412	-221.0835	-386.1891	165.1056	2.962627	0.3358248	3.582517	0.419841	0.580159	0.432711	0.567289	1.331273
2418	-218.0454	-381.7101	163.6647	2.962627	2.307938	3.651652	0.753065	0.246935	0.495403	0.504597	1.177947
2424	-219.8411	-390.2757	170.4347	0.05899696	1.044381	1.628212	0.862843	0.137157	0.557731	0.442269	0.6337211
2430	-225.51	-393.8592	168.3492	1.655622	1.653466	1.434323	0.849062	0.150938	0.477719	0.522281	0.7318047
2436	-226.0872	-394.2556	168.1684	1.305048	0.6057468	2.717558	0.661818	0.338182	0.472603	0.527397	0.6891673
2442	-216.4309	-386.2323	169.8014	0.2536766	0.6057468	2.112172	0.600094	0.399906	0.557994	0.442006	0.6783216
2448	-215.1957	-384.453	169.2574	0.1513023	1.017204	2.396953	0.567305	0.432695	0.500876	0.499124	0.5350428
2454	-226.4271	-390.0618	163.6347	3.303553	1.499995	2.144134	0.718647	0.281353	0.62746	0.37254	2.49698
2460	-220.8873	-384.6366	163.7492	3.303553	0.90434	2.508764	0.624596	0.375404	0.426661	0.573339	2.501455
2466	-222.4218	-385.8996	163.4778	3.303553	0.6601832	4.189357	0.647396	0.352604	0.565	0.435	1.736758
2472	-219.0198	-388.3159	169.2961	0.1574513	1.676381	1.496229	0.507999	0.492001	0.697111	0.302889	0.9939136
2478	-214.7058	-383.7923	169.0864	1.482851	0.8573963	1.496229	0.706014	0.293986	0.624067	0.375933	0.5989403
2484	-207.8435	-377.4418	169.5982	0.4240539	1.212401	1.496229	0.757537	0.242463	0.358221	0.641779	0.9752615
2490	-215.8817	-379.9556	164.0739	3.190285	0.2040313	2.984141	0.397984	0.602016	0.613384	0.386616	2.215008
2496	-233.0736	-397.8641	164.7905	3.190285	0.3218127	3.481384	0.229605	0.770395	0.457216	0.542784	1.588862
2502	-222.2527	-391.7866	169.5339	0.7205767	1.412079	1.381945	0.798219	0.201781	0.654818	0.345182	0.6658646
2508	-227.7755	-397.4594	169.6839	0.8643687	0.6684116	1.691641	0.709184	0.290816	0.580087	0.419913	0.4431527
2514	-222.804	-387.0417	164.2377	3.043687	1.263621	3.778542	0.697315	0.302685	0.46071	0.53929	1.248969
2520	-214.3545	-377.3931	163.0386	3.043687	3.430091	3.12954	0.838957	0.161043	0.509077	0.490923	1.513818
2526	-222.5508	-387.7643	165.2134	3.043687	2.061774	1.350837	0.859181	0.140819	0.469666	0.530334	1.982481
2532	-217.0054	-381.5921	164.5867	3.03912	1.283599	3.179206	0.651867	0.348133	0.486183	0.513817	1.406692
