Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-223.5887	-391.0711	167.4824	0.1807857	1.483199	4.033439	0.841009	0.158991	0.740437	0.259563	0.315135
1374	-220.3421	-388.7466	168.4045	0.461081	1.508017	2.613159	0.745064	0.254936	0.397392	0.602608	0.5230254
1380	-225.139	-392.9603	167.8213	0.461081	2.672511	2.134609	0.675099	0.324901	0.533425	0.466575	0.4839688
1386	-225.5651	-392.6023	167.0371	1.41979	2.672511	2.09398	0.793942	0.206058	0.432817	0.567183	0.4063577
1392	-224.4013	-393.0815	168.6802	0.3594226	1.209372	2.624947	0.628265	0.371735	0.610195	0.389805	0.4671782
1398	-218.1055	-387.8931	169.7876	0.4279117	0.7933918	1.831036	0.55096	0.44904	0.639589	0.360411	0.606458
1404	-234.9522	-403.6989	168.7467	1.926583	1.523533	1.194282	0.846796	0.153204	0.807108	0.192892	0.5435115
1410	-216.6016	-384.786	168.1844	2.048409	1.15411	1.843855	0.792891	0.207109	0.807108	0.192892	0.6391408
1416	-214.1352	-382.1795	168.0444	0.9655325	2.52335	1.898936	0.839031	0.160969	0.760657	0.239343	0.6058672
1422	-216.968	-385.527	168.5589	0.3684953	3.026317	1.508909	0.839031	0.160969	0.657967	0.342033	0.6058672
1428	-221.7441	-388.5374	166.7934	0.8221888	2.743506	3.092665	0.839031	0.160969	0.753039	0.246961	0.3644586
1434	-220.2762	-388.5457	168.2695	1.274114	2.173064	1.602781	0.856867	0.143133	0.77012	0.22988	0.7877736
1440	-209.4178	-376.082	166.6643	1.313291	3.772154	1.747458	0.732286	0.267714	0.487905	0.512095	0.545329
1446	-208.1197	-377.1859	169.0662	0.2137188	1.563726	1.743175	0.790858	0.209142	0.487905	0.512095	1.137304
1452	-212.8044	-383.7078	170.9033	0.07793683	1.055272	0.7915221	0.754549	0.245451	0.399215	0.600785	0.8369196
1458	-209.9415	-378.7375	168.796	0.2156155	2.255934	1.870452	0.770637	0.229363	0.351821	0.648179	0.5689936
1464	-208.4899	-376.9576	168.4677	0.5100016	2.255934	1.940228	0.794254	0.205746	0.36364	0.63636	0.4524193
1470	-214.3561	-381.2516	166.8955	2.275538	2.34891	1.234688	0.718254	0.281746	0.548208	0.451792	0.9952485
1476	-204.3461	-373.8765	169.5304	1.175255	1.091256	0.7246232	0.567199	0.432801	0.577903	0.422097	1.009151
1482	-222.6399	-391.1108	168.471	1.691173	1.130585	1.509232	0.568798	0.431202	0.387906	0.612094	0.6746915
1488	-215.2791	-385.4146	170.1355	0.4781699	1.130585	1.416976	0.791739	0.208261	0.77902	0.22098	0.6746915
1494	-212.6392	-380.8931	168.2539	0.1318161	0.9393533	3.604535	0.728478	0.271522	0.479555	0.520445	0.4550212
1500	-210.0626	-377.376	167.3135	0.03649931	3.989436	2.561859	0.859023	0.140977	0.69013	0.30987	0.4575249
1506	-208.9224	-377.4921	168.5697	0.2596854	1.981492	2.451981	0.859023	0.140977	0.631815	0.368185	0.5931065
1512	-215.136	-383.9885	168.8525	0.4513691	1.420629	2.020458	0.647023	0.352977	0.446268	0.553732	0.8000104
1518	-218.9202	-386.6262	167.706	0.4534802	2.805533	2.296233	0.758171	0.241829	0.340388	0.659612	0.5537241
1524	-215.7815	-382.2763	166.4948	0.09217104	5.032486	2.570565	0.805979	0.194021	0.367453	0.632547	0.5660203
1530	-223.1228	-390.4107	167.2879	0.2621736	2.57122	3.042002	0.70015	0.29985	0.69145	0.30855	0.4894436
1536	-213.9635	-380.646	166.6825	0.4216409	3.038919	3.042002	0.641738	0.358262	0.405223	0.594777	0.4799638
1542	-216.6417	-384.0191	167.3774	0.6755024	1.739277	3.419907	0.818954	0.181046	0.715758	0.284242	0.4799638
1548	-212.5039	-380.3334	167.8296	2.158358	0.8714098	1.956564	0.545373	0.454627	0.579699	0.420301	0.5971116
1554	-222.8076	-392.5205	169.7129	0.3385149	0.8714098	1.769591	0.561244	0.438756	0.618868	0.381132	0.8382867
1560	-223.9629	-394.117	170.154	0.2548218	0.6052741	1.648443	0.558287	0.441713	0.525654	0.474346	0.8169635
1566	-225.5125	-394.4979	168.9854	0.6789666	1.346869	1.163743	0.67378	0.32622	0.547388	0.452612	1.356267
1572	-219.3043	-388.1717	168.8674	0.4501238	1.800133	1.835462	0.699635	0.300365	0.688838	0.311162	0.7045695
1578	-221.355	-391.1716	169.8167	0.3708219	0.7261257	1.573701	0.699635	0.300365	0.630249	0.369751	1.130896
1584	-229.5425	-399.4582	169.9157	0.05355542	0.892069	2.179276	0.782387	0.217613	0.781063	0.218937	0.8349517
1590	-223.2387	-391.0954	167.8567	0.1618448	2.628841	2.471659	0.737546	0.262454	0.41948	0.58052	0.6401833
1596	-217.7394	-385.6431	167.9037	0.3439657	2.354706	2.622964	0.82935	0.17065	0.469837	0.530163	0.4373094
1602	-206.9106	-374.5664	167.6558	0.1138872	2.908323	2.726708	0.847827	0.152173	0.596893	0.403107	0.6376581
1608	-209.8206	-375.3991	165.5785	0.09286651	3.495395	4.415705	0.828509	0.171491	0.691588	0.308412	0.3503782
1614	-215.5699	-383.7548	168.1849	0.7771858	1.152271	2.728122	0.645808	0.354192	0.482077	0.517923	0.4085871
1620	-211.5347	-380.6698	169.1351	0.8484531	0.9489232	1.917543	0.62117	0.37883	0.455401	0.544599	0.5120247
1626	-212.4004	-380.4627	168.0623	0.7953782	1.944207	2.27457	0.814477	0.185523	0.56427	0.43573	0.6900452
1632	-222.3214	-390.349	168.0276	0.5657907	2.323534	2.04268	0.633039	0.366961	0.491796	0.508204	0.6018669
1638	-216.9557	-384.6968	167.7411	0.4618708	1.552795	3.215033	0.725817	0.274183	0.387366	0.612634	0.5258015
1644	-225.1241	-393.9659	168.8419	0.3036063	3.106435	1.561286	0.891043	0.108957	0.212605	0.787395	0.4436006
1650	-213.3559	-378.5079	165.1521	2.048219	2.660769	3.664776	0.891043	0.108957	0.642622	0.357378	0.4362636
1656	-213.9226	-381.4195	167.497	2.048219	2.184502	1.011277	0.808702	0.191298	0.642622	0.357378	1.139536
1662	-221.8074	-389.468	167.6606	0.3680146	4.117788	1.826504	0.886841	0.113159	0.571015	0.428985	0.5764097
1668	-215.9561	-384.2103	168.2542	0.07443107	2.517869	2.469631	0.867066	0.132934	0.563257	0.436743	0.6995055
1674	-219.204	-386.4325	167.2285	0.006163199	4.658121	2.270894	0.867066	0.132934	0.70735	0.29265	0.710592
1680	-211.3313	-378.5089	167.1776	0.01840632	2.521601	3.332104	0.688135	0.311865	0.634612	0.365388	0.3590022
1686	-213.7079	-380.9274	167.2195	0.01011323	3.047032	2.945544	0.688135	0.311865	0.594518	0.405482	0.516752
1692	-208.9269	-377.4904	168.5635	0.2506362	2.189833	2.056565	0.78595	0.21405	0.594518	0.405482	0.7120917
1698	-227.1815	-396.3095	169.1281	1.081545	0.8248838	2.056565	0.822395	0.177605	0.560866	0.439134	0.5036062
1704	-221.1985	-388.5777	167.3792	0.1773701	3.028482	2.734066	0.780622	0.219378	0.560866	0.439134	0.5036062
1710	-221.2768	-386.9735	165.6968	0.6195116	3.438037	3.569658	0.73586	0.26414	0.560866	0.439134	0.3396065
1716	-209.0563	-376.1577	167.1015	1.150667	1.696998	2.941988	0.747322	0.252678	0.499971	0.500029	0.3137434
1722	-212.3681	-381.067	168.6989	0.1995335	2.150505	2.320091	0.820176	0.179824	0.788089	0.211911	0.4553418
1728	-220.125	-388.1069	167.9819	0.4175145	1.661368	3.019971	0.806595	0.193405	0.453669	0.546331	0.4879359
1734	-214.7495	-381.7847	167.0353	0.2410523	2.961514	3.018021	0.773237	0.226763	0.45593	0.54407	0.6275704
1740	-213.8475	-383.3371	169.4895	0.1330372	0.8603634	2.512187	0.775251	0.224749	0.660542	0.339458	0.6851644
1746	-218.1384	-385.4008	167.2624	0.3609593	5.346358	1.559685	0.877793	0.122207	0.6228	0.3772	0.5544065
1752	-213.7426	-381.2133	167.4707	0.5933189	2.946808	2.476777	0.865865	0.134135	0.614362	0.385638	0.6087758
1758	-220.5483	-388.3556	167.8073	0.8978585	1.66067	2.500124	0.548916	0.451084	0.608496	0.391504	0.4573358
1764	-218.1843	-385.7558	167.5716	1.883398	1.287782	2.056256	0.555612	0.444388	0.481118	0.518882	0.6249872
1770	-223.6121	-393.0047	169.3926	0.8382704	1.528235	1.237722	0.780971	0.219029	0.45686	0.54314	0.6249872
1776	-216.7549	-383.5621	166.8072	0.9298859	4.164626	2.073765	0.894964	0.105036	0.45686	0.54314	0.3534564
1782	-216.2509	-382.6938	166.4428	2.00214	4.219756	1.464974	0.921313	0.0786874	0.592777	0.407223	0.7048416
1788	-217.4236	-384.9902	167.5666	0.9126834	3.73142	1.679979	0.914433	0.0855666	0.610172	0.389828	0.7254807
1794	-214.0877	-382.7602	168.6725	0.3208305	2.205864	1.96327	0.810939	0.189061	0.510408	0.489592	0.4943565
1800	-224.8126	-392.2788	167.4662	0.8399639	1.701256	3.124526	0.83024	0.16976	0.45482	0.54518	0.4593681
1806	-222.2113	-391.5038	169.2926	0.5870899	0.82327	2.171946	0.744365	0.255635	0.514132	0.485868	0.7224544
1812	-223.7938	-391.3365	167.5427	1.58745	1.977823	1.632355	0.466877	0.533123	0.491026	0.508974	0.8149001
1818	-219.1556	-388.6212	169.4655	0.445507	1.323381	1.484433	0.657291	0.342709	0.491026	0.508974	0.8302449
1824	-218.8964	-387.3468	168.4504	1.374482	1.921496	1.167094	0.85189	0.14811	0.640768	0.359232	1.033487
1830	-221.2539	-389.9653	168.7114	1.7184	0.7730461	1.721023	0.705543	0.294457	0.611493	0.388507	0.5641607
1836	-211.1668	-379.4591	168.2923	0.4753641	2.035055	2.318084	0.83213	0.16787	0.34657	0.65343	0.7693863
1842	-211.4455	-378.5471	167.1017	1.349921	2.809587	1.990015	0.786898	0.213102	0.51029	0.48971	0.5646425
1848	-209.522	-378.4614	168.9394	0.419862	2.310969	1.29052	0.75612	0.24388	0.528973	0.471027	0.8021433
1854	-212.5779	-381.8455	169.2676	0.419862	1.109481	2.177239	0.75612	0.24388	0.598346	0.401654	0.5883521
1860	-219.2682	-387.2777	168.0096	1.280991	1.074228	2.56318	0.747446	0.252554	0.53383	0.46617	0.3858488
1866	-224.4412	-391.4573	167.0161	2.018233	0.9623808	2.855769	0.649869	0.350131	0.435013	0.564987	0.4083694
1872	-215.9279	-383.3858	167.4579	0.5470459	1.947986	3.147913	0.812051	0.187949	0.480426	0.519574	0.4032528
1878	-219.9849	-389.0655	169.0807	0.1773461	1.457874	1.972295	0.636445	0.363555	0.55347	0.44653	0.8653121
1884	-218.1314	-387.6714	169.54	1.206471	0.7839646	1.405505	0.724782	0.275218	0.376281	0.623719	0.6130588
1890	-217.8078	-387.2657	169.4579	0.4329458	1.465603	1.405505	0.605096	0.394904	0.581731	0.418269	0.7588216
1896	-227.3425	-395.6877	168.3452	0.2280512	2.134923	2.069185	0.572559	0.427441	0.365029	0.634971	0.8580009
1902	-213.1823	-383.3452	170.1629	0.06387895	0.5119431	2.069185	0.572559	0.427441	0.353716	0.646284	0.6092996
1908	-222.2294	-391.2481	169.0187	0.06514954	1.053484	2.776078	0.717783	0.282217	0.558815	0.441185	0.591014
1914	-219.3234	-387.2233	167.8998	0.4801362	2.464035	2.183956	0.717783	0.282217	0.516083	0.483917	0.6739888
1920	-224.9882	-393.3321	168.3439	0.9428913	2.053234	1.919427	0.860259	0.139741	0.392828	0.607172	0.4039765
1926	-213.7343	-379.8327	166.0984	0.1245099	4.913209	3.083076	0.85284	0.14716	0.570684	0.429316	0.4485198
1932	-223.619	-388.8876	165.2686	0.5787696	6.002122	2.893267	0.845052	0.154948	0.665996	0.334004	0.3471029
1938	-220.371	-387.5608	167.1898	0.2998471	3.034298	2.843485	0.802465	0.197535	0.396116	0.603884	0.4442786
1944	-217.4496	-385.5977	168.1481	0.508531	1.546937	2.843485	0.796642	0.203358	0.446888	0.553112	0.4429584
1950	-221.7559	-391.4067	169.6508	0.3858368	0.9526396	2.028057	0.738485	0.261515	0.719237	0.280763	0.6429874
1956	-223.3635	-392.786	169.4225	0.243916	1.43149	1.737706	0.710879	0.289121	0.641383	0.358617	0.7979753
1962	-224.119	-392.2462	168.1272	1.406488	1.875514	1.581997	0.736112	0.263888	0.713209	0.286791	0.7584396
1968	-206.8604	-375.8737	169.0133	1.012309	1.908336	1.130149	0.807056	0.192944	0.665875	0.334125	0.7584396
1974	-213.7403	-383.0117	169.2714	0.4703173	1.361247	1.480943	0.744885	0.255115	0.474902	0.525098	1.066853
1980	-206.1136	-375.6189	169.5053	0.483912	1.449288	1.562593	0.744885	0.255115	0.683565	0.316435	0.6415905
1986	-205.9297	-374.6646	168.7349	0.483912	1.116378	2.719438	0.80826	0.19174	0.530782	0.469218	0.4643649
1992	-207.1783	-374.0147	166.8364	0.6221359	2.505282	3.077736	0.720919	0.279081	0.496869	0.503131	0.3603374
1998	-203.2049	-372.2983	169.0933	0.3931175	1.932087	1.566992	0.751709	0.248291	0.673317	0.326683	0.7540275
2004	-206.8261	-376.4355	169.6094	0.4909478	1.632547	1.301222	0.83915	0.16085	0.409241	0.590759	0.7988272
2010	-202.777	-370.6665	167.8894	0.4138725	3.953852	1.253761	0.75414	0.24586	0.448374	0.551626	0.7494635
2016	-208.2458	-377.524	169.2782	0.3476999	1.902532	1.517022	0.815002	0.184998	0.521614	0.478386	0.7223853
2022	-203.1987	-371.1643	167.9656	1.841458	1.328065	1.946089	0.819962	0.180038	0.521614	0.478386	0.5412444
2028	-209.4695	-374.9283	165.4588	2.489855	2.022044	3.077404	0.787045	0.212955	0.521614	0.478386	0.6526853
2034	-204.2078	-370.4809	166.2731	2.489855	1.956261	2.405587	0.870379	0.129621	0.505015	0.494985	0.8249542
2040	-210.5538	-376.5881	166.0343	2.489855	1.873353	2.529752	0.756296	0.243704	0.674761	0.325239	0.8322053
2046	-207.4023	-377.1254	169.7231	0.2890386	0.8542164	1.832876	0.512848	0.487152	0.400542	0.599458	0.8088296
2052	-212.1298	-379.2761	167.1463	1.877521	3.237863	1.079638	0.808567	0.191433	0.54836	0.45164	0.7459014
2058	-219.3846	-388.5406	169.156	1.069853	1.33865	1.079638	0.579783	0.420217	0.54836	0.45164	0.8791025
2064	-217.4864	-386.4995	169.0131	0.7423163	1.82159	1.264273	0.609452	0.390548	0.424937	0.575063	0.6804385
2070	-209.9782	-376.9767	166.9985	1.87009	2.263854	1.989308	0.744107	0.255893	0.663651	0.336349	0.495968
2076	-220.4812	-388.7356	168.2544	0.8043117	2.230229	2.028861	0.855502	0.144498	0.348465	0.651535	0.5514555
2082	-221.7593	-390.0407	168.2814	0.8043117	2.230229	1.68375	0.70554	0.29446	0.503755	0.496245	0.5928897
2088	-216.0766	-386.1748	170.0982	0.8709489	0.8612396	1.032632	0.688609	0.311391	0.617163	0.382837	0.689163
2094	-210.4433	-378.9667	168.5233	0.5289905	2.089666	1.799075	0.693414	0.306586	0.599925	0.400075	0.689163
2100	-218.8193	-385.7765	166.9572	1.944198	2.384199	1.753029	0.802489	0.197511	0.466715	0.533285	0.8200417
2106	-224.8302	-392.6776	167.8474	1.750887	0.9039246	2.291788	0.654663	0.345337	0.44226	0.55774	0.7257569
2112	-217.0542	-385.8347	168.7805	0.4641301	2.699605	0.9894205	0.695326	0.304674	0.659653	0.340347	0.9222633
2118	-218.8554	-387.8128	168.9573	0.6567706	0.7667854	2.440125	0.401517	0.598483	0.473614	0.526386	0.4229133
2124	-222.8173	-391.6921	168.8748	1.020257	0.7667854	2.040087	0.554971	0.445029	0.473614	0.526386	0.7846421
2130	-221.0632	-388.7826	167.7194	0.7328306	2.475429	2.125613	0.662377	0.337623	0.611175	0.388825	0.532612
2136	-220.6145	-385.6787	165.0643	2.688394	1.038692	4.065558	0.772629	0.227371	0.529727	0.470273	0.8096412
2142	-218.9363	-382.9359	163.9996	2.688394	2.662156	3.898903	0.847584	0.152416	0.603312	0.396688	0.7899738
2148	-217.3648	-382.739	165.3742	2.688394	2.465387	2.213823	0.847584	0.152416	0.409979	0.590021	1.244161
2154	-227.3779	-392.6167	165.2388	2.688394	2.284923	2.058638	0.719393	0.280607	0.638992	0.361008	1.430344
2160	-218.1658	-384.5932	166.4274	2.688394	0.9881689	2.182892	0.557804	0.442196	0.565753	0.434247	1.217163
2166	-226.2341	-392.5999	166.3658	2.688394	0.8715768	2.743179	0.689086	0.310914	0.476529	0.523471	0.9142206
2172	-216.9525	-383.9468	166.9943	2.688394	0.8786123	1.927266	0.5761	0.4239	0.389085	0.610915	1.055689
2178	-219.9555	-386.9715	167.016	2.485155	0.8641956	2.179736	0.658463	0.341537	0.702192	0.297808	1.101039
2184	-214.6541	-380.9961	166.342	2.485155	1.666801	2.328918	0.717145	0.282855	0.659703	0.340297	0.8590659
2190	-212.1349	-378.181	166.0462	1.806645	1.727331	3.397363	0.634885	0.365115	0.705479	0.294521	0.4903078
2196	-205.0473	-373.5167	168.4693	0.2183289	1.164431	2.936683	0.634885	0.365115	0.415797	0.584203	0.3256966
2202	-214.6541	-383.0685	168.4144	0.2718204	3.247427	1.231407	0.766143	0.233857	0.538551	0.461449	0.8819417
2208	-213.1857	-380.7844	167.5987	0.5224683	2.74122	2.222363	0.68962	0.31038	0.620176	0.379824	0.699175
2214	-211.428	-380.3008	168.8727	0.1622146	1.639713	2.222363	0.666721	0.333279	0.519605	0.480395	0.5290491
2220	-212.5289	-382.7035	170.1746	0.06335506	0.6078312	2.016849	0.669157	0.330843	0.55422	0.44578	0.5311106
2226	-208.1649	-377.9591	169.7942	0.08510101	1.149762	2.016849	0.831856	0.168144	0.39571	0.60429	0.7325634
2232	-208.9465	-379.4749	170.5285	0.1704329	1.223752	0.946823	0.720934	0.279066	0.401128	0.598872	0.721961
2238	-214.0261	-382.8195	168.7934	0.2340054	2.592789	1.455061	0.72529	0.27471	0.605798	0.394202	0.6996937
2244	-225.9024	-395.079	169.1766	0.7908355	1.64133	1.113337	0.715488	0.284512	0.475071	0.524929	0.9098263
2250	-223.7727	-392.3429	168.5702	0.8662635	1.952392	1.583304	0.803372	0.196628	0.445266	0.554734	0.8118221
2256	-230.9036	-400.9471	170.0435	0.04785835	0.7774669	1.892984	0.544835	0.455165	0.516195	0.483805	0.6870841
2262	-222.7965	-392.0649	169.2684	0.1082064	1.238773	2.193223	0.723338	0.276662	0.39343	0.60657	0.8178723
2268	-220.8629	-390.3163	169.4534	0.2676828	1.354097	1.580847	0.625035	0.374965	0.60247	0.39753	0.9073546
2274	-211.458	-381.9823	170.5244	0.1171612	0.5107217	1.703022	0.316386	0.683614	0.425503	0.574497	0.4748782
2280	-210.4681	-378.603	168.1349	1.015975	0.6787962	3.160202	0.688455	0.311545	0.724977	0.275023	0.5619573
2286	-216.6788	-384.8651	168.1863	0.8419532	0.5755757	2.958692	0.371122	0.628878	0.589437	0.410563	0.2129152
2292	-207.8154	-375.838	168.0226	0.8535744	0.4012692	3.321598	0.371122	0.628878	0.663762	0.336238	0.243939
2298	-215.3571	-383.2576	167.9005	1.304012	0.4363738	2.959704	0.569315	0.430685	0.440283	0.559717	0.271209
2304	-212.0414	-381.8656	169.8242	0.3851946	1.568187	1.153146	0.702261	0.297739	0.413047	0.586953	0.5618494
2310	-222.612	-391.7964	169.1844	1.473912	0.8130904	1.351727	0.558814	0.441186	0.570726	0.429274	0.568383
2316	-215.7395	-383.9517	168.2121	1.126597	0.2848175	3.014027	0.296494	0.703506	0.74439	0.25561	0.269186
2322	-210.1147	-377.7616	167.6469	0.1473026	2.419206	2.84456	0.730456	0.269544	0.520484	0.479516	0.6173948
2328	-215.5148	-382.3204	166.8056	1.038238	2.348606	2.871085	0.730456	0.269544	0.520484	0.479516	0.539975
2334	-214.9233	-381.681	166.7577	1.332919	3.83791	1.505325	0.647362	0.352638	0.520484	0.479516	0.5979798
2340	-214.0488	-380.85	166.8013	0.4571797	4.776366	2.001377	0.83447	0.16553	0.520484	0.479516	0.7067902
2346	-220.7414	-390.4794	169.7381	0.7850665	0.6583386	1.565597	0.665913	0.334087	0.610244	0.389756	0.8147132
2352	-218.1773	-387.6892	169.5118	0.7850665	0.7593981	1.939867	0.763879	0.236121	0.610244	0.389756	0.5505525
2358	-220.2366	-389.2042	168.9677	0.1114643	2.385647	1.440315	0.553761	0.446239	0.484588	0.515412	0.6853704
2364	-218.9901	-386.6722	167.6821	1.947653	2.275118	1.263683	0.810775	0.189225	0.705181	0.294819	0.7566965
2370	-208.6317	-376.2088	167.5771	1.972152	2.314684	1.20633	0.774785	0.225215	0.476374	0.523626	0.6749896
2376	-225.0567	-393.5725	168.5158	1.122224	1.353186	1.899695	0.715334	0.284666	0.655851	0.344149	0.7335327
2382	-228.0049	-397.5829	169.5779	0.1088841	0.8137503	2.188945	0.582458	0.417542	0.670065	0.329935	0.8865914
2388	-225.6997	-395.2283	169.5286	1.008057	0.6331988	1.633185	0.55361	0.44639	0.531822	0.468178	0.559284
2394	-223.0106	-392.2658	169.2553	0.09550823	1.623301	1.435998	0.547743	0.452257	0.54476	0.45524	1.122273
2400	-227.3299	-395.2388	167.9089	1.305889	0.6450277	3.014177	0.699089	0.300911	0.520463	0.479537	0.4144776
2406	-220.0858	-388.2661	168.1804	1.951291	0.6450277	2.053257	0.368341	0.631659	0.50278	0.49722	0.5716352
2412	-222.0653	-391.6851	169.6198	0.6924456	0.6450277	1.892587	0.644914	0.355086	0.538591	0.461409	0.5134916
2418	-226.9858	-395.3208	168.335	0.6572391	1.091729	2.719237	0.573545	0.426455	0.44126	0.55874	0.6347141
2424	-221.9153	-390.0068	168.0914	2.25186	0.5150826	1.586466	0.573545	0.426455	0.451672	0.548328	1.037711
2430	-222.5663	-387.0063	164.44	2.25186	6.235676	1.946353	0.896859	0.103141	0.621664	0.378336	0.8863228
2436	-220.4868	-386.8177	166.3309	2.25186	2.059005	2.526277	0.896859	0.103141	0.384008	0.615992	0.9400131
2442	-216.2088	-382.1679	165.9592	2.531492	2.54903	1.629288	0.850839	0.149161	0.633362	0.366638	1.343425
2448	-219.4473	-386.6644	167.2171	1.424629	2.424602	1.980145	0.710148	0.289852	0.538632	0.461368	0.5963176
2454	-213.8331	-382.2282	168.3951	0.1939147	2.502905	1.984519	0.710148	0.289852	0.586112	0.413888	0.5963176
2460	-212.2302	-382.3393	170.1091	0.1468639	0.7308297	1.844376	0.642426	0.357574	0.453655	0.546345	0.6247471
2466	-216.5882	-385.0709	168.4828	1.43781	0.9267641	2.012407	0.650205	0.349795	0.579712	0.420288	0.5960047
2472	-229.2271	-398.4637	169.2367	0.5294829	0.8880618	1.553661	0.647702	0.352298	0.520778	0.479222	1.308049
2478	-227.054	-395.4045	168.3504	0.7249501	1.720203	1.828296	0.677766	0.322234	0.667049	0.332951	1.041826
2484	-223.3136	-391.6555	168.3419	0.7249501	2.220186	1.79357	0.786942	0.213058	0.629531	0.370469	0.7185573
2490	-219.688	-387.6823	167.9943	0.3328591	2.130254	2.707997	0.822216	0.177784	0.552597	0.447403	0.5835368
2496	-216.7781	-384.9297	168.1515	0.2696974	2.536164	1.965419	0.647377	0.352623	0.450525	0.549475	0.7810252
2502	-208.0834	-377.3612	169.2779	0.348729	2.003694	1.264713	0.686861	0.313139	0.602088	0.397912	0.7350008
2508	-227.9803	-394.9254	166.9451	0.2017568	3.87389	2.466221	0.538538	0.461462	0.675549	0.324451	0.5153801
2514	-224.3248	-393.9124	169.5875	0.9187435	0.6191597	1.673499	0.512481	0.487519	0.590393	0.409607	0.4117877
2520	-211.8658	-381.0235	169.1577	0.1817112	1.571202	1.869111	0.607862	0.392138	0.590393	0.409607	0.7492131
2526	-217.0869	-386.4098	169.3229	0.4907819	1.597157	1.698329	0.839158	0.160842	0.488221	0.511779	0.6434494
