Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13224	-1545.112	-1704.551	159.4387	1.604611	8.113381	0.9451592	6.431942	0.3126164
13230	-1542.381	-1702.512	160.1312	1.245777	8.113381	0.7775875	6.216858	0.2789734
13236	-1542.559	-1702.45	159.8904	1.19325	7.523871	1.164388	6.313472	0.2541692
13242	-1529.578	-1690.707	161.1292	0.7740771	8.241165	1.019889	5.406001	0.2813323
13248	-1526.709	-1686.422	159.712	2.232286	7.515937	1.117498	5.616902	0.3349289
13254	-1541.697	-1700.714	159.0177	1.176287	8.398852	1.029457	7.072711	0.2993772
13260	-1536.874	-1693.19	156.3163	1.854556	12.99417	1.074815	7.518136	0.2547999
13266	-1521.205	-1678.626	157.4214	0.9791676	13.59073	0.9059966	7.229884	0.2244549
13272	-1531.984	-1690.852	158.8685	0.7565629	11.69186	0.9412173	6.492406	0.2205679
13278	-1536.115	-1694.903	158.7882	0.6629884	8.184927	0.9766448	7.800807	0.2205679
13284	-1538.205	-1693.19	154.9851	0.6629884	26.27814	0.8865219	7.263778	0.1775297
13290	-1536.705	-1689.68	152.9748	1.226398	22.83481	1.032479	9.231241	0.2007843
13296	-1531.641	-1688.564	156.9229	1.499313	12.76999	0.9790967	7.444071	0.26556
13302	-1521.924	-1681.678	159.754	0.9678987	9.296052	1.183759	5.98812	0.2504674
13308	-1521.437	-1679.998	158.5614	0.9433749	11.43014	1.014836	6.659676	0.2385637
13314	-1528.772	-1688.472	159.6998	0.9847884	11.43014	1.20791	5.341518	0.2657699
13320	-1518.621	-1678.606	159.9847	0.5719122	9.009935	1.064061	6.401495	0.2657699
13326	-1520.688	-1677.552	156.8642	0.2514301	15.24329	1.138873	7.61873	0.1524301
13332	-1523.775	-1683.437	159.6614	0.3308724	9.278475	1.138873	6.513531	0.1629838
13338	-1517.765	-1678.286	160.5213	0.1772073	9.054399	1.231098	5.849688	0.1770943
13344	-1519.138	-1678.236	159.0983	0.5746225	10.06149	1.215458	6.659392	0.2127465
13350	-1517.368	-1678.063	160.6955	0.2575704	10.75743	0.9781762	5.40215	0.2166958
13356	-1525.021	-1688.605	163.5839	0.2655949	5.256161	0.6977106	4.913079	0.2067201
13362	-1521.169	-1685.81	164.6412	0.2655949	5.65502	0.9556281	3.560258	0.2772477
13368	-1530.277	-1691.705	161.4274	0.2361315	8.749962	1.285102	5.0769	0.2219493
13374	-1535.947	-1696.518	160.5712	0.1307036	11.55125	1.188577	5.10755	0.1853967
13380	-1529.156	-1687.969	158.8127	0.110423	11.33756	0.8687978	7.140952	0.1528313
13386	-1544.193	-1704.3	160.107	0.1304093	8.22953	1.07934	6.753082	0.1745482
13392	-1530.214	-1689.141	158.9272	0.1392858	11.65353	1.269038	6.521472	0.1563773
13398	-1531.64	-1689.797	158.1567	0.2162318	13.91684	1.251423	6.674316	0.1739254
13404	-1527.908	-1685.785	157.8774	0.7039045	15.09709	0.854587	6.674316	0.2088677
13410	-1526.447	-1684.214	157.7671	1.086621	13.70535	0.7477676	6.968634	0.2556292
13416	-1521.351	-1681.259	159.9074	1.161002	9.80834	1.000843	5.670349	0.2617011
13422	-1546.192	-1706.7	160.5086	1.161002	8.381605	1.15232	5.442582	0.2736027
13428	-1532.082	-1691.54	159.4581	0.4736318	12.16914	0.9893613	6.044095	0.2400165
13434	-1534.303	-1693.682	159.3796	1.125256	10.12794	1.302791	5.786414	0.2400165
13440	-1534.989	-1694.76	159.771	2.542524	9.581159	0.7022641	4.85262	0.2991327
13446	-1527.109	-1690.055	162.9461	1.146257	5.153406	0.7830424	4.862556	0.3294505
13452	-1532.755	-1693.083	160.3283	1.497601	9.995766	0.7830424	5.15476	0.3237722
13458	-1525.285	-1686.337	161.0517	0.902857	9.587293	0.7830424	5.127396	0.2949287
13464	-1530.581	-1690.211	159.6301	1.775342	10.50918	1.076875	5.127396	0.3336565
13470	-1522.448	-1684.246	161.7983	1.433052	6.056531	1.386943	4.693298	0.3336565
13476	-1520.09	-1676.629	156.539	3.752643	13.30107	0.8271755	5.663568	0.32531
13482	-1522.702	-1681.343	158.6409	2.499436	10.11488	0.729873	5.819216	0.297142
13488	-1526.295	-1685.769	159.4735	1.234569	8.947669	0.7368106	6.478252	0.2126699
13494	-1527.602	-1687.765	160.1634	0.9778349	7.477066	0.9452074	6.362537	0.200208
13500	-1528.405	-1688.202	159.797	1.158026	8.359629	0.9452074	6.361536	0.2674468
13506	-1533.022	-1691.811	158.7889	3.060328	8.186016	1.057742	5.503761	0.3285696
13512	-1526.715	-1686.868	160.1526	2.851328	7.70736	0.8669564	4.779506	0.4022806
13518	-1525.078	-1687.041	161.9636	2.396563	6.144278	0.8669564	4.093608	0.417189
13524	-1526.884	-1689.83	162.946	1.231558	7.544042	0.7770674	3.776971	0.4584664
13530	-1531.004	-1690.819	159.8154	3.079424	7.61809	1.182324	4.626756	0.4509731
13536	-1528.112	-1691.848	163.7362	0.6553149	4.835869	0.8646555	4.593234	0.2849026
13542	-1537.889	-1699.525	161.6358	0.6457306	8.578807	1.004651	4.922782	0.2849026
13548	-1522.81	-1682.752	159.9425	0.7238318	11.01348	1.004651	5.596333	0.2219933
13554	-1528.216	-1689.311	161.0951	0.2644531	12.04842	0.8132716	4.811791	0.2337039
13560	-1527.75	-1685.82	158.0696	0.8548346	14.09302	1.327081	6.182941	0.235309
13566	-1524.637	-1679.856	155.2184	0.6937196	14.09302	1.346229	8.981266	0.169718
13572	-1524.507	-1681.373	156.866	1.106128	13.65998	0.9275028	7.536574	0.1949287
13578	-1525.819	-1681.985	156.1661	0.6829383	12.23599	1.115177	8.829567	0.1843901
13584	-1527.275	-1684.339	157.0637	0.3366918	10.47128	1.115177	8.829567	0.1896595
13590	-1527.826	-1688.315	160.4884	0.2790448	9.220078	1.015859	5.979576	0.1896595
13596	-1521.597	-1681.803	160.2059	0.2443759	9.563135	1.015859	6.178431	0.1896595
13602	-1526.551	-1685.82	159.2687	0.1816925	9.714305	1.028424	7.059326	0.1739026
13608	-1528.743	-1688.728	159.9848	0.09677567	7.289824	1.054493	7.261818	0.1639786
13614	-1519.717	-1680.124	160.407	0.1509379	7.289824	1.108198	6.833992	0.1921069
13620	-1521.671	-1679.314	157.6429	0.6019722	14.78711	1.063258	6.833992	0.1935213
13626	-1527.736	-1686.279	158.5422	0.3389473	10.15406	0.9389161	7.550438	0.1682822
13632	-1529.599	-1687.29	157.6914	0.5253177	10.25625	1.151983	8.033138	0.1858232
13638	-1531.655	-1688.721	157.0662	0.8199533	9.71705	0.9745831	8.693395	0.178508
13644	-1534.134	-1691.63	157.4961	1.024256	11.31648	0.9373567	7.614291	0.1866891
13650	-1531.175	-1685.121	153.946	1.266807	17.37888	1.059119	9.149056	0.1627782
13656	-1538.12	-1690.819	152.6983	1.518091	17.37888	1.059119	10.22746	0.1845502
13662	-1559.04	-1721.647	162.607	1.272721	8.764387	1.099902	3.293944	0.5091891
13668	-1535.846	-1696.62	160.7738	3.636901	5.23391	1.099902	4.26317	0.5301532
13674	-1542.498	-1706.214	163.7159	1.451717	5.000457	0.9038649	3.818977	0.4523412
13680	-1537.655	-1699.229	161.5739	1.740807	9.147696	1.191622	3.628098	0.4596035
13686	-1525.428	-1685.056	159.6283	3.53585	6.188103	1.021877	5.08358	0.3618931
13692	-1525.627	-1685.146	159.5196	3.670748	6.139848	1.021877	5.08358	0.3674452
13698	-1524.014	-1687.252	163.238	1.410057	5.179161	1.044915	4.0693	0.3702356
13704	-1518.063	-1677.854	159.7902	2.379281	8.811065	0.9422553	5.131392	0.4220312
13710	-1540.998	-1699.181	158.1829	3.19406	10.88545	0.9691454	5.123323	0.3137746
13716	-1536.942	-1698.698	161.7568	2.217566	5.773445	1.192246	4.340953	0.4597945
13722	-1531.133	-1692.869	161.7358	0.9385121	7.367764	1.192246	4.868253	0.3304997
13728	-1540.62	-1703.918	163.2975	0.5676057	7.632839	0.9412153	3.82629	0.3357638
13734	-1531.88	-1695.749	163.8684	0.2862452	7.061744	1.032754	3.689889	0.3486154
13740	-1523.703	-1687.23	163.5264	0.6347794	6.453529	1.299647	3.689889	0.3584501
13746	-1526.634	-1687.836	161.2013	0.7743088	9.007409	1.327666	4.837611	0.3584501
13752	-1527.57	-1688.083	160.5136	1.496195	8.771601	1.100887	5.038632	0.2920529
13758	-1516.082	-1675.678	159.5959	1.44629	8.981562	1.100887	5.930971	0.2920529
13764	-1530.009	-1686.961	156.9524	3.153481	11.52382	1.189981	5.98562	0.3187898
13770	-1525.352	-1688.12	162.769	1.288619	5.752596	1.396765	4.059059	0.4227048
13776	-1521.03	-1681.09	160.0602	4.037066	6.571467	0.7041632	4.335259	0.469605
13782	-1526.519	-1688.663	162.1441	1.905333	7.106274	0.9962333	3.864484	0.4456839
13788	-1539.522	-1701.642	162.1207	2.414568	5.122464	1.038694	4.254559	0.5446859
13794	-1537.247	-1697.155	159.9076	1.87628	10.77185	1.055945	4.739966	0.4096009
13800	-1543.408	-1705.267	161.8587	1.87628	9.096456	1.29253	3.112184	0.601839
13806	-1544.002	-1706.17	162.1683	1.362234	8.693113	1.32349	3.424054	0.3957116
13812	-1528.484	-1690.414	161.9296	1.006407	8.062346	0.8676023	4.698151	0.3829325
13818	-1526.514	-1686.023	159.5088	3.088026	8.390608	1.083363	4.698151	0.3829325
13824	-1536.24	-1695.454	159.2149	2.542809	7.749008	0.9848005	5.823438	0.3163454
13830	-1533.19	-1693.578	160.3874	1.545827	9.174234	1.173851	4.932048	0.3174118
13836	-1534.644	-1692.496	157.8525	1.545827	11.40593	1.195122	6.650194	0.2672198
13842	-1528.959	-1686.252	157.2934	2.306588	13.62674	0.8040846	6.254324	0.2956077
13848	-1532.419	-1692.227	159.8083	2.085993	7.80771	0.8040846	5.833133	0.3082232
13854	-1527.802	-1685.383	157.5809	3.239124	9.762997	0.9292211	6.080766	0.3120019
13860	-1533.045	-1691.625	158.5806	2.457265	9.021131	0.7869316	6.266613	0.3183912
13866	-1520.048	-1683.057	163.0085	0.7231128	7.919992	1.011803	3.819973	0.3939406
13872	-1521.958	-1685.887	163.9291	0.6021205	4.742207	1.011803	4.414125	0.330216
13878	-1526.774	-1689.333	162.5589	1.304523	6.48123	0.882755	4.414125	0.3976586
13884	-1529.902	-1690.352	160.4501	1.304523	11.42675	1.057412	4.560365	0.3963686
13890	-1538.64	-1702.958	164.3189	0.9792623	3.779932	1.061581	4.199075	0.3914156
13896	-1525.188	-1686.445	161.2569	1.379664	8.15529	1.061109	4.749351	0.3551495
13902	-1535.172	-1696.624	161.4519	1.384511	7.495173	1.12546	4.757199	0.3735973
13908	-1539.907	-1697.831	157.9235	3.705567	9.367726	1.177979	5.194855	0.3471926
13914	-1535.928	-1692.396	156.4687	3.989951	9.662919	0.7873826	6.65394	0.3493293
13920	-1521.102	-1679.778	158.6759	2.163915	12.37502	0.9117784	5.315151	0.3539462
13926	-1521.354	-1682.257	160.9035	1.898512	6.821196	1.123532	5.073068	0.3736283
13932	-1520.67	-1681.289	160.6186	2.676451	7.560072	0.9331057	4.475175	0.3907936
13938	-1517.975	-1678.526	160.5508	1.778807	10.0639	0.9634288	4.475175	0.3491345
13944	-1526.279	-1686.819	160.5397	1.066795	10.0639	1.335675	4.801487	0.3199463
13950	-1532.155	-1691.658	159.5034	2.157989	6.647494	0.9393749	6.424813	0.3199463
13956	-1529.772	-1686.854	157.0828	3.848904	8.105131	1.216647	6.232189	0.2803421
13962	-1531.83	-1690.599	158.7683	2.399654	6.741125	0.9640341	6.843105	0.3114913
13968	-1529.205	-1691.64	162.435	0.7347883	6.582904	0.9654484	4.905015	0.3084843
13974	-1522.126	-1686.665	164.5387	0.2342534	4.951043	0.9513734	3.984686	0.2407775
13980	-1527.432	-1692.251	164.8193	0.1494693	4.951043	1.195063	3.658704	0.3086326
13986	-1521.491	-1686.104	164.6138	0.2045072	5.632685	0.8907291	3.774886	0.3137626
13992	-1529.542	-1694.475	164.9332	0.1295905	4.557536	0.743367	4.188749	0.2836044
13998	-1541.665	-1705.903	164.2374	0.3546845	4.557536	0.9924912	4.40636	0.2784667
14004	-1542.182	-1707.076	164.8948	0.1505238	4.835481	0.9843618	3.844865	0.3022066
14010	-1547.726	-1706.946	159.2201	0.2396562	12.07731	0.9753946	6.435207	0.1938446
14016	-1539.133	-1698.245	159.1116	1.700741	12.07731	0.9753946	5.338038	0.3259093
14022	-1535.69	-1696.377	160.6863	1.700741	9.971172	0.9277388	4.519936	0.4034273
14028	-1538.665	-1697.855	159.1899	2.959117	11.70619	0.9277388	4.224518	0.424569
14034	-1540.203	-1699.276	159.0729	1.935339	12.78953	0.7767322	5.145908	0.3350462
14040	-1525.99	-1686.057	160.0665	1.284984	7.89723	1.192614	5.943104	0.2989301
14046	-1532.76	-1692.565	159.8054	1.753229	7.079614	1.248504	5.980126	0.2783804
14052	-1538.53	-1695.384	156.8542	2.897681	14.44311	1.012554	5.67107	0.2867277
14058	-1543.68	-1698.71	155.0296	2.317121	14.03325	1.119412	8.039303	0.2648707
14064	-1536.618	-1694.341	157.7235	1.390003	9.484946	1.050876	7.579637	0.2142571
14070	-1534.558	-1690.167	155.6095	1.854162	14.00833	0.9140304	7.990167	0.20253
14076	-1528.335	-1685.416	157.0807	0.8651596	12.31415	1.170815	7.731875	0.2092002
14082	-1524.311	-1685.517	161.2065	0.4499905	7.683611	1.108119	5.723121	0.2492501
14088	-1526.968	-1689.841	162.8736	0.4317002	6.924792	1.083692	4.44269	0.2670633
14094	-1532.909	-1692.638	159.729	0.6430104	8.197277	1.340942	6.500334	0.214716
14100	-1532.267	-1690.554	158.2869	1.225977	15.71617	1.037481	5.45771	0.2271114
14106	-1533.487	-1689.577	156.0904	1.624905	17.10979	1.310986	6.662659	0.2271114
14112	-1529.98	-1687.358	157.3785	1.620939	17.54672	1.1589	5.500444	0.2602772
14118	-1528.441	-1686.061	157.6203	2.023251	9.664241	0.9311045	7.154622	0.2329797
14124	-1534.732	-1691.612	156.8795	2.023251	13.71357	1.062314	6.697579	0.3156205
14130	-1540.773	-1700.865	160.0915	1.641814	8.79012	1.321153	5.12204	0.3153049
14136	-1531.759	-1692.308	160.5487	2.759244	7.659829	0.7548365	4.565914	0.3468245
14142	-1534.579	-1697.249	162.6699	0.8786989	7.82514	0.8019161	4.230647	0.3663541
14148	-1526.563	-1687.324	160.7612	0.9821914	10.03523	1.004894	4.995362	0.3154829
14154	-1526.958	-1687.738	160.7806	0.898212	7.7239	1.266348	5.585328	0.2810331
14160	-1526.048	-1686.484	160.4364	0.9107493	8.896175	1.235077	5.513589	0.2851045
14166	-1527.619	-1688.561	160.9418	1.336407	6.886854	0.8527403	5.7118	0.2646422
14172	-1534.439	-1693.634	159.1951	1.362793	12.10388	1.309185	5.146144	0.2525002
14178	-1535.103	-1696.263	161.1604	0.8487802	8.303659	0.6639558	5.555176	0.2443431
14184	-1526.418	-1686.849	160.431	0.5772671	9.79369	1.146079	5.515455	0.2260303
14190	-1528.103	-1689.548	161.4455	0.2130486	8.814572	1.146079	5.216471	0.2307442
14196	-1539.894	-1702.31	162.4161	0.2527235	9.088596	1.069747	4.213411	0.2438239
14202	-1528.498	-1690.432	161.9332	0.2527235	10.25721	1.262897	4.132557	0.2549818
14208	-1522.002	-1686.111	164.1083	0.4083695	4.575043	1.215983	4.229474	0.2662145
14214	-1522.351	-1686.356	164.0051	0.3148674	5.939211	0.8096388	4.134163	0.2641213
14220	-1526.891	-1691.39	164.4992	0.1689374	6.094062	1.244317	3.337699	0.2995638
14226	-1531.205	-1695.351	164.1454	0.1567763	7.194219	0.9672898	3.53508	0.330026
14232	-1518.001	-1681.629	163.6276	0.6457128	5.426817	1.013511	4.35016	0.3693823
14238	-1524.803	-1687.268	162.4646	1.05148	6.546629	1.013511	4.548788	0.3279221
14244	-1528.828	-1689.782	160.9541	1.754693	8.777774	0.9997381	4.548788	0.4281018
14250	-1527.399	-1688.691	161.2916	3.77461	5.815277	0.7800738	3.63956	0.4701043
14256	-1532.673	-1694.555	161.8814	1.699447	7.174082	1.226513	4.077301	0.4506973
14262	-1542.907	-1704.953	162.0462	1.917575	5.237714	1.166115	4.627856	0.4151031
14268	-1534.562	-1696.467	161.9048	1.669888	5.252307	1.101538	5.061385	0.3898448
14274	-1521.124	-1681.567	160.4431	1.456968	10.60865	1.001405	4.689231	0.3472026
14280	-1525.232	-1686.48	161.2477	0.7625774	10.35472	0.8988098	4.691681	0.2863809
14286	-1532.681	-1696.343	163.6616	0.6181726	5.149432	0.7280503	4.691681	0.2976996
14292	-1527.458	-1687.742	160.2841	0.6174116	6.733427	1.036658	6.921991	0.2397322
14298	-1532.104	-1691.194	159.0898	1.012476	12.2371	1.214	5.621545	0.2358825
14304	-1526.295	-1688.235	161.9401	0.5237964	6.862395	1.273703	5.136674	0.2751237
14310	-1519.988	-1681.525	161.5376	0.5594207	10.16002	0.9270887	4.628573	0.2789819
14316	-1523.755	-1686.85	163.0946	0.7819713	6.647444	1.086949	4.059046	0.3171439
14322	-1525.824	-1689.184	163.3601	0.7442431	6.647444	1.04507	3.900392	0.3438159
14328	-1528.107	-1690.295	162.1884	1.88327	8.295428	0.8586522	3.507368	0.4386332
14334	-1530.854	-1694.83	163.9751	1.498208	5.277522	0.9105328	3.346737	0.6139139
14340	-1535.127	-1694.563	159.4358	5.699952	5.502102	1.146476	3.346737	0.5845742
14346	-1521.402	-1682.867	161.4649	2.899476	5.909706	0.9943552	4.086126	0.5177054
14352	-1524.933	-1687.694	162.7617	2.586262	6.051165	1.219615	2.798618	0.5907141
14358	-1526.812	-1690.899	164.0871	0.4272927	6.051165	1.297052	3.540266	0.3856212
14364	-1530.414	-1691.517	161.1028	1.312255	11.11301	1.285086	3.764249	0.3856212
14370	-1527.684	-1689.369	161.686	1.312255	6.369715	0.7126292	5.408506	0.3011959
14376	-1533.466	-1695.627	162.1606	0.6702034	9.339666	1.221469	3.946572	0.3329471
14382	-1530.784	-1692.802	162.0176	0.6702034	8.558589	1.025791	4.569595	0.3402567
14388	-1530.517	-1692.568	162.0507	0.6702034	6.409823	0.8222797	5.483823	0.2523665
14394	-1525.556	-1686.238	160.6825	0.5424044	9.375515	1.170175	5.483823	0.2570767
14400	-1533.259	-1695.074	161.8146	0.425103	6.440666	0.9836519	5.800184	0.2570767
14406	-1525.651	-1687.151	161.4995	0.5982022	7.70049	0.9836519	5.431358	0.2661447
14412	-1533.461	-1694.375	160.9141	2.7212	5.975339	1.097115	4.668565	0.4211422
14418	-1532.644	-1694.582	161.9381	1.532417	6.420838	1.046078	4.653142	0.368708
14424	-1533.732	-1692.339	158.6072	2.067386	12.24426	1.178514	5.263226	0.368708
14430	-1518.473	-1679.361	160.8881	0.8038018	9.888297	0.8150268	5.263226	0.2989153
14436	-1516.07	-1676.698	160.628	1.532646	8.001308	1.022136	5.263226	0.2989153
14442	-1519.664	-1683.288	163.6245	0.9204997	5.784024	0.8705341	4.068039	0.4044415
14448	-1526.324	-1688.553	162.2294	0.7817227	7.685416	1.131847	4.493781	0.3645253
14454	-1522.977	-1682.959	159.982	1.962512	7.672822	1.229629	5.468068	0.3635049
14460	-1538.629	-1698.306	159.677	3.008886	8.653972	1.142571	4.485132	0.4843683
14466	-1533.734	-1694.26	160.5263	3.770525	5.274814	0.8328403	4.622782	0.4756999
14472	-1527.019	-1690.94	163.9212	1.079387	6.495662	1.063892	3.112926	0.4756999
14478	-1544.818	-1706.514	161.6969	2.080454	7.405006	1.252751	3.747884	0.4113482
14484	-1536.367	-1699.498	163.1319	1.93084	5.942666	0.8166408	3.543519	0.4479673
14490	-1523.162	-1685.524	162.362	1.278332	6.743268	0.9344526	4.442182	0.353836
14496	-1536.956	-1695.985	159.0293	5.616643	6.743268	0.8941057	3.530086	0.5066969
14502	-1542.871	-1704.266	161.3945	2.166597	7.281164	1.121801	4.159456	0.4680096
14508	-1545.592	-1706.031	160.4395	1.80455	7.551434	1.107518	5.374849	0.4375
14514	-1554.094	-1714.621	160.5265	1.871053	7.861259	1.107518	5.07329	0.3802521
14520	-1544.021	-1704.11	160.0888	2.904805	8.336629	0.9400236	4.490774	0.4450437
14526	-1523.604	-1685.152	161.5477	1.611125	8.063615	0.8991983	4.468488	0.4405836
14532	-1520.253	-1682.388	162.1345	1.376137	6.108841	1.026607	4.763594	0.3554835
14538	-1531.008	-1687.883	156.8746	4.682384	9.507718	1.134087	5.285283	0.377304
14544	-1528.761	-1685.3	156.5391	5.968369	8.591569	1.134087	4.684661	0.4305622
14550	-1528.35	-1686.882	158.5322	3.868057	8.088088	1.016921	5.061767	0.3632566
14556	-1530.914	-1689.726	158.8123	3.868057	7.73057	0.9017262	5.063626	0.4115306
14562	-1538.784	-1698.645	159.8611	2.876107	7.73057	0.8482022	5.063626	0.421046
14568	-1537.871	-1698.947	161.0762	2.876107	6.053127	1.083598	4.328785	0.4206948
14574	-1525.767	-1687.906	162.1397	2.71575	5.457655	1.083598	3.721257	0.5403633
14580	-1517.949	-1680.384	162.4351	1.808767	7.021265	0.9688219	3.728338	0.4293019
14586	-1518.663	-1680.715	162.0528	2.461413	5.917413	0.9951211	3.931033	0.4729043
14592	-1542.609	-1703.662	161.0527	2.144975	7.408497	2.232888	3.459066	0.4336834
14598	-1527.18	-1691.161	163.9806	0.6638928	7.074589	1.21792	3.046114	0.4010135
14604	-1524.426	-1686.308	161.8825	2.460098	5.875852	1.21792	3.898548	0.4578292
14610	-1528.033	-1688.384	160.3511	1.279228	11.4041	1.092461	4.627053	0.3526009
14616	-1519.19	-1681.649	162.4583	1.461585	5.741734	1.281005	4.305926	0.4042141
14622	-1529.112	-1689.331	160.2189	2.467865	10.12815	1.211691	3.889367	0.4110289
14628	-1531.49	-1689.065	157.5753	4.094891	9.828145	0.868	5.326388	0.3734198
14634	-1533.34	-1693.504	160.1644	1.339314	10.22236	0.9226684	5.261078	0.3199589
14640	-1537.603	-1697.547	159.9446	1.66551	8.916988	0.9226684	5.612586	0.3321753
14646	-1545.476	-1704.611	159.1346	1.916011	8.181956	0.9349659	6.345949	0.2691352
14652	-1535.589	-1696.82	161.2312	1.263952	8.29808	1.000519	4.854176	0.3119825
14658	-1532.198	-1694.167	161.9694	0.8626251	7.669827	1.006593	4.723428	0.2893909
14664	-1524.893	-1684.822	159.9292	1.096593	10.05858	0.9289837	5.74439	0.2876652
14670	-1526.618	-1685.135	158.5171	2.122374	8.130067	0.9998758	6.717654	0.2725224
14676	-1529.937	-1686.474	156.5374	1.528071	15.8626	1.04446	6.898065	0.2425065
14682	-1529.657	-1685.993	156.3357	3.545323	10.25761	0.8344189	6.898065	0.274955
14688	-1537.378	-1694.989	157.6114	4.640223	9.588793	0.9064639	4.80961	0.4142368
14694	-1526.887	-1686.942	160.0548	3.117472	7.221232	1.092662	4.587476	0.4142368
14700	-1527.274	-1687.284	160.0095	3.197345	6.421273	1.092662	4.899846	0.4256771
14706	-1527.436	-1685.841	158.4052	3.569551	9.000194	0.9778367	5.220426	0.4156155
14712	-1546.574	-1707.901	161.3268	1.16585	7.625577	1.171851	5.009532	0.3841836
14718	-1540.605	-1699.438	158.8329	2.677984	9.309078	0.9472887	5.563826	0.3478166
14724	-1540.112	-1700.047	159.9352	0.9892037	11.11926	1.358559	5.13822	0.3307338
14730	-1539.778	-1701.938	162.1595	1.240262	4.605885	0.8856739	5.754837	0.3397111
14736	-1522.181	-1683.765	161.5845	1.240262	7.172061	0.9428712	4.985947	0.2827239
14742	-1521.762	-1682.716	160.9545	1.038019	8.330146	1.296933	5.057315	0.3168957
14748	-1535.176	-1697.608	162.4317	0.7439383	6.177126	1.010818	5.057315	0.327767
14754	-1524.458	-1688.206	163.748	0.8603727	5.040205	0.859499	4.338042	0.3372914
14760	-1520.15	-1680.942	160.7926	1.451954	8.04217	1.277141	4.93091	0.3145094
14766	-1516.652	-1677.795	161.1435	1.451954	6.877753	1.272685	5.085065	0.3439063
14772	-1525.336	-1689.446	164.1102	0.8406392	5.156081	1.039371	3.787476	0.3756033
14778	-1532.528	-1696.292	163.764	1.370639	7.590343	0.6940537	2.882913	0.4893217
14784	-1534.646	-1698.93	164.2832	0.7870793	5.875371	0.9831604	3.362984	0.3642467
14790	-1534.087	-1692.46	158.3725	2.429223	11.31814	1.582731	5.002443	0.3445881
14796	-1525.135	-1685.759	160.6235	0.6684366	9.86478	1.495373	4.998412	0.2948135
14802	-1527.74	-1689.426	161.6863	0.9515047	6.81855	1.085302	5.19258	0.2915451
14808	-1519.181	-1681.104	161.9234	1.21857	8.242016	1.085302	4.204408	0.3791079
14814	-1520.509	-1683.257	162.7474	1.002254	6.683642	0.886858	4.396081	0.3424814
14820	-1524.24	-1685.398	161.1585	0.6842292	9.438879	1.155818	4.943886	0.3134735
14826	-1522.279	-1684.501	162.2221	0.668687	7.401276	0.8485164	4.943886	0.2995895
14832	-1527.612	-1689.956	162.3435	0.3656651	7.89228	0.823566	4.812476	0.2227609
14838	-1520.98	-1680.043	159.0629	2.580933	8.724348	1.081467	5.501221	0.3443262
14844	-1519.495	-1679.84	160.3444	1.282841	8.921726	1.024735	5.441199	0.290602
14850	-1519.419	-1679.773	160.3535	1.618197	7.24095	1.234329	5.616237	0.3713726
14856	-1531.929	-1690.163	158.2342	4.70793	5.329498	0.8490979	5.88324	0.3556698
14862	-1531.979	-1693.583	161.6034	2.433383	6.857653	0.627989	4.331617	0.4324994
14868	-1528.236	-1688.634	160.3973	1.866295	8.165302	1.070863	5.097361	0.34194
14874	-1539.793	-1701.461	161.6679	1.339847	6.414368	1.070863	5.097361	0.3734585
14880	-1523.186	-1685.346	162.1601	0.7974401	7.673347	1.202953	4.476481	0.3576029
14886	-1527.247	-1689.81	162.5631	0.8250214	7.67703	0.7591596	4.476481	0.3486631
14892	-1535.908	-1697.281	161.3738	1.250016	6.106103	1.298073	5.358568	0.3286542
14898	-1537.385	-1698.751	161.3661	1.715006	7.380799	1.041697	4.643572	0.3757191
14904	-1543.383	-1704.699	161.3162	0.9608664	9.328313	1.128494	4.509218	0.2680808
14910	-1539.164	-1698.952	159.7879	2.385178	6.635796	1.185782	5.656433	0.3063466
14916	-1547.124	-1707.593	160.4697	0.9898052	10.90421	1.324278	4.652107	0.2897256
14922	-1530.712	-1692.209	161.4974	0.9898052	8.448063	1.149124	4.673721	0.3258203
14928	-1532.653	-1695.731	163.0773	0.9174708	4.945465	1.134264	4.774374	0.4040944
14934	-1535.113	-1695.94	160.827	1.683841	9.444423	0.7419625	4.765737	0.4287486
14940	-1534.28	-1695.204	160.9244	3.462451	6.650936	0.9043415	3.813717	0.5533848
14946	-1533.119	-1695.208	162.0888	2.480104	6.263253	1.18936	3.524921	0.4903201
14952	-1535.139	-1696.3	161.1607	2.480104	6.241037	1.031174	4.611652	0.436124
14958	-1527.326	-1689.535	162.2087	1.29093	7.068827	1.318354	4.113132	0.4525713
14964	-1532.9	-1694.292	161.3928	2.412998	7.068827	0.9745119	4.141252	0.4307173
14970	-1532.218	-1694.41	162.1918	1.908776	5.454813	0.8396931	4.710799	0.4242992
14976	-1531.204	-1692.707	161.5032	2.528535	5.974099	1.131777	4.231702	0.4055497
14982	-1533.696	-1695.262	161.5657	1.681067	8.285723	1.357579	3.830445	0.4055497
14988	-1537.546	-1700.005	162.4593	1.681067	7.024249	1.203502	3.607428	0.5190875
14994	-1532.182	-1692.771	160.5887	1.681067	7.819532	0.7749316	5.495815	0.3205683
15000	-1534.999	-1695.446	160.4466	1.629047	7.819532	0.8675119	5.649374	0.3778752
15006	-1534.407	-1692.356	157.9491	2.58258	11.79501	1.184243	5.544138	0.3896051
15012	-1527.183	-1687.935	160.752	2.161026	8.512213	1.184243	4.249321	0.4065377
