Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13800	-1525.015	-1683.696	158.6806	3.495174	7.46605	1.016888	5.554275	0.401951
13806	-1525.833	-1686.667	160.8346	1.976257	6.141479	1.174554	5.331099	0.401951
13812	-1526.304	-1687.24	160.9368	2.524768	5.243225	1.110461	5.142646	0.3506921
13818	-1543.12	-1706.122	163.0026	1.074706	6.785331	1.157159	3.766067	0.3551489
13824	-1542.835	-1705.59	162.7555	1.499821	6.785331	1.442021	3.362116	0.4697542
13830	-1542.188	-1704.968	162.7804	2.135903	6.418243	0.9954323	3.300823	0.4863149
13836	-1556.285	-1718.418	162.1326	1.062611	8.296717	0.9796137	4.219319	0.3557861
13842	-1535.62	-1697.948	162.3281	0.3127598	8.512333	1.268541	4.260028	0.2472996
13848	-1535.378	-1696.501	161.1229	0.6004665	8.450191	1.214623	5.218336	0.2312374
13854	-1532.303	-1692.507	160.2044	0.2612643	11.90551	0.9659554	5.500238	0.1975643
13860	-1538.103	-1700.181	162.078	0.9899587	8.78027	0.6228242	4.456822	0.3048642
13866	-1531.483	-1689.798	158.3146	2.160147	11.20128	0.8644966	5.996577	0.2868852
13872	-1527.965	-1687.003	159.0378	0.8927899	11.20128	0.9798303	6.289842	0.2182821
13878	-1537.176	-1695.728	158.5525	1.316145	8.366118	1.156092	7.166516	0.2331186
13884	-1533.151	-1691.859	158.7076	0.7961971	11.15989	0.911431	6.752058	0.2018328
13890	-1533.935	-1691.463	157.5281	0.6642993	11.09837	1.031655	8.004808	0.2171565
13896	-1530.873	-1684.475	153.6018	0.8184277	17.07482	1.340578	9.776411	0.1738951
13902	-1527.785	-1686.748	158.9625	0.5594995	12.90461	0.7705587	6.428881	0.2252633
13908	-1524.718	-1683.193	158.4745	0.7524107	10.78969	1.048805	7.037432	0.21286
13914	-1539.302	-1697.279	157.9768	0.9151748	14.49587	0.9476068	6.524709	0.2529485
13920	-1537.436	-1694.309	156.8728	1.12942	13.49897	1.022387	7.480921	0.2037004
13926	-1535.307	-1692.526	157.2185	1.06553	13.49897	1.072465	7.138271	0.2000645
13932	-1535.299	-1695.385	160.0861	1.09275	8.963199	0.8906587	6.022593	0.3007424
13938	-1544.188	-1703.626	159.4382	2.158039	8.963199	1.039238	5.456941	0.3007424
13944	-1533.61	-1693.33	159.7207	1.775782	11.39602	0.8436174	4.997351	0.3371773
13950	-1535.515	-1695.943	160.4275	1.642292	6.739751	1.037798	5.821037	0.2778005
13956	-1528.698	-1687.769	159.071	1.685421	10.15802	0.8992188	6.017128	0.2919734
13962	-1529.078	-1693.916	164.8379	0.2867934	4.359718	0.9667601	4.069931	0.3234745
13968	-1534.889	-1699.249	164.36	0.2980284	5.827314	0.984465	3.723654	0.2945394
13974	-1553.643	-1715.924	162.2804	0.556103	5.646319	1.219446	5.413535	0.3060584
13980	-1529.85	-1692.776	162.9255	1.185522	6.620658	1.139785	3.849276	0.3983614
13986	-1535.191	-1696.896	161.7049	0.9290379	9.550315	1.44193	3.912564	0.4106363
13992	-1532.55	-1691.372	158.8215	1.537374	8.548068	1.44193	6.413784	0.2755694
13998	-1544.026	-1703.581	159.5555	1.917321	8.794937	1.218154	5.519546	0.3538669
14004	-1538.454	-1699.825	161.3711	1.465868	7.788096	1.216613	4.567949	0.4046172
14010	-1524.935	-1686.872	161.9366	0.9423201	8.783969	1.216613	4.13239	0.3717063
14016	-1526.217	-1686.988	160.7705	3.695602	5.53775	1.020591	4.13239	0.4526342
14022	-1528.598	-1690.943	162.3448	1.325186	7.264372	1.028892	4.13239	0.406805
14028	-1540.756	-1700.265	159.5087	2.285293	9.929451	1.252429	4.808169	0.4122481
14034	-1530.086	-1693.618	163.5311	1.370357	5.374184	1.095589	3.706918	0.4788332
14040	-1533.664	-1693.169	159.5044	2.022718	9.56756	0.9789323	5.380931	0.3046713
14046	-1530.41	-1690.944	160.5338	1.638488	7.389625	1.142457	5.380931	0.3046713
14052	-1532.614	-1692.246	159.6319	2.93372	5.913699	1.002221	5.770724	0.3043969
14058	-1535.971	-1695.117	159.146	4.464373	6.052139	1.052457	4.712312	0.4569091
14064	-1537.948	-1699.002	161.0547	2.915641	5.118954	1.095319	4.761525	0.443049
14070	-1530.584	-1686.893	156.309	6.843885	8.567389	0.7478857	4.439992	0.4795695
14076	-1532.442	-1689.999	157.5577	6.930148	4.97246	0.9695685	4.439992	0.4247333
14082	-1531.821	-1687.452	155.6313	5.629602	10.52586	1.040234	5.359494	0.4170345
14088	-1530.165	-1687.846	157.681	3.898064	10.82653	1.202639	4.769052	0.3846236
14094	-1533.449	-1691.551	158.1027	2.685227	10.67721	1.223708	5.571635	0.3628464
14100	-1544.448	-1704.465	160.0168	2.447385	6.222497	0.9806158	5.809878	0.3628464
14106	-1541.671	-1697.107	155.4358	3.925938	11.32236	0.793649	7.139616	0.2851611
14112	-1554.227	-1712.009	157.7827	2.710888	9.823737	1.147832	6.164381	0.3084804
14118	-1553.028	-1713.102	160.0734	1.642339	9.424311	1.055891	5.158947	0.3004529
14124	-1533.334	-1696.658	163.3238	0.1949977	7.588398	0.969871	4.090223	0.2791673
14130	-1531.931	-1693.999	162.0675	0.4785758	7.588398	1.232188	4.806247	0.2817115
14136	-1525.818	-1690.736	164.918	0.2423703	3.90823	1.075145	4.16065	0.2990823
14142	-1523.976	-1688.662	164.686	0.218239	4.450723	1.075145	4.034915	0.2576605
14148	-1539.313	-1704.713	165.4001	0.3691514	4.450723	0.9395727	3.411458	0.3332523
14154	-1538.789	-1699.472	160.6832	0.2614686	9.810853	1.052383	5.534372	0.1809706
14160	-1539.265	-1700.839	161.5742	0.1952224	10.42913	0.865176	4.847041	0.2350206
14166	-1528.275	-1690.444	162.1699	0.2249958	9.073682	1.180935	4.377526	0.2415993
14172	-1525.129	-1686.677	161.5474	0.244146	9.910541	0.8056616	5.065065	0.2406977
14178	-1529.267	-1691.754	162.4871	0.2575881	6.533421	0.8056616	5.236515	0.1823232
14184	-1525.486	-1686.326	160.8403	0.3047162	8.329092	1.430993	5.551026	0.2003792
14190	-1517.384	-1678.291	160.9071	0.2959194	8.796652	1.17874	5.565779	0.2003792
14196	-1524.337	-1682.135	157.7976	0.6357962	11.10375	1.338776	7.412573	0.2003792
14202	-1526.572	-1685.471	158.8989	0.9727706	9.893712	0.8497953	6.844636	0.2003792
14208	-1528.366	-1684.539	156.1728	1.051907	13.27077	0.8497953	8.464573	0.194758
14214	-1524.632	-1679.249	154.6164	1.67217	16.95466	0.8974211	8.464573	0.2011077
14220	-1526.073	-1680.431	154.3573	1.21252	19.24129	1.046745	8.464573	0.177683
14226	-1533.087	-1689.156	156.0691	1.687936	14.51239	1.067501	7.362222	0.1860287
14232	-1517.58	-1674.682	157.1026	1.007353	13.18248	0.8274667	7.596778	0.1860287
14238	-1535.967	-1692.933	156.9664	1.007353	15.55715	1.052744	6.918264	0.1908496
14244	-1550.541	-1706.305	155.7643	1.255716	12.85804	1.130591	8.465537	0.1835887
14250	-1536.096	-1694.247	158.1515	0.6376203	10.31484	1.157326	7.428828	0.1835887
14256	-1540.513	-1692.974	152.4613	0.6921533	20.36423	0.9006922	10.68857	0.1503977
14262	-1531.85	-1689.326	157.4761	0.4365151	7.835329	1.246626	8.963175	0.1503977
14268	-1525.597	-1684.051	158.4536	0.2584757	11.24101	1.016871	7.259044	0.1585785
14274	-1534.276	-1692.848	158.5722	0.1649823	9.946715	1.206938	7.259044	0.1207521
14280	-1524.019	-1681.581	157.5624	0.1631562	12.75122	1.044009	7.617151	0.1264277
14286	-1526.874	-1684.536	157.6616	0.1681803	12.28117	0.9692596	7.769621	0.135186
14292	-1540.049	-1698.166	158.1177	0.1130481	8.532506	0.7880147	8.769465	0.137143
14298	-1523.967	-1681.005	157.0384	0.146608	12.30078	0.9606022	8.404283	0.1327859
14304	-1520.545	-1676.606	156.0608	0.1786269	15.63946	1.179613	8.192315	0.1212594
14310	-1519.423	-1680.414	160.9912	0.3307142	8.55413	1.062264	5.707851	0.2210402
14316	-1521.461	-1685.628	164.1675	0.1983327	5.521425	0.7901965	4.215436	0.2210402
14322	-1531.115	-1693.372	162.2573	0.1682817	7.461901	0.9209333	5.159695	0.2186478
14328	-1538.978	-1701.536	162.5578	0.1789849	8.443315	1.055439	4.426205	0.260589
14334	-1533.857	-1692.024	158.1667	1.0792	9.938871	1.291156	7.156851	0.2588524
14340	-1537.311	-1693.084	155.773	1.461268	15.22178	0.8781145	7.909532	0.1896758
14346	-1530.421	-1685.232	154.8107	0.6477024	14.38384	1.044963	9.6721	0.1737115
14352	-1532.436	-1686.713	154.2772	0.7791896	18.41501	1.162687	9.020656	0.1737115
14358	-1529.263	-1686.314	157.0517	0.1333998	16.886	0.963484	7.240015	0.1329309
14364	-1532.464	-1692.668	160.2034	0.3435424	10.03036	0.9726122	6.02202	0.2072523
14370	-1522.891	-1682.223	159.3321	0.9031661	12.01251	0.7755444	6.02202	0.252142
14376	-1525.472	-1684.448	158.9762	1.042401	11.32634	1.101183	6.124103	0.2546893
14382	-1534.46	-1692.573	158.1131	1.267054	13.45652	1.145838	6.124103	0.2607564
14388	-1529.58	-1690.277	160.6968	1.267054	8.387421	1.352671	5.049276	0.3565701
14394	-1526.123	-1684.37	158.2461	1.72299	9.511172	0.9234042	7.052301	0.3395176
14400	-1529.273	-1689.641	160.3688	3.552612	6.630382	1.024062	4.167415	0.4450134
14406	-1533.247	-1694.497	161.2504	1.523509	8.160762	1.024062	4.673869	0.3954502
14412	-1522.625	-1683.619	160.9937	0.1613551	9.617857	1.225259	5.287422	0.2026736
14418	-1520.726	-1680.729	160.003	0.20156	10.70783	1.096137	5.89909	0.1699776
14424	-1514.695	-1673.693	158.9978	0.2067769	11.10317	1.053894	6.735205	0.1504177
14430	-1520.924	-1681.755	160.8308	0.4819432	7.52261	1.447914	5.754429	0.2282751
14436	-1530.102	-1689.906	159.8045	0.7600982	11.03259	1.077206	5.611493	0.2187754
14442	-1523.348	-1679.705	156.3563	2.742844	12.53854	1.334493	6.498235	0.2758341
14448	-1532.871	-1689.549	156.6781	2.044793	17.2627	0.7351952	6.224756	0.2431372
14454	-1531.605	-1688.798	157.1938	1.449712	12.15958	1.232898	7.093305	0.240114
14460	-1537.017	-1692.003	154.9868	3.003574	14.42437	1.092478	7.332068	0.2707404
14466	-1533.549	-1689.627	156.0783	3.518457	10.4452	1.148321	6.885981	0.3341333
14472	-1519.205	-1678.513	159.3078	1.452423	10.49325	1.060085	5.781405	0.3212298
14478	-1520.577	-1678.721	158.1438	0.8712775	13.18178	0.9680594	6.69123	0.2364333
14484	-1531.551	-1688.996	157.445	1.272214	13.83196	1.154525	6.629707	0.2364333
14490	-1521.449	-1681.147	159.6977	1.32375	9.338133	1.024092	5.916189	0.3015559
14496	-1530.882	-1688.958	158.076	1.684241	10.43394	1.108902	6.726435	0.3005196
14502	-1536.963	-1695.159	158.1961	0.9047695	8.587249	1.129237	7.887145	0.2367246
14508	-1531.748	-1688.35	156.602	1.449648	9.920355	1.08132	8.411487	0.1959093
14514	-1534.451	-1693.96	159.5092	0.9668548	8.120729	0.797486	7.0767	0.2675106
14520	-1521.155	-1681.587	160.432	0.8945203	8.148961	1.29238	5.724921	0.2672082
14526	-1525.667	-1687.782	162.115	0.5168959	7.11192	1.246575	4.872142	0.2646862
14532	-1528.811	-1690.144	161.3337	1.930974	6.028505	1.016473	5.038174	0.3347833
14538	-1535.818	-1698.467	162.6488	2.115288	4.225858	1.482368	4.085257	0.4994968
14544	-1530.307	-1692.416	162.1091	2.324314	5.362246	1.313593	3.96529	0.4685217
14550	-1533.288	-1694.348	161.0594	1.934943	8.354591	1.049781	4.328705	0.3562086
14556	-1540.746	-1702.427	161.6807	0.9653826	9.169948	1.223458	4.209577	0.3562086
14562	-1529.395	-1689.863	160.4679	1.593036	9.26442	1.224097	4.776692	0.3777823
14568	-1530.547	-1686.752	156.2044	3.278907	12.62998	0.9889878	6.481937	0.3132019
14574	-1535.91	-1698.002	162.0918	1.480079	6.65856	0.6907082	4.742681	0.3132019
14580	-1528.611	-1689.202	160.5906	1.819225	7.943695	0.7539606	5.304349	0.3015041
14586	-1530.201	-1683.758	153.5566	6.412341	11.51598	0.8989648	6.379812	0.2914419
14592	-1535.194	-1691.99	156.7964	1.527015	13.16405	0.9966537	7.355133	0.2346301
14598	-1540.204	-1698.945	158.7415	1.868832	12.72534	0.801225	5.426839	0.2559175
14604	-1523.12	-1679.852	156.7324	1.994531	11.00184	1.141176	7.467883	0.2509336
14610	-1531.059	-1691.127	160.068	2.803861	7.32286	1.022436	4.908892	0.3982066
14616	-1537.328	-1699.745	162.4162	1.070399	7.32286	1.247426	4.040204	0.3521441
14622	-1539.887	-1702.296	162.4087	0.8093767	7.148943	1.09375	4.536176	0.3569473
14628	-1532.063	-1692.204	160.1412	1.360828	9.964189	0.8547459	5.391494	0.3008883
14634	-1530.667	-1690.762	160.0952	0.9558012	9.360258	1.143124	5.650208	0.2376973
14640	-1549.3	-1711.452	162.1519	0.2304388	6.026919	1.247257	5.458808	0.2040831
14646	-1548.845	-1708.551	159.7061	0.1887668	11.27527	1.02724	6.158907	0.1856228
14652	-1548.868	-1707.233	158.3653	0.6671996	10.78077	0.8873944	7.320517	0.1877786
14658	-1530.846	-1689.265	158.4186	0.8148567	13.4387	0.9324164	6.38146	0.2129212
14664	-1545.029	-1705.951	160.9227	0.6443076	7.95176	0.9251278	5.88303	0.2456031
14670	-1539.699	-1700.386	160.6868	0.8620794	11.76004	0.8707252	4.713563	0.2651787
14676	-1529.225	-1690.408	161.1831	1.238985	7.299307	1.027671	5.275099	0.299148
14682	-1539.584	-1701.699	162.1153	1.078367	6.225519	1.187606	4.883196	0.3774785
14688	-1540.506	-1700.752	160.2468	1.513787	9.212009	0.9546958	5.361001	0.3743037
14694	-1537.317	-1696.008	158.6914	3.080658	9.725019	1.03813	5.098765	0.3881376
14700	-1538.617	-1699.1	160.4834	1.384269	9.10427	0.6999387	5.523303	0.3526971
14706	-1542.568	-1700.484	157.9162	2.221907	10.70991	1.114519	6.318544	0.362024
14712	-1538.302	-1694.879	156.5772	2.282077	10.1747	1.211024	7.53284	0.2528703
14718	-1528.215	-1684.965	156.7501	1.913114	12.67137	1.093237	7.12037	0.2677372
14724	-1529.09	-1688.089	158.999	1.943933	8.051362	1.248473	6.15977	0.2517079
14730	-1533.485	-1688.875	155.3896	2.113482	12.44212	0.9723918	8.399477	0.2344342
14736	-1533.291	-1688.545	155.2544	2.715891	14.07502	0.9723918	7.551277	0.2646678
14742	-1542.507	-1701.044	158.5368	1.159838	10.92214	1.071285	6.61816	0.2646678
14748	-1531.258	-1688.038	156.7802	1.742731	11.01591	1.111872	7.722411	0.2646678
14754	-1529.654	-1689.695	160.0402	1.809755	7.804134	1.25898	5.425957	0.3067364
14760	-1527.808	-1684.546	156.7388	2.499591	12.60936	1.042227	6.623566	0.273729
14766	-1536.943	-1695.208	158.2655	1.06691	8.970532	1.111385	7.543101	0.2404631
14772	-1527.353	-1687.449	160.0957	0.5701506	11.25941	0.8656807	5.655855	0.2203677
14778	-1518.295	-1679.331	161.0359	0.6664497	8.01575	1.08884	5.5503	0.2412221
14784	-1529.202	-1689.632	160.4306	0.1532094	12.63403	0.938081	5.183419	0.1917748
14790	-1524.663	-1685.544	160.8819	0.1376703	10.57431	0.938081	5.36123	0.1917748
14796	-1512.049	-1674.369	162.3199	0.1875016	6.376758	1.00124	5.36123	0.1857811
14802	-1516.382	-1675.984	159.6012	0.08943499	8.610916	1.055369	7.194362	0.1779243
14808	-1514.466	-1675.325	160.8594	0.1279424	9.541683	1.031897	5.638887	0.1915716
14814	-1527.515	-1690.174	162.6584	0.259887	6.858032	0.8036606	4.969051	0.1959653
14820	-1530.377	-1689.825	159.448	0.3115525	11.05963	0.9987222	6.345155	0.1734545
14826	-1534.307	-1694.272	159.9656	0.182741	9.979417	1.260413	6.031381	0.1708355
14832	-1529.102	-1693.365	164.2626	0.1360223	5.302529	0.8340256	4.281069	0.2345926
14838	-1532.694	-1694.721	162.0268	0.1383059	9.484507	0.8340256	4.794097	0.2345926
14844	-1530.138	-1691.708	161.5696	0.1414809	7.020898	1.298561	5.692606	0.2230896
14850	-1530.323	-1692.295	161.9722	0.09950698	8.850585	1.116356	4.865028	0.2517688
14856	-1518.729	-1681.613	162.8838	0.1899194	7.70003	1.066711	4.337871	0.2478471
14862	-1528.437	-1691.207	162.7693	0.3429663	8.388423	1.066711	4.032196	0.2463401
14868	-1524.474	-1687.228	162.7539	0.7514183	6.549335	1.265654	4.292551	0.3135893
14874	-1520.749	-1684.62	163.8709	0.350617	5.43218	1.068171	4.292551	0.3135893
14880	-1541.586	-1703.189	161.6032	0.4893006	7.569643	0.9213696	5.561898	0.2727012
14886	-1542.694	-1701.482	158.7882	0.5728101	15.77811	1.042533	5.537742	0.2071749
14892	-1521.542	-1682.218	160.6765	1.009593	8.323596	1.144889	5.484761	0.2928741
14898	-1532.166	-1692.452	160.2858	0.7405103	10.8807	0.933026	5.45132	0.2714838
14904	-1522.577	-1681.775	159.1973	0.8325505	9.254687	0.9304345	6.945967	0.2499919
14910	-1532.624	-1693.033	160.4088	0.5116496	8.713892	0.9549284	6.165655	0.2240374
14916	-1540.22	-1702.321	162.101	0.08896074	6.447114	1.117509	5.652419	0.2283615
14922	-1530.566	-1692.828	162.2621	0.3407537	8.391763	0.9048131	4.668595	0.2310699
14928	-1528.981	-1693.609	164.6283	0.1722152	4.979074	0.8665556	4.042841	0.2484796
14934	-1525.644	-1686.786	161.1418	0.3358559	8.658772	0.7531326	5.877766	0.2466638
14940	-1526.729	-1687.929	161.2007	0.4205939	10.01266	0.9589088	5.015611	0.2257526
14946	-1525.632	-1688.219	162.5869	0.2268371	6.76355	0.9589088	5.04959	0.2287618
14952	-1522.231	-1683.632	161.4017	0.3389602	9.443511	0.9589088	5.04959	0.2109184
14958	-1533.375	-1696.388	163.0127	0.2318138	6.867026	0.961416	4.630474	0.2562339
14964	-1534.334	-1696.954	162.6202	0.1991094	8.45826	1.15541	4.230542	0.2562339
14970	-1526.272	-1688.719	162.4468	0.3890378	7.145286	0.827338	4.955394	0.2124991
14976	-1533.012	-1693.217	160.2054	0.6894782	10.63873	1.138643	5.326539	0.2124991
14982	-1527.449	-1689.282	161.8326	0.2254649	6.531073	1.258172	5.61585	0.2315091
14988	-1530.711	-1689.272	158.5608	0.1182595	8.924814	1.118927	7.927691	0.1529321
14994	-1524.795	-1683.357	158.5622	2.500274	8.24537	0.9513539	6.350152	0.3073598
15000	-1531.733	-1690.447	158.7147	2.085655	11.61612	0.8500118	5.604028	0.3205102
15006	-1523.431	-1682.365	158.9339	1.418801	12.01328	0.9947023	5.781412	0.3122366
15012	-1523.128	-1682.781	159.6526	1.213818	9.504551	0.9454737	6.086136	0.2967498
15018	-1524.644	-1684.902	160.2584	0.3506014	9.999882	1.401765	5.527481	0.2002632
15024	-1531.753	-1693.542	161.7897	0.2299044	8.493863	1.126203	5.014181	0.2405339
15030	-1532.062	-1694.597	162.5349	0.3415761	5.64027	1.103062	5.400349	0.2494608
15036	-1530.856	-1688.509	157.6535	0.6950021	10.62577	0.9932298	8.040185	0.2194054
15042	-1540.189	-1697.53	157.3414	0.5094617	16.36039	1.00377	6.890323	0.1878114
15048	-1526.413	-1682.411	155.9978	0.341241	15.38038	0.9771883	8.494617	0.1463257
15054	-1534.47	-1691.539	157.0691	0.255412	11.10758	1.12563	8.494617	0.140608
15060	-1535.648	-1691.749	156.1008	0.3287315	16.52665	1.142811	7.987786	0.1505144
15066	-1526.874	-1685.116	158.2422	0.2722471	11.29199	1.034025	7.436466	0.1614853
15072	-1529.617	-1691.338	161.7212	0.6051424	7.587261	0.9978373	5.249246	0.2754855
15078	-1540.551	-1701.159	160.6079	0.8824066	12.61418	0.9978373	4.502173	0.3434089
15084	-1529.892	-1692.344	162.4513	1.333517	7.992806	1.300766	3.474217	0.4518007
15090	-1525.526	-1688.256	162.7297	1.885652	7.54293	1.041215	3.079211	0.53549
15096	-1533.697	-1697.018	163.321	1.432058	6.952904	1.018402	3.208595	0.4791193
15102	-1532.776	-1696.814	164.0385	1.464464	5.425271	0.9711831	3.201511	0.4585479
15108	-1540.409	-1702.995	162.5864	1.001168	9.00028	1.160936	3.435807	0.4504225
15114	-1538.263	-1703.795	165.5325	0.7895266	4.70201	1.04366	2.688474	0.496642
15120	-1532.501	-1694.186	161.6848	3.054787	7.222906	1.050526	3.077523	0.5180215
15126	-1537.315	-1701.016	163.7006	2.595992	4.257725	0.8821588	3.104819	0.6016202
15132	-1544.99	-1707.055	162.0649	2.657927	7.199997	0.8616387	3.260139	0.6385719
15138	-1532.828	-1695.548	162.7194	2.336824	6.220966	0.9106095	3.307322	0.6264206
15144	-1544.304	-1707.251	162.9473	1.579536	5.242485	1.000361	4.242961	0.4797614
15150	-1543.288	-1701.695	158.4072	1.805503	11.56139	1.048325	5.960247	0.2826275
15156	-1532.797	-1690.123	157.3254	4.159276	9.886203	0.9311781	5.442899	0.3951559
15162	-1538.686	-1695.49	156.8041	4.935425	7.703689	1.161955	5.67314	0.3081657
15168	-1521.366	-1680.442	159.0761	2.176691	10.56415	0.8256796	5.468407	0.296178
15174	-1536.453	-1695.431	158.9782	2.225988	10.56415	0.8067928	5.560141	0.3156413
15180	-1528.387	-1686.059	157.6724	1.381817	10.56415	1.138365	7.301428	0.261973
15186	-1525.204	-1685.927	160.7233	1.31334	7.466885	1.258021	5.385322	0.3159133
15192	-1530.11	-1691.954	161.8433	1.1911	7.556492	1.117396	4.573125	0.438997
15198	-1549.201	-1711.338	162.1368	1.1911	6.727731	1.174431	4.553462	0.4021496
15204	-1519.995	-1684.73	164.7357	0.5815773	5.416518	0.963921	3.342847	0.3466533
15210	-1531.412	-1698.374	166.9626	0.1958315	3.344074	0.9049872	2.739194	0.3443849
15216	-1532.375	-1698.089	165.7136	0.2321892	4.177311	1.130742	3.210834	0.3443849
15222	-1534.441	-1699.572	165.1314	0.3215374	4.172517	0.962276	3.874553	0.3443849
15228	-1522.796	-1686.697	163.9014	0.2754599	8.263924	0.7710783	3.39197	0.2964116
15234	-1531.142	-1692.344	161.2022	0.14752	10.35407	0.97341	5.091688	0.1999629
15240	-1526.827	-1689.294	162.4666	0.249114	8.074929	0.9702113	4.692859	0.2729148
15246	-1531.435	-1693.581	162.1459	0.09113061	7.576779	1.006666	5.296585	0.2544791
15252	-1535.59	-1698.543	162.9535	0.1818607	6.411731	0.9715827	4.885611	0.2358048
15258	-1531.674	-1694.378	162.7037	0.1925457	7.332561	1.240867	4.468376	0.2374579
15264	-1540.892	-1702.966	162.0745	0.3097885	8.199908	0.8975376	4.941627	0.2208509
15270	-1529.422	-1691.318	161.8956	0.2523364	7.335267	1.001322	5.414071	0.2208509
15276	-1533.081	-1696.397	163.316	0.1611425	5.723056	1.067131	4.813633	0.2587671
15282	-1522.03	-1680.059	158.0294	0.2270284	11.39459	1.219379	7.340394	0.13265
15288	-1532.585	-1690.808	158.2238	0.1537713	12.11939	1.011559	7.340394	0.1589578
15294	-1533.418	-1694.775	161.3572	0.1200924	7.444841	1.27874	5.791344	0.2315568
15300	-1540.605	-1698.725	158.1193	0.2731633	12.73244	1.008273	7.186657	0.1665593
15306	-1527.497	-1684.755	157.2577	0.4193692	12.14656	0.9184025	8.113568	0.1560623
15312	-1519.098	-1678.985	159.8865	1.157706	9.867847	1.057657	5.656866	0.2851427
15318	-1522.796	-1682.988	160.1912	1.349094	8.34947	1.117887	5.656866	0.2995876
15324	-1528.788	-1687.398	158.6107	2.825726	8.687951	0.947152	5.808519	0.3011801
15330	-1530.473	-1688.385	157.9121	3.013163	10.4801	0.957694	5.722845	0.3211866
15336	-1523.656	-1681.434	157.7787	1.649856	10.96222	0.8976624	7.087461	0.2896637
15342	-1520.317	-1680.245	159.9275	2.87545	7.841948	1.065241	4.733227	0.4095058
15348	-1526.29	-1686.027	159.7365	2.048612	9.273004	1.029899	5.202897	0.330251
15354	-1527.007	-1686.636	159.6292	2.182534	7.595062	0.8919678	5.916248	0.3107224
15360	-1528.621	-1687.826	159.205	1.873483	9.00063	0.7604945	6.287302	0.3468702
15366	-1519.322	-1678.056	158.7341	1.95337	11.23892	1.147962	5.50377	0.296572
15372	-1522.516	-1681.172	158.6561	2.124499	11.02245	0.9285038	5.695815	0.296572
15378	-1526.839	-1688.389	161.5506	0.6096463	7.11875	0.996451	5.639212	0.296572
15384	-1527.017	-1689.263	162.2464	0.1925767	6.849242	0.996451	5.246779	0.1914925
15390	-1525.384	-1687.996	162.6117	0.3768641	6.15015	0.8935878	5.154365	0.2065311
15396	-1529.855	-1692.009	162.1546	0.4683963	7.80594	1.012614	4.815832	0.2553598
15402	-1537.931	-1701.555	163.624	0.2743064	8.69767	0.9061809	3.375437	0.2949304
15408	-1540.251	-1702.959	162.7075	0.560328	7.774027	0.9993988	4.321765	0.348886
15414	-1539.493	-1702.412	162.9184	1.063912	5.560645	1.084287	4.488576	0.348886
15420	-1526.846	-1688.762	161.9161	1.00646	9.062818	1.296065	3.860884	0.3163271
15426	-1533.724	-1695.73	162.0065	0.9701896	7.127613	0.9885558	4.818507	0.2905367
15432	-1527.666	-1686.659	158.9932	1.697449	9.519719	1.217128	6.0148	0.3195034
15438	-1525.107	-1684.247	159.1408	1.680128	8.585221	1.434641	5.986161	0.3038826
15444	-1532.324	-1694.673	162.349	1.116697	5.840989	1.052753	4.86283	0.3111554
15450	-1527.242	-1686.661	159.4188	2.118692	7.837467	1.201039	5.772525	0.2992906
15456	-1535.344	-1693.082	157.7384	1.725427	11.0825	0.900492	6.941862	0.2487758
15462	-1531.352	-1688.837	157.4845	1.012369	13.83467	0.940114	7.089411	0.2487758
15468	-1562.009	-1721.914	159.9054	1.883075	7.91559	1.484196	5.237374	0.3144283
15474	-1531.573	-1693.024	161.4506	0.713776	5.863147	0.8972365	6.244895	0.2673847
15480	-1525.166	-1685.981	160.815	1.019083	8.910641	0.9897251	5.323831	0.3320724
15486	-1525.81	-1685.551	159.7411	2.67038	9.319575	0.8908518	4.732231	0.3685604
15492	-1528.5	-1689.334	160.8342	1.179542	9.467998	1.260505	4.732231	0.4033485
15498	-1532.455	-1691.733	159.2785	2.148822	10.28608	1.103399	5.182726	0.3718166
15504	-1535.233	-1696.697	161.4647	0.5214155	6.242258	1.03157	6.079711	0.2492633
15510	-1544.946	-1705.712	160.7659	1.09312	7.074904	0.7944139	6.079711	0.2492633
15516	-1538.378	-1698.039	159.6617	0.8232712	13.93057	0.7740925	5.26632	0.2627104
15522	-1542.033	-1703.671	161.6379	0.09586867	7.476618	1.126471	5.674892	0.2328107
15528	-1530.668	-1692.41	161.7416	0.06671896	7.068766	1.311466	5.674892	0.2791677
15534	-1531.881	-1692.842	160.9609	0.06671896	9.444453	0.9078264	5.960432	0.2812897
15540	-1536.609	-1697.385	160.776	0.06671896	8.492397	1.184402	6.221369	0.2895184
15546	-1533.249	-1694.36	161.111	0.1428282	7.436859	1.223663	6.018519	0.2104184
15552	-1531.461	-1692.461	161.0001	0.1317041	8.283959	1.125391	5.873733	0.1987317
15558	-1531.512	-1692.774	161.2612	0.2128933	8.815677	1.319569	5.148023	0.1996973
15564	-1533.768	-1694.533	160.7658	0.1893696	8.586323	1.100436	5.771214	0.14834
15570	-1522.363	-1680.482	158.1191	0.2649631	12.41599	1.293469	6.922389	0.14834
15576	-1530.951	-1688.613	157.6621	0.2956621	13.37832	0.8096435	7.554379	0.1466452
15582	-1538.77	-1698.399	159.6287	0.1643356	11.20126	1.110813	6.19122	0.1830931
15588	-1521.173	-1680.91	159.7372	0.1893275	11.02027	1.236245	6.035338	0.1972368
