Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7806	-269.9419	-437.1891	167.2472	1.289626	1.533174	0.8602653	1.904742	0.37641	0.62359	0.470962	0.529038	0.771562
7812	-270.5147	-439.9175	169.4028	0.3939312	1.037175	0.5018505	1.525687	0.664352	0.335648	0.451551	0.548449	0.6775209
7818	-265.8981	-433.6922	167.7941	1.203527	1.564125	0.5074967	1.803598	0.493382	0.506618	0.445319	0.554681	0.538674
7824	-264.5387	-433.1133	168.5747	0.133772	1.564125	0.2745223	1.823105	0.54161	0.45839	0.503089	0.496911	0.9715541
7830	-269.0842	-437.6449	168.5607	0.4489566	1.736439	0.5184639	1.544918	0.471586	0.528414	0.539072	0.460928	0.7341916
7836	-266.5015	-434.418	167.9165	0.6972037	1.029103	1.586179	1.501578	0.489421	0.510579	0.539072	0.460928	0.8724728
7842	-273.3241	-441.1873	167.8632	1.335714	1.157219	0.7056545	1.750585	0.373988	0.626012	0.574432	0.425568	0.7903286
7848	-267.0815	-435.4806	168.3991	0.2095617	1.255293	0.7968188	1.773261	0.422597	0.577403	0.492136	0.507864	1.157469
7854	-269.5868	-437.7941	168.2073	1.504468	1.255293	0.4005412	1.217778	0.498962	0.501038	0.425693	0.574307	0.9107572
7860	-267.7351	-437.4427	169.7076	0.5264982	0.6316454	0.3839241	1.388207	0.355971	0.644029	0.470477	0.529523	0.8541694
7866	-258.9581	-428.0133	169.0552	0.5134163	0.7046857	0.6960659	1.743537	0.519336	0.480664	0.470477	0.529523	0.8541694
7872	-265.9484	-434.3548	168.4064	1.591502	0.8534504	0.3315993	0.9733136	0.452289	0.547711	0.423699	0.576301	1.249177
7878	-259.9738	-428.306	168.3322	1.218875	1.739317	0.3804818	0.9787875	0.586177	0.413823	0.506087	0.493913	0.856921
7884	-255.2194	-423.7835	168.5641	0.4594634	1.482677	0.8816346	1.140307	0.491269	0.508731	0.623033	0.376967	1.099741
7890	-259.9673	-428.0141	168.0468	1.244847	1.250914	0.5550694	1.598186	0.510716	0.489284	0.374455	0.625545	0.8936024
7896	-260.2461	-428.6327	168.3866	0.3352211	1.772265	0.6150447	1.598186	0.608804	0.391196	0.452547	0.547453	0.9281902
7902	-256.0274	-424.5064	168.4789	1.099612	0.9164108	0.7340434	1.310591	0.329437	0.670563	0.452547	0.547453	1.107005
7908	-259.225	-427.6898	168.4648	0.7433761	1.403276	0.5969204	1.310591	0.630971	0.369029	0.452547	0.547453	1.094038
7914	-260.7062	-429.3279	168.6218	0.9059064	0.9619326	0.5951084	1.666994	0.430622	0.569378	0.52074	0.47926	0.8071203
7920	-272.5161	-439.9205	167.4044	0.05595583	3.035488	0.9159858	1.546685	0.538967	0.461033	0.597917	0.402083	0.9621101
7926	-266.3372	-434.958	168.6208	0.3341986	1.441589	0.7110735	1.597322	0.698749	0.301251	0.575772	0.424228	0.9856475
7932	-266.5036	-436.196	169.6924	0.1922887	1.06571	0.5070681	0.9985276	0.531631	0.468369	0.256491	0.743509	1.208151
7938	-259.2382	-429.0172	169.779	0.06263198	0.6052099	0.8082213	1.130123	0.614107	0.385893	0.356951	0.643049	1.231055
7944	-260.1315	-428.9225	168.791	0.1738867	2.000933	0.6542187	1.061197	0.550603	0.449397	0.396285	0.603715	0.991432
7950	-268.2587	-437.9793	169.7205	0.3431669	0.6212268	0.7125795	0.952025	0.424311	0.575689	0.462977	0.537023	1.213125
7956	-269.8606	-437.6151	167.7545	2.073699	0.8169955	0.4649734	0.7409766	0.572276	0.427724	0.290063	0.709937	1.638239
7962	-255.3536	-422.7328	167.3792	1.192263	2.333866	0.4450882	1.457144	0.477706	0.522294	0.290063	0.709937	0.9323589
7968	-271.9155	-440.8844	168.9689	0.3381151	1.20592	0.6601035	1.472992	0.488854	0.511146	0.361849	0.638151	0.9741829
7974	-260.2852	-429.3684	169.0832	0.3845075	1.28301	0.4286745	1.614295	0.387877	0.612123	0.36161	0.63839	0.7412355
7980	-263.6587	-432.0081	168.3494	0.2083682	1.081516	1.064458	2.158174	0.670095	0.329905	0.529736	0.470264	0.7559787
7986	-261.2114	-427.8719	166.6605	0.8677775	1.679763	1.546439	2.168164	0.610164	0.389836	0.521437	0.478563	0.659878
7992	-257.2097	-425.7794	168.5697	0.7254643	0.614312	0.5700986	2.300345	0.359091	0.640909	0.510203	0.489797	0.7806345
7998	-269.5651	-436.937	167.372	0.6872992	0.9242846	0.9541199	3.110717	0.238502	0.761498	0.505802	0.494198	0.567918
8004	-255.5402	-424.2081	168.6679	0.507687	0.9160313	0.650988	2.131747	0.50602	0.49398	0.460397	0.539603	0.5883188
8010	-253.6366	-421.8684	168.2318	0.9362688	1.400834	0.64544	1.749347	0.753476	0.246524	0.508426	0.491574	0.7217877
8016	-251.7283	-419.1867	167.4584	0.9062057	1.341078	1.629968	1.478438	0.40608	0.59392	0.536609	0.463391	0.8003125
8022	-266.2105	-434.7836	168.573	0.7942573	0.4683387	1.175018	1.784917	0.386335	0.613665	0.568465	0.431535	0.7233998
8028	-259.7657	-428.5143	168.7486	0.2089952	1.228392	1.087521	1.323421	0.634166	0.365834	0.44198	0.55802	1.038332
8034	-265.5519	-434.5193	168.9674	0.1909129	1.728062	0.3675658	0.8851873	0.507763	0.492237	0.508921	0.491079	1.310385
8040	-253.3456	-421.9763	168.6307	0.8099716	1.164586	0.7794546	1.138653	0.480324	0.519676	0.519561	0.480439	1.064612
8046	-270.9202	-438.0018	167.0816	1.607983	2.358379	0.8841241	0.92025	0.661325	0.338675	0.688197	0.311803	1.0013
8052	-269.5107	-438.624	169.1133	0.2339015	0.8387748	1.490987	0.7372926	0.268909	0.731091	0.72152	0.27848	1.362952
8058	-259.9692	-428.2369	168.2677	0.2796086	1.533683	1.111073	0.7372926	0.687495	0.312505	0.539921	0.460079	1.617858
8064	-257.7126	-426.9155	169.2029	0.03630434	1.142594	0.6840854	1.134282	0.511833	0.488167	0.437123	0.562877	1.342448
8070	-257.8855	-427.0629	169.1773	0.03071526	1.307257	0.8368303	1.121304	0.427904	0.572096	0.591879	0.408121	1.138265
8076	-260.0487	-429.9263	169.8776	0.1447056	0.7262993	0.3978133	0.9952578	0.584354	0.415646	0.42442	0.57558	1.321496
8082	-267.2133	-434.3856	167.1723	0.7162086	1.284028	1.461502	2.332968	0.412575	0.587425	0.697549	0.302451	0.6618753
8088	-270.8168	-438.8286	168.0118	0.02278635	1.440667	1.419723	1.774024	0.40287	0.59713	0.532548	0.467452	0.9584543
8094	-264.2437	-432.1735	167.9298	0.7972142	2.358127	0.6966363	1.19887	0.69057	0.30943	0.329885	0.670115	0.8646217
8100	-261.4043	-428.6091	167.2048	1.017164	1.90366	0.5756043	2.05458	0.577468	0.422532	0.37961	0.62039	0.8990244
8106	-274.5226	-440.6141	166.0915	0.7645102	1.383954	0.9685247	3.738018	0.638883	0.361117	0.458865	0.541135	0.5127343
8112	-266.7034	-431.6063	164.9029	0.6776282	5.814872	0.8911773	2.421266	0.816768	0.183232	0.346031	0.653969	0.5122977
8118	-269.0333	-437.8239	168.7905	0.6776282	1.041926	0.5369514	1.743543	0.56003	0.43997	0.352717	0.647283	0.7927617
8124	-266.0043	-434.1031	168.0988	0.3207017	1.28122	1.205394	1.69529	0.560166	0.439834	0.638401	0.361599	1.039049
8130	-273.6156	-442.6363	169.0206	0.7539819	0.8078149	0.6266472	1.447075	0.565251	0.434749	0.272951	0.727049	1.040604
8136	-275.8348	-442.255	166.4202	0.7539819	1.318212	1.73776	2.370337	0.525481	0.474519	0.612205	0.387795	1.051811
8142	-263.1372	-431.0526	167.9153	0.6571421	2.662144	0.6073438	1.11335	0.620925	0.379075	0.575688	0.424312	0.8493469
8148	-261.223	-429.7594	168.5364	1.198369	1.209409	0.6171366	0.9259948	0.411339	0.588661	0.448293	0.551707	1.103765
8154	-256.8713	-425.9367	169.0654	1.162578	0.6139273	0.6171366	1.400084	0.383288	0.616712	0.438189	0.561811	0.6546493
8160	-261.2586	-429.9823	168.7238	0.1080324	1.084663	0.9520309	1.322684	0.596332	0.403668	0.444397	0.555603	1.36927
8166	-255.7511	-424.9406	169.1895	0.1467332	0.9063375	0.9896914	1.322684	0.612441	0.387559	0.630409	0.369591	1.092322
8172	-261.6792	-430.5188	168.8395	0.1626554	1.130512	1.074707	1.332921	0.427908	0.572092	0.409	0.591	1.074964
8178	-267.348	-434.2234	166.8754	0.4824968	3.390052	0.9648947	1.332921	0.541037	0.458963	0.281655	0.718345	1.074964
8184	-257.0794	-424.9743	167.8949	0.6407231	2.024971	0.8031473	1.285591	0.402639	0.597361	0.475638	0.524362	1.029827
8190	-251.5246	-420.6405	169.116	0.2380005	1.1192	0.9757027	1.143335	0.623965	0.376035	0.511666	0.488334	1.029827
8196	-258.2869	-425.0473	166.7605	0.6307523	3.470558	0.5784941	1.916875	0.623965	0.376035	0.458971	0.541029	0.5407451
8202	-259.2615	-426.7168	167.4553	0.03476548	2.693145	1.329385	1.332312	0.560225	0.439775	0.304822	0.695178	1.049899
8208	-248.0531	-417.7334	169.6803	0.09121311	1.116454	0.5267559	1.228367	0.484714	0.515286	0.668219	0.331781	0.96973
8214	-250.7576	-419.9119	169.1543	0.1886262	0.9361409	1.230718	1.192142	0.387655	0.612345	0.605936	0.394064	0.9365822
8220	-261.5858	-430.5897	169.0039	0.3444869	0.9361409	1.10579	1.106331	0.644611	0.355389	0.549329	0.450671	1.134031
8226	-261.715	-429.2159	167.5009	0.7873944	1.270716	2.029767	1.238466	0.424023	0.575977	0.600755	0.399245	0.8580114
8232	-263.3099	-432.4028	169.093	0.4596264	1.210463	0.6801442	1.165595	0.527656	0.472344	0.620581	0.379419	1.005466
8238	-260.1516	-429.4549	169.3033	0.3250763	0.8313062	0.4624143	1.633274	0.510746	0.489254	0.325484	0.674516	1.034742
8244	-255.6424	-425.3197	169.6773	0.1363836	0.6699612	0.8652601	1.311644	0.504019	0.495981	0.579746	0.420254	0.9298112
8250	-254.3695	-423.5205	169.1511	1.040428	0.6614422	0.6394671	1.064092	0.325683	0.674317	0.439522	0.560478	1.078943
8256	-263.098	-429.8343	166.7363	1.563517	1.788514	0.6111027	1.832073	0.487148	0.512852	0.534323	0.465677	1.078943
8262	-255.8165	-423.6384	167.822	0.4186854	1.788514	0.7057305	1.914228	0.492634	0.507366	0.521505	0.478495	0.9734107
8268	-255.9105	-422.5243	166.6138	1.717798	1.804158	1.564526	1.083544	0.546238	0.453762	0.659948	0.340052	0.9178838
8274	-251.0378	-417.7884	166.7506	2.200824	1.277403	0.9857513	1.479461	0.6212	0.3788	0.362693	0.637307	0.9677466
8280	-253.3729	-422.0026	168.6297	0.9870332	0.7899601	0.4866001	0.8944107	0.577395	0.422605	0.44259	0.55741	1.626622
8286	-255.4109	-424.4524	169.0415	0.7401091	0.7899601	0.3746654	1.650465	0.304061	0.695939	0.44259	0.55741	0.9549394
8292	-254.7615	-424.7476	169.9861	0.03362335	0.9126117	0.4558311	1.02711	0.538064	0.461936	0.44259	0.55741	1.111425
8298	-256.4358	-425.5351	169.0993	0.05789645	1.335509	0.4972244	1.695835	0.416437	0.583563	0.386674	0.613326	0.8952767
8304	-269.8585	-438.5213	168.6629	0.02713027	1.776696	0.5941497	1.731708	0.640067	0.359933	0.448609	0.551391	0.8467658
8310	-265.9155	-435.1755	169.26	0.2579643	1.041097	0.5941497	1.434274	0.423647	0.576353	0.442655	0.557345	1.000392
8316	-272.7148	-440.1341	167.4194	1.479339	1.378842	1.204097	1.094823	0.419232	0.580768	0.53771	0.46229	1.036324
8322	-269.216	-437.2536	168.0376	1.358783	0.5982158	0.4945808	2.361753	0.41804	0.58196	0.397075	0.602925	0.582296
8328	-265.9848	-432.3439	166.3591	1.445692	1.716303	0.5674953	2.94562	0.669305	0.330695	0.68486	0.31514	0.5233754
8334	-256.9898	-423.5978	166.608	0.7043954	1.240487	0.8511264	3.571955	0.677968	0.322032	0.57106	0.42894	0.5098249
8340	-265.0332	-433.1013	168.0681	0.5507355	2.355875	0.5143985	1.363119	0.646353	0.353647	0.289247	0.710753	0.9701298
8346	-287.2051	-455.3838	168.1788	0.4019245	1.295585	0.6228176	2.289847	0.280101	0.719899	0.583245	0.416755	0.9053459
8352	-267.5084	-436.0599	168.5515	1.220563	0.5483236	0.6347213	1.925111	0.350983	0.649017	0.461039	0.538961	0.6098208
8358	-269.4139	-437.3125	167.8987	1.779565	0.8887715	0.5565516	1.56549	0.442746	0.557254	0.552179	0.447821	0.8753475
8364	-266.2371	-435.6451	169.4079	0.6135794	0.5343362	0.5565516	1.56549	0.537736	0.462264	0.606705	0.393295	0.8638359
8370	-267.5802	-433.9231	166.3429	0.8099319	1.64984	2.536184	1.814198	0.625894	0.374106	0.622279	0.377721	0.545207
8376	-260.2634	-425.9475	165.684	1.03299	3.686285	1.401436	1.834441	0.773135	0.226865	0.622279	0.377721	0.5435315
8382	-265.9445	-430.3928	164.4483	2.378028	2.947021	0.5762719	2.985925	0.783172	0.216828	0.461406	0.538594	0.5937644
8388	-261.4642	-428.136	166.6717	1.794012	2.616827	0.3669709	1.814793	0.782455	0.217545	0.270445	0.729555	0.4657884
8394	-266.3952	-434.326	167.9308	0.498052	2.669692	0.3177115	1.327734	0.560317	0.439683	0.40657	0.59343	0.8754551
8400	-261.1885	-430.089	168.9005	1.108895	1.188933	0.5427884	1.008291	0.683757	0.316243	0.535319	0.464681	0.8754551
8406	-260.6676	-428.8708	168.2032	0.2727171	1.352063	1.50251	1.232016	0.552905	0.447095	0.520507	0.479493	1.050392
8412	-261.7437	-430.3403	168.5966	0.08642093	1.547399	0.921409	1.315897	0.467027	0.532973	0.520507	0.479493	1.132867
8418	-256.894	-425.2201	168.3261	0.3611285	1.157777	0.960733	1.647241	0.529228	0.470772	0.472626	0.527374	1.132867
8424	-249.9113	-419.5367	169.6254	0.07734062	1.556132	0.3244232	1.080606	0.489975	0.510025	0.356363	0.643637	0.7712845
8430	-257.6907	-426.5052	168.8144	0.2305985	1.712439	0.6904171	0.9584055	0.499402	0.500598	0.336204	0.663796	1.238247
8436	-265.1964	-434.7674	169.5709	0.4603647	0.8175778	0.382637	1.244679	0.322099	0.677901	0.415758	0.584242	1.074067
8442	-277.2638	-444.8952	167.6315	1.265051	1.025149	1.018417	2.000301	0.330741	0.669259	0.423608	0.576392	0.6311213
8448	-281.9174	-450.2406	168.3232	1.309861	0.5198894	0.6479896	2.094316	0.330741	0.669259	0.251885	0.748115	0.828292
8454	-268.3869	-436.0127	167.6258	1.206614	1.259947	0.9481414	1.881257	0.532262	0.467738	0.319034	0.680966	0.6748378
8460	-261.3046	-430.102	168.7974	1.206614	0.7347799	0.6604612	1.439617	0.48167	0.51833	0.555492	0.444508	0.6748378
8466	-268.3133	-435.2372	166.9239	1.474678	1.629423	1.247425	1.54673	0.503528	0.496472	0.523984	0.476016	0.7581174
8472	-262.5425	-431.6402	169.0976	0.6911461	1.072154	0.6502063	1.064093	0.547926	0.452074	0.336867	0.663133	1.062127
8478	-252.482	-421.3838	168.9018	0.4781669	0.9866837	0.5026571	1.619315	0.454254	0.545746	0.454289	0.545711	1.062127
8484	-256.8033	-426.1813	169.378	0.2958759	0.9551315	0.5338031	1.619315	0.743872	0.256128	0.334927	0.665073	0.9655109
8490	-270.973	-439.1299	168.1569	0.7425865	1.613316	0.6944156	1.443123	0.474596	0.525404	0.334382	0.665618	1.012503
8496	-269.3269	-438.1779	168.8509	0.7480393	1.4599	0.5973594	1.026722	0.533093	0.466907	0.558597	0.441403	0.900963
8502	-265.1031	-433.7868	168.6837	0.6482878	2.099568	0.3378394	1.052675	0.554137	0.445863	0.305676	0.694324	0.7270822
8508	-263.5677	-431.2309	167.6632	1.257226	1.717249	0.923618	1.045274	0.573685	0.426315	0.644361	0.355639	1.066311
8514	-252.054	-419.9314	167.8774	0.4516021	1.662857	0.707763	1.895954	0.464056	0.535944	0.383193	0.616807	1.043136
8520	-257.397	-426.7127	169.3156	0.2969821	0.8201095	0.6146523	1.546812	0.525461	0.474539	0.458489	0.541511	0.9823114
8526	-252.8064	-421.9478	169.1415	0.3359315	0.3462957	0.5713068	2.337465	0.41114	0.58886	0.455785	0.544215	0.5429582
8532	-249.3429	-416.3849	167.0419	1.610131	1.966695	0.7667358	1.623597	0.738165	0.261835	0.526895	0.473105	0.7224063
8538	-253.8675	-421.0076	167.1401	0.3611549	2.026729	1.509059	1.875823	0.536507	0.463493	0.555627	0.444373	0.7224063
8544	-254.8932	-423.676	168.7827	0.6119972	1.03542	0.7320913	1.582917	0.467372	0.532628	0.474689	0.525311	0.8268247
8550	-264.3	-431.582	167.282	0.3187319	2.59005	0.9504013	2.05741	0.734796	0.265204	0.504196	0.495804	0.5683923
8556	-264.2444	-432.1548	167.9105	1.959177	0.9012789	0.4775556	1.354457	0.464481	0.535519	0.415268	0.584732	0.9462494
8562	-264.8679	-434.4064	169.5385	0.09692169	0.889822	0.5392223	1.289023	0.445949	0.554051	0.501555	0.498445	1.192111
8568	-256.9763	-424.8065	167.8302	0.4362242	2.267387	0.7122618	1.289023	0.642654	0.357346	0.539844	0.460156	1.192111
8574	-253.9893	-422.6361	168.6468	1.006561	1.513684	0.6492487	0.9186551	0.439971	0.560029	0.276086	0.723914	0.9752348
8580	-251.3795	-418.153	166.7736	1.40836	2.170089	0.6354201	2.017472	0.623077	0.376923	0.470329	0.529671	0.5590693
8586	-256.1969	-424.0047	167.8078	0.4800694	1.787983	0.8820913	1.888842	0.491703	0.508297	0.529224	0.470776	0.7429748
8592	-270.7648	-438.9704	168.2056	0.2111853	1.819884	0.9106174	1.556641	0.605511	0.394489	0.663325	0.336675	1.007204
8598	-261.4383	-429.5521	168.1138	0.4606027	1.915848	0.4858085	1.817114	0.604199	0.395801	0.366278	0.633722	0.8443079
8604	-265.5389	-434.1778	168.6389	0.47802	0.9136518	0.8948524	1.889386	0.553065	0.446935	0.545197	0.454803	0.7456961
8610	-265.2973	-434.0565	168.7592	0.1861147	1.010473	1.026212	1.808609	0.398907	0.601093	0.41298	0.58702	0.8166959
8616	-266.0719	-434.5154	168.4435	0.2164816	0.7799569	0.774741	2.470146	0.419235	0.580765	0.519062	0.480938	0.9100906
8622	-270.6819	-438.5031	167.8211	1.268252	0.9268522	1.098271	1.522995	0.542199	0.457801	0.459682	0.540318	0.9587843
8628	-261.8164	-430.1996	168.3832	0.3536184	2.08542	0.349337	1.444206	0.4327	0.5673	0.558302	0.441698	0.9150168
8634	-250.9356	-419.6932	168.7577	0.3536184	1.07462	0.8261043	1.729741	0.560429	0.439571	0.510613	0.489387	0.8408423
8640	-253.2468	-421.2366	167.9898	0.1019116	2.090223	0.9058646	1.729741	0.485972	0.514028	0.612689	0.387311	0.8710903
8646	-268.0311	-435.7815	167.7504	0.9914473	0.7889744	1.435876	1.496665	0.444052	0.555948	0.711161	0.288839	1.217315
8652	-257.5204	-427.1611	169.6406	0.1175683	1.205036	0.5720619	1.032764	0.538275	0.461725	0.385836	0.614164	1.027244
8658	-279.7589	-448.8825	169.1237	0.01138975	0.9507311	0.6617136	1.032764	0.578703	0.421297	0.464464	0.535536	1.66088
8664	-278.3611	-447.0272	168.6661	0.9695557	1.253097	0.4246283	0.8630813	0.497199	0.502801	0.499578	0.500422	1.293946
8670	-274.6407	-443.4167	168.776	0.3086927	1.72974	0.7294137	0.6181073	0.668788	0.331212	0.462691	0.537309	1.4423
8676	-265.2433	-433.1019	167.8586	0.1703277	1.72974	1.329871	1.326502	0.409531	0.590469	0.378305	0.621695	1.234348
8682	-262.9028	-431.463	168.5603	0.9394008	1.181041	0.5480871	1.253782	0.527058	0.472942	0.481896	0.518104	1.076415
8688	-259.0919	-428.1163	169.0244	0.9394008	0.8673696	0.5308831	1.17555	0.462418	0.537582	0.536049	0.463951	1.021
8694	-263.4459	-433.0061	169.5602	0.4355521	0.5805886	0.8779087	1.361437	0.363624	0.636376	0.195436	0.804564	1.021
8700	-267.6571	-435.0022	167.3452	2.016897	0.6321975	1.004928	1.273459	0.528822	0.471178	0.29697	0.70303	1.34607
8706	-258.9078	-425.577	166.6692	2.025563	0.9221813	1.113971	1.925538	0.697158	0.302842	0.485517	0.514483	1.018637
8712	-261.3281	-429.0888	167.7607	0.6258339	1.569351	0.3989965	2.406544	0.575894	0.424106	0.314569	0.685431	0.8055352
8718	-267.0958	-433.544	166.4482	1.564092	2.525058	0.5147018	1.950953	0.615567	0.384433	0.394713	0.605287	0.7150716
8724	-267.5484	-437.4355	169.8872	0.3900602	0.9998514	0.4309425	0.8135401	0.418411	0.581589	0.283829	0.716171	1.099436
8730	-264.1094	-433.2289	169.1195	1.27552	0.7913288	0.5748655	1.018166	0.412661	0.587339	0.440494	0.559506	0.7776094
8736	-274.4332	-443.4146	168.9814	0.6599405	0.9776023	0.5334941	1.565856	0.472029	0.527971	0.435118	0.564882	0.8301405
8742	-266.9173	-435.1486	168.2313	0.1543431	0.9250836	0.8386755	2.511951	0.531285	0.468715	0.485496	0.514504	0.9275265
8748	-259.8054	-427.7027	167.8973	0.04107569	1.589378	1.310995	1.657195	0.552466	0.447534	0.648741	0.351259	1.157202
8754	-257.8351	-426.803	168.9679	0.02345049	1.429754	0.821589	1.165345	0.552466	0.447534	0.56849	0.43151	1.188547
8760	-270.1032	-438.4107	168.3076	0.02903637	2.400112	0.7102062	1.00282	0.623095	0.376905	0.428972	0.571028	1.28327
8766	-268.989	-437.991	169.002	0.4506234	1.223893	0.7102062	1.266721	0.783464	0.216536	0.514214	0.485786	1.119727
8772	-271.8791	-437.7638	165.8847	0.7307859	2.850892	1.549755	1.998993	0.5604	0.4396	0.642901	0.357099	0.8885607
8778	-266.436	-433.0959	166.6599	0.7334091	2.595655	0.7331218	2.416752	0.690135	0.309865	0.402798	0.597202	0.6505889
8784	-264.454	-432.2628	167.8088	0.2444332	1.671804	0.6888498	2.623476	0.751879	0.248121	0.515213	0.484787	0.6189892
8790	-264.1737	-431.7728	167.5991	1.975334	0.8388551	0.6187407	1.441961	0.691846	0.308154	0.490319	0.509681	1.166286
8796	-261.2454	-429.73	168.4845	0.3518368	2.059815	0.5645135	1.070627	0.585573	0.414427	0.407447	0.592553	1.132116
8802	-250.8155	-419.0814	168.2659	0.5338048	1.60363	0.816331	1.318604	0.680256	0.319744	0.495231	0.504769	1.132116
8808	-259.0519	-427.9372	168.8853	0.3094007	1.02003	0.5754001	1.440999	0.662328	0.337672	0.495231	0.504769	1.342328
8814	-264.3766	-431.4359	167.0593	0.8478274	1.932759	0.8797311	2.090435	0.491883	0.508117	0.327754	0.672246	0.8937536
8820	-255.4997	-422.8083	167.3086	0.101653	2.636771	1.067018	1.86314	0.56369	0.43631	0.584369	0.415631	0.8129183
8826	-250.7394	-419.228	168.4887	0.09428388	1.274149	0.8202353	1.86314	0.606874	0.393126	0.421803	0.578197	1.08352
8832	-261.6822	-431.0114	169.3292	0.075865	0.820012	0.4353595	2.000182	0.550889	0.449111	0.19531	0.80469	1.08352
8838	-261.0661	-429.925	168.8589	0.4236795	0.9716626	1.071376	0.9099551	0.474798	0.525202	0.390402	0.609598	1.334633
8844	-267.1821	-436.5211	169.3389	0.104421	0.9716626	0.6896697	1.177446	0.688199	0.311801	0.4557	0.5443	1.334633
8850	-269.6833	-438.8354	169.1521	0.317282	0.5993316	0.7017235	2.208789	0.259436	0.740564	0.619062	0.380938	0.6793464
8856	-268.4163	-437.1115	168.6952	1.343258	0.5993316	0.5640756	1.429009	0.465433	0.534567	0.413563	0.586437	0.9270851
8862	-265.6303	-434.2173	168.5869	1.750008	0.5464011	0.9051059	0.7916926	0.29361	0.70639	0.419825	0.580175	1.081359
8868	-263.6579	-432.0051	168.3471	0.7596229	1.512616	0.4154794	1.752464	0.6301	0.3699	0.39775	0.60225	0.7391384
8874	-273.5023	-440.4898	166.9875	0.9103421	1.760734	1.283604	1.693173	0.37069	0.62931	0.688974	0.311026	1.099607
8880	-281.0756	-448.1645	167.0889	1.115285	1.304519	1.448888	1.337762	0.422055	0.577945	0.483438	0.516562	1.285947
8886	-295.3304	-463.0426	167.7122	0.3326292	1.757321	1.448888	0.9719315	0.594325	0.405675	0.483438	0.516562	1.373705
8892	-271.2624	-440.9197	169.6573	0.1344112	0.685402	0.9136454	0.8339668	0.251225	0.748775	0.423826	0.576174	1.43676
8898	-267.3	-436.9336	169.6336	0.1250266	0.8687054	0.4842798	0.9924146	0.520813	0.479187	0.309933	0.690067	1.43676
8904	-271.3319	-439.1362	167.8044	0.4736064	1.424777	1.323099	1.693606	0.525365	0.474635	0.380065	0.619935	0.9093301
8910	-287.7347	-455.4922	167.7575	0.6611763	0.6089561	2.213687	1.693606	0.66264	0.33736	0.706398	0.293602	0.8823719
8916	-269.9287	-436.7342	166.8055	0.7989795	2.079361	1.110811	1.534544	0.539236	0.460764	0.476856	0.523144	1.305807
8922	-268.2859	-436.1229	167.837	0.9400085	1.285496	0.6560898	2.054334	0.638804	0.361196	0.424113	0.575887	0.8477005
8928	-266.0048	-435.5776	169.5728	0.3833316	0.7794289	0.6698175	1.350989	0.384783	0.615217	0.424113	0.575887	0.8477005
8934	-267.3289	-436.2397	168.9108	1.047785	1.152041	0.4694098	1.038163	0.523433	0.476567	0.424113	0.575887	0.9217448
8940	-260.7801	-430.4152	169.6351	0.8178636	0.3561045	0.4577888	1.317013	0.409582	0.590418	0.298194	0.701806	0.8955164
8946	-257.6481	-426.426	168.7779	1.428004	0.9987223	0.5699903	0.9907148	0.451761	0.548239	0.287693	0.712307	0.8975241
8952	-275.4843	-444.1271	168.6427	0.2686791	2.406347	0.2247972	1.143793	0.652922	0.347078	0.363709	0.636291	0.6646039
8958	-263.9941	-432.7885	168.7943	0.4390402	1.82049	0.254818	1.387194	0.704914	0.295086	0.307796	0.692204	0.7616678
8964	-264.4654	-432.2462	167.7808	1.75804	1.605396	0.2346279	1.119701	0.636007	0.363993	0.286449	0.713551	0.8759299
8970	-259.1739	-428.7597	169.5859	0.04636302	0.8667844	0.5575033	1.185682	0.433169	0.566831	0.367648	0.632352	1.321303
8976	-257.2642	-426.7317	169.4675	0.04583832	1.406555	0.4686448	1.260018	0.55224	0.44776	0.42443	0.57557	0.899919
8982	-261.6121	-430.5146	168.9025	0.5732642	1.077843	0.2901099	1.547028	0.456392	0.543608	0.356313	0.643687	1.008368
8988	-261.3982	-430.5597	169.1615	0.1094358	1.176344	0.6624776	1.547028	0.615535	0.384465	0.496483	0.503517	0.949829
8994	-254.5302	-422.2692	167.739	1.083723	1.609746	0.8561963	1.389088	0.482899	0.517101	0.405117	0.594883	0.949829
9000	-283.6857	-450.1825	166.4968	1.26224	2.485444	0.6632691	2.01185	0.459208	0.540792	0.538485	0.461515	0.8051856
9006	-283.058	-448.5489	165.4909	1.714281	3.485083	0.9508178	1.656056	0.47577	0.52423	0.47603	0.52397	0.6927587
9012	-264.6569	-432.0827	167.4258	0.2565345	1.62435	1.069367	2.281022	0.555738	0.444262	0.489753	0.510247	0.9604803
9018	-262.8377	-431.6507	168.813	0.0243036	0.9405074	0.5514511	2.440549	0.483489	0.516511	0.432507	0.567493	0.767606
9024	-262.4151	-431.8844	169.4693	0.05164119	0.6391881	0.5038224	2.108222	0.43662	0.56338	0.286733	0.713267	0.856026
9030	-261.3863	-429.1866	167.8003	1.741621	0.655803	0.4967076	2.136767	0.386639	0.613361	0.341306	0.658694	0.7364624
9036	-260.2529	-428.7124	168.4596	1.035345	0.7395376	0.4967076	2.19463	0.317485	0.682515	0.42587	0.57413	0.5259152
9042	-265.1475	-433.6797	168.5322	0.2491957	1.075384	0.805837	2.19463	0.596886	0.403114	0.627819	0.372181	0.7449954
