Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23868	-696.9757	-862.6989	165.7232	0.3570436	8.122511	1.204041	1.215231	0.5865188
23874	-696.5623	-860.9977	164.4354	0.1168345	12.76281	1.319184	1.041286	0.7616561
23880	-698.108	-863.293	165.185	0.1435922	11.03482	0.8414016	1.229806	0.7810679
23886	-688.1337	-852.4413	164.3075	0.1059771	12.88232	1.250804	1.229806	0.7370653
23892	-694.9338	-861.2869	166.3531	0.09614516	7.154232	0.8249104	1.551873	0.7102213
23898	-698.1511	-863.4712	165.3201	0.2409323	9.173922	0.8249104	1.727371	0.5859317
23904	-697.7981	-860.7369	162.9389	0.098729	16.52771	0.9594897	2.060886	0.4615771
23910	-691.4113	-855.5324	164.1211	0.09872169	14.10828	0.9594897	1.42862	0.6609965
23916	-689.7555	-855.149	165.3935	0.1034311	10.31313	0.9594897	1.137973	0.8260115
23922	-695.8862	-861.6001	165.7139	0.1148576	9.245251	0.9124914	1.26632	0.7508816
23928	-691.6754	-857.4632	165.7878	0.1253375	9.4957	0.875724	1.200504	0.6243125
23934	-695.9351	-861.2363	165.3013	0.1253375	10.94333	0.9519135	1.119019	0.6701289
23940	-684.5822	-849.4912	164.909	0.08695664	12.79821	0.9022748	0.8942712	0.8961284
23946	-696.7092	-861.4919	164.7827	0.07926903	11.78836	1.035124	1.239621	0.8299039
23952	-698.8334	-864.7984	165.9649	0.07059618	8.99743	0.8462168	1.081128	0.9158096
23958	-689.3659	-854.77	165.404	0.07558498	9.223181	0.9906481	1.370241	0.9624203
23964	-688.7016	-853.8868	165.1852	0.1196385	10.34941	0.9928728	1.354406	0.7284624
23970	-685.1124	-850.1966	165.0841	0.08768254	10.34941	1.051532	1.396601	0.7764446
23976	-683.5167	-849.0415	165.5248	0.08125703	10.14999	1.051532	1.067285	0.7155261
23982	-691.8355	-856.7036	164.8681	0.1102514	10.16992	1.332297	1.411925	0.7155261
23988	-684.3362	-849.5271	165.1909	0.07329676	9.880942	1.139061	1.410735	0.7155261
23994	-695.5696	-861.8611	166.2916	0.1184116	9.171959	0.6904841	0.8825485	0.8101564
24000	-713.4815	-879.1212	165.6397	0.1042632	9.514748	1.030688	1.145106	0.743138
24006	-693.0478	-858.6073	165.5595	0.1250295	10.66462	0.8756423	0.9468993	0.7928927
24012	-693.8054	-859.3818	165.5764	0.2563819	10.20658	0.8464235	1.020264	0.7254734
24018	-694.7238	-861.6659	166.9421	0.1139037	6.267526	0.9870318	0.9740448	0.9556109
24024	-700.2567	-866.7762	166.5195	0.08574839	7.846528	0.7611684	0.7770017	1.153996
24030	-695.5313	-861.7821	166.2507	0.07646841	7.846528	0.7611684	1.055077	1.153996
24036	-703.1833	-868.8297	165.6464	0.130952	10.08035	0.8890497	1.055077	0.7559318
24042	-700.0333	-864.7407	164.7074	0.05438982	10.67727	1.213151	0.9956715	1.311587
24048	-705.4139	-869.9469	164.533	0.05438982	10.2559	1.61393	0.9234989	1.311587
24054	-698.8916	-864.9967	166.1051	0.06841359	7.107204	1.228932	0.7352526	1.407479
24060	-693.1402	-859.1745	166.0343	0.06789582	7.925785	0.8727276	1.056728	1.226225
24066	-697.1058	-863.4656	166.3598	0.07979125	7.482724	0.9640018	0.9084843	1.135033
24072	-708.6679	-875.4633	166.7954	0.1189231	6.69017	1.079177	0.9084843	0.8762484
24078	-697.9413	-863.5218	165.5805	0.08081115	9.826963	0.9533359	1.086476	0.8896627
24084	-687.242	-851.3979	164.1559	0.08081115	13.87129	1.054374	1.266667	0.831927
24090	-687.2989	-851.0797	163.7808	0.08287137	15.91134	1.011131	1.234896	0.751173
24096	-690.5009	-855.7178	165.2169	0.08495993	10.90058	1.011131	0.8988138	1.038858
24102	-695.1188	-861.3586	166.2398	0.08310873	8.15013	0.8444487	0.9677084	1.057107
24108	-690.3628	-855.8276	165.4647	0.08310873	10.17998	0.8444487	1.172997	0.9104832
24114	-687.8763	-854.6596	166.7833	0.09422252	6.9992	0.9936911	0.868602	0.9104832
24120	-685.5487	-851.2731	165.7244	0.07938025	8.285431	1.251248	1.010898	1.076607
24126	-689.8532	-856.2047	166.3515	0.1148487	7.470847	1.426151	0.7000972	0.8660003
24132	-694.3882	-859.9205	165.5323	0.08051428	9.172127	1.184802	1.060277	0.9638611
24138	-702.3716	-868.5527	166.1811	0.1123522	8.425594	1.184802	0.7828201	0.8099912
24144	-710.2686	-875.6925	165.4239	0.1137243	10.53065	1.127641	0.7992531	0.8979767
24150	-704.1177	-871.7255	167.6078	0.09920369	5.143919	1.119643	0.789827	0.8918509
24156	-707.153	-874.8352	167.6821	0.1161537	5.593384	0.7810233	0.8783055	0.8089637
24162	-698.9183	-865.4761	166.5578	0.1127886	6.733412	1.393549	0.8388846	0.860793
24168	-696.1446	-861.2277	165.0831	0.1113569	10.2123	1.342054	1.157581	0.7394175
24174	-700.9641	-865.1946	164.2305	0.1286019	13.33895	1.30653	1.157581	0.6417611
24180	-696.0638	-861.9752	165.9115	0.1456945	7.133736	1.354652	1.430503	0.7074841
24186	-706.3681	-872.9251	166.557	0.1488021	8.581557	0.6800622	0.7882573	0.8353107
24192	-713.2071	-878.2552	165.0482	0.06656242	11.64681	0.9374845	0.8400235	1.125268
24198	-713.6047	-877.7629	164.1583	0.0587949	11.22016	1.431255	1.012728	1.428529
24204	-703.0819	-868.1487	165.0669	0.0632994	9.296535	1.135139	1.012728	1.428529
24210	-696.0496	-860.8549	164.8053	0.05213685	9.519104	1.113781	1.012728	1.591072
24216	-702.4508	-865.415	162.9643	0.04683116	16.25111	1.255823	1.012728	1.459391
24222	-697.6835	-860.4295	162.746	0.04692544	17.02212	0.8401834	1.466916	1.459391
24228	-695.7298	-858.5505	162.8207	0.0466343	14.6163	1.175072	1.764974	1.356163
24234	-696.6884	-859.8956	163.2072	0.0466343	11.69615	1.113638	1.080083	2.168399
24240	-697.6679	-861.2571	163.5892	0.04816877	11.69615	1.280676	1.012136	1.848535
24246	-691.7845	-857.2173	165.4328	0.05811701	7.944247	0.7948183	0.9759511	1.798361
24252	-692.2308	-857.2636	165.0328	0.05150345	8.61626	0.7948183	1.129759	1.798361
24258	-705.9647	-870.6354	164.6707	0.05150345	7.994011	0.7345938	0.8695632	2.399223
24264	-693.7971	-858.5792	164.7821	0.05008274	6.329491	1.676401	0.7020829	2.296358
24270	-699.8528	-865.8806	166.0278	0.05193747	7.504278	0.6948014	0.6886633	1.775052
24276	-692.7856	-858.4522	165.6666	0.05822907	7.504278	0.9857299	1.040255	1.575211
24282	-691.4965	-854.7952	163.2987	0.04579467	12.36541	1.326939	0.9615168	1.919733
24288	-688.3576	-854.2161	165.8585	0.05091218	6.548039	0.9869738	0.8769014	1.843489
24294	-690.6148	-855.1054	164.4906	0.05385485	9.898205	0.9729264	0.8739456	1.91634
24300	-689.1002	-854.3712	165.271	0.05385485	8.021597	1.173076	1.124466	1.520464
24306	-697.1201	-862.3716	165.2515	0.05385485	8.021597	0.7297818	1.071217	1.88255
24312	-700.0797	-865.2942	165.2145	0.04642063	8.345496	0.6644809	1.193318	1.785867
24318	-699.2801	-863.5011	164.2211	0.04642063	9.886876	0.6644809	1.476329	1.900436
24324	-696.7628	-860.6146	163.8518	0.03961902	11.6122	0.8972606	1.613482	1.52851
24330	-705.1188	-866.9864	161.8676	0.03979552	18.01571	0.7065796	2.025808	1.633505
24336	-696.8924	-858.8643	161.9719	0.03979552	16.42468	0.8711398	1.631832	1.970653
24342	-702.2456	-865.5342	163.2886	0.03979552	10.46026	1.428824	1.410214	1.949311
24348	-714.5009	-878.0972	163.5963	0.04249896	11.83586	0.8223228	1.275549	1.949311
24354	-723.2397	-885.8672	162.6274	0.04116042	12.47327	0.855221	1.339722	2.398026
24360	-702.6713	-866.936	164.2648	0.04116042	10.44634	0.6211329	0.913645	2.152239
24366	-694.5569	-858.878	164.3211	0.0438921	9.622201	0.7355337	0.8733263	2.249309
24372	-692.773	-857.2774	164.5044	0.05029769	8.642102	0.856412	0.9294997	2.237729
24378	-686.0304	-851.1872	165.1568	0.05029769	8.714435	0.8583175	0.9708362	1.755329
24384	-683.1617	-847.9088	164.7471	0.05331421	11.25529	0.8113127	0.9885869	1.459225
24390	-689.8744	-853.5538	163.6795	0.05331421	12.62272	0.8808874	0.865688	1.971258
24396	-683.5694	-848.3001	164.7307	0.05265542	8.522638	0.8730851	0.7454265	2.226621
24402	-698.5714	-863.5879	165.0165	0.05314116	6.076579	0.9448526	0.8119645	2.59378
24408	-692.7035	-858.4381	165.7347	0.06157705	7.523003	0.7102834	0.6062162	2.00905
24414	-689.6809	-855.433	165.7521	0.05924612	7.13774	1.434012	0.6488121	1.586172
24420	-695.0183	-861.1182	166.0999	0.05687788	6.892442	0.6262835	0.6062544	1.992204
24426	-700.1203	-865.4402	165.3199	0.04956372	7.54416	1.045602	0.8041246	1.936224
24432	-697.7796	-862.4999	164.7203	0.0488587	8.761754	0.8518024	1.284544	1.833991
24438	-703.0649	-868.0677	165.0028	0.05299605	8.261824	1.409189	0.9941156	1.578435
24444	-696.2356	-861.3884	165.1528	0.04944442	8.086561	0.9413379	1.092302	1.779611
24450	-692.3159	-858.2539	165.938	0.06012995	7.563496	0.9413379	1.008725	1.408818
24456	-682.5428	-849.1722	166.6295	0.06735049	6.03886	1.1626	0.8644621	1.314154
24462	-685.9727	-852.4717	166.499	0.07630463	7.497996	0.9075469	0.8025413	1.153226
24468	-704.2809	-870.5393	166.2584	0.08820898	8.949503	0.7213163	0.6631094	1.153226
24474	-692.6275	-859.9851	167.3576	0.1006517	5.97918	0.7213163	0.7940539	1.12047
24480	-697.3969	-863.9661	166.5692	0.08266942	6.930542	1.079017	0.9137831	1.038217
24486	-682.886	-848.8913	166.0053	0.09262473	8.071762	1.387721	0.7928847	0.9510004
24492	-680.2453	-845.7787	165.5334	0.08433649	11.09556	0.7376929	0.9087926	0.9191081
24498	-687.8845	-853.9716	166.087	0.08013744	7.595441	1.222736	0.9533507	1.066427
24504	-685.6534	-848.7548	163.1015	0.06559007	16.09434	1.222736	1.640147	0.8044277
24510	-699.1751	-863.375	164.1999	0.06394719	13.09704	0.8285939	1.640147	0.8694291
24516	-700.8486	-866.0417	165.1931	0.1132488	10.04764	0.9897561	1.403609	0.8017632
24522	-688.4901	-853.2556	164.7655	0.1423562	12.07533	0.8864096	1.403609	0.5660367
24528	-693.9375	-858.9708	165.0333	0.172393	11.32262	0.8502503	1.371582	0.4829745
24534	-691.101	-854.8093	163.7083	0.1697685	14.35252	1.317767	1.396028	0.4971629
24540	-691.1085	-855.7578	164.6492	0.1235404	10.35017	1.929285	1.037588	0.6733038
24546	-683.0149	-848.3478	165.3328	0.1738916	11.19098	0.9484523	0.9847532	0.6298478
24552	-689.3754	-855.6377	166.2624	0.1961334	8.006406	0.9826069	1.082764	0.6383748
24558	-693.0153	-858.2541	165.2387	0.1092461	9.570144	1.093213	1.444499	0.7657863
24564	-703.3521	-867.4093	164.0572	0.08746191	13.10056	1.300771	1.3275	0.8242452
24570	-687.7012	-853.7594	166.0582	0.1894459	7.951405	0.9893475	1.201235	0.8121983
24576	-687.3129	-854.6436	167.3308	0.1449977	5.112931	1.173279	0.9574055	0.9212955
24582	-687.2594	-854.2794	167.02	0.07672088	5.65563	1.170714	0.9575107	1.034882
24588	-685.2595	-849.593	164.3335	0.07648818	14.76197	0.9226888	1.024652	0.7962756
24594	-693.2181	-857.5834	164.3653	0.07648818	13.21543	0.8356699	1.450961	0.8357535
24600	-695.8895	-861.2663	165.3768	0.07648818	9.801763	1.049705	1.18666	0.9120578
24606	-697.7776	-864.8841	167.1065	0.08585769	6.34415	0.8233152	0.844053	1.075542
24612	-692.8822	-860.0036	167.1214	0.06896645	6.290166	0.6550075	1.028427	1.075542
24618	-685.1053	-849.7931	164.6878	0.06044546	11.23985	1.192871	1.139138	1.065668
24624	-713.0151	-879.3656	166.3505	0.06430904	7.021753	0.9546394	1.129789	1.137155
24630	-699.9867	-866.6856	166.699	0.0777574	5.924083	1.012262	1.197144	1.137155
24636	-691.12	-857.5628	166.4428	0.09338461	6.93724	1.052313	1.192132	0.8940923
24642	-696.7241	-863.0027	166.2787	0.09633527	8.988519	0.7113775	1.015094	0.7364886
24648	-693.2637	-860.4578	167.1941	0.09861505	6.625691	0.6978353	0.9046693	0.9077545
24654	-686.5935	-853.0016	166.4081	0.1075065	8.318829	0.8601718	0.8714348	0.8744358
24660	-688.0618	-854.4812	166.4194	0.1299189	7.696537	0.8296753	1.158499	0.8113012
24666	-696.4713	-862.8899	166.4186	0.1117985	7.991195	0.782954	1.158499	0.7401208
24672	-697.5596	-858.3845	160.8249	2.186017	18.38588	1.102069	1.099049	1.124171
24678	-692.9426	-857.4005	164.4579	1.629901	7.581394	1.157701	1.03968	1.124171
24684	-704.8689	-867.7814	162.9125	3.010009	8.043632	0.8371755	1.101956	1.328213
24690	-710.84	-874.9991	164.1591	1.086781	9.23284	1.091488	1.406538	1.055066
24696	-699.5812	-863.9156	164.3344	1.383702	9.23284	0.6583083	1.153215	1.235614
24702	-698.6484	-861.7877	163.1393	1.615506	11.67097	1.185239	1.054185	1.023954
24708	-693.914	-854.7769	160.8629	3.595774	12.36462	1.054921	1.262093	1.039898
24714	-694.0157	-855.8966	161.8809	2.458141	12.01786	1.156667	1.214803	1.189958
24720	-706.9056	-870.4786	163.573	1.949817	9.474655	1.145983	0.9711059	1.074561
24726	-695.3076	-856.5194	161.2119	2.920869	11.37549	1.474723	1.091162	1.364428
24732	-704.2761	-869.8421	165.566	1.135186	6.816245	0.8646502	0.7800119	1.338845
24738	-704.5219	-869.9738	165.4519	0.6268274	9.433046	0.6009032	0.9834487	1.047318
24744	-694.6534	-856.4333	161.7799	3.067509	9.575262	1.495257	1.005787	1.306651
24750	-707.2746	-868.987	161.7125	2.01366	13.98548	1.205366	1.005787	1.381388
24756	-698.1234	-862.2932	164.1698	1.583284	8.431993	0.9698816	1.336285	1.028952
24762	-694.3867	-857.6294	163.2427	1.603086	9.865309	0.9596094	1.577047	1.186589
24768	-689.8312	-853.6991	163.8678	1.581347	10.10825	0.6224424	1.376511	1.039505
24774	-705.2366	-868.3863	163.1497	2.063739	9.908074	1.227126	1.089022	1.041433
24780	-698.548	-858.4166	159.8685	3.526356	13.16424	1.259927	1.899221	1.041433
24786	-691.7931	-850.8776	159.0844	4.104091	16.39128	1.02027	1.797417	0.7375779
24792	-705.7879	-864.6913	158.9034	4.87203	12.56088	1.17528	1.886934	0.9206142
24798	-702.5802	-866.52	163.9399	1.922465	9.450821	0.8930098	0.9404455	1.028409
24804	-692.3012	-854.9034	162.6022	2.500052	9.686992	1.182445	0.930374	1.373871
24810	-688.7793	-849.7705	160.9911	2.826356	14.43969	1.106436	1.103154	1.212324
24816	-692.4968	-855.7542	163.2574	2.791236	6.490635	1.306752	1.284746	1.216667
24822	-700.0702	-862.3115	162.2414	2.559761	11.11072	1.008123	0.9480087	1.373184
24828	-685.6678	-848.0959	162.4281	2.520642	10.23585	1.163514	0.9217308	1.373184
24834	-682.0233	-845.4087	163.3854	1.773885	8.821215	1.209833	0.9290979	1.540741
24840	-683.9867	-848.5658	164.5791	1.922817	6.166751	0.9171136	0.893935	1.582864
24846	-685.4139	-849.3108	163.897	1.868851	9.412741	0.6350981	1.183566	1.131518
24852	-688.1859	-849.8632	161.6772	3.232736	10.78828	1.119677	1.117555	1.131518
24858	-684.541	-846.9989	162.4579	2.512561	10.23462	1.019085	0.8796732	1.499475
24864	-680.3489	-843.1297	162.7808	2.342396	10.15749	0.7900851	0.9262385	1.538776
24870	-687.1824	-849.9306	162.7482	1.54786	13.79727	0.9904336	1.099306	1.038536
24876	-687.8636	-849.17	161.3065	3.485495	12.3222	0.6730123	1.329516	1.024243
24882	-692.103	-854.807	162.704	2.16453	11.72799	0.681099	1.081501	1.318907
24888	-689.6954	-853.0232	163.3278	2.427034	6.547941	1.336825	0.7486787	1.800344
24894	-683.4611	-846.0368	162.5757	2.20615	12.28397	0.6879096	1.295505	1.064112
24900	-695.5637	-858.7701	163.2065	1.554784	12.10436	0.975672	1.137785	1.016073
24906	-695.9802	-857.0808	161.1006	1.790177	20.03925	0.6470142	1.371711	1.077887
24912	-691.0605	-853.2715	162.2109	1.672123	12.62481	1.366462	1.396313	1.098096
24918	-696.9886	-859.9629	162.9743	1.547848	12.41977	1.171948	1.229145	0.8686985
24924	-704.2031	-868.0649	163.8618	0.5105776	12.99212	1.171948	1.138094	0.9584977
24930	-693.4422	-860.2055	166.7633	0.8654064	5.649417	0.8725531	0.8609862	0.8939805
24936	-708.6855	-873.8793	165.1938	0.3454428	9.626184	0.6587239	1.568147	0.8801103
24942	-691.4185	-857.8265	166.408	0.535466	6.284032	1.018649	0.9374397	1.064721
24948	-699.9649	-865.9338	165.9689	0.671053	6.223191	1.018649	1.11812	1.199481
24954	-696.681	-861.184	164.503	0.820924	10.25971	0.9843599	1.158584	0.9878962
24960	-699.2123	-862.7565	163.5442	1.477598	11.719	1.025728	1.158584	0.7642112
24966	-700.3479	-862.4723	162.1243	1.603565	17.12544	0.8299259	1.061884	0.997722
24972	-700.1566	-862.9754	162.8188	1.014035	16.5048	0.75426	0.9350642	1.213811
24978	-699.9166	-864.3562	164.4396	1.865069	7.460368	0.9780571	0.9479497	1.213811
24984	-700.0412	-862.647	162.6057	2.104318	11.50664	1.010116	1.210142	1.128601
24990	-701.7392	-865.0825	163.3433	1.643743	10.01236	1.20889	1.26175	1.076547
24996	-705.9773	-866.137	160.1596	3.935651	12.92184	1.156253	1.254129	1.145633
25002	-711.6398	-871.509	159.8692	4.579303	13.31533	0.768599	0.9645336	1.325158
25008	-703.0905	-866.7952	163.7047	1.803496	8.396171	1.080928	1.120578	1.343988
25014	-698.3293	-862.5035	164.1742	1.965143	7.568482	0.7574746	1.194031	1.29131
25020	-700.744	-863.7138	162.9698	2.566244	8.788507	0.8319343	1.520001	1.066937
25026	-700.794	-865.0956	164.3016	2.370265	6.629019	0.9225457	1.10502	1.108196
25032	-701.3452	-864.6855	163.3402	1.703393	10.5434	1.05589	1.183046	1.078277
25038	-706.291	-871.2116	164.9205	0.6593409	9.142756	1.074871	1.40258	0.7297976
25044	-695.5399	-860.3609	164.821	0.09995577	12.84095	0.7196125	1.305413	0.6511105
25050	-692.9253	-858.7864	165.8612	0.09081544	9.015404	0.8852803	1.241855	0.7643197
25056	-702.2787	-868.1959	165.9172	0.09255958	8.590861	0.902201	1.185964	0.9292599
25062	-706.4958	-872.6674	166.1715	0.08321465	7.796032	0.902201	1.291636	0.8736417
25068	-708.8651	-875.2277	166.3625	0.3346812	6.435777	0.9166027	1.404564	0.8705671
25074	-707.449	-872.7116	165.2626	0.3803356	9.362022	1.191426	0.827828	1.090293
25080	-702.1079	-867.2078	165.1	0.5476467	8.868589	1.133723	0.9735883	1.162667
25086	-696.7773	-861.9722	165.1949	1.228792	6.221409	1.133723	1.016522	1.366738
25092	-698.2768	-863.131	164.8542	1.454213	6.70829	1.005938	0.9257067	1.457807
25098	-708.5093	-868.0231	159.5138	3.856854	16.06977	1.07726	1.038276	1.329854
25104	-694.9578	-855.704	160.7461	4.313083	10.27919	0.9024963	1.284725	1.186443
25110	-708.5509	-869.1082	160.5573	3.393139	13.97584	0.724592	1.312576	1.338605
25116	-709.1847	-875.0138	165.829	1.288723	5.160207	1.098229	0.9045869	1.338605
25122	-720.3332	-885.5924	165.2592	2.254529	5.160207	0.6572771	1.15343	1.159031
25128	-719.1476	-883.2632	164.1155	3.060076	4.907529	0.9265522	1.058271	1.410334
25134	-700.2729	-862.9673	162.6945	2.200479	10.33373	1.089486	1.168229	1.251248
25140	-707.4148	-869.7083	162.2935	2.842162	10.45353	1.033504	0.8415353	1.335475
25146	-706.3895	-865.3765	158.987	3.867122	16.08041	1.679924	1.065565	1.257014
25152	-697.741	-856.6329	158.8919	4.302377	17.38143	0.912084	1.268298	1.173092
25158	-696.03	-857.3231	161.293	2.179904	15.85207	0.9967185	1.25598	1.173092
25164	-702.6441	-864.0113	161.3672	3.038599	11.92962	1.388947	1.219637	0.931171
25170	-705.7072	-868.0512	162.344	2.54392	10.30278	1.041849	1.167194	1.30512
25176	-689.9791	-852.1474	162.1683	3.015705	9.39917	1.041849	1.022455	1.4238
25182	-687.9597	-848.3679	160.4082	3.96749	12.5142	0.8620957	1.352785	1.169961
25188	-699.4225	-862.6081	163.1855	2.362434	9.402728	0.8620957	1.014691	1.282406
25194	-701.8849	-862.9507	161.0658	2.732705	12.9679	1.27652	1.152667	1.368045
25200	-699.121	-859.686	160.5649	2.927302	17.23989	0.9504867	1.040204	1.104773
25206	-700.8516	-867.0714	166.2198	1.200863	4.955049	0.877566	0.632707	1.564227
25212	-703.2007	-868.4993	165.2986	0.787214	7.699586	1.118105	0.8273672	1.300281
25218	-693.1367	-857.4934	164.3568	1.089084	9.118417	1.148009	0.740002	1.433597
25224	-697.2218	-861.084	163.8623	1.940914	9.157792	1.006021	0.8055278	1.194986
25230	-690.4349	-853.3926	162.9577	2.237476	10.14444	0.9613801	1.221089	1.109211
25236	-707.5074	-868.4394	160.932	1.962221	17.18987	1.775836	1.1185	0.8372272
25242	-700.0251	-861.8257	161.8006	2.18787	14.0482	0.9628972	1.106011	1.270985
25248	-706.2048	-867.4559	161.2511	2.341922	15.04912	1.361071	0.7902263	1.324045
25254	-690.5233	-853.1396	162.6164	2.985193	7.941999	0.8582769	0.8201165	1.787218
25260	-687.5849	-849.5666	161.9816	2.99023	9.590147	0.7320018	0.9748812	1.787218
25266	-696.086	-858.4583	162.3723	2.014619	10.70364	0.6859277	0.8808741	2.029452
25272	-700.2982	-861.4536	161.1554	3.390186	12.39515	0.873363	0.8224284	1.478452
25278	-711.0992	-873.289	162.1898	1.258824	16.08173	1.089877	0.9576316	1.319655
25284	-697.1021	-860.0675	162.9654	2.410418	8.035438	1.343394	0.9850384	1.457789
25290	-688.4244	-851.2946	162.8702	1.774126	11.2982	1.343394	0.9281842	1.200294
25296	-683.022	-845.8822	162.8601	1.557019	11.24792	1.343394	0.9258055	1.399471
25302	-688.0345	-851.7557	163.7211	0.9333909	11.94881	1.263379	1.0576	0.9620439
25308	-688.8609	-853.6085	164.7476	1.224257	7.885463	1.007378	0.8961486	1.366572
25314	-702.2821	-861.5958	159.3136	4.804001	11.03093	1.730214	1.080799	1.280734
25320	-697.1942	-856.6973	159.5031	6.056432	7.343957	1.43999	0.9784417	1.460849
25326	-695.9409	-855.2312	159.2902	5.201691	11.95197	0.7966592	0.8999107	1.610701
25332	-705.4237	-867.7694	162.3458	3.872582	7.038188	0.9542778	1.015643	1.38937
25338	-704.2233	-866.4006	162.1773	4.029814	5.757952	1.302331	1.014058	1.571032
25344	-706.0808	-869.4871	163.4063	2.481177	8.515859	0.6823371	1.163255	1.28236
25350	-693.0057	-854.0117	161.006	2.972732	15.34724	0.8939823	0.9649513	1.180973
25356	-694.7749	-856.7314	161.9565	1.983478	13.95492	0.9493393	1.052184	1.383426
25362	-706.5992	-868.284	161.6847	3.217472	10.87537	1.069448	1.052184	1.215151
25368	-704.8752	-867.8879	163.0127	2.391208	8.971211	1.144804	1.350592	0.9935882
25374	-712.9195	-874.9159	161.9964	2.355743	12.68213	1.110663	0.853581	1.358581
25380	-702.4475	-865.3838	162.9363	2.535936	7.682799	1.353542	0.853581	1.579105
25386	-695.8021	-860.5239	164.7218	1.674517	7.192495	0.9559861	0.9440357	1.250617
25392	-701.621	-863.2908	161.6698	4.40003	8.483955	0.9109634	0.9440357	1.135893
25398	-703.4167	-867.6646	164.2479	1.639409	8.214227	0.9213627	1.21798	1.135115
25404	-695.4825	-860.6519	165.1693	0.6444736	6.982787	1.769567	1.088913	1.024851
25410	-699.6387	-860.8984	161.2598	2.468869	11.42633	2.11586	0.9882358	1.304729
25416	-707.1879	-870.6771	163.4892	2.120447	9.091148	1.040493	1.159254	1.039856
25422	-707.8236	-869.4272	161.6036	4.627352	7.476934	0.7411684	1.005538	1.409712
25428	-709.9431	-870.9476	161.0045	4.169055	8.981365	1.314497	0.9323821	1.406714
25434	-699.6365	-862.3917	162.7552	2.085445	9.096819	1.563087	1.06814	1.344399
25440	-711.3157	-873.2813	161.9656	2.685337	11.33676	1.111053	1.409944	0.9442497
25446	-721.5139	-881.0341	159.5202	4.716979	13.13661	0.843147	1.508416	1.012036
25452	-715.5427	-875.4273	159.8847	3.667858	16.60402	0.8196437	0.9917196	1.327398
25458	-708.028	-868.4698	160.4418	2.82141	15.29664	1.203576	1.205522	1.32984
25464	-703.1414	-864.6275	161.4861	3.377752	9.748738	0.9838801	1.238618	1.456716
25470	-705.3942	-865.6804	160.2862	3.998846	13.29629	0.5427273	1.226952	1.405646
25476	-703.8018	-862.9681	159.1663	4.845214	13.29629	0.9389085	1.088958	1.442725
25482	-694.7171	-856.8031	162.086	2.764765	11.63935	0.9389085	1.180572	1.055281
25488	-698.7532	-861.3151	162.5619	2.520918	9.201303	1.245357	1.383421	1.097151
25494	-699.8068	-863.3549	163.548	2.367885	7.145318	0.8384976	1.258578	1.488778
25500	-707.1291	-871.5749	164.4458	1.945101	6.900426	0.6981566	1.171113	1.373034
25506	-701.1358	-865.6757	164.5399	1.39175	7.680932	1.235359	1.216862	0.9941594
25512	-707.2116	-869.9969	162.7854	1.531236	12.08436	1.133263	1.469912	0.9769761
25518	-699.4587	-861.8444	162.3857	1.262055	14.09034	1.703566	1.049033	0.9769761
25524	-686.2084	-851.4599	165.2514	1.193215	7.675799	0.7341367	1.138556	1.05508
25530	-682.1025	-845.0575	162.9551	1.023855	14.78607	1.048256	1.138556	1.006006
25536	-690.7675	-855.347	164.5795	0.4274811	11.16384	1.247925	1.038509	0.8693462
25542	-695.8513	-858.9774	163.1261	0.7003706	13.84866	1.224708	1.544281	0.7924206
25548	-692.4649	-856.0272	163.5623	0.8670914	14.43281	0.8663705	1.164602	0.7679124
25554	-702.1233	-867.3038	165.1806	0.3743299	8.315361	1.390905	1.492052	0.5643602
25560	-684.5088	-851.0398	166.5311	0.2882082	6.013135	1.315518	1.217639	0.672151
25566	-694.3546	-860.2948	165.9402	0.1768814	9.016804	0.7734161	1.274012	0.5948116
25572	-697.0374	-862.4956	165.4581	0.296958	10.35848	0.7554296	1.16908	0.6688218
25578	-697.3616	-863.6177	166.2561	0.1012703	7.813157	0.7554296	1.451174	0.7006542
25584	-686.0373	-852.4817	166.4444	0.1227674	7.196027	1.045557	1.162906	0.7634679
25590	-702.5324	-868.7293	166.1969	0.140461	7.196027	1.689387	0.7764641	0.7634679
25596	-690.2187	-856.6211	166.4024	0.1480159	7.196027	1.289853	0.9061244	0.8076954
25602	-687.3758	-853.5127	166.1369	0.08847617	8.036555	0.963961	1.200194	0.8325327
25608	-692.6236	-856.3578	163.7342	0.06137028	12.56998	1.724097	1.092189	1.165185
25614	-705.3214	-869.3716	164.0501	0.06137028	15.32626	0.7506932	1.11445	1.056692
25620	-697.9417	-861.1721	163.2304	0.06137028	14.70509	1.299941	1.545281	1.056692
25626	-688.5577	-853.1025	164.5447	0.05910412	9.957002	1.382414	1.515766	1.056692
25632	-691.2675	-857.295	166.0274	0.06379242	8.86013	0.7394251	1.067906	1.028999
25638	-686.2472	-852.1973	165.9501	0.06379242	7.142955	0.7394251	0.8920783	1.753088
25644	-678.5853	-842.4843	163.8991	0.05134699	12.42538	1.102581	1.156416	1.496493
25650	-684.9526	-847.827	162.8744	0.04032425	13.39831	0.743943	1.318445	2.15993
25656	-687.0257	-849.7085	162.6828	0.04032425	14.35865	0.7756612	2.014449	1.624564
25662	-686.3734	-850.4127	164.0392	0.04032425	8.839003	0.7132288	1.680023	2.101987
