Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13920	-698.9954	-861.9048	162.9094	0.05513204	18.01514	1.014671	1.375623	1.065715
13926	-708.9354	-872.1382	163.2029	0.07395253	17.47821	1.175859	1.234274	0.8392049
13932	-695.5162	-859.3793	163.8631	0.07395253	15.54353	0.7704769	1.290631	0.9849339
13938	-688.3936	-851.9039	163.5104	0.05665923	15.54353	0.7704769	1.550718	1.091062
13944	-695.1845	-855.8397	160.6552	3.504266	11.66304	1.228721	0.8737156	1.621448
13950	-704.2723	-868.5821	164.3098	0.05700936	11.70565	1.234086	1.124693	1.255425
13956	-698.8854	-863.9659	165.0805	0.05700936	10.79073	0.7324761	1.124693	1.257836
13962	-694.5698	-859.3485	164.7787	0.05700936	11.28355	0.7708677	1.366783	1.147729
13968	-696.3327	-860.995	164.6622	0.05700936	11.28355	0.7210733	1.632361	1.054278
13974	-697.7005	-862.4454	164.7448	0.06230052	10.84562	1.094853	1.134807	1.212063
13980	-707.499	-865.7609	158.2619	7.503825	8.66667	0.928905	1.260054	1.046439
13986	-707.8313	-867.7671	159.9358	5.241449	10.20458	1.062932	1.009506	1.204709
13992	-695.6404	-860.1724	164.5319	0.0580565	11.5687	0.8940703	1.435105	1.121777
13998	-703.8282	-868.0834	164.2552	0.0580565	11.5687	1.121303	1.396528	1.199546
14004	-700.1118	-863.656	163.5442	0.0580565	14.78503	1.326513	1.126086	1.115056
14010	-710.1562	-873.248	163.0919	0.9550107	14.58845	1.1501	0.8846911	1.132144
14016	-709.4648	-868.9677	159.503	3.320646	16.02827	1.441315	1.498046	1.110792
14022	-714.3866	-874.6518	160.2652	3.081147	14.15397	1.399196	1.258603	1.297752
14028	-712.159	-872.3096	160.1506	3.620565	14.15397	1.229298	0.9519083	1.335212
14034	-722.9482	-887.9489	165.0007	0.0580565	11.73591	0.6413252	1.147437	1.129975
14040	-709.695	-875.3599	165.6649	0.0580565	8.815936	0.6626908	1.511706	1.039494
14046	-707.4266	-872.9409	165.5143	0.06633721	9.664536	0.9068559	1.318434	0.8294336
14052	-701.2101	-866.5496	165.3395	0.09050196	10.76633	0.7748934	1.300463	0.7463862
14058	-695.3013	-859.1478	163.8465	0.0644144	14.01333	0.8414356	1.804264	0.7836928
14064	-700.4759	-865.2546	164.7787	0.07713562	12.71135	0.7431191	1.263009	0.8379779
14070	-695.3721	-860.465	165.093	0.07713562	11.30632	0.846435	1.179611	0.9271743
14076	-692.0649	-857.9302	165.8653	0.07587523	9.747339	0.7615349	0.9706104	0.9460875
14082	-695.8441	-861.4561	165.612	0.07587523	10.21712	0.7615349	1.229604	0.7483007
14088	-696.1946	-862.1046	165.9099	0.07587523	8.403966	0.9133967	1.183715	1.015838
14094	-686.2716	-850.8917	164.6202	0.07587523	12.29888	0.9336245	1.306554	0.8925895
14100	-685.8699	-851.2475	165.3776	0.07587523	9.938064	1.22486	0.8926776	0.9907653
14106	-695.3095	-862.0023	166.6928	0.07587523	7.206619	0.6088216	0.8507625	1.287063
14112	-695.5983	-861.5131	165.9148	0.07587523	8.202037	1.193032	0.8507625	1.133118
14118	-689.9268	-855.5367	165.6099	0.08353268	8.453764	1.240627	0.9468276	1.185949
14124	-687.6902	-854.1042	166.4141	0.07259311	6.814695	1.098173	0.9468276	1.185949
14130	-711.0779	-870.171	159.093	4.759721	13.63991	1.279366	1.298051	1.038299
14136	-702.3012	-863.6706	161.3695	3.266692	9.024416	1.616726	1.298051	1.304848
14142	-694.2528	-860.6313	166.3785	0.06832066	6.970458	0.9183897	1.07953	1.203557
14148	-696.7609	-861.9236	165.1627	0.06832066	10.40838	1.036911	1.233772	0.8998186
14154	-701.6012	-866.9804	165.3792	0.07410862	10.38276	0.9007971	0.9474192	1.107971
14160	-697.9751	-864.0967	166.1217	0.06866392	7.046382	0.9307561	0.9474192	1.478657
14166	-696.0708	-861.1727	165.1019	0.06491974	10.08636	1.075155	0.8411215	1.372517
14172	-693.9853	-859.1865	165.2012	0.06491974	10.08636	1.070134	0.8411215	1.297149
14178	-700.916	-865.9076	164.9916	0.06491974	12.15647	0.7134782	0.8469397	1.230044
14184	-688.3835	-853.7497	165.3662	0.06491974	9.348707	0.8929614	1.236225	1.184365
14190	-692.7983	-858.552	165.7537	0.07402546	9.348707	0.8929614	0.8990639	1.132035
14196	-681.5744	-848.8593	167.2849	0.09827069	5.114156	1.173422	0.8990639	1.072237
14202	-684.0345	-849.3965	165.362	0.0845458	9.503589	1.173422	1.145289	0.9403082
14208	-694.6162	-861.2886	166.6724	0.1151537	6.946384	1.034952	1.015359	0.8206897
14214	-697.4903	-863.1493	165.6591	0.3479431	9.054197	0.927932	0.6287176	1.268653
14220	-694.0542	-860.1289	166.0747	0.3485086	8.04655	1.006305	0.8219489	0.9823839
14226	-703.4831	-868.4176	164.9346	1.047058	8.851495	1.006305	0.7366133	1.194097
14232	-694.8629	-859.7006	164.8377	0.1195694	12.46924	0.7907706	1.31964	0.617311
14238	-694.1042	-858.9102	164.8061	0.0922698	12.40762	0.7751455	1.339091	0.7519459
14244	-682.2431	-847.9353	165.6922	0.09899085	9.083464	0.9553913	1.339091	0.7176144
14250	-694.0148	-858.7806	164.7658	0.09426313	12.9345	0.9553913	1.074482	0.7176144
14256	-680.3318	-844.5432	164.2114	0.1145977	12.91022	1.132793	1.458392	0.682113
14262	-687.8739	-853.3763	165.5024	0.1145977	10.33411	0.919013	1.069207	0.8030378
14268	-692.0655	-856.8137	164.7481	0.338646	11.32072	0.7706739	1.55096	0.6014877
14274	-704.5838	-867.9059	163.3221	1.332044	11.73734	1.065815	1.432492	0.8291089
14280	-691.472	-853.9765	162.5045	2.300595	11.73734	0.630416	1.648804	0.8928858
14286	-702.3849	-865.1568	162.7719	0.9364703	16.98477	0.6705584	1.317039	0.9427677
14292	-694.8701	-859.2671	164.3971	0.08963874	14.29928	0.7536001	1.132763	0.9143666
14298	-702.2056	-868.4473	166.2418	0.08963874	7.775706	0.9904667	1.098957	0.9143666
14304	-697.5877	-862.0917	164.504	0.94268	8.495776	1.450151	0.8228808	1.313808
14310	-703.512	-866.7368	163.2248	1.968998	10.45328	0.9297086	0.8052641	1.400091
14316	-700.1589	-862.1794	162.0205	2.178137	13.86284	0.7949846	1.124862	1.258779
14322	-704.762	-862.539	157.7769	6.613754	13.51829	0.8326143	0.9665495	1.275775
14328	-711.5223	-875.1853	163.663	2.495085	8.346991	0.7042459	1.152408	1.094691
14334	-705.7481	-867.6316	161.8835	2.432225	14.27335	0.9369513	1.018757	1.029533
14340	-708.0886	-869.0141	160.9255	2.717311	14.23176	1.17592	1.018757	1.409249
14346	-706.387	-869.1598	162.7727	2.00766	11.01279	0.9419676	1.018757	1.409249
14352	-704.7911	-866.1001	161.309	2.483318	14.4339	0.9419676	1.154322	1.327616
14358	-698.5395	-858.1418	159.6022	5.707492	9.242628	0.9419676	0.8755467	1.555789
14364	-712.3975	-875.5585	163.161	2.051155	9.526913	0.8340143	1.62417	1.027107
14370	-708.7141	-873.1238	164.4097	1.909073	6.856278	0.901073	1.241673	1.230371
14376	-702.5078	-866.091	163.5833	3.179712	6.856278	0.7120508	1.11387	1.114153
14382	-698.7354	-858.9427	160.2073	5.719405	7.417374	0.9819184	0.8429206	1.600254
14388	-707.9793	-867.4941	159.5148	5.719405	7.555819	1.779343	0.9074379	1.460554
14394	-701.0448	-864.01	162.9652	1.331573	12.34792	1.352438	0.4902291	1.56829
14400	-711.594	-870.6821	159.0882	5.292739	10.59622	1.132804	0.9009602	1.744552
14406	-697.0739	-861.6627	164.5888	2.404679	4.344395	1.132804	0.6702236	1.894153
14412	-699.537	-863.2122	163.6752	2.106706	7.295737	1.132804	0.8381432	1.635421
14418	-695.2649	-859.2039	163.9391	2.654023	6.159656	0.892356	0.7581721	1.635421
14424	-700.139	-862.2329	162.0939	2.807538	9.990326	0.9712589	1.08649	1.491993
14430	-702.7532	-863.6293	160.8761	4.484746	9.990326	0.8883941	1.138065	1.145797
14436	-713.7601	-874.0065	160.2464	2.161015	19.64039	1.102597	1.32105	1.229058
14442	-711.7301	-871.4158	159.6858	3.190087	19.70866	0.9912865	1.32105	0.8718112
14448	-699.3217	-860.2208	160.8991	1.552472	20.8705	0.8981816	1.65973	0.8085998
14454	-697.6123	-857.3566	159.7443	2.73763	20.8705	1.214586	1.079346	1.062869
14460	-687.3371	-849.3453	162.0083	2.73763	11.87479	0.9384348	1.06326	1.193399
14466	-699.21	-861.8866	162.6766	2.346203	11.08511	0.6462817	1.394175	1.112714
14472	-695.9808	-858.5176	162.5368	1.591938	14.03148	0.8302372	1.394175	1.009648
14478	-695.6597	-859.7267	164.067	1.318579	9.567145	1.203031	1.221672	0.8659366
14484	-698.4953	-864.0559	165.5607	0.1060338	10.93014	0.7129182	1.081455	0.7307481
14490	-704.3543	-869.4478	165.0935	0.07614946	11.98232	0.6291371	1.243851	0.8575409
14496	-690.4891	-856.454	165.9649	0.09500885	10.16515	0.5771562	0.9555262	0.8575409
14502	-696.961	-861.2985	164.3376	0.07705167	13.00867	1.177983	1.279173	0.7152007
14508	-694.0298	-858.54	164.5101	0.1354751	13.00867	0.7980634	1.442754	0.6850264
14514	-689.4207	-854.7091	165.2885	0.07407841	10.4751	0.7980634	1.337403	0.8775067
14520	-697.2869	-861.9742	164.6873	0.0625253	11.15673	0.954456	1.337403	1.123618
14526	-692.4801	-857.5396	165.0595	0.06972501	11.27075	0.954456	1.134785	0.9153713
14532	-696.2387	-862.1319	165.8932	0.08557278	8.854652	0.9718563	0.9469998	1.03594
14538	-711.7332	-876.1232	164.39	0.953944	10.46268	0.9718563	1.046495	1.026846
14544	-704.183	-867.9222	163.7393	2.553349	7.52204	0.9118657	1.020688	1.197224
14550	-699.4574	-864.9182	165.4607	0.06814725	8.967899	1.066314	1.16203	1.128856
14556	-697.9344	-863.9808	166.0463	0.06814725	7.369759	1.066314	1.15101	1.158149
14562	-703.5516	-869.2168	165.6651	0.06814725	8.843564	0.8648223	1.046644	1.263355
14568	-704.6712	-870.0628	165.3917	0.06814725	9.85772	0.8648223	0.8262186	1.378304
14574	-699.2066	-863.853	164.6464	0.06554381	10.036	1.280797	0.8914187	1.53875
14580	-700.2834	-864.2981	164.0147	0.06554381	11.72867	1.583733	1.333097	1.021523
14586	-690.9899	-855.4286	164.4387	0.05541282	11.72867	0.9114727	1.261685	1.296364
14592	-697.0447	-861.5343	164.4896	0.05541282	11.3435	0.8783191	1.628591	1.061539
14598	-699.668	-863.0403	163.3723	0.05038291	14.50773	0.8783191	1.757095	1.17029
14604	-703.7914	-867.8791	164.0877	0.05600553	13.16989	0.8783191	1.388979	1.168452
14610	-694.3987	-858.3269	163.9282	0.05600553	12.85601	1.016442	1.519579	1.148348
14616	-692.3029	-857.1572	164.8543	0.05600553	10.92297	0.797291	1.376572	1.148348
14622	-685.272	-849.949	164.677	0.05600553	11.16886	0.7712257	1.376572	1.256912
14628	-687.7438	-852.7284	164.9846	0.05600553	8.73957	1.324471	1.119579	1.424403
14634	-689.8132	-855.5309	165.7177	0.05600553	8.791869	0.8358728	1.16903	1.165015
14640	-704.4528	-869.7348	165.282	0.05763019	10.10359	0.8896763	1.16903	1.10228
14646	-705.4475	-870.6443	165.1968	0.05781236	9.401955	0.8896763	1.411254	1.172463
14652	-710.7439	-874.8752	164.1312	0.05781236	12.42367	0.8896763	1.513079	1.191295
14658	-699.6448	-865.4983	165.8535	0.05952798	8.613222	0.8441622	0.774336	1.420083
14664	-695.7113	-861.0557	165.3445	0.054987	8.960989	0.9882544	1.064766	1.384528
14670	-696.3902	-861.8843	165.494	0.0557292	8.960989	0.9388334	1.064766	1.304158
14676	-695.4539	-860.7146	165.2606	0.0557292	8.960989	0.9112666	1.325636	1.304158
14682	-701.6383	-865.8255	164.1872	0.0557292	11.6829	0.9751239	1.325636	1.405316
14688	-708.2107	-874.0786	165.8679	0.05999094	8.810659	0.6076923	0.9416236	1.393041
14694	-701.9536	-864.6213	162.6678	2.405855	8.166124	1.249814	0.9823923	1.710721
14700	-687.0653	-850.9869	163.9216	1.391216	9.314082	0.6415442	0.7678787	1.816931
14706	-682.9221	-845.3789	162.4567	3.178334	8.187535	1.280484	0.8929217	1.329742
14712	-700.3735	-863.5298	163.1563	2.247049	8.463031	1.144526	0.6569069	1.702367
14718	-689.0021	-854.1462	165.1441	1.289369	5.906719	0.728867	0.6569069	2.006054
14724	-688.7361	-851.2962	162.5601	2.483731	10.36752	0.5342845	0.7052574	1.861299
14730	-697.681	-861.0917	163.4108	2.467521	9.062094	0.5059076	0.9695219	1.398583
14736	-714.3843	-879.8453	165.4611	0.9310684	8.534745	0.5471953	0.5960684	1.41554
14742	-715.4088	-880.2775	164.8688	0.06645375	10.38818	0.8333546	1.648309	0.9955074
14748	-699.4902	-864.4124	164.9222	0.05827241	10.39995	0.9877213	1.242389	1.183926
14754	-702.0586	-862.7277	160.6691	4.450752	9.640835	1.150673	1.237532	1.143034
14760	-691.3727	-852.1185	160.7459	3.959495	10.50029	1.270582	1.077529	1.290861
14766	-690.0749	-851.3806	161.3057	3.499028	10.99775	0.9593352	0.8926568	1.477399
14772	-701.2131	-865.594	164.381	2.018929	7.083582	0.683634	0.8926568	1.52993
14778	-698.0241	-862.5427	164.5186	1.780806	6.600082	0.8848091	1.159472	1.414171
14784	-693.4865	-857.1005	163.614	2.62225	6.600082	1.206683	0.9924431	1.343376
14790	-709.5998	-871.1412	161.5414	2.62225	15.27761	0.6576929	1.127481	1.086968
14796	-708.9348	-871.6479	162.7131	1.201901	11.20137	1.780375	0.6899206	1.658196
14802	-707.569	-872.6105	165.0415	0.8077748	7.978487	1.319923	0.551185	1.461604
14808	-705.4348	-867.2654	161.8306	1.389193	18.9534	0.9243342	1.120722	0.9579806
14814	-703.9885	-864.2735	160.2849	2.355101	18.9534	0.9646795	1.688166	0.9281966
14820	-695.4063	-856.5518	161.1455	3.02858	12.16748	0.9646795	1.803017	0.9281966
14826	-697.5902	-856.9512	159.3609	5.394131	12.16748	0.8970959	1.160274	1.058431
14832	-698.7939	-860.0483	161.2544	2.702739	12.16748	1.311398	1.664164	0.9418671
14838	-691.6637	-852.2281	160.5644	2.283918	17.65268	1.3435	1.276788	1.036861
14844	-698.0811	-857.9845	159.9034	4.504996	12.58152	0.9790532	0.8951268	1.406982
14850	-690.609	-850.6076	159.9986	3.841251	15.09844	0.9432863	0.9939596	1.283277
14856	-685.2904	-849.7766	164.4862	1.587843	7.80765	0.9271137	0.960438	1.322029
14862	-694.809	-859.9911	165.1821	0.8105646	7.80765	0.8806274	0.826942	1.52349
14868	-694.1002	-859.6025	165.5023	0.7160376	7.90248	0.7255303	1.058567	1.254332
14874	-691.2332	-855.8025	164.5693	1.440899	7.727616	1.13883	0.9706277	1.217921
14880	-702.0434	-865.5175	163.4742	1.345531	11.88527	0.6201556	1.272459	1.207165
14886	-710.5368	-871.3281	160.7914	3.314174	12.22967	0.8727417	1.142986	1.602337
14892	-703.2168	-865.4468	162.2299	2.331254	10.11734	1.2471	0.8671571	1.670398
14898	-700.4755	-859.28	158.8045	6.882787	9.363483	0.8097959	1.065637	1.176687
14904	-688.9216	-852.4788	163.5572	2.131072	8.98401	0.6590717	1.339031	1.176687
14910	-701.56	-861.4602	159.9003	5.409972	9.729833	0.9419692	0.979609	1.34856
14916	-700.9226	-864.2676	163.345	3.075836	7.745409	0.8454289	0.8137134	1.244497
14922	-701.1434	-865.3466	164.2032	2.137914	7.468431	0.5801792	0.9221718	1.499761
14928	-699.2496	-860.9814	161.7317	3.107814	12.67833	0.5844751	1.090309	1.176922
14934	-688.4888	-851.1697	162.6809	3.561377	6.34836	1.250022	0.8507518	1.501283
14940	-691.8918	-853.6837	161.7919	3.480437	9.6644	0.6780958	0.984551	1.584059
14946	-705.3876	-868.3122	162.9246	1.724565	11.0496	0.9787205	0.6493338	1.741328
14952	-708.7684	-873.1375	164.3691	1.044145	10.05728	0.8341503	0.820426	1.391218
14958	-701.5841	-863.5126	161.9285	2.621466	12.42411	0.8799339	1.17166	1.182667
14964	-699.8419	-861.0202	161.1783	3.631452	11.59506	0.7960373	1.234921	1.182667
14970	-694.7308	-857.5829	162.8521	2.178433	9.652063	1.323348	1.286365	1.019663
14976	-694.5185	-857.4085	162.89	3.018244	9.358804	0.6661284	1.334681	0.8185492
14982	-700.3198	-860.7592	160.4394	3.219572	17.28209	0.6901044	1.237755	0.9887649
14988	-701.1659	-865.9866	164.8208	0.6946075	9.784044	1.160738	1.056543	0.8704446
14994	-702.9532	-867.2583	164.3051	1.513141	8.681581	0.8794601	1.298413	1.000299
15000	-704.3746	-866.9483	162.5736	2.447942	7.412127	1.802709	0.6509071	1.825144
15006	-693.5363	-855.6027	162.0664	3.318116	9.371175	0.8013564	1.020163	1.462207
15012	-698.5646	-859.5301	160.9655	4.17798	9.11502	0.7663912	0.8329995	1.857481
15018	-700.9588	-861.9414	160.9826	2.891651	12.06833	0.8407811	1.013265	1.909495
15024	-690.9602	-848.5197	157.5595	6.753759	12.65021	0.8228848	1.215047	1.336911
15030	-708.1419	-868.6215	160.4796	5.433567	7.659042	0.7865864	1.067994	1.51541
15036	-701.4582	-861.1041	159.6458	3.563371	14.63968	1.514363	0.694319	1.653286
15042	-696.9369	-861.7636	164.8267	0.2779738	12.72939	0.81357	0.8923025	0.8959803
15048	-709.2955	-873.5962	164.3006	1.339097	8.805948	1.157993	1.166676	0.9878241
15054	-704.1977	-866.6139	162.4161	2.973778	9.253501	0.8590382	0.8426992	1.578753
15060	-692.2921	-853.1431	160.851	4.24163	9.253501	0.9628709	1.335745	1.351534
15066	-697.5988	-860.2371	162.6383	2.008837	10.48454	0.9628709	1.244162	1.449924
15072	-703.3822	-859.8767	156.4945	8.015764	12.42309	1.062442	0.8529637	1.329483
15078	-702.7419	-863.6199	160.878	3.572963	12.42309	0.6463309	1.462489	1.208379
15084	-696.1233	-862.8553	166.732	0.5755178	5.450725	0.7613006	0.5532001	1.603424
15090	-697.7188	-857.3184	159.5996	4.640288	9.415663	1.222541	0.5042439	2.302886
15096	-692.897	-853.474	160.5771	4.871684	9.415663	0.9409568	0.7458175	1.5051
15102	-700.6195	-860.0239	159.4044	4.871684	9.415663	1.196289	0.7458175	2.140362
15108	-691.2534	-851.9451	160.6918	4.230751	10.34624	1.046185	0.7458175	1.587153
15114	-692.6737	-852.9825	160.3088	3.84033	10.34624	1.264886	0.6835628	2.016452
15120	-695.5455	-856.9474	161.4019	3.84033	7.754382	1.200907	0.8725837	1.814215
15126	-694.205	-855.8813	161.6763	3.274934	8.603128	1.292518	0.7928684	1.785844
15132	-699.9388	-861.9098	161.9709	2.540365	10.10922	1.093011	1.302376	1.502136
15138	-696.945	-857.0396	160.0945	3.931801	12.17023	1.275736	1.311905	1.236331
15144	-687.6046	-848.892	161.2874	2.598816	13.19726	1.110059	1.209986	1.333407
15150	-701.8102	-862.3302	160.52	3.700043	14.1921	0.8589859	1.209986	1.032264
15156	-698.2947	-862.7245	164.4297	1.05854	9.819223	0.9554079	1.254837	0.8955497
15162	-691.5241	-858.1311	166.6069	0.1732481	6.284519	1.289172	1.028692	0.8601055
15168	-695.5574	-862.1332	166.5758	0.1189366	7.339607	1.064453	0.7962089	0.9572172
15174	-702.4204	-868.5779	166.1576	0.1190562	9.912664	0.5570584	0.8662876	0.8217096
15180	-701.173	-868.1714	166.9984	0.1900763	6.482119	0.9712217	0.885674	0.8120274
15186	-698.7758	-864.3668	165.591	0.2761261	8.306596	1.581221	0.9884671	0.616263
15192	-693.7911	-859.6528	165.8617	0.1005941	8.306596	1.002864	1.289541	0.8716438
15198	-697.0662	-863.4889	166.4227	0.1005941	7.951046	0.7877752	0.9001476	1.055928
15204	-691.752	-857.7312	165.9792	0.2303417	8.251976	0.9262201	1.259297	0.7071944
15210	-686.3658	-852.0669	165.7011	0.1631215	8.377317	1.330574	1.131241	0.7491609
15216	-686.0013	-852.321	166.3197	0.1988705	7.827314	0.9040008	1.080757	0.7895355
15222	-688.2873	-854.2536	165.9663	0.09887547	7.992151	1.026556	1.288893	0.8642004
15228	-687.4971	-852.058	164.5609	0.1108049	12.95455	0.9234035	1.342334	0.6090648
15234	-677.2616	-842.7644	165.5028	0.08174837	9.688284	1.134118	0.9822628	0.9415896
15240	-681.8452	-847.78	165.9348	0.0757992	8.613922	1.00912	1.058451	0.9415896
15246	-693.5442	-859.3279	165.7837	0.08357106	7.951595	1.673503	0.8124789	0.9415896
15252	-690.008	-856.7116	166.7035	0.1413431	7.666837	0.8887372	0.8633756	0.7455836
15258	-686.9476	-852.3961	165.4485	0.4009938	9.739303	0.9142043	1.04913	0.787332
15264	-690.3165	-853.764	163.4476	1.699563	9.698794	1.006557	1.560135	0.9235155
15270	-697.0704	-855.9144	158.844	5.464173	10.9996	1.15806	1.395008	1.318122
15276	-694.7301	-856.3031	161.5731	3.48722	10.11006	0.9113818	1.326031	1.189829
15282	-698.5344	-860.2855	161.7511	2.802707	12.32316	1.099007	1.077412	1.093939
15288	-698.4726	-858.4937	160.0212	4.819602	8.911387	1.074616	1.49413	1.431589
15294	-683.9157	-847.0992	163.1835	1.951172	10.55886	0.9209579	1.265855	1.036605
15300	-698.1326	-862.1513	164.0187	1.951172	7.490367	0.9069404	1.421291	1.144665
15306	-705.2403	-867.3836	162.1433	2.341544	11.34966	1.229022	1.150513	1.228254
15312	-708.4135	-870.4369	162.0234	2.341544	15.49248	0.7193729	1.038922	0.8584902
15318	-711.8645	-871.835	159.9705	1.74486	23.14919	1.352051	1.532908	0.7958906
15324	-702.5948	-865.3584	162.7636	1.081116	15.95267	0.804226	1.434954	0.7721585
15330	-710.0698	-875.3821	165.3123	1.197964	7.511983	0.7788306	1.261578	0.8832088
15336	-709.1504	-872.544	163.3936	0.9547892	11.25969	0.9945074	2.05719	0.6708321
15342	-720.3362	-878.5504	158.2142	4.22247	17.28523	0.7728886	2.636871	0.6560318
15348	-700.0219	-860.7872	160.7652	2.791115	14.99458	0.8065444	1.934605	0.7969394
15354	-703.0822	-863.7627	160.6805	2.37346	17.58907	1.039354	1.221732	1.185203
15360	-698.776	-859.1348	160.3588	3.943257	10.65275	1.579634	0.7762234	1.570059
15366	-701.1822	-863.448	162.2657	2.448858	11.17789	0.9545169	0.5965163	1.721836
15372	-695.8027	-857.03	161.2273	3.585832	9.303126	1.391358	1.497297	1.07767
15378	-693.4679	-855.3351	161.8673	2.741109	11.62552	0.8708089	1.512843	1.037951
15384	-698.4937	-861.4924	162.9987	1.519417	11.62552	0.9861639	1.268209	1.234743
15390	-697.1705	-858.4091	161.2386	3.764705	9.446427	1.117765	1.79409	0.784137
15396	-694.6498	-855.5394	160.8896	2.704406	16.088	0.7723319	1.489803	0.9976424
15402	-702.1254	-863.0771	160.9518	3.658424	8.531608	1.347488	0.7672315	2.016484
15408	-699.9331	-863.3801	163.447	2.510788	8.246111	0.6159	0.76102	1.655239
15414	-699.9259	-863.3402	163.4144	1.79828	9.057178	1.004794	1.063142	1.490155
15420	-699.5488	-862.8341	163.2853	2.673874	6.967675	0.7852439	0.7890593	1.882306
15426	-704.7877	-867.5217	162.7341	2.037944	8.56764	1.012156	0.7514729	2.129323
15432	-702.0513	-861.2887	159.2374	6.023786	7.082631	1.199224	0.6573481	2.129323
15438	-697.4121	-855.3748	157.9627	5.214317	16.20756	1.323743	1.019472	1.279217
15444	-705.8362	-867.0915	161.2552	4.143423	9.565258	0.7177039	0.9698962	1.499464
15450	-698.1816	-859.9139	161.7323	4.143423	6.992044	0.8230944	0.8267011	1.88148
15456	-706.6295	-869.6083	162.9788	2.236306	9.757495	1.129461	0.97533	1.270066
15462	-694.9007	-858.2498	163.3491	1.358937	12.80745	1.096777	0.8503546	1.036411
15468	-698.0434	-863.7859	165.7425	0.4939899	7.677874	0.9939233	0.9933073	1.144375
15474	-696.0444	-861.0675	165.0232	1.319892	7.305357	0.7721223	0.9933073	1.363011
15480	-697.9895	-863.9738	165.9843	0.7266133	7.722366	0.7572218	0.9933073	0.8885449
15486	-693.3455	-860.3834	167.0379	0.1288498	7.406547	0.5319588	1.001659	0.6877883
15492	-705.5885	-872.5325	166.944	0.4869579	5.497134	1.035062	0.9870655	0.8754086
15498	-710.704	-876.1373	165.4333	0.2217395	8.87098	1.452897	0.9885553	0.8237665
15504	-700.4206	-863.5222	163.1016	1.595966	10.19714	1.769298	1.098916	0.9437316
15510	-686.4949	-852.8572	166.3623	0.8576111	5.675675	1.167819	0.816393	1.045544
15516	-691.1856	-857.7554	166.5698	0.2867834	6.80069	1.167819	0.8237304	0.8841357
15522	-690.401	-857.3783	166.9773	0.1904162	5.479789	1.167819	1.139427	0.8605137
15528	-697.3395	-863.112	165.7725	0.1141649	9.146974	1.258017	0.8654916	0.7989555
15534	-699.9912	-863.9887	163.9975	0.09161852	13.61444	1.223592	1.404708	0.7010566
15540	-698.1833	-864.1792	165.9958	0.09161852	9.054783	0.922423	1.121263	0.6518641
15546	-703.5145	-869.4077	165.8932	0.2070635	9.883322	0.6427591	0.9587616	0.8516261
15552	-703.7571	-867.7109	163.9538	2.675646	5.634804	0.9462154	0.9060352	1.641972
15558	-703.266	-863.9257	160.6597	4.447094	9.478824	0.9967673	1.297065	1.28121
15564	-695.9186	-860.8805	164.9619	0.0852577	10.09509	0.9522062	1.679482	0.8086658
15570	-686.4774	-851.6913	165.2138	0.06767486	10.63369	0.9522062	1.042284	1.057455
15576	-687.6706	-853.015	165.3444	0.06767486	10.28956	0.8789494	1.187556	0.9656225
15582	-695.0164	-860.9598	165.9434	0.07078818	9.991684	0.5969895	1.079145	0.8117999
15588	-701.7024	-868.297	166.5946	0.1028757	7.439405	0.7910396	0.8243436	1.148138
15594	-686.1419	-853.0601	166.9181	0.1905758	7.090625	0.7910396	0.7645252	0.9485958
15600	-696.9412	-863.6246	166.6833	0.07919666	7.576449	0.7530573	1.018821	0.8708633
15606	-690.6736	-856.1342	165.4605	0.07919666	10.3794	0.7530573	1.155013	0.9641787
15612	-692.9121	-859.5623	166.6502	0.07976867	7.28846	0.7480011	0.9861978	1.064484
15618	-691.7889	-855.8347	164.0458	0.0563223	12.42988	0.9767803	1.393124	1.290398
15624	-685.1422	-849.2539	164.1117	0.0563223	12.42988	0.9767803	1.140141	1.438133
15630	-696.1472	-861.5394	165.3922	0.05666829	9.665369	1.030584	0.8773377	1.265007
15636	-697.5393	-862.5004	164.9611	0.05666829	10.07488	1.222748	1.068324	1.191529
15642	-699.8961	-863.9394	164.0433	0.07083872	12.18568	1.426702	1.233757	1.09672
15648	-690.3603	-856.7274	166.3671	0.07083872	7.315584	0.9738757	1.030075	1.078533
15654	-705.18	-866.2252	161.0453	2.588771	13.66192	1.575864	0.9999626	1.242997
15660	-711.7975	-877.4222	165.6247	0.07922369	9.443101	0.8476942	1.339384	0.8165335
15666	-707.1828	-872.0519	164.8691	0.07512479	10.44991	1.073954	1.539651	0.8165335
15672	-704.2684	-867.0413	162.7729	1.272032	14.32371	0.9898065	1.355887	0.8915939
15678	-699.7343	-862.0405	162.3061	1.377198	15.79795	0.8221665	1.661445	0.700436
15684	-694.2454	-856.0029	161.7576	2.710518	11.24041	0.8416078	1.666548	1.158435
15690	-718.0125	-882.5829	164.5705	1.216046	11.66805	0.6819755	0.6463407	0.8883967
15696	-706.0129	-869.5304	163.5175	0.472405	14.60607	1.104185	0.5419059	1.48988
15702	-701.6804	-864.8129	163.1325	2.535585	8.992535	1.253782	0.7537129	1.194607
15708	-712.308	-878.9265	166.6185	0.419661	6.018627	0.8971593	0.6270919	1.447499
15714	-700.3671	-863.6278	163.2607	1.536621	11.60952	1.024839	0.7326341	1.413591
