Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4860	-1409.41	-1572.538	163.1278	0.0294196	1.539181	0.8259922	1.037571	0.613633	0.386367	0.466649	0.533351	4.823163
4866	-1423.089	-1585.036	161.9469	0.1904629	1.539181	1.117607	1.01947	0.505942	0.494058	0.428501	0.571499	5.22813
4872	-1423.741	-1586.349	162.6074	0.1063327	1.539181	1.114538	1.03606	0.643603	0.356397	0.385143	0.614857	4.934116
4878	-1424.877	-1588.69	163.8128	0.03379082	1.520836	0.9259478	1.190415	0.568576	0.431424	0.383919	0.616081	4.309007
4884	-1419.234	-1582.231	162.997	0.01107205	1.520836	1.236649	1.190415	0.568576	0.431424	0.379116	0.620884	4.608595
4890	-1426.809	-1590.793	163.9836	0.006179082	1.351187	0.8933321	1.143291	0.583554	0.416446	0.424894	0.575106	4.357396
4896	-1430.839	-1593.726	162.8871	0.003118787	1.351187	0.9137228	1.193149	0.499875	0.500125	0.445863	0.554137	4.923306
4902	-1424.257	-1588.122	163.865	0.01046838	1.306742	0.8713535	1.277203	0.546433	0.453567	0.379411	0.620589	4.387783
4908	-1412.906	-1576.859	163.9526	0.07540626	1.292081	0.9887374	1.225391	0.613322	0.386678	0.420868	0.579132	4.275457
4914	-1429.958	-1593.292	163.3341	0.07540626	0.9842671	0.9887374	1.133722	0.499144	0.500856	0.420868	0.579132	4.83088
4920	-1427.581	-1591.104	163.523	0.02852654	1.19957	0.9877306	1.111786	0.480229	0.519771	0.440227	0.559773	4.641901
4926	-1433.93	-1597.335	163.405	0.0154196	1.296638	0.9907888	1.293556	0.480229	0.519771	0.407739	0.592261	4.564129
4932	-1437.625	-1600.366	162.7409	0.2265333	1.539973	1.223097	1.224206	0.60422	0.39578	0.396259	0.603741	4.612472
4938	-1446.123	-1610.297	164.1741	0.1435971	1.300746	1.238918	1.224206	0.615567	0.384433	0.396259	0.603741	3.971084
4944	-1444.172	-1607.253	163.0804	0.09716979	1.671646	1.108831	1.221636	0.624434	0.375566	0.38192	0.61808	4.500743
4950	-1447.914	-1611.551	163.6371	0.3170922	1.181674	1.108831	1.199391	0.369725	0.630275	0.455112	0.544888	4.325425
4956	-1444.623	-1609.45	164.8268	0.07790613	1.363913	0.8527689	1.379323	0.712142	0.287858	0.443715	0.556285	3.762483
4962	-1436.259	-1600.431	164.1719	0.2374846	1.135324	0.8319108	1.278292	0.665239	0.334761	0.472216	0.527784	4.216511
4968	-1433.442	-1596.534	163.0917	0.242441	1.728736	1.064944	1.223224	0.550478	0.449522	0.369513	0.630487	4.395924
4974	-1435.936	-1599.291	163.3549	0.02441569	1.422044	1.262315	1.26027	0.629426	0.370574	0.502215	0.497785	4.395924
4980	-1435.482	-1598.336	162.8545	0.1700439	1.458616	0.9461814	1.009296	0.558202	0.441798	0.388546	0.611454	4.890553
4986	-1422.601	-1587.585	164.9841	0.1437588	0.9974878	0.8350843	1.268543	0.601412	0.398588	0.451384	0.548616	3.869614
4992	-1425.022	-1587.849	162.8266	0.159415	1.384832	1.002079	1.074906	0.535443	0.464557	0.448882	0.551118	4.869764
4998	-1433.533	-1595.916	162.3824	0.1678006	1.783537	1.26481	1.153981	0.682787	0.317213	0.433902	0.566098	4.759075
5004	-1420.016	-1583.858	163.8423	0.05688951	1.353448	0.8447288	1.091898	0.570444	0.429556	0.349074	0.650926	4.48149
5010	-1408.56	-1572.24	163.6796	0.1961912	1.622573	0.9007943	1.212756	0.570444	0.429556	0.3845	0.6155	4.240902
5016	-1418.092	-1581.975	163.8834	0.02620551	1.61167	0.8320824	1.229831	0.570444	0.429556	0.485302	0.514698	4.240902
5022	-1424.15	-1587.007	162.8571	0.114717	1.100344	0.9575833	1.134964	0.548804	0.451196	0.43346	0.56654	5.027117
5028	-1419.248	-1582.488	163.2405	0.0140575	1.099813	1.079761	1.086754	0.506638	0.493362	0.342011	0.657989	4.850682
5034	-1431.626	-1595.538	163.9122	0.004352819	1.523455	1.005646	1.314508	0.545147	0.454853	0.411762	0.588238	4.142591
5040	-1426.424	-1589.938	163.5139	0.08509785	1.592197	1.208833	1.366346	0.545147	0.454853	0.411762	0.588238	4.142591
5046	-1431.06	-1594.867	163.8077	0.118475	1.09213	1.040024	1.141566	0.610549	0.389451	0.417311	0.582689	4.462537
5052	-1425.624	-1588.452	162.8277	0.16073	1.658846	1.000955	1.230741	0.585636	0.414364	0.401784	0.598216	4.654087
5058	-1432.255	-1595.682	163.4267	0.1337991	1.391438	0.888135	1.358071	0.519242	0.480758	0.369854	0.630146	4.465257
5064	-1421.676	-1584.91	163.2341	0.1337991	1.717379	1.100072	1.323683	0.570191	0.429809	0.405343	0.594657	4.299175
5070	-1428.436	-1591.372	162.9364	0.1459196	1.450501	1.100072	1.266111	0.629441	0.370559	0.440112	0.559888	4.638573
5076	-1424.331	-1587.432	163.1013	0.07107452	1.30997	1.047109	1.344052	0.598413	0.401587	0.463389	0.536611	4.638573
5082	-1427.84	-1590.872	163.0319	0.03825079	1.166342	1.047109	1.14386	0.486869	0.513131	0.463389	0.536611	4.875309
5088	-1419.01	-1581.729	162.7196	0.02254426	1.466202	1.047109	1.01734	0.468473	0.531527	0.367756	0.632244	4.98636
5094	-1424.866	-1586.946	162.0797	0.2380431	1.466202	0.9973106	0.963336	0.541358	0.458642	0.324204	0.675796	5.296167
5100	-1437.567	-1600.097	162.5302	0.117449	1.375941	0.7345558	0.9095695	0.607604	0.392396	0.578368	0.421632	5.31529
5106	-1427.41	-1590.606	163.1952	0.0294195	1.217733	1.230616	1.142425	0.342939	0.657061	0.447889	0.552111	4.690316
5112	-1415.099	-1577.489	162.3907	0.1553358	1.262854	1.028669	1.142425	0.5852	0.4148	0.454932	0.545068	5.133583
5118	-1420.673	-1584.913	164.2396	0.07677427	1.348699	1.249173	1.274222	0.5852	0.4148	0.458024	0.541976	3.892962
5124	-1412.963	-1576.529	163.5662	0.1227308	1.669805	1.121974	1.274222	0.464921	0.535079	0.350728	0.649272	4.169049
5130	-1415.141	-1578.343	163.2016	0.07788449	1.607704	0.9125758	1.156279	0.619039	0.380961	0.396991	0.603009	4.617487
5136	-1414.673	-1578.32	163.6465	0.07788449	1.275106	1.113988	0.9984041	0.619039	0.380961	0.375632	0.624368	4.526044
5142	-1420.459	-1583.343	162.8841	0.12715	1.378585	1.261008	1.085354	0.526548	0.473452	0.514914	0.485086	4.706529
5148	-1427.198	-1590.624	163.4258	0.2501684	1.433366	1.03319	1.145806	0.526548	0.473452	0.514914	0.485086	4.396553
5154	-1426.622	-1590.257	163.6344	0.1492197	0.9770879	1.03319	1.241493	0.575543	0.424457	0.486056	0.513944	4.539842
5160	-1413.764	-1577.018	163.2543	0.1762681	1.279316	0.7943084	1.064002	0.522997	0.477003	0.437679	0.562321	4.800128
5166	-1416.245	-1579.204	162.959	0.1789111	1.206339	1.105702	1.194112	0.654596	0.345404	0.347839	0.652161	4.80833
5172	-1412.701	-1575.783	163.0822	0.05842224	1.425072	1.009592	1.093022	0.654596	0.345404	0.384124	0.615876	4.786909
5178	-1418.784	-1583.05	164.2669	0.002898492	1.205867	0.7953811	1.093022	0.440825	0.559175	0.417607	0.582393	4.359281
5184	-1434.865	-1597.489	162.6249	0.2545849	1.590907	1.220624	1.112533	0.565216	0.434784	0.384959	0.615041	4.694544
5190	-1424.859	-1587.281	162.4223	0.1246679	1.651947	1.081522	1.058204	0.629081	0.370919	0.487512	0.512488	4.955477
5196	-1422.528	-1584.987	162.4589	0.2690193	1.611214	0.829371	1.143432	0.526841	0.473159	0.425327	0.574673	4.955477
5202	-1421.503	-1584.942	163.4392	0.0562025	1.30797	0.9691461	1.093755	0.526841	0.473159	0.436773	0.563227	4.635291
5208	-1424.062	-1587.254	163.1918	0.1911502	1.30797	1.141297	1.24945	0.543588	0.456412	0.377273	0.622727	4.528892
5214	-1424.147	-1586.069	161.9215	0.1027034	1.30797	0.9472737	0.9762447	0.720378	0.279622	0.374574	0.625426	5.600708
5220	-1427.859	-1591.49	163.6313	0.08483699	1.608126	0.8711774	1.136689	0.482342	0.517658	0.468584	0.531416	4.378589
5226	-1420.287	-1583.678	163.3905	0.01846031	1.509546	0.8939493	1.151749	0.475067	0.524933	0.58433	0.41567	4.589061
5232	-1430.241	-1593.037	162.7961	0.02720066	2.167388	0.8510658	1.361328	0.509821	0.490179	0.35574	0.64426	4.516276
5238	-1412.891	-1576.297	163.4059	0.09989051	1.513532	1.047143	1.08794	0.649675	0.350325	0.381597	0.618403	4.516276
5244	-1413.134	-1576.472	163.3376	0.06479444	1.12743	1.047143	1.08794	0.511219	0.488781	0.443965	0.556035	4.744613
5250	-1420.719	-1582.464	161.7451	0.08807949	1.582063	1.017902	1.144048	0.511219	0.488781	0.426622	0.573378	5.360675
5256	-1413.301	-1576.735	163.4338	0.01772569	1.757293	0.9557453	1.144048	0.745884	0.254116	0.435569	0.564431	4.481471
5262	-1439.277	-1602.802	163.5246	0.1539813	1.241923	1.160263	1.296386	0.449238	0.550762	0.428477	0.571523	4.350636
5268	-1428.21	-1591.913	163.7034	0.1810755	1.122701	1.179948	1.191862	0.589133	0.410867	0.464377	0.535623	4.350636
5274	-1406.836	-1570.494	163.658	0.05364841	1.141883	1.104783	1.104747	0.629888	0.370112	0.459995	0.540005	4.539328
5280	-1422.331	-1585.211	162.8799	0.2043789	1.095078	1.140325	1.29815	0.700026	0.299974	0.457704	0.542296	4.818056
5286	-1415.095	-1579.768	164.6729	0.08842896	1.788368	0.8312259	1.269913	0.69432	0.30568	0.325554	0.674446	3.718274
5292	-1427.303	-1592.072	164.7691	0.02816929	1.576495	0.9218008	1.691929	0.483077	0.516923	0.389006	0.610994	3.440984
5298	-1423.111	-1587.993	164.8815	0.002383743	1.531768	0.9515542	1.606245	0.484537	0.515463	0.415304	0.584696	3.440984
5304	-1426.968	-1591.331	164.3633	0.002880198	1.628061	0.9515542	1.489836	0.664782	0.335218	0.455912	0.544088	3.784406
5310	-1430.219	-1594.102	163.8833	0.01649684	1.164282	1.04597	1.346095	0.588106	0.411894	0.518422	0.481578	4.30554
5316	-1447.494	-1611.211	163.717	0.127429	1.348847	1.292529	1.307214	0.632948	0.367052	0.365524	0.634476	4.15133
5322	-1427.679	-1592.113	164.4334	0.03656707	1.105061	0.8564827	1.060105	0.475977	0.524023	0.286254	0.713746	4.333273
5328	-1425.735	-1590.156	164.4218	0.07349871	0.9676187	1.088916	1.48587	0.597992	0.402008	0.394508	0.605492	3.989293
5334	-1436.018	-1600.494	164.4759	0.1845456	0.9261536	1.156822	1.410908	0.600365	0.399635	0.338719	0.661281	3.941719
5340	-1443.421	-1607.367	163.9453	0.300935	0.9778571	0.7920003	1.36733	0.679639	0.320361	0.358131	0.641869	4.398582
5346	-1433.855	-1597.091	163.2364	0.2845483	1.503139	1.148685	1.190334	0.498457	0.501543	0.375895	0.624105	4.37379
5352	-1429.61	-1593.204	163.5939	0.228917	1.311031	1.059813	1.226022	0.535549	0.464451	0.35246	0.64754	4.345678
5358	-1425.82	-1589.016	163.1965	0.2002264	1.315709	1.259523	1.239654	0.565392	0.434608	0.30137	0.69863	4.490475
5364	-1409.237	-1572.034	162.7976	0.2002264	1.843826	1.292674	1.258027	0.644416	0.355584	0.461084	0.538916	4.385255
5370	-1428.012	-1591.468	163.4555	0.1826379	1.446255	0.8876444	1.164964	0.457753	0.542247	0.432992	0.567008	4.488114
5376	-1417.595	-1580.651	163.0554	0.1019269	1.402552	1.082061	1.151499	0.457753	0.542247	0.338121	0.661879	4.705861
5382	-1431.262	-1594.272	163.01	0.1369147	2.027549	0.9165162	1.272877	0.449575	0.550425	0.443634	0.556366	4.394523
5388	-1424.826	-1587.998	163.1723	0.1268396	1.383089	0.9697142	1.210969	0.446657	0.553343	0.494153	0.505847	4.636638
5394	-1431.718	-1594.732	163.0137	0.06278687	1.383089	1.188592	1.217554	0.438311	0.561689	0.498885	0.501115	4.636638
5400	-1422.403	-1586.11	163.7073	0.08413033	1.43418	0.8376087	1.254912	0.650379	0.349621	0.498885	0.501115	4.404966
5406	-1420.383	-1583.745	163.3619	0.2004495	1.477285	1.062057	1.227644	0.575545	0.424455	0.369186	0.630814	4.400297
5412	-1434.861	-1598.948	164.0868	0.07968791	1.564392	0.9968051	1.330472	0.541418	0.458582	0.499033	0.500967	3.964889
5418	-1421.155	-1584.948	163.7923	0.1367469	1.570607	0.9968051	1.363206	0.546913	0.453087	0.499033	0.500967	4.079061
5424	-1424.718	-1588.768	164.0499	0.002138511	1.339571	0.8787265	1.363206	0.537841	0.462159	0.330372	0.669628	4.234003
5430	-1425.539	-1589.569	164.0304	0.02922785	1.339571	1.237226	1.158809	0.630379	0.369621	0.330824	0.669176	4.161528
5436	-1421.341	-1585.841	164.5005	0.1122497	1.271567	1.002635	1.297267	0.568551	0.431449	0.385544	0.614456	3.903346
5442	-1433.908	-1597.175	163.268	0.1411012	1.400561	1.236772	1.148666	0.678359	0.321641	0.529891	0.470109	4.487477
5448	-1427.275	-1589.123	161.848	0.292417	1.558568	1.236772	1.046621	0.590127	0.409873	0.541927	0.458073	5.141672
5454	-1425.132	-1588.483	163.3506	0.0971724	1.4324	1.003417	0.9769398	0.550763	0.449237	0.541927	0.458073	4.640929
5460	-1451.226	-1615.123	163.8969	0.009205861	1.297058	1.185254	1.275624	0.451182	0.548818	0.422658	0.577342	4.189851
5466	-1430.578	-1594.616	164.0388	0.1053481	1.624816	1.000726	1.422669	0.60845	0.39155	0.392106	0.607894	3.916286
5472	-1431.408	-1595.784	164.3767	0.05792242	1.388456	0.9883628	1.373103	0.623479	0.376521	0.392106	0.607894	3.916286
5478	-1420.937	-1584.142	163.2051	0.05031272	1.146871	0.9883628	1.210428	0.451718	0.548282	0.382598	0.617402	4.795134
5484	-1420.935	-1583.825	162.8903	0.1333591	1.62603	0.942338	1.119688	0.524444	0.475556	0.606676	0.393324	4.740398
5490	-1420.607	-1583.828	163.2205	0.04128908	1.463037	1.00581	1.124364	0.62139	0.37861	0.48972	0.51028	4.657173
5496	-1416.014	-1578.732	162.718	0.2017868	1.511681	1.045349	1.143078	0.55669	0.44331	0.486283	0.513717	4.777053
5502	-1432.589	-1595.741	163.1518	0.2463118	2.236593	0.9547998	1.252819	0.543921	0.456079	0.486283	0.513717	4.140293
5508	-1422.47	-1586.346	163.8758	0.07515812	1.244199	0.9547998	1.155738	0.522468	0.477532	0.436821	0.563179	4.387065
5514	-1426.724	-1589.736	163.0118	0.2932621	1.525253	0.9547998	1.147034	0.693475	0.306525	0.585186	0.414814	4.652689
5520	-1435.936	-1597.831	161.8956	0.2932621	1.847393	1.126806	1.086596	0.409308	0.590692	0.45393	0.54607	5.009221
5526	-1430.636	-1594.288	163.6516	0.1828465	1.575324	0.8993302	1.103313	0.683397	0.316603	0.308524	0.691476	4.41601
5532	-1422.805	-1586.595	163.7908	0.1576118	1.501734	0.8415674	1.187276	0.553381	0.446619	0.45499	0.54501	4.295081
5538	-1419.664	-1583.023	163.3595	0.2613922	1.72023	0.8932071	1.39056	0.569213	0.430787	0.549144	0.450856	4.225749
5544	-1422.275	-1585.782	163.5079	0.1961076	1.503928	0.9866664	1.219149	0.490548	0.509452	0.572024	0.427976	4.332975
5550	-1425.408	-1589.586	164.1785	0.01438186	1.057182	0.9866664	1.344744	0.547963	0.452037	0.517264	0.482736	4.227839
5556	-1419.431	-1582.013	162.5811	0.03012387	1.639069	1.1339	1.123565	0.667797	0.332203	0.493392	0.506608	4.874781
5562	-1422.163	-1584.937	162.7741	0.06355227	1.709032	0.9584988	1.134273	0.634798	0.365202	0.33714	0.66286	4.823801
5568	-1433.68	-1596.859	163.1786	0.05540061	1.255687	0.9584988	1.085852	0.537723	0.462277	0.393963	0.606037	4.829427
5574	-1418.844	-1581.59	162.7458	0.08960783	1.498608	0.9712574	1.034601	0.550805	0.449195	0.488068	0.511932	4.931915
5580	-1434.767	-1597.845	163.0775	0.1991529	1.305806	0.9734638	1.101403	0.520177	0.479823	0.381613	0.618387	4.763493
5586	-1433.92	-1597.76	163.8394	0.1717416	1.305806	0.7927254	1.142265	0.675492	0.324508	0.381613	0.618387	4.4653
5592	-1425.678	-1588.405	162.7278	0.1717416	1.351655	1.119224	1.041436	0.378445	0.621555	0.452822	0.547178	4.904308
5598	-1428.809	-1591.549	162.74	0.04403925	1.957968	1.022444	1.3422	0.620424	0.379576	0.445528	0.554472	4.547143
5604	-1432.447	-1595.611	163.1633	0.2008561	1.488021	0.9997268	1.3422	0.63684	0.36316	0.481591	0.518409	4.472682
5610	-1430.885	-1594.018	163.1331	0.03556648	1.268034	0.9917071	1.039421	0.667763	0.332237	0.520445	0.479555	4.885822
5616	-1427.996	-1591.473	163.4778	0.01910656	1.448228	0.867868	1.223404	0.624977	0.375023	0.46197	0.53803	4.557274
5622	-1435.737	-1598.541	162.8042	0.05228889	1.686923	0.9010171	1.240629	0.623868	0.376132	0.56697	0.43303	4.767424
5628	-1428.763	-1592.983	164.2196	0.04210935	1.209744	0.9711741	1.376961	0.590905	0.409095	0.296458	0.703542	4.151345
5634	-1421.762	-1585.495	163.7329	0.06515117	1.542993	0.892438	1.23994	0.557608	0.442392	0.411549	0.588451	4.307327
5640	-1441.516	-1605.811	164.2951	0.120114	1.121509	1.03874	1.319263	0.560767	0.439233	0.411549	0.588451	4.060181
5646	-1442.231	-1605.835	163.6036	0.04070709	1.121509	1.208403	1.264419	0.591316	0.408684	0.408213	0.591787	4.438784
5652	-1445.952	-1609.891	163.9394	0.01177102	1.445039	1.19769	1.249675	0.510671	0.489329	0.451299	0.548701	4.084488
5658	-1447.864	-1612.051	164.1867	0.02416926	1.125433	0.9773766	1.345381	0.694852	0.305148	0.51161	0.48839	4.227894
5664	-1436.26	-1599.116	162.856	0.09101331	1.581482	0.9054761	0.9841448	0.589055	0.410945	0.467536	0.532464	4.898611
5670	-1430.966	-1593.432	162.4667	0.1873438	1.13129	0.9469501	1.053127	0.607821	0.392179	0.531175	0.468825	5.243959
5676	-1432.331	-1596.041	163.7102	0.08955484	1.205863	0.7768334	1.053127	0.558649	0.441351	0.5697	0.4303	4.653872
5682	-1421.563	-1584.735	163.172	0.08118346	1.560286	1.021908	1.016215	0.616194	0.383806	0.460456	0.539544	4.662815
5688	-1418.835	-1582.385	163.5505	0.2790901	1.343405	0.9072532	1.353463	0.616194	0.383806	0.345403	0.654597	4.355164
5694	-1411.178	-1575.323	164.1443	0.08967298	1.004844	1.081981	1.152142	0.521572	0.478428	0.419293	0.580707	4.294402
5700	-1422.845	-1586.2	163.3555	0.03033969	1.308068	1.039043	1.220934	0.610764	0.389236	0.448273	0.551727	4.598016
5706	-1420.934	-1584.563	163.6291	0.1844851	1.471118	1.039043	1.27349	0.515037	0.484963	0.477101	0.522899	4.222784
5712	-1432.921	-1596.424	163.5031	0.1844851	1.471118	1.200853	1.27349	0.631433	0.368567	0.485013	0.514987	4.222784
5718	-1422.566	-1585.548	162.9819	0.1994453	1.250192	1.172923	1.279025	0.619294	0.380706	0.409452	0.590548	4.645677
5724	-1412.906	-1576.013	163.1072	0.04748839	1.398248	0.9324322	1.212646	0.586835	0.413165	0.428834	0.571166	4.740305
5730	-1415.577	-1579.6	164.0231	0.03234573	1.032421	0.9320193	1.212646	0.586835	0.413165	0.378029	0.621971	4.448034
5736	-1412.269	-1575.726	163.4566	0.05671535	1.231933	0.8496662	1.070376	0.603986	0.396014	0.389244	0.610756	4.76746
5742	-1419.907	-1583.543	163.6359	0.1203494	1.263102	0.9023836	1.206662	0.673716	0.326284	0.352405	0.647595	4.543822
5748	-1419.035	-1583.642	164.6069	0.07795561	1.367399	1.176946	1.45052	0.673807	0.326193	0.352931	0.647069	3.662282
5754	-1419.056	-1583.416	164.3602	0.2456764	1.392398	1.093116	1.569825	0.690086	0.309914	0.420859	0.579141	3.662282
5760	-1425.726	-1590.269	164.5435	0.05930635	1.525405	1.071866	1.294884	0.521532	0.478468	0.444371	0.555629	3.71434
5766	-1425.698	-1590.887	165.1881	0.00343443	0.8391568	1.07957	1.42462	0.66259	0.33741	0.445474	0.554526	3.71434
5772	-1421.228	-1585.342	164.1137	0.002815469	1.228136	0.8515905	1.075202	0.579371	0.420629	0.411039	0.588961	4.416992
5778	-1438.595	-1602.546	163.9513	0.001403172	1.580368	0.8737085	1.252392	0.579371	0.420629	0.345529	0.654471	4.226468
5784	-1440.748	-1604.445	163.6972	0.009640867	1.027429	1.180805	1.348749	0.579371	0.420629	0.389196	0.610804	4.426379
5790	-1435.696	-1599.353	163.6566	0.08592568	1.348526	1.095791	1.355675	0.551297	0.448703	0.455028	0.544972	4.255048
5796	-1433.601	-1597.061	163.4595	0.0558058	1.500951	0.7702564	1.155899	0.51716	0.48284	0.358679	0.641321	4.614444
5802	-1426.067	-1589.458	163.3905	0.1848199	1.029474	0.827917	1.040569	0.606325	0.393675	0.362988	0.637012	4.881785
5808	-1429.639	-1592.803	163.164	0.1969699	1.296607	1.143176	1.16591	0.606325	0.393675	0.217532	0.782468	4.694418
5814	-1422.268	-1585.793	163.5247	0.1969699	1.427136	1.166802	1.292734	0.565394	0.434606	0.514472	0.485528	4.219805
5820	-1422.59	-1585.983	163.3923	0.1181342	1.116114	0.9068502	1.12977	0.565394	0.434606	0.453223	0.546777	4.749058
5826	-1441.588	-1605.956	164.3687	0.08924208	0.9427764	1.056867	1.373894	0.563025	0.436975	0.453223	0.546777	4.089848
5832	-1426.501	-1590.082	163.5804	0.1496409	1.685518	1.04555	1.33356	0.45162	0.54838	0.461229	0.538771	4.1236
5838	-1427.827	-1591.609	163.7816	0.1033305	1.510975	1.04555	1.33356	0.502743	0.497257	0.466755	0.533245	4.1236
5844	-1414.189	-1577.805	163.6159	0.1310843	1.510975	1.04555	1.290391	0.573509	0.426491	0.371774	0.628226	4.250707
5850	-1413.706	-1577.819	164.1124	0.01776832	1.158358	1.094072	1.431546	0.554119	0.445881	0.452592	0.547408	4.098952
5856	-1422.97	-1587.156	164.1865	0.01483606	1.672744	0.9244677	1.242678	0.574278	0.425722	0.448293	0.551707	3.987281
5862	-1418.816	-1583.312	164.4955	0.04316329	1.129968	0.8786822	1.242498	0.596755	0.403245	0.386479	0.613521	4.132372
5868	-1412.901	-1576.367	163.4664	0.08666253	1.368919	0.9243992	1.164738	0.698416	0.301584	0.396942	0.603058	4.610149
5874	-1429.815	-1592.734	162.9199	0.230197	1.542918	0.9370388	1.185115	0.66431	0.33569	0.396942	0.603058	4.709331
5880	-1434.6	-1596.825	162.2253	0.1613291	1.66262	1.05161	1.28647	0.480103	0.519897	0.39665	0.60335	4.92214
5886	-1425.114	-1588.206	163.0915	0.1369362	1.302865	0.8932469	1.17363	0.634451	0.365549	0.517235	0.482765	4.80102
5892	-1432.117	-1595.474	163.3564	0.04943101	1.499121	0.92054	1.263712	0.634451	0.365549	0.396519	0.603481	4.543115
5898	-1437.012	-1600.832	163.8204	0.07418772	1.216056	1.017357	1.143055	0.634451	0.365549	0.336866	0.663134	4.454082
5904	-1424.903	-1588.145	163.2423	0.08086158	1.588486	1.13376	1.194872	0.446063	0.553937	0.3621	0.6379	4.454082
5910	-1434.822	-1598.885	164.063	0.1816201	0.9781435	1.084913	1.429553	0.649508	0.350492	0.295552	0.704448	4.215046
5916	-1430.376	-1594.125	163.7485	0.0812547	1.125112	1.248381	1.249622	0.680742	0.319258	0.476678	0.523322	4.339165
5922	-1417.517	-1581.585	164.0684	0.06303872	1.17399	0.9074906	1.249622	0.680742	0.319258	0.422258	0.577742	4.339105
5928	-1423.124	-1587.261	164.1364	0.04297546	1.270186	0.9074906	1.254266	0.695755	0.304245	0.358832	0.641168	4.279953
5934	-1424.67	-1588.919	164.2498	0.04485387	1.089172	0.8048269	1.317099	0.581906	0.418094	0.431661	0.568339	4.279953
5940	-1434.158	-1598.609	164.4513	0.0729375	0.8909535	1.033809	1.5359	0.577025	0.422975	0.394173	0.605827	4.015011
5946	-1422.647	-1585.961	163.3146	0.1074597	0.9404328	1.033809	1.219683	0.653698	0.346302	0.426894	0.573106	4.801835
5952	-1426.297	-1589.449	163.1518	0.04268488	1.68806	0.9632681	1.194772	0.653698	0.346302	0.519687	0.480313	4.573927
5958	-1425.234	-1589.01	163.776	0.02844323	1.211766	0.8743548	1.20987	0.653698	0.346302	0.472656	0.527344	4.525796
5964	-1426.968	-1590.736	163.7674	0.04113981	1.445668	0.8743548	1.007661	0.543866	0.456134	0.37796	0.62204	4.500834
5970	-1424.178	-1587.433	163.2547	0.1836517	1.445668	0.8861494	1.339661	0.543866	0.456134	0.453914	0.546086	4.500834
5976	-1431.105	-1594.647	163.542	0.1807439	1.700215	1.190912	1.339661	0.539459	0.460541	0.360583	0.639417	4.054867
5982	-1422.825	-1586.626	163.8012	0.08485855	1.440651	1.148085	1.329927	0.585038	0.414962	0.55682	0.44318	4.1154
5988	-1433.954	-1596.567	162.6128	0.2434655	1.252521	1.172982	1.329927	0.431978	0.568022	0.517853	0.482147	4.777587
5994	-1425.287	-1588.699	163.4117	0.2187525	1.289989	1.18717	1.380244	0.637725	0.362275	0.472047	0.527953	4.303284
6000	-1418.88	-1583.665	164.7853	0.01165653	0.9490444	0.8255944	1.347517	0.637725	0.362275	0.319702	0.680298	4.094355
6006	-1421.994	-1584.555	162.561	0.2711553	1.138911	1.082319	1.083023	0.610175	0.389825	0.382508	0.617492	5.064946
6012	-1425.148	-1587.278	162.1297	0.06255053	1.199351	1.055277	0.9923695	0.630789	0.369211	0.306301	0.693699	5.485466
6018	-1418.105	-1580.788	162.6831	0.1711665	1.467803	0.9698073	1.245016	0.56209	0.43791	0.376537	0.623463	4.839928
6024	-1423.516	-1585.776	162.2602	0.2371517	1.487111	0.9748998	1.202814	0.554078	0.445922	0.39414	0.60586	5.043244
6030	-1425.82	-1588.984	163.1637	0.080756	1.03846	1.123085	1.275614	0.510806	0.489194	0.546583	0.453417	4.734139
6036	-1426.051	-1588.978	162.9265	0.1188821	1.806079	1.031079	1.360937	0.5396	0.4604	0.453786	0.546214	4.442869
6042	-1422.003	-1585.655	163.6524	0.2014012	1.880875	0.9752611	1.360937	0.559499	0.440501	0.477818	0.522182	3.979039
6048	-1422.002	-1585.707	163.7045	0.0248356	1.529456	1.072947	1.363892	0.567416	0.432584	0.36467	0.63533	4.195035
6054	-1421.203	-1584.841	163.638	0.09858969	1.441992	1.10651	1.171652	0.664648	0.335352	0.319688	0.680312	4.372511
6060	-1417.288	-1579.364	162.0761	0.1631764	1.451273	1.086008	1.082101	0.559445	0.440555	0.360645	0.639355	5.220678
6066	-1429.468	-1592.291	162.8224	0.04414506	1.81469	1.107082	1.195424	0.68213	0.31787	0.372857	0.627143	4.644058
6072	-1427.478	-1589.575	162.0964	0.03174756	1.498224	1.005788	1.060773	0.586808	0.413192	0.38213	0.61787	5.311655
6078	-1423.903	-1587.044	163.1412	0.04382197	1.566316	1.16807	1.160041	0.520997	0.479003	0.42501	0.57499	4.525141
6084	-1432.641	-1596.695	164.0546	0.01185705	1.566316	1.077147	1.160041	0.520997	0.479003	0.508849	0.491151	4.071106
6090	-1429.713	-1593.896	164.1829	0.003103825	1.337575	0.8873633	1.123846	0.761368	0.238632	0.419617	0.580383	4.351388
6096	-1428.261	-1590.793	162.5323	0.0008138604	1.616359	0.8199872	1.053336	0.722675	0.277325	0.431717	0.568283	5.175491
6102	-1424.895	-1588.283	163.3873	0.05029816	1.616359	0.9155622	1.189094	0.751995	0.248005	0.43471	0.56529	4.562699
6108	-1433.005	-1596.905	163.8995	0.03303553	1.67424	0.9155622	1.118737	0.632245	0.367755	0.415888	0.584112	4.234514
