Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9096	-96.7154	-264.2955	167.5801	0.2815632	0.9809699	0.4811864	0.7340209	0.409998	0.590002	0.213446	0.786554	2.874466
9102	-102.4505	-270.6362	168.1857	0.5598636	1.709339	0.7061962	0.4338848	0.620371	0.379629	0.323254	0.676746	1.870626
9108	-108.5745	-274.1666	165.5921	0.771338	3.270785	1.222854	0.6654655	0.392442	0.607558	0.585371	0.414629	2.121704
9114	-119.0162	-285.2787	166.2625	0.5867546	2.614649	0.9325982	0.4433062	0.48803	0.51197	0.292932	0.707068	2.47035
9120	-105.8742	-272.787	166.9128	0.3007758	1.472315	1.606135	0.3869563	0.48803	0.51197	0.292932	0.707068	2.47035
9126	-112.2864	-278.3849	166.0985	0.3018656	2.585862	0.2061226	0.5965236	0.419433	0.580567	0.284769	0.715231	2.842213
9132	-107.8012	-275.0596	167.2584	0.2157743	0.9930657	0.2545082	0.6724759	0.419433	0.580567	0.184745	0.815255	3.147968
9138	-107.429	-274.6404	167.2114	0.1833455	3.339989	0.4144498	1.28229	0.448143	0.551857	0.184745	0.815255	1.601276
9144	-120.5657	-287.9018	167.3361	0.429222	1.720251	0.4008291	1.521352	0.592798	0.407202	0.323655	0.676345	1.92442
9150	-103.2412	-269.6092	166.368	0.3416347	2.357582	0.9710624	1.061432	0.592798	0.407202	0.454435	0.545565	2.221197
9156	-100.8217	-267.5276	166.7059	0.2250344	1.68305	0.5165077	1.4164	0.390333	0.609667	0.454435	0.545565	2.483943
9162	-99.68742	-267.1924	167.505	0.03771004	1.838223	0.7560878	0.7200645	0.712953	0.287047	0.375983	0.624017	2.388091
9168	-98.68476	-265.5273	166.8426	0.04580713	1.639638	0.8268349	0.7200645	0.24939	0.75061	0.525368	0.474632	2.868431
9174	-107.8241	-274.3138	166.4897	0.6655848	1.126264	0.8268349	1.410508	0.413342	0.586658	0.411563	0.588437	2.511258
9180	-100.0425	-267.0373	166.9948	0.2388232	2.158571	0.6703523	0.9800656	0.445471	0.554529	0.310321	0.689679	2.266478
9186	-111.4097	-276.316	164.9063	0.7658853	4.184264	0.8121375	1.321183	0.602454	0.397546	0.63475	0.36525	2.053046
9192	-110.3477	-275.7498	165.4021	0.7658853	4.132238	1.493524	1.958923	0.867438	0.132562	0.453661	0.546339	0.9475733
9198	-107.7345	-274.6325	166.898	0.1528477	1.814085	0.685186	2.263118	0.607412	0.392588	0.265415	0.734585	1.762199
9204	-104.1716	-272.2103	168.0387	0.1349644	1.814085	0.8737527	1.48606	0.475836	0.524164	0.553765	0.446235	1.261288
9210	-111.6119	-279.8689	168.257	0.2651419	0.9937771	0.4669545	1.063802	0.393495	0.606505	0.482416	0.517584	2.131328
9216	-101.0041	-267.9583	166.9543	0.1039504	0.879342	0.9236863	1.063802	0.384732	0.615268	0.185123	0.814877	3.025927
9222	-103.2421	-270.6286	167.3865	0.3433515	2.113726	0.2932086	1.063802	0.660968	0.339032	0.256542	0.743458	2.083107
9228	-106.2681	-273.2296	166.9616	0.3601562	2.282372	0.2976862	0.7584762	0.460216	0.539784	0.436776	0.563224	2.342097
9234	-116.5099	-281.5601	165.0501	0.3213084	3.778964	0.9260563	1.318878	0.548461	0.451539	0.321936	0.678064	2.342097
9240	-103.9541	-271.7645	167.8104	0.2476614	1.512163	0.6856232	1.805214	0.383986	0.616014	0.400078	0.599922	1.490706
9246	-107.6861	-277.3076	169.6214	0.1602604	0.962208	0.3722446	0.8079986	0.760504	0.239496	0.126441	0.873559	1.863836
9252	-106.2421	-272.9696	166.7275	0.2198399	2.289148	1.044775	1.879366	0.501599	0.498401	0.313467	0.686533	1.520994
9258	-113.8597	-278.1228	164.2631	0.2746251	5.463565	0.7805171	3.466223	0.674144	0.325856	0.324878	0.675122	0.7588169
9264	-115.8634	-281.1318	165.2684	2.293635	2.219663	0.6500487	1.566653	0.76826	0.23174	0.26572	0.73428	1.776215
9270	-130.7416	-297.1751	166.4335	0.7806829	2.347315	0.6500487	2.342783	0.76826	0.23174	0.3235	0.6765	1.342317
9276	-112.0686	-277.9109	165.8423	0.15905	2.819642	0.8320605	1.760221	0.509455	0.490545	0.441557	0.558443	2.080773
9282	-114.6548	-280.66	166.0052	0.1026463	2.819642	1.764549	1.0891	0.547985	0.452015	0.605744	0.394256	1.872525
9288	-109.8178	-274.8654	165.0475	1.235168	4.773342	0.5573624	0.9964155	0.671292	0.328708	0.270201	0.729799	1.874924
9294	-110.4257	-275.3886	164.963	1.931014	3.990288	0.5957919	1.336996	0.694958	0.305042	0.365718	0.634282	1.444718
9300	-104.4493	-270.4095	165.9602	0.5770485	2.565059	0.8131533	1.838171	0.45964	0.54036	0.372714	0.627286	1.82705
9306	-103.4426	-270.8353	167.3927	0.4086097	1.626081	0.7399369	1.191467	0.717534	0.282466	0.149856	0.850144	2.251212
9312	-114.7754	-282.3147	167.5393	0.03142174	2.800616	0.9872543	1.076745	0.442051	0.557949	0.321621	0.678379	1.405236
9318	-108.271	-274.8062	166.5352	0.03142174	3.242292	1.036811	1.204847	0.556986	0.443014	0.48118	0.51882	1.736511
9324	-111.5461	-278.8979	167.3518	0.2338773	2.093899	1.036811	1.093382	0.438005	0.561995	0.48118	0.51882	1.70094
9330	-124.1565	-290.4999	166.3434	0.1000865	2.093899	0.6596177	1.392211	0.487967	0.512033	0.487287	0.512713	2.493067
9336	-105.4489	-273.5861	168.1373	0.47595	1.295264	0.4856998	1.001968	0.389661	0.610339	0.329839	0.670161	1.949073
9342	-106.3257	-272.7579	166.4322	0.8109805	2.113895	0.5536891	1.001968	0.579103	0.420897	0.3629	0.6371	2.311186
9348	-99.37851	-264.585	165.2065	1.536543	4.925037	0.3739841	1.049633	0.641062	0.358938	0.242778	0.757222	1.524501
9354	-96.75304	-262.0897	165.3367	1.536543	3.755048	0.5413126	0.722535	0.646844	0.353156	0.294528	0.705472	2.034734
9360	-95.91585	-263.8218	167.9059	0.5362506	1.472965	0.3027228	0.9309507	0.511093	0.488907	0.401334	0.598666	1.965981
9366	-117.4037	-284.8667	167.463	0.3206672	1.583834	0.3124323	0.7864461	0.584414	0.415586	0.211021	0.788979	2.546928
9372	-113.7701	-280.6877	166.9176	0.5391882	1.583834	0.4047748	1.237254	0.664768	0.335232	0.446328	0.553672	2.377715
9378	-124.892	-289.1129	164.2208	1.238146	3.974886	0.754197	1.066213	0.63367	0.36633	0.299927	0.700073	2.509868
9384	-114.0278	-279.7367	165.7088	1.18828	3.243716	0.6249261	1.389903	0.649345	0.350655	0.252962	0.747038	1.777942
9390	-109.473	-276.5916	167.1186	0.8562724	2.136288	0.5194375	1.564236	0.822242	0.177758	0.40811	0.59189	1.600006
9396	-113.7978	-279.1269	165.3291	1.895908	2.482952	0.7187927	1.341236	0.533701	0.466299	0.386639	0.613361	1.795242
9402	-112.2859	-279.5448	167.259	1.313697	1.145656	0.5799346	0.8776713	0.674797	0.325203	0.119952	0.880048	2.376479
9408	-107.1389	-273.6953	166.5564	1.313697	2.164707	0.5915728	0.5998723	0.689587	0.310413	0.337284	0.662716	2.173405
9414	-107.6596	-273.3665	165.7068	1.232496	2.529173	0.5305448	1.568776	0.429588	0.570412	0.277968	0.722032	1.979756
9420	-111.8716	-275.4402	163.5686	1.521007	7.984227	0.5715145	1.6716	0.701181	0.298819	0.566679	0.433321	1.090066
9426	-98.17396	-266.1649	167.9909	1.266551	0.6741906	0.6132579	2.288278	0.702772	0.297228	0.424704	0.575296	0.8113139
9432	-88.11581	-255.6667	167.5509	0.09655316	1.536571	0.7539253	2.356816	0.400719	0.599281	0.460927	0.539073	1.293701
9438	-94.25292	-262.6701	168.4171	0.1627135	0.6137031	0.8943462	1.857541	0.410351	0.589649	0.479488	0.520512	1.537248
9444	-89.93125	-258.2264	168.2952	0.1247769	1.318104	0.5051116	1.716832	0.410351	0.589649	0.362574	0.637426	1.537248
9450	-97.87807	-266.5615	168.6834	0.1061599	0.8167452	0.9314948	1.510645	0.109199	0.890801	0.39079	0.60921	1.817023
9456	-96.3881	-264.6388	168.2507	0.06216626	0.379066	1.897342	1.510645	0.369212	0.630788	0.267249	0.732751	1.487796
9462	-108.6904	-276.469	167.7786	0.10486	2.79589	0.636489	1.756931	0.604518	0.395482	0.27119	0.72881	0.8740102
9468	-104.1892	-272.2876	168.0984	0.1424579	1.479246	0.7861923	1.151542	0.58578	0.41422	0.553063	0.446937	1.765
9474	-118.2325	-286.6392	168.4067	0.2709473	1.194918	0.4911421	1.137085	0.713361	0.286639	0.640875	0.359125	1.915916
9480	-113.9875	-279.5898	165.6022	0.2827691	0.9057414	0.4283369	0.6271944	0.427028	0.572972	0.354788	0.645212	4.058045
9486	-110.9099	-277.5292	166.6193	0.2633665	1.220196	0.7597645	0.9439013	0.417068	0.582932	0.378862	0.621138	2.954754
9492	-95.94761	-263.0231	167.0755	1.038269	1.733685	1.226657	1.327307	0.448556	0.551444	0.42967	0.57033	1.217024
9498	-100.9375	-268.5096	167.5721	0.2192569	1.69062	0.6505082	1.653543	0.559083	0.440917	0.29483	0.70517	1.735091
9504	-102.8747	-270.1294	167.2547	0.242477	2.070931	0.7598634	1.244242	0.435994	0.564006	0.277265	0.722735	1.936169
9510	-116.2276	-283.8767	167.6491	0.3616715	2.039987	0.4907781	1.226067	0.435994	0.564006	0.663532	0.336468	1.728407
9516	-107.0361	-273.8802	166.8441	0.3616715	1.539959	1.087652	1.226067	0.560619	0.439381	0.358637	0.641363	2.189237
9522	-128.3816	-295.0332	166.6516	0.08929929	2.805594	0.4270026	1.515552	0.33359	0.66641	0.407429	0.592571	2.018794
9528	-111.6202	-278.3741	166.7539	0.2555729	2.428286	0.6515701	1.005763	0.402593	0.597407	0.353082	0.646918	2.254047
9534	-109.6824	-277.2459	167.5634	0.2229346	1.834227	0.6935194	1.349133	0.494791	0.505209	0.30849	0.69151	1.820931
9540	-117.2704	-284.7595	167.4891	0.2545873	1.283001	0.5908402	0.8563637	0.601644	0.398356	0.545443	0.454557	2.52451
9546	-117.0096	-283.0575	166.0479	0.05037205	1.283001	0.4881431	0.8914779	0.398526	0.601474	0.545443	0.454557	3.533893
9552	-104.0293	-272.5082	168.479	0.1843585	0.6678208	0.7178827	1.539441	0.372021	0.627979	0.480061	0.519939	1.806018
9558	-106.3789	-274.045	167.6661	0.1146859	1.242126	1.154728	1.596021	0.372021	0.627979	0.449209	0.550791	1.691934
9564	-100.8357	-268.6001	167.7643	0.4488265	2.1064	0.5390004	1.384195	0.555733	0.444267	0.297443	0.702557	1.423073
9570	-107.6025	-275.0721	167.4696	0.4811706	1.808077	0.8286234	1.442341	0.203367	0.796633	0.297443	0.702557	1.726122
9576	-111.8927	-280.2736	168.3809	0.4811706	1.547218	0.4225776	1.594535	0.400753	0.599247	0.157372	0.842628	1.373333
9582	-99.83247	-267.976	168.1435	0.616583	0.8176406	0.4225776	1.632336	0.497379	0.502621	0.32259	0.67741	1.747326
9588	-98.95611	-265.8003	166.8442	0.1272663	1.12494	1.100184	0.790526	0.42588	0.57412	0.505329	0.494671	2.826956
9594	-101.2529	-267.8732	166.6203	1.328464	2.734154	0.6024742	0.8438645	0.422623	0.577377	0.199554	0.800446	1.721892
9600	-108.1354	-273.9047	165.7692	0.4425534	3.759984	0.4480614	2.01964	0.457424	0.542576	0.254158	0.745842	1.636126
9606	-113.9019	-279.8808	165.979	0.2015999	3.2436	0.9967892	2.01964	0.588114	0.411886	0.808657	0.191343	1.636126
9612	-107.312	-274.9757	167.6637	0.2015999	1.583726	1.360664	1.207336	0.586039	0.413961	0.219199	0.780801	1.65143
9618	-110.7326	-276.7631	166.0305	0.274952	2.751995	0.7935055	2.42166	0.645369	0.354631	0.204894	0.795106	1.65143
9624	-105.219	-272.3775	167.1585	0.2896364	1.544476	0.7687417	1.264505	0.577512	0.422488	0.463294	0.536706	2.187142
9630	-99.49969	-267.1651	167.6655	0.3444627	1.271759	0.6894836	1.16875	0.566018	0.433982	0.688558	0.311442	2.147343
9636	-105.5399	-273.3576	167.8177	0.07665769	1.271759	1.204301	1.089554	0.41656	0.58344	0.532978	0.467022	1.894575
9642	-110.9351	-278.69	167.7548	0.1266764	1.629192	0.7587784	1.268352	0.330651	0.669349	0.594308	0.405692	1.894575
9648	-117.0559	-283.1297	166.0738	0.456403	2.674813	0.4946622	0.9356675	0.348674	0.651326	0.316497	0.683503	2.592904
9654	-112.5576	-279.1994	166.6418	1.373209	2.259807	0.4799724	1.302363	0.734314	0.265686	0.486957	0.513043	1.588499
9660	-122.6937	-288.9605	166.2667	0.7333652	2.448134	0.3124198	1.511952	0.552861	0.447139	0.410331	0.589669	1.989197
9666	-118.9267	-286.9078	167.9811	0.4270193	1.393254	0.7937811	1.511952	0.515492	0.484508	0.316827	0.683173	1.474263
9672	-126.2456	-293.3022	167.0566	0.2834641	1.081751	1.531505	1.939253	0.657369	0.342631	0.465422	0.534578	1.626617
9678	-121.7017	-286.1814	164.4797	0.9868414	5.254126	0.4859571	1.097373	0.741839	0.258161	0.27887	0.72113	2.2535
9684	-118.1673	-281.5801	163.4128	2.36882	5.254126	0.233832	1.714707	0.676636	0.323364	0.172817	0.827183	1.652157
9690	-114.5052	-279.9933	165.4881	1.360179	1.566943	0.233832	2.181337	0.472891	0.527109	0.255322	0.744678	2.157646
9696	-127.9138	-294.0396	166.1258	0.8093365	1.789436	0.3440238	1.893018	0.511181	0.488819	0.451047	0.548953	2.136438
9702	-116.7297	-284.7059	167.9761	0.05310683	2.005419	0.3372683	1.187497	0.730707	0.269293	0.260167	0.739833	1.916305
9708	-109.536	-275.7036	166.1676	0.1698886	2.523071	0.6317937	1.680948	0.609684	0.390316	0.372343	0.627657	2.212057
9714	-114.5113	-281.3624	166.8511	0.1724859	2.519571	0.7568099	2.59521	0.868006	0.131994	0.241212	0.758788	1.355037
9720	-111.8475	-278.9973	167.1498	0.1724859	2.304277	0.7568099	1.926483	0.734223	0.265777	0.308705	0.691295	1.504964
9726	-106.2934	-272.114	165.8206	0.7699892	2.551306	0.9888811	1.935627	0.606638	0.393362	0.267922	0.732078	1.682356
9732	-96.38403	-262.7072	166.3231	0.2351371	2.80089	0.8945136	1.157189	0.569451	0.430549	0.258656	0.741344	2.167939
9738	-112.6893	-278.011	165.3217	1.019552	4.556593	0.9076196	1.306461	0.681927	0.318073	0.650474	0.349526	1.417928
9744	-114.6373	-278.7444	164.1072	0.5599483	4.556593	2.422945	1.127925	0.622533	0.377467	0.407552	0.592448	1.721925
9750	-99.38709	-265.9277	166.5406	0.4623344	2.082427	1.927867	1.094814	0.498035	0.501965	0.428647	0.571353	1.525269
9756	-115.1026	-282.6661	167.5635	0.2288585	2.082427	0.5125896	1.094814	0.733935	0.266065	0.553932	0.446068	1.978629
9762	-105.6099	-273.0824	167.4726	0.5199432	1.685715	0.919985	0.9698464	0.475785	0.524215	0.336575	0.663425	1.865143
9768	-118.6749	-283.9888	165.3139	0.1393051	1.685715	1.287293	0.9698464	0.504146	0.495854	0.387578	0.612422	3.207887
9774	-118.9582	-286.633	167.6749	0.1634844	1.064914	0.375267	1.148301	0.360418	0.639582	0.309281	0.690719	2.546146
9780	-96.61787	-264.8374	168.2195	0.2025593	2.195166	0.5431995	1.168426	0.615481	0.384519	0.22008	0.77992	1.461768
9786	-95.47062	-262.0234	166.5528	0.2444457	2.163939	1.135603	1.008754	0.43471	0.56529	0.257402	0.742598	2.271104
9792	-94.94425	-261.79	166.8458	0.356416	2.559085	0.9354361	0.5487178	0.600503	0.399497	0.257402	0.742598	2.24261
9798	-104.0704	-270.1928	166.1224	0.09415221	3.01995	0.8855961	1.379623	0.429643	0.570357	0.174618	0.825382	2.24261
9804	-108.437	-274.5697	166.1327	0.5428343	1.912933	2.155597	0.9881423	0.664749	0.335251	0.376827	0.623173	1.855828
9810	-100.7249	-268.6648	167.9399	0.233624	1.863098	0.7772724	0.7603436	0.47044	0.52956	0.377732	0.622268	1.855828
9816	-102.17	-269.4287	167.2587	0.02764905	1.77273	0.8593699	1.031292	0.627134	0.372866	0.377732	0.622268	2.282991
9822	-100.229	-267.2465	167.0174	0.1146708	4.520583	0.5361032	0.9764831	0.707067	0.292933	0.215809	0.784191	1.468895
9828	-109.7838	-276.9744	167.1906	0.3243173	2.93552	0.5909526	1.604764	0.847155	0.152845	0.381894	0.618106	1.47332
9834	-108.8636	-273.5491	164.6855	1.077672	3.598459	0.3548454	2.470332	0.48795	0.51205	0.323468	0.676532	1.66673
9840	-101.4415	-268.9672	167.5258	0.6894425	1.874872	0.4971888	1.550576	0.76259	0.23741	0.59659	0.40341	1.529004
9846	-95.61363	-263.9783	168.3647	0.08631845	1.181705	0.469259	1.422741	0.451169	0.548831	0.418195	0.581805	1.808406
9852	-99.59751	-266.8004	167.2029	0.1794899	1.119918	0.6194325	3.2023	0.451169	0.548831	0.374997	0.625003	1.258599
9858	-94.149	-261.702	167.553	0.2100202	0.8825504	0.642909	1.28481	0.444313	0.555687	0.637714	0.362286	2.478532
9864	-93.5998	-259.8078	166.208	0.1871499	2.152682	1.394414	0.9625899	0.513014	0.486986	0.270148	0.729852	2.386511
9870	-107.6974	-274.8705	167.1732	0.05952351	2.417697	0.667738	0.9548102	0.767148	0.232852	0.513844	0.486156	2.206113
9876	-102.7936	-269.3018	166.5082	0.6312939	2.014092	1.750161	0.8763023	0.503735	0.496265	0.430215	0.569785	1.737609
9882	-102.9356	-270.338	167.4024	0.01457931	1.519863	1.750161	1.312411	0.503735	0.496265	0.34843	0.65157	1.568222
9888	-97.72318	-264.8971	167.1739	0.02848042	2.971756	0.5078707	1.242395	0.48117	0.51883	0.419443	0.580557	1.739234
9894	-109.7068	-278.2937	168.5869	0.02680652	1.598882	0.4564756	1.008436	0.33613	0.66387	0.462705	0.537295	1.739234
9900	-108.7866	-277.0208	168.2342	0.1755402	1.235946	0.5092839	1.433825	0.55011	0.44989	0.282785	0.717215	1.839231
9906	-111.7964	-278.0564	166.26	0.06245925	4.261632	0.7567442	1.572382	0.399356	0.600644	0.239797	0.760203	1.51415
9912	-117.4311	-282.9411	165.5101	0.5715449	5.754163	0.5402103	1.242416	0.403325	0.596675	0.241431	0.758569	1.493605
9918	-117.2327	-283.0148	165.7821	0.08401569	5.754163	0.6165864	1.552445	0.756596	0.243404	0.330943	0.669057	1.405665
9924	-108.5264	-275.8463	167.32	0.2198985	2.240426	0.662099	1.847137	0.318708	0.681292	0.340831	0.659169	1.44543
9930	-107.3364	-276.032	168.6956	0.03194242	0.7495084	0.5327125	1.375273	0.491428	0.508572	0.295857	0.704143	1.96666
9936	-107.8222	-274.9661	167.1439	0.0602034	1.495306	0.7601624	1.251837	0.506142	0.493858	0.49165	0.50835	2.376833
9942	-121.7474	-288.1427	166.3954	0.4159446	2.42829	0.7262116	1.80054	0.527697	0.472303	0.275088	0.724912	1.847352
9948	-113.8237	-279.7638	165.9401	0.5280566	3.174432	0.9064472	1.251919	0.558499	0.441501	0.275088	0.724912	1.969518
9954	-114.6904	-283.0885	168.3981	0.1174944	0.7433018	0.7055483	0.8617483	0.551239	0.448761	0.50457	0.49543	2.294694
9960	-111.4506	-280.5485	169.0979	0.01789637	1.407865	0.3914152	0.9284985	0.536335	0.463665	0.225431	0.774569	1.668807
9966	-116.5875	-284.5645	167.9769	0.6250112	1.245096	0.4722274	0.6694359	0.457405	0.542595	0.395654	0.604346	2.1733
9972	-104.8431	-273.0324	168.1892	0.3632358	1.078451	0.6253645	1.381196	0.457405	0.542595	0.510716	0.489284	1.750659
9978	-104.05	-271.3945	167.3445	0.2951027	1.495147	1.087515	1.644846	0.63344	0.36656	0.379065	0.620935	1.652274
9984	-106.7193	-275.2772	168.5579	0.05123144	1.989999	0.4019382	1.447929	0.634262	0.365738	0.121296	0.878704	1.480069
9990	-126.3019	-293.2363	166.9344	0.4472436	3.202183	0.4073728	2.082094	0.661375	0.338625	0.233818	0.766182	1.001836
9996	-109.9123	-277.0416	167.1292	0.1633354	3.202183	0.4144407	1.927215	0.653609	0.346391	0.420956	0.579044	1.081354
10002	-122.3155	-287.8624	165.5469	0.8772373	3.621686	0.450381	1.825463	0.64966	0.35034	0.293899	0.706101	1.68282
10008	-118.4522	-286.9137	168.4615	0.3303031	1.249015	0.4746956	1.271483	0.446286	0.553714	0.66089	0.33911	1.656147
10014	-104.0453	-272.5886	168.5433	0.1922155	1.589766	0.4197203	1.172933	0.588518	0.411482	0.429136	0.570864	1.525089
10020	-116.9145	-285.6029	168.6884	0.3249309	0.8552082	0.3084707	1.209975	0.230434	0.769566	0.363639	0.636361	1.932327
10026	-123.7434	-290.511	166.7677	0.5965298	2.256097	0.5913818	0.7221209	0.326502	0.673498	0.362403	0.637597	2.352899
10032	-113.7711	-280.7843	167.0132	0.2362953	2.256097	0.8238502	1.3465	0.570756	0.429244	0.357352	0.642648	1.844753
10038	-109.1145	-276.9594	167.8449	1.095734	1.142189	0.605865	0.7775589	0.585829	0.414171	0.150489	0.849511	2.098741
10044	-108.3918	-274.7046	166.3128	0.297864	1.665465	0.6361612	0.8377535	0.585027	0.414973	0.28154	0.71846	3.042462
10050	-119.9533	-286.4548	166.5015	0.3570665	2.533043	0.6361612	1.866288	0.585027	0.414973	0.393314	0.606686	1.716022
10056	-102.3487	-269.3452	166.9965	0.02667587	1.741278	1.342421	0.8852089	0.49271	0.50729	0.393314	0.606686	2.23068
10062	-101.3757	-269.0648	167.6891	0.2764785	0.9521129	0.3146312	0.8852089	0.543761	0.456239	0.329186	0.670814	2.65956
10068	-111.988	-278.2049	166.2169	1.059686	2.830533	0.7182153	1.059389	0.381946	0.618054	0.226414	0.773586	1.898047
10074	-121.1107	-287.6459	166.5352	0.4951515	2.317077	0.9527051	1.662748	0.591989	0.408011	0.348641	0.651359	1.662273
10080	-118.4439	-284.5237	166.0799	0.1799567	2.487385	0.7532844	1.179149	0.469863	0.530137	0.398834	0.601166	2.504409
10086	-106.8748	-275.1014	168.2266	0.3776551	0.9933472	0.7384344	1.052215	0.383685	0.616315	0.29812	0.70188	2.005077
10092	-107.7847	-274.8365	167.0517	0.5917213	0.659262	0.3245392	0.7621015	0.433259	0.566741	0.551595	0.448405	3.071611
10098	-99.56767	-266.1384	166.5707	0.3780008	2.415735	1.130253	1.745769	0.362612	0.637388	0.437776	0.562224	1.460277
10104	-114.3273	-280.513	166.1858	0.08534463	4.998617	0.3563972	1.421887	0.690068	0.309932	0.343645	0.656355	1.520813
10110	-110.8087	-276.8627	166.0541	0.1774073	3.767943	0.7056268	1.277006	0.680246	0.319754	0.199012	0.800988	2.099886
10116	-106.2186	-272.1619	165.9433	0.3979175	1.599613	0.8675771	0.7636604	0.540115	0.459885	0.197987	0.802013	3.218078
10122	-122.7731	-288.9542	166.1812	0.2792208	2.928521	0.5114284	1.953644	0.714296	0.285704	0.381355	0.618645	1.860833
10128	-110.4882	-277.3584	166.8702	0.5371241	1.11641	0.935474	1.324924	0.482643	0.517357	0.460892	0.539108	2.327354
10134	-94.64708	-261.8416	167.1945	0.3286312	2.535777	0.6704839	1.706972	0.344828	0.655172	0.426846	0.573154	1.332556
10140	-105.493	-272.7924	167.2995	0.6569191	1.525339	0.6566659	1.401694	0.547477	0.452523	0.366016	0.633984	1.856789
10146	-107.6054	-277.2015	169.5961	0.4168902	0.7646743	0.462398	1.278605	0.518349	0.481651	0.100218	0.899782	1.439974
10152	-110.977	-278.2786	167.3016	0.101402	0.9132597	0.5657529	0.7509364	0.493159	0.506841	0.64795	0.35205	3.044795
10158	-108.6837	-274.6482	165.9646	0.446761	2.047631	1.304677	1.685686	0.37546	0.62454	0.548523	0.451477	1.96543
10164	-103.1082	-270.0057	166.8975	0.5722863	1.641239	0.7793875	1.869862	0.346062	0.653938	0.210203	0.789797	1.863855
10170	-95.86931	-262.7787	166.9094	0.6569398	1.903843	0.4147524	2.036389	0.537892	0.462108	0.435509	0.564491	1.534195
10176	-110.8682	-276.8548	165.9865	0.9028544	1.429473	1.641945	1.278153	0.520143	0.479857	0.264804	0.735196	2.13309
10182	-113.5185	-279.1898	165.6712	1.332639	3.494667	0.2869474	1.512363	0.575679	0.424321	0.352377	0.647623	1.478749
10188	-99.47166	-267.2371	167.7654	0.1010938	1.646569	0.7267172	1.012228	0.345837	0.654163	0.549707	0.450293	2.069446
10194	-107.3142	-274.2983	166.9841	0.03139592	1.429299	0.7267172	1.924847	0.345837	0.654163	0.554144	0.445856	2.162028
10200	-110.1947	-278.8902	168.6954	0.01018892	0.9091052	0.4670864	1.663081	0.228708	0.771292	0.460329	0.539671	1.764603
10206	-108.1267	-275.5882	167.4615	0.04121567	1.570434	1.005676	1.663081	0.434947	0.565053	0.27113	0.72887	1.785757
10212	-112.838	-280.5933	167.7552	0.1160047	2.394964	0.7596705	1.400761	0.74786	0.25214	0.104438	0.895562	1.744941
10218	-120.6864	-288.1729	167.4864	0.1160047	2.349661	0.7310796	1.400761	0.596445	0.403555	0.204757	0.795243	1.697176
10224	-104.509	-271.8596	167.3506	0.2178762	1.22202	0.7833783	1.89163	0.72913	0.27087	0.483746	0.516254	1.956796
10230	-98.52152	-264.8149	166.2934	0.2462071	3.394837	0.5703215	1.75626	0.441272	0.558728	0.20372	0.79628	1.758299
10236	-103.6227	-270.9434	167.3206	0.3193287	2.798687	0.4666886	1.01579	0.770338	0.229662	0.413316	0.586684	1.816162
10242	-108.069	-274.0552	165.9861	0.5914636	2.573725	1.030305	1.806381	0.465419	0.534581	0.478037	0.521963	1.641304
10248	-105.66	-272.5111	166.8512	0.3617724	2.162248	0.5844196	1.495553	0.492325	0.507675	0.417793	0.582207	1.94179
10254	-111.5167	-278.7091	167.1923	0.5774451	1.34846	0.5710867	2.656123	0.369564	0.630436	0.492134	0.507866	1.235336
10260	-113.4435	-279.8007	166.3572	0.8504364	1.491313	1.025827	2.022483	0.490291	0.509709	0.492134	0.507866	1.689892
10266	-105.9562	-274.4445	168.4883	0.1954967	1.352894	0.5672416	1.403069	0.464454	0.535546	0.328341	0.671659	1.524166
10272	-102.6323	-267.8877	165.2554	0.7493967	3.445383	0.8970845	0.7220476	0.56704	0.43296	0.368089	0.631911	2.45327
10278	-98.45643	-265.8101	167.3536	0.137511	1.074524	0.5774942	1.415962	0.501727	0.498273	0.46741	0.53259	2.45327
10284	-104.5143	-272.6205	168.1063	0.5040959	1.074524	0.8161058	1.117193	0.707697	0.292303	0.504572	0.495428	1.836772
10290	-101.1968	-268.6631	167.4663	0.136159	1.337138	0.7177832	1.117193	0.37066	0.62934	0.424218	0.575782	2.359616
10296	-101.3795	-269.2407	167.8612	0.2825193	0.9801912	0.7622801	1.293436	0.529012	0.470988	0.330614	0.669386	2.107941
10302	-101.067	-268.8426	167.7756	0.5750931	0.9670092	0.7622801	2.125468	0.616643	0.383357	0.250578	0.749422	1.468477
10308	-99.76474	-268.3724	168.6076	0.04398468	1.582795	0.4073598	0.838601	0.62257	0.37743	0.250578	0.749422	1.931212
10314	-106.5606	-274.6998	168.1392	0.156734	1.402248	0.4503664	0.838601	0.619552	0.380448	0.381818	0.618182	2.191363
10320	-105.1061	-273.1638	168.0578	0.03498601	1.377314	0.4710214	0.597755	0.758517	0.241483	0.372494	0.627506	2.564318
10326	-113.4619	-279.2072	165.7453	0.5058805	1.567855	0.509886	0.8107905	0.330624	0.669376	0.277308	0.722692	3.411412
10332	-108.2767	-276.1401	167.8634	0.151241	1.567855	0.509886	1.835224	0.43129	0.56871	0.318759	0.681241	1.589977
10338	-109.3491	-277.5307	168.1816	0.1283773	1.306426	0.5062596	1.823321	0.566397	0.433603	0.282939	0.717061	1.589977
