Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13800	-156.3279	-327.4134	171.0855	0.9185552	0.8408325	0.9264234	0.6278338
13806	-160.1379	-331.2531	171.1153	0.4970587	0.9535924	1.130075	0.6865228
13812	-152.6257	-323.4759	170.8502	0.8106679	0.9806854	1.15469	0.4652437
13818	-149.5602	-319.8851	170.3249	1.016046	1.017763	1.408262	0.6403222
13824	-154.8121	-326.1164	171.3044	0.735189	0.9137447	0.5943165	0.9392157
13830	-160.0362	-331.1908	171.1546	0.292071	0.585192	1.507196	0.5465868
13836	-165.7983	-336.1653	170.367	1.635877	0.4828963	1.086333	0.8822783
13842	-154.673	-326.0607	171.3876	0.4026592	1.006887	0.9013717	0.5123386
13848	-168.7855	-340.6297	171.8442	0.4026592	0.4753543	0.9013717	0.6001722
13854	-164.7165	-336.4265	171.7101	0.3689961	0.254572	1.021751	0.4819154
13860	-155.2124	-326.6645	171.4521	0.3041709	0.7606213	1.065966	0.5123331
13866	-152.6348	-324.3079	171.6732	0.4036981	0.5559754	0.9495553	0.7399658
13872	-150.2031	-321.7161	171.513	0.5148653	1.139715	0.4522681	0.8120698
13878	-148.5675	-319.827	171.2595	0.8049111	1.302268	0.4265579	0.5688992
13884	-160.1405	-330.2876	170.1471	0.398342	2.557517	0.7566001	0.5865725
13890	-163.628	-334.8821	171.2541	0.5073298	0.8608196	1.123527	0.5726563
13896	-172.1228	-342.9259	170.8031	1.022339	1.109757	0.8479329	0.5989943
13902	-178.1864	-348.6732	170.4869	0.9836699	1.109757	1.075147	0.8196199
13908	-177.8089	-348.6206	170.8117	0.1813822	0.3216168	1.706996	0.4012874
13914	-172.1249	-342.9122	170.7874	0.2069966	0.3216168	1.708941	0.2866898
13920	-177.4301	-348.1573	170.7272	0.2990285	0.6859699	1.812978	0.365283
13926	-170.9776	-339.9494	168.9718	0.1859715	0.6505263	3.172574	0.2200877
13932	-164.1514	-335.377	171.2256	0.2261171	0.32681	1.448659	0.5175725
13938	-163.5574	-334.9617	171.4042	0.6679481	1.022339	0.6671201	0.629512
13944	-164.4455	-336.3716	171.9261	0.6292834	0.4536991	0.6380077	0.7111936
13950	-168.8945	-339.8475	170.953	1.24685	0.3187196	1.090347	0.4715135
13956	-158.1699	-329.5714	171.4016	0.3337748	0.4394101	1.373048	0.5524291
13962	-152.2996	-322.9488	170.6492	0.8693584	0.9135665	1.36245	0.5524291
13968	-159.5847	-330.754	171.1692	0.8064707	0.3940788	1.316077	0.5491658
13974	-159.1056	-328.9519	169.8463	0.1669686	1.454695	1.561494	0.2828228
13980	-159.1063	-328.6299	169.5236	0.2926751	1.953043	1.790359	0.3388538
13986	-168.8672	-339.8142	170.947	0.3996908	0.5061783	1.790359	0.4373281
13992	-172.7134	-342.7451	170.0318	0.9763864	1.157122	1.634886	0.5177869
13998	-165.1319	-335.8933	170.7614	0.3497511	0.8295458	1.634886	0.3333515
14004	-168.438	-339.1923	170.7543	0.3940978	1.112419	1.425843	0.5542522
14010	-176.4178	-346.7092	170.2913	0.6827877	1.640534	1.200078	0.5061914
14016	-178.1755	-349.3858	171.2104	0.7961778	0.5471267	1.189971	0.6153466
14022	-179.9617	-349.8875	169.9258	0.5027051	1.985059	1.391392	0.5871907
14028	-179.5457	-350.7114	171.1657	0.3723387	1.031268	1.089585	0.5871907
14034	-174.2787	-344.2133	169.9346	0.6052728	1.873758	1.353024	0.3421987
14040	-179.719	-350.4078	170.6888	0.5623923	1.117106	1.353024	0.3562057
14046	-173.9882	-342.8866	168.8984	0.2249664	1.857142	2.354166	0.2961149
14052	-165.5827	-336.2215	170.6387	0.2959292	1.604127	0.9406575	0.298424
14058	-170.8355	-340.7856	169.9501	1.188663	1.218698	1.439041	0.5568107
14064	-167.2814	-338.256	170.9745	0.5086036	1.537437	0.7504713	0.5090485
14070	-172.9504	-342.7543	169.8039	0.4495189	1.499847	1.961553	0.3922803
14076	-171.0817	-339.9976	168.916	0.1879596	1.320945	2.772566	0.3363241
14082	-171.5828	-340.9912	169.4084	0.2063824	1.320945	2.348004	0.3464691
14088	-168.7631	-339.2255	170.4625	0.3823959	1.963104	0.932408	0.5369862
14094	-177.4201	-348.3517	170.9317	0.5123585	0.7092041	1.596188	0.5332604
14100	-179.0254	-349.2856	170.2603	0.3538189	0.5464834	2.459022	0.5314829
14106	-175.7576	-344.575	168.8174	0.5140635	1.225211	3.202139	0.5226877
14112	-179.8758	-349.4761	169.6003	1.277946	1.230773	1.66997	0.6214155
14118	-176.3433	-346.5523	170.209	1.020519	1.230773	1.241894	0.7575604
14124	-163.6059	-333.0824	169.4765	1.063849	1.222707	2.019318	0.4079534
14130	-167.7338	-338.1901	170.4563	0.9433933	1.094137	1.114102	0.8773547
14136	-178.0038	-348.2865	170.2827	0.3693861	1.017785	1.980511	0.6046341
14142	-177.0492	-347.5386	170.4894	0.3212804	0.7280641	2.066097	0.5366976
14148	-182.8267	-351.4848	168.658	0.3697462	2.781154	2.066097	0.3870615
14154	-182.3702	-350.4976	168.1275	0.3227166	1.334613	3.763403	0.3349577
14160	-173.8917	-341.6893	167.7976	0.3227166	1.120806	4.268161	0.3041697
14166	-179.5002	-350.6281	171.128	0.2554041	0.882253	1.182038	0.6573813
14172	-175.7402	-346.2716	170.5313	0.3793662	0.7310929	2.032563	0.4956264
14178	-179.4355	-350.1077	170.6721	0.4343078	0.5511809	2.032563	0.4956264
14184	-174.4566	-344.6812	170.2246	0.3080922	0.6149881	2.427833	0.4956264
14190	-179.1067	-350.1948	171.0881	0.6301173	0.7325151	1.329698	0.4848671
14196	-178.1629	-348.0791	169.9162	1.140571	0.721472	2.016406	0.5182612
14202	-181.5377	-352.0311	170.4934	0.3499303	0.721472	2.074827	0.5458116
14208	-181.4392	-352.0899	170.6507	0.6853077	0.7679527	1.683212	0.5325723
14214	-190.7065	-360.1349	169.4284	1.148416	0.7000933	2.514872	0.5325723
14220	-192.8707	-362.9879	170.1172	0.3010745	0.7932019	2.308674	0.6922479
14226	-186.8502	-357.9644	171.1142	0.43548	0.6595243	1.489844	0.5801045
14232	-199.3886	-370.509	171.1204	0.4418236	0.6595243	1.489844	0.5384595
14238	-205.3217	-376.5487	171.227	0.4147803	0.6634336	1.368626	0.6166783
14244	-172.1666	-342.9635	170.7968	0.4234849	0.8703415	1.510048	0.2986046
14250	-169.5792	-340.5878	171.0086	0.3267576	0.1419623	1.184802	0.2758292
14256	-169.7346	-340.4062	170.6717	0.317187	0.4526855	2.081756	0.4201064
14262	-173.6179	-343.4212	169.8034	0.7794727	0.4526855	2.688245	0.4505099
14268	-172.4749	-343.1502	170.6753	0.2508371	0.4943729	1.95396	0.353153
14274	-173.522	-343.804	170.2821	1.02862	0.8479988	1.606704	0.6422904
14280	-169.5673	-339.972	170.4047	0.6656492	1.61268	1.093488	0.6422904
14286	-167.9084	-338.6522	170.7438	0.2639574	0.5607987	1.912518	0.4990865
14292	-172.0884	-341.7836	169.6952	0.2862616	0.5346112	2.937297	0.3391725
14298	-172.9314	-343.4445	170.5131	0.2880018	1.211499	1.413441	0.2840601
14304	-155.8541	-327.0423	171.1882	0.3472289	0.4227509	1.524179	0.3290213
14310	-145.8208	-316.3629	170.5421	0.2739768	0.8082069	1.881328	0.3988992
14316	-153.1017	-323.9876	170.8859	0.6655963	1.000049	1.214857	0.3988992
14322	-156.7214	-325.1039	168.3825	0.2481897	1.15737	3.509189	0.2598112
14328	-155.5809	-326.4524	170.8715	0.2967354	0.3489486	1.826895	0.3281693
14334	-150.5717	-320.7221	170.1504	0.1865428	0.3569793	2.03368	0.1790259
14340	-152.562	-323.9363	171.3743	0.4020828	0.7995754	1.024115	0.3111832
14346	-153.7487	-325.399	171.6503	0.386228	0.5316411	1.024115	0.3498022
14352	-155.045	-325.3578	170.3127	0.447738	0.8332511	2.047429	0.3197235
14358	-155.1965	-325.098	169.9015	0.383348	1.849535	1.578699	0.4178268
14364	-155.3731	-326.9909	171.6178	0.6490689	0.7535111	0.7583542	0.4475466
14370	-158.2222	-328.2785	170.0562	0.7101837	1.069242	1.890345	0.3373739
14376	-162.4174	-333.028	170.6106	0.4702676	0.4696261	2.106179	0.3992671
14382	-164.0155	-334.6641	170.6486	0.3476974	0.4696261	2.106179	0.4207327
14388	-159.8519	-330.3821	170.5301	0.1967818	1.268497	1.237536	0.3347397
14394	-153.1724	-324.0606	170.8882	0.1803607	0.2737339	1.463702	0.2733093
14400	-163.3254	-332.3438	169.0183	0.1846606	0.9609196	2.932835	0.2733093
14406	-173.2182	-343.0105	169.7922	0.1846606	0.5967287	2.621463	0.3838349
14412	-167.5028	-338.7869	171.2841	0.3027469	0.6254269	1.354719	0.4715596
14418	-163.6362	-333.7892	170.153	0.2946123	0.5754644	2.440685	0.3240222
14424	-164.532	-335.6327	171.1008	0.2567992	0.4301706	1.585735	0.6483933
14430	-163.7364	-335.6871	171.9507	0.414515	0.3717968	0.8392029	0.5407363
14436	-159.4928	-330.7482	171.2554	0.4513495	0.8941266	1.125185	0.5486231
14442	-172.0276	-342.9416	170.914	0.2612105	0.2726448	1.769648	0.4232503
14448	-166.8051	-337.773	170.9679	0.3653374	0.4047677	1.769648	0.3483552
14454	-179.4287	-350.8692	171.4405	0.7836438	0.3552258	0.8452072	0.917613
14460	-168.1116	-340.2115	172.0999	0.7005954	0.5351591	0.3520378	0.7121535
14466	-169.9188	-341.8303	171.9115	0.5250513	0.1567649	0.3520378	0.7720423
14472	-169.2552	-341.2199	171.9647	0.5250513	0.4526537	0.6827411	0.7077325
14478	-168.7828	-340.0324	171.2497	0.4950851	0.541972	1.403767	0.6269503
14484	-152.9292	-323.6985	170.7694	0.9210059	0.6644791	1.429544	0.5539917
14490	-151.0002	-321.6508	170.6506	0.6672495	0.5864735	1.863635	0.5034562
14496	-164.0298	-335.8871	171.8573	0.4969028	0.5782112	0.7946009	0.5215072
14502	-173.0699	-345.2848	172.2149	0.4969028	0.3492871	0.5364579	0.5351916
14508	-162.2982	-333.6379	171.3397	1.163911	0.2288765	0.6164809	0.7080776
14514	-163.9755	-335.2505	171.2749	0.8215924	0.8307647	0.3469213	1.199421
14520	-176.9621	-346.9707	170.0086	1.765843	0.3804258	0.557163	1.575746
14526	-161.7788	-331.7626	169.9838	1.735598	1.378498	0.5319954	0.8959184
14532	-169.544	-340.9588	171.4148	1.105302	0.5203512	0.3656479	1.046692
14538	-161.0224	-332.357	171.3346	1.365174	0.320724	0.3656479	0.9206982
14544	-163.8497	-334.1469	170.2972	0.8760778	0.7820609	1.840165	0.5327226
14550	-158.6603	-328.7406	170.0803	0.9634432	0.896012	1.840165	0.4063836
14556	-150.6923	-321.687	170.9948	0.4149528	0.9632233	1.291165	0.3661655
14562	-150.8561	-322.9662	172.1101	0.5883889	0.4792634	0.5297222	0.5923223
14568	-161.5803	-333.1236	171.5433	0.782169	0.4603351	0.6275997	1.012818
14574	-163.015	-334.6833	171.6683	0.5383268	0.5462789	0.4985935	1.163743
14580	-163.0844	-334.1005	171.0161	0.5383268	0.5766619	1.581406	0.630913
14586	-167.033	-337.2602	170.2272	0.5141039	0.7972361	2.13703	0.3247947
14592	-173.9679	-344.7588	170.7909	0.3635322	0.362082	2.009167	0.4974106
14598	-173.2979	-343.4913	170.1934	1.094061	0.4010733	2.009167	0.4974106
14604	-183.1616	-354.6066	171.445	0.5613644	0.8702655	0.7736887	0.7886232
14610	-175.0602	-346.5221	171.4618	0.3374622	0.4793437	1.266459	0.3819626
14616	-167.6889	-339.2623	171.5733	0.8585659	0.2505278	0.7572079	0.64819
14622	-165.4243	-335.8492	170.4249	1.292847	0.1477941	1.099678	0.3354847
14628	-162.5984	-333.8476	171.2492	0.499414	0.2424364	1.416837	0.4832364
14634	-168.1297	-339.3162	171.1865	0.2356028	0.2424364	1.416837	0.4304561
14640	-164.4108	-335.3482	170.9374	0.3246179	0.5300283	1.787578	0.4799627
14646	-159.6284	-329.6121	169.9838	2.428451	0.5142529	0.9697426	0.5733178
14652	-179.5365	-350.9438	171.4073	1.128282	0.2205294	0.5462045	0.7397878
14658	-175.6649	-346.8729	171.208	0.7742119	0.6103873	1.158863	0.6287533
14664	-175.2524	-345.5717	170.3194	1.954643	0.3236519	1.045091	0.6392056
14670	-164.2582	-335.7331	171.4749	0.6862796	0.3236519	1.115738	0.5616816
14676	-161.0928	-332.1862	171.0934	0.9555812	0.4451763	1.211275	0.6118157
14682	-158.4639	-330.2923	171.8284	0.4451666	0.1904799	0.7147171	0.6132143
14688	-155.7556	-327.3958	171.6402	0.2406219	0.4075404	1.040617	0.6178662
14694	-158.8611	-330.1685	171.3074	0.6025018	0.310269	1.352319	0.4548848
14700	-156.6128	-328.1231	171.5103	0.3991721	0.2202243	1.118486	0.3767826
14706	-169.2691	-340.2911	171.022	1.004115	0.6750522	1.069922	0.6067569
14712	-164.4137	-336.149	171.7353	0.6944659	0.3520048	0.7283666	0.8050466
14718	-166.284	-337.6998	171.4158	0.6944659	0.3520048	1.180527	0.5241418
14724	-168.9758	-339.7181	170.7423	0.5621398	0.720235	1.730003	0.4253901
14730	-154.3603	-325.7136	171.3533	0.4136709	0.6836345	1.235732	0.4253901
14736	-163.7643	-334.9863	171.222	0.5397978	0.7609219	1.235732	0.5512058
14742	-162.6436	-333.7434	171.0997	1.010344	1.113913	0.5328443	0.6625741
14748	-175.6025	-345.322	169.7195	0.7309835	3.021911	0.4600218	0.8478546
14754	-170.6876	-341.8638	171.1761	0.582385	1.135304	0.6909725	0.8776625
14760	-167.2683	-337.8652	170.5969	1.209917	0.9162164	0.885619	0.8776625
14766	-159.8222	-331.2871	171.4649	0.5477511	0.6400123	1.012314	0.7438941
14772	-166.3201	-337.4602	171.1401	0.9506221	0.4328264	1.105843	0.7438941
14778	-172.0977	-343.7964	171.6987	0.5808138	0.6633869	0.7729975	0.6760315
14784	-167.4588	-337.5313	170.0726	0.9075019	1.164401	1.63172	0.3972665
14790	-163.113	-334.3887	171.2757	0.1940568	0.3795094	1.284264	0.3786717
14796	-175.5385	-346.6843	171.1459	0.247954	0.824231	1.222598	0.3898026
14802	-178.1505	-348.4021	170.2516	0.495161	0.7658016	2.235725	0.4951167
14808	-180.7712	-351.8079	171.0367	0.5219774	0.362802	1.702197	0.4951167
14814	-188.2775	-359.0578	170.7802	0.9866414	0.4682374	1.433355	0.7126775
14820	-184.7511	-355.7588	171.0076	0.3202302	0.5942696	1.597083	0.7126775
14826	-187.3706	-359.0926	171.722	0.7231784	0.3894678	0.6086318	0.930208
14832	-189.1322	-360.5889	171.4567	0.5374974	0.6601386	1.100242	0.4840222
14838	-185.9003	-356.4701	170.5698	0.6417367	1.086638	1.485107	0.5462241
14844	-174.9636	-346.4959	171.5323	0.7117401	0.7978183	0.6326358	0.7835828
14850	-171.5761	-342.8389	171.2628	0.4026091	0.5603001	1.440971	0.5455378
14856	-159.7657	-331.3195	171.5538	0.4765896	0.5603001	1.121862	0.536731
14862	-166.2463	-337.4125	171.1661	0.4765896	0.5016148	1.536037	0.5964018
14868	-178.6718	-350.0941	171.4224	0.5509818	0.3060088	1.229369	0.6751333
14874	-187.6884	-358.0881	170.3996	1.063107	0.8692977	0.8387576	1.287421
14880	-184.3619	-355.3269	170.965	0.5957008	0.8692977	1.289179	0.6941485
14886	-188.753	-358.8895	170.1365	0.4603297	1.495966	1.583069	0.7139579
14892	-177.9101	-347.7963	169.8862	1.218613	1.101745	1.583069	0.5820834
14898	-180.3181	-350.6651	170.347	1.3538	0.94191	1.0687	0.7488572
14904	-175.89	-347.5483	171.6583	0.4900361	0.6095189	0.9269418	0.6682647
14910	-176.415	-346.3216	169.9067	1.262229	1.002785	1.566248	0.7018152
14916	-175.945	-346.3448	170.3998	0.9611227	1.081564	1.294447	0.6997145
14922	-175.4571	-346.4612	171.004	0.8116775	0.6237748	1.217432	0.7949894
14928	-170.011	-340.176	170.1649	0.4375704	1.047156	2.073136	0.5013376
14934	-161.2139	-332.3603	171.1464	0.5418234	0.7414249	1.288952	0.6641259
14940	-155.6985	-325.6874	169.989	0.608032	2.015367	1.237757	0.5219508
14946	-151.5107	-323.0274	171.5167	0.2518009	0.6557908	1.041994	0.4645769
14952	-162.8446	-332.2782	169.4336	0.380794	3.013511	1.041994	0.2987326
14958	-153.7152	-324.5738	170.8586	0.4753958	1.194278	1.176667	0.6525621
14964	-161.3261	-332.4971	171.171	0.43597	0.8720136	1.176667	0.7038644
14970	-172.4178	-343.0013	170.5835	0.43597	1.516609	1.176667	0.6135532
14976	-167.3011	-338.9433	171.6421	0.6643321	0.2966161	0.9597343	0.5167303
14982	-174.3292	-344.2697	169.9405	0.4185113	0.7575497	2.589083	0.4728881
14988	-187.703	-358.1942	170.4911	0.4185113	0.6935033	2.098332	0.4728881
14994	-182.6287	-353.3537	170.725	0.5005761	1.355277	1.068235	0.7716627
15000	-177.653	-347.834	170.181	0.2139244	1.319169	1.652998	0.4568877
15006	-162.4938	-331.5964	169.1026	0.3465205	0.8071956	3.220606	0.2640577
15012	-165.1	-333.5769	168.477	0.1768777	0.8334992	3.420015	0.2053173
15018	-161.3975	-331.181	169.7835	0.2495251	0.5229622	2.738317	0.2791156
15024	-154.7097	-325.3291	170.6194	0.1924538	0.2960799	1.708709	0.2290686
15030	-157.164	-327.4697	170.3056	0.1539369	0.7980107	1.734331	0.3248399
15036	-161.1675	-332.0726	170.9051	0.7409235	0.5943219	1.531299	0.5443597
15042	-169.1244	-339.3577	170.2332	0.4352857	0.8459049	2.175332	0.3857904
15048	-156.945	-328.9042	171.9592	0.4352857	0.3089545	0.8115638	0.5078927
15054	-162.3385	-332.1368	169.7982	0.2445676	1.899099	1.570553	0.4769676
15060	-148.5032	-318.9021	170.3989	0.4306409	0.692193	2.174873	0.4202333
15066	-156.8488	-327.3242	170.4754	0.9397753	1.186433	1.134743	0.7020663
15072	-152.0054	-323.3491	171.3437	0.4119204	0.7468279	1.134743	0.7020663
15078	-162.317	-332.6217	170.3047	0.9344899	1.537949	0.9729962	0.702365
15084	-167.5461	-337.3327	169.7866	1.166866	1.652635	1.1095	0.7715949
15090	-165.9163	-336.1482	170.2319	0.3049936	1.14716	1.891871	0.5822599
15096	-168.7137	-338.9644	170.2507	0.3740124	1.056866	1.891871	0.3078191
15102	-167.3039	-338.6834	171.3795	0.3260923	0.3969654	1.405512	0.4514046
15108	-181.3601	-351.3275	169.9674	0.2837813	1.227767	2.070881	0.5330279
15114	-175.3466	-346.1495	170.8029	0.7076467	0.8711706	1.409676	0.5330279
15120	-164.109	-334.7008	170.5918	0.6736223	0.7179013	1.793892	0.5663452
15126	-166.6645	-338.8218	172.1573	0.4699594	0.346866	0.561885	0.3589031
15132	-160.1317	-331.7744	171.6428	0.4926755	0.4651539	1.056909	0.6336482
15138	-150.9369	-321.8196	170.8827	0.4802349	1.36765	1.019693	0.511148
15144	-160.2974	-331.6799	171.3825	0.3350365	0.478347	1.37863	0.511148
15150	-153.308	-325.3896	172.0816	0.3874359	0.3223471	0.7064748	0.5334633
15156	-163.2322	-334.0991	170.8669	0.4877424	1.518239	0.799168	0.7426584
15162	-172.3202	-344.1264	171.8062	0.2575629	0.2738331	0.880035	0.4436465
15168	-169.6552	-341.3068	171.6516	0.639477	0.1646219	0.6723621	0.5090297
15174	-183.8952	-354.9463	171.0511	1.182501	0.4204611	0.6943806	1.055864
15180	-177.8443	-348.7069	170.8626	1.038106	0.8153911	0.6943806	1.078656
15186	-181.3659	-352.5186	171.1527	0.5918071	0.7715441	0.8717828	1.078656
15192	-175.27	-346.6958	171.4258	0.6789496	0.3155843	1.028672	0.8212064
15198	-162.6255	-334.1577	171.5322	0.6789496	0.2931945	1.049711	0.5507678
15204	-152.6638	-324.5143	171.8505	0.2862577	0.3629194	0.9167067	0.5282894
15210	-162.2873	-333.3527	171.0654	0.3369248	0.3110291	1.71534	0.4721553
15216	-157.2586	-328.7099	171.4513	0.5983802	0.3822	1.225244	0.453302
15222	-166.1331	-338.0272	171.894	0.5983802	0.391451	0.7853073	0.5182128
15228	-159.3765	-330.3616	170.9852	0.4692088	0.4980332	1.73925	0.5138348
15234	-164.0271	-335.5939	171.5668	0.5263072	0.7338025	0.7973226	0.8047558
15240	-151.2576	-321.8098	170.5522	0.3421052	0.5321958	2.136666	0.3708222
15246	-148.4147	-320.2062	171.7915	0.6713358	0.4003884	0.5973917	0.9162715
15252	-160.7333	-332.2255	171.4923	0.2600243	0.4670202	1.181148	0.3742456
15258	-167.2027	-338.3839	171.1813	0.2185172	0.5686915	1.364262	0.3979308
15264	-161.7447	-332.4421	170.6974	0.7203809	1.015055	1.281187	0.7288586
15270	-161.9266	-332.2934	170.3668	0.7557031	1.00829	1.632344	0.6412708
15276	-168.7308	-339.5953	170.8646	0.4858957	0.5914938	1.771402	0.4242038
15282	-160.5072	-330.8401	170.3329	0.1920959	0.9374615	1.771402	0.3614987
15288	-170.896	-340.3792	169.4833	0.2674316	1.972823	1.77584	0.3257156
15294	-169.744	-340.6969	170.9529	0.5436633	0.6678228	1.589211	0.4558471
15300	-164.5458	-334.3099	169.7642	0.2455987	0.5668906	2.84599	0.4183512
15306	-161.8557	-332.602	170.7463	0.1968306	0.3267901	1.603419	0.2252251
15312	-172.2851	-341.9811	169.696	0.1412225	1.623157	1.339422	0.2442731
15318	-164.6283	-332.3074	167.6791	0.09685079	0.7951778	3.646754	0.2102669
15324	-164.6248	-333.3312	168.7063	0.4474385	1.190987	3.157695	0.234119
15330	-168.2797	-337.065	168.7853	0.1608944	1.190987	2.773553	0.2421212
15336	-158.5889	-327.4443	168.8554	0.2150542	1.323843	2.732916	0.225249
15342	-170.7124	-339.9036	169.1913	0.3535486	1.137344	2.783875	0.2529292
15348	-162.9504	-333.3135	170.3631	0.2003075	0.380023	2.117438	0.2834604
15354	-163.0076	-331.933	168.9254	0.166733	0.8586527	2.984009	0.2379224
15360	-157.8813	-327.157	169.2757	0.3697357	1.193537	2.660638	0.2614256
15366	-164.4033	-334.3696	169.9663	0.5283709	1.187366	2.068608	0.5859896
15372	-168.1986	-337.703	169.5045	0.2343385	1.79387	1.907455	0.3847675
15378	-161.0738	-331.023	169.9492	0.2265412	1.476713	1.760968	0.4441196
15384	-169.8114	-340.7401	170.9288	0.2877305	0.5296408	1.760968	0.4211082
15390	-166.2198	-337.2693	171.0495	0.3511974	1.383226	0.7927521	0.7273132
15396	-161.0097	-332.5176	171.5079	0.9595083	0.4948838	0.709011	0.7273132
15402	-154.9223	-326.557	171.6347	0.4447105	0.8141737	0.8179424	0.4207283
15408	-160.9555	-332.1956	171.2401	0.4665522	0.5271593	1.408192	0.6919974
15414	-165.9637	-336.2484	170.2847	0.9807763	1.331054	1.057818	0.8261167
15420	-161.8361	-332.537	170.7008	0.8456018	1.645031	0.5194693	0.775281
15426	-172.7078	-342.9925	170.2847	1.439984	1.327278	0.5194693	0.9324992
15432	-171.5408	-340.9201	169.3792	0.3999133	3.003778	1.190196	0.6140051
15438	-178.4544	-349.2068	170.7524	0.3999133	1.500914	1.049442	0.5586412
15444	-178.292	-348.9001	170.6081	0.981785	0.4721196	1.543957	0.8069671
15450	-173.9887	-344.1692	170.1805	0.6694811	0.3687126	2.440451	0.4959574
15456	-164.1325	-335.2724	171.1399	0.8835337	0.7986942	0.9721011	0.5455822
15462	-163.8636	-333.9757	170.1121	0.6084593	1.106064	1.933558	0.4020425
15468	-153.081	-323.3813	170.3003	0.293936	1.106064	1.797863	0.3344462
15474	-156.1241	-326.9073	170.7832	0.2226368	0.919732	1.458814	0.5827002
15480	-159.1194	-330.2416	171.1222	0.5556833	0.919732	1.160814	0.5827002
15486	-156.1712	-327.663	171.4918	0.3833219	0.5325883	1.237358	0.5307683
15492	-158.3387	-329.6689	171.3302	0.2574486	0.4530686	1.380721	0.4571613
15498	-163.5559	-334.9192	171.3633	0.3345342	0.3820483	1.380721	0.3568287
15504	-160.2485	-330.9272	170.6787	0.7322288	0.6234895	1.694511	0.3568287
15510	-159.5322	-330.6391	171.1069	0.6974616	0.930714	1.006983	0.3568287
15516	-161.6187	-332.4672	170.8485	0.7094921	0.3912304	1.683202	0.3568287
15522	-164.8958	-336.3108	171.415	0.5649911	0.5744581	1.098301	0.751535
15528	-168.8062	-340.2268	171.4206	0.9600045	0.3134433	0.8941951	0.4247459
15534	-176.3931	-348.0449	171.6517	0.734404	0.4718172	0.7247426	0.8308555
15540	-171.8573	-340.5062	168.6489	1.226445	3.564226	0.8366739	0.4292039
15546	-165.4668	-335.4956	170.0288	0.2999341	2.614051	0.7786797	0.35892
15552	-164.8902	-336.0795	171.1893	0.607136	1.090677	0.8346718	0.6941937
15558	-155.5303	-326.119	170.5886	0.2664469	0.8779251	1.775944	0.4500232
15564	-153.2315	-324.755	171.5235	0.3101051	0.7510361	1.007402	0.494631
15570	-162.4529	-333.1326	170.6797	0.2863037	0.4934197	1.937549	0.3018041
15576	-157.0051	-326.7326	169.7276	0.2420145	0.7105418	2.644898	0.2908715
15582	-164.3504	-333.9228	169.5724	0.1906349	0.8941536	2.54036	0.3285179
15588	-173.0345	-343.1736	170.139	1.676028	0.5108044	1.391004	0.7053103
15594	-179.2752	-349.9341	170.6589	0.6728433	0.6090951	1.827799	0.5470134
15600	-176.625	-347.84	171.215	0.5794537	0.3197765	1.46573	0.4452713
15606	-175.3393	-345.0445	169.7052	1.347652	1.66451	0.9932613	0.7859466
15612	-170.8484	-341.303	170.4546	0.5212626	1.346988	1.409248	0.6406176
15618	-169.0988	-340.352	171.2532	0.386718	0.7966737	1.048379	0.8848204
15624	-178.9585	-349.1554	170.1969	1.24522	1.130588	1.117367	0.7759096
15630	-165.8665	-337.0307	171.1642	0.5879628	0.4738069	1.45053	0.6625087
15636	-176.3015	-346.746	170.4445	0.545831	1.169244	1.45053	0.8370913
15642	-161.0988	-331.397	170.2983	0.5349044	1.104622	1.82721	0.4891808
15648	-160.1373	-330.942	170.8048	0.4707359	0.5012866	1.82721	0.3167499
15654	-159.3965	-330.8797	171.4832	0.4707359	0.3826387	1.278392	0.4410775
15660	-155.415	-326.2283	170.8133	0.2346609	1.114648	1.242024	0.3882952
15666	-154.228	-324.9752	170.7471	0.4222166	1.299137	1.242024	0.5551253
15672	-157.7914	-328.9289	171.1375	0.5229172	0.8525494	1.242024	0.5551253
15678	-146.1604	-317.4569	171.2965	0.2230545	0.2801669	1.316565	0.3964509
15684	-152.9772	-323.2869	170.3097	0.4731803	1.26746	1.62648	0.3382544
15690	-163.4446	-335.3001	171.8555	0.3285777	0.2636024	0.8582085	0.6193008
15696	-162.2607	-334.2131	171.9524	0.4242702	0.4645201	0.6470669	0.8427719
15702	-164.5066	-336.5262	172.0196	0.3135774	0.4645201	0.6967273	0.6633297
15708	-171.8653	-342.8926	171.0273	0.9132125	0.7943881	1.045498	0.6004024
15714	-188.0387	-357.6616	169.6228	0.8698198	2.237742	1.126393	0.6769404
15720	-164.5931	-335.6934	171.1003	0.5089803	1.307551	0.8035177	0.6543415
15726	-169.0859	-340.0614	170.9755	0.5089803	0.7414445	1.521806	0.549787
15732	-171.8018	-343.8216	172.0198	0.5649584	0.4430489	0.6510801	0.6070088
15738	-164.6133	-335.8688	171.2555	0.5470409	0.4394561	1.430168	0.6070088
15744	-156.6762	-327.6755	170.9993	0.4234186	0.6298842	1.646462	0.4965387
15750	-171.0922	-341.8351	170.7429	0.9794664	0.6298842	1.37771	0.6857993
15756	-172.2776	-342.5062	170.2286	0.5608419	2.483958	0.6338123	0.6206369
15762	-172.2715	-341.5105	169.239	0.9300558	3.645953	0.4867404	0.5886135
15768	-165.2895	-336.3815	171.092	0.7570072	0.9803955	0.69017	0.9699639
15774	-166.2857	-337.1595	170.8738	0.4762209	0.7700264	1.601798	0.6023942
