Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-3063.93	-3228.662	164.7315	1.12227	0.9079546	1.270293	4.480635
6144	-3068.322	-3232.829	164.5066	1.047303	0.921743	1.223836	4.6672
6150	-3083.094	-3247.434	164.3395	0.930574	1.02149	1.027917	4.87944
6156	-3086.296	-3250.98	164.6837	1.034544	0.9171773	1.183681	4.600164
6162	-3073.838	-3238.59	164.7518	0.995613	0.9491821	1.122565	4.600164
6168	-3073.955	-3238.642	164.687	0.8723246	1.146281	1.107934	4.603318
6174	-3072.602	-3237.091	164.4888	0.9798047	1.022179	1.244459	4.647196
6180	-3070.774	-3236.261	165.487	0.9752807	0.9891555	1.357217	4.040579
6186	-3071.643	-3236.092	164.4488	0.8919933	1.12861	1.127197	4.724837
6192	-3071.076	-3234.613	163.5376	1.092453	1.080917	1.056044	5.186292
6198	-3069.008	-3232.575	163.5674	1.018006	1.017385	1.056044	5.246034
6204	-3068.727	-3232.838	164.1105	1.084685	1.017385	1.013494	4.931521
6210	-3074.282	-3238.193	163.9118	1.215956	0.939367	1.160194	4.931521
6216	-3056.789	-3220.958	164.1687	1.057563	0.8931742	1.10533	4.932124
6222	-3054.009	-3218.274	164.2654	0.9714781	0.9255902	0.9907028	4.972014
6228	-3058.647	-3222.795	164.1483	1.024781	0.9365285	1.079401	4.952099
6234	-3066.866	-3231.062	164.1959	1.031881	1.117735	1.117348	4.799685
6240	-3072.715	-3237.386	164.6704	1.187126	0.9980093	1.268416	4.42926
6246	-3070.605	-3234.597	163.9912	1.25102	0.9143288	1.107396	4.911451
6252	-3080.344	-3244.233	163.8888	1.122431	0.8986501	1.044338	5.08253
6258	-3076.534	-3239.984	163.4495	0.8969104	1.088525	0.9384314	5.403489
6264	-3071.837	-3235.788	163.9507	1.03219	1.009227	1.062027	5.027042
6270	-3074.021	-3237.655	163.6337	1.087001	1.009227	1.01912	5.196167
6276	-3074.309	-3238.009	163.6999	1.087001	0.8682405	0.9888904	5.254012
6282	-3076.286	-3240.978	164.6917	1.089047	0.9810279	0.9888904	4.638654
6288	-3072.056	-3236.168	164.1122	0.9660974	0.987402	1.058258	4.98826
6294	-3076.199	-3240.409	164.2095	1.085979	0.987402	0.9727134	4.91509
6300	-3068.028	-3232.874	164.8453	0.985273	1.011643	1.073533	4.545924
6306	-3061.795	-3226.666	164.8703	1.053108	0.8896737	1.102456	4.545924
6312	-3066.917	-3230.776	163.8591	1.131421	1.080473	1.03677	4.997511
6318	-3085.76	-3249.414	163.6541	0.9278788	1.036706	1.03677	5.247881
6324	-3075.512	-3240.055	164.5429	1.121185	0.960196	1.103518	4.651498
6330	-3066.264	-3230.582	164.3186	0.9944018	1.015202	1.028702	4.858622
6336	-3089.144	-3253.431	164.2863	0.9944018	1.010174	1.032208	4.8775
6342	-3083.37	-3248.209	164.8383	0.8542081	0.9651049	1.032208	4.672316
6348	-3100.017	-3264.561	164.5434	0.8257639	1.003814	1.042203	4.825501
6354	-3091.349	-3255.526	164.1777	0.9626788	0.9941545	1.053515	4.952628
6360	-3092.045	-3256.199	164.1541	0.9611306	1.112003	0.9610574	4.952628
6366	-3085.6	-3249.795	164.1948	0.9611306	0.9979472	1.034179	4.952628
6372	-3087.65	-3251.408	163.7586	1.09815	0.8917549	0.9688553	5.213617
6378	-3089.265	-3253.336	164.071	1.09815	0.8787577	1.10626	4.971375
6384	-3080.528	-3244.931	164.403	0.8490024	1.007123	1.085016	4.865335
6390	-3066.307	-3230.835	164.528	0.9392018	0.9896103	0.996694	4.804753
6396	-3066.576	-3230.541	163.9646	0.9800041	0.8836228	0.996694	5.153954
6402	-3079.854	-3243.656	163.8024	0.9831046	1.039969	0.9998254	5.153954
6408	-3080.077	-3243.52	163.4434	0.8906641	1.143204	1.022086	5.334196
6414	-3066.845	-3230.349	163.5048	1.140819	1.241804	1.013676	5.113129
6420	-3066.059	-3230.128	164.0694	1.016213	0.9968927	1.013676	5.003707
6426	-3062.084	-3226.085	164.0012	0.9416299	1.019085	1.147959	4.996059
6432	-3053.963	-3218.477	164.5138	0.9058256	1.00213	1.099616	4.766777
6438	-3070.014	-3234.416	164.4026	0.9925438	1.00213	1.124229	4.766777
6444	-3088.673	-3253.277	164.6046	0.9926924	1.095623	1.261602	4.524221
6450	-3103.302	-3267.1	163.7983	1.080073	1.165979	0.9766635	5.045812
6456	-3096.953	-3261.086	164.1336	1.183774	1.064698	1.143626	4.764946
6462	-3084.452	-3249.269	164.8162	0.9220805	0.942755	1.142106	4.597864
6468	-3092.574	-3256.7	164.1261	1.088192	0.9206417	1.044053	4.957711
6474	-3093.594	-3258.361	164.7667	1.08953	0.9206417	0.9981029	4.624978
6480	-3094.356	-3257.868	163.5122	1.121773	0.8855034	0.9750751	5.336721
6486	-3079.106	-3243.5	164.3939	1.11493	0.9596531	1.099539	4.740886
6492	-3087.798	-3252.271	164.4728	0.886782	0.9843288	1.064782	4.829609
6498	-3088.792	-3253.335	164.543	1.030704	0.9489335	1.153566	4.680275
6504	-3085.12	-3249.098	163.9782	1.052137	0.9489335	1.051091	5.040238
6510	-3081.673	-3245.848	164.1757	0.8912811	1.110522	1.073289	4.917699
6516	-3076.735	-3240.868	164.1333	1.085794	1.065425	1.094844	4.846172
6522	-3079.241	-3243.037	163.796	1.023682	0.8966196	1.012811	5.207038
6528	-3080.993	-3245.54	164.5473	0.8885535	1.030524	1.167257	4.703984
6534	-3077.012	-3240.833	163.8204	1.182214	1.022073	1.031455	5.026383
6540	-3080.81	-3244.936	164.1258	0.9108223	1.061165	0.998225	5.003714
6546	-3074.653	-3239.283	164.6302	1.023242	0.8866284	1.100658	4.699996
6552	-3074.434	-3239.483	165.0488	0.9624554	1.086949	1.21522	4.321907
6558	-3075.766	-3240.593	164.8273	1.035672	1.108446	1.151344	4.429597
6564	-3068.325	-3232.748	164.4229	0.9809186	1.120997	1.08539	4.717353
6570	-3068.915	-3233.502	164.587	1.096233	0.8460368	1.080096	4.717353
6576	-3073.504	-3237.885	164.3806	1.208733	0.8460368	1.17498	4.717353
6582	-3072.72	-3237.605	164.8851	0.9122612	1.0004	1.047594	4.585407
6588	-3067.378	-3231.787	164.4091	1.087238	0.9046286	1.027424	4.81872
6594	-3065.81	-3230.255	164.4457	0.9323633	1.119214	1.127043	4.709402
6600	-3081.265	-3245.908	164.6428	0.9593734	0.9040221	1.141259	4.696285
6606	-3081.248	-3245.707	164.4587	1.081612	1.045448	1.061963	4.696285
6612	-3082.917	-3246.75	163.8334	0.9966946	1.183344	1.06321	5.014987
6618	-3088.018	-3252.23	164.2125	0.8060738	0.9313797	1.124218	5.014987
6624	-3078.227	-3242.846	164.6191	1.018012	0.9573577	1.253847	4.583802
6630	-3074.571	-3239.725	165.1535	1.127017	1.013197	1.257024	4.187556
6636	-3070.096	-3234.84	164.7443	1.111663	0.8829066	1.123713	4.575719
6642	-3069.339	-3233.779	164.4408	1.121704	0.9066779	1.10378	4.738086
6648	-3078.701	-3242.9	164.1993	0.9696782	1.035005	1.097143	4.889715
6654	-3088.351	-3252.838	164.4873	1.01394	0.9357458	1.133196	4.739586
6660	-3083.481	-3248.226	164.7453	1.043693	0.9357458	1.133196	4.578395
6666	-3071.067	-3235.954	164.8873	1.074074	0.8828069	1.134572	4.510419
6672	-3069.649	-3234.538	164.8891	1.074074	0.9886117	1.134572	4.450013
6678	-3065.511	-3230.165	164.6535	0.9987663	0.8933028	1.134572	4.677949
6684	-3065.854	-3230.483	164.6285	1.060581	0.9182068	1.072993	4.677949
6690	-3078.272	-3242.409	164.1371	0.9475487	0.9811515	1.078443	4.976973
6696	-3072.072	-3236.692	164.6195	1.002964	1.091602	1.163666	4.567366
6702	-3076.596	-3240.861	164.2646	0.8635657	1.001835	1.099055	4.929553
6708	-3066.369	-3230.508	164.1387	1.034048	0.914947	1.141757	4.929553
6714	-3077.055	-3241.639	164.5836	0.8551738	0.852482	1.146091	4.813091
6720	-3075.176	-3239.244	164.0689	1.293356	0.7583976	1.031584	4.972424
6726	-3079.779	-3243.648	163.8696	1.050787	0.9155867	0.9171794	5.193833
6732	-3068.692	-3231.716	163.0241	1.237706	0.9828785	0.8656372	5.549203
6738	-3071.874	-3236.207	164.3338	0.94891	0.9058399	1.020953	4.940613
6744	-3072.788	-3236.993	164.2046	0.8796448	1.083364	1.041803	4.940613
6750	-3067.474	-3231.834	164.3603	0.8030635	0.9666453	1.097455	4.929774
6756	-3071.203	-3234.899	163.6955	1.090482	1.218336	1.053868	5.025614
6762	-3065.058	-3229.374	164.3165	1.160303	0.9152797	1.039382	4.817323
6768	-3071.743	-3235.94	164.1969	1.088814	0.9974158	1.045424	4.874461
6774	-3076.428	-3240.604	164.1757	1.086805	1.018628	1.09044	4.850485
6780	-3060.854	-3225.307	164.4523	0.9640237	0.94137	1.046149	4.832449
6786	-3067.547	-3231.559	164.0114	1.065182	1.047663	0.9847223	4.996615
6792	-3078.534	-3243.034	164.4995	1.125818	1.10407	0.9847223	4.659321
6798	-3084.712	-3248.844	164.1324	1.109367	0.9561668	0.9847223	4.955738
6804	-3087.399	-3251.185	163.7863	1.089144	1.071132	1.034132	5.067909
6810	-3082.052	-3246.365	164.3124	0.8217766	0.9459033	1.021966	4.99975
6816	-3085.679	-3250.007	164.328	1.208677	1.021925	1.070107	4.707539
6822	-3091.909	-3256.674	164.7655	0.9627239	0.9821103	1.13213	4.587076
6828	-3081.678	-3246.085	164.4063	0.9627239	0.8782617	1.064827	4.883375
6834	-3082.075	-3246.573	164.4976	1.036035	1.107208	1.12086	4.632477
6840	-3081.638	-3246.222	164.5839	0.9386205	1.01814	1.032841	4.737726
6846	-3062.208	-3226.649	164.4406	1.09789	1.01814	1.083011	4.700793
6852	-3060.116	-3224.267	164.1511	1.039372	1.01814	1.072561	4.900836
6858	-3062.863	-3227.109	164.2469	0.9414133	1.012744	1.014572	4.937266
6864	-3064.893	-3228.945	164.0513	0.9593962	0.9539008	1.018483	5.066487
6870	-3070.719	-3235.234	164.5153	1.057416	0.9539008	1.107573	4.703802
6876	-3062.327	-3227.065	164.7384	1.086842	0.9509083	1.097557	4.569579
6882	-3073.216	-3237.381	164.1652	1.074995	1.127363	1.065927	4.816146
6888	-3083.67	-3247.807	164.1365	1.146204	1.090216	1.11406	4.786354
6894	-3086.07	-3249.94	163.8691	0.964027	0.8877144	1.04047	5.189183
6900	-3079.941	-3243.657	163.7157	0.964027	0.9547075	1.017007	5.250091
6906	-3081.761	-3245.676	163.9143	0.952988	0.8522624	0.9312325	5.250091
6912	-3078.15	-3242.429	164.2787	1.064294	0.9359403	1.094726	4.849274
6918	-3081.288	-3245.819	164.5311	0.93398	0.9359403	1.128487	4.762256
6924	-3077.775	-3241.963	164.1884	1.093219	0.9614253	0.9702251	4.938652
6930	-3076.166	-3240.484	164.3182	0.8329544	0.9068117	1.096268	4.970798
6936	-3075.728	-3240.691	164.963	1.051689	0.8824884	1.153349	4.46997
6942	-3070.337	-3234.679	164.3418	0.9757996	0.9624382	0.9718683	4.917118
6948	-3064.071	-3228.442	164.3717	1.114163	0.9774263	1.133357	4.724937
6954	-3066.33	-3230.765	164.4344	1.127564	1.066285	1.052922	4.677667
6960	-3082.053	-3245.218	163.1646	1.105958	1.12004	0.9854406	5.402302
6966	-3081.014	-3244.708	163.694	1.105958	0.9860421	1.052136	5.146903
6972	-3077.164	-3241.802	164.6387	1.024114	0.8886983	1.052136	4.720716
6978	-3070.014	-3234.805	164.7915	1.058975	1.01949	1.165338	4.478718
6984	-3067.854	-3232.501	164.6478	1.00738	0.8823287	1.08903	4.707898
6990	-3080.311	-3244.482	164.1712	1.184412	1.02077	1.140917	4.769635
6996	-3065.219	-3229.565	164.3465	1.106701	1.010214	1.140917	4.72062
7002	-3076.003	-3240.554	164.5514	0.9150931	0.940421	1.116161	4.765798
7008	-3084.566	-3249.237	164.6706	1.059679	1.158876	1.045595	4.535587
7014	-3081.788	-3245.959	164.1703	1.059679	1.15745	1.127753	4.770659
7020	-3080.384	-3244.795	164.4101	1.081722	0.9877296	1.139982	4.712044
7026	-3091.558	-3256.089	164.5311	0.8462263	1.018846	1.100879	4.780004
7032	-3088.334	-3252.795	164.4613	0.96698	1.018846	1.029083	4.792097
7038	-3084.27	-3248.242	163.9722	0.96698	1.018846	0.9039319	5.133636
7044	-3069.124	-3233.09	163.9662	1.110909	0.9338506	0.9806646	5.061848
7050	-3075.55	-3239.643	164.0928	1.002138	0.8802754	1.015937	5.061848
7056	-3084.431	-3248.179	163.7473	0.8600612	0.8771348	0.9698089	5.358431
7062	-3075.82	-3239.582	163.7617	1.142096	1.028502	0.9988295	5.095531
7068	-3080.395	-3244.979	164.5843	1.157021	0.8274114	0.9988295	4.740774
7074	-3091.098	-3255.943	164.8452	0.8477068	1.008601	1.169939	4.570436
7080	-3085.961	-3250.104	164.1428	1.022644	0.9392256	1.09237	4.947626
7086	-3073.196	-3237.3	164.1041	1.033307	1.013017	1.046644	4.947626
7092	-3076.238	-3241.104	164.8656	0.8652064	1.007384	1.106892	4.585378
7098	-3071.243	-3235.273	164.0301	0.9911738	1.007952	1.079634	4.996676
7104	-3087.488	-3251.467	163.9784	1.071455	1.007952	1.01686	5.015669
7110	-3099.544	-3263.609	164.0651	0.9989431	1.007952	1.105276	4.958615
7116	-3091.621	-3255.892	164.2717	1.024375	1.005453	1.025009	4.875552
7122	-3100.473	-3264.371	163.8976	1.129593	0.9038904	0.9915494	5.100113
7128	-3103.986	-3267.756	163.7696	0.9953105	1.013501	1.011207	5.173701
7134	-3088.898	-3253.733	164.8349	0.8988643	1.028231	1.104467	4.573514
7140	-3076.018	-3240.552	164.5343	1.043658	0.9572813	1.067088	4.721607
7146	-3084.587	-3248.685	164.0985	1.099654	1.069309	1.013591	4.90098
7152	-3094.21	-3258.301	164.0908	1.038034	0.922994	0.9657174	5.047344
7158	-3075.363	-3240.006	164.6433	1.122319	0.862764	1.05122	4.678254
7164	-3070.908	-3235.61	164.7024	1.055029	1.047922	1.053318	4.578035
7170	-3078.699	-3243.662	164.9624	1.055029	0.9723169	1.105928	4.444719
7176	-3080.049	-3243.927	163.8782	0.9879463	0.9723169	1.09681	5.093011
7182	-3071.406	-3235.601	164.195	1.148347	0.9473297	1.169683	4.80118
7188	-3082.015	-3246.624	164.6092	1.007923	0.9254155	1.176907	4.65605
7194	-3076.829	-3241.49	164.6618	0.9763553	0.8830733	1.200864	4.654427
7200	-3073.096	-3237.755	164.659	0.9996684	0.9710848	1.056231	4.674776
7206	-3067.356	-3231.552	164.1956	1.009857	0.8750176	1.129828	4.940074
7212	-3076.886	-3241.197	164.3103	0.9714229	0.8750176	1.053553	4.940074
7218	-3083.53	-3247.538	164.0077	1.125927	0.8782733	1.048871	5.023313
7224	-3075.184	-3239.663	164.4785	1.050287	0.8936581	1.052403	4.792731
7230	-3080.437	-3245.109	164.6724	1.046641	0.9028672	1.112417	4.647664
7236	-3090.321	-3254.865	164.5438	1.077753	0.7859676	1.080777	4.784142
7242	-3082.633	-3246.577	163.9442	1.221627	1.061856	1.16245	4.840929
7248	-3070.7	-3235.081	164.3804	1.063042	0.9185589	1.204392	4.741695
7254	-3070.845	-3235.391	164.5464	0.9910356	0.9365426	1.092414	4.741695
7260	-3088.202	-3252.539	164.3373	0.989814	1.03904	1.156666	4.766079
7266	-3076.198	-3240.581	164.3827	1.003257	0.9199459	1.076017	4.844647
7272	-3072.829	-3237.298	164.4685	1.047667	0.9493243	1.090797	4.74735
7278	-3075.099	-3239.035	163.9363	0.9354186	0.974196	1.057423	5.110648
7284	-3075.107	-3238.869	163.7627	0.9839892	1.099487	1.057423	5.110648
7290	-3071.186	-3235.773	164.5876	0.9839892	0.9430277	1.003729	4.768525
7296	-3067.127	-3231.895	164.7686	0.9839892	0.9430277	1.247377	4.530641
7302	-3074.233	-3238.558	164.3251	1.003272	0.9430277	1.152347	4.821344
7308	-3085.015	-3249.536	164.5212	0.9715261	0.9667479	0.9282644	4.841418
7314	-3071.958	-3236.179	164.2212	0.9453753	1.068927	0.9646485	4.94593
7320	-3081.81	-3246.448	164.6385	1.043122	0.8302678	1.057851	4.739259
7326	-3076.127	-3240.127	164.0004	1.212732	0.9535879	0.9457386	4.995322
7332	-3075.102	-3238.699	163.5972	1.214638	1.007982	0.9955297	5.160142
7338	-3065.24	-3229.316	164.0768	1.017658	0.9724958	1.075336	4.978095
7344	-3081.031	-3245.069	164.0384	1.038798	0.9681431	0.9369618	5.066914
7350	-3065.954	-3230.458	164.5038	1.215525	1.024713	1.071194	4.603089
7356	-3062.897	-3227.014	164.1175	1.062732	1.024713	1.104646	4.885006
7362	-3071.16	-3235.621	164.4608	1.062732	0.9557712	1.14542	4.709093
7368	-3077.602	-3242.36	164.7579	0.8962297	0.9468551	1.208181	4.605621
7374	-3075.031	-3239.498	164.4676	1.007354	0.810934	1.13116	4.824268
7380	-3072.633	-3237.47	164.8371	0.904607	0.8570724	1.177139	4.62402
7386	-3065.822	-3230.338	164.5166	1.016734	1.070784	1.17259	4.62402
7392	-3070.076	-3234.734	164.6578	1.080548	0.9256842	1.112634	4.62402
7398	-3068.455	-3232.836	164.3808	0.9798359	0.9256842	1.036313	4.877659
7404	-3074.259	-3238.094	163.8353	0.980821	1.185096	1.092274	5.005675
7410	-3072.95	-3237.4	164.4507	0.980821	0.9709008	1.053212	4.803574
7416	-3078.199	-3242.669	164.4696	0.9299779	1.002766	1.053212	4.803574
7422	-3072.526	-3236.823	164.2968	0.9604784	0.9026003	1.019304	4.95744
7428	-3071.299	-3235.929	164.6297	0.9021242	1.03503	1.184758	4.637972
7434	-3070.237	-3234.477	164.2393	1.108628	0.9718724	1.114864	4.815355
7440	-3076.67	-3240.845	164.1746	1.1213	1.00369	1.065642	4.854127
7446	-3079.726	-3243.122	163.3958	0.9592073	0.984969	0.8865652	5.484353
7452	-3078.65	-3241.782	163.1313	0.9151038	0.8733452	0.9269533	5.692682
7458	-3073.394	-3236.954	163.56	1.013868	0.9809877	0.9666689	5.321876
7464	-3076.628	-3240.043	163.415	1.013868	1.075799	1.016923	5.321876
7470	-3074.888	-3239.219	164.3309	1.198144	0.984918	1.098511	4.716533
7476	-3073.007	-3237.386	164.3785	1.142906	0.984918	1.105531	4.716533
7482	-3069.575	-3234.081	164.5061	0.9301661	1.172627	1.158157	4.629727
7488	-3068.185	-3232.706	164.5211	0.9824756	0.8846508	1.158157	4.752728
7494	-3066.802	-3231.49	164.6887	1.200216	0.9113993	1.123713	4.541804
7500	-3070.227	-3234.364	164.1369	0.9347607	1.036977	1.018526	4.986444
7506	-3082.381	-3246.979	164.5979	1.030417	0.8986292	1.118836	4.697198
7512	-3065.291	-3229.1	163.8081	1.110213	0.9909006	1.118836	5.041624
7518	-3067.476	-3231.95	164.4738	1.075448	0.9975908	1.212986	4.63346
7524	-3065.727	-3230.163	164.4362	1.135218	0.9729302	1.030301	4.737312
7530	-3060.682	-3225.017	164.3348	1.040446	0.8554134	1.058505	4.896024
7536	-3066.915	-3231.695	164.7805	0.9436774	0.9192201	1.042773	4.674605
7542	-3088.023	-3251.632	163.6088	0.8695458	1.167826	0.9984458	5.254001
7548	-3080.059	-3244.586	164.5271	0.951332	1.167826	1.08884	4.647641
7554	-3078.181	-3241.66	163.4791	1.027254	0.9479749	0.9520434	5.385362
7560	-3080.124	-3242.998	162.874	0.9565335	1.082958	0.9693619	5.673207
7566	-3063.841	-3227.434	163.5928	1.076006	1.042291	0.9693619	5.234136
7572	-3082.472	-3245.621	163.1487	1.057521	0.967868	1.021511	5.501396
7578	-3081.706	-3245.709	164.0027	1.007082	1.023753	0.9651537	5.057809
7584	-3086.582	-3250.234	163.652	1.043691	0.8537685	0.9314862	5.343892
7590	-3094.232	-3257.889	163.6572	1.043691	1.005609	1.047436	5.193449
7596	-3096.609	-3260.25	163.6414	1.218314	0.9038062	0.9970373	5.190412
7602	-3093.238	-3256.565	163.3272	0.9173814	0.9440534	0.9531883	5.53091
7608	-3090.978	-3254.739	163.7612	1.107228	0.9819123	1.047639	5.113771
7614	-3097.298	-3261.257	163.9586	0.9477647	0.8976608	1.051101	5.137282
7620	-3091.122	-3255.459	164.337	1.154162	0.9597467	1.124405	4.736979
7626	-3102.573	-3267.002	164.4296	0.9270726	0.9409989	1.124405	4.822209
7632	-3087.072	-3251.381	164.3085	1.107512	0.9358246	1.053615	4.83165
7638	-3078.057	-3242.64	164.5827	0.8689083	1.098558	1.053615	4.720611
7644	-3081.876	-3246.573	164.6966	0.8995283	0.8871276	1.120355	4.720611
7650	-3077.601	-3242.007	164.4054	0.9728711	1.018407	1.094439	4.783758
7656	-3088.235	-3252.587	164.3526	1.111607	0.8180427	1.065374	4.863192
7662	-3089.379	-3253.934	164.5554	1.037242	1.036111	1.061027	4.672693
7668	-3090.042	-3254.486	164.4447	0.9885827	1.012293	1.087545	4.760322
7674	-3086.239	-3250.819	164.5804	1.15969	0.9937289	0.9932383	4.652107
7680	-3075.8	-3240.202	164.4016	1.060737	0.9937289	1.090692	4.752672
7686	-3076.011	-3240.539	164.5278	1.072254	1.026406	1.090692	4.657375
7692	-3078.518	-3242.95	164.4315	1.128125	0.9853756	1.100836	4.697421
7698	-3077.367	-3240.862	163.4943	1.003273	0.9089075	0.9904182	5.390475
7704	-3081.052	-3244.244	163.1925	1.199052	0.9371835	1.069385	5.390475
7710	-3083.01	-3247.569	164.5587	0.9085345	0.9717187	1.100814	4.756512
7716	-3091.163	-3255.468	164.305	1.097575	1.016149	1.102744	4.766888
7722	-3080.104	-3244.871	164.767	1.01838	0.9469734	1.114784	4.584436
7728	-3080.61	-3244.714	164.1041	1.091239	1.054048	1.012407	4.911693
7734	-3079.327	-3243.185	163.8574	1.032599	0.9589458	1.019919	5.1298
7740	-3070.915	-3234.862	163.9465	1.045866	1.021121	0.9940261	5.052945
7746	-3089.694	-3253.053	163.3593	1.300772	0.9844285	1.007752	5.251471
7752	-3084.811	-3249.188	164.3769	1.00123	1.066603	1.160153	4.720182
7758	-3082.069	-3246.307	164.2375	1.125585	0.9716267	1.088977	4.821535
7764	-3079.237	-3243.498	164.2614	1.134227	0.9391944	1.088924	4.821535
7770	-3090.559	-3254.417	163.8581	0.9328005	0.8392911	0.9792688	5.272822
7776	-3084.195	-3248.627	164.4319	1.151166	0.8392911	1.024618	4.808194
7782	-3087.19	-3250.821	163.6313	1.087142	1.024797	1.143264	5.120073
7788	-3071.545	-3235.634	164.0886	1.070957	1.136076	1.094666	4.840225
7794	-3072.716	-3237.464	164.748	0.9455876	0.9771915	1.060418	4.649455
7800	-3078.037	-3243.261	165.2246	0.9324764	0.8647922	1.101626	4.428734
7806	-3085.64	-3249.893	164.2538	1.024542	1.057693	1.138454	4.793072
7812	-3087.521	-3251.486	163.9648	1.001216	1.111202	1.138454	4.937388
7818	-3074.713	-3238.918	164.2056	0.950696	1.111202	1.051506	4.87984
7824	-3087.196	-3251.588	164.3917	0.9372726	0.993204	0.9965926	4.87984
7830	-3074.519	-3238.438	163.9189	0.9434592	1.038933	0.9965926	5.113687
7836	-3082.718	-3246.071	163.3533	1.150557	1.061626	0.9965926	5.299739
7842	-3076.771	-3240.867	164.0959	0.8923834	1.021896	1.054026	5.021302
7848	-3082.893	-3246.974	164.0809	0.8649858	0.9349277	1.027604	5.107562
7854	-3083.913	-3248.044	164.1305	1.011319	1.015909	1.028526	4.953656
7860	-3075.762	-3239.339	163.5773	1.062794	1.028429	0.9293226	5.279724
7866	-3083.082	-3246.964	163.8827	1.010061	0.9163956	0.9702143	5.179291
7872	-3082.197	-3245.86	163.6637	1.089352	1.068606	1.010942	5.149962
7878	-3075.972	-3240.136	164.1643	1.025352	0.9503172	1.076129	4.937039
7884	-3079.184	-3243.746	164.562	1.042219	0.9695914	1.082253	4.691536
7890	-3085.062	-3248.925	163.8627	1.085855	1.012746	1.082253	5.032986
7896	-3080.81	-3244.696	163.886	1.01938	1.015347	1.122742	5.032986
7902	-3086.306	-3250.431	164.1253	0.981352	0.9243534	1.122742	4.971665
7908	-3079.627	-3244.454	164.8272	1.064964	0.9504334	1.235481	4.454657
7914	-3063.172	-3228.326	165.1541	1.106135	0.979172	1.235481	4.230492
7920	-3070.073	-3234.508	164.4358	0.9490764	1.031134	1.090964	4.774889
7926	-3075.204	-3238.939	163.7348	1.219853	0.9109218	1.104022	5.074657
7932	-3080.17	-3244.24	164.07	0.9570745	1.013766	0.9274533	5.074657
7938	-3074.02	-3238.083	164.0633	1.006136	1.013766	1.033865	4.992102
7944	-3077.987	-3242.716	164.7286	1.093043	0.9428828	1.010116	4.625156
7950	-3070.109	-3234.449	164.3401	1.094846	1.033926	1.098491	4.741261
7956	-3070.971	-3235.542	164.5714	0.8604539	1.005592	1.129237	4.741261
7962	-3076.764	-3241.235	164.4702	1.082809	0.9212551	1.057878	4.760828
7968	-3061.11	-3225.117	164.0066	1.093645	0.9212551	1.103273	4.98786
7974	-3062.535	-3227.109	164.5744	1.163467	1.026016	1.072211	4.590989
7980	-3077.46	-3241.814	164.3537	1.163467	1.19617	1.123799	4.590989
7986	-3081.032	-3245.772	164.7393	1.037706	1.165586	1.281952	4.372376
7992	-3079.05	-3243.911	164.8608	1.096978	1.076637	1.264943	4.329885
7998	-3082.128	-3246.915	164.7866	1.070556	0.8527954	1.102549	4.603594
8004	-3089.027	-3254.15	165.1224	1.162188	0.8344989	1.237131	4.29742
8010	-3087.74	-3253.149	165.4089	1.093419	0.9237254	1.245489	4.118731
8016	-3094.018	-3259.126	165.1082	0.9358635	1.049819	1.378334	4.231934
8022	-3088.217	-3252.798	164.5809	0.9096754	1.108518	1.276188	4.568679
8028	-3076.666	-3241.258	164.5918	0.9912499	0.9979509	1.203356	4.619708
8034	-3065.446	-3229.32	163.8739	0.9452415	0.9979509	1.118054	5.093045
8040	-3075.233	-3239.262	164.0294	0.8585049	0.9612989	1.085405	5.093045
8046	-3078.852	-3242.849	163.9971	1.017264	0.9037573	1.016882	5.093045
8052	-3076.402	-3240.346	163.9441	1.017264	0.9183258	1.038343	5.102504
8058	-3075.079	-3239.467	164.3872	1.065901	0.9777121	1.109697	4.756194
8064	-3072.608	-3235.878	163.2697	1.06709	0.9537958	0.8698172	5.520771
8070	-3081.301	-3244.424	163.1223	1.119938	0.9361895	0.9821585	5.520771
8076	-3084.102	-3248.029	163.9274	1.01539	0.9710971	0.9565162	5.128927
8082	-3082.356	-3246.327	163.9709	1.128033	0.9035691	1.121514	4.988293
8088	-3070.221	-3234.922	164.7011	1.084044	0.9025564	1.103058	4.616049
8094	-3080.096	-3244.323	164.2272	1.084044	0.806279	1.108744	4.93054
8100	-3079.418	-3242.86	163.4417	1.044251	1.000315	0.9501658	5.368786
8106	-3076.259	-3240.376	164.117	1.102964	0.8999721	1.06094	4.956622
8112	-3071.887	-3235.738	163.8507	0.9007379	0.8999721	0.9946561	5.25286
8118	-3062.792	-3226.975	164.1828	0.9570415	0.8788826	1.010434	5.040721
8124	-3082.154	-3246.762	164.6073	1.326354	1.113781	1.072131	4.433671
8130	-3075.015	-3239.065	164.05	1.049396	1.08398	1.023506	4.942237
8136	-3073.833	-3236.953	163.1196	1.181054	0.973194	0.8950018	5.516564
8142	-3082.4	-3245.954	163.5533	1.052096	0.9702032	0.9544875	5.317128
8148	-3078.54	-3242.027	163.4867	1.017164	0.9890352	1.037146	5.317128
8154	-3068.42	-3232.574	164.1539	1.089649	0.9292079	1.010574	4.955277
8160	-3072.272	-3237.112	164.8396	1.194353	0.889879	1.077876	4.498004
8166	-3071.576	-3235.847	164.2709	1.015568	0.8847097	1.071831	4.921916
8172	-3072.233	-3235.9	163.6669	1.291342	1.009306	1.071831	5.036873
