Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-68.47409	-234.1222	165.6481	0.007485303	2.84132	3.53264	2.496646	0.5061363
3612	-62.91238	-231.0699	168.1576	0.02575867	1.542383	2.001826	1.8104	1.036894
3618	-59.59085	-227.3795	167.7887	0.4282141	1.705134	2.299628	1.22302	1.183009
3624	-65.22565	-233.543	168.3174	0.1700671	1.827194	1.71398	1.22302	1.281123
3630	-54.57033	-221.5528	166.9824	0.2612863	1.368266	3.610637	1.510099	1.243284
3636	-56.88444	-222.9792	166.0948	0.7446277	1.049629	5.730935	0.5994517	1.603648
3642	-60.11948	-227.1264	167.0069	0.9640643	1.567508	3.246615	0.7282278	1.328287
3648	-60.84821	-228.4814	167.6332	0.3275652	1.738155	2.464151	1.181079	1.29985
3654	-73.48499	-239.6334	166.1484	0.3771685	0.6037767	7.622581	0.9955484	1.232278
3660	-61.51007	-227.4747	165.9646	1.158083	0.6440297	4.25666	2.219103	0.9972462
3666	-57.13323	-225.0369	167.9037	0.8048403	0.7561098	1.990309	1.722764	1.33209
3672	-55.56412	-225.4411	169.877	0.3755137	0.8169324	0.8877549	1.722764	0.7847326
3678	-57.60656	-225.5169	167.9103	0.3426484	1.503301	2.554087	0.9617875	1.358458
3684	-69.86921	-237.4015	167.5323	0.9682079	1.650679	2.50428	0.672361	1.3136
3690	-65.51962	-232.7656	167.246	0.2685068	1.945963	2.121395	1.210693	1.683381
3696	-69.7774	-237.5923	167.8149	0.7604008	0.8264668	2.895755	1.428319	1.033222
3702	-67.03051	-233.8959	166.8654	0.6178	0.695429	3.318216	2.243863	1.136345
3708	-67.29444	-233.7108	166.4164	1.476905	0.6543909	3.552138	2.063341	0.768068
3714	-60.08005	-224.7226	164.6426	0.2302522	2.516838	2.775587	3.912582	0.791843
3720	-63.23514	-227.3493	164.1142	1.083882	3.034281	3.931198	2.57022	0.4951211
3726	-63.03771	-227.9073	164.8696	0.7268538	4.148269	3.236788	1.904644	0.5015594
3732	-63.53361	-232.0548	168.5212	1.279217	0.7089991	1.015175	1.483288	1.412202
3738	-64.43291	-232.7779	168.345	0.9577575	0.9813006	1.35582	1.767984	1.087052
3744	-58.02495	-225.1926	167.1676	0.7525703	1.220344	3.456979	1.253927	1.087052
3750	-62.40706	-230.7978	168.3908	0.7292572	1.263579	1.536702	0.8046656	1.640103
3756	-71.1965	-239.8193	168.6228	0.3557669	0.7138253	2.270553	1.18437	1.39296
3762	-69.99102	-237.6481	167.6571	0.04669281	1.88106	1.691771	1.328541	1.767657
3768	-64.38944	-230.5959	166.2064	0.7486545	1.184516	4.352208	1.206052	1.501441
3774	-61.60324	-228.6995	167.0963	0.2937875	0.8432996	2.65033	3.09577	0.4051872
3780	-48.49569	-216.1514	167.6557	0.07044146	1.477869	3.173392	1.229614	1.226779
3786	-44.59756	-212.3358	167.7382	0.02955812	1.752239	2.37297	1.905987	0.8517126
3792	-60.1142	-226.9354	166.8212	0.06998805	1.009074	5.071775	1.915742	0.6599862
3798	-48.86796	-215.7125	166.8445	0.430318	0.5020528	5.048483	1.915742	0.8020094
3804	-55.95116	-223.749	167.7978	0.1232827	0.5892521	3.175192	2.379923	0.7033348
3810	-62.8333	-231.2356	168.4023	0.1166425	1.31024	1.704174	1.69387	1.268082
3816	-65.78595	-233.0175	167.2316	0.1067249	1.31024	4.895349	0.9464421	1.051085
3822	-66.6564	-232.7057	166.0492	0.7575839	2.666935	3.826785	1.127115	0.840648
3828	-60.37835	-227.5039	167.1255	0.04535991	0.6439503	5.586522	1.093345	1.327953
3834	-65.47156	-232.2225	166.751	0.7046785	1.569447	4.65639	0.9660028	0.7653391
3840	-64.82008	-230.4003	165.5803	0.3893783	1.569447	5.476959	0.441349	2.05097
3846	-60.78449	-228.3572	167.5727	0.1801253	1.4214	2.052196	1.434131	1.732624
3852	-62.27003	-230.537	168.267	0.4184779	0.5888462	2.322604	2.175652	0.8010121
3858	-54.14472	-222.2924	168.1477	0.6214894	0.8828455	2.91696	0.8831925	1.280938
3864	-48.96004	-218.185	169.225	0.3134668	1.218107	1.394617	0.8143411	1.455719
3870	-59.80141	-227.7358	167.9344	0.5610534	1.013259	2.212652	1.250378	1.522597
3876	-61.61254	-227.8683	166.2558	0.2813749	3.131246	2.212652	1.284483	1.62849
3882	-62.64171	-230.7329	168.0912	0.1405808	0.9580704	1.814229	2.467451	1.061206
3888	-66.17315	-234.0594	167.8863	0.3334714	1.791248	1.078557	2.440517	1.001827
3894	-74.11374	-241.5651	167.4514	1.122265	0.7301617	3.213076	1.642327	0.5209697
3900	-57.55972	-223.4649	165.9052	0.1417672	1.109928	2.744449	4.100095	0.6183673
3906	-65.19805	-232.5043	167.3062	0.3288098	1.452551	1.435768	2.885651	1.098101
3912	-62.99217	-231.7004	168.7083	0.1161242	0.677914	2.069042	1.5078	1.415076
3918	-63.76882	-231.9596	168.1908	0.04007426	1.714809	1.781564	1.580241	1.230268
3924	-73.25493	-241.5365	168.2816	0.9473835	1.537278	1.299505	1.185667	1.235895
3930	-77.84932	-245.9144	168.0651	0.9473835	1.380559	1.047987	1.782933	1.248871
3936	-70.60047	-239.0891	168.4887	0.2639429	1.380559	1.371327	0.657113	2.024431
3942	-78.07888	-246.1348	168.0559	0.4199911	0.8635974	2.33537	1.597013	1.30882
3948	-69.53161	-237.4221	167.8905	0.5080715	1.439214	1.904228	1.205147	1.509929
3954	-63.83267	-230.064	166.2313	0.05867876	4.126174	2.303415	1.867631	0.6515744
3960	-59.39419	-226.1285	166.7343	0.5987424	2.758251	1.956739	1.987836	0.6818371
3966	-65.64882	-233.3696	167.7208	0.5987424	0.5706974	3.088007	1.587063	1.208154
3972	-63.77173	-232.0274	168.2556	0.5987424	0.3248139	2.392051	1.738428	1.132331
3978	-65.96552	-233.3433	167.3778	1.558685	1.063167	2.607319	1.145429	0.9281152
3984	-61.43623	-229.117	167.6808	0.3153599	1.303821	2.978859	1.578683	0.9281152
3990	-57.65232	-225.3313	167.679	0.2894327	1.425464	1.926208	2.306402	0.9281152
3996	-71.59566	-234.6596	163.0639	1.091283	3.753432	3.51359	3.385395	0.5949465
4002	-64.58362	-231.5215	166.9379	0.3733524	1.624978	2.482607	1.748452	1.434092
4008	-63.83549	-230.963	167.1276	1.115232	0.4732554	3.807335	1.21724	1.245144
4014	-57.36505	-225.0662	167.7011	0.08644415	1.534665	3.333768	0.985747	1.245144
4020	-52.19281	-220.7376	168.5448	0.160804	1.517072	1.975474	1.247641	1.117527
4026	-68.37188	-235.1634	166.7915	1.185288	1.076653	3.077431	1.904217	0.7381052
4032	-68.35858	-235.0079	166.6493	1.892445	2.140403	1.042424	1.273549	1.492922
4038	-69.66452	-235.7448	166.0802	1.892445	1.797138	1.886073	1.094125	1.674003
4044	-73.49506	-241.5732	168.0781	0.379019	0.6473731	1.337569	3.028833	1.014442
4050	-79.92833	-245.312	165.3837	0.7245185	2.791071	3.067035	2.152546	0.9280382
4056	-65.87932	-233.9909	168.1116	0.2310433	1.124307	3.067035	0.8086445	1.404583
4062	-74.59924	-243.7647	169.1655	0.08791735	0.6501635	1.285869	1.27451	1.80559
4068	-82.29488	-250.248	167.9531	0.2686102	0.8045528	1.578843	2.287643	1.516695
4074	-82.7852	-249.4954	166.7102	0.574024	1.64854	2.182509	2.463556	1.035162
4080	-64.67495	-230.6396	165.9647	1.177399	1.907778	3.884416	1.368031	0.8359533
4086	-53.95765	-222.3196	168.362	0.4886553	2.073286	1.702107	0.8426285	1.124716
4092	-59.00175	-226.901	167.8992	0.06796721	2.813248	1.702107	0.7919774	1.421797
4098	-56.51026	-223.3823	166.8721	1.075838	2.114354	2.016636	1.077315	1.421797
4104	-52.6245	-219.496	166.8715	0.08685258	2.065315	3.040164	1.88073	0.933598
4110	-50.98006	-220.3412	169.3611	0.6945226	1.193924	1.283587	0.8128275	1.14195
4116	-71.95019	-239.9032	167.953	1.040845	0.9933102	2.378044	0.6288036	1.530933
4122	-72.8546	-238.7437	165.8891	0.6567946	2.144806	4.877231	0.9506155	1.098141
4128	-64.53522	-232.2858	167.7506	0.6567946	0.800045	2.769892	1.320819	1.370322
4134	-68.74791	-235.9083	167.1604	0.8129096	2.678059	1.800686	0.8630307	1.370322
4140	-71.72994	-238.4914	166.7614	0.3236056	1.59727	5.237138	0.7406498	1.061374
4146	-53.37767	-220.5399	167.1622	0.1365181	2.219083	2.666715	1.537719	1.077427
4152	-60.19671	-227.6932	167.4965	0.2756397	2.156836	2.264194	1.435559	1.068256
4158	-60.90639	-228.0296	167.1232	0.7878835	2.156836	1.847008	1.4588	1.233973
4164	-66.87771	-233.3969	166.5192	2.283932	1.403837	1.860347	1.238394	1.220456
4170	-62.05679	-230.2499	168.1931	2.056107	0.4677436	0.8694485	1.095054	1.614841
4176	-54.27553	-221.3497	167.0741	1.405814	1.296042	2.460196	0.6646091	1.614841
4182	-76.69771	-245.3308	168.6331	0.2729987	1.094792	2.063385	1.067194	1.380695
4188	-77.33746	-244.7	167.3626	2.133038	0.3014979	1.514612	1.645774	1.294495
4194	-68.96436	-234.9429	165.9785	0.1398515	2.629089	2.830896	2.053386	1.273992
4200	-65.39663	-233.1874	167.7908	0.1442505	0.9696005	2.938026	1.23667	1.573422
4206	-57.77921	-226.2198	168.4406	0.04588185	0.477888	3.082874	1.651394	1.059948
4212	-74.02298	-240.8612	166.8382	0.764809	1.321152	3.347248	1.651394	0.9836761
4218	-60.71539	-227.5794	166.864	0.1925923	1.583336	3.772185	1.930389	0.6533299
4224	-66.57452	-234.4588	167.8843	0.2800597	1.258745	1.429602	2.181269	1.404983
4230	-60.53596	-228.7195	168.1835	0.06766161	1.506725	1.72815	2.181269	0.8593841
4236	-44.96463	-212.6967	167.7321	0.3147345	1.19193	2.246649	2.301563	0.791737
4242	-53.51698	-221.1666	167.6496	0.2400242	1.266588	2.426739	2.301563	0.7030085
4248	-56.06565	-223.7373	167.6716	0.2209244	2.078977	2.324041	1.595226	0.7780479
4254	-50.26052	-218.4813	168.2208	0.2488089	0.4726967	2.475544	2.460749	0.610151
4260	-56.37418	-224.3962	168.0221	0.08444855	1.061609	1.368163	3.082437	0.8711968
4266	-61.10933	-229.5422	168.4329	0.08444855	0.5736627	2.251335	2.425286	0.7839066
4272	-56.22437	-223.7106	167.4863	0.4296994	0.7915187	3.414522	1.680668	1.115016
4278	-57.07854	-225.3276	168.2491	0.1425282	1.683099	1.254121	2.090158	1.098806
4284	-65.13857	-233.7751	168.6365	0.09057087	2.77283	0.6543362	1.736716	0.8009778
4290	-65.23832	-232.8301	167.5918	0.5642059	2.438766	1.760461	1.498891	0.8013019
4296	-56.96701	-223.288	166.321	0.4819096	1.504827	2.524451	3.138793	0.5799469
4302	-45.44087	-212.7238	167.283	0.1549277	2.966513	2.058501	1.49316	0.8952513
4308	-54.83562	-221.9906	167.155	0.1140715	2.063661	2.269457	2.180914	0.8952513
4314	-58.08258	-227.2379	169.1553	0.0171117	0.6985926	0.9865748	2.916782	0.6033916
4320	-74.75868	-239.2934	164.5347	0.7169716	1.110899	3.611277	4.297967	0.6360094
4326	-73.08118	-238.2372	165.156	0.7863078	3.163188	1.566972	3.469977	0.3997039
4332	-68.76503	-235.9363	167.1713	0.1160986	1.594249	4.018013	1.447187	0.803434
4338	-64.76979	-228.8443	164.0745	0.8449249	2.997755	4.018013	2.807459	0.5914103
4344	-68.00345	-233.5647	165.5613	0.2468582	2.077724	6.543131	1.268875	0.7306546
4350	-64.07329	-231.8872	167.8139	0.08694347	0.920707	3.721792	1.547553	0.9448773
4356	-76.45752	-244.6541	168.1966	1.550634	0.4492038	1.844232	1.547553	0.8700888
4362	-76.69557	-243.3282	166.6326	0.3800691	0.2794452	5.255036	2.148304	0.7040339
4368	-63.79824	-227.8674	164.0692	0.7869365	3.600715	5.379973	1.5702	0.8552848
4374	-71.31123	-237.2007	165.8894	1.795318	0.7533731	2.70129	2.791647	0.7266885
4380	-55.68784	-221.0862	165.3983	0.6098495	1.883657	4.259596	2.158184	0.99412
4386	-46.5149	-214.1461	167.6312	0.4775781	0.9589901	3.38166	1.47093	0.99412
4392	-68.90773	-235.2247	166.317	0.4775781	1.374688	4.044399	2.149667	0.7775632
4398	-56.99521	-224.6803	167.6851	0.5179978	1.64759	1.775859	1.861805	1.063437
4404	-52.58406	-221.3775	168.7935	0.1139652	1.247752	1.874834	1.059834	1.392781
4410	-58.48964	-227.9754	169.4858	0.1185312	1.247752	1.114331	1.192335	1.299333
4416	-55.05284	-224.2867	169.2339	0.06414245	1.247752	1.534725	0.9962567	1.376296
4422	-55.15136	-221.9139	166.7626	0.3895812	1.230849	3.936267	2.006341	0.763208
4428	-58.81438	-225.6092	166.7948	0.7191983	1.449785	3.699583	1.512561	0.8499529
4434	-73.25203	-241.4508	168.1988	1.731441	0.8304829	0.979885	1.420604	1.294777
4440	-67.18152	-235.466	168.2845	0.5349437	1.107626	2.709974	1.086643	0.9859279
4446	-67.59998	-236.2138	168.6138	0.6978201	0.3315574	2.569718	1.190326	1.092809
4452	-71.16209	-237.7255	166.5634	1.141906	1.505089	2.835398	1.492456	1.200204
4458	-64.255	-232.3871	168.1321	0.3723503	0.8699737	2.428106	1.809036	1.028526
4464	-67.3639	-234.6045	167.2407	1.469605	0.6625759	3.386649	1.174554	0.9712322
4470	-65.38764	-232.296	166.9083	0.4679128	1.866271	3.111658	1.174554	1.305615
4476	-56.7824	-224.4791	167.6967	0.3669525	1.297825	3.170058	1.129418	1.172965
4482	-58.91895	-225.6043	166.6854	0.04144006	2.582535	2.953328	1.129418	1.480799
4488	-63.15159	-231.4575	168.306	0.1927055	1.206387	2.290599	1.048222	1.480799
4494	-51.36718	-220.1248	168.7576	0.1515742	0.707922	2.40744	1.342797	1.238174
4500	-54.20026	-221.9748	167.7746	0.3871656	1.866418	1.82296	1.316595	1.362448
4506	-58.84022	-226.2903	167.4501	0.1949985	1.396244	2.170755	1.561019	1.666583
4512	-78.38828	-244.8725	166.4842	0.7408631	2.578925	1.251822	1.573135	1.825554
4518	-77.28793	-243.5798	166.2918	0.388324	2.739936	2.938826	1.355519	1.254926
4524	-73.15857	-239.1883	166.0297	0.3883661	1.694078	2.980931	2.996458	0.6348553
4530	-66.44273	-234.1042	167.6615	0.7890856	1.309255	2.018833	1.930623	0.8434691
4536	-74.47071	-240.0613	165.5906	1.470257	1.549309	2.939167	2.545216	0.5256731
4542	-64.51257	-230.1293	165.6168	0.2191744	1.754848	6.153924	1.75894	0.5975449
4548	-59.93028	-227.1266	167.1963	0.01123159	0.9914283	4.657977	1.75894	0.7867225
4554	-49.60839	-217.7554	168.147	0.02065065	1.575	1.991051	1.966517	0.86617
4560	-57.87184	-225.1835	167.3117	0.009778698	3.238534	2.315975	1.414946	0.5557981
4566	-55.88787	-218.9287	163.0408	0.8334987	1.828498	4.941306	4.117665	0.2743777
4572	-50.56941	-219.5382	168.9688	0.5891698	0.8627063	1.240103	2.010788	0.7999576
4578	-48.4665	-212.6921	164.2256	0.108793	5.07302	5.114067	1.519621	0.6551745
4584	-48.80686	-216.2021	167.3952	0.2425891	2.472662	2.763536	1.093915	0.9090148
4590	-54.2444	-222.8956	168.6512	0.2087596	0.6860913	1.843617	2.22701	0.9090148
4596	-63.09458	-229.1847	166.0901	2.343703	0.4970304	1.768678	2.612037	1.158142
4602	-54.64398	-223.2806	168.6366	0.06339566	0.9835539	2.1236	1.861698	0.9068416
4608	-49.14036	-218.1436	169.0032	0.4986333	0.9334831	1.579836	1.558818	0.9351136
4614	-54.04562	-223.1658	169.1202	0.3441256	0.9782126	1.337384	1.479946	1.217283
4620	-45.6604	-214.3156	168.6552	0.1154156	0.8998813	3.123722	0.8947543	1.132182
4626	-45.41737	-214.2516	168.8342	0.1252863	0.5996435	2.333537	1.567926	1.132182
4632	-49.90798	-216.5606	166.6526	0.3276102	1.964461	3.01824	1.693385	1.186297
4638	-63.93267	-231.6749	167.7422	0.119532	1.523421	1.492418	2.704156	0.9352017
4644	-75.00835	-240.8563	165.8479	0.4096559	3.151022	1.839393	2.704156	0.9273901
4650	-66.79928	-233.1505	166.3512	0.05443693	3.472443	2.540848	1.790791	0.9052069
4656	-71.78225	-240.8906	169.1083	0.3198512	0.2635908	1.637358	1.816372	1.075917
4662	-70.64578	-240.4869	169.8411	0.01139361	0.6413264	1.629064	1.137222	1.220851
4668	-63.79877	-232.3571	168.5583	0.08158612	1.24157	1.719103	0.6760539	1.961363
4674	-71.81777	-238.4578	166.6401	1.523984	2.095562	1.825234	1.369415	1.153072
4680	-69.99719	-239.377	169.3798	0.330988	0.6638312	1.376601	1.459212	1.251364
4686	-80.33633	-249.0984	168.7621	0.8378379	0.684077	1.819155	0.7939628	1.526259
4692	-73.01751	-237.8918	164.8743	2.005791	1.583837	4.185176	1.683304	0.9032229
4698	-51.62361	-220.9208	169.2972	0.1176313	1.089293	1.642412	0.8981732	1.406549
4704	-51.05695	-219.5846	168.5277	0.170415	1.340388	2.011514	1.572271	0.9423505
4710	-53.21673	-221.8639	168.6471	0.8242014	0.5634245	1.881645	1.84088	0.7029612
4716	-53.04862	-220.4591	167.4105	0.3082745	1.313057	3.883717	1.198976	0.9889525
4722	-58.4273	-226.9098	168.4825	0.1567391	1.444174	2.214233	1.31922	0.9889525
4728	-61.51242	-229.4831	167.9707	0.2677898	1.803694	1.59517	1.903603	1.011417
4734	-83.54286	-249.8388	166.296	0.1097141	2.774486	1.75036	2.959489	0.8597142
4740	-71.72307	-238.4276	166.7045	0.5361259	0.4990962	3.351769	3.025831	0.6680787
4746	-58.50662	-225.453	166.9464	0.5128554	1.281325	2.533675	2.696363	0.5471386
4752	-53.08456	-221.7743	168.6897	0.8709135	0.676973	2.329098	0.8324021	1.194694
4758	-59.89696	-227.6063	167.7093	0.5753446	1.808314	2.352988	1.267687	0.9500911
4764	-65.29093	-232.3239	167.033	0.04303824	1.459909	4.351029	1.321608	1.090516
4770	-58.52683	-226.4312	167.9043	0.1617145	1.459909	1.893464	1.790906	1.305405
4776	-58.99941	-226.6504	167.6509	0.1831212	1.31747	2.626111	1.853419	1.058927
4782	-59.94074	-227.8181	167.8774	0.1577715	1.484648	3.034877	1.090512	1.156901
4788	-53.22328	-220.6376	167.4143	0.3533093	1.409642	2.152968	1.981023	1.253953
4794	-45.76992	-214.3558	168.5859	0.2760379	1.494707	1.941745	0.9833843	1.253953
4800	-49.84322	-218.307	168.4638	0.5289271	1.006378	2.03075	0.9833843	1.467598
4806	-61.79383	-230.7769	168.9831	1.067717	0.235205	1.32777	1.728848	0.7534798
4812	-59.89329	-227.4065	167.5132	1.11681	0.4446062	3.128143	1.652325	0.8966449
4818	-55.47231	-223.8395	168.3672	1.820745	0.6995823	1.129131	1.652325	0.7927134
4824	-59.92436	-228.8881	168.9637	0.5068825	1.239712	1.129131	1.607669	1.047271
4830	-71.89632	-238.1444	166.2481	0.3362968	1.537039	2.241337	3.041258	1.195783
4836	-75.49145	-240.2916	164.8001	0.3362968	2.362266	4.075762	3.041258	0.4747552
4842	-65.60934	-232.5846	166.9752	1.278566	0.9972166	2.011972	2.57906	0.6245788
4848	-68.63925	-235.4219	166.7827	1.030349	2.283927	1.377175	2.448605	0.515278
4854	-85.85707	-252.2657	166.4086	2.477335	0.5246886	1.125482	2.845801	1.071028
4860	-79.43159	-246.0217	166.5901	2.477335	0.5286114	1.978156	1.832923	1.107101
4866	-78.46835	-245.0557	166.5874	2.070576	1.152085	1.237533	2.335588	1.107101
4872	-75.39565	-242.8185	167.4229	0.1760773	1.831211	3.54563	0.9482338	1.087883
4878	-65.52154	-231.5043	165.9828	0.3922	1.318816	6.571529	0.5143761	1.529394
4884	-78.50991	-245.1955	166.6856	1.092386	1.992276	3.189132	0.9007285	1.0542
4890	-70.80381	-240.2276	169.4238	0.3922797	1.570563	0.8176777	1.401558	0.8979092
4896	-70.34869	-237.5033	167.1546	0.3634007	2.087064	2.28559	1.512959	1.259027
4902	-63.49384	-231.8371	168.3433	0.1800586	1.263614	2.366125	1.197178	1.252133
4908	-73.21754	-241.0755	167.858	0.3419277	1.289919	2.366125	1.494977	1.252133
4914	-60.29548	-227.6808	167.3854	1.800334	1.117478	2.200607	1.174863	0.9116807
4920	-70.26358	-236.5554	166.2918	1.163764	1.8177	1.765529	1.561219	1.771026
4926	-65.78886	-235.2546	169.4657	0.1108399	0.8443993	1.287883	1.305075	1.414033
4932	-72.98254	-239.9095	166.9269	0.5600456	2.094283	2.575262	1.697083	0.897977
4938	-76.18988	-245.5741	169.3842	0.1264905	0.6730878	1.518374	1.697083	1.094122
4944	-75.02522	-243.2817	168.2565	0.1432285	1.311555	1.518374	2.158006	1.116538
4950	-67.71635	-234.7973	167.0809	1.417182	1.806562	2.630828	0.8865752	0.9021478
4956	-74.80896	-241.4668	166.6578	1.272181	1.582835	3.428672	1.031501	0.9756215
4962	-75.28898	-243.2458	167.9568	0.5706898	1.561825	1.168952	1.136243	1.871421
4968	-76.66924	-245.3188	168.6496	0.2797391	1.312132	1.049741	2.22745	0.9781253
4974	-81.45085	-248.5909	167.1401	0.1149973	1.826864	1.945962	2.008052	1.473035
4980	-74.37155	-241.7462	167.3747	0.2731281	1.973568	1.645929	2.563239	0.6861971
4986	-75.68715	-241.1181	165.431	0.4119145	1.685858	4.579306	2.563239	0.6871271
4992	-52.90764	-218.702	165.7944	0.2152391	2.686409	4.374636	1.191889	1.227954
4998	-58.86184	-224.2953	165.4334	0.9688355	2.417591	2.47699	2.534506	0.9651771
5004	-49.47651	-217.4667	167.9902	0.02909195	1.418013	2.153475	1.941119	1.059774
5010	-55.74154	-221.5403	165.7987	0.08877405	4.55887	2.00244	1.941119	1.059774
5016	-59.74793	-228.1099	168.362	0.9334492	0.8746871	2.13479	1.364546	0.9079375
5022	-61.51145	-227.615	166.1035	0.7133625	1.948185	2.495154	2.613963	0.8231662
5028	-62.63545	-229.8477	167.2123	1.850486	1.443106	1.750203	1.563071	0.6176728
5034	-53.74889	-221.602	167.8531	0.4311903	0.439996	4.169063	1.480917	0.7147213
5040	-59.33705	-226.2037	166.8666	1.246622	1.057316	1.975942	2.654249	0.6982535
5046	-57.19218	-224.3699	167.1778	1.003848	1.14432	1.886042	2.507511	0.8019763
5052	-59.68141	-222.9619	163.2805	1.785517	5.378034	1.980559	2.71064	0.5712576
5058	-65.4527	-232.2272	166.7745	0.06586758	1.217016	4.672206	1.625271	1.079175
5064	-47.53299	-216.815	169.282	0.2591538	0.6531042	1.541539	1.18859	1.483409
5070	-61.54738	-229.8528	168.3054	0.3746807	0.6531042	2.66346	1.625194	1.062084
5076	-55.10664	-222.4353	167.3287	0.3746807	1.647498	2.66346	1.275345	1.374865
5082	-56.50585	-224.0059	167.5	0.08327891	1.677277	1.789752	2.776924	0.6500482
5088	-53.24544	-219.801	166.5556	0.8107092	1.55641	1.842115	3.08172	0.5900226
5094	-67.51548	-232.5702	165.0547	0.4630726	1.383474	4.636919	3.133637	0.695266
5100	-51.70748	-218.5626	166.8551	0.1692035	1.319068	2.879282	2.729997	0.7780386
5106	-49.53852	-216.2651	166.7265	1.871096	1.436361	2.023534	1.742699	0.7259166
5112	-63.78673	-232.1433	168.3566	1.147197	1.132083	1.457109	1.497305	0.9088244
5118	-61.00629	-230.3703	169.364	0.7276498	0.92738	1.140246	0.8877631	1.386836
5124	-69.0247	-235.4367	166.412	0.7118025	3.738202	1.365709	1.695449	1.119369
5130	-63.12324	-229.772	166.6488	0.05439782	2.696628	1.586254	2.612385	1.119379
5136	-67.54551	-234.529	166.9835	0.1347373	0.8880911	1.356098	4.33698	0.7663796
5142	-70.68048	-237.4815	166.801	0.158404	2.332107	1.510623	3.12937	0.5685521
5148	-77.18594	-245.9403	168.7543	0.1269509	1.32087	1.510623	1.543826	1.230593
5154	-77.26619	-244.8543	167.5881	0.1524267	0.5640563	2.952229	2.6779	0.7891703
5160	-65.311	-231.004	165.693	0.7345227	2.02653	2.955654	2.544476	0.8878509
5166	-71.8008	-237.5691	165.7683	0.1311742	0.9221186	7.784514	1.799272	0.6109502
5172	-67.77197	-233.431	165.659	0.3021771	2.813392	3.341459	2.272213	0.6997523
5178	-71.0741	-237.9055	166.8314	0.7263979	0.9615354	1.749369	2.984359	1.247641
5184	-60.82565	-226.9799	166.1542	0.6691004	1.881954	2.757015	2.563355	0.6808076
5190	-66.51063	-232.7832	166.2726	0.2413347	2.23458	1.513963	3.605379	0.6808076
5196	-64.50419	-231.5279	167.0237	1.16251	2.496162	1.60688	1.674416	0.6058786
5202	-71.33703	-235.2024	163.8654	1.04699	4.654763	2.910297	2.528397	0.4893474
5208	-63.83873	-231.438	167.5992	0.7966652	1.565991	1.790782	1.686312	1.104592
5214	-61.01077	-228.7369	167.7261	0.2454036	1.565991	2.472236	1.686312	0.971296
5220	-61.80386	-226.8589	165.055	1.104216	2.315109	4.498504	1.337827	1.158784
5226	-53.06089	-218.0334	164.9725	1.301761	3.035319	4.122917	1.377678	0.5302463
5232	-54.01793	-223.8797	169.8618	0.5483815	0.7308554	1.466481	0.951516	0.9379704
5238	-54.8094	-223.3415	168.5321	0.5793719	1.240178	1.466481	1.747398	0.9379704
5244	-69.76839	-235.3172	165.5488	2.090539	1.927786	2.010059	2.047047	0.9933091
5250	-57.93067	-224.5072	166.5765	1.128139	1.681254	2.057337	2.371182	0.7405425
5256	-66.45261	-234.2795	167.8269	0.593111	0.6925128	2.237922	2.507818	0.6599281
5262	-65.63435	-233.9043	168.2699	0.5733165	0.4984506	2.035737	1.981192	1.149194
5268	-54.57938	-220.5677	165.9884	0.8454176	1.417832	5.553531	1.198488	0.8554014
5274	-51.69141	-219.7373	168.0458	0.3942665	2.011434	1.627783	1.619278	0.8767906
5280	-55.7243	-219.5781	163.8538	0.1091421	7.280784	3.634051	1.666492	0.7463436
5286	-54.12859	-216.7723	162.6437	0.03375688	7.280784	3.459476	3.063554	0.7463436
5292	-47.64814	-215.391	167.7429	0.1444849	1.487372	2.491977	1.752996	1.046258
5298	-51.20525	-218.4018	167.1965	0.4046572	1.508536	2.491977	2.019314	1.046258
5304	-59.85012	-227.5451	167.695	0.6446034	1.417483	1.838948	2.019314	0.9272396
5310	-60.41658	-227.5073	167.0907	0.9871954	0.7414441	3.549743	0.7824021	1.66357
5316	-54.07773	-222.5298	168.4521	0.622013	0.7955967	1.864265	1.550465	1.231301
5322	-65.31016	-232.8077	167.4975	0.06980207	1.562209	2.614028	1.703417	1.231301
5328	-70.13525	-235.8977	165.7624	0.007148482	2.614206	3.482587	2.558426	0.6158927
5334	-57.68231	-224.0303	166.348	0.100583	0.6656127	3.059946	3.93138	0.5187736
5340	-74.42452	-239.3328	164.9083	1.288719	1.952249	3.329759	2.750693	0.3816274
5346	-65.14759	-232.1579	167.0103	0.1403115	1.623769	3.284007	1.819006	1.025218
5352	-60.31218	-228.2875	167.9753	0.08369772	0.9095945	2.673517	2.032222	1.025218
5358	-57.99236	-224.8479	166.8555	0.5243311	1.606367	1.760983	3.008048	0.7581845
5364	-56.451	-221.3934	164.9424	1.654398	1.788244	1.760983	3.718436	0.5695761
5370	-56.93667	-224.3061	167.3694	0.2553654	2.620456	1.499278	2.017442	0.934595
5376	-69.61628	-237.1735	167.5572	0.3339801	1.533241	1.984492	2.125596	1.037012
5382	-63.28324	-230.7959	167.5127	0.4185705	2.121358	1.528806	1.720722	1.262555
5388	-52.66613	-221.7074	169.0412	0.4185705	0.5695106	1.550633	1.832449	1.068541
5394	-78.36919	-246.3195	167.9503	0.7185632	0.3804453	1.34282	2.565625	1.365988
5400	-95.5865	-261.3452	165.7587	1.992278	0.4221716	1.006263	1.876898	2.665014
