Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1421.066	-1584.659	163.5933	1.368211	0.0449984	0.0438165	0.0996859	0.0467694	0.0184771	0.0176449	0.0312076	0.0224109	0.0452104	0.0313644	0.00666029	0.0340622	0.0181625	0.00787605	0.039829	0.000821405	0.069689	0.0357021	0.00497442	0.0405349	0.0190717	0.00661117	0.0135899	0.049637	0.233378	0.00102974	0.256133	0.0282782	0.0502853	0.00763176	0.0618359	0.0505154	0.184711	0.0915034	0.0761933	0.0417588	0.0216116	0.0369728	0.111987	0.0893206	0.0183004	0.131863	0.0191119	0.0148416	0.0887623	0.0225722	0.03177	0.0349884	0.0513044	0.0678127	0.00472988	0.0528938	0.00681135	0.201069	0.0314011	0.0921773	0.0592424	0.00639817	0.0997912	0.0241196	0.00296935	0.0113212	0.00520073	0.0247331	0.115116	0.0807661	0.0428279	0.0540936	0.0497246	0.00705284	0.123665	0.0150623	0.0185468	0.0532394	0.143889	0.0416249	0.0147417	0.170996	0.143974	0.00119204	0.0356798	0.16055	0.0814367	0.00441265	0.113684	0.0095193	0.22591	0.00298987	0.140491	0.000801123	0.0441109	0.13841	0.00162751	0.000222227	0.0176107	0.00492546	0.0895485	1.356743	0.00841944	0.0081983	0.0186518	0.00875081	0.00345716	0.00330146	0.00583911	0.0041932	0.00845911	0.00586845	0.00124618	0.00637323	0.00339831	0.00147365	0.00745222	0.000153689	0.0130392	0.00668006	0.000930741	0.0075843	0.00356843	0.00123699	0.00254274	0.00928736	0.0436663	0.00019267	0.0479239	0.00529101	0.00940865	0.00142794	0.0115698	0.00945171	0.0345605	0.0171208	0.0142562	0.0078133	0.00404365	0.00691781	0.0209534	0.0167124	0.0034241	0.0246722	0.00357593	0.00277694	0.0166079	0.00422337	0.00594434	0.00654652	0.00959934	0.0126881	0.000884986	0.00989672	0.00127444	0.037621	0.00587532	0.0172469	0.0110846	0.00119713	0.0186715	0.0045129	0.000555581	0.00211825	0.000973085	0.0046277	0.0215389	0.0151118	0.00801333	0.0101212	0.00930373	0.00131962	0.0231383	0.00281823	0.00347021	0.00996138	0.0269225	0.00778824	0.00275824	0.0319944	0.0269383	0.000223038	0.00667588	0.0300398	0.0152373	0.000825631	0.021271	0.00178111	0.042269	0.000559421	0.0262866	0.000149894	0.00825339	0.0258972	0.000304515	4.15799e-05	0.00329506	0.00092158	0.016755	0.0812745	0.253608	0.606509	1.89254	5.34458
1548	-1431.573	-1595.171	163.5981	1.110874	0.014148	0.0325299	0.131542	0.0267859	0.0380483	0.00806138	0.0779589	0.0850093	0.033552	0.00098485	0.0298172	0.0361599	0.0228275	0.0244958	0.11514	0.00478813	0.0700746	0.00680123	0.0495304	0.0339341	0.0324061	0.0275857	0.094106	0.102935	0.158436	0.0018997	0.12345	0.0370363	0.0254138	0.0198583	0.137826	0.0719525	0.284776	0.0832598	0.0183826	0.00707834	0.00540464	0.031405	0.118239	0.116396	0.052932	0.0714595	0.0115972	0.0457679	0.105038	0.0217973	0.00551451	0.0516316	0.0570117	0.0812267	0.0712103	0.00194534	0.0117681	0.144112	0.0268494	0.0714834	0.103498	0.0708867	0.0319775	0.0633083	0.00979221	0.00349368	0.0513255	0.032159	0.0314342	0.0195364	0.212822	0.146255	0.131478	0.259653	0.0154662	0.0607596	0.164667	0.0428292	0.0391818	0.00367582	0.0302239	0.0372543	0.0535023	0.0557668	0.213572	0.00311682	0.00878275	0.0120443	0.0281139	0.0787288	0.037752	0.00279754	0.00864344	0.0210056	0.0477381	0.0523986	0.00480784	0.0477152	0.0942646	0.0698353	0.0524105	1.097604	0.00251472	0.00578201	0.0233809	0.00476104	0.00676288	0.00143286	0.0138568	0.0151099	0.00596367	0.000175052	0.00529984	0.00642722	0.00405746	0.004354	0.0204655	0.000851062	0.0124554	0.00120888	0.00880375	0.0060316	0.00576	0.0049032	0.0167268	0.0182962	0.0281612	0.000337661	0.0219426	0.006583	0.00451716	0.00352971	0.0244978	0.0127892	0.0506173	0.014799	0.0032674	0.00125814	0.000960645	0.00558206	0.0210163	0.0206888	0.00940837	0.0127015	0.00206134	0.00813499	0.0186699	0.00387435	0.000980173	0.00917723	0.0101335	0.0144376	0.0126572	0.000345773	0.00209172	0.0256151	0.00477233	0.0127058	0.0183963	0.0125997	0.00568382	0.0112527	0.00174051	0.000620982	0.00912281	0.00571609	0.00558725	0.00347248	0.037828	0.025996	0.0233695	0.0461519	0.00274904	0.0107997	0.0292687	0.00761265	0.00696434	0.000653356	0.00537213	0.00662174	0.00950973	0.00991223	0.0379612	0.000553997	0.00156108	0.0021408	0.00499709	0.0139936	0.00671021	0.000497248	0.00153632	0.00373363	0.00848518	0.00931356	0.000854567	0.00848111	0.016755	0.0124128	0.00931567	0.150331	0.378708	0.768702	1.93648	5.626057
1584	-1434.96	-1597.892	162.9324	1.04627	0.0194132	0.0261246	0.0962488	0.0893189	0.0453377	0.0229148	0.0323496	0.0986575	0.0266172	0.0181705	0.00782959	0.00161889	0.0315872	0.0686094	0.0929447	0.0182676	0.170704	0.0664239	0.0233754	0.0891296	0.0251041	0.0247309	0.0188883	0.0565776	0.102326	0.0159864	0.225858	0.0503746	0.0419967	0.00475395	0.0881338	0.0382539	0.289965	0.0379197	0.0768456	0.0607546	0.016648	0.0102428	0.120122	0.152546	0.0219418	0.0893007	0.042642	0.00839477	0.0453671	0.0347124	0.010721	0.0784673	0.036914	0.0956869	0.107948	0.000227039	0.0349319	0.188766	0.0156497	0.155363	0.0269472	0.0501838	0.0302342	0.0694455	0.00425348	0.0153107	0.0238777	0.082849	0.020934	0.00620805	0.157284	0.272518	0.0501094	0.181209	0.0694094	0.0371399	0.0766332	0.115827	0.0486654	0.061733	0.039081	0.0174743	0.078926	0.0395392	0.152331	0.019867	0.080477	0.06069	0.0126407	0.00844189	0.0658818	0.0110902	0.0537188	0.0190789	0.0846744	0.0212048	0.0244492	0.0396851	0.122905	0.0770663	0.0981749	1.146438	0.00323614	0.00435491	0.0160445	0.0148893	0.0075577	0.00381985	0.00539261	0.016446	0.00443703	0.00302899	0.00130518	0.000269866	0.00526553	0.011437	0.0154937	0.00304517	0.028456	0.0110727	0.00389664	0.0148577	0.0041848	0.00412259	0.00314864	0.00943137	0.0170575	0.0026649	0.03765	0.00839734	0.00700077	0.000792474	0.0146917	0.00637684	0.0483365	0.00632113	0.01281	0.0101277	0.00277518	0.00170745	0.020024	0.0254291	0.00365765	0.0148863	0.00710833	0.00139939	0.0075626	0.00578648	0.00178718	0.0130803	0.00615349	0.0159508	0.0179947	3.7847e-05	0.00582308	0.031467	0.00260878	0.0258988	0.00449204	0.00836555	0.00503998	0.0115764	0.000709046	0.00255226	0.00398037	0.0138108	0.00348966	0.00103487	0.0262189	0.0454282	0.00835314	0.0302071	0.0115704	0.00619114	0.0127746	0.0193082	0.00811243	0.0102908	0.00651473	0.00291294	0.0131568	0.0065911	0.0253933	0.0033118	0.0134154	0.0101169	0.00210718	0.00140725	0.0109824	0.00184871	0.00895481	0.00318041	0.014115	0.00353479	0.00407563	0.00661543	0.020488	0.0128468	0.0163656	0.173615	0.414483	0.807383	1.92752	5.998872
1620	-1422.754	-1583.053	160.2985	1.07694	0.0343006	0.0296381	0.0158443	0.148391	0.127003	0.0639006	0.00516323	0.0835596	0.047662	0.0216924	0.0193844	0.00357292	0.0415366	0.10758	0.0910563	0.00308083	0.14153	0.137307	0.0623132	0.0598574	0.108067	0.00799601	0.00123605	0.0461188	0.31524	0.0168602	0.32149	0.114318	0.119824	0.074339	0.200382	0.0932421	0.258509	0.129316	0.0631509	0.0477476	0.03463	0.0567909	0.230167	0.162513	0.137975	0.124806	0.020231	0.0219442	0.130046	0.011352	0.0278337	0.0938187	0.0932193	0.032802	0.0382757	0.0190426	0.0619887	0.117116	0.0487337	0.0959036	0.0981337	0.0628021	0.0390677	0.0450449	0.0027059	0.0256214	0.0171614	0.207997	0.0528136	0.015217	0.0944899	0.327804	0.0152817	0.181307	0.0208767	0.0172301	0.160209	0.115701	0.0526112	0.0166605	0.00924237	0.0128199	0.071279	0.0373495	0.222197	0.0736697	0.122168	0.0364253	0.0409308	0.0187809	0.0945111	0.0106901	0.00326698	0.055066	0.0344055	0.0252741	0.0159345	0.0315663	0.183896	0.143104	0.0951844	0.7318951	0.00449673	0.00388549	0.00207716	0.0194537	0.0166499	0.00837723	0.000676888	0.0109545	0.00624838	0.00284382	0.00254126	0.000468402	0.00544535	0.0141035	0.0119373	0.00040389	0.0185542	0.0180006	0.00816912	0.00784717	0.0141674	0.00104826	0.000162043	0.00604607	0.0413273	0.00221034	0.0421466	0.0149868	0.0157086	0.00974567	0.0262697	0.0122238	0.0338899	0.016953	0.00827894	0.0062596	0.00453992	0.00744516	0.0301743	0.0213051	0.0180882	0.0163618	0.00265224	0.00287684	0.0170488	0.00148822	0.00364893	0.0122994	0.0122208	0.00430027	0.00501786	0.00249644	0.00812658	0.0153536	0.00638887	0.0125727	0.0128651	0.00823321	0.00512169	0.00590529	0.000354738	0.0033589	0.00224982	0.0272679	0.00692375	0.00199492	0.0123874	0.0429743	0.00200339	0.023769	0.00273689	0.00225882	0.021003	0.0151681	0.00689721	0.00218415	0.00121165	0.00168066	0.00934452	0.00489643	0.0291296	0.00965793	0.016016	0.00477527	0.00536593	0.00246214	0.0123902	0.00140145	0.000428293	0.00721903	0.00451049	0.00331338	0.00208898	0.00413828	0.0241083	0.0187607	0.0124785	0.162227	0.397303	0.789193	1.93278	7.627898
1656	-1410.788	-1573.563	162.7746	1.317142	0.030118	0.0107182	0.0969047	0.12262	0.0280524	0.0264402	0.00146546	0.034245	0.000233621	0.0201115	0.0176468	0.00708144	0.00726627	0.0073288	0.159134	0.000524226	0.129984	0.0281747	0.0464899	0.0444606	0.01873	0.00872368	0.00616162	0.103286	0.232379	0.00333118	0.226479	0.0863626	0.12493	0.0265923	0.151381	0.0224248	0.195293	0.115039	0.101473	0.00431379	0.00234072	0.0319376	0.173882	0.128646	0.0421404	0.0706341	0.0185344	0.0241059	0.0451196	0.0307073	0.0301643	0.0199689	0.0707717	0.0457742	0.0810348	0.00975358	0.0401018	0.162871	0.00844205	0.119949	0.0234937	0.0294667	0.0146944	0.0554918	0.00522862	0.0265561	0.0330887	0.105726	0.00465081	0.0311367	0.191335	0.15583	0.00697887	0.241975	0.0271286	0.027184	0.0805158	0.0535005	0.0122707	0.0145036	0.0137551	0.0514023	0.0266437	0.0374123	0.251056	0.129027	0.0332286	0.0292738	0.0182578	0.00925417	0.0573921	0.00599672	0.0291136	0.0221008	0.0257688	0.0320339	0.00585192	0.0138469	0.272041	0.0715947	0.128994	1.383543	0.00518598	0.00184556	0.0166859	0.0211137	0.00483031	0.00455271	0.000252337	0.00589661	4.0227e-05	0.00346298	0.00303859	0.00121934	0.00125117	0.00126194	0.0274011	9.02659e-05	0.0223818	0.00485137	0.00800504	0.00765563	0.0032251	0.00150212	0.00106096	0.0177847	0.0400131	0.000573592	0.0389972	0.0148707	0.0215116	0.0045789	0.0260661	0.00386131	0.0336272	0.0198084	0.0174725	0.000742787	0.000403046	0.00549929	0.0299405	0.0221514	0.00725611	0.0121624	0.00319142	0.00415076	0.00776909	0.00528745	0.00519396	0.00343842	0.0121861	0.00788181	0.0139533	0.00167946	0.00690508	0.0280446	0.00145363	0.0206538	0.00404535	0.00507384	0.00253021	0.00955507	0.00090031	0.00457267	0.00569751	0.0182048	0.000800818	0.00536139	0.0329458	0.0268322	0.00120168	0.0416654	0.00467124	0.00468077	0.0138639	0.00921219	0.00211288	0.00249735	0.00236848	0.0088509	0.00458775	0.00644197	0.043229	0.0222169	0.0057216	0.00504062	0.00314379	0.00159347	0.00988227	0.00103257	0.00501304	0.0038055	0.00443711	0.00551588	0.00100764	0.00238429	0.0468424	0.0123278	0.0222113	0.0923099	0.276064	0.639072	1.91122	5.807576
1692	-1448.681	-1611.622	162.9401	1.271915	0.0325019	0.115035	0.131803	0.0704189	0.0522008	0.042995	0.00707782	0.0109609	2.21435e-05	0.00509458	0.00611674	0.00201513	0.0230126	0.0262922	0.0742832	0.0140972	0.089245	0.0726266	0.0369567	0.0780414	0.011825	0.00454529	0.0300757	0.0857054	0.13209	0.00202647	0.160699	0.0758384	0.06565	0.0365561	0.097946	0.044081	0.288538	0.139428	0.0363673	0.00347566	0.00710231	0.0281122	0.0350796	0.1785	0.0311277	0.0406804	0.0685166	0.0183932	0.0527625	0.0368675	0.0113865	0.0943524	0.057146	0.0697137	0.0933658	0.0449294	0.0589437	0.197401	0.0244887	0.100776	0.171514	0.0265191	0.0121288	0.0763272	0.0113376	0.0778737	0.0165703	0.00926874	0.0274305	0.0769255	0.0331431	0.131901	0.0617989	0.0464423	0.0131736	0.00938821	0.146431	0.0726569	0.0393285	0.150379	0.0655775	0.00861965	0.0505603	0.0290368	0.230275	0.0476349	0.0454456	0.0305905	0.00788452	0.00557923	0.0891164	0.00825484	0.0179306	0.0657811	0.0321336	0.0236913	0.102209	0.0124998	0.167529	0.105269	0.0837401	1.285875	0.00560843	0.0198501	0.0227436	0.0121513	0.00900762	0.00741908	0.00122133	0.00189137	3.82102e-06	0.000879105	0.00105549	0.000347726	0.00397098	0.00453691	0.0128181	0.00243257	0.0153999	0.0125322	0.00637714	0.0134666	0.00204048	0.000784322	0.00518978	0.0147891	0.0227931	0.000349682	0.0277297	0.0130865	0.0113284	0.00630801	0.0169013	0.00760649	0.0497893	0.0240593	0.00627543	0.000599749	0.00122555	0.00485096	0.00605323	0.0308015	0.0053713	0.00701968	0.011823	0.00317387	0.00910454	0.00636174	0.00196482	0.0162812	0.00986094	0.0120296	0.0161109	0.00775288	0.0101711	0.034063	0.00422569	0.0173896	0.0295959	0.00457605	0.00209292	0.0131708	0.00195638	0.0134377	0.00285932	0.00159939	0.00473333	0.013274	0.00571908	0.0227604	0.0106638	0.00801395	0.00227319	0.00162	0.0252677	0.0125375	0.0067864	0.025949	0.0113159	0.00148738	0.00872454	0.00501051	0.0397355	0.00821973	0.00784195	0.00527861	0.00136053	0.000962736	0.0153777	0.00142443	0.00309405	0.011351	0.00554487	0.0040881	0.0176369	0.00215694	0.0289084	0.0181648	0.0144499	0.103103	0.296958	0.66791	1.92372	5.795186
1728	-1431.53	-1592.464	160.9337	1.433873	0.00646796	0.0948311	0.143648	0.128096	0.00171282	0.0475884	0.036066	0.0311988	0.0108513	0.0185798	0.0327543	0.0163364	0.00694235	0.0124769	0.086128	0.0196348	0.104197	0.0230128	0.0298282	0.0960009	0.0224738	0.0237307	0.0110604	0.0161981	0.284264	0.0332209	0.236291	0.114627	0.0369875	0.0328945	0.072492	0.0506978	0.283777	0.169198	0.0228803	0.120322	0.0272616	0.0125782	0.130024	0.0855734	0.0223299	0.080397	0.0304878	0.0101123	0.0463008	0.0757822	0.0210115	0.0272079	0.117758	0.0392973	0.0917112	0.0701362	0.00628483	0.142802	0.0281236	0.208343	0.0375913	0.0416078	0.150842	0.0488969	0.0035874	0.0823549	0.0649517	0.0652666	0.00944994	0.0134524	0.137633	0.345046	0.00149501	0.13609	0.0411564	0.0642094	0.255617	0.129731	0.0156699	0.0762704	0.0561501	0.0295521	0.0931614	0.070652	0.233747	0.00588403	0.0252922	0.0959906	0.0035888	0.0147576	0.012967	0.0068475	0.0848994	0.110262	0.0206478	0.055416	0.0956129	0.00737907	0.0954458	0.174335	0.13631	1.093763	0.000937275	0.013742	0.0208161	0.0185625	0.000248205	0.00689607	0.00522635	0.00452104	0.00157247	0.00269241	0.00474645	0.00236732	0.00100602	0.00180804	0.0124809	0.00284529	0.0150992	0.0033348	0.00432242	0.0139115	0.0032567	0.00343882	0.00160277	0.00234728	0.0411928	0.00481406	0.0342411	0.0166107	0.00535988	0.00476676	0.0105049	0.00734664	0.0411223	0.0245186	0.0033156	0.017436	0.00395049	0.00182271	0.0188418	0.0124005	0.00323584	0.0116504	0.004418	0.00146537	0.00670948	0.0109816	0.00304479	0.00394272	0.0170643	0.0056946	0.0132899	0.0101635	0.000910738	0.0206936	0.00407541	0.0301912	0.00544737	0.00602941	0.0218585	0.00708567	0.000519852	0.0119341	0.00941218	0.00945782	0.0013694	0.00194939	0.0199445	0.0500008	0.000216642	0.0197209	0.005964	0.00930462	0.0370416	0.0187994	0.00227074	0.0110524	0.00813674	0.00428242	0.0135001	0.0102382	0.0338724	0.000852658	0.00366511	0.0139101	0.000520056	0.00213854	0.00187906	0.000992275	0.0123028	0.0159781	0.00299209	0.00803037	0.0138553	0.0010693	0.0138311	0.025263	0.0197528	0.0687381	0.226528	0.564899	1.86164	6.900808
1764	-1426.892	-1590	163.1078	1.033735	0.0627121	0.0675499	0.107414	0.120377	0.0218672	0.0554015	0.018673	0.0502585	0.0345222	0.00912467	0.0168221	0.0111461	0.0238254	0.00392977	0.0865521	0.0278919	0.043369	0.0291397	0.0261511	0.0701748	0.00149352	0.0224784	0.0440697	0.0454627	0.302853	0.00795098	0.208509	0.0499666	0.0153486	0.0140201	0.148591	0.0572125	0.071018	0.128309	0.103589	0.0551571	0.0211256	0.0112155	0.0759602	0.094057	0.0684357	0.106765	0.0558575	0.100291	0.102073	0.0504961	0.00974048	0.0439723	0.0675138	0.0471901	0.0601009	0.0775653	0.0612991	0.177584	0.0548767	0.110037	0.0422283	0.168692	0.0702173	0.008264	0.00479705	0.0897118	0.112729	0.00429053	0.0122857	0.00865978	0.0848373	0.00628001	0.0392057	0.0529729	0.288514	0.00855064	0.0939066	0.0510585	0.0824686	0.0919126	0.0441325	0.00389668	0.0324225	0.0231686	0.000567622	0.0153201	0.0352921	0.252835	0.045416	0.0359226	0.010818	0.126457	0.081385	0.0133577	0.240242	0.0202631	0.0277917	0.00980753	0.0179056	0.00706184	0.00563198	1.109091	0.0105747	0.0113905	0.0181125	0.0202984	0.00368732	0.009342	0.00314871	0.00847478	0.00582125	0.00153863	0.00283661	0.00187949	0.00401753	0.000662652	0.0145947	0.00470323	0.00731304	0.00491364	0.00440969	0.0118331	0.000251843	0.0037904	0.00743119	0.00766608	0.0510682	0.00134072	0.0351595	0.00842555	0.00258815	0.00236413	0.0250559	0.00964738	0.0119753	0.0216359	0.0174676	0.00930079	0.00356228	0.00189119	0.0128087	0.0158602	0.0115399	0.0180032	0.0094189	0.0169114	0.017212	0.00851484	0.00164248	0.00741478	0.0113844	0.00795736	0.0101344	0.0130793	0.0103365	0.0299449	0.0092535	0.0185549	0.0071207	0.0284454	0.0118403	0.00139351	0.000808896	0.0151275	0.0190088	0.000723485	0.00207166	0.00146024	0.0143056	0.00105896	0.00661101	0.00893248	0.0486502	0.00144184	0.0158349	0.00860967	0.0139062	0.0154986	0.00744179	0.000657073	0.0054672	0.00390677	9.57146e-05	0.00258334	0.00595109	0.042634	0.00765822	0.0060574	0.00182418	0.0213237	0.0137234	0.00225243	0.0405105	0.00341684	0.00468634	0.00165378	0.0030193	0.00119079	0.000949686	0.178447	0.421602	0.814716	1.92486	5.930365
1800	-1415.504	-1576.888	161.384	1.425527	0.00155358	0.0175864	0.17314	0.0737247	0.00606017	0.00527625	0.0133715	0.0406403	0.0182674	0.042308	0.0269745	0.00860218	0.0311528	0.0339072	0.152754	0.0048884	0.0932011	0.00917331	0.0219519	0.0428308	0.0114009	0.078465	0.0341581	0.063651	0.165699	0.0077815	0.193169	0.0640048	0.016527	0.0430071	0.100702	0.0426715	0.095562	0.0655171	0.0705133	0.037998	0.0154307	0.0150396	0.17802	0.110655	0.0417158	0.161597	0.0394222	0.0169907	0.0355689	0.0761366	0.0280517	0.0646515	0.0815978	0.132953	0.0717947	0.0515033	0.108371	0.330642	0.155801	0.16275	0.0311184	0.195485	0.162595	0.00669916	0.0228819	0.115766	0.212693	0.0216949	0.00183937	0.0271121	0.103309	0.0497867	0.0431077	0.124934	0.146526	0.0175974	0.0199803	0.119904	0.125511	0.167428	0.0933224	0.00648888	0.00809151	0.020429	0.196384	0.0062511	0.0645147	0.143752	0.0170994	0.0331643	0.00238061	0.162965	0.0166844	0.0427223	0.194925	0.0310082	0.0243697	0.0460442	0.0230132	0.0117383	0.0103546	1.100599	0.000233321	0.00264117	0.0260026	0.0110722	0.000910132	0.000792401	0.00200817	0.00610347	0.00274345	0.00635393	0.00405111	0.0012919	0.00467861	0.00509228	0.0229411	0.000734154	0.0139972	0.00137767	0.00329679	0.00643244	0.00171222	0.0117841	0.00512996	0.00955928	0.0248851	0.00116865	0.0290106	0.00961242	0.00248207	0.00645892	0.0151237	0.00640852	0.0143518	0.00983954	0.0105899	0.00570665	0.00231743	0.00225869	0.0267355	0.0166184	0.006265	0.0242691	0.00592054	0.00255172	0.00534184	0.0114344	0.00421288	0.00970954	0.0122546	0.0199673	0.0107823	0.00773491	0.0162755	0.0496568	0.0233987	0.0244423	0.00467345	0.0293585	0.0244189	0.0010061	0.00343647	0.017386	0.0319428	0.0032582	0.000276242	0.00407177	0.0155152	0.0074771	0.00647403	0.0187629	0.0220056	0.00264282	0.0030007	0.0180075	0.0188496	0.0251448	0.0140154	0.000974518	0.0012152	0.00306808	0.0294935	0.000938807	0.009689	0.021589	0.00256803	0.0049807	0.000357526	0.0244745	0.0025057	0.00641615	0.0292743	0.0046569	0.00365991	0.00691504	0.00345618	0.00176289	0.00155509	0.0702344	0.229858	0.570162	1.86599	6.658554
1836	-1423.632	-1585.082	161.4495	1.330431	0.00411961	0.0679529	0.0637709	0.116061	0.0610154	0.000585386	0.0155404	0.00978851	0.0103347	0.0275975	0.00356924	0.0383938	0.0517667	0.0230737	0.0518535	0.00228397	0.116266	0.0761431	0.0650917	0.0545114	0.0159755	0.0273003	0.0160591	0.0622732	0.254792	0.000734263	0.174713	0.105509	0.0823699	0.00960063	0.226144	0.0694293	0.0803382	0.153488	0.0609512	0.0130948	0.0469452	0.0254875	0.167044	0.0647335	0.0371678	0.112671	0.0266355	0.0230883	0.112686	0.0206409	0.0393462	0.00625904	0.123648	0.119077	0.0443844	0.00174463	0.0501738	0.189199	0.143161	0.232898	0.051062	0.0869834	0.122708	0.101606	0.0386325	0.0366411	0.202595	0.0273725	0.00747069	0.00666653	0.0729705	0.162817	0.0386084	0.0877298	0.0874193	0.0399822	0.00932957	0.0567237	0.167874	0.160523	0.0528375	0.0114323	0.0100958	0.0357419	0.0744405	0.0713345	0.0573824	0.222621	0.015125	0.0492366	0.00124206	0.212806	0.0880521	0.0599036	0.236475	0.0961053	0.0119215	0.00879251	0.104718	0.00778423	0.00790938	0.866106	0.000605723	0.00999138	0.00937649	0.0170649	0.00897132	8.60716e-05	0.00228497	0.00143924	0.00151955	0.00405777	0.0005248	0.00564519	0.00761145	0.00339261	0.00762422	0.000335821	0.017095	0.0111956	0.00957069	0.00801502	0.00234894	0.00401408	0.00236122	0.00915627	0.037463	0.000107962	0.0256887	0.0155134	0.0121112	0.00141162	0.0332508	0.0102085	0.0118124	0.022568	0.00896188	0.00192539	0.00690253	0.00374753	0.0245612	0.00951802	0.00546493	0.0165665	0.00391632	0.00339477	0.0165686	0.00303491	0.00578523	0.000920291	0.0181805	0.0175083	0.00652601	0.00025652	0.00737725	0.0278186	0.0210495	0.0342438	0.00750785	0.0127895	0.0180423	0.0149395	0.00568028	0.00538749	0.0297883	0.00402468	0.00109845	0.000980206	0.0107291	0.0239396	0.00567674	0.0128993	0.0128536	0.00587874	0.00137176	0.0083403	0.0246832	0.0236023	0.0077689	0.00168093	0.00148443	0.00525527	0.0109453	0.0104886	0.00843716	0.0327329	0.00222389	0.00723945	0.000182625	0.0312896	0.0129466	0.00880786	0.0347699	0.0141307	0.00175287	0.0012928	0.0153971	0.00114455	0.00116295	0.0893242	0.270103	0.630593	1.90682	6.801154
