Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-934.5307	-1102.995	168.4645	0.0366697	1.129799	1.000178	1.001413	2.359888
5352	-939.0633	-1107.038	167.9746	0.2217824	1.94488	0.8510825	1.347341	1.936065
5358	-940.321	-1109.107	168.7858	0.3142976	1.301578	0.7587662	1.020216	2.003929
5364	-937.6672	-1105.61	167.9424	0.1585211	1.37773	0.7587662	1.020216	2.596269
5370	-944.7987	-1113.284	168.4849	0.461429	1.155414	1.197545	1.133625	1.834351
5376	-948.114	-1115.49	167.3762	0.4140213	2.018905	1.051881	0.9338729	2.300637
5382	-950.4903	-1118.573	168.0825	0.01331423	1.210038	1.214233	0.8384081	2.533482
5388	-944.2967	-1112.097	167.8006	0.7269015	1.521705	0.7130802	0.7921985	2.413981
5394	-931.5878	-1099.993	168.4048	0.3629612	1.093061	0.7701848	1.148451	2.264287
5400	-942.8167	-1110.967	168.1502	0.3052212	1.23879	1.046091	1.249295	2.131067
5406	-954.3058	-1122.363	168.0574	0.03934694	1.160534	1.278436	0.8751061	2.501304
5412	-939.2261	-1107.452	168.2258	0.1054624	1.068047	1.15385	1.048006	2.379927
5418	-929.3372	-1097.151	167.8135	0.1532998	1.196092	1.063341	0.9817861	2.625958
5424	-932.7195	-1100.667	167.9472	0.5082074	1.196092	1.061631	0.9817861	2.32071
5430	-931.7844	-1099.915	168.1303	0.2096306	1.394602	0.8078491	1.156596	2.32071
5436	-932.5438	-1101.147	168.6031	0.2096306	1.394602	0.8078491	0.8700891	2.201135
5442	-939.0129	-1106.493	167.4801	0.1157991	1.503115	1.052843	0.8700891	2.747324
5448	-939.6943	-1107.717	168.0223	0.1907545	1.503115	0.8228949	1.144381	2.334594
5454	-935.5096	-1104.33	168.8206	0.2043084	0.7757464	0.9546624	1.144381	2.186771
5460	-939.0461	-1107.176	168.1298	0.6236369	1.203049	0.7840813	1.079501	2.239119
5466	-943.9105	-1111.289	167.3789	0.2903238	1.914477	0.7173238	0.9349234	2.638013
5472	-938.6506	-1106.638	167.9876	0.02119651	1.187026	0.7277519	0.8476899	2.889618
5478	-935.5311	-1103.538	168.0066	0.172562	1.187026	0.9851062	1.119311	2.462423
5484	-934.7214	-1102.957	168.2358	0.263585	1.279775	0.7449733	1.110029	2.357853
5490	-933.6378	-1102.075	168.4369	0.3331308	1.301467	0.6550974	0.9007174	2.357853
5496	-941.1224	-1108.831	167.7084	0.5591821	1.690649	1.122402	0.7687779	2.238977
5502	-946.2418	-1114.55	168.3086	0.5398848	1.007125	0.8339848	0.9294053	2.367675
5508	-951.9078	-1119.775	167.8669	0.2880353	1.37635	1.150586	0.8412934	2.432821
5514	-946.6966	-1114.616	167.9198	0.2564651	1.650458	0.6858493	0.9644448	2.467685
5520	-929.3	-1097.924	168.6242	0.1692997	1.233009	0.8050451	0.9328158	2.275662
5526	-936.4283	-1104.802	168.374	0.3305139	1.034505	0.8050451	1.184855	2.297303
5532	-944.2134	-1112.506	168.2928	0.2961864	1.233697	0.9669891	1.158887	2.157789
5538	-953.0735	-1121.245	168.1715	0.3783855	0.9157707	1.027008	0.9222898	2.496672
5544	-942.9421	-1110.112	167.1696	0.3783855	1.241631	1.102455	0.8600527	2.904817
5550	-961.7575	-1130.02	168.2627	0.1442838	1.128239	0.7560216	1.014399	2.562872
5556	-956.3408	-1125.019	168.6787	0.3160829	1.128239	0.8013571	1.014399	2.162193
5562	-936.4505	-1104.175	167.7249	0.5803136	1.532471	0.6967984	0.7517808	2.581364
5568	-937.2612	-1105.085	167.8238	0.2982037	1.821629	0.7294889	0.6416426	2.582281
5574	-946.1325	-1113.728	167.5954	0.3846371	1.055117	1.114017	0.7922823	2.788946
5580	-936.2599	-1104.5	168.2399	0.1255498	1.368908	0.7751358	0.8168547	2.55384
5586	-942.1795	-1110.901	168.7217	0.347387	1.002508	0.6729249	0.8533547	2.375704
5592	-946.7588	-1113.992	167.2331	0.6903759	0.9204002	1.001192	0.729218	3.010594
5598	-950.8954	-1118.851	167.9559	0.6903759	1.149618	0.8984431	0.9341435	2.362473
5604	-950.2061	-1118.139	167.9326	0.02606867	1.691479	0.8034848	0.8451071	2.585282
5610	-940.0897	-1108.664	168.574	0.1238619	1.113866	0.6829356	0.8465792	2.537578
5616	-936.0661	-1103.66	167.5935	0.4446354	1.634315	0.6829356	1.008111	2.537578
5622	-949.5258	-1118.282	168.7566	0.4446354	1.080499	0.6909087	0.9315471	2.180611
5628	-927.9206	-1096.463	168.5429	0.1709584	1.148655	0.8490423	0.9257218	2.356571
5634	-927.8699	-1096.048	168.1777	0.04322461	1.192556	0.9358131	0.9257218	2.584422
5640	-941.8376	-1110.139	168.3012	0.08944302	1.629245	0.8086225	1.066357	2.204869
5646	-936.7453	-1105.321	168.576	0.3645131	1.34028	0.8522518	1.176504	1.920049
5652	-935.6193	-1103.344	167.7242	0.2346771	1.543383	0.9381592	0.8651522	2.574292
5658	-946.4986	-1114.772	168.2731	0.4201021	1.374782	0.9948881	0.8706088	2.170313
5664	-941.581	-1109.253	167.6719	0.6827307	1.518007	0.6859247	0.9564237	2.437365
5670	-951.4692	-1120.122	168.6531	0.2589879	1.0474	1.170619	0.9564237	2.06675
5676	-949.6846	-1117.343	167.6589	0.1917432	1.651308	1.058875	0.9938369	2.424091
5682	-943.1651	-1110.867	167.7015	0.3293966	1.235693	0.9081585	0.924391	2.693277
5688	-942.9717	-1110.814	167.8422	0.3672112	1.183804	1.040818	0.9311501	2.528301
5694	-940.1557	-1108.04	167.8838	0.4088705	1.126396	1.014437	0.9311501	2.528301
5700	-942.428	-1110.651	168.2229	0.0309448	1.126396	0.8405098	0.7216738	2.787878
5706	-940.6101	-1108.554	167.9437	0.04306378	1.219631	0.8883875	0.8492563	2.787878
5712	-946.0905	-1113.466	167.3753	0.6342311	1.792461	0.9893753	1.224261	2.138179
5718	-929.6524	-1097.549	167.8961	0.2976918	1.669173	0.9893753	1.435224	1.949528
5724	-939.9295	-1107.725	167.7952	0.2389821	1.367909	1.005644	1.204615	2.376024
5730	-932.5906	-1100.405	167.8145	0.6402225	1.566746	0.6748484	0.9182141	2.376024
5736	-924.446	-1092.488	168.0419	0.1382506	1.566746	0.9404526	0.9521093	2.36605
5742	-936.0004	-1104.168	168.1672	0.3557214	1.576889	0.7131212	0.8654049	2.338098
5748	-949.9315	-1118	168.0683	0.3284057	0.9654351	0.7670534	1.008979	2.666552
5754	-935.6167	-1103.601	167.9839	0.6321514	1.361492	1.020149	0.8775009	2.207758
5760	-940.8621	-1109.248	168.3862	0.4419723	1.21381	0.5876482	0.9458449	2.382682
5766	-937.8937	-1105.273	167.3788	0.7391502	1.252275	0.9760774	1.009493	2.534894
5772	-937.0862	-1105.262	168.176	0.2769545	1.252275	0.7806514	0.9618182	2.476018
5778	-943.3844	-1111.463	168.0787	0.3765333	1.252275	0.7806514	0.8826625	2.524032
5784	-940.8227	-1109.14	168.3169	0.01943749	1.355301	0.6599192	1.013882	2.524032
5790	-938.3786	-1106.93	168.5511	0.09856228	1.096133	0.7046753	1.089305	2.41428
5796	-925.3675	-1094.446	169.0781	0.008734475	1.096133	0.8146813	1.146474	2.027413
5802	-931.4419	-1100.349	168.9067	0.05131382	1.010012	0.7192577	1.10205	2.256101
5808	-926.5297	-1095.07	168.5402	0.1562037	1.088732	1.104469	0.8911687	2.265323
5814	-929.6285	-1098.327	168.6989	0.07941385	1.241593	0.633861	0.8560549	2.429447
5820	-922.3793	-1090.203	167.8233	0.02042002	1.623428	0.9685581	1.03412	2.47584
5826	-932.5593	-1100.113	167.5537	0.2515904	1.354963	0.8757176	1.03412	2.713029
5832	-932.3137	-1099.725	167.4108	0.3766719	1.655076	0.8757176	0.8127511	2.687446
5838	-928.8974	-1097.08	168.1828	0.2232331	1.161784	1.167116	0.7881937	2.429602
5844	-926.7654	-1093.146	166.3806	0.4884906	2.080735	0.9353563	0.9162608	2.921829
5850	-936.0537	-1103.604	167.5507	0.2698933	1.630318	1.051828	0.7349705	2.620624
5856	-941.6647	-1109.807	168.1428	0.1183568	1.691648	0.6865055	0.9022691	2.429623
5862	-933.9739	-1102.209	168.2355	0.1858917	1.362354	0.8115623	1.04575	2.356739
5868	-945.276	-1112.78	167.5043	0.08380438	1.599981	0.9936366	1.075947	2.606649
5874	-935.4232	-1103.565	168.1417	0.1761874	1.381372	0.7847452	0.7580057	2.606649
5880	-937.5623	-1105.365	167.8029	0.1761874	1.496437	0.8168286	1.072137	2.534938
5886	-948.4639	-1117.299	168.8353	0.6917355	0.8715808	0.858735	1.072137	1.903256
5892	-945.2608	-1114.486	169.2253	0.1242851	0.9178608	0.8721234	0.7887574	2.169564
5898	-939.5914	-1107.722	168.1301	0.3062608	1.064365	1.000502	0.7749672	2.583102
5904	-941.6314	-1109.715	168.0835	0.2260736	0.849992	0.8008986	0.8019125	2.89599
5910	-940.0892	-1108.182	168.0923	0.3550473	1.035078	1.124434	1.198565	2.249475
5916	-949.4004	-1117.757	168.3568	0.3800656	0.9407145	1.283711	1.198565	2.019582
5922	-960.9023	-1129.658	168.7555	0.5671992	0.894292	0.6204829	1.250365	2.054656
5928	-947.9672	-1116.504	168.5365	0.2188952	0.8968815	1.042413	1.250365	2.158841
5934	-953.8469	-1121.571	167.7245	0.4589243	2.205547	0.8157067	1.154572	1.95159
5940	-946.7159	-1114.265	167.5495	0.7581161	1.713324	0.9428505	1.325008	1.95159
5946	-943.9393	-1111.991	168.0521	0.7068663	1.433338	0.9487624	1.126326	1.95159
5952	-947.1152	-1115.666	168.5506	0.6379903	1.010112	0.8282531	1.158224	2.000191
5958	-939.8537	-1108.361	168.5077	0.1240926	1.494657	0.6159081	0.9926797	2.291326
5964	-940.8355	-1109.422	168.5868	0.2534952	0.9806174	0.8510756	0.8829266	2.408419
5970	-941.8197	-1109.659	167.8394	0.2384764	1.093454	0.6694409	0.839058	2.941412
5976	-940.1477	-1107.696	167.5487	0.01117942	1.662594	0.9413646	1.006845	2.663721
5982	-942.3247	-1109.875	167.55	0.1602023	1.662594	0.9405982	0.9083172	2.63226
5988	-928.8646	-1096.311	167.4462	0.2866615	1.215522	1.015916	0.6965282	2.95943
5994	-927.9298	-1095.57	167.6407	0.3833655	1.477135	0.7429247	0.6965282	2.793455
6000	-926.3316	-1093.879	167.5473	0.2048423	1.427636	0.8345215	0.9267238	2.793455
6006	-934.2588	-1101.948	167.6893	0.09310158	1.719742	1.027296	0.8591059	2.532272
6012	-932.3929	-1099.799	167.4058	0.1322383	2.002106	0.9538333	0.9309496	2.532272
6018	-941.3723	-1110.025	168.6528	0.1195756	0.9545768	0.8434561	0.786775	2.532272
6024	-950.8425	-1117.78	166.9378	0.3690001	1.436229	1.276554	0.7540944	2.897417
6030	-950.121	-1117.568	167.4474	0.2140459	1.229632	1.177619	0.6959995	2.897417
6036	-952.2273	-1118.802	166.5749	0.4193294	1.50371	1.024658	0.764934	3.18908
6042	-956.6397	-1123.091	166.4511	1.003939	1.906159	0.7864575	0.7090842	2.871113
6048	-938.2718	-1106.847	168.5751	0.4483775	0.9691975	0.7443597	1.082346	2.23775
6054	-947.6646	-1115.073	167.4082	0.6182392	1.619672	0.7180113	0.9508312	2.568711
6060	-935.2634	-1103.352	168.0886	0.05938125	1.131066	0.9552565	1.087996	2.554649
6066	-925.5564	-1093.659	168.1026	0.4019093	1.30764	0.965331	1.087996	2.212826
6072	-930.9312	-1099.123	168.1921	0.4019093	1.30764	0.8333519	1.200265	2.166947
6078	-925.4642	-1093.867	168.4029	0.2412742	1.092535	0.6511261	0.9732747	2.522971
6084	-934.7657	-1102.322	167.5565	0.2377269	1.08803	0.9887615	0.8048674	2.949641
6090	-922.349	-1090.289	167.9402	0.06637122	1.092054	1.042857	0.8048674	2.785868
6096	-930.0302	-1097.428	167.3979	0.489137	1.261276	0.9033165	0.7788767	2.857451
6102	-929.4157	-1097.683	168.2672	0.3400357	1.328239	0.9033165	0.8859452	2.303495
6108	-940.1344	-1108.009	167.8742	0.7328295	1.17453	1.244668	1.093572	2.04601
6114	-940.573	-1109.092	168.5194	0.5400537	1.111361	0.54925	0.7516919	2.441732
6120	-933.5836	-1101.986	168.4019	0.1382261	1.340004	0.7699184	0.8954162	2.415827
6126	-933.566	-1101.804	168.2375	0.4225446	1.249903	0.8632108	0.7188108	2.449324
6132	-928.601	-1096.575	167.974	0.1481716	1.249903	0.8632108	0.9700831	2.627833
6138	-927.5799	-1095.211	167.6306	0.5599129	1.249903	0.6743989	0.9886272	2.685206
6144	-929.1954	-1097.082	167.8869	0.2120128	1.252701	0.8358239	0.9244406	2.685206
6150	-927.4708	-1095.435	167.9643	0.2927139	1.437968	1.082928	0.9613319	2.297409
6156	-935.657	-1103.824	168.1673	0.1939749	0.9072961	0.8307824	1.213278	2.55976
6162	-938.1441	-1106.047	167.9031	0.1764244	1.044318	1.089938	1.133155	2.539212
6168	-935.1117	-1103.445	168.3334	0.1321268	1.228867	0.7495685	1.011083	2.470258
6174	-926.287	-1094.649	168.3624	0.1884509	0.9858631	0.9173826	1.092458	2.413997
6180	-931.1544	-1099.675	168.5211	0.1323791	1.462362	0.7668418	1.071011	2.158039
6186	-922.6254	-1091.136	168.5109	0.1019952	1.169635	0.598739	1.004193	2.503121
6192	-923.3197	-1091.316	167.9967	0.3255912	1.164521	0.6648124	0.8905406	2.721355
6198	-929.5319	-1096.563	167.0314	0.5566614	1.697847	0.8591219	0.9345681	2.721355
6204	-931.5626	-1098.609	167.0462	0.5566614	1.697847	1.10201	0.9910538	2.527766
6210	-925.0393	-1092.507	167.4674	0.4395561	1.593933	0.6470697	0.953884	2.694795
6216	-933.561	-1101.627	168.0664	0.2170382	0.9878736	1.031037	0.8802695	2.640991
6222	-940.4032	-1108.59	168.1865	0.2617991	1.648123	0.7908685	0.9581206	2.237491
6228	-943.894	-1111.607	167.7126	0.5489774	1.934546	0.7124153	0.9661894	2.237491
6234	-942.5504	-1111.041	168.4908	0.1686718	1.369588	0.7159199	1.049205	2.256449
6240	-949.2684	-1117.389	168.1202	0.1866488	1.277653	0.7763215	0.9121589	2.585113
6246	-935.9202	-1104.402	168.4816	0.3173176	1.277653	0.7763215	0.8355016	2.324244
6252	-938.6908	-1106.962	168.271	0.05943791	1.360079	0.8967117	1.050492	2.359619
6258	-933.5654	-1101.851	168.2854	0.1343399	1.04614	1.116534	1.050492	2.359619
6264	-942.3622	-1111.419	169.0568	0.05533928	1.470278	0.7651497	1.148338	1.795018
6270	-934.2438	-1102.705	168.4608	0.00983975	1.218759	0.7971113	0.9930441	2.455945
6276	-936.1303	-1104.542	168.4112	0.05605584	1.35867	0.8386605	0.8197336	2.455945
6282	-929.9018	-1097.507	167.6048	0.4291434	1.27947	0.7445243	1.108706	2.649983
6288	-933.234	-1101.13	167.8955	0.4291434	1.427519	0.7569515	0.7918582	2.570743
6294	-937.1156	-1105.522	168.4069	0.0574299	1.682429	0.7572145	1.060926	2.161416
6300	-947.6957	-1116.05	168.3541	0.1097548	1.518139	0.9206611	0.9805626	2.207768
6306	-927.9196	-1095.539	167.6195	0.396373	1.213151	0.9894132	0.66271	2.826232
6312	-928.5971	-1095.83	167.2332	0.3255914	1.642859	0.9581692	0.6911697	2.857839
6318	-940.8079	-1107.461	166.6526	0.6655108	1.767144	0.9233137	0.8548627	2.857839
6324	-941.1211	-1109.202	168.081	0.2976733	1.042975	1.11397	1.024455	2.405697
6330	-935.6245	-1104.071	168.4468	0.3037562	1.159907	0.8755959	0.9855189	2.271135
6336	-936.6783	-1103.717	167.0386	0.4172734	2.10735	1.062962	0.9630928	2.440186
6342	-935.7748	-1103.955	168.1799	0.04512187	1.350681	0.9589049	1.071424	2.379597
6348	-939.9413	-1108.392	168.4511	0.0951554	1.499098	0.7473982	0.9871404	2.271132
6354	-934.593	-1101.807	167.2139	0.4693907	1.48563	1.450145	1.016654	2.370933
6360	-934.4757	-1103.206	168.7299	0.2960885	1.068442	0.9948809	1.048151	2.0327
6366	-935.0559	-1103.407	168.3508	0.2052506	1.0606	1.134198	0.9011278	2.347594
6372	-933.4584	-1101.281	167.8228	0.1471149	1.777865	0.738451	1.029646	2.453868
6378	-938.0166	-1106.374	168.357	0.4175209	1.449141	0.6630813	1.412462	1.923655
6384	-937.1776	-1104.915	167.737	0.4175209	1.338428	0.983438	1.091943	2.403142
6390	-933.7143	-1101.734	168.0195	0.2300242	1.190788	0.8743287	0.8228053	2.669121
6396	-940.1397	-1108.085	167.9449	0.7456625	1.488975	0.8445064	0.8228053	2.229622
6402	-935.6157	-1103.561	167.9453	0.4761214	1.094229	1.061805	0.860858	2.482205
6408	-942.6605	-1109.963	167.3027	0.3050522	1.38245	1.189635	0.860858	2.732488
6414	-942.6569	-1110.198	167.5407	0.2918383	1.38245	1.116032	0.8548501	2.642911
6420	-950.8932	-1119.391	168.4976	0.05965666	1.50248	0.7981262	0.9836604	2.232915
6426	-938.8807	-1107.52	168.6393	0.02800805	1.096391	1.084562	1.057322	2.184786
6432	-940.1471	-1107.337	167.1895	0.01099683	1.775597	1.044206	0.7938791	2.888264
6438	-935.5321	-1103.378	167.8456	0.02664945	1.201202	0.9894171	0.7772101	2.851039
6444	-935.7384	-1103.637	167.8986	0.01816837	1.685819	0.9146887	1.022976	2.435091
6450	-923.7618	-1091.616	167.8537	0.2362586	1.505776	1.153547	1.023175	2.278927
6456	-926.2631	-1094.917	168.6538	0.3143742	1.11835	0.7803862	1.15223	2.109231
6462	-945.2508	-1112.92	167.6691	0.498321	2.030583	0.8986092	1.386861	1.847494
6468	-934.0637	-1102.726	168.6622	0.2837335	1.374404	0.8605645	1.080214	1.953646
6474	-930.8161	-1098.526	167.7104	0.06408055	1.331408	1.204301	0.8751786	2.642572
6480	-940.1291	-1108.141	168.0121	0.1155552	1.519387	0.8366059	0.8719366	2.541659
6486	-949.8002	-1117.621	167.8209	0.1635603	1.208547	0.960405	0.760849	2.80608
6492	-960.5071	-1128.251	167.7436	0.05251229	1.174086	1.39214	0.8873647	2.603999
6498	-940.3788	-1109.099	168.7198	0.4680119	1.119503	0.7993892	0.9567124	2.080537
6504	-933.8648	-1102.587	168.7226	0.2659717	1.126806	0.573718	0.9709729	2.326479
6510	-939.7983	-1107.909	168.1104	0.6177837	1.137526	0.7113123	0.7480827	2.549212
6516	-945.7307	-1113.64	167.9088	0.4518207	1.08467	0.7113123	0.9657385	2.674381
6522	-951.8714	-1119.817	167.9454	0.03068708	1.249852	1.140309	0.8655736	2.612014
6528	-946.1084	-1113.672	167.5632	0.02464266	1.68533	1.14143	0.8424238	2.612014
6534	-939.2017	-1107.167	167.9654	0.09590201	1.53168	1.053278	0.8575803	2.450074
6540	-932.3891	-1101.114	168.725	0.06987075	1.294523	0.7001062	0.7506555	2.415656
6546	-941.4087	-1110.058	168.6498	0.1295777	1.103137	0.8095505	0.8507089	2.415656
6552	-943.8047	-1110.325	166.5199	1.539853	1.737152	0.6520176	0.6669527	2.694772
6558	-934.2397	-1101.884	167.6443	0.4187673	1.078998	1.047197	0.8777724	2.712074
6564	-938.0791	-1105.918	167.8391	0.1703731	1.078998	0.6749234	0.7962346	3.013958
6570	-932.1076	-1100.123	168.0155	0.2149185	1.575262	0.9258863	1.06511	2.266168
6576	-925.212	-1093.39	168.1783	0.471767	1.685678	0.8179375	0.9587406	2.066298
6582	-933.2347	-1101.564	168.3291	0.8611125	1.308063	0.5659778	0.9989389	2.066298
6588	-930.8269	-1098.356	167.5291	0.1969979	1.241148	0.9513371	0.9727308	2.820346
6594	-935.0574	-1103.697	168.64	0.110278	0.9989005	0.8775987	0.9645879	2.385559
6600	-934.7133	-1102.67	167.9564	0.3735875	1.487118	1.067067	1.073161	2.158525
6606	-943.5494	-1112.217	168.6676	0.06771778	1.404308	0.796999	1.183153	2.047867
6612	-945.8487	-1113.821	167.9725	0.2721216	1.285407	1.089832	1.079806	2.318881
6618	-943.0888	-1111.358	168.269	0.4426996	1.556356	0.8164201	1.31201	1.868434
6624	-967.7461	-1135.186	167.4399	0.4426996	2.041848	1.022006	1.489492	1.881317
6630	-933.5307	-1101.442	167.9114	0.4412715	1.32274	0.9105554	1.357116	2.162748
6636	-932.5766	-1101.215	168.6388	0.4718918	1.259685	0.8611165	1.400529	1.695478
6642	-922.2084	-1090.115	167.9071	0.4111428	1.615671	0.8812614	0.8835223	2.330708
6648	-932.7436	-1100.546	167.8025	0.2804382	1.755232	0.8059647	0.8214053	2.485591
6654	-926.3082	-1094.45	168.1414	0.4514717	1.216612	0.7813118	1.131481	2.301929
6660	-939.7906	-1108.502	168.7114	0.5694563	1.215	0.6778354	1.022651	1.988396
6666	-933.1119	-1100.783	167.6711	0.5034097	1.620362	1.072349	0.8679941	2.307891
6672	-938.1205	-1105.86	167.739	0.7522649	1.520324	0.835653	0.8280129	2.340627
6678	-935.3346	-1102.973	167.6383	0.4822064	1.610926	1.128793	0.9065384	2.287407
6684	-933.6769	-1101.358	167.6812	0.4454551	1.390574	0.9939468	0.8710237	2.521246
6690	-925.3896	-1093.27	167.8807	0.3040989	1.62026	0.6608058	0.9369579	2.510861
6696	-923.8447	-1091.57	167.7251	0.3289854	1.660644	0.9288863	1.440244	2.084375
6702	-923.5132	-1091.588	168.075	0.4673509	1.278414	0.8615607	1.228364	2.182676
6708	-942.5099	-1110.602	168.0923	0.639814	1.384382	0.9726548	0.8852681	2.143957
6714	-938.553	-1107.462	168.9095	0.639814	1.199449	0.7292232	1.226434	1.63989
6720	-936.7555	-1105.049	168.2934	0.405122	1.727042	0.7192834	1.201364	1.910064
6726	-931.1144	-1099.971	168.8561	0.1369708	1.069962	0.8182739	1.208013	2.063645
6732	-931.6547	-1100.089	168.4347	0.06822454	1.511399	0.9740308	1.22416	1.991412
6738	-936.8935	-1105.665	168.7717	0.1349773	0.8165259	1.161406	1.388058	1.941795
6744	-949.6366	-1118.477	168.8406	0.1326594	1.175913	0.94088	1.184123	1.941795
6750	-954.4142	-1122.108	167.6941	0.7131376	1.466158	0.5840085	0.8106694	2.580419
6756	-937.1118	-1104.011	166.8995	0.5848822	2.068164	0.560317	0.8499025	2.805797
6762	-933.8559	-1101.994	168.1382	0.4536611	1.154716	0.7301584	1.152392	2.359147
6768	-943.8897	-1112.299	168.409	0.3242101	1.142838	1.205551	0.9600109	2.096912
6774	-947.596	-1115.459	167.8633	0.3567845	1.604203	0.8368093	1.342779	2.133007
6780	-939.6036	-1107.547	167.9436	0.4169696	1.42299	1.057633	1.022954	2.216654
6786	-946.7479	-1114.92	168.1726	0.1875858	1.42299	0.705777	0.9534089	2.480539
6792	-939.691	-1107.484	167.7926	0.1866211	1.42299	0.6696796	0.9240497	2.754458
6798	-932.9735	-1101.095	168.1217	0.3216225	1.323206	0.7957058	0.7643057	2.553107
6804	-944.9966	-1111.332	166.3349	0.6716075	1.85502	1.173861	0.6577716	2.967432
6810	-946.4119	-1113.759	167.3468	0.6300392	1.790456	0.9640001	0.7863738	2.456365
6816	-930.5176	-1098.534	168.0159	0.4760877	1.672218	0.9533899	1.008623	2.057186
6822	-941.8561	-1110.033	168.1772	0.4081284	1.401065	0.9490296	0.9818134	2.181582
6828	-943.8872	-1112.318	168.4304	0.1351836	1.247504	0.8416228	0.9891951	2.353172
6834	-938.7409	-1107.433	168.6919	0.3629607	1.050329	0.914276	0.8512318	2.207142
6840	-932.4405	-1100.848	168.408	0.2099587	1.099721	0.9627756	1.025961	2.312772
6846	-942.991	-1111.182	168.1909	0.5214401	0.9843922	1.09363	1.344475	2.034431
6852	-957.368	-1125.918	168.5498	0.7580232	0.8871134	0.8856511	1.099272	2.00411
6858	-956.7446	-1124.778	168.033	0.4680387	1.55937	0.7711155	1.362511	2.00411
6864	-930.3718	-1098.526	168.1538	0.479847	1.419355	0.7017074	0.9203429	2.333338
6870	-946.3597	-1114.517	168.1574	0.2355333	1.436661	0.5813212	0.9839918	2.500098
6876	-945.2202	-1112.536	167.3161	0.3226658	1.638751	0.9380937	0.82116	2.744535
6882	-939.1584	-1107.564	168.4059	0.5132432	1.077274	0.76668	0.8602857	2.363689
6888	-934.5016	-1101.986	167.4841	0.5180509	1.251582	0.922709	0.8894252	2.713911
6894	-932.6998	-1100.538	167.8384	0.31416	1.799139	0.7876823	0.8429041	2.415024
6900	-938.7112	-1106.817	168.1056	0.090227	1.113089	0.8070209	0.9134749	2.73427
6906	-938.1676	-1105.468	167.3001	0.481223	1.639618	0.8070209	0.8581875	2.713388
6912	-946.1309	-1114.58	168.449	0.1339586	1.334649	0.8030989	0.7052455	2.491466
6918	-945.4958	-1113.13	167.6343	0.5374524	1.308975	1.044638	0.8277125	2.537473
6924	-943.4434	-1111.075	167.6314	0.5374524	1.221303	1.000293	1.035259	2.490882
6930	-928.8976	-1097.118	168.2202	0.5374524	1.092556	1.04695	0.9510568	2.221813
6936	-947.4222	-1116.177	168.7551	0.01215495	0.9398289	1.129292	1.023466	2.214442
6942	-942.7239	-1110.806	168.0823	0.001560784	1.739034	0.849974	1.284178	2.171974
6948	-955.107	-1123.977	168.8702	0.0174435	1.07811	0.8854801	1.303041	2.021326
6954	-923.8895	-1093.133	169.2434	0.04955433	1.024593	0.8687679	1.136113	1.908389
6960	-928.785	-1097.644	168.8589	0.002059218	1.306457	0.8726115	0.8752387	2.180307
6966	-943.426	-1111.545	168.1189	0.003337697	1.47407	0.8726115	0.8974191	2.53354
6972	-937.5437	-1105.482	167.938	0.1886461	1.459084	0.9566043	0.9047709	2.482815
6978	-934.5308	-1101.737	167.206	0.3445766	1.953428	0.8064046	0.7593239	2.745976
6984	-937.564	-1105.7	168.1357	0.2825344	1.515623	0.7589153	0.8304348	2.435117
6990	-933.2136	-1101.286	168.0722	0.2825344	1.252634	1.077445	0.8304348	2.435117
6996	-935.4621	-1104.111	168.6492	0.4112017	0.7959721	1.018984	0.8230131	2.31664
7002	-938.2982	-1106.988	168.6898	0.4704716	0.9986389	1.115465	1.065568	1.897005
7008	-937.0263	-1105.582	168.5557	0.2742353	1.126766	0.887826	0.9960587	2.226663
7014	-939.3623	-1108.008	168.6459	0.009420988	1.379234	0.7582144	1.114984	2.185018
7020	-937.7892	-1106.273	168.4836	0.04485019	1.360036	0.8520108	1.169053	2.185018
7026	-932.0542	-1100.228	168.1733	0.07961639	1.830351	0.8468354	1.353978	1.963118
7032	-944.0782	-1112.865	168.7865	0.5329055	1.309316	0.6160592	0.9836054	1.963118
7038	-943.3115	-1111.556	168.2441	0.02740312	1.155394	0.801124	1.131609	2.530479
7044	-946.912	-1115.548	168.6358	0.02740312	1.254593	0.7892713	0.8676669	2.396275
7050	-935.2851	-1103.97	168.685	0.09159292	1.154116	0.8761318	1.032763	2.227399
7056	-930.2785	-1098.263	167.9849	0.1637499	1.662516	0.9166553	1.032763	2.294019
7062	-939.1764	-1107.546	168.3699	0.2535514	1.168907	0.7876365	0.8737739	2.471487
7068	-937.0253	-1105.401	168.3757	0.253199	1.278988	0.7199205	0.9257531	2.407884
7074	-932.7762	-1100.204	167.4276	0.3576024	1.61477	0.879246	0.8914196	2.660959
7080	-948.1653	-1116.358	168.1925	0.3112019	1.583203	0.8680074	1.011198	2.156865
7086	-948.9293	-1117.013	168.084	0.0735748	1.318872	1.059407	0.7455075	2.582289
7092	-932.6946	-1100.461	167.7665	0.7987291	1.259702	1.016573	0.8212401	2.341927
7098	-937.8081	-1105.598	167.7898	0.5438292	1.525517	0.8379416	0.9293182	2.371897
7104	-941.5067	-1108.907	167.4006	0.7205604	1.608746	0.5618441	0.8810896	2.64231
7110	-965.856	-1133.835	167.9788	0.7768689	1.366596	0.8325574	0.9549749	2.184857
7116	-974.7298	-1142.448	167.7178	0.5831518	1.366596	0.5095511	0.9306879	2.663646
