Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6084	-1424.033	-1587.434	163.4015	1.272206	0.0019063	0.0325874	0.0928879	0.0221972	0.0383751	0.00439593	0.0253632	0.0238882	0.0302281	0.0203065	0.0604909	0.00172603	0.0622328	0.042654	0.0916529	0.0161618	0.0686254	0.00324582	0.0343048	0.058567	0.0495303	0.0160996	0.0172704	0.0573375	0.235444	0.0565288	0.172043	0.0362524	0.106023	0.0172131	0.175877	0.0350052	0.13355	0.114752	0.0429343	0.0023045	0.0678207	0.019375	0.144117	0.132124	0.0427658	0.119381	0.0185364	0.0733047	0.0466478	0.0432419	0.019057	0.0332092	0.0345385	0.146976	0.0950924	0.0357758	0.162468	0.108759	0.217234	0.0555863	0.0602591	0.00645773	0.0087724	0.12725	0.180064	0.0425889	0.0310205	0.151626	0.0419892	0.0261915	0.126947	0.0696481	0.126353	0.0212521	0.00210543	0.0268073	0.0685541	0.0821736	0.0369625	0.0434615	0.239077	0.0603598	0.0159023	0.00421532	0.124453	0.0962027	0.147436	0.00998214	0.154244	0.0436942	0.0875842	0.00181183	0.0204672	0.0730382	0.0777067	0.110168	0.036051	0.00102129	0.0141492	0.00625208	0.0243643	0.000305271	0.00521847	0.0148748	0.0035546	0.00614529	0.000703953	0.0040616	0.00382539	0.00484065	0.00325184	0.00968686	0.000276402	0.00996581	0.0068305	0.0146771	0.00258811	0.0109895	0.000519778	0.00549349	0.00937877	0.00793166	0.00257814	0.00276563	0.00918188	0.0377034	0.00905237	0.0275505	0.00580536	0.0169782	0.00275646	0.0281644	0.00560565	0.0213863	0.018376	0.00687539	0.000369037	0.0108606	0.00310267	0.0230786	0.021158	0.00684841	0.0191173	0.00296837	0.0117388	0.00747006	0.00692464	0.00305174	0.00531804	0.0055309	0.0235363	0.0152279	0.00572905	0.0260172	0.0174164	0.0347873	0.00890144	0.00964974	0.00103412	0.00140479	0.0203776	0.028835	0.00682008	0.00496755	0.0242811	0.00672404	0.00419424	0.0203289	0.0111533	0.0202339	0.00340326	0.000337158	0.00429286	0.0109781	0.0131591	0.00591908	0.00695981	0.0382852	0.00966586	0.00254655	0.000675031	0.0199295	0.0154057	0.02361	0.00159851	0.0247003	0.00699707	0.0140255	0.000290141	0.00327756	0.0116962	0.0124437	0.017642	0.00577312	0.000163546	0.00226582	0.00100119	0.00390163	0.10303	0.29682	0.667725	1.92366	6.244636
6120	-1413.132	-1576.44	163.3075	1.270893	0.00132958	0.00739455	0.117955	0.112744	0.0333458	0.00649622	0.0113837	0.0309583	0.00869351	0.064516	0.0129168	0.00354874	0.0477221	0.118859	0.0675337	0.0105534	0.0573612	0.013879	0.0719139	0.143597	0.00629529	0.0466382	0.0201116	0.0939994	0.148172	0.0279316	0.234621	0.0440955	0.00589117	0.0223575	0.124382	0.0730526	0.187919	0.0915409	0.117977	0.0063389	0.0264994	0.00856869	0.068048	0.147491	0.0940141	0.105922	0.0286912	0.0231018	0.0911634	0.0104426	0.00440379	0.0170202	0.0865354	0.0561739	0.0395643	0.0153992	0.0695879	0.198023	0.0117298	0.0192559	0.123055	0.00498094	0.00374729	0.0308703	0.0590339	0.0486647	0.0107877	0.0640057	0.0504581	0.106858	0.0501334	0.0921934	0.108706	0.0251934	0.0896708	0.0790674	0.0231399	0.0659729	0.0146637	0.124517	0.0751553	0.0619872	0.0168205	0.0278748	0.0264191	0.0334111	0.3896	0.0213924	0.230139	0.00415514	0.00189332	0.138457	0.113205	0.044058	0.0433827	0.0197267	0.18395	0.248484	0.0191804	0.0163703	0.0893743	0.000211164	0.00117441	0.0187337	0.017906	0.00529599	0.00103173	0.00180796	0.00491681	0.00138071	0.0102465	0.00205146	0.000563612	0.00757925	0.0188772	0.0107257	0.0016761	0.00911013	0.00220427	0.0114214	0.0228062	0.000999822	0.0074071	0.00319413	0.014929	0.0235327	0.00443611	0.0372626	0.00700327	0.000935639	0.00355082	0.0197544	0.0116023	0.0298454	0.0145386	0.0187371	0.00100675	0.00420865	0.00136088	0.0108074	0.0234245	0.0149314	0.0168226	0.00455676	0.00366904	0.0144786	0.0016585	0.000699413	0.00270316	0.0137436	0.00892157	0.00628362	0.00244571	0.011052	0.0314501	0.00186293	0.00305823	0.0195437	0.000791076	0.000595146	0.00490283	0.0093758	0.00772896	0.00171331	0.0101654	0.00801378	0.0169713	0.00796221	0.0146422	0.0172647	0.00400123	0.0142416	0.0125575	0.00367509	0.0104779	0.00232889	0.0197758	0.0119362	0.00984485	0.00267144	0.00442709	0.00419589	0.00530637	0.0618766	0.00339755	0.0365507	0.000659922	0.000300698	0.0219899	0.0179793	0.00699732	0.00689007	0.00313301	0.029215	0.0394643	0.00304624	0.00259995	0.0141945	0.103358	0.297441	0.668561	1.92396	6.296414
6156	-1417.683	-1579.976	162.2927	1.267477	0.0240297	0.0143584	0.0785029	0.154016	0.0691908	0.0386117	0.0354987	0.0555409	0.0169672	0.0128943	0.0260501	0.01464	0.0349838	0.0271634	0.075578	0.0347233	0.096099	0.066033	0.0352386	0.0618458	0.016213	0.0263106	0.0143188	0.150355	0.186328	0.00515355	0.143603	0.10148	0.0374745	0.0578483	0.161446	0.103758	0.191133	0.179292	0.0597931	0.0173227	0.00794999	0.00583533	0.153713	0.19061	0.0705473	0.200059	0.0363802	0.0446922	0.0686226	0.0177215	0.00551077	0.0229366	0.0473004	0.0773534	0.0022332	0.0362078	0.0687579	0.1508	0.00537872	0.0357464	0.0831394	0.0133074	0.00148663	0.0561543	0.0128237	0.0543594	0.0199646	0.0650717	0.10608	0.0708703	0.0138495	0.115816	0.115686	0.0366569	0.132353	0.0335223	0.0397628	0.147053	0.0343806	0.140113	0.287895	0.0649795	0.0267162	0.0283468	0.037394	0.00582807	0.301414	0.101372	0.128722	0.0024436	0.0106053	0.15433	0.0304119	0.0398365	0.0860166	0.016245	0.175411	0.172064	0.0051315	0.012776	0.19495	0.00350927	0.00209688	0.0114645	0.0224924	0.0101046	0.00563882	0.00518419	0.00811113	0.00247786	0.00188307	0.00380433	0.00213801	0.005109	0.00396692	0.0110373	0.00507095	0.0140342	0.00964339	0.00514621	0.00903189	0.00236772	0.00384236	0.0020911	0.0219577	0.0272111	0.000752619	0.0209717	0.0148201	0.00547274	0.0084481	0.0235773	0.0151526	0.0279129	0.0261836	0.00873212	0.00252979	0.00116101	0.000852185	0.022448	0.0278365	0.0103026	0.0292165	0.00531292	0.0065268	0.0100216	0.00258802	0.000804787	0.00334963	0.0069077	0.0112966	0.000326135	0.00528775	0.0100413	0.0220227	0.000785502	0.00522037	0.0121416	0.0019434	0.000217105	0.00820071	0.00187275	0.00793859	0.00291561	0.00950299	0.0154918	0.0103498	0.00202256	0.0169136	0.0168947	0.00535333	0.0193287	0.00489556	0.00580692	0.0214755	0.0050209	0.0204619	0.0420439	0.00948953	0.00390161	0.00413973	0.00546097	0.000851125	0.0440182	0.0148042	0.0187984	0.000356861	0.00154878	0.0225382	0.00444132	0.00581768	0.0125618	0.0023724	0.0256168	0.025128	0.000749399	0.0018658	0.0284702	0.104216	0.299058	0.670735	1.92474	6.847491
6192	-1422.965	-1586.776	163.8107	1.473737	0.0331966	0.0402155	0.0960694	0.129537	0.031937	0.0196548	0.0511851	0.0707425	0.0223209	0.0460928	0.0203103	0.0162416	0.0293889	0.0240393	0.115347	0.00740495	0.0839867	0.0224851	0.0346912	0.0619918	0.0163182	0.0499742	0.0187144	0.0783149	0.147695	0.0233236	0.141327	0.0836703	0.132709	0.0459619	0.117739	0.100825	0.217303	0.165564	0.0373247	0.00156883	0.0232764	0.00341071	0.105216	0.12139	0.0799669	0.0538447	0.0182007	0.0512147	0.0277117	0.00852663	0.0131638	0.0376498	0.0545217	0.0193094	0.0208991	0.00599724	0.0443126	0.215945	0.000954704	0.000926398	0.11539	0.00890269	0.0103834	0.0419129	0.0245698	0.0447965	0.014578	0.0302947	0.0633641	0.0201298	0.00562764	0.0408651	0.142235	0.00424226	0.139937	0.000686805	0.0425686	0.12832	0.0504721	0.0396897	0.17975	0.00740268	0.00780309	0.053413	0.00253934	0.109982	0.228686	0.00730036	0.167529	0.0420169	0.00107717	0.163666	0.0196365	0.0452172	0.058029	0.0549376	0.112648	0.159867	0.0197576	0.024036	0.236029	0.00561522	0.00680248	0.0162502	0.0219113	0.00540216	0.00332461	0.00865798	0.0119661	0.00377559	0.00779662	0.0034355	0.00274727	0.00497115	0.00406625	0.019511	0.00125255	0.0142064	0.00380337	0.00586802	0.0104859	0.00276023	0.00845316	0.00316555	0.013247	0.0249827	0.00394519	0.0239055	0.0141529	0.0224477	0.00777448	0.0199157	0.0170547	0.0367569	0.0280052	0.00631349	0.000265369	0.00393721	0.000576922	0.0177973	0.0205331	0.0135264	0.00910785	0.00307866	0.00866299	0.00468745	0.00144228	0.00222667	0.00636848	0.00922236	0.00326619	0.00353509	0.00101444	0.00749549	0.0365272	0.000161489	0.000156701	0.0195182	0.00150589	0.00175636	0.00708958	0.00415598	0.00757734	0.00246587	0.00512437	0.0107181	0.00340496	0.000951918	0.00691235	0.0240591	0.00071758	0.0236704	0.000116173	0.00720049	0.0217054	0.00853738	0.00671353	0.0304047	0.00125217	0.0013199	0.00903483	0.00042953	0.0186035	0.0386823	0.00123486	0.0283376	0.00710717	0.000182204	0.0276842	0.00332152	0.00764851	0.00981563	0.00929272	0.0190544	0.0270416	0.003342	0.0040657	0.0399243	0.0619602	0.211075	0.539906	1.83926	5.911897
6228	-1440.859	-1602.858	161.9988	1.313339	0.0339425	0.0806103	0.213996	0.127687	0.0594473	0.00949362	0.0291014	0.0407139	0.0614411	0.0116911	0.0643429	0.00455727	0.0130108	0.0127874	0.0941767	0.00414551	0.0977244	0.0468625	0.0359985	0.0594982	0.0681174	0.0180028	0.0173274	0.0970159	0.191657	0.0483113	0.161965	0.0299678	0.0634502	0.0500616	0.101243	0.210258	0.185017	0.201836	0.0481883	0.0169125	0.0490645	0.0580634	0.0721294	0.0512178	0.0765606	0.0586573	0.0730489	0.0206338	0.130546	0.00852776	0.0204526	0.168948	0.07566	0.0624263	0.0428911	0.0115846	0.165988	0.1807	0.00191815	0.00272968	0.0355517	0.0143727	0.208229	0.0640019	0.135752	0.0267077	0.00495728	0.0832222	0.118972	0.0157927	0.0165527	0.0534744	0.0838844	0.162338	0.148001	0.0128443	0.128322	0.0682675	0.0251416	0.0110259	0.0193235	0.0125777	0.187497	0.0509932	0.201194	0.0492551	0.180912	0.0900759	0.0562758	0.0634337	0.101105	0.10829	0.0407112	0.101376	0.0815317	0.0170673	0.0696895	0.0128412	0.112681	0.0212365	0.0434161	0.00486198	0.0115468	0.0306531	0.0182901	0.00851534	0.00135988	0.00416854	0.00583194	0.00880094	0.00167465	0.0092166	0.000652791	0.00186369	0.00183168	0.01349	0.000593811	0.0139982	0.00671268	0.00515648	0.00852263	0.00975726	0.00257875	0.00248201	0.0138967	0.0274532	0.0069202	0.0232002	0.00429265	0.00908872	0.00717092	0.0145022	0.0301178	0.0265021	0.0289114	0.00690258	0.00242257	0.00702809	0.0083171	0.0103319	0.00733653	0.0109667	0.00840218	0.0104637	0.00295562	0.0186996	0.00122153	0.00292967	0.0242004	0.0108377	0.00894206	0.0061438	0.00165939	0.0237764	0.0258838	0.000274759	0.000391004	0.0050925	0.00205877	0.029827	0.00916774	0.0194454	0.00382566	0.00071009	0.0119209	0.0170417	0.00226218	0.00237103	0.00765976	0.0120158	0.0232535	0.0212	0.00183984	0.0183811	0.00977876	0.00360132	0.00157937	0.00276793	0.00180165	0.0268574	0.00730436	0.0288194	0.00705539	0.0259142	0.0129026	0.00806105	0.00908636	0.0144824	0.0155117	0.00583154	0.0145213	0.0116788	0.00244476	0.00998246	0.0018394	0.0161406	0.00304195	0.00621901	0.0931795	0.277784	0.641499	1.91242	6.981202
6264	-1424.103	-1582.941	158.8377	1.607667	0.0434962	0.0252634	0.180556	0.0593162	0.0172729	0.0191746	0.0822289	0.0192079	0.114401	0.0444162	0.0573864	0.016377	0.00851483	0.0176385	0.17387	0.00475162	0.144049	0.0581009	0.0348361	0.109703	0.0510484	0.0107399	0.000756678	0.101554	0.341163	0.00218209	0.27236	0.0721379	0.133826	0.03656	0.219525	0.0502666	0.229629	0.141041	0.0494784	0.0422933	0.00432495	0.0362448	0.117977	0.130195	0.0767279	0.0764739	0.0957461	0.014595	0.189779	0.0407887	0.0234715	0.131001	0.0366364	0.0769128	0.0480733	0.0468859	0.00765344	0.305359	0.00944615	0.0239046	0.250054	0.00111872	0.0295384	0.0745917	0.0830031	0.0848848	0.0467091	0.0273228	0.105051	0.045861	0.0535555	0.110189	0.121868	0.0763807	0.108914	0.0645008	0.0032344	0.0973259	0.00265348	0.155928	0.140689	0.0400409	0.0609398	0.129429	0.00465626	0.0939272	0.342383	0.0692571	0.244112	0.0644863	0.000934845	0.159323	0.130838	0.0696714	0.0619036	0.0734932	0.12367	0.439098	0.0714565	0.00733127	0.166165	0.0051089	0.00296734	0.0212074	0.00696706	0.00202881	0.00225218	0.0096583	0.00225608	0.0134371	0.00521696	0.00674039	0.00192358	0.00100012	0.00207175	0.0204221	0.000558107	0.0169195	0.00682431	0.00409172	0.0128853	0.00599595	0.00126146	8.88766e-05	0.0119282	0.0400718	0.0002563	0.0319904	0.00847305	0.0157187	0.0042942	0.0257846	0.00590413	0.0269714	0.0165662	0.00581154	0.00496761	0.000507992	0.00425717	0.0138571	0.0152922	0.00901217	0.00898234	0.011246	0.00171427	0.0222908	0.00479089	0.00275688	0.0153869	0.00430318	0.00903389	0.00564651	0.00550705	0.000898944	0.0358663	0.00110951	0.00280774	0.0293704	0.0001314	0.00346947	0.00876126	0.00974923	0.00997025	0.00548627	0.00320923	0.0123389	0.00538666	0.00629043	0.0129424	0.0143141	0.00897138	0.0127927	0.00757602	0.000379901	0.0114315	0.000311668	0.0183147	0.0165248	0.00470306	0.00715776	0.0152023	0.000546906	0.0110323	0.0402151	0.00813467	0.0286725	0.00757432	0.000109803	0.0187135	0.0153677	0.00818334	0.00727096	0.00863223	0.0145258	0.0515748	0.00839301	0.000861103	0.0195171	0.0432104	0.164546	0.458392	1.74557	8.513809
6300	-1415.448	-1578.437	162.9893	1.189476	0.0261981	0.0475691	0.134508	0.0730325	0.0589243	0.00725652	0.049144	0.188654	0.00538204	0.0103564	0.0511127	0.00131765	0.0144562	0.123034	0.0780309	0.0181098	0.0639528	0.0381818	0.0314435	0.118607	0.0543852	0.00471533	0.00963302	0.128404	0.209113	0.0173958	0.158781	0.0604913	0.0627066	0.0287928	0.23938	0.0828193	0.206497	0.130608	0.062289	0.0112963	0.00280956	0.00101275	0.0688683	0.0756978	0.0602661	0.0909429	0.0275344	0.0462625	0.107389	0.060268	0.00910539	0.0870953	0.0438876	0.0465552	0.103502	0.0907381	0.00379802	0.02256	0.0594374	0.0963856	0.118286	0.166082	0.0759272	0.0458224	0.0865042	0.0912677	0.00690868	0.00994574	0.0767353	0.0356891	0.092165	0.0368846	0.0179995	0.251784	0.232589	0.0317629	0.0165473	0.079235	0.00156627	0.0660758	0.037438	0.101854	0.0266137	0.0462412	0.00154126	0.0574736	0.0703841	0.00354836	0.0227578	0.107954	0.00647484	9.07749e-05	0.0516121	0.03564	0.22293	0.0525509	0.0607393	0.245404	0.0821596	0.00224955	0.0270325	0.00402233	0.00730354	0.0206517	0.0112131	0.00904696	0.00111413	0.00754533	0.028965	0.000826334	0.00159008	0.00784761	0.000202305	0.00221953	0.0188901	0.0119805	0.00278049	0.00981901	0.00586226	0.00482768	0.0182103	0.00835005	0.00072397	0.00147901	0.0197146	0.0321062	0.00267087	0.0243785	0.00928755	0.00962767	0.00442071	0.0367532	0.0127157	0.0317045	0.0200529	0.00956356	0.00173438	0.000431366	0.000155493	0.0105737	0.0116223	0.00925298	0.0139629	0.0042275	0.00710292	0.016488	0.00925327	0.001398	0.0133722	0.0067383	0.00714786	0.0158912	0.0139315	0.00058313	0.00346375	0.00912575	0.0147986	0.0181611	0.0254994	0.0116575	0.00703535	0.0132815	0.0140128	0.00106073	0.00152702	0.0117816	0.00547954	0.0141506	0.00566309	0.00276356	0.0386577	0.0357106	0.00487673	0.00254059	0.0121654	0.000240477	0.010145	0.00574805	0.0156382	0.00408615	0.00709965	0.000236637	0.00882423	0.0108064	0.000544799	0.00349412	0.0165747	0.000994117	1.39372e-05	0.00792428	0.00547201	0.0342276	0.00806842	0.00932563	0.0376782	0.0126144	0.000345386	0.00415044	0.125464	0.337416	0.720066	1.93651	6.513159
6336	-1416.134	-1578.403	162.2689	1.439766	0.0149122	0.020077	0.0831733	0.0962998	0.0252752	0.0132844	0.0387734	0.186703	0.0117105	0.0155733	0.0464024	0.0135504	0.0252359	0.061936	0.0484716	0.0156403	0.063266	0.01957	0.0455548	0.212259	0.0116479	0.0280732	0.0310049	0.0442193	0.22854	0.019915	0.176599	0.0654004	0.0467121	0.0250276	0.0892167	0.0846219	0.237422	0.199955	0.0689454	0.0113122	0.0105738	0.00279054	0.0988957	0.116715	0.024776	0.150012	0.0404004	0.0933529	0.0631741	0.0189898	0.0325556	0.0110951	0.128313	0.0199776	0.00506865	0.01484	0.0264497	0.0821012	0.0676962	0.0854469	0.168718	0.308749	0.0770102	0.0695549	0.0663547	0.198488	0.0566066	0.0345796	0.10227	0.0171921	0.0322675	0.0320095	0.00590362	0.22186	0.248241	0.107141	0.0722922	0.0212448	0.00332269	0.0076874	0.0388249	0.101338	0.00476069	0.0689286	0.0239435	0.030947	0.0317054	0.0456219	0.0712562	0.143911	0.00670742	0.0640651	0.0785588	0.00760725	0.125172	0.13178	0.055587	0.21533	0.129523	0.00504395	0.0157283	0.00220355	0.00296675	0.0122904	0.0142301	0.00373488	0.00196302	0.00572949	0.0275889	0.00173044	0.00230124	0.00685682	0.00200232	0.00372908	0.0091522	0.00716258	0.00231114	0.00934872	0.00289182	0.00673157	0.0313652	0.00172119	0.00414833	0.00458156	0.00653421	0.033771	0.00294281	0.0260958	0.00966412	0.00690258	0.00369829	0.0131834	0.0125045	0.0350835	0.0295471	0.010188	0.00167158	0.00156247	0.000412354	0.0146137	0.0172468	0.00366111	0.022167	0.00596991	0.0137946	0.00933514	0.00280609	0.00481069	0.00163951	0.0189606	0.00295206	0.000748987	0.00219289	0.00390844	0.012132	0.0100034	0.0126264	0.0249313	0.0456234	0.0113797	0.010278	0.00980514	0.0293303	0.00836467	0.00510978	0.0151122	0.00254044	0.00476813	0.00473	0.00087237	0.0327839	0.0366823	0.0158321	0.0106825	0.00313931	0.000490989	0.00113596	0.0057371	0.0149746	0.00070348	0.0101855	0.0035381	0.004573	0.00468506	0.00674148	0.0105294	0.0212656	0.000991146	0.00946681	0.0116085	0.00112411	0.0184964	0.019473	0.00821401	0.0318191	0.0191395	0.000745338	0.00232414	0.0676981	0.224197	0.561189	1.8585	6.76734
6372	-1429.718	-1589.453	159.7354	1.235348	0.0726335	0.0495544	0.161699	0.0649909	0.00540128	0.0800336	0.0296269	0.0733486	0.0256746	0.0398646	0.00948782	0.0387012	0.0604953	0.0697287	0.148312	0.0171912	0.0268277	0.108649	0.0738508	0.136109	0.0314276	0.00662721	0.0664076	0.101004	0.174849	0.0123638	0.250018	0.10772	0.0319986	0.0204141	0.227877	0.0710063	0.202361	0.216703	0.0791145	0.0363229	0.0209674	0.000695756	0.143889	0.176499	0.0227713	0.186067	0.0127981	0.0402162	0.196372	0.0622347	0.0222643	0.120265	0.0578714	0.0439269	0.0734759	0.0658943	0.0364635	0.154934	0.290838	0.0793826	0.261607	0.0710727	0.0932139	0.0803329	0.0144574	0.0200765	0.00653926	0.0449128	0.133837	0.0286994	0.0547204	0.0141745	0.141219	0.0028679	0.155968	0.110876	0.0196389	0.105797	0.0104544	0.07543	0.16424	0.0641662	0.028771	0.0100533	0.0305802	0.193492	0.260689	0.13072	0.180942	0.0702564	0.0032704	0.243574	0.0635916	0.0389459	0.0143259	0.0363393	0.0926001	0.284886	0.000967281	0.00945101	0.130445	0.00882071	0.00601796	0.019637	0.00789258	0.000655939	0.00971939	0.00359793	0.00890756	0.00311796	0.00484122	0.00115221	0.00469992	0.00734664	0.00846795	0.0180112	0.00208773	0.003258	0.0131945	0.00896854	0.0165293	0.00381661	0.000804818	0.00806463	0.012266	0.0212339	0.00150147	0.0303626	0.0130816	0.00388595	0.00247912	0.0276738	0.00862311	0.024575	0.0263167	0.00960778	0.0044111	0.00254631	8.44936e-05	0.0174741	0.0214343	0.00276538	0.0225962	0.00155421	0.00488391	0.0238477	0.00755787	0.0027038	0.0146052	0.00702798	0.00533454	0.00892301	0.00800229	0.00442818	0.0188154	0.0353198	0.00964034	0.03177	0.00863117	0.01132	0.00975574	0.00175573	0.00243812	0.000794137	0.00545427	0.0162533	0.00348529	0.00664533	0.00172137	0.0171498	0.000348282	0.018941	0.013465	0.00238497	0.0128481	0.00126959	0.00916032	0.0199456	0.00779244	0.003494	0.00122088	0.0037137	0.023498	0.0316584	0.0158748	0.0219738	0.00853203	0.000397162	0.02958	0.00772265	0.00472965	0.00173976	0.0044131	0.0112455	0.034597	0.000117468	0.00114774	0.0158415	0.112576	0.314531	0.691141	1.931	8.234424
6408	-1421.482	-1586.338	164.8558	1.145952	0.030869	0.0070298	0.147764	0.00653522	0.0504158	0.0207742	0.0338086	0.0335137	0.0257104	0.00132446	0.0212496	0.00381316	0.0590877	0.09196	0.122037	0.0251851	0.135876	0.00814446	0.00884191	0.0506287	0.0279205	0.00752538	0.00649996	0.0602901	0.163724	0.0237596	0.251934	0.13139	0.00535578	0.031126	0.139824	0.104163	0.241314	0.0774417	0.0520565	0.0100835	0.00725032	0.0078698	0.13488	0.107713	0.0629877	0.0915771	0.00696599	0.032975	0.115149	0.0143474	0.0273296	0.0172827	0.0579637	0.0531375	0.0137137	0.00343213	0.0303691	0.0186666	0.0214328	0.0564791	0.164201	0.21725	0.0798453	0.0584563	0.0341577	0.058929	0.0183501	0.05677	0.027432	0.00408123	0.0118547	0.00637053	0.00528504	0.202193	0.111948	0.0623066	0.0719231	0.0167464	0.00061727	0.130948	0.0189328	0.0178077	0.0138881	0.00169127	0.0594361	0.0389391	0.00571265	0.0610749	0.0398297	0.148748	0.0589491	0.0324791	0.0303548	0.0147658	0.249762	0.0083512	0.0230604	0.0223377	0.212786	0.00113476	0.0186405	0.00559338	0.00127378	0.0267744	0.00118416	0.00913521	0.00376423	0.00612603	0.0060726	0.00465866	0.000239989	0.00385038	0.000690934	0.0107065	0.0166629	0.0221127	0.00456348	0.0246204	0.00147575	0.00160213	0.00917378	0.00505912	0.00136358	0.00117777	0.0109244	0.0296664	0.00430517	0.0456497	0.0238075	0.000970452	0.00563994	0.0253356	0.0188741	0.0437254	0.0140322	0.00943251	0.0018271	0.00131374	0.00142599	0.0244399	0.0195174	0.0114132	0.0165935	0.00126222	0.00597499	0.0208646	0.00259971	0.00495205	0.00313159	0.0105029	0.00962837	0.00248489	0.000621892	0.00550279	0.00338233	0.00388356	0.0102339	0.0297528	0.0393652	0.0144677	0.0105921	0.00618929	0.0106778	0.00332499	0.0102866	0.0049706	0.000739507	0.00214804	0.00115432	0.000957634	0.0366368	0.0202847	0.0112898	0.0130323	0.00303441	0.000111848	0.0237275	0.00343058	0.00322671	0.00251648	0.000306453	0.0107697	0.00705566	0.00103512	0.0110666	0.00721704	0.0269527	0.0106814	0.00588512	0.0055002	0.00267553	0.0452562	0.00151321	0.00417849	0.00404752	0.0385563	0.000205615	0.0033776	0.138782	0.359965	0.747174	1.93797	5.518846
