Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	-194.2066	-364.6167	170.41	0.08209381	0.5375912	1.362623	0.9615801	1.105279
5256	-194.1938	-364.6573	170.4635	0.0155818	0.4700807	1.517134	1.13582	0.8280152
5262	-202.5382	-372.5675	170.0293	0.139607	0.4327722	2.585243	0.672513	0.664821
5268	-202.6374	-372.944	170.3066	0.1248353	0.6199136	1.13931	1.030715	1.232712
5274	-198.3794	-368.1907	169.8114	0.5186765	1.125826	1.514767	0.5206893	1.015536
5280	-192.2169	-362.743	170.5261	0.4142009	0.3909858	1.729597	0.3922772	0.9601699
5286	-205.5254	-374.7461	169.2206	0.3172723	0.5401098	3.602321	0.3041231	0.9745023
5292	-204.5766	-375.3013	170.7248	0.07260503	0.7079847	1.111718	0.6456479	1.205899
5298	-203.3334	-374.1626	170.8292	0.01485611	0.7280215	1.524557	0.4801899	0.9223864
5304	-192.4526	-363.3544	170.9018	0.01280825	1.106447	1.056421	0.4801899	0.9336572
5310	-195.3212	-367.0731	171.7518	0.07231316	0.5567444	0.6960598	0.5804038	0.7675998
5316	-200.1849	-370.2291	170.0441	0.3592816	0.8430675	1.384727	0.7604206	1.102329
5322	-197.8717	-366.472	168.6002	0.1473436	0.5362417	4.574043	0.5600859	0.9364259
5328	-195.1706	-364.0827	168.9121	0.02559504	0.6279909	4.559143	0.481698	0.7108895
5334	-209.8565	-381.4083	171.5518	0.3501038	0.3170036	0.6133604	0.4520341	0.9976879
5340	-195.6122	-364.3728	168.7607	0.2080222	0.4378268	4.42094	0.708619	0.5974048
5346	-190.6488	-361.8882	171.2394	0.1247254	0.3046055	1.194782	0.6131079	0.7744849
5352	-206.8119	-376.6755	169.8636	0.2453612	0.6441695	1.475741	0.7792821	1.415356
5358	-210.0548	-380.338	170.2831	0.1979505	1.001822	1.154067	0.8196277	1.036677
5364	-199.6492	-368.8721	169.2228	1.976134	0.4382994	0.767634	0.4778181	1.451774
5370	-195.4628	-366.8907	171.4279	0.1132432	0.4266881	0.5771043	0.9660197	0.8636787
5376	-203.6672	-373.4467	169.7795	0.2406552	0.4414692	2.510502	0.6435561	0.9684622
5382	-196.6324	-367.2385	170.6061	0.1622319	0.4414692	1.639726	0.760601	0.8103728
5388	-201.405	-369.7136	168.3087	1.145344	0.4492207	3.216037	0.760601	0.9033968
5394	-201.5755	-371.4386	169.8631	0.5911065	0.5771512	2.167664	0.45647	0.9033968
5400	-203.0324	-372.9285	169.8961	0.2814456	0.6174608	1.737304	1.203867	0.7273195
5406	-199.1613	-369.1639	170.0025	0.5618701	1.141575	0.8137359	1.199675	0.7273195
5412	-210.9454	-379.7654	168.82	1.428265	0.5053733	2.044088	0.992311	0.6523176
5418	-202.1271	-370.8351	168.7079	0.3531017	0.452391	3.884012	0.7453748	0.8804195
5424	-207.0115	-375.041	168.0295	0.2248495	1.468045	4.028438	0.5989942	0.7935268
5430	-197.2402	-367.7635	170.5234	0.1263673	0.4847515	1.635366	0.8701584	0.799304
5436	-203.8906	-374.9262	171.0356	0.1263673	0.3871036	0.8195445	1.240219	0.7209687
5442	-192.1298	-363.0403	170.9105	0.2370124	0.4972304	0.7222019	1.355259	0.6192271
5448	-195.4082	-364.7664	169.3582	0.176843	1.322884	1.762451	0.5005449	1.35928
5454	-204.766	-374.513	169.747	1.191362	0.6144467	1.280252	0.6885769	0.9563377
5460	-193.2846	-363.8161	170.5315	0.4502995	1.067472	0.6627037	0.748008	1.022716
5466	-196.6996	-367.0575	170.3579	1.23912	0.5183912	0.6027108	0.817478	0.8919878
5472	-199.9062	-368.698	168.7918	1.627018	0.7385559	1.057738	1.506713	0.7180951
5478	-194.6007	-364.0954	169.4948	1.627018	0.7385559	0.6959381	1.141692	0.7442064
5484	-205.7673	-376.0711	170.3038	0.07566499	0.3473729	1.412208	1.145954	1.059907
5490	-206.1794	-376.5009	170.3215	0.4697661	0.4010252	1.308676	1.145954	0.6830919
5496	-213.6758	-383.7642	170.0883	0.752081	0.4693253	1.7106	0.5785395	0.8516409
5502	-214.1823	-383.4712	169.2889	1.001781	0.5906918	1.657115	1.264693	0.5081371
5508	-202.7479	-373.549	170.8011	0.8286845	0.2868549	0.7807358	0.7917642	0.7019817
5514	-204.9179	-373.9401	169.0222	1.824981	0.2694788	1.403493	0.9876457	0.6084368
5520	-202.0706	-371.4359	169.3652	1.685605	0.513683	1.073281	0.9470564	0.8548724
5526	-194.1937	-364.49	170.2964	0.340156	0.171977	1.009463	1.35212	0.5851765
5532	-195.9902	-365.9392	169.949	0.1387931	0.295491	2.407957	0.7382935	0.869048
5538	-193.3404	-363.4769	170.1364	0.03954677	0.2757906	2.295358	0.7213902	0.869048
5544	-203.5411	-372.9347	169.3936	0.1383315	1.002531	2.398746	0.3678676	1.296506
5550	-200.4065	-371.3834	170.9769	0.01176233	1.090298	0.8298535	0.8759366	0.5904723
5556	-197.9346	-369.0336	171.099	0.02019962	0.5372764	1.159024	0.6496401	0.9944029
5562	-196.2853	-366.7075	170.4222	0.3348993	0.349645	1.555459	0.7252178	0.9699753
5568	-193.4108	-364.5472	171.1364	0.1671015	0.5398297	1.058055	0.5484494	1.009894
5574	-207.6757	-379.1557	171.4799	0.07555771	0.862785	0.3151312	0.712618	0.8346226
5580	-201.805	-372.2066	170.4016	0.5354296	0.5237669	1.036694	1.169882	0.7496188
5586	-200.1053	-369.5077	169.4023	0.3986306	0.3708214	3.023135	0.7476437	0.6405267
5592	-199.424	-370.4186	170.9946	0.4783891	0.3708214	0.8619626	0.9312073	0.6408362
5598	-193.6599	-364.2874	170.6275	0.4783891	0.3325765	1.176286	0.8724901	0.8147468
5604	-190.7169	-360.9909	170.2741	0.4783891	0.2524949	1.24453	1.153276	0.7291489
5610	-205.1356	-374.8537	169.7182	0.990208	0.3822813	1.012027	1.546767	0.63817
5616	-203.0583	-371.5042	168.446	2.294717	0.4943294	0.8729316	1.222279	1.108024
5622	-207.1047	-374.2811	167.1764	2.308958	0.7961805	1.716674	0.5316508	1.785951
5628	-207.6315	-374.6429	167.0114	0.8655395	0.7520567	6.019714	0.1233377	1.294893
5634	-211.2601	-377.9819	166.7218	2.569312	0.451369	2.460866	1.162407	1.195993
5640	-194.6114	-362.5272	167.9159	2.569312	0.6209036	0.890298	1.412556	1.066022
5646	-211.7456	-378.4337	166.6881	2.377926	1.093067	2.517825	1.004122	0.9804396
5652	-191.9297	-362.4908	170.561	0.7211852	0.881967	0.8590223	0.6420853	0.8054079
5658	-202.5683	-372.3205	169.7523	0.02936564	0.3370448	2.779907	0.5505772	1.106941
5664	-191.3257	-361.6742	170.3484	0.7144107	0.7401422	1.032805	0.8484221	0.7751438
5670	-184.9108	-355.1378	170.227	0.07761222	0.35202	1.796842	1.228354	0.5684841
5676	-187.4074	-357.6732	170.2658	0.0288877	0.3540288	1.997394	1.055628	0.6011707
5682	-213.8793	-384.8009	170.9216	0.08038482	0.4612639	0.6260018	0.7324323	1.498172
5688	-221.8934	-392.5616	170.6682	0.2901579	0.6267649	0.757893	0.561128	1.482118
5694	-207.1566	-377.1859	170.0293	1.096384	0.3749355	1.202908	0.9725746	0.4948024
5700	-204.6398	-375.6805	171.0407	0.5134597	0.3150033	0.3455783	0.9637491	0.9607122
5706	-198.3284	-369.6864	171.3581	0.2570007	0.3424771	0.6766513	0.4215105	1.243088
5712	-198.2601	-368.9841	170.724	0.4842684	0.4845501	1.104803	0.93009	0.6049287
5718	-198.3699	-368.3507	169.9808	0.5179131	0.432824	1.739956	1.036006	0.6655295
5724	-206.8479	-374.6311	167.7832	2.595515	0.8199839	0.7828381	1.445852	1.060683
5730	-202.2186	-372.499	170.2803	0.8225068	1.145042	0.543725	0.8528273	0.7914786
5736	-203.8262	-374.0096	170.1834	0.8225068	0.6127301	1.04356	0.8528273	0.9601682
5742	-203.7758	-374.6751	170.8994	0.1766257	0.632924	0.8526171	1.115702	0.7698422
5748	-203.2184	-372.08	168.8617	1.682573	0.6681502	0.9460323	1.611937	0.6066527
5754	-208.4239	-379.3129	170.889	0.1861808	0.2610788	0.7127873	1.447483	0.5038445
5760	-207.6467	-377.2795	169.6328	0.794469	1.701267	0.6200159	0.5063328	1.22833
5766	-210.9142	-379.1041	168.1899	0.7850221	1.64586	2.321552	0.8425553	0.842762
5772	-208.5973	-378.7588	170.1615	0.2688969	0.7940539	1.02168	1.54693	0.5532155
5778	-199.2412	-367.1978	167.9566	2.000005	0.5896913	1.981331	1.312734	0.4685348
5784	-191.7983	-362.6471	170.8488	0.4878417	0.4534549	1.057436	0.8030965	0.7295069
5790	-187.0834	-358.6202	171.5369	0.1136208	0.5871823	0.4205601	0.5744115	1.141116
5796	-191.0707	-361.7911	170.7204	0.5498406	0.4870128	1.213316	0.436261	1.034875
5802	-184.3018	-352.8745	168.5726	0.2246049	0.2313117	1.427282	2.929849	0.3626231
5808	-187.477	-354.5867	167.1097	0.9873638	0.1282656	1.696433	2.797066	0.2552389
5814	-191.3987	-359.8596	168.461	0.5432094	0.322881	2.55188	1.834431	0.3281214
5820	-188.0186	-356.2418	168.2232	1.787345	1.501822	1.407653	0.6266839	0.9657807
5826	-188.6871	-360.3695	171.6825	0.2892825	0.4400453	0.2815693	0.5034958	0.9657807
5832	-188.4632	-359.3443	170.8811	0.05169307	0.4101394	1.591366	0.6842719	0.7650468
5838	-189.5291	-359.948	170.4189	0.5971382	0.598841	0.8973124	1.189057	0.7258019
5844	-185.7934	-356.0347	170.2413	0.1851891	0.8763012	1.419165	1.085684	0.5058011
5850	-190.106	-360.5806	170.4747	0.2172973	0.6807947	1.125715	1.085684	0.8949525
5856	-194.2592	-364.2701	170.0108	0.4665461	0.8042171	1.196593	1.269032	0.6797992
5862	-192.7113	-363.3292	170.6179	1.180963	0.7844314	0.4798452	0.5166929	0.8419268
5868	-190.7916	-361.2567	170.4651	0.1134369	0.7844314	1.318226	0.5870177	1.207734
5874	-196.6317	-365.468	168.8363	0.4548117	1.505053	2.332623	0.7817345	0.6309936
5880	-188.3219	-359.0921	170.7702	0.004662738	0.9763379	0.8201523	0.8222655	1.094368
5886	-194.1172	-363.7115	169.5943	0.3320727	0.9763379	1.274559	1.490908	0.8061487
5892	-190.1051	-360.7382	170.6332	0.5195052	0.5791336	0.8349261	0.8212812	1.077772
5898	-201.3028	-369.6295	168.3267	1.126551	0.9489875	2.79496	0.5213904	1.013593
5904	-198.1365	-368.8451	170.7086	0.1650059	0.7806948	0.7836181	0.948514	1.097784
5910	-195.7238	-365.6055	169.8817	2.01665	0.5721857	0.4572078	0.6307534	0.8259125
5916	-210.4509	-380.8932	170.4423	0.4380489	0.5721857	1.820325	0.4585543	0.7360693
5922	-206.7266	-376.0284	169.3018	0.08786743	0.8787727	2.777601	0.2958485	1.338446
5928	-191.0086	-361.1857	170.177	0.1737282	0.8787727	1.641674	0.4735601	1.159848
5934	-187.0759	-357.4982	170.4223	0.08663167	0.9285174	1.719038	0.446241	0.9175185
5940	-186.7472	-356.453	169.7058	0.3308525	0.7904774	1.79497	0.6323285	1.249121
5946	-195.8158	-365.9892	170.1733	0.05469591	0.5058556	2.232487	0.8087965	0.7387187
5952	-197.9973	-367.8053	169.808	0.7304703	0.6965594	1.222443	0.8908458	1.131346
5958	-203.0928	-371.8721	168.7793	0.6936587	0.7179828	2.529007	0.8908458	1.046701
5964	-200.4948	-370.9335	170.4387	0.2356738	0.382663	1.517606	0.7652616	1.0478
5970	-224.2052	-394.8662	170.661	0.5300167	0.4323347	0.6295787	1.329005	0.7903757
5976	-207.5823	-378.7234	171.1411	0.02964557	0.4323347	0.9780207	0.699179	1.125179
5982	-205.9775	-377.2092	171.2317	0.03725745	0.4506598	0.9780207	0.5934157	1.125179
5988	-198.22	-368.8551	170.6351	0.1905954	0.3202488	1.440325	0.5942585	1.125179
5994	-201.85	-372.421	170.571	0.4957374	0.7848998	0.9605918	0.5183076	1.150352
6000	-190.2382	-361.4271	171.1889	0.05132126	0.6728378	0.6620428	0.9961691	0.8963543
6006	-198.6416	-369.9356	171.294	0.1829656	0.2600395	0.6620428	0.9961691	0.7496176
6012	-198.7217	-369.5787	170.857	0.3998636	0.7456962	0.7903721	0.601474	1.089303
6018	-207.9256	-378.175	170.2494	0.08255019	0.5584128	1.725539	0.5861809	1.264105
6024	-196.0572	-365.8242	169.767	0.03638394	0.7466083	2.418652	0.9705543	0.5371502
6030	-201.5851	-371.5171	169.932	0.4120725	0.6022557	1.475047	1.324813	0.6666065
6036	-198.2956	-369.1797	170.8841	1.023553	0.5618386	0.5043589	0.6730501	0.7277033
6042	-213.3422	-383.9816	170.6393	0.5376589	0.6719738	1.063862	0.8668482	0.5782941
6048	-217.3732	-387.2631	169.8899	0.3515652	0.6719738	2.293417	0.6913975	0.5793082
6054	-204.3209	-375.5281	171.2072	0.8645206	0.2241952	0.607207	0.4780993	0.4671119
6060	-203.6212	-374.4636	170.8424	1.335721	0.3860462	0.3174014	0.4679944	0.8158127
6066	-198.8039	-370.6374	171.8335	0.1911177	0.4699587	0.6439366	0.4280871	0.8396018
6072	-196.8572	-367.1117	170.2545	1.110524	0.7009114	0.8005172	0.6180147	1.000301
6078	-200.2403	-369.0171	168.7768	2.372624	0.6134428	0.6075872	0.662381	1.369882
6084	-192.1652	-360.2711	168.1059	2.441606	0.6134428	1.293484	0.8532677	1.159861
6090	-210.486	-378.2679	167.7819	2.832644	0.7145355	0.4897686	1.00303	1.514957
6096	-216.2016	-380.2041	164.0025	2.832644	0.7145355	0.9900727	0.3585132	3.986038
6102	-197.8637	-364.0226	166.1589	2.766407	1.005753	2.211032	0.5163163	1.748177
6108	-207.3511	-372.8347	165.4836	2.766407	1.198258	1.672777	1.203715	1.925403
6114	-206.1244	-372.4298	166.3054	2.889247	0.629211	2.454453	0.7103277	1.536404
6120	-196.9278	-364.1799	167.2521	2.766407	0.4513509	1.74591	0.7988127	1.383701
6126	-193.1733	-360.6127	167.4394	2.766407	0.4292912	1.322318	0.7988127	1.547569
6132	-187.5306	-355.5724	168.0418	2.766407	0.410076	0.7398799	1.202528	1.212773
6138	-193.7244	-361.6622	167.9377	2.425071	0.6646778	1.254735	0.5694357	1.529121
6144	-196.3038	-364.2134	167.9097	2.425071	0.5904061	1.43741	0.8950353	1.204621
6150	-190.6526	-359.2222	168.5696	2.633221	0.2730891	0.9110724	0.8499778	0.9849187
6156	-198.4285	-368.2208	169.7924	0.5750254	0.4965212	1.901436	0.9945429	0.6639106
6162	-202.7218	-372.7355	170.0137	0.3744429	0.3331229	1.681144	1.209458	0.6619053
6168	-207.6307	-378.7948	171.164	0.5937725	0.419797	0.8583832	0.5206145	0.8312386
6174	-207.5981	-378.0462	170.4481	0.1016604	0.4865908	1.353183	0.8603192	1.181358
6180	-199.3571	-369.1578	169.8007	0.219383	0.3309512	2.906157	0.5929964	0.6667943
6186	-201.8216	-371.9668	170.1452	0.3767372	0.4953271	1.236662	1.09438	1.093715
6192	-199.4282	-370.4069	170.9787	0.1131055	0.2919678	1.144682	1.00219	0.6449461
6198	-201.2774	-372.1113	170.8339	0.09907504	0.2919678	1.152122	1.151797	0.6488932
6204	-197.4712	-367.0035	169.5324	0.1759565	0.3471373	2.302147	1.387119	0.6114089
6210	-194.9324	-366.3708	171.4384	0.3007963	0.3471373	0.5439745	0.9324973	0.6758952
6216	-187.6116	-357.9226	170.311	0.3230146	0.3471373	1.209086	1.429049	0.6269516
6222	-189.3177	-359.3566	170.0389	1.31418	0.3159514	0.4125338	1.429049	0.5039952
6228	-187.1848	-357.5566	170.3718	0.1913606	0.1757697	1.359819	1.109182	0.5173703
6234	-202.6219	-372.0347	169.4129	1.157859	0.6312771	1.649275	0.9083323	0.6749582
6240	-193.4283	-363.8272	170.3989	0.5196084	1.166855	0.9163454	0.7629564	0.6467638
6246	-189.4544	-359.7784	170.324	0.0882326	0.5906399	1.646374	0.9877859	0.8450435
6252	-196.9718	-367.9004	170.9286	0.1885211	0.6460321	0.7691363	0.671353	1.248007
6258	-197.7844	-368.1127	170.3283	0.2079728	0.3898539	1.392055	1.010108	1.058202
6264	-204.1034	-375.126	171.0226	0.8490744	0.3898539	0.9384699	0.3844118	0.7638428
6270	-195.7489	-367.0317	171.2828	0.0563954	0.4357771	0.6269186	1.190382	0.7785772
6276	-202.0081	-371.019	169.0109	1.767175	0.5983104	0.5883639	1.398153	1.085189
6282	-194.9466	-365.4194	170.4728	0.8319872	0.6359781	0.7724779	0.9860326	0.7345215
6288	-201.445	-372.03	170.585	0.3770735	0.258332	0.7362894	1.522186	0.4242938
6294	-205.1141	-375.3215	170.2074	1.542181	0.8588082	0.2166136	0.4566319	0.7498025
6300	-194.8251	-365.6369	170.8117	0.574019	0.6242579	0.3808659	0.5860532	1.335087
6306	-199.7672	-369.6345	169.8672	0.9049925	1.030729	1.38539	0.4303902	0.87199
6312	-198.9736	-369.998	171.0243	0.6109085	0.6206416	0.858824	0.5353902	0.8046156
6318	-197.4163	-367.2743	169.8581	0.2924293	0.7576937	2.150103	0.5353902	0.9879024
6324	-195.3794	-364.6385	169.2591	0.2183395	0.5097258	3.005961	0.5675341	1.175221
6330	-200.0113	-370.3864	170.3751	0.4983049	0.8971178	0.9661347	0.5675341	1.175221
6336	-201.5552	-371.0025	169.4473	0.8611506	0.5340292	1.705576	1.198982	0.6692443
6342	-200.633	-370.8724	170.2394	0.8611506	0.6870065	1.265022	0.6284072	0.777522
6348	-210.8779	-380.7574	169.8795	0.008330849	0.3148379	1.544852	1.827086	0.6627637
6354	-215.1037	-385.5663	170.4625	0.2168206	0.9328863	0.9758564	0.5340113	1.327145
6360	-213.2305	-382.4416	169.2111	0.571335	0.8514216	1.885173	1.06742	0.955471
6366	-211.012	-380.2524	169.2404	1.874257	0.6744134	0.7826371	1.202492	0.5900052
6372	-212.2039	-382.8729	170.669	0.3681348	0.431074	1.045972	1.031268	0.8548052
6378	-222.0961	-392.4606	170.3646	0.217798	0.5536083	1.045972	1.503932	0.7345867
6384	-213.2076	-383.3492	170.1416	1.15956	0.5587241	1.044271	0.7362132	0.8017302
6390	-201.8014	-372.781	170.9796	0.313467	0.4055846	1.357135	0.4239739	0.9158729
6396	-211.0796	-380.7591	169.6795	0.5155281	0.6710951	1.231373	1.468233	0.9158729
6402	-201.9365	-372.8994	170.9629	0.2736124	0.6393244	0.9385203	0.8097308	0.8419156
6408	-189.1658	-360.6658	171.5	0.01957025	0.6393244	0.7231363	0.5535201	1.038475
6414	-192.5185	-362.6648	170.1463	0.439799	0.4326369	1.275271	1.344698	0.7332621
6420	-191.7266	-362.423	170.6964	0.07692939	0.4560725	1.140962	1.344698	0.60265
6426	-197.0426	-367.1617	170.1191	0.1430998	0.3450702	1.17165	1.841702	0.6159251
6432	-202.5939	-373.4554	170.8615	0.3896403	0.2778806	0.448139	1.484395	0.4477908
6438	-191.5708	-361.4271	169.8563	1.914541	0.3145068	0.4588273	0.9868086	0.4473917
6444	-193.6469	-364.0182	170.3713	0.8043491	0.2099076	0.4535842	1.424378	0.4046083
6450	-182.5048	-353.9432	171.4384	0.3676593	0.245578	0.2940549	0.8832869	0.5471621
6456	-189.7467	-359.4945	169.7479	1.615268	0.9311934	0.83768	0.4392086	0.9176573
6462	-194.8029	-362.7774	167.9745	2.219828	0.6052496	0.83768	2.143304	0.5064139
6468	-186.7216	-357.4583	170.7367	0.2909993	0.5805931	0.83768	1.28912	0.6566797
6474	-207.4642	-378.1907	170.7266	0.3162665	0.6369662	0.9896477	0.9927908	0.792357
6480	-207.7721	-379.0035	171.2313	0.2159047	0.7903992	0.962449	0.3756096	0.9114861
6486	-196.1569	-366.7882	170.6312	0.275969	0.5754261	1.292097	0.8690213	0.806435
6492	-193.5677	-364.3101	170.7424	0.02541138	0.736532	0.8748229	0.7621795	1.307787
6498	-191.8039	-362.2579	170.4541	0.6814156	0.5678751	0.8748229	1.074812	0.7872063
6504	-189.5582	-359.8022	170.244	0.2933418	0.2522823	0.8455175	1.837369	0.5664128
6510	-187.0122	-357.1825	170.1703	1.043723	0.2615214	0.5563377	1.438826	0.4584479
6516	-198.1848	-369.1481	170.9633	0.1874964	0.2314638	1.352781	0.6031653	0.7448148
6522	-212.1203	-381.7406	169.6203	1.321014	0.3405663	1.397995	0.6906055	0.966762
6528	-191.39	-362.48	171.09	0.6164599	0.4504404	0.3792783	0.9523398	0.787178
6534	-208.4634	-378.6565	170.1931	0.490787	1.017871	0.9789825	0.7362769	1.07381
6540	-207.8378	-378.2863	170.4484	0.8753766	0.228002	0.7981255	0.9385891	0.7912431
6546	-221.2177	-391.0021	169.7845	1.309161	1.369545	0.6175713	0.4256535	0.975721
6552	-216.2479	-384.3653	168.1174	1.020025	1.427253	0.9503022	1.336221	1.541608
6558	-217.4397	-384.4176	166.9779	2.26247	1.427253	1.092765	0.7758515	1.767573
6564	-203.2305	-373.7726	170.5421	0.645099	0.9999035	0.3891341	0.531772	1.246764
6570	-201.7561	-371.4702	169.7141	0.06571308	0.8045605	2.272018	0.7946218	0.9542803
6576	-200.7665	-371.8611	171.0946	0.08018097	0.9316434	0.8425762	0.5869044	0.955643
6582	-193.6592	-364.3437	170.6845	0.1794488	0.5081236	0.9274286	0.8736021	1.249467
6588	-210.4744	-381.3873	170.9129	0.09966998	0.4453779	0.9274286	0.9122657	1.116492
6594	-200.2267	-371.6083	171.3816	0.1614713	0.6396526	0.6404163	0.471033	1.160933
6600	-211.5315	-380.4011	168.8696	1.131935	0.592842	2.716797	0.4824385	0.8901658
6606	-215.1492	-384.9473	169.7981	0.0581535	0.4365238	2.883885	0.5513078	0.9498965
6612	-191.0264	-361.658	170.6316	0.3290726	0.4276676	1.000734	1.307857	0.6056794
6618	-190.9552	-361.5473	170.5921	0.1727966	0.8495577	1.000734	0.9129056	0.9639064
6624	-203.9865	-375.0554	171.0689	0.1782473	0.4704584	0.9824965	0.8891829	0.8274263
6630	-206.7695	-376.9891	170.2196	0.4244778	0.7535982	1.023659	1.320491	0.6844575
6636	-206.2096	-376.3459	170.1363	0.7327131	0.4576484	1.023659	1.320491	0.6994733
6642	-192.603	-363.2166	170.6136	0.3537632	0.7717448	0.722595	0.7555186	1.242789
6648	-200.2691	-371.6717	171.4026	0.1889704	0.5536799	0.5274625	0.7057186	1.046564
6654	-208.792	-377.7047	168.9127	0.4132662	0.5536799	3.022802	0.6487969	1.199443
6660	-206.5608	-373.5739	167.0131	2.701704	0.2575608	2.947962	0.73255	0.7917772
6666	-188.8824	-359.3867	170.5043	0.1581149	0.757246	1.353434	0.7869565	0.9326006
6672	-190.4401	-361.1707	170.7306	0.01281172	0.4811519	1.867545	0.6087492	0.7467925
6678	-193.443	-364.5923	171.1492	0.08215205	0.4128111	0.8202196	0.9523357	0.9814355
6684	-190.5226	-361.2116	170.689	0.4089755	0.2286349	1.037625	0.953499	0.7551955
6690	-192.1311	-362.2363	170.1052	0.2822827	0.4792361	1.799067	0.8486215	0.9618931
6696	-200.5588	-368.5375	167.9787	1.843285	0.7148244	2.899109	0.4420547	0.8682885
6702	-200.7048	-369.92	169.2152	1.07287	0.5677294	1.770617	1.12821	0.6852212
6708	-200.0736	-370.2128	170.1392	0.4026425	0.5491216	1.349266	1.324594	0.570812
6714	-190.5705	-360.1513	169.5807	0.08938367	0.3401368	2.952815	0.8782865	0.7272446
6720	-206.9641	-374.6704	167.7063	2.372241	0.2853267	1.912783	1.177802	0.8294702
6726	-208.9734	-376.7986	167.8252	2.372241	0.4318608	1.702278	1.341351	0.7197054
6732	-216.0906	-386.4567	170.3661	0.5578354	0.2774286	1.13241	1.203658	0.5204314
6738	-200.4691	-371.126	170.6569	0.1551775	0.4359644	0.8924645	1.576693	0.5483638
6744	-206.7957	-375.6088	168.8131	0.1548813	1.367874	2.334975	1.072341	0.8746597
6750	-210.3577	-380.3285	169.9708	1.053576	0.2732903	1.199176	0.66137	1.063454
6756	-200.6659	-370.1586	169.4927	0.8208563	0.5451051	2.353715	0.437734	0.9405743
6762	-190.0554	-360.9677	170.9123	0.08056907	0.5731105	1.087199	1.117054	0.5513928
6768	-193.2202	-362.2513	169.0311	0.4501836	0.3735196	3.510112	0.6553787	0.7857482
6774	-205.1714	-373.9296	168.7581	0.5769192	0.3705104	3.510112	0.6553787	0.9580846
6780	-209.0395	-379.7055	170.666	0.05746612	0.2737785	1.520478	0.9548854	0.7134762
6786	-206.6175	-376.8981	170.2806	0.3165762	0.8041681	1.042354	1.212255	0.8165879
6792	-205.8821	-375.9373	170.0552	0.4207925	0.3068033	1.43929	1.31554	0.6969092
6798	-212.8084	-380.8306	168.0223	2.175809	0.6416158	0.9321596	1.917396	0.7549976
6804	-206.3593	-377.3928	171.0335	0.1261047	0.5819378	0.8865706	0.8461817	0.9955675
6810	-208.9908	-378.1236	169.1328	0.6870929	1.345218	0.9684147	1.509384	0.8410073
6816	-201.7286	-372.748	171.0195	0.03991384	0.4286649	0.9684147	0.7652395	1.17496
6822	-192.5587	-362.8294	170.2707	0.2622164	0.4286649	1.977476	0.6363054	0.8919165
6828	-194.3178	-365.5878	171.2701	0.03830087	0.5001689	1.160807	0.6516901	0.8037138
6834	-200.1454	-369.305	169.1596	0.2240736	0.4284807	3.765484	0.2955925	1.093548
6840	-188.9689	-359.5159	170.547	0.2467808	0.7074535	1.2987	0.5391159	1.14196
6846	-193.8481	-364.6162	170.7681	0.0259123	0.5832533	1.44791	0.8186602	0.8167404
6852	-209.9772	-380.2491	170.2719	0.8634352	0.4823518	0.9097129	0.983984	0.9245477
6858	-182.2965	-353.8253	171.5288	0.1204835	0.539265	0.9089136	0.3548577	1.007048
6864	-184.5313	-354.1384	169.6072	0.006976395	0.302084	3.734219	0.4249092	0.6870186
6870	-187.6918	-358.9224	171.2306	0.01072294	0.2697927	1.086343	0.8624962	0.69757
6876	-188.375	-358.4853	170.1102	0.01761543	0.4588738	2.416313	0.8624962	0.5887228
6882	-189.2617	-358.0501	168.7884	1.748349	0.1842691	0.9382544	1.559442	0.3930886
6888	-189.8344	-359.606	169.7716	0.1835919	0.1690624	1.489727	1.559442	0.4500585
6894	-193.7879	-364.5408	170.7529	0.1549924	0.2121375	0.7977251	1.440511	0.5204984
6900	-200.6124	-370.6649	170.0526	0.7598315	0.6275952	0.9507822	1.21109	0.8666688
6906	-193.2024	-362.2873	169.0849	1.779171	0.6206592	1.318522	0.8140459	0.8515208
6912	-197.6524	-366.6477	168.9953	0.5479435	0.4012566	3.449579	0.5902834	0.8361355
6918	-193.3085	-364.1817	170.8731	0.8415939	0.531551	0.892023	0.5790096	0.668385
6924	-199.4837	-368.4892	169.0055	1.713938	0.2908269	1.706878	0.7338434	0.8154527
6930	-195.771	-365.7875	170.0165	0.4789279	0.5254796	1.811256	0.5769697	1.083672
6936	-201.69	-372.8495	171.1595	0.0319999	0.6839814	1.02089	0.7646807	0.8011301
6942	-197.0072	-366.8959	169.8887	0.6247923	0.8221822	1.029008	1.434387	0.5045053
6948	-201.2963	-369.4795	168.1832	2.512913	0.5616659	0.790645	1.382343	1.032237
6954	-195.9103	-363.7176	167.8073	2.512913	0.5207014	1.276707	1.290433	1.047165
6960	-195.5007	-365.7693	170.2687	0.3880028	0.1651241	1.252046	1.070282	0.5355953
6966	-197.9974	-366.4575	168.4601	1.08845	0.2056211	2.265341	1.407117	0.3996021
6972	-197.1074	-362.1529	165.0454	2.426411	0.1605524	2.902635	2.827937	0.3996021
6978	-208.3236	-378.242	169.9184	0.4714247	0.3374951	0.9426846	1.940724	0.6157379
6984	-199.5279	-369.0718	169.5439	0.4184367	0.4415536	1.179562	2.085632	0.6880634
6990	-205.874	-374.5756	168.7016	1.704215	1.194089	1.258197	0.4679981	1.15897
