Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-3441.228	-3583.648	142.421	1.942307	0.0921107	0.27103	0.0361917	0.0330665	0.126576	0.0172348	0.0260153	0.159817	0.0974841	0.126735	0.120228	0.0144759	0.427979	0.0664526	0.0726641	0.0591702	0.228834	0.0296638	0.0317974	0.406432	0.142603	0.440828	0.250588	0.105041	0.113213	0.22722	0.200892	0.00582008	0.00633794	0.146305	0.301636	0.0738001	0.085858	0.256524	0.270939	0.203887	0.0632642	0.0809612	0.257141	0.131215	0.0278533	0.17109	0.20534	0.274748	0.0792315	0.0854721	0.132653	0.0482377	0.0551882	0.0542418	0.411515	0.0279805	0.444999	0.0206296	0.0124774	0.00445701	0.204836	0.0413961	0.117801	0.0569646	0.273279	0.0223625	0.101514	0.162707	0.176613	0.170383	0.130602	0.0782348	0.181619	0.633729	0.0102975	0.127281	0.0257932	0.0595268	0.105759	0.0184129	0.322523	0.157231	0.0901677	0.00518435	0.0432167	0.110999	0.147053	0.0447582	0.0141351	0.0695501	0.156832	0.0583048	0.827669	0.0866613	0.16108	0.0195752	0.068221	0.393035	0.0434804	0.0409373	0.0161765	4.177394	3.315526	0.00685345	0.0201658	0.00269283	0.0024603	0.00941785	0.00128235	0.00193565	0.0118911	0.00725326	0.00942963	0.00894552	0.00107707	0.0318436	0.00494437	0.00540654	0.00440253	0.0170263	0.00220712	0.00236587	0.0302403	0.0106103	0.0327996	0.0186449	0.00781555	0.00842359	0.0169062	0.0149473	0.00043304	0.000471571	0.0108857	0.0224431	0.00549106	0.00638822	0.0190865	0.0201591	0.0151701	0.00470714	0.00602388	0.0191324	0.009763	0.00207241	0.0127299	0.0152782	0.0204425	0.00589518	0.00635951	0.00987001	0.0035891	0.00410625	0.00403584	0.0306185	0.00208188	0.0331099	0.00153494	0.000928376	0.000331622	0.0152407	0.00308005	0.00876495	0.00423842	0.0203332	0.00166387	0.00755312	0.0121061	0.0131408	0.0126773	0.00971735	0.00582102	0.0135133	0.0471523	0.00076618	0.00947029	0.00191913	0.00442906	0.00786896	0.00137	0.0239972	0.0116987	0.00670888	0.000385739	0.00321551	0.00825883	0.0109414	0.00333021	0.00105172	0.00517484	0.011669	0.00433814	0.0615823	0.00644799	0.0119851	0.00145648	0.00507595	0.0292436	0.00323513	0.00304592	0.0012036	0.0162346	0.0816615	0.281568	1.41631	13.44005
7092	-3442.275	-3573.568	131.2928	2.337249	0.0645106	0.182816	0.0157666	0.0658182	0.143466	0.057631	0.0892729	0.118514	0.131338	0.205867	0.095078	0.0433071	0.21794	0.022286	0.069316	0.0578358	0.576379	0.0642415	0.0472277	0.579428	0.136431	0.748192	0.296065	0.342572	0.0944839	0.118076	0.456607	0.0294112	0.0492743	0.358391	0.434318	0.193825	0.118808	0.416611	0.492122	0.405628	0.0473407	0.0563152	0.48933	0.103156	0.0960148	0.403338	0.178387	0.453367	0.14481	0.00143045	0.196543	0.0293669	0.0442944	0.197569	0.396458	0.0975921	0.347846	0.0342119	0.0857748	0.0387335	0.193078	0.189946	0.204025	0.115427	0.391867	0.0665436	0.345253	0.0615922	0.0485013	0.0547636	0.205882	0.170192	0.234419	0.339428	0.0418251	0.103932	0.0172673	0.0339806	0.262776	0.272646	0.087265	0.0797308	0.264288	0.164193	0.0163352	0.191343	0.188301	0.0882061	0.0660178	0.0760399	0.161192	0.486719	1.39636	0.152211	0.179227	0.179925	0.0786064	0.567356	0.0486347	0.113858	0.11406	4.203191	3.193985	0.00338924	0.00960471	0.000828339	0.00345793	0.00753735	0.0030278	0.00469019	0.00622643	0.0069002	0.0108158	0.00499518	0.00227525	0.01145	0.00117085	0.0036417	0.00303856	0.0302816	0.0033751	0.00248123	0.0304418	0.00716776	0.0393083	0.0155546	0.0179979	0.00496396	0.00620344	0.0239891	0.0015452	0.00258876	0.018829	0.0228181	0.0101831	0.0062419	0.0218878	0.025855	0.0213108	0.00248717	0.00295867	0.0257083	0.00541959	0.0050444	0.0211905	0.00937207	0.0238188	0.00760799	7.51525e-05	0.0103259	0.00154287	0.00232713	0.0103798	0.020829	0.00512726	0.018275	0.00179741	0.00450641	0.00203497	0.0101439	0.00997935	0.010719	0.00606425	0.0205878	0.00349605	0.0181388	0.00323591	0.00254815	0.00287715	0.0108166	0.00894151	0.0123158	0.0178328	0.00219739	0.00546033	0.000907182	0.00178526	0.0138057	0.0143242	0.0045847	0.00418887	0.0138851	0.00862632	0.000858214	0.0100527	0.00989291	0.00463415	0.00346842	0.00399496	0.00846868	0.0255711	0.0733616	0.00799681	0.00941615	0.00945287	0.0041298	0.0298076	0.00255516	0.00598186	0.00599247	0.00442706	0.0309276	0.137157	0.958186	19.03395
7128	-3446.628	-3590.175	143.547	1.901373	0.0286762	0.0778141	0.0176022	0.0825942	0.139183	0.166055	0.0122205	0.0471769	0.148598	0.150905	0.0773657	0.104193	0.426924	0.136703	0.0996054	0.0259172	0.234416	0.0577731	0.0217621	0.358585	0.0337446	0.433039	0.281343	0.20601	0.127902	0.0665348	0.217858	0.0198009	0.00787054	0.197444	0.285497	0.144374	0.0630969	0.203512	0.26264	0.182563	0.0196579	0.0471586	0.229493	0.218773	0.0183016	0.167094	0.134327	0.373271	0.0375161	0.0567432	0.188931	0.0635747	0.0966714	0.1422	0.275636	0.0552152	0.150383	0.170296	0.0201893	0.0501987	0.0579667	0.037504	0.0891717	0.0354815	0.0888435	0.00331331	0.134371	0.0153897	0.0501454	0.0192892	0.0340722	0.0660797	0.08086	0.330083	0.056692	0.0613039	0.0452775	0.0621356	0.158024	0.170098	0.189504	0.484981	0.0806177	0.107493	0.000413947	0.0313988	0.157427	0.277227	0.0301701	0.0225609	0.0184098	0.240197	0.836762	0.103815	0.178624	0.0634468	0.0133547	0.0176026	0.00284672	0.089816	0.286539	3.520861	4.453682	0.00229552	0.00622899	0.00140905	0.00661164	0.0111416	0.0132926	0.00097825	0.00377649	0.0118952	0.0120799	0.0061931	0.00834062	0.0341751	0.010943	0.00797338	0.00207467	0.0187649	0.00462472	0.00174205	0.0287046	0.00270125	0.0346647	0.0225214	0.016491	0.0102385	0.00532609	0.0174395	0.00158505	0.000630034	0.0158054	0.0228539	0.0115571	0.00505089	0.0162911	0.0210242	0.0146141	0.00157361	0.00377503	0.0183709	0.0175127	0.00146503	0.0133758	0.0107528	0.0298802	0.00300316	0.00454228	0.0151239	0.00508913	0.00773851	0.0113831	0.0220646	0.00441996	0.0120381	0.0136321	0.00161615	0.00401839	0.00464021	0.00300219	0.00713817	0.00284028	0.00711189	0.00026523	0.0107564	0.00123194	0.00401412	0.0015441	0.00272747	0.00528966	0.00647282	0.0264231	0.00453818	0.00490736	0.00362445	0.00497393	0.0126498	0.0136163	0.0151698	0.0388226	0.00645342	0.0086048	3.31364e-05	0.00251346	0.012602	0.0221919	0.00241511	0.00180599	0.0014737	0.0192277	0.0669825	0.00831038	0.0142988	0.0050789	0.00106904	0.00140908	0.000227879	0.00718975	0.0229373	0.0184102	0.0895049	0.300665	1.46175	12.49224
7164	-3424.799	-3565.912	141.1131	1.960157	0.0285228	0.245248	0.0140992	0.0494417	0.178863	0.056292	0.0355611	0.0952772	0.120122	0.155463	0.212325	0.0086593	0.298067	0.0265123	0.133289	0.0418726	0.289584	0.0439844	0.011717	0.407223	0.226507	0.34371	0.403545	0.233953	0.0727241	0.0356916	0.298537	0.0217408	0.0352242	0.260934	0.328064	0.00990297	0.104638	0.246528	0.236698	0.43613	0.0201251	0.141681	0.314216	0.0551642	0.0186916	0.322368	0.0472746	0.179089	0.0664649	0.074697	0.211837	0.0664786	0.0253812	0.12701	0.428096	0.0767264	0.289004	0.140006	0.043782	0.00809517	0.143463	0.034642	0.130092	0.0250532	0.0548817	0.106134	0.116863	0.0407983	0.0551587	0.137716	0.0430828	0.0694822	0.189588	0.529368	0.0527976	0.0755723	0.0600625	0.0886959	0.197062	0.227811	0.173057	0.33252	0.105625	0.129062	0.000239941	0.0167598	0.187012	0.103984	0.0215969	0.0368461	0.0150038	0.319157	0.724782	0.126085	0.263903	0.0951425	0.0372996	0.0355711	0.0469925	0.0456249	0.414826	3.978324	3.62029	0.00203556	0.0175024	0.0010062	0.00352846	0.0127648	0.00401734	0.00253786	0.00679956	0.00857262	0.0110948	0.0151528	0.00061798	0.0212719	0.00189208	0.00951233	0.00298828	0.0206665	0.00313899	0.000836195	0.0290619	0.0161649	0.0245293	0.0287994	0.0166963	0.00519004	0.00254717	0.0213054	0.00155156	0.00251382	0.0186219	0.0234126	0.000706736	0.00746764	0.0175937	0.0168922	0.0311249	0.00143625	0.0101112	0.0224243	0.00393685	0.00133395	0.0230061	0.00337381	0.0127809	0.00474334	0.00533084	0.015118	0.00474432	0.00181136	0.00906422	0.0305515	0.00547566	0.0206251	0.00999167	0.00312455	0.000577721	0.0102384	0.00247226	0.00928418	0.00178795	0.0039167	0.00757436	0.00834004	0.00291162	0.00393646	0.00982825	0.00307465	0.00495867	0.0135301	0.0377789	0.00376796	0.0053933	0.00428642	0.00632988	0.0140636	0.016258	0.0123504	0.0237307	0.00753803	0.00921065	1.71236e-05	0.00119608	0.0133463	0.00742095	0.00154128	0.00262956	0.00107076	0.022777	0.0517249	0.00899817	0.0188337	0.00678995	0.00266192	0.00253857	0.00335367	0.00325607	0.0296045	0.0153602	0.0784188	0.27348	1.3962	14.01226
7200	-3437.908	-3577.681	139.7732	1.956409	0.120659	0.253594	0.0115895	0.0625276	0.0523012	0.0327765	0.0727984	0.125201	0.155251	0.350442	0.0817799	0.0100028	0.325816	0.0268414	0.108307	0.0137388	0.207627	0.0842044	0.0441046	0.324034	0.105074	0.250941	0.366851	0.102708	0.0170979	0.132186	0.167599	0.0191328	0.0879964	0.397443	0.444196	0.0469034	0.0944191	0.253094	0.197821	0.258733	0.00260146	0.1203	0.144674	0.0558739	0.021683	0.265721	0.285331	0.281005	0.0957861	0.0660936	0.217268	0.0387311	0.137938	0.120569	0.365641	0.0567352	0.322222	0.256011	0.0622251	0.0254224	0.203814	0.0311276	0.212463	0.00281902	0.232606	0.106206	0.178695	0.0838231	0.0231903	0.452473	0.423015	0.122041	0.174392	0.483208	0.101612	0.0953197	0.00675476	0.169696	0.333046	0.0602661	0.236677	0.294553	0.0520778	0.0930226	0.00123133	0.0823368	0.256437	0.0844987	0.00444525	0.00693171	0.0396585	0.336966	0.751426	0.125454	0.2607	0.0333948	0.01496	0.153837	0.0614579	0.0657814	0.0775234	3.986816	3.288175	0.00811015	0.0170454	0.000778989	0.00420281	0.00351544	0.00220308	0.00489317	0.00841543	0.0104352	0.0235551	0.00549686	0.000672339	0.0218998	0.00180415	0.00727989	0.000923457	0.0139557	0.00565982	0.00296451	0.02178	0.00706261	0.0168671	0.024658	0.00690356	0.00114924	0.0088849	0.0112652	0.00128602	0.00591471	0.0267143	0.0298568	0.00315262	0.00634641	0.0170118	0.0132966	0.0173908	0.000174858	0.00808599	0.00972433	0.00375558	0.00145743	0.0178605	0.0191786	0.0188879	0.0064383	0.0044425	0.0146037	0.00260332	0.00927154	0.00810406	0.0245767	0.00381347	0.0216582	0.0172078	0.00418248	0.00170877	0.0136994	0.00209225	0.0142807	0.000189481	0.0156347	0.00713866	0.0120111	0.0056342	0.00155874	0.0304131	0.0284331	0.00820301	0.0117218	0.032479	0.0068299	0.00640694	0.000454023	0.0114061	0.0223858	0.0040508	0.0159083	0.0197985	0.00350043	0.00625254	8.27641e-05	0.0055343	0.0172365	0.0056796	0.000298789	0.000465917	0.00266566	0.0226493	0.0505073	0.00843242	0.0175231	0.00224464	0.00100554	0.0103402	0.00413091	0.00442152	0.00521076	0.0155402	0.0790909	0.275166	1.40044	14.87756
7236	-3442.339	-3584.154	141.8151	1.986142	0.0273442	0.234922	0.0230422	0.0409176	0.195303	0.0601824	0.00325447	0.0960286	0.0701347	0.0990803	0.0910273	0.0212589	0.163412	0.0545625	0.0491502	0.0910096	0.222932	0.0749807	0.0245985	0.227469	0.076938	0.318696	0.307345	0.310295	0.120175	0.173231	0.0945804	0.0194417	0.0578891	0.339994	0.260345	0.0212975	0.0768294	0.292913	0.191123	0.344347	0.00452375	0.112954	0.282637	0.178091	0.00155453	0.416653	0.221093	0.233895	0.0770638	0.302914	0.22375	0.0803648	0.110437	0.065498	0.239138	0.0516402	0.147714	0.150876	0.0470264	0.0252479	0.267763	0.072761	0.21039	0.0101836	0.260458	0.143912	0.0581602	0.0927027	0.00572717	0.0315429	0.259867	0.168717	0.00724695	0.315929	0.078428	0.0610743	0.0940523	0.0731425	0.155923	0.0819289	0.331772	0.238624	0.0762344	0.0492343	0.0166658	0.108259	0.139319	0.0795135	0.000487181	3.66819e-05	0.0221318	0.225744	0.601189	0.164925	0.157447	0.0862284	0.0246299	0.0712312	0.266641	0.0642988	0.15999	3.757974	4.622631	0.0020741	0.0178192	0.00174779	0.00310366	0.014814	0.00456494	0.000246857	0.00728393	0.00531983	0.0075154	0.00690457	0.00161253	0.0123951	0.00413866	0.00372812	0.00690323	0.0169098	0.00568741	0.00186584	0.0172539	0.00583587	0.0241736	0.0233126	0.0235364	0.0091155	0.0131398	0.00717408	0.00147468	0.00439098	0.0257891	0.0197476	0.00161545	0.00582763	0.022218	0.014497	0.0261193	0.000343134	0.00856771	0.0214384	0.0135085	0.000117914	0.0316038	0.0167703	0.0177413	0.00584541	0.0229766	0.0169718	0.0060958	0.00837686	0.00496813	0.018139	0.003917	0.0112044	0.0114442	0.00356703	0.00191509	0.0203103	0.00551904	0.0159584	0.000772445	0.0197562	0.010916	0.00441155	0.00703165	0.000434415	0.00239258	0.0197114	0.0127975	0.000549693	0.0239637	0.0059489	0.00463259	0.00713402	0.00554798	0.011827	0.00621444	0.0251655	0.0181	0.00578251	0.0037345	0.00126413	0.00821159	0.0105676	0.00603123	3.69535e-05	2.78238e-06	0.00167874	0.0171231	0.0456012	0.0125098	0.0119426	0.00654057	0.00186822	0.005403	0.0202252	0.00487717	0.0121355	0.0141628	0.0738852	0.261972	1.36667	13.18363
7272	-3433.429	-3570.262	136.8329	1.995294	0.0406809	0.118391	0.0250707	0.0659103	0.0867468	0.0274105	0.04101	0.0637116	0.0558705	0.108147	0.112632	0.0155914	0.770915	0.0360421	0.103963	0.105313	0.360986	0.0391496	0.0206756	0.593513	0.118286	0.407739	0.216883	0.228458	0.019948	0.186543	0.209969	0.0365231	0.0311965	0.242184	0.389232	0.016025	0.1491	0.211883	0.409374	0.377467	0.00587447	0.115273	0.277726	0.43233	0.0475415	0.31599	0.173029	0.222355	0.0960409	0.141916	0.136748	0.0698997	0.146992	0.130058	0.222742	0.224124	0.390162	0.206284	0.0306198	0.0730706	0.321809	0.044154	0.18072	0.0310839	0.046242	0.0419806	0.172511	0.0848122	0.000419975	0.180341	0.367838	0.0423596	0.0637181	0.390621	0.0671274	0.0540288	0.0592094	0.0190669	0.419081	0.276015	0.48111	0.191593	0.263851	0.0275737	0.0284826	0.111828	0.175431	0.0420083	0.012555	0.0152466	0.170344	0.173807	0.968886	0.0935065	0.430385	0.0285614	0.0603914	0.0162802	0.185602	0.0148062	0.153313	3.896754	4.052226	0.00254096	0.0073948	0.00156594	0.00411682	0.00541828	0.00171208	0.00256152	0.00397948	0.00348972	0.00675495	0.00703509	0.000973854	0.048152	0.00225122	0.00649364	0.00657797	0.0225475	0.00244532	0.00129142	0.0370713	0.00738828	0.0254677	0.0135467	0.0142697	0.00124597	0.0116517	0.0131148	0.00228127	0.00194856	0.015127	0.0243118	0.00100094	0.00931289	0.0132344	0.0255699	0.0235769	0.000366925	0.00720005	0.017347	0.0270037	0.00296949	0.019737	0.0108076	0.0138885	0.0059988	0.00886417	0.0085414	0.004366	0.00918123	0.00812356	0.0139127	0.013999	0.0243698	0.0128847	0.00191254	0.00456405	0.0201005	0.0027579	0.0112879	0.00194153	0.00288831	0.00262215	0.0107752	0.00529745	2.6232e-05	0.0112642	0.0229755	0.00264582	0.00397989	0.0243985	0.00419284	0.00337469	0.00369827	0.00119094	0.0261762	0.0172402	0.0300505	0.0119671	0.0164804	0.00172227	0.00177905	0.00698486	0.0109576	0.00262387	0.000784198	0.000952314	0.0106398	0.0108562	0.0605175	0.0058405	0.0268823	0.00178397	0.0037721	0.00101687	0.0115929	0.000924806	0.00957607	0.0137615	0.07234	0.257994	1.3562	16.01002
7308	-3426.179	-3566.047	139.8673	2.080912	0.0605649	0.146692	0.0297161	0.0478419	0.19639	0.014386	0.0356141	0.144314	0.148838	0.276407	0.204347	0.0106819	0.436355	0.0438089	0.12298	0.0892741	0.169903	0.0459591	0.0584029	0.404478	0.109942	0.381401	0.581586	0.146643	0.0315431	0.139825	0.285817	0.0665899	0.0217036	0.14181	0.256656	0.148303	0.140797	0.278109	0.19407	0.218758	0.00397665	0.0677111	0.334698	0.245888	0.00889419	0.263242	0.0935601	0.182462	0.076761	0.0878132	0.185064	0.0700144	0.143963	0.0385142	0.00377555	0.0630362	0.265141	0.0816432	0.0406166	0.155275	0.282176	0.116915	0.0951293	0.0634393	0.00311639	0.027664	0.309954	0.0863438	0.0196614	0.104061	0.00204013	0.0107979	0.197536	0.139033	0.035316	0.232905	0.289265	1.00784	0.428973	0.30004	0.0158197	0.0929301	0.163701	0.062087	0.0278891	0.18996	0.0343641	0.116854	0.0363392	0.0127127	0.0617122	0.0481451	0.0847291	0.0379422	0.134291	0.0304696	0.0711281	0.0826978	0.243528	0.0938372	0.0712528	4.42881	5.072372	0.00441849	0.0107018	0.00216793	0.00349029	0.0143275	0.00104953	0.00259821	0.0105284	0.0108584	0.0201651	0.014908	0.000779293	0.0318341	0.00319606	0.00897199	0.00651296	0.0123952	0.00335293	0.00426076	0.0295086	0.0080208	0.027825	0.0424294	0.0106983	0.00230121	0.0102009	0.0208517	0.00485804	0.00158338	0.0103457	0.0187242	0.0108194	0.0102718	0.0202894	0.0141583	0.0159594	0.000290115	0.00493984	0.0244178	0.0179387	0.000648872	0.0192047	0.00682564	0.0133115	0.00560007	0.00640638	0.0135013	0.00510787	0.0105027	0.00280979	0.000275444	0.00459879	0.0193433	0.00595625	0.00296317	0.0113281	0.020586	0.00852946	0.00694012	0.00462819	0.000227355	0.00201822	0.0226126	0.00629918	0.00143439	0.00759174	0.000148837	0.000787759	0.0144112	0.0101431	0.00257647	0.0169915	0.0211032	0.0735265	0.0312955	0.0218893	0.00115412	0.00677968	0.0119428	0.00452953	0.00203464	0.0138584	0.00250702	0.00852505	0.00265111	0.000927447	0.00450219	0.00351241	0.00618138	0.00276806	0.00979712	0.0022229	0.00518913	0.00603319	0.0177665	0.00684586	0.00519822	0.0104738	0.0591216	0.222676	1.25694	13.70715
7344	-3433.346	-3574.37	141.0241	1.922236	0.0218602	0.212081	0.00968858	0.04142	0.0831779	0.0356788	0.00640783	0.0641163	0.105929	0.21772	0.196299	0.0325405	0.525479	0.0450177	0.0842692	0.0685535	0.192369	0.0192143	0.0360771	0.552433	0.305648	0.274634	0.14326	0.225044	0.0691903	0.12406	0.254748	0.0565365	0.0120916	0.182143	0.298977	0.111162	0.129515	0.270064	0.25941	0.251098	0.00769721	0.100747	0.220842	0.19667	0.00106265	0.242533	0.0921342	0.067926	0.0724319	0.112424	0.244415	0.110365	0.0751617	0.13378	0.0108229	0.0338453	0.31133	0.0161158	0.0719562	0.105604	0.171786	0.0618244	0.338102	0.23066	0.0252306	0.0368801	0.143699	0.289904	0.0186524	0.0558458	0.0105785	0.0267917	0.0674317	0.154064	0.0380927	0.316229	0.233511	0.995445	0.368809	0.445665	0.00188908	0.0998365	0.0703347	0.0757376	0.0807672	0.0641615	0.0167595	0.145982	0.0106769	0.0270298	0.0106876	0.0029249	0.0342487	0.0622986	0.155104	0.0511863	0.10454	0.159622	0.174474	0.254237	0.110443	4.070371	4.703018	0.00162073	0.0157238	0.000718315	0.00307089	0.00616684	0.00264524	0.000475079	0.00475361	0.0078536	0.0161418	0.0145537	0.00241257	0.0389593	0.00333763	0.00624775	0.00508259	0.0142623	0.00142456	0.00267477	0.0409576	0.0226609	0.0203615	0.0106214	0.0166849	0.0051298	0.00919788	0.0188871	0.00419164	0.000896479	0.0135041	0.0221663	0.00824157	0.00960229	0.0200227	0.0192327	0.0186165	0.000570674	0.00746943	0.0163733	0.0145812	7.87852e-05	0.0179815	0.00683087	0.00503606	0.00537013	0.00833519	0.018121	0.00818247	0.00557252	0.00991849	0.000802412	0.0025093	0.0230822	0.00119484	0.00533486	0.00782951	0.0127363	0.00458369	0.025067	0.0171012	0.00187061	0.0027343	0.0106539	0.0214936	0.0013829	0.00414043	0.000784295	0.00198635	0.00499941	0.0114224	0.00282421	0.0234454	0.0173126	0.0738027	0.0273437	0.0330418	0.000140057	0.00740192	0.00521465	0.00561522	0.00598811	0.00475696	0.00124256	0.0108231	0.000791592	0.002004	0.000792382	0.000216853	0.00253921	0.00461884	0.0114995	0.00379497	0.00775064	0.0118344	0.0129356	0.0188492	0.00818827	0.0172708	0.0854354	0.290836	1.43871	13.48792
7380	-3437.304	-3575.333	138.0283	1.987461	0.0566046	0.271287	0.00493946	0.0621742	0.183913	0.00204106	0.00295074	0.184782	0.106924	0.386442	0.132611	0.014746	0.465477	0.0853097	0.0640357	0.0295571	0.412173	0.0534701	0.0387693	0.519577	0.0603925	0.242066	0.37789	0.0558357	0.0626998	0.120748	0.460797	0.0567609	0.0149146	0.154239	0.360671	0.13812	0.116372	0.236008	0.154762	0.421873	0.0369165	0.0871839	0.154877	0.0983857	0.00607486	0.142856	0.137857	0.31532	0.0947041	0.0295954	0.318979	0.0521164	0.118448	0.19215	0.445629	0.178952	0.108452	0.113231	0.132461	0.101692	0.202003	0.170971	0.150322	0.237593	0.114202	0.000932999	0.116096	0.219234	0.19862	0.0416161	0.0867303	0.0830439	0.136729	0.592251	0.0240581	0.12287	0.0294005	0.0564426	0.118273	0.0632514	0.249851	0.306494	0.0267175	0.0151729	0.126806	0.118295	0.185502	0.165591	0.0118893	0.0387248	0.0182672	0.0453271	0.707106	0.221437	0.0132184	0.13941	0.0111504	0.0698924	0.304182	0.355134	0.124535	4.552502	4.445853	0.00377435	0.0180892	0.00032936	0.00414573	0.0122632	0.000136096	0.000196753	0.0123211	0.00712965	0.0257677	0.00884243	0.000983253	0.0310377	0.0056884	0.00426986	0.00197085	0.0274834	0.00356535	0.00258511	0.034645	0.00402693	0.0161408	0.0251974	0.00372309	0.00418078	0.00805137	0.0307256	0.00378478	0.000994498	0.0102846	0.0240493	0.00920973	0.00775958	0.0157368	0.0103194	0.0281302	0.00246157	0.00581336	0.0103271	0.00656029	0.000405067	0.00952556	0.00919221	0.0210253	0.0063148	0.0019734	0.0212693	0.00347509	0.00789806	0.0128124	0.0297142	0.0119324	0.00723148	0.00755013	0.00883239	0.00678073	0.0134694	0.0114002	0.0100233	0.0158425	0.00761491	6.22117e-05	0.00774121	0.0146184	0.0132438	0.00277494	0.00578312	0.00553731	0.00911697	0.0394909	0.00160418	0.00819287	0.00196041	0.00376355	0.00788635	0.00421756	0.0166599	0.0204368	0.00178151	0.00101172	0.00845532	0.00788782	0.0123692	0.0110415	0.00079277	0.00258214	0.00121804	0.00302238	0.0471494	0.0147653	0.000881393	0.00929578	0.000743501	0.00466038	0.0202826	0.0236801	0.00830391	0.0141043	0.0736608	0.261396	1.36516	14.99715
