Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-3432.259	-3569.607	137.3478	2.020129	0.05767	0.16373	0.00730516	0.0190139	0.067326	0.0103209	0.0170435	0.235115	0.0630297	0.197998	0.155524	0.0942029	0.343748	0.0126699	0.124293	0.0062519	0.26794	0.0280284	0.00212703	0.417648	0.212272	0.184218	0.258265	0.193383	0.0482696	0.0104257	0.275809	0.0798722	0.00677137	0.169999	0.212438	0.0755886	0.0836598	0.351933	0.327519	0.329926	0.0486948	0.0356697	0.501201	0.523747	0.0414769	0.233326	0.172497	0.167519	0.0654546	0.253832	0.403742	0.0293988	0.104251	0.190936	0.0531122	0.141313	0.132483	0.115314	0.17961	0.268556	0.524689	0.147651	0.0493012	0.017143	0.0616622	0.057788	0.0248424	0.0171812	0.135375	0.214516	0.226911	0.0325005	0.0736482	0.0370316	0.0126779	0.0845706	0.00208336	0.308464	0.250794	0.0944746	0.0680041	0.271856	0.0262679	0.0632368	0.157636	1.02792	0.0799567	0.304151	0.333035	0.0741437	0.181515	0.0309083	0.02382	0.116542	0.23243	0.0622318	0.0158549	0.0562746	0.375629	0.113839	0.225267	3.675365	5.628192	0.00384793	0.0109246	0.000487424	0.00126867	0.00449221	0.000688642	0.0011372	0.0156876	0.00420554	0.0132111	0.0103771	0.00628552	0.022936	0.000845379	0.00829321	0.000417147	0.0178778	0.00187015	0.000141922	0.0278668	0.0141635	0.0122916	0.0172323	0.0129031	0.0032207	0.000695637	0.0184029	0.00532933	0.000451808	0.0113429	0.0141746	0.00504351	0.00558205	0.0234821	0.0218531	0.0220137	0.00324907	0.00238	0.0334417	0.034946	0.00276747	0.0155682	0.0115095	0.0111774	0.00436734	0.0169365	0.0269389	0.00196158	0.00695598	0.0127398	0.00354381	0.00942887	0.0088397	0.00769412	0.0119841	0.0179189	0.0350089	0.00985172	0.00328953	0.00114384	0.0041143	0.0038558	0.00165756	0.00114638	0.00903264	0.0143132	0.0151402	0.00216854	0.00491404	0.00247087	0.000845911	0.00564282	0.000139008	0.0205817	0.0167338	0.00630365	0.00453745	0.0181391	0.00175268	0.00421936	0.010518	0.0685859	0.00533497	0.0202939	0.0222212	0.0049471	0.0121113	0.0020623	0.00158935	0.00777603	0.0155085	0.00415231	0.00105789	0.00375482	0.0250632	0.0075957	0.0150305	0.0127234	0.0682791	0.247395	1.32763	14.98729
6948	-3434.061	-3568.066	134.0053	2.083646	0.111288	0.117423	0.0404435	0.029129	0.126798	0.0128877	0.0488651	0.1724	0.0267394	0.222262	0.172276	0.0224498	0.777877	0.00984736	0.0307738	0.0636631	0.175235	0.0607172	0.011663	0.479498	0.375651	0.346702	0.371528	0.134061	0.0391393	0.112594	0.298937	0.0691583	0.025091	0.42914	0.261517	0.222457	0.0840226	0.423242	0.394176	0.502811	0.0187881	0.0284727	0.259691	0.367474	0.0797789	0.247928	0.126961	0.11267	0.14794	0.320849	0.30107	0.0888261	0.193732	0.062164	0.0359524	0.106838	0.130506	0.00441041	0.202659	0.259295	0.227909	0.100841	0.139961	0.085534	0.0116996	0.0146649	0.0679444	0.0423502	0.105063	0.1109	0.193599	0.0771243	0.0651623	0.381653	0.244187	0.115914	0.0597533	0.392766	0.257126	0.175843	0.143453	0.347925	0.0149688	0.0650988	0.0271783	0.986179	0.298915	0.19046	0.314289	0.144138	0.200087	0.00394992	0.121881	0.0582137	0.362855	0.153066	0.0585103	0.118082	0.632082	0.272642	0.317945	4.556299	3.324102	0.00632304	0.00667159	0.00229788	0.00165502	0.00720429	0.000732242	0.00277636	0.00979526	0.00151925	0.0126283	0.00978819	0.00127553	0.0441966	0.000559497	0.00174847	0.00361714	0.00995632	0.00344977	0.000662658	0.0272436	0.0213434	0.0196985	0.0211091	0.00761694	0.00222377	0.00639725	0.0169847	0.00392936	0.00142559	0.0243824	0.0148586	0.0126393	0.00477391	0.0240473	0.0223959	0.0285682	0.00106748	0.00161773	0.0147549	0.0208788	0.0045328	0.0140865	0.00721356	0.00640158	0.00840551	0.0182297	0.0171059	0.00504683	0.0110073	0.00353197	0.0020427	0.00607018	0.00741495	0.000250586	0.0115145	0.0147324	0.0129491	0.00572947	0.00795216	0.00485978	0.000664736	0.000833215	0.00386039	0.00240621	0.00596936	0.00630098	0.0109997	0.00438197	0.00370232	0.0216844	0.0138739	0.0065859	0.003395	0.0223158	0.0146091	0.00999086	0.00815054	0.019768	0.000850484	0.00369871	0.00154419	0.0560317	0.0169834	0.0108214	0.0178569	0.00818951	0.0113684	0.000224423	0.00692488	0.00330753	0.0206163	0.00869672	0.00332438	0.00670904	0.035913	0.0154907	0.0180647	0.0103817	0.0587349	0.221605	1.25374	17.60038
6984	-3434.603	-3578.822	144.2188	1.800373	0.0408835	0.10907	0.0171389	0.0710118	0.0697766	0.00430776	0.0181616	0.0418769	0.0672099	0.145274	0.0324867	0.0301812	0.345915	0.0713102	0.0362238	0.0819802	0.223275	0.0272493	0.036628	0.29417	0.0935655	0.360355	0.245742	0.15131	0.0614457	0.0774391	0.248055	0.073575	0.0122676	0.168555	0.338365	0.0965901	0.110123	0.143496	0.166398	0.249606	0.0421214	0.0459109	0.228016	0.170259	0.0473899	0.205876	0.182423	0.071074	0.152735	0.167193	0.234798	0.00809986	0.0832615	0.0318378	0.0604236	0.0736821	0.0723831	0.113893	0.0202481	0.261881	0.360382	0.144828	0.120849	0.0310742	0.0297414	0.019105	0.101076	0.167805	0.171474	0.0462955	0.0363067	0.00457794	0.0272169	0.107462	0.0284619	0.167354	0.0172041	0.185448	0.325768	0.122131	0.0609282	0.371788	0.0243329	0.00134925	0.0313083	0.857179	0.117107	0.193427	0.197184	0.0235502	0.0743679	0.0117724	0.0828213	0.0945252	0.298424	0.0940312	0.0487956	0.148516	0.878424	0.0454482	0.184079	4.225017	3.077656	0.00322211	0.008596	0.00135075	0.00559658	0.00549922	0.000339503	0.00143135	0.0033004	0.00529694	0.0114493	0.00256034	0.00237864	0.0272622	0.00562009	0.00285486	0.00646101	0.0175967	0.00214757	0.00288672	0.0231841	0.00737407	0.0284003	0.0193674	0.011925	0.00484265	0.00610312	0.0195497	0.00579858	0.000966834	0.0132841	0.0266672	0.00761245	0.00867902	0.0113092	0.0131142	0.019672	0.00331967	0.00361833	0.0179704	0.0134184	0.00373488	0.0162255	0.0143771	0.00560148	0.0120373	0.0131768	0.0185049	0.000638365	0.00656199	0.0025092	0.0047621	0.00580702	0.00570465	0.00897613	0.00159579	0.0206393	0.0284024	0.0114142	0.0095243	0.00244901	0.00234398	0.0015057	0.00796599	0.0132251	0.0135142	0.00364863	0.0028614	0.000360796	0.00214501	0.00846928	0.00224313	0.0131895	0.00135588	0.0146155	0.0256744	0.0096254	0.00480187	0.0293013	0.00191772	0.000106337	0.00246746	0.0675559	0.00922942	0.0152443	0.0155404	0.00185604	0.00586108	0.000927806	0.0065273	0.00744971	0.0235194	0.00741078	0.00384567	0.0117048	0.0692302	0.00358186	0.0145076	0.0249288	0.111432	0.350988	1.56892	12.68844
7020	-3433.903	-3574.138	140.235	2.09838	0.11911	0.0544441	0.00971569	0.0357334	0.11797	0.0247382	0.0189762	0.0734403	0.058087	0.0712396	0.0169382	0.0124129	0.660619	0.0608332	0.0641448	0.0592091	0.208866	0.0560275	0.0910808	0.404806	0.143921	0.325383	0.30204	0.20548	0.0325557	0.127308	0.185372	0.0131041	0.00685951	0.141382	0.221131	0.291014	0.0970107	0.236486	0.28866	0.325886	0.0412342	0.0286057	0.265982	0.14219	0.115519	0.220288	0.171881	0.0894038	0.0865221	0.237528	0.127634	0.02049	0.120237	0.0343579	0.208825	0.024919	0.130022	0.141836	0.00241164	0.163734	0.371294	0.0383286	0.0387474	0.0449155	0.0490354	0.16153	0.117983	0.196703	0.108868	0.173493	0.00913184	0.0059813	0.0646641	0.0376525	0.0100604	0.192582	0.014677	0.418621	0.425235	0.00786795	0.051836	0.388714	0.0213005	0.0059959	0.0764705	0.766624	0.0922202	0.0627346	0.351072	0.0520302	0.0968474	0.0609168	0.104764	0.0101666	0.108969	0.101108	0.00264947	0.0458862	0.232855	0.0824254	0.539702	4.048547	5.732543	0.00897033	0.00410024	0.000731699	0.00269112	0.00888444	0.00186306	0.00142912	0.00553087	0.00437459	0.00536513	0.00127564	0.000934828	0.0497519	0.00458141	0.00483081	0.0044591	0.0157299	0.00421949	0.00685939	0.0304863	0.0108389	0.0245049	0.022747	0.0154749	0.0024518	0.00958772	0.0139605	0.000986883	0.000516597	0.0106476	0.0166536	0.0219165	0.00730598	0.01781	0.0217393	0.0245428	0.00310539	0.00215433	0.0200314	0.0107085	0.00869982	0.0165901	0.0129446	0.00673309	0.00651607	0.0178885	0.00961223	0.00154312	0.00905516	0.00258753	0.0157269	0.00187667	0.00979208	0.0106818	0.000181623	0.012331	0.0279625	0.00288657	0.0029181	0.00338263	0.00369291	0.012165	0.00888544	0.0148139	0.00819896	0.0130659	0.000687729	0.000450458	0.00486992	0.00283565	0.00075766	0.0145036	0.00110534	0.0315268	0.0320249	0.000592544	0.00390383	0.0292745	0.00160416	0.000451557	0.00575907	0.0577353	0.0069452	0.00472461	0.0264396	0.00391845	0.00729368	0.00458771	0.00788993	0.000765659	0.00820659	0.00761456	0.000199534	0.00345574	0.0175365	0.00620755	0.0406455	0.00989753	0.0566861	0.215893	1.23648	13.27826
7056	-3434.246	-3574.898	140.6513	1.937617	0.0418985	0.149961	0.00503071	0.0409461	0.223586	0.0690385	0.0015973	0.147939	0.0889149	0.255855	0.104245	0.0246583	0.5634	0.00935393	0.0839251	0.114124	0.224219	0.0408634	0.0920595	0.282941	0.131031	0.453255	0.2283	0.144093	0.0495299	0.128837	0.297129	0.00646278	0.0341374	0.22267	0.311588	0.257439	0.0327629	0.187079	0.19767	0.392582	0.0422565	0.0587573	0.325688	0.192057	0.112898	0.107658	0.224491	0.0806319	0.0886672	0.403733	0.194884	0.0926152	0.0171148	0.0815834	0.0978	0.0823853	0.215592	0.0128979	0.0556592	0.180417	0.303523	0.0763501	0.132585	0.0109552	0.0775752	0.123323	0.120908	0.106576	0.104009	0.0835346	0.0144203	0.0122541	0.100186	0.0783707	0.00413071	0.127915	0.0523818	0.258544	0.35212	0.0349669	0.207261	0.165022	0.0473838	0.00765341	0.0872357	0.837829	0.0224413	0.40031	0.315366	0.213558	0.137474	0.0405578	0.0198194	0.000566783	0.260094	0.0841259	0.0203271	0.0847882	0.330375	0.0389822	0.189736	3.590529	4.381689	0.00299436	0.0107173	0.000359531	0.0029263	0.0159791	0.00493398	0.000114154	0.0105727	0.00635449	0.0182852	0.00745009	0.00176226	0.0402646	0.000668499	0.00599789	0.0081561	0.0160243	0.00292039	0.00657923	0.020221	0.00936443	0.0323928	0.0163159	0.0102979	0.00353976	0.00920759	0.021235	0.000461876	0.0024397	0.0159136	0.0222683	0.0183984	0.00234147	0.01337	0.0141269	0.0280567	0.00301995	0.00419922	0.023276	0.0137258	0.00806846	0.00769401	0.0160437	0.00576253	0.00633679	0.0288537	0.0139278	0.00661894	0.00122314	0.00583053	0.00698948	0.00588784	0.0154077	0.000921775	0.0039778	0.0128939	0.0216919	0.00545652	0.00947549	0.000782937	0.00554408	0.00881353	0.00864097	0.00761669	0.00743325	0.00596998	0.00103058	0.000875767	0.00716002	0.00560093	0.00029521	0.0091417	0.00374358	0.0184774	0.025165	0.00249898	0.0148123	0.0117936	0.00338638	0.000546968	0.00623449	0.0598773	0.00160382	0.028609	0.0225383	0.0152624	0.00982485	0.00289855	0.00141643	4.05063e-05	0.0185882	0.00601224	0.00145272	0.00605957	0.023611	0.00278595	0.0135599	0.0164716	0.082531	0.283717	1.42156	13.99245
7092	-3443.153	-3579.672	136.5192	2.040809	0.0773149	0.278586	0.00418146	0.121252	0.234982	0.0423782	0.0110565	0.0718265	0.138326	0.179503	0.156116	0.025745	0.429601	0.120067	0.210499	0.105465	0.60106	0.0144321	0.120182	0.498937	0.167363	0.292191	0.390044	0.142809	0.0870298	0.0155434	0.175821	0.00621432	0.0387129	0.314427	0.324221	0.190394	0.0826945	0.218023	0.207346	0.324279	0.0214104	0.113227	0.229452	0.16914	0.184572	0.446091	0.224693	0.0748241	0.19661	0.217885	0.197813	0.278786	0.0646873	0.0720669	0.121093	0.0368922	0.217606	0.0516765	0.0938472	0.214928	0.466242	0.21952	0.110928	0.0426014	0.0899701	0.114003	0.12389	0.036118	0.181088	0.0428385	0.0211325	0.0247466	0.0739479	0.0470224	0.023067	0.0619104	0.210293	0.134039	0.243559	0.00105754	0.00340547	0.357671	0.0342787	0.027164	0.315869	0.853899	0.0846859	0.0722435	0.449472	0.320014	0.165991	0.0270228	0.0118141	2.29458e-05	0.163369	0.0215203	0.0142289	0.231775	0.430005	0.0844857	0.265075	4.240719	4.431195	0.00487856	0.0175787	0.00026385	0.00765099	0.0148273	0.00267406	0.000697661	0.00453224	0.00872834	0.0113266	0.0098509	0.00162451	0.0271077	0.00757624	0.0132824	0.00665479	0.0379268	0.000910661	0.00758343	0.0314828	0.0105606	0.0184372	0.0246117	0.00901119	0.00549156	0.000980784	0.0110943	0.000392123	0.00244278	0.0198403	0.0204583	0.0120138	0.00521801	0.0137572	0.0130835	0.0204619	0.00135099	0.00714457	0.0144784	0.0106727	0.0116465	0.0281482	0.0141781	0.00472139	0.012406	0.0137485	0.012482	0.0175914	0.00408175	0.00454741	0.00764097	0.00232789	0.0137309	0.00326077	0.00592174	0.0135619	0.0294198	0.0138517	0.00699953	0.00268814	0.00567709	0.00719356	0.00781745	0.00227904	0.0114266	0.0027031	0.00133346	0.00156151	0.0046661	0.0029671	0.00145552	0.00390653	0.0132694	0.00845783	0.0153685	6.67305e-05	0.000214885	0.022569	0.00216298	0.00171404	0.0199313	0.0538809	0.00534367	0.00455855	0.0283616	0.0201928	0.010474	0.00170513	0.000745466	1.44788e-06	0.0103085	0.00135793	0.000897839	0.0146249	0.0271333	0.00533103	0.0167262	0.0119134	0.0650413	0.238791	1.30368	15.84791
7128	-3442.305	-3582.894	140.5887	1.968724	0.044426	0.144512	0.00442803	0.018708	0.0503586	0.0345404	0.0105422	0.0806233	0.147856	0.260326	0.0751355	0.000735003	0.380719	0.0139519	0.00352658	0.10739	0.304052	0.0420491	0.0514469	0.287905	0.123742	0.353815	0.178626	0.286379	0.041645	0.00979093	0.47091	0.104776	0.0306812	0.197427	0.247847	0.0845505	0.118647	0.158545	0.173589	0.309206	0.0129856	0.155235	0.151009	0.229219	0.0573713	0.184485	0.205503	0.21655	0.148027	0.127673	0.144653	0.175208	0.162013	0.0857642	0.110454	0.0632008	0.0908742	0.0105862	0.144183	0.198512	0.35521	0.0505491	0.226256	0.0495392	0.0207094	0.17513	0.0627867	0.013792	0.196219	0.0429051	0.102157	0.0514225	0.0909992	0.0260146	0.0492224	0.224352	0.182759	0.00233501	0.187233	0.0589082	0.311465	0.258594	0.0136173	0.0212454	0.216106	0.618545	0.0225938	0.122762	0.410908	0.240914	0.0572762	0.143026	0.00705984	3.99683e-05	0.141979	0.000725315	0.0175688	0.31554	0.705	0.35397	0.319436	4.155812	3.873931	0.00315217	0.0102536	0.000314183	0.0013274	0.0035731	0.00245075	0.000748006	0.00572049	0.0104909	0.018471	0.00533111	5.21509e-05	0.0270133	0.000989935	0.000250222	0.00761966	0.0215735	0.00298352	0.00365033	0.0204278	0.00877991	0.0251043	0.0126741	0.0203195	0.00295484	0.000694698	0.0334126	0.00743421	0.00217693	0.0140081	0.0175855	0.00599913	0.00841837	0.0112493	0.0123167	0.0219392	0.000921374	0.0110145	0.0107146	0.0162638	0.00407068	0.0130898	0.0145811	0.0153649	0.010503	0.00905882	0.0102636	0.0124316	0.0114953	0.00608525	0.00783707	0.0044843	0.00644782	0.000751126	0.0102303	0.014085	0.0252033	0.00358663	0.0160536	0.00351497	0.0014694	0.012426	0.00445492	0.000978589	0.0139223	0.00304425	0.00724837	0.0036486	0.00645669	0.00184582	0.00349249	0.0159185	0.0129673	0.000165677	0.0132848	0.00417973	0.0220994	0.0183481	0.000966192	0.00150743	0.0153334	0.0438878	0.0016031	0.00871039	0.0291553	0.0170936	0.00406393	0.0101482	0.000500919	2.83588e-06	0.0100739	5.14635e-05	0.00124657	0.0223886	0.050022	0.0251153	0.022665	0.0149558	0.0769	0.269652	1.3865	14.09379
7164	-3432.289	-3576.256	143.9669	1.896059	0.0152991	0.223619	0.0217159	0.0185776	0.0876174	0.0263985	0.0603139	0.162957	0.153966	0.0591487	0.116212	0.00216985	0.336177	0.0673208	0.0738898	0.0875833	0.155102	0.020683	0.0663615	0.333828	0.225174	0.244986	0.32593	0.089457	0.0318218	0.017179	0.257869	0.163905	0.0218789	0.195472	0.0806305	0.124865	0.164253	0.112663	0.268043	0.550878	0.00220843	0.0573752	0.209696	0.0836939	0.0643551	0.237695	0.147555	0.219961	0.149646	0.114408	0.203862	0.0239181	0.0674736	0.0767611	0.0437545	0.0111031	0.110009	0.0539707	0.140293	0.335262	0.273261	0.035164	0.181974	0.0757252	0.0462383	0.179633	0.0680773	0.00151671	0.16483	0.0464911	0.0844587	0.0139757	0.13633	0.0530415	0.0393535	0.0358281	0.0402136	0.0374019	0.123594	0.030071	0.120011	0.322921	0.0244447	0.0693026	0.18076	0.819316	0.0289471	0.0156346	0.0768715	0.174533	0.00986666	0.0423966	0.0406506	0.000619187	0.423075	0.00229317	0.0180169	0.363238	0.476156	0.154691	0.210698	3.959873	3.639478	0.00121822	0.0178061	0.00172917	0.00147927	0.0069767	0.00210203	0.00480261	0.0129758	0.0122598	0.00470983	0.00925357	0.000172778	0.0267687	0.00536054	0.00588361	0.00697399	0.0123503	0.00164692	0.00528416	0.0265817	0.0179299	0.0195075	0.0259528	0.00712318	0.00253388	0.00136791	0.0205333	0.0130513	0.00174215	0.0155648	0.00642036	0.00994264	0.013079	0.008971	0.0213435	0.0438647	0.000175851	0.00456861	0.0166975	0.00666429	0.0051244	0.0189269	0.0117493	0.0175148	0.0119158	0.00910994	0.0162329	0.00190452	0.00537271	0.00611225	0.00348404	0.000884106	0.00875971	0.00429752	0.0111711	0.0266959	0.0217589	0.0028	0.01449	0.00602976	0.00368182	0.0143036	0.00542079	0.000120771	0.0131249	0.00370194	0.00672519	0.00111284	0.0108555	0.00422353	0.0031336	0.00285288	0.00320208	0.0029782	0.00984142	0.00239446	0.0095561	0.0257132	0.00194646	0.00551835	0.0143934	0.0652396	0.00230497	0.00124494	0.00612104	0.0138976	0.000785651	0.00337591	0.00323688	4.9304e-05	0.0336882	0.000182598	0.00143463	0.0289235	0.0379148	0.0123176	0.0167772	0.0187109	0.0905657	0.3032	1.46757	12.55857
7200	-3425.957	-3566.377	140.4199	1.901066	0.102693	0.163625	0.0332429	0.0831082	0.0987204	0.0068017	0.0321799	0.154053	0.120441	0.155758	0.0979383	0.00427426	0.437798	0.0250117	0.140595	0.101775	0.204022	0.0464198	0.0783898	0.327254	0.172867	0.285204	0.315051	0.122736	0.077438	0.0958951	0.237827	0.263769	0.0230063	0.184619	0.316112	0.151992	0.102907	0.201143	0.26726	0.429976	0.0224406	0.0888458	0.24419	0.292922	0.0406769	0.27368	0.18755	0.295296	0.0869469	0.0786577	0.158954	0.0706261	0.0564294	0.1395	0.0671828	0.0231788	0.0820863	0.0868872	0.183416	0.387102	0.299524	0.105761	0.11555	0.039285	0.00407438	0.0247397	0.303173	0.000853129	0.15789	0.0524574	0.0102261	0.0805721	0.0819056	0.114659	0.0112642	0.0106424	0.0345963	0.0508689	0.164625	0.0136193	0.126565	0.165983	0.0373075	0.119093	0.113993	1.01387	0.114739	0.013781	0.226564	0.0598068	0.0161505	0.150795	0.0267125	0.00109218	0.247943	0.0276348	0.00359502	0.160733	0.399872	0.0908719	0.298114	4.40536	4.880783	0.00753991	0.0120136	0.00244075	0.00610194	0.00724821	0.000499392	0.0023627	0.0113108	0.00884297	0.011436	0.00719078	0.000313823	0.0321439	0.0018364	0.0103227	0.00747252	0.0149796	0.00340821	0.0057555	0.0240275	0.0126922	0.0209401	0.0231316	0.00901148	0.00568562	0.00704077	0.0174616	0.0193663	0.00168916	0.013555	0.0232094	0.0111595	0.00755558	0.0147683	0.0196226	0.0315695	0.00164762	0.0065232	0.0179288	0.0215068	0.00298656	0.020094	0.0137702	0.0216811	0.00638378	0.00577518	0.0116707	0.00518548	0.00414314	0.0102423	0.00493267	0.00170183	0.00602691	0.0063794	0.0134667	0.0284217	0.0219915	0.00776512	0.00848383	0.00288437	0.000299147	0.00181643	0.0222594	6.26381e-05	0.0115925	0.00385151	0.00075082	0.00591573	0.00601364	0.00841842	0.000827037	0.00078138	0.00254011	0.00373488	0.012087	0.000999951	0.0092926	0.0121868	0.00273918	0.00874401	0.00836958	0.0744396	0.00842433	0.00101183	0.0166347	0.00439111	0.0011858	0.0110716	0.00196127	8.01895e-05	0.0182044	0.00202899	0.000263952	0.0118013	0.0293593	0.00667196	0.021888	0.0184274	0.0895659	0.300811	1.46209	13.61997
7236	-3431.549	-3574.564	143.0151	1.943668	0.0909592	0.107608	0.00917765	0.024923	0.0766068	0.0992969	0.0160608	0.132734	0.0759393	0.135331	0.00402156	0.041661	0.462708	0.0308313	0.0958773	0.0535092	0.241345	0.0396314	0.044462	0.397554	0.214156	0.301888	0.259148	0.177073	0.0294336	0.0296874	0.191203	0.105853	0.00137096	0.229021	0.18852	0.0966514	0.13634	0.149915	0.200598	0.372515	0.0331111	0.0200023	0.23572	0.0789085	0.114833	0.165618	0.244112	0.215044	0.120007	0.0887647	0.197625	0.0830867	0.11929	0.0951502	0.0586208	0.0357416	0.159535	0.375107	0.423978	0.0819348	0.0942171	0.0878534	0.227155	0.0139613	0.06819	0.0380846	0.0275315	0.221353	0.24862	0.0526751	0.0153959	0.237686	0.0949461	0.1088	0.00463588	0.0101597	0.127225	0.063988	0.0631295	0.0288922	0.0393612	0.0122355	0.179351	0.972481	0.103978	0.0696248	0.641646	0.0637786	0.12304	0.0947849	0.0564255	0.0233064	0.0778693	0.0309094	0.0233569	0.0492534	0.0224853	0.307685	0.0311571	0.0489276	0.028573	4.596708	4.013069	0.00719356	0.00851021	0.00072582	0.00197105	0.0060585	0.00785295	0.00127018	0.0104973	0.0060057	0.0107027	0.000318047	0.00329478	0.0365935	0.00243831	0.00758251	0.00423181	0.0190869	0.00313427	0.0035163	0.0314408	0.0169367	0.023875	0.0204949	0.0140039	0.00232777	0.00234785	0.0151214	0.00837147	0.000108423	0.0181122	0.0149092	0.00764373	0.0107826	0.0118561	0.0158644	0.0294606	0.00261861	0.00158189	0.0186421	0.00624052	0.00908166	0.013098	0.0193057	0.0170069	0.00949084	0.00702	0.0156293	0.00657096	0.00943411	0.00752501	0.00463606	0.00282665	0.0126169	0.0296655	0.0335305	0.00647986	0.00745121	0.00694794	0.0179647	0.00110414	0.00539284	0.00301194	0.00217734	0.0175058	0.0196622	0.00416584	0.00121759	0.0187976	0.00750887	0.00860455	0.000366631	0.000803485	0.0100616	0.00506052	0.00499263	0.00228495	0.0031129	0.000967653	0.0141841	0.0769092	0.00822319	0.00550632	0.050745	0.00504396	0.00973072	0.00749612	0.00446244	0.0018432	0.00615834	0.00244449	0.00184719	0.00389523	0.00177826	0.0243334	0.00246408	0.00386947	0.00225971	0.0161664	0.0814105	0.280946	1.41478	12.64453
