Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10830	-1696.823	-1865.03	168.207	0.1185428	0.863235	1.490804	1.221313	0.527055	0.472945	0.548919	0.451081	1.58314
10836	-1695.155	-1864.097	168.942	0.3754683	0.712951	0.9840513	1.229522	0.424121	0.575879	0.548919	0.451081	1.315483
10842	-1693.197	-1861.448	168.2516	0.6429402	0.8764739	1.123829	0.9245819	0.411831	0.588169	0.548919	0.451081	1.644352
10848	-1685.03	-1854.11	169.0805	0.2752902	0.7606813	0.7805021	1.348496	0.417167	0.582833	0.441659	0.558341	1.318073
10854	-1685.894	-1854.103	168.2091	0.5934977	0.7873042	1.18984	1.204064	0.382105	0.617895	0.478017	0.521983	1.53006
10860	-1690.842	-1859.422	168.5797	0.4087129	0.7117054	1.141501	1.159905	0.51044	0.48956	0.549507	0.450493	1.495282
10866	-1682.703	-1851.052	168.3486	0.6576118	0.8593039	1.258489	1.083345	0.466331	0.533669	0.549507	0.450493	1.343477
10872	-1681.457	-1850.204	168.747	0.3145335	0.5616759	1.302359	1.2884	0.378724	0.621276	0.617474	0.382526	1.358366
10878	-1692.231	-1861.071	168.8403	0.4944367	0.6413363	1.048755	1.252692	0.325388	0.674612	0.492429	0.507571	1.321918
10884	-1694.074	-1863.149	169.0747	0.330109	0.7602054	0.8765504	1.197625	0.407845	0.592155	0.496087	0.503913	1.321918
10890	-1689.149	-1857.775	168.6259	1.094879	0.7506892	0.6612359	1.070018	0.45876	0.54124	0.347914	0.652086	1.369988
10896	-1696.97	-1865.002	168.0321	1.427185	0.8543803	0.7447197	1.020223	0.539441	0.460559	0.439339	0.560661	1.441728
10902	-1692.829	-1861.024	168.1956	1.54058	0.8770616	0.6971076	0.8701927	0.491777	0.508223	0.487645	0.512355	1.352143
10908	-1694.467	-1862.749	168.2822	0.5791513	1.115821	1.026349	1.224939	0.502353	0.497647	0.56849	0.43151	1.32737
10914	-1690.107	-1858.832	168.7252	0.6891996	0.8064098	0.7694934	1.277766	0.432667	0.567333	0.551552	0.448448	1.295625
10920	-1706.62	-1874.889	168.2698	1.005011	1.17994	0.8002633	0.8724297	0.449798	0.550202	0.487813	0.512187	1.402838
10926	-1694.363	-1862.565	168.2015	1.177151	1.056668	0.8002633	0.8844344	0.461729	0.538271	0.514114	0.485886	1.406423
10932	-1693.61	-1862.218	168.6077	0.9401602	0.7183217	0.7410241	1.001712	0.461729	0.538271	0.365979	0.634021	1.512959
10938	-1686.678	-1855.365	168.6868	0.9967389	0.5441844	1.086205	0.961287	0.461729	0.538271	0.575997	0.424003	1.266907
10944	-1690.675	-1859.077	168.4024	0.2492822	0.9407926	1.08395	1.202768	0.481671	0.518329	0.583157	0.416843	1.596937
10950	-1693.971	-1862.908	168.9376	0.05954909	0.9342595	1.011269	1.219897	0.581265	0.418735	0.530839	0.469161	1.38393
10956	-1694.213	-1863.273	169.0601	0.08878941	0.7921351	0.9465779	1.219897	0.415819	0.584181	0.530839	0.469161	1.425907
10962	-1700.335	-1868.899	168.564	0.5779683	0.6340805	1.259106	0.9689755	0.427699	0.572301	0.60179	0.39821	1.508471
10968	-1691.438	-1860.075	168.6367	0.2338675	0.6881349	1.259106	1.222474	0.427699	0.572301	0.499702	0.500298	1.470017
10974	-1701.18	-1870.165	168.9856	0.02661749	0.7088904	0.9436955	1.180285	0.450125	0.549875	0.52223	0.47777	1.61079
10980	-1693.889	-1862.568	168.6787	0.05410675	0.6009191	1.225131	1.446888	0.466464	0.533536	0.52223	0.47777	1.481303
10986	-1695.672	-1864.371	168.6987	0.246279	0.6683902	1.014352	1.547705	0.474369	0.525631	0.525913	0.474087	1.356133
10992	-1690.305	-1858.555	168.2503	0.5814381	0.8486576	1.232789	1.512773	0.494879	0.505121	0.64349	0.35651	1.191857
10998	-1686.791	-1855.45	168.6584	0.298553	0.8417945	1.124067	1.252179	0.547611	0.452389	0.613045	0.386955	1.385963
11004	-1700.594	-1868.904	168.3106	1.07689	0.8721771	0.9680355	1.083057	0.491887	0.508113	0.527692	0.472308	1.253213
11010	-1700.823	-1869.059	168.2361	0.5883978	0.7611191	1.302604	0.8729171	0.487645	0.512355	0.563866	0.436134	1.677567
11016	-1700.526	-1868.282	167.7558	1.578169	0.7435863	1.206098	0.7651276	0.462372	0.537628	0.647639	0.352361	1.494346
11022	-1693.613	-1862.356	168.7432	0.2800002	0.6803065	1.126355	0.9278978	0.462372	0.537628	0.590689	0.409311	1.68178
11028	-1683.368	-1852.412	169.0444	0.07965281	0.8691741	0.841658	1.24827	0.490209	0.509791	0.498708	0.501292	1.432866
11034	-1687.002	-1856.283	169.2812	0.1599717	0.6825564	0.8520789	1.299406	0.366475	0.633525	0.444976	0.555024	1.309194
11040	-1690.202	-1859.879	169.6768	0.02629967	0.5193291	0.7134156	1.299406	0.377165	0.622835	0.531825	0.468175	1.303644
11046	-1688.793	-1856.256	167.4629	1.864908	0.5414026	1.011063	1.322089	0.414383	0.585617	0.531825	0.468175	1.327328
11052	-1684.205	-1852.931	168.7264	0.5897606	0.612186	0.874066	1.158731	0.479302	0.520698	0.558783	0.441217	1.518296
11058	-1687.281	-1856.585	169.3038	0.3913201	0.612186	0.7452329	1.022987	0.481564	0.518436	0.497573	0.502427	1.423576
11064	-1703.811	-1871.406	167.5948	0.5474019	1.460359	1.21365	0.8527517	0.520147	0.479853	0.475609	0.524391	1.745875
11070	-1698.757	-1867.135	168.3774	0.6605025	0.7867332	1.009213	1.229029	0.520147	0.479853	0.593121	0.406879	1.461581
11076	-1696.754	-1865.727	168.9726	0.2111072	0.7081107	0.924435	0.9682837	0.486814	0.513186	0.580112	0.419888	1.659628
11082	-1690.479	-1859.359	168.8802	0.06211597	0.6401736	1.229457	1.543794	0.375015	0.624985	0.597138	0.402862	1.247818
11088	-1688.944	-1857.471	168.5269	0.317412	0.6531457	1.252488	1.028518	0.467028	0.532972	0.582117	0.417883	1.663445
11094	-1693.837	-1862.581	168.7444	0.3832323	0.8613656	0.9415761	1.106347	0.467028	0.532972	0.506315	0.493685	1.470237
11100	-1699.933	-1868.602	168.6689	0.3662094	0.8613656	1.095522	1.242011	0.467028	0.532972	0.439959	0.560041	1.322304
11106	-1695.706	-1864.176	168.4702	0.4964027	0.7288403	1.143656	1.313913	0.467028	0.532972	0.567125	0.432875	1.38478
11112	-1686.122	-1855.315	169.1931	0.1567191	0.632493	0.8859291	1.077504	0.467028	0.532972	0.509004	0.490996	1.528157
11118	-1680.088	-1849.46	169.3718	0.1217843	0.6213964	0.978568	1.148368	0.353055	0.646945	0.552777	0.447223	1.336591
11124	-1675.771	-1844.713	168.9421	0.3063289	0.6303332	1.000156	1.204827	0.322514	0.677486	0.552777	0.447223	1.477581
11130	-1689.605	-1858.286	168.6808	0.6828738	0.495736	0.9759748	1.17663	0.436603	0.563397	0.615067	0.384933	1.477581
11136	-1697.371	-1865.975	168.6048	0.2672881	0.8389273	1.216149	1.25549	0.384682	0.615318	0.642514	0.357486	1.411042
11142	-1694.115	-1862.467	168.3518	0.6121726	0.8368183	1.126222	1.310641	0.527785	0.472215	0.57346	0.42654	1.321634
11148	-1692.056	-1860.945	168.8895	0.7020969	0.4229601	0.8621213	1.251286	0.41112	0.58888	0.528799	0.471201	1.344237
11154	-1700.765	-1869.927	169.1619	0.3580507	0.5566793	0.8437422	1.264922	0.41112	0.58888	0.528799	0.471201	1.344365
11160	-1699.904	-1868.086	168.1828	0.5136958	0.6267256	1.554253	1.113482	0.438896	0.561104	0.570162	0.429838	1.517211
11166	-1696.121	-1864.469	168.3476	0.55719	0.8019408	1.144515	1.305449	0.450777	0.549223	0.602663	0.397337	1.396212
11172	-1691.893	-1860.895	169.0022	0.05640465	0.6268844	1.144515	1.286314	0.40448	0.59552	0.588719	0.411281	1.423402
11178	-1693.009	-1861.202	168.193	0.4717286	0.7106513	1.367813	1.263182	0.523638	0.476362	0.544699	0.455301	1.495412
11184	-1701.448	-1870.253	168.8051	0.3810352	0.9276712	0.8633496	1.006934	0.52808	0.47192	0.544699	0.455301	1.512453
11190	-1686.698	-1855.406	168.7085	0.3113887	0.8573185	0.9884355	0.9985502	0.476217	0.523783	0.544699	0.455301	1.600477
11196	-1688.12	-1855.92	167.8002	0.8814714	0.8795371	1.394659	1.365526	0.459097	0.540903	0.559122	0.440878	1.257278
11202	-1693.832	-1862.308	168.4763	0.5381723	0.7983594	1.114648	1.26518	0.404208	0.595792	0.577348	0.422652	1.371288
11208	-1701.238	-1869.878	168.6398	0.3681043	0.6091909	1.031842	1.613463	0.353618	0.646382	0.541218	0.458782	1.316508
11214	-1697.294	-1863.07	165.7766	2.314119	0.5630799	1.42162	1.723887	0.372184	0.627816	0.537387	0.462613	1.656292
11220	-1706.488	-1871.998	165.5107	2.314119	0.9450231	1.672596	1.349357	0.432281	0.567719	0.56748	0.43252	1.681098
11226	-1693.796	-1859.691	165.8953	2.314119	0.8963236	1.117655	1.319661	0.463396	0.536604	0.56748	0.43252	1.832341
11232	-1697.186	-1862.699	165.5132	2.314119	0.80844	1.283012	0.9991788	0.485421	0.514579	0.594863	0.405137	2.252083
11238	-1693.045	-1859.026	165.9816	2.314119	0.9773388	0.859207	0.9991788	0.496522	0.503478	0.601673	0.398327	2.11396
11244	-1695.58	-1864.448	168.8673	0.7356993	0.5922798	0.9600539	0.8977193	0.445367	0.554633	0.561757	0.438243	1.450986
11250	-1699.429	-1866.592	167.1628	1.669282	0.9905833	1.156631	1.11248	0.500817	0.499183	0.563189	0.436811	1.433608
11256	-1706.097	-1873.467	167.3703	1.627268	1.119935	1.051253	0.9938009	0.526715	0.473285	0.563189	0.436811	1.379595
11262	-1697.023	-1865.668	168.6448	0.7771304	0.4880496	1.232051	1.125766	0.293309	0.706691	0.597789	0.402211	1.33844
11268	-1686.637	-1855.083	168.4464	0.6808054	0.4880496	1.47908	0.7972122	0.377412	0.622588	0.580249	0.419751	1.579509
11274	-1694.928	-1863.386	168.4582	0.4657036	0.7297076	1.180573	1.073247	0.377412	0.622588	0.639178	0.360822	1.61461
11280	-1696.409	-1864.929	168.5201	0.4657036	0.7573292	0.9190458	1.236993	0.425043	0.574957	0.504613	0.495387	1.577429
11286	-1695.939	-1864.626	168.6872	0.3663816	0.8519338	0.981143	1.203489	0.443445	0.556555	0.503083	0.496917	1.432758
11292	-1697.269	-1865.919	168.6498	0.8047141	0.3802933	1.01044	1.427433	0.387453	0.612547	0.527427	0.472573	1.206085
11298	-1692.673	-1861.401	168.7281	0.4690919	0.573616	1.043092	1.417506	0.401225	0.598775	0.589206	0.410794	1.326031
11304	-1698.104	-1867.023	168.9187	0.6171322	0.573616	0.8355709	1.490031	0.348066	0.651934	0.518424	0.481576	1.165961
11310	-1703.727	-1870.312	166.5847	2.446874	0.4918459	0.840383	1.376693	0.464446	0.535554	0.57975	0.42025	1.660578
11316	-1704.946	-1870.803	165.8575	2.446874	0.8350795	0.7872845	1.410532	0.464446	0.535554	0.576762	0.423238	1.971606
11322	-1691.053	-1856.892	165.8391	2.446874	0.8493892	0.8987869	1.17587	0.445188	0.554812	0.48807	0.51193	2.052288
11328	-1691.565	-1856.943	165.3783	2.446874	0.7066673	0.8521831	1.117195	0.452248	0.547752	0.493468	0.506532	2.501828
11334	-1680.734	-1846.174	165.4395	2.446874	0.8125362	0.8610494	0.9164446	0.435606	0.564394	0.485777	0.514223	2.52305
11340	-1695.581	-1861.445	165.8635	2.29867	0.7980372	1.35289	1.33362	0.500244	0.499756	0.535958	0.464042	1.756224
11346	-1692.9	-1859.276	166.3755	2.29867	0.6699742	0.9912538	1.290578	0.523152	0.476848	0.542695	0.457305	1.763191
11352	-1684.42	-1850.605	166.1852	2.379944	0.6485815	0.883796	1.290578	0.37918	0.62082	0.586034	0.413966	1.951766
11358	-1683.637	-1849.765	166.1279	2.379944	0.5740783	1.132741	1.348546	0.439394	0.560606	0.598093	0.401907	1.811939
11364	-1700.337	-1866.049	165.7129	2.379944	0.7092579	1.502096	1.032669	0.439394	0.560606	0.598093	0.401907	1.986526
11370	-1686.416	-1851.777	165.3602	2.379944	0.6914779	1.091806	0.9149452	0.439394	0.560606	0.598093	0.401907	2.554612
11376	-1687.079	-1852.714	165.6347	2.462407	0.7037686	1.102967	1.180409	0.454317	0.545683	0.614295	0.385705	2.147399
11382	-1687.844	-1853.221	165.3776	2.462407	0.6605231	1.121857	0.9768006	0.414705	0.585295	0.553391	0.446609	2.448204
11388	-1687.771	-1853.537	165.7653	2.207796	0.9542882	1.394136	0.9542253	0.495977	0.504023	0.539681	0.460319	2.01161
11394	-1688.279	-1854.243	165.9634	2.234716	1.094084	1.114936	1.217639	0.50073	0.49927	0.584677	0.415323	1.777913
11400	-1684.962	-1851.37	166.4079	2.234716	1.010332	0.9714117	1.128472	0.423315	0.576685	0.545071	0.454929	1.68863
11406	-1688.404	-1855.043	166.6396	2.234716	0.8511411	0.9649698	1.214829	0.423315	0.576685	0.521235	0.478765	1.575984
11412	-1692.364	-1859.423	167.0587	2.234716	0.5703789	0.6606274	0.8830113	0.414681	0.585319	0.515807	0.484193	1.902287
11418	-1696.168	-1862.583	166.4147	2.234716	0.9361515	0.8464692	1.240481	0.410078	0.589922	0.5229	0.4771	1.745858
11424	-1694.719	-1861.355	166.6367	2.234716	0.6942707	1.023222	1.068105	0.360628	0.639372	0.525478	0.474522	1.769007
11430	-1693.244	-1860.322	167.0785	2.234716	0.4989889	0.7395615	1.162886	0.534725	0.465275	0.475026	0.524974	1.670235
11436	-1688.603	-1857.527	168.9236	0.6858233	0.4485294	0.8580213	1.262918	0.377651	0.622349	0.475026	0.524974	1.327563
11442	-1693.681	-1860.241	166.5599	2.299782	0.7323647	1.233817	1.236928	0.381075	0.618925	0.668677	0.331323	1.514539
11448	-1696.383	-1862.455	166.0718	2.299782	0.7805432	1.352237	1.162686	0.359127	0.640873	0.555259	0.444741	1.77298
11454	-1698.411	-1865.123	166.7117	2.012093	0.8163454	1.193514	1.152469	0.454681	0.545319	0.62768	0.37232	1.608408
11460	-1691.098	-1860.338	169.2403	0.4369314	0.6719811	0.7577075	1.152469	0.359877	0.640123	0.521681	0.478319	1.317947
11466	-1689.032	-1857.855	168.8238	0.2799478	0.6159594	1.101011	1.445647	0.359877	0.640123	0.576202	0.423798	1.317947
11472	-1687.816	-1856.74	168.9246	0.578077	0.5057722	1.101011	1.117796	0.353525	0.646475	0.630231	0.369769	1.348704
11478	-1692.522	-1861.114	168.5921	0.5436878	0.5057722	1.135623	1.504113	0.370806	0.629194	0.536908	0.463092	1.27057
11484	-1694.124	-1862.953	168.8288	0.5432808	0.433362	1.177055	1.439245	0.271254	0.728746	0.533689	0.466311	1.192451
11490	-1678.595	-1846.92	168.3243	0.7297987	0.6043204	1.06575	1.878323	0.379731	0.620269	0.533689	0.466311	1.00101
11496	-1690.807	-1859.484	168.6771	0.6332192	0.4077223	1.06575	1.657582	0.324995	0.675005	0.550514	0.449486	1.115637
11502	-1684.259	-1852.746	168.4869	0.4820168	0.6294278	1.198337	1.386201	0.35043	0.64957	0.524108	0.475892	1.382918
11508	-1681.098	-1849.896	168.7979	0.2480076	0.7093598	1.086188	1.433132	0.372923	0.627077	0.473352	0.526648	1.30548
11514	-1689.525	-1858.233	168.7084	0.3633319	0.8288257	1.080999	1.411961	0.527495	0.472505	0.478989	0.521011	1.183166
11520	-1689.53	-1858.238	168.7081	0.7679797	0.978578	0.8099424	0.9757086	0.455276	0.544724	0.478989	0.521011	1.312723
11526	-1687.835	-1856.714	168.8794	0.2045831	0.7180056	1.124837	0.9349565	0.498086	0.501914	0.586576	0.413424	1.60609
11532	-1684.954	-1853.033	168.079	0.6350152	0.8073555	1.355967	0.92804	0.491929	0.508071	0.586576	0.413424	1.653272
11538	-1687.436	-1856.202	168.7664	0.2349238	0.6898053	1.319017	1.078586	0.521167	0.478833	0.618474	0.381526	1.449118
11544	-1688.877	-1857.996	169.1189	0.2694797	0.7059526	0.8528007	1.259129	0.367255	0.632745	0.620665	0.379335	1.384296
11550	-1685.132	-1854.125	168.9929	0.2105179	0.695955	0.9090455	1.283168	0.453214	0.546786	0.527845	0.472155	1.426082
11556	-1696.499	-1865.724	169.2248	0.269613	0.7026906	0.6721247	1.208084	0.489408	0.510592	0.487285	0.512715	1.426082
11562	-1696.677	-1866.011	169.3339	0.06127753	0.8436189	0.6926858	1.184976	0.420721	0.579279	0.490135	0.509865	1.411489
11568	-1690.567	-1860.136	169.5691	0.1251241	0.5648611	0.846291	1.007313	0.461927	0.538073	0.519224	0.480776	1.392113
11574	-1701.739	-1870.377	168.638	0.6180519	0.7882919	0.9971419	0.9299984	0.444236	0.555764	0.491992	0.508008	1.521258
11580	-1692.517	-1860.78	168.2627	0.6180519	0.8195543	1.265467	1.075816	0.439404	0.560596	0.569682	0.430318	1.479196
11586	-1694.595	-1863.52	168.9252	0.4082692	0.8919443	0.7960032	0.965185	0.425894	0.574106	0.473779	0.526221	1.514567
11592	-1694.866	-1862.924	168.0582	0.9454596	0.6018502	1.165815	0.965185	0.418789	0.581211	0.532547	0.467453	1.686661
11598	-1696.57	-1864.319	167.7484	0.7523856	0.7929614	1.165815	0.9552017	0.418789	0.581211	0.488572	0.511428	1.920073
11604	-1699.28	-1867.875	168.5957	0.2157215	0.7929614	1.165815	0.812407	0.418789	0.581211	0.575338	0.424662	1.813106
11610	-1694.313	-1862.649	168.3356	0.3484538	0.7579549	1.328753	0.8140073	0.418789	0.581211	0.575338	0.424662	1.813106
11616	-1687.543	-1856.035	168.4925	0.1602865	0.7579549	0.9821727	1.663954	0.420691	0.579309	0.535698	0.464302	1.46286
11622	-1689.603	-1858.404	168.8011	0.4318538	0.5760779	0.9431907	0.9377753	0.43823	0.56177	0.574123	0.425877	1.717761
11628	-1697.644	-1866.374	168.73	0.103263	0.6724187	1.171128	0.7456379	0.486812	0.513188	0.532984	0.467016	1.9023
11634	-1699.186	-1867.406	168.2207	0.01461513	1.066654	1.331695	1.101999	0.498338	0.501662	0.552044	0.447956	1.696409
11640	-1698.877	-1866.711	167.834	0.7051023	0.8711546	1.481673	1.069268	0.454918	0.545082	0.526553	0.473447	1.53787
11646	-1696.817	-1864.84	168.0227	0.6804341	1.106077	1.031091	1.104936	0.454918	0.545082	0.548299	0.451701	1.54424
11652	-1699.705	-1867.826	168.1209	0.9182527	0.7950156	1.044023	0.8391346	0.403106	0.596894	0.489802	0.510198	1.714859
11658	-1708.502	-1876.192	167.6901	1.582233	0.8469177	0.8554278	1.031976	0.393292	0.606708	0.489802	0.510198	1.508411
11664	-1693.207	-1861.83	168.6231	0.0447167	0.6530512	1.442552	1.271995	0.464671	0.535329	0.541786	0.458214	1.47264
11670	-1695.703	-1864.576	168.8725	0.2538579	0.9163634	1.040967	1.331338	0.421427	0.578573	0.563132	0.436868	1.180998
11676	-1700.106	-1868.425	168.3191	0.7220276	0.9147422	1.058791	1.001073	0.422977	0.577023	0.581684	0.418316	1.504101
11682	-1691.644	-1860.808	169.1638	0.461313	0.5466434	0.7500542	0.9460367	0.401802	0.598198	0.46875	0.53125	1.584333
11688	-1691.164	-1859.967	168.8029	0.328059	0.9473943	0.7500542	0.8578437	0.471197	0.528803	0.492719	0.507281	1.723062
11694	-1703.928	-1872.17	168.2416	0.1954673	1.054753	1.138303	1.344754	0.454286	0.545714	0.42193	0.57807	1.528169
11700	-1690.517	-1859.387	168.87	0.4908868	0.7529287	0.8512044	0.9211089	0.413309	0.586691	0.523571	0.476429	1.589999
11706	-1696.944	-1865.76	168.8153	0.8619394	0.619047	0.8627267	0.9211089	0.428389	0.571611	0.530417	0.469583	1.432363
11712	-1698.323	-1867.082	168.7588	0.8259129	0.5685527	0.9101949	0.9869802	0.394033	0.605967	0.538676	0.461324	1.458346
11718	-1695.762	-1864.636	168.8743	0.6883648	0.8085331	0.8313458	0.8321598	0.457708	0.542292	0.493953	0.506047	1.47149
11724	-1696.978	-1865.565	168.5869	0.2854924	0.8085331	0.8313458	0.9705216	0.457708	0.542292	0.437653	0.562347	1.871581
11730	-1695.561	-1864.281	168.7196	0.5637949	0.5380685	1.138921	1.105139	0.356249	0.643751	0.588637	0.411363	1.466386
11736	-1690.199	-1859.157	168.9573	0.3709951	0.4878046	1.018915	1.178945	0.453831	0.546169	0.63329	0.36671	1.478112
11742	-1695.772	-1864.814	169.0417	0.2414613	0.5393899	1.029957	1.359934	0.504108	0.495892	0.642835	0.357165	1.339374
11748	-1692.162	-1861.121	168.9592	0.1045318	0.777183	1.029957	1.407791	0.352337	0.647663	0.624121	0.375879	1.339374
11754	-1704.028	-1872.794	168.7661	0.79803	0.5854531	0.703378	1.027818	0.380852	0.619148	0.585916	0.414084	1.596006
11760	-1696.153	-1864.422	168.2694	0.5271362	0.9637425	1.391864	1.023005	0.380852	0.619148	0.586618	0.413382	1.402025
11766	-1700.253	-1869.301	169.0474	0.3939428	0.688019	0.9031053	1.335747	0.267164	0.732836	0.466803	0.533197	1.300548
11772	-1695.421	-1863.901	168.48	0.6759576	0.7430736	0.9519067	1.2733	0.528878	0.471122	0.555473	0.444527	1.404852
11778	-1704.746	-1873.753	169.007	0.4839352	0.4771643	1.012276	1.123863	0.380447	0.619553	0.530828	0.469172	1.397772
11784	-1705.905	-1874.273	168.3675	0.5589941	0.7232099	1.39662	1.14058	0.454877	0.545123	0.530828	0.469172	1.358723
11790	-1697.703	-1866.211	168.5078	0.4588941	0.5908771	1.23877	0.976782	0.454877	0.545123	0.649774	0.350226	1.685202
11796	-1691.437	-1860.218	168.7803	0.3159532	0.9313863	0.9900884	0.8952273	0.500875	0.499125	0.52978	0.47022	1.562721
11802	-1691.475	-1860.31	168.8352	0.7137064	0.5876749	0.8359149	1.420963	0.49217	0.50783	0.529272	0.470728	1.163596
11808	-1690.5	-1859.145	168.6444	0.8707291	0.8318403	0.8225592	1.151056	0.49217	0.50783	0.550682	0.449318	1.246595
11814	-1687.546	-1856.426	168.8802	0.3878591	0.8318403	0.9760727	1.028072	0.49217	0.50783	0.421302	0.578698	1.426537
11820	-1694.898	-1862.872	167.9742	0.8055764	1.147191	1.012805	1.020041	0.515101	0.484899	0.499288	0.500712	1.527441
11826	-1685.362	-1852.749	167.3869	0.6252328	1.147191	1.480863	1.136326	0.521583	0.478417	0.549114	0.450886	1.672803
11832	-1686.747	-1855.289	168.5424	0.3367512	0.5403821	1.484787	1.013355	0.40229	0.59771	0.58575	0.41425	1.566986
11838	-1688.512	-1856.352	167.8398	0.7422607	1.264776	0.7846658	1.455763	0.56355	0.43645	0.479788	0.520212	1.437457
11844	-1684.06	-1853.227	169.1676	0.217319	0.54914	0.9689879	1.150341	0.446565	0.553435	0.564055	0.435945	1.44337
11850	-1690.459	-1859.435	168.9756	0.1089804	0.5429145	1.268504	1.154212	0.531029	0.468971	0.564055	0.435945	1.44337
11856	-1688.108	-1856.816	168.7081	0.3641216	0.6303018	1.268648	1.309806	0.475102	0.524898	0.584782	0.415218	1.27976
11862	-1690.9	-1859.264	168.3638	0.6538494	0.5445022	1.262088	1.68639	0.363312	0.636688	0.547939	0.452061	1.08914
11868	-1692.842	-1861.176	168.334	0.3480694	0.8689585	1.215471	1.585319	0.49169	0.50831	0.660055	0.339945	1.263757
11874	-1691.317	-1859.56	168.2429	0.7176438	0.9674667	1.215471	1.115179	0.520402	0.479598	0.660055	0.339945	1.340349
11880	-1695.749	-1864.551	168.8022	0.4568687	0.7212233	1.098669	1.237507	0.47591	0.52409	0.672734	0.327266	1.296461
11886	-1687.9	-1856.6	168.6999	0.6462625	0.6206404	0.8553441	1.539053	0.408761	0.591239	0.429291	0.570709	1.218454
11892	-1686.896	-1854.038	167.1424	2.057077	0.621799	1.071733	1.532203	0.408761	0.591239	0.520659	0.479341	1.155942
11898	-1694.516	-1861.615	167.0995	1.948361	0.621799	1.307124	1.304133	0.398604	0.601396	0.609268	0.390732	1.303781
11904	-1688.965	-1858.162	169.1971	0.2587964	0.6897334	0.9096175	1.148324	0.370303	0.629697	0.567915	0.432085	1.368147
11910	-1686.195	-1854.927	168.7326	0.7012472	0.5898022	0.9861645	1.148324	0.450114	0.549886	0.533884	0.466116	1.364214
11916	-1690.841	-1859.169	168.3276	0.5747306	0.842432	1.207472	1.263196	0.407142	0.592858	0.548725	0.451275	1.348073
11922	-1699.768	-1868.266	168.4981	0.5443611	0.6645449	1.057804	1.47181	0.347162	0.652838	0.55038	0.44962	1.348073
11928	-1690.169	-1859.136	168.9673	0.5443611	0.5311472	1.002066	1.302483	0.454419	0.545581	0.540393	0.459607	1.196851
11934	-1687.952	-1856.783	168.8302	0.4445449	0.6040114	1.004037	1.181272	0.425199	0.574801	0.594447	0.405553	1.45636
11940	-1690.203	-1858.49	168.2867	0.8483613	0.6040114	1.052815	0.754885	0.382009	0.617991	0.669634	0.330366	1.870223
11946	-1697.099	-1865.052	167.9533	0.8483613	0.8695354	1.237313	0.8402742	0.462419	0.537581	0.632592	0.367408	1.708971
11952	-1696.298	-1865.032	168.7346	0.917543	0.8959249	0.7587295	0.8931395	0.425222	0.574778	0.439782	0.560218	1.354354
11958	-1696.979	-1865.396	168.4167	1.52046	0.5440935	0.6682413	0.9733191	0.399783	0.600217	0.571693	0.428307	1.39411
11964	-1711.227	-1879.549	168.3214	1.52046	0.5856077	0.7775652	1.299282	0.439145	0.560855	0.54444	0.45556	1.070096
11970	-1696.871	-1865.176	168.3042	0.7158617	0.9682399	1.234113	1.299282	0.448885	0.551115	0.538408	0.461592	1.07567
11976	-1698.649	-1866.005	167.3554	1.193896	1.08225	1.199013	1.299282	0.51418	0.48582	0.538408	0.461592	1.401033
11982	-1689.957	-1858.674	168.7169	0.1012923	0.9554901	1.289108	1.23005	0.528931	0.471069	0.694575	0.305425	1.337404
11988	-1689.024	-1857.907	168.8828	0.1275782	0.9023527	1.034168	1.239093	0.528931	0.471069	0.52882	0.47118	1.355992
11994	-1694.633	-1863.507	168.8749	0.4460819	0.5603126	1.049858	1.239093	0.419061	0.580939	0.52882	0.47118	1.35547
12000	-1693.009	-1861.384	168.375	0.6272438	0.7626444	1.100288	1.331636	0.388217	0.611783	0.52882	0.47118	1.36414
12006	-1700.727	-1869.248	168.5205	0.3963029	1.015875	1.028702	1.029512	0.482162	0.517838	0.551526	0.448474	1.508062
12012	-1696.308	-1864.433	168.1252	0.6822517	1.031241	1.040739	1.1938	0.482162	0.517838	0.536445	0.463555	1.443782
12018	-1694.337	-1862.813	168.4753	0.4382575	0.7978166	1.040739	1.137935	0.395584	0.604416	0.536445	0.463555	1.595155
12024	-1694.321	-1862.723	168.4018	0.6760592	1.039202	0.9467862	1.088924	0.415773	0.584227	0.569122	0.430878	1.398428
12030	-1692.345	-1860.837	168.4912	0.6828837	0.8402819	0.9302772	1.539765	0.443708	0.556292	0.465589	0.534411	1.108171
12036	-1700.966	-1869.439	168.4725	0.6796573	0.7372572	0.9340807	1.159102	0.443708	0.556292	0.511745	0.488255	1.511494
12042	-1702.302	-1870.981	168.6792	0.6027827	0.7372572	0.9008723	0.9446893	0.443708	0.556292	0.532074	0.467926	1.599517
12048	-1693.534	-1861.774	168.2403	0.5289774	0.9535255	1.12504	1.272457	0.563764	0.436236	0.499322	0.500678	1.411512
12054	-1693.342	-1862.005	168.6623	0.2093596	0.9783763	1.03132	1.26501	0.517028	0.482972	0.499322	0.500678	1.385112
12060	-1697.285	-1865.692	168.4067	0.6856686	0.783361	0.9622147	1.451907	0.481645	0.518355	0.618508	0.381492	1.291908
12066	-1706.973	-1874.908	167.9351	1.064348	0.5408694	1.506087	1.149054	0.481645	0.518355	0.651098	0.348902	1.367976
