Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25380	-771.4655	-932.8457	161.3802	1.686593	1.058483	5.820395	3.792462	0.6649878	0.742137	0.4660728	0.439378
25386	-771.6946	-927.2924	155.5978	1.355914	0.7414729	10.06743	6.145882	1.125133	0.08544434	0.4659035	0.4393552
25392	-779.1563	-937.177	158.0206	1.771652	1.084956	6.844288	5.039068	1.674924	0.5848847	0.528561	0.7264739
25398	-784.5165	-944.7818	160.2653	2.520345	0.6874533	7.073454	3.554324	0.5039167	0.7484192	0.2666361	0.8037511
25404	-775.9338	-935.912	159.9782	0.7410665	1.045359	6.347927	4.496433	0.2957504	0.7484192	1.804919	0.7997227
25410	-774.3316	-937.1933	162.8617	1.360187	0.8459555	4.451995	4.241108	0.4063038	0.6064954	0.6137365	0.8964238
25416	-797.1057	-962.0032	164.8974	2.344972	0.9418307	4.242696	2.236225	0.4437866	0.2070772	0.1130939	0.9874335
25422	-791.8762	-958.476	166.5998	1.055779	0.8492289	4.55779	1.874329	0.3509269	0.09313576	0.06858035	0.8154235
25428	-789.8238	-954.7691	164.9453	2.040562	0.6472698	5.968292	1.527113	0.1618465	0.1924345	0.0454896	0.7923874
25434	-771.6015	-935.967	164.3655	1.212209	1.029081	6.745213	0.2136736	1.571093	0.3344149	0.1095627	0.4250557
25440	-771.2132	-936.24	165.0268	1.315549	0.8643685	6.195122	0.03196023	1.76652	0.1747215	0.2084782	0.4273705
25446	-770.5363	-935.8711	165.3348	1.260111	1.114748	6.231003	0.07448466	1.106217	0.3303367	0.1415437	0.5248319
25452	-762.5399	-927.133	164.5931	1.385896	0.7414801	6.439447	0.1529978	1.514313	0.1760778	0.5655301	0.6211791
25458	-771.3677	-935.1386	163.7709	1.939442	0.9353938	6.426785	0.2965499	1.9056	0.1678539	0.1919764	0.5920414
25464	-764.1857	-927.4164	163.2307	0.7954815	1.015861	8.067278	0.06715811	1.965952	0.1314828	0.3107765	0.5539651
25470	-775.369	-939.8284	164.4595	0.5641709	1.102535	7.424006	0.06285464	1.697017	0.1974547	0.05675337	0.5186544
25476	-775.8685	-939.2603	163.3918	1.92006	0.9907927	7.407671	0.1337513	1.457549	0.1974547	0.1417429	0.5572305
25482	-772.5572	-935.4762	162.919	1.395201	1.11313	7.503793	0.1240145	1.866259	0.2478459	0.4240343	0.4487348
25488	-775.6911	-937.7729	162.0819	1.927222	0.8979492	8.063349	0.3035104	1.883728	0.2161483	0.1820478	0.3151105
25494	-784.0825	-945.2772	161.1947	0.7668471	0.7898697	8.892463	0.05135039	3.160949	0.2208053	0.4686214	0.3695661
25500	-773.6245	-937.9894	164.3649	1.406133	0.9725761	5.565955	0.3372616	2.443734	0.02660249	0.3225596	0.2680476
25506	-780.3997	-945.2142	164.8145	1.406133	0.7258936	4.957028	0.5269119	2.443734	0.3794324	0.2136766	0.2885565
25512	-783.7051	-948.1493	164.4442	1.04121	1.022598	6.024016	0.2394674	2.435518	0.1632636	0.1544836	0.3382759
25518	-780.9624	-944.8111	163.8487	0.9062454	1.003142	6.986606	0.3958791	1.704136	0.182022	0.5293745	0.3779456
25524	-767.2693	-931.7859	164.5165	1.700878	0.7763044	6.332216	0.1749065	1.704136	0.1213919	0.25604	0.3779456
25530	-772.9821	-933.235	160.253	1.890519	0.8780502	6.860313	0.3992213	4.482909	0.2653179	0.4530543	0.2676795
25536	-774.2699	-937.195	162.9251	1.148448	0.9224617	4.576895	0.3528205	4.482909	0.6183379	0.5597619	0.4487956
25542	-764.0471	-926.0453	161.9981	1.148448	0.7821539	5.011673	0.6651273	4.615208	0.3230829	1.035215	0.578264
25548	-768.7486	-930.3204	161.5718	0.7331889	0.7699248	5.011673	1.163699	4.782045	0.1173904	1.428998	0.5560685
25554	-781.4593	-941.4052	159.9459	1.715815	0.8233659	4.790871	0.4463226	5.331509	1.057935	1.44438	0.7024539
25560	-780.543	-944.293	163.75	1.063198	0.5955524	4.715663	0.4463226	4.265818	0.1325364	0.5961218	0.445696
25566	-777.0623	-939.1179	162.0555	1.819159	0.7733793	5.569721	0.5234266	4.422687	0.1388173	0.2827194	0.363722
25572	-762.863	-925.9515	163.0885	1.570605	0.7471973	5.667973	0.3376418	3.018489	0.6797443	0.488447	0.4440662
25578	-777.1404	-942.5287	165.3883	1.495844	0.8052928	3.575514	0.491824	3.018489	0.2043971	0.615654	0.442383
25584	-778.1799	-939.0293	160.8494	2.186782	0.8157534	7.339476	0.4186064	2.596918	1.246972	0.1361292	0.309281
25590	-775.7498	-934.6941	158.9443	2.435861	0.7058423	7.156914	4.901313	0.2683813	0.6433394	0.6467185	0.3837281
25596	-774.7863	-938.6454	163.8591	0.9976084	0.7058423	6.263246	2.326688	0.2034273	0.9604489	0.2542405	0.4185056
25602	-765.7368	-924.5879	158.8512	1.349114	0.8801381	8.238545	0.1128554	1.194072	4.186294	0.7340552	0.3577613
25608	-775.9359	-937.7993	161.8634	1.40468	0.7894299	5.262396	0.04763619	0.4209269	5.066122	0.6902351	0.3553248
25614	-780.4624	-941.6612	161.1988	1.816777	0.779236	5.341713	0.03719208	0.263747	5.066122	1.001445	0.2890835
25620	-779.1932	-940.5738	161.3806	1.718214	0.5862097	5.341713	0.2149894	0.3266836	5.066122	0.7596177	0.243738
25626	-780.4769	-939.8322	159.3554	1.639513	0.8221568	5.667106	1.173658	0.9931724	5.066122	0.7423408	0.2711217
25632	-785.336	-947.6323	162.2963	1.041708	0.9468078	6.952495	3.164184	0.5836758	0.0439898	0.5612808	0.4726525
25638	-791.4045	-954.2332	162.8287	1.454023	0.7876845	5.045835	3.869724	1.000372	0.264297	0.3400628	0.5692166
25644	-773.1232	-931.636	158.5128	0.9719735	0.658716	6.059357	1.243734	0.8873625	6.703336	0.5240544	0.4072522
25650	-778.1456	-940.6006	162.455	1.597095	0.8173863	5.003556	0.2393909	0.629079	4.318624	0.5420154	0.5654532
25656	-771.1582	-932.8811	161.7229	1.308243	0.8885725	5.472749	0.9262436	0.3341063	4.219768	0.6460581	0.7220398
25662	-773.2426	-935.3907	162.1481	0.8676722	0.6731235	5.280152	0.4451235	0.3706717	4.219768	1.408597	0.8495508
25668	-784.9143	-944.0753	159.161	5.04561	0.658427	4.569375	0.721219	0.7162784	4.844217	0.9379032	0.6639226
25674	-763.7838	-927.5226	163.7387	0.6805091	0.6593903	6.44064	2.615986	0.6755654	0.3194519	0.4299984	0.582277
25680	-763.0475	-926.4407	163.3932	1.060203	0.8485582	6.720961	2.573976	0.3945409	0.3194519	0.2778408	0.5368574
25686	-781.3576	-943.3074	161.9498	1.685881	0.480909	7.871305	2.126984	0.8887496	0.2826768	0.2778408	0.4933342
25692	-774.1297	-935.5135	161.3838	2.248647	0.6530488	5.926019	0.2745414	0.7584878	3.938451	0.5001822	0.5625002
25698	-777.2932	-943.1937	165.9005	0.8156884	0.6196265	4.853134	0.1661603	0.3097064	2.193923	0.665702	0.6750552
25704	-775.6048	-935.7825	160.1777	0.4638184	0.5728808	6.23731	5.648628	0.9260039	0.5049571	0.9297972	0.6605962
25710	-772.2459	-933.339	161.0931	1.029864	0.8251376	7.155911	3.653684	0.1462588	0.7435606	0.9297972	0.5868778
25716	-770.436	-933.5989	163.1629	1.908385	0.8228826	6.039181	2.654429	0.0686441	0.3837987	0.461571	0.2784085
25722	-758.0723	-922.0527	163.9804	1.08618	0.6670391	6.087475	2.654429	0.2830984	0.03152635	0.579583	0.2407614
25728	-768.9489	-931.9875	163.0386	2.059286	0.6670391	6.875581	1.943268	0.4579377	0.04141676	0.4865824	0.3182339
25734	-770.6875	-935.9383	165.2507	2.040497	0.6670391	4.622295	1.783554	0.5717772	0.3660822	0.3412934	0.4273994
25740	-780.1458	-943.453	163.3073	2.08507	0.6327682	5.745078	2.043057	0.7364059	0.4175646	0.6179921	0.3326484
25746	-778.7294	-942.6421	163.9128	1.446643	0.5720725	6.643635	2.043057	0.1198531	0.2202994	0.3489942	0.2170677
25752	-781.303	-941.7531	160.4501	1.482286	0.6510392	6.600944	0.2955533	0.3293245	4.896336	0.8649451	0.6091778
25758	-764.4429	-928.4407	163.9977	1.482286	0.6600092	5.44162	0.225764	0.6879012	2.670741	0.2476952	0.8612085
25764	-772.9844	-937.4771	164.4927	1.493528	0.6600092	4.280637	0.5199202	0.707779	2.866447	0.2623516	1.00295
25770	-780.9342	-939.777	158.8428	0.8065861	0.7459933	8.955169	4.71012	0.5292771	0.4464004	0.2785901	0.2159124
25776	-780.036	-940.5139	160.4779	0.7817168	0.7178266	10.88811	1.751944	0.5261421	0.1049344	0.1188339	0.2387447
25782	-780.2467	-943.3057	163.0589	1.002114	0.6411847	6.739629	2.720768	0.2245251	0.3372648	0.6195836	0.2307031
25788	-777.4134	-941.0096	163.5962	1.849328	0.7092802	5.277235	3.027175	0.237795	0.4209315	0.2785085	0.2307031
25794	-770.9291	-935.2973	164.3682	1.081287	0.6074653	4.53259	2.881683	0.2475924	1.337462	0.2826271	0.2307031
25800	-766.5907	-926.4635	159.8728	1.720003	0.9856158	7.616357	3.868661	0.2393215	1.034219	0.238457	0.3616979
25806	-771.3012	-933.7646	162.4634	1.756558	1.002874	6.881043	2.587858	0.02805697	0.6733899	0.2046619	0.3895409
25812	-777.9384	-941.7965	163.8581	0.7007073	0.8681708	6.747627	2.800867	0.2347671	0.2088232	0.06825757	0.3105539
25818	-768.5959	-933.4975	164.9016	1.058461	0.7490707	7.592013	0.9455008	0.08202667	0.05643484	0.1709371	0.3835636
25824	-767.856	-931.6593	163.8033	2.748986	0.52522	7.503124	0.7559505	0.1853227	0.07378727	0.07329769	0.2996345
25830	-779.9498	-939.7769	159.8271	4.711358	0.8933444	9.504341	1.145749	0.2172236	0.0958558	0.1048897	0.3555486
25836	-774.8448	-935.5895	160.7448	4.711358	0.9229061	7.730727	1.611933	0.2970361	0.2713221	0.2100103	0.3555486
25842	-772.5132	-936.3216	163.8084	1.415632	0.620954	7.070356	0.2975455	0.3252628	1.751947	0.2125608	0.3248096
25848	-773.37	-937.0634	163.6933	2.273017	0.8703674	5.335607	0.3826497	0.3520289	2.518941	0.2741654	0.5580996
25854	-785.1906	-945.6208	160.4301	1.513348	0.8703674	7.221277	0.6861113	0.8719362	3.60681	0.3985245	0.5580996
25860	-801.6833	-953.9734	152.2901	1.813115	0.974606	8.583979	9.984778	0.3558996	0.2868229	1.335993	0.4402962
25866	-783.9711	-944.1837	160.2126	1.813115	0.7953466	7.043806	3.398874	0.9746594	0.4206293	0.9644104	0.4402962
25872	-779.4786	-942.5723	163.0937	1.01029	0.5838856	6.359813	0.6255184	0.5915017	2.970453	0.294909	0.6532008
25878	-772.8234	-935.1724	162.349	1.29742	1.085408	5.898262	0.5660015	0.3164729	3.765324	0.3013159	0.4156881
25884	-790.9304	-947.607	156.6765	0.8668457	0.7335909	6.296484	7.136605	2.448174	0.7068162	0.7150757	0.4438203
25890	-772.6694	-935.6267	162.9573	0.9504729	0.6621263	4.588554	4.20225	1.178805	0.4000875	0.5567504	0.7355643
25896	-766.0781	-928.5144	162.4363	1.165769	0.61378	6.827106	2.909558	1.02389	0.3991703	0.1883051	0.5797372
25902	-780.927	-945.8756	164.9486	0.8628108	0.8078191	5.042681	2.736915	0.2422075	0.8020776	0.1298402	0.5979889
25908	-767.4152	-931.507	164.0918	2.182626	0.470338	4.649682	2.691168	0.4294257	0.6047639	0.4276293	0.7310735
25914	-768.7781	-933.4907	164.7125	1.677626	0.5506397	5.43818	2.100631	0.5532234	0.229018	0.2272406	0.7560869
25920	-775.1214	-940.6027	165.4813	1.519491	0.6378308	5.43818	1.78376	0.1241651	0.2529934	0.2986708	0.6858629
25926	-766.1987	-929.3401	163.1414	1.630611	0.8099831	7.011282	2.023283	0.1988015	0.3158615	0.4322792	0.6734983
25932	-756.8024	-922.0669	165.2645	1.111083	1.079758	5.571114	0.2059122	1.526265	0.352292	0.2932634	0.872337
25938	-763.9538	-927.3674	163.4136	0.9466701	0.9718557	6.790621	0.2287192	2.465947	0.352292	0.2831426	0.8120569
25944	-761.4355	-926.8713	165.4358	0.8783993	0.7979574	6.170015	0.3392981	1.4577	0.1763872	0.1408959	0.8784935
25950	-778.457	-941.3418	162.8847	1.704818	0.9082047	6.306356	0.2467415	2.852564	0.1978692	0.5172814	0.5351755
25956	-782.0674	-945.9241	163.8567	1.567642	1.03915	5.958093	0.3003421	2.216769	0.2366742	0.4312862	0.5351755
25962	-771.0608	-937.3102	166.2495	1.203707	0.8646832	3.844351	2.318438	0.2442261	0.3994991	0.4663755	0.5315066
25968	-782.2032	-947.0478	164.8446	1.595921	0.8539747	4.877009	2.5615	0.2245872	0.454094	0.190735	0.4387986
25974	-763.795	-929.9977	166.2027	0.8209369	0.8539747	4.284706	2.327869	0.5304785	0.3194567	0.2419046	0.4387986
25980	-763.4354	-930.7126	167.2772	0.6719195	0.6485996	4.432346	1.544217	0.3198912	0.1578041	0.5127704	0.4488728
25986	-764.5215	-928.6184	164.0969	1.445151	0.5556636	5.49107	2.652479	0.3667399	0.4360547	0.467658	0.3461146
25992	-769.9867	-937.0457	167.0591	1.376483	0.7824387	5.491835	0.05731929	0.5843357	0.09120839	0.05569521	0.753999
25998	-774.0501	-939.1907	165.1407	0.915358	0.9058651	6.639978	0.1833162	1.530554	0.1425231	0.1330881	0.4858934
26004	-771.4635	-937.4804	166.0169	1.171976	0.649088	5.768741	0.1410837	1.301103	0.1029723	0.3658963	0.6987381
26010	-770.5407	-937.9374	167.3967	1.322486	0.9432635	4.34559	0.1358393	1.301103	0.1029723	0.033497	0.5898887
26016	-770.3235	-933.8065	163.4831	1.734336	1.367738	5.554229	0.3149129	2.771051	0.1635226	0.2269117	0.4211556
26022	-771.6776	-937.2192	165.5416	1.482353	0.8743274	5.334522	0.2200769	1.809013	0.1035357	0.2269117	0.4308089
26028	-772.9813	-934.3096	161.3283	1.482353	0.9345572	9.466121	0.2108178	1.809013	0.177876	0.1493184	0.3648131
26034	-776.1453	-937.7305	161.5852	1.699181	0.7510225	7.821288	0.4208597	2.722594	0.3409264	0.2544432	0.4036697
26040	-801.1656	-959.8344	158.6688	1.410398	0.8202867	7.21033	5.813734	0.4339788	0.4968637	0.2502649	0.1522687
26046	-790.6244	-946.9901	156.3658	0.9353827	0.6874204	8.814062	5.601891	1.007163	1.033598	0.7561677	0.1797579
26052	-784.4731	-940.5241	156.0511	0.8804306	0.9436919	9.426977	5.145773	1.182523	1.278801	0.3530365	0.1957183
26058	-790.8004	-944.6401	153.8397	1.659048	0.6506149	11.07996	6.007069	0.6775647	0.6594216	0.633729	0.1755939
26064	-773.3887	-930.8966	157.5079	1.563221	0.6521995	8.455718	0.6124129	5.797885	0.1189083	0.7581393	0.2860279
26070	-779.9974	-939.1181	159.1206	0.8999513	1.018009	9.204298	0.5414965	3.484112	0.02965576	1.259062	0.3797322
26076	-776.9632	-935.4439	158.4807	1.568179	0.6601938	7.170259	1.016903	4.7309	0.4220847	1.543678	0.4500326
26082	-786.4303	-944.4989	158.0686	0.7839687	0.5846175	8.645753	5.174767	0.5734887	0.7337158	1.001699	0.4839339
26088	-782.0603	-942.0581	159.9978	1.037062	0.714066	8.645753	4.28173	0.2613571	0.09971728	0.4717359	0.3286383
26094	-781.4465	-944.7084	163.2618	1.024454	0.7155742	6.146011	0.4188112	3.238986	0.5892771	0.1667907	0.3973015
26100	-770.2865	-936.7665	166.48	1.694444	1.141309	4.08272	0.172664	1.618695	0.07137174	0.2503349	0.3014342
26106	-773.7499	-940.5686	166.8187	1.200082	0.574182	5.038882	0.1639988	1.105355	0.123274	0.1690565	0.1819784
26112	-769.0084	-932.2501	163.2417	2.444201	1.081548	7.125325	0.05623433	1.047717	0.2167145	0.1504845	0.18067
26118	-764.2563	-929.4709	165.2146	1.016273	0.9264595	6.269839	0.2569772	1.258082	0.2946564	0.1288586	0.2344577
26124	-772.8474	-937.2693	164.4219	1.19634	0.9264595	6.269839	0.103695	2.083844	0.1274449	0.2371588	0.2344577
26130	-781.8521	-947.7304	165.8783	0.9591979	0.8694082	6.60545	0.1098222	0.8194057	0.1449756	0.1079985	0.3108435
26136	-783.3795	-946.55	163.1705	1.377615	0.4952828	7.563351	0.271423	2.236149	0.2066227	0.170628	0.3490448
26142	-781.0877	-942.6409	161.5532	2.057046	1.071934	9.259602	0.3094175	1.199361	0.1384154	0.07323436	0.4492313
26148	-775.301	-936.9026	161.6016	1.558986	0.9572919	7.996923	0.283322	2.815113	0.08930558	0.2991876	0.5598794
26154	-763.2869	-929.876	166.5891	1.009739	0.6254693	5.158713	0.07147201	1.523521	0.2415404	0.2991876	0.6900036
26160	-766.3599	-932.9707	166.6109	1.449779	0.9437766	4.523758	0.1275051	1.523521	0.2070521	0.210128	0.5515599
26166	-769.3546	-931.4324	162.0778	2.002886	0.5993608	8.956677	0.2152296	1.523521	0.1739984	0.08806242	0.4704165
26172	-772.0299	-935.345	163.3152	1.298476	0.6855751	8.061566	0.3408608	1.416103	0.3005144	0.158039	0.4302943
26178	-775.3513	-938.9881	163.6367	1.417935	0.6851437	8.061566	0.2253406	1.18101	0.201426	0.1723489	0.4323423
26184	-772.9654	-936.9208	163.9553	0.9356151	0.8286236	7.463551	0.2305056	1.78316	0.1062062	0.2135841	0.3311577
26190	-767.8952	-929.4235	161.5283	1.196538	1.033555	6.997199	0.1854496	3.619702	0.414432	0.5953954	0.4013976
26196	-770.0599	-931.3881	161.3281	1.180124	0.6393892	7.350419	0.8137326	3.341428	0.4760411	0.4202099	0.3874187
26202	-762.9874	-924.1501	161.1627	1.645581	0.7479364	7.866019	0.205609	2.96034	0.5649426	0.4202099	0.374125
26208	-772.3147	-933.9495	161.6348	0.9673162	0.7828285	8.249075	0.3790252	2.687073	0.3924393	0.4704638	0.3931825
26214	-779.1427	-940.6511	161.5084	1.629689	0.9582342	6.941112	0.2261035	0.6555571	0.5198143	3.149561	0.6217594
26220	-773.7264	-937.8063	164.0799	1.420743	0.9387792	6.29725	0.3186245	0.1514971	0.228771	2.151637	0.4246524
26226	-767.9269	-931.7572	163.8303	1.187451	0.8767796	5.475911	0.2192251	0.1079435	0.7574779	3.132029	0.5538658
26232	-775.0092	-936.9693	161.9601	1.187451	0.7405571	7.075414	0.4398578	0.2871338	0.6880202	3.132029	0.7245138
26238	-777.3858	-942.0857	164.6999	0.7470244	0.6022291	7.932377	0.09880936	0.09824487	0.03721144	1.351931	0.4760179
26244	-784.6083	-946.6828	162.0744	1.664149	0.6486572	8.88373	0.4806623	0.2113039	0.2104281	1.431508	0.4920772
26250	-775.9677	-938.6641	162.6965	1.307092	0.8352804	7.315795	0.3138512	0.6173301	0.2698224	2.238564	0.4873764
26256	-785.4595	-945.2212	159.7617	1.389672	0.7037405	7.743477	1.024404	0.2649782	0.4594793	4.235509	0.4364003
26262	-786.5815	-946.7869	160.2054	1.181182	0.7883048	8.022503	0.7902929	0.3312868	0.4594793	3.782594	0.3879392
26268	-783.0917	-943.9386	160.8469	0.8230474	0.6938464	8.19994	0.6123648	0.1510742	0.6926382	3.543301	0.4059636
26274	-767.7158	-929.1979	161.4822	1.499213	0.6549333	6.845168	0.4634936	3.377266	0.3896678	0.7573153	0.2907206
26280	-768.6608	-932.4727	163.8119	1.375411	0.6207555	5.617389	0.6430815	0.1211744	0.1237206	3.263424	0.4520298
26286	-764.2329	-928.847	164.614	0.776238	0.8091684	7.61552	0.103723	0.230495	0.1878846	1.211297	0.3721517
26292	-769.5767	-935.5143	165.9376	1.548666	0.492536	6.3861	0.07982659	0.1853859	0.03679453	0.8073626	0.3226774
26298	-766.626	-932.3803	165.7544	2.011277	0.6437744	6.215698	0.03497992	0.107969	0.0839704	0.684432	0.2997985
26304	-763.6479	-924.5104	160.8625	1.014687	0.7408288	7.730855	0.80245	3.325963	0.161285	0.7483206	0.2461537
26310	-766.6294	-929.9182	163.2888	2.106389	0.9183087	6.427865	0.1745292	0.07176163	0.3817502	2.130627	0.2589721
26316	-767.5268	-932.1188	164.5921	1.213752	0.5616121	6.004514	0.4264852	0.2256998	0.3296465	2.130627	0.3247949
26322	-781.1971	-938.2483	157.0512	1.265528	0.8509447	9.165224	0.5040601	4.752212	0.5889888	1.004559	0.1720396
26328	-783.5807	-943.6213	160.0406	2.868384	0.8045663	6.197694	0.9217451	3.882583	0.1959204	0.7957797	0.2782898
26334	-767.8994	-932.4868	164.5875	1.915901	0.7779628	6.794244	0.2886944	0.05163516	0.02432164	1.161961	0.3691492
26340	-777.4404	-940.7751	163.3347	2.287715	0.5203018	7.869297	0.1159053	0.09342312	0.05410667	1.389983	0.4537816
26346	-773.7073	-940.7609	167.0536	0.8329264	0.6904	6.404385	0.03629669	0.1038398	0.05410667	0.4003608	0.4418205
26352	-792.5486	-958.4623	165.9137	1.063422	0.8365145	5.908346	0.1239503	1.398362	0.02857683	0.3053271	0.4237481
26358	-788.4464	-955.0233	166.5769	0.8761137	0.6637824	6.070209	0.09442746	1.033558	0.04446938	0.1909683	0.385836
26364	-789.4456	-956.0955	166.6499	1.019879	0.5876081	6.070209	0.06330772	0.8800566	0.0823174	0.1857817	0.385836
26370	-780.7738	-943.9998	163.226	0.6818245	0.5647474	9.406084	0.1392952	0.1789287	0.07094634	0.8998405	0.1780233
26376	-772.9634	-936.0917	163.1283	1.23649	0.9157672	8.703296	0.1133179	0.1789287	0.07136482	0.9194968	0.1965973
26382	-769.528	-935.6603	166.1323	0.8575949	0.5302495	6.542471	0.1074498	0.08376119	0.1195866	0.9220507	0.2206251
26388	-763.8138	-929.0253	165.2116	2.163824	0.8516843	6.438488	0.04730327	0.119019	0.09434588	0.7080251	0.3566396
26394	-770.0454	-934.1475	164.1021	0.8099521	1.225748	6.438488	0.01985421	0.2296812	0.2798005	2.412439	0.3315396
26400	-762.0562	-926.2723	164.2161	1.86492	0.8892144	7.045894	0.01804847	0.2382881	0.1942372	1.101238	0.3341769
26406	-766.451	-934.4251	167.9741	0.7352911	0.8340202	4.572255	0.04335487	0.2071409	0.1105249	1.101238	0.4371359
26412	-778.2377	-941.7719	163.5342	1.309516	0.8181161	6.223813	0.1018654	2.689157	0.5864524	0.3210694	0.5741003
26418	-789.7338	-953.5994	163.8656	1.309516	0.806234	5.733081	0.3721186	2.84693	0.450751	0.1532237	0.6874305
26424	-780.3802	-945.5005	165.1203	1.379478	0.8260096	7.001202	0.04986115	0.1736926	0.2080307	0.8383379	0.495503
26430	-767.3337	-932.5342	165.2005	1.320812	0.8308038	6.026097	0.158259	0.2123268	0.111738	1.628243	0.7669
26436	-775.2419	-939.8751	164.6333	1.748892	0.6287497	6.026097	0.158259	0.4917593	0.2070897	1.628243	0.7407669
26442	-791.0858	-953.498	162.4121	1.318544	0.4983501	7.569743	0.4954708	2.469608	0.4163156	0.3632763	0.5496333
26448	-771.6727	-936.0269	164.3542	1.515849	0.8430387	6.327313	0.5748606	1.461819	0.2405268	0.2641682	0.6146436
26454	-781.7999	-946.2439	164.444	1.815154	0.645207	7.005084	0.3177542	0.06066222	0.1816882	1.102867	0.3603158
26460	-783.934	-949.0404	165.1064	2.109028	0.7007807	6.243176	0.2401958	0.06771589	0.08396075	1.102867	0.5929907
26466	-774.9454	-940.8649	165.9196	0.8944103	0.6872232	6.730477	0.2401958	0.07716473	0.09626827	0.9313994	0.4428877
26472	-773.0987	-938.1758	165.0771	1.81769	0.6898553	6.317612	0.2618305	0.1203057	0.2167766	1.119087	0.5547341
26478	-774.3685	-939.5464	165.1779	1.826546	0.806712	6.664551	0.07417079	0.04267575	0.08103853	0.9410278	0.4098934
26484	-763.8161	-923.6086	159.7925	1.286742	0.7357718	7.686408	0.4060038	4.475352	0.2069189	0.9965473	0.455643
26490	-773.7068	-933.4056	159.6989	1.85185	0.6062969	10.11194	0.3373364	0.17302	0.2134682	2.560995	0.3401151
26496	-778.9128	-940.1303	161.2175	1.298656	0.6037052	10.11194	0.07221465	0.2386269	0.2134682	1.819797	0.4869722
26502	-770.8422	-936.5584	165.7162	0.8310207	0.8584629	5.4126	0.2253033	0.4481889	0.2782602	1.819797	0.4821896
26508	-781.8879	-946.1289	164.2411	1.385654	0.67345	7.58621	0.1470524	1.20675	0.2033596	0.1447738	0.4821896
26514	-774.4499	-938.645	164.1951	1.104692	0.9641115	6.958004	0.2746609	1.686124	0.2033596	0.1833729	0.4007848
26520	-774.3699	-936.1467	161.7768	1.928852	0.9601053	8.502553	0.1060155	1.898036	0.2375263	0.2313174	0.4434236
26526	-783.8446	-946.907	163.0624	1.010671	0.916359	9.533256	0.0620487	0.7518987	0.1141139	0.1342037	0.4434236
26532	-777.04	-940.7467	163.7066	1.105018	0.5774843	7.147448	0.1014063	2.247503	0.2312029	0.4505464	0.4805712
26538	-776.815	-942.6453	165.8303	0.7534363	0.5774843	6.668624	0.1070231	1.142934	0.3117503	0.09238224	0.3254131
26544	-778.7062	-942.6816	163.9753	2.834756	1.002369	6.439766	0.1319756	1.142934	0.1583341	0.08673735	0.3357276
26550	-785.7288	-950.8146	165.0858	1.201081	1.010397	6.299689	0.151358	1.630072	0.1169609	0.06702528	0.3860813
26556	-773.6914	-939.1513	165.4599	0.6563884	1.246687	6.083957	0.09373201	1.630072	0.2280163	0.08851248	0.3121825
26562	-772.6925	-937.1261	164.4336	1.360317	0.972024	6.785259	0.1509406	1.23758	0.2932517	0.1581988	0.2436937
26568	-772.2248	-937.4021	165.1773	2.1635	0.5920847	6.961762	0.02861844	0.5670823	0.04763309	0.1100022	0.4136969
26574	-756.9083	-922.3699	165.4616	1.503059	0.8781279	6.861507	0.06740157	0.5670823	0.09623527	0.1523085	0.4136969
26580	-762.3612	-928.2824	165.9211	1.616969	0.8361329	5.985448	0.03622177	1.053744	0.02940344	0.1279702	0.4515764
26586	-750.9701	-918.0937	167.1236	0.8335823	0.6732767	5.299021	0.2167275	1.146499	0.1094826	0.1744517	0.4515764
26592	-773.0663	-938.9086	165.8422	1.650771	0.759121	5.694008	0.1845082	1.238383	0.1109181	0.07013252	0.6983904
26598	-767.1042	-933.1041	165.9999	1.81429	0.759121	5.035237	0.2368411	1.320673	0.06293698	0.3723981	0.6290733
26604	-773.5441	-940.3754	166.8313	1.235683	0.6508192	4.738214	0.2397149	1.408617	0.008837978	0.310246	0.8363991
26610	-762.3208	-928.1426	165.8218	1.292913	0.5246038	6.024041	0.1909994	1.307954	0.005822395	0.3587689	0.6322073
26616	-772.0335	-938.3246	166.2912	1.365532	0.7757626	5.294878	0.319001	1.307954	0.005942423	0.08835761	0.82131
26622	-788.1047	-951.7269	163.6222	1.30085	0.7597644	5.341847	0.5068804	3.373823	0.08124833	0.2139335	1.081445
26628	-786.0834	-950.9782	164.8948	1.07339	0.6356698	6.304996	0.3344527	1.550333	0.226355	0.1392641	1.106795
26634	-779.7458	-945.4207	165.675	0.8709323	0.9038522	5.995324	0.3223808	1.450657	0.1318308	0.08558028	0.833416
26640	-783.8798	-949.182	165.3022	0.8993905	1.284262	6.687877	0.1505102	1.085785	0.06385851	0.05686502	0.7006127
26646	-794.3362	-959.0972	164.7611	1.090551	1.459681	6.687877	0.1203635	1.085785	0.03387489	0.362172	0.4814627
26652	-786.2737	-953.1656	166.892	0.9517809	0.6436668	5.477447	0.1587801	1.117676	0.2021749	0.1274599	0.4385906
26658	-783.1519	-946.3977	163.2458	0.9415709	0.5962099	6.901662	0.5694973	2.638284	0.2021749	0.4275391	0.3595562
26664	-783.7291	-947.8989	164.1698	1.39947	0.9326927	5.416115	0.3357195	2.654787	0.3160937	0.3032521	0.7126728
26670	-778.6719	-943.2834	164.6114	1.08306	0.4735566	6.986057	0.214084	1.551136	0.07709677	0.3112148	0.9155006
