Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-772.6751	-937.737	165.0619	1.315595	0.9444298	6.304912	1.458921	0.006886772	0.2149665	0.1809321	0.3027952
1308	-771.6925	-936.0782	164.3857	1.121612	1.181128	5.779258	2.122674	0.02049067	0.5492741	0.354188	0.326918
1314	-773.2547	-938.7159	165.4613	1.760796	0.913319	5.525988	1.497341	0.06223612	0.1521132	0.2538077	0.4981302
1320	-769.2359	-935.1972	165.9613	1.80087	0.4660621	5.602079	1.243829	0.1879932	0.06514779	0.210819	0.6362809
1326	-761.5549	-927.7005	166.1457	1.184194	0.7283798	5.602079	1.489526	0.2906539	0.0279298	0.1130831	0.4454258
1332	-763.5893	-927.3602	163.7709	1.019097	0.7329144	6.484075	2.657993	0.2556399	0.00853121	0.6517778	0.4454258
1338	-777.5863	-939.6492	162.0629	1.572972	0.7435121	8.035488	2.524164	0.3094436	0.06400705	0.2260432	0.3387428
1344	-776.5505	-938.757	162.2065	2.303062	0.8291372	8.022466	1.596006	0.1853896	0.1900401	0.364254	0.4184077
1350	-774.7682	-937.1005	162.3323	0.7431677	0.7750587	10.04639	1.289032	0.1092488	0.2400926	0.04876984	0.4748895
1356	-765.2385	-929.5329	164.2944	1.076867	0.8592165	7.107252	1.631197	0.2010695	0.1867752	0.2197881	0.4183996
1362	-775.0482	-938.9485	163.9003	1.308954	0.54906	6.194185	0.1090552	0.377559	2.372614	0.4264543	0.1967518
1368	-771.9923	-935.6283	163.636	1.58303	1.063247	6.249906	0.1306156	0.4419128	1.876617	0.4264543	0.2454473
1374	-774.126	-937.7714	163.6454	1.664981	0.6420783	5.780903	0.2847474	0.3282656	0.4471092	2.665579	0.276642
1380	-767.7487	-932.6342	164.8856	1.802423	0.5060622	5.183101	0.5319777	0.4750735	0.1260283	1.945123	0.2853365
1386	-770.4038	-934.4369	164.0331	1.423915	1.183054	6.196942	0.1845824	0.2266393	0.371013	1.945123	0.3767906
1392	-777.0019	-939.4529	162.451	2.516212	0.677358	6.332029	0.1134894	0.5194082	0.3031151	2.834283	0.4570481
1398	-773.2731	-936.286	163.0128	2.094065	0.677358	5.836846	0.1857383	0.5769644	0.4348598	2.834283	0.5812144
1404	-772.7547	-938.417	165.6622	1.435911	0.8996546	5.836846	0.118714	0.1930997	0.1745977	1.272246	0.5623286
1410	-783.6466	-939.54	155.8934	1.549525	0.8000031	10.82554	0.3079363	1.084617	4.71105	0.359158	0.330809
1416	-781.0543	-938.3614	157.3071	1.114732	0.7237605	7.304433	0.3705061	1.120269	6.952534	0.6041816	0.3171238
1422	-792.0881	-954.4903	162.4022	2.284706	0.659371	6.502765	0.1383848	0.2682565	0.4964936	2.79486	0.2729408
1428	-785.9216	-946.8518	160.9302	0.9169617	0.6887198	9.182744	0.3273145	1.077031	0.06317087	2.334548	0.3424903
1434	-776.7257	-938.1653	161.4396	1.28985	0.8634501	6.09387	0.2826071	0.7641308	1.179955	3.663987	0.4133315
1440	-776.2835	-939.4858	163.2023	0.8845857	0.6520483	5.766704	0.4158701	0.7628712	0.5221979	3.366868	0.5592357
1446	-768.9872	-933.9297	164.9425	1.487724	0.6171358	6.636267	0.06439868	0.3092185	0.2011181	1.313524	0.5918248
1452	-770.2506	-935.6197	165.3691	1.257547	0.7692398	6.021077	0.1173803	0.1783417	0.2203605	1.643261	0.5918248
1458	-776.7277	-940.5093	163.7816	1.59294	0.8822566	5.014309	0.3372072	0.2821473	0.1678791	3.461518	0.744448
1464	-773.1883	-940.1791	166.9908	1.193177	0.7546526	4.571318	0.06999853	0.137219	0.3937013	1.403111	0.7202246
1470	-770.438	-936.3726	165.9346	1.176594	0.671147	5.60805	0.02190744	0.1522922	0.3014004	1.550075	0.8472932
1476	-770.1199	-935.9775	165.8577	0.6118035	0.8324772	5.878155	0.1479462	0.2265021	0.3709607	1.596906	0.6772166
1482	-761.5416	-925.2746	163.733	1.538212	0.7591424	7.22248	0.1962167	0.07587692	0.4621496	1.596906	0.6056846
1488	-774.2643	-935.4223	161.158	1.538212	0.8542937	9.610136	0.3915261	0.07590032	0.1239679	1.847599	0.4447289
1494	-776.8741	-937.0501	160.176	0.6238329	0.8542937	8.282396	0.5054649	0.07451909	0.2954107	4.722905	0.3701827
1500	-784.1719	-943.3637	159.1917	1.834047	0.8117174	7.797064	0.5054649	0.161343	0.5802932	4.722905	0.388014
1506	-781.9887	-944.6135	162.6248	1.064728	0.5147501	6.891211	0.8215145	0.3622682	0.2661578	3.002027	0.4627397
1512	-777.0817	-938.3054	161.2237	1.516385	0.8797533	6.891211	0.8215145	0.3782792	0.7221779	3.162523	0.4341005
1518	-774.2318	-933.5126	159.2807	1.141186	0.7210203	7.754668	0.4833554	0.4133568	0.7221779	5.017885	0.3548123
1524	-785.9213	-942.9454	157.0241	0.6372054	0.9676397	9.396134	0.7755716	0.6163705	0.8347255	5.290163	0.3769542
1530	-774.3062	-934.6802	160.374	0.7104947	0.538359	9.819217	0.3210162	0.7617319	0.2984654	2.679524	0.3594244
1536	-772.6054	-931.7423	159.1369	1.941284	0.7325583	8.970406	0.2329876	0.6701614	0.2902891	3.608989	0.3442984
1542	-768.2553	-931.5997	163.3444	1.311892	0.8858562	7.812669	0.2326696	0.6701614	0.1640695	1.087248	0.3199175
1548	-772.9805	-936.6264	163.6459	1.265306	0.7241495	7.258931	0.1815645	0.02971845	0.1042183	2.269239	0.3005213
1554	-766.9757	-927.6972	160.7215	0.8199941	0.8340576	10.59621	0.08669945	0.1803344	0.309626	1.931291	0.3005213
1560	-780.807	-939.8579	159.0509	1.538539	0.5518369	10.29095	0.1690447	0.5573023	0.309626	2.972337	0.2824359
1566	-771.6475	-931.2015	159.554	2.65269	0.6804292	8.080099	0.5516586	0.08406228	0.5034916	3.509864	0.2630826
1572	-767.185	-927.6768	160.4918	0.9350639	0.8505035	8.680521	0.4332336	0.1358981	0.2863304	3.509864	0.2172384
1578	-771.8069	-932.9948	161.1879	1.544074	0.9373168	5.571625	0.3589228	0.2001146	0.4411659	5.258434	0.3023902
1584	-769.3042	-930.889	161.5849	1.367851	0.9753676	6.313167	0.4745608	0.182849	0.9200634	3.720532	0.3480968
1590	-764.4241	-927.8696	163.4455	1.019619	0.7439862	4.567462	0.1926719	0.2592654	0.7208497	4.389948	0.2249116
1596	-766.5575	-928.3745	161.817	1.164013	1.150105	4.573557	0.9048916	0.5570537	0.9507288	4.389948	0.3204401
1602	-779.5725	-939.9501	160.3776	1.102325	1.050125	5.733924	1.077646	0.7277309	0.2437306	5.051155	0.2336854
1608	-765.0496	-926.0295	160.98	1.199191	0.6646854	5.733924	0.9943571	0.3682	0.9848976	4.441177	0.2388918
1614	-759.5596	-919.7295	160.1699	0.6920373	0.648497	7.292104	0.9943571	0.817791	0.2855991	4.441177	0.2324977
1620	-774.487	-935.2276	160.7407	2.298339	0.7848921	7.620133	0.553004	0.4802707	0.3367219	2.633255	0.2194418
1626	-774.6395	-938.5642	163.9247	1.444053	0.7848921	5.750936	0.3598323	0.5370867	0.1923128	2.408275	0.2481792
1632	-768.1087	-931.1521	163.0434	1.241872	1.06707	6.571759	0.2561259	0.2182371	0.2326338	2.339321	0.1271722
1638	-760.804	-922.1339	161.3299	1.40919	0.6440142	6.786498	0.7140502	0.3330794	0.1485434	3.462739	0.1066182
1644	-760.0624	-921.6891	161.6267	0.8216267	0.9313175	7.393389	0.1955483	0.2519338	0.3642315	3.080934	0.08675334
1650	-763.1172	-925.83	162.7128	0.5759061	1.008528	6.805769	0.2649227	0.1491655	0.3289233	2.846148	0.09216962
1656	-773.5521	-929.9217	156.3696	0.711314	0.7009476	12.56963	0.3746585	0.6536101	0.1984981	2.846148	0.06617472
1662	-782.2085	-938.2282	156.0197	1.569422	0.8310967	11.86157	0.2352103	0.5893251	0.1984981	2.846148	0.04706637
1668	-767.3325	-925.7138	158.3813	0.8520335	0.7406015	10.89133	0.004977792	0.2625798	0.1454992	2.846148	0.04678304
1674	-763.8635	-921.3879	157.5244	1.866967	0.6673086	11.18354	0.02025121	0.2144998	0.2440977	2.846148	0.07364826
1680	-782.1014	-941.3308	159.2294	1.059043	0.7535903	8.986253	0.2295737	0.3663348	0.5510099	3.327913	0.07170956
1686	-778.1672	-939.0137	160.8465	0.6941613	1.076541	7.739134	0.6308397	0.2617587	0.110547	3.327913	0.08972841
1692	-777.0193	-933.3736	156.3543	2.79037	0.8522698	10.74287	0.2944841	0.2344029	0.3351237	3.327913	0.08972841
1698	-774.7075	-930.9268	156.2193	1.726396	0.8522698	11.92044	0.3682692	0.1590441	0.287131	3.212103	0.09190271
1704	-774.651	-934.6112	159.9602	2.935934	0.8058118	8.561189	0.187209	0.1444751	0.364589	2.419637	0.1529694
1710	-766.0179	-928.138	162.1201	0.6125935	0.614296	8.561189	0.2394493	0.1435997	0.3562671	2.419637	0.1529694
1716	-770.9076	-935.9725	165.0649	1.395105	0.6869676	4.912899	0.3105602	0.2157343	0.3562671	2.448023	0.2465259
1722	-763.2369	-928.2751	165.0381	0.9892114	0.8504011	4.912899	0.08740059	0.4465808	0.3562671	2.55059	0.1863013
1728	-756.9747	-922.4636	165.4889	2.292339	0.7366354	4.75165	0.02271907	0.2354665	0.3235816	1.719455	0.2827656
1734	-763.1122	-928.2666	165.1543	1.277271	0.7082521	5.268543	0.04027026	0.147692	0.3980847	2.372821	0.2367686
1740	-767.9608	-931.6698	163.709	1.397269	0.738069	7.449476	0.2180883	0.0935922	0.4744019	1.282072	0.2317103
1746	-771.0741	-930.2747	159.2006	4.859591	1.127042	9.577149	0.1170494	0.07893606	0.244288	1.156123	0.2202018
1752	-764.1534	-926.68	162.5267	1.993278	0.9204188	8.267218	0.2077211	0.03836383	0.2550204	1.155944	0.2080663
1758	-767.7775	-931.6402	163.8626	1.993278	0.9844306	7.039192	0.284525	0.05799413	0.1418432	1.155944	0.2812936
1764	-770.9546	-934.8568	163.9022	2.0467	0.9908361	6.755848	0.251833	0.2513498	0.1534837	1.219604	0.3132613
1770	-767.3977	-934.236	166.8383	0.9231072	0.8816954	5.178422	0.1182067	0.1889321	0.06431642	1.294814	0.3053847
1776	-780.7218	-946.1236	165.4018	1.609159	0.8816954	5.976372	0.1516982	0.0729779	0.1783689	1.294814	0.3645052
1782	-774.3288	-941.8711	167.5423	0.9632133	0.8522517	5.060656	0.1583013	0.132879	0.02980716	0.843589	0.4382401
1788	-773.6244	-940.8126	167.1882	0.6535346	0.8309721	5.571175	0.194874	0.07220683	0.02716002	0.9793594	0.3440502
1794	-764.2459	-931.3478	167.102	1.583237	1.004542	4.569824	0.2651257	0.04572276	0.02391011	0.9647034	0.3566193
1800	-772.3388	-937.4933	165.1545	1.27491	1.004542	5.977047	0.1832079	0.3372665	0.1008315	1.520124	0.368533
1806	-762.2155	-926.2078	163.9922	1.27491	0.5843824	6.458647	0.456575	0.4774237	0.1008315	2.217579	0.4349612
1812	-767.3659	-930.8584	163.4924	1.322988	0.6801279	7.182197	0.3854701	0.2123313	0.092788	2.217579	0.4744619
1818	-771.297	-932.8196	161.5226	1.332112	0.915335	7.182197	1.058976	0.3520618	0.04861212	3.179757	0.5490812
1824	-771.0522	-934.3879	163.3357	1.912171	0.8211207	4.896594	0.4203768	0.4972978	0.1051201	3.394672	0.9535846
1830	-774.2721	-938.5385	164.2664	1.062374	0.7315671	4.896594	0.3858487	0.5668608	0.06229768	3.392689	0.9117251
1836	-782.7557	-944.8243	162.0686	0.616294	0.9923386	6.809094	0.3110908	0.5885358	0.5541293	3.426315	0.8961764
1842	-790.6404	-954.117	163.4765	0.7282339	0.9923386	7.067817	0.1703611	0.2635517	0.3008951	2.469006	0.7842463
1848	-770.5977	-934.0235	163.4258	2.121527	0.8493669	5.640524	0.07336405	0.3886266	0.4420376	2.469006	0.9599779
1854	-766.9356	-927.0729	160.1372	1.27269	0.8953388	8.341564	0.0714364	0.4119944	0.6467884	3.753011	0.7012118
1860	-780.2834	-939.1535	158.8701	2.039764	0.8022079	8.293868	0.7157456	0.2717328	0.6468981	4.01701	0.5562667
1866	-775.2078	-932.1457	156.9379	1.150917	0.7255771	11.26209	0.6498202	0.3038438	0.5404634	4.014665	0.4678262
1872	-783.8659	-944.1522	160.2863	1.069367	0.8829112	6.743713	0.3252899	0.2093777	0.8490521	5.184597	0.6575063
1878	-779.2276	-937.452	158.2244	1.719452	0.6055875	7.018743	0.7324974	0.0581134	1.077966	6.135674	0.6362402
1884	-787.8224	-944.1129	156.2905	1.138754	1.075159	9.126631	0.6651973	0.05104323	1.077966	6.135674	0.6362402
1890	-796.2954	-952.6597	156.3643	1.073542	0.8471651	9.582566	0.41823	0.08742897	1.846801	5.354595	0.5970784
1896	-773.3669	-933.2097	159.8428	1.004393	0.7549189	6.060905	0.556353	0.2116824	0.5615674	6.483766	0.2990161
1902	-769.4525	-932.7815	163.329	0.9270164	0.8958418	4.458422	0.5563459	0.847221	0.484074	4.08066	0.4231883
1908	-769.3159	-933.7164	164.4005	0.9270164	0.9729513	5.514282	0.1515419	0.7939568	0.2535582	2.559138	0.4087538
1914	-767.9782	-930.967	162.9888	0.7674613	1.274977	7.125989	0.1375751	0.4823031	0.09211758	2.566594	0.2702116
1920	-764.1187	-925.9697	161.851	0.9161596	0.8649966	8.16615	0.1103756	0.5634742	0.3290958	2.661495	0.2872974
1926	-768.098	-926.1241	158.0261	1.321603	1.163603	7.416733	0.2759801	1.011619	0.592415	5.661136	0.2882309
1932	-761.5407	-926.0676	164.5269	1.017293	0.7332401	5.899411	0.2193766	0.2916435	0.2775799	2.579313	0.3678084
1938	-772.341	-935.6518	163.3108	2.848449	0.6456448	7.079901	0.2317769	0.2566394	0.1123282	1.31635	0.3850259
1944	-772.0266	-934.9649	162.9383	1.234025	1.074985	8.395193	0.3501545	0.1478875	0.1329833	1.31635	0.457674
1950	-771.4921	-935.1988	163.7067	1.417661	1.026458	6.945529	0.05684834	0.1014092	0.2241511	2.113947	0.4428902
1956	-776.6073	-942.6341	166.0268	1.417661	0.6947556	6.715078	0.03962156	0.07855325	0.09425956	0.4662798	0.6927205
1962	-776.963	-942.8488	165.8858	1.255476	1.097592	6.293426	0.08007859	0.07347858	0.1094263	0.7970832	0.5314603
1968	-783.4198	-946.9787	163.559	1.233834	0.9735216	8.752268	0.1375369	0.08927363	0.04396188	0.7970832	0.4424178
1974	-772.3125	-937.1962	164.8837	2.355526	0.6869953	6.670126	0.1283047	0.0406812	0.1519405	0.7970832	0.526424
1980	-783.649	-948.0038	164.3548	1.202907	0.964584	5.283471	0.1286331	0.1901172	0.3326529	2.750645	1.07568
1986	-783.5784	-947.2633	163.685	1.073633	0.7102999	6.495119	0.2532958	0.5066307	0.2356687	2.241072	1.07568
1992	-773.2849	-937.1988	163.914	1.299288	0.7451964	4.965434	0.70952	0.2078052	0.5155505	3.162364	0.7147204
1998	-771.5409	-936.1829	164.642	1.134637	0.8183735	4.464335	0.4756051	0.2176438	0.1395203	3.630472	0.7084965
2004	-766.6951	-930.0951	163.4	2.007702	0.6035007	4.742106	0.3366367	0.1705597	0.7041314	3.630472	0.6668199
2010	-770.8024	-936.4115	165.6091	1.821736	0.53311	5.67289	0.1524181	0.0863364	0.4778979	1.170445	0.7185954
2016	-782.3939	-944.5792	162.1854	2.221995	0.8127879	7.404128	0.2647138	0.3771815	0.2719801	2.149431	0.5655061
2022	-787.0743	-945.1816	158.1072	1.043515	0.7601936	12.68599	0.3887268	0.1603865	0.2003842	2.242395	0.5004414
2028	-777.7461	-938.2267	160.4805	1.512768	0.8584069	8.865547	0.6015343	0.2358966	0.324851	2.714034	0.4294157
2034	-778.0047	-940.4116	162.4068	1.512768	0.8584069	6.843945	0.6015343	0.2471322	0.416329	2.714034	0.4585718
2040	-778.3848	-940.7383	162.3534	1.871405	0.8178729	6.844101	0.4976218	0.1623553	0.3363811	2.714034	0.3688753
2046	-767.3269	-930.9937	163.6668	0.5296045	0.730866	6.747374	0.2247519	0.1064654	0.4467229	3.068238	0.387949
2052	-767.4246	-929.3701	161.9456	0.8572194	0.7242611	9.305583	0.3580554	0.2704569	0.2274719	1.897096	0.4836392
2058	-771.09	-935.2042	164.1143	1.798578	0.5126857	7.567064	0.2279386	0.1241838	0.1510833	1.092584	0.4838411
2064	-766.6127	-930.5441	163.9314	1.230823	0.5820073	7.567064	0.4289712	0.1433704	0.1813127	1.503956	0.5274295
2070	-782.597	-946.4109	163.8139	1.15826	0.8090612	6.548228	0.2511413	0.6750997	0.2268342	2.108439	0.5072185
2076	-774.3456	-938.7009	164.3552	1.353778	0.9348341	6.548228	0.215836	1.466693	0.2268342	0.4879676	0.4409443
2082	-770.3345	-933.0539	162.7194	0.6870695	1.254049	7.41231	0.215836	2.15501	0.371676	0.714896	0.3510455
2088	-771.5502	-932.6603	161.11	2.769646	0.7564447	7.41231	0.5661312	2.330084	0.3832259	0.4250039	0.3377634
2094	-778.3216	-946.363	168.0414	1.475111	0.515405	4.128143	0.3029484	0.9919682	0.05992924	0.02046605	0.6229535
2100	-777.7868	-944.8534	167.0666	1.475111	0.515405	4.5055	0.2356816	1.52298	0.205541	0.004789989	0.6321523
2106	-775.5002	-941.0717	165.5714	1.361017	0.7912841	5.913508	0.2356816	1.493392	0.1786549	0.04668353	0.543935
2112	-767.9315	-933.2701	165.3386	0.8726295	0.6634298	5.203924	0.5035173	2.570483	0.08126793	0.3211991	0.6231172
2118	-772.6032	-934.5869	161.9837	1.347968	0.7763341	6.064883	0.1854662	4.021167	0.3810121	0.8337241	0.499291
2124	-765.2351	-928.8774	163.6423	0.9639921	0.6211366	6.064883	0.3730617	2.710312	0.4053747	0.7919457	0.4624418
2130	-768.0247	-933.0334	165.0087	0.974061	0.9411791	4.940257	0.2244847	2.504202	0.5836472	0.3011396	0.7786032
2136	-770.4992	-933.1032	162.604	1.204825	0.9876328	6.002914	0.9327061	2.87202	0.5076732	0.4500041	0.6359095
2142	-786.4475	-948.2646	161.8171	1.49854	0.970914	4.775297	0.2271548	4.619312	0.6606025	0.8988893	0.2821838
2148	-773.4544	-933.5285	160.074	1.594881	0.970914	6.281064	0.08912373	4.849003	0.4711439	0.8988893	0.1798774
2154	-777.0406	-938.0239	160.9832	0.9308033	1.009511	7.663724	0.7312458	3.550511	0.05186494	0.2889715	0.1798774
2160	-776.1505	-941.4992	165.3488	0.9206996	0.5528943	5.69154	0.1044559	2.087123	0.1533676	0.7028377	0.5086648
2166	-773.8761	-938.4162	164.5401	0.6584543	0.5528943	6.015638	0.3284734	2.480053	0.6697457	0.2916419	0.4211546
2172	-773.2087	-935.8427	162.6341	1.622399	0.9403623	5.618091	0.3015895	3.928099	0.3451155	0.1407372	0.3230146
2178	-786.9337	-945.7183	158.7846	1.3394	1.216875	9.089602	0.3345579	3.841551	0.7917991	0.0107101	0.2522177
2184	-768.4455	-933.1614	164.7159	1.738327	0.9098761	5.934228	0.3176416	1.754054	0.1795784	0.01770885	0.3495222
2190	-772.6542	-936.9062	164.2519	0.7787621	0.5988104	6.609413	0.6178179	2.386341	0.2840624	0.03022365	0.4255531
2196	-779.9941	-942.8092	162.8151	0.9430043	0.8134194	5.649482	0.9260568	3.744302	0.1956445	0.4999562	0.4583611
2202	-769.6411	-936.4458	166.8047	1.567797	1.072357	3.760377	0.5745211	1.547667	0.01682178	0.2588946	0.5566333
2208	-770.8341	-935.6937	164.8596	1.586361	0.8419967	3.461146	0.9663375	3.387764	0.06221094	0.4158237	0.6288485
2214	-781.3246	-946.0116	164.6869	2.490348	0.8624766	3.756521	0.8413652	2.573976	0.03327754	0.4798569	0.6288485
2220	-772.2506	-940.2278	167.9773	0.9042444	0.897431	2.988573	0.2018008	1.909286	0.1314417	0.3942691	0.871429
2226	-773.2037	-939.3722	166.1685	1.696998	0.9249079	5.00558	0.04755574	1.185506	0.1916939	0.1843698	0.9032625
2232	-770.9718	-937.2193	166.2475	1.460409	0.9084194	3.620521	0.1116228	2.334932	0.1916939	0.5714694	0.8326019
2238	-762.9129	-927.682	164.7691	1.460409	0.712984	5.343898	0.3633302	2.460307	0.2390734	0.2409745	0.5564853
2244	-767.6194	-930.7541	163.1346	1.867503	0.581808	6.32803	0.3652897	2.686801	0.4833386	0.1659156	0.5416254
2250	-767.8745	-930.7038	162.8293	1.360021	0.9040176	6.32803	0.7224234	2.912838	0.4260915	0.1104455	0.5458019
2256	-758.2149	-920.3264	162.1115	1.220669	0.6962124	6.567352	0.7224234	3.722523	0.08116581	0.4643291	0.4998858
2262	-762.1873	-923.4527	161.2654	2.07661	0.5636164	6.018028	0.4616188	4.213715	0.2546188	0.7754422	0.5899381
2268	-767.2746	-928.6401	161.3655	1.971029	0.609212	4.767977	0.7004337	5.290633	0.3846658	0.5435976	0.5410391
2274	-785.1806	-946.0279	160.8473	1.694035	0.8910779	6.954828	0.7004337	4.104144	0.3535939	0.07285074	0.5276608
2280	-782.3233	-940.6322	158.3089	1.844888	0.9207362	9.986062	0.8740487	3.217712	0.3982243	0.07285074	0.586384
2286	-774.1107	-935.8329	161.7223	0.7220767	0.5469215	8.268299	0.544894	2.489198	0.473907	0.7023228	0.3210562
2292	-764.2734	-926.15	161.8766	0.7220767	0.7829798	7.490669	1.026053	2.848332	0.3931459	0.4321564	0.4254793
2298	-759.1912	-919.4022	160.211	1.337708	0.6006856	7.636686	0.8119892	4.458734	0.02785394	0.4754712	0.4137886
2304	-761.6894	-925.5136	163.8243	1.337708	0.507411	7.925511	0.2456401	1.46515	0.03135531	0.1624113	0.3547712
2310	-770.8674	-936.0573	165.1899	1.166002	0.8435377	6.577612	0.2423197	1.084193	0.1966371	0.2832608	0.5675919
2316	-754.9953	-921.2027	166.2074	0.825926	0.7181711	6.339862	0.2688171	1.00876	0.1787983	0.02919389	0.5675919
2322	-762.5341	-928.1656	165.6315	0.9081543	0.7689104	6.99056	0.1440105	0.8923482	0.1943786	0.04671718	0.5831141
2328	-770.7677	-937.0555	166.2878	1.913075	0.6583936	5.399055	0.1335983	0.8806679	0.1943786	0.01961883	0.8239262
2334	-762.0867	-928.3965	166.3099	0.9200252	0.7489489	6.124321	0.1830616	0.9962624	0.1488549	0.1465345	0.5751777
2340	-758.4091	-924.6102	166.2012	0.9200252	0.737504	5.87021	0.3260187	1.063072	0.1455937	0.1316424	0.8772467
2346	-767.9333	-931.3554	163.4221	0.9200252	0.688916	5.87021	0.6025821	3.469017	0.01123853	0.3501477	0.9411169
2352	-767.2591	-929.0426	161.7835	1.023459	0.7097014	6.541387	1.321967	3.200921	0.2262607	0.7499125	0.6295133
2358	-762.7726	-923.2301	160.4575	1.023459	1.040133	6.790696	1.050292	4.887596	0.1330801	0.1805823	0.6295133
2364	-760.4899	-922.0413	161.5514	0.6299123	1.020126	9.529153	0.2417514	1.90283	0.4369791	0.2553975	0.4333847
2370	-775.1235	-937.2011	162.0776	1.40083	0.7240426	8.284243	0.4661339	2.268995	0.2236389	0.1470292	0.5255932
2376	-774.5151	-935.4429	160.9278	1.454465	0.7691447	7.923544	0.2462541	3.33739	0.423612	0.4968017	0.4068731
2382	-764.6381	-929.3617	164.7236	1.294864	0.6099504	6.066641	0.2337534	2.103407	0.1756285	0.3400314	0.3885261
2388	-769.7387	-932.8119	163.0732	1.005536	0.620487	7.686362	0.635349	2.103407	0.08743061	0.3236597	0.371014
2394	-767.2122	-930.0922	162.88	1.47342	0.6123343	8.622478	0.3505224	1.401282	0.08771346	0.1171326	0.371014
2400	-767.5957	-932.9714	165.3757	0.5012085	0.5670018	7.229255	0.1872709	1.210978	0.2891167	0.117866	0.371014
2406	-765.1288	-929.3231	164.1942	0.5507256	1.049191	6.999552	0.3318465	1.979464	0.2891167	0.1343242	0.3824414
2412	-766.2345	-932.4377	166.2032	1.624136	1.049191	5.150263	0.2075984	1.126457	0.1518893	0.100666	0.4899075
2418	-770.3776	-935.9927	165.6151	2.219393	0.7732643	5.655653	0.05013725	1.077982	0.08158387	0.2187519	0.5310147
2424	-773.8204	-937.6285	163.8081	1.53714	0.7658686	7.140884	0.1737904	1.578183	0.2905662	0.3077252	0.4722467
2430	-776.6694	-937.9358	161.2664	1.094915	0.7658686	8.930607	0.194992	2.651338	0.4889319	0.1945254	0.4722467
2436	-774.2275	-932.5418	158.3143	1.331357	0.6766592	9.949188	0.292552	3.871491	0.4238989	0.72629	0.4734309
2442	-771.3321	-932.7777	161.4456	1.643282	0.9023021	6.239857	0.413517	4.156627	0.4641284	0.3219866	0.3913081
2448	-784.4721	-945.0851	160.6131	0.7424875	0.995575	7.931185	0.8003436	2.833492	1.091435	0.51414	0.339436
