Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14640	-391.1149	-560.7852	169.6703	0.1543417	0.7168061	1.560033	1.509088	0.8866338
14646	-410.0127	-580.2896	170.2769	0.172068	1.17675	0.7220036	1.223588	0.9136097
14652	-413.8498	-581.8698	168.02	0.2967577	2.025046	1.751566	1.707515	0.7637688
14658	-403.1731	-572.7623	169.5891	0.2771825	0.9042162	1.249733	1.664358	0.7829188
14664	-403.5361	-573.5791	170.043	0.144138	1.023848	1.266177	1.240226	0.7356913
14670	-401.5676	-570.8535	169.2859	0.1098775	1.466544	1.181818	1.370566	1.086287
14676	-409.3625	-578.7633	169.4008	0.1161531	2.077626	0.7614736	1.074629	1.130779
14682	-396.2975	-566.4969	170.1994	0.1255178	1.157	0.830827	1.249367	0.9280866
14688	-401.0797	-570.2891	169.2094	0.137102	1.030912	1.618589	1.640695	0.868301
14694	-394.6373	-563.9427	169.3053	0.09737904	1.15406	0.9467731	1.696847	1.263802
14700	-399.3781	-569.0893	169.7111	0.09595438	1.125459	1.217325	1.165912	1.166733
14706	-402.0071	-570.6604	168.6533	0.1450979	1.251018	2.01777	1.40336	1.09037
14712	-398.8997	-568.5048	169.605	0.1003234	1.251018	1.165279	1.127752	1.224605
14718	-409.1539	-579.203	170.0491	0.1003234	1.076564	0.7491586	1.144738	1.325985
14724	-415.5906	-586.0136	170.4229	0.123953	0.4932273	0.8814508	1.316164	1.189606
14730	-411.6457	-580.845	169.1993	0.08936247	0.9587832	1.664396	1.026257	1.489414
14736	-408.1461	-577.3784	169.2324	0.08418686	0.9587832	1.02837	1.365515	1.667848
14742	-404.7121	-574.491	169.7789	0.07756811	1.248005	0.5642686	1.782793	1.016383
14748	-392.5729	-561.9542	169.3814	0.07692716	1.005797	1.216115	1.454454	1.318119
14754	-398.8066	-567.3518	168.5452	0.08713582	1.644721	1.472087	1.726376	1.050619
14760	-413.1551	-583.0488	169.8937	0.1287558	0.9873156	1.299687	1.301912	0.8769467
14766	-421.1202	-590.4726	169.3524	0.08662864	0.9873156	1.475993	1.574604	1.026959
14772	-419.7324	-587.798	168.0656	0.0965583	1.908217	1.94338	1.352748	1.217631
14778	-406.4857	-575.8923	169.4066	0.08723908	1.387542	1.005466	1.509168	1.099163
14784	-406.9161	-575.2051	168.289	0.08163316	2.039642	1.575492	1.509168	1.085484
14790	-418.5222	-587.4812	168.959	0.6790457	1.130622	1.129374	1.412338	1.170591
14796	-414.8639	-581.4498	166.5859	2.73161	0.9882483	0.9320192	1.326636	1.74199
14802	-401.3125	-568.4236	167.1111	1.702549	1.192021	1.577712	1.05653	1.702003
14808	-403.2651	-569.5715	166.3064	1.835901	0.8167955	1.902198	1.041606	2.219441
14814	-403.4511	-570.1229	166.6718	2.192308	1.316987	0.9879652	1.582191	1.611505
14820	-403.8201	-570.0561	166.2359	1.755256	1.96707	1.268899	1.618476	1.586783
14826	-402.9262	-568.9518	166.0256	2.167087	1.549431	1.465705	1.750692	1.474648
14832	-402.3513	-568.5652	166.214	2.861916	0.8854871	1.270941	1.26769	1.788453
14838	-408.8631	-575.4212	166.5581	2.296298	0.9068231	0.8723156	2.084743	1.632285
14844	-409.6233	-575.0801	165.4568	2.981076	1.119083	0.8901842	2.556439	1.420352
14850	-409.2112	-572.6932	163.482	3.899036	1.844336	1.332539	1.746175	1.954226
14856	-406.0532	-572.053	165.9998	2.218151	1.413629	1.332539	1.277561	1.971041
14862	-402.3337	-568.4233	166.0896	1.421653	2.39333	1.259831	2.329183	1.133642
14868	-392.3685	-561.2699	168.9015	0.692257	1.061856	1.076031	1.513314	1.226277
14874	-405.997	-575.0776	169.0806	0.09953563	1.333562	1.681797	1.078097	1.228223
14880	-393.1488	-561.4117	168.263	0.08192768	1.618576	2.251096	0.7777092	1.528487
14886	-392.6142	-560.4046	167.7904	0.1034603	1.698167	3.031896	1.18495	1.02031
14892	-404.7202	-574.3257	169.6055	0.1351242	0.8290164	2.087162	0.9681375	0.9465599
14898	-407.8821	-576.1885	168.3064	0.1258627	1.637911	1.904658	1.651675	0.9405757
14904	-395.8026	-565.5405	169.7379	0.1160266	1.125681	1.206439	1.449465	0.8461264
14910	-405.799	-575.547	169.7481	0.1307329	1.116983	1.095938	1.503329	0.8924768
14916	-405.1993	-573.3876	168.1883	0.2796751	1.691893	2.360498	1.327168	0.7772182
14922	-397.8291	-567.1793	169.3501	0.08091387	0.7637491	1.149601	1.573738	1.483563
14928	-392.598	-562.9665	170.3684	0.09472792	0.9904172	0.8957215	1.067138	1.074153
14934	-392.3893	-561.6409	169.2516	0.1064749	1.208629	1.493082	1.37907	1.065583
14940	-391.7563	-560.532	168.7756	0.1232709	1.397298	1.99457	1.051915	1.204842
14946	-384.9401	-554.7142	169.7741	0.08504399	1.007493	1.358435	0.8525741	1.366648
14952	-396.6894	-565.6354	168.946	0.07739322	1.646097	1.220599	0.7469872	1.708367
14958	-404.3656	-573.2064	168.8408	0.09352807	0.9607067	2.75301	0.669042	1.353143
14964	-411.984	-580.7658	168.7818	0.08586188	0.9607067	2.085689	0.7573886	1.723324
14970	-407.841	-576.4843	168.6433	0.09540436	0.9400046	2.656292	1.027637	1.296127
14976	-399.8038	-568.9298	169.126	0.1096498	0.851895	2.323991	0.9135279	1.263241
14982	-393.172	-562.3944	169.2224	0.1320071	1.422275	1.018153	1.687423	1.018926
14988	-394.563	-563.7773	169.2143	0.09320511	0.7123928	1.936616	1.521086	1.065043
14994	-405.7094	-575.131	169.4217	0.09159758	0.7867661	1.936616	0.9862611	1.290171
15000	-394.3499	-563.6477	169.2978	0.1343355	1.182679	1.66194	1.370038	0.8618416
15006	-387.8101	-557.4037	169.5936	0.1100223	1.244005	1.106426	1.072727	1.325014
15012	-388.5309	-557.9378	169.4069	0.1211796	1.138611	1.324991	1.327028	1.166545
15018	-393.2006	-562.3115	169.1108	0.1131735	1.395764	1.119126	1.84085	0.9169753
15024	-386.5488	-555.386	168.8373	0.0979659	1.566168	1.406722	1.514707	1.090814
15030	-392.3266	-560.2874	167.9607	0.09392089	2.034088	1.496644	1.783935	1.191818
15036	-393.018	-562.7228	169.7049	0.1088936	1.017419	1.20934	1.390101	1.062141
15042	-397.1948	-566.4873	169.2925	0.1246802	0.8566381	1.607579	1.78549	0.8297205
15048	-409.3735	-577.848	168.4745	0.08890278	0.7789941	2.528563	1.626916	1.15312
15054	-400.1644	-569.3694	169.2051	0.1369158	1.353926	1.537558	1.400608	0.8698909
15060	-398.4566	-568.0679	169.6114	0.1211836	1.264211	1.016652	1.385118	1.093087
15066	-398.1964	-567.0242	168.8278	0.1202675	1.136664	1.429478	2.123515	0.8523063
15072	-394.9099	-564.6218	169.7119	0.0916857	0.7903735	1.302081	1.467495	1.123975
15078	-396.1423	-565.7783	169.636	0.072795	1.204325	0.9055589	1.21536	1.397549
15084	-406.2675	-574.9706	168.7031	0.07056936	1.204325	1.734549	1.160924	1.543683
15090	-398.7369	-568.1558	169.4189	0.07254987	1.015265	0.883379	1.561391	1.460034
15096	-394.2982	-564.376	170.0778	0.07818273	1.114311	0.5986125	1.261675	1.304462
15102	-396.6738	-565.7666	169.0928	0.08367794	1.29726	1.445551	1.465577	1.114751
15108	-397.4473	-566.4619	169.0146	0.08367794	1.610003	0.8818143	1.013639	1.728485
15114	-402.137	-571.2982	169.1612	0.08367794	1.571429	1.171696	1.108088	1.36219
15120	-404.5381	-573.6815	169.1434	0.124156	1.358473	1.512706	1.321097	1.050701
15126	-417.3001	-586.5026	169.2026	0.1018676	1.588822	1.143365	1.406118	1.067517
15132	-418.9833	-587.7991	168.8159	0.1903102	1.31331	1.706427	1.324258	1.163948
15138	-402.7264	-572.1999	169.4735	0.1421796	1.285433	1.464967	1.193981	0.9447987
15144	-402.6286	-572.7868	170.1582	0.07009321	0.963381	0.6939864	1.381044	1.201373
15150	-390.1659	-558.9919	168.826	0.06559447	0.7962213	1.676464	1.381044	1.630786
15156	-389.7866	-557.515	167.7284	0.06559447	1.937323	1.668512	1.403924	1.630786
15162	-391.0169	-559.8195	168.8026	0.07020786	1.337442	1.323109	1.195448	1.63109
15168	-394.7877	-563.6223	168.8346	0.07020786	1.166503	1.023054	1.184886	1.938278
15174	-394.5853	-562.8474	168.2621	0.08944988	2.03511	1.887659	1.218151	1.117174
15180	-396.0542	-564.6897	168.6355	0.0685998	1.029973	1.811232	1.384158	1.507658
15186	-396.3487	-565.3171	168.9684	0.0685998	1.490965	1.160685	1.212341	1.507658
15192	-394.2764	-564.1629	169.8864	0.08961459	0.9782627	0.8248871	1.197524	1.440137
15198	-392.1771	-561.8229	169.6458	0.1179614	0.9782627	1.208515	0.7789439	1.625444
15204	-397.4813	-566.3538	168.8725	0.06851534	1.159582	1.759796	0.948201	1.592908
15210	-401.6191	-570.8094	169.1904	0.08242768	1.426695	0.9684904	0.7733479	1.833142
15216	-399.6558	-568.4739	168.8182	0.07774958	1.147526	1.34916	0.7733479	2.017233
15222	-410.2487	-578.905	168.6563	0.06810112	1.445092	1.052537	0.9478275	2.017233
15228	-410.8489	-580.5039	169.655	0.06810112	1.043405	0.8820497	1.375404	1.404327
15234	-399.6622	-568.8586	169.1964	0.08647406	0.9700736	1.533883	1.102915	1.517738
15240	-402.6177	-571.921	169.3033	0.08594976	1.639226	0.9068418	1.222525	1.31669
15246	-404.7739	-573.7798	169.0059	0.08594976	1.59017	1.381945	0.9038778	1.466763
15252	-401.4272	-570.7523	169.3252	0.08594976	1.636918	0.9166703	1.011362	1.458718
15258	-404.6845	-574.0831	169.3986	0.1186691	1.247508	1.618269	0.8977994	1.215225
15264	-405.7796	-575.1913	169.4117	0.1223188	1.342236	1.374606	0.8197532	1.376327
15270	-400.8942	-569.5373	168.6431	0.1112254	2.037504	1.319325	1.460119	0.9984618
15276	-406.4086	-575.466	169.0574	0.1868257	1.337677	1.694904	1.250597	0.9984618
15282	-428.8276	-590.6814	161.8538	6.075322	1.758475	0.8347787	1.096678	2.389655
15288	-412.7999	-576.1431	163.3432	5.089745	1.349511	1.040892	1.327715	2.026847
15294	-401.2721	-571.1792	169.9072	0.1046752	0.6541224	1.685203	1.287088	0.8599703
15300	-412.5799	-582.4769	169.897	0.3193638	0.9619126	0.8159219	1.693611	0.7740909
15306	-409.212	-576.7018	167.4898	0.4397017	2.368899	1.021072	1.63712	1.557095
15312	-410.044	-577.5222	167.4782	1.304265	1.191852	1.615479	1.222566	1.580171
15318	-403.8155	-572.3067	168.4912	1.187572	1.236961	0.8894994	1.513157	1.164263
15324	-399.9196	-566.3526	166.433	2.322143	0.9254707	1.47056	1.78388	1.480672
15330	-395.8917	-564.6389	168.7472	0.7949577	0.9701039	0.9713972	2.008653	1.001093
15336	-412.1766	-581.3722	169.1956	0.5668421	1.185893	1.280573	1.224029	1.043134
15342	-401.8902	-572.0217	170.1315	0.1875781	0.7897153	1.169385	1.285888	0.9250079
15348	-389.4449	-558.8876	169.4427	0.11193	1.597784	0.9103991	1.442133	1.007616
15354	-397.0002	-566.4853	169.485	0.1026522	1.108337	1.454956	1.147008	1.189354
15360	-400.6166	-568.8319	168.2153	0.07636928	1.972523	1.775101	1.195843	1.315945
15366	-399.834	-569.7429	169.909	0.07636928	1.008819	0.8920373	0.8935392	1.58794
15372	-397.5237	-566.5674	169.0437	0.07636928	0.9772193	1.583517	1.163451	1.554143
15378	-387.8392	-557.6534	169.8142	0.07341619	0.7970743	0.8137985	1.324323	1.554143
15384	-396.0255	-563.9932	167.9677	0.07656377	1.919073	1.923196	1.324323	1.344266
15390	-397.0262	-564.5982	167.572	0.05462684	1.234953	1.732386	1.535473	2.060185
15396	-389.496	-557.8632	168.3672	0.05462684	1.553849	1.334053	1.40085	1.652783
15402	-384.0723	-553.4442	169.3719	0.05883335	0.9893571	0.9982416	1.758387	1.282876
15408	-390.4837	-559.3125	168.8288	0.0734043	1.493481	1.223746	1.300922	1.493908
15414	-386.1821	-554.8782	168.696	0.08007447	1.328403	1.378849	1.781346	1.218014
15420	-396.1793	-564.9227	168.7434	0.07154926	1.953299	1.181288	1.340246	1.239301
15426	-391.6447	-561.7079	170.0632	0.08143281	0.8424698	0.9570301	1.502985	1.044468
15432	-407.8704	-577.0802	169.2099	0.07764347	1.721806	1.025763	1.265747	1.204894
15438	-406.1069	-575.4532	169.3463	0.08065538	0.8261819	1.604511	1.180699	1.408013
15444	-407.2337	-576.6979	169.4643	0.1024052	1.120639	1.216834	0.989905	1.504778
15450	-398.2085	-566.7452	168.5367	0.07674889	1.375172	2.051656	0.932861	1.504778
15456	-415.2014	-585.1865	169.9852	0.08501462	1.052798	0.7413025	0.9338893	1.571599
15462	-398.7669	-567.7264	168.9595	0.07186203	1.583615	0.8597578	1.108436	1.741239
15468	-395.3516	-564.1841	168.8325	0.07098267	1.583615	1.205957	1.558609	1.236822
15474	-400.2119	-568.7822	168.5703	0.07098267	1.08846	2.357507	1.199512	1.301037
15480	-393.5199	-562.0703	168.5504	0.06415173	1.041659	1.415101	1.189026	1.95574
15486	-394.8221	-563.5565	168.7344	0.07095063	0.9365607	1.334177	1.422221	1.791074
15492	-389.5414	-558.9405	169.3991	0.1009681	1.086033	1.039438	0.8115452	1.830532
15498	-403.2792	-572.4823	169.2031	0.1019014	1.086033	1.086437	1.101569	1.731865
15504	-402.3937	-571.8172	169.4235	0.2485568	1.017145	1.086437	1.87153	0.8300128
15510	-405.9978	-575.7436	169.7458	0.3705009	0.8073452	1.298532	1.264143	1.008702
15516	-402.5164	-572.2728	169.7564	0.171678	0.9493158	1.15815	1.357374	1.09664
15522	-400.7169	-570.4852	169.7683	0.1519258	1.469166	0.9915959	0.7400582	1.336448
15528	-396.4106	-566.129	169.7184	0.1138166	1.376615	0.9965797	1.199593	1.090467
15534	-396.5307	-565.7707	169.24	0.07674863	1.454795	1.183635	1.18614	1.320165
15540	-400.2214	-569.0403	168.8188	0.05730532	0.9537754	0.9695064	1.15824	2.150781
15546	-408.434	-576.9588	168.5248	0.05730532	1.422614	0.9248393	1.257311	2.005039
15552	-406.3023	-574.6217	168.3194	0.05752242	1.38724	0.9248393	0.9959236	2.330368
15558	-409.3281	-576.7929	167.4648	0.05049069	1.385926	1.584304	1.21775	2.330368
15564	-411.4966	-579.1074	167.6108	0.05049069	1.445896	1.311851	1.545771	2.154459
15570	-406.6377	-574.5654	167.9277	0.05049069	1.361775	1.232029	1.378615	2.159862
15576	-411.941	-579.3798	167.4389	0.05049069	1.46776	0.9389868	1.727036	2.372227
15582	-405.9701	-573.3353	167.3652	0.05049069	1.177244	1.35271	1.146605	2.700066
15588	-411.7397	-580.3797	168.64	0.06261857	1.177244	0.9963854	1.122082	2.124734
15594	-413.7281	-582.5031	168.7749	0.06151189	1.245985	1.227239	1.24086	1.754112
15600	-403.8641	-572.6031	168.7389	0.064199	1.245985	1.161083	0.9223403	2.037535
15606	-422.5476	-590.6665	168.1189	0.064199	1.231939	1.595742	1.140134	2.037535
15612	-417.517	-586.9772	169.4603	0.1061549	0.9835549	1.266334	1.399703	1.252394
15618	-410.0335	-580.6527	170.6192	0.09402418	0.6240779	0.9419789	1.155362	1.042311
15624	-416.5381	-586.9487	170.4106	0.09289907	0.5739145	0.7447079	1.340955	1.270347
15630	-409.8577	-579.782	169.9243	0.07116944	0.7260119	1.319435	0.9946515	1.39462
15636	-394.704	-564.4187	169.7147	0.07116944	1.373718	0.7358947	1.069362	1.451081
15642	-394.8069	-564.3972	169.5903	0.07904719	1.017384	0.8020004	1.069362	1.745238
15648	-395.3264	-565.1904	169.864	0.08936168	1.237446	0.8020004	1.140676	1.318011
15654	-408.9179	-578.9597	170.0418	0.1230352	1.063581	1.069468	0.9093046	1.257836
15660	-412.3366	-580.9445	168.6079	0.09840101	2.490606	0.9813712	1.359483	1.111575
15666	-407.3232	-575.54	168.2168	0.1392416	2.490606	1.59302	1.117066	1.111575
15672	-407.9847	-576.1719	168.1871	0.3461476	2.490606	1.087985	1.476139	1.065207
15678	-409.5738	-578.6119	169.0382	0.2982743	1.643536	1.088918	1.540705	0.9020364
15684	-405.1567	-574.3813	169.2246	0.1239982	1.593761	0.8993509	1.589565	1.078114
15690	-414.1825	-583.771	169.5885	0.1068518	1.475912	0.8755816	1.1043	1.312249
15696	-406.3599	-575.7142	169.3543	0.08947011	1.3231	0.9646746	1.470498	1.265275
15702	-401.9006	-571.478	169.5774	0.06848822	0.8510079	1.172169	1.470498	1.313147
15708	-399.2267	-567.5993	168.3725	0.07830059	1.887521	1.158867	1.649596	1.34819
15714	-398.9454	-568.3495	169.4042	0.0716379	0.978251	1.393411	1.535319	1.111456
15720	-398.4704	-567.171	168.7006	0.09660789	2.024536	1.261302	1.460485	1.022236
15726	-406.3627	-575.146	168.7832	0.1008735	1.776742	1.583549	1.204071	1.09563
15732	-407.1171	-575.9855	168.8684	0.1224085	1.553214	1.064666	1.878209	1.022265
15738	-407.9902	-576.7602	168.77	0.09977241	2.140878	1.198742	1.564856	0.7823734
15744	-413.9117	-582.6442	168.7324	0.06465677	0.9415305	1.184776	2.610394	0.9595888
15750	-405.1044	-574.6738	169.5694	0.0665489	0.6217668	0.7901805	2.396378	1.030657
15756	-393.4942	-563.3606	169.8664	0.06970378	0.8380502	0.6610515	1.130339	1.733108
15762	-387.4523	-557.17	169.7177	0.07424095	0.9130223	0.9570211	1.05999	1.62989
15768	-388.1381	-557.5157	169.3776	0.121713	1.435012	1.016916	1.284638	1.241067
15774	-392.8051	-561.8251	169.02	0.09386892	1.637598	1.213323	1.533361	1.019095
15780	-398.0817	-566.5306	168.4489	0.06385693	1.525532	1.613779	1.5432	1.296122
15786	-402.5327	-572.131	169.5982	0.0660172	0.9839689	0.9926324	1.1952	1.546767
15792	-396.1115	-564.922	168.8105	0.07876917	1.874589	0.9762511	1.1952	1.509244
15798	-390.4091	-559.2605	168.8514	0.08539076	1.539259	1.104928	1.762518	1.154215
15804	-396.0522	-565.1567	169.1045	0.07460932	1.234121	1.020634	1.897707	1.152846
15810	-394.8153	-564.5773	169.7619	0.1146387	1.093399	1.182731	1.178173	1.152846
15816	-399.7097	-568.5766	168.8669	0.08872158	2.018542	0.9644927	1.460745	1.152846
15822	-393.1262	-562.7043	169.5782	0.08872158	0.9382121	1.127148	0.9108497	1.686654
15828	-395.0078	-564.2895	169.2818	0.09389429	1.54277	0.9111464	0.9800075	1.577299
15834	-392.4543	-562.4547	170.0004	0.09941943	0.9810587	0.9148764	1.171615	1.290447
15840	-394.1257	-563.3942	169.2685	0.09941943	1.492859	1.47664	0.9473871	1.211741
15846	-388.4521	-558.0606	169.6086	0.08913001	1.590789	0.9788588	0.9152377	1.29349
15852	-407.3465	-575.9777	168.6312	0.07397805	1.590789	0.8457263	1.125196	1.958351
15858	-399.7379	-569.1175	169.3796	0.07250246	1.054121	0.958137	1.40536	1.521764
15864	-400.8033	-570.3989	169.5956	0.06836233	0.9425625	1.065953	1.197298	1.521764
15870	-400.2617	-568.8449	168.5831	0.05786104	1.308924	1.055667	1.1648	2.0131
15876	-398.5606	-567.6269	169.0664	0.06767769	1.494348	0.9684397	1.094114	1.660897
15882	-412.753	-577.1774	164.4244	3.506606	0.863967	0.969452	0.7813935	3.027376
15888	-408.2678	-572.5656	164.2978	3.696346	1.669998	0.9014065	1.045745	2.389313
15894	-415.0599	-582.7213	167.6614	0.06346686	2.093732	2.39747	0.8723648	1.52461
15900	-400.6012	-568.7376	168.1364	0.05540358	1.429872	1.291253	1.306184	1.985857
15906	-407.6809	-574.5564	166.8755	0.04705137	2.412189	0.9492706	1.653632	2.25683
15912	-403.2712	-571.8447	168.5735	0.05153977	0.9149651	0.9723968	1.593354	2.053583
15918	-417.869	-585.4421	167.5731	0.05153977	0.9979036	1.398293	1.737703	2.28377
15924	-409.8303	-578.9428	169.1125	0.05629468	0.5617259	0.9526423	1.240569	2.154725
15930	-404.8432	-573.5196	168.6764	0.05835262	0.9691637	0.9526423	1.295021	2.154725
15936	-397.0024	-565.1305	168.1281	0.05835262	1.187794	0.9725822	1.191718	2.419669
15942	-402.588	-570.4714	167.8834	0.06519398	1.20172	1.538999	0.8023999	2.458675
15948	-401.7523	-569.9577	168.2054	0.06519398	1.271832	1.538999	0.9656433	2.10373
15954	-404.6111	-574.1279	169.5168	0.1254365	0.8669828	1.540253	1.13738	1.28652
15960	-403.9643	-573.842	169.8777	0.1232707	1.030247	0.9702115	1.151847	1.30205
15966	-392.6525	-561.7121	169.0596	0.09528441	1.246068	1.570983	1.328836	1.194916
15972	-405.2982	-574.3563	169.0581	0.09528441	1.931347	0.8845234	1.328836	1.22873
15978	-408.8873	-577.1822	168.2949	0.07028575	1.931347	0.9671752	1.662744	1.521601
15984	-400.4373	-569.2211	168.7838	0.06252964	1.335388	1.001787	1.348415	1.767751
15990	-394.3994	-563.3706	168.9713	0.07807519	1.341814	1.296499	1.411498	1.351625
15996	-398.9994	-568.1281	169.1287	0.07807519	1.341814	0.9835202	1.753007	1.195867
16002	-394.9713	-564.853	169.8816	0.07246611	0.8750681	1.028079	1.119982	1.440327
16008	-390.1041	-558.7451	168.6409	0.06318138	1.39989	1.148113	1.766242	1.414639
16014	-409.8519	-577.7207	167.8688	0.1058029	2.025492	2.009118	1.140431	1.414639
16020	-414.998	-576.8037	161.8057	6.748671	1.453183	1.017538	1.55611	1.73699
16026	-400.3334	-567.8261	167.4928	2.06358	0.9370728	0.9718244	1.331287	1.575802
16032	-397.8527	-565.4202	167.5675	1.105077	1.985306	1.037451	1.238474	1.522017
16038	-405.2891	-570.9443	165.6552	1.884601	1.78937	1.628689	1.971729	1.522017
16044	-404.7987	-570.5959	165.7972	1.878498	2.212806	1.628689	1.506875	1.499891
16050	-403.9198	-572.2546	168.3347	1.086235	1.269699	1.092462	1.49812	1.197425
16056	-411.8388	-580.6024	168.7636	0.7166385	1.043541	0.7951536	2.055201	1.111546
16062	-412.9794	-581.8748	168.8954	0.5841273	1.500324	1.171893	1.332114	1.022346
16068	-404.9731	-573.9009	168.9278	0.09366607	1.717325	1.268935	1.619372	0.892875
16074	-417.6196	-587.41	169.7905	0.07481805	0.8319851	0.9174701	0.9555686	1.737115
16080	-406.6945	-575.4234	168.729	0.07015566	1.117091	1.222379	1.454206	1.723231
16086	-408.3064	-577.4801	169.1737	0.06974777	1.628222	0.9732171	1.260081	1.358286
16092	-398.2536	-568.2068	169.9532	0.1145323	0.9334635	1.106317	1.208332	1.165388
16098	-413.1474	-583.0134	169.8661	0.1052203	0.9345313	0.9855836	1.663344	0.936483
16104	-415.4572	-583.8254	168.3682	0.1008432	2.093182	1.460382	1.409128	1.143902
16110	-408.2855	-577.6779	169.3925	0.0822881	1.184576	1.040364	1.196975	1.502295
16116	-410.5462	-580.0303	169.4841	0.07398597	1.075943	1.059423	1.146522	1.543944
16122	-408.0941	-576.2919	168.1978	0.07279612	2.318892	0.7800284	1.160073	1.850494
16128	-403.6319	-572.1453	168.5134	0.07055908	1.373992	1.659653	1.093054	1.660078
16134	-404.5076	-573.3425	168.8349	0.07157795	1.608167	1.108623	1.540254	1.310241
16140	-403.3872	-571.5029	168.1157	0.08976912	2.202264	1.681276	0.8154325	1.590456
16146	-402.4406	-571.5507	169.1101	0.09462589	1.196466	1.739787	1.105842	1.252867
16152	-411.7002	-580.0778	168.3776	0.08798408	1.197998	1.698991	1.395576	1.625201
16158	-406.0866	-575.31	169.2233	0.06794064	1.51091	1.065676	1.26858	1.326155
16164	-414.3278	-583.0292	168.7014	0.06794064	1.359465	0.9485504	1.472392	1.755937
16170	-412.2831	-581.7411	169.458	0.07129689	0.8631359	1.255527	1.472392	1.329876
16176	-405.1377	-573.9569	168.8192	0.05970359	1.021843	1.225578	1.386352	1.7792
16182	-401.8028	-570.3995	168.5966	0.05970359	1.252475	1.215805	1.16455	1.933423
16188	-391.6888	-560.679	168.9902	0.09262219	1.644105	1.259778	1.164016	1.32469
16194	-388.0347	-557.7394	169.7047	0.0802649	0.9703375	0.8085075	1.521496	1.355266
16200	-404.4353	-573.983	169.5478	0.07273404	1.092694	0.8085075	1.840191	1.123106
16206	-407.2697	-576.148	168.8783	0.0620655	1.715628	0.7302928	1.840191	1.262837
16212	-408.4079	-575.018	166.6101	1.993511	1.124141	0.9030958	1.988934	1.7031
16218	-403.9774	-571.6058	167.6285	1.227197	0.9938084	1.164249	1.605437	1.703883
16224	-409.9481	-576.7305	166.7824	2.241677	1.015929	0.9829749	0.8849138	2.183107
16230	-413.5899	-582.3363	168.7464	0.08403995	0.9871123	1.673057	0.7738062	1.965299
16236	-398.8638	-568.5103	169.6464	0.08724656	1.350989	0.8591423	1.356445	1.1826
16242	-407.148	-572.3209	165.1729	2.676582	1.088339	1.467635	0.978362	2.522691
16248	-414.5303	-580.0807	165.5504	2.4447	1.005358	1.437526	1.438917	2.208853
16254	-408.973	-574.2537	165.2807	3.707517	1.319998	0.8309563	1.137074	1.941802
16260	-403.9614	-570.8541	166.8927	2.30226	1.319998	0.8280623	1.322047	1.672791
16266	-401.2259	-568.6584	167.4325	1.263283	1.30596	1.136935	1.6021	1.619118
16272	-395.6557	-562.6514	166.9957	1.298062	1.490052	1.061714	2.313853	1.306582
16278	-396.1534	-562.0582	165.9048	2.163238	2.459821	1.405321	1.523376	1.183646
16284	-400.4032	-566.569	166.1658	2.021526	1.521104	1.225537	2.282283	1.262892
16290	-401.1579	-570.1866	169.0287	0.08775672	1.124712	1.511942	1.442477	1.27841
16296	-393.1017	-562.7851	169.6834	0.07486349	1.124712	1.059238	1.240273	1.27841
16302	-394.5998	-564.3518	169.752	0.09593995	1.598594	0.6352109	1.171518	1.223791
16308	-395.6174	-564.1762	168.5588	0.09593995	1.464065	1.496312	1.666791	1.213765
16314	-398.6494	-567.6927	169.0433	0.0744304	1.430548	0.8078506	1.974133	1.158575
16320	-409.9863	-578.6819	168.6957	0.0744304	1.692759	1.0268	1.571757	1.397155
16326	-402.9549	-572.2288	169.2739	0.1134724	0.8706963	1.461293	1.778942	1.004676
16332	-395.6936	-564.419	168.7254	0.1016411	1.366969	1.649173	1.588796	1.087127
16338	-389.6139	-558.8081	169.1942	0.09084385	1.183549	1.311133	1.424125	1.264164
16344	-398.2081	-567.643	169.4349	0.07491265	1.300777	1.028863	1.392347	1.240004
16350	-403.4999	-572.5667	169.0668	0.08134926	1.05579	1.687465	0.9519912	1.561557
16356	-394.9413	-564.5498	169.6085	0.09452672	1.188438	0.8047417	0.9643915	1.673505
16362	-386.9981	-555.9153	168.9172	0.08560288	1.317093	1.161191	1.46711	1.466049
16368	-396.0566	-564.7852	168.7286	0.06455708	1.317093	1.375805	1.4827	1.454434
16374	-395.4247	-563.9778	168.5531	0.0925393	1.570303	1.560964	1.59799	1.14289
16380	-388.5228	-557.3605	168.8376	0.1292094	1.522817	1.772206	1.312381	0.968726
16386	-390.2621	-558.8243	168.5622	0.1314986	1.522817	2.029587	1.411795	0.9168741
16392	-403.1975	-572.8572	169.6596	0.3462536	0.7156222	1.260776	1.338851	1.157497
16398	-397.3949	-566.1148	168.7199	0.114666	1.311323	1.912486	1.671567	0.797003
16404	-407.0102	-575.914	168.9038	0.1384945	2.080239	0.8701632	1.710773	0.8578003
16410	-401.2743	-569.5444	168.2702	0.1031883	1.810838	1.401038	1.925895	1.029576
16416	-397.7826	-566.5399	168.7573	0.1058954	1.84482	1.343041	1.651535	0.8224564
16422	-395.3755	-565.3694	169.9939	0.1015702	1.316198	0.9518065	1.195092	0.9364323
16428	-394.7376	-563.1463	168.4087	0.09043006	1.251851	2.551221	1.20142	1.156703
16434	-391.7069	-561.282	169.5751	0.08549609	1.012007	1.214825	1.163798	1.384377
16440	-393.2789	-562.0274	168.7486	0.07919888	1.709392	1.168802	1.304683	1.438158
