Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-624.6385	-776.2006	151.5622	1.982897	0.137364	0.0133758	0.0906244	0.0280388	0.0142639	0.0306021	0.112306	0.0308253	0.000168133	0.0897931	0.0970785	0.0190903	0.243249	0.112136	0.0750994	0.123544	0.258055	0.085432	0.030372	0.0982412	0.146463	0.0896846	0.183778	0.0995656	0.00767735	0.0368088	0.149666	0.00694239	0.113819	0.0297176	0.0268879	0.155159	0.0310527	0.0891858	0.209854	0.240981	0.214464	0.0371905	0.114252	0.0904624	0.0745643	0.155295	0.113945	0.200873	0.096157	0.142938	0.0557135	0.0286532	0.12427	0.0920315	0.0665587	0.487542	0.0442923	0.197639	0.225125	0.166649	0.0284038	0.0452444	0.169452	0.234956	0.0261384	0.0835089	0.0637328	0.128013	0.0293298	0.0353995	0.113338	0.0468745	0.104471	0.073534	0.044678	0.0376354	0.0660388	0.310109	0.059345	0.00606588	0.256158	0.128135	0.0238913	0.0542647	0.203529	0.220508	0.0582348	0.20939	0.187043	0.0761545	0.141056	0.182702	0.0439192	0.102216	0.12668	0.407453	0.130169	0.0248771	0.0604832	0.118194	0.0356306	3.075758	0.0130419	0.00126996	0.00860428	0.00266213	0.00135428	0.0029055	0.0106628	0.00292669	1.59633e-05	0.00852536	0.00921707	0.00181252	0.0230951	0.0106466	0.00713027	0.0117298	0.0245009	0.0081113	0.00288365	0.00932746	0.0139059	0.00851506	0.0174487	0.0094532	0.000728922	0.0034948	0.0142099	0.000659142	0.0108064	0.00282153	0.00255286	0.0147315	0.00294829	0.0084677	0.0199245	0.0228798	0.0203622	0.00353103	0.0108476	0.0085889	0.00707947	0.0147444	0.0108185	0.0190718	0.00912957	0.0135712	0.00528969	0.00272046	0.0117988	0.00873789	0.00631938	0.0462894	0.00420531	0.0187647	0.0213744	0.0158224	0.00269679	0.00429571	0.0160885	0.0223077	0.0024817	0.00792871	0.00605108	0.0121542	0.0027847	0.00336099	0.0107608	0.00445047	0.00991897	0.00698164	0.00424193	0.00357328	0.00627002	0.0294431	0.00563448	0.000575922	0.0243207	0.0121657	0.00226835	0.00515213	0.0193239	0.020936	0.00552907	0.0198804	0.0177587	0.00723045	0.0133925	0.0173465	0.00416989	0.00970483	0.0120276	0.0386855	0.0123589	0.00236194	0.00574255	0.0112219	0.00338293	0.0143076	0.0744395	0.263392	1.37037	10.53247
396	-622.188	-777.4423	155.2543	1.701092	0.0451821	0.126075	0.0502446	0.0259005	0.0756166	0.0509906	0.0452503	0.0271681	0.00143436	0.00200587	0.0493498	0.0875809	0.0440655	0.0934273	0.0471809	0.0227518	0.182222	0.0309678	0.0441428	0.282369	0.166557	0.0318402	0.0589749	0.0602074	0.0224244	0.00530125	0.0872461	0.00549165	0.0768296	0.168967	0.047531	0.0478521	0.0652528	0.0844752	0.171812	0.220344	0.156133	0.0450554	0.0535557	0.133055	0.0157713	0.156134	0.126677	0.13642	0.120666	0.0135934	0.087033	0.0134254	0.344757	0.193175	0.0679139	0.251566	0.00461268	0.164353	0.0335577	0.0365729	0.0209247	0.0761393	0.404154	0.147703	0.0394561	0.0793374	0.139447	0.115471	0.00300122	0.034477	0.11207	0.00921114	0.0633503	0.0883471	0.0710578	0.267458	0.0145884	0.0373093	0.000554217	0.00298581	0.0448484	0.185065	0.0954631	0.0206294	0.0794473	0.41412	0.15698	0.156617	0.168014	0.0190605	0.0495806	0.263923	0.0212544	0.147264	0.148056	0.0408926	0.0211481	0.01934	0.151128	0.0824587	0.223286	2.48872	0.00499544	0.0139391	0.00555516	0.00286361	0.00836035	0.00563764	0.00500298	0.00300376	0.000158586	0.000221774	0.00545622	0.00968315	0.00487199	0.0103295	0.00521643	0.00251549	0.0201468	0.00342387	0.00488052	0.0312193	0.018415	0.00352032	0.00652039	0.00665667	0.00247929	0.000586118	0.00964613	0.000607169	0.00849445	0.0186814	0.00525513	0.00529064	0.0072145	0.00933977	0.0189959	0.0243617	0.0172624	0.00498143	0.00592124	0.0147109	0.00174371	0.0172625	0.0140057	0.0150829	0.0133412	0.00150292	0.00962256	0.00148434	0.0381171	0.0213579	0.00750872	0.0278137	0.000509988	0.0181713	0.00371022	0.00404358	0.00231348	0.00841813	0.0446842	0.0163304	0.00436236	0.00877173	0.0154176	0.0127667	0.000331821	0.00381185	0.0123907	0.0010184	0.00700415	0.00976786	0.00785631	0.0295708	0.00161293	0.004125	6.12755e-05	0.000330118	0.00495854	0.0204612	0.0105546	0.00228083	0.00878387	0.045786	0.017356	0.0173159	0.018576	0.00210737	0.00548175	0.0291799	0.00234993	0.0162819	0.0163694	0.00452118	0.00233818	0.00213827	0.016709	0.00911682	0.0246871	0.0332497	0.136847	0.404614	1.66528	9.044678
432	-606.6465	-766.4454	159.7989	1.651864	0.00992815	0.14838	0.00865557	0.00872367	0.0378472	0.0882735	0.00992835	0.0525117	0.0182172	0.164649	0.103179	0.0126368	0.125401	0.0660092	0.0436308	0.00753819	0.091921	0.00874507	0.0138086	0.0835317	0.0817127	0.0397107	0.0780057	0.0278519	0.00695925	0.00963263	0.0617519	0.000959731	0.0125501	0.0616105	0.0558378	0.0426676	0.0515654	0.096178	0.135948	0.251876	0.0234943	0.0544704	0.022483	0.063653	0.163618	0.117809	0.00520553	0.138766	0.0450544	0.0694237	0.0329261	0.00612313	0.111523	0.0795893	0.104389	0.0529163	0.294232	0.152281	0.0164336	0.0534966	0.023348	0.0746043	0.0279457	0.00762846	0.022051	0.0108663	0.0129697	0.0535015	0.0194969	0.00109817	0.0632962	0.00734623	0.0959432	0.0918179	0.129489	0.00302442	0.000306727	0.044475	0.035116	0.0229176	0.00459165	0.0554521	0.144576	0.00368148	0.0699026	0.0306567	0.0136058	0.115162	0.07678	0.0461127	0.0321044	0.0442648	0.0683893	0.216462	0.00471197	0.0623915	0.0138466	0.109453	0.120885	0.044515	0.00721488	4.114747	0.00172417	0.0257683	0.00150317	0.00151499	0.00657273	0.01533	0.0017242	0.00911943	0.00316369	0.0285937	0.0179185	0.00219457	0.0217778	0.0114635	0.00757713	0.00130912	0.0159634	0.00151871	0.00239807	0.0145065	0.0141906	0.00689635	0.0135468	0.00483689	0.00120858	0.00167285	0.0107241	0.000166671	0.00217951	0.0106996	0.00969706	0.00740986	0.00895509	0.0167027	0.0236094	0.0437419	0.00408013	0.00945959	0.00390451	0.0110543	0.0284146	0.0204594	0.000904018	0.0240987	0.00782436	0.0120564	0.0057181	0.00106337	0.0193675	0.0138219	0.0181286	0.0091897	0.0510976	0.0264458	0.00285393	0.00929046	0.00405473	0.0129561	0.00485318	0.00132479	0.00382948	0.00188709	0.00225238	0.00929132	0.00338593	0.000190713	0.0109923	0.00127578	0.0166619	0.0159455	0.0224877	0.000525234	5.32677e-05	0.00772375	0.00609841	0.00397998	0.000797408	0.00963008	0.0251078	0.000639343	0.0121396	0.00532399	0.00236285	0.0199997	0.013334	0.00800815	0.0055754	0.00768724	0.0118768	0.0375918	0.000818303	0.0108352	0.00240467	0.0190081	0.0209935	0.00773069	0.00125297	0.0382142	0.15097	0.432584	1.70897	5.758223
468	-595.2327	-753.6847	158.452	1.632723	0.0734742	0.0450709	0.000103312	0.068026	0.0125881	0.187476	0.0173043	0.0300855	0.016777	0.046012	0.062445	0.0482135	0.20618	0.068341	0.0456059	0.08201	0.0811109	0.00833767	0.00581451	0.0946505	0.171229	0.113178	0.132972	0.124971	0.00602085	0.0349794	0.157003	0.0153576	0.104247	0.066286	0.208049	0.0365099	0.0179831	0.0274856	0.0323111	0.259399	0.0380943	0.0244784	0.00428409	0.178797	0.171854	0.0948718	0.0548068	0.184631	0.0974956	0.0194147	0.0856537	0.00232104	0.113929	0.159892	0.0153034	0.0431686	0.22102	0.061848	0.136516	0.0557448	0.0639749	0.0598027	0.0125263	0.00249702	0.00237734	0.0173273	0.0598623	0.0516041	0.145813	0.0216178	0.103101	0.103315	0.0507293	0.033198	0.304573	0.00649482	0.0010228	0.0724646	0.120449	0.0213681	0.0243972	0.235022	0.326	0.0797799	0.0774166	0.0911199	0.179374	0.0848817	0.036189	0.0326103	0.163153	0.0850901	0.0945597	0.0517283	0.0357741	0.0744902	0.0641841	0.0456557	0.0438477	0.00682691	0.0124283	2.130003	0.00970548	0.00595358	1.36469e-05	0.00898581	0.00166281	0.0247645	0.00228578	0.0039741	0.00221614	0.0060779	0.00824859	0.0063687	0.0272351	0.00902742	0.00602425	0.010833	0.0107142	0.00110135	0.000768061	0.0125027	0.0226183	0.0149501	0.0175648	0.016508	0.000795316	0.00462056	0.0207391	0.00202864	0.0137704	0.00875597	0.027482	0.00482273	0.00237545	0.00363068	0.0042681	0.0342649	0.00503202	0.00323345	0.000565902	0.023618	0.0227009	0.012532	0.00723964	0.0243886	0.0128786	0.00256456	0.0113143	0.000306595	0.0150494	0.0211207	0.00202149	0.0057023	0.0291954	0.00816974	0.0180329	0.00736354	0.00845068	0.00789956	0.00165464	0.000329841	0.000314032	0.00228883	0.00790744	0.00681659	0.0192609	0.00285558	0.013619	0.0136472	0.00670103	0.00438525	0.0402322	0.000857925	0.000135105	0.00957212	0.0159106	0.00282259	0.00322272	0.031045	0.0430626	0.0105384	0.0102262	0.0120364	0.0236942	0.0112123	0.00478034	0.00430762	0.0215515	0.0112399	0.0124907	0.00683299	0.00472554	0.00983969	0.00847832	0.00603084	0.00579201	0.000901792	0.0016417	0.0403125	0.156744	0.443684	1.72514	7.570379
504	-594.4164	-752.4547	158.0384	1.748965	0.0273246	0.115009	0.000114441	0.0494398	0.0460273	0.0841706	0.0754005	0.0352614	0.00621053	0.0434781	0.0435005	0.0654542	0.258246	0.0917207	0.0201444	0.0126412	0.0855835	0.0764088	0.00587292	0.131795	0.171609	0.0584209	0.0510194	0.0706798	0.0028562	0.0225601	0.0843128	0.0268398	0.0340132	0.0433279	0.235795	0.0109321	0.0445495	0.174976	0.0259597	0.329552	0.0417414	0.0114465	0.0277585	0.0206969	0.0830953	0.0949	0.0401562	0.079613	0.0492907	0.0762194	0.0496886	0.0169937	0.0952148	0.183595	0.0355044	0.0548805	0.285218	0.0937793	0.0418198	0.00266343	0.0688802	0.0329946	0.0354043	0.0776934	0.0116854	0.0517003	0.0208379	0.154563	0.00664202	0.0617146	0.143514	0.17341	0.0850673	0.0192785	0.318253	0.00961303	0.000255978	0.0976218	0.0338466	0.0165604	0.0291799	0.197656	0.544321	0.0836916	0.0533512	0.0519838	0.0696773	0.0539286	0.121758	0.0594545	0.0380264	0.0204196	0.015732	0.00934047	0.0590682	0.0777038	0.109292	0.0206222	0.0105948	0.0329219	0.031372	3.201531	0.0038189	0.0160737	1.59944e-05	0.00690972	0.00643278	0.0117637	0.010538	0.00492814	0.000867984	0.0060765	0.00607964	0.00914788	0.0360925	0.0128189	0.00281539	0.00176674	0.0119612	0.0106789	0.000820799	0.0184197	0.0239841	0.00816491	0.00713047	0.00987822	0.000399183	0.003153	0.0117836	0.00375113	0.0047537	0.00605551	0.0329548	0.00152787	0.00622625	0.0244546	0.00362813	0.0460582	0.00583379	0.00159976	0.00387953	0.0028926	0.0116134	0.0132632	0.00561223	0.0111267	0.00688887	0.0106524	0.00694449	0.00237504	0.0133072	0.0256592	0.00496211	0.0076701	0.0398621	0.0131066	0.00584474	0.000372241	0.0096267	0.00461132	0.00494812	0.0108584	0.00163315	0.00722565	0.00291231	0.0216017	0.00092829	0.00862524	0.0200576	0.0242358	0.011889	0.00269437	0.0444791	0.00134352	3.57756e-05	0.0136436	0.00473041	0.00231448	0.00407819	0.0276245	0.0760744	0.0116967	0.00745637	0.00726527	0.00973811	0.00753707	0.017017	0.00830937	0.00531458	0.00285385	0.00219871	0.00130542	0.00825538	0.0108599	0.0152747	0.00288217	0.00148074	0.00460117	0.00438455	0.0289739	0.124092	0.378269	1.62009	7.155116
540	-609.5513	-763.2365	153.6852	2.142202	0.05276	0.102995	0.0105537	0.0304735	0.0621851	0.0288596	0.0134128	0.0746134	0.0733449	0.038564	0.123167	0.0631981	0.201803	0.00659184	0.0884416	0.0319681	0.123483	0.0282152	0.0601486	0.164647	0.289885	0.0563376	0.285067	0.125933	0.0305073	0.119286	0.0911671	0.256282	0.082913	0.0155098	0.148955	0.066428	0.0280663	0.0942175	0.00949734	0.213931	0.0269877	0.0895436	0.0460096	0.0597432	0.00638767	0.285137	0.128472	0.0418232	0.00238856	0.133462	0.00487101	0.0303869	0.0238621	0.0970426	0.0524916	0.129432	0.0346165	0.496875	0.0986948	0.0562819	0.0108222	0.0411089	0.0568019	0.022353	0.0456158	0.134772	0.0495624	0.151362	0.183922	0.00168557	0.0457597	0.0979813	0.0855799	0.0888416	0.0882519	0.0476854	0.0250358	0.0617619	0.0817401	0.104329	0.10507	0.236624	0.196652	0.152841	0.325716	0.0199157	0.0484425	0.0421976	0.0533627	0.00654609	0.0355847	0.201335	0.184742	0.0397811	0.215799	0.136906	0.535654	0.0528393	0.0483362	0.0610808	0.0274002	3.153386	0.00567939	0.011087	0.00113606	0.00328035	0.00669397	0.00310662	0.00144383	0.00803183	0.00789528	0.00415126	0.0132584	0.00680301	0.0217233	0.000709584	0.00952038	0.00344124	0.0132924	0.00303725	0.00647475	0.0177236	0.0312049	0.00606451	0.0306863	0.0135562	0.00328399	0.0128406	0.00981377	0.0275878	0.00892525	0.00166957	0.0160344	0.00715071	0.00302122	0.0101421	0.00102235	0.0230288	0.00290511	0.009639	0.00495275	0.00643111	0.000687606	0.0306938	0.0138295	0.0045021	0.000257119	0.0143667	0.000524344	0.00327102	0.00256866	0.0104462	0.00565051	0.0139328	0.00372632	0.0534865	0.0106241	0.00605851	0.00116497	0.00442521	0.00611449	0.00240621	0.00491036	0.0145077	0.00533519	0.0162935	0.0197985	0.000181445	0.00492585	0.0105473	0.00921232	0.00956344	0.00949996	0.00513313	0.002695	0.00664841	0.00879899	0.0112306	0.0113104	0.0254716	0.0211688	0.0164527	0.035062	0.00214384	0.00521463	0.0045424	0.00574427	0.00070466	0.00383055	0.0216728	0.0198867	0.00428227	0.0232298	0.0147374	0.0576609	0.00568793	0.0052032	0.0065751	0.00294952	0.00857592	0.0509401	0.199503	1.18503	9.289717
576	-584.6223	-738.7118	154.0895	1.907468	0.0735436	0.256452	0.0616661	0.0465519	0.0805302	0.103418	0.0321558	0.110453	0.117193	0.0483426	0.228715	0.105245	0.076651	0.00184274	0.0600613	0.00686916	0.196913	0.0356587	0.0115858	0.183425	0.233833	0.203397	0.0525395	0.0272483	0.0651523	0.120659	0.105797	0.0532295	0.0119968	0.0283574	0.273168	0.0972783	0.00376048	0.0804551	0.000585709	0.375055	0.057479	0.00753811	0.177971	0.071691	0.00690317	0.175006	0.103063	0.258492	0.083067	0.101971	0.0517969	0.0412417	0.236314	0.165599	0.0488633	0.0169088	0.0363462	0.452331	0.0575011	0.00815891	0.0929825	0.00212176	0.0338277	0.154731	0.0207321	0.173146	0.0650445	0.0107667	0.078966	0.000777794	0.0195732	0.120278	0.0141995	0.107182	0.0682101	0.170262	0.0855526	0.0512684	0.0940809	0.0538643	0.0351993	0.27626	0.103676	0.294133	0.0999026	0.0119452	0.0782201	0.128268	0.0249375	0.0165235	0.00822388	0.169559	0.0146432	0.0199751	0.0614369	0.0858924	0.496071	0.155329	0.0169917	0.0274034	0.132206	2.77045	0.0078218	0.0272752	0.00655856	0.00495107	0.00856486	0.0109991	0.00341996	0.0117474	0.0124642	0.00514153	0.0243252	0.0111934	0.00815229	0.000195987	0.00638788	0.000730576	0.0209429	0.00379251	0.00123222	0.0195083	0.0248695	0.0216324	0.00558788	0.00289802	0.00692933	0.0128328	0.0112521	0.00566127	0.00127593	0.00301597	0.0290531	0.0103461	0.000399949	0.00855687	6.22936e-05	0.0398894	0.00611323	0.000801723	0.0189283	0.00762476	0.000734193	0.0186129	0.0109613	0.0274922	0.00883467	0.0108452	0.00550891	0.0043863	0.0251334	0.0176124	0.00519691	0.00179835	0.00386563	0.0481081	0.00611558	0.000867749	0.00988924	0.000225661	0.00359778	0.0164566	0.00220498	0.0184151	0.00691787	0.0011451	0.0083985	8.2723e-05	0.00208173	0.0127923	0.0015102	0.0113994	0.00725455	0.0181083	0.00909902	0.00545269	0.0100061	0.00572879	0.00374366	0.0293819	0.0110266	0.0312828	0.0106252	0.00127044	0.00831917	0.0136421	0.00265226	0.00175737	0.000874658	0.0180336	0.00155739	0.00212447	0.00653418	0.00913517	0.0527601	0.0165202	0.00180717	0.00291452	0.0140609	0.0180706	0.0883004	0.297774	1.45505	9.402392
612	-596.979	-754.7419	157.7629	1.773302	0.0348598	0.128667	0.0153997	0.000598441	0.0885574	0.0772442	0.0101407	0.119188	0.0930793	0.0207361	0.111075	0.00669711	0.176806	0.0906194	0.14711	0.0148237	0.115927	0.03951	0.0404301	0.110859	0.0790118	0.11702	0.0785562	0.136717	0.0594521	0.0845175	0.141595	0.0425113	0.0655518	0.0617295	0.0230477	0.0657766	0.0669977	0.0317707	0.000420145	0.215955	0.00899796	0.0241188	0.0460641	0.180406	0.0333699	0.134923	0.144239	0.24162	0.0611158	0.0525804	0.128794	0.0339722	0.219765	0.0239659	0.173946	0.00298015	0.0754706	0.308428	0.265589	0.0221511	0.0255623	0.000321754	0.0639412	0.103876	0.0143674	0.0131948	0.263177	0.0161125	0.205085	0.000501311	0.00744412	0.0931793	0.0215502	0.0239873	0.0417095	0.0148642	0.0837581	0.159137	0.0591578	0.0146236	0.0487033	0.117124	0.0221337	0.2354	0.0532825	0.0438405	0.101329	0.121719	0.0217524	0.0612806	0.00272932	0.068245	0.0529671	0.0077013	0.0657367	0.174442	0.0908781	0.0553602	0.0363761	0.0704936	0.118483	2.453127	0.00453256	0.0167296	0.00200231	7.78108e-05	0.0115145	0.0100435	0.00131852	0.0154972	0.0121024	0.00269615	0.0144422	0.000870775	0.0229888	0.0117826	0.0191276	0.00192741	0.0150731	0.00513719	0.00525683	0.0144141	0.0102733	0.0152152	0.0102141	0.0177762	0.00773011	0.0109892	0.0184105	0.00552742	0.00852321	0.00802623	0.00299672	0.00855243	0.00871121	0.00413091	5.46283e-05	0.0280791	0.00116994	0.00313598	0.00598937	0.0234568	0.00433884	0.017543	0.0187543	0.031416	0.00794643	0.00683663	0.0167461	0.00441715	0.0285743	0.0031161	0.0226169	0.000387487	0.00981287	0.0401025	0.0345325	0.00288015	0.00332367	4.18353e-05	0.0083138	0.0135062	0.00186809	0.00171562	0.0342189	0.00209499	0.0266656	6.51817e-05	0.000967903	0.0121154	0.00280202	0.00311888	0.00542317	0.00193268	0.0108904	0.0206914	0.00769184	0.0019014	0.00633253	0.0152288	0.00287788	0.0306073	0.00692793	0.00570024	0.013175	0.0158262	0.0028283	0.00796786	0.000354873	0.00887338	0.00688691	0.00100134	0.00854725	0.0226814	0.0118162	0.00719807	0.00472971	0.00916576	0.0154054	0.026992	0.117968	0.36522	1.59619	7.690979
648	-601.0679	-752.7874	151.7195	1.898223	0.0293917	0.242481	0.0569949	0.0132685	0.0781057	0.321503	0.0835238	0.0235242	0.0968859	0.114321	0.149982	0.126596	0.198659	0.0304507	0.400859	0.0564885	0.172503	0.0201801	0.0795133	0.113805	0.139017	0.138956	0.113791	0.11956	0.0931463	0.0855956	0.196431	0.0568046	0.0634431	0.175134	0.267963	0.0636121	0.111985	0.138692	0.100362	0.318246	0.182758	0.0192263	0.0376594	0.382258	0.00988918	0.279676	0.0697397	0.223259	0.0503815	0.0292878	0.0759807	0.0156396	0.20763	0.10458	0.149476	0.00337606	0.0453966	0.30941	0.168726	0.0396597	0.0400258	0.0484376	0.0308628	0.0967852	0.0189443	0.0293881	0.085644	0.0685122	0.37855	0.00292886	0.039122	0.116872	0.0311345	0.0443705	0.00618221	0.0113875	0.0224045	0.0881488	0.0275063	0.024856	0.0527148	0.171885	0.0186298	0.755833	0.0978609	0.24305	0.0896491	0.112865	0.0258739	0.0856451	0.0335143	0.0309285	0.0651648	0.106558	0.151344	0.100066	0.415712	0.0529129	0.0929267	0.0356772	0.0802594	2.060103	0.00266545	0.0219899	0.00516871	0.00120328	0.00708319	0.0291562	0.00757454	0.00213334	0.00878632	0.0103674	0.0136015	0.0114806	0.0180158	0.00276149	0.0363527	0.00512278	0.0156438	0.00183007	0.00721084	0.0103206	0.012607	0.0126015	0.0103194	0.0108426	0.00844717	0.00776243	0.0178138	0.00515145	0.00575347	0.0158824	0.0243008	0.0057688	0.0101556	0.0125776	0.00910153	0.0288609	0.0165738	0.00174358	0.00341523	0.0346659	0.000896822	0.025363	0.0063245	0.0202467	0.00456896	0.00265603	0.00689048	0.00141831	0.0188294	0.00948403	0.0135556	0.000306166	0.00411689	0.0280596	0.0153013	0.00359663	0.00362983	0.00439267	0.00279886	0.00877718	0.00171801	0.00266512	0.00776682	0.00621318	0.0343297	0.00026561	0.00354787	0.0105988	0.0028235	0.00402384	0.000560647	0.0010327	0.0020318	0.00799397	0.00249447	0.00225412	0.00478056	0.0155877	0.00168948	0.0685444	0.00887474	0.0220416	0.00813002	0.0102354	0.00234643	0.00776691	0.00303932	0.00280482	0.00590961	0.00966344	0.0137249	0.00907469	0.0376997	0.00479852	0.00842726	0.00323547	0.0072785	0.0185879	0.0901325	0.302166	1.4652	11.02691
684	-605.8127	-763.774	157.9613	2.148356	0.00769851	0.170992	0.0222899	0.00677131	0.102706	0.145718	0.0463961	0.0184864	0.0504866	0.0750968	0.0861056	0.00663467	0.130033	0.0628213	0.0281004	0.0377374	0.10675	0.027975	0.00968956	0.0985482	0.0794878	0.00845454	0.154668	0.0237857	0.040755	0.0403303	0.0890305	0.0284612	0.0146349	0.0356031	0.0854612	0.0726818	0.0593907	0.0566195	0.0157838	0.16897	0.0351396	0.065225	0.00871762	0.056044	0.00389021	0.0409087	0.0200087	0.0339471	0.110146	0.135929	0.0347735	0.00214636	0.216415	0.0666965	0.0406441	0.000994751	0.000606327	0.23752	0.229181	0.00955132	0.0667497	0.0474735	0.0137488	0.036767	0.0692132	0.0240101	0.0405581	0.00272589	0.0956971	0.02916	0.00765346	0.0162376	0.0243562	0.100761	0.0273424	0.0508486	0.0540299	0.027871	0.0630956	0.00177888	0.00452003	0.0692095	0.0148701	0.164037	0.06458	0.0386438	0.0246429	0.0144734	0.0541388	0.0762821	0.0239356	0.0366965	0.0532643	0.0194797	0.0125356	0.0596696	0.253141	0.0424657	0.022549	0.0013776	0.0247483	6.037256	0.00141543	0.0314383	0.00409818	0.00124496	0.0188832	0.0267915	0.00853029	0.00339888	0.00928237	0.0138071	0.0158312	0.00121984	0.0239077	0.0115502	0.00516648	0.00693832	0.0196269	0.00514344	0.0017815	0.0181189	0.0146145	0.00155443	0.028437	0.00437319	0.00749314	0.00741506	0.016369	0.00523283	0.00269074	0.00654591	0.0157127	0.0133631	0.0109195	0.01041	0.00290197	0.0310665	0.0064607	0.0119921	0.0016028	0.0103041	0.000715247	0.0075214	0.00367876	0.00624144	0.0202513	0.0249917	0.00639339	0.000394625	0.0397896	0.0122627	0.00747275	0.000182893	0.000111478	0.04367	0.0421367	0.00175609	0.0122725	0.00872839	0.00252783	0.00675991	0.0127254	0.00441446	0.00745694	0.000501177	0.0175947	0.00536129	0.00140715	0.00298542	0.00447808	0.0185257	0.00502712	0.00934892	0.00993383	0.0051243	0.0116006	0.000327061	0.000831043	0.0127247	0.00273398	0.0301595	0.0118736	0.00710497	0.00453079	0.00266106	0.00995385	0.0140251	0.00440075	0.00674695	0.00979307	0.0035815	0.00230476	0.0109707	0.0465419	0.00780766	0.00414581	0.000253283	0.00455018	0.00840375	0.0501735	0.197273	1.17779	5.438979
