Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-581.4749	-738.695	157.2201	1.782678	0.0147658	0.10798	0.0427853	0.00144592	0.00866548	0.146286	0.00350208	0.113552	0.0232813	0.0587233	0.058777	0.0412468	0.226181	0.0222607	0.046256	0.0729102	0.0385639	0.00395475	0.00581971	0.122681	0.0769176	0.162149	0.0821394	0.0282781	0.0426275	0.04544	0.183975	0.0071756	0.0652723	0.12338	0.098956	0.0761582	0.0311682	0.158942	0.0250163	0.703946	0.0378249	0.127314	0.0313561	0.0583143	0.0255566	0.114689	0.0527726	0.0571565	0.0507055	0.0955787	0.0120161	0.0130311	0.0763171	0.07446	0.0563131	0.0108705	0.0244215	0.121197	0.066531	0.106544	0.153476	0.0504271	0.0270834	0.0202321	0.0656595	0.0683245	0.228182	0.0483161	0.0698975	0.133546	0.42675	0.0214342	0.0422545	0.0599036	0.0262989	0.0657178	0.0029594	0.222446	0.116685	0.0698779	0.0333791	0.0768109	0.0543978	0.0151813	0.0241369	0.0782655	0.0107662	0.0093616	0.0715541	0.169119	0.0118235	0.0601057	0.243607	0.131675	0.0131057	0.0445181	0.0015085	0.338097	0.0878923	0.0830791	0.021917	2.812753	0.00189696	0.0138722	0.00549663	0.000185758	0.00111325	0.0187933	0.000449913	0.014588	0.00299095	0.00754418	0.00755107	0.00529897	0.0290575	0.00285984	0.00594251	0.00936677	0.00495431	0.000508067	0.000747659	0.0157608	0.0098816	0.0208312	0.0105524	0.00363289	0.00547635	0.00583768	0.0236352	0.000921849	0.00838553	0.0158507	0.0127129	0.00978404	0.00400418	0.0204193	0.00321385	0.0904359	0.00485936	0.016356	0.00402832	0.00749163	0.00328325	0.0147341	0.0067797	0.0073429	0.00651414	0.012279	0.00154371	0.00167411	0.00980446	0.00956587	0.00723454	0.00139654	0.00313743	0.0155702	0.00854724	0.0136876	0.019717	0.00647837	0.0034794	0.00259921	0.00843527	0.00877765	0.0293145	0.00620717	0.00897973	0.0171567	0.0548245	0.00275366	0.00542843	0.00769581	0.00337862	0.00844277	0.000380194	0.0285776	0.0149906	0.00897722	0.00428821	0.0098679	0.00698848	0.00195034	0.00310086	0.0100548	0.00138313	0.00120269	0.00919256	0.0217267	0.00151896	0.00772177	0.0312962	0.0169162	0.00168369	0.00571924	0.000193797	0.0434354	0.0112915	0.0106732	0.00281567	0.0262609	0.115671	0.360256	1.58682	7.783919
7884	-609.1155	-762.2626	153.1471	1.79409	0.0217773	0.134873	0.0414813	0.00273965	0.04983	0.129231	0.0230121	0.148729	0.0424563	0.0498673	0.0486444	0.245073	0.144914	0.0631381	0.0479389	0.0250496	0.134649	0.0144734	0.0191716	0.100667	0.0800997	0.17332	0.0762937	0.175946	0.109497	0.0106517	0.164996	0.0374122	0.168336	0.117464	0.513954	0.118412	0.0772973	0.214697	0.0277084	0.286863	0.0615268	0.292642	0.0154275	0.191905	0.0222834	0.237434	0.0305907	0.15916	0.0531753	0.0232468	0.0392523	0.00846596	0.0791367	0.0418227	0.240986	0.0733496	0.0456752	0.0627995	0.151022	0.125427	0.0835872	0.0179501	0.0539976	0.0676043	0.119961	0.00960024	0.0689728	0.0249393	0.0385772	0.282085	0.485241	0.000755991	0.000577278	0.0559037	0.0131213	0.0508261	0.054887	0.0927944	0.217415	0.103361	0.0545782	0.144201	0.0269457	0.0936742	0.129336	0.0351951	0.0274293	0.0614781	0.194883	0.0871642	0.0154701	0.0387089	0.188429	0.0280789	0.0377216	0.0342005	0.1018	0.314739	0.032496	0.0236805	0.207547	3.611274	0.00228852	0.0141734	0.00435915	0.000287902	0.0052365	0.0135805	0.00241828	0.0156295	0.00446162	0.00524041	0.0051119	0.025754	0.0152286	0.00663501	0.00503776	0.00263239	0.0141499	0.00152097	0.00201469	0.0105788	0.00841745	0.0182137	0.0080175	0.0184897	0.0115068	0.00111936	0.017339	0.00393154	0.01769	0.0123439	0.05401	0.0124436	0.00812296	0.0225619	0.0029118	0.0301457	0.00646568	0.0307529	0.00162123	0.0201667	0.0023417	0.0249513	0.00321469	0.0167256	0.00558805	0.00244294	0.00412492	0.000889664	0.00831625	0.00439503	0.0253246	0.00770811	0.00479988	0.00659943	0.0158705	0.0131808	0.00878395	0.00188633	0.00567446	0.00710435	0.0126064	0.00100886	0.00724816	0.0026208	0.00405397	0.0296436	0.0509926	7.9445e-05	6.06646e-05	0.00587476	0.00137888	0.00534117	0.00576792	0.00975151	0.0228475	0.0108619	0.00573547	0.0151537	0.00283165	0.00984396	0.0135915	0.00369855	0.00288247	0.00646056	0.0204797	0.00915984	0.00162571	0.00406781	0.0198015	0.00295074	0.00396406	0.00359403	0.0106979	0.033075	0.00341492	0.00248852	0.0218106	0.0253948	0.112923	0.354264	1.57531	9.515905
7920	-612.4378	-761.2971	148.8593	1.797428	0.00643892	0.103422	0.0272353	0.0342188	0.113735	0.279649	0.169578	0.00955455	0.0427513	0.0234325	0.17569	0.115842	0.485082	0.236403	0.0858261	0.00565772	0.0762574	0.0128093	0.133155	0.189643	0.161258	0.215395	0.241239	0.0306473	0.0243323	0.0947731	0.0530534	0.012394	0.0719776	0.0540857	0.253261	0.0965323	0.092742	0.232901	0.0158969	0.516497	0.024911	0.327708	0.0725337	0.10357	0.188803	0.280762	0.0383277	0.356067	0.121577	0.0421692	0.00522588	0.00215469	0.0782619	0.0733532	0.109969	0.406052	0.154368	0.11378	0.139955	0.0507711	0.0172517	0.00664901	0.142948	0.179981	0.0274499	0.308834	0.0641915	0.0106711	0.0972794	0.120579	0.587232	0.000661098	0.110364	0.0817586	0.0334988	0.369961	0.0888669	0.0917939	0.535511	0.0974878	0.0919021	0.0560736	0.124737	0.137613	0.126727	0.130609	0.0396997	0.121815	0.0211576	0.0354994	0.0540372	0.0303542	0.00919129	0.25633	0.186912	0.0106391	0.0103718	0.550009	0.344228	0.039752	0.137312	1.870657	0.000508137	0.0081617	0.00214931	0.00270043	0.00897559	0.0220689	0.0133825	0.000754011	0.00337379	0.00184921	0.0138648	0.00914185	0.038281	0.0186561	0.0067731	0.000446487	0.00601796	0.00101086	0.0105081	0.0149659	0.0127259	0.0169982	0.0190378	0.00241858	0.00192022	0.00747916	0.00418679	0.000978091	0.00568022	0.00426825	0.0199864	0.00761799	0.00731887	0.0183797	0.00125452	0.0407601	0.00196589	0.0258615	0.00572411	0.00817336	0.0148996	0.0221567	0.00302469	0.0280996	0.00959443	0.00332785	0.000412408	0.000170041	0.00617615	0.00578878	0.00867834	0.0320442	0.0121822	0.00897916	0.0110448	0.00400668	0.00136144	0.000524717	0.0112809	0.0142035	0.00216625	0.0243721	0.00506577	0.000842129	0.00767695	0.0095157	0.0463423	5.21715e-05	0.00870951	0.0064521	0.00264361	0.0291961	0.00701306	0.00724405	0.0422606	0.00769339	0.00725259	0.00442513	0.00984376	0.01086	0.0100009	0.0103072	0.00313296	0.00961317	0.00166968	0.00280149	0.00426442	0.00239545	0.000725344	0.0202286	0.0147504	0.000839598	0.000818509	0.0434048	0.0271653	0.00313709	0.0108362	0.0251463	0.112129	0.352522	1.57192	12.67163
7956	-604.0963	-762.0295	157.9332	1.703347	0.0050241	0.123617	0.0470723	0.0315382	0.112412	0.0875993	0.0127051	0.0410074	0.186839	0.0410958	0.0805955	0.00135386	0.113947	0.0945804	0.0125292	0.0100591	0.0334415	0.00206271	0.0644472	0.0800198	0.105455	0.0975617	0.0247385	0.0423604	0.00980802	0.027487	0.174572	0.00446215	0.0449826	0.0283509	0.104756	0.0258134	0.043321	0.123789	0.106799	0.237141	0.0246997	0.374386	0.0046863	0.0429671	0.133356	0.214268	0.04583	0.121049	0.0400954	0.0505508	0.0131002	0.022502	0.00656517	0.174437	0.137701	0.120457	0.0550958	0.0506864	0.0787672	0.0394028	0.0385692	0.0333221	0.00526228	0.00171667	0.0709053	0.0339903	0.194903	0.0116826	0.0930274	0.00865791	0.143219	0.0206926	0.0585172	0.0345519	0.00327422	0.0391588	0.324941	0.017714	0.222144	0.0501393	0.0254313	0.135445	0.058163	0.168424	0.108101	0.0404411	0.0534766	0.228841	0.004527	0.0733134	0.306777	0.122636	0.0317939	0.0767751	0.0573077	0.00803814	0.0616126	0.0750102	0.0136641	0.0124175	0.176872	2.934635	0.000680827	0.0167516	0.00637888	0.00427381	0.0152333	0.0118708	0.0017217	0.00555701	0.025319	0.00556898	0.0109217	0.000183465	0.0154412	0.0128168	0.00169786	0.00136313	0.00453173	0.000279522	0.00873339	0.0108437	0.0142905	0.0132208	0.00335237	0.00574035	0.00132911	0.00372483	0.0236567	0.000604676	0.00609569	0.0038419	0.0141958	0.00349803	0.00587052	0.0167749	0.0144726	0.0321356	0.00334711	0.0507339	0.000635051	0.00582257	0.0180714	0.029036	0.00621053	0.0164037	0.00543342	0.00685025	0.00177524	0.0030493	0.000889662	0.0236384	0.0186601	0.0163233	0.00746615	0.00686863	0.0106739	0.00533957	0.0052266	0.00451556	0.000713103	0.00023263	0.00960854	0.0046061	0.0264118	0.00158313	0.0126064	0.00117325	0.0194079	0.00280411	0.00792981	0.0046822	0.000443697	0.0053065	0.0440336	0.00240046	0.0301033	0.0067945	0.00344626	0.0183544	0.0078818	0.0228236	0.014649	0.00548027	0.00724673	0.0310108	0.000613463	0.00993487	0.041572	0.0166186	0.00430846	0.010404	0.00776589	0.00108927	0.00834926	0.0101648	0.00185165	0.00168273	0.0239683	0.0330366	0.136225	0.403354	1.66321	7.379405
7992	-608.1627	-765.0345	156.8718	1.751921	0.0324413	0.0817686	0.144032	0.0309324	0.0306681	0.0588087	0.130349	0.0560164	0.124959	0.0950505	0.0602514	0.0178557	0.131727	0.0740024	0.143159	0.165635	0.105308	0.00166951	0.106925	0.104644	0.0208055	0.0290946	0.0369347	0.0316098	0.0032024	0.0992482	0.0696917	0.0107485	0.00689219	0.0620069	0.0954448	0.0252742	0.0261416	0.140624	0.0450233	0.289484	0.129268	0.0923626	0.00699829	0.0668938	0.0186024	0.107342	0.0784523	0.0635647	0.105769	0.0761844	0.132902	0.0129349	0.0495619	0.219594	0.0122372	0.104781	0.0746274	0.00254118	0.0461865	0.00832544	0.0648191	0.0852624	0.107733	0.00284608	0.0476825	0.111141	0.185891	0.044957	0.154312	0.0134872	0.0570041	0.0283688	0.00372272	0.0699616	0.0187296	0.13582	0.447381	0.137993	0.0300612	0.00817384	0.103407	0.132129	0.267184	0.0372455	0.0325129	0.0359692	0.158289	0.283272	0.120712	0.222298	0.176401	0.0095989	0.0806348	0.25647	0.0479026	0.00866429	0.0729168	0.0590274	0.150528	0.013476	0.106112	2.359735	0.00394295	0.00993826	0.0175058	0.00375956	0.00372744	0.00714769	0.0158427	0.00680831	0.0151876	0.0115526	0.00732304	0.0021702	0.0160103	0.00899435	0.0173997	0.0201316	0.0127992	0.000202914	0.0129958	0.0127186	0.00252873	0.00353619	0.0044891	0.0038419	0.000389224	0.0120628	0.00847042	0.00130639	0.000837685	0.0075364	0.0116005	0.00307186	0.00317729	0.0170916	0.00547219	0.0351843	0.0157114	0.0112259	0.000850581	0.00813036	0.00226096	0.0130465	0.00953519	0.00772574	0.0128554	0.00925956	0.0161531	0.00157212	0.00602382	0.0266897	0.00148732	0.0127352	0.00907031	0.000308858	0.00561357	0.00101189	0.00787819	0.0103629	0.013094	0.000345917	0.00579539	0.0135082	0.0225935	0.00546414	0.0187553	0.00163925	0.00692835	0.00344798	0.000452464	0.00850322	0.00227642	0.0165078	0.0543752	0.0167718	0.00365367	0.000993459	0.0125682	0.0160591	0.0324739	0.00452687	0.00395166	0.00437174	0.0192386	0.0344293	0.0146715	0.0270184	0.02144	0.00116666	0.00980046	0.0311716	0.00582214	0.00105307	0.00886241	0.00717427	0.0182954	0.00163789	0.012897	0.0287265	0.123336	0.376671	1.61722	8.227655
8028	-595.5852	-751.4549	155.8696	1.739691	0.063155	0.139777	0.00647996	0.0366392	0.0705461	0.225948	0.0577961	0.0164181	0.081453	0.0468985	0.103501	0.0346543	0.0544793	0.0579072	0.103511	0.0314342	0.0673033	0.0139142	0.119502	0.295061	0.0606272	0.141737	0.0314143	0.0198279	0.0136871	0.0370898	0.233541	0.00558999	0.00647618	0.0544194	0.124952	0.0560063	0.0166915	0.155465	0.00305797	0.321106	0.0240284	0.0605098	0.0299335	0.167439	0.0586669	0.154895	0.00899054	0.0852815	0.0390274	0.0919543	0.0169063	0.0740989	0.0156747	0.0812595	0.0438665	0.0658783	0.0824112	0.0139513	0.0676398	0.0562435	0.0353315	0.0121827	0.229864	0.0900294	0.116705	0.171709	0.288384	0.0429347	0.0902671	0.00532029	0.184166	0.0348445	0.123835	0.0274816	0.0288983	0.0318649	0.0125292	0.178345	0.151628	0.0791398	0.145969	0.0515246	0.0100835	0.0268584	0.102164	0.0177715	0.0262912	0.0893209	0.0750209	0.16307	0.0230984	0.187201	0.0825945	0.0474145	0.031742	0.000749674	0.291685	0.363522	0.0198371	0.0136713	0.157175	3.784638	0.00788556	0.0174526	0.00080909	0.00457478	0.00880842	0.0282119	0.00721645	0.00204997	0.0101703	0.00585577	0.0129231	0.00432695	0.00680231	0.00723032	0.0129245	0.00392489	0.00840352	0.00173733	0.0149211	0.0368414	0.00756994	0.0176973	0.0039224	0.00247572	0.00170898	0.00463104	0.02916	0.000697969	0.000808618	0.00679482	0.0156016	0.00699297	0.0020841	0.0194115	0.000381819	0.0400934	0.00300019	0.00755528	0.00373751	0.0209065	0.00732517	0.0193402	0.00112256	0.0106483	0.00487297	0.0114814	0.00211093	0.00925201	0.00195715	0.0101461	0.00547718	0.00822559	0.0102899	0.00174196	0.00844553	0.00702258	0.0044115	0.00152114	0.0287009	0.0112411	0.0145718	0.0214397	0.0360077	0.00536085	0.0112708	0.000664293	0.022995	0.00435069	0.0154621	0.00343136	0.00360825	0.00397867	0.0015644	0.0222682	0.0189323	0.00988142	0.0182257	0.00643338	0.00125903	0.00335354	0.0127562	0.00221895	0.00328272	0.0111526	0.00936714	0.020361	0.00288407	0.0233739	0.0103128	0.0059202	0.00396332	9.36046e-05	0.0364199	0.0453895	0.00247686	0.00170701	0.019625	0.0297622	0.126489	0.383303	1.62904	8.008947
8064	-595.2488	-753.1225	157.8737	1.630037	0.0445316	0.086335	0.110779	0.00833075	0.125667	0.0900055	0.0160251	0.0160193	0.0704108	0.0381432	0.0608641	0.0334497	0.325826	0.0683745	0.0546903	0.0623218	0.101953	0.0198611	0.107548	0.114608	0.135986	0.0476529	0.0814083	0.0430298	0.0163431	0.100165	0.141043	0.0303083	0.011087	0.0394483	0.103049	0.190141	0.00868004	0.120946	0.030749	0.362291	0.0273582	0.0229097	0.0109859	0.0459976	0.0391354	0.0936219	0.0730331	0.0653481	0.0947245	0.0386073	0.0561937	0.00382624	0.00784866	0.0497084	0.0550002	0.0526704	0.0462585	0.0229159	0.077634	0.0411945	0.0217609	0.108045	0.0693748	0.0773785	0.0841105	0.0344583	0.147772	0.051691	0.0161979	0.00133324	0.679119	0.0619155	0.0768405	0.0919299	0.0852887	0.00306335	0.0421785	0.216946	0.0392859	0.0521203	0.0386236	0.0384416	0.0325257	0.142316	0.0595314	0.0268034	0.00471335	0.0795421	0.0664902	0.187127	0.0233245	0.038659	0.0122336	0.0427441	0.0473262	0.0155913	0.0695846	0.215502	0.0418649	0.01317	0.328978	2.975013	0.00599434	0.0116214	0.0149118	0.00112139	0.0169158	0.0121155	0.00215712	0.00215634	0.0094779	0.00513441	0.00819284	0.00450261	0.043859	0.0092038	0.00736178	0.00838905	0.0137237	0.00267348	0.0144769	0.0154272	0.0183049	0.00641449	0.0109583	0.00579218	0.00219992	0.0134831	0.0189855	0.00407976	0.00149241	0.00531008	0.0138713	0.0255946	0.00116841	0.0162803	0.00413908	0.0487675	0.00368265	0.00308385	0.0014788	0.00619168	0.00526796	0.0126023	0.00983089	0.00879641	0.0127507	0.00519687	0.00756416	0.000515045	0.0010565	0.00669119	0.00740351	0.00708989	0.0062268	0.00308468	0.0104502	0.00554513	0.0029292	0.0145437	0.00933844	0.0104158	0.011322	0.00463839	0.0198914	0.00695806	0.00218038	0.000179466	0.0914153	0.00833437	0.0103434	0.0123746	0.0114806	0.000412353	0.00567759	0.0292027	0.00528823	0.00701585	0.00519907	0.00517457	0.00437824	0.019157	0.00801344	0.00360797	0.000634458	0.0107071	0.00895015	0.0251889	0.00313967	0.00520383	0.00164674	0.00575373	0.00637051	0.00209873	0.00936669	0.0290084	0.00563537	0.00177279	0.0442833	0.0406148	0.157567	0.445251	1.72737	7.428943
8100	-604.7566	-763.1346	158.3781	2.052502	0.077504	0.173214	0.0975015	0.0130999	0.0609089	0.0479973	0.0142982	0.023053	0.0613796	0.0498703	0.0823108	0.0138049	0.0802791	0.067489	0.040263	0.0278838	0.0310588	0.0059686	0.0229442	0.0761161	0.0452505	0.0398423	0.0896382	0.138908	0.0280721	0.0705259	0.0727526	0.06042	0.0128958	0.183744	0.0673543	0.0180631	0.0166652	0.079859	0.00681949	0.266403	0.00554991	0.0543308	0.0467192	0.0175783	0.0189966	0.338073	0.0269613	0.0736702	0.072047	0.127255	0.0511162	0.00200006	0.0699511	0.0389496	0.0531469	0.0416977	0.0805552	0.0717222	0.0964305	0.018537	0.0314103	0.0453506	0.0567913	0.0782991	0.186401	0.155984	0.174981	0.056705	0.0176884	0.0139052	0.415853	0.0193588	0.0506039	0.0403259	0.0929484	0.0203441	0.0483976	0.113405	0.0328411	0.00689213	0.114469	0.0292654	0.091031	0.128568	0.0608908	0.0194846	0.0308189	0.0707909	0.0210539	0.0175516	0.0299845	0.0123653	0.00438462	0.071514	0.0612865	0.00250348	0.237077	0.210784	0.0842737	0.0259763	0.0981098	3.495125	0.0116545	0.0260467	0.0146616	0.00196987	0.00915907	0.00721752	0.00215006	0.00346656	0.00922985	0.00749917	0.0123773	0.00207589	0.0120718	0.0101485	0.00605449	0.00419298	0.00467041	0.000897518	0.00345019	0.0114458	0.00680447	0.00599122	0.0134792	0.0208881	0.0042213	0.0106052	0.01094	0.00908556	0.00193918	0.0276302	0.0101283	0.00271621	0.002506	0.0120087	0.00102547	0.0400599	0.000834558	0.00816991	0.00702532	0.0026433	0.00285658	0.0508372	0.00405426	0.011078	0.0108339	0.0191357	0.00768651	0.000300755	0.0105188	0.00585698	0.00799188	0.00627022	0.0121134	0.0107851	0.0145006	0.00278747	0.00472327	0.00681953	0.0085399	0.0117741	0.0280298	0.0234558	0.0263125	0.00852692	0.00265986	0.00209097	0.0625332	0.00291105	0.00760948	0.00606394	0.013977	0.00305922	0.00727771	0.0170531	0.00493842	0.00103639	0.0172131	0.00440074	0.0136886	0.0193332	0.00915636	0.00292997	0.00463435	0.0106451	0.00316594	0.00263929	0.00450887	0.00185942	0.00065933	0.0107538	0.00921586	0.000376457	0.03565	0.0316963	0.0126725	0.00390614	0.0147531	0.0114762	0.063267	0.234014	1.29009	6.650115
8136	-619.6753	-773.6409	153.9656	1.982433	0.0284711	0.0969553	0.108624	0.039628	0.0354684	0.0588166	0.00944381	0.0273654	0.0104287	0.0982504	0.163229	0.0807982	0.148472	0.221274	0.0605838	0.0127595	0.0493405	0.0074856	0.00347937	0.137688	0.0611408	0.0533724	0.0515219	0.0805449	0.0510868	0.0961234	0.0795576	0.0315661	0.0130327	0.0730248	0.137717	0.0373822	0.0427254	0.120567	0.0270585	0.198905	0.00117635	0.0635543	0.0956136	0.0560429	0.0670254	0.307983	0.0280684	0.408768	0.0678437	0.0949662	0.0533587	0.127086	0.462499	0.323849	0.0263963	0.0236631	0.0649826	0.141448	0.0698544	0.18376	0.0886411	0.120091	0.0439769	0.340911	0.137134	0.0491262	0.323663	0.0195856	0.0232541	0.0740481	0.234883	0.0830049	0.0327308	0.0238975	0.0715728	0.00367918	0.0355006	0.203499	0.0037215	0.00102659	0.0321513	0.0202591	0.076123	0.0580081	0.032985	0.0408963	0.014766	0.0146017	0.0727395	0.0664023	0.196436	0.0428684	0.00905607	0.176339	0.142558	0.0753478	0.333066	0.686819	0.112353	0.0325674	0.0352087	2.810106	0.00302648	0.0103064	0.0115468	0.00421247	0.0037703	0.00625221	0.00100388	0.00290895	0.00110858	0.010444	0.0173512	0.00858886	0.0157826	0.0235215	0.00644006	0.00135634	0.0052449	0.00079572	0.000369857	0.0146363	0.00649928	0.00567349	0.00547678	0.00856194	0.00543054	0.0102179	0.00845699	0.00335548	0.00138538	0.00776255	0.0146394	0.00397374	0.00454172	0.0128162	0.00287632	0.0211436	0.000125046	0.00675583	0.0101637	0.00595736	0.00712481	0.0327386	0.00298368	0.0434521	0.00721179	0.0100949	0.00567204	0.0135093	0.0491637	0.0344252	0.00280593	0.00251539	0.00690766	0.0150359	0.00742553	0.0195337	0.00942256	0.0127656	0.00467475	0.0362389	0.0145774	0.00522212	0.0344054	0.00208195	0.00247191	0.00787133	0.024968	0.00882343	0.00347929	0.00254031	0.0076082	0.000391098	0.00377372	0.0216319	0.000395596	0.000109127	0.00341768	0.00215355	0.00809188	0.00616627	0.00350631	0.00434728	0.00156962	0.00155216	0.00773222	0.00705857	0.0208812	0.00455692	0.000962661	0.0187448	0.0151539	0.00800948	0.0354049	0.073009	0.0119432	0.00346192	0.00374269	0.0143284	0.0745189	0.263596	1.3709	9.407326
8172	-600.2806	-755.7341	155.4535	1.800409	0.00884504	0.162538	0.0368294	0.012364	0.0386484	0.0916061	0.0245386	0.0192791	0.207561	0.166303	0.0651023	0.0373508	0.237367	0.0767019	0.0724938	0.0209879	0.0804661	0.00650551	0.0142111	0.177042	0.0250815	0.0734908	0.00766131	0.0909224	0.0578775	0.184825	0.0522685	0.0304542	0.0234899	0.0155876	0.173165	0.0694249	0.0546541	0.11944	0.0131375	0.399503	0.0696131	0.0407985	0.0622285	0.231453	0.0289456	0.254119	0.113958	0.0543285	0.0510631	0.0895878	0.016576	0.000569823	0.0844197	0.0941758	0.041217	0.0150647	0.0534927	0.0839227	0.0489787	0.151517	0.180469	0.049887	0.0800603	0.0126529	0.163253	0.17457	0.327336	0.00441981	0.0231836	0.0637316	0.238075	0.224096	0.0651317	0.0271397	0.103412	0.115251	0.174555	0.186409	0.118566	0.0100622	0.0319423	0.049391	0.087716	0.0710271	0.0394914	0.0494363	0.0344719	0.00186247	0.028188	0.147244	0.0523556	0.0739882	0.017068	0.0154885	0.00896812	0.079958	0.142926	0.402238	0.00587689	0.0401395	0.00868836	3.660413	0.00107025	0.0196671	0.00445635	0.00149604	0.00467645	0.0110843	0.00296916	0.00233276	0.0251148	0.0201227	0.00787737	0.00451944	0.0287214	0.00928091	0.00877174	0.00253954	0.00973637	0.000787166	0.00171954	0.021422	0.00303485	0.00889238	0.000927017	0.0110016	0.00700317	0.0223637	0.00632447	0.00368495	0.00284227	0.0018861	0.0209529	0.0084004	0.00661313	0.0144522	0.00158964	0.0483398	0.00842317	0.00493661	0.00752963	0.0280058	0.00350241	0.0307483	0.0137889	0.00657374	0.00617862	0.0108401	0.00200569	6.89484e-05	0.0102148	0.0113952	0.00498724	0.00182282	0.00647261	0.0101546	0.00592642	0.0183336	0.0218367	0.00603631	0.00968728	0.001531	0.0197536	0.0211229	0.0396075	0.000534796	0.00280521	0.00771151	0.028807	0.0271156	0.00788092	0.0032839	0.0125128	0.0139453	0.0211211	0.0225555	0.0143465	0.00121753	0.00386501	0.0059763	0.0106136	0.00859426	0.00477845	0.00598179	0.00417109	0.000225359	0.00341074	0.0178164	0.00633501	0.00895256	0.00206522	0.00187411	0.00108514	0.0096749	0.017294	0.0486707	0.000711102	0.00485687	0.00105129	0.0249262	0.111423	0.35097	1.56888	8.264478
