Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-3205.828	-3369.753	163.9254	1.006446	1.13666	0.9717122	5.034971
6144	-3203.557	-3366.95	163.3936	1.009122	0.9721794	0.9717122	5.418304
6150	-3201.753	-3366.086	164.3334	0.8527841	0.8724602	1.048751	4.996903
6156	-3209.873	-3373.949	164.0764	1.109713	0.9337259	1.018721	4.980258
6162	-3208.279	-3371.891	163.6124	1.018011	1.093937	1.046863	5.18395
6168	-3222.097	-3385.692	163.5945	1.281702	1.167699	0.9031323	5.088361
6174	-3210.452	-3374.309	163.8567	0.9966038	1.08604	1.006392	5.087232
6180	-3215.758	-3379.519	163.7611	1.010568	1.08604	0.8933079	5.195111
6186	-3202.591	-3366.73	164.1395	1.092643	1.07043	1.01422	4.881076
6192	-3203.45	-3367.96	164.5096	1.021704	1.017487	1.0718	4.711396
6198	-3203.818	-3368.327	164.5088	0.9919812	1.063879	1.055965	4.711396
6204	-3199.884	-3363.669	163.7856	1.012376	1.101643	0.9857514	5.120754
6210	-3200.718	-3364.637	163.9196	1.000269	0.9744499	0.9908597	5.120754
6216	-3203.481	-3367.474	163.9936	0.8061574	1.152755	0.9904159	5.088138
6222	-3215.193	-3379.355	164.1622	1.1173	1.03554	0.9904159	4.887414
6228	-3211.239	-3375.095	163.8556	0.8990648	1.105091	0.9904159	5.140162
6234	-3214.55	-3378.694	164.1441	0.9102705	1.056496	0.9837736	5.004471
6240	-3203.439	-3367.066	163.6271	1.151658	1.056496	0.9795854	5.159986
6246	-3203.216	-3366.399	163.1839	1.030175	1.146674	0.89511	5.468472
6252	-3200.102	-3363.729	163.6266	0.9801643	1.017717	1.052827	5.235805
6258	-3201.685	-3365.266	163.5809	1.060219	1.017717	0.8942751	5.304425
6264	-3202.281	-3365.886	163.6051	1.108831	0.992527	0.846816	5.304425
6270	-3223.067	-3386.57	163.5028	0.9776477	1.044195	0.9038605	5.373182
6276	-3201.127	-3364.7	163.5722	0.9216639	1.058221	0.8763273	5.373182
6282	-3217.009	-3381.189	164.1804	0.9446483	1.075663	0.8732308	5.016086
6288	-3216.012	-3379.039	163.0267	1.02723	1.093426	0.8674931	5.600773
6294	-3214.813	-3377.624	162.811	1.16006	1.176591	0.8684592	5.600773
6300	-3204.311	-3367.496	163.1851	0.9010174	1.064705	0.9340573	5.562213
6306	-3196.334	-3359.683	163.3492	1.011028	1.050552	0.8301322	5.476506
6312	-3198.456	-3360.751	162.2943	1.059683	1.050552	0.8301322	6.02758
6318	-3208.986	-3373.265	164.2788	0.9181596	0.9734567	0.8221451	5.061196
6324	-3218.275	-3381.369	163.0941	1.027831	1.058252	0.9527174	5.535872
6330	-3216.432	-3379.259	162.8265	0.9710635	1.308088	0.880607	5.618305
6336	-3218.175	-3381.82	163.6444	0.9805992	1.024535	0.9949418	5.25398
6342	-3206.436	-3370.262	163.8261	0.9302446	1.024535	0.9949418	5.181262
6348	-3194.462	-3358.374	163.9121	0.9337985	0.9932573	0.936756	5.181262
6354	-3197.538	-3361.76	164.2221	1.108371	1.057694	0.9913324	4.846151
6360	-3203.66	-3368.604	164.9442	0.8870525	1.038017	1.081528	4.526116
6366	-3191.522	-3356.438	164.9159	1.184427	1.038017	1.219414	4.297228
6372	-3192.892	-3356.773	163.8812	1.059507	1.111943	0.9993561	5.028362
6378	-3194.1	-3357.726	163.6254	0.9789433	1.111943	1.008022	5.209943
6384	-3201.323	-3365.351	164.0281	0.9789433	1.074692	0.9533076	5.037674
6390	-3196.996	-3360.763	163.7671	0.9470827	1.057768	0.9533076	5.209316
6396	-3209.645	-3373.675	164.0299	1.146988	1.105806	1.014431	4.8923
6402	-3198.561	-3362.45	163.8889	1.037016	1.083215	0.9975371	5.053449
6408	-3200.999	-3365.006	164.0068	0.9753563	1.073093	0.9943263	5.02962
6414	-3195.136	-3358.777	163.6412	0.9795945	1.100956	0.9943263	5.214465
6420	-3196.301	-3359.576	163.2753	0.9216633	1.068178	0.8309406	5.556108
6426	-3199.274	-3362.966	163.692	1.064473	1.283742	1.0008	5.035915
6432	-3204.925	-3368.521	163.5959	1.016763	0.9987908	1.056868	5.240797
6438	-3208.601	-3372.181	163.5794	1.157206	1.067932	0.943192	5.197205
6444	-3209.106	-3372.93	163.8238	0.8899955	1.060758	0.9723594	5.197205
6450	-3207.579	-3371.208	163.6288	1.128656	1.060758	0.8497328	5.241176
6456	-3195.956	-3359.389	163.4326	0.9998321	1.024056	0.8889345	5.418949
6462	-3195.478	-3359.109	163.6314	1.008632	1.039913	0.9137337	5.282018
6468	-3198.903	-3361.97	163.0666	1.02055	1.150263	0.9122891	5.526902
6474	-3201.227	-3364.625	163.3984	0.9305623	1.103805	0.9450767	5.401112
6480	-3201.892	-3365.244	163.3523	1.033687	1.052054	0.9398018	5.401112
6486	-3200.066	-3363.925	163.8594	0.9429572	1.127218	0.9450941	5.126722
6492	-3203.648	-3367.509	163.8609	0.9842268	1.274213	0.9250988	5.03385
6498	-3196.939	-3360.787	163.8475	0.9920213	1.134354	1.068369	5.03385
