Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3168	-3197.476	-3361.129	163.6525	0.00386204	0.030214	0.0467325	0.0101124	0.0449236	0.00623453	0.0352752	0.0406897	0.024836	0.0358171	0.116693	0.0319292	0.102567	0.0339975	0.0625893	0.0384757	0.00202079	0.111262	0.00316664	0.159258	0.339539	0.0110708	0.140264	0.00237763	0.0797612	0.0915527	0.0538094	0.0891565	0.042099	0.0586521	0.0308191	0.0388971	0.135132	0.00791437	0.0356765	0.06398	0.0263921	0.00610058	0.000754645	0.0528046	0.0522853	0.0486753	0.0330917	0.0543864	0.0975972	0.0145874	0.0323285	0.0170823	0.0678101	0.0376489	0.00641145	0.132436	0.00138248	0.0434096	0.142449	0.0158474	0.0449385	0.00208468	0.00621523	0.015222	0.000634172	0.080134	0.0449372	0.0129181	0.0781118	0.00132394	0.123603	0.230635	0.070171	0.0126482	0.0690038	0.0261927	0.198006	0.0443366	0.141646	0.00655805	0.0101854	0.00527722	0.0387109	0.0415242	0.0107903	0.00255013	0.0139274	0.0595473	0.118111	0.0757065	0.0181355	0.0854988	0.11255	0.0807788	0.0396023	0.0560912	0.0177405	0.0591192	0.00772591	0.0441355	0.0480353	1.142229	0.9852624	0.9626489	0.000742715	0.00581049	0.00898718	0.00194473	0.00863932	0.00119897	0.00678382	0.00782509	0.00477624	0.00688804	0.0224414	0.00614035	0.0197248	0.0065381	0.0120366	0.0073993	0.000388622	0.0213968	0.000608981	0.0306271	0.0652972	0.00212903	0.0269743	0.000457245	0.015339	0.0176066	0.0103482	0.0171458	0.00809612	0.0112795	0.00592687	0.00748035	0.0259875	0.00152202	0.00686099	0.0123041	0.0050755	0.00117321	0.000145127	0.0101549	0.010055	0.0093608	0.00636392	0.0104591	0.0187691	0.00280532	0.00621714	0.00328512	0.0130407	0.00724031	0.00123299	0.0254689	0.000265867	0.00834815	0.0273946	0.00304764	0.00864217	0.000400907	0.00119526	0.00292736	0.000121959	0.0154107	0.00864193	0.0024843	0.0150218	0.000254608	0.0237702	0.0443538	0.0134947	0.00243239	0.0132702	0.00503715	0.0380789	0.00852644	0.0272401	0.00126119	0.00195876	0.00101487	0.00744454	0.00798558	0.0020751	0.000490418	0.00267839	0.0114516	0.0227142	0.0145592	0.00348766	0.0164424	0.0216446	0.0155347	0.00761598	0.010787	0.0034117	0.0113693	0.00148578	0.00848776	0.00923772	5.199902
3204	-3200.189	-3363.331	163.1424	0.0175088	0.0175049	0.067425	0.01223	0.0242241	0.00956823	0.0618659	0.0372823	0.0388916	0.0369056	0.0853738	0.0302235	0.158737	0.0333499	0.0490806	0.089488	0.00735741	0.0809518	0.034874	0.125766	0.194767	0.02502	0.130386	0.00875416	0.143852	0.100821	0.0394098	0.0773303	0.0530972	0.0409304	0.0151425	0.0621485	0.131796	0.00473808	0.0434555	0.0764354	0.0379541	0.00559937	0.00679172	0.0616459	0.0212434	0.0206131	0.0358214	0.0780882	0.0841414	0.049774	0.0622783	0.032047	0.0723741	0.0671492	0.0733311	0.0363193	0.324275	0.0938692	0.0476675	0.0527463	0.147157	0.0506758	0.00475517	0.0628745	0.000114015	0.00797173	0.0215896	0.0926556	0.0512945	0.000165128	0.0725158	0.110357	0.00186149	0.0769211	0.0663554	0.0839887	0.00151545	0.0235795	0.11801	0.0277981	0.00964633	0.0347214	0.059618	0.0312485	0.00342119	0.0323934	0.0101609	0.0628943	0.175549	0.0808461	0.158367	0.0794921	0.00393843	0.0714283	0.0047443	0.00841517	0.0223792	0.110494	0.0834857	0.0154071	0.00844151	0.9927949	1.098633	0.9286991	0.00317207	0.00317137	0.0122154	0.0022157	0.00438869	0.00173348	0.0112083	0.00675444	0.007046	0.0066862	0.0154672	0.0054756	0.0287584	0.006042	0.00889194	0.0162126	0.00133294	0.0146661	0.00631814	0.0227851	0.0352859	0.00453287	0.023622	0.00158599	0.0260618	0.0182658	0.00713987	0.01401	0.00961963	0.00741537	0.00274337	0.0112594	0.0238775	0.000858399	0.00787284	0.0138478	0.00687615	0.00101444	0.00123046	0.0111684	0.00384868	0.00373448	0.00648977	0.0141472	0.0152439	0.00901757	0.011283	0.00580597	0.013112	0.0121654	0.0132854	0.00657998	0.058749	0.0170063	0.00863594	0.00955605	0.0266604	0.00918095	0.000861495	0.011391	2.06561e-05	0.00144424	0.0039114	0.0167864	0.00929304	2.99163e-05	0.0131377	0.0199935	0.000337247	0.0139358	0.0120216	0.0152163	0.000274554	0.00427189	0.0213799	0.00503619	0.00174763	0.00629049	0.010801	0.0056613	0.000619818	0.00586871	0.00184085	0.0113946	0.0318042	0.0146469	0.0286915	0.0144016	0.000713526	0.0129407	0.000859527	0.00152458	0.00405444	0.0200183	0.0151251	0.00279131	0.00152935	5.519671
3240	-3191.57	-3355.508	163.9386	0.00330122	0.0286913	0.0816862	0.0168773	0.0456058	0.00342207	0.0534984	0.0517656	0.0442254	0.0737067	0.087172	0.0252713	0.160466	0.0548081	0.064621	0.0255436	0.0141964	0.0806073	0.0478412	0.150918	0.207088	0.0111586	0.151443	0.00399858	0.110974	0.108464	0.0779516	0.0578298	0.0356682	0.0682274	0.00516132	0.0527019	0.107174	0.0149103	0.0642803	0.061217	0.043972	0.00658352	0.0138354	0.0321068	0.063146	0.0355824	0.0239348	0.0665248	0.08892	0.0327046	0.0586886	0.0520989	0.0682025	0.043408	0.0269502	0.0194964	0.191141	0.0467812	0.00328416	0.0425517	0.0869011	0.054442	0.0109821	0.0406287	0.00551132	0.0156558	0.0139642	0.0675716	0.00780291	0.0121335	0.0644914	0.0757384	0.0203691	0.118452	0.0625977	0.0710021	0.0394322	0.0101343	0.0615261	0.0206074	0.00551731	0.0158583	0.0462806	0.0219848	0.0302134	0.0244044	0.0163874	0.0592691	0.174371	0.0761862	0.165553	0.063363	0.0341259	0.0565429	0.0125538	0.0173325	0.01244	0.0635811	0.063602	0.0350891	0.0149357	0.9623844	1.041528	1.01278	0.0006496	0.00564577	0.0160739	0.00332105	0.00897412	0.000673381	0.0105272	0.0101862	0.0087025	0.0145037	0.0171534	0.00497279	0.0315758	0.0107849	0.0127159	0.00502636	0.00279351	0.0158616	0.009414	0.0296971	0.0407499	0.00219574	0.0298003	0.000786825	0.021837	0.0213431	0.015339	0.0113795	0.00701865	0.0134255	0.00101562	0.0103705	0.0210892	0.00293399	0.0126488	0.012046	0.00865263	0.00129548	0.00272248	0.00631785	0.0124256	0.00700177	0.00470979	0.0130905	0.0174973	0.00643548	0.0115485	0.0102518	0.0134206	0.00854165	0.00530315	0.00383643	0.037612	0.00920542	0.000646243	0.00837316	0.0171001	0.0107129	0.00216101	0.00799475	0.0010845	0.00308068	0.00274781	0.0132965	0.00153543	0.00238757	0.0126904	0.0149035	0.00400814	0.0233086	0.0123177	0.0139715	0.00775931	0.00199418	0.0121069	0.00405504	0.00108567	0.00312054	0.00910691	0.00432608	0.00594527	0.0048022	0.00322464	0.0116627	0.0343119	0.0149916	0.0325768	0.0124683	0.00671517	0.0111263	0.00247028	0.00341061	0.0024479	0.0125112	0.0125153	0.0069047	0.00293899	5.08192
3276	-3219.047	-3383.688	164.641	0.0062706	0.0135445	0.059716	0.0147338	0.0160877	0.000147776	0.0260623	0.0448162	0.0083072	0.0508838	0.0931144	0.0134874	0.0775603	0.0398722	0.0696428	0.0670323	0.0144369	0.0867406	0.0635819	0.168774	0.211643	0.0296801	0.100949	0.018587	0.146169	0.0512479	0.073269	0.0462696	0.0388869	0.0884695	0.0035423	0.0311242	0.107064	0.0180698	0.0328346	0.0493565	0.0175879	0.0154814	0.0315594	0.0558301	0.0538244	0.0135198	0.014651	0.0832012	0.070259	0.00922098	0.050289	0.0332929	0.0864251	0.0664798	0.0480013	0.031596	0.292657	0.0306786	0.0152231	0.0738097	0.0889038	0.0115507	0.0068222	0.0496543	0.0317366	0.00961622	0.00664434	0.0886746	0.0336771	0.0156141	0.0962872	0.0930336	0.00737115	0.0939854	0.0626963	0.0567615	0.0420683	0.00821728	0.0437835	0.0129287	0.000892703	0.0296156	0.0113119	0.0298727	0.0125871	0.0199339	0.0130292	0.0271021	0.116207	0.046022	0.103126	0.0428107	0.0199003	0.0481665	0.00917332	0.0130128	0.00372441	0.0587309	0.0498579	0.0313357	0.0081682	1.006373	1.103709	1.014698	0.00135429	0.00292526	0.0128972	0.00318212	0.00347454	3.19159e-05	0.0056288	0.00967917	0.00179415	0.0109896	0.0201104	0.00291293	0.0167511	0.0086114	0.0150411	0.0144773	0.00311801	0.0187338	0.0137321	0.0364508	0.0457095	0.00641015	0.0218024	0.00401432	0.0315687	0.0110683	0.0158243	0.00999308	0.0083986	0.0191072	0.000765049	0.00672204	0.0231231	0.00390263	0.00709144	0.0106598	0.00379855	0.0033436	0.00681603	0.0120579	0.0116247	0.00291994	0.00316424	0.0179694	0.0151742	0.0019915	0.0108612	0.00719044	0.0186656	0.014358	0.0103671	0.00682394	0.0632065	0.00662581	0.0032878	0.015941	0.019201	0.00249466	0.00147342	0.0107241	0.00685431	0.00207686	0.00143501	0.0191515	0.0072734	0.00337226	0.0207956	0.0200929	0.00159198	0.0202985	0.0135408	0.012259	0.0090857	0.00177473	0.00945614	0.00279228	0.000192801	0.00639622	0.00244308	0.00645176	0.00271849	0.00430523	0.00281398	0.00585337	0.0250978	0.0099396	0.0222726	0.00924603	0.00429797	0.0104028	0.00198121	0.00281044	0.000804379	0.0126844	0.0107681	0.00676772	0.00176413	4.630169
3312	-3200.077	-3363.736	163.6591	0.010829	0.0126512	0.0568949	0.0167654	0.0704243	0.00083326	0.0291855	0.0545528	0.0244735	0.0319081	0.0884142	0.0262864	0.158649	0.0581894	0.100612	0.0521502	0.0093134	0.10159	0.0102121	0.216157	0.222671	0.012982	0.125474	0.00281168	0.0619519	0.0816097	0.0341831	0.0636417	0.05405	0.064585	0.00820574	0.0964495	0.116666	0.0140163	0.0310641	0.0833518	0.0454284	0.00889622	0.0506226	0.0278821	0.0447958	0.00966378	0.0392914	0.0890935	0.0908421	0.0337866	0.0282917	0.0464237	0.0617368	0.110771	0.0624791	0.0233226	0.313037	0.0499495	0.00621525	0.0428719	0.1219	0.0243482	0.00205658	0.0807417	0.0131006	0.00530341	0.00263562	0.07062	0.0313865	0.00941915	0.0811528	0.064772	0.0108705	0.072862	0.0737307	0.106646	0.0055369	0.00195257	0.0424073	0.0307544	0.00961419	0.0317414	0.043386	0.0242057	0.0158444	0.0439476	0.011298	0.0638158	0.157111	0.107107	0.0828395	0.0806624	0.00829245	0.0635287	0.0199299	0.00321343	0.00479988	0.0879417	0.0259544	0.0256475	0.0169795	1.024222	1.150197	0.9645656	0.00209488	0.00244739	0.0110064	0.00324328	0.0136237	0.000161195	0.00564596	0.0105533	0.00473443	0.00617266	0.0171038	0.00508513	0.0306908	0.0112568	0.0194635	0.0100885	0.00180169	0.0196528	0.00197554	0.0418157	0.043076	0.00251139	0.024273	0.000543924	0.0119847	0.0157875	0.00661275	0.0123116	0.010456	0.012494	0.00158741	0.0186583	0.0225691	0.00271148	0.00600938	0.0161245	0.00878818	0.00172099	0.00979301	0.00539383	0.00866579	0.00186947	0.00760096	0.0172352	0.0175735	0.00653606	0.00547305	0.00898071	0.0119431	0.0214288	0.0120866	0.00451178	0.0605574	0.00966278	0.00120235	0.00829362	0.0235816	0.00471019	0.000397847	0.0156196	0.00253433	0.00102595	0.000509864	0.0136615	0.00607175	0.00182215	0.0156991	0.0125302	0.0021029	0.0140952	0.0142633	0.0206309	0.00107112	0.000377727	0.00820374	0.00594948	0.00185988	0.00614042	0.00839307	0.00468262	0.00306513	0.00850171	0.0021856	0.0123452	0.0303934	0.02072	0.0160254	0.0156042	0.00160418	0.0122897	0.00385546	0.000621642	0.000928542	0.0170124	0.00502091	0.00496155	0.00328471	5.169263
3348	-3192.185	-3355.655	163.4693	0.00838591	0.00525617	0.0827291	0.0183331	0.0226775	0.00107223	0.0166386	0.0592158	0.0465838	0.0466578	0.0945337	0.0157127	0.192518	0.0378338	0.0659064	0.0170141	0.00979078	0.0616232	0.0308661	0.208169	0.224461	0.00261217	0.116965	0.0138526	0.109078	0.0816933	0.0388618	0.0760279	0.0472323	0.0748026	0.00628438	0.0684865	0.164206	0.0126734	0.0761955	0.0589753	0.0545365	0.00445851	0.0157751	0.0353128	0.0765577	0.0131641	0.0134627	0.0977579	0.0816103	0.0201208	0.0625628	0.0336506	0.109622	0.0726201	0.0148732	0.0128525	0.0182168	0.0642117	0.0834521	0.087013	0.252571	0.0197545	0.0549469	0.0168122	0.0765056	0.0131651	0.0424571	0.0417104	0.0121586	0.0120614	0.025102	0.0440105	0.106299	0.0267964	0.00412736	0.0245922	0.088187	0.252521	0.0478956	0.0638325	0.0132628	0.00108404	0.0214625	0.0493797	0.0390923	0.0234424	0.136668	0.0652046	0.0620747	0.0300712	0.0919444	0.00911926	0.0620728	0.104244	0.0389669	0.0414215	0.00553882	0.0278975	0.0258461	0.00323282	0.0461757	0.9947336	1.134697	0.9455874	0.00157943	0.000989962	0.0155814	0.00345291	0.00427115	0.000201946	0.00313376	0.0111529	0.00877372	0.00878766	0.0178047	0.00295937	0.0362594	0.00712573	0.012413	0.00320449	0.00184402	0.0116063	0.0058134	0.0392072	0.0422756	0.000491983	0.0220295	0.00260904	0.020544	0.0153864	0.00731934	0.0143193	0.00889586	0.0140885	0.00118362	0.012899	0.030927	0.00238694	0.0143509	0.0111076	0.0102716	0.000839728	0.00297113	0.00665092	0.0144191	0.00247937	0.0025356	0.018412	0.0153707	0.00378961	0.0117833	0.00633786	0.0206465	0.0136775	0.00280126	0.00242068	0.00343101	0.0120938	0.0157176	0.0163883	0.04757	0.00372061	0.0103489	0.00316646	0.0144093	0.00247954	0.00799649	0.00785585	0.00228999	0.00227167	0.00472778	0.00828906	0.0200206	0.00504691	0.000777358	0.00463176	0.0166094	0.0475606	0.0090208	0.0120224	0.00249796	0.000204171	0.00404231	0.00930032	0.00736275	0.00441521	0.0257404	0.0122808	0.0116913	0.0056637	0.0173171	0.00171755	0.011691	0.0196337	0.00733913	0.00780144	0.0010432	0.0052543	0.00486793	0.000608878	0.00869686	5.309467
3384	-3197.654	-3361.677	164.0235	0.0124315	0.0252912	0.0597093	0.0126832	0.0306095	0.00380484	0.00135349	0.0331428	0.00724801	0.0307102	0.136813	0.0202755	0.168484	0.0240728	0.0664528	0.0522812	0.0314525	0.0786813	0.00776712	0.145509	0.245528	0.00184815	0.103639	0.000709555	0.0873975	0.0767672	0.0355948	0.0473135	0.0456286	0.0549738	0.00156497	0.0698511	0.111316	0.0119792	0.0470883	0.0637099	0.0387749	0.00801654	0.00495478	0.0438589	0.0420824	0.0142628	0.0362304	0.057745	0.117455	0.0162117	0.0581144	0.0315608	0.0446175	0.0754761	0.0121119	0.0319021	0.000588624	0.0867193	0.050793	0.0976225	0.31143	0.0481551	0.0882219	0.0375545	0.0338078	0.00944795	0.0321861	0.0342473	0.0181653	0.0119858	0.00433997	0.0212883	0.10474	0.0172569	0.0298317	0.00974549	0.056554	0.267696	0.039238	0.0933056	0.019722	0.00155593	0.0361694	0.075622	0.0573195	0.0154341	0.145224	0.0735278	0.0487215	0.0090094	0.0961973	0.00627163	0.0305192	0.0997116	0.0291002	0.0456175	0.00109044	0.00525055	0.0251948	0.0099866	0.0624125	1.04054	1.018586	1.04605	0.00249345	0.0050728	0.0119763	0.00254394	0.00613952	0.000763159	0.000271479	0.00664765	0.00145378	0.00615974	0.0274415	0.00406678	0.0337939	0.00482842	0.0133289	0.0104864	0.00630861	0.0157816	0.0015579	0.0291856	0.0492471	0.000370694	0.0207876	0.00014232	0.0175298	0.0153977	0.00713947	0.00948997	0.00915201	0.0110264	0.000313896	0.0140105	0.0223274	0.00240274	0.00944479	0.0127787	0.00777732	0.00160793	0.00099381	0.00879704	0.00844072	0.00286077	0.00726696	0.0115823	0.0235586	0.00325168	0.0116564	0.00633034	0.0089492	0.0151387	0.00242936	0.0063988	0.000118064	0.0173938	0.0101879	0.0195807	0.0624655	0.00965876	0.0176952	0.00753254	0.00678103	0.00189503	0.00645576	0.00686919	0.00364353	0.00240406	0.000870495	0.00426992	0.0210084	0.00346132	0.00598353	0.00195471	0.0113434	0.0536934	0.00787021	0.0187149	0.00395575	0.000312082	0.00725473	0.015168	0.0114969	0.0030957	0.0291285	0.0147479	0.00977237	0.00180707	0.0192949	0.00125794	0.00612141	0.0199998	0.00583681	0.00914979	0.000218717	0.00105313	0.00505348	0.00200307	0.0125185	4.985639
3420	-3199.005	-3362.456	163.4504	0.0151016	0.0194043	0.0656864	0.016098	0.0318939	0.0117162	0.0580292	0.0541298	0.0178963	0.0290575	0.0924099	0.0195334	0.147472	0.0435713	0.0381627	0.0423761	0.0028138	0.0886994	0.0182787	0.15426	0.257131	0.0138447	0.206189	0.0140423	0.0821804	0.0857966	0.0338093	0.0595954	0.108661	0.0466271	0.0054591	0.0489981	0.108722	0.0191891	0.0825537	0.127806	0.050834	0.0318675	0.00791058	0.0626641	0.0463766	0.025894	0.0348278	0.0437787	0.0933753	0.0666248	0.0611557	0.0644268	0.0608507	0.0438203	0.0247294	0.026442	0.0105631	0.101879	0.0323777	0.11886	0.177207	0.0424934	0.0603624	0.015035	0.0334269	0.0184098	0.0596714	0.0256983	0.00905386	0.0451653	0.023307	0.0493945	0.0792533	0.0120346	0.0180928	0.0445083	0.089534	0.187961	0.0504752	0.0788433	0.00688624	0.00106308	0.0681255	0.035438	0.0753568	0.00902729	0.129706	0.114079	0.0684978	0.00158102	0.119731	0.00966747	0.0107031	0.118273	0.0455352	0.0956894	0.000936518	0.0205621	0.00514306	0.0123402	0.0777775	0.9855241	0.9939428	0.9090791	0.00278499	0.00357848	0.0121137	0.00296873	0.00588177	0.00216066	0.0107016	0.00998246	0.00330038	0.0053587	0.0170419	0.00360228	0.0271962	0.00803527	0.00703784	0.00781487	0.000518911	0.0163577	0.0033709	0.0284481	0.0474193	0.0025532	0.0380247	0.00258963	0.0151554	0.0158223	0.00623501	0.0109904	0.020039	0.00859882	0.00100675	0.00903607	0.0200501	0.00353879	0.0152243	0.0235695	0.00937464	0.00587691	0.00145884	0.0115563	0.00855263	0.00477528	0.00642283	0.00807352	0.01722	0.0122867	0.0112781	0.0118814	0.0112219	0.00808119	0.00456051	0.00487636	0.00194801	0.0187881	0.00597099	0.0219198	0.0326799	0.00783649	0.0111318	0.0027727	0.00616449	0.00339508	0.0110044	0.0047392	0.00166968	0.00832924	0.00429821	0.00910918	0.0146156	0.00221938	0.00333661	0.00820807	0.0165116	0.0346632	0.00930848	0.01454	0.00126994	0.00019605	0.0125635	0.00653537	0.0138971	0.00166478	0.02392	0.0210382	0.0126321	0.000291568	0.0220804	0.00178284	0.00197384	0.0218115	0.00839745	0.0176467	0.00017271	0.00379199	0.000948466	0.00227575	0.0143435	5.422498
3456	-3190.569	-3354.17	163.6015	0.0161466	0.0326068	0.0410869	0.0102154	0.0430959	0.00833484	0.0297023	0.0564809	0.0347969	0.0472927	0.0773586	0.0270948	0.173762	0.0457704	0.0527781	0.0344705	0.0130455	0.0534483	0.0700818	0.137146	0.219313	0.0119202	0.188068	0.00632733	0.102149	0.084332	0.0819172	0.100057	0.0573141	0.0935644	0.00895339	0.0371968	0.0839154	0.0138445	0.0618348	0.0754706	0.0433127	0.00392908	0.0140924	0.0532115	0.0338261	0.020723	0.0432222	0.045954	0.0939505	0.0356299	0.101271	0.0151243	0.0847398	0.0666689	0.0874047	0.0229487	0.0132244	0.00797545	0.0672415	0.0616823	0.114757	0.261238	0.00235514	0.0966067	0.0385271	0.0219137	0.0826276	0.0963531	0.0177118	0.0224491	0.0561292	0.127038	0.0263201	0.003049	0.00819196	0.0367034	0.013721	0.0220251	0.0695156	0.0726272	0.0327509	0.00186632	0.0551678	0.0548894	0.0838698	0.0142508	0.0564329	0.027398	0.0314434	0.000703919	0.00942051	0.0171115	0.0294335	0.0421012	0.0588053	0.0551123	0.0425401	0.00732914	0.0099336	0.228348	0.0131299	0.9291849	1.28755	0.9104608	0.00309979	0.0062598	0.00788779	0.00196113	0.00827348	0.00160011	0.00570219	0.0108431	0.00668026	0.00907917	0.0148512	0.00520161	0.0333585	0.00878692	0.0101322	0.00661759	0.00250445	0.0102609	0.0134542	0.026329	0.0421033	0.00228842	0.0361049	0.00121471	0.0196103	0.0161899	0.0157263	0.0192087	0.0110031	0.0179623	0.00171886	0.00714097	0.0161099	0.00265785	0.0118709	0.0144887	0.00831509	0.000754299	0.00270543	0.0102155	0.00649388	0.00397837	0.00829773	0.00882218	0.0180365	0.00684017	0.0194418	0.00290355	0.0162682	0.012799	0.0167798	0.00440564	0.00253879	0.00153111	0.0129089	0.0118417	0.0220309	0.050152	0.000452136	0.0185464	0.00739637	0.00420695	0.0158627	0.0184977	0.00340027	0.00430974	0.0107756	0.0243886	0.00505289	0.000585342	0.00157268	0.00704626	0.00263413	0.00422834	0.0133455	0.0139428	0.00628746	0.000358293	0.010591	0.0105376	0.0161012	0.00273584	0.0108339	0.00525982	0.00603646	0.000135137	0.00180853	0.00328504	0.00565058	0.00808251	0.0112893	0.0105804	0.00816677	0.00140704	0.00190704	0.0438379	0.00252066	5.208923
3492	-3203.261	-3366.931	163.6701	0.0139801	0.00937569	0.0621048	0.0164199	0.037975	0.00471705	0.0343392	0.0466057	0.0277	0.0199821	0.0985319	0.00757499	0.164718	0.00769842	0.0761577	0.0386436	0.0228409	0.072101	0.0154812	0.133221	0.17594	0.0167794	0.16009	0.00840478	0.0994296	0.107007	0.0336488	0.0609738	0.0431635	0.077172	0.00454451	0.0358544	0.15241	0.0216656	0.097873	0.112091	0.0240553	0.0134323	0.0671107	0.0570166	0.0539951	0.0227421	0.0213419	0.0351453	0.100021	0.0162922	0.0770737	0.0392333	0.0463349	0.106046	0.0861252	0.00535894	0.0166537	0.00682285	0.0383745	0.0826733	0.138416	0.273861	0.0120355	0.0952016	0.06816	0.00742192	0.0745599	0.125816	0.0191621	0.0147749	0.0588856	0.084986	0.0259305	0.0110224	0.00685618	0.0452562	0.0160732	0.00806501	0.137568	0.0741448	0.0768741	0.0202972	0.0742407	0.0731699	0.0817762	0.00516102	0.0392288	0.0203727	0.0611949	0.00350836	0.0188136	0.0165728	0.0185616	0.0367364	0.0440516	0.0624226	0.0219232	0.0127483	0.0106268	0.16086	0.00515376	0.8925305	1.196902	0.9913194	0.00269079	0.00180456	0.0119535	0.00316038	0.00730913	0.000907901	0.00660935	0.00897031	0.00533148	0.003846	0.0189647	0.00145798	0.0317037	0.00148173	0.0146582	0.00743781	0.00439623	0.0138774	0.0029797	0.0256413	0.0338636	0.00322957	0.0308128	0.00161769	0.0191374	0.0205958	0.00647646	0.0117358	0.00830778	0.0148535	0.000874692	0.00690097	0.0293347	0.00417003	0.0188378	0.0215743	0.00462998	0.00258535	0.0129169	0.0109741	0.0103926	0.00437723	0.00410773	0.00676449	0.0192513	0.0031358	0.0148345	0.00755133	0.00891819	0.0204109	0.0165767	0.00103145	0.00320536	0.00131321	0.00738602	0.0159123	0.0266412	0.0527107	0.0023165	0.0183237	0.0131189	0.00142851	0.0143507	0.0242161	0.00368817	0.00284376	0.0113338	0.0163574	0.00499091	0.00212151	0.00131962	0.00871056	0.00309364	0.00155229	0.026478	0.0142708	0.0147961	0.00390665	0.0142893	0.0140832	0.0157396	0.000993353	0.00755045	0.00392118	0.0117783	0.000675262	0.0036211	0.00318981	0.0035726	0.00707073	0.0084787	0.0120146	0.0042196	0.0024537	0.00204536	0.0309611	0.000991956	5.195556
