Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5406	-56.48208	-223.5088	167.0267	1.110595	1.417734	3.595398	1.154097	0.4854187
5412	-57.22525	-225.0871	167.8618	1.770535	0.3064604	2.686041	1.090456	0.7347507
5418	-60.42548	-224.6723	164.2468	3.562438	0.9533518	3.92658	1.365313	1.060555
5424	-60.01965	-226.7808	166.7612	1.605384	0.9533518	2.855581	1.300866	1.246666
5430	-59.94375	-228.1852	168.2414	0.5349843	1.183516	2.710083	1.163653	0.8669543
5436	-53.47067	-222.8594	169.3887	0.5349843	1.025101	1.991515	0.7417172	0.8669543
5442	-54.9462	-223.6108	168.6646	0.09947107	1.227565	2.371661	1.554054	0.6057006
5448	-55.354	-223.0133	167.6593	0.09597635	2.061967	3.402953	1.047538	0.6495711
5454	-55.45432	-222.6805	167.2262	0.1262084	1.520326	5.574484	0.7466891	0.5103802
5460	-61.70881	-227.7788	166.07	1.614892	1.520326	3.085767	1.375894	1.153597
5466	-59.06959	-227.0588	167.9892	0.1034891	0.9067111	3.203384	1.821351	0.8097925
5472	-61.68242	-230.0611	168.3787	2.034926	1.233952	0.6150517	1.383388	0.8117243
5478	-54.53669	-220.7904	166.2537	3.192355	0.3492101	1.159351	2.040128	1.307615
5484	-57.85107	-227.5314	169.6803	1.006574	0.9323101	0.5301418	0.9603985	1.307615
5490	-65.96304	-236.2799	170.3169	0.1830828	0.9323101	0.9376924	1.429789	0.486281
5496	-70.79274	-239.4222	168.6294	0.3070577	0.6943397	2.439607	1.848418	0.6179011
5502	-51.83122	-220.3926	168.5614	0.07274776	0.644387	2.808488	1.916627	0.6241968
5508	-59.85669	-227.3408	167.4841	0.9124985	1.671212	2.596348	1.345867	0.5401999
5514	-66.84765	-231.7059	164.8582	3.125655	2.491272	1.517876	1.197774	1.411223
5520	-56.85494	-221.5807	164.7258	2.575169	2.475643	3.255114	0.8342338	1.15344
5526	-65.20685	-228.4772	163.2704	1.431726	6.874446	3.438722	0.9193423	1.084692
5532	-62.37609	-228.1061	165.73	1.505901	2.089215	4.245123	0.7589845	0.9994249
5538	-68.38552	-235.0559	166.6704	1.187537	1.600949	3.56494	0.9945298	0.9803989
5544	-60.61753	-228.3184	167.7009	1.187537	0.8902388	2.891742	1.22685	0.849355
5550	-57.87664	-223.0894	165.2128	1.716341	2.67102	3.127373	1.338932	0.9695713
5556	-60.60038	-227.5298	166.9294	1.308083	2.67102	1.220852	1.680473	0.8835074
5562	-48.56825	-215.1283	166.5601	0.5826472	2.842479	1.992767	2.121177	0.4092492
5568	-60.63022	-225.7134	165.0832	2.737321	1.951494	1.811866	2.121177	0.880929
5574	-52.6038	-217.1363	164.5325	3.291064	1.074104	1.55154	3.234926	0.8026525
5580	-58.51834	-223.8368	165.3185	2.664818	0.9864143	2.739223	2.30387	0.5790105
5586	-65.50208	-233.1763	167.6742	0.4903471	0.9864143	1.256386	3.36817	0.3929033
5592	-58.80637	-225.8789	167.0726	1.039781	1.884185	2.106027	1.727638	0.7638929
5598	-63.55306	-230.1079	166.5548	1.54864	1.852603	2.123074	1.569346	0.9773746
5604	-59.96938	-225.8993	165.9299	3.351064	1.85844	1.063029	1.361565	0.9758354
5610	-71.59151	-235.7889	164.1974	2.363971	1.97645	2.296451	3.001538	0.8221432
5616	-73.09874	-240.6387	167.5399	0.5540014	1.021449	2.563117	2.236868	0.7005245
5622	-65.33705	-232.2985	166.9614	0.9357016	1.193455	3.813815	1.475768	0.5124644
5628	-66.44865	-236.9462	170.4976	0.2776811	0.5564711	1.406244	0.5665613	1.155902
5634	-63.36151	-227.5738	164.2122	3.5582	0.7592407	3.633367	1.550344	1.259015
5640	-55.88714	-222.2328	166.3457	2.027358	1.411685	1.221574	1.968833	1.449009
5646	-63.59507	-231.079	167.4839	0.8200381	1.769372	2.345955	1.246639	0.9930961
5652	-55.75769	-223.1752	167.4175	2.068128	0.4924644	2.309041	1.283238	0.9950268
5658	-65.46754	-232.466	166.9985	0.9557359	1.66263	2.402132	1.283238	1.316453
5664	-61.96946	-226.7386	164.7691	3.137553	1.485554	2.706891	1.588047	1.032423
5670	-65.90748	-227.9593	162.0518	5.615408	1.106389	4.213333	0.6420329	1.508111
5676	-60.8026	-225.3864	164.5839	2.406252	2.13255	3.66206	1.103114	1.198253
5682	-70.41182	-236.3528	165.9409	0.8360509	3.057253	3.982763	0.9318643	0.4249125
5688	-54.79872	-221.0983	166.2995	1.47399	1.376447	2.246035	2.425356	0.7496308
5694	-51.76069	-218.9452	167.1845	1.307153	1.056807	3.43875	0.6970091	1.227562
5700	-64.21996	-231.355	167.135	0.7321461	1.398632	3.211919	1.225679	1.150808
5706	-61.91057	-224.529	162.6184	6.192895	0.9080518	1.757817	2.075093	0.9753518
5712	-50.93601	-219.0052	168.0692	0.6432432	1.250106	2.906244	0.7865124	1.105153
5718	-64.98885	-234.3199	169.331	0.456973	0.866134	1.84481	1.108398	0.9278042
5724	-56.76207	-226.3115	169.5494	0.6462695	0.8131623	1.285879	0.9489156	1.228485
5730	-74.70585	-240.8937	166.1878	2.460367	1.299673	2.379299	1.018534	1.259039
5736	-76.21123	-244.1785	167.9672	0.9451674	1.152731	2.155029	0.7646795	1.50523
5742	-54.48964	-221.9416	167.4519	0.7582908	1.618075	2.911906	0.7012795	1.305902
5748	-60.52703	-226.8227	166.2956	0.1963041	1.793045	6.783416	0.6067649	0.8862085
5754	-75.09179	-241.378	166.2863	1.561861	1.468324	3.346345	1.397882	0.8372909
5760	-77.28919	-244.4207	167.1315	2.812876	1.165999	0.5643628	1.766957	1.024791
5766	-65.39795	-230.941	165.543	2.23153	1.773076	2.054609	1.766957	1.215477
5772	-62.5653	-230.0353	167.47	0.5994701	2.052762	2.512059	1.393929	0.5874994
5778	-64.93681	-234.3134	169.3766	0.1893961	0.7687581	1.969052	1.541803	0.5874994
5784	-68.8555	-237.8523	168.9968	0.07256561	1.102016	2.429107	1.097999	0.940949
5790	-68.82679	-237.2279	168.4012	0.08349184	1.525576	1.350874	2.422196	0.6461389
5796	-71.64962	-241.3575	169.7078	0.2245086	0.8777969	1.338972	1.650582	0.5498949
5802	-72.59812	-237.9891	165.391	0.07713554	3.525717	5.164334	1.269241	0.6050012
5808	-70.41193	-238.9475	168.5356	0.406614	1.203305	1.483058	2.141302	0.6609406
5814	-82.63881	-250.18	167.5412	1.501249	1.02296	1.129408	0.9297258	2.041422
5820	-98.88314	-263.6833	164.8002	2.463028	0.81953	3.883925	1.042629	1.853172
5826	-85.94334	-251.2284	165.2851	2.463028	1.417175	3.465391	1.042629	1.251024
5832	-64.08941	-231.713	167.6235	1.169188	1.61226	1.91516	0.7978642	1.3896
5838	-56.43333	-225.2483	168.815	0.9419898	0.9625187	1.540275	1.325142	0.9201198
5844	-65.79265	-232.7076	166.915	1.049535	0.9625187	3.116345	1.000578	1.638442
5850	-62.9543	-231.6044	168.6501	0.2047623	1.91281	1.534909	1.530726	0.645417
5856	-63.16702	-229.014	165.847	1.051487	1.659127	5.885317	0.7792626	0.8193289
5862	-66.57056	-233.429	166.8584	1.710468	1.659127	2.184621	1.47678	0.6405633
5868	-57.77787	-226.7352	168.9574	0.1230685	1.659127	1.546151	1.4597	0.7506225
5874	-66.17571	-234.4755	168.2998	0.3184289	1.144717	2.301353	1.808805	0.6714643
5880	-56.82521	-224.1797	167.3545	0.5085998	1.498999	2.029277	2.467665	0.6195735
5886	-64.49084	-230.9335	166.4426	2.819312	0.9657349	1.619053	1.638923	1.028475
5892	-56.98972	-223.2943	166.3046	2.495644	1.294628	1.787559	1.683628	0.9678793
5898	-56.96816	-220.455	163.4868	4.103911	1.388804	1.904934	2.969936	0.5521112
5904	-55.63784	-224.4752	168.8373	0.1144021	1.309386	2.162399	1.468942	0.5521112
5910	-72.70366	-241.2804	168.5767	0.1144021	1.309386	2.759203	1.264804	0.5679782
5916	-69.78577	-237.4565	167.6707	0.9947526	1.689853	2.158693	1.133505	0.9659949
5922	-59.90705	-225.4957	165.5886	2.507086	1.572519	1.929075	1.924317	1.044398
5928	-71.71044	-236.0595	164.3491	2.71615	1.231845	2.028419	3.084786	1.146038
5934	-63.87962	-232.2497	168.3701	0.2839336	1.965352	2.016699	1.266711	0.6280057
5940	-70.19493	-238.4422	168.2473	0.5392229	0.6224124	3.40357	1.154497	0.9371921
5946	-75.31071	-242.7681	167.4574	0.5727979	2.045604	2.219605	1.082705	1.263802
5952	-81.73279	-247.5367	165.8039	2.72442	1.33076	2.30774	1.46308	0.9894198
5958	-81.30294	-248.3424	167.0394	0.8949561	2.625733	2.369248	0.7511653	1.133736
5964	-74.86493	-240.6519	165.787	1.34396	2.527968	3.447754	1.108561	0.8856481
5970	-67.33438	-230.8526	163.5182	1.357903	2.16756	8.989352	1.183136	0.6952906
5976	-59.09911	-228.4136	169.3145	0.4973797	1.079403	1.912969	0.9371656	0.7766183
5982	-56.01675	-223.724	167.7073	1.350684	1.310751	2.276388	0.6220173	1.306225
5988	-51.8555	-219.2106	167.3551	1.37443	1.310751	2.285771	0.8400145	1.388083
5994	-61.15766	-229.0959	167.9382	0.8569829	0.5039117	4.005304	0.6650021	1.126005
6000	-76.97196	-242.4273	165.4554	0.4753882	0.4302556	5.692806	3.040198	0.3402626
6006	-61.70364	-229.9359	168.2322	0.2181272	0.4433184	3.630689	1.709819	0.4692341
6012	-56.35561	-226.2187	169.8631	0.2203493	0.7870289	1.700719	1.205422	0.6753997
6018	-67.24645	-235.1381	167.8917	0.463582	0.4579017	4.115761	1.489032	0.5959342
6024	-59.24967	-226.8459	167.5963	0.4956252	1.667897	2.501923	1.725832	0.5366904
6030	-66.39763	-235.7987	169.4011	0.1276211	0.9404697	1.258004	2.040323	0.3793406
6036	-70.18673	-235.3995	165.2127	0.09409992	3.076155	3.432806	2.709579	0.3793406
6042	-77.52671	-244.5587	167.032	0.4599836	2.764126	1.297952	2.464664	0.4176503
6048	-65.54793	-233.7817	168.2338	0.1296902	1.929571	2.054092	1.554008	0.6339353
6054	-54.90701	-223.9275	169.0205	0.07604696	0.7553309	2.257462	1.554008	0.9362235
6060	-46.60217	-214.8749	168.2727	0.05923844	0.8753764	2.491558	2.01776	0.9362235
6066	-61.53623	-228.8966	167.3604	0.3376584	1.272705	4.486404	1.187611	0.5971327
6072	-75.31073	-243.2759	167.9652	0.1454512	2.798228	1.310137	1.81801	0.5597573
6078	-76.69243	-243.8516	167.1591	0.3537728	1.178207	1.727532	3.408728	0.5519747
6084	-64.58297	-231.8301	167.2471	0.088536	2.695247	2.885814	1.35812	0.5329352
6090	-64.3284	-232.3949	168.0665	0.361551	0.8585224	2.641757	2.067708	0.5329352
6096	-68.30249	-235.0551	166.7526	0.353082	1.853321	3.492915	1.693939	0.8389993
6102	-63.17205	-228.3886	165.2165	0.08894468	1.69329	10.75972	0.5691105	0.6977844
6108	-62.68846	-225.6728	162.9843	5.277893	0.5130827	4.91578	0.9889472	0.8044814
6114	-56.29222	-222.6551	166.3629	2.071332	0.7756915	4.032131	0.7545475	1.149814
6120	-68.74422	-234.2351	165.4908	1.568946	2.084221	4.501921	0.7545475	1.03803
6126	-65.80286	-231.9356	166.1327	2.195365	0.8262347	3.142546	1.319259	1.200413
6132	-71.10231	-236.4323	165.33	4.192258	1.288017	0.9393773	1.75859	0.9879151
6138	-69.8234	-236.1212	166.2978	0.3323898	1.402846	4.955202	1.852263	0.6568508
6144	-64.80728	-231.5072	166.6999	0.6091811	0.9891386	5.244605	1.346967	0.7928547
6150	-70.84814	-236.8834	166.0353	2.85757	0.2450946	1.863403	2.405024	0.7636626
6156	-70.93591	-235.2248	164.2889	2.528701	0.8218025	2.570694	3.640476	0.7990712
6162	-62.07961	-231.5778	169.4982	0.3527949	0.8547855	2.075589	0.9942784	0.7621289
6168	-74.86436	-241.4795	166.6152	0.5329402	1.637179	4.160198	0.4536186	1.67595
6174	-64.16316	-231.4268	167.2636	2.454719	0.5688341	1.811362	0.5740265	1.67595
6180	-68.3021	-234.3926	166.0905	1.433453	1.397806	3.839849	1.606959	0.6273574
6186	-78.32296	-242.0185	163.6955	3.95124	0.7154272	4.200344	1.355464	1.273262
6192	-74.93597	-241.21	166.2741	0.5515754	1.173358	5.151236	1.816087	0.4616201
6198	-58.51583	-226.2475	167.7317	1.582942	0.4531852	1.485825	2.455563	0.6417863
6204	-57.79967	-226.0492	168.2495	0.6406719	0.4555195	2.720049	0.4222519	1.899101
6210	-59.78245	-227.6671	167.8847	1.004116	0.4903095	2.720049	0.6922488	1.700315
6216	-61.19157	-228.247	167.0554	1.848576	1.071863	2.478151	0.6581468	1.458949
6222	-67.66344	-235.779	168.1156	1.256493	0.8769961	1.889506	0.4873351	1.734208
6228	-61.64277	-229.7021	168.0594	1.278114	0.8769961	1.627731	0.6766228	1.788826
6234	-63.95134	-229.027	165.0757	2.258686	1.349664	3.214816	2.211266	0.6941493
6240	-61.53963	-230.4304	168.8908	0.6440317	0.5174977	3.235712	0.4193475	1.111514
6246	-61.70602	-229.7454	168.0393	1.015885	1.494044	2.851036	0.5396986	0.7956474
6252	-60.8964	-229.3941	168.4977	0.775932	0.5417872	3.602085	0.7202256	0.7983906
6258	-53.02701	-222.2336	169.2066	0.1405839	0.9134305	2.573759	0.9004245	0.9380539
6264	-48.84757	-218.4661	169.6185	0.2265367	0.9689107	2.222548	0.8256594	0.6613474
6270	-53.18056	-219.8859	166.7053	0.9384963	0.9689107	2.422484	2.90743	0.4573685
6276	-57.63026	-222.6234	164.9931	4.205361	1.720799	1.34384	1.099148	1.155492
6282	-60.90989	-229.2169	168.307	1.539152	0.8758485	1.158931	1.039218	1.484122
6288	-58.88806	-227.2253	168.3373	0.4967396	0.443434	3.494751	1.082287	1.025248
6294	-56.79571	-226.1112	169.3155	0.1886296	1.168133	2.05494	0.6386394	1.187853
6300	-55.09362	-222.5571	167.4634	1.701425	0.6337407	2.298165	1.240773	1.237199
6306	-54.8805	-219.9103	165.0298	0.9346739	2.330783	2.648098	3.177652	0.4479248
6312	-54.81788	-220.1359	165.318	1.259565	0.749825	6.342116	1.915812	0.5000771
6318	-65.64171	-232.5045	166.8628	0.06205413	1.464402	4.98088	1.28368	0.9337903
6324	-63.28842	-231.3739	168.0855	0.06619845	0.6112303	3.514106	1.525907	1.132358
6330	-67.23563	-233.007	165.7714	2.193775	0.9296052	1.75524	2.476039	1.351382
6336	-61.92547	-227.4509	165.5254	2.99851	0.7010159	2.461272	1.553713	1.351382
6342	-70.49864	-238.6274	168.1288	1.214944	1.232547	1.494883	1.372391	1.061645
6348	-66.04802	-235.3536	169.3056	0.7173506	0.8667113	1.021012	1.758494	0.800894
6354	-63.55485	-231.0009	167.4461	1.298136	2.241183	1.633929	0.9560028	1.047904
6360	-67.58645	-235.9812	168.3947	0.2901964	1.009004	1.72473	2.408956	0.4579099
6366	-55.99485	-223.8268	167.8319	0.08920402	2.090238	1.492562	2.389381	0.4977375
6372	-55.18193	-223.3774	168.1955	0.7000177	1.557186	2.701905	0.7850403	0.7444278
6378	-61.40891	-230.8577	169.4488	0.3279242	0.7812354	2.701905	0.6132434	0.8115091
6384	-56.37627	-223.0269	166.6506	0.06042832	0.5168732	8.549326	0.4824545	1.264178
6390	-57.55158	-221.3409	163.7893	3.214422	0.9531345	7.069757	0.4702961	1.182845
6396	-69.35343	-230.9954	161.6419	3.048255	2.516632	7.457751	0.3123747	1.870114
6402	-69.6744	-237.0341	167.3597	0.4545665	1.905455	2.286574	1.694444	0.9623824
6408	-76.91524	-242.4798	165.5645	2.406779	2.448698	1.868051	1.551022	0.8400372
6414	-65.68798	-231.4107	165.7228	1.632858	1.645476	3.808744	1.440159	0.8271861
6420	-78.38236	-247.5186	169.1362	0.8610059	1.262943	0.5816301	1.818866	0.784493
6426	-76.01385	-245.2131	169.1992	0.8135052	1.309464	0.5816301	1.758091	0.784493
6432	-70.33244	-237.5735	167.241	0.8181313	2.068585	1.436178	2.318801	0.5447574
6438	-61.08354	-227.0408	165.9572	0.6541048	1.928486	2.374411	3.052543	0.3957049
6444	-61.57693	-228.8538	167.2769	0.1333611	2.38821	1.708088	2.420855	0.3701365
6450	-56.30555	-224.3952	168.0896	0.1144788	0.9669969	2.526344	2.271313	0.4720814
6456	-51.27857	-219.7782	168.4996	0.6203192	1.430706	1.597289	1.539877	0.8134248
6462	-66.32443	-229.1698	162.8454	4.19739	1.447565	3.219745	2.135029	1.024087
6468	-71.65712	-240.183	168.5259	0.4747375	0.2545023	3.42098	0.9142463	1.024087
6474	-65.55021	-233.2087	167.6585	1.94685	0.3020542	2.989871	0.5282821	1.13677
6480	-69.98225	-234.1775	164.1952	3.812844	0.5008008	4.917602	1.223108	0.8387242
6486	-57.35718	-223.3327	165.9755	0.7635584	1.813527	5.583033	0.5473184	1.215697
6492	-63.58919	-228.1251	164.5359	0.5417687	1.467968	10.63566	1.104679	0.4739821
6498	-55.0973	-224.6439	169.5465	0.1259782	1.573209	1.111183	1.104679	1.048312
6504	-49.76133	-216.1551	166.3938	1.312177	1.573209	3.053538	1.6327	0.8464329
6510	-63.4016	-230.0993	166.6977	0.8836122	2.918483	2.142293	1.242622	0.9723591
6516	-64.38188	-230.8051	166.4233	2.226109	0.5767069	3.424748	1.112716	1.133353
6522	-63.63682	-228.59	164.9532	2.777032	0.8635246	4.731972	0.9953024	1.133353
6528	-75.4801	-239.921	164.4409	2.153778	2.27231	3.886442	1.502272	0.9590604
6534	-67.9129	-233.8639	165.951	2.056062	0.9173212	2.420517	2.457762	0.8174613
6540	-63.46918	-230.858	167.3888	1.480284	0.6343926	2.472465	1.40712	1.230693
6546	-62.49207	-229.5099	167.0178	0.890664	2.076563	3.423526	0.6034787	0.9958367
6552	-70.41409	-235.374	164.9599	1.115524	2.886803	4.358757	1.50907	0.3748185
6558	-63.39034	-227.2767	163.8863	1.605022	2.922943	4.60151	1.809177	0.8392527
6564	-73.43265	-239.9138	166.4811	0.1694792	2.873822	1.297313	3.182286	0.3458045
6570	-62.95964	-228.9466	165.9869	0.7634947	1.251454	4.022032	2.439929	0.4916387
6576	-56.25143	-225.8938	169.6424	0.7920043	1.251454	0.6881626	1.324401	0.7520383
6582	-57.33508	-222.3612	165.0261	2.651688	2.040529	2.907158	1.156309	1.053756
6588	-66.58071	-231.3636	164.7829	2.651688	1.325623	3.309233	1.312125	1.437663
6594	-61.80091	-229.7424	167.9415	0.5539671	1.524896	2.863849	0.9391385	0.9403351
6600	-55.79187	-223.316	167.5242	0.5539671	0.5706081	4.48617	1.078057	1.107942
6606	-59.36724	-229.0237	169.6565	0.120229	0.5706081	2.300782	1.214057	0.6390933
6612	-63.9336	-231.1461	167.2125	0.1893166	2.378151	3.738507	0.9359189	0.6390933
6618	-56.24805	-225.4517	169.2037	0.1182198	1.402371	2.199869	0.9359189	0.6711267
6624	-72.14	-239.8221	167.682	0.5804776	1.402371	3.679899	0.4455843	1.217595
6630	-65.00789	-233.3407	168.3328	0.3141612	1.065699	3.050079	1.200649	0.8260121
6636	-60.25688	-225.8523	165.5954	2.722152	1.264493	2.848767	0.9487487	1.326129
6642	-57.07049	-223.2176	166.1471	2.276624	1.412769	2.642027	0.8096023	1.359038
6648	-58.22131	-225.2069	166.9856	1.477514	2.344627	1.676031	1.071637	1.089872
6654	-61.22735	-229.4792	168.2518	0.09357184	2.712787	1.701906	1.087555	0.884092
6660	-61.15761	-229.9522	168.7946	0.1088635	1.810176	1.701906	1.140071	1.007253
6666	-57.50511	-225.7399	168.2348	0.0658546	2.298901	1.906173	1.357654	0.7723501
6672	-53.22586	-220.6508	167.425	0.05981675	1.546313	3.997312	1.329146	0.7723501
6678	-54.58194	-222.1298	167.5479	0.3908261	1.807353	3.196635	1.248022	0.5709185
6684	-51.64502	-220.9427	169.2976	0.1010786	1.028338	1.799863	1.437844	0.8567299
6690	-55.91401	-222.281	166.367	0.7031658	1.090933	2.70894	2.946036	0.2465664
6696	-57.24752	-225.3366	168.0891	0.1315993	0.5487777	2.70894	2.379347	0.28837
6702	-53.5797	-219.7382	166.1585	0.3255888	1.938701	2.73286	2.857138	0.3384304
6708	-58.96212	-226.2742	167.3121	0.5278587	1.919523	2.713737	1.597885	0.4766785
6714	-58.24405	-225.4251	167.181	0.2551763	2.565531	2.868871	1.241325	0.7965711
6720	-64.13139	-232.7642	168.6328	0.1148458	0.7762875	3.16406	1.376069	0.7314432
6726	-55.83711	-222.9919	167.1548	0.4790521	1.338392	2.363917	2.601334	0.4810335
6732	-64.80949	-229.1459	164.3364	2.955945	2.271569	1.915787	2.429136	0.6942704
6738	-55.00688	-223.3539	168.347	1.199299	0.874505	1.642914	1.60569	0.8306219
6744	-65.35849	-233.3447	167.9862	0.06634642	0.3860212	3.281354	2.348818	0.5432082
6750	-70.21062	-237.2946	167.084	0.08859374	2.636307	2.886881	1.565607	0.5188491
6756	-73.65645	-241.1136	167.4571	0.1562237	1.401251	3.799722	1.565607	0.4770363
6762	-56.58692	-225.7403	169.1534	0.6364565	0.7762253	1.192028	1.973786	0.7055861
6768	-65.26124	-231.7128	166.4515	1.234106	2.494821	2.431321	0.8902887	1.271077
6774	-62.05153	-229.4305	167.3789	1.874616	1.530414	1.111466	0.8902887	1.594332
6780	-51.37653	-220.9319	169.5554	0.2304587	0.8809058	2.317706	0.8123956	0.7958935
6786	-63.93634	-232.9763	169.0399	0.2993151	0.6968476	3.22909	0.6607266	0.9273924
6792	-53.16809	-221.8627	168.6946	0.6781417	0.6275435	3.559866	0.6201838	0.7414537
6798	-55.05581	-221.0694	166.0136	2.168519	1.577802	1.51116	2.468282	0.7457187
6804	-64.90052	-230.9876	166.0871	0.7801543	4.628661	0.9739919	2.24551	0.5628878
6810	-60.30141	-228.5218	168.2204	0.06704538	1.788783	2.426199	1.233317	0.9410768
6816	-76.97917	-240.8249	163.8458	0.201079	9.379876	1.091525	2.868106	0.3584068
6822	-72.67024	-235.1667	162.4965	0.527686	9.379876	1.425552	3.567615	0.3620755
6828	-69.56243	-234.4623	164.8999	0.1682141	4.719945	1.45501	3.484097	0.3620755
6834	-64.24093	-229.9377	165.6968	0.05060769	2.207688	2.089736	3.624745	1.007049
6840	-68.1484	-237.6533	169.5049	0.05515146	0.3976526	1.33706	1.366403	1.600927
6846	-65.12538	-232.9982	167.8728	0.4889189	1.800594	2.072608	1.376525	0.9997276
6852	-58.63729	-225.137	166.4997	1.395328	1.365697	4.210549	0.435812	1.294915
6858	-65.14737	-232.3674	167.22	1.395328	0.8430155	2.531391	0.4270064	1.960091
6864	-62.46958	-229.768	167.2984	1.395328	1.620376	1.633976	0.772192	1.662591
6870	-57.278	-227.0935	169.8155	0.5157135	0.4856308	1.59001	1.095896	0.955446
6876	-46.19482	-215.9607	169.7659	0.935679	0.4993511	1.266139	0.6363015	1.30603
6882	-60.51473	-226.0042	165.4895	1.450129	1.180214	4.991874	1.53364	0.9384319
6888	-63.97127	-230.4417	166.4705	1.275103	1.743056	2.142502	1.439268	1.46358
6894	-55.13748	-221.2224	166.0849	3.106952	0.694411	1.711815	1.570537	1.307729
6900	-77.17275	-243.7654	166.5927	0.8559497	0.6242542	1.262873	4.329001	0.2917543
6906	-74.29162	-237.3675	163.0759	0.515704	3.9036	2.500354	4.396053	0.2531189
6912	-67.04192	-235.4472	168.4053	1.173286	0.9302846	1.805762	1.511364	0.5896217
6918	-67.29811	-235.5254	168.2273	0.08547341	0.5674941	2.750102	2.364141	0.4469121
6924	-68.48222	-235.2541	166.7719	0.2369133	1.70236	2.695915	2.47659	0.2690383
6930	-69.51173	-236.3139	166.8021	0.3181902	1.612223	2.151327	2.973943	0.3522017
6936	-68.55346	-236.6236	168.0702	0.2325702	1.34763	1.839557	2.332377	0.6253519
6942	-69.79732	-239.925	170.1277	0.09427361	0.4065636	1.692076	1.238047	0.8519533
6948	-68.57655	-236.9016	168.3251	0.08223335	1.454954	2.542692	1.160179	1.106665
6954	-69.16149	-236.6688	167.5073	0.08223335	2.089561	2.094884	1.956767	0.9224573
6960	-77.17888	-244.2624	167.0835	0.04741145	0.5342895	3.061443	2.038314	1.798252
6966	-70.7011	-235.9331	165.232	0.03980951	0.3463628	2.482057	5.533625	0.8516208
6972	-65.568	-234.4311	168.8631	0.08155327	0.5957932	1.498626	2.582335	0.8516208
6978	-65.76211	-233.8851	168.1229	0.3241136	0.8995272	3.744224	1.219563	0.6596897
6984	-76.6916	-245.5614	168.8698	0.409718	1.090942	1.895948	1.4423	0.8174194
6990	-59.2051	-226.4881	167.283	0.09002054	0.8698702	5.397134	1.42276	0.6258746
6996	-68.70511	-237.6816	168.9765	0.3131818	0.8698702	1.855293	1.771899	0.6926432
7002	-56.94175	-226.6376	169.6958	0.1204817	0.5964232	2.228101	1.160326	0.7351138
7008	-73.13921	-235.5166	162.3774	5.774831	0.9810976	2.228101	2.012608	1.206623
7014	-74.52404	-242.4127	167.8887	1.069301	1.640762	1.501548	0.8346224	1.499533
7020	-63.18424	-229.0825	165.8983	1.623472	1.640762	4.423871	0.6602918	1.096579
7026	-64.5123	-230.4618	165.9495	0.1121131	1.975649	7.529838	0.6770035	0.7464035
7032	-60.55916	-227.9649	167.4058	1.262092	1.408821	2.220057	1.224837	1.080564
7038	-65.57103	-233.4221	167.851	1.262092	1.184769	1.657914	1.610467	0.9513207
7044	-66.27446	-232.6664	166.3919	1.829936	2.332714	0.9028238	2.428073	0.6583529
7050	-71.57152	-240.0746	168.5031	1.122248	1.155697	0.9028238	0.906705	1.723865
7056	-80.76575	-247.4682	166.7024	2.192761	1.001423	1.84922	0.8899213	1.723865
7062	-64.38267	-229.2849	164.9022	0.8705036	2.791387	4.974981	1.56603	0.5967358
7068	-70.00947	-236.4714	166.462	0.9827234	3.062004	2.597422	1.168724	0.6363226
7074	-67.70851	-233.5968	165.8883	1.272671	1.095813	2.042048	3.538332	0.6475057
7080	-65.73566	-231.9866	166.2509	1.685512	0.5645538	1.52249	3.762978	0.5145068
7086	-59.2156	-226.2741	167.0585	1.897343	1.176466	1.896319	1.273627	1.222039
7092	-59.96602	-226.7866	166.8206	1.401742	1.937347	2.389211	1.271805	0.857826
7098	-66.41289	-231.7752	165.3623	2.028446	1.499748	2.968759	1.527628	1.35598
7104	-62.1549	-227.0682	164.9133	1.923595	0.2947133	7.792858	0.6017447	1.325447
7110	-64.17567	-228.06	163.8843	2.020621	0.6063537	7.792858	0.7444755	1.831647
7116	-54.97475	-222.1623	167.1875	1.68395	0.9900532	3.318725	0.5074322	1.189432
7122	-59.68436	-227.3604	167.676	1.08223	0.7910046	3.493619	0.9423072	0.965883
7128	-62.11124	-226.227	164.1158	3.609829	1.307886	4.667219	0.8151096	0.9174163
7134	-55.05405	-220.0592	165.0051	2.391394	1.297059	3.845446	1.664052	0.8766872
7140	-56.25831	-222.2805	166.0222	1.404583	1.833447	3.845446	0.7875879	1.214885
7146	-59.51007	-228.4952	168.9851	0.1120486	1.26713	2.217653	0.8155181	1.186819
7152	-60.63693	-230.153	169.5161	0.1077229	0.7811238	2.243171	0.7495127	1.186819
7158	-51.58735	-220.313	168.7257	0.06174218	1.02768	2.243171	0.7495127	1.64666
7164	-53.88552	-223.2618	169.3763	0.1316482	0.3712036	2.114185	1.760827	0.4653478
7170	-51.27575	-221.3114	170.0356	0.1883747	0.3712036	1.70855	1.394575	0.4653478
7176	-57.87027	-222.5778	164.7075	2.317392	1.42195	5.076825	1.293502	0.7910993
7182	-48.88485	-216.4194	167.5346	1.409805	0.9466513	3.150668	0.9796914	0.7910993
7188	-56.69415	-223.1905	166.4963	0.5147912	1.977182	5.097825	0.9102826	0.5721874
7194	-53.85053	-216.451	162.6005	4.209948	1.380731	5.097825	1.033121	1.285505
