Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1352.623	-1523.154	170.5308	0.2361436	0.8601964	0.7702687	0.48476	0.51524	0.554166	0.445834	1.111787
1350	-1354.435	-1524.639	170.2042	0.2737629	0.9423494	0.9469013	0.449162	0.550838	0.516755	0.483245	1.138819
1356	-1362.024	-1531.56	169.5366	0.7326921	1.146862	1.101509	0.444564	0.555436	0.400844	0.599156	1.018034
1362	-1359.597	-1529.507	169.9104	0.7646134	0.859791	0.9782955	0.438162	0.561838	0.41407	0.58593	1.018034
1368	-1356.936	-1527.188	170.252	0.3300015	1.036327	0.9782955	0.518946	0.481054	0.423769	0.576231	0.9218276
1374	-1363.277	-1533.166	169.8886	0.739589	0.8059848	1.03647	0.420164	0.579836	0.367474	0.632526	1.083012
1380	-1344.28	-1514.343	170.0632	0.6227888	0.7286636	1.139146	0.420164	0.579836	0.509257	0.490743	0.9628415
1386	-1351.445	-1521.25	169.805	0.9842738	0.6296811	1.311381	0.384435	0.615565	0.421537	0.578463	0.7737755
1392	-1346.46	-1516.342	169.8823	0.8484383	0.6539364	1.172042	0.405115	0.594885	0.519822	0.480178	0.9592101
1398	-1349.801	-1519.821	170.0199	1.114803	0.6543554	1.010199	0.405565	0.594435	0.478436	0.521564	0.618637
1404	-1350.189	-1519.538	169.3494	1.528988	0.6735702	1.216186	0.436908	0.563092	0.485074	0.514926	0.6693987
1410	-1353.335	-1523.057	169.7212	1.122142	0.8217654	0.9932747	0.482425	0.517575	0.445762	0.554238	0.8421382
1416	-1342.977	-1512.989	170.0123	0.6368325	0.8217654	1.219545	0.488472	0.511528	0.512952	0.487048	0.793303
1422	-1358.883	-1527.899	169.0163	1.716216	0.7679648	1.223712	0.486859	0.513141	0.453797	0.546203	0.7485564
1428	-1359.93	-1529.787	169.8565	1.14916	0.6842737	0.9560372	0.401025	0.598975	0.453797	0.546203	0.8699067
1434	-1355.608	-1525.326	169.7174	1.422806	0.5934714	0.9661946	0.382352	0.617648	0.515583	0.484417	0.7922181
1440	-1357.474	-1527.141	169.6665	1.419792	0.4822471	0.9670521	0.465367	0.534633	0.465444	0.534556	0.9207214
1446	-1351.391	-1520.045	168.6543	1.9808	0.8139485	1.273739	0.382031	0.617969	0.465444	0.534556	0.7904614
1452	-1350.424	-1519.427	169.0028	1.120966	1.406356	1.273739	0.51516	0.48484	0.403441	0.596559	0.6525629
1458	-1358.63	-1528.769	170.1385	0.6285714	1.018824	0.9375515	0.51516	0.48484	0.57717	0.42283	0.765517
1464	-1362.745	-1532.633	169.8878	0.9257435	0.7506798	1.14071	0.51516	0.48484	0.383812	0.616188	0.8074509
1470	-1369.215	-1537.497	168.2812	2.072574	0.8461148	0.9429795	0.451599	0.548401	0.551024	0.448976	1.330519
1476	-1350.481	-1520.349	169.8679	1.091312	0.6423839	0.8844517	0.424885	0.575115	0.516244	0.483756	1.021887
1482	-1365.212	-1535.18	169.9681	0.4330924	1.098137	1.186933	0.452573	0.547427	0.534218	0.465782	0.8089091
1488	-1360.486	-1529.795	169.3088	1.488149	0.5406665	1.387071	0.357414	0.642586	0.520158	0.479842	0.7596888
1494	-1363.359	-1533.275	169.9158	0.5904009	0.6171598	1.597534	0.492472	0.507528	0.466715	0.533285	0.728788
1500	-1355.685	-1525.934	170.2491	0.616687	0.532532	1.243473	0.450945	0.549055	0.45763	0.54237	0.8219435
1506	-1355.736	-1525.237	169.5004	1.392908	0.6190398	1.243473	0.35394	0.64606	0.422304	0.577696	0.7590914
1512	-1351.344	-1521.613	170.2683	0.5976226	0.6190398	1.109424	0.326954	0.673046	0.561358	0.438642	0.9693343
1518	-1365.835	-1536.189	170.3542	0.3344937	0.619616	1.440681	0.407337	0.592663	0.582316	0.417684	0.7305773
1524	-1371.859	-1541.738	169.8791	1.170207	0.7995872	0.9122917	0.46323	0.53677	0.526255	0.473745	0.6886084
1530	-1374.42	-1544.346	169.9263	1.02274	0.6266396	1.130307	0.433317	0.566683	0.481526	0.518474	0.7646785
1536	-1365.319	-1534.479	169.1603	1.510262	0.8461469	1.199144	0.436144	0.563856	0.519338	0.480662	0.7702408
1542	-1367.097	-1537.533	170.4369	0.3863196	0.6920968	1.119803	0.331075	0.668925	0.486285	0.513715	0.9244212
1548	-1362.954	-1532.254	169.3003	1.436906	0.8540897	1.119803	0.464128	0.535872	0.486285	0.513715	0.7685865
1554	-1351.128	-1520.878	169.75	0.9559272	0.955585	1.049637	0.468182	0.531818	0.486681	0.513319	0.7685865
1560	-1357.888	-1527.25	169.3623	0.809218	1.171313	1.23998	0.504948	0.495052	0.486681	0.513319	0.9244286
1566	-1354.614	-1524.481	169.8669	0.4668773	1.113482	1.177933	0.602718	0.397282	0.486681	0.513319	0.9008129
1572	-1364.108	-1532.871	168.7633	1.571308	1.295268	1.167296	0.578135	0.421865	0.488856	0.511144	0.6431831
1578	-1359.867	-1528.215	168.3483	1.698902	1.295268	1.415398	0.515108	0.484892	0.488856	0.511144	0.697142
1584	-1358.536	-1529.044	170.5073	0.2141462	0.6593462	0.8510119	0.49509	0.50491	0.427757	0.572243	1.250229
1590	-1350.678	-1521.098	170.4202	0.5225594	0.5875978	0.7875877	0.435999	0.564001	0.563015	0.436985	1.172135
1596	-1354.932	-1525.64	170.7087	0.3068305	0.4459548	1.042672	0.440655	0.559345	0.563015	0.436985	0.9460447
1602	-1355.493	-1526.244	170.751	0.1373192	0.549493	0.9696566	0.474844	0.525156	0.364461	0.635539	1.104992
1608	-1348.392	-1518.708	170.3164	0.1551741	1.009608	0.9249118	0.499878	0.500122	0.440964	0.559036	1.104992
1614	-1353.49	-1524.028	170.5377	0.1374155	0.8305977	0.9165831	0.499878	0.500122	0.412296	0.587704	1.097074
1620	-1365.78	-1535.72	169.9394	0.529412	0.8242295	1.088931	0.52517	0.47483	0.521598	0.478402	1.121438
1626	-1357.682	-1528.321	170.6391	0.09741164	0.8242295	0.8805252	0.471321	0.528679	0.418541	0.581459	1.078892
1632	-1358.714	-1529.455	170.7412	0.02369293	0.8774045	0.9369942	0.471321	0.528679	0.433587	0.566413	0.9380817
1638	-1360.877	-1531.308	170.4318	0.0144996	0.8674428	1.174951	0.415523	0.584477	0.433587	0.566413	1.042506
1644	-1357.924	-1528.148	170.2247	0.8931346	0.6792238	0.6495897	0.425776	0.574224	0.519389	0.480611	1.063691
1650	-1348.374	-1518.23	169.8557	0.8586787	0.8600827	0.7473948	0.391706	0.608294	0.462169	0.537831	1.196579
1656	-1351.557	-1521.928	170.3712	0.3541451	0.8941554	0.9056993	0.544918	0.455082	0.461855	0.538145	0.9906409
1662	-1349.772	-1520.09	170.3178	0.0897128	0.9572606	1.183191	0.513634	0.486366	0.417161	0.582839	0.9751442
1668	-1365.939	-1536.056	170.1172	0.2073872	1.20279	0.8775322	0.499159	0.500841	0.422621	0.577379	1.111695
1674	-1361.261	-1530.85	169.5892	1.212067	0.6960297	0.9144849	0.419006	0.580994	0.509692	0.490308	1.09899
1680	-1363.306	-1533.274	169.9677	0.8836541	0.6521737	0.9290232	0.366189	0.633811	0.4725	0.5275	1.09899
1686	-1359.473	-1529.935	170.4625	0.4456275	0.5973398	0.7272567	0.366189	0.633811	0.453922	0.546078	1.267357
1692	-1351.745	-1522.065	170.3197	0.5539007	0.6785479	0.9906584	0.468068	0.531932	0.451945	0.548055	0.9635709
1698	-1369.164	-1537.553	168.389	2.250853	0.6785479	0.8716448	0.396351	0.603649	0.465588	0.534412	1.297556
1704	-1360.939	-1529.322	168.383	2.250853	0.6785479	0.9662496	0.457898	0.542102	0.474199	0.525801	1.207618
1710	-1356.006	-1524.171	168.1654	2.255117	0.8094584	0.9938247	0.509797	0.490203	0.456324	0.543676	1.259203
1716	-1365.464	-1532.79	167.3262	2.477338	0.5990013	1.373499	0.369054	0.630946	0.456324	0.543676	1.616431
1722	-1368.778	-1539.441	170.6631	0.2784594	0.7089244	0.8666886	0.43925	0.56075	0.485018	0.514982	0.9935846
1728	-1367.726	-1538.124	170.398	0.1229181	0.7645705	0.8865701	0.404704	0.595296	0.485018	0.514982	1.31252
1734	-1368.731	-1539.122	170.3906	0.2014452	0.7625874	0.9828914	0.620143	0.379857	0.556503	0.443497	1.188869
1740	-1361.222	-1531.641	170.4197	0.412174	0.8424758	0.9056469	0.354786	0.645214	0.483931	0.516069	0.9725882
1746	-1369.823	-1540.459	170.6361	0.324794	0.4358306	1.030082	0.359359	0.640641	0.39919	0.60081	1.06382
1752	-1355.548	-1525.441	169.8933	0.8522975	0.7867363	1.098134	0.391279	0.608721	0.39919	0.60081	0.9179446
1758	-1374.846	-1542.904	168.0576	2.323456	1.127806	0.8812737	0.490443	0.509557	0.370083	0.629917	1.144894
1764	-1363.23	-1530.938	167.7079	2.323456	0.9766659	0.9291973	0.554001	0.445999	0.411846	0.588154	1.499275
1770	-1366.432	-1533.641	167.2088	2.323456	1.391264	1.321639	0.445341	0.554659	0.411846	0.588154	1.262834
1776	-1361.11	-1529.222	168.1127	2.154955	0.9222242	1.444362	0.461856	0.538144	0.524507	0.475493	0.869678
1782	-1355.544	-1523.87	168.3259	2.152642	0.6013211	1.513809	0.427681	0.572319	0.409114	0.590886	0.9201318
1788	-1355.356	-1523.775	168.4191	2.152642	0.6778163	1.072895	0.395749	0.604251	0.472757	0.527243	1.186124
1794	-1356.028	-1525.825	169.7966	1.208141	0.6964985	0.9048425	0.395749	0.604251	0.476866	0.523134	0.9153579
1800	-1350.32	-1520.418	170.0981	0.8984606	0.5282673	1.112113	0.42314	0.57686	0.440601	0.559399	0.8396869
1806	-1346.176	-1516.229	170.0532	0.9398182	0.6398605	1.028161	0.401656	0.598344	0.394474	0.605526	0.8676979
1812	-1360.012	-1529.329	169.3172	1.749595	0.4872734	1.028161	0.481738	0.518262	0.469171	0.530829	0.8676979
1818	-1363.956	-1534.089	170.1327	0.8897525	0.6317065	1.028161	0.28863	0.71137	0.487606	0.512394	0.9064489
1824	-1370.709	-1539.386	168.6766	1.60456	1.185165	1.261318	0.485483	0.514517	0.444558	0.555442	0.7520235
1830	-1366.06	-1534.639	168.5788	1.969141	0.7320434	1.092777	0.443406	0.556594	0.461897	0.538103	1.132932
1836	-1357.713	-1526.458	168.7448	1.845268	1.017765	0.7507528	0.462656	0.537344	0.483703	0.516297	1.144398
1842	-1357.538	-1527.563	170.0248	0.7030022	1.027413	0.7961338	0.498623	0.501377	0.452884	0.547116	0.961544
1848	-1361.858	-1532.034	170.1767	0.2628365	1.027413	0.9035106	0.410414	0.589586	0.477083	0.522917	1.146356
1854	-1367.96	-1538.395	170.4343	0.0937518	0.8156826	1.127122	0.410414	0.589586	0.463276	0.536724	1.054589
1860	-1358.215	-1528.982	170.7666	0.08345214	0.6130612	0.8178934	0.410414	0.589586	0.450728	0.549272	1.212233
1866	-1363.63	-1534.032	170.4013	0.1887478	0.9307022	1.099553	0.579999	0.420001	0.450728	0.549272	0.9014173
1872	-1380.35	-1550.436	170.0866	0.8759569	0.9401872	0.7895603	0.347034	0.652966	0.432419	0.567581	0.8652006
1878	-1361.821	-1531.734	169.9129	0.8759569	0.8974926	1.023945	0.482918	0.517082	0.564435	0.435565	0.7788186
1884	-1356.46	-1525.463	169.0033	1.475853	1.15204	0.9905277	0.458921	0.541079	0.422639	0.577361	0.8978685
1890	-1350.081	-1520.043	169.9622	0.9044777	0.8503631	0.9391112	0.458921	0.541079	0.512259	0.487741	0.8420839
1896	-1352.465	-1522.085	169.6198	1.220392	0.8825726	0.8311938	0.43258	0.56742	0.512259	0.487741	0.9637373
1902	-1362.014	-1532.521	170.5075	0.6978907	0.5269111	0.8839479	0.363688	0.636312	0.443606	0.556394	0.8943598
1908	-1363.226	-1532.682	169.4564	0.3856096	1.571781	1.010603	0.500836	0.499164	0.416896	0.583104	1.110421
1914	-1355.091	-1524.871	169.7803	0.3094859	1.298436	0.6982511	0.516708	0.483292	0.383501	0.616499	1.392885
1920	-1361.69	-1531.908	170.2176	0.3290593	0.9855713	0.7243647	0.516708	0.483292	0.405311	0.594689	1.245463
1926	-1354.675	-1524.485	169.8097	0.2925635	1.203857	1.190367	0.442074	0.557926	0.515527	0.484473	1.020833
1932	-1344.582	-1514.938	170.3562	0.339446	0.923099	0.9306161	0.46797	0.53203	0.4261	0.5739	0.9724613
1938	-1346.282	-1516.246	169.9642	1.033988	0.8115795	0.7648626	0.434144	0.565856	0.467578	0.532422	0.94224
1944	-1359.411	-1528.887	169.4754	1.457477	0.7656429	0.833217	0.437588	0.562412	0.467578	0.532422	0.9843351
1950	-1365.304	-1535.669	170.3656	0.5526709	0.6574517	1.082451	0.477552	0.522448	0.396136	0.603864	0.8505784
1956	-1356.785	-1527.154	170.3684	0.1218899	0.9470989	1.082451	0.424179	0.575821	0.38581	0.61419	1.027391
1962	-1351.494	-1522.097	170.6028	0.3696598	0.6385253	0.872927	0.424179	0.575821	0.453406	0.546594	1.027391
1968	-1356.39	-1526.984	170.5941	0.1693199	0.7105292	0.872927	0.524208	0.475792	0.420496	0.579504	1.158753
1974	-1349.157	-1519.48	170.3232	0.2576958	0.9319992	1.081803	0.421018	0.578982	0.423112	0.576888	0.9369173
1980	-1361.318	-1531.213	169.8953	0.9559285	0.8439635	1.046957	0.421018	0.578982	0.377118	0.622882	0.7821835
1986	-1354.208	-1524.672	170.4644	0.3785374	0.6283478	1.126593	0.421018	0.578982	0.409304	0.590696	0.9225759
1992	-1356.392	-1526.973	170.5808	0.04404629	0.8510851	0.8465049	0.518107	0.481893	0.484926	0.515074	1.173629
1998	-1356.46	-1526.961	170.5009	0.146203	0.894127	0.978934	0.518107	0.481893	0.484926	0.515074	0.9898411
2004	-1343.448	-1513.781	170.3325	0.3557674	0.8886174	0.969022	0.504713	0.495287	0.474724	0.525276	0.9636417
2010	-1356.549	-1527.224	170.6742	0.06098183	0.8886174	0.9317575	0.504713	0.495287	0.486673	0.513327	0.9526449
2016	-1348.034	-1518.325	170.2907	0.06094774	0.8766684	1.100484	0.502358	0.497642	0.483417	0.516583	1.167925
2022	-1346.64	-1516.441	169.8006	0.6818392	1.142626	0.8566514	0.481784	0.518216	0.483367	0.516633	1.028706
2028	-1347.711	-1518.314	170.6032	0.3299932	0.6510604	0.8566514	0.407801	0.592199	0.483367	0.516633	1.071827
2034	-1349.101	-1519.699	170.5975	0.3240535	0.6510604	0.848259	0.37611	0.62389	0.503802	0.496198	1.103152
2040	-1352.711	-1522.173	169.4624	1.690605	0.6580323	0.8622968	0.471087	0.528913	0.436634	0.563366	0.8150463
2046	-1342.7	-1512.974	170.2744	0.9560722	0.6471652	0.6003885	0.353782	0.646218	0.47588	0.52412	1.062748
2052	-1354.59	-1523.988	169.3981	1.219579	0.7907396	0.6003885	0.353933	0.646067	0.476619	0.523381	1.461911
2058	-1349.072	-1519.149	170.0771	0.5724344	0.718812	0.7640782	0.441959	0.558041	0.476619	0.523381	1.333385
2064	-1349.356	-1519.732	170.3754	0.4345572	0.7860618	1.022546	0.542982	0.457018	0.442226	0.557774	0.8926769
2070	-1345.507	-1516.134	170.6271	0.1866254	0.6102281	1.047458	0.454244	0.545756	0.475386	0.524614	1.025023
2076	-1341.123	-1511.283	170.1601	0.4843329	0.782589	1.030769	0.454244	0.545756	0.475386	0.524614	1.053163
2082	-1346.199	-1516.273	170.0738	0.5925344	0.8582803	0.9077592	0.463933	0.536067	0.550869	0.449131	1.080897
2088	-1351.981	-1522.35	170.3685	0.1549241	0.8582803	1.187051	0.465055	0.534945	0.473675	0.526325	0.9419414
2094	-1346.75	-1516.969	170.2195	0.3152841	0.6107967	1.303761	0.414041	0.585959	0.473675	0.526325	1.056921
2100	-1357.522	-1523.868	166.3459	2.751316	0.5942244	1.158025	0.394086	0.605914	0.408941	0.591059	2.243367
2106	-1351.558	-1518.136	166.5781	2.751316	0.5942244	1.034972	0.394086	0.605914	0.455103	0.544897	2.164532
2112	-1360.487	-1527.362	166.8747	2.751316	0.6206925	1.33013	0.416734	0.583266	0.377362	0.622638	1.764595
2118	-1351.312	-1517.491	166.1799	2.751316	0.7597738	1.33013	0.344421	0.655579	0.449988	0.550012	2.154061
2124	-1352.163	-1518.336	166.1734	2.751316	0.7866441	1.115574	0.496012	0.503988	0.449988	0.550012	2.247451
2130	-1359.171	-1525.751	166.5803	2.751316	1.015629	1.006074	0.501485	0.498515	0.449988	0.550012	1.90187
2136	-1359.226	-1525.604	166.3782	2.751316	1.004845	1.096164	0.542643	0.457357	0.429436	0.570564	1.990335
2142	-1364.258	-1530.841	166.5832	2.751316	0.749101	1.227812	0.464548	0.535452	0.439112	0.560888	1.930997
2148	-1353.968	-1520.132	166.1641	2.751316	1.08118	1.141956	0.5622	0.4378	0.525574	0.474426	2.048448
2154	-1361.793	-1527.827	166.0338	2.751316	1.08118	1.362726	0.50514	0.49486	0.498794	0.501206	1.982296
2160	-1350.517	-1516.876	166.3589	2.751316	1.025131	1.295981	0.472649	0.527351	0.498794	0.501206	1.846232
2166	-1354.593	-1521.033	166.4395	2.751316	0.9285112	1.19778	0.545364	0.454636	0.407924	0.592076	1.937348
2172	-1353.911	-1519.983	166.0726	2.751316	1.007475	0.9715962	0.475581	0.524419	0.407924	0.592076	2.272863
2178	-1355.616	-1521.922	166.3059	2.751316	0.8854704	1.124665	0.466997	0.533003	0.46657	0.53343	2.092065
2184	-1377.303	-1547.396	170.0929	0.1728758	0.8951868	1.543221	0.436711	0.563289	0.351382	0.648618	0.8458536
2190	-1358.847	-1524.463	165.6161	2.751316	0.7385495	0.8259725	0.39352	0.60648	0.468558	0.531442	2.816849
2196	-1360.87	-1527.126	166.2568	2.787858	1.154911	1.106238	0.547808	0.452192	0.491401	0.508599	1.934155
2202	-1356.819	-1522.542	165.7231	2.787858	1.059631	1.459276	0.514864	0.485136	0.491401	0.508599	2.11435
2208	-1361.76	-1527.216	165.4564	2.787858	1.35487	1.221787	0.490077	0.509923	0.56949	0.43051	2.259121
2214	-1356.732	-1523.044	166.3128	2.787858	1.054406	1.014923	0.450852	0.549148	0.56949	0.43051	2.031213
2220	-1353.49	-1520.88	167.3902	2.608077	0.6826888	1.071875	0.406596	0.593404	0.56949	0.43051	1.632854
2226	-1363.087	-1529.944	166.8573	2.608077	1.178816	1.145444	0.452591	0.547409	0.545499	0.454501	1.599275
2232	-1364.149	-1530.224	166.0748	2.608077	1.178816	1.145444	0.526623	0.473377	0.39295	0.60705	2.145517
2238	-1349.6	-1516.56	166.9599	2.540807	1.071308	0.8539622	0.526623	0.473377	0.39295	0.60705	1.865948
2244	-1351.291	-1518.328	167.0365	2.540807	0.9252623	1.027333	0.526623	0.473377	0.503987	0.496013	1.778081
2250	-1351.734	-1519.105	167.3714	2.540807	0.7780196	0.9090867	0.405583	0.594417	0.503987	0.496013	1.73961
2256	-1350.13	-1517.152	167.0217	2.499065	0.9928286	1.049119	0.534908	0.465092	0.426384	0.573616	1.763643
2262	-1355.296	-1521.65	166.3547	2.499065	1.351981	0.8834305	0.588507	0.411493	0.530236	0.469764	2.089929
2268	-1356.621	-1524.218	167.5969	2.499065	0.9290453	1.094845	0.549851	0.450149	0.433545	0.566455	1.35259
2274	-1346.54	-1513.845	167.3046	2.499065	0.9862039	1.14663	0.582076	0.417924	0.442183	0.557817	1.498901
2280	-1352.21	-1519.819	167.6089	2.499065	0.7225059	1.27912	0.501382	0.498618	0.467087	0.532913	1.347275
2286	-1352.047	-1519.784	167.7364	2.56592	0.351433	1.022988	0.323483	0.676517	0.430345	0.569655	1.621176
2292	-1351.93	-1519.096	167.1661	2.56592	0.6340239	1.303881	0.401465	0.598535	0.491618	0.508382	1.682764
2298	-1346.854	-1514.111	167.2569	2.521644	0.7361553	1.356721	0.401465	0.598535	0.491618	0.508382	1.543768
2304	-1356.738	-1524.969	168.2305	2.19653	0.942073	0.8079471	0.434657	0.565343	0.491618	0.508382	1.302581
2310	-1353.883	-1521.935	168.0512	2.19653	1.043413	0.9772143	0.507542	0.492458	0.491618	0.508382	1.21996
2316	-1342.779	-1511.27	168.4912	2.19653	0.6853742	0.9146821	0.394227	0.605773	0.422728	0.577272	1.225933
2322	-1355.342	-1523.609	168.2665	2.170531	0.6600355	1.105729	0.414389	0.585611	0.44123	0.55877	1.283466
2328	-1350.274	-1518.91	168.6364	2.170531	0.4080374	1.334223	0.382102	0.617898	0.441575	0.558425	0.8917936
2334	-1363.278	-1531.879	168.6011	2.170531	0.4410075	0.9752276	0.413584	0.586416	0.374921	0.625079	1.263664
2340	-1367.426	-1536.542	169.1157	1.630264	0.8341469	0.6503511	0.45365	0.54635	0.489639	0.510361	1.254546
2346	-1360.174	-1529.856	169.6828	0.8895377	1.002289	0.8000386	0.561646	0.438354	0.380438	0.619562	1.160015
2352	-1352.284	-1522.642	170.3578	0.2727568	0.84385	1.159334	0.471499	0.528501	0.438445	0.561555	0.8753999
2358	-1350.299	-1520.27	169.9704	0.3413928	1.287744	0.9405629	0.563098	0.436902	0.438445	0.561555	0.9875078
2364	-1351.171	-1521.144	169.9729	0.5213088	1.097939	0.9405629	0.541048	0.458952	0.438445	0.561555	0.9875078
2370	-1358.207	-1528.233	170.026	0.464227	0.6533133	1.52165	0.474705	0.525295	0.499861	0.500139	0.8137834
2376	-1360.672	-1530.078	169.4065	1.731593	0.3731472	1.097644	0.295018	0.704982	0.499861	0.500139	0.8534479
2382	-1372.952	-1541.429	168.4764	2.031909	0.5060915	1.689891	0.295018	0.704982	0.503591	0.496409	0.8372116
2388	-1366.838	-1535.544	168.7066	2.031909	0.6513121	1.306376	0.295018	0.704982	0.465877	0.534123	0.8888316
2394	-1352.059	-1522.102	170.043	0.5665914	0.789831	1.159679	0.40637	0.59363	0.467885	0.532115	0.9673374
2400	-1348.098	-1518.29	170.1916	0.5715738	0.5864935	1.28718	0.40637	0.59363	0.5634	0.4366	0.8661263
2406	-1343.587	-1513.097	169.51	1.150483	0.756761	1.28718	0.40637	0.59363	0.471842	0.528158	0.7968579
2412	-1345.373	-1514.38	169.0071	1.844745	0.7587643	1.131003	0.40637	0.59363	0.481371	0.518629	0.7427085
2418	-1347.576	-1516.731	169.1549	1.715417	0.4674762	1.233504	0.372837	0.627163	0.454984	0.545016	0.9098811
2424	-1359.175	-1526.881	167.7057	2.410634	0.9703038	0.8093976	0.489111	0.510889	0.451001	0.548999	1.517697
2430	-1365.131	-1532.445	167.3142	2.418104	0.7689011	0.6867049	0.459847	0.540153	0.466592	0.533408	2.011364
2436	-1358.133	-1525.476	167.3424	2.418104	0.8951294	1.040944	0.544728	0.455272	0.466592	0.533408	1.663913
2442	-1354.231	-1522.083	167.8521	2.329103	0.8318975	1.033964	0.499289	0.500711	0.466592	0.533408	1.399852
2448	-1345.152	-1512.484	167.3316	2.484951	0.818132	1.116055	0.499289	0.500711	0.466592	0.533408	1.621321
2454	-1345.486	-1512.898	167.4127	2.484951	0.9104365	1.089703	0.468551	0.531449	0.466592	0.533408	1.515694
2460	-1353.283	-1520.784	167.5003	2.484951	0.7964734	1.089703	0.462089	0.537911	0.44502	0.55498	1.537519
2466	-1363.023	-1530.201	167.1774	2.484951	1.139239	0.7451137	0.450586	0.549414	0.491974	0.508026	1.769199
2472	-1362.74	-1530.376	167.6363	2.420252	0.8315248	1.154104	0.332216	0.667784	0.4025	0.5975	1.462701
2478	-1347.467	-1515.273	167.8066	2.396262	0.5474952	1.198796	0.410605	0.589395	0.513223	0.486777	1.462701
2484	-1345.493	-1514.997	169.504	0.679319	1.244971	1.230525	0.463708	0.536292	0.435122	0.564878	0.8510049
2490	-1344.594	-1514.588	169.9936	0.1759201	1.108471	0.9335582	0.463708	0.536292	0.442949	0.557051	1.274946
2496	-1347.312	-1517.611	170.2984	0.2809423	0.7566159	0.9063982	0.382965	0.617035	0.412989	0.587011	1.274946
2502	-1359.607	-1529.471	169.8642	0.5124839	0.9975599	0.8263955	0.487805	0.512195	0.527481	0.472519	1.277694
2508	-1358.025	-1528.134	170.1087	0.5837309	0.738506	0.8577152	0.487805	0.512195	0.570148	0.429852	1.207484
2514	-1360.877	-1531.47	170.5931	0.3225583	0.7262432	0.7553921	0.40121	0.59879	0.502536	0.497464	1.120111
2520	-1357.406	-1525.8	168.3946	2.247006	0.7190232	0.8006803	0.375892	0.624108	0.520717	0.479283	1.330147
