Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1366.004	-1536.359	170.3545	1.026263	0.3453352	0.7349117	0.333077	0.666923	0.56248	0.43752	0.9575281
1350	-1367.636	-1537.748	170.1115	1.072274	0.3687803	1.057668	0.38476	0.61524	0.421089	0.578911	0.7789038
1356	-1360.543	-1530.271	169.7282	1.072274	0.7110054	1.186715	0.38476	0.61524	0.571039	0.428961	0.8250367
1362	-1354.865	-1525.143	170.2778	0.5364606	0.5151027	1.162029	0.477188	0.522812	0.562395	0.437605	0.9850173
1368	-1359.689	-1529.622	169.9329	0.6741353	0.9981541	0.7918061	0.472785	0.527215	0.510383	0.489617	1.108442
1374	-1357.142	-1527.299	170.1575	0.3375183	1.055596	0.8642624	0.577738	0.422262	0.439467	0.560533	1.108442
1380	-1352.666	-1522.904	170.2385	0.0814471	1.003056	0.9027137	0.564277	0.435723	0.459801	0.540199	1.265105
1386	-1348.303	-1518.763	170.4609	0.158009	0.8225564	0.8848447	0.45471	0.54529	0.374434	0.625566	1.200604
1392	-1344.503	-1514.768	170.2653	0.4037017	0.8225564	1.057849	0.431749	0.568251	0.571826	0.428174	0.9781869
1398	-1350.386	-1521.028	170.6417	0.1083116	0.7449519	1.042183	0.428374	0.571626	0.504163	0.495837	0.9781869
1404	-1361.042	-1528.892	167.8503	2.020041	1.395321	1.082441	0.539754	0.460246	0.504163	0.495837	1.159477
1410	-1361.232	-1529.163	167.9312	2.241941	0.8885797	1.082441	0.453557	0.546443	0.491394	0.508606	1.325527
1416	-1363.276	-1531.344	168.0686	2.241941	0.6901534	1.092647	0.453122	0.546878	0.441941	0.558059	1.365346
1422	-1362.43	-1530.377	167.9474	2.241941	1.057078	0.8740009	0.540713	0.459287	0.461474	0.538526	1.346144
1428	-1351.1	-1519.636	168.5356	2.241941	0.7544096	0.8462391	0.338497	0.661503	0.553811	0.446189	1.17475
1434	-1345.417	-1513.914	168.4966	2.241941	0.6887791	0.8065935	0.456913	0.543087	0.505764	0.494236	1.24528
1440	-1341.727	-1512.087	170.3596	0.2634152	0.9370674	0.7033155	0.415648	0.584352	0.573852	0.426148	1.24528
1446	-1350.707	-1521.599	170.892	0.0859624	0.8088831	0.806734	0.395281	0.604719	0.488392	0.511608	0.9345622
1452	-1357.775	-1528.39	170.6148	0.1476079	0.7799233	0.8057076	0.377232	0.622768	0.488392	0.511608	1.176199
1458	-1363.096	-1533.353	170.2574	0.2729807	0.7969041	1.151979	0.400017	0.599983	0.540847	0.459153	1.050623
1464	-1349.607	-1519.473	169.8657	1.055344	0.7104275	0.858535	0.362106	0.637894	0.482327	0.517673	1.051884
1470	-1345.632	-1516.011	170.3794	0.3788187	0.7622003	0.9552479	0.51194	0.48806	0.424261	0.575739	1.04148
1476	-1350.223	-1520.736	170.5132	0.1815416	0.7948026	1.001943	0.391941	0.608059	0.535849	0.464151	1.04148
1482	-1368.053	-1538.453	170.3992	0.531802	0.4460788	1.11717	0.434988	0.565012	0.472657	0.527343	0.9512354
1488	-1362.107	-1532.256	170.1495	0.8610523	0.632215	0.9526438	0.353417	0.646583	0.479986	0.520014	0.9434887
1494	-1355.451	-1525.759	170.3083	0.2146446	1.017554	0.9489799	0.411193	0.588807	0.460073	0.539927	1.038247
1500	-1366.197	-1534.461	168.2642	2.095838	1.060354	0.8137962	0.427225	0.572775	0.460073	0.539927	1.260049
1506	-1364.047	-1531.961	167.914	2.363764	1.012941	1.004106	0.427225	0.572775	0.460073	0.539927	1.209021
1512	-1371.641	-1539.592	167.9509	2.122006	1.288479	0.9252918	0.506541	0.493459	0.463265	0.536735	1.209021
1518	-1359.351	-1529.507	170.1557	0.4132927	0.9978864	0.6839482	0.506541	0.493459	0.429212	0.570788	1.243071
1524	-1364.854	-1534.67	169.8161	1.015533	0.9190012	0.6870677	0.580408	0.419592	0.39567	0.60433	1.101903
1530	-1349.255	-1518.291	169.0366	1.742956	0.861702	0.9694616	0.432474	0.567526	0.405379	0.594621	0.9221221
1536	-1373.645	-1543.127	169.4825	1.477642	0.6510483	1.007894	0.363432	0.636568	0.435827	0.564173	0.9221221
1542	-1361.391	-1530.214	168.8231	1.915252	0.786971	1.072231	0.453832	0.546168	0.428648	0.571352	0.9207649
1548	-1360.138	-1530.715	170.5771	0.1348119	0.5714033	0.9822292	0.441963	0.558037	0.373501	0.626499	1.234157
1554	-1368.572	-1538.31	169.7382	0.8687275	0.7522164	1.288838	0.447706	0.552294	0.502669	0.497331	0.8507496
1560	-1359.877	-1528.714	168.8372	1.851011	0.7852623	1.012496	0.447706	0.552294	0.456002	0.543998	1.029972
1566	-1357.188	-1526.357	169.1688	1.851011	0.6736255	0.9482855	0.449524	0.550476	0.456002	0.543998	0.8556267
1572	-1353.164	-1523.137	169.9731	1.008589	0.6946725	0.9774886	0.430811	0.569189	0.468732	0.531268	0.8464285
1578	-1356.326	-1524.955	168.629	2.033871	0.9042917	0.8387317	0.430811	0.569189	0.502637	0.497363	1.107445
1584	-1350.378	-1519.313	168.9349	2.009189	0.6134734	0.7168465	0.357535	0.642465	0.491828	0.508172	1.235847
1590	-1355.356	-1525.63	170.2736	0.4537196	0.7059271	1.038683	0.357535	0.642465	0.446341	0.553659	1.076114
1596	-1348.131	-1518.813	170.6819	0.1614307	0.5865347	1.076722	0.414404	0.585596	0.478994	0.521006	0.9960901
1602	-1357.028	-1527.132	170.1041	0.6385294	0.8772144	0.8960908	0.517555	0.482445	0.463761	0.536239	0.9960901
1608	-1357.089	-1526.452	169.3625	0.9243534	1.31696	0.9629166	0.455874	0.544126	0.407664	0.592336	0.9668813
1614	-1348.279	-1517.884	169.6049	1.133988	0.9453383	0.9778874	0.434325	0.565675	0.432549	0.567451	0.8528681
1620	-1351.825	-1522.005	170.1805	1.009411	0.6075731	0.8006298	0.426498	0.573502	0.505316	0.494684	0.8982376
1626	-1369.75	-1538.819	169.0694	1.374537	1.126011	1.016177	0.404267	0.595733	0.431935	0.568065	0.9501277
1632	-1366.59	-1535.304	168.7142	2.14609	0.5728135	1.110233	0.355066	0.644934	0.44422	0.55578	0.9906684
1638	-1352.548	-1522.595	170.0465	0.9522446	0.4491323	1.143939	0.381625	0.618375	0.44422	0.55578	0.8728302
1644	-1350.679	-1519.885	169.2056	1.743412	0.7897693	0.7035507	0.518088	0.481912	0.44422	0.55578	1.069358
1650	-1357.541	-1526.258	168.7168	1.726192	1.188867	1.019175	0.518088	0.481912	0.555749	0.444251	0.8541757
1656	-1365.468	-1534.836	169.3683	1.522403	0.9368856	0.8692543	0.490018	0.509982	0.48874	0.51126	0.7859639
1662	-1354.119	-1522.933	168.8141	1.71525	0.9341127	1.255345	0.480717	0.519283	0.396821	0.603179	0.7859639
1668	-1351.346	-1521.044	169.6985	0.8623919	0.8879504	1.255345	0.425826	0.574174	0.43152	0.56848	0.8029154
1674	-1352.034	-1522.307	170.2726	0.5221014	0.666702	1.240841	0.395141	0.604859	0.499787	0.500213	0.7949145
1680	-1359.162	-1529.409	170.2466	0.7572096	0.8512494	0.9092117	0.395141	0.604859	0.499787	0.500213	0.7171043
1686	-1345.322	-1515.657	170.3356	0.7572096	0.4871163	1.112534	0.376273	0.623727	0.499787	0.500213	0.7623532
1692	-1350.562	-1521.176	170.6147	0.3199226	0.7411723	0.8834238	0.432824	0.567176	0.525686	0.474314	0.9552403
1698	-1355.862	-1526.237	170.3743	0.3552464	0.936314	0.7172722	0.508559	0.491441	0.479375	0.520625	1.120258
1704	-1355.096	-1523.727	168.6306	2.017322	0.8199562	0.9351303	0.483364	0.516636	0.479375	0.520625	1.101515
1710	-1357.612	-1528.108	170.4961	0.100554	0.773136	1.141275	0.404011	0.595989	0.46228	0.53772	1.016968
1716	-1365.179	-1535.419	170.2406	0.1234403	0.7440959	1.380363	0.487975	0.512025	0.4921	0.5079	1.016968
1722	-1353.052	-1523.505	170.4533	0.2164351	0.8224807	0.7228966	0.444971	0.555029	0.486614	0.513386	1.268642
1728	-1355.545	-1524.298	168.7525	1.993227	0.7105652	0.7165481	0.424854	0.575146	0.458908	0.541092	1.305973
1734	-1358.693	-1526.996	168.3032	2.071449	0.8897678	0.7397757	0.487653	0.512347	0.502564	0.497436	1.432112
1740	-1351.867	-1521.855	169.9885	0.2408497	1.205487	0.9734975	0.491411	0.508589	0.438364	0.561636	1.104661
1746	-1357.931	-1528.109	170.1775	0.1266396	1.147331	1.04851	0.458794	0.541206	0.438364	0.561636	1.020504
1752	-1354.865	-1525.24	170.3754	0.1784788	0.9948081	0.9542774	0.444851	0.555149	0.4355	0.5645	1.020504
1758	-1354.238	-1524.556	170.3173	0.1715086	0.9132959	1.215003	0.487691	0.512309	0.4355	0.5645	0.8946903
1764	-1351.788	-1522.006	170.218	0.4917559	0.9132959	0.930272	0.488726	0.511274	0.535161	0.464839	0.9575135
1770	-1350.703	-1521.198	170.4949	0.3751107	0.7374814	0.9517309	0.482007	0.517993	0.519591	0.480409	0.9454944
1776	-1354.019	-1523.935	169.916	0.5194617	1.000867	1.077391	0.527622	0.472378	0.507734	0.492266	0.9971209
1782	-1366.438	-1536.35	169.9117	0.5416094	0.811191	1.393598	0.551189	0.448811	0.381243	0.618757	0.8754267
1788	-1356.386	-1525.954	169.5687	1.613618	0.4393158	0.9584328	0.362617	0.637383	0.507188	0.492812	0.8848826
1794	-1347.678	-1516.169	168.4912	2.089514	0.7138477	1.38176	0.400214	0.599786	0.435797	0.564203	0.8415829
1800	-1340.407	-1509.705	169.2976	1.175081	0.9586798	1.296972	0.524288	0.475712	0.545727	0.454273	0.7477796
1806	-1350.107	-1519.906	169.7989	1.233973	0.6166144	1.06347	0.498185	0.501815	0.557881	0.442119	0.7477796
1812	-1351.959	-1522.141	170.1816	1.233973	0.5460788	0.6441021	0.331318	0.668682	0.493128	0.506872	0.9293863
1818	-1352.92	-1523.56	170.6401	0.6039976	0.4147333	0.6809129	0.374252	0.625748	0.485502	0.514498	1.104937
1824	-1344.706	-1512.891	168.1845	2.164693	1.041112	0.7814055	0.511935	0.488065	0.475257	0.524743	1.301113
1830	-1343.103	-1513.094	169.9913	0.8412961	1.036519	0.7710221	0.583525	0.416475	0.407364	0.592636	0.8947529
1836	-1335.015	-1505.669	170.6543	0.2608012	0.6941125	0.8893793	0.439125	0.560875	0.521959	0.478041	1.011522
1842	-1343.739	-1514.006	170.2675	0.4263066	0.8463275	0.9842692	0.400642	0.599358	0.439479	0.560521	1.011522
1848	-1340.807	-1510.563	169.7559	0.8489603	0.8334687	1.223338	0.430041	0.569959	0.46973	0.53027	0.8448298
1854	-1346.175	-1516.587	170.4113	0.4688535	0.4878979	1.275744	0.344794	0.655206	0.46973	0.53027	0.8541694
1860	-1355.557	-1525.619	170.0621	1.051375	0.4878979	1.146903	0.344794	0.655206	0.46973	0.53027	0.708217
1866	-1358.826	-1528.5	169.6737	1.397604	0.4878979	1.15708	0.407456	0.592544	0.473472	0.526528	0.7053773
1872	-1362.787	-1531.668	168.8811	1.33621	0.8751381	1.700619	0.416038	0.583962	0.473472	0.526528	0.6514805
1878	-1367.839	-1537.209	169.3701	1.141631	0.6962475	1.574348	0.440122	0.559878	0.454818	0.545182	0.6503761
1884	-1369.38	-1538.617	169.237	1.471546	0.589077	1.370958	0.425431	0.574569	0.444569	0.555431	0.8171897
1890	-1370.292	-1540.018	169.7256	1.087642	0.4934174	1.439766	0.312773	0.687227	0.461442	0.538558	0.7557776
1896	-1359.59	-1529.403	169.8133	0.5925264	0.7489173	1.439766	0.447854	0.552146	0.473692	0.526308	0.9138276
1902	-1354.514	-1523.373	168.8592	1.963791	0.6684484	1.175463	0.474632	0.525368	0.428233	0.571767	0.827157
1908	-1348.279	-1518.357	170.0781	0.8182373	0.5906487	1.087549	0.298519	0.701481	0.442781	0.557219	1.008372
1914	-1341.054	-1511.255	170.2013	0.387453	0.7623457	1.176725	0.444182	0.555818	0.474197	0.525803	0.9857231
1920	-1344.897	-1515.517	170.6206	0.06585675	0.7623457	1.224528	0.348143	0.651857	0.484729	0.515271	0.8727291
1926	-1343.717	-1514.035	170.318	0.079388	0.7623457	1.274811	0.491142	0.508858	0.489695	0.510305	1.06959
1932	-1347.929	-1518.712	170.7825	0.07481967	0.4730702	1.323826	0.406199	0.593801	0.460854	0.539146	0.7922979
1938	-1359.374	-1528.924	169.5509	0.5075298	1.231704	1.147852	0.544815	0.455185	0.566153	0.433847	1.082471
1944	-1351.58	-1521.923	170.3429	0.04338421	0.9700567	1.142247	0.411972	0.588028	0.419528	0.580472	1.038715
1950	-1357.152	-1527.367	170.2143	0.1716856	0.8387714	1.380823	0.411972	0.588028	0.495837	0.504163	0.9146041
1956	-1343.416	-1513.567	170.1512	0.5596358	0.7149233	1.182161	0.410148	0.589852	0.47219	0.52781	0.9090124
1962	-1352.519	-1522.932	170.413	0.3706984	0.880083	0.9951463	0.432979	0.567021	0.492335	0.507665	0.8458891
1968	-1361.309	-1530.645	169.336	1.516469	0.5567613	1.364192	0.354457	0.645543	0.464184	0.535816	0.6944378
1974	-1365.151	-1534.419	169.2681	1.443972	0.8406857	1.097769	0.47188	0.52812	0.545973	0.454027	0.8513822
1980	-1363.258	-1533.067	169.8087	1.35959	0.5826178	0.8054433	0.466274	0.533726	0.502041	0.497959	0.9293956
1986	-1361.565	-1531.621	170.0557	1.192	0.5601511	0.6831844	0.424342	0.575658	0.546812	0.453188	1.005898
1992	-1378.775	-1548.774	169.9995	0.7719861	0.8969606	0.7851525	0.395039	0.604961	0.551535	0.448465	1.080232
1998	-1370.173	-1538.724	168.551	1.866426	1.115042	1.18255	0.53459	0.46541	0.544378	0.455622	0.7691236
2004	-1368.682	-1538.504	169.8218	1.287383	0.499917	1.046684	0.383377	0.616623	0.49764	0.50236	0.8145492
2010	-1360.97	-1531.571	170.6009	0.09525148	0.6870571	1.189014	0.390261	0.609739	0.528134	0.471866	0.954078
2016	-1358.995	-1529.64	170.6446	0.0625151	0.7990737	1.034169	0.49731	0.50269	0.408443	0.591557	0.9839701
2022	-1358.147	-1528.835	170.6876	0.02253378	0.7287796	1.20571	0.496557	0.503443	0.426023	0.573977	0.8598885
2028	-1357.226	-1527.939	170.713	0.008117837	0.6759322	1.20571	0.426713	0.573287	0.426023	0.573977	0.9154323
2034	-1366.407	-1536.507	170.0993	0.01196643	1.167808	1.19127	0.380253	0.619747	0.483304	0.516696	1.067424
2040	-1370.09	-1540.259	170.1689	0.1198693	0.8778198	1.363131	0.509575	0.490425	0.483304	0.516696	0.9796069
2046	-1371.09	-1539.992	168.9017	1.387593	1.064956	1.363131	0.496201	0.503799	0.478967	0.521033	0.7575016
2052	-1366.251	-1536.079	169.8275	0.7506945	0.7058321	1.363131	0.391574	0.608426	0.428416	0.571584	0.8824572
2058	-1377.158	-1546.324	169.1658	1.565405	0.7058321	1.164515	0.415559	0.584441	0.408607	0.591393	0.9299985
2064	-1351.514	-1521.553	170.0388	0.5116158	0.968553	0.9571637	0.516486	0.483514	0.464942	0.535058	1.035392
2070	-1350.355	-1521.142	170.7871	0.02720869	0.6694557	0.8798463	0.384322	0.615678	0.539285	0.460715	1.155452
2076	-1352.227	-1522.987	170.7604	0.01788177	0.7331527	0.8798463	0.535643	0.464357	0.535272	0.464728	1.112464
2082	-1360.294	-1530.982	170.6882	0.01975596	0.8789628	0.6663861	0.445916	0.554084	0.535272	0.464728	1.239159
2088	-1353.615	-1524.28	170.6653	0.06558644	0.7122319	0.9196243	0.49368	0.50632	0.488174	0.511826	1.13271
2094	-1356.819	-1526.986	170.1678	0.2349457	0.9232733	1.135144	0.416767	0.583233	0.511629	0.488371	1.060508
2100	-1358.922	-1529.535	170.6122	0.3319608	0.686776	0.7060919	0.416767	0.583233	0.400784	0.599216	1.183207
2106	-1361.164	-1531.165	170.0005	0.8684233	0.6390757	1.130415	0.402903	0.597097	0.483392	0.516608	0.8674708
2112	-1360.002	-1530.071	170.0695	0.5865678	1.043004	0.9807365	0.442002	0.557998	0.391713	0.608287	0.8471893
2118	-1355.975	-1526.088	170.1128	0.3474786	1.20374	0.7157268	0.528103	0.471897	0.518441	0.481559	1.125519
2124	-1355.432	-1526.039	170.6067	0.1848518	0.6153661	1.257612	0.36297	0.63703	0.464893	0.535107	0.8580061
2130	-1349.648	-1520.168	170.5198	0.4461818	0.537102	1.14965	0.353578	0.646422	0.46544	0.53456	0.8580061
2136	-1350.927	-1520.56	169.6337	1.435979	0.516757	0.7458834	0.384744	0.615256	0.381978	0.618022	1.177716
2142	-1353.68	-1522.134	168.454	2.181022	0.6291436	1.008255	0.377889	0.622111	0.563341	0.436659	1.23652
2148	-1352.712	-1521.276	168.5645	2.181022	0.6291436	0.8015555	0.418079	0.581921	0.529911	0.470089	1.296698
2154	-1346.918	-1514.741	167.8231	2.298954	0.7943206	1.266691	0.491507	0.508493	0.544863	0.455137	1.292471
2160	-1348.944	-1517.116	168.1717	2.411621	0.6039016	0.7990767	0.440983	0.559017	0.461807	0.538193	1.438835
2166	-1354.082	-1521.272	167.1904	2.411621	0.871115	1.305345	0.440983	0.559017	0.413284	0.586716	1.616394
2172	-1351.697	-1519.503	167.806	2.411621	0.8586835	1.215322	0.384824	0.615176	0.354579	0.645421	1.259626
2178	-1364.025	-1531.82	167.795	2.411621	0.539263	0.9992773	0.405004	0.594996	0.519389	0.480611	1.614004
2184	-1362.833	-1530.3	167.4675	2.411621	0.9870187	1.009795	0.531887	0.468113	0.485769	0.514231	1.530683
2190	-1371.286	-1539.224	167.9379	2.411621	0.7703444	1.038344	0.373938	0.626062	0.525185	0.474815	1.335961
2196	-1363.417	-1530.971	167.5546	2.411621	1.015238	0.9241356	0.504998	0.495002	0.466857	0.533143	1.508438
2202	-1362.303	-1530.221	167.9184	2.411621	0.8411226	0.910939	0.563599	0.436401	0.454454	0.545546	1.380547
2208	-1361.657	-1528.776	167.1189	2.411621	1.307211	0.8788679	0.497564	0.502436	0.54039	0.45961	1.650049
2214	-1365.682	-1533.014	167.3317	2.411621	0.9817537	1.128106	0.490845	0.509155	0.54039	0.45961	1.548304
2220	-1353.768	-1521.639	167.8709	2.411621	0.4841358	1.038714	0.45151	0.54849	0.547188	0.452812	1.548304
2226	-1353.333	-1521.047	167.7142	2.411621	0.8145748	0.9629316	0.45151	0.54849	0.510588	0.489412	1.51113
2232	-1354.141	-1522.182	168.0409	2.411621	0.5853732	0.9032491	0.47602	0.52398	0.486699	0.513301	1.464177
2238	-1350.327	-1517.985	167.6585	2.411621	0.7673492	0.6658907	0.47602	0.52398	0.402919	0.597081	1.807638
2244	-1357.52	-1524.925	167.4057	2.411621	0.7013341	0.7070289	0.44376	0.55624	0.47159	0.52841	1.985166
2250	-1357.602	-1524.732	167.1293	2.411621	1.453946	0.7796824	0.545415	0.454585	0.492491	0.507509	1.613403
2256	-1354.127	-1521.942	167.8145	2.411621	0.750989	0.8136747	0.372586	0.627414	0.492491	0.507509	1.613403
2262	-1348.432	-1516.328	167.896	2.411621	0.8943133	0.8769303	0.453547	0.546453	0.492491	0.507509	1.377374
2268	-1353.571	-1521.614	168.0436	2.40974	0.7802089	0.8901572	0.453547	0.546453	0.505048	0.494952	1.340091
2274	-1358.933	-1526.171	167.2386	2.40974	1.273259	1.029741	0.453547	0.546453	0.507589	0.492411	1.477631
2280	-1352.432	-1519.783	167.3515	2.40974	1.084133	1.01231	0.447232	0.552768	0.477558	0.522442	1.547382
2286	-1352.874	-1520.474	167.6001	2.431471	0.9047974	0.9336168	0.455384	0.544616	0.460091	0.539909	1.53851
2292	-1360.87	-1528.75	167.8798	2.431471	0.7681746	0.7580677	0.449615	0.550385	0.444479	0.555521	1.563537
2298	-1368.057	-1535.782	167.7252	2.431471	1.078342	0.9789709	0.467996	0.532004	0.501811	0.498189	1.266966
2304	-1359.863	-1527.318	167.4555	2.431471	0.9308928	0.9789709	0.473255	0.526745	0.449772	0.550228	1.591867
2310	-1370.586	-1537.676	167.0898	2.431471	1.031253	0.6903646	0.447831	0.552169	0.449772	0.550228	1.979942
2316	-1354.343	-1522.019	167.6765	2.431471	0.9185171	0.8536282	0.384821	0.615179	0.500996	0.499004	1.545937
2322	-1364.638	-1532.761	168.1233	2.182441	1.193346	1.005633	0.561085	0.438915	0.518047	0.481953	1.013548
2328	-1357.353	-1525.72	168.3667	2.173786	0.6301923	1.004725	0.463881	0.536119	0.494681	0.505319	1.287048
2334	-1354.77	-1523.009	168.2381	2.173786	0.7362465	1.042979	0.43693	0.56307	0.494681	0.505319	1.287048
2340	-1353.19	-1523.424	170.2337	0.5095149	0.8840122	1.0387	0.43693	0.56307	0.404416	0.595584	0.8584665
2346	-1346.199	-1516.34	170.1404	0.7974719	0.5590889	1.185425	0.367404	0.632596	0.540731	0.459269	0.8195172
2352	-1346.15	-1516.32	170.1696	0.7974719	0.5590889	1.191416	0.364088	0.635912	0.367204	0.632796	0.8195172
2358	-1345.24	-1515.359	170.1191	0.8790643	0.6542575	1.109131	0.437883	0.562117	0.367204	0.632796	0.7390832
2364	-1350.24	-1520.687	170.4468	0.4347318	0.6542575	1.022937	0.437883	0.562117	0.492997	0.507003	0.9453225
2370	-1354.11	-1522.845	168.7355	2.048265	0.6122311	0.8775638	0.500689	0.499311	0.535491	0.464509	1.202589
2376	-1352.825	-1523.18	170.3545	0.1828669	0.9803789	0.8112861	0.461764	0.538236	0.487124	0.512876	1.170337
2382	-1352.358	-1522.858	170.5002	0.1740284	0.7282818	0.9242154	0.45132	0.54868	0.523035	0.476965	1.170337
2388	-1353.767	-1524.175	170.4074	0.2344713	0.8328125	0.8563816	0.54412	0.45588	0.443115	0.556885	1.173964
2394	-1354.488	-1522.829	168.3411	2.057401	0.9414721	0.9834063	0.473059	0.526941	0.45255	0.54745	1.177657
2400	-1350.598	-1518.927	168.3294	2.057401	0.8647206	1.064355	0.447547	0.552453	0.378953	0.621047	1.209266
2406	-1343.457	-1514.301	170.8442	0.09460375	0.6811173	1.005416	0.351327	0.648673	0.430765	0.569235	0.9285326
2412	-1354.912	-1525.177	170.2655	0.1925717	0.7038852	1.209914	0.545482	0.454518	0.441236	0.558764	1.133556
2418	-1355.538	-1525.445	169.9068	0.8725894	0.9943964	0.8655033	0.510792	0.489208	0.503541	0.496459	0.8591591
2424	-1349.942	-1518.766	168.8238	1.74821	1.006854	0.7565055	0.46774	0.53226	0.503541	0.496459	1.163814
2430	-1355.302	-1524.089	168.7872	1.840149	0.8663396	1.146054	0.38596	0.61404	0.548394	0.451606	0.8943865
2436	-1348.985	-1519.048	170.0636	0.7121384	0.7766476	1.153576	0.468611	0.531389	0.504024	0.495976	0.7719359
2442	-1365.451	-1535.024	169.5734	1.094596	0.7157117	1.302795	0.520586	0.479414	0.498224	0.501776	0.7927961
2448	-1360.678	-1530.659	169.9814	1.419833	0.6334781	0.6069558	0.520586	0.479414	0.533954	0.466046	0.8425652
2454	-1357.055	-1525.936	168.8804	1.741143	1.093554	0.8702938	0.546799	0.453201	0.455007	0.544993	0.9298208
2460	-1359.85	-1527.885	168.0348	2.131466	1.058267	1.268895	0.529065	0.470935	0.54768	0.45232	1.021783
2466	-1362.955	-1531.447	168.4919	2.131466	0.8149694	1.098892	0.441017	0.558983	0.514624	0.485376	0.9778017
2472	-1358.055	-1527.358	169.3038	1.676609	0.6403064	0.9416326	0.456709	0.543291	0.470303	0.529697	0.9370474
2478	-1350.565	-1519.899	169.3346	1.754571	0.6201998	0.7772348	0.440306	0.559694	0.515219	0.484781	1.013927
2484	-1358.756	-1529.105	170.3489	0.4068171	0.6814459	0.8751497	0.540254	0.459746	0.376643	0.623357	1.204528
2490	-1353.214	-1522.993	169.7783	0.9293461	0.9490251	0.8667348	0.531839	0.468161	0.441048	0.558952	0.9947623
2496	-1359.453	-1527.769	168.3158	2.026783	0.964213	1.231417	0.37729	0.62271	0.492192	0.507808	1.002123
2502	-1346.477	-1515.474	168.9975	1.917924	0.6034655	0.8401137	0.45943	0.54057	0.492192	0.507808	1.12709
2508	-1359.339	-1526.751	167.4123	2.413039	1.155596	1.199327	0.574834	0.425166	0.536431	0.463569	1.304717
2514	-1355.243	-1522.619	167.3759	2.413039	1.163061	1.022103	0.536385	0.463615	0.548274	0.451726	1.461068
