Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-254.9432	-425.3883	170.4451	0.4281474	1.027491	1.054836	0.6498407	0.8802577
3546	-259.4318	-430.2182	170.7864	0.3035914	1.133798	0.5390179	0.5843721	1.107274
3552	-267.2339	-433.5225	166.2886	3.560716	1.016053	1.33187	1.199921	1.096144
3558	-265.8266	-433.8803	168.0537	2.49559	0.8649393	0.7381637	1.060987	1.248628
3564	-253.9974	-423.712	169.7146	1.533821	0.7184309	0.5852756	0.6107801	1.271214
3570	-269.1733	-435.1972	166.0239	2.941002	2.312764	1.017571	1.254321	1.064639
3576	-273.5501	-441.8777	168.3276	0.9954378	2.312764	0.8747606	0.9623721	1.134605
3582	-266.6271	-435.6262	168.9992	1.633816	0.724846	0.8747606	1.168259	1.083729
3588	-254.1253	-421.4216	167.2963	3.337175	0.8353294	0.8688889	1.067252	1.083729
3594	-257.2709	-426.1402	168.8693	0.9249788	1.333094	1.072559	1.515752	0.7413674
3600	-257.9386	-426.8602	168.9216	0.9829982	0.4813256	1.457942	1.91105	0.5143485
3606	-258.7923	-428.4138	169.6215	0.1389474	1.620001	0.4741624	1.908395	0.5143485
3612	-257.5107	-427.2453	169.7346	0.4866664	1.017953	1.635384	0.4750464	1.15537
3618	-251.3124	-420.5465	169.2341	1.145094	1.108977	0.7089915	1.326053	0.963464
3624	-252.0176	-421.7418	169.7242	0.4467307	1.572714	0.7089915	1.326053	0.6391365
3630	-259.4269	-429.6223	170.1954	0.348429	1.228588	1.088096	0.9409412	0.5150256
3636	-254.9678	-424.9488	169.9811	0.9030572	1.053412	0.8099187	0.9906761	0.694968
3642	-259.7528	-429.1184	169.3656	0.8129869	1.516519	0.577943	1.350912	0.8454031
3648	-273.563	-442.8139	169.2509	0.354017	1.183595	1.257263	1.72474	0.6390063
3654	-278.0857	-444.9648	166.8791	2.855564	0.6574696	1.576282	1.436409	1.09123
3660	-260.6046	-427.9675	167.3629	2.838386	1.293407	0.6364013	1.436409	0.9108811
3666	-256.102	-425.2114	169.1094	1.835119	0.8416716	0.5820194	0.9971968	1.09933
3672	-256.4528	-427.4473	170.9946	0.1275313	0.8559919	0.5202525	0.9971968	0.956498
3678	-252.7987	-422.3755	169.5769	0.05332228	1.526236	0.3939855	0.92681	1.737022
3684	-260.5267	-429.767	169.2403	0.04960506	1.526236	1.410307	0.6564846	1.527931
3690	-279.3277	-449.7531	170.4254	0.1882262	1.290408	0.893907	0.8048018	0.8864205
3696	-275.6777	-445.7845	170.1068	0.2831462	1.37821	0.893907	0.9437203	0.8864205
3702	-262.6179	-431.0121	168.3942	0.0414157	1.724486	0.8091464	1.585403	1.769493
3708	-268.9982	-437.4644	168.4662	0.0414157	1.110723	1.747904	0.9350812	1.945768
3714	-279.0339	-445.1765	166.1425	2.357188	3.013926	0.669532	1.875457	0.6419286
3720	-268.0997	-434.1481	166.0484	2.794208	2.735143	1.131145	1.194519	0.7864306
3726	-261.3595	-428.1628	166.8034	2.118368	2.553846	1.151577	1.194519	0.8332481
3732	-266.8345	-434.4204	167.5859	2.870775	1.045708	0.5078948	1.171925	1.241851
3738	-259.2403	-423.8624	164.6221	5.697812	0.6839108	1.206422	1.12445	1.142243
3744	-252.1173	-419.4882	167.3709	2.88293	1.10606	1.026984	0.9552577	1.142243
3750	-263.3815	-432.2928	168.9113	1.639234	1.10606	0.2168787	0.7618269	1.378138
3756	-264.7567	-435.233	170.4763	1.06198	0.5246518	0.2112035	0.9313057	0.777704
3762	-264.5293	-435.4477	170.9184	0.3209013	1.199884	0.4191126	0.5925934	0.9530844
3768	-266.2074	-432.0428	165.8354	4.40651	1.082116	0.8191615	0.6639797	1.567138
3774	-262.809	-431.0797	168.2707	1.818097	1.105554	1.116088	1.056994	1.11977
3780	-268.0542	-438.2723	170.2181	0.536393	1.134298	0.6342325	0.8267912	1.12287
3786	-253.8834	-422.3428	168.4594	1.845821	1.288619	0.925293	1.008	0.9685885
3792	-263.1772	-433.8067	170.6295	0.5120145	0.6854152	0.9518291	1.01297	0.4881102
3798	-264.1889	-435.0187	170.8299	0.1651228	0.803668	0.7719845	1.01297	0.9000956
3804	-271.5509	-442.344	170.7931	0.3952485	1.047523	0.7719845	0.6515522	0.8108059
3810	-270.6199	-440.4296	169.8097	0.2492807	1.047523	1.046248	1.615833	0.636709
3816	-275.159	-445.8302	170.6712	0.3597493	1.047523	1.074174	0.5272042	0.7871142
3822	-271.0398	-441.7564	170.7166	0.5424633	0.7914327	0.9296413	0.5127718	0.9984307
3828	-254.8224	-425.0824	170.2601	0.2181228	1.392879	0.7844025	1.140348	0.5692219
3834	-253.3637	-424.0891	170.7255	0.1994754	1.392879	0.6710568	0.7777442	0.6341748
3840	-262.2688	-430.4884	168.2196	0.9289529	1.297397	2.370362	0.7777442	1.036734
3846	-264.886	-435.7318	170.8458	0.1327265	1.201593	0.6355011	0.8650552	0.7679027
3852	-250.2316	-419.97	169.7384	1.030587	0.4818988	0.8944514	1.436996	0.8423831
3858	-260.4245	-427.8646	167.4401	2.403605	2.085563	0.7270106	0.8956278	1.0167
3864	-251.7377	-420.1225	168.3848	1.072943	1.949409	1.217522	0.5902255	1.301018
3870	-255.5025	-425.2077	169.7052	1.663528	0.7311041	0.701058	0.4624566	1.200685
3876	-270.7803	-438.4555	167.6753	1.285238	1.854165	1.883676	0.4939532	1.347838
3882	-252.1466	-422.418	170.2714	0.6642399	0.8879483	0.7651402	0.5521952	1.309375
3888	-254.3731	-421.0516	166.6785	3.218949	0.8879483	1.031162	1.296704	1.33408
3894	-260.1492	-428.1919	168.0427	1.568963	0.7475992	1.554436	1.895427	0.5420762
3900	-257.0318	-427.1529	170.1211	0.5431759	0.6813468	1.039517	1.378681	0.6274805
3906	-257.7319	-426.5119	168.7801	1.066242	1.532346	1.316508	0.9413743	0.8650121
3912	-261.0942	-429.783	168.6888	1.956883	0.9360444	0.6729481	1.176564	1.05143
3918	-252.3653	-421.0658	168.7005	1.985918	0.7374476	0.8244519	0.8901994	1.309519
3924	-276.8161	-441.1483	164.3322	5.153238	2.506836	0.5349684	0.6640601	1.375717
3930	-261.9228	-428.6682	166.7455	3.837595	1.069473	0.2779059	0.4916795	1.657664
3936	-258.7789	-428.2731	169.4941	1.287203	1.174697	0.3609183	0.6479123	1.342128
3942	-256.064	-425.7371	169.6731	0.5071932	1.522964	0.788301	0.9442095	1.067153
3948	-257.0311	-427.6521	170.621	0.6067843	0.6676333	0.628918	0.7199308	1.20564
3954	-270.0514	-439.4494	169.398	0.8793364	1.107654	0.8292256	0.9783081	1.269179
3960	-272.8076	-436.8699	164.0623	4.867982	2.269546	0.7223607	1.372915	1.275017
3966	-275.1302	-441.0185	165.8883	4.867982	0.5380925	0.7223607	1.389945	1.046187
3972	-261.891	-427.9968	166.1058	4.276257	0.3755681	1.421528	0.917107	1.252989
3978	-254.8973	-423.7903	168.8931	0.7039154	1.978252	1.365203	0.5628067	1.057346
3984	-259.3198	-429.0382	169.7183	0.3498259	1.088332	1.889344	0.7665997	0.6522303
3990	-256.6322	-427.7649	171.1327	0.1624336	0.7910512	0.7018429	0.9647115	0.6522303
3996	-262.8293	-430.0168	167.1875	2.248352	1.0277	2.209066	1.112406	0.7831986
4002	-252.7966	-421.4622	168.6656	0.8988673	1.384473	1.266499	1.534803	0.6913045
4008	-264.6354	-432.1728	167.5374	2.164052	1.384473	0.8451545	1.347412	1.202341
4014	-257.8227	-425.2321	167.4094	2.164052	1.132417	1.635985	0.8541457	1.285864
4020	-257.7321	-426.2225	168.4904	1.964358	1.703938	0.5959977	0.8537034	0.8866185
4026	-271.0442	-437.8362	166.7919	1.964358	1.55223	1.127893	2.038814	1.033808
4032	-271.5324	-439.0333	167.5009	0.7809447	3.688792	0.6857722	1.517847	0.8252619
4038	-264.6605	-432.7704	168.1099	1.743018	1.44686	0.7677984	1.517847	0.9099845
4044	-267.3287	-436.149	168.8203	1.743018	0.6628772	0.7250221	1.532278	0.9943051
4050	-256.8588	-424.7414	167.8826	0.923345	2.487862	1.124905	1.511685	0.6355355
4056	-256.3935	-427.5012	171.1077	0.1171298	0.5736697	1.124905	0.5610785	0.9840212
4062	-253.0521	-424.487	171.4348	0.1912764	0.5743703	0.6267686	0.653839	0.9718668
4068	-260.8855	-431.0338	170.1482	0.5080465	0.888911	0.8896945	1.238283	0.7954275
4074	-255.8688	-423.2015	167.3326	2.853531	0.8355127	1.028354	1.38815	1.052958
4080	-260.439	-427.9294	167.4904	2.354442	1.013096	1.028354	0.6726018	1.745867
4086	-269.6947	-440.8248	171.1301	0.4126556	0.7676437	0.448641	0.480444	1.167332
4092	-268.5541	-439.8065	171.2524	0.1976294	1.013303	0.5288978	0.4104014	1.052452
4098	-272.342	-440.3543	168.0122	2.208955	1.532884	0.9357435	0.7642549	1.052452
4104	-263.1295	-433.7056	170.5761	0.09484614	1.026935	0.9357435	0.8059815	1.052452
4110	-264.2878	-434.8641	170.5763	0.5306197	0.9301982	0.6031863	0.7801876	1.052452
4116	-266.6841	-436.8799	170.1958	0.3212211	0.6295152	1.604348	0.6261697	1.115318
4122	-255.441	-425.7428	170.3018	0.3044226	0.8878983	0.9843024	1.316682	0.5511886
4128	-253.6742	-424.4268	170.7527	0.2147017	0.7429358	0.738807	1.329693	0.5853343
4134	-243.536	-413.3699	169.8339	1.236103	0.9865974	0.7990319	0.7773444	0.8452595
4140	-256.027	-425.5198	169.4928	0.6351061	1.234065	1.059506	0.6527213	1.366589
4146	-255.0457	-421.3304	166.2847	2.924937	1.408149	1.753314	0.7205162	1.384214
4152	-266.5421	-433.6475	167.1053	1.793399	1.408149	2.576591	0.8958035	0.8980679
4158	-256.2491	-422.1862	165.9371	4.182011	1.178386	0.7131196	0.6670625	1.658143
4164	-257.8614	-426.3629	168.5015	1.845988	0.9470972	0.5608611	1.534139	1.073154
4170	-265.17	-430.5806	165.4106	4.401881	0.9363847	1.748317	1.166064	0.8515269
4176	-267.3504	-433.2722	165.9218	4.401881	1.007928	0.6729905	1.166064	1.280161
4182	-263.3986	-431.2558	167.8573	2.301142	1.267304	1.074194	1.24251	0.6942083
4188	-256.6695	-425.8965	169.227	2.285371	0.3537008	0.5105473	0.8512889	1.072743
4194	-253.0708	-421.5745	168.5037	1.495943	0.8036411	1.020123	1.876428	0.7563112
4200	-265.072	-433.3673	168.2953	1.434027	1.829397	0.804363	1.334971	0.8177683
4206	-255.0572	-422.7335	167.6763	2.677671	0.9292809	1.503589	0.803171	0.9117347
4212	-253.919	-423.654	169.735	0.3148515	1.103964	1.39823	1.219145	0.6466611
4218	-257.4242	-427.4779	170.0537	0.4324499	0.8233456	0.8432839	1.416967	0.9181432
4224	-250.3171	-419.9919	169.6748	1.205363	0.8770627	1.095795	0.8188737	0.7974905
4230	-262.8074	-432.411	169.6035	0.2694665	1.119774	1.24543	1.468746	0.7513355
4236	-249.4155	-419.9228	170.5073	0.08105784	1.254872	0.6403109	1.21333	0.7464382
4242	-263.8306	-432.6168	168.7862	2.318836	0.4656927	0.7691847	1.21333	0.8652519
4248	-260.982	-427.4118	166.4298	2.318836	1.921739	1.980276	1.062055	0.8933737
4254	-254.7327	-424.6354	169.9027	0.6638259	0.8369498	1.121213	0.5952213	1.32843
4260	-260.0904	-428.6041	168.5137	0.6613484	2.722369	1.043382	0.8530908	0.9150245
4266	-264.3278	-433.4347	169.1069	0.7035601	1.219437	1.051359	1.562237	0.8361645
4272	-254.3051	-423.1165	168.8114	1.025446	0.9183905	1.962309	0.7538663	1.079829
4278	-265.349	-433.6511	168.3021	1.232803	1.715055	0.8672619	0.8731596	1.453207
4284	-264.84	-435.9587	171.1187	0.3371431	0.6651829	0.6921218	0.7528215	0.9047636
4290	-267.6921	-438.1293	170.4372	0.1311892	1.432331	0.8015134	0.7883321	0.9047636
4296	-269.7025	-440.0982	170.3957	0.07530444	1.74915	0.6133226	0.7883321	0.88014
4302	-258.951	-428.9994	170.0484	0.7170991	1.228353	0.6571991	0.9696418	0.850705
4308	-257.7378	-428.5882	170.8504	0.08289353	1.097128	0.6571991	0.9696418	0.8026271
4314	-251.1003	-422.4565	171.3562	0.1251979	0.6287669	0.6816271	0.8699183	0.7796766
4320	-252.6091	-422.9272	170.3181	0.6982297	1.009255	0.4627981	1.19873	0.6744218
4326	-248.6	-419.0478	170.4478	0.09618296	1.210056	1.312184	0.7386505	0.5095093
4332	-241.5844	-412.1029	170.5185	0.4875617	1.373156	0.3985114	0.8414108	0.7309569
4338	-249.5134	-420.4244	170.911	0.5322413	0.7143143	0.8535924	0.3924597	1.080299
4344	-249.0751	-420.1002	171.0251	0.5049462	0.7426246	0.5242027	0.8256627	0.806794
4350	-258.0131	-429.0492	171.0361	0.07213273	0.7459692	0.6083653	0.7915783	1.19963
4356	-253.0988	-423.9556	170.8568	0.07213273	0.9290486	0.6083653	0.7915783	1.19963
4362	-258.936	-427.1077	168.1716	2.205357	0.9862004	1.112342	0.9987735	1.019152
4368	-263.081	-430.6346	167.5537	2.589823	0.9451413	0.5570243	1.886951	0.9291193
4374	-255.2559	-422.9487	167.6928	2.589823	0.9617448	0.9221146	1.47263	0.8398399
4380	-264.0682	-434.8524	170.7842	0.598233	0.3938013	0.8018587	0.9212593	0.8754018
4386	-272.6295	-441.6694	169.0398	0.8788046	0.458006	2.096385	1.274221	0.7097762
4392	-265.8414	-434.3889	168.5475	1.6415	0.6576671	1.012665	1.411714	1.19453
4398	-257.0223	-426.031	169.0087	1.303443	1.543016	1.122267	0.714322	0.7919044
4404	-257.7874	-428.7911	171.0037	0.1628565	1.426892	0.3730528	0.673335	0.6582992
4410	-257.9022	-429.0301	171.1279	0.437313	0.6560536	0.3743149	0.9793335	0.7405049
4416	-265.058	-435.452	170.3941	0.3938494	0.5810747	1.507801	0.6971468	0.9039801
4422	-264.8427	-434.4264	169.5838	1.255368	1.411145	0.4816218	0.6647249	1.048405
4428	-251.2214	-420.9725	169.7511	1.187684	0.6041832	0.9790703	0.8906479	1.060052
4434	-253.183	-423.0609	169.8779	0.9865996	0.6041832	0.9790703	0.6953446	1.294946
4440	-270.5425	-439.4203	168.8778	1.681734	1.043766	1.226853	0.5371413	1.12084
4446	-276.6422	-444.7547	168.1125	1.681734	1.043766	1.367988	1.145789	1.138457
4452	-263.867	-431.7951	167.9281	1.831685	1.480912	1.388482	1.145789	0.6609915
4458	-264.4745	-434.4861	170.0116	0.4268229	0.7141382	1.765432	0.8743561	0.6497938
4464	-269.5187	-438.5174	168.9987	0.8076547	2.079249	0.7643155	0.8743561	1.044497
4470	-251.1684	-420.1107	168.9423	1.367274	1.005445	1.025284	1.194689	0.9574571
4476	-257.5823	-426.0275	168.4452	1.582414	1.566825	0.6152443	1.194689	1.085506
4482	-250.1381	-420.4302	170.2921	0.4222514	0.8455451	0.9892612	1.194689	0.6858095
4488	-241.5249	-412.4088	170.8839	0.2501953	0.8322932	0.9892612	0.8148722	0.6296892
4494	-254.8979	-422.7456	167.8478	2.268651	0.8322932	1.141484	0.8527605	1.466311
4500	-253.14	-420.5854	167.4454	2.408663	0.939193	1.141484	0.8527605	1.582668
4506	-248.6048	-417.984	169.3793	0.464572	0.9475044	1.94018	0.3572432	1.399113
4512	-250.6893	-420.3674	169.6781	0.5082384	2.18415	0.5489635	0.5747159	1.063937
4518	-258.1462	-424.4633	166.3171	3.167622	2.640066	0.5018822	0.7046102	1.280573
4524	-273.4014	-441.4429	168.0415	3.122878	0.6713518	0.3109583	1.134855	0.999165
4530	-271.7925	-440.1853	168.3928	2.785447	0.6283675	0.3699249	0.8410272	1.294422
4536	-265.5802	-435.4205	169.8402	0.4743825	1.525197	0.9358314	0.9320088	0.7675953
4542	-266.0191	-436.5574	170.5383	0.2201548	1.042606	0.9358314	0.6984622	1.056495
4548	-254.7632	-424.7378	169.9746	0.07159937	1.135053	1.279448	1.123456	0.9076896
4554	-272.3932	-442.0234	169.6302	0.1210529	2.100384	0.8486756	0.9630186	0.9076896
4560	-273.1189	-441.9547	168.8359	0.653729	1.30594	1.336936	1.570342	0.7657106
4566	-260.0078	-429.7758	169.768	0.8252477	1.186404	1.154776	0.7678414	0.7571932
4572	-254.6334	-424.4946	169.8612	0.6246116	0.7971415	1.251408	1.166699	0.7571932
4578	-253.1267	-423.433	170.3064	0.3107757	1.426501	0.7295972	0.9578393	0.7153468
4584	-239.3151	-409.7734	170.4583	0.2034973	1.323826	0.9095522	0.8363951	0.7153468
4590	-239.7275	-410.7262	170.9987	0.1356259	0.7971107	0.9095522	0.8774064	0.7273645
4596	-255.6512	-426.2352	170.584	0.6433965	0.6053329	0.9095522	0.9675146	0.7138867
4602	-268.9392	-439.5852	170.646	0.1199533	0.4921955	1.497033	0.9168471	0.743414
4608	-275.6249	-445.5445	169.9196	0.3321851	1.719098	0.7844932	0.9979084	0.7198926
4614	-263.0133	-433.5338	170.5205	0.1305664	0.7315035	1.162726	1.152666	0.7553892
4620	-251.0875	-421.3595	170.272	0.1967192	1.552493	1.031237	0.6942846	0.7100713
4626	-255.4049	-426.3232	170.9183	0.192278	0.624151	0.9051227	1.13618	0.5679892
4632	-266.3881	-435.3168	168.9287	0.09984429	1.948718	1.750595	1.13618	0.6305103
4638	-260.7606	-430.756	169.9954	0.1129473	1.218232	1.243352	1.204348	0.6305103
4644	-257.3255	-426.9779	169.6525	0.3268559	1.30703	1.638181	0.525239	1.067632
4650	-256.1458	-423.5487	167.4029	2.317468	1.278982	1.461065	0.7840265	1.237288
4656	-255.8219	-423.9796	168.1577	2.580222	0.7506245	0.7967528	0.9408927	1.237288
4662	-263.0993	-430.5604	167.4611	1.882114	1.917813	0.8467014	1.62112	0.7936846
4668	-264.861	-434.7977	169.9367	1.24414	0.7385803	0.8467014	0.945409	0.733356
4674	-259.8338	-427.2141	167.3803	2.592795	0.9727425	1.507436	0.8858842	1.156018
4680	-252.3611	-419.7483	167.3872	2.767909	1.195885	0.6190243	1.161856	1.306876
4686	-263.2436	-430.1296	166.8859	2.767909	1.344637	0.8027377	0.7075589	1.782953
4692	-263.0485	-430.5552	167.5067	2.323771	0.6078746	1.356372	0.6978809	1.782953
4698	-273.3717	-442.5507	169.179	0.994021	0.7350593	1.280887	1.192541	1.104946
4704	-253.0036	-421.4207	168.417	1.676987	1.477083	0.6133133	1.192541	1.104946
4710	-257.5532	-427.0576	169.5045	1.031128	0.6614551	1.06645	1.01763	1.186215
4716	-262.658	-430.1807	167.5227	1.798456	2.548102	0.3320716	1.519253	0.7304265
4722	-267.662	-436.3961	168.734	0.4338912	2.548102	0.989837	1.187869	0.7304265
4728	-268.8125	-438.5442	169.7316	1.118235	0.8967982	0.4670455	1.433946	0.7445669
4734	-264.329	-433.4545	169.1256	1.088607	1.081312	0.6617858	1.459365	1.064257
4740	-249.5334	-415.313	165.7796	4.224868	0.9993325	1.308937	1.314915	0.8581246
4746	-259.1002	-429.8903	170.7901	0.3173627	0.3038689	0.9965212	1.176712	0.5256603
4752	-251.9731	-422.0929	170.1199	0.7318674	0.6601754	0.9078632	1.269422	0.7582726
4758	-252.7676	-423.1907	170.4232	0.08143538	1.041891	1.00805	1.073923	0.8529628
4764	-250.7402	-420.5196	169.7793	0.08143538	1.428891	1.167078	0.8912954	1.144742
4770	-250.0008	-419.8945	169.8936	0.08143538	1.428891	1.092224	1.194386	0.783856
4776	-243.3958	-413.2699	169.8741	0.1046016	1.50145	1.323946	0.972268	0.655629
4782	-248.0285	-418.3029	170.2744	0.1046016	0.7992678	1.567542	0.993469	0.72138
4788	-252.3054	-422.1494	169.844	0.3918985	1.24063	1.160949	0.9429738	0.9110376
4794	-253.4346	-423.7913	170.3567	0.1224419	0.6934597	1.895517	0.612851	0.8426871
4800	-251.6398	-422.2826	170.6428	0.2380332	1.1212	0.9672363	0.5598542	0.9638114
4806	-259.5066	-428.3578	168.8512	1.372712	1.519772	0.3806013	0.9640699	1.268133
4812	-261.9703	-427.1461	165.1758	4.863432	0.9371455	1.22682	0.9229315	1.325141
4818	-265.512	-435.1321	169.6201	1.115372	0.8675744	0.3971915	0.9229315	1.40036
4824	-265.9027	-434.9666	169.0639	1.64403	0.9413259	0.8605184	0.8096701	1.161584
4830	-285.1492	-453.0304	167.8812	1.730442	1.198978	0.8482953	1.496222	1.300812
4836	-280.3337	-449.6624	169.3287	0.2654506	1.730449	0.9022836	1.496222	0.7706714
4842	-276.1888	-444.6158	168.4271	1.340021	1.720006	1.031511	1.185921	0.7951355
4848	-269.1561	-438.9456	169.7895	0.5670202	1.183828	0.9553689	1.250649	0.684058
4854	-267.0865	-433.5386	166.4521	4.148827	0.5029432	0.4683568	0.2982674	2.138017
4860	-254.4379	-422.5568	168.1189	1.504207	1.47231	1.653028	0.6672418	1.107171
4866	-253.4674	-424.382	170.9146	0.2452261	0.7900879	0.6162969	1.163336	0.6786385
4872	-264.0459	-435.2233	171.1774	0.1029965	0.9964614	0.6149276	0.7207165	0.8515773
4878	-264.3057	-434.5922	170.2865	0.06382313	0.7884558	1.076939	1.049398	1.207302
4884	-255.7109	-426.3066	170.5957	0.08048899	0.9936454	1.202171	0.8819407	0.670165
4890	-256.2241	-427.0939	170.8698	0.08048899	1.055122	0.599788	0.8817186	0.9867376
4896	-266.3961	-435.2711	168.875	0.06021043	2.543042	0.5904475	1.653636	0.9202888
4902	-272.1364	-441.3483	169.2119	0.05347832	1.656924	1.598113	1.093174	0.9202888
4908	-263.2473	-433.1852	169.9379	0.05347832	1.150979	0.7808808	1.096188	1.406674
4914	-260.5497	-430.7335	170.1838	0.05347832	1.261934	0.5754862	1.281997	1.108754
4920	-263.0218	-433.0178	169.9959	0.05347832	1.595341	0.605819	1.175212	1.066109
4926	-249.2407	-417.7162	168.4754	0.05347832	2.427564	1.229759	1.273996	1.169219
4932	-244.5893	-413.7514	169.1621	0.04737477	1.204256	0.8317289	1.480634	1.627148
4938	-243.9257	-413.6218	169.6962	0.04737477	0.718402	0.9639467	1.619434	1.383609
4944	-256.4046	-425.6946	169.29	0.04737477	2.342968	0.5414842	1.147694	1.201781
4950	-257.1718	-426.3523	169.1806	0.04737477	1.371601	1.333808	0.7921679	1.634653
4956	-260.4719	-430.0031	169.5312	0.06607246	1.122274	1.333808	0.9093254	1.455216
4962	-255.6538	-424.3778	168.724	1.926056	1.218976	0.4180918	0.8134015	1.272617
4968	-259.4742	-429.9113	170.4371	0.6860999	1.311595	0.371168	0.7865444	0.7314113
4974	-260.0115	-428.9743	168.9628	1.619024	0.965574	0.7349129	0.971213	1.215115
4980	-259.862	-429.1675	169.3055	1.619024	1.031396	0.61059	0.8322661	1.07422
4986	-261.5509	-428.782	167.2311	2.432715	1.916442	0.5727095	1.153979	1.198267
4992	-263.3023	-432.4295	169.1272	1.396829	0.9922131	0.7921949	1.058489	1.118023
4998	-264.8707	-432.8388	167.9681	2.80071	0.577022	0.9991784	1.09753	1.026194
5004	-261.1677	-431.7934	170.6257	0.1376289	1.047667	0.855796	0.7994794	1.026194
5010	-268.9837	-439.2907	170.307	0.6852804	1.047667	0.7896214	0.555516	1.101486
5016	-258.689	-429.3856	170.6966	0.5447651	0.5645692	0.7417741	0.5693316	1.306036
5022	-262.9221	-431.7024	168.7802	1.541205	1.107918	0.8815458	1.160713	1.021435
5028	-265.8693	-435.5177	169.6484	1.285548	0.6136127	0.595383	1.041665	1.245139
5034	-271.0946	-439.261	168.1664	2.097825	1.236594	0.9294227	0.7937805	1.245139
5040	-265.1728	-434.6083	169.4355	0.9986914	1.186634	0.9141965	1.075037	0.8756438
5046	-269.593	-438.3236	168.7307	1.782922	1.237574	0.6454623	1.201821	0.8756438
5052	-275.9797	-443.5542	167.5744	0.8478421	4.164293	0.6454623	1.264592	0.5788979
5058	-260.9612	-430.036	169.0748	0.1737562	1.342863	1.668754	1.546919	0.3996965
5064	-266.2891	-436.6985	170.4093	0.3230914	0.7893154	0.719003	1.546919	0.4516832
5070	-276.5237	-445.1733	168.6497	0.1877311	0.9203791	1.109073	2.913049	0.4055556
5076	-267.7344	-436.4659	168.7315	0.5388046	2.027872	1.109073	1.424352	0.6545659
5082	-252.4506	-421.3223	168.8717	0.5037633	2.059125	0.7142943	1.677673	0.663068
5088	-264.0688	-433.3001	169.2313	1.347489	1.569053	0.4264453	1.017844	0.8141608
5094	-262.4057	-432.5342	170.1285	0.6449232	0.7140317	1.250726	0.812611	0.9366118
5100	-257.3219	-427.7108	170.3889	0.09573946	1.18434	1.108389	0.8470118	0.859127
5106	-256.3635	-426.4053	170.0417	0.4342821	1.18434	1.108389	1.015209	0.5990203
5112	-253.9662	-425.0203	171.0541	0.28587	0.4746307	1.040428	0.7332026	0.8313146
5118	-259.0307	-424.9827	165.952	4.326005	1.196083	0.8235703	1.300563	0.8883276
5124	-261.6841	-427.9085	166.2243	3.131711	2.435241	0.4472726	1.337864	0.9942477
5130	-254.9902	-422.2099	167.2198	1.209568	2.901812	0.9133057	1.634901	0.8743215
5136	-258.7812	-427.4637	168.6825	1.675511	1.078688	0.6993726	0.8812339	1.404435
5142	-256.8419	-421.9424	165.1006	5.531447	1.165004	0.5436134	0.8279017	1.263294
5148	-254.5882	-423.3604	168.7723	1.436433	0.7445933	1.328346	1.149232	1.060881
5154	-259.2524	-430.0464	170.794	0.1454097	0.7445933	0.9228721	1.082115	0.7685257
5160	-261.3533	-431.5204	170.167	0.5576417	0.7445933	0.7988706	1.483442	0.6611287
5166	-258.7676	-429.1544	170.3868	0.09316741	0.6040525	1.702018	0.9634474	0.6949274
5172	-264.937	-435.2536	170.3165	0.1249041	1.483585	0.6675168	0.947501	0.9536226
5178	-270.6371	-441.8032	171.1661	0.1611275	0.8735229	0.6670555	0.6670403	0.9466644
5184	-272.4577	-440.2648	167.8071	2.763771	0.509218	1.10359	1.083863	1.169501
5190	-271.022	-440.204	169.1821	1.611695	1.007905	0.6481701	0.977538	1.052448
5196	-268.3696	-436.3351	167.9654	1.502024	1.347668	1.876227	0.8909325	0.9642048
5202	-274.3492	-443.4778	169.1286	0.4876953	1.347668	1.876227	0.6072963	1.095403
5208	-267.0005	-437.601	170.6005	0.8768496	0.5316986	0.7129371	0.6296781	1.095403
5214	-281.644	-451.0355	169.3915	1.438575	0.6343488	0.9954833	0.9824873	1.036268
5220	-269.2407	-432.9021	163.6614	5.202913	1.697015	1.930915	0.7861071	1.269001
5226	-269.2083	-432.3629	163.1546	5.988849	2.044572	1.307262	0.7503085	1.289626
5232	-266.4128	-435.0474	168.6346	2.557807	0.6062688	0.4164035	0.8435921	1.289626
5238	-270.3972	-437.6466	167.2494	2.512789	0.9522077	1.280749	1.176025	1.289626
5244	-266.6181	-433.6222	167.0041	2.88313	1.086864	0.9645258	1.149539	1.354301
5250	-260.941	-429.4929	168.5519	1.701667	0.9670311	1.323165	0.7656901	1.174213
5256	-258.8646	-429.2695	170.4049	0.1839657	1.057992	1.096968	0.6835658	1.06419
5262	-262.4763	-431.8737	169.3975	1.606134	0.4041776	0.7993357	1.048135	1.128525
5268	-268.7208	-438.5409	169.8201	0.2447711	1.435321	1.471387	0.4048811	1.128525
5274	-263.1271	-434.1057	170.9787	0.5440792	0.9127536	0.3463143	0.6786407	0.8676943
5280	-272.6982	-442.2261	169.5279	0.0984986	2.737294	0.5891485	0.8707306	0.8606807
5286	-263.3462	-432.1553	168.8091	1.767377	1.38729	0.7377457	0.9225475	0.8606807
5292	-262.1258	-431.3717	169.2459	1.056434	1.124596	0.943254	1.296903	0.8045796
5298	-276.11	-440.8135	164.7035	5.102068	1.138243	0.943254	0.7742696	1.673707
5304	-269.5823	-438.5549	168.9726	1.336146	1.079323	0.6738554	0.8235308	1.503116
5310	-274.0977	-441.0443	166.9467	2.821783	1.059986	1.39535	0.4202031	1.690631
