Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5262	-1416.011	-1580.993	164.9823	0.2273514	0.7205273	0.8961193	0.9528141	4.619447
5268	-1418.195	-1583.78	165.5849	0.08694592	0.631508	0.7346001	0.9575392	4.490427
5274	-1428.019	-1593.14	165.1213	0.1279932	0.6284116	0.6928761	0.9412118	4.759672
5280	-1428.315	-1593.287	164.9719	0.1279932	0.8226567	0.8443338	1.067435	4.590588
5286	-1418.711	-1582.905	164.1939	0.1934466	0.8534472	1.019049	1.089038	4.86275
5292	-1412.449	-1577.583	165.1344	0.0491445	0.8534472	0.7332662	0.9780342	4.636965
5298	-1424.08	-1588.383	164.3031	0.06465712	0.8534472	1.040539	0.9369191	4.946408
5304	-1414.589	-1579.195	164.6059	0.1955168	0.6913223	0.7586864	0.9369191	4.946408
5310	-1409.265	-1574.45	165.1845	0.08593972	0.7806371	0.7416718	0.8830639	4.676868
5316	-1414.112	-1579.873	165.7611	0.2479059	0.6652613	0.8348008	1.135147	4.127881
5322	-1411.495	-1576.818	165.3231	0.05815677	0.7170124	0.9148997	1.089026	4.437776
5328	-1425.063	-1590.037	164.9737	0.01857036	0.7170124	0.6384572	0.9976755	4.854361
5334	-1420.692	-1585.306	164.6138	0.1387175	0.776535	0.9712744	0.8617165	4.854361
5340	-1425.62	-1590.903	165.2832	0.1080937	1.081961	0.67407	1.044386	4.385356
5346	-1423.091	-1587.349	164.2574	0.03922287	0.7513254	0.7973449	0.8556154	5.219736
5352	-1427.347	-1591.877	164.53	0.01549164	0.8218972	0.7076023	0.9419644	5.043521
5358	-1423.81	-1588.893	165.0825	0.01420425	0.9153515	0.7742439	1.010022	4.611432
5364	-1423.122	-1587.719	164.5967	0.0898331	0.7470773	0.7771396	0.8672278	5.010277
5370	-1412.711	-1577.95	165.2392	0.08633964	0.9212227	0.7828006	1.063971	4.444606
5376	-1403.649	-1568.899	165.2505	0.03431231	0.8040686	0.9413095	1.063971	4.444606
5382	-1423.662	-1589.732	166.0704	0.2480385	0.7343492	0.827975	1.233029	3.862663
5388	-1404.65	-1569.227	164.5766	0.2927441	0.7343492	1.080641	1.054049	4.642966
5394	-1407.635	-1572.117	164.482	0.1973286	0.9647498	0.9543184	1.240915	4.58884
5400	-1398.397	-1563.208	164.8111	0.2040261	0.9709767	0.8060272	1.045624	4.58884
5406	-1405.776	-1570.35	164.5733	0.01179651	0.9709767	0.8438596	0.9150626	4.88152
5412	-1407.488	-1571.767	164.2789	0.01211842	0.8633664	0.7571982	0.933645	5.140783
5418	-1398.62	-1563.368	164.7483	0.003962277	0.8703697	0.8217029	0.962491	4.829891
5424	-1407.936	-1573.012	165.0755	0.003962277	0.770282	0.8542152	1.003816	4.660707
5430	-1412.593	-1576.759	164.1662	0.006802365	0.6532774	0.8608231	0.8065465	5.330526
5436	-1420.208	-1583.579	163.3712	0.2236848	0.9311248	0.8608231	0.9342142	5.432028
5442	-1414.664	-1579.685	165.0214	0.09837124	0.9264242	0.6917853	0.9342142	4.678202
5448	-1413.58	-1579.726	166.1464	0.1583397	0.8883673	0.6828754	1.054952	3.96576
5454	-1408.759	-1574.267	165.5075	0.1847824	0.7841615	0.8659684	1.267337	4.15231
5460	-1417.672	-1582.838	165.1657	0.1519203	0.8060855	0.7778357	1.014694	4.543377
5466	-1420.51	-1585.405	164.8948	0.1519203	0.9204185	0.735334	1.014537	4.654858
5472	-1410.648	-1576	165.3524	0.06217099	0.8060656	0.7630495	1.038812	4.483306
5478	-1422.265	-1587.426	165.1615	0.08883581	1.059715	0.8148504	1.115497	4.362331
5484	-1417.764	-1582.328	164.5642	0.1989876	0.8765274	0.8148504	1.008181	4.798653
5490	-1410.676	-1575.304	164.6279	0.1989876	0.8118879	0.7701793	1.128814	4.755364
5496	-1413.561	-1579.011	165.4499	0.1280284	0.8118879	0.7470909	0.9575594	4.442413
5502	-1396	-1560.15	164.1496	0.224933	0.8196078	0.8612646	0.9872857	5.032393
5508	-1398.383	-1562.502	164.119	0.1665352	0.989719	0.9842791	1.052241	4.883765
5514	-1405.21	-1570.663	165.4532	0.1964479	0.7543263	0.9670872	1.094837	4.233543
5520	-1408.653	-1573.233	164.5795	0.3107724	0.8561959	0.9233028	1.144338	4.602647
5526	-1409.181	-1574.927	165.7457	0.2463028	0.8561959	0.7477306	1.248411	4.017657
5532	-1409.849	-1575.296	165.4466	0.2309949	0.8827911	0.8359324	1.437328	4.025623
5538	-1406.924	-1571.97	165.0453	0.1004471	0.8864402	0.9909928	1.165651	4.392037
5544	-1412.873	-1577.994	165.1214	0.1502705	0.7763585	0.9148553	1.223602	4.392037
5550	-1420.11	-1585.852	165.7423	0.4049511	0.6401201	0.8656733	0.985776	4.129473
5556	-1416.751	-1580.939	164.1873	0.07440579	0.7434198	0.7371153	0.7406391	5.338527
5562	-1413.033	-1577.039	164.0067	0.01897225	0.7434198	0.9263501	0.7917097	5.338527
5568	-1412.945	-1578.139	165.1938	0.000548268	0.7156999	0.7564365	0.9182444	4.726355
5574	-1425.971	-1590.984	165.0131	0.0008092223	0.6659377	0.9742845	0.9116175	4.736406
5580	-1416.853	-1581.563	164.7105	0.00256605	0.8810566	0.7979661	1.036519	4.817438
5586	-1417.307	-1582.218	164.9114	0.0215346	1.035949	0.9418197	1.148427	4.465317
5592	-1416.608	-1582.705	166.0976	0.0822388	0.7535539	0.6475801	1.048935	4.133364
5598	-1419.687	-1584.833	165.1451	0.1541827	0.7658237	0.7137091	0.9517553	4.644848
5604	-1420.221	-1584.963	164.7426	0.2211803	0.839452	0.8767933	1.03413	4.658352
5610	-1415.716	-1580.051	164.3348	0.1926617	0.9322369	0.9672025	1.101479	4.762907
5616	-1413.217	-1579.532	166.315	0.02154295	0.7656182	0.8359967	1.194558	3.85281
5622	-1406.509	-1572.476	165.967	0.1772696	0.6137274	0.8513413	1.348897	3.944824
5628	-1410.02	-1575.507	165.4866	0.1858665	0.8799871	0.7114264	1.227322	4.21754
5634	-1411.28	-1576.757	165.4765	0.01635105	0.9815479	0.8923558	1.11204	4.228068
5640	-1404.325	-1569.063	164.738	0.0809503	0.9044932	0.7433931	0.9600711	4.817224
5646	-1414.541	-1579.019	164.4776	0.004688596	0.9044932	0.815969	1.226928	4.817224
5652	-1414.868	-1580.322	165.4532	0.00146089	0.664425	0.815969	1.103022	4.470612
5658	-1415.794	-1581.075	165.2819	0.002391005	0.8055502	0.950162	1.008054	4.470612
5664	-1411.345	-1576.744	165.3991	0.001531313	0.779061	0.9133001	1.034793	4.42518
5670	-1414.785	-1579.775	164.9907	0.1086161	0.7980251	0.8790517	1.034793	4.603419
5676	-1422.13	-1586.694	164.5641	0.2556334	0.8650256	1.073138	0.9452696	4.664955
5682	-1409.865	-1574.644	164.779	0.1331167	0.7614625	0.8827328	1.058402	4.712762
5688	-1425.264	-1590.019	164.7552	0.06289892	0.8900912	0.9857709	0.9938794	4.673649
5694	-1422.009	-1587.132	165.1231	0.2848733	0.7121108	0.675489	0.8772844	4.673649
5700	-1436.777	-1601.949	165.1717	0.191551	0.796021	0.7322951	0.9929957	4.559761
5706	-1420.374	-1585.894	165.5197	0.03115056	0.677826	0.7976193	1.128937	4.405099
5712	-1420.075	-1585.522	165.4471	0.254361	0.6191875	0.9288795	1.107715	4.28776
5718	-1410.69	-1576.444	165.7532	0.004587413	0.9387911	0.8995406	1.269638	4.007846
5724	-1417.693	-1582.59	164.8968	0.1224729	1.030887	0.7367314	1.269638	4.464296
5730	-1413.285	-1577.662	164.3771	0.002515877	0.7299754	0.8310999	1.078033	5.043497
5736	-1406.851	-1571.665	164.8137	0.02899434	0.8376087	0.8893907	0.9351761	4.77546
5742	-1409.951	-1574.253	164.3014	0.240661	1.161146	0.8931025	0.9100563	4.77546
5748	-1414.772	-1579.627	164.8552	0.09830023	0.8961059	0.8931025	1.109695	4.581292
5754	-1402.149	-1566.523	164.3742	0.03109586	0.8961059	0.7942077	1.065351	4.966498
5760	-1416.068	-1580.293	164.2249	0.3137797	0.8843364	0.8302186	0.9436801	4.946966
5766	-1423.746	-1588.691	164.9458	0.1623564	0.8088086	0.7857327	0.9522334	4.690086
5772	-1413.099	-1578.18	165.0813	0.03247871	0.8436894	0.7857327	0.9125063	4.690086
5778	-1417.721	-1582.736	165.0151	0.03297799	0.6763302	0.8401725	0.9986208	4.737932
5784	-1416.404	-1580.094	163.6902	0.186484	0.7791393	0.8322066	0.8398076	5.426739
5790	-1421.811	-1586.598	164.7868	0.08354865	0.8155105	0.7715082	0.9259248	4.841643
5796	-1431.621	-1597.714	166.0929	0.01084827	0.8241128	0.7820536	1.145693	4.01175
5802	-1448.079	-1612.383	164.3042	0.1306923	1.090437	1.042706	1.133482	4.66616
5808	-1436.895	-1601.73	164.8358	0.07920667	0.7344449	0.6341112	0.8666485	4.963293
5814	-1441.031	-1605.875	164.8433	0.003988164	0.970178	0.93473	1.166655	4.544159
5820	-1423.436	-1588.751	165.3152	0.003217874	0.9328873	0.8151919	1.171307	4.363778
5826	-1431.286	-1596.282	164.9962	0.02522175	0.6457881	0.9474897	1.144421	4.626813
5832	-1418.772	-1583.397	164.6253	0.002978277	0.8369306	0.7784746	1.065473	4.883338
5838	-1418.218	-1583.449	165.2312	0.08105365	0.8672032	0.8955285	1.141702	4.376103
5844	-1421.347	-1585.882	164.5348	0.2489183	0.9350205	0.8936298	1.133573	4.641058
5850	-1425.362	-1589.963	164.6006	0.05648836	0.9223248	0.8936298	1.05465	4.763134
5856	-1419.325	-1582.544	163.2189	0.2060133	0.8133223	0.9171959	0.807117	5.628619
5862	-1407.619	-1570.279	162.66	0.0255948	0.9341163	0.9097513	0.8207665	5.964373
5868	-1420.158	-1584.611	164.453	0.04421902	0.6395741	1.001298	0.8345654	5.064839
5874	-1408.448	-1572.137	163.6881	0.009595059	1.022085	0.956807	0.8413646	5.323798
5880	-1418.413	-1582.468	164.0553	0.03485587	0.9203949	0.8626113	0.8713128	5.198306
5886	-1413.44	-1577.989	164.5487	0.1272612	0.9247259	0.8318678	0.8713128	4.887596
5892	-1412.161	-1575.295	163.1334	0.1276836	0.897989	1.008109	0.8713128	5.587609
5898	-1414.149	-1579.36	165.2116	0.07786915	0.8552938	0.7378282	0.9682695	4.57957
5904	-1420.162	-1584.732	164.5702	0.2410027	0.937462	0.7117669	1.022062	4.785204
5910	-1417.027	-1581.77	164.7427	0.09740662	0.7634625	0.8592426	1.022062	4.785204
5916	-1413.175	-1577.94	164.7654	0.1682812	0.7748732	0.760379	1.013759	4.785204
5922	-1418.831	-1583.736	164.9049	0.1682812	0.8982255	0.79853	1.049442	4.598906
5928	-1416.492	-1581.356	164.8637	0.1179357	0.8982255	0.871303	1.0696	4.598906
5934	-1421.697	-1586.657	164.9606	0.1940754	0.6450945	0.8688965	1.0696	4.638188
5940	-1420.849	-1585.605	164.7555	0.1065468	0.7536397	0.6859859	0.9349655	4.919135
5946	-1422.785	-1588.445	165.6603	0.200926	1.034637	0.7447982	1.204076	4.017707
5952	-1404.356	-1569.312	164.9553	0.1930818	0.7278474	0.9793744	1.017014	4.567404
5958	-1418.178	-1582.422	164.244	0.3359483	0.704283	0.8358455	1.083523	4.939822
5964	-1411.231	-1576.584	165.3528	0.03318084	0.8107587	0.7029411	1.01403	4.542504
5970	-1408.157	-1571.46	163.3027	0.02650447	0.8107587	0.8811781	0.9450503	5.626467
5976	-1408.344	-1573.242	164.898	0.05148121	0.7797434	0.7449966	0.8754397	4.859099
5982	-1431.096	-1596.703	165.6068	0.02260683	0.7846733	0.7983401	0.881391	4.443485
5988	-1418.835	-1583.2	164.3649	0.02951257	0.8631906	1.001477	1.132665	4.838893
5994	-1419.802	-1583.202	163.3999	0.2480552	0.8631906	1.13336	0.9888865	5.259985
6000	-1417.067	-1581.309	164.2418	0.2371637	0.7382029	1.125582	1.071615	4.824347
6006	-1423.265	-1587.507	164.2422	0.2692062	0.8315545	0.7909475	1.047003	4.954935
6012	-1417.632	-1582.272	164.64	0.1296358	0.6741585	0.9357826	1.191692	4.73374
6018	-1409.201	-1574.683	165.4814	0.1363078	0.8277005	1.004913	1.220467	4.118494
6024	-1415.942	-1581.753	165.8111	0.3096139	0.697771	0.8509025	1.311757	3.937525
6030	-1438.192	-1603.561	165.3692	0.3196327	0.8440589	0.7929488	1.358639	4.109752
6036	-1440.267	-1605.682	165.415	0.2441943	1.108383	0.8233634	1.050081	4.135501
6042	-1432.833	-1597.779	164.9456	0.08391076	0.8436041	1.023717	1.227751	4.427993
6048	-1412.587	-1577.534	164.9466	0.09080266	0.8674339	0.8773648	1.090478	4.569644
6054	-1427.973	-1592.723	164.75	0.0457722	0.7563678	0.9331766	1.040378	4.762522
6060	-1422.063	-1587.017	164.9536	0.07324601	0.8448442	0.9331766	1.04236	4.583939
6066	-1419.517	-1584.09	164.5734	0.1559025	0.763581	0.9626017	1.035992	4.781844
6072	-1413.672	-1578.185	164.5126	0.2157499	0.763581	0.895242	1.104102	4.781844
6078	-1414.141	-1577.751	163.61	0.1976296	0.9956285	0.5746833	0.8623519	5.463164
6084	-1408.022	-1572.418	164.3961	0.06749147	0.897027	0.8567541	0.84156	5.023932
6090	-1411.572	-1575.733	164.1612	0.1829861	0.8284864	1.022654	0.8382041	5.037888
6096	-1406.17	-1570.296	164.1261	0.0949414	0.6411823	0.834423	0.8858811	5.280399
6102	-1430.311	-1594.217	163.9064	0.3089194	0.9736357	1.044017	1.015985	4.918768
6108	-1427.672	-1592.287	164.6149	0.1040209	0.9599661	0.9353638	1.161935	4.624237
6114	-1414.257	-1579.517	165.2604	0.2006511	0.8217781	0.7401467	0.9199622	4.527608
6120	-1416.629	-1581.798	165.1686	0.02075419	0.8217781	0.9241821	1.175777	4.435301
6126	-1419.829	-1584.909	165.0806	0.0224599	0.8217781	0.9653331	1.108414	4.498717
6132	-1418.969	-1584.143	165.1745	0.02356642	0.8254851	0.9824244	1.083805	4.447424
6138	-1426.95	-1592.334	165.384	0.1131208	0.7896353	0.712208	1.083805	4.447424
6144	-1434.817	-1599.601	164.7841	0.1402788	0.8112667	0.6777854	1.105125	4.76263
6150	-1434.836	-1599.997	165.1606	0.2604055	0.9190428	0.8475028	1.364126	4.186395
6156	-1434.002	-1599.111	165.1085	0.4329451	0.6661639	0.9107794	1.376816	4.213074
6162	-1425.609	-1590.029	164.4196	0.1939376	0.8194314	0.8180845	0.7849094	5.035706
6168	-1416.484	-1580.053	163.5698	0.03271115	0.9093929	0.8447597	0.9590007	5.434808
6174	-1433.616	-1596.049	162.4335	0.05531424	0.8549865	0.956651	0.7902832	6.105645
6180	-1434.875	-1599.135	164.2599	0.08689067	0.8549865	0.837766	0.9620809	5.055357
6186	-1436.965	-1600.671	163.7059	0.4155077	0.672919	0.7918616	0.9852149	5.288004
6192	-1416.741	-1580.566	163.8241	0.121365	0.8838736	0.8308892	0.8813947	5.31001
6198	-1421.274	-1585.16	163.8865	0.04436096	0.9126978	0.7849489	0.8294595	5.355588
6204	-1420.776	-1586.25	165.4735	0.1429682	0.701254	0.8028444	0.8612201	4.504055
6210	-1417.667	-1582.889	165.2224	0.03986325	0.701254	0.8399611	1.146316	4.522485
6216	-1416.93	-1582.201	165.271	0.2915858	0.717995	0.8880801	1.146316	4.317648
6222	-1411.32	-1575.793	164.4735	0.1433371	0.7267638	0.8608453	1.003218	4.938647
6228	-1406.259	-1571.28	165.0216	0.1189677	0.8888358	1.191058	1.077603	4.330901
6234	-1410.197	-1573.332	163.1345	0.1035305	0.9464712	0.9198231	0.8432883	5.637575
6240	-1418.766	-1582.804	164.0383	0.08729832	0.9896597	1.003313	0.8432883	5.078247
6246	-1418.695	-1583.621	164.9262	0.03421237	0.9205848	1.003313	1.090285	4.512814
6252	-1425.071	-1589.278	164.2072	0.08412261	1.138983	1.055822	1.076394	4.744076
6258	-1411.83	-1576.956	165.1254	0.1318073	1.130737	0.8473813	1.193044	4.256563
6264	-1421.169	-1586.802	165.6336	0.03525963	0.860201	0.8835253	1.204268	4.14932
6270	-1419.339	-1584.965	165.6262	0.04969029	0.6298714	1.090097	1.177187	4.166418
6276	-1414.455	-1579.831	165.3764	0.1875338	0.8197233	0.7899415	1.132975	4.323859
6282	-1428.668	-1593.544	164.8767	0.2941697	1.023573	0.930728	1.154242	4.340996
6288	-1422.883	-1588.449	165.5662	0.1565895	0.8688788	1.217322	1.472012	3.770218
6294	-1417.201	-1583.181	165.9806	0.1808853	0.9971281	0.7306692	1.124721	3.92043
6300	-1421.835	-1587.438	165.6027	0.2449258	0.6556252	0.8292171	1.047773	4.277003
6306	-1424.43	-1588.928	164.4976	0.2322501	0.7470064	0.9772032	1.011728	4.795743
6312	-1417.323	-1582.173	164.8498	0.124485	0.8420434	0.8210121	1.011836	4.694297
6318	-1416.856	-1581.792	164.9362	0.02100702	0.8420434	0.8719315	1.002906	4.680791
6324	-1424.009	-1588.602	164.5931	0.01586861	1.099027	0.8544602	1.08627	4.695395
6330	-1419.606	-1584.507	164.9012	0.01148747	0.8560913	0.7582183	1.08627	4.713338
6336	-1435.793	-1600.038	164.2449	0.2590394	0.7603425	1.056063	0.8631562	4.953384
6342	-1418.786	-1583.087	164.3015	0.1723205	1.035432	0.6738129	1.005722	4.947061
6348	-1412.972	-1577.304	164.3315	0.1011486	0.9822672	0.8676847	0.9149884	4.947061
6354	-1416.5	-1581.002	164.5015	0.2145167	0.6627601	0.8676847	0.9147756	4.961479
6360	-1417.462	-1582.242	164.7805	0.3048882	0.6590232	0.7736	0.8548203	4.842186
6366	-1427.28	-1591.713	164.4335	0.2115279	1.047729	0.6613713	0.9656685	4.873375
6372	-1416.928	-1581.026	164.0981	0.09216297	0.9224067	0.7523971	0.8365186	5.220362
6378	-1415.264	-1580.355	165.0904	0.3387833	0.9224067	0.8788254	0.9326851	4.406449
6384	-1432.28	-1595.563	163.283	0.07778365	0.7061634	0.8357332	0.8595557	5.735203
6390	-1436.01	-1599.287	163.277	0.09006986	0.8141239	0.6648099	0.8138266	5.788926
6396	-1421.046	-1586.164	165.1187	0.1014523	0.8193964	0.8229969	0.9088256	4.625604
6402	-1431.919	-1596.418	164.4991	0.1494839	0.8482125	0.7374967	1.025665	4.909824
6408	-1426.345	-1591.61	165.2656	0.1986472	1.029235	0.7990478	1.127551	4.260458
6414	-1405.645	-1570.415	164.7697	0.1355786	0.7159136	0.9994354	1.166444	4.614954
6420	-1409.844	-1573.691	163.8472	0.08336337	0.9257367	0.771767	0.9555268	5.286066
6426	-1410.331	-1575.267	164.9363	0.2745288	0.8102604	0.9044903	1.190034	4.43254
6432	-1421.268	-1586.568	165.3005	0.06662922	0.8539474	0.8908235	1.193873	4.325643
6438	-1427.517	-1591.721	164.2037	0.05289948	0.9009733	0.8908235	0.9392847	5.06367
6444	-1431.04	-1595.36	164.3194	0.002914675	1.096416	0.8908235	0.9392847	4.918762
6450	-1410.451	-1574.73	164.2794	0.01333603	0.9404876	0.8908235	1.110775	4.926466
6456	-1418.778	-1583.084	164.3057	0.05049518	0.8492983	1.033025	1.084245	4.877279
6462	-1410.206	-1574.915	164.7087	0.1078673	0.9769994	0.7299283	0.931986	4.800949
6468	-1415.38	-1580.79	165.41	0.02101968	0.9391349	0.693538	1.0325	4.440176
6474	-1416.299	-1580.55	164.2502	0.2777912	0.7634415	0.8742961	0.9860657	4.970889
6480	-1407.449	-1572.082	164.6333	0.02578427	0.8720709	0.7679193	1.013362	4.881556
6486	-1413.377	-1578.801	165.4241	0.2826219	0.7478269	0.8275023	1.013362	4.329269
6492	-1414.146	-1578.54	164.3946	0.007305495	0.76122	0.791977	1.013362	5.071753
6498	-1412.921	-1577.191	164.2696	0.009150138	0.9433562	0.8591393	0.8917875	5.071753
6504	-1427.501	-1591.44	163.9386	0.1130408	0.7871659	0.93801	1.091784	5.128748
6510	-1419.035	-1583.806	164.7708	0.2865537	0.7389294	0.8114933	1.033552	4.696591
6516	-1406.922	-1572.054	165.1323	0.03493691	0.8393248	0.7070316	0.9262146	4.696591
6522	-1409.729	-1573.655	163.9263	0.1036621	0.9554062	0.9190809	0.9911767	5.114888
6528	-1422.592	-1586.881	164.2889	0.04998941	0.842734	0.8283822	0.9845792	5.059095
6534	-1423.367	-1587.321	163.9543	0.07155038	0.8178973	0.6245816	0.9890869	5.347971
6540	-1409.954	-1574.266	164.3118	0.06355644	0.7501474	0.8992517	0.8645182	5.116336
6546	-1414.806	-1579.64	164.8343	0.09254667	0.6809218	0.8592152	1.174972	4.694326
6552	-1424.319	-1589.673	165.3536	0.141115	0.8909127	1.000217	1.137288	4.202887
6558	-1426.035	-1590.394	164.3584	0.2180406	0.7643753	1.047671	1.2229	4.714871
6564	-1418.033	-1583.039	165.0064	0.2142932	0.7903349	0.930781	1.234729	4.397922
6570	-1414.707	-1579.96	165.253	0.1752022	1.193963	0.746881	1.135237	4.212104
6576	-1405.539	-1571.064	165.5255	0.1764886	0.8322427	0.8829113	1.135237	4.185719
6582	-1413.088	-1578.254	165.1658	0.04713226	0.7443596	0.963919	1.287618	4.378675
6588	-1408.675	-1573.85	165.1752	0.05188069	0.7881916	0.8507191	1.053504	4.542267
6594	-1414.076	-1579.576	165.5001	0.2952683	0.63191	0.8507191	1.451426	4.077124
6600	-1415.135	-1579.28	164.1451	0.2685942	0.6687691	0.8507191	1.068536	5.050319
6606	-1415.421	-1580.191	164.77	0.0822011	0.8141122	0.7954323	0.9296754	4.83759
6612	-1412.83	-1577.829	164.9989	0.005048462	0.9495242	0.7454789	0.9719735	4.681008
6618	-1418.077	-1581.793	163.716	0.01044003	0.8929162	0.8477671	0.8214643	5.449728
6624	-1424.138	-1588.577	164.439	0.0305692	0.7849583	0.8741663	0.8895137	5.045562
6630	-1434.419	-1600.572	166.1535	0.2017107	0.6242474	0.8487076	1.226339	3.890585
6636	-1430.957	-1596.237	165.2796	0.2130871	0.7292375	0.7821601	1.127562	4.420395
6642	-1420.288	-1584.979	164.691	0.1330101	0.788717	0.6814032	1.023603	4.874534
6648	-1414.19	-1578.826	164.6359	0.05311977	0.7211593	0.9484672	0.9614192	4.876161
6654	-1418.121	-1583.31	165.1893	0.2493784	0.7435326	0.9144465	1.118572	4.374973
6660	-1435.725	-1600.216	164.4908	0.1575858	0.7551827	1.035269	1.076839	4.768114
6666	-1411.297	-1575.855	164.5579	0.1256211	0.717869	1.035269	1.076839	4.768114
6672	-1410.902	-1575.014	164.1116	0.06703593	0.8360855	0.9680324	1.010051	5.060559
6678	-1407.294	-1572.804	165.5095	0.1342032	0.8078235	0.7762512	0.987282	4.375082
6684	-1412.969	-1577.881	164.912	0.04132142	1.150533	0.7762512	0.9924519	4.569042
6690	-1427.478	-1591.894	164.4165	0.08956922	0.8041986	0.8062028	1.061997	4.956186
6696	-1426.133	-1590.072	163.9388	0.08853933	0.8491632	0.8062028	0.865878	5.305643
6702	-1424.033	-1588.291	164.2575	0.1097003	0.8849609	0.9910217	1.008919	4.916862
6708	-1411.783	-1576.537	164.7543	0.06406499	0.8621534	0.6621806	0.9522172	4.88697
6714	-1423.682	-1589.273	165.591	0.08229361	0.5911672	0.7249699	0.9191514	4.535106
6720	-1418.032	-1581.619	163.5866	0.01640615	0.8068804	0.9541077	0.9372466	5.442379
6726	-1411.054	-1574.822	163.7675	0.002087204	0.7970601	0.7802986	0.9516521	5.442379
6732	-1419.359	-1583.811	164.4521	0.172908	0.8993372	0.7840584	0.8299293	4.978907
6738	-1401.962	-1566.507	164.5449	0.07778141	0.9841432	0.6068978	0.9086868	4.978907
6744	-1408.197	-1573.027	164.8297	0.01446394	0.875998	0.6978411	0.9664943	4.839101
6750	-1405.533	-1570.273	164.7404	0.1009431	0.7699393	0.809911	0.9664943	4.839101
6756	-1411.677	-1576.779	165.1015	0.02036215	0.9217467	0.820231	1.028312	4.558484
6762	-1418.629	-1583.865	165.2364	0.02393174	0.6225682	0.8345906	0.995768	4.65015
6768	-1422.774	-1587.347	164.5724	0.1796962	0.7341119	0.8345906	1.002228	4.874435
6774	-1425.514	-1590.652	165.1372	0.3006271	0.8839335	0.8712706	1.416041	4.153813
6780	-1421.067	-1586.762	165.695	0.1058513	0.7096043	0.9327309	1.160385	4.153813
6786	-1428.463	-1593.246	164.7827	0.03809714	0.906112	0.7462508	0.9490479	4.819962
6792	-1426.126	-1590.23	164.1041	0.09555919	0.8386406	1.079166	0.891175	5.051874
6798	-1420.344	-1583.942	163.5986	0.2094312	0.9089047	0.7764922	0.8754106	5.404584
6804	-1428.874	-1593.462	164.588	0.204741	0.7849218	0.880044	0.9886959	4.807276
6810	-1416.917	-1580.761	163.8446	0.2308049	0.8356558	0.9065237	0.8808986	5.223487
6816	-1426.775	-1590.374	163.5999	0.07188768	0.8678321	0.9914017	0.9744539	5.330438
6822	-1424.763	-1589.702	164.9382	0.07751514	0.9892376	0.8929429	0.9856697	4.563896
6828	-1412.727	-1577.476	164.7496	0.04206444	0.8709733	0.999149	0.9406424	4.721342
6834	-1400.487	-1565.077	164.5901	0.1325519	0.9899075	0.9921397	1.108553	4.603499
6840	-1404.209	-1568.622	164.4128	0.2809726	0.9734645	0.8998403	1.245945	4.603499
6846	-1403.559	-1568.902	165.3428	0.103618	0.7029298	0.903655	1.22009	4.340744
6852	-1409.641	-1575.501	165.8591	0.103618	0.7029298	0.8973951	1.140764	4.096379
6858	-1405.962	-1571.081	165.1189	0.1357899	0.924008	0.886665	1.204656	4.346131
6864	-1403.61	-1569.439	165.8285	0.1230851	0.7937917	0.6693379	1.026944	4.242587
6870	-1414.595	-1579.377	164.7822	0.03311106	0.9886153	0.8317001	1.05427	4.672044
6876	-1420.366	-1585.689	165.3224	0.006286331	0.7934823	0.6488135	0.9867266	4.626713
6882	-1427.45	-1592.666	165.2161	0.03618935	0.9049889	0.9687386	1.032021	4.409464
6888	-1417.067	-1581.286	164.2189	0.3444727	0.7091687	0.8936753	0.9601354	4.983347
6894	-1418.461	-1583.238	164.7769	0.2681834	0.728143	0.8936753	1.147083	4.600177
6900	-1412.172	-1577.626	165.4547	0.224034	0.7743668	0.9037234	1.209358	4.177031
6906	-1412.794	-1578.016	165.2219	0.1799462	0.7696732	0.8779399	1.203269	4.354365
6912	-1416.301	-1581.336	165.0343	0.1390066	0.9356145	0.9567352	1.228037	4.332976
6918	-1408.098	-1573.674	165.5761	0.1390066	1.023629	0.8364216	1.219697	4.047916
6924	-1413.498	-1578.024	164.526	0.2157438	1.023629	0.9770344	1.070977	4.603406
6930	-1408.818	-1574.525	165.7071	0.01584772	0.7229517	0.8957557	1.222774	4.176506
6936	-1408.057	-1574.416	166.3589	0.1154288	0.6968345	0.6870615	1.185461	3.89738
6942	-1416.528	-1579.925	163.3962	0.2972457	0.5772403	0.9997141	0.9521627	5.473252
6948	-1402.178	-1567.526	165.3484	0.1000468	0.7440643	0.8444482	1.02965	4.45843
6954	-1417.587	-1582.285	164.6976	0.1000468	0.8240057	0.8904137	1.08361	4.724542
6960	-1424.809	-1589.727	164.9184	0.150585	0.5918834	1.046425	1.159586	4.561476
6966	-1415.839	-1581.541	165.7018	0.06185876	0.5918834	1.046425	1.156856	4.170775
6972	-1410.303	-1575.998	165.6949	0.3364825	0.9291351	0.836699	1.141397	3.965786
6978	-1416.168	-1579.098	162.9297	0.3364825	0.9192752	1.050858	1.131654	5.406473
6984	-1422.141	-1585.269	163.1276	0.3364825	0.9845066	1.093523	0.9077925	5.361402
6990	-1443.011	-1606.742	163.731	0.2978762	1.089571	0.7018644	0.8885031	5.214689
6996	-1429.974	-1594.264	164.2898	0.2066902	0.8224243	0.7873881	0.8885031	5.058149
7002	-1429.885	-1595.143	165.2581	0.1704837	0.7080869	0.8830804	0.9365175	4.519435
