Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7176	-1588.197	-1756.495	168.2978	0.4693354	0.9969994	1.213854	1.349493	0.465505	0.534495	0.506951	0.493049	1.241323
7182	-1582.26	-1750.745	168.4847	0.8343277	0.9969994	1.03371	0.9873284	0.560233	0.439767	0.445638	0.554362	1.241323
7188	-1588.246	-1756.742	168.4966	0.3506215	1.326391	0.8587879	1.11893	0.512825	0.487175	0.49332	0.50668	1.383863
7194	-1578.559	-1747.854	169.2952	0.09233051	0.5956787	0.9460305	1.07932	0.466492	0.533508	0.48367	0.51633	1.477008
7200	-1586.276	-1754.859	168.5827	0.5922839	1.187753	0.7590526	0.895701	0.442857	0.557143	0.439454	0.560546	1.49236
7206	-1587.076	-1755.992	168.9161	0.5463702	0.8502777	0.6927679	0.7256577	0.496503	0.503497	0.425098	0.574902	1.694939
7212	-1586.992	-1755.73	168.738	0.3703087	0.8272411	1.180162	0.8517098	0.437405	0.562595	0.543686	0.456314	1.529616
7218	-1580.692	-1749.161	168.4694	0.3703087	1.235298	0.813558	1.025219	0.551553	0.448447	0.41991	0.58009	1.574471
7224	-1587.181	-1755.776	168.5949	0.2762324	0.9100627	1.297468	1.025219	0.429866	0.570134	0.558616	0.441384	1.43298
7230	-1582.555	-1751.636	169.0816	0.4476626	0.7553977	0.6934173	0.9652443	0.410938	0.589062	0.424896	0.575104	1.551327
7236	-1591.933	-1760.607	168.674	0.3480427	0.6430681	1.285638	1.40382	0.495987	0.504013	0.467744	0.532256	1.20861
7242	-1580.439	-1749.273	168.8346	0.3647259	0.8042277	0.8897895	1.060841	0.52032	0.47968	0.452294	0.547706	1.533622
7248	-1585.265	-1753.884	168.6188	0.3860425	1.426189	0.7162586	1.037727	0.494094	0.505906	0.452294	0.547706	1.359866
7254	-1588.36	-1757.535	169.175	0.1898548	0.7808371	0.7480643	0.9083201	0.457532	0.542468	0.509133	0.490867	1.640374
7260	-1581.525	-1749.929	168.4039	0.4799556	0.8617295	1.123738	1.224378	0.443227	0.556773	0.509133	0.490867	1.430447
7266	-1572.347	-1741.134	168.7869	0.2518025	0.8944882	1.048429	1.20127	0.452215	0.547785	0.392793	0.607207	1.377919
7272	-1576.653	-1745.423	168.7695	0.6701295	0.6913423	0.9626188	1.17907	0.496679	0.503321	0.392935	0.607065	1.296534
7278	-1582.848	-1751.684	168.8358	0.5872643	0.8858033	0.8807599	1.152821	0.397998	0.602002	0.392935	0.607065	1.262452
7284	-1586.385	-1755.752	169.3671	0.4019368	0.6400668	0.9059953	1.134805	0.339278	0.660722	0.483789	0.516211	1.169066
7290	-1581.253	-1750.879	169.6266	0.003483838	0.7883051	0.60254	1.115915	0.424413	0.575587	0.483789	0.516211	1.384904
7296	-1593.529	-1762.781	169.2522	0.002956895	0.9748557	0.7968492	1.031595	0.440539	0.559461	0.531873	0.468127	1.458129
7302	-1585.385	-1755.005	169.6199	0.004917383	0.6068785	0.7792916	1.031595	0.506533	0.493467	0.422258	0.577742	1.458129
7308	-1578.507	-1747.505	168.9984	0.2156022	0.9929765	0.8176163	0.7740903	0.484744	0.515256	0.460179	0.539821	1.646158
7314	-1573.295	-1742.553	169.2585	0.1804844	0.7144541	0.8934774	1.177181	0.432849	0.567151	0.460179	0.539821	1.327991
7320	-1593.362	-1762.351	168.9896	0.03272986	0.7268886	1.368355	1.119241	0.409398	0.590602	0.471101	0.528899	1.327991
7326	-1589.859	-1759.171	169.3122	0.04673403	0.8025949	0.8149572	1.186297	0.516508	0.483492	0.471101	0.528899	1.371162
7332	-1594.872	-1763.823	168.9508	0.2785232	0.9421629	0.7838908	1.264837	0.457087	0.542913	0.365788	0.634212	1.357057
7338	-1590.488	-1759.325	168.8371	0.2771584	0.8462005	0.9185218	1.273705	0.487252	0.512748	0.419963	0.580037	1.389498
7344	-1594.001	-1762.481	168.4795	0.5588971	0.7051398	1.468012	1.353629	0.508936	0.491064	0.510681	0.489319	1.028886
7350	-1580.902	-1749.807	168.9042	0.5471453	0.8935591	0.8057391	1.382471	0.50936	0.49064	0.366219	0.633781	1.088843
7356	-1588.479	-1757.513	169.0346	0.1213608	1.169889	0.6632993	1.234298	0.588909	0.411091	0.452983	0.547017	1.332167
7362	-1583.009	-1752.051	169.0426	0.02763315	0.749169	1.219903	1.176853	0.549475	0.450525	0.520937	0.479063	1.332167
7368	-1579.242	-1748.219	168.9769	0.2800109	0.8446962	1.035148	0.9678275	0.425381	0.574619	0.497576	0.502424	1.425229
7374	-1585.967	-1755.133	169.1658	0.007977988	0.8342598	1.035148	1.18419	0.476678	0.523322	0.39599	0.60401	1.338243
7380	-1581.121	-1750.23	169.1091	0.02778344	0.8085432	0.8862956	1.050538	0.476678	0.523322	0.467968	0.532032	1.584964
7386	-1600.778	-1769.502	168.7235	0.2324941	0.7688462	1.014619	1.119302	0.41873	0.58127	0.40588	0.59412	1.621778
7392	-1598.152	-1767.31	169.1578	0.4914328	0.5067274	0.8220707	1.166597	0.431136	0.568864	0.480736	0.519264	1.35813
7398	-1596.341	-1765.506	169.1648	0.0950523	0.738307	1.195383	1.003451	0.415803	0.584197	0.446015	0.553985	1.35813
7404	-1594.474	-1763.864	169.3903	0.05893105	0.8198371	0.7782006	1.128189	0.432778	0.567222	0.390441	0.609559	1.385363
7410	-1593.299	-1762.436	169.137	0.4432261	0.8172238	0.7824326	0.9928144	0.571171	0.428829	0.399511	0.600489	1.385363
7416	-1582.921	-1752.255	169.3338	0.09450016	0.622613	0.9940266	1.029597	0.413995	0.586005	0.400228	0.599772	1.455143
7422	-1584.95	-1754.563	169.6127	0.07973458	0.6011272	0.9227388	0.9834814	0.46192	0.53808	0.35234	0.64766	1.365489
7428	-1588.362	-1757.411	169.0488	0.5488984	0.7117938	0.8508811	0.8527583	0.496483	0.503517	0.41643	0.58357	1.492551
7434	-1584.772	-1753.307	168.5343	0.5488984	0.7622807	1.261761	0.9014278	0.465888	0.534112	0.470773	0.529227	1.492648
7440	-1586.968	-1755.878	168.9106	0.1538934	0.9985676	0.9719942	0.8722969	0.470628	0.529372	0.481959	0.518041	1.567333
7446	-1584.717	-1753.636	168.9194	0.08154583	0.7601847	1.103499	0.8722969	0.428376	0.571624	0.393655	0.606345	1.710161
7452	-1588.018	-1756.871	168.8532	0.110639	0.813763	1.103499	1.029669	0.489245	0.510755	0.40374	0.59626	1.576215
7458	-1575.644	-1744.677	169.0325	0.3913839	0.6236154	0.8159787	1.029821	0.416843	0.583157	0.458626	0.541374	1.576215
7464	-1581.95	-1751.02	169.0695	0.3913839	0.6620255	0.8861894	1.088935	0.420911	0.579089	0.406108	0.593892	1.437414
7470	-1588.098	-1757.249	169.151	0.08327866	0.709323	0.9059399	1.33831	0.499074	0.500926	0.421369	0.578631	1.356894
7476	-1575.066	-1743.766	168.7003	0.2044837	1.277163	0.8658354	0.9641173	0.574155	0.425845	0.447424	0.552576	1.50195
7482	-1580.937	-1749.217	168.2804	0.2919817	1.277163	1.101985	1.055791	0.499548	0.500452	0.447424	0.552576	1.497544
7488	-1586.865	-1755.897	169.032	0.6854489	0.7437123	0.7763088	1.055791	0.628433	0.371567	0.454611	0.545389	1.292697
7494	-1580.075	-1748.628	168.5523	0.4994944	0.9572292	1.272832	0.9887102	0.534275	0.465725	0.454611	0.545389	1.292697
7500	-1584.507	-1753.643	169.1363	0.3120026	0.6744037	0.8192726	0.9887102	0.443341	0.556659	0.430782	0.569218	1.552511
7506	-1595.793	-1764.804	169.0117	0.2940119	0.8853243	0.838087	1.075276	0.441171	0.558829	0.406605	0.593395	1.43543
7512	-1596.479	-1765.824	169.3451	0.3437725	0.9399961	0.6274492	0.9441456	0.427559	0.572441	0.465273	0.534727	1.340318
7518	-1589.219	-1758.42	169.2003	0.147211	0.6481629	0.9547391	1.127075	0.38605	0.61395	0.458742	0.541258	1.451667
7524	-1582.618	-1751.901	169.2838	0.06856798	0.7989069	0.8955123	1.02088	0.442446	0.557554	0.458742	0.541258	1.451667
7530	-1588.085	-1757.574	169.4891	0.0611071	0.5451359	0.8869144	1.259002	0.443239	0.556761	0.476125	0.523875	1.289011
7536	-1584.975	-1753.959	168.984	0.2146525	0.7432712	1.125592	1.133133	0.443239	0.556761	0.476125	0.523875	1.34489
7542	-1586.586	-1755.244	168.6579	0.3254624	0.6758346	1.068541	0.9174935	0.477046	0.522954	0.439504	0.560496	1.752785
7548	-1585.632	-1754.594	168.9618	0.2221247	0.7620631	1.068541	0.839649	0.370051	0.629949	0.439504	0.560496	1.632832
7554	-1592.079	-1760.741	168.6612	0.451464	0.8005698	0.9402872	0.7991564	0.344712	0.655288	0.41013	0.58987	1.793542
7560	-1580.56	-1749.483	168.9231	0.2548486	0.5693878	1.240389	0.9901606	0.354004	0.645996	0.531906	0.468094	1.529956
7566	-1591.879	-1760.424	168.5446	0.4260211	0.8684988	1.214697	0.9223171	0.404342	0.595658	0.477019	0.522981	1.529956
7572	-1590.022	-1758.682	168.6599	0.452689	0.9330336	0.9172774	0.9955555	0.557595	0.442405	0.412813	0.587187	1.544059
7578	-1594.906	-1764.443	169.5371	0.3645033	0.4756179	0.9154411	1.081463	0.458463	0.541537	0.393715	0.606285	1.171971
7584	-1594.873	-1763.971	169.098	0.004459177	0.691445	1.058649	1.108621	0.458463	0.541537	0.458094	0.541906	1.525281
7590	-1595.165	-1764.1	168.9343	0.01261525	0.8295448	1.111456	1.132982	0.533852	0.466148	0.514984	0.485016	1.482457
7596	-1587.907	-1756.715	168.8077	0.5187827	0.8527614	0.8133442	1.270831	0.446137	0.553863	0.450636	0.549364	1.29828
7602	-1585.835	-1754.75	168.9143	0.5187827	0.7451812	0.941255	0.9331201	0.403265	0.596735	0.450636	0.549364	1.472128
7608	-1589.141	-1758.578	169.4368	0.09877661	0.6704015	0.8419545	1.209133	0.476984	0.523016	0.425387	0.574613	1.297833
7614	-1589.019	-1758.3	169.2808	0.4154402	0.7833058	0.6566791	1.024295	0.487324	0.512676	0.425387	0.574613	1.372037
7620	-1583.532	-1752.338	168.8065	0.1355839	0.9705232	1.146492	1.024295	0.487324	0.512676	0.531488	0.468512	1.435553
7626	-1587.918	-1756.742	168.8237	0.06048702	0.9799924	1.146492	1.056583	0.523449	0.476551	0.47814	0.52186	1.44774
7632	-1587.655	-1756.294	168.6392	0.3445497	0.9446469	1.215542	0.9354071	0.436225	0.563775	0.550359	0.449641	1.44774
7638	-1596.486	-1765.944	169.4587	0.2382129	0.6990436	0.7489038	1.092524	0.414921	0.585079	0.434714	0.565286	1.322399
7644	-1597.445	-1766.574	169.1291	0.03421469	0.7602028	0.8746695	0.9941869	0.601845	0.398155	0.468287	0.531713	1.663057
7650	-1595.136	-1764.266	169.1305	0.1288467	0.7902271	0.9038443	0.9274607	0.489134	0.510866	0.423617	0.576383	1.592126
7656	-1592.319	-1761.547	169.2275	0.04223349	0.7902271	0.9205568	0.8884953	0.506427	0.493573	0.496578	0.503422	1.592126
7662	-1593.03	-1762.343	169.3128	0.01609264	0.5243638	1.007944	1.039319	0.54827	0.45173	0.486013	0.513987	1.546046
7668	-1586.6	-1755.996	169.3959	0.03395311	0.6089601	1.057517	1.049537	0.465993	0.534007	0.461472	0.538528	1.3751
7674	-1589.903	-1758.971	169.0687	0.3330357	0.5272345	1.097161	1.122471	0.385548	0.614452	0.516294	0.483706	1.3751
7680	-1590.157	-1758.895	168.7387	0.2625412	0.7334054	1.110113	1.122471	0.392714	0.607286	0.378801	0.621199	1.557851
7686	-1582.878	-1751.558	168.6797	0.1588933	1.036447	0.9687782	1.021519	0.485946	0.514054	0.556179	0.443821	1.601218
7692	-1588.859	-1758.094	169.2345	0.3838191	0.7736451	0.6467903	0.9722722	0.422651	0.577349	0.401804	0.598196	1.501033
7698	-1584.233	-1753.276	169.0424	0.3059254	0.6204768	0.9988286	0.9668872	0.422651	0.577349	0.570632	0.429368	1.55002
7704	-1601.329	-1770.094	168.765	0.4866436	0.6907891	0.8501424	1.19802	0.422651	0.577349	0.407528	0.592472	1.519624
7710	-1582.765	-1751.899	169.1336	0.26254	0.6907891	1.129684	0.9711243	0.423408	0.576592	0.448127	0.551873	1.359881
7716	-1592.336	-1761.309	168.9738	0.04064359	0.8089489	1.129684	1.228281	0.491394	0.508606	0.452607	0.547393	1.359881
7722	-1590.099	-1759.465	169.3664	0.03960725	0.7189004	0.8417468	1.228281	0.501763	0.498237	0.392987	0.607013	1.359881
7728	-1585.067	-1754.068	169.0007	0.08845567	0.7878302	0.9757424	1.258547	0.501763	0.498237	0.469888	0.530112	1.411747
7734	-1583.63	-1752.9	169.2705	0.001877508	0.6037136	1.039696	1.258547	0.461511	0.538489	0.491121	0.508879	1.35015
7740	-1585.744	-1755.042	169.2978	0.006681958	0.6845859	1.221859	1.088412	0.459765	0.540235	0.491121	0.508879	1.258831
7746	-1581.111	-1750.526	169.4146	0.04996589	0.6613495	0.718456	1.281949	0.400541	0.599459	0.491121	0.508879	1.403504
7752	-1577.042	-1746.312	169.2694	0.2123506	0.7084107	1.01972	0.7861914	0.400541	0.599459	0.461569	0.538431	1.512335
7758	-1591.991	-1760.948	168.9568	0.4076198	0.7503423	0.9745701	0.9152649	0.399949	0.600051	0.380837	0.619163	1.527672
7764	-1596.266	-1765.292	169.0262	0.1518351	0.8054668	1.003963	0.9551313	0.498526	0.501474	0.453302	0.546698	1.541662
7770	-1583.158	-1751.952	168.7941	0.4731655	0.7675737	1.003963	0.9094442	0.502644	0.497356	0.456014	0.543986	1.536129
7776	-1588.199	-1756.915	168.7164	0.3354076	1.223219	1.003963	0.862254	0.539682	0.460318	0.456316	0.543684	1.395263
7782	-1590.832	-1759.817	168.9846	0.354236	0.791598	0.815583	0.9773794	0.457083	0.542917	0.367562	0.632438	1.580718
7788	-1586.329	-1754.99	168.6612	0.4308818	1.080211	0.9830196	1.025051	0.446793	0.553207	0.460181	0.539819	1.365007
7794	-1580.556	-1749.768	169.2118	0.08140025	0.6705747	0.8504534	0.9670927	0.455682	0.544318	0.467226	0.532774	1.65391
7800	-1581.123	-1750.736	169.6134	0.007745665	0.6705747	0.903947	0.9671612	0.349037	0.650963	0.47707	0.52293	1.402269
7806	-1586.971	-1756.198	169.227	0.00478076	0.9180354	0.8688415	1.170201	0.524922	0.475078	0.476203	0.523797	1.352665
7812	-1579.971	-1749.112	169.1405	0.04863738	0.9571886	0.8688415	1.129019	0.503086	0.496914	0.411019	0.588981	1.398552
7818	-1585.562	-1754.874	169.3126	0.2379332	0.8824588	0.7114427	1.043082	0.511559	0.488441	0.411019	0.588981	1.360186
7824	-1586.214	-1754.986	168.772	0.397317	0.9892481	1.007824	0.7853413	0.515736	0.484264	0.411019	0.588981	1.54512
7830	-1585.483	-1754.312	168.829	0.1384563	0.9892481	0.8877375	0.9470787	0.485794	0.514206	0.389589	0.610411	1.667641
7836	-1587.566	-1756.476	168.9109	0.1916654	0.9575322	0.9347158	0.9661297	0.485794	0.514206	0.48014	0.51986	1.526778
7842	-1586.07	-1755.047	168.9777	0.1874326	0.6400917	1.204258	0.9576179	0.469251	0.530749	0.48014	0.51986	1.514274
7848	-1601.604	-1770.093	168.4893	0.5719854	0.8796194	1.070716	1.211918	0.442478	0.557522	0.48014	0.51986	1.329207
7854	-1601.345	-1769.753	168.4082	0.9918136	1.01226	1.167117	0.9531779	0.447704	0.552296	0.403304	0.596696	1.079887
7860	-1599.246	-1765.771	166.5242	2.085682	1.141478	1.219714	0.8928049	0.498122	0.501878	0.406652	0.593348	1.611506
7866	-1601.428	-1768.065	166.637	2.085682	0.778224	1.310378	0.7266197	0.407664	0.592336	0.561594	0.438406	1.845626
7872	-1581.771	-1751.093	169.3223	0.247526	0.6303771	0.910694	0.8284216	0.381276	0.618724	0.441529	0.558471	1.557595
7878	-1604.75	-1773.885	169.1344	0.07940406	0.5249166	0.9555497	1.024342	0.442785	0.557215	0.441529	0.558471	1.683962
7884	-1588.489	-1757.637	169.1479	0.01528409	0.856442	0.921108	0.9227575	0.392707	0.607293	0.441529	0.558471	1.619214
7890	-1590.541	-1759.828	169.2865	0.0795329	0.9691787	0.759066	0.7104846	0.463812	0.536188	0.441529	0.558471	1.644633
7896	-1587.934	-1756.84	168.9061	0.3858393	0.6174542	1.116313	0.7061435	0.342321	0.657679	0.518836	0.481164	1.718175
7902	-1577.789	-1746.386	168.597	0.3171211	1.050649	0.8465612	0.8869615	0.4865	0.5135	0.458241	0.541759	1.718175
7908	-1593.271	-1762.005	168.7343	0.5245529	0.7976846	0.8010904	0.859323	0.4865	0.5135	0.516552	0.483448	1.700938
7914	-1580.624	-1748.616	167.9924	0.3594982	1.193675	1.292372	0.96098	0.49286	0.50714	0.510722	0.489278	1.647418
7920	-1585.314	-1754.649	169.335	0.0377293	0.7653989	0.7037262	0.96098	0.52311	0.47689	0.487679	0.512321	1.635594
7926	-1571.217	-1739.94	168.7233	0.2911079	0.8061998	1.201857	1.044061	0.469511	0.530489	0.421843	0.578157	1.456838
7932	-1582.768	-1751.99	169.2226	0.1961719	0.6610721	1.071631	0.9310528	0.428519	0.571481	0.425273	0.574727	1.442551
7938	-1596.974	-1765.895	168.9211	0.2416839	0.9529877	0.9023199	0.9840006	0.452813	0.547187	0.498578	0.501422	1.498447
7944	-1588.005	-1757.234	169.2288	0.2416839	0.5985587	1.072719	0.925961	0.458563	0.541437	0.462701	0.537299	1.435074
7950	-1593.493	-1762.242	168.7491	0.2549914	0.9750369	1.148908	0.9701877	0.458563	0.541437	0.41993	0.58007	1.435074
7956	-1596.431	-1765.388	168.9572	0.5258499	0.5684811	1.140838	0.8732932	0.432455	0.567545	0.41993	0.58007	1.444256
7962	-1587.787	-1756.274	168.4871	0.06419855	0.9307193	1.299503	0.8192438	0.432455	0.567545	0.533214	0.466786	1.794328
7968	-1589.006	-1757.562	168.5557	0.1925011	0.8578644	1.299503	1.017362	0.557535	0.442465	0.533214	0.466786	1.562606
7974	-1582.385	-1751.404	169.0188	0.231248	0.7446731	1.068032	0.999931	0.336619	0.663381	0.478535	0.521465	1.489852
7980	-1585.118	-1754.105	168.9872	0.3107594	0.9002474	0.8427928	1.052005	0.445421	0.554579	0.478535	0.521465	1.43063
7986	-1587.067	-1756.288	169.221	0.1325898	0.7322658	0.8417753	1.190255	0.369739	0.630261	0.476232	0.523768	1.43063
7992	-1583.421	-1752.304	168.8838	0.2622466	0.7670365	1.009448	0.8447488	0.42171	0.57829	0.536916	0.463084	1.675723
7998	-1593.894	-1761.995	168.1015	0.1750407	1.055746	1.319242	1.015906	0.537128	0.462872	0.407584	0.592416	1.754468
8004	-1599.812	-1769.016	169.2039	0.2409144	0.6901953	0.786639	1.015906	0.501372	0.498628	0.500562	0.499438	1.535941
8010	-1582.674	-1751.722	169.048	0.2245197	0.8747457	0.8749016	0.8919403	0.465722	0.534278	0.506809	0.493191	1.561832
8016	-1587.075	-1756.146	169.0711	0.1077319	0.7078248	1.038217	0.8412215	0.489163	0.510837	0.51622	0.48378	1.663859
8022	-1586.119	-1755.152	169.0324	0.621552	0.534597	0.9479564	0.8418845	0.509919	0.490081	0.409965	0.590035	1.499035
8028	-1581.665	-1750.818	169.153	0.5355844	0.5732415	1.149377	0.8588344	0.483628	0.516372	0.529439	0.470561	1.267416
8034	-1585.206	-1754.424	169.2176	0.08085583	0.739583	0.8952549	1.009667	0.498821	0.501179	0.472185	0.527815	1.537157
8040	-1587.293	-1756.329	169.0364	0.09672452	0.7088761	0.9240664	0.9541827	0.533542	0.466458	0.458549	0.541451	1.699986
8046	-1576.518	-1745.82	169.3013	0.03708793	0.7528426	1.001989	1.057045	0.515594	0.484406	0.496801	0.503199	1.379201
8052	-1590.141	-1759.362	169.2212	0.1308632	0.7528426	1.001989	0.9620933	0.501576	0.498424	0.496801	0.503199	1.441843
8058	-1600.272	-1768.66	168.3879	0.3419466	1.096119	1.142991	1.144881	0.52152	0.47848	0.509092	0.490908	1.411245
8064	-1592.753	-1761.602	168.8487	0.5485201	0.6707978	1.231341	0.9107427	0.52319	0.47681	0.478899	0.521101	1.329354
8070	-1609.328	-1778.359	169.0302	0.3514574	0.8398986	1.004471	0.8939576	0.433581	0.566419	0.512276	0.487724	1.411699
8076	-1603.31	-1772.237	168.927	0.1343343	0.8398986	0.9237947	0.9432821	0.433581	0.566419	0.425037	0.574963	1.680075
8082	-1589.038	-1758.098	169.0601	0.1065876	0.8334252	0.9370886	0.9559668	0.409494	0.590506	0.431807	0.568193	1.594254
8088	-1588.579	-1757.375	168.7957	0.1323482	0.6233634	1.14369	0.9351276	0.543175	0.456825	0.431807	0.568193	1.762243
8094	-1580.346	-1748.987	168.6408	0.4690636	0.8973611	1.135636	0.7361988	0.57238	0.42762	0.536432	0.463568	1.596026
8100	-1589.929	-1759.087	169.1572	0.08350753	0.9385177	0.8732487	0.8003277	0.576996	0.423004	0.505195	0.494805	1.6138
8106	-1598.169	-1766.805	168.6358	0.5230904	1.169095	0.7664746	0.8455698	0.51078	0.48922	0.433526	0.566474	1.546577
8112	-1589.668	-1758.532	168.8642	0.3824888	0.5170219	1.275761	1.284652	0.498874	0.501126	0.472439	0.527561	1.209972
8118	-1591.713	-1761.078	169.3646	0.03009657	0.73834	0.9450234	1.114682	0.62166	0.37834	0.472439	0.527561	1.36997
8124	-1591.684	-1761.105	169.4208	0.2560686	0.8534006	0.7123927	0.7429151	0.467358	0.532642	0.369944	0.630056	1.530333
8130	-1578.759	-1748.281	169.5224	0.4480272	0.63394	0.6944836	1.129078	0.430345	0.569655	0.369944	0.630056	1.172267
8136	-1580.342	-1749.909	169.5671	0.09990419	0.5700499	0.8982262	0.8230747	0.403275	0.596725	0.530918	0.469082	1.524099
8142	-1585.123	-1754.186	169.063	0.138378	0.682421	0.9421918	0.8362381	0.502141	0.497859	0.420316	0.579684	1.74441
8148	-1598.751	-1767.778	169.0261	0.05421303	0.9979898	0.7669654	0.8601257	0.476201	0.523799	0.487025	0.512975	1.709893
8154	-1584.85	-1753.994	169.1445	0.1270279	0.5819244	1.162693	1.079209	0.480308	0.519692	0.529617	0.470383	1.408726
8160	-1587.908	-1756.554	168.6457	0.219477	0.8853299	1.219641	1.238759	0.48182	0.51818	0.446957	0.553043	1.341142
8166	-1581.167	-1750.014	168.8473	0.7346101	0.7714766	0.8819595	0.9667246	0.428887	0.571113	0.446957	0.553043	1.350851
8172	-1581.936	-1751.035	169.0986	0.7346101	0.6573529	0.7434021	0.9651352	0.402565	0.597435	0.446957	0.553043	1.350851
8178	-1593.536	-1762.674	169.1381	0.1914	0.7122125	0.9029657	1.241253	0.508728	0.491272	0.53656	0.46344	1.350851
8184	-1585.861	-1754.484	168.6233	0.08750444	1.1137	1.224305	1.118692	0.508425	0.491575	0.517746	0.482254	1.369977
8190	-1578.565	-1747.759	169.1934	0.3718756	0.6292866	0.9581127	1.0324	0.430898	0.569102	0.403899	0.596101	1.364995
8196	-1579.357	-1749.124	169.7668	0.05693379	0.7572149	0.669883	0.9161543	0.430898	0.569102	0.465863	0.534137	1.367615
8202	-1578.613	-1747.723	169.1104	0.08397481	0.9003445	0.6965413	0.8391156	0.47431	0.52569	0.454333	0.545667	1.762304
8208	-1592.807	-1761.247	168.4394	0.2517113	0.9714423	1.38866	0.8039201	0.52903	0.47097	0.54516	0.45484	1.612574
8214	-1586.657	-1755.646	168.9899	0.1856005	0.6775016	1.165292	0.7950426	0.501128	0.498872	0.485208	0.514792	1.628294
8220	-1583.585	-1752.095	168.5102	0.8315552	0.7480442	1.01175	1.171061	0.394416	0.605584	0.449117	0.550883	1.303424
8226	-1585.725	-1755.04	169.3149	0.1582136	0.628506	0.9221053	1.233899	0.405045	0.594955	0.445794	0.554206	1.303424
8232	-1591.294	-1760.057	168.7636	0.409732	0.7692219	1.228395	1.090167	0.42853	0.57147	0.457106	0.542894	1.303424
8238	-1579.363	-1748.186	168.823	0.5536596	0.6108497	1.235953	1.089396	0.41711	0.58289	0.521404	0.478596	1.249447
8244	-1587.53	-1756.307	168.7774	0.5536596	0.9056389	0.8861505	0.8187764	0.479005	0.520995	0.445247	0.554753	1.545105
8250	-1585.995	-1755.111	169.1154	0.5086392	0.6593946	0.8204037	0.9647668	0.297814	0.702186	0.515083	0.484917	1.503505
8256	-1580.553	-1750.175	169.6217	0.2121005	0.6593946	0.679023	0.8617735	0.358563	0.641437	0.357969	0.642031	1.519311
8262	-1591.543	-1761.045	169.5013	0.2121005	0.7487021	0.6526813	0.8760324	0.57357	0.42643	0.317999	0.682001	1.553148
8268	-1587.302	-1756.736	169.4346	0.0340285	0.8128584	0.7204457	1.220962	0.479086	0.520914	0.516236	0.483764	1.319669
8274	-1588.985	-1758.366	169.3807	0.1148813	0.7201086	0.7204457	1.496079	0.516747	0.483253	0.355204	0.644796	1.17745
8280	-1588.032	-1757.136	169.1038	0.5248458	0.5356292	1.026396	0.8311973	0.416609	0.583391	0.411483	0.588517	1.476636
8286	-1590.667	-1759.022	168.3559	0.5497064	0.6170788	1.739339	0.986385	0.496778	0.503222	0.531455	0.468545	1.317929
8292	-1588.239	-1753.936	165.6971	2.607151	0.6130595	1.175339	1.333945	0.463561	0.536439	0.44914	0.55086	1.897818
8298	-1585.316	-1750.845	165.5287	2.607151	0.6899412	0.9705791	1.295594	0.445949	0.554051	0.429887	0.570113	2.131601
8304	-1576.547	-1741.808	165.2604	2.607151	0.6877188	0.9052931	0.9455384	0.447975	0.552025	0.510796	0.489204	2.561016
8310	-1582.808	-1752.121	169.3139	0.0821856	0.8277307	0.7730416	0.8878479	0.369043	0.630957	0.469543	0.530457	1.606652
8316	-1582.953	-1752.043	169.0904	0.5300101	0.6155365	1.041531	1.065604	0.417427	0.582573	0.487677	0.512323	1.222679
8322	-1585.872	-1754.79	168.9183	0.2220505	0.6432658	1.183363	1.370542	0.459459	0.540541	0.487677	0.512323	1.222679
8328	-1579.39	-1748.725	169.335	0.2125656	0.57202	1.005761	1.158813	0.464918	0.535082	0.443105	0.556895	1.260668
8334	-1579.084	-1748.077	168.9927	0.5305491	0.681007	0.9473211	1.055361	0.465719	0.534281	0.477494	0.522506	1.332611
8340	-1582.002	-1751.256	169.2542	0.2461459	0.5946997	0.9959844	1.078043	0.44516	0.55484	0.416088	0.583912	1.366617
8346	-1578.849	-1748.205	169.3564	0.2782327	0.7257464	0.7963388	1.036706	0.457299	0.542701	0.384595	0.615405	1.366617
8352	-1580.318	-1749.423	169.1053	0.1031202	0.8143578	0.9714484	0.9658407	0.541492	0.458508	0.446687	0.553313	1.532415
8358	-1588.386	-1757.581	169.1946	0.08316436	0.776131	0.9714484	0.9658407	0.417148	0.582852	0.424711	0.575289	1.520469
8364	-1583.887	-1753.251	169.3633	0.1690824	0.5743943	0.9714484	0.9658407	0.450274	0.549726	0.433172	0.566828	1.45521
8370	-1586.247	-1754.976	168.7289	0.1891743	1.240707	0.9684901	0.9167977	0.450274	0.549726	0.4772	0.5228	1.469364
8376	-1591.342	-1760.206	168.8632	0.3291194	0.6605918	0.9953173	1.169771	0.41698	0.58302	0.559408	0.440592	1.491054
8382	-1579.729	-1748.846	169.1169	0.2393934	0.7409023	0.9012737	1.01998	0.499668	0.500332	0.492042	0.507958	1.479683
8388	-1578.468	-1746.955	168.487	0.2393934	1.015728	1.287278	0.9748257	0.516984	0.483016	0.513406	0.486594	1.496484
8394	-1586.985	-1755.697	168.7124	0.03529613	0.8894092	1.804299	0.8025786	0.516032	0.483968	0.519758	0.480242	1.339934
8400	-1604.89	-1773.647	168.757	0.2555682	0.6589656	1.016378	0.8872655	0.415392	0.584608	0.442684	0.557316	1.809019
