Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8544	-398.1151	-565.8374	167.7223	0.2636979	0.9354394	2.122758	1.365391	0.603311	0.396689	0.693435	0.306565	1.326322
8550	-395.537	-562.6783	167.1413	0.2715772	1.407322	0.9106748	2.210866	0.603311	0.396689	0.433612	0.566388	1.568094
8556	-404.5408	-571.8423	167.3015	0.114435	0.9278838	1.735053	1.12861	0.67399	0.32601	0.653086	0.346914	2.146176
8562	-399.5422	-566.3574	166.8152	0.09025926	1.977225	1.408081	1.603292	0.67399	0.32601	0.489253	0.510747	1.673047
8568	-388.4584	-555.4084	166.95	0.1821125	1.613795	1.363588	1.523458	0.602833	0.397167	0.493852	0.506148	1.795022
8574	-385.1566	-552.2746	167.118	0.04436579	1.726897	1.260001	1.56758	0.688471	0.311529	0.52116	0.47884	1.780708
8580	-402.5144	-569.1948	166.6804	0.2399203	1.055598	1.535932	1.667917	0.573735	0.426265	0.552959	0.447041	2.089355
8586	-399.4065	-565.6218	166.2153	0.2235986	1.517977	2.047537	1.258492	0.554366	0.445634	0.601428	0.398572	2.089355
8592	-392.2688	-559.6745	167.4057	0.247118	0.8494729	2.164524	0.8516226	0.540056	0.459944	0.622191	0.377809	1.927864
8598	-401.0755	-566.9699	165.8944	0.5607432	0.7984216	2.317413	1.693576	0.520173	0.479827	0.427705	0.572295	2.100659
8604	-397.8218	-564.9328	167.111	0.4310012	0.7984216	1.956347	1.211297	0.520173	0.479827	0.57926	0.42074	1.897201
8610	-392.7857	-559.7527	166.967	0.1736536	0.948936	1.956347	1.040177	0.434426	0.565574	0.647447	0.352553	2.204404
8616	-398.8238	-565.4231	166.5993	0.1806892	1.945761	1.28573	1.031189	0.434426	0.565574	0.501079	0.498921	2.203942
8622	-389.6638	-556.5429	166.8791	0.05290761	1.536938	1.207928	0.9901696	0.621971	0.378029	0.412005	0.587995	2.43845
8628	-392.1386	-559.1867	167.0482	0.01430145	1.081491	2.208964	0.9901696	0.533725	0.466275	0.634554	0.365446	2.054856
8634	-394.9228	-562.2499	167.3272	0.05111066	0.57805	1.920443	1.231205	0.358766	0.641234	0.442203	0.557797	2.167546
8640	-391.2664	-558.6694	167.4029	0.006033004	0.9116109	1.891905	1.422153	0.354804	0.645196	0.54251	0.45749	1.828985
8646	-387.282	-554.9308	167.6488	0.02543012	1.429597	1.027386	1.299361	0.387206	0.612794	0.4253	0.5747	1.93201
8652	-396.1278	-562.508	166.3803	0.2156407	1.684968	1.04681	1.657107	0.612726	0.387274	0.570053	0.429947	2.236817
8658	-399.1414	-567.5243	168.3828	0.02374226	0.7672451	1.103866	1.657107	0.462975	0.537025	0.327941	0.672059	1.59162
8664	-400.7506	-568.1009	167.3502	0.02374226	1.794307	1.116254	1.82375	0.676393	0.323607	0.327941	0.672059	1.541666
8670	-403.1054	-570.455	167.3495	0.04306673	1.293225	1.255032	1.998816	0.723066	0.276934	0.550192	0.449808	1.630194
8676	-411.536	-577.7793	166.2433	0.04315637	2.533113	1.255032	1.754071	0.556289	0.443711	0.516578	0.483422	1.751321
8682	-414.0348	-580.1949	166.1601	0.4046603	2.82396	1.224125	2.227247	0.739243	0.260757	0.192348	0.807652	1.32325
8688	-410.5426	-577.0447	166.5021	0.5027267	1.367859	0.6956714	1.264657	0.490071	0.509929	0.384479	0.615521	2.623904
8694	-415.6848	-581.3429	165.6581	0.4262953	1.709293	1.554831	0.9123568	0.490071	0.509929	0.459111	0.540889	2.682653
8700	-396.549	-563.5846	167.0356	0.2918308	1.195253	1.467707	0.8491548	0.520739	0.479261	0.464836	0.535164	2.298947
8706	-398.5639	-564.9172	166.3533	0.1067328	1.195253	1.637495	0.8426307	0.383866	0.616134	0.682059	0.317941	2.804233
8712	-398.8474	-564.7986	165.9513	0.2512286	1.49888	1.637495	0.9876144	0.684568	0.315432	0.497647	0.502353	2.678638
8718	-404.5704	-571.8901	167.3197	0.1919258	1.285259	1.428497	1.206883	0.684568	0.315432	0.496625	0.503375	1.956844
8724	-401.151	-568.7817	167.6307	0.3490869	0.6705235	1.475754	1.564677	0.610839	0.389161	0.549	0.451	1.743213
8730	-401.7079	-568.8838	167.1759	0.158816	0.8839459	1.573673	1.094923	0.610839	0.389161	0.556023	0.443977	2.290154
8736	-400.8868	-568.1113	167.2245	0.1143795	2.338348	0.7725153	1.450402	0.610839	0.389161	0.534528	0.465472	1.681375
8742	-412.3226	-579.1043	166.7817	0.02927959	1.183874	2.041049	1.897013	0.483879	0.516121	0.725647	0.274353	1.683143
8748	-409.8851	-576.3252	166.4402	0.01671364	2.166132	2.041049	1.488089	0.541543	0.458457	0.602061	0.397939	1.526765
8754	-413.6922	-581.5732	167.881	0.0752033	0.6572724	1.498423	2.089883	0.541543	0.458457	0.432573	0.567427	1.351803
8760	-422.4696	-590.2279	167.7583	0.3209872	0.8881757	0.7653334	1.157051	0.593071	0.406929	0.668068	0.331932	2.304876
8766	-410.9974	-576.6155	165.6182	0.514462	1.933276	1.661536	1.83352	0.663139	0.336861	0.555032	0.444968	1.910288
8772	-406.7132	-572.929	166.2158	0.3882911	2.032585	1.474331	2.098108	0.690501	0.309499	0.47343	0.52657	1.461462
8778	-407.0697	-571.8693	164.7997	0.09863873	3.767164	2.676465	2.030911	0.775566	0.224434	0.519451	0.480549	1.156686
8784	-406.0665	-574.2092	168.1427	0.3304059	0.9502808	0.9215858	1.914409	0.355074	0.644926	0.503046	0.496954	1.329833
8790	-416.8789	-584.478	167.5991	0.01287519	1.00233	1.075811	1.590923	0.590069	0.409931	0.644936	0.355064	2.04172
8796	-411.2129	-579.1539	167.941	0.1319999	0.8286656	1.329326	1.702227	0.504182	0.495818	0.524	0.476	1.549654
8802	-407.5686	-573.8855	166.3169	0.2600259	1.99717	1.237583	1.803514	0.424812	0.575188	0.617905	0.382095	1.848756
8808	-395.6207	-562.6871	167.0664	0.1649787	1.517615	0.9198142	1.230921	0.54675	0.45325	0.51444	0.48556	2.262586
8814	-409.2397	-575.8522	166.6125	0.06059225	1.174665	0.8621112	0.8932453	0.688547	0.311453	0.647279	0.352721	3.124332
8820	-407.618	-573.5578	165.9398	0.07232165	1.174665	1.486882	0.8677084	0.509872	0.490128	0.651498	0.348502	3.124332
8826	-408.0256	-575.2826	167.257	0.2857844	1.048488	1.319152	0.8207973	0.666257	0.333743	0.566719	0.433281	2.403717
8832	-421.4592	-586.784	165.3248	0.09030087	0.901335	2.123485	0.6891686	0.54912	0.45088	0.450014	0.549986	3.389123
8838	-420.4898	-587.3642	166.8744	0.07596913	1.400576	1.397005	0.7313713	0.567883	0.432117	0.408549	0.591451	2.541968
8844	-412.2724	-579.0029	166.7305	0.1427578	1.172916	1.338634	1.204781	0.499273	0.500727	0.566376	0.433624	2.456798
8850	-418.1577	-584.3688	166.2111	0.2682015	1.566878	1.219122	1.108269	0.57493	0.42507	0.468282	0.531718	2.602379
8856	-401.8066	-568.5495	166.7429	0.03081622	1.108605	1.98404	0.753278	0.473547	0.526453	0.468282	0.531718	2.471666
8862	-391.6123	-558.4915	166.8792	0.3047721	1.25787	1.510104	1.543643	0.574808	0.425192	0.647391	0.352609	1.905672
8868	-404.6715	-571.6995	167.028	0.1216948	1.989286	0.782718	1.610337	0.508463	0.491537	0.647391	0.352609	1.905672
8874	-394.9894	-562.216	167.2266	0.05282635	1.396061	1.154291	1.407625	0.581831	0.418169	0.615984	0.384016	2.062647
8880	-404.3235	-571.6285	167.305	0.2468093	1.230475	1.36426	1.143792	0.701576	0.298424	0.307105	0.692895	2.111871
8886	-399.1724	-566.5444	167.3721	0.3717599	1.938414	0.951714	1.084902	0.733829	0.266171	0.506024	0.493976	1.827697
8892	-399.9712	-566.4249	166.4537	0.1627561	1.650618	2.308915	1.154588	0.62347	0.37653	0.413181	0.586819	1.827697
8898	-397.3149	-564.2966	166.9816	0.01571855	1.498729	1.284439	1.74761	0.699862	0.300138	0.61913	0.38087	1.92387
8904	-415.1087	-581.4336	166.3249	0.1847852	2.620549	1.220713	2.031416	0.775662	0.224338	0.409237	0.590763	1.504316
8910	-404.7035	-571.6574	166.9539	0.08430303	1.857668	1.218803	1.300369	0.444444	0.555556	0.60277	0.39723	1.962609
8916	-407.009	-573.4265	166.4175	0.09116483	1.494887	1.753464	1.329724	0.560849	0.439151	0.591122	0.408878	2.175711
8922	-403.8307	-571.1143	167.2836	0.0777096	1.090706	1.795493	1.329724	0.592446	0.407554	0.613136	0.386864	1.857469
8928	-402.0875	-569.1977	167.1102	0.2931168	1.467385	0.8199203	1.329724	0.529467	0.470533	0.481387	0.518613	2.180531
8934	-415.903	-582.8982	166.9952	0.3740612	1.203683	0.8337406	1.085551	0.513754	0.486246	0.602149	0.397851	2.522551
8940	-409.1894	-576.663	167.4735	0.05039425	1.260112	1.194182	1.291675	0.491169	0.508831	0.397233	0.602767	2.025535
8946	-405.6877	-572.4315	166.7438	0.224372	1.099414	2.118533	0.9436942	0.491169	0.508831	0.638632	0.361368	2.183932
8952	-393.3212	-559.9828	166.6616	0.117993	1.489141	1.298614	1.160748	0.669723	0.330277	0.533218	0.466782	2.410028
8958	-410.3004	-577.9762	167.6758	0.2847957	1.17637	1.023516	1.657883	0.746142	0.253858	0.647685	0.352315	1.761643
8964	-400.8528	-567.642	166.7893	0.1605947	0.9968632	2.090958	1.799183	0.489442	0.510558	0.445352	0.554648	1.679785
8970	-405.344	-572.068	166.724	0.3576499	0.9791578	1.232972	1.426285	0.623304	0.376696	0.53095	0.46905	2.387718
8976	-396.9072	-564.7802	167.873	0.2250051	0.7583387	1.268068	1.330461	0.506846	0.493154	0.545283	0.454717	1.886723
8982	-400.3349	-566.9602	166.6253	0.1883396	0.9983212	1.424558	1.069296	0.395503	0.604497	0.545283	0.454717	2.646004
8988	-410.1298	-576.9867	166.8569	0.3674538	1.403005	1.310589	0.8394904	0.699088	0.300912	0.545283	0.454717	2.393212
8994	-405.5508	-572.696	167.1451	0.3728411	0.8747747	1.310589	1.792082	0.581727	0.418273	0.545283	0.454717	1.871056
9000	-407.7943	-573.9883	166.194	0.4200511	1.170848	1.769067	1.851345	0.606998	0.393002	0.673075	0.326925	2.001262
9006	-409.7361	-577.3898	167.6538	0.01043612	1.341556	0.9981299	1.589055	0.424235	0.575765	0.644525	0.355475	1.830969
9012	-406.285	-572.9493	166.6643	0.01162675	1.652368	1.031483	1.025564	0.512022	0.487978	0.590439	0.409561	2.600883
9018	-404.0418	-571.5636	167.5218	0.05053211	0.839739	1.007645	0.9753511	0.574945	0.425055	0.639029	0.360971	2.600883
9024	-415.0123	-581.4222	166.4099	0.2902104	0.9166992	1.045089	1.516319	0.372627	0.627373	0.417558	0.582442	2.732165
9030	-391.9968	-560.5342	168.5374	0.2415338	0.6081126	1.120574	1.318471	0.443341	0.556659	0.566174	0.433826	1.622833
9036	-402.8002	-570.0545	167.2543	0.1183291	0.5027472	1.581059	2.345994	0.456446	0.543554	0.467174	0.532826	1.625913
9042	-402.3561	-568.7013	166.3452	0.744593	0.8612578	1.776384	0.9362144	0.395002	0.604998	0.551415	0.448585	2.441694
9048	-406.741	-572.9054	166.1645	0.1172461	1.366774	2.335796	1.045076	0.510284	0.489716	0.401834	0.598166	2.265902
9054	-410.8941	-577.8682	166.974	0.7097506	0.8069563	0.9519098	1.075878	0.767828	0.232172	0.261224	0.738776	2.676592
9060	-409.483	-576.6069	167.1239	0.2790865	1.407977	1.468186	0.7970199	0.312905	0.687095	0.527851	0.472149	2.1982
9066	-403.9583	-570.4897	166.5314	0.1416014	1.345774	1.589586	1.19448	0.577901	0.422099	0.363166	0.636834	2.360444
9072	-394.7003	-561.8799	167.1796	0.1920377	1.089582	0.9997462	1.367489	0.523816	0.476184	0.501256	0.498744	2.297413
9078	-396.9206	-564.6202	167.6996	0.1451937	1.125819	0.9531837	1.253477	0.540071	0.459929	0.501256	0.498744	2.072641
9084	-394.0807	-561.7292	167.6485	0.05968244	1.412102	0.6586268	1.411901	0.594366	0.405634	0.5346	0.4654	2.072641
9090	-398.0042	-566.0748	168.0705	0.005306313	1.031181	1.347811	1.21322	0.594366	0.405634	0.451047	0.548953	1.756668
9096	-402.9689	-570.2811	167.3122	0.003826427	1.031181	1.549216	1.172244	0.33775	0.66225	0.419367	0.580633	2.196464
9102	-403.2868	-570.1836	166.8968	0.1799704	1.768649	1.157212	1.118167	0.579606	0.420394	0.424793	0.575207	2.147117
9108	-420.995	-587.9947	166.9997	0.1266659	1.13741	1.774041	1.305287	0.401927	0.598073	0.582863	0.417137	2.007117
9114	-399.0823	-565.1572	166.0749	0.2057934	1.293197	2.160909	1.04954	0.562231	0.437769	0.544516	0.455484	2.393493
9120	-392.6446	-560.1726	167.528	0.3158449	1.293197	0.8490327	1.237015	0.526543	0.473457	0.403985	0.596015	2.054955
9126	-399.2686	-566.2252	166.9566	0.4382619	1.293197	1.133849	1.120212	0.435454	0.564546	0.684747	0.315253	2.27835
9132	-394.9512	-562.2935	167.3423	0.2565322	1.122178	1.869942	1.172451	0.476181	0.523819	0.701562	0.298438	1.767231
9138	-410.2481	-577.1626	166.9145	0.423298	0.9883156	1.405705	1.991701	0.506175	0.493825	0.380415	0.619585	1.724035
9144	-390.5229	-557.3955	166.8726	0.2466355	1.085272	1.532795	1.104863	0.447185	0.552815	0.657957	0.342043	2.334273
9150	-394.9221	-562.2288	167.3066	0.09427175	1.512682	0.8654499	1.320197	0.660516	0.339484	0.386827	0.613173	2.182383
9156	-410.5346	-577.505	166.9704	0.2388397	1.008055	1.002879	0.8525111	0.561675	0.438325	0.386827	0.613173	2.7885
9162	-407.8101	-574.3666	166.5564	0.07913426	0.935211	1.730158	0.8858327	0.644958	0.355042	0.520422	0.479578	2.744761
9168	-406.0543	-572.8962	166.8419	0.379785	0.8263765	0.9178301	1.061164	0.670693	0.329307	0.381167	0.618833	2.850213
9174	-410.9937	-577.6577	166.664	0.359385	1.235617	1.345023	1.061164	0.58039	0.41961	0.739262	0.260738	2.494243
9180	-400.3268	-566.4654	166.1386	0.1893855	0.8788986	2.2461	1.061164	0.299277	0.700723	0.657609	0.342391	2.650016
9186	-411.3716	-576.3534	164.9818	0.4821937	0.8549513	2.358163	1.101183	0.41509	0.58491	0.603012	0.396988	3.047052
9192	-405.0977	-571.0586	165.9609	0.2192858	1.624179	2.400878	1.05362	0.523508	0.476492	0.532826	0.467174	2.12598
9198	-413.9954	-580.7466	166.7513	0.0970697	1.624179	1.489867	1.020431	0.692399	0.307601	0.627295	0.372705	2.291844
9204	-404.8062	-571.475	166.6688	0.374926	1.499383	1.146391	1.122301	0.61522	0.38478	0.395264	0.604736	2.347025
9210	-412.9815	-580.4801	167.4987	0.1425817	1.56607	0.8460473	1.894849	0.630654	0.369346	0.446301	0.553699	1.577614
9216	-401.748	-568.5071	166.7591	0.3963777	1.540808	1.60244	1.451342	0.616591	0.383409	0.531074	0.468926	1.725064
9222	-403.5341	-570.9334	167.3993	0.4207636	0.7543772	1.978843	1.095213	0.411476	0.588524	0.557372	0.442628	1.808333
9228	-406.7245	-573.754	167.0295	0.09760103	1.99887	0.9459463	1.47609	0.554891	0.445109	0.557372	0.442628	1.87498
9234	-395.0774	-562.7915	167.7141	0.1470748	1.144896	1.073679	1.188127	0.539741	0.460259	0.611315	0.388685	2.029681
9240	-402.633	-569.9673	167.3343	0.1062072	0.9319267	1.082475	1.387699	0.596566	0.403434	0.506681	0.493319	2.299785
9246	-401.9338	-569.6077	167.6739	0.1201688	0.5633188	1.082475	1.195649	0.555635	0.444365	0.638831	0.361169	2.431015
9252	-392.4549	-559.3612	166.9064	0.03491262	1.35988	1.179975	1.155223	0.482497	0.517503	0.580696	0.419304	2.431015
9258	-387.2501	-555.1806	167.9305	0.07527432	1.239497	0.9427488	1.162484	0.606191	0.393809	0.383485	0.616515	1.990373
9264	-400.6068	-567.2897	166.6829	0.3230331	1.233899	1.022885	1.26547	0.388488	0.611512	0.524839	0.475161	2.504183
9270	-406.0716	-570.9657	164.8941	0.4918082	1.58582	2.992653	0.8795913	0.563938	0.436062	0.578143	0.421857	2.498277
9276	-400.5573	-567.7932	167.2359	0.1356504	1.401901	1.272249	1.001465	0.830557	0.169443	0.578143	0.421857	2.354199
9282	-404.9091	-571.9046	166.9955	0.2853761	1.046785	1.801683	1.404989	0.429414	0.570586	0.564779	0.435221	1.87003
9288	-409.9768	-576.2884	166.3116	0.3151081	1.326667	1.936565	1.160305	0.622814	0.377186	0.5143	0.4857	2.213766
9294	-407.656	-574.3561	166.7001	0.2121549	1.746373	0.9445622	1.685414	0.418779	0.581221	0.5143	0.4857	2.027891
9300	-401.2915	-568.632	167.3405	0.01872624	1.374423	0.9445622	1.300805	0.747912	0.252088	0.371338	0.628662	2.316104
9306	-391.6218	-558.9439	167.3222	0.03347607	1.486941	1.431565	1.218695	0.549983	0.450017	0.522423	0.477577	1.876356
9312	-406.6808	-574.2668	167.586	0.2431155	1.10562	0.9796915	1.653118	0.439844	0.560156	0.524731	0.475269	1.813265
9318	-408.0925	-574.954	166.8615	0.4001454	1.616852	1.255427	1.450328	0.522886	0.477114	0.526114	0.473886	1.813265
9324	-409.1454	-576.4127	167.2673	0.1747719	1.267357	1.322122	1.249341	0.43001	0.56999	0.439855	0.560145	2.017257
9330	-406.8781	-574.3827	167.5046	0.1257275	1.165626	1.164536	1.28735	0.542707	0.457293	0.692262	0.307738	2.079799
9336	-409.3979	-576.8642	167.4663	0.2657624	0.8388465	1.527291	1.715816	0.641238	0.358762	0.388324	0.611676	1.690953
9342	-405.3727	-572.2136	166.8409	0.1122277	1.583433	1.641909	1.097789	0.625074	0.374926	0.55033	0.44967	2.057005
9348	-415.1852	-581.9867	166.8015	0.04910294	0.947381	2.668275	1.315874	0.625074	0.374926	0.622323	0.377677	1.844262
9354	-415.0503	-581.93	166.8797	0.08774422	0.9796606	1.316511	1.289062	0.510065	0.489935	0.65319	0.34681	2.504386
9360	-399.0975	-566.3552	167.2577	0.115917	1.157677	1.089569	1.130186	0.527317	0.472683	0.534148	0.465852	2.34881
9366	-407.6136	-575.4489	167.8353	0.08643786	1.557738	0.8091239	1.139592	0.534123	0.465877	0.309267	0.690733	1.967173
9372	-403.7334	-570.6889	166.9555	0.08643786	1.257535	1.528885	1.547099	0.503164	0.496836	0.386302	0.613698	1.967173
9378	-401.0829	-567.7629	166.6799	0.02056876	1.809096	1.097382	1.59232	0.503612	0.496388	0.688018	0.311982	2.132614
9384	-396.8926	-563.4606	166.568	0.1411083	1.327996	1.152086	1.310399	0.504513	0.495487	0.410788	0.589212	2.517326
9390	-401.7096	-569.1165	167.4068	0.1045148	1.139841	0.9899875	0.8741215	0.631904	0.368096	0.495125	0.504875	2.517326
9396	-394.2536	-562.0278	167.7742	0.02961012	0.8404621	0.8097062	0.9651068	0.775634	0.224366	0.520479	0.479521	2.665634
9402	-393.7424	-561.1785	167.4361	0.05807342	1.342934	0.7233543	0.9651068	0.388503	0.611497	0.446297	0.553703	2.507265
9408	-386.4126	-553.5073	167.0947	0.126439	1.028639	0.9416937	1.000615	0.571769	0.428231	0.490913	0.509087	2.701212
9414	-404.5952	-570.6645	166.0694	0.1470958	1.610793	1.724911	1.418342	0.737189	0.262811	0.490913	0.509087	2.320317
9420	-399.8243	-566.2869	166.4626	0.5331744	1.783874	0.9296102	1.125042	0.551653	0.448347	0.493637	0.506363	2.320317
9426	-403.7106	-570.4685	166.7579	0.3950362	1.447823	0.7904327	1.441867	0.698356	0.301644	0.446734	0.553266	2.356468
9432	-402.7985	-568.6756	165.877	0.3395635	1.303545	1.926255	1.113281	0.35335	0.64665	0.577078	0.422922	2.539282
9438	-409.5319	-575.7192	166.1873	0.1901172	1.365285	1.397871	1.047395	0.580262	0.419738	0.363725	0.636275	2.736444
9444	-406.0823	-572.2897	166.2073	0.04504734	1.24477	1.422529	0.9385833	0.580262	0.419738	0.586468	0.413532	2.920979
9450	-407.0762	-574.7332	167.6571	0.06023411	0.808214	1.422529	1.065484	0.451209	0.548791	0.462186	0.537814	2.186592
9456	-406.3908	-573.5689	167.1781	0.2771998	1.065052	1.344642	1.867605	0.612359	0.387641	0.650219	0.349781	1.746625
9462	-399.4298	-566.6932	167.2634	0.2116946	1.377731	1.006612	1.747287	0.516826	0.483174	0.500049	0.499951	1.784595
9468	-410.4918	-577.2431	166.7512	0.3563261	1.344692	0.9640813	1.412101	0.530558	0.469442	0.545252	0.454748	2.303422
9474	-396.3279	-564.8117	168.4838	0.01742398	0.9021793	0.9440754	1.199034	0.54668	0.45332	0.474938	0.525062	1.825493
9480	-412.5812	-580.6571	168.0759	0.2083528	1.131259	0.6944682	0.9637275	0.567859	0.432141	0.474938	0.525062	2.140529
9486	-408.8529	-575.9517	167.0988	0.2359303	1.134411	1.829553	1.026949	0.610296	0.389704	0.459148	0.540852	2.019567
9492	-408.7533	-576.9532	168.1999	0.2604532	0.6829579	1.576932	1.309294	0.381331	0.618669	0.690619	0.309381	1.561651
9498	-402.1133	-569.7404	167.6271	0.07922193	0.7282962	1.203666	1.431204	0.347911	0.652089	0.551232	0.448768	2.173568
9504	-409.0638	-576.6466	167.5828	0.0435571	0.7282962	1.298082	1.431204	0.615829	0.384171	0.570122	0.429878	2.154883
9510	-407.1436	-574.0935	166.9499	0.2076725	1.304353	1.298082	0.9594681	0.595332	0.404668	0.591192	0.408808	2.392517
9516	-406.0886	-572.6038	166.5152	0.2084749	1.364987	1.29489	1.080053	0.595332	0.404668	0.591777	0.408223	2.554294
9522	-399.3852	-566.1473	166.7621	0.06385877	1.093497	1.666724	0.9914935	0.727156	0.272844	0.591777	0.408223	2.554294
9528	-405.8802	-574.1128	168.2325	0.1138441	1.093497	1.085845	1.184222	0.678909	0.321091	0.619376	0.380624	1.776503
9534	-400.9557	-567.8114	166.8558	0.1351063	1.093497	1.286465	1.184222	0.456563	0.543437	0.372109	0.627891	2.495022
9540	-399.1568	-565.5312	166.3744	0.126973	1.419349	1.764636	1.314497	0.582122	0.417878	0.616842	0.383158	2.24117
9546	-414.0457	-581.9607	167.915	0.1207882	0.7925548	1.10312	1.315118	0.803526	0.196474	0.45728	0.54272	2.176534
9552	-392.7703	-560.8145	168.0442	0.1505428	0.8049637	0.7667298	1.244102	0.464423	0.535577	0.45728	0.54272	2.180446
9558	-393.4724	-561.3949	167.9225	0.5372483	0.7303647	1.448573	1.360774	0.464423	0.535577	0.682063	0.317937	1.555307
9564	-406.6248	-573.8776	167.2528	0.08603859	1.278012	1.432412	1.476396	0.473769	0.526231	0.551097	0.448903	1.848282
9570	-400.746	-567.3097	166.5637	0.1121963	1.958025	1.29461	1.76136	0.652839	0.347161	0.580089	0.419911	1.809394
9576	-395.2997	-563.5307	168.231	0.2471704	0.809939	1.258863	0.9811649	0.690373	0.309627	0.316378	0.683622	1.937477
9582	-414.0769	-580.1012	166.0243	0.3987538	0.9311571	1.734622	1.129794	0.375422	0.624578	0.563241	0.436759	2.722712
9588	-410.6845	-578.2209	167.5364	0.2437235	1.25923	1.000349	1.554416	0.466892	0.533108	0.529965	0.470035	1.793101
9594	-404.3218	-571.9824	167.6606	0.3824242	1.181604	0.5986424	1.258935	0.507813	0.492187	0.578587	0.421413	2.128517
9600	-411.9012	-579.2071	167.3059	0.5619417	0.9881984	1.095042	2.067297	0.617364	0.382636	0.428713	0.571287	1.512021
9606	-400.2481	-567.932	167.6839	0.09199361	1.30285	1.095042	1.083626	0.599507	0.400493	0.483632	0.516368	2.033365
9612	-387.1087	-554.7714	167.6627	0.07284396	1.30285	1.036291	0.9152008	0.61129	0.38871	0.516121	0.483879	2.211671
9618	-403.2724	-568.9549	165.6825	0.1846215	2.500092	0.9389519	1.212649	0.491029	0.508971	0.608963	0.391037	2.609489
9624	-392.3712	-559.9859	167.6147	0.06988211	1.11175	1.20625	1.5788	0.472301	0.527699	0.439329	0.560671	1.804816
9630	-403.593	-570.2316	166.6386	0.07298107	1.410764	1.821131	1.275443	0.57839	0.42161	0.51121	0.48879	2.083815
9636	-403.3917	-570.2729	166.8812	0.005156591	1.834136	1.21417	1.275443	0.562717	0.437283	0.484451	0.515549	2.083815
9642	-400.8867	-567.6418	166.7552	0.2651012	1.416704	1.29333	1.309882	0.54453	0.45547	0.659958	0.340042	2.204672
9648	-406.1014	-573.7557	167.6543	0.4756706	0.8416575	0.9724873	1.371999	0.31421	0.68579	0.606585	0.393415	2.04251
9654	-406.106	-574.1219	168.0159	0.1366334	0.8416575	1.127781	1.681208	0.390134	0.609866	0.352349	0.647651	1.691149
9660	-405.9697	-574.6879	168.7183	0.2375785	0.5078572	1.413046	1.473725	0.355211	0.644789	0.587267	0.412733	1.237934
9666	-394.32	-561.6117	167.2917	0.201149	1.166616	1.596552	1.032577	0.521238	0.478762	0.458954	0.541046	2.012642
9672	-394.3461	-561.133	166.7869	0.198906	1.335427	1.219888	1.935531	0.531162	0.468838	0.578597	0.421403	1.883426
9678	-404.7079	-572.8817	168.1738	0.4574181	0.607285	0.9279866	2.457337	0.416028	0.583972	0.521344	0.478656	0.9624676
9684	-402.3661	-568.6388	166.2727	0.4574181	1.074312	1.559802	3.007847	0.713587	0.286413	0.547933	0.452067	1.301885
9690	-393.0096	-560.9039	167.8943	0.2025745	0.897098	0.9683193	1.792103	0.46321	0.53679	0.547933	0.452067	1.681221
9696	-392.8757	-560.1793	167.3036	0.2025745	0.9319855	1.427456	1.73166	0.529989	0.470011	0.593447	0.406553	1.805911
9702	-400.9955	-569.8882	168.8927	0.0445224	0.891123	0.5477323	1.026292	0.600077	0.399923	0.749792	0.250208	2.008838
9708	-396.9677	-564.7884	167.8207	0.006452307	0.8417825	1.899331	1.026292	0.51037	0.48963	0.59212	0.40788	1.835975
9714	-403.0174	-571.2377	168.2203	0.1567983	0.9678989	0.9245018	1.30863	0.540608	0.459392	0.652862	0.347138	1.835975
9720	-406.2953	-572.909	166.6136	0.2604557	1.271305	1.420487	0.9630207	0.576227	0.423773	0.512465	0.487535	2.500023
9726	-413.4299	-580.728	167.2981	0.1039188	0.790922	1.670815	0.9568062	0.576227	0.423773	0.439395	0.560605	2.329004
9732	-407.1207	-574.7743	167.6536	0.1267921	1.156303	1.107334	1.423571	0.652651	0.347349	0.577551	0.422449	1.91783
9738	-406.9782	-574.2139	167.2358	0.7620933	0.975049	1.107334	1.872219	0.457693	0.542307	0.392481	0.607519	1.552577
9744	-400.0662	-566.7343	166.6681	0.05222987	1.495493	1.215914	1.516294	0.558274	0.441726	0.588575	0.411425	2.243097
9750	-402.5296	-570.0589	167.5293	0.4333646	1.198737	1.04176	1.927803	0.507971	0.492029	0.69792	0.30208	1.463078
9756	-402.7192	-569.348	166.6288	0.2810137	1.197115	1.854007	1.329387	0.484647	0.515353	0.739883	0.260117	2.113262
9762	-399.2825	-567.1884	167.9058	0.09558728	0.9416374	1.173117	1.28875	0.484647	0.515353	0.739883	0.260117	2.006939
9768	-403.0626	-570.927	167.8644	0.03529594	0.8522931	0.937771	0.9544568	0.643229	0.356771	0.467059	0.532941	2.441454
9774	-397.7975	-564.1626	166.3651	0.2498171	1.345329	1.407461	1.182886	0.580079	0.419921	0.527292	0.472708	2.488982
9780	-407.8407	-574.9526	167.1119	0.661182	1.465336	0.9189065	1.515257	0.60867	0.39133	0.727243	0.272757	1.838277
9786	-398.5719	-566.1362	167.5643	0.1304634	1.465336	0.9840297	1.899532	0.553684	0.446316	0.482029	0.517971	1.476466
9792	-399.2675	-566.7201	167.4526	0.1405313	1.149912	1.53974	1.755989	0.528672	0.471328	0.431187	0.568813	1.487676
