Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8778	-398.8965	-565.8757	166.9792	0.2847019	1.465784	1.847794	1.040837	0.446749	0.553251	0.56559	0.43441	1.820494
8784	-391.1558	-557.4216	166.2658	0.3742745	1.375867	2.056581	1.633202	0.534053	0.465947	0.44545	0.55455	1.773659
8790	-396.4368	-564.1523	167.7155	0.4082189	1.123158	1.025308	1.367321	0.603029	0.396971	0.661437	0.338563	1.810764
8796	-403.2794	-570.5077	167.2283	0.1731096	0.793222	1.551622	1.015581	0.527685	0.472315	0.661437	0.338563	2.383768
8802	-393.5725	-560.8822	167.3096	0.4389477	0.9948732	1.405606	1.046196	0.599453	0.400547	0.608584	0.391416	2.092409
8808	-397.3878	-564.4466	167.0587	0.0304211	1.505328	1.405606	1.079318	0.640846	0.359154	0.696687	0.303313	2.228755
8814	-400.2522	-567.414	167.1618	0.02238079	1.058442	1.479034	1.199095	0.439625	0.560375	0.593529	0.406471	2.260723
8820	-398.6235	-565.6024	166.979	0.1082904	1.870371	1.279595	1.382056	0.486184	0.513816	0.628669	0.371331	1.830531
8826	-404.2752	-570.6112	166.336	0.557733	1.354311	1.14927	1.515281	0.610162	0.389838	0.350245	0.649755	2.292281
8832	-411.8655	-578.8519	166.9864	0.3460503	1.491223	1.197136	1.931737	0.561442	0.438558	0.609882	0.390118	1.565548
8838	-415.876	-582.3828	166.5068	0.2548449	1.308057	1.706132	1.344533	0.561442	0.438558	0.620276	0.379724	2.153495
8844	-413.9591	-580.8507	166.8916	0.01440984	1.241661	1.304465	1.17102	0.393926	0.606074	0.616378	0.383622	2.462039
8850	-403.3257	-571.3638	168.0381	0.1875409	0.8180617	0.9861301	1.050173	0.498451	0.501549	0.399922	0.600078	2.14664
8856	-402.9165	-570.4195	167.503	0.3223306	0.9835251	1.353588	1.050173	0.324264	0.675736	0.496423	0.503577	2.093746
8862	-415.541	-583.751	168.21	0.1183262	1.119605	0.6122952	1.068128	0.577824	0.422176	0.521965	0.478035	2.099905
8868	-394.9861	-562.0704	167.0843	0.1183262	1.680364	1.406263	1.068128	0.666267	0.333733	0.553461	0.446539	2.016155
8874	-408.7013	-575.7527	167.0513	0.02655757	1.543454	1.355196	1.622477	0.686308	0.313692	0.615252	0.384748	1.869662
8880	-399.5142	-566.5838	167.0696	0.01846131	1.944653	0.8759399	1.662623	0.591481	0.408519	0.597908	0.402092	1.869662
8886	-412.3979	-579.8505	167.4527	0.06893686	1.676847	1.03935	1.69893	0.477889	0.522111	0.584013	0.415987	1.574568
8892	-410.0391	-576.8019	166.7627	0.1319585	1.620622	0.9771605	1.40611	0.646856	0.353144	0.353352	0.646648	2.322897
8898	-402.0068	-569.5779	167.5711	0.2476679	1.287185	0.9053686	1.20574	0.646856	0.353144	0.351344	0.648656	2.106006
8904	-399.7454	-567.4201	167.6746	0.08385343	1.406456	1.049926	1.179215	0.748478	0.251522	0.48794	0.51206	2.02571
8910	-400.7537	-568.7116	167.9579	0.04394812	1.495676	0.916548	1.581145	0.748478	0.251522	0.424476	0.575524	1.621989
8916	-402.1448	-569.7014	167.5566	0.1633072	1.329755	1.152401	1.3599	0.717627	0.282373	0.592751	0.407249	1.898144
8922	-389.8799	-557.4531	167.5732	0.1170999	0.8731922	1.394226	1.135702	0.546834	0.453166	0.438154	0.561846	2.137378
8928	-392.5164	-560.106	167.5897	0.05657859	0.9304423	1.297816	1.837628	0.292038	0.707962	0.622097	0.377903	1.796334
8934	-396.0494	-563.5281	167.4787	0.6368327	0.9095636	1.133974	1.162865	0.627227	0.372773	0.586634	0.413366	2.006906
8940	-396.3401	-563.6516	167.3114	0.007700264	1.543481	1.206247	1.392144	0.63437	0.36563	0.511937	0.488063	1.917101
8946	-400.2685	-568.477	168.2085	0.001660999	0.7507178	1.182337	1.270346	0.432174	0.567826	0.511937	0.488063	1.917101
8952	-396.5161	-563.6026	167.0864	0.04830464	1.185969	1.553734	1.145036	0.316474	0.683526	0.443934	0.556066	2.235338
8958	-403.355	-570.7831	167.4281	0.2809545	0.9655768	1.201332	1.226721	0.226633	0.773367	0.505775	0.494225	2.235338
8964	-400.9552	-567.7947	166.8396	0.5867137	0.9655768	1.839367	1.226721	0.604621	0.395379	0.637432	0.362568	1.954051
8970	-413.5011	-580.6373	167.1362	0.1875826	1.770552	1.103018	1.327963	0.850519	0.149481	0.539195	0.460805	2.089689
8976	-398.7405	-566.4328	167.6923	0.02183244	1.288354	1.032668	1.722303	0.753224	0.246776	0.530831	0.469169	1.781687
8982	-398.4465	-566.1318	167.6853	0.1379323	0.9574409	1.16173	1.670851	0.517557	0.482443	0.561569	0.438431	1.781687
8988	-401.8574	-569.4716	167.6141	0.1533226	0.9574409	1.207846	1.466106	0.63662	0.36338	0.596026	0.403974	1.962085
8994	-402.5675	-568.9995	166.4319	0.3758635	1.709032	1.207846	1.466106	0.532234	0.467766	0.760258	0.239742	2.186192
9000	-413.2483	-579.5838	166.3356	0.07899006	2.18206	1.748039	1.414304	0.609622	0.390378	0.78335	0.21665	1.915195
9006	-402.9174	-570.4158	167.4984	0.01715688	1.627821	1.2904	1.835843	0.609622	0.390378	0.666116	0.333884	1.372641
9012	-401.6738	-567.801	166.1272	0.07769811	2.85684	1.2904	1.835843	0.442251	0.557749	0.562825	0.437175	1.560539
9018	-404.4228	-570.7956	166.3729	0.04262165	1.680963	1.72419	1.233941	0.651792	0.348208	0.766402	0.233598	2.326563
9024	-406.7082	-572.7396	166.0314	0.0930369	2.217687	2.303722	1.321791	0.670106	0.329894	0.538607	0.461393	1.730185
9030	-395.8744	-562.5271	166.6527	0.2446762	1.967583	1.001733	1.53102	0.698167	0.301833	0.536735	0.463265	2.023654
9036	-406.2644	-574.7135	168.4491	0.03921106	0.8212768	0.9399814	1.830338	0.526922	0.473078	0.490494	0.509506	1.43643
9042	-420.0382	-586.7954	166.7572	0.4474601	1.512778	1.51965	1.744569	0.738635	0.261365	0.49929	0.50071	1.625101
9048	-403.8885	-570.6781	166.7896	0.02386769	2.366769	0.6878195	1.726831	0.481743	0.518257	0.605068	0.394932	1.890893
9054	-408.4029	-575.9243	167.5215	0.01374899	0.8141484	1.280431	1.864582	0.516775	0.483225	0.649789	0.350211	1.890893
9060	-411.8046	-579.669	167.8644	0.1781859	0.6844202	1.389879	1.865393	0.522548	0.477452	0.360115	0.639885	1.539787
9066	-401.6587	-569.2268	167.5681	0.08444164	1.293373	1.040124	1.865393	0.546708	0.453292	0.389203	0.610797	1.629993
9072	-399.5478	-566.3074	166.7596	0.1146303	1.684572	1.296724	1.823023	0.544247	0.455753	0.51037	0.48963	1.753946
9078	-407.2435	-574.4615	167.218	0.1146303	1.465075	0.8513184	1.466281	0.591543	0.408457	0.578593	0.421407	2.136675
9084	-404.9163	-572.0229	167.1066	0.1673116	1.57694	0.8513184	1.466281	0.659715	0.340285	0.602441	0.397559	2.136675
9090	-412.5741	-579.623	167.0489	0.002857711	1.443763	1.030646	0.963993	0.652155	0.347845	0.592316	0.407684	2.556941
9096	-414.4399	-581.3823	166.9423	0.2939984	1.800211	1.060917	1.406163	0.449574	0.550426	0.566785	0.433215	1.88784
9102	-407.5678	-574.2258	166.6581	0.0366102	2.012931	0.9586042	1.53885	0.63708	0.36292	0.524639	0.475361	2.12358
9108	-416.7135	-583.9002	167.1866	0.1380275	1.272507	1.407128	1.104316	0.603233	0.396767	0.576772	0.423228	2.143837
9114	-413.8596	-580.5285	166.6689	0.1724017	2.431443	0.9081494	1.288866	0.649027	0.350973	0.729631	0.270369	2.083924
9120	-398.8081	-566.1855	167.3774	0.1600791	1.230778	1.24012	1.132723	0.345745	0.654255	0.620197	0.379803	2.148507
9126	-399.4142	-567.3175	167.9033	0.2877101	0.9918296	0.934606	1.568494	0.360402	0.639598	0.603939	0.396061	1.76855
9132	-403.5742	-570.9285	167.3543	0.4934569	1.145935	1.340009	1.234565	0.755364	0.244636	0.603939	0.396061	1.928435
9138	-393.7785	-561.0643	167.2857	0.04860467	1.504341	0.7695918	0.9652287	0.515145	0.484855	0.518869	0.481131	2.464942
9144	-400.797	-567.0221	166.2251	0.1917636	2.059145	1.340072	1.517628	0.592145	0.407855	0.542721	0.457279	2.033974
9150	-402.4401	-569.9331	167.493	0.3385151	1.071077	0.8381274	1.239699	0.639464	0.360536	0.540781	0.459219	2.226664
9156	-400.7622	-568.0237	167.2615	0.3754352	1.071077	1.09947	2.044791	0.577138	0.422862	0.540781	0.459219	1.617068
9162	-398.6904	-566.5664	167.8759	0.1485431	1.252872	1.02759	1.002006	0.492882	0.507118	0.530784	0.469216	1.986963
9168	-391.8635	-559.5282	167.6647	0.161249	1.563546	1.046381	1.188683	0.650262	0.349738	0.620108	0.379892	1.83258
9174	-401.6569	-568.9162	167.2594	0.5222779	1.290543	1.046381	1.17597	0.514174	0.485826	0.444962	0.555038	1.998859
9180	-390.7906	-557.5191	166.7285	0.1980359	0.8492284	1.300439	0.9820636	0.472431	0.527569	0.711205	0.288795	2.838841
9186	-398.2132	-565.3722	167.159	0.1980359	1.100158	1.66885	1.26109	0.472431	0.527569	0.711205	0.288795	2.014488
9192	-400.4936	-568.2796	167.7859	0.228163	1.133532	1.216435	1.351224	0.749187	0.250813	0.636299	0.363701	1.831578
9198	-399.7634	-568.0164	168.253	0.1349385	1.072757	1.014316	1.236362	0.723724	0.276276	0.614339	0.385661	1.803629
9204	-403.7248	-571.2909	167.5661	0.191893	1.031419	1.136135	0.83369	0.379817	0.620183	0.710747	0.289253	2.421704
9210	-401.5139	-569.3921	167.8782	0.0893899	1.013589	0.878684	0.9495252	0.465998	0.534002	0.26329	0.73671	2.390662
9216	-403.6147	-570.4996	166.8849	0.1766917	1.47735	1.488785	1.71088	0.619262	0.380738	0.658703	0.341297	1.76136
9222	-409.0722	-577.0744	168.0022	0.2171302	0.9968844	1.089804	1.71088	0.582411	0.417589	0.408121	0.591879	1.507362
9228	-407.1478	-574.5995	167.4516	0.32557	0.9230581	1.268675	1.781531	0.582411	0.417589	0.506886	0.493114	1.690482
9234	-407.5439	-574.3753	166.8314	0.3392155	0.9945701	1.722132	1.689711	0.502006	0.497994	0.470426	0.529574	1.823204
9240	-421.0799	-587.6894	166.6095	0.4072585	1.554111	1.246512	1.900975	0.604659	0.395341	0.442322	0.557678	1.734954
9246	-400.7487	-567.6168	166.8681	0.321388	1.349523	1.575413	1.679341	0.694339	0.305661	0.594249	0.405751	1.734954
9252	-395.5022	-561.9326	166.4304	0.09473139	1.891913	2.103119	1.749017	0.508934	0.491066	0.59641	0.40359	1.408594
9258	-398.4214	-565.4776	167.0561	0.1195221	1.3165	2.185837	1.357434	0.463921	0.536079	0.598519	0.401481	1.562741
9264	-396.3895	-563.385	166.9955	0.5491229	1.121794	1.858782	1.702104	0.584463	0.415537	0.526032	0.473968	1.37046
9270	-402.8077	-569.7062	166.8985	0.1410094	1.857383	1.198758	1.70001	0.557835	0.442165	0.639682	0.360318	1.714257
9276	-395.1247	-561.2985	166.1738	0.083546	1.769726	1.860708	1.227131	0.545359	0.454641	0.478518	0.521482	2.16876
9282	-387.2849	-554.4631	167.1782	0.1621158	1.201232	1.372892	1.740983	0.41395	0.58605	0.675001	0.324999	1.806765
9288	-392.0514	-558.9686	166.9172	0.2546338	1.083926	1.2996	2.037937	0.508431	0.491569	0.397098	0.602902	1.806765
9294	-390.5961	-557.0707	166.4746	0.3748658	1.324049	1.148906	1.379044	0.560295	0.439705	0.615071	0.384929	2.402039
9300	-407.1983	-574.468	167.2697	0.1429427	1.646985	1.088141	1.378633	0.676251	0.323749	0.479876	0.520124	1.897628
9306	-401.4644	-568.2876	166.8232	0.1429427	1.025245	1.890273	0.9822974	0.513887	0.486113	0.725702	0.274298	2.379088
9312	-403.52	-570.0117	166.4917	0.1992412	0.800199	1.540201	1.033925	0.612876	0.387124	0.55378	0.44622	2.799926
9318	-407.4671	-574.2497	166.7827	0.09201346	1.658003	1.26221	1.172705	0.68465	0.31535	0.473754	0.526246	2.272516
9324	-397.7142	-565.0992	167.385	0.1130312	1.455209	1.083842	0.989521	0.718347	0.281653	0.472553	0.527447	2.244606
9330	-396.4961	-563.5328	167.0367	0.322029	1.143644	1.486721	0.989521	0.652884	0.347116	0.563054	0.436946	2.244606
9336	-400.467	-566.8588	166.3917	0.3266141	1.117499	1.771068	1.054605	0.563222	0.436778	0.491327	0.508673	2.430747
9342	-403.3664	-568.5957	165.2293	0.2594872	2.321111	2.586488	0.9407703	0.608055	0.391945	0.742379	0.257621	2.269968
9348	-400.7219	-568.1347	167.4128	0.1764134	1.31453	1.364579	1.443996	0.68264	0.31736	0.381864	0.618136	1.782745
9354	-407.7833	-573.8682	166.0849	0.09319078	1.812942	1.329258	1.717134	0.512581	0.487419	0.511335	0.488665	2.191551
9360	-401.116	-567.9292	166.8132	0.0626766	1.752499	1.501397	1.578832	0.62164	0.37836	0.365417	0.634583	1.78896
9366	-413.0699	-579.0387	165.9688	0.6874611	1.841268	0.9985859	1.555759	0.584486	0.415514	0.575611	0.424389	2.19832
9372	-395.0569	-562.9589	167.902	0.1683087	1.244653	0.7516263	1.423191	0.467754	0.532246	0.683454	0.316546	1.910117
9378	-396.8945	-563.7173	166.8228	0.541557	1.604968	1.308441	1.276893	0.588701	0.411299	0.518879	0.481121	1.843772
9384	-392.7544	-560.4352	167.6808	0.08645757	1.31757	1.079425	1.507335	0.527576	0.472424	0.518879	0.481121	1.739021
9390	-412.6687	-579.9753	167.3066	0.4833986	1.015189	1.775883	1.247528	0.536898	0.463102	0.447183	0.552817	1.65534
9396	-401.0279	-568.0144	166.9866	0.3444681	1.261076	1.701266	1.264297	0.274222	0.725778	0.523733	0.476267	1.91389
9402	-399.931	-567.6502	167.7192	0.3418255	1.355342	1.256423	1.296939	0.69479	0.30521	0.621781	0.378219	1.607704
9408	-406.4852	-573.7805	167.2953	0.1312857	1.618467	0.8224473	2.191674	0.459089	0.540911	0.479956	0.520044	1.470266
9414	-402.7068	-569.8675	167.1607	0.1737475	1.136981	1.43633	1.250468	0.451679	0.548321	0.323842	0.676158	2.13533
9420	-401.7514	-568.8746	167.1232	0.2387323	0.8664095	1.389924	1.6534	0.582819	0.417181	0.507653	0.492347	2.021157
9426	-406.3759	-573.6726	167.2968	0.2032072	1.629485	1.06613	2.060692	0.618544	0.381456	0.567063	0.432937	1.345337
9432	-405.2413	-573.0237	167.7824	0.392827	0.7715288	0.8045575	2.060692	0.456635	0.543365	0.54966	0.45034	1.638059
9438	-409.9256	-578.0599	168.1343	0.5065298	0.6081218	0.8267893	1.811622	0.467368	0.532632	0.552264	0.447736	1.57168
9444	-400.8041	-569.2189	168.4147	0.129067	0.710581	1.079603	1.846147	0.534672	0.465328	0.577202	0.422798	1.364756
9450	-402.4019	-570.6397	168.2378	0.1658913	1.125387	0.8261757	1.494575	0.365357	0.634643	0.406284	0.593716	1.647051
9456	-409.3057	-576.0317	166.726	0.1137012	2.380283	0.7728798	1.494575	0.595206	0.404794	0.369578	0.630422	1.989312
9462	-406.0188	-573.4073	167.3886	0.0593536	1.469975	1.30959	1.558001	0.6073	0.3927	0.617715	0.382285	1.70104
9468	-400.9123	-568.0255	167.1132	0.141362	2.053349	0.9168385	1.694282	0.575779	0.424221	0.344336	0.655664	1.656862
9474	-406.8164	-573.9165	167.1001	0.2889484	1.021721	1.184511	1.94076	0.508657	0.491343	0.714414	0.285586	1.899095
9480	-408.5761	-574.462	165.8859	0.4920517	2.526524	1.062947	1.745257	0.619933	0.380067	0.649026	0.350974	1.876705
9486	-402.0197	-569.8187	167.7991	0.1052149	1.028276	1.083838	1.745257	0.351652	0.648348	0.414027	0.585973	1.714402
9492	-401.4289	-568.5989	167.17	0.01997377	1.599097	1.012339	1.976551	0.664296	0.335704	0.520146	0.479854	1.714402
9498	-396.6328	-563.3646	166.7318	0.05263201	1.885709	1.181875	2.058736	0.51859	0.48141	0.42497	0.57503	1.609173
9504	-400.5865	-567.6961	167.1096	0.4137734	1.729344	1.236525	1.844796	0.675492	0.324508	0.546542	0.453458	1.317765
9510	-403.8783	-570.5803	166.7021	0.02561375	2.291529	1.065718	2.384603	0.528497	0.471503	0.620966	0.379034	1.245155
9516	-399.4272	-567.1084	167.6812	0.08431417	0.7079717	1.674998	1.803819	0.528497	0.471503	0.43987	0.56013	1.553672
9522	-400.8171	-569.4021	168.5849	0.1637931	1.006059	0.7832537	1.213409	0.593283	0.406717	0.431514	0.568486	1.695972
9528	-409.472	-576.1341	166.662	0.3839221	1.440572	1.506129	1.340762	0.694837	0.305163	0.455642	0.544358	2.038466
9534	-400.5307	-568.0047	167.474	0.3111682	0.8987314	1.607264	1.248345	0.592319	0.407681	0.485086	0.514914	1.852503
9540	-395.3153	-561.8747	166.5594	0.3142146	1.245231	1.607264	1.248345	0.513349	0.486651	0.588097	0.411903	2.227382
9546	-395.1547	-562.3603	167.2056	0.1064842	1.108263	1.60978	0.9642856	0.634254	0.365746	0.507552	0.492448	2.227382
9552	-412.2714	-579.5624	167.291	0.06593073	1.590416	0.9951219	1.404382	0.763191	0.236809	0.739425	0.260575	2.163041
9558	-409.4011	-576.0457	166.6446	0.2403638	1.50926	1.015287	1.290076	0.540511	0.459489	0.462199	0.537801	2.390645
9564	-406.0784	-573.0485	166.9701	0.1197452	1.50926	1.114218	1.082495	0.540511	0.459489	0.616852	0.383148	2.345754
9570	-418.3944	-585.1726	166.7782	0.04005905	1.759788	1.540051	1.647442	0.460968	0.539032	0.513782	0.486218	1.70612
9576	-425.0858	-591.8734	166.7876	0.2286349	1.03987	1.448245	1.647442	0.715435	0.284565	0.582204	0.417796	2.169249
9582	-408.8366	-576.0641	167.2275	0.01694177	1.107337	1.101079	1.638148	0.391711	0.608289	0.434757	0.565243	2.148495
9588	-405.1669	-572.7575	167.5906	0.03756287	1.107337	1.214042	1.504845	0.771546	0.228454	0.52447	0.47553	2.004279
9594	-418.5032	-586.3834	167.8802	0.2553099	0.7502037	1.212856	1.654558	0.70075	0.29925	0.52447	0.47553	1.738325
9600	-409.7722	-576.4161	166.6438	0.4986979	0.7949889	1.41417	1.543586	0.690791	0.309209	0.632114	0.367886	2.330872
9606	-413.1534	-580.1892	167.0358	0.4813926	1.134534	0.9216728	1.22028	0.553171	0.446829	0.420044	0.579956	2.330872
9612	-407.0782	-574.0606	166.9824	0.2886525	0.8918314	1.10534	1.065272	0.496125	0.503875	0.429192	0.570808	2.613813
9618	-393.5877	-560.4712	166.8835	0.06292698	1.145627	1.400749	1.545531	0.68068	0.31932	0.501743	0.498257	2.21149
9624	-400.6091	-567.0618	166.4527	0.08522006	1.648187	1.400749	1.23752	0.616651	0.383349	0.650354	0.349646	2.366646
9630	-408.4733	-574.4002	165.9269	0.1320386	1.349667	1.586653	0.7912218	0.520158	0.479842	0.703493	0.296507	3.010246
9636	-408.393	-574.2477	165.8547	0.397661	1.202547	1.094929	0.9315204	0.720906	0.279094	0.629714	0.370286	3.209883
9642	-409.2333	-575.909	166.6757	0.04314804	1.405218	1.082417	0.8345996	0.589486	0.410514	0.457264	0.542736	2.803613
9648	-409.4786	-576.1833	166.7046	0.2942358	1.014263	1.082417	0.9763263	0.484638	0.515362	0.335361	0.664639	2.803613
9654	-409.9267	-577.4282	167.5015	0.2942358	1.014263	1.082417	1.134897	0.681099	0.318901	0.655637	0.344363	2.246903
9660	-405.4161	-572.4548	167.0387	0.01768462	1.781675	1.088785	1.301667	0.602967	0.397033	0.439573	0.560427	2.080378
9666	-402.7076	-569.6288	166.9211	0.1411392	1.210991	1.088785	1.252995	0.41706	0.58294	0.449135	0.550865	2.444829
9672	-422.9614	-588.9489	165.9875	0.1560386	1.41712	1.207656	1.242603	0.497912	0.502088	0.440834	0.559166	2.815142
9678	-420.9508	-587.8641	166.9133	0.4467225	1.715965	0.6228534	1.242603	0.620243	0.379757	0.440834	0.559166	2.257051
9684	-402.3944	-568.6841	166.2897	0.2906697	1.687804	1.461699	1.414683	0.568342	0.431658	0.628411	0.371589	2.144905
9690	-410.7812	-577.869	167.0878	0.2818073	1.26373	1.249561	1.483912	0.55959	0.44041	0.453154	0.546846	1.954746
9696	-412.6404	-580.5463	167.9059	0.02847905	1.214451	1.208175	1.274827	0.600733	0.399267	0.71907	0.28093	1.852287
9702	-406.4115	-573.0167	166.6051	0.07267165	2.734158	1.433173	1.428293	0.56747	0.43253	0.542441	0.457559	1.474454
9708	-402.0494	-569.1322	167.0829	0.2050137	2.024001	1.222256	1.675195	0.626512	0.373488	0.738382	0.261618	1.515094
9714	-413.2343	-580.6853	167.451	0.05096736	1.824913	1.006986	1.854668	0.732049	0.267951	0.447403	0.552597	1.482296
9720	-396.9783	-563.6301	166.6518	0.2677916	2.085636	1.196898	1.90097	0.53328	0.46672	0.490185	0.509815	1.482296
9726	-402.6973	-570.7503	168.053	0.2723396	0.4731046	1.504422	1.447382	0.358237	0.641763	0.498638	0.501362	1.676249
9732	-396.009	-563.8426	167.8336	0.08198217	0.9160944	1.504422	1.447382	0.738478	0.261522	0.607778	0.392222	1.772152
9738	-408.5811	-576.1886	167.6075	0.04534934	1.298001	1.34515	1.738412	0.61628	0.38372	0.731828	0.268172	1.587278
9744	-411.0086	-578.2469	167.2382	0.07298244	1.853018	0.9408242	1.452716	0.61628	0.38372	0.324452	0.675548	1.909386
9750	-403.0192	-570.4034	167.3842	0.07758614	2.089673	0.7636852	1.309055	0.627765	0.372235	0.549645	0.450355	1.848597
9756	-399.5324	-565.7181	166.1857	0.2100067	2.076958	1.239562	1.153044	0.636035	0.363965	0.675603	0.324397	2.390793
9762	-405.5158	-572.015	166.4993	0.1523907	1.828403	2.296509	0.9820863	0.703519	0.296481	0.355995	0.644005	1.879408
9768	-398.3474	-564.99	166.6426	0.1023433	1.384728	1.382492	1.480535	0.744071	0.255929	0.343512	0.656488	2.31948
9774	-390.7226	-557.8991	167.1765	0.03107063	1.627395	0.9834087	1.164019	0.705931	0.294069	0.526755	0.473245	2.272469
9780	-399.861	-566.6396	166.7786	0.3937704	1.281303	1.306064	1.335025	0.550925	0.449075	0.53313	0.46687	2.133336
9786	-397.7935	-564.9039	167.1104	0.2386689	0.9785244	1.478481	0.8945968	0.468071	0.531929	0.57935	0.42065	2.394234
9792	-392.7813	-559.4787	166.6974	0.1557625	1.335985	1.478481	1.069028	0.572557	0.427443	0.631429	0.368571	2.394234
9798	-394.6118	-561.7128	167.101	0.05782137	1.335985	0.871706	1.47984	0.494016	0.505984	0.40477	0.59523	2.299549
9804	-394.6293	-562.5625	167.9332	0.130225	0.9851473	0.9326952	1.23397	0.562745	0.437255	0.498843	0.501157	2.05046
9810	-401.6403	-569.2958	167.6556	0.4800866	1.008551	0.9224992	1.174804	0.457518	0.542482	0.498843	0.501157	2.030209
9816	-399.7446	-567.2255	167.4808	0.2633458	0.7108753	1.109753	1.108473	0.529519	0.470481	0.421144	0.578856	2.400543
9822	-397.0853	-564.5093	167.4239	0.007586292	0.9509071	1.632806	1.519135	0.598879	0.401121	0.4313	0.5687	1.865609
9828	-400.1385	-566.083	165.9445	0.006387009	1.91553	1.642041	1.108488	0.598879	0.401121	0.709838	0.290162	2.55227
9834	-407.3183	-574.6825	167.3642	0.01868422	0.9987526	1.528022	1.429626	0.640675	0.359325	0.594757	0.405243	2.011818
9840	-402.4192	-569.9172	167.498	0.1644651	1.107667	1.071879	1.408133	0.695842	0.304158	0.459838	0.540162	2.079503
9846	-401.0574	-567.0532	165.9958	0.2556253	2.316383	1.764496	1.374593	0.550069	0.449931	0.533081	0.466919	1.82574
9852	-400.8069	-568.2207	167.4138	0.1390064	1.193116	1.128202	1.179898	0.345766	0.654234	0.511956	0.488044	2.184584
9858	-396.1833	-563.9943	167.811	0.3702597	0.6306006	0.9803669	1.232459	0.667861	0.332139	0.631246	0.368754	2.222522
9864	-397.3332	-564.9809	167.6477	0.237139	1.249633	1.055239	1.508833	0.667861	0.332139	0.741683	0.258317	1.851135
9870	-394.5713	-561.8237	167.2524	0.2419982	1.249633	1.408112	1.244696	0.510889	0.489111	0.595925	0.404075	1.942904
9876	-394.5532	-562.586	168.0328	0.02474771	1.301835	0.9057691	1.649669	0.513461	0.486539	0.716986	0.283014	1.63853
9882	-406.5409	-573.5318	166.9909	0.02380828	2.072701	1.040138	2.139377	0.766875	0.233125	0.658342	0.341658	1.520554
9888	-399.4027	-567.4472	168.0445	0.004824455	1.531762	1.040138	1.653382	0.628572	0.371428	0.690091	0.309909	1.38347
9894	-397.636	-564.1856	166.5495	0.0159205	1.531762	1.416598	1.144398	0.630662	0.369338	0.690091	0.309909	2.489917
9900	-406.4831	-573.6941	167.211	0.04992773	1.825195	1.318767	1.362429	0.885386	0.114614	0.547726	0.452274	2.011796
9906	-406.663	-574.6247	167.9617	0.03839021	0.6788533	1.376007	1.364616	0.561219	0.438781	0.516047	0.483953	1.911981
9912	-404.534	-571.7615	167.2276	0.5117929	0.8855488	1.258877	1.008044	0.551424	0.448576	0.629424	0.370576	2.282843
9918	-409.2047	-576.1318	166.9272	0.02865254	2.075882	1.230528	1.465344	0.362229	0.637771	0.51001	0.48999	1.77949
9924	-398.9686	-566.0006	167.032	0.03475034	0.8787833	1.803406	1.627264	0.408569	0.591431	0.51001	0.48999	1.975895
9930	-397.0846	-563.9144	166.8299	0.06908925	1.398794	1.941357	1.589486	0.60298	0.39702	0.612569	0.387431	1.703351
9936	-402.1049	-568.674	166.569	0.1144593	1.751179	1.175981	1.219693	0.369462	0.630538	0.598594	0.401406	2.352599
9942	-401.4254	-568.1985	166.7731	0.6140998	1.527135	0.9121735	1.281374	0.323228	0.676772	0.561626	0.438374	2.173556
9948	-399.2292	-567.047	167.8178	0.07624668	0.9036008	1.120483	1.322575	0.614634	0.385366	0.459287	0.540713	2.048563
9954	-400.2621	-567.4011	167.139	0.0444639	1.248001	1.476662	1.232186	0.595995	0.404005	0.514489	0.485511	2.115635
9960	-399.2278	-565.9155	166.6877	0.02790097	1.067359	1.571603	1.019095	0.587842	0.412158	0.563197	0.436803	2.608142
9966	-397.0627	-563.1859	166.1233	0.1219381	1.586645	1.54059	1.155677	0.587842	0.412158	0.555049	0.444951	2.521046
9972	-392.0995	-559.7992	167.6997	0.06490594	1.131926	0.9757473	1.276949	0.587842	0.412158	0.595501	0.404499	2.111509
9978	-402.8542	-570.3848	167.5306	0.1564552	1.070675	1.113014	1.214336	0.587842	0.412158	0.50155	0.49845	2.141227
9984	-414.7068	-582.6288	167.922	0.1952135	0.9889872	0.8435808	1.283807	0.373906	0.626094	0.325674	0.674326	2.097025
9990	-405.8834	-573.412	167.5286	0.2055182	1.353249	0.695706	1.531028	0.771124	0.228876	0.447381	0.552619	2.097025
9996	-399.4883	-566.5986	167.1103	0.4077956	1.203673	1.282994	1.76087	0.679129	0.320871	0.571233	0.428767	1.726885
10002	-405.1191	-571.6715	166.5524	0.5599269	1.14694	2.184339	1.179794	0.67598	0.32402	0.571233	0.428767	1.888637
10008	-402.4105	-569.6218	167.2112	0.3166767	1.476963	1.166558	1.179794	0.674961	0.325039	0.484252	0.515748	2.006354
10014	-397.9933	-565.593	167.5997	0.02926255	1.476963	1.069323	0.9670211	0.733465	0.266535	0.654591	0.345409	2.213356
10020	-391.9784	-559.387	167.4086	0.03871421	1.540049	1.418868	0.9670211	0.68162	0.31838	0.473919	0.526081	2.00334
10026	-393.4872	-560.9635	167.4763	0.02282824	1.168271	1.036084	1.029091	0.487666	0.512334	0.47091	0.52909	2.359345
10032	-395.5793	-562.5701	166.9907	0.2868225	1.509391	1.456688	1.248003	0.707556	0.292444	0.596306	0.403694	1.951762
