Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13182	-1953.329	-2117.123	163.7942	11.18809	0.8128842	1.9925	0.1510241	0.3106311	0.4574376	1.626601	0.779256
13188	-1947.711	-2111.598	163.8866	11.18809	1.040671	1.801607	0.08905305	0.291358	0.3391433	1.662821	0.8261936
13194	-1946.041	-2110.53	164.4885	10.19134	1.096668	1.743435	0.06803928	0.2725743	0.2753411	1.50739	0.7918017
13200	-1940.199	-2105.508	165.3087	8.508843	1.096668	1.515053	0.08973875	0.1597299	0.3577227	1.50739	0.7918017
13206	-1953.096	-2118.04	164.9442	9.081362	1.088914	1.541104	0.3071571	0.1010225	0.2275787	1.50739	0.9249678
13212	-1948.681	-2113.536	164.8544	9.879323	1.207735	1.313628	1.788369	0.1426783	0.0223835	0.335089	0.5928562
13218	-1956.796	-2121.526	164.7293	9.974691	1.096455	1.51415	1.660492	0.2719755	0.05175597	0.2525352	0.7115652
13224	-1947.844	-2112.481	164.6372	7.931207	1.052877	1.997613	1.807678	0.1712168	0.3864705	0.281843	0.659656
13230	-1944.483	-2108.011	163.5277	11.12168	1.014395	2.18346	1.807678	0.2017365	0.3211114	0.1927192	0.6395119
13236	-1961.623	-2124.98	163.3564	11.41833	1.244345	1.845432	1.989007	0.08390677	0.3211114	0.3281114	0.6207842
13242	-1961.122	-2124.229	163.1065	11.75236	1.244345	1.871448	1.989007	0.2505351	0.3463849	0.1953765	0.7438559
13248	-1947.925	-2112.793	164.8684	8.122232	0.9580541	1.428094	1.989007	0.2980258	0.3935662	0.1759373	0.8776643
13254	-1954.562	-2118.588	164.0254	12.30144	0.9143367	1.721504	1.151433	0.3802519	0.08524878	0.1153816	1.212623
13260	-1944.625	-2107.547	162.9221	16.34511	1.073589	1.645052	1.151433	0.4326354	0.09539602	0.08500098	1.170092
13266	-1952.57	-2117.346	164.776	10.46079	0.694047	1.209149	1.142491	0.3437545	0.1298588	0.06118097	1.663427
13272	-1952.986	-2116.845	163.8589	10.46079	0.8070747	1.4643	1.449131	0.3645427	0.09708028	0.2644186	1.703893
13278	-1951.525	-2115.477	163.9516	11.84237	0.9578962	1.438355	1.532664	0.2291756	0.05929867	0.2824209	1.275317
13284	-1949.758	-2113.102	163.3444	11.7123	0.8389898	1.120326	1.458257	0.3756131	0.09359156	0.2613684	1.997945
13290	-1960.453	-2122.783	162.3309	11.52286	0.8865437	1.081661	0.4876017	0.09165568	0.9230917	3.289372	0.7097648
13296	-1962.107	-2122.635	160.5276	15.51715	0.9747118	1.345579	0.8128622	0.1031928	0.6000034	3.63659	0.7436794
13302	-1943.912	-2105.368	161.4565	14.49901	0.8341992	1.154249	1.104127	0.1523888	0.2661844	3.310516	0.6998289
13308	-1943.847	-2105.111	161.2647	12.42823	0.7859651	1.335765	0.796444	0.5380388	0.3543107	3.689019	0.8006101
13314	-1949.9	-2109.909	160.0088	10.85465	0.7098357	1.806006	1.275666	0.6053357	0.2130332	4.632207	0.7685139
13320	-1955.789	-2115.962	160.1725	10.6168	0.7826902	1.890247	0.9537758	0.5041501	0.4563781	4.568815	0.7699417
13326	-1966.595	-2126.989	160.3945	8.931677	0.9641143	1.607864	0.6698112	0.5681802	1.149937	4.568815	0.7306284
13332	-1960.957	-2123.194	162.2363	8.667103	1.057049	1.709175	0.4245717	0.2404965	0.9557767	3.429273	0.6715476
13338	-1963.691	-2125.114	161.4227	10.39587	1.057049	1.307632	0.4021944	0.1920849	1.233087	3.845437	0.6739441
13344	-1965.546	-2126.578	161.0325	10.39587	0.9981699	1.650945	0.4636846	0.3068795	1.063213	3.845437	0.8242532
13350	-1943.565	-2104.282	160.7163	10.39587	1.122624	1.64601	0.5442093	0.2583614	1.063213	3.845437	1.006736
13356	-1953.572	-2114.887	161.3145	10.39587	1.006976	1.19505	0.2144609	0.3944213	1.157978	3.845437	1.071389
13362	-1950.312	-2111.864	161.5522	9.993689	1.195279	1.274354	0.234168	0.4850462	0.7563218	3.845437	0.9918824
13368	-1960.827	-2119.395	158.5682	9.436988	0.9591076	2.047766	0.3583679	1.49531	0.6982922	5.568626	0.8033529
13374	-1958.125	-2112.936	154.8109	11.33351	0.967529	2.33406	0.5182287	1.313006	1.517042	7.650843	0.7663084
13380	-1956.203	-2116.602	160.3989	9.566794	1.103347	1.731819	0.2531462	0.1882367	1.104405	4.663547	1.033108
13386	-1953.478	-2112.818	159.3404	12.56316	1.121574	1.054885	0.6921882	0.1313595	0.9788209	4.663547	1.48115
13392	-1947.103	-2107.273	160.1707	10.31878	1.039424	1.601576	0.7459471	0.2261128	0.9013294	3.982121	1.474248
13398	-1948.721	-2107.499	158.7775	13.03573	0.9991985	1.709271	0.7459471	0.492192	1.055237	3.97797	1.55136
13404	-1952.204	-2113.066	160.8625	7.688648	0.9749898	1.713803	0.9194982	0.7634399	0.3976684	3.869635	1.55136
13410	-1937.842	-2098.182	160.3403	11.46552	1.083642	1.27423	1.037581	0.3616917	0.26163	3.533128	1.776585
13416	-1942.261	-2102.09	159.8291	11.46552	0.800302	1.27423	1.002941	0.1572121	0.4743546	4.37417	1.761306
13422	-1968.175	-2126.984	158.8084	9.208459	0.9824081	1.199485	1.580233	0.1189025	0.5461909	4.37417	2.441758
13428	-1963.401	-2120.276	156.8755	11.18115	1.020191	2.425429	1.664252	0.1512704	0.6572747	4.883595	1.9815
13434	-1964.65	-2121.343	156.6926	11.18115	0.7695281	1.530687	1.595079	0.4669693	0.7852982	5.681476	2.08304
13440	-1962.071	-2118.732	156.6618	11.77757	0.9197912	1.546469	6.916049	0.4989129	1.297974	0.6197895	1.283216
13446	-1946.887	-2106.855	159.9673	11.77757	1.1129	1.712039	4.200892	0.8815754	0.227177	0.4522336	1.205419
13452	-1948.519	-2105.057	156.538	13.30153	1.148494	1.716102	6.191311	1.651535	0.3463994	0.5333303	1.205419
13458	-1946.052	-2103.932	157.8797	11.06451	1.013501	1.673349	6.191311	0.818716	0.1718263	0.987939	1.232581
13464	-1947.634	-2108.204	160.5695	11.58065	0.7890814	1.214952	4.57524	0.818716	0.281818	0.6239705	0.9600114
13470	-1953.406	-2114.361	160.9554	12.21104	0.9941302	1.434737	3.706159	1.018992	0.3862703	0.09960042	1.055214
13476	-1943.813	-2104.924	161.1109	12.84353	1.055709	1.087371	3.600443	0.7974336	0.2705821	0.0945292	1.39484
13482	-1946.268	-2106.649	160.3812	11.9516	1.162101	1.464449	3.424261	0.7974336	0.4396323	0.1964099	1.694843
13488	-1945.083	-2105.263	160.1797	10.43872	0.9049929	1.173514	4.275937	1.316131	0.1308381	0.7092333	1.426956
13494	-1945.054	-2106.558	161.5042	9.790615	0.8217316	1.173514	3.866455	0.9633308	0.1093252	0.6279685	1.29671
13500	-1946.926	-2106.566	159.6398	9.790615	0.7304811	1.259638	5.058866	1.087922	0.2805198	0.8543722	1.416608
13506	-1946.395	-2106.067	159.6717	8.94447	0.8977867	1.547329	4.805326	0.7990357	0.319597	1.167847	1.416608
13512	-1942.207	-2100.981	158.7743	13.70672	1.251029	1.395886	4.805326	0.9938627	0.3213498	0.6098036	1.087455
13518	-1944.457	-2107.339	162.8815	10.2007	0.8856377	1.551788	2.595973	0.7731963	0.1341867	0.3512486	1.088313
13524	-1955.321	-2117.895	162.5738	10.45171	1.022334	1.551788	2.595973	0.7731963	0.1902887	0.1360739	1.302964
13530	-1946.895	-2111.072	164.1772	8.175412	1.31676	1.551788	1.978061	0.4548321	0.165285	0.1160841	1.202351
13536	-1948.723	-2113.801	165.0774	7.135425	0.8304838	1.433758	1.781541	0.473703	0.1760184	0.1363315	1.412035
13542	-1958.268	-2123.149	164.8804	7.135425	0.8232789	0.9692032	2.405782	0.306471	0.3589424	0.216205	1.372107
13548	-1953.292	-2116.615	163.3233	9.304811	0.9301177	1.006396	3.08068	0.2255876	0.7391256	0.216205	1.044559
13554	-1958	-2120.377	162.3772	12.53727	0.9240471	1.27891	2.657239	0.4364941	0.6012859	0.07583491	1.191817
13560	-1963.727	-2127.202	163.4752	11.77582	0.8817865	1.388253	0.0973868	0.2002787	0.1601708	1.184306	2.055639
13566	-1955.814	-2120.334	164.5202	6.959559	1.167054	1.407499	0.05868029	0.2768393	0.08915381	1.211342	2.278106
13572	-1948.78	-2110.998	162.2181	11.43902	1.147939	1.695699	0.1337179	0.3586236	0.1520374	1.67065	2.128927
13578	-1953.527	-2115.645	162.1179	10.0679	1.098607	1.695699	0.08380602	0.455012	0.199474	1.67065	2.440179
13584	-1943.384	-2105.269	161.8844	13.29562	0.9722288	1.695699	0.04696895	0.2670404	0.0784842	1.417225	2.440179
13590	-1932.398	-2096.307	163.9095	9.004752	0.9722288	1.574179	0.01741936	0.2044278	0.2293141	1.235102	2.147196
13596	-1943.318	-2106.39	163.0714	11.31949	0.7405058	1.847071	0.02368991	0.09928638	0.2603659	1.094619	2.304093
13602	-1953.247	-2117.154	163.9071	9.075363	1.037163	2.095254	0.03780382	0.2137252	0.2263801	1.302534	1.670124
13608	-1948.356	-2111.61	163.2536	13.60099	1.037163	1.607415	0.03947617	0.2231685	0.2263801	1.155246	1.597218
13614	-1961.419	-2125.883	164.4648	9.617519	0.8814847	1.573633	0.03466001	0.1182849	0.2653981	1.155246	1.767791
13620	-1963.779	-2125.398	161.6188	15.43762	1.061653	1.822063	0.08170179	0.09779116	0.2922553	1.520907	2.000871
13626	-1963.266	-2127.134	163.8673	10.18605	0.7406926	1.651634	0.1727814	0.04215526	0.2814352	0.9449636	2.17011
13632	-1952.747	-2115.922	163.175	10.18605	0.9677474	1.511955	0.1273236	0.04644451	0.2340072	1.642657	2.17011
13638	-1945.194	-2107.748	162.554	12.66478	1.025423	1.024133	0.0911678	0.09264328	0.4259964	1.3575	2.41776
13644	-1944.002	-2107.883	163.881	11.30806	0.8975458	0.8731733	0.05185665	0.0898241	0.2782395	1.442184	2.064476
13650	-1940.503	-2105.749	165.2464	7.898876	0.9122407	1.207916	0.1593976	0.358796	0.1860595	1.275072	1.604916
13656	-1957.162	-2120.646	163.4839	15.52397	0.6811971	1.169161	0.08789614	0.1699834	0.3845082	1.275072	1.4452
13662	-1950.319	-2114.861	164.5411	11.6223	0.7223751	1.169161	0.04692328	0.2079778	0.3338063	1.275072	1.4452
13668	-1962.394	-2127.149	164.7554	8.596483	0.834413	1.384	0.03195934	0.1583169	0.4102146	1.275072	1.770224
13674	-1946.335	-2108.98	162.6449	15.2711	0.8372626	1.384	0.06753204	0.0973924	0.4102146	2.046184	1.314377
13680	-1951.176	-2115.221	164.0455	11.38529	0.9738984	1.366734	0.06275084	0.09603591	0.4254518	1.436132	1.419153
13686	-1956.645	-2120.304	163.6591	11.38529	1.223949	1.910113	0.06405869	0.1434591	0.3409564	1.252556	1.270848
13692	-1955.82	-2117.299	161.4791	13.86707	1.091759	2.51172	0.2462586	0.1447634	0.5275263	2.12006	1.074745
13698	-1951.324	-2113.035	161.7113	14.24358	1.084934	1.999239	0.09968271	0.2140866	0.6989635	2.076748	1.198557
13704	-1947.677	-2110.249	162.5728	11.89727	0.8315718	1.922292	0.1192047	0.304269	0.6989635	2.076748	1.198557
13710	-1940.217	-2102.915	162.6986	9.121483	0.9307711	1.496569	0.3141339	0.274068	0.9532746	2.527517	1.378553
13716	-1950.518	-2112.235	161.7161	13.98852	0.8389427	1.444874	0.3453423	0.1838773	0.9150272	2.527517	1.179755
13722	-1954.828	-2117.393	162.5651	9.208744	0.8389427	1.543041	0.3510885	0.2215201	1.15053	2.527517	1.351601
13728	-1949.8	-2112.449	162.6486	8.897077	0.8389427	1.485274	0.2605814	0.2547258	1.137364	2.473592	1.512176
13734	-1948.757	-2107.615	158.8578	15.74345	0.8501593	2.05294	3.528027	0.1628446	0.5281046	1.061213	1.569355
13740	-1957.727	-2119.998	162.2707	11.38866	1.051204	1.581377	0.139107	0.238041	0.7189091	2.486568	1.35633
13746	-1952.211	-2113.445	161.2343	13.01319	1.115038	1.630167	0.1958983	0.2659401	0.951021	2.953179	1.078886
13752	-1955.132	-2116.591	161.4596	14.73904	1.030697	1.653444	0.08745165	0.2291587	0.7068916	2.953179	0.8405967
13758	-1963.573	-2125.198	161.6246	16.26898	1.01297	1.424295	0.03761179	0.3134255	0.6867024	2.806476	0.5601166
13764	-1968.706	-2130.386	161.6803	16.24046	0.924771	1.408867	0.1102954	0.2836968	0.6867024	2.806476	0.6017132
13770	-1955.011	-2116.179	161.1678	15.76145	0.8750147	1.969575	0.275531	0.3289008	0.590467	2.806476	0.6017132
13776	-1950.751	-2113.641	162.8907	10.51143	1.006056	1.49264	0.3596408	0.3056124	0.5931381	2.806476	0.6017132
13782	-1946.251	-2108.926	162.6747	11.98551	0.985829	1.283998	0.2913855	0.1085743	0.5931381	3.048952	0.6494509
13788	-1947.994	-2111.276	163.2814	8.682562	1.046256	1.421395	0.6887092	0.2326842	0.4045124	2.952369	0.7073034
13794	-1949.861	-2114.273	164.4127	9.34735	0.846381	1.421395	0.4413036	0.3010993	0.1370644	2.011194	0.9801333
13800	-1944.727	-2110.295	165.5677	7.771477	0.934079	1.047753	0.3342899	0.1983476	0.1197516	2.011194	0.915616
13806	-1948.584	-2111.841	163.2574	10.7975	1.140451	1.26753	0.1837629	0.6001389	0.1717297	2.011194	1.384321
13812	-1943.777	-2107.899	164.1213	10.21089	0.9671472	1.259197	0.05140875	0.5774272	0.2165247	2.011194	1.056734
13818	-1938.926	-2102.797	163.8703	9.803629	0.7757521	1.701896	0.07832285	0.6935996	0.11638	2.297216	0.8480102
13824	-1945.781	-2109.713	163.9315	8.589753	0.8838313	2.026798	0.07898371	0.6935996	0.2757877	2.157745	0.7282417
13830	-1945.703	-2109.29	163.5876	9.726581	0.8995173	1.624647	0.172512	0.6935996	0.374524	2.157745	0.9079536
13836	-1951.354	-2115.302	163.9476	8.602831	1.073813	1.56349	0.068054	0.6935996	0.4006498	2.157745	0.9079536
13842	-1945.499	-2108.209	162.71	12.74853	0.8836	1.82806	0.216108	0.645323	0.0943289	2.157745	0.9640532
13848	-1952.158	-2114.294	162.136	10.84743	1.255341	1.705608	0.3723538	0.645323	0.262341	2.640425	1.043464
13854	-1957.924	-2119.82	161.8968	13.26828	1.112218	1.598354	0.3442217	0.6487396	0.1343878	2.640425	0.9826473
13860	-1952.436	-2114.185	161.7494	10.79888	1.16911	1.9297	0.1408073	0.8065738	0.1652727	2.642445	1.406756
13866	-1951.963	-2112.925	160.9622	14.68629	1.044141	1.232615	0.3191483	0.6559781	0.07041325	2.795205	1.727806
13872	-1969.511	-2130.422	160.9113	11.79765	1.260848	1.346995	0.667474	0.591346	0.1275041	2.795205	1.842229
13878	-1962.388	-2123.9	161.5122	7.820453	0.9147178	1.346995	0.8825064	0.6280517	0.07812011	4.044818	1.582352
13884	-1955.299	-2115.549	160.2502	10.69502	1.010259	1.346995	1.175909	0.3011638	0.2350915	4.044818	1.609493
13890	-1962.07	-2122.936	160.8667	7.495435	0.7739311	2.289407	1.144617	0.2035054	0.3635882	4.023437	1.484839
13896	-1964.452	-2122.534	158.0817	8.127338	0.9228361	1.833249	1.144617	0.6740625	0.1552206	6.624209	1.473209
13902	-1965.051	-2123.389	158.338	14.11215	1.023691	2.178773	0.6198113	1.00218	4.838799	0.2297015	0.8982665
13908	-1964.091	-2124.074	159.9828	12.38303	0.9861377	1.489962	0.8406889	1.07631	3.585472	0.2297015	1.359424
13914	-1945.547	-2106.946	161.3985	10.84277	0.8919586	1.431075	0.7838995	0.5420618	0.1898489	3.200909	1.520972
13920	-1952.344	-2114.07	161.7263	10.84277	0.8592382	1.732214	0.8296196	0.1245574	0.3064364	3.200909	1.253702
13926	-1959.438	-2121.652	162.2138	10.84277	0.8592382	1.453698	0.8296196	0.0528725	0.3238926	3.045983	1.253848
13932	-1952.726	-2113.862	161.1367	10.24059	1.065167	1.703433	0.8611066	0.02652054	0.5753228	3.045983	1.678152
13938	-1945.667	-2107.276	161.6087	9.982781	1.404169	1.862054	0.4980013	0.04521143	0.3974872	3.045983	1.414995
13944	-1946.336	-2109.169	162.8327	8.290818	1.095241	1.272503	0.1396503	0.2120071	0.7846109	3.045983	1.466813
13950	-1958.923	-2117.325	158.4018	13.18364	0.8506981	1.137704	0.1424825	1.435077	0.9114782	5.605664	0.8882632
13956	-1969.019	-2128.982	159.9628	7.243604	0.926484	1.247037	0.1877543	1.620318	0.9114782	5.651573	0.8183066
13962	-1966.495	-2129.301	162.8061	11.40255	1.068336	1.896774	0.05981742	0.4284957	0.4506154	2.283124	0.8898012
13968	-1962.765	-2125.338	162.5724	9.394675	1.261189	2.026201	0.07588694	0.6507454	0.3543932	2.809199	0.7505638
13974	-1958.928	-2121.302	162.374	12.68117	0.9193041	2.026201	0.05171485	0.6507454	0.3275797	2.446555	0.6317443
13980	-1972.637	-2135.371	162.7338	11.82356	0.9193041	2.14711	0.09483207	0.6001199	0.09980345	2.446555	0.6317443
13986	-1961.577	-2123.435	161.8585	12.54721	1.158156	2.265426	0.1842364	0.6001199	0.1491773	2.593504	0.6842905
13992	-1957.84	-2120.433	162.5934	13.18548	1.158557	1.622596	0.08419756	0.6302211	0.1453257	2.394861	0.6907595
13998	-1959.35	-2122.399	163.0495	8.892374	0.7860954	1.771981	0.1223841	0.6315357	0.3421364	3.25513	0.6907595
14004	-1956.301	-2119.532	163.2309	8.990901	0.8480841	1.679878	0.06650799	0.3834498	0.3421364	3.25513	0.8595657
14010	-1954.931	-2116.642	161.7111	10.79937	1.301834	1.391817	0.1937245	0.4074968	0.6607098	3.438041	0.9728564
14016	-1949.871	-2111.103	161.2322	13.9857	1.098723	1.832189	0.1890755	0.1477508	0.5861945	3.172644	0.9039802
14022	-1953.996	-2116.54	162.5442	10.30659	0.9464764	1.590066	3.19246	0.7816606	0.05749228	0.2993589	0.7954264
14028	-1948.634	-2112.463	163.829	9.403438	0.93869	2.030341	2.010518	0.6204746	0.05501663	0.2290529	0.7954264
14034	-1949.995	-2114.253	164.2576	7.786819	0.9766148	2.245822	0.1581388	0.2766133	0.3698648	2.14812	0.4840335
14040	-1946.867	-2111.539	164.6714	7.786819	1.000778	1.787094	0.1101568	0.4428008	0.3698648	2.049348	0.5310639
14046	-1951.064	-2115.722	164.6575	11.52263	1.038776	1.534828	0.09995026	0.258249	0.1013221	1.46792	0.5310639
14052	-1952.8	-2118.387	165.5864	9.786562	0.8926305	1.534828	0.05737463	0.2450122	0.11255	1.265443	0.5918254
14058	-1939.564	-2104.937	165.3725	10.0725	1.067648	1.363962	0.03682121	0.2701067	0.2381361	1.265443	0.5044694
14064	-1950.145	-2113.147	163.0017	14.41626	1.130207	1.728101	0.07454202	0.2454547	0.4444087	1.708837	0.6342018
14070	-1939.509	-2101.108	161.5982	14.39693	0.9431634	2.29808	0.217091	0.100133	0.5452976	2.666508	0.501062
14076	-1948.271	-2109.863	161.592	13.0874	0.8876967	2.2816	0.5820867	0.07537142	0.5373238	2.666508	0.7444359
14082	-1938.615	-2101.755	163.1398	11.47982	1.131553	1.843738	0.5154831	0.07624506	0.1867632	2.277964	0.5322085
14088	-1945.72	-2109.531	163.8118	9.78011	1.0563	1.651021	0.2636664	0.03548688	0.5026644	2.348192	0.6604867
14094	-1955.949	-2120.242	164.2928	8.225341	1.0563	1.766167	0.2460999	0.03538319	0.4959562	2.348192	0.6170127
14100	-1952.727	-2117.747	165.0196	7.693707	0.9308023	1.303638	0.2771483	0.0430039	0.4959562	2.371838	0.6277078
14106	-1948.753	-2112.441	163.6885	10.84049	0.9943154	1.605135	0.2961886	0.03359602	0.3755751	2.371838	0.5432288
14112	-1946.993	-2109.836	162.8428	12.25087	0.7842942	2.158773	0.2777327	0.08412952	0.4777628	2.304435	0.5925726
14118	-1948.652	-2111.966	163.3133	9.446285	1.090685	1.77763	0.4926461	0.1296964	0.2267668	2.772674	0.6114466
14124	-1942.164	-2105.759	163.5952	9.446285	1.088855	1.487547	0.4756329	0.1334453	0.2670896	2.772674	0.5500257
14130	-1947.74	-2111.011	163.2709	12.2508	0.940052	1.222143	0.5926216	0.1662553	0.2096701	2.457374	0.7406267
14136	-1936.244	-2100.235	163.9904	9.881931	1.135729	0.9904942	0.5834741	0.2434022	0.1330582	2.457374	0.8183533
14142	-1942.657	-2106.6	163.9429	8.828866	0.9298089	1.25792	0.7443289	0.2666873	0.2354709	2.587995	0.7224655
14148	-1949.036	-2112.092	163.0564	11.50176	0.9526506	1.403433	0.9503938	0.2207746	0.2004918	2.076578	0.999001
14154	-1952.925	-2115.96	163.0342	8.196326	1.15877	1.357269	0.8056467	0.1304103	0.2767886	3.35493	0.8361201
14160	-1947.752	-2109.849	162.097	10.9739	0.7375326	1.650388	0.6386993	0.2098574	0.3823442	3.310367	0.989734
14166	-1941.385	-2103.424	162.0388	11.35987	0.8395877	1.959321	0.4097924	0.1188219	0.5014551	3.310367	0.633228
14172	-1949.161	-2110.59	161.429	12.96107	0.9006631	1.959321	0.368965	0.1540605	0.5294559	3.310367	0.752613
14178	-1948.085	-2109.122	161.0373	12.96107	0.9773457	1.959321	0.9317833	0.06942781	0.6247759	3.106043	0.6598171
14184	-1959.474	-2123.152	163.6788	7.875833	0.8915597	1.20756	0.4521648	0.04680186	0.6969937	3.106043	1.011451
14190	-1963.44	-2123.893	160.4528	13.92237	1.216136	2.152909	0.240998	0.219254	0.7962164	3.35181	0.697359
14196	-1951.167	-2113.78	162.6134	8.453564	0.9568104	1.897456	0.4129796	0.2366877	0.7170452	3.226744	0.7838399
14202	-1953.265	-2115.486	162.221	9.867617	0.9568104	1.915245	0.2943432	0.1968381	0.7170452	3.226744	0.8314712
14208	-1954.519	-2116.141	161.6219	10.32313	0.9568104	1.413584	0.8956545	0.2701213	0.8258968	3.226744	1.015213
14214	-1953.539	-2113.799	160.2604	12.11997	0.9568104	1.556723	0.8356434	0.4244209	0.1594931	4.471236	1.013335
14220	-1949.781	-2110.319	160.5381	12.77068	0.8838216	1.613006	0.6583895	0.9136768	0.08260825	3.450439	1.31299
14226	-1956.68	-2115.074	158.394	20.33839	0.9605726	1.644734	0.617784	0.95663	0.1232385	3.674992	1.320564
14232	-1953.217	-2113.372	160.1553	11.07074	1.172524	2.123977	0.4879793	0.6371632	0.2549303	3.674992	1.416169
14238	-1959.115	-2119.182	160.0665	10.42426	0.8871005	1.940723	0.6613965	0.6809858	0.2146177	3.661314	1.847097
14244	-1958.817	-2119.508	160.6914	13.81137	0.7216251	1.795674	0.6613965	0.4409065	0.06216805	3.159112	1.56006
14250	-1954.869	-2115.083	160.2146	13.81137	1.278484	2.248027	0.2961192	0.6159164	0.06791737	2.66937	1.668611
14256	-1957.078	-2117.454	160.376	15.35161	0.9342468	2.487794	0.233411	0.6159164	0.1442132	2.236671	1.647596
14262	-1955.278	-2115.052	159.7745	13.575	1.014465	1.820026	4.361558	0.3442032	0.3070651	0.8248266	0.8075082
14268	-1943.029	-2104.451	161.4219	9.690054	0.7655729	1.905645	3.945986	0.1477457	0.2535066	1.100757	0.8836359
14274	-1941.864	-2103.764	161.9	13.76484	0.8539026	1.340585	3.069599	0.2679834	0.1380811	0.7831954	0.8605509
14280	-1939.579	-2102.583	163.0039	9.398079	0.8714789	1.340585	3.238901	0.1787016	0.1666983	0.7243156	1.009714
14286	-1967.564	-2128.331	160.7676	14.36821	1.246194	1.985096	3.238901	0.1787016	0.1720405	0.7243156	0.7023368
14292	-1957.425	-2118.56	161.1354	11.26513	1.297988	2.446812	3.238901	0.220706	0.2250764	0.6113736	0.7022969
14298	-1960.015	-2121.908	161.8931	13.473	0.8909497	2.80271	2.138773	0.1142101	0.1527608	0.6113736	0.5538358
14304	-1948.902	-2111.226	162.3245	13.473	1.03093	2.502083	2.138773	0.223809	0.08167399	0.3023188	0.5538358
14310	-1950.427	-2113.584	163.1574	13.30971	1.102723	1.657718	2.152511	0.223809	0.1214489	0.2368176	0.5238809
14316	-1951.462	-2115.077	163.615	12.00712	0.7970247	2.252957	1.607606	0.1758786	0.07850767	0.3929317	0.7520962
14322	-1952.125	-2115.992	163.8676	11.89906	0.6816312	1.904347	0.4924505	0.1742947	0.1060273	1.737181	0.7228295
14328	-1952.282	-2115.806	163.5239	11.89906	1.140521	1.555191	0.4924505	0.07157189	0.2124621	1.922862	0.8007792
14334	-1960.339	-2123.973	163.6336	9.07778	1.216381	1.669756	2.291853	0.2099893	0.3004032	0.417756	0.9030803
14340	-1950.338	-2114.461	164.1232	8.806954	1.024551	1.29506	2.436574	0.07324325	0.4646912	0.417756	0.9030803
14346	-1946.044	-2108.231	162.1869	12.35433	1.264005	1.263327	2.504934	0.177604	0.5402035	0.5308823	1.136897
14352	-1951.403	-2114.532	163.1295	7.665882	1.061782	1.307951	3.365804	0.547288	0.3232338	0.2082459	1.210816
14358	-1950.458	-2114.655	164.197	7.665882	1.143095	1.74581	2.393935	0.5416696	0.1365748	0.07392981	0.9407013
14364	-1945.85	-2109.275	163.4253	10.55772	1.046478	2.239252	0.2544825	0.04492602	0.4068574	1.871877	0.8491262
14370	-1948.668	-2111.814	163.1454	11.45211	1.049373	2.148486	0.2038297	0.06934282	0.4653017	1.90715	0.8775617
14376	-1941.145	-2105.863	164.7174	9.13922	0.9805891	1.595897	0.232927	0.07705494	0.4925604	1.62415	0.898722
14382	-1945.758	-2107.549	161.7903	8.261244	0.9396409	1.465523	4.393903	0.5130097	0.366562	0.7814248	0.4818987
14388	-1948.65	-2109.142	160.4922	11.50273	1.17955	1.533936	4.522786	0.5112949	0.5714014	0.3552826	0.4818987
14394	-1948.718	-2109.695	160.9768	11.96622	0.7541438	1.475682	4.236075	0.9577839	0.5406659	0.08480691	0.4935874
14400	-1958.936	-2121.679	162.7435	12.45867	0.8533931	1.736009	0.1877135	0.1206689	0.7975658	2.447339	0.4730745
14406	-1959.787	-2122.88	163.0929	11.18906	1.128938	1.736009	0.2979992	0.1085719	0.4417763	2.447339	0.4397204
14412	-1944.091	-2107.316	163.2243	9.990415	1.128938	2.029876	0.4035568	0.06618715	0.3372592	2.447339	0.4542544
14418	-1951.042	-2114.998	163.9562	9.676422	1.03093	1.668046	0.2249918	0.04829779	0.3372592	2.447339	0.3815139
14424	-1947.428	-2110.224	162.7962	11.92618	1.374869	1.60517	0.2872398	0.06612952	0.433214	2.455953	0.3903725
14430	-1944.754	-2107.029	162.2754	13.71979	1.222249	1.545099	0.1622131	0.1245354	0.7504937	2.455953	0.4341654
14436	-1948.25	-2111.718	163.4685	12.36585	0.936497	1.33687	0.2233945	0.1932366	0.6062218	2.135566	0.5892579
14442	-1952.503	-2114.301	161.7986	8.52512	0.5669691	0.9746312	5.47247	0.1279778	0.2501052	0.8473178	0.740175
14448	-1963.554	-2126.566	163.0125	8.958961	1.08724	1.489325	3.26086	0.09074781	0.1725185	0.7342863	0.8236385
14454	-1970.182	-2133.223	163.0407	10.90425	0.8865894	1.489325	2.526662	0.09329234	0.2351728	0.9286611	0.8236385
14460	-1955.618	-2118.227	162.6089	8.958514	0.8906379	1.341186	3.551978	0.1561661	0.5396862	0.6585739	0.9394696
14466	-1943.837	-2105.873	162.0362	8.997575	0.9442095	1.255225	3.551978	0.3167988	0.4111751	0.9905334	1.157534
14472	-1951.517	-2114.477	162.9604	8.693851	1.137248	1.103028	3.551978	0.1145193	0.4073599	0.6247539	0.876949
14478	-1949.615	-2113.437	163.8222	8.234741	0.9202548	1.71505	2.058141	0.2070655	0.4656178	0.6247539	1.13295
14484	-1939.559	-2102.968	163.4098	9.612792	1.029887	1.530293	2.039386	0.08526629	0.5568081	0.4092698	1.350554
14490	-1939.5	-2102.805	163.3045	11.61196	0.7570377	1.982824	2.114835	0.05658965	0.5296794	0.1623443	0.9115835
