Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23796	-1953.766	-2117.598	163.8314	10.07242	0.817745	0.9601896	0.252836	2.693684	0.1855527	0.6181071	0.9454591
23802	-1954.399	-2118.747	164.3475	8.654284	1.11809	1.116932	0.2399001	2.249891	0.05959178	0.4071323	1.235673
23808	-1946.982	-2110.556	163.574	12.02967	0.9398534	1.116932	0.3523123	2.249891	0.07469489	0.5775332	0.794467
23814	-1945.354	-2109.823	164.4683	7.565033	1.159598	1.594916	0.3523123	2.009187	0.1633638	0.59834	0.8575877
23820	-1945.961	-2109.227	163.2662	12.012	1.34471	1.423928	0.1623221	2.125893	0.1922903	0.4496654	0.6862876
23826	-1944.476	-2109.016	164.5404	10.17216	0.9995712	1.310817	0.1196329	1.915508	0.1231322	0.4706796	0.7614314
23832	-1943.638	-2107.607	163.9694	12.3839	0.8523905	1.535866	0.2238271	1.821205	0.01568508	0.4706796	0.6062929
23838	-1949.473	-2113.179	163.7055	11.95793	0.7808305	1.882961	0.1801662	1.821205	0.1882283	0.4706796	0.5038882
23844	-1947.252	-2112.812	165.5607	9.070677	0.791186	1.670255	0.08302567	1.341676	0.2132472	0.2609888	0.6390625
23850	-1933.014	-2097.908	164.8945	10.72772	1.104623	1.528497	0.05953924	1.341676	0.2132472	0.2605404	0.5287051
23856	-1938.358	-2103.704	165.3463	10.72772	0.8170747	1.387905	0.03715258	1.341676	0.2132472	0.2580382	0.5265284
23862	-1945.723	-2111.442	165.7185	10.32756	0.7138023	1.231684	0.05733029	1.341676	0.1400978	0.3181094	0.548354
23868	-1942.734	-2108.297	165.5628	10.32756	0.9690752	1.345018	0.06078754	1.04484	0.1006084	0.3809409	0.7067092
23874	-1938.943	-2104.131	165.188	11.48136	0.9833375	1.345018	0.04363831	1.04484	0.1314818	0.2941824	0.8159901
23880	-1939.897	-2105.944	166.0467	8.370348	1.037351	1.345018	0.09478857	1.04484	0.0758063	0.2655159	0.993312
23886	-1945.132	-2110.519	165.3867	8.872344	1.058977	1.459728	0.05122714	1.300308	0.1265968	0.3699697	0.9655395
23892	-1950.003	-2114.026	164.0225	13.49935	0.9865565	1.522823	0.06346965	1.300308	0.1199287	0.3699697	0.905295
23898	-1945.878	-2110.813	164.9347	11.20691	0.6652501	1.485084	0.05853493	1.300308	0.1076567	0.4330314	0.9529442
23904	-1943.898	-2107.964	164.0655	11.32407	1.129994	1.21264	0.2025398	1.668522	0.09853676	0.4377277	1.093938
23910	-1936.837	-2101.546	164.7091	9.340715	1.150266	1.402527	0.1434319	1.668522	0.1389637	0.3576514	0.9843953
23916	-1938.998	-2102.257	163.259	12.33721	1.083603	2.124957	0.2397518	1.589982	0.07792112	0.4765627	0.7128988
23922	-1941.954	-2105.058	163.1036	12.39255	1.023415	1.707477	0.3614436	2.033484	0.3019097	0.1360526	0.9302198
23928	-1949.418	-2113.142	163.7241	9.81543	1.051951	1.654434	0.4810118	2.406987	0.3019097	0.02644655	0.6810264
23934	-1945.127	-2107.236	162.1085	16.06217	0.9378711	1.654434	0.4067108	2.296874	0.3904723	0.05301922	0.7770418
23940	-1950.071	-2115.039	164.9678	7.568695	1.033915	1.486892	0.2654532	1.964209	0.4161306	0.1529178	0.922311
23946	-1943.519	-2107.593	164.0744	9.922557	1.276286	1.518497	0.1360315	1.935469	0.414999	0.07867613	0.922311
23952	-1942.531	-2107.432	164.9011	10.23476	0.8670889	1.260321	0.1540206	1.462489	0.2635514	0.05657258	1.260226
23958	-1949.266	-2113.201	163.9355	12.89321	0.8238178	1.420548	0.1426772	1.462489	0.3584671	0.05897217	1.232961
23964	-1942.614	-2106.797	164.1833	9.526021	0.9326745	1.522592	0.1443281	1.462489	0.5040981	0.0971808	1.536972
23970	-1934.617	-2100.562	165.9451	8.421161	0.9345748	1.522592	0.0730799	0.7131039	0.2131647	0.1348234	1.308323
23976	-1937.359	-2102.995	165.6364	10.55451	0.9460084	1.281974	0.03862386	0.5554345	0.08262447	0.1747639	1.378575
23982	-1945.374	-2111.779	166.4047	10.23879	0.9040995	1.113624	0.03489385	0.5554345	0.08262447	0.1528364	1.004982
23988	-1943.991	-2111.602	167.6115	6.899976	0.8406806	1.299284	0.03689348	0.4873138	0.02673079	0.1800217	1.004982
23994	-1951.617	-2117.99	166.3728	10.83745	0.8579094	1.069988	0.0295631	0.4796212	0.05416573	0.09685112	1.096913
24000	-1950.609	-2117.368	166.7595	7.963961	0.9445677	1.069988	0.06462334	0.4796212	0.01303281	0.1367844	1.496196
24006	-1950.088	-2116.665	166.5771	9.571179	0.9445677	0.8260373	0.09394627	0.4796212	0.02700496	0.1155601	1.359267
24012	-1943.912	-2111.009	167.0973	8.494913	0.7868551	1.250129	0.1242625	0.4796212	0.04009401	0.07475144	1.001892
24018	-1938.644	-2105.648	167.0043	8.100417	0.9040719	1.470953	0.1127293	0.4796212	0.02960056	0.0934894	0.9055106
24024	-1940.901	-2106.937	166.0352	10.9278	0.8265283	1.595508	0.0869426	0.4796212	0.01989126	0.07956456	0.9055106
24030	-1932.088	-2098.227	166.1391	10.9278	0.8849887	1.479294	0.06776722	0.4020124	0.02551417	0.09807298	0.9354871
24036	-1949.918	-2115.424	165.5057	10.9278	1.308259	1.712378	0.0769644	0.4020124	0.02631693	0.06882523	0.9354871
24042	-1936.776	-2102.018	165.2421	11.84091	1.287818	1.712378	0.04557077	0.3982147	0.01529122	0.07640188	0.9842405
24048	-1932.023	-2097.176	165.1524	12.74398	1.227261	1.710598	0.08607614	0.3982147	0.02556157	0.04008994	0.8502764
24054	-1938.816	-2105.089	166.273	8.945627	1.207942	1.739283	0.08607614	0.3982147	0.05237642	0.03264417	0.8996125
24060	-1947.308	-2113.933	166.6251	8.873231	0.9728099	1.371055	0.08607614	0.3772053	0.0516509	0.0363931	1.183935
24066	-1951.79	-2116.546	164.7568	12.94547	0.8555087	1.894857	0.1442298	0.3772053	0.05296491	0.03180063	1.295192
24072	-1953.976	-2118.971	164.9946	12.90477	0.8555087	1.815242	0.1466361	0.4708073	0.0706569	0.03180063	1.068764
24078	-1956.682	-2121.614	164.9314	13.73363	0.787248	1.504769	0.1224667	0.4708073	0.0267343	0.0252922	1.320213
24084	-1949.849	-2115.347	165.4985	10.16165	1.291886	0.8975281	0.1224667	0.4708073	0.05803349	0.03086679	1.7297
24090	-1943.862	-2109.662	165.7995	10.2792	1.031012	1.32435	0.1370671	0.4708073	0.06765572	0.03843689	1.327311
24096	-1949.007	-2115.109	166.1025	10.2792	0.9984779	1.32435	0.09817135	0.5468314	0.09376369	0.02813286	1.047035
24102	-1951.396	-2117.824	166.4285	9.060687	0.9984779	1.220968	0.06059876	0.4341779	0.1010337	0.0219039	1.339656
24108	-1952.1	-2118.586	166.4857	9.581336	1.076234	1.207772	0.04678243	0.4341779	0.07804347	0.01344035	1.122896
24114	-1947.829	-2113.295	165.4656	10.41847	1.295908	1.43179	0.06749082	0.4282118	0.1303747	0.02146488	1.31623
24120	-1950.009	-2115.511	165.5018	11.99253	1.092675	1.43179	0.01463075	0.4282118	0.1239467	0.0266372	1.091534
24126	-1947.227	-2111.555	164.3275	16.16645	0.8607115	1.86362	0.03387523	0.4282118	0.1239467	0.0266372	0.9641155
24132	-1947.894	-2113.03	165.1366	11.66594	1.145694	1.909557	0.05978239	0.4331238	0.08744361	0.02888782	1.010176
24138	-1938.159	-2103.348	165.1899	11.66594	1.109432	1.723687	0.1703595	0.5911636	0.08042475	0.0245463	0.9179445
24144	-1953.266	-2116.82	163.5544	11.66594	1.109432	2.469639	0.1243717	0.9608683	0.1704189	0.02368038	1.348677
24150	-1952.821	-2118.422	165.6007	8.530911	1.041538	1.633172	0.2117635	0.89288	0.1485833	0.03110354	1.255965
24156	-1944.156	-2107.793	163.6369	14.17147	0.8338595	1.627609	0.3269326	1.195754	0.158852	0.05451114	1.255965
24162	-1935.428	-2100.054	164.6261	9.705159	0.8338595	1.813011	0.3329933	1.195754	0.1485047	0.08553127	1.344804
24168	-1945.668	-2110.367	164.6991	9.705159	0.9576819	1.813011	0.2908753	1.195754	0.1485047	0.04748176	1.250646
24174	-1943.921	-2108.749	164.8283	8.603234	0.9524477	1.604145	0.2893437	1.299493	0.08227897	0.09985415	1.549677
24180	-1943.3	-2108.228	164.9283	9.442902	0.9000675	1.529127	0.2893437	1.54838	0.1467276	0.06177037	1.109738
24186	-1949.178	-2114.752	165.5738	7.045786	1.056099	1.35107	0.207558	1.54838	0.2731188	0.1230328	1.263981
24192	-1950.301	-2115.118	164.8172	11.28979	0.7112314	1.616454	0.2468692	1.325052	0.09967195	0.1196502	0.9812054
24198	-1945.518	-2110.924	165.4061	11.19637	0.8098206	1.248105	0.2437453	1.267313	0.07463918	0.1142671	0.7483497
24204	-1935.911	-2101.491	165.5804	9.939141	1.304197	1.363828	0.2437453	0.930527	0.07463918	0.07909028	0.7362978
24210	-1933.367	-2100.262	166.8948	8.372175	0.9128667	1.363828	0.118415	0.6806459	0.06582312	0.08744586	0.7362978
24216	-1940.32	-2106.762	166.4415	8.372175	1.332432	1.363828	0.1140565	0.6384506	0.1014124	0.1004816	0.7886498
24222	-1955.75	-2122.036	166.2863	8.372175	0.953457	1.40765	0.06390218	0.6384506	0.1014124	0.09645038	1.314032
24228	-1955.066	-2122.832	167.7661	5.269834	1.016845	1.527972	0.1112087	0.6384506	0.05134963	0.09410183	1.035449
24234	-1949.4	-2115.851	166.4504	8.360642	1.016845	1.357824	0.1570791	0.7679756	0.05308447	0.09278554	1.010902
24240	-1944.613	-2110.099	165.4855	11.21081	0.8916495	1.677172	0.1196532	0.5394451	0.04882055	0.09164741	1.089729
24246	-1944.465	-2111.197	166.732	8.165959	0.9072468	1.657707	0.1621774	0.6671088	0.03353727	0.07629532	0.6768571
24252	-1938.58	-2104.492	165.9122	9.415638	1.017409	1.703235	0.1621774	0.7600211	0.0528158	0.07990026	0.8232032
24258	-1936.577	-2102.82	166.2438	9.415638	0.7585747	1.509417	0.2149906	0.7167458	0.0374296	0.07496998	0.9689966
24264	-1953.674	-2119.758	166.084	8.607963	0.8772985	1.676157	0.20274	0.9181554	0.03576198	0.1462988	0.8645909
24270	-1945.955	-2111.5	165.545	8.458689	1.107352	1.570493	0.09879735	0.9181554	0.21865	0.1286928	1.255528
24276	-1951.669	-2116.629	164.9592	9.296382	1.358319	1.595903	0.1495151	0.9997884	0.08695697	0.2254267	1.184738
24282	-1935.309	-2100.665	165.3559	9.913944	0.8409703	1.566562	0.04387697	0.9997884	0.1619972	0.3024085	1.084431
24288	-1938.442	-2103.05	164.6076	10.4076	1.140818	1.731333	0.07690484	0.9997884	0.09865668	0.3543485	1.175946
24294	-1952.256	-2118.645	166.3892	8.0781	1.04577	1.608496	0.0930119	0.6036845	0.0894459	0.1363965	1.046634
24300	-1954.157	-2119.344	165.1871	10.64658	0.948193	2.212132	0.1337211	0.6036845	0.06966238	0.07887679	0.8817406
24306	-1950.384	-2116.222	165.8377	8.246702	1.443519	1.723295	0.1169739	0.6036845	0.07658739	0.03921455	1.111989
24312	-1943.472	-2109.258	165.7859	10.52706	0.9126062	1.296105	0.1389646	0.6036845	0.09307407	0.07029122	1.235809
24318	-1952.293	-2119.52	167.2269	6.679663	1.003415	1.262746	0.2027893	0.7174515	0.02536962	0.1342058	1.009904
24324	-1942.254	-2108.977	166.7238	8.153096	0.8909145	1.450893	0.1195456	0.5490523	0.03211713	0.186974	1.031116
24330	-1932.518	-2098.214	165.6955	10.53551	0.9053905	1.594472	0.1195456	0.8641812	0.04647161	0.1786833	0.6944762
24336	-1940.421	-2106.583	166.1619	8.816716	0.9053905	1.610904	0.1545885	0.8641812	0.07529432	0.2322523	0.6588965
24342	-1926.426	-2092.113	165.6869	9.889508	1.151365	1.779009	0.1377398	0.7476935	0.0632577	0.1091537	0.4839246
24348	-1939.122	-2104.546	165.4245	11.85842	0.9673419	1.779009	0.07693944	0.6185538	0.04667524	0.1449571	0.4618859
24354	-1941.137	-2106.845	165.7075	11.48181	0.9694284	1.586173	0.05295813	0.6185538	0.04299043	0.1449571	0.6752065
24360	-1944.815	-2110.859	166.0436	11.48865	0.7773346	1.283804	0.05067048	0.6514787	0.05453945	0.1971386	0.771776
24366	-1937.198	-2102.711	165.5124	12.40687	0.8623935	1.705908	0.03851093	0.5528747	0.06909741	0.1377763	0.6162292
24372	-1941.097	-2108.058	166.9612	9.284269	0.7329891	1.367741	0.02828335	0.5113137	0.06909741	0.1444742	0.6959837
24378	-1951.546	-2118.701	167.1546	9.256351	0.9255625	1.162443	0.01024014	0.4025172	0.06022462	0.1070779	0.7076896
24384	-1943.561	-2111.359	167.7978	6.765011	1.172475	1.21777	0.01751011	0.3756034	0.05498924	0.1070779	0.7729447
24390	-1958.887	-2124.781	165.8939	10.84637	1.068711	1.78824	0.01417919	0.4664712	0.05157464	0.05808784	0.6223053
24396	-1967.334	-2133.808	166.4733	10.80132	0.8107106	1.433049	0.01931564	0.4505719	0.04567924	0.1095293	0.6492077
24402	-1958.429	-2125.395	166.9664	8.484754	0.8266401	1.51357	0.01931564	0.5491017	0.08300364	0.1086683	0.7578809
24408	-1945.888	-2111.2	165.312	12.04861	1.124893	1.524133	0.02980261	0.5491017	0.07273867	0.1608024	0.922445
24414	-1948.733	-2114.832	166.099	10.23882	1.176856	1.342008	0.04171579	0.5491017	0.02146457	0.1608024	0.8508875
24420	-1953.332	-2120.404	167.0713	8.165584	1.067696	1.049726	0.07648764	0.5491017	0.02146457	0.1989938	0.9440769
24426	-1952.094	-2118.897	166.8027	8.725291	1.016398	1.043421	0.0706674	0.6151974	0.02967564	0.1322099	1.060662
24432	-1942.323	-2108.007	165.6839	12.21069	0.8975041	1.300336	0.05989306	0.6140443	0.06116665	0.1322099	0.8971738
24438	-1952.187	-2118.586	166.3996	8.471902	1.014027	1.848411	0.01602196	0.4518749	0.05467873	0.08578148	0.9951276
24444	-1942.825	-2108.628	165.8027	9.358371	1.153577	1.691301	0.01775119	0.4140251	0.03011669	0.08700529	1.312038
24450	-1953.813	-2119.507	165.6936	11.71704	1.103238	1.349725	0.03748741	0.2937521	0.01878784	0.05051083	1.226497
24456	-1950.571	-2117.139	166.5675	8.323203	1.242377	1.19446	0.03829941	0.292771	0.01110022	0.05514819	1.444412
24462	-1940.499	-2107.553	167.0539	8.11326	0.9580425	0.9666507	0.06770076	0.4086785	0.01783607	0.02648478	1.42901
24468	-1939.344	-2105.192	165.849	10.64682	0.975255	1.215238	0.07907473	0.4086785	0.02121181	0.07322328	1.42901
24474	-1953.704	-2119.858	166.1539	8.306931	1.087199	1.636632	0.07474699	0.3564151	0.02588125	0.06217801	1.45131
24480	-1946.632	-2111.533	164.9008	12.54504	0.9873588	1.358773	0.143623	0.4931548	0.06979241	0.04176618	1.475343
24486	-1942.518	-2107.659	165.141	12.25101	0.9873588	1.790338	0.07794141	0.5943975	0.07658395	0.04353499	0.9265073
24492	-1946.672	-2111.81	165.1374	11.90216	0.8995071	1.951582	0.1282075	0.5827334	0.05756117	0.04824927	0.9336139
24498	-1942.007	-2107.326	165.3187	10.72016	0.9832094	2.035585	0.1436209	0.6967732	0.03550657	0.07761644	0.7800649
24504	-1951.028	-2116.25	165.2224	11.41417	0.8905337	2.053007	0.1547472	0.6967732	0.0348827	0.0249921	0.7800649
24510	-1963.136	-2127.176	164.0396	15.04973	0.7608195	2.244721	0.1547472	0.8000826	0.02864974	0.07369516	0.7573195
24516	-1951.237	-2116.8	165.5629	11.08755	0.8253663	1.646968	0.1627702	0.8000826	0.1085708	0.08496351	0.7573195
24522	-1956.681	-2122.547	165.8657	9.885964	0.9187862	1.369764	0.1888688	0.8344564	0.1676408	0.06854975	0.9545259
24528	-1949.346	-2115.044	165.698	10.75593	1.185831	1.369764	0.1851946	0.8344564	0.04243716	0.05833701	0.6122609
24534	-1948.695	-2115.382	166.6872	9.475417	0.7810208	1.154381	0.1851946	0.8344564	0.02875826	0.06234407	0.7263833
24540	-1955.138	-2120.593	165.4552	11.71071	1.20534	1.233983	0.1851946	0.8344564	0.02875826	0.1253484	0.6492868
24546	-1943.976	-2109.984	166.0076	10.37478	1.059873	1.398643	0.1950003	0.6887361	0.0218931	0.1073003	0.6492868
24552	-1947.014	-2112.556	165.5414	11.70177	1.042302	1.503721	0.1817053	0.6887361	0.03807707	0.1111709	0.5040049
24558	-1943.304	-2109.289	165.9849	9.7009	1.042302	1.503721	0.1817053	0.7945835	0.07109768	0.1598117	0.4896755
24564	-1942.425	-2109.113	166.6875	8.250975	0.8952254	1.503721	0.08243309	0.7782284	0.07109768	0.2354855	0.4774807
24570	-1943.343	-2110.044	166.7017	8.250975	0.9270511	1.547174	0.07695798	0.7782284	0.08822082	0.1328895	0.4644313
24576	-1955.061	-2122.858	167.7968	6.398806	1.11249	1.047276	0.07356374	0.7782284	0.02262579	0.1776281	0.5510819
24582	-1945.539	-2110.881	165.3427	13.08541	0.785872	1.489373	0.1107559	0.7782284	0.05800637	0.1236777	0.3994431
24588	-1949.569	-2115.556	165.9874	9.536921	0.9678915	1.449117	0.1297458	1.047018	0.06166634	0.1258344	0.3958164
24594	-1958.486	-2123.264	164.7787	12.62764	0.9245729	1.969666	0.1726466	0.8482311	0.0292989	0.1014279	0.415551
24600	-1955.488	-2121.758	166.2696	9.120188	0.9752916	1.506178	0.1943148	0.8482311	0.05759525	0.08189881	0.4503996
24606	-1946.047	-2112.7	166.653	8.084287	1.060555	1.384856	0.2025337	0.8482311	0.107426	0.05816237	0.4596327
24612	-1948.998	-2113.752	164.7542	12.05242	1.065853	1.747081	0.1976805	1.003246	0.1855614	0.04751017	0.4596327
24618	-1936.951	-2102.126	165.1748	10.52495	1.60975	1.40453	0.1716922	1.003246	0.08263054	0.03532412	0.4447039
24624	-1945.133	-2110.066	164.933	12.18195	1.354108	1.300846	0.2202748	1.003246	0.1321215	0.01968528	0.5698152
24630	-1950.041	-2114.85	164.8082	12.12247	1.168684	1.519859	0.2163821	1.003246	0.1312657	0.02288347	0.7787085
24636	-1947.73	-2111.334	163.6038	13.89497	1.198034	2.224505	0.2335953	1.003246	0.1098789	0.0115977	0.7787085
24642	-1957.237	-2120.937	163.6997	15.63039	0.9407262	1.809376	0.1919165	1.163432	0.1158118	0.0115977	0.8015016
24648	-1947.726	-2113.173	165.4471	9.707129	0.9050923	1.835646	0.2635468	1.163432	0.08784587	0.01386645	0.6054367
24654	-1953.291	-2118.103	164.8114	10.0875	1.161869	2.131687	0.2014126	1.183998	0.06428988	0.03610686	0.6054367
24660	-1955.003	-2120.049	165.0469	10.56362	0.8973403	2.131211	0.1195677	0.9655313	0.1676363	0.08906116	0.6517963
24666	-1947.229	-2112.197	164.9682	9.448449	1.071416	2.131211	0.1266824	1.042771	0.1676363	0.2271433	0.7418967
24672	-1954.342	-2119.286	164.9438	11.55185	1.057072	1.31483	0.1309536	0.9097164	0.2201674	0.05380327	1.19728
24678	-1957.4	-2122.164	164.7636	11.55185	0.9166365	1.214611	0.124097	0.9097164	0.2752918	0.08430191	1.471282
24684	-1959.501	-2124.655	165.1542	10.32473	0.9952633	1.088854	0.057145	0.7925817	0.2752918	0.06412065	1.649197
24690	-1951.913	-2117.994	166.0815	5.994645	0.9814235	1.192199	0.09846317	0.6989378	0.2752918	0.1265177	2.08572
24696	-1942.098	-2104.886	162.7877	9.738543	1.067611	1.596044	0.4119054	1.794665	0.1898099	0.1347348	2.08572
24702	-1949.668	-2112.84	163.1722	8.075171	1.211677	1.527028	0.3103924	1.981334	0.4664523	0.1397322	1.933244
24708	-1946.288	-2107.994	161.7061	11.68165	0.9195426	1.785773	0.3565112	2.276005	0.4664523	0.08841422	1.933244
24714	-1942.169	-2102.602	160.4331	10.73217	0.9195426	1.491099	0.5292457	4.128846	0.5010205	0.1592452	1.745233
24720	-1939.711	-2102.369	162.6584	14.28344	1.069108	1.705973	0.4864124	1.757832	0.06345306	0.1513463	1.183242
24726	-1943.008	-2107.281	164.2733	11.67841	0.736879	1.490151	0.1163301	1.363971	0.1239099	0.4607349	1.216897
24732	-1956.589	-2120.369	163.7804	12.21416	0.8440221	1.442147	0.1270609	1.635813	0.07360641	0.4607349	1.258041
24738	-1963.622	-2128.027	164.4054	10.48557	0.8440221	1.605428	0.2074359	1.407485	0.03418818	0.3755697	1.263911
24744	-1959.294	-2124.113	164.8184	8.831618	1.19813	1.593632	0.1544258	1.407485	0.05387477	0.3331746	1.164026
24750	-1951.421	-2116.546	165.125	8.831618	0.9244667	1.318293	0.07946737	1.453923	0.3236496	0.3331746	1.164026
24756	-1946.755	-2110.724	163.9691	10.54806	1.024665	1.597829	0.1269491	1.717946	0.2438959	0.2560938	1.199857
24762	-1952.028	-2116.262	164.2337	10.54806	1.041258	1.679871	0.2273316	1.36187	0.3142601	0.06047465	1.215017
24768	-1958.583	-2122.113	163.53	14.42231	0.996879	1.593756	0.1492882	1.36187	0.266265	0.147922	1.009152
24774	-1955.385	-2119.946	164.5612	9.93335	0.9323063	1.594107	0.5010941	1.390418	0.314408	0.09259005	0.9669478
24780	-1951.423	-2116.455	165.0317	9.93335	0.9395215	1.490142	0.1202035	1.390418	0.3460416	0.0681533	0.9669478
24786	-1954.58	-2119.079	164.4987	12.54716	0.8142072	1.250031	0.1886244	1.390418	0.3460416	0.08961341	0.977213
24792	-1949.02	-2114.751	165.7312	7.683866	1.073981	1.552068	0.1873597	1.390418	0.3460416	0.05865744	0.8056653
24798	-1943.094	-2108.078	164.9831	10.53696	0.8359393	1.370972	0.3898403	1.390418	0.274887	0.1177136	0.7589064
24804	-1940.385	-2105.911	165.5262	7.792609	0.9553112	1.502043	0.3662958	1.697908	0.164826	0.1754173	0.66134
24810	-1943.327	-2108.376	165.049	9.468732	1.019599	1.470136	0.3728677	1.582445	0.172954	0.125977	0.6185344
24816	-1946.91	-2111.635	164.7246	10.01638	1.13626	1.58079	0.3694041	1.582445	0.09612962	0.1423033	0.5277679
24822	-1946.42	-2110.706	164.2864	11.31242	1.045914	1.84478	0.3333507	1.477246	0.08649415	0.1454589	0.4567719
24828	-1940.967	-2105.671	164.7036	10.946	1.137165	1.431381	0.4027218	1.477246	0.04054971	0.1422345	0.4741461
24834	-1954.028	-2119.395	165.3669	8.887209	0.9710263	1.611404	0.3588122	1.477246	0.07742517	0.1300945	0.3904174
24840	-1956.932	-2121.544	164.6123	10.48322	1.123603	1.626772	0.4000145	1.504593	0.07742517	0.1300945	0.561268
24846	-1952.919	-2116.818	163.8989	10.48322	1.047137	1.87097	0.4244811	1.726015	0.1380968	0.3087937	0.7061996
24852	-1954.748	-2117.307	162.5593	12.68876	1.034688	1.52015	0.415006	2.87635	0.1507303	0.2342901	0.6401472
24858	-1957.843	-2122.578	164.7346	10.13462	0.7882008	1.433473	0.3246963	2.074489	0.1016209	0.08510821	0.674974
24864	-1946.545	-2111.693	165.1484	9.131696	0.9369535	1.678236	0.3006922	1.525543	0.1880467	0.04527932	0.7741704
24870	-1948.502	-2111.58	163.0778	14.36739	0.9842864	1.991403	0.3001897	1.612265	0.1936828	0.04682703	0.8502345
24876	-1938.243	-2101.029	162.7855	13.21278	0.8956161	2.333684	0.4711364	1.612265	0.2374998	0.0614508	0.9750106
24882	-1948.574	-2111.218	162.6444	14.04744	0.81122	2.401854	0.4711364	1.46529	0.118056	0.08898632	1.140067
24888	-1948.625	-2111.757	163.1317	12.99115	0.8538956	1.407372	0.4334404	2.481038	0.06549994	0.1414226	0.9142083
24894	-1946.398	-2106.822	160.4239	14.49477	1.264215	1.719715	0.6372903	3.823643	0.1104449	0.2625611	0.7641209
24900	-1947.55	-2109.16	161.6102	16.34489	0.7231785	1.538164	0.6627645	2.60793	0.1971834	0.1479805	1.091651
24906	-1953.047	-2117.02	163.9732	7.928834	1.026082	1.526174	0.6516185	2.375665	0.2276055	0.2193418	1.069186
24912	-1945.249	-2109.208	163.9585	10.05405	0.7975523	1.526174	0.4322749	2.375665	0.1593822	0.1934947	0.8577182
24918	-1942.734	-2106.788	164.0537	8.263661	0.8406305	1.662796	0.6102858	2.534111	0.2247107	0.2139689	0.7712771
24924	-1948.535	-2111.775	163.2401	13.50327	1.134281	1.711253	0.2985671	1.794586	0.1878763	0.126662	0.7703309
24930	-1945.457	-2109.268	163.8113	11.54949	1.071624	1.777224	0.2959281	1.575829	0.206971	0.1981952	0.9035527
24936	-1952.108	-2115.109	163.0014	13.6979	1.324152	1.647727	0.2786684	1.688785	0.1533673	0.3120862	0.8229547
24942	-1939.974	-2102.97	162.9961	13.6979	1.057081	1.647727	0.364538	1.688785	0.1390781	0.5089073	0.8229547
24948	-1943.813	-2107.078	163.2658	13.22852	1.04102	1.249488	0.2540068	2.231786	0.07771122	0.4557311	0.7578431
24954	-1962.298	-2124.905	162.6069	14.81853	1.057791	1.621754	0.2023721	2.033328	0.06823379	0.4741767	0.8835253
24960	-1959.552	-2120.686	161.1348	14.81853	1.159159	2.021205	0.2792915	2.939053	0.1092786	0.4741767	0.8207158
24966	-1956.623	-2120.032	163.4091	8.829698	1.030344	1.54475	0.2651517	2.939053	0.1023557	0.5602958	0.8753987
24972	-1952.648	-2114.97	162.3223	14.1714	1.111308	1.705363	0.2766926	2.107199	0.08191112	0.6227203	0.8849766
24978	-1940.464	-2104.4	163.9359	10.37966	0.8524005	1.714208	0.3923165	1.999522	0.2010831	0.2651551	0.8303979
24984	-1948.938	-2113.36	164.4221	8.602936	1.218451	1.393306	0.330801	1.999522	0.2736913	0.03891241	1.133657
24990	-1938.657	-2103.556	164.8994	8.316725	0.9133893	1.166859	0.4213542	2.124051	0.2311219	0.06390033	1.098565
24996	-1943.75	-2108.11	164.36	8.688484	1.01159	1.116099	0.6735624	2.124051	0.184667	0.05672185	1.235352
25002	-1942.787	-2106.765	163.9776	10.81866	1.01159	1.489093	0.3914921	1.796227	0.2465441	0.08906152	1.065001
25008	-1945.909	-2108.786	162.8774	14.15429	0.9015989	2.082759	0.3578514	1.796227	0.122055	0.1547017	0.8105276
25014	-1956.656	-2118.432	161.776	17.36485	0.8588595	2.890107	0.2506809	1.546237	0.07133456	0.1526442	0.7826843
25020	-1951.218	-2113.389	162.1705	14.61892	1.248035	2.756882	0.2020128	1.546237	0.1793717	0.1300327	0.7293341
25026	-1944.146	-2107.09	162.944	12.86097	1.073606	2.368628	0.2409338	1.962565	0.07178301	0.1140538	0.5127975
25032	-1942.467	-2106.595	164.1283	14.40191	1.051868	1.736499	0.2162662	1.065808	0.0731867	0.07671735	0.6028287
25038	-1953.413	-2117.418	164.005	15.04025	1.133852	1.39916	0.261654	1.065808	0.2119981	0.04311647	0.7386033
25044	-1950.618	-2117.307	166.6893	9.2211	0.7520023	1.155831	0.08940502	0.9414242	0.1566601	0.07047505	0.6640476
25050	-1953.021	-2119.513	166.4922	8.666317	0.9044472	1.258954	0.06695388	0.9620331	0.157143	0.1604829	0.75603
25056	-1958.837	-2125.108	166.2713	8.872818	1.046333	1.220478	0.08337384	0.9620331	0.07348745	0.1886298	0.8635933
25062	-1953.765	-2119.953	166.188	7.650299	1.126746	1.398843	0.02640827	1.156252	0.1677685	0.1655902	0.9496593
25068	-1954.692	-2119.769	165.0769	12.00254	0.6172005	1.22888	0.06023099	1.123636	0.2806993	0.1933744	1.108987
25074	-1953.248	-2117.481	164.2322	10.98948	1.284034	0.9825026	0.06323494	1.186184	0.335838	0.1381678	1.647784
25080	-1945.964	-2111.453	165.4886	9.747761	0.8422148	0.8602484	0.1147367	1.186184	0.3250079	0.04810303	1.466208
25086	-1948.076	-2111.819	163.7431	8.687155	1.287549	1.195373	0.1147367	1.5898	0.3703873	0.111677	2.046435
