Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22164	-3081.614	-3239.12	157.5056	6.470443	1.246699	0.8308691	1.047368	5.001505
22170	-3085.474	-3243.594	158.12	5.863292	1.211946	1.065203	1.059378	4.880013
22176	-3087.779	-3242.81	155.0317	8.703374	1.211946	1.064693	1.117398	4.986146
22182	-3092.092	-3250.058	157.9652	6.879337	1.047446	1.060414	1.13866	4.447355
22188	-3084.619	-3242.591	157.9717	6.596551	1.062889	1.060414	1.138598	4.594069
22194	-3092.399	-3251.455	159.0567	5.321751	1.185579	1.010687	1.158795	4.648686
22200	-3093.663	-3248.184	154.521	10.22289	1.112149	0.8893922	1.065763	4.604617
22206	-3087.858	-3243.372	155.5139	8.552216	1.098582	0.9892826	0.9730289	4.986639
22212	-3090.789	-3246.037	155.2479	8.169015	1.004486	1.065389	1.03849	5.319787
22218	-3085.484	-3243.098	157.6139	6.039734	1.027051	1.04727	0.9958294	5.210105
22224	-3087.372	-3239.041	151.6694	12.13801	1.044542	0.9240937	0.9958294	5.183453
22230	-3084.089	-3237.041	152.9518	10.84286	1.050786	1.025195	0.964792	5.148324
22236	-3081.081	-3235.095	154.0139	9.99435	1.126888	0.9640735	1.007407	4.998051
22242	-3080.355	-3233.504	153.1491	10.69841	1.091085	1.150979	1.01736	4.998051
22248	-3095.563	-3253.924	158.3615	5.001446	1.183354	1.009454	1.01736	5.293828
22254	-3079.57	-3236.211	156.6412	7.731252	1.10349	1.094934	1.01736	4.729632
22260	-3085.186	-3243.848	158.6621	5.37083	0.9950026	0.8540463	1.01736	5.112558
22266	-3083.826	-3241.303	157.4772	6.34276	0.8711519	0.9400766	0.9571657	5.28472
22272	-3098.718	-3255.058	156.3392	7.590254	1.112563	1.119605	0.9788534	4.979341
22278	-3093.958	-3248.635	154.6774	9.425108	0.9974552	1.11836	1.16225	4.845559
22284	-3085.52	-3243.516	157.9967	6.847142	1.248691	1.01227	1.196695	4.329658
22290	-3088.325	-3244.468	156.1429	8.751823	0.9710085	1.01227	1.19983	4.454769
22296	-3088.625	-3244.321	155.6968	8.52662	1.052408	0.9572027	1.29328	4.764132
22302	-3080.585	-3239.769	159.1835	6.365706	0.999627	1.115114	1.316213	3.942689
22308	-3087.394	-3246.516	159.1212	6.365706	0.9434302	0.8573708	1.162663	4.243963
22314	-3072.038	-3230.66	158.6213	5.869282	1.027271	1.087895	1.103994	4.661546
22320	-3078.575	-3238.075	159.4999	5.171922	0.9661288	1.105375	1.135627	4.566716
22326	-3085.645	-3244.879	159.2344	5.745993	1.026375	1.02058	1.168975	4.387957
22332	-3086.904	-3236.994	150.0906	14.19404	1.077216	0.9783947	1.034109	4.848951
22338	-3085.702	-3243.691	157.9886	6.311231	0.9634423	0.9783947	1.052977	4.893331
22344	-3082.548	-3238.139	155.5916	8.037008	1.111159	1.162983	0.9940061	5.114801
22350	-3086.914	-3243.279	156.365	8.141111	0.9922467	1.040246	1.039274	4.735307
22356	-3094.988	-3250.478	155.4904	8.822145	1.312887	1.000382	1.027304	4.695236
22362	-3095.536	-3255.36	159.8237	4.646022	1.216794	0.9079355	1.096275	4.672804
22368	-3083.027	-3239.788	156.7611	7.910348	0.9815516	1.048336	1.172228	4.569637
22374	-3097.701	-3254.446	156.7447	7.684561	1.104949	0.9303899	1.137397	4.721859
22380	-3083.325	-3243.938	160.6135	4.254182	1.112802	0.9042535	1.137397	4.486141
22386	-3093.994	-3253.608	159.6134	4.423495	1.016036	0.9557219	1.137397	4.975989
22392	-3098.231	-3254.296	156.065	7.728207	1.029578	0.9133465	1.039532	5.18134
22398	-3078.441	-3235.054	156.6137	7.712306	1.018261	1.081039	1.136901	4.744101
22404	-3084.097	-3238.539	154.4417	9.400521	0.9473377	0.9698995	1.191701	5.084187
22410	-3096.03	-3250.814	154.7843	9.400521	1.09758	1.137825	1.136277	4.747516
22416	-3085.738	-3244.698	158.9598	5.684767	1.153001	1.117553	1.136277	4.470092
22422	-3088.395	-3245.766	157.3706	6.66821	1.172326	1.048739	1.139582	4.835308
22428	-3090.075	-3246.564	156.4887	7.974716	0.9054427	0.9900398	1.039678	4.835308
22434	-3090.509	-3248.636	158.1265	5.962596	0.964804	0.9006895	0.9203706	5.126315
22440	-3086.653	-3244.379	157.7258	5.962596	1.084733	1.033107	1.089182	5.115122
22446	-3087.214	-3244.356	157.1421	7.429517	1.208408	0.896068	1.054532	4.65033
22452	-3093.998	-3250.128	156.1292	7.429517	1.028669	0.9420984	1.1106	5.256382
22458	-3093.069	-3245.573	152.5044	11.02487	1.266025	0.9420984	0.9049656	5.256382
22464	-3080.357	-3240.234	159.8769	4.336347	1.243384	1.043301	1.070708	4.740343
22470	-3086.644	-3241.736	155.0916	8.516583	0.9540625	1.020356	1.01032	5.282423
22476	-3078.847	-3235.553	156.7058	7.293085	1.029116	1.020356	1.117578	4.96494
22482	-3069.032	-3226.491	157.459	7.293085	1.119882	0.9153722	1.182495	4.515606
22488	-3079.867	-3236.419	156.5518	7.839345	1.04175	1.122832	1.131115	4.674503
22494	-3078.143	-3234.741	156.5984	7.839345	1.129084	0.9192299	1.100963	4.730292
22500	-3101.158	-3260.483	159.3247	4.449127	1.203989	0.799703	1.07882	5.136384
22506	-3098.582	-3254.289	155.7067	8.106976	1.085672	1.06028	0.946828	5.10904
22512	-3095.502	-3252.273	156.7706	7.127876	0.9518193	0.9479201	1.108029	5.10904
22518	-3083.87	-3243.15	159.2797	5.191849	1.284216	0.9497222	1.108029	4.604879
22524	-3081.396	-3237.436	156.0406	8.630247	1.130967	0.8998184	1.248872	4.52647
22530	-3091.494	-3245.168	153.6749	10.97623	0.9972829	1.035011	1.179351	4.575682
22536	-3085.382	-3242.623	157.2412	6.856989	0.9759022	1.066482	1.14463	4.898598
22542	-3111.997	-3265.515	153.5183	10.76786	1.054787	0.8895439	1.104342	4.87081
22548	-3093.377	-3250.963	157.5863	6.442978	0.9478154	0.851209	0.9537235	5.177521
22554	-3085.843	-3242.688	156.8445	7.536079	0.8686497	0.9185607	1.01545	4.954993
22560	-3105.152	-3254.272	149.1201	14.81995	1.046871	0.9805008	1.134903	5.000318
22566	-3086.951	-3243.123	156.1727	7.458955	1.246689	1.220084	1.007134	5.000318
22572	-3096.065	-3253.486	157.4206	7.170135	1.021628	1.100534	1.245659	4.521963
22578	-3090.726	-3248.821	158.0951	6.176018	1.165266	0.9503869	1.191973	4.735115
22584	-3093.92	-3250.217	156.2962	8.245358	1.04564	0.8872795	1.103396	4.735115
22590	-3103.177	-3257.384	154.207	9.229414	1.122159	0.9522274	1.150432	5.244833
22596	-3093.387	-3251.075	157.6887	5.659264	1.122159	1.048374	1.142801	5.244833
22602	-3081.628	-3236.728	155.1005	8.458076	1.096572	0.944802	1.026685	5.263862
22608	-3073.73	-3229.738	156.0079	6.639824	1.096572	0.944802	0.893539	5.837583
22614	-3082.072	-3235.422	153.3496	10.24924	0.948238	0.9144259	0.9570566	5.378571
22620	-3079.71	-3235.948	156.2377	7.685909	1.089823	1.200383	1.014206	4.931043
22626	-3081.488	-3233.901	152.4124	11.59747	1.099583	0.9865541	1.131052	4.931043
22632	-3082.302	-3236.619	154.3169	8.881206	1.017299	0.9865541	0.9262733	5.538432
22638	-3094.097	-3249.612	155.5146	7.764793	1.171647	0.9546314	0.884931	5.449504
22644	-3092.119	-3249.824	157.705	7.560962	0.9831511	0.9546314	1.185344	4.279019
22650	-3095.011	-3251.821	156.8095	7.376593	1.250383	0.9060063	1.038465	4.846259
22656	-3093.742	-3249.251	155.5092	8.628755	1.250383	0.9060063	1.086581	4.846259
22662	-3087.763	-3241.713	153.9502	10.22396	1.322451	0.9389225	1.199073	4.705744
22668	-3087.742	-3243.127	155.3851	9.107796	0.9998093	1.010732	1.127308	4.705744
22674	-3086.296	-3244.803	158.5064	5.742427	1.14215	1.049537	1.104044	4.754121
22680	-3087.227	-3244.017	156.7906	7.960746	0.9952556	0.9833862	1.089446	4.600001
22686	-3087.892	-3243.724	155.8327	8.525652	1.135157	1.133452	1.185111	4.60453
22692	-3090.773	-3245.617	154.8434	9.193703	1.05903	1.099337	0.9454611	4.978916
22698	-3087.2	-3245.514	158.3136	5.561888	1.141739	0.9010262	1.131744	5.029452
22704	-3091.858	-3248.496	156.6388	7.146569	1.172129	0.9612778	1.131744	5.029452
22710	-3078.496	-3236.153	157.6575	7.146569	0.9943686	0.9356035	1.111463	4.585347
22716	-3080.142	-3238.692	158.5497	5.510289	1.031748	1.083575	1.105221	4.901246
22722	-3091.225	-3244.366	153.1416	11.13696	0.968197	0.9727526	1.060863	4.901246
22728	-3098.668	-3253.963	155.2944	8.909192	0.9299111	0.9385895	1.060863	4.983219
22734	-3092.568	-3248.101	155.5334	8.406913	0.941181	0.869526	0.9736676	5.20934
22740	-3103.893	-3259.142	155.2487	8.541681	0.8105024	0.8173552	0.9923888	5.381473
22746	-3101.905	-3256.722	154.8172	9.020155	1.20125	1.043714	1.229231	4.884508
22752	-3104.335	-3259.67	155.335	9.54121	1.113887	1.04936	1.201712	4.362782
22758	-3100.033	-3257.761	157.728	6.829617	0.9939534	1.04936	1.112175	4.659641
22764	-3101.481	-3257.809	156.3279	6.829617	1.023367	0.843555	0.9722303	5.61028
22770	-3105.284	-3261.874	156.5897	6.907148	0.9677443	0.9932369	0.938458	5.390905
22776	-3105.528	-3257.008	151.4791	13.02896	1.072329	0.9932369	1.238154	4.604327
22782	-3098.956	-3255.086	156.1299	8.178783	1.150788	1.003536	1.087071	4.751111
22788	-3094.196	-3249.792	155.5959	8.035197	1.127141	1.003536	1.143562	5.109773
22794	-3090.672	-3250.254	159.5817	4.193787	1.127141	0.988626	0.9593881	5.140041
22800	-3102.758	-3256.306	153.5474	10.45905	1.096493	1.033015	1.253418	4.840625
22806	-3093.644	-3252.355	158.7107	5.418819	1.028712	1.105441	1.125734	4.840625
22812	-3089.481	-3244.46	154.9797	8.724224	1.135767	0.9147278	0.9383051	5.227433
22818	-3094.042	-3249.73	155.6882	8.152927	1.02797	0.9056108	1.028032	5.166334
22824	-3089.17	-3244.239	155.0685	8.152927	1.054959	1.000525	0.9591769	5.479129
22830	-3088.13	-3239.651	151.5214	12.47153	0.9979164	0.9459856	1.016453	5.083009
22836	-3088.746	-3245.274	156.5287	7.205277	1.132875	0.9648096	0.9556733	5.175149
22842	-3092.097	-3245.916	153.8188	10.18058	1.136674	0.9659631	1.065628	4.964183
22848	-3086.048	-3240.404	154.3564	9.879171	0.9863156	0.8723783	1.072576	4.964183
22854	-3094.328	-3252.676	158.3475	5.862381	0.9863156	0.97061	1.000498	4.964183
22860	-3101.331	-3258.347	157.0158	6.888978	1.142487	0.9942269	1.033566	5.015645
22866	-3098.915	-3251.916	153.0018	10.62277	1.018297	1.028854	0.9725619	5.254045
22872	-3098.412	-3252.76	154.3482	10.15492	0.8701474	0.8820803	1.120692	4.847517
22878	-3098.628	-3254.575	155.9476	8.270125	1.052434	1.019292	1.120692	4.828937
22884	-3087.547	-3243.221	155.6748	9.062828	0.9772428	0.9263317	1.013063	4.692535
22890	-3085.836	-3239.386	153.5505	10.78894	1.086354	0.9263317	0.9918098	4.865891
22896	-3087.102	-3239.597	152.4944	11.9728	0.8839274	1.110948	1.041687	4.776651
22902	-3100.308	-3256.178	155.87	8.004355	1.296871	1.040636	1.121583	4.873477
22908	-3099.703	-3255.882	156.179	7.791133	1.383552	1.031357	0.9622521	4.867422
22914	-3099.479	-3253.819	154.3399	9.853251	1.004751	0.9558819	1.006806	4.967906
22920	-3089.635	-3245.309	155.6744	7.987564	0.9865347	0.9777653	1.077055	5.221429
22926	-3113.817	-3268.745	154.9288	9.113079	1.131374	0.944577	1.048225	4.965022
22932	-3096.333	-3254.363	158.0309	6.11254	1.029104	1.007099	0.9861459	4.965022
22938	-3091.565	-3245.235	153.6704	10.37402	0.9263346	0.9754545	1.070353	5.04785
22944	-3089.27	-3243.416	154.146	10.37402	1.045561	0.9154258	1.108681	4.728638
22950	-3087.251	-3243.244	155.9935	8.439329	1.054856	1.022085	1.09359	4.721056
22956	-3093.588	-3250.861	157.2729	7.025382	0.9944702	0.9918087	1.07034	4.859721
22962	-3100.757	-3258.52	157.7627	6.003369	1.259245	1.030059	1.040625	5.005014
22968	-3098.96	-3256.976	158.0165	6.052863	1.19272	1.020724	1.040625	4.877791
22974	-3097.936	-3255.782	157.8461	6.581874	0.8714345	0.9177773	1.104787	4.877791
22980	-3090.556	-3246.756	156.1999	7.728291	1.163538	1.169203	1.122044	4.844791
22986	-3091.666	-3246.867	155.2008	8.932712	1.029359	1.082544	1.083317	4.874395
22992	-3091.531	-3248.438	156.9074	6.694782	0.9297605	0.846498	1.02396	5.387107
22998	-3080.025	-3232.904	152.8791	11.13812	1.026877	1.081429	0.9697193	5.004277
23004	-3096.804	-3255.075	158.2709	5.153418	1.126014	1.081429	1.058571	5.228806
23010	-3086.447	-3244.373	157.9261	6.073291	1.13514	1.083035	1.058571	4.90384
23016	-3085.691	-3240.172	154.4805	9.712938	0.9933249	1.046763	1.042222	4.90384
23022	-3092.84	-3246.77	153.9302	9.712938	1.109661	0.9583321	1.04419	5.192756
23028	-3087.654	-3244.82	157.1666	6.765124	0.9957954	0.9060239	1.092182	5.09818
23034	-3099.649	-3254.279	154.6308	9.686237	1.083114	1.009923	1.092182	4.77759
23040	-3090.735	-3246.623	155.8879	8.768752	1.033559	0.9509588	1.132551	4.625652
23046	-3088.738	-3246.032	157.2934	7.05132	1.316063	1.003371	1.037499	4.668085
23052	-3089.994	-3247.8	157.8059	7.05132	1.056623	1.003371	1.166896	4.45127
23058	-3085.955	-3244.3	158.3457	6.808863	0.9573399	0.8390205	1.245542	4.387393
23064	-3095.22	-3253.077	157.8575	6.808863	0.9859159	0.9920829	1.379222	4.485305
23070	-3099.432	-3246.478	147.0463	18.01575	0.8715359	0.9226346	1.083505	4.532169
23076	-3082.297	-3237.903	155.6059	8.747691	1.00557	1.021991	1.230966	4.716116
23082	-3087.905	-3241.954	154.0491	8.932991	1.158517	1.166723	0.9885101	5.446882
23088	-3078.637	-3234.004	155.3669	7.691378	0.9572992	0.9850308	1.047434	5.582505
23094	-3072.917	-3229.525	156.6074	7.085486	1.031227	0.8897995	0.9870111	5.277875
23100	-3097.771	-3254.983	157.2124	7.891846	1.104648	1.079769	1.115917	4.270407
23106	-3099.675	-3257.424	157.7489	6.524066	0.9271213	0.9148068	0.9129819	5.041502
23112	-3085.316	-3242.028	156.7126	6.916745	1.145932	0.9148068	1.053131	5.199553
23118	-3096.913	-3253.815	156.9021	6.916745	0.8176662	0.8067675	0.9692173	5.380421
23124	-3101.548	-3254.982	153.4347	10.86948	0.879773	0.8361527	1.08353	4.99886
23130	-3096.837	-3250.619	153.7816	10.58668	1.125512	1.089993	1.067187	4.694602
23136	-3092.932	-3251.171	158.2391	5.723474	0.9836034	0.9996666	1.045083	5.062119
23142	-3103.723	-3257.412	153.6895	9.451051	1.169702	1.0954	0.9627479	5.406735
23148	-3083.827	-3238.379	154.5527	8.422393	1.169702	1.0954	0.9832077	5.486548
23154	-3082.918	-3241.008	158.0902	6.393498	0.9394325	1.074875	1.177199	4.680868
23160	-3094.788	-3251.758	156.9698	7.276446	1.071607	1.158105	1.192367	4.685046
23166	-3105.448	-3261.318	155.8706	9.050713	0.9582336	0.9726046	1.192367	4.473532
23172	-3095.742	-3254.617	158.8748	5.824808	1.088176	0.9726046	1.322109	4.452189
23178	-3093.081	-3251.331	158.2498	5.824808	1.143702	1.021234	1.011361	4.917909
23184	-3100.294	-3253.523	153.2291	9.870308	1.000714	1.021234	1.011361	5.535987
23190	-3095.94	-3252.217	156.2771	7.488302	0.9497583	0.8841642	1.046354	5.253109
23196	-3101.604	-3255.076	153.4724	9.92198	1.254838	1.1173	1.046354	5.162103
23202	-3092.59	-3249.885	157.2955	7.114408	0.9582002	0.8426676	1.138309	4.862535
23208	-3090.144	-3245.684	155.5399	8.641696	0.9582002	1.116421	1.138309	4.837783
23214	-3088.551	-3247.389	158.8383	5.144219	1.06067	1.012884	1.250268	4.886839
23220	-3102.677	-3257.457	154.7797	8.984071	1.003467	1.025656	1.007338	5.167802
23226	-3090.873	-3248.604	157.7306	6.44012	0.9963674	1.076025	1.007338	4.917972
23232	-3095.991	-3253.582	157.5916	6.44012	1.010083	1.018699	0.905699	5.075866
23238	-3088.103	-3245.353	157.2498	6.44012	0.9837115	0.8533375	0.9938888	5.321842
23244	-3091.028	-3249.037	158.0094	5.678223	1.222907	1.13224	0.9525534	5.060686
23250	-3108.591	-3262.222	153.631	9.845378	0.9497995	1.361342	0.8940837	5.236359
23256	-3103.961	-3262.629	158.6677	4.717317	1.109365	1.229015	0.9546461	5.236359
23262	-3092.81	-3247.909	155.0992	8.936374	0.9642172	1.087909	1.181044	4.907805
23268	-3096.486	-3251.45	154.9646	8.11779	1.193285	1.085233	0.9940652	5.414283
23274	-3093.523	-3250.24	156.7175	6.669965	1.174907	1.085233	0.9140547	5.300148
23280	-3087.047	-3242.877	155.8301	7.763739	1.174907	1.080683	0.9061657	5.192954
23286	-3090.051	-3247.063	157.0122	6.325776	1.164727	1.094075	1.065003	5.244773
23292	-3084.5	-3241.454	156.9542	6.794689	0.8824045	0.9263206	1.071535	5.262193
23298	-3096.126	-3249.615	153.4893	10.96202	0.8824045	1.021359	1.14867	4.776549
23304	-3087.857	-3245.258	157.4009	6.435485	1.107935	1.027658	1.084001	5.02613
23310	-3100.354	-3255.796	155.4423	8.727048	1.103524	0.9528851	1.241901	4.796945
23316	-3099.475	-3256.798	157.3222	6.989289	0.8394756	0.9378606	1.124998	4.937778
23322	-3088.007	-3245.123	157.1162	6.989289	1.023546	0.9409624	1.14472	4.937778
23328	-3087.991	-3246.571	158.5799	5.516181	1.124489	0.9881658	1.006303	4.937778
23334	-3089.125	-3247.62	158.4957	5.956127	1.007806	1.19589	1.112746	4.629273
23340	-3091.267	-3250.947	159.6802	4.186737	1.131317	1.19589	1.112746	4.887216
23346	-3086.725	-3242.013	155.2875	8.188661	1.018224	1.067839	1.032424	5.281487
23352	-3088.276	-3245.286	157.0105	6.806414	1.058709	1.056041	0.9029248	5.148821
23358	-3087.243	-3245.116	157.8734	6.59784	1.049667	0.9789457	0.9888952	4.785085
23364	-3084.844	-3238.019	153.1744	10.70691	1.09222	1.022123	0.9888952	5.065741
23370	-3087.882	-3245.807	157.9255	6.4508	1.200313	0.9371688	1.169049	4.677123
23376	-3087.723	-3243.931	156.2077	7.535262	1.05148	0.9681744	1.006341	5.185113
23382	-3094.425	-3247.411	152.9855	11.11011	1.117527	0.9681744	1.054578	4.926129
23388	-3104.17	-3257.087	152.9167	11.11011	1.122993	0.9505303	1.135592	4.926129
23394	-3096.92	-3249.993	153.0725	11.11011	0.9984864	0.9189532	1.135592	4.926129
23400	-3098.634	-3252.254	153.6203	11.11011	1.14962	0.921215	1.131197	4.536775
23406	-3093.99	-3244.43	150.4396	13.7577	1.251961	1.016474	1.162011	4.708522
23412	-3091.119	-3249.299	158.1794	5.826972	1.068008	1.016474	1.168286	4.913119
23418	-3093.552	-3251.528	157.9759	5.910497	1.253904	1.020022	1.100777	4.913119
23424	-3100.76	-3253.592	152.832	11.07484	1.253904	1.020022	1.080387	4.913119
23430	-3104.093	-3262.985	158.8912	5.669305	0.99286	0.9265081	1.064037	4.754223
23436	-3087.942	-3246.934	158.9923	5.363076	0.9776476	1.232382	1.015142	4.734713
23442	-3087.384	-3245.536	158.1525	6.192401	1.004871	0.9578828	0.9830304	4.895519
23448	-3094.08	-3250.775	156.6946	7.56386	1.004871	0.9489712	0.9830304	4.948599
23454	-3105.342	-3260.766	155.4238	8.608129	1.104206	0.9489712	0.9556428	5.034546
23460	-3094.968	-3254.088	159.1204	5.675578	1.104206	1.007376	1.149885	4.466374
23466	-3088.964	-3245.472	156.5078	8.176594	1.060957	0.9749595	1.200571	4.543108
23472	-3093.295	-3244.468	151.1725	13.37497	0.9435406	0.9749595	1.209148	4.680893
23478	-3086.466	-3243.907	157.4408	6.984995	1.012699	1.027519	1.209148	4.680893
23484	-3080.609	-3234.419	153.8106	9.764595	1.106981	0.8228142	1.055298	5.299911
23490	-3080.885	-3235.31	154.4246	9.757344	0.9450326	0.9466015	0.9706689	5.032489
23496	-3075.755	-3230.083	154.3288	9.540693	1.04299	1.032874	0.9603826	5.109366
23502	-3089.978	-3244.808	154.8307	9.481292	0.94792	0.9969643	0.9544796	4.939667
23508	-3088.537	-3247.68	159.1435	4.720105	1.118848	0.9939046	1.103032	5.013143
23514	-3078.518	-3236.39	157.8728	6.171504	1.060678	1.026751	0.9231941	5.026646
23520	-3087.84	-3243.607	155.767	8.847478	1.043947	0.9984419	1.08174	4.64534
23526	-3075.875	-3231.932	156.057	8.314408	0.9660362	1.066844	1.087163	4.783614
23532	-3085.972	-3245.702	159.7303	5.102234	0.8255542	0.9616232	1.049161	4.683744
23538	-3082.943	-3237.566	154.6225	8.722809	1.006685	0.9132947	1.052776	5.433928
23544	-3084.322	-3239.757	155.4347	8.240773	1.135597	0.9132947	1.028473	5.194185
23550	-3088.002	-3244.606	156.6036	6.892432	1.167761	0.9410027	0.9614254	5.297502
23556	-3089.983	-3247.584	157.6019	5.872023	1.155521	0.8559601	1.014348	5.33383
23562	-3097.013	-3250.898	153.8854	9.8864	1.155521	0.8614354	0.9533258	5.199997
23568	-3087.03	-3244.912	157.882	6.437593	1.148295	0.9680474	1.16376	4.723336
23574	-3090.059	-3241.245	151.1862	12.88902	1.177838	0.9525741	1.131091	4.870275
23580	-3080.569	-3235.966	155.3969	9.201317	1.172955	1.017889	1.238315	4.483567
23586	-3087.43	-3245.537	158.1079	7.069689	1.045421	1.109165	1.101382	4.25395
23592	-3087.392	-3242.566	155.1742	9.41138	1.259469	1.012743	1.277418	4.423658
23598	-3088.185	-3246.096	157.9112	6.377676	0.9874282	1.033086	1.230131	4.7567
23604	-3082.836	-3240.222	157.3858	6.459098	1.128413	1.149863	1.221859	4.865665
23610	-3078.482	-3236.254	157.7723	6.64853	1.015632	1.068006	1.114337	4.712443
23616	-3085.597	-3243.139	157.542	6.64853	1.391942	0.9397387	1.235561	4.638258
23622	-3088.615	-3246.095	157.4792	6.089461	1.27498	0.9764196	1.046164	5.132661
23628	-3093.382	-3248.856	155.4744	9.004943	0.9928694	0.9167456	1.220069	4.717829
23634	-3087.765	-3246.443	158.678	5.219507	1.187852	0.9957344	0.9699739	5.029239
23640	-3092.211	-3248.112	155.9004	8.566383	0.8776967	1.12172	1.084898	4.750187
23646	-3089.116	-3246.814	157.6982	6.818382	0.9474721	1.020387	1.066727	4.750187
23652	-3089.341	-3246.527	157.1866	6.818382	1.007816	1.020387	1.150099	4.955282
23658	-3094.617	-3254.005	159.3882	4.079364	1.226069	0.9725684	1.060484	5.209351
23664	-3090.637	-3246.878	156.2415	8.233782	1.008456	1.081308	1.060484	4.708701
23670	-3083.889	-3240.418	156.529	7.324128	1.041224	1.081308	1.030549	5.0537
23676	-3084.395	-3240.813	156.4182	7.430649	1.090032	1.092663	1.007481	5.035555
23682	-3089.771	-3245.598	155.8267	8.320144	1.01718	0.8990812	1.026264	5.00737
23688	-3097.654	-3253.47	155.8157	8.320144	0.9770625	1.121351	1.062334	4.892353
23694	-3094.653	-3251.951	157.2987	7.658899	0.9887873	0.8775731	1.166263	4.503909
23700	-3091.774	-3248.712	156.9385	7.184377	1.352785	1.003748	1.109796	4.731723
23706	-3093.99	-3249.076	155.086	8.359805	1.352785	0.9707222	1.002079	5.186518
23712	-3092.637	-3249.958	157.321	7.153231	0.9583177	1.023659	1.018418	4.792938
23718	-3106.47	-3258.942	152.4718	12.18903	1.097659	1.009073	1.19711	4.518555
23724	-3093.907	-3251.016	157.1088	7.015172	1.213872	0.9087814	1.257199	4.777286
23730	-3098.573	-3255.832	157.2585	7.015172	1.213872	0.977588	1.07507	4.757049
23736	-3095.293	-3252.139	156.8454	7.015172	1.109106	1.010772	1.028945	5.052017
23742	-3085.332	-3244.326	158.9945	4.851885	0.9897466	1.148769	1.024751	5.052017
23748	-3101.786	-3259.919	158.1333	6.158568	1.095239	1.105747	1.156524	4.695485
23754	-3095.116	-3253.163	158.0473	5.772616	1.109685	0.9740223	1.233463	4.981069
23760	-3089.843	-3246.881	157.0384	8.001733	1.177235	0.9740223	1.210112	4.272423
23766	-3079.919	-3236.847	156.928	7.55203	0.9624066	0.9081079	1.207987	4.746017
23772	-3088.994	-3245.854	156.8601	6.223286	1.034624	1.243824	0.945552	5.440918
23778	-3088.847	-3244.155	155.3071	8.165707	1.075192	0.9640384	0.9383846	5.361127
23784	-3094.888	-3247.435	152.5472	10.83737	1.133247	0.9092883	1.0234	5.361127
23790	-3097.047	-3250.037	152.9897	10.38953	1.081248	1.096381	0.9884322	5.308835
23796	-3085.989	-3245.532	159.5435	4.897681	1.050899	0.9937896	1.06065	4.752839
23802	-3081.408	-3238.967	157.5587	6.42239	0.9925291	0.9937896	1.065513	5.038802
23808	-3084.225	-3242.17	157.9454	5.906463	1.11779	1.034555	1.026941	5.039965
23814	-3076.937	-3233.547	156.6101	7.5092	1.133084	1.034555	0.9564018	4.922054
23820	-3083.175	-3239.725	156.5497	7.658474	1.014858	1.031183	0.9887902	4.922054
23826	-3084.882	-3237.519	152.6374	11.23707	1.141119	0.9952645	1.018201	5.041185
23832	-3077.914	-3237.407	159.4934	5.152246	1.096346	1.05896	1.146382	4.528303
23838	-3078.183	-3235.656	157.4722	6.954696	1.448695	0.9675143	1.098018	4.536941
23844	-3089.971	-3247.195	157.2237	7.39502	0.9316944	0.9944445	1.219854	4.630676
23850	-3091.71	-3246.721	155.0111	9.250885	0.9577008	1.162238	0.9784514	4.857009
23856	-3093.918	-3252.243	158.3241	5.506046	1.201969	1.159874	1.089574	4.901495
23862	-3092.629	-3251.456	158.8268	5.506046	1.005421	1.150423	1.089574	4.735331
23868	-3088.957	-3243.174	154.2163	9.061209	1.079398	0.9451191	1.057523	5.411208
23874	-3089.195	-3244.416	155.2215	8.407879	1.130906	1.025562	1.087171	5.127665
23880	-3097.834	-3255.209	157.3749	6.639008	1.106176	1.145222	1.086829	4.861625
23886	-3088.403	-3247.29	158.8872	4.98699	1.016284	0.9378447	0.9358895	5.187721
23892	-3100.005	-3258.365	158.3607	6.235632	1.013594	0.9038367	0.9987877	4.771711
23898	-3097.957	-3255.894	157.9377	6.332682	0.9770603	0.8189323	1.075753	4.97748
23904	-3100.441	-3257.416	156.9748	6.60713	1.055865	0.9694767	1.16574	5.182884
23910	-3097.066	-3251.418	154.3512	9.569256	1.239543	1.000555	1.137836	4.892201
23916	-3100.724	-3255.215	154.4911	9.569256	1.042671	1.135635	1.058396	4.892201
23922	-3098.818	-3254.64	155.822	7.318764	0.8347371	1.048179	0.9998158	5.595451
23928	-3086.978	-3242.972	155.9942	7.318764	1.183033	0.96068	1.037332	5.33746
23934	-3082.318	-3238.98	156.662	7.580467	0.9864288	1.086827	1.075909	4.839329
23940	-3087.81	-3242.553	154.7425	8.847726	1.080769	1.116511	0.9760137	5.18832
23946	-3087.534	-3243.368	155.8334	7.249245	1.017803	0.9494193	0.9683797	5.598846
23952	-3081.557	-3238.161	156.6041	7.352028	1.017803	1.00091	0.9683797	5.088599
23958	-3070.847	-3227.82	156.973	7.472245	1.062137	1.00091	1.069489	4.735345
23964	-3072.978	-3229.697	156.7187	7.601186	1.181708	0.9776078	1.111536	4.728568
23970	-3079.582	-3235.18	155.5976	8.919696	0.8829778	1.012864	1.18535	4.723583
23976	-3073.647	-3229.174	155.5271	8.919696	1.052605	1.051744	1.20309	4.636598
23982	-3101.228	-3262.125	160.8966	3.801905	1.130207	0.9084471	1.179132	4.545729
