Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5268	-198.3211	-362.9736	164.6525	0.7746395	0.5818615	0.84227	1.052956	4.538927
5274	-205.0953	-371.0048	165.9095	0.1128236	0.5010369	0.6974839	0.7375359	4.491723
5280	-211.6599	-378.5315	166.8716	0.7329016	0.6650651	0.6834766	1.313294	3.183148
5286	-212.0631	-379.949	167.8859	0.1058503	0.2964543	0.6834766	1.078081	3.183148
5292	-195.5189	-362.3889	166.8699	0.2778423	0.4630069	0.4237393	1.262841	3.67378
5298	-195.1331	-362.2182	167.0851	0.06012179	1.105832	0.5043013	1.255198	3.318568
5304	-201.35	-367.8277	166.4778	0.1017262	0.6652637	0.546116	0.8945388	4.086808
5310	-200.4029	-365.5681	165.1652	0.3598046	0.4001553	0.7898893	0.6429624	4.7992
5316	-198.4393	-364.7451	166.3058	0.6184986	0.6671715	0.6245446	0.6429624	3.997247
5322	-199.4428	-365.6992	166.2564	0.2784738	0.6782597	0.5971686	1.045168	3.997247
5328	-190.8471	-357.3362	166.4891	0.4605767	0.5676278	0.821643	0.6923357	3.897408
5334	-199.0988	-364.3428	165.244	1.088402	0.5179122	0.4892477	0.7230956	4.411479
5340	-184.7977	-351.8389	167.0412	0.4207169	0.3664279	0.4892477	0.8332637	3.738093
5346	-191.3543	-357.5401	166.1858	0.4357784	0.5010031	0.5814785	0.7861516	4.181979
5352	-206.1696	-372.1529	165.9833	0.2053602	0.5894527	0.8596268	0.7398713	4.27294
5358	-204.0785	-367.8357	163.7572	0.494627	0.8039668	0.5031216	0.7964226	5.387285
5364	-206.8005	-373.0502	166.2497	0.3231627	0.722623	0.6882492	1.242762	3.793483
5370	-197.0623	-364.1879	167.1256	0.4592246	0.8559895	0.2672373	1.078163	3.309809
5376	-200.3501	-366.6525	166.3024	0.2207069	0.5498329	0.5683515	1.179906	4.00078
5382	-186.0074	-353.3479	167.3404	0.1886147	0.5063196	0.5683515	0.9643591	3.562424
5388	-196.5591	-363.3877	166.8286	0.9353395	0.5063196	0.7451607	1.620386	2.944427
5394	-191.571	-358.9507	167.3796	0.4000166	1.140342	0.4395532	1.004766	3.090809
5400	-200.7528	-367.4881	166.7352	0.2238308	1.160894	0.3800629	1.820308	3.090809
5406	-211.337	-378.4144	167.0774	0.1123469	1.378138	0.3800629	1.37775	3.090809
5412	-215.6957	-383.1126	167.4169	0.3040778	0.4766897	0.7346957	1.166593	3.256889
5418	-204.887	-372.6919	167.8049	0.2997324	0.7828117	0.5440906	1.359186	2.859214
5424	-211.0348	-377.4351	166.4003	0.9157716	0.2822598	0.8731092	1.5611	3.18269
5430	-213.6502	-379.3579	165.7077	0.03042676	0.8700938	0.4527935	1.18263	4.322175
5436	-209.296	-376.7228	167.4268	0.03042676	0.8700938	0.4511599	0.7067136	3.611075
5442	-201.7267	-367.1377	165.411	0.1901839	1.093442	0.4151907	0.7067136	4.550007
5448	-201.0741	-366.9592	165.8851	0.2051939	0.9903571	0.5363458	1.027152	4.114514
5454	-201.398	-367.3887	165.9907	0.2051939	0.6726204	0.5978436	1.052438	4.188752
5460	-216.3242	-383.4518	167.1275	0.5090995	0.5859514	0.6688217	1.107205	3.333258
5466	-206.6996	-373.1092	166.4096	0.2507251	0.5240705	0.6688217	1.318936	3.804547
5472	-206.576	-372.7801	166.2041	0.6973865	0.6260835	0.5268355	2.0305	3.27019
5478	-202.1796	-369.1051	166.9255	0.6973865	0.2814854	0.3847785	1.713069	3.130961
5484	-209.1757	-374.5101	165.3344	0.3533171	0.2939389	0.5155269	1.205763	4.512322
5490	-193.5183	-361.326	167.8077	0.1798028	0.5563918	0.6479827	1.205763	3.09149
5496	-198.638	-365.6937	167.0557	0.3304825	0.6103072	0.7120873	1.132822	3.430457
5502	-194.1335	-360.7663	166.6328	0.1023723	0.5857026	0.5242782	1.331924	3.794459
5508	-195.137	-362.1331	166.9961	0.5018233	0.3985166	0.5062334	0.9996496	3.613113
5514	-200.412	-366.6478	166.2357	0.5018233	0.8019024	0.5658098	1.417912	3.613113
5520	-187.8537	-355.7861	167.9324	0.08311958	0.8019024	0.5046324	1.381915	2.904316
5526	-194.9506	-361.7274	166.7768	0.506257	0.3543414	0.5378435	1.414416	3.485915
5532	-198.5162	-366.6	168.0839	0.1166727	0.4762408	0.7717191	1.240493	2.905631
5538	-189.2477	-357.9154	168.6678	0.03225195	0.4762408	0.5753783	0.9153953	2.905631
5544	-207.8482	-374.1251	166.2769	0.04099202	1.10855	0.5922783	1.330204	3.718435
5550	-201.2811	-368.3834	167.1023	0.003108956	0.6856702	0.5922783	1.13642	3.614694
5556	-203.7961	-370.3801	166.584	0.03842367	0.7104675	0.73767	0.9462388	3.91553
5562	-200.9589	-365.7988	164.8399	0.3190174	0.7363306	0.6139598	0.9462388	4.791614
5568	-197.3151	-362.9293	165.6142	0.5176313	0.5311712	0.3716949	0.7604249	4.521206
5574	-193.344	-360.2125	166.8685	0.16384	0.7470529	0.4076371	0.724399	3.923787
5580	-197.4195	-364.8395	167.4201	0.3442105	0.8566227	0.7298197	0.9670877	3.160439
5586	-212.0222	-379.274	167.2518	0.2630845	0.6757809	0.3428935	0.7132378	3.692059
5592	-199.8062	-366.887	167.0809	0.3283754	0.6757809	0.213085	0.6722343	3.692059
5598	-184.4787	-352.2967	167.818	0.3283754	0.4847007	0.2964381	0.760956	3.369806
5604	-187.6817	-354.9007	167.219	0.3283754	0.3859998	0.3468726	0.8093146	3.724388
5610	-189.7808	-356.6334	166.8526	0.3311673	0.7438765	0.3479534	0.7191745	3.843716
5616	-199.4729	-365.7526	166.2797	0.09680978	0.6284488	0.3988316	0.7191745	4.362008
5622	-191.6359	-357.5253	165.8894	0.2119452	0.8099253	0.4257336	0.7265229	4.414121
5628	-198.2497	-363.5503	165.3006	0.4254918	1.063038	0.7853482	0.5732768	4.414121
5634	-199.317	-364.3714	165.0545	0.5780503	1.312885	0.7210665	1.092748	4.067752
5640	-190.3111	-358.2582	167.9471	0.5880962	0.5609669	0.4892532	1.140141	2.871637
5646	-194.2468	-361.2306	166.9838	0.2019442	0.4935578	0.7589885	1.425182	3.400479
5652	-197.497	-363.6279	166.131	0.1851141	0.7078948	0.6077688	1.192014	4.017913
5658	-185.5257	-352.589	167.0633	0.006977323	0.586166	0.6511335	0.8248341	3.835578
5664	-178.4404	-345.2771	166.8367	0.03786711	1.0544	0.49385	0.9414797	3.693016
5670	-186.338	-354.4559	168.1179	0.0315529	0.9091415	0.6400409	0.7958786	3.050349
5676	-187.7635	-355.636	167.8724	0.04045164	0.695747	0.3711531	1.212515	3.157329
5682	-201.55	-367.7375	166.1874	0.1426737	1.143258	0.4621464	0.9705283	3.948633
5688	-203.638	-369.887	166.249	0.4315165	0.4919064	0.4621464	1.137973	3.995966
5694	-188.2586	-353.9082	165.6496	0.1359934	0.5857975	0.4989362	1.054775	4.501418
5700	-190.2067	-358.4316	168.2249	0.1830825	0.4564452	0.4989362	1.104489	3.005883
5706	-185.2622	-352.0845	166.8223	0.04415213	0.7685937	0.6107717	1.030482	3.760539
5712	-197.0791	-363.7235	166.6443	0.4702712	0.4434573	0.3984559	0.6227662	4.069441
5718	-199.5131	-367.4042	167.8911	0.4904459	0.7054474	0.3670788	0.9738731	3.014786
5724	-201.364	-368.3177	166.9537	0.4755157	0.3818063	0.5286172	0.8849194	3.712259
5730	-196.611	-363.7648	167.1539	0.193214	0.6683067	0.389172	1.176506	3.524953
5736	-203.8096	-369.3715	165.5619	0.3882183	0.7638885	0.4396295	1.141672	4.287235
5742	-201.0832	-367.74	166.6568	0.3203179	0.6008773	0.4723113	1.430027	3.609043
5748	-211.5889	-377.7401	166.1512	0.6922524	0.3668908	0.4533313	1.965762	3.450411
5754	-193.6984	-362.0954	168.397	0.04976732	0.5629563	0.4561729	1.40951	2.771406
5760	-198.3274	-367.2603	168.9329	0.08425581	0.811716	0.3952732	1.228129	2.404971
5766	-201.999	-369.2666	167.2676	0.4851581	0.5157171	0.4811502	1.677902	3.040883
5772	-206.0047	-374.1756	168.1709	0.237506	0.8372582	0.3408048	1.282359	2.733614
5778	-203.2718	-370.6707	167.3989	1.067182	0.4541168	0.4587093	1.691424	2.627731
5784	-192.4706	-360.6776	168.2069	0.1572117	0.4582483	0.5685197	1.468119	2.78288
5790	-199.429	-366.7931	167.3641	0.09911222	0.5557429	0.3101942	0.8961114	3.666883
5796	-191.5514	-358.1728	166.6214	0.8917863	0.5197551	0.4505173	0.8267869	3.689303
5802	-194.1744	-362.6021	168.4277	0.498662	0.4454689	0.5824819	1.137679	2.63769
5808	-186.3104	-354.3317	168.0213	0.5042254	0.2868654	0.4176531	1.284401	2.845021
5814	-198.1226	-364.9804	166.8578	0.8877318	0.5201324	0.6807886	1.162066	3.258921
5820	-190.9947	-357.7697	166.775	0.2768232	0.6759439	0.5874477	0.8974965	3.791073
5826	-189.6367	-356.7582	167.1215	0.1534089	0.5300982	0.3360134	0.8981764	3.791073
5832	-202.7172	-369.0941	166.3769	0.9764126	0.5856651	0.244758	0.6994559	3.791073
5838	-201.1453	-367.2578	166.1125	0.5213521	0.4783042	0.4315818	0.7205034	4.271946
5844	-200.5903	-368.0697	167.4794	0.6834715	0.7504131	0.7473411	0.7585524	3.098889
5850	-203.7267	-371.6169	167.8902	0.1772504	0.6430228	0.6418207	1.048435	3.098889
5856	-201.7331	-367.5003	165.7671	0.3876452	0.9833223	0.8427716	0.8251114	4.041647
5862	-212.6247	-377.6619	165.0371	0.3876452	0.9775579	0.7217261	0.6520439	4.62132
5868	-212.183	-375.5795	163.3965	0.09904187	0.9775579	0.7083569	0.6520439	5.696733
5874	-208.4285	-375.7105	167.282	0.3341501	0.4391798	0.5487749	0.9969944	3.521765
5880	-199.3255	-364.7371	165.4116	0.02065234	0.7546268	0.7833133	0.680688	4.691211
5886	-197.2077	-361.7245	164.5168	0.1805443	0.7546268	0.5511136	0.680688	5.213429
5892	-197.8682	-364.9776	167.1094	0.2392113	1.27876	0.5356187	1.017389	3.225971
5898	-197.4531	-363.5211	166.0679	0.7962147	0.8908737	0.5434487	1.192975	3.628992
5904	-204.9638	-372.9544	167.9905	0.7962147	0.3590661	0.6649672	0.918506	2.825687
5910	-204.3495	-373.1148	168.7653	0.8542851	0.3611171	0.4377257	1.080501	2.306963
5916	-190.0925	-358.7586	168.6661	0.1788526	0.6389934	0.6816577	1.034097	2.616846
5922	-198.4267	-365.1111	166.6843	0.00818912	0.5656257	0.6955693	0.9994113	3.938434
5928	-207.4753	-374.3949	166.9196	0.0154198	0.7501867	0.6669252	1.198954	3.605556
5934	-206.3112	-372.6494	166.3381	0.05426416	1.451765	0.4923509	1.187643	3.605556
5940	-217.0787	-382.2698	165.1911	0.2140486	1.149861	0.3461181	1.187643	4.361021
5946	-210.906	-377.0216	166.1156	0.2140486	0.6187571	0.5101652	0.8483799	4.291715
5952	-203.5948	-369.7054	166.1106	0.1281854	0.7856268	0.313654	0.8272935	4.291715
5958	-206.6487	-370.2711	163.6224	0.1360097	0.803592	0.7376057	0.8272935	5.535872
5964	-191.3167	-357.9838	166.667	0.06273213	1.037016	0.4884105	0.9275057	3.796539
5970	-203.4658	-371.0643	167.5985	0.2321745	0.5926062	0.4854054	0.9275057	3.404035
5976	-198.8756	-366.2039	167.3283	0.03563519	0.5926062	0.3433678	0.8712247	3.729225
5982	-200.5634	-367.7262	167.1629	0.05145864	0.611255	0.3433678	0.9092223	3.784786
5988	-184.2508	-351.1877	166.9369	0.1766463	0.6695579	0.5078356	0.9100134	3.784786
5994	-191.4837	-356.4374	164.9537	0.2784447	0.7243638	0.57443	0.5412167	5.000358
6000	-187.7193	-354.6086	166.8893	0.06493721	0.6514554	0.5574812	0.6947378	3.989194
6006	-181.8428	-349.94	168.0972	0.254807	0.4241794	0.5574812	1.183332	2.976076
6012	-189.1035	-355.7243	166.6208	0.3893148	0.5804956	0.3608292	0.7303959	4.019958
6018	-197.7595	-363.5318	165.7724	0.07737033	0.9049484	0.6715644	0.7278857	4.406302
6024	-200.3103	-366.7608	166.4505	0.0697528	0.646061	0.6815909	1.10784	3.944478
6030	-200.0149	-366.5123	166.4974	0.02127638	1.189181	0.5832726	0.885658	3.817007
6036	-207.7627	-374.0861	166.3234	0.3390503	0.6931286	0.826643	0.6413248	4.027159
6042	-197.2963	-365.3669	168.0706	0.3390503	0.6931286	0.4774062	0.9662252	2.988919
6048	-196.762	-364.8385	168.0765	0.2194378	0.5923258	0.7908398	1.185035	2.821767
6054	-179.8655	-347.9658	168.1004	0.4402726	0.3484243	0.4719063	0.7952537	3.133602
6060	-189.8011	-356.695	166.8939	0.6553757	0.8749447	0.8370404	0.8276141	3.298331
6066	-202.1905	-368.1963	166.0058	0.04482984	0.8357967	0.8206415	0.8276141	4.19524
6072	-197.6156	-363.9909	166.3753	0.4158494	0.888457	0.529051	1.187503	3.681713
6078	-202.613	-369.0127	166.3996	0.5699109	0.888457	0.3389906	1.187503	3.614638
6084	-187.5459	-353.6954	166.1495	0.1369973	1.016349	0.5069061	0.8818518	4.081943
6090	-191.2572	-357.9899	166.7328	0.4289254	0.5386703	0.6449599	0.6476134	3.908468
6096	-193.7656	-359.0373	165.2718	0.1338061	0.5386703	0.5740332	0.6838043	4.912007
6102	-192.4772	-358.668	166.1908	0.5390352	0.7623331	0.490728	0.5056019	4.192103
6108	-198.1278	-364.8984	166.7706	0.5390352	0.8687884	0.375424	0.7244878	3.698972
6114	-194.4004	-361.8534	167.453	0.1457388	0.5743123	0.419666	0.7122598	3.690089
6120	-206.4336	-374.7793	168.3457	0.285307	0.6492233	0.6835397	0.9935445	2.766622
6126	-196.8153	-365.5377	168.7225	0.1063453	0.7733974	0.4671363	0.9935445	2.675261
6132	-197.1444	-365.2747	168.1304	0.4091332	0.7677042	0.4015061	1.380746	2.633525
6138	-196.3834	-364.4596	168.0761	0.199963	0.3739596	0.6508342	1.067237	3.0514
6144	-206.9031	-370.9392	164.0361	0.2830419	0.7189222	0.4563414	0.7355556	5.442659
6150	-197.3082	-364.4678	167.1595	0.5675725	0.4963007	0.2577289	1.031028	3.429822
6156	-187.9384	-355.8357	167.8974	0.4505082	0.6549629	0.5547043	1.380622	2.765756
6162	-192.1858	-359.8335	167.6477	0.2154308	0.6549629	0.9015376	1.556469	2.760602
6168	-192.0516	-358.6869	166.6353	0.4584071	0.4603042	0.6164005	1.296552	3.61495
6174	-196.092	-362.3646	166.2727	0.356208	0.9639062	0.392143	0.8797237	3.945733
6180	-203.4591	-371.7055	168.2464	0.07458624	0.4968204	0.3067436	0.9527741	3.153196
6186	-216.6015	-383.4485	166.8469	0.3070037	0.804094	0.4337811	1.190169	3.548215
6192	-200.1403	-366.7904	166.6501	0.08839738	0.9163606	0.6023389	1.386944	3.548215
6198	-200.1246	-367.7162	167.5916	0.4305775	0.6716701	0.5349764	1.510381	2.884416
6204	-202.9481	-368.4425	165.4944	0.4756187	0.7642913	0.7037933	0.8140334	4.351004
6210	-203.7249	-369.9597	166.2347	0.3822008	0.5824369	0.6096999	0.9092178	4.068696
6216	-205.639	-372.025	166.386	0.1674203	0.6405785	0.6096999	1.201185	3.910528
6222	-203.3078	-371.0603	167.7525	0.1817888	0.4277328	0.6032093	1.412606	3.066735
6228	-202.8025	-371.1722	168.3697	0.1378192	0.2761128	0.4436638	0.8643353	3.096557
6234	-199.1633	-366.831	167.6677	0.1562397	0.8449787	0.687777	1.348198	2.926874
6240	-203.4107	-371.7913	168.3805	0.1671371	0.6084129	0.5981177	1.208072	2.752801
6246	-210.09	-378.1911	168.1011	0.06148551	0.4888825	0.3786301	1.470772	2.950584
6252	-204.7807	-372.2779	167.4972	0.1662818	0.6541956	0.4141053	1.530405	3.134666
6258	-193.9343	-361.546	167.6117	0.1696984	0.4864479	0.5602059	0.9672444	3.424065
6264	-188.9874	-355.2866	166.2992	0.3791204	0.4864479	0.6591272	1.358301	3.790056
6270	-190.8975	-358.6595	167.762	0.3482756	0.465112	0.6920384	1.462941	2.874444
6276	-192.9798	-359.5497	166.5699	0.7272477	0.4201447	0.35799	1.485117	3.473574
6282	-197.5955	-364.2432	166.6477	0.4353474	0.4024746	0.5486405	1.086565	3.785535
6288	-201.6402	-368.2969	166.6567	0.3801695	0.6027526	0.2758945	0.8310557	3.913282
6294	-192.7825	-359.6092	166.8267	0.3743542	0.4742036	0.2873958	0.6666149	3.971016
6300	-188.4706	-354.1491	165.6784	0.3724664	0.5194438	0.3890924	0.737433	4.583198
6306	-194.6803	-360.9668	166.2866	0.5410057	0.7552418	0.5038661	1.407696	3.617952
6312	-195.3541	-361.3766	166.0225	0.0611234	0.9561471	0.6481608	0.9921684	4.106884
6318	-201.6837	-367.7011	166.0174	0.1933113	0.7897979	0.5052324	0.8801422	4.254145
6324	-210.8695	-378.6667	167.7971	0.4894244	0.6423828	0.77808	1.242568	2.774406
6330	-196.1736	-362.4825	166.309	0.3647529	0.6107862	0.5971261	0.9603836	3.999856
6336	-189.4468	-357.024	167.5772	0.3993061	0.6119552	0.5971261	1.841082	2.713627
6342	-195.179	-362.3087	167.1297	0.3993061	0.5081636	0.8113157	1.070799	3.372109
6348	-195.1891	-361.5146	166.3256	0.04462258	0.871272	0.876028	1.317382	3.680372
6354	-194.2567	-359.5402	165.2835	0.3355615	0.8248365	0.5710702	0.6521258	4.670385
6360	-185.4598	-352.1847	166.7249	0.08449677	0.7687601	0.5930467	1.4636	3.551043
6366	-183.233	-351.0825	167.8495	0.01605537	0.9582276	0.7640066	1.02414	2.986239
6372	-190.584	-356.142	165.558	0.2965569	0.7065103	0.9232483	0.9213652	4.265948
6378	-179.8843	-347.1035	167.2192	0.1732428	0.6508798	0.4794978	0.7464966	3.737526
6384	-188.424	-355.6195	167.1954	0.09288168	0.7295306	0.4270358	0.8029987	3.737526
6390	-198.5252	-364.3961	165.8709	0.1095555	1.008237	0.6072376	1.165222	4.057206
6396	-207.1672	-373.5752	166.408	0.2738767	1.008237	0.5593921	1.523469	3.46777
6402	-194.6508	-362.2675	167.6167	0.3077711	0.4401481	0.7700654	1.282197	3.057741
6408	-193.8618	-361.1655	167.3037	0.4011898	0.3816538	0.6533349	0.9098147	3.480075
6414	-195.1894	-362.0748	166.8854	0.1578361	0.5498826	0.6533349	1.442356	3.508644
6420	-193.005	-360.8222	167.8173	0.4814561	0.4426768	0.3265493	1.214591	3.032636
6426	-211.1201	-378.8868	167.7667	0.1142611	0.685258	0.9079113	1.611042	2.695771
6432	-200.2741	-368.9964	168.7224	0.8684659	0.3383595	0.2964772	1.454038	2.076136
6438	-196.2983	-365.3022	169.0039	0.8684659	0.7147401	0.258044	1.390053	1.755031
6444	-203.3048	-371.989	168.6842	0.7416164	0.313251	0.5553146	1.220717	2.288541
6450	-203.1109	-370.9999	167.8889	0.2786314	0.6835598	0.3860738	0.9108564	3.191144
6456	-201.1435	-367.6015	166.458	0.2645734	0.7604558	0.7680888	0.8956969	3.843447
6462	-209.2927	-376.0391	166.7463	0.09963933	0.6661863	0.5959868	1.380295	3.632125
6468	-185.9959	-351.908	165.912	0.2530627	0.5777273	0.5959868	0.7622505	4.41659
6474	-183.8506	-350.1643	166.3136	0.2408489	0.366781	0.5340651	0.7506395	4.287216
6480	-198.0882	-364.7996	166.7114	0.03532049	0.9474803	0.7114014	0.7243932	3.853114
6486	-186.2215	-354.2554	168.0339	0.03712582	0.3260242	0.9194284	1.211167	2.929613
6492	-183.2493	-349.713	166.4637	0.004064566	0.5591678	0.5395636	0.9776434	4.155759
6498	-182.2158	-350.9253	168.7095	0.07005403	0.460518	0.6361609	1.506915	2.467447
6504	-184.4872	-353.8659	169.3787	0.08490307	0.3758992	0.4780212	1.0318	2.424572
6510	-191.0017	-358.6894	167.6878	0.3836187	0.3250529	0.9329616	1.368136	2.826053
6516	-193.3274	-361.5657	168.2383	0.45085	0.3453012	0.5721271	1.043283	2.855332
6522	-204.1313	-370.6819	166.5506	0.6947142	0.3453012	0.3957402	1.043283	3.762618
6528	-206.706	-373.6246	166.9186	0.8548793	0.5762727	0.2960943	1.270346	3.252361
6534	-196.5495	-362.1122	165.5627	0.5491567	0.6316331	0.3638719	1.161502	4.261761
6540	-204.3356	-371.4462	167.1106	0.5167956	0.4995469	0.3992868	1.467713	3.265817
6546	-202.3611	-369.9591	167.5979	0.3900533	0.9033061	0.3491254	1.312497	2.931846
6552	-194.3147	-360.6394	166.3247	0.5358003	0.6108037	0.5078042	0.9491544	3.936802
6558	-196.5555	-362.578	166.0225	0.4381227	0.8086546	0.419401	0.8900122	4.119918
6564	-201.4398	-369.5057	168.0659	0.3807666	0.8890157	0.255124	0.7061037	2.9898
6570	-197.9121	-364.4055	166.4935	0.3807666	0.5405147	0.645856	0.8581755	3.951325
6576	-186.1092	-354.3083	168.1991	0.2711539	0.8628595	0.4623299	0.9347745	2.877984
6582	-200.3427	-367.3486	167.0059	0.2916374	0.8084827	0.5381426	0.8168284	3.645002
6588	-194.509	-361.4316	166.9227	0.1597001	0.6860733	0.7570425	1.379051	3.400681
6594	-184.9923	-352.6552	167.6629	0.05925961	0.6620143	0.7038361	1.304155	3.109167
6600	-193.2012	-359.2073	166.006	0.1635575	0.6225959	0.6129266	0.7270369	4.405447
6606	-192.4671	-360.7019	168.2348	0.05140664	0.4954375	0.9130846	1.090153	2.854125
6612	-197.5684	-364.5405	166.9722	0.175203	0.709975	0.7570099	1.125345	3.498225
6618	-193.1918	-358.8948	165.703	0.5171954	0.8498176	0.7570099	0.9028399	4.083199
6624	-201.757	-366.7643	165.0073	0.3773899	0.5469275	0.3823224	0.6040472	5.019285
6630	-196.3734	-363.0339	166.6605	0.2365958	0.5469275	0.6149074	1.049882	3.84077
6636	-200.1084	-366.4028	166.2944	0.2953388	0.550501	0.6149074	1.270149	3.889255
6642	-189.1518	-355.7065	166.5546	0.4195055	1.406661	0.6250348	1.458357	3.071613
6648	-188.2681	-355.8667	167.5987	0.3141631	0.4502544	0.6250348	1.398677	3.071613
6654	-193.5711	-360.8126	167.2415	0.7001496	0.2943864	1.101934	1.328425	2.81602
6660	-193.2678	-361.1587	167.8909	0.1500914	0.4148856	0.9153359	1.233667	2.936673
6666	-197.4985	-365.1417	167.6432	0.05312696	0.4797531	0.6796443	1.817054	2.912766
6672	-193.1575	-361.3661	168.2086	0.09977814	0.5735051	0.6155074	1.221568	2.898284
6678	-196.5248	-362.2111	165.6863	0.04862717	0.5115403	0.5785645	1.096042	4.505446
6684	-202.2449	-369.5501	167.3052	0.3725238	0.7423481	0.6752217	1.067884	3.247398
6690	-207.0345	-373.721	166.6865	0.151201	0.7423481	0.6065764	0.9942922	3.814329
6696	-209.7326	-375.6386	165.906	0.151201	0.7346367	0.6065764	0.8044412	4.371303
6702	-203.6778	-370.1108	166.433	0.2120925	1.114386	0.438711	0.9628559	3.794697
6708	-194.8245	-360.956	166.1315	0.2120925	0.8896526	0.4532146	1.135448	3.993707
6714	-194.4647	-361.724	167.2593	0.1780535	0.8394355	0.3184946	0.7006197	3.649701
6720	-184.632	-350.492	165.86	0.6052533	0.8226474	0.304422	1.146102	3.958009
6726	-191.8492	-358.8332	166.984	0.3540517	0.8124572	0.5099283	1.241157	3.382888
6732	-193.0579	-360.9022	167.8444	0.3540517	1.128382	0.5992891	1.043972	2.759453
6738	-198.3029	-365.0429	166.74	0.3540517	0.7865437	0.3910209	0.9925728	3.714173
6744	-195.4804	-361.8814	166.4009	0.1015812	1.40045	0.8256244	0.9641368	3.534541
6750	-188.5084	-355.7602	167.2518	0.1622393	0.6238378	0.6503639	0.9710742	3.534541
6756	-186.4411	-354.0632	167.6221	0.06110182	0.680806	0.3432277	0.7540886	3.568138
6762	-187.733	-355.2624	167.5294	0.1782169	0.8201305	0.6032969	0.7540886	3.406902
6768	-194.0973	-361.9976	167.9003	0.3971059	0.5958154	0.3426642	1.209031	2.980074
6774	-196.8579	-363.8891	167.0312	0.5168177	0.4078307	0.3521818	1.009562	3.606073
6780	-205.1063	-373.4478	168.3415	0.04869281	0.4080036	0.6047801	1.061681	3.006745
6786	-206.1717	-373.4574	167.2858	0.1251511	0.4456767	0.5882729	1.090231	3.567812
6792	-206.0082	-372.9004	166.8922	0.3275057	0.3878832	0.5882729	1.31836	3.556218
6798	-205.8834	-372.2291	166.3457	0.6815137	0.737817	0.5256874	1.006009	3.73617
6804	-205.7927	-371.922	166.1292	0.2812638	0.7517365	0.4284144	1.052446	4.085479
6810	-217.7431	-382.3419	164.5988	0.380144	1.178732	0.7621132	0.8838599	4.607527
6816	-218.9218	-386.3727	167.4509	0.4991239	0.556402	0.7621132	0.7740106	3.307364
6822	-208.866	-373.6354	164.7694	0.7236623	0.4829997	0.4808252	0.8651515	4.817261
6828	-192.068	-358.0043	165.9363	0.09956379	1.078937	0.4664585	0.8594428	4.214853
6834	-189.1207	-354.6591	165.5384	0.5741719	0.9061739	0.703542	0.7732476	4.214853
6840	-198.6218	-366.0671	167.4453	0.2292415	0.8901131	0.4885308	1.117495	3.220112
6846	-194.945	-362.521	167.576	0.4075973	0.475149	0.5247199	1.143258	3.220112
6852	-206.9994	-374.3243	167.3249	0.2505238	0.6326396	0.5235843	1.002739	3.475931
6858	-201.4524	-369.2764	167.824	0.3740075	0.4025806	0.4454349	0.9321416	3.26156
6864	-206.0047	-371.9602	165.9555	0.06115152	1.233988	0.8790043	0.5816522	4.096781
6870	-189.9931	-356.566	166.5729	0.4363892	0.4543664	0.628019	0.6900926	4.008603
6876	-187.4328	-354.4218	166.989	0.2055758	0.4751529	0.6398834	1.028384	3.695842
6882	-196.427	-363.9916	167.5646	0.5051204	0.4751529	0.6772624	1.500789	2.881058
6888	-193.5286	-359.818	166.2894	0.03192647	0.8555511	0.6376685	1.0975	3.973368
6894	-196.4611	-361.6948	165.2338	0.3639973	0.5658283	0.3717493	0.6982505	4.840875
6900	-191.911	-356.2014	164.2904	0.5013249	0.7832788	0.4579553	0.8539452	5.08192
6906	-205.2382	-371.46	166.2218	0.5013249	0.8731206	0.4579553	0.8042427	3.974157
6912	-208.4331	-374.4922	166.059	0.281333	0.8731206	0.8038941	0.9054679	3.974157
6918	-212.2248	-380.0199	167.7951	0.3280978	1.390499	0.3172655	1.273909	2.57324
6924	-204.1154	-371.3662	167.2508	0.2577464	0.4879812	0.4218371	1.473003	3.33324
6930	-198.113	-364.1774	166.0644	0.1913381	0.8265001	0.8004447	1.051473	3.967244
6936	-201.634	-367.7455	166.1116	0.6579055	0.8719877	0.381698	0.9865626	3.857103
6942	-194.1233	-360.9257	166.8024	0.3893062	0.3631602	0.5027292	0.8993854	3.850879
6948	-196.9881	-362.548	165.56	0.4453587	0.5937889	0.7098137	1.057002	4.276847
6954	-207.2843	-373.7128	166.4285	0.130592	0.6180085	0.6417816	1.018295	4.007405
6960	-196.8964	-365.3149	168.4185	0.1633045	0.5453693	0.3471886	0.8611254	3.041902
6966	-197.925	-364.6763	166.7514	0.03580364	0.9455901	0.580762	0.9900902	3.743112
6972	-189.7114	-356.6571	166.9458	0.3553074	0.4952518	0.5874945	0.8722609	3.743112
6978	-195.6587	-362.7938	167.1351	0.2970365	0.7432436	0.5649095	0.9756395	3.499492
6984	-191.1777	-356.3735	165.1958	0.1174213	0.5119998	0.3265999	0.6570869	5.039348
6990	-208.8348	-375.6927	166.8579	0.08002547	1.641038	0.3887392	0.646399	3.524648
6996	-195.0389	-360.5382	165.4993	0.008321515	0.4988291	0.6408632	0.8923078	4.722736
7002	-194.5015	-361.8415	167.34	0.1276092	0.5918108	0.909678	0.8368896	3.452591
7008	-188.8705	-355.8157	166.9452	0.1801031	0.5007577	0.5670104	0.8535781	3.862316
7014	-197.4933	-364.9096	167.4164	0.1801031	0.5513255	0.3366862	0.9863923	3.545185
