Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-3770.413	-3912.532	142.1188	1.848203	0.0721651	0.086254	0.00502358	0.0455003	0.0475585	0.0515435	0.0478454	0.262565	0.0732699	0.161257	0.161907	0.132897	0.500455	0.141541	0.233307	0.113926	0.257026	0.00309386	0.155827	0.251706	0.315527	0.272923	0.44802	0.0870105	0.0503772	0.208507	0.234624	0.0280277	0.0957457	0.257135	0.496614	0.167221	0.109956	0.343094	0.376187	0.375001	0.0656843	0.0796254	0.157353	0.369149	0.0251071	0.5855	0.242918	0.363735	0.180329	0.0755489	0.291183	0.170399	0.168446	0.00501051	0.115973	0.171121	0.0416726	0.153155	0.185234	0.54912	0.0584893	0.04408	0.0445488	0.0872366	0.220211	0.0537624	0.0735503	0.0595735	0.593514	0.0915983	0.258617	0.0201299	0.0534664	0.0195309	0.155735	0.156382	0.169023	0.00400608	0.0743705	0.189542	0.0144861	0.124818	0.030706	0.0975215	0.00623956	0.366983	0.0939936	0.0346003	0.00527338	0.0178485	0.183528	0.316355	0.410483	0.127827	0.0446146	0.0323741	0.172205	0.123791	0.0979728	0.0668281	0.129735	2.926113	0.00462821	0.00553178	0.00032218	0.0029181	0.0030501	0.00330567	0.0030685	0.0168392	0.00469906	0.010342	0.0103837	0.00852318	0.032096	0.00907754	0.0149628	0.00730649	0.016484	0.000198421	0.00999374	0.0161428	0.0202359	0.0175035	0.0287332	0.0055803	0.00323087	0.0133723	0.0150473	0.00179752	0.00614051	0.016491	0.0318497	0.0107245	0.00705188	0.0220039	0.0241262	0.0240502	0.00421257	0.00510667	0.0100916	0.0236749	0.00161021	0.0375502	0.0155792	0.0233276	0.0115652	0.00484522	0.0186746	0.0109283	0.010803	0.000321342	0.00743775	0.0109746	0.00267261	0.00982238	0.0118797	0.035217	0.00375113	0.00282701	0.00285707	0.0055948	0.0141229	0.00344798	0.00471704	0.00382066	0.0380642	0.00587453	0.016586	0.001291	0.00342899	0.00125259	0.00998782	0.0100293	0.0108401	0.000256925	0.00476965	0.012156	0.000929047	0.008005	0.00196928	0.0062544	0.000400165	0.023536	0.00602815	0.00221904	0.000338201	0.00114469	0.0117703	0.020289	0.0263258	0.00819797	0.0028613	0.00207627	0.0110442	0.00793919	0.00628335	0.00428592	0.00832039	0.0216228	0.100576	0.326601	1.51915	15.59245
6696	-3766.799	-3915.506	148.707	1.709678	0.123108	0.125273	0.0147252	0.100541	0.0124162	0.031944	0.0270244	0.124096	0.115972	0.0718711	0.126567	0.00364511	0.161505	0.116995	0.115124	0.0721281	0.175739	0.0317609	0.0494042	0.232092	0.197678	0.204892	0.478544	0.106679	0.0647653	0.0445485	0.335527	0.00870581	0.0499386	0.090691	0.264331	0.175904	0.092147	0.252987	0.187802	0.200208	0.0368998	0.136784	0.0739759	0.234241	0.0384086	0.322809	0.0832223	0.188809	0.0931284	0.0811506	0.170318	0.0133286	0.13166	0.0186172	0.20868	0.0693204	0.0150311	0.0124757	0.00476367	0.0672259	0.0592066	0.110368	0.101704	0.00669312	0.27339	0.108709	0.0413147	0.0981087	0.220207	0.261406	0.261957	0.0578394	0.0777955	0.0221257	0.214028	0.0793575	0.0925025	0.00769154	0.224662	0.246963	0.0151846	0.080998	0.569103	0.0305677	0.0481103	0.0711437	0.461953	0.00506141	0.0579741	0.0150563	0.0306473	0.233651	0.138534	0.166733	0.0182929	0.04313	0.28196	0.0903574	0.0444942	0.139257	3.06194e-05	3.981134	0.0105253	0.0107104	0.00125895	0.00859592	0.00106154	0.0027311	0.00231049	0.0106097	0.00991517	0.00614472	0.010821	0.000311644	0.0138081	0.0100027	0.0098427	0.00616669	0.015025	0.00271544	0.00422388	0.0198431	0.0169008	0.0175176	0.0409138	0.00912064	0.0055372	0.00380873	0.0286863	0.000744315	0.00426957	0.00775375	0.0225994	0.0150391	0.00787824	0.0216294	0.0160564	0.0171171	0.0031548	0.0116946	0.00632467	0.0200268	0.0032838	0.027599	0.00711521	0.0161425	0.00796215	0.00693808	0.0145616	0.00113954	0.0112565	0.00159171	0.0178414	0.00592665	0.0012851	0.00106663	0.000407277	0.00574757	0.00506195	0.00943605	0.00869535	0.000572238	0.0233739	0.00929425	0.00353226	0.00838794	0.0188269	0.0223493	0.0223963	0.00494506	0.00665124	0.00189167	0.0182987	0.00678478	0.00790863	0.000657599	0.0192078	0.0211144	0.00129823	0.00692503	0.0486562	0.00261343	0.00411325	0.00608253	0.0394953	0.000432732	0.00495657	0.00128726	0.00262024	0.0199763	0.0118441	0.0142551	0.00156398	0.00368746	0.0241065	0.00772523	0.00380409	0.011906	2.61785e-06	0.0324444	0.134489	0.399825	1.65736	11.6964
6732	-3777.712	-3924.218	146.5058	1.964059	0.0782549	0.21818	0.0441663	0.152155	0.0786891	0.00207815	0.030848	0.107965	0.0851539	0.0924283	0.016553	0.0431806	0.214742	0.111439	0.21072	0.110969	0.111922	0.0118269	0.200927	0.225959	0.259707	0.20945	0.382406	0.0143015	0.0675105	0.0729476	0.248005	0.00704266	0.0312868	0.387143	0.380914	0.11561	0.0717945	0.278508	0.22387	0.180398	0.0520899	0.0785516	0.0904318	0.237987	0.0419687	0.429791	0.214099	0.242984	0.0687324	0.276036	0.150712	0.0573176	0.0765165	0.0202515	0.303236	0.0932708	0.0257071	0.0669752	0.234454	0.0722323	0.158835	0.157372	0.00407067	0.0374714	0.142483	0.0370466	0.139818	0.0193645	0.0973166	0.0405815	0.0720287	0.00393524	0.0644598	0.0110307	0.10568	0.0579415	0.13564	0.190383	0.121585	0.0163089	0.0907261	0.022368	0.329424	0.264522	0.27311	0.122076	0.135341	0.0161099	0.477425	0.00887042	0.147	0.034216	0.0232295	0.00157497	0.198475	0.153495	0.0394776	0.225247	0.0272963	0.114631	0.000466626	4.903711	0.00639817	0.0178385	0.00361106	0.0124403	0.00643366	0.000169911	0.00252215	0.00882726	0.00696223	0.00755699	0.00135338	0.00353047	0.0175575	0.00911135	0.0172286	0.00907285	0.00915081	0.000966978	0.0164279	0.0184746	0.0212338	0.0171248	0.0312657	0.0011693	0.0055197	0.00596424	0.020277	0.000575812	0.00255803	0.0316531	0.0311438	0.00945238	0.00586996	0.022771	0.0183037	0.0147494	0.00425891	0.00642243	0.00739376	0.019458	0.00343139	0.03514	0.0175049	0.0198665	0.0056196	0.0225688	0.0123223	0.00468632	0.00625604	0.00165577	0.0247927	0.00762587	0.00210183	0.00547593	0.0191691	0.00590575	0.0129864	0.0128669	0.00033282	0.00306369	0.0116495	0.00302895	0.0114316	0.00158325	0.00795666	0.00331797	0.00588911	0.000321747	0.00527027	0.000901875	0.00864049	0.00473733	0.01109	0.0155658	0.00994085	0.00133342	0.00741782	0.00182882	0.0269339	0.0216275	0.0223296	0.00998103	0.0110655	0.00131715	0.0390346	0.000725251	0.0120188	0.00279752	0.00189926	0.000128771	0.0162275	0.0125498	0.00322771	0.0184164	0.00223177	0.0093723	3.81516e-05	0.0151748	0.0777241	0.271733	1.39179	12.23083
6768	-3763.987	-3912.311	148.3247	1.709871	0.148098	0.143821	0.038008	0.158999	0.0140482	0.0205081	0.0208834	0.0447605	0.103694	0.0236043	0.121978	0.00554479	0.340434	0.0735905	0.173416	0.210988	0.173729	0.039293	0.128151	0.228145	0.0740182	0.270259	0.460093	0.134552	0.129717	0.0884305	0.317363	0.075176	0.0777355	0.197151	0.449627	0.130091	0.0905246	0.294257	0.286239	0.352126	0.0579315	0.105035	0.10707	0.242642	0.068454	0.334322	0.253325	0.251091	0.0925012	0.0309734	0.198836	0.00867614	0.118716	0.0284067	0.265731	0.226572	0.00227378	0.0781274	0.0110575	0.0360738	0.0181659	0.0946189	0.117713	0.0355633	0.212829	0.132285	0.0885248	0.00756332	0.101021	0.229607	0.0631174	0.0231467	0.149998	0.137241	0.346288	0.10191	0.113415	0.0175425	0.329714	0.19974	0.0883948	0.0926355	0.433348	0.0178592	0.0254819	0.123531	0.350112	0.0671408	0.0274563	0.035856	0.0358049	0.103048	0.0679456	0.0691609	0.0234446	0.0527833	0.130298	0.0779762	0.0291317	0.146089	7.94417e-05	2.487413	0.0116848	0.0113473	0.00299879	0.0125448	0.00110839	0.00161806	0.00164768	0.00353155	0.00818131	0.00186235	0.00962396	0.000437477	0.0268598	0.00580621	0.0136824	0.0166467	0.013707	0.00310018	0.010111	0.0180003	0.00583995	0.0213232	0.0363008	0.010616	0.0102345	0.00697707	0.0250396	0.0059313	0.00613324	0.015555	0.0354751	0.0102641	0.00714229	0.0232165	0.0225839	0.0277823	0.00457073	0.00828714	0.00844771	0.0191442	0.00540094	0.0263776	0.019987	0.0198108	0.00729824	0.00244377	0.015688	0.000684537	0.00936654	0.00224126	0.0209659	0.0178763	0.000179399	0.00616417	0.000872423	0.00284619	0.00143327	0.00746533	0.00928742	0.00280591	0.0167919	0.0104371	0.00698451	0.000596737	0.00797045	0.0181158	0.00497989	0.00182625	0.0118347	0.0108282	0.0273218	0.00804057	0.0089483	0.00138408	0.0260141	0.0157592	0.00697425	0.00730883	0.0341907	0.00140907	0.0020105	0.0097465	0.0276234	0.00529734	0.00216627	0.00282899	0.00282496	0.00813041	0.00536083	0.00545671	0.00184975	0.00416454	0.0102804	0.00615223	0.00229846	0.0115263	6.26786e-06	0.0324265	0.134437	0.399717	1.65718	12.67445
6804	-3764.674	-3905.375	140.7008	1.77863	0.116769	0.292172	0.0288598	0.153204	0.0518007	0.0484193	0.00815626	0.069198	0.119621	0.0993663	0.180174	0.0763242	0.256003	0.020053	0.248964	0.150108	0.477022	0.0338414	0.210655	0.413993	0.158581	0.538864	0.417182	0.0462807	0.106981	0.100244	0.246245	0.0560741	0.158117	0.404884	0.37738	0.082408	0.0826725	0.340711	0.213291	0.288171	0.00494061	0.0579186	0.220408	0.280663	0.0470775	0.498204	0.136917	0.294447	0.127281	0.116631	0.298865	0.0405027	0.201185	0.0022744	0.315976	0.246554	0.0592784	0.188179	0.066698	0.0626992	0.0911209	0.082809	0.0552227	0.0832755	0.239001	0.0596718	0.138091	0.00526975	0.132904	0.358045	0.31154	0.0967069	0.0316536	0.00680352	0.426488	0.14831	0.169041	0.0031944	0.635302	0.36201	0.0998098	0.084015	0.797537	0.0511577	0.0750684	0.126582	0.696954	0.157377	0.103137	0.028387	0.0119477	0.296878	0.120143	0.0135765	0.0145652	0.0598143	0.124291	0.0546158	0.0251986	0.0664389	0.000336966	2.880581	0.00712711	0.017833	0.00176149	0.00935097	0.00316171	0.00295532	0.000497825	0.00422357	0.00730121	0.00606492	0.0109971	0.00465852	0.0156254	0.00122395	0.0151957	0.00916196	0.0291155	0.00206554	0.0128576	0.0252685	0.00967912	0.0328901	0.0254631	0.00282479	0.00652972	0.0061185	0.0150298	0.00342254	0.00965085	0.0247125	0.0230338	0.00502985	0.005046	0.0207956	0.0130184	0.0175888	0.000301555	0.00353512	0.0134528	0.0171305	0.00287342	0.0304084	0.00835688	0.0179719	0.0077687	0.00711866	0.0182415	0.00247212	0.0122795	0.00013882	0.0192859	0.0150486	0.00361811	0.0114857	0.00407098	0.00382691	0.00556165	0.00505433	0.00337057	0.0050828	0.0145876	0.00364212	0.00842851	0.000321644	0.00811192	0.0218536	0.0190152	0.0059026	0.00193201	0.000415259	0.0260311	0.00905226	0.0103176	0.000194974	0.0387763	0.0220956	0.00609199	0.00512794	0.0486784	0.00312246	0.00458187	0.00772603	0.0425393	0.00960564	0.00629506	0.00173263	0.000729237	0.0181203	0.00733304	0.000828654	0.000889003	0.00365082	0.00758622	0.00333353	0.00153802	0.00405517	2.05671e-05	0.0265744	0.116659	0.362395	1.59087	16.38378
6840	-3777.623	-3923.946	146.3237	1.737767	0.0697093	0.127889	0.0335966	0.139372	0.03883	0.113724	0.00251418	0.110283	0.0693636	0.0738203	0.0543347	0.0494903	0.324391	0.0495396	0.122994	0.0933421	0.218892	0.021512	0.103062	0.213952	0.224699	0.206907	0.51159	0.015325	0.137263	0.0626802	0.238953	0.0885493	0.0239799	0.467024	0.525655	0.149923	0.110279	0.549916	0.309376	0.332895	0.000924673	0.0979823	0.202192	0.248997	0.0232451	0.485905	0.170937	0.34235	0.0531974	0.0347511	0.121928	0.0316019	0.26479	0.0159541	0.0144907	0.207629	0.0409817	0.128925	0.0122522	0.0562513	0.0459506	0.115834	0.0623925	0.0544427	0.283956	0.121046	0.0125516	0.0323746	0.133621	0.342972	0.0311144	0.0058726	0.0958051	0.0581313	0.230439	0.127128	0.0592046	0.0148822	0.35403	0.325285	0.0936326	0.0562211	0.712596	0.0344909	0.115353	0.242427	0.384248	0.0694895	0.0307525	0.13716	0.0428494	0.183473	0.010774	0.00528864	0.0432303	0.042289	0.0563745	0.0235165	0.0103092	0.281775	0.00643887	2.620889	0.00511416	0.00938247	0.00246479	0.0102249	0.00284873	0.00834328	0.00018445	0.00809082	0.0050888	0.00541576	0.00398622	0.00363082	0.0237987	0.00363443	0.00902336	0.00684797	0.0160588	0.00157821	0.00756109	0.0156964	0.0164848	0.0151795	0.0375323	0.0011243	0.0100702	0.00459848	0.0175306	0.00649635	0.00175927	0.0342628	0.0385642	0.010999	0.0080905	0.0403441	0.0226971	0.0244226	6.78379e-05	0.00718839	0.0148337	0.0182674	0.00170536	0.035648	0.0125406	0.0251162	0.00390278	0.00254949	0.00894512	0.00231845	0.0194261	0.00117046	0.0010631	0.0152325	0.00300659	0.0094585	0.00089887	0.00412683	0.00337113	0.00849804	0.00457737	0.00399414	0.0208322	0.00888044	0.00092084	0.00237514	0.00980301	0.0251618	0.00228268	0.000430838	0.00702866	0.00426475	0.016906	0.00932664	0.0043435	0.00109182	0.0259731	0.0238643	0.00686928	0.00412461	0.052279	0.0025304	0.0084628	0.0177854	0.0281901	0.00509804	0.00225613	0.0100626	0.00314361	0.0134604	0.000790423	0.000387997	0.00317156	0.00310249	0.00413587	0.00172527	0.000756322	0.0206722	0.000472382	0.0299282	0.126991	0.384352	1.63088	13.63063
6876	-3757.985	-3900.574	142.5894	1.785968	0.0122882	0.235873	0.00903189	0.0320572	0.0492987	0.019888	0.0269128	0.132893	0.182564	0.0209226	0.228793	0.119393	0.293339	0.0130944	0.13197	0.0915624	0.280942	0.0461769	0.180655	0.462465	0.108911	0.220798	0.33309	0.0747906	0.142609	0.160545	0.215675	0.0380868	0.0976549	0.251386	0.74399	0.134624	0.0669855	0.328014	0.270637	0.241244	0.000181148	0.0905667	0.150842	0.232107	0.00748871	0.672403	0.066858	0.34558	0.130977	0.144888	0.462936	0.103649	0.168967	0.0217383	0.0911092	0.0712897	0.114014	0.183363	0.428962	0.164609	0.017204	0.185328	0.0876576	0.0410297	0.129179	0.0399227	0.0796864	0.107428	0.0190121	0.0627743	0.0841915	0.0429507	0.0536622	0.0264978	0.0871213	0.266643	0.0591929	0.0790285	0.0709165	0.0188146	0.0623285	0.276044	0.470045	0.154819	0.144706	0.488222	0.178154	0.0858845	0.343775	0.303749	0.0092946	0.202745	0.00474656	0.0460372	0.288496	0.0830116	0.206428	0.31294	0.0281116	0.479812	0.0317277	2.868951	0.000797362	0.0153055	0.000586067	0.00208015	0.00319893	0.00129051	0.00174634	0.00862328	0.0118464	0.00135764	0.0148461	0.00774729	0.0190344	0.000849679	0.00856339	0.00594136	0.01823	0.00299635	0.0117224	0.0300088	0.00706706	0.0143273	0.0216138	0.00485306	0.00925368	0.0104176	0.0139949	0.0024714	0.0063367	0.0163121	0.0482765	0.00873555	0.0043466	0.0212844	0.0175613	0.015654	1.17545e-05	0.00587675	0.00978796	0.0150611	0.000485932	0.0436314	0.00433833	0.0224242	0.00849892	0.00940162	0.0300393	0.00672565	0.010964	0.00141057	0.00591195	0.00462589	0.00739825	0.0118982	0.0278347	0.0106812	0.00111635	0.0120257	0.00568799	0.00266237	0.00838225	0.00259053	0.00517074	0.00697085	0.00123367	0.00407334	0.00546307	0.00278702	0.00348207	0.00171941	0.00565318	0.0173021	0.00384095	0.00512806	0.00460168	0.00122085	0.00404441	0.0179121	0.0305006	0.010046	0.00938976	0.0316801	0.0115602	0.00557293	0.0223071	0.0197099	0.000603114	0.0131559	0.000307998	0.0029873	0.0187201	0.00538651	0.0133948	0.0203063	0.00182412	0.0311344	0.00205877	0.0260086	0.114874	0.358523	1.58351	15.41101
6912	-3770.117	-3913.189	143.0723	1.934196	0.0706532	0.110631	0.0286503	0.0422262	0.0248009	0.00293674	0.0889612	0.106211	0.312555	0.0526217	0.0508973	0.0942406	0.277741	0.0658311	0.178522	0.0665505	0.257622	0.0329541	0.109177	0.184728	0.0682322	0.391063	0.454009	0.0631619	0.115621	0.0201473	0.249182	0.0722986	0.0236593	0.276421	0.489282	0.260259	0.100676	0.323675	0.196912	0.28575	0.00680501	0.0215545	0.0916246	0.465747	0.00947045	0.739367	0.130356	0.170919	0.26537	0.135933	0.326443	0.0258432	0.251531	0.0520022	0.170583	0.0761321	0.0848563	0.218606	0.513701	0.183204	0.00590931	0.122476	0.0404666	0.0164027	0.144431	0.0535122	0.0568925	0.00238192	0.024451	0.0222503	0.0925761	0.0268143	0.035407	0.019953	0.045652	0.00922004	0.0142785	0.307974	0.0210182	0.0474955	0.0188377	0.113272	0.244016	0.0213925	0.117217	0.629959	0.0686784	0.158546	0.367766	0.356811	0.0181909	0.119332	0.0332505	0.0299533	0.460386	0.41229	0.100773	0.259189	0.0652677	0.0866306	0.0314519	4.362511	0.00493675	0.00773015	0.00200188	0.00295047	0.00173291	0.000205199	0.00621599	0.00742126	0.0218392	0.00367684	0.00355635	0.00658487	0.0194066	0.00459982	0.0124739	0.00465008	0.0180008	0.0023026	0.00762849	0.0129075	0.00476759	0.0273248	0.031723	0.00441331	0.00807875	0.00140775	0.0174111	0.00505172	0.00165315	0.0193144	0.0341876	0.0181851	0.00703455	0.0226161	0.0137589	0.0199662	0.000475486	0.00150608	0.00640208	0.0325432	0.000661728	0.0516618	0.00910839	0.0119426	0.0185422	0.00949805	0.0228096	0.00180574	0.0175752	0.00363355	0.0119191	0.00531957	0.00592916	0.0152746	0.0358939	0.012801	0.000412901	0.00855773	0.00282752	0.00114611	0.0100918	0.00373906	0.00397525	0.000166432	0.00170846	0.0015547	0.00646857	0.0018736	0.00247399	0.00139417	0.00318984	0.000644232	0.000997681	0.0215191	0.00146861	0.00331865	0.00131625	0.00791468	0.0170501	0.00149476	0.00819033	0.0440171	0.00479877	0.0110781	0.0256969	0.0249314	0.00127105	0.00833805	0.00232332	0.00209292	0.0321686	0.0288079	0.0070413	0.0181103	0.00456045	0.00605314	0.00219764	0.0166464	0.08317	0.285291	1.42539	14.31168
6948	-3759.057	-3896.506	137.4491	1.952492	0.108482	0.138144	0.0380697	0.12848	0.0195563	0.0441693	0.0295218	0.157658	0.103823	0.0620962	0.205508	0.0192332	0.488412	0.0813761	0.131488	0.159272	0.35218	0.0171513	0.233425	0.499713	0.166951	0.399821	0.867571	0.0975913	0.193358	0.0287643	0.338842	0.0626445	0.158923	0.346384	0.561632	0.179561	0.122019	0.434014	0.137477	0.363275	0.0958859	0.160414	0.0634125	0.367406	0.135454	0.498368	0.119943	0.36433	0.141838	0.160732	0.297152	0.0600523	0.213488	0.0366974	0.362491	0.013299	0.215087	0.351176	0.307792	0.0212532	0.108953	0.134637	0.201062	0.193745	0.0763758	0.0307184	0.0203297	0.00015139	0.0127399	0.122095	0.231552	0.0450353	0.131238	0.0131174	0.109682	0.0575937	0.0880897	0.12976	0.040681	0.0182414	0.0585223	0.159117	0.812082	0.183986	0.177762	0.782389	0.0355498	0.117362	0.436769	0.200828	0.0593176	0.0508096	0.194715	0.0750819	0.45872	0.291407	0.077188	0.285803	0.0414658	0.0196799	0.128059	3.06255	0.00606881	0.00772823	0.00212974	0.00718758	0.00109404	0.00247097	0.00165154	0.00881992	0.00580821	0.00347386	0.0114968	0.00107597	0.0273233	0.00455244	0.00735585	0.00891018	0.0197021	0.000959498	0.0130585	0.0279555	0.00933977	0.0223673	0.0485347	0.00545957	0.0108171	0.00160917	0.0189559	0.00350454	0.00889068	0.0193778	0.0314195	0.0100452	0.00682614	0.0242802	0.00769088	0.0203228	0.00536417	0.0089741	0.0035475	0.0205539	0.0075777	0.0278803	0.00670999	0.0203818	0.00793486	0.00899187	0.0166236	0.00335952	0.0119432	0.00205297	0.0202789	0.000743989	0.0120327	0.0196459	0.0172189	0.00118897	0.00609516	0.00753202	0.0112481	0.0108387	0.00427271	0.00171848	0.00113731	8.46926e-06	0.000712712	0.00683038	0.0129538	0.00251942	0.0073419	0.000733827	0.00613596	0.00322198	0.00492802	0.00725919	0.00227583	0.00102048	0.00327392	0.00890152	0.0454305	0.0102928	0.00994456	0.0437694	0.00198877	0.0065656	0.0244343	0.0112349	0.00331842	0.00284245	0.010893	0.00420032	0.0256622	0.0163022	0.00431815	0.0159888	0.00231973	0.00110096	0.00716403	0.0157304	0.0797983	0.276935	1.40486	17.87527
6984	-3759.092	-3902.684	143.5916	1.758096	0.135298	0.0993519	0.0563293	0.0832379	0.0148727	0.0696739	0.0481092	0.0744436	0.0939359	0.0696327	0.268468	0.0352055	0.399071	0.0372094	0.144787	0.137157	0.243123	0.0352526	0.163546	0.245953	0.126114	0.406828	0.36777	0.0199796	0.106799	0.0342726	0.311073	0.00297362	0.0964549	0.421163	0.426735	0.17793	0.125932	0.260889	0.300799	0.247988	0.0108187	0.110848	0.157423	0.321537	0.0922175	0.509588	0.209988	0.360197	0.0673562	0.123887	0.260303	0.0572686	0.14658	0.00853762	0.230198	0.116682	0.0738978	0.0471245	0.328542	0.0424445	0.032313	0.0933963	0.172025	0.147961	0.108481	0.028491	0.0250675	0.0211052	0.0335575	0.430078	0.181024	0.119955	0.203894	0.0496522	0.088215	0.0427007	0.0734756	0.214678	0.105957	0.0160672	0.0142293	0.0760642	0.475192	0.190113	0.104793	0.724131	0.00538994	0.124309	0.323037	0.102553	0.189884	0.0140335	0.127077	0.0488241	0.217139	0.0370459	0.0674397	0.272945	0.0355082	0.0026576	0.109565	3.43594	0.00925824	0.00679849	0.00385452	0.00569583	0.00101772	0.00476767	0.00329204	0.00509405	0.00642788	0.00476485	0.0183708	0.00240905	0.0273078	0.00254617	0.00990756	0.00938545	0.0166365	0.00241227	0.0111912	0.0168302	0.00862977	0.0278386	0.0251659	0.00136717	0.0073081	0.00234522	0.0212862	0.00020348	0.00660025	0.0288195	0.0292008	0.0121754	0.00861733	0.0178522	0.0205832	0.0169694	0.000740304	0.00758513	0.0107722	0.0220023	0.00631029	0.0348703	0.0143691	0.0246477	0.00460908	0.00847737	0.0178121	0.0039188	0.0100302	0.000584215	0.0157521	0.00798438	0.00505671	0.00322465	0.0224816	0.00290441	0.00221113	0.00639096	0.0117714	0.0101247	0.00742319	0.00194959	0.00171533	0.00144419	0.00229628	0.0294295	0.0123872	0.00820832	0.0139521	0.00339762	0.00603641	0.00292194	0.00502781	0.01469	0.00725044	0.00109945	0.000973685	0.00520495	0.0325166	0.0130091	0.00717084	0.0495511	0.000368825	0.00850629	0.0221049	0.00701755	0.0129934	0.000960287	0.0086957	0.00334095	0.0148585	0.00253499	0.00461479	0.0186772	0.00242976	0.000181856	0.00749735	0.0282157	0.121766	0.373345	1.61119	14.61383
