Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-3755.434	-3899.793	144.3592	1.875082	0.0433902	0.173091	0.0598297	0.086985	0.0674364	0.0106295	0.00576245	0.125073	0.125246	0.116681	0.318464	0.0765404	0.432804	0.0904652	0.340551	0.142219	0.241245	0.0118176	0.174233	0.378919	0.152334	0.417367	0.371502	0.116514	0.0880527	0.0389389	0.213488	0.0395237	0.0212881	0.132253	0.464315	0.16848	0.0882514	0.289283	0.385702	0.232988	0.00534495	0.0661968	0.119687	0.171958	0.0357516	0.49461	0.0648108	0.344266	0.0927617	0.0349566	0.262283	0.0415271	0.204444	0.0459759	0.045303	0.53586	0.124653	0.0459562	0.134841	0.12433	0.0190503	0.0571696	0.115109	0.0949211	0.288146	0.146089	0.0115682	0.0277679	0.251707	0.0501684	0.00204385	0.0838997	0.0295106	0.460408	0.31461	0.0169635	0.0945819	0.169261	0.112052	0.361679	0.0921385	0.0485253	0.0581912	0.00108373	0.0346437	0.0306785	0.0446031	0.137592	0.061052	0.21524	0.112047	0.030699	0.0190239	0.00057638	0.223346	0.211141	0.00528504	0.208021	0.00465038	0.581135	0.051901	3.513333	0.00307395	0.0122625	0.00423859	0.00616239	0.00477748	0.000753036	0.000408237	0.00886069	0.00887294	0.00826618	0.0225614	0.00542245	0.0306617	0.00640895	0.0241261	0.0100754	0.0170908	0.000837209	0.0123434	0.0268442	0.010792	0.029568	0.0263188	0.00825432	0.00623804	0.0027586	0.0151244	0.00280003	0.00150814	0.00936937	0.0328941	0.0119358	0.00625211	0.0204941	0.0273248	0.0165059	0.000378659	0.00468967	0.00847912	0.0121823	0.0025328	0.0350403	0.00459147	0.0243893	0.00657164	0.00247647	0.0185812	0.00294196	0.0144837	0.00325713	0.00320946	0.0379626	0.00883095	0.00325574	0.00955273	0.00880807	0.00134961	0.00405014	0.0081548	0.00672462	0.0204135	0.0103496	0.000819543	0.0019672	0.017832	0.00355415	0.000144795	0.00594382	0.00209066	0.0326173	0.0222883	0.00120177	0.00670059	0.0119912	0.00793827	0.0256229	0.00652749	0.00343774	0.00412251	7.67764e-05	0.00245431	0.0021734	0.00315988	0.00974761	0.00432519	0.0152486	0.00793786	0.00217485	0.00134773	4.08332e-05	0.0158228	0.0149581	0.000374415	0.0147371	0.000329453	0.0411701	0.00367689	0.0199412	0.0948516	0.313332	1.49038	14.11546
7236	-3769.873	-3910.136	140.2628	1.853902	0.10561	0.10323	0.0637727	0.0950029	0.0171332	0.0202307	0.0579649	0.164767	0.0921473	0.218157	0.28417	0.0146844	0.34663	0.0506425	0.246921	0.0525025	0.13378	0.00671921	0.196952	0.364749	0.204794	0.541195	0.811916	0.151968	0.171906	0.0116933	0.348436	0.0345547	0.0467761	0.269236	0.671582	0.249567	0.157677	0.315251	0.415567	0.404496	0.0413216	0.0727409	0.160323	0.308282	0.00770053	0.324199	0.11737	0.408052	0.0882398	0.0518357	0.313588	0.113433	0.243681	0.0456584	0.103976	0.488911	0.08415	0.212504	0.142206	0.111243	0.0362908	0.0379567	0.195623	0.0868322	0.214478	0.154779	0.0168898	0.108576	0.325903	0.127788	0.000384089	0.0871636	0.0324939	0.188553	0.26842	0.0105773	0.055188	0.101506	0.0438249	0.622813	0.0756507	0.118262	0.043595	0.000702143	0.129146	0.0509511	0.201229	0.0227245	0.119967	0.00104286	0.00168674	0.0945677	0.0469492	0.00479628	0.131393	0.113207	0.054939	0.16746	0.0180679	0.957313	0.0896624	3.907422	0.00658366	0.0064353	0.00397557	0.00592245	0.00106808	0.00126117	0.00361351	0.0102715	0.00574443	0.0135999	0.0177151	0.000915419	0.0216088	0.00315704	0.015393	0.00327299	0.00833982	0.000418873	0.0122779	0.0227383	0.0127668	0.0337379	0.0506146	0.00947362	0.0107166	0.000728959	0.0217214	0.00215413	0.00291601	0.0167841	0.0418662	0.015558	0.00982951	0.0196526	0.0259063	0.0252162	0.00257597	0.00453464	0.0099945	0.0192182	0.000480048	0.0202104	0.00731681	0.0254378	0.00550084	0.00323142	0.019549	0.00707135	0.015191	0.00284633	0.00648181	0.0304785	0.00524588	0.0132474	0.00886507	0.00693486	0.00226236	0.00236621	0.0121951	0.00541309	0.0133705	0.00964888	0.0010529	0.00676859	0.0203167	0.00796628	2.3944e-05	0.00543375	0.00202566	0.0117544	0.0167332	0.000659384	0.0034404	0.00632786	0.00273203	0.0388259	0.00471604	0.0073724	0.0027177	4.37714e-05	0.00805093	0.00317628	0.0125445	0.00141663	0.00747871	6.50112e-05	0.000105151	0.00589532	0.0029268	0.000298999	0.00819101	0.0070573	0.00342488	0.0104394	0.00112635	0.0596786	0.00558952	0.0212561	0.0993404	0.323761	1.5131	16.04115
7272	-3769.361	-3911.807	142.446	2.044479	0.147677	0.146977	0.0351545	0.14904	0.0442952	0.134299	0.0525119	0.155017	0.0647592	0.036506	0.0510028	0.140533	0.211119	0.0713825	0.156567	0.173266	0.188377	0.00458833	0.220736	0.417033	0.190854	0.434688	0.472861	0.119125	0.126281	0.0996998	0.407868	0.0134716	0.0203965	0.332829	0.488798	0.287823	0.096915	0.263903	0.412684	0.152098	0.100365	0.0698255	0.157298	0.324768	0.012815	0.401675	0.147707	0.41984	0.178929	0.0922015	0.146547	0.0849761	0.147525	0.122062	0.155408	0.477828	0.0640701	0.0244938	0.23819	0.113772	0.0332116	0.134269	0.289214	0.0393021	0.319555	0.193743	0.0119201	0.119991	0.257171	0.108701	0.00542094	0.032315	0.0909772	0.226562	0.175326	0.11542	0.0343288	0.093232	0.128691	0.401198	0.0718299	0.0403964	0.0334232	0.000872933	0.0473779	0.11212	0.245263	0.0290604	0.0286143	0.0311197	0.00191019	0.0449888	0.0280341	0.109059	0.207117	0.132853	0.0311252	0.268925	0.0474067	0.402464	0.0755767	3.932479	0.00997716	0.00992985	0.00237506	0.0100692	0.00299261	0.00907335	0.00354773	0.0104731	0.00437517	0.00246637	0.00344578	0.00949451	0.0142633	0.00482264	0.0105778	0.011706	0.0127269	0.00030999	0.0149131	0.028175	0.0128942	0.0293678	0.0319468	0.00804815	0.00853163	0.00673578	0.0275558	0.000910152	0.001378	0.0224861	0.0330235	0.0194455	0.00654764	0.0178294	0.0278812	0.0102758	0.00678069	0.00471746	0.0106271	0.0219415	0.000865787	0.0271374	0.00997921	0.0283647	0.0120886	0.00622919	0.00990079	0.00574104	0.00996685	0.00824657	0.0104994	0.0322823	0.00432862	0.00165482	0.0160923	0.00768654	0.0022438	0.00907131	0.0195395	0.00265528	0.0215894	0.0130894	0.000805329	0.0081067	0.0173747	0.00734391	0.000366242	0.00218322	0.00614648	0.0153067	0.0118452	0.00779785	0.00231928	0.00629881	0.00869443	0.0271052	0.00485287	0.00272921	0.00225809	5.89759e-05	0.00320088	0.00757489	0.0165701	0.00196334	0.0019332	0.00210246	0.000129054	0.00303947	0.001894	0.00736809	0.013993	0.00897565	0.00210284	0.0181688	0.00320282	0.0271907	0.00510601	0.0117746	0.0644801	0.237284	1.29942	14.80152
7308	-3768.574	-3910.844	142.2703	1.736052	0.0987604	0.0308804	0.0507063	0.131859	0.134657	0.121344	0.0146477	0.171896	0.126769	0.143572	0.0743874	0.151548	0.449095	0.0483593	0.20234	0.0884223	0.268109	0.00130573	0.169007	0.29266	0.144528	0.201416	0.461929	0.0413608	0.17109	0.0182046	0.152292	0.0443147	0.0541002	0.184601	0.74519	0.43228	0.164638	0.398359	0.274605	0.212244	0.0245369	0.127985	0.0851581	0.32823	0.0421436	0.30976	0.158727	0.38396	0.128823	0.173923	0.231171	0.00554088	0.260974	0.014823	0.097611	0.737333	0.100347	0.0254002	0.230967	0.143734	0.102834	0.0421535	0.225827	0.139799	0.301498	0.0721263	0.0467369	0.137435	0.376163	0.123751	0.0424437	0.0196537	0.00485775	0.341148	0.371454	0.0894411	0.036491	0.122183	0.105015	0.47625	0.092708	0.00348232	0.0356545	0.000774871	0.0158762	0.0326413	0.0723216	0.0296279	0.0074825	0.00411134	0.0833853	0.115042	0.0480396	0.0594735	0.139877	0.141929	0.021972	0.237854	0.143418	0.83098	0.00825449	3.288733	0.00641935	0.0020072	0.00329587	0.00857071	0.00875257	0.00788727	0.000952088	0.0111731	0.00823991	0.00933208	0.00483512	0.00985051	0.0291908	0.00314332	0.013152	0.00574738	0.0174269	8.48714e-05	0.0109853	0.0190227	0.00939418	0.0130919	0.030025	0.00268842	0.0111207	0.00118329	0.00989886	0.00288042	0.00351647	0.0119989	0.0484368	0.0280979	0.0107014	0.025893	0.0178491	0.0137957	0.00159488	0.00831894	0.00553521	0.0213347	0.0027393	0.0201342	0.0103171	0.0249571	0.00837342	0.0113049	0.0150259	0.000360153	0.0169631	0.000963481	0.00634464	0.0479261	0.00652251	0.00165099	0.0150127	0.00934258	0.00668411	0.00273994	0.0146786	0.00908685	0.0195972	0.00468815	0.00303786	0.00893318	0.0244503	0.0080437	0.00275881	0.00127748	0.00031575	0.0221744	0.0241442	0.0058136	0.00237189	0.00794182	0.00682589	0.0309559	0.00602595	0.000226348	0.00231751	5.0366e-05	0.00103194	0.00212166	0.00470085	0.00192579	0.000486357	0.000267234	0.00541998	0.00747765	0.00312254	0.00386573	0.0090919	0.00922525	0.00142816	0.0154603	0.00932205	0.0540131	0.000536536	0.0300767	0.12744	0.385288	1.63252	15.38479
7344	-3771.279	-3915.317	144.0381	1.873274	0.155916	0.234633	0.0468977	0.249041	0.0693589	0.0320203	0.0575239	0.0807208	0.0922553	0.052908	0.247659	0.0390266	0.321107	0.0191173	0.183754	0.169395	0.253319	0.008655	0.155737	0.373985	0.161151	0.379925	0.360813	0.169048	0.151664	0.00168732	0.193975	0.0315823	0.15182	0.17541	0.34884	0.145988	0.0952122	0.399328	0.276152	0.504822	0.0381619	0.0550577	0.177983	0.217454	0.0943766	0.380476	0.0545616	0.278522	0.0762162	0.122861	0.223096	0.00154295	0.216171	0.00945468	0.0155283	0.601975	0.133414	0.0600781	0.19395	0.139353	0.140488	0.0910418	0.124419	0.081845	0.233416	0.0913298	0.0398737	0.13815	0.205738	0.16417	0.0355316	0.00937835	0.0319513	0.529662	0.0941512	0.0657793	0.0679747	0.177078	0.192341	0.47953	0.170482	0.0117775	0.074121	0.00750344	0.105887	0.0725812	0.149777	0.0714099	0.0288795	0.00295797	0.0487461	0.0822001	0.0310723	0.0399817	0.136683	0.154212	0.0314506	0.115206	0.0426046	0.626031	0.0546728	3.030781	0.0107286	0.0161451	0.00322703	0.0171365	0.00477259	0.00220332	0.00395822	0.0055544	0.00634809	0.0036406	0.0170414	0.00268542	0.0220954	0.00131546	0.0126441	0.0116561	0.0174309	0.000595551	0.0107163	0.0257339	0.0110888	0.0261426	0.0248275	0.0116322	0.010436	0.000116104	0.0133474	0.00217318	0.0104468	0.01207	0.0240037	0.0100454	0.00655155	0.0274777	0.019002	0.0347368	0.00262592	0.00378852	0.012247	0.014963	0.00649405	0.0261806	0.00375439	0.0191651	0.00524444	0.00845405	0.0153513	0.00010617	0.0148747	0.000650577	0.0010685	0.0414219	0.00918021	0.00413397	0.0133457	0.00958889	0.00966698	0.00626459	0.0085613	0.00563175	0.0160613	0.0062844	0.00274371	0.00950613	0.0141568	0.0112966	0.00244493	0.000645325	0.00219857	0.036446	0.00647855	0.00452628	0.00467734	0.0121847	0.013235	0.0329965	0.0117308	0.00081041	0.00510027	0.000516312	0.00728606	0.00499432	0.0103062	0.00491372	0.0019872	0.000203538	0.00335422	0.00565619	0.00213809	0.00275114	0.00940513	0.0106113	0.00216411	0.00792736	0.00293162	0.0430772	0.00376204	0.0200506	0.0952285	0.314215	1.49234	14.53277
7380	-3765.881	-3909.486	143.6052	1.86864	0.0410775	0.166686	0.0194821	0.0616634	0.00825242	0.0759689	0.0924588	0.0877918	0.123501	0.0723758	0.152208	0.0875163	0.449418	0.0228977	0.110986	0.132001	0.191258	0.0332629	0.16494	0.352069	0.228141	0.306805	0.585084	0.0575497	0.0177393	0.00573987	0.241546	0.0116235	0.0981546	0.258362	0.409707	0.161768	0.113678	0.243593	0.287811	0.629928	0.125972	0.142968	0.0850929	0.36547	0.0501899	0.455371	0.059971	0.36591	0.0697221	0.0372604	0.305133	0.181134	0.127916	0.00322007	0.326085	0.0978761	0.0379966	0.0814079	0.127109	0.0356432	0.0320831	0.312262	0.264804	0.195367	0.0800022	0.107778	0.176419	0.0667639	0.27971	0.220166	0.137738	0.0321698	0.0693588	0.272843	0.0509642	0.0690958	0.12169	0.0817363	0.326544	0.130731	0.0942953	0.239431	0.265502	0.0409626	0.111234	0.133127	0.0709674	0.207431	0.0271671	0.132232	0.06792	0.0458104	0.0915997	0.456881	0.00393729	0.0353206	0.0260838	0.0190424	0.0173078	0.145081	0.0538234	3.535666	0.00283335	0.0114972	0.00134379	0.00425327	0.000569216	0.00524	0.0063774	0.00605549	0.00851857	0.00499217	0.0104986	0.00603649	0.0309989	0.00157938	0.00765531	0.00910487	0.0131921	0.00229433	0.0113769	0.0242842	0.0157362	0.0211621	0.0403565	0.00396953	0.00122358	0.000395911	0.0166608	0.000801742	0.00677028	0.0178207	0.0282598	0.011158	0.00784104	0.016802	0.0198519	0.0434497	0.00868897	0.00986128	0.00586934	0.0252085	0.00346188	0.0314095	0.00413654	0.0252389	0.00480913	0.00257006	0.0210467	0.0124938	0.0088231	0.000222107	0.0224919	0.00675106	0.00262084	0.00561516	0.00876744	0.00245851	0.00221295	0.0215385	0.0182651	0.0134756	0.0055182	0.00743405	0.0121686	0.00460508	0.0192932	0.0151861	0.00950056	0.00221893	0.00478407	0.0188195	0.00351529	0.00476593	0.00839366	0.00563781	0.0225235	0.00901727	0.00650408	0.0165149	0.0183132	0.00282542	0.00767246	0.00918253	0.00489502	0.0143077	0.00187387	0.00912075	0.00468483	0.0031598	0.00631815	0.0315136	0.000271577	0.00243626	0.00179915	0.00131346	0.00119382	0.0100071	0.00371251	0.0203333	0.0961997	0.316483	1.49733	14.49787
7416	-3767.793	-3913.448	145.654	1.875881	0.030153	0.115812	0.0110505	0.0862261	0.058089	0.0535147	0.00918623	0.12764	0.0825056	0.11476	0.0674541	0.0446334	0.232004	0.0339136	0.146821	0.131501	0.300075	0.04077	0.139453	0.186181	0.183869	0.380478	0.396809	0.0807248	0.10961	0.00402425	0.322447	0.00312792	0.0813661	0.206261	0.291703	0.225905	0.0318606	0.40716	0.319775	0.336088	0.0195813	0.146548	0.0729602	0.195993	0.0437568	0.504081	0.17371	0.19021	0.0905204	0.154056	0.261199	0.00238018	0.122563	0.0699971	0.0127697	0.266167	0.106531	0.0507316	0.272914	0.0689136	0.134054	0.0166629	0.160449	0.0317749	0.266895	0.171098	0.0564398	0.0614652	0.197541	0.0320757	0.175137	0.0778051	0.0472441	0.174768	0.0728679	0.0496738	0.00739295	0.148926	0.162945	0.478667	0.198606	0.000567146	0.114669	0.0989751	0.187635	0.0749363	0.0632964	0.0442237	0.098253	0.0791279	0.00422338	0.0255609	0.021113	0.0198463	0.0135591	0.387409	0.0137872	0.0497976	0.00129456	0.367697	0.0185732	5.085938	0.00238825	0.00917278	0.000875247	0.00682949	0.0046009	0.00423859	0.000727589	0.0101096	0.0065348	0.00908952	0.00534266	0.00353516	0.0183758	0.00268611	0.0116289	0.0104154	0.0237673	0.00322916	0.0110453	0.0147463	0.0145632	0.0301355	0.031429	0.00639376	0.0086816	0.000318738	0.0255392	0.000247745	0.00644455	0.0163368	0.0231041	0.0178927	0.0025235	0.0322489	0.0253275	0.0266196	0.00155092	0.0116073	0.00577876	0.0155235	0.00346573	0.0399254	0.0137586	0.0150654	0.00716961	0.0122019	0.0206881	0.000188521	0.00970754	0.00554408	0.00101142	0.0210815	0.00843774	0.00401816	0.021616	0.00545826	0.0106177	0.00131977	0.0127083	0.00251671	0.0211392	0.0135517	0.00447027	0.00486831	0.0156461	0.00254054	0.0138716	0.0061625	0.00374194	0.0138424	0.00577146	0.00393438	0.000585554	0.0117956	0.0129059	0.0379125	0.0157305	4.49204e-05	0.00908231	0.00783926	0.0148615	0.00593528	0.00501335	0.00350271	0.00778207	0.00626727	0.00033451	0.00202453	0.00167224	0.00157191	0.00107394	0.0306845	0.001092	0.00394419	0.000102535	0.0291232	0.00147108	0.0198931	0.0946854	0.312942	1.48952	12.62557
7452	-3771.641	-3917.398	145.7573	1.7477	0.0731776	0.175491	0.0203111	0.0966798	0.00165184	0.105323	0.0573311	0.110888	0.104756	0.0721999	0.110686	0.0964995	0.386601	0.0230803	0.0845349	0.0863243	0.15523	0.0412267	0.109917	0.222106	0.0630689	0.270412	0.538876	0.0528493	0.0338966	0.0323964	0.348913	0.00546027	0.051203	0.194854	0.44738	0.129597	0.0971018	0.224852	0.350139	0.117557	0.0363638	0.0378275	0.177434	0.277013	0.0544395	0.355044	0.157849	0.139967	0.0736235	0.145998	0.220776	0.0770392	0.115951	0.0732286	0.128743	0.50378	0.113811	0.00720283	0.039302	0.186853	0.205826	0.0135945	0.0970046	0.0185543	0.148391	0.152029	0.244273	0.0698992	0.0227109	0.051022	0.154906	0.0286309	0.0234228	0.360424	0.0691251	0.0667943	0.0473829	0.348797	0.246586	0.496785	0.130146	0.301534	0.125645	0.0751522	0.171602	0.0409656	0.0410998	0.171443	0.0777864	0.292684	0.351285	0.0050755	0.0578589	0.050358	0.165088	0.0648985	0.0583443	0.10527	0.0250629	0.0425224	0.151156	3.648616	0.00546675	0.0131101	0.00151734	0.00722248	0.000123401	0.00786817	0.00428293	0.00828388	0.00782583	0.0053937	0.0082688	0.00720901	0.0288811	0.00172422	0.0063152	0.00644887	0.0115965	0.00307985	0.0082114	0.0165925	0.00471157	0.0202012	0.0402568	0.00394812	0.00253225	0.00242018	0.0260656	0.00040791	0.00382513	0.0145566	0.0334216	0.00968158	0.00725401	0.0167976	0.0261572	0.00878209	0.00271656	0.00282591	0.0132552	0.0206943	0.00406691	0.0265236	0.0117921	0.0104563	0.00550006	0.0109068	0.0164931	0.00575523	0.00866212	0.00547056	0.00961778	0.037635	0.00850228	0.000538089	0.00293606	0.0139589	0.0153763	0.00101558	0.00724675	0.0013861	0.0110856	0.0113573	0.0182485	0.00522183	0.00169662	0.00381161	0.0115723	0.00213888	0.00174981	0.0269255	0.005164	0.00498988	0.00353975	0.026057	0.0184212	0.0371124	0.0097226	0.0225261	0.00938634	0.00561426	0.0128196	0.00306034	0.00307037	0.0128077	0.00581104	0.021865	0.0262428	0.000379166	0.00432236	0.00376201	0.0123329	0.00484825	0.00435862	0.00786419	0.00187233	0.00317664	0.0112922	0.0290804	0.124417	0.378954	1.62132	13.38595
7488	-3763.159	-3909.174	146.0153	1.900842	0.0575091	0.078341	0.0491949	0.0625062	0.0262649	0.0401138	0.0966707	0.0333135	0.0779895	0.218411	0.167221	0.0678918	0.395668	0.0351121	0.0854314	0.0466286	0.114804	0.00728914	0.107044	0.380854	0.135785	0.26988	0.377722	0.109903	0.0366519	0.0344745	0.178622	0.0428369	0.0781272	0.245881	0.443699	0.220345	0.0928711	0.382883	0.317626	0.18209	0.0778284	0.0398277	0.0789545	0.247883	0.00797301	0.584406	0.0674239	0.171625	0.0947849	0.101105	0.18	0.0163155	0.110417	0.0501231	0.601429	0.0503027	0.0723508	0.0603071	0.0542238	0.0912348	0.10849	0.255412	0.133134	0.165757	0.0262659	0.222531	0.0960958	0.0364328	0.414583	0.174771	0.0922277	0.00660265	0.0146598	0.117054	0.0425836	0.0321496	0.143046	0.0622768	0.253248	0.139703	0.013076	0.21533	0.307052	0.0677578	0.0686966	0.103248	0.0146861	0.119047	0.0962733	0.0249863	0.044344	0.0391479	0.128318	0.329698	0.144508	0.0448664	0.0251043	0.0211207	0.0307077	0.118381	0.0981115	4.657328	0.00454702	0.00619411	0.00388965	0.00494212	0.00207666	0.00317164	0.00764337	0.00263397	0.00616633	0.0172689	0.0132215	0.00536794	0.0312839	0.00277618	0.00675473	0.00368674	0.00907709	0.000576323	0.00846351	0.0301126	0.010736	0.0213383	0.029865	0.00868957	0.00289792	0.00272576	0.0141229	0.00338694	0.00617721	0.0194408	0.0350815	0.0174218	0.00734295	0.030273	0.0251135	0.0143971	0.00615358	0.00314902	0.00624262	0.0195992	0.000630395	0.0462067	0.00533094	0.0135697	0.00749427	0.00799394	0.0142319	0.00129	0.00873025	0.00396304	0.0475526	0.00397723	0.0057205	0.00476824	0.00428726	0.00721357	0.00857791	0.0201944	0.0105264	0.0131058	0.00207674	0.0175946	0.00759792	0.0028806	0.0327794	0.0138185	0.00729208	0.000522045	0.00115909	0.00925499	0.00336691	0.00254194	0.0113101	0.00492398	0.0200234	0.0110457	0.00103387	0.0170253	0.0242774	0.00535734	0.00543157	0.0081634	0.00116118	0.00941259	0.00761195	0.00197557	0.0035061	0.00309527	0.0101456	0.0260679	0.0114257	0.00354741	0.0019849	0.00166993	0.00242793	0.00935994	0.00775729	0.01844	0.0896104	0.300918	1.46233	12.64765
7524	-3776.557	-3918.689	142.1316	1.910412	0.13412	0.0269012	0.0853102	0.089481	0.0865506	0.138834	0.079125	0.0393001	0.129135	0.102025	0.0234792	0.0897221	0.106154	0.144002	0.12944	0.177755	0.157681	0.00992702	0.144515	0.237271	0.108883	0.481866	0.575144	0.0535357	0.16418	0.0375214	0.228719	0.00980034	0.10354	0.352895	0.535699	0.328748	0.0670969	0.379035	0.210043	0.22409	0.0434098	0.0697157	0.111417	0.212085	0.0507619	0.595974	0.261024	0.124627	0.0864154	0.373604	0.342043	0.0270369	0.233343	0.154316	0.109381	0.730808	0.266896	0.0400623	0.0416654	0.111029	0.0119549	0.0126489	0.00861341	0.0120593	0.176225	0.182883	0.0264141	0.0897732	0.029343	0.145823	0.0194353	0.0293822	0.00856945	0.081756	0.0921301	0.0419823	0.100462	0.142538	0.275793	0.403477	0.121251	0.293073	0.130973	0.0334385	0.154689	0.181713	0.404951	0.0412422	0.0395149	0.197092	0.547129	0.0236434	0.0750063	0.00976969	0.236036	0.0161016	0.106367	0.0800127	0.0446344	0.16297	0.371418	3.727663	0.00885897	0.0017769	0.00563497	0.00591046	0.0057169	0.00917035	0.00522642	0.00259588	0.00852973	0.00673904	0.00155086	0.00592639	0.00701175	0.00951173	0.00854988	0.0117412	0.0104153	0.000655706	0.00954559	0.0156724	0.00719199	0.0318285	0.0379898	0.00353618	0.0108445	0.00247839	0.0151075	0.000647339	0.00683911	0.0233096	0.0353843	0.0217147	0.00443193	0.0250363	0.0138739	0.0148017	0.00286734	0.00460491	0.00735942	0.0140088	0.00335296	0.0393657	0.0172414	0.00823192	0.00570797	0.0246776	0.0225928	0.00178586	0.0154129	0.010193	0.00722493	0.0482718	0.0176292	0.00264622	0.00275211	0.00733376	0.000789656	0.000835496	0.000568939	0.000796552	0.0116402	0.0120799	0.00174472	0.00592976	0.00193819	0.00963202	0.00128375	0.00194078	0.000566035	0.0054002	0.00608544	0.00277305	0.00663579	0.00941499	0.0182169	0.0266507	0.00800898	0.0193582	0.00865114	0.0022087	0.0102176	0.0120026	0.0267481	0.00272415	0.00261007	0.0130185	0.0361394	0.00156171	0.00495437	0.000645314	0.0155908	0.00106356	0.00702582	0.00528506	0.00294822	0.0107646	0.0245332	0.0179085	0.0877232	0.296383	1.4518	15.13943
