Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-604.7864	-769.7137	164.9273	0.03897882	0.8250919	1.084872	1.09082	0.487511	0.512489	0.347042	0.652958	4.033058
3738	-614.2042	-778.507	164.3028	0.05314155	1.541885	1.162442	1.042948	0.516807	0.483193	0.682645	0.317355	3.977841
3744	-605.5097	-770.3881	164.8784	0.001375242	0.9833919	0.8865694	0.8043559	0.361532	0.638468	0.518175	0.481825	4.263248
3750	-600.8532	-765.4424	164.5892	0.004580032	1.535539	0.6578785	0.8856121	0.262473	0.737527	0.42831	0.57169	4.253529
3756	-603.6177	-768.04	164.4223	0.004580032	0.8337813	0.7328971	0.825251	0.262473	0.737527	0.477038	0.522962	4.723695
3762	-612.8743	-776.7303	163.856	0.1325676	1.141293	0.7148478	0.8709979	0.512876	0.487124	0.628607	0.371393	4.728636
3768	-611.0315	-775.5282	164.4967	0.1627475	1.510896	0.8569931	1.026798	0.410309	0.589691	0.448197	0.551803	3.975202
3774	-617.2702	-781.6321	164.3619	0.1025033	1.654727	1.054527	0.8330391	0.576417	0.423583	0.680223	0.319777	4.043103
3780	-610.3916	-774.5661	164.1745	0.07519763	1.009219	1.054527	0.8330391	0.313422	0.686578	0.630585	0.369415	4.532714
3786	-614.7139	-778.5919	163.878	0.3903975	1.120164	0.7440208	0.9750357	0.483333	0.516667	0.556649	0.443351	4.494345
3792	-618.3523	-781.2494	162.8971	0.331621	1.560609	1.16782	1.067699	0.43923	0.56077	0.552358	0.447642	4.555965
3798	-627.8683	-791.4868	163.6185	0.08404896	0.9248313	1.117341	1.057668	0.43923	0.56077	0.552358	0.447642	4.671181
3804	-618.3937	-781.7434	163.3497	0.3724876	1.042605	0.9489259	1.094756	0.554852	0.445148	0.463074	0.536926	4.665362
3810	-605.0423	-769.488	164.4457	0.03768225	1.588002	1.197984	1.015686	0.305296	0.694704	0.574798	0.425202	3.88814
3816	-606.6852	-771.0941	164.409	0.09913685	1.588002	0.9080271	1.05878	0.330236	0.669764	0.574798	0.425202	4.002643
3822	-594.7433	-759.2321	164.4888	0.2543697	0.9928447	1.29676	0.9274412	0.295308	0.704692	0.642231	0.357769	4.087503
3828	-599.9563	-764.1872	164.2309	0.03620638	1.485347	0.8798961	1.004662	0.396958	0.603042	0.569982	0.430018	4.217564
3834	-597.6684	-763.4309	165.7625	0.03276698	1.377502	0.755805	0.8761053	0.396958	0.603042	0.655153	0.344847	3.565893
3840	-604.2756	-767.832	163.5563	0.07620873	1.377502	0.6958009	0.6439134	0.296635	0.703365	0.499992	0.500008	4.966101
3846	-606.397	-770.9463	164.5492	0.4352832	0.8304267	1.0095	0.7664441	0.556407	0.443593	0.482043	0.517957	4.222971
3852	-615.1798	-779.8394	164.6596	0.09488099	1.858614	1.038438	1.245623	0.427413	0.572587	0.735107	0.264893	3.57461
3858	-613.3846	-778.9897	165.6051	0.1050134	1.070545	1.098328	1.163592	0.429107	0.570893	0.622812	0.377188	3.407542
3864	-628.0053	-792.6054	164.6001	0.2731074	1.237371	0.6465058	0.9217522	0.385486	0.614514	0.711545	0.288455	4.234796
3870	-624.1692	-787.7143	163.5451	0.109202	0.9647542	1.013071	0.7840053	0.437797	0.562203	0.759913	0.240087	4.971546
3876	-616.6041	-781.9314	165.3273	0.2244444	0.6274442	0.6858992	0.9266286	0.303559	0.696441	0.818686	0.181314	4.287753
3882	-611.0905	-777.079	165.9885	0.0992792	0.8684587	0.6758507	1.07958	0.408169	0.591831	0.671136	0.328864	3.617079
3888	-603.8794	-767.1263	163.2469	0.1492193	1.25413	0.9677644	1.105002	0.25646	0.74354	0.671136	0.328864	4.819886
3894	-616.1909	-779.5441	163.3532	0.2665858	1.25413	0.8128295	0.9812354	0.25646	0.74354	0.434305	0.565695	4.819886
3900	-606.2124	-770.6837	164.4713	0.2665858	1.349741	1.02257	1.202485	0.424802	0.575198	0.502831	0.497169	3.816616
3906	-598.5003	-762.214	163.7137	0.2340586	1.47591	1.14673	0.8303402	0.376209	0.623791	0.693253	0.306747	4.397168
3912	-610.1096	-775.0537	164.9442	0.09908866	1.168081	1.277864	1.239671	0.577444	0.422556	0.367101	0.632899	3.596704
3918	-605.0886	-768.0647	162.9762	0.01202295	1.029701	1.00763	0.8338002	0.350757	0.649243	0.435762	0.564238	5.219118
3924	-599.6717	-763.9618	164.2901	0.258662	1.277301	0.9229951	0.9993295	0.315054	0.684946	0.435762	0.564238	4.178037
3930	-597.6565	-762.2167	164.5602	0.258662	0.9029947	1.079981	1.168975	0.315054	0.684946	0.620325	0.379675	4.062222
3936	-607.6776	-773.5675	165.89	0.1561548	1.375825	0.593944	1.129998	0.315054	0.684946	0.69616	0.30384	3.406068
3942	-610.6345	-774.9238	164.2893	0.03665726	1.838977	0.9491658	1.047439	0.388384	0.611616	0.53224	0.46776	3.935231
3948	-608.9407	-772.6076	163.6668	0.1169516	1.234034	0.9491658	1.048535	0.520846	0.479154	0.427239	0.572761	4.551699
3954	-610.9065	-774.6362	163.7297	0.1833358	1.218309	1.19459	0.8439016	0.326625	0.673375	0.636603	0.363397	4.516657
3960	-600.1542	-764.4925	164.3383	0.2129469	1.383147	0.9512627	1.048205	0.490658	0.509342	0.649878	0.350122	4.054851
3966	-606.8272	-770.9954	164.1683	0.2253014	1.408962	0.5515994	1.042758	0.410507	0.589493	0.598376	0.401624	4.336683
3972	-613.94	-777.8265	163.8865	0.2253014	1.88575	0.6354424	0.8384913	0.376633	0.623367	0.598376	0.401624	4.336683
3978	-622.5335	-788.6735	166.14	0.2289105	1.355752	0.6742411	1.471415	0.560785	0.439215	0.553428	0.446572	2.896123
3984	-617.2119	-780.2834	163.0716	0.6339445	1.96423	0.9156441	0.953146	0.509379	0.490621	0.555292	0.444708	4.28743
3990	-609.5643	-773.8605	164.2963	0.3627949	1.562805	0.9323327	1.263719	0.456338	0.543662	0.555292	0.444708	3.761908
3996	-607.5092	-771.7398	164.2307	0.5405815	1.564078	0.9129267	1.07275	0.244017	0.755983	0.685278	0.314722	3.941651
4002	-600.6234	-764.7796	164.1561	0.1247701	2.058962	0.9619896	1.169384	0.391311	0.608689	0.72778	0.27222	3.840537
4008	-601.9384	-765.4513	163.5129	0.3586442	2.437647	0.8321697	0.8681434	0.162679	0.837321	0.423005	0.576995	4.245405
4014	-601.2818	-765.9173	164.6355	0.1845202	1.445693	1.106399	0.9885511	0.145318	0.854682	0.680088	0.319912	4.025407
4020	-593.2041	-757.0258	163.8217	0.4600809	1.445693	0.8360043	1.195299	0.329684	0.670316	0.587097	0.412903	4.172666
4026	-593.7712	-757.2846	163.5135	0.04202564	1.581067	0.7729112	0.9177081	0.41915	0.58085	0.595444	0.404556	4.676366
4032	-595.5321	-758.7477	163.2156	0.05158014	1.314173	1.265996	0.8226521	0.253398	0.746602	0.46198	0.53802	4.82068
4038	-594.0701	-757.3247	163.2545	0.2258345	1.264765	1.133875	0.9079136	0.376486	0.623514	0.46198	0.53802	4.69322
4044	-592.1111	-756.3614	164.2503	0.1065967	1.264765	0.9904447	0.9620881	0.31411	0.68589	0.611529	0.388471	4.286923
4050	-601.6658	-766.1382	164.4724	0.004959175	0.9436961	0.9904447	0.8883503	0.231546	0.768454	0.667974	0.332026	4.513693
4056	-596.1308	-760.3454	164.2145	0.3943253	0.9599542	0.7324848	0.8883503	0.300658	0.699342	0.634943	0.365057	4.513693
4062	-599.0804	-763.0489	163.9684	0.1704657	0.9459494	1.289831	0.932559	0.313884	0.686116	0.549477	0.450523	4.426495
4068	-601.7786	-764.1419	162.3633	0.4762514	1.448508	1.354231	1.009409	0.309949	0.690051	0.441881	0.558119	4.803554
4074	-599.6608	-763.8619	164.2011	0.3877557	0.8593698	1.059597	0.9738479	0.325021	0.674979	0.444452	0.555548	4.321597
4080	-598.1713	-762.4575	164.2862	0.3765674	1.029303	0.9270602	0.9758348	0.289591	0.710409	0.557608	0.442392	4.276196
4086	-586.2897	-751.187	164.8973	0.3765674	1.206274	0.9270602	1.002368	0.530568	0.469432	0.578173	0.421827	3.760248
4092	-597.8162	-762.8594	165.0432	0.2258528	1.194186	0.8882813	0.833532	0.561117	0.438883	0.541409	0.458591	3.887274
4098	-601.3909	-765.4523	164.0614	0.2765319	0.9520251	0.8882813	0.9047046	0.48436	0.51564	0.644046	0.355954	4.530869
4104	-597.2858	-762.8771	165.5913	0.06869283	1.399056	0.9145963	0.9108287	0.390012	0.609988	0.704788	0.295212	3.547721
4110	-610.4097	-774.2813	163.8716	0.50231	1.052489	1.40126	1.11116	0.643627	0.356373	0.419777	0.580223	4.057557
4116	-620.9543	-785.7314	164.7771	0.3648674	1.416567	0.8149645	0.9990232	0.341404	0.658596	0.508082	0.491918	3.807014
4122	-637.2306	-801.6986	164.468	0.1335916	1.366829	0.8425718	1.016048	0.26489	0.73511	0.675201	0.324799	4.196257
4128	-625.461	-789.2093	163.7483	0.01314536	1.093404	0.9348117	0.8279058	0.154437	0.845563	0.501191	0.498809	4.948256
4134	-615.3607	-779.4034	164.0426	0.06068676	1.093404	0.8053696	0.8323598	0.31195	0.68805	0.562789	0.437211	4.692214
4140	-617.199	-781.4735	164.2745	0.1864125	1.288825	1.406519	0.8494365	0.310197	0.689803	0.469006	0.530994	4.034648
4146	-607.9022	-772.4187	164.5165	0.3861202	1.033961	0.8998863	1.088353	0.327946	0.672054	0.554221	0.445779	4.068746
4152	-604.72	-768.0669	163.3469	0.1994414	1.353912	0.9217866	0.7222774	0.34881	0.65119	0.645916	0.354084	4.862408
4158	-598.2764	-762.7075	164.4311	0.04251546	1.26778	0.8836011	0.9840733	0.360352	0.639648	0.641544	0.358456	4.257076
4164	-592.9203	-756.7336	163.8133	0.2066793	1.230522	1.134748	0.8872022	0.30515	0.69485	0.530345	0.469655	4.4482
4170	-614.1422	-779.7653	165.6231	0.6556081	1.593695	0.6327922	1.166149	0.329027	0.670973	0.633154	0.366846	3.072567
4176	-618.5303	-782.4466	163.9163	0.5503516	2.123634	0.8395083	0.7576819	0.370146	0.629854	0.554001	0.445999	3.951913
4182	-615.4905	-779.1314	163.641	0.107475	0.9596359	0.997363	0.9542246	0.48399	0.51601	0.553288	0.446712	4.74717
4188	-616.9475	-780.6254	163.6779	0.2847341	0.9090344	0.9066476	0.9422422	0.48399	0.51601	0.553288	0.446712	4.712939
4194	-622.7797	-786.2692	163.4895	0.1326231	1.787101	1.406778	0.9980448	0.362321	0.637679	0.637981	0.362019	4.163351
4200	-619.9407	-784.4373	164.4966	0.07423737	1.047993	0.6993453	1.055899	0.206657	0.793343	0.585872	0.414128	4.465799
4206	-612.4657	-776.5682	164.1025	0.02730448	1.495742	0.763991	0.8100956	0.398896	0.601104	0.584856	0.415144	4.465799
4212	-600.7393	-765.9582	165.2189	0.05098444	1.684313	1.071467	1.16856	0.476968	0.523032	0.439787	0.560213	3.314991
4218	-606.7349	-771.8342	165.0993	0.322058	0.9904815	1.071467	1.390852	0.392329	0.607671	0.546316	0.453684	3.498247
4224	-597.8416	-761.8843	164.0427	0.07057287	1.554427	0.9771297	1.254384	0.45414	0.54586	0.555205	0.444795	4.059178
4230	-614.3403	-778.3647	164.0244	0.1562016	1.611031	0.9049953	0.850049	0.456685	0.543315	0.449479	0.550521	4.261151
4236	-614.7188	-779.2526	164.5337	0.3716018	0.8944863	1.104107	1.091186	0.471306	0.528694	0.521652	0.478348	3.990831
4242	-603.3723	-768.0333	164.6611	0.009755462	1.405115	0.9863419	1.091186	0.500135	0.499865	0.626389	0.373611	3.921734
4248	-601.3805	-766.0845	164.7041	0.005992112	0.9941849	0.8810668	0.7236149	0.500135	0.499865	0.626389	0.373611	4.397522
4254	-595.9237	-760.5418	164.6181	0.1197781	0.9940925	0.8905506	0.9607967	0.238457	0.761543	0.613499	0.386501	4.329152
4260	-622.6687	-785.1727	162.504	0.1101322	1.319669	1.19031	0.8375423	0.303011	0.696989	0.622126	0.377874	5.198388
4266	-628.0246	-790.8183	162.7936	0.3507827	1.560858	1.189243	0.6543276	0.0898706	0.910129	0.49239	0.50761	5.125936
4272	-617.2912	-781.1723	163.8811	0.1888956	1.253507	1.112015	1.05344	0.382033	0.617967	0.543155	0.456845	4.296895
4278	-611.9172	-775.4214	163.5041	0.1888956	1.410072	1.099678	1.082397	0.31155	0.68845	0.566613	0.433387	4.444961
4284	-609.3937	-773.2741	163.8804	0.1278691	0.9585135	1.237883	1.025141	0.398445	0.601555	0.414117	0.585883	4.444961
4290	-634.6812	-797.577	162.8957	0.1637325	1.826169	1.345369	0.969563	0.257428	0.742572	0.589584	0.410416	4.551463
4296	-610.1259	-775.4316	165.3057	0.752864	1.359677	0.7840265	1.064511	0.517828	0.482172	0.80971	0.19029	3.395796
4302	-615.7772	-779.3316	163.5544	0.3491955	1.919527	1.112953	1.243368	0.493478	0.506522	0.65586	0.34414	3.944695
4308	-598.0232	-763.0486	165.0255	0.1942442	0.9258908	1.197564	1.015943	0.444619	0.555381	0.65586	0.34414	3.814016
4314	-598.3881	-762.9068	164.5187	0.2675098	1.259452	1.058522	0.9494152	0.400462	0.599538	0.65586	0.34414	3.997977
4320	-592.7809	-758.348	165.5671	0.01413482	1.2245	0.6349147	0.8735973	0.444296	0.555704	0.431654	0.568346	3.808154
4326	-597.2081	-760.3914	163.1833	0.004573446	1.021254	1.296935	0.8436124	0.312799	0.687201	0.54123	0.45877	4.962265
4332	-603.8618	-767.1276	163.2659	0.005683135	1.184193	1.29395	0.7276631	0.211477	0.788523	0.54123	0.45877	4.962265
4338	-605.4763	-769.6891	164.2127	0.002461625	1.83903	0.8533564	0.8969113	0.267396	0.732604	0.611971	0.388029	4.206847
4344	-607.1042	-771.4314	164.3272	0.0174335	1.163962	1.407946	1.098254	0.515344	0.484656	0.601845	0.398155	3.995015
4350	-611.9739	-776.6076	164.6337	0.02548687	1.439904	1.171016	1.243681	0.48761	0.51239	0.476747	0.523253	3.697524
4356	-608.6918	-773.2373	164.5455	0.07067377	1.559558	0.9025723	1.243681	0.393078	0.606922	0.415961	0.584039	3.832929
4362	-595.0359	-759.1799	164.144	0.3111787	1.429335	0.8857739	0.9931031	0.393078	0.606922	0.587413	0.412587	4.148265
4368	-598.1917	-761.9531	163.7614	0.2940925	1.948016	1.140066	1.09188	0.392338	0.607662	0.612745	0.387255	3.91426
4374	-607.7518	-770.4232	162.6715	0.3001752	1.549516	1.248886	0.7824166	0.384398	0.615602	0.624545	0.375455	4.846583
4380	-615.8932	-779.539	163.6458	0.2469563	1.645837	1.215554	1.293073	0.351799	0.648201	0.653529	0.346471	4.028289
4386	-615.9474	-780.7063	164.7589	0.5864726	1.760501	0.7500191	1.220675	0.351799	0.648201	0.653529	0.346471	3.437597
4392	-599.9045	-764.0541	164.1496	0.1412088	0.8897743	0.8131197	0.8388904	0.376477	0.623523	0.5759	0.4241	4.670182
4398	-603.717	-766.8671	163.1502	0.1538029	2.055408	1.219588	1.007471	0.271213	0.728787	0.575966	0.424034	4.338627
4404	-609.8356	-774.6126	164.777	0.1883763	2.061825	1.211179	1.417237	0.470346	0.529654	0.633026	0.366974	3.089367
4410	-616.4968	-781.612	165.1153	0.05344828	2.526649	1.146177	1.364513	0.503568	0.496432	0.557471	0.442529	2.794581
4416	-615.3873	-780.7834	165.3961	0.345484	1.715223	1.126236	1.590807	0.326555	0.673445	0.557471	0.442529	2.767814
4422	-607.2532	-771.6822	164.429	0.3507201	2.300317	0.9743934	1.227742	0.386798	0.613202	0.693867	0.306133	3.376498
4428	-613.547	-776.5297	162.9827	0.1220394	1.892378	0.9743934	1.108485	0.407979	0.592021	0.525059	0.474941	4.547196
4434	-601.7972	-766.42	164.6228	0.01523096	0.9685922	0.7321548	0.6991274	0.352264	0.647736	0.563293	0.436707	4.559288
4440	-609.4205	-772.8932	163.4728	0.1149683	1.991859	0.7170304	0.868192	0.576082	0.423918	0.586761	0.413239	4.509132
4446	-603.6484	-767.6414	163.9931	0.2012076	1.182527	0.6399224	0.7362285	0.576082	0.423918	0.499898	0.500102	4.69108
4452	-598.4346	-760.2066	161.7719	0.1459958	1.021863	0.7189533	0.5558889	0.424598	0.575402	0.546926	0.453074	6.096896
4458	-596.6947	-761.3676	164.6729	0.2546528	1.015144	1.073404	0.9488079	0.639316	0.360684	0.575722	0.424278	4.036394
4464	-590.5589	-755.041	164.482	0.3772706	0.8214222	0.8706247	0.8348876	0.36761	0.63239	0.580936	0.419064	4.362515
4470	-597.9168	-761.0434	163.1267	0.1992199	1.149154	1.312004	0.753308	0.187004	0.812996	0.564953	0.435047	4.955841
4476	-606.2298	-770.7229	164.4931	0.06609995	1.013417	1.177845	0.7687654	0.48519	0.51481	0.486586	0.513414	4.261031
4482	-606.568	-770.4253	163.8573	0.05091478	0.886931	1.042745	0.7662049	0.317169	0.682831	0.692371	0.307629	4.859303
4488	-607.9888	-772.1629	164.1741	0.3481467	0.9011122	1.049565	0.9651292	0.274606	0.725394	0.489311	0.510689	4.370311
4494	-603.7684	-766.7602	162.9918	0.07350388	1.378022	0.965389	0.9661408	0.416009	0.583991	0.559393	0.440607	4.917787
4500	-608.1237	-771.8532	163.7295	0.09535893	1.677383	1.297353	0.8631469	0.621809	0.378191	0.683004	0.316996	4.253677
4506	-606.1129	-770.479	164.3661	0.1623109	1.416439	0.9913458	1.064217	0.293126	0.706874	0.598863	0.401137	4.055741
4512	-608.0199	-772.7961	164.7762	0.4978415	1.468539	1.141358	1.5772	0.309359	0.690641	0.599741	0.400259	3.201174
4518	-614.3449	-779.566	165.2211	0.3263678	1.746819	0.8847815	1.239555	0.516129	0.483871	0.495553	0.504447	3.181326
4524	-620.635	-784.4889	163.8539	0.183931	1.218303	1.537251	1.068779	0.503692	0.496308	0.604134	0.395866	4.087156
4530	-610.339	-775.0397	164.7007	0.4349899	1.055525	1.150332	1.29851	0.347874	0.652126	0.612905	0.387095	3.66168
4536	-614.274	-778.8846	164.6106	0.2315326	2.100025	1.276026	1.415516	0.347874	0.652126	0.75817	0.24183	3.205163
4542	-601.9203	-766.9658	165.0456	0.07525739	0.9379221	0.8792198	0.8825571	0.431384	0.568616	0.643332	0.356668	4.118614
4548	-605.3091	-769.768	164.4589	0.005279561	1.328311	1.001224	1.162506	0.641586	0.358414	0.72784	0.27216	4.104133
4554	-613.7003	-777.5865	163.8862	0.1997013	1.407227	0.9458032	0.9725563	0.204632	0.795368	0.531971	0.468029	4.447483
4560	-608.2984	-772.9354	164.6369	0.590628	1.008641	0.819803	1.035972	0.317457	0.682543	0.529858	0.470142	3.975194
4566	-605.4736	-769.9316	164.458	0.1447574	1.008641	1.163765	0.9972735	0.387905	0.612095	0.669101	0.330899	4.165929
4572	-604.8703	-768.3583	163.488	0.371424	0.7990028	0.9526839	0.7691382	0.358345	0.641655	0.625024	0.374976	4.939801
4578	-615.3822	-778.564	163.1818	0.371424	0.6699946	0.8106168	1.023299	0.41441	0.58559	0.625024	0.374976	5.099042
4584	-607.6541	-772.8033	165.1492	0.3172868	0.6445772	0.9131963	1.124468	0.41441	0.58559	0.544252	0.455748	3.904871
4590	-601.1107	-765.3448	164.2341	0.04873851	1.260978	1.087936	0.9570583	0.407987	0.592013	0.581917	0.418083	4.23948
4596	-609.0824	-772.502	163.4195	0.04873851	1.070007	1.368199	0.9721963	0.407987	0.592013	0.65341	0.34659	4.661599
4602	-611.4016	-774.8886	163.487	0.8295681	1.547026	1.277708	0.853495	0.296779	0.703221	0.560119	0.439881	4.0556
4608	-599.2199	-764.034	164.8142	0.5057384	1.363791	0.5681248	0.9291658	0.319849	0.680151	0.496549	0.503451	3.910817
4614	-607.1805	-772.6078	165.4273	0.2966374	1.19701	0.5275672	0.7705372	0.236874	0.763126	0.641233	0.358767	3.95699
4620	-598.401	-761.6382	163.2372	0.1352309	1.3175	1.022293	0.9072523	0.470949	0.529051	0.536733	0.463267	4.770713
4626	-603.7402	-768.4652	164.725	0.1117324	1.144356	0.8596036	1.355315	0.333549	0.666451	0.436079	0.563921	3.912653
4632	-604.958	-768.6838	163.7258	0.3313896	1.1774	0.9809301	1.215717	0.366558	0.633442	0.677692	0.322308	4.369414
4638	-603.0492	-769.1372	166.0879	0.06890514	1.054788	0.9809301	1.157764	0.366558	0.633442	0.562078	0.437922	3.228307
4644	-607.411	-773.0206	165.6096	0.1188431	1.41387	0.9809301	1.263732	0.595557	0.404443	0.621942	0.378058	3.213769
4650	-603.7053	-770.1049	166.3997	0.1695465	0.9670676	0.6925938	1.159773	0.329177	0.670823	0.482135	0.517865	3.211776
4656	-612.5566	-777.7412	165.1846	0.1695465	1.243143	0.892964	1.314239	0.375627	0.624373	0.521388	0.478612	3.542507
4662	-600.6538	-765.9976	165.3438	0.166084	1.375002	0.7762735	1.164512	0.375627	0.624373	0.599873	0.400127	3.542507
4668	-608.3083	-773.1056	164.7973	0.4008345	0.6456879	1.41414	0.9596846	0.45521	0.54479	0.707641	0.292359	3.915623
4674	-614.0403	-777.2323	163.192	0.310072	1.04186	1.042393	0.8800096	0.301206	0.698794	0.712843	0.287157	4.955199
4680	-599.9263	-763.7581	163.8318	0.171615	0.8972915	1.029067	0.8125875	0.35584	0.64416	0.581162	0.418838	4.729094
4686	-604.588	-768.829	164.241	0.09640054	0.7575546	0.9639507	0.7694686	0.314094	0.685906	0.649225	0.350775	4.715186
4692	-607.1514	-771.0424	163.8911	0.05180607	0.9818331	1.240679	0.9428412	0.381548	0.618452	0.529761	0.470239	4.510412
4698	-603.9447	-767.6244	163.6797	0.2830297	1.230922	1.062419	0.9428412	0.455441	0.544559	0.612744	0.387256	4.458977
4704	-609.4883	-774.2788	164.7905	0.2111826	1.027551	0.9653669	1.082311	0.376227	0.623773	0.506431	0.493569	3.960723
4710	-606.3213	-771.2809	164.9596	0.05203867	1.371184	0.9735237	1.131668	0.325089	0.674911	0.507431	0.492569	3.747156
4716	-608.5952	-773.1926	164.5974	0.09093958	1.404442	1.455776	1.021493	0.441937	0.558063	0.570069	0.429931	3.678059
4722	-602.5255	-766.1407	163.6152	0.4568523	1.323423	1.085847	1.011029	0.368822	0.631178	0.514755	0.485245	4.298108
4728	-595.1115	-759.791	164.6795	0.09632338	0.9305906	1.085847	1.011029	0.304126	0.695874	0.514755	0.485245	4.14648
4734	-602.2849	-766.5047	164.2198	0.2073935	0.9747802	1.089766	1.04786	0.324018	0.675982	0.68957	0.31043	4.330025
4740	-599.371	-764.3214	164.9505	0.316071	0.9093905	0.9940328	1.346325	0.377994	0.622006	0.469115	0.530885	3.708532
4746	-604.7656	-769.1337	164.3681	0.1470629	1.794477	0.8216834	1.136958	0.404192	0.595808	0.502354	0.497646	3.865143
4752	-619.2367	-783.2643	164.0277	0.6184158	1.704462	0.7814803	1.103282	0.399238	0.600762	0.62126	0.37874	3.896356
4758	-608.4416	-772.5291	164.0874	0.184206	1.625013	1.380965	1.142523	0.427813	0.572187	0.62126	0.37874	3.784824
4764	-599.033	-763.6947	164.6617	0.2402275	1.400814	0.8754244	1.209756	0.390593	0.609407	0.449145	0.550855	3.784824
4770	-607.9797	-773.074	165.0942	0.1164881	1.107304	1.083063	1.097711	0.282493	0.717507	0.641988	0.358012	3.784824
4776	-605.6396	-770.5053	164.8657	0.3714796	1.181579	0.6917221	0.9120469	0.385071	0.614929	0.504645	0.495355	3.985377
4782	-618.4287	-783.3951	164.9663	0.3794433	1.053418	0.8729103	0.6769915	0.37277	0.62723	0.78547	0.21453	4.146923
4788	-609.9798	-774.1327	164.1529	0.1222227	1.076313	0.7428792	0.7692404	0.293369	0.706631	0.711459	0.288541	4.734903
4794	-606.9039	-771.0052	164.1013	0.08017259	0.9385846	0.7524233	0.8238926	0.540064	0.459936	0.602318	0.397682	4.734903
4800	-605.4025	-769.1205	163.718	0.4062841	1.307034	1.260294	1.026232	0.36999	0.63001	0.506628	0.493372	4.170564
4806	-617.8548	-781.8324	163.9776	0.1071072	1.591319	1.368403	1.247746	0.288479	0.711521	0.595161	0.404839	3.900297
4812	-614.6183	-779.947	165.3287	0.1019131	1.251864	0.9735881	1.124081	0.301645	0.698355	0.71603	0.28397	3.647545
4818	-602.4084	-766.7958	164.3874	0.07025718	1.251864	0.9735881	0.8226939	0.43331	0.56669	0.733557	0.266443	4.34357
4824	-617.7073	-782.882	165.1747	0.1798531	0.9386334	0.8055371	0.9065306	0.534647	0.465353	0.363146	0.636854	4.006288
4830	-607.2557	-770.7747	163.519	0.1072889	1.373364	1.051073	0.9065306	0.414371	0.585629	0.56901	0.43099	4.594014
4836	-603.3932	-768.2141	164.8209	0.413959	1.227757	0.9337689	0.9065306	0.261666	0.738334	0.507855	0.492145	3.88784
4842	-600.1528	-763.6923	163.5395	0.2242518	0.8179861	0.8961419	0.6593248	0.551565	0.448435	0.720208	0.279792	5.096648
4848	-603.3158	-767.6831	164.3674	0.2245447	0.8179861	0.5656345	0.6751982	0.492142	0.507858	0.617715	0.382285	4.748948
4854	-615.0123	-778.3981	163.3858	0.01359726	0.9868512	1.346732	0.7130967	0.516304	0.483696	0.549065	0.450935	4.868555
4860	-615.873	-780.196	164.323	0.01437927	1.470037	0.8258763	0.9045379	0.380942	0.619058	0.451642	0.548358	4.274155
4866	-598.0661	-763.6952	165.6291	0.01385597	1.066032	0.8258763	0.8887526	0.411873	0.588127	0.634881	0.365119	3.773568
4872	-601.577	-767.0881	165.511	0.00265084	0.9672069	0.8258763	1.118168	0.369731	0.630269	0.547969	0.452031	3.764826
4878	-603.3206	-768.2501	164.9295	0.01335571	1.068608	0.9199411	0.8916458	0.369731	0.630269	0.471175	0.528825	4.108486
4884	-613.8253	-778.3443	164.519	0.02983806	1.003277	0.8942565	1.0045	0.337685	0.662315	0.624585	0.375415	4.348305
4890	-605.7304	-770.1128	164.3823	0.1299102	1.198884	0.8942565	0.8242179	0.471407	0.528593	0.67299	0.32701	4.348305
4896	-609.3639	-773.3015	163.9376	0.02796293	0.893484	0.9965844	0.8660673	0.319778	0.680222	0.468916	0.531084	4.748868
4902	-612.5848	-777.3498	164.765	0.09470143	0.8727328	0.7602055	0.8444144	0.533133	0.466867	0.561823	0.438177	4.36673
4908	-616.6407	-781.4526	164.8119	0.04950425	1.292925	0.6423832	0.904322	0.187728	0.812272	0.620517	0.379483	4.308459
4914	-600.1641	-764.9697	164.8056	0.02145214	0.5966287	0.8928979	0.8092198	0.352922	0.647078	0.48675	0.51325	4.496411
4920	-597.0093	-761.8244	164.8151	0.06004302	0.7731464	0.6048174	0.7599781	0.426911	0.573089	0.656945	0.343055	4.568796
4926	-595.9187	-760.7177	164.799	0.1752266	1.339833	0.7022608	0.847659	0.426911	0.573089	0.648847	0.351153	4.095527
4932	-600.4996	-763.8903	163.3907	0.5546296	1.549933	0.7022608	0.7819852	0.555574	0.444426	0.614089	0.385911	4.588033
4938	-597.132	-760.5521	163.4201	0.1437673	1.197808	1.259586	0.9302935	0.494735	0.505265	0.5727	0.4273	4.588033
4944	-600.7894	-764.6061	163.8167	0.09020175	1.365737	1.259586	1.066619	0.556688	0.443312	0.5727	0.4273	4.229099
4950	-609.3532	-773.6169	164.2637	0.4414453	1.354993	1.059278	1.019336	0.538238	0.461762	0.594333	0.405667	3.922122
4956	-623.5705	-788.1727	164.6023	0.6020726	0.9887128	1.648312	1.311794	0.394216	0.605784	0.571356	0.428644	3.351717
4962	-606.1129	-770.945	164.8321	0.08661922	1.400902	0.8225891	1.004299	0.575836	0.424164	0.422508	0.577492	3.919629
4968	-603.2695	-767.0812	163.8117	0.203518	1.400902	0.8637127	1.002681	0.499406	0.500594	0.563534	0.436466	4.402204
