Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-1563.826	-1726.861	163.0344	0.03576009	1.385285	0.6794599	1.071808	0.591075	0.408925	0.416783	0.583217	5.011897
3738	-1568.05	-1730.574	162.5238	0.08111705	1.385285	0.6794599	0.9708113	0.42748	0.57252	0.476677	0.523323	5.314724
3744	-1570.311	-1733.287	162.9758	0.2528888	1.459511	0.7511516	1.048267	0.380013	0.619987	0.498943	0.501057	4.859771
3750	-1561.071	-1723.427	162.3562	0.2029145	2.057892	0.720557	0.9075351	0.478344	0.521656	0.530624	0.469376	5.015423
3756	-1555.293	-1717.27	161.9761	0.0857185	1.586103	0.6478049	0.853102	0.463489	0.536511	0.530624	0.469376	5.586226
3762	-1568.768	-1730.033	161.2648	0.1198837	0.9671483	0.6478049	0.853102	0.465634	0.534366	0.447351	0.552649	6.285746
3768	-1577.887	-1739.584	161.697	0.1452839	1.188482	0.5758425	0.853102	0.346226	0.653774	0.461479	0.538521	5.973418
3774	-1550.483	-1713.946	163.4632	0.0647364	1.379193	0.7476034	1.141093	0.622592	0.377408	0.300542	0.699458	4.734597
3780	-1567	-1730.266	163.2665	0.1405356	1.352168	0.8042074	1.122963	0.456305	0.543695	0.459729	0.540271	4.734597
3786	-1569.048	-1732.59	163.5423	0.04167677	1.434892	0.6646343	1.142859	0.472753	0.527247	0.51264	0.48736	4.650487
3792	-1557.645	-1720.585	162.9408	0.276213	1.309093	0.6911402	0.9996115	0.472753	0.527247	0.354735	0.645265	5.013431
3798	-1557.877	-1720.231	162.3533	0.4267685	1.474077	0.8840298	1.012296	0.472753	0.527247	0.380226	0.619774	5.050346
3804	-1563.992	-1726.47	162.4775	0.1346748	1.032633	0.6989482	0.849551	0.497137	0.502863	0.447278	0.552722	5.555114
3810	-1563.715	-1725.664	161.9494	0.116598	1.386182	0.8320816	0.8946637	0.582994	0.417006	0.350121	0.649879	5.600254
3816	-1561.039	-1723.649	162.61	0.2170584	1.249941	0.8571103	0.9881432	0.386208	0.613792	0.498999	0.501001	5.169373
3822	-1563.681	-1725.665	161.984	0.3204931	1.966669	0.7475236	0.970979	0.389958	0.610042	0.546317	0.453683	5.164658
3828	-1562.471	-1724.363	161.8927	0.3204931	1.483422	0.7475236	1.00054	0.472521	0.527479	0.473441	0.526559	5.423334
3834	-1565.641	-1728.097	162.4555	0.1032367	1.661284	0.7041581	0.9873381	0.510219	0.489781	0.473441	0.526559	5.170815
3840	-1550.03	-1712.198	162.1677	0.1398053	1.287836	0.6699392	1.005876	0.515823	0.484177	0.324132	0.675868	5.545917
3846	-1554.437	-1716.688	162.2511	0.3393312	1.644221	0.6047016	0.874981	0.457762	0.542238	0.526782	0.473218	5.274124
3852	-1553.926	-1715.631	161.705	0.1304016	1.918949	0.7166737	0.8626899	0.470196	0.529804	0.383391	0.616609	5.522077
3858	-1558.077	-1720.722	162.6451	0.2038369	1.546534	0.7166737	1.172617	0.382489	0.617511	0.350368	0.649632	5.000014
3864	-1559.174	-1720.642	161.4681	0.1853132	1.3606	0.7433331	0.8961543	0.517464	0.482536	0.513993	0.486007	5.85296
3870	-1557.691	-1719.965	162.2746	0.2678751	1.493288	0.6304808	1.016364	0.458703	0.541297	0.461975	0.538025	5.288352
3876	-1552.092	-1714.525	162.4331	0.01769043	1.209438	0.7739569	0.9771925	0.428514	0.571486	0.468842	0.531158	5.441905
3882	-1558.575	-1720.85	162.275	0.002733198	1.117246	0.7274958	0.951207	0.327108	0.672892	0.468842	0.531158	5.655014
3888	-1559.57	-1721.438	161.8681	0.00123163	1.368713	0.7416538	0.8840915	0.407023	0.592977	0.431624	0.568376	5.752277
3894	-1567.295	-1730.461	163.1666	0.001813409	1.280524	0.6761902	0.9396821	0.428776	0.571224	0.352085	0.647915	5.102413
3900	-1555.784	-1718.332	162.5484	0.03421163	1.171828	0.7106398	0.967433	0.366738	0.633262	0.47116	0.52884	5.442524
3906	-1557.028	-1720.162	163.1343	0.1240053	1.056267	0.872614	1.038511	0.418881	0.581119	0.494671	0.505329	4.992798
3912	-1551.956	-1715.158	163.2016	0.2767168	1.662143	0.8430151	1.126673	0.481702	0.518298	0.348587	0.651413	4.532084
3918	-1556.589	-1719.781	163.1922	0.2132928	1.229023	0.8870334	1.143008	0.457541	0.542459	0.424493	0.575507	4.750125
3924	-1570.74	-1733.358	162.6185	0.139037	1.173624	1.105909	1.143489	0.352101	0.647899	0.415277	0.584723	5.044592
3930	-1558.4	-1721.041	162.6412	0.2379941	1.175087	0.7272954	1.133371	0.485361	0.514639	0.415277	0.584723	5.163863
3936	-1559.956	-1722.052	162.096	0.4427813	1.599832	0.8333562	1.098814	0.383092	0.616908	0.470841	0.529159	5.098371
3942	-1553.708	-1717.025	163.3173	0.1731364	1.601414	0.6377922	1.225182	0.418439	0.581561	0.420274	0.579726	4.596576
3948	-1564.792	-1727.154	162.3616	0.1735207	1.884541	0.9105235	1.030439	0.521422	0.478578	0.483308	0.516692	4.93911
3954	-1561.742	-1723.656	161.9143	0.06302411	1.750185	0.8060477	0.9783971	0.425849	0.574151	0.343141	0.656859	5.432952
3960	-1583.276	-1745.476	162.2003	0.0996443	1.800284	0.7366869	1.090158	0.488797	0.511203	0.363693	0.636307	5.192136
3966	-1581.208	-1743.578	162.3706	0.1256319	1.874036	0.7601773	1.044912	0.377604	0.622396	0.437786	0.562214	5.060263
3972	-1574.59	-1736.711	162.1214	0.2762214	1.559079	0.6017082	1.092528	0.377604	0.622396	0.46243	0.53757	5.320831
3978	-1557.946	-1720.101	162.155	0.2762214	1.371392	0.9453896	1.087481	0.456914	0.543086	0.429646	0.570354	5.212622
3984	-1562.277	-1725.263	162.9859	0.2434943	1.65571	0.823343	1.087481	0.557525	0.442475	0.425254	0.574746	4.690515
3990	-1567.452	-1730.053	162.6008	0.3176011	1.32303	0.838712	1.020616	0.550215	0.449785	0.363188	0.636812	5.080999
3996	-1552.803	-1716.19	163.3867	0.2083207	1.478487	0.6661106	1.066289	0.550215	0.449785	0.502206	0.497794	4.665246
4002	-1558.748	-1721.23	162.4811	0.2921238	1.415841	0.6420648	0.9208099	0.338524	0.661476	0.419515	0.580485	5.282786
4008	-1556.665	-1719.509	162.8441	0.259642	1.748338	0.6650278	1.095325	0.575114	0.424886	0.419515	0.580485	4.796829
4014	-1571.574	-1734.333	162.7593	0.2702486	1.80907	0.6423289	1.048939	0.396171	0.603829	0.532871	0.467129	4.845052
4020	-1563.358	-1725.276	161.9175	0.3022999	1.673178	0.7850419	0.998636	0.520825	0.479175	0.379368	0.620632	5.319831
4026	-1575.184	-1735.818	160.6343	0.1224547	1.480564	0.687801	0.949271	0.367055	0.632945	0.493392	0.506608	6.297976
4032	-1562.611	-1723.81	161.1994	0.2346773	1.269948	0.5375583	0.767802	0.537014	0.462986	0.493392	0.506608	6.18711
4038	-1569.887	-1732.07	162.1828	0.1203071	1.117421	0.6826769	0.8874565	0.388258	0.611742	0.493392	0.506608	5.676716
4044	-1570.775	-1734.371	163.596	0.07574232	1.625838	0.5172725	1.084498	0.43345	0.56655	0.491884	0.508116	4.603856
4050	-1571.806	-1734.316	162.51	0.01281757	1.498046	0.6688523	0.9525344	0.470613	0.529387	0.491884	0.508116	5.311003
4056	-1568.243	-1731.619	163.3752	0.07596089	1.737927	0.6544182	1.038193	0.412379	0.587621	0.40939	0.59061	4.649319
4062	-1574.629	-1737.947	163.3176	0.2781843	1.259734	0.6735211	1.078486	0.475367	0.524633	0.399938	0.600062	4.780939
4068	-1568.521	-1730.417	161.8954	0.3750507	1.67324	0.7103604	1.023201	0.446269	0.553731	0.432761	0.567239	5.308549
4074	-1554.1	-1716.762	162.662	0.3117344	1.582582	0.6659728	1.105079	0.482143	0.517857	0.429834	0.570166	4.939351
4080	-1551.747	-1715.604	163.8568	0.06843518	1.850651	0.6659728	1.129973	0.482855	0.517145	0.398377	0.601623	4.262777
4086	-1564.764	-1728.881	164.1176	0.05276958	1.850651	0.5886721	1.310843	0.494784	0.505216	0.475493	0.524507	4.04628
4092	-1557.184	-1720.679	163.4947	0.1857384	1.373618	0.5956596	0.9320748	0.358336	0.641664	0.473121	0.526879	4.803154
4098	-1557.945	-1720.205	162.2605	0.004767047	1.724522	0.6583072	0.9320748	0.395869	0.604131	0.467486	0.532514	5.367404
4104	-1570.419	-1733.324	162.9047	9.453807e-05	1.662463	0.6964134	1.174636	0.408234	0.591766	0.48397	0.51603	4.886975
4110	-1568.664	-1732.135	163.4713	0.0008570149	1.723699	0.7409438	1.248923	0.605801	0.394199	0.403345	0.596655	4.487264
4116	-1565.101	-1728.168	163.0677	0.001037066	1.366365	0.8387422	1.155859	0.308529	0.691471	0.45075	0.54925	4.921457
4122	-1568.711	-1730.711	161.9998	0.01302687	1.288189	0.6704728	0.7795394	0.518687	0.481313	0.381261	0.618739	5.810937
4128	-1567.813	-1729.561	161.7477	0.01522713	1.217854	0.5585874	0.8729903	0.332811	0.667189	0.528655	0.471345	6.001794
4134	-1568.986	-1730.829	161.8435	0.01246033	1.319381	0.6551498	0.9806167	0.39074	0.60926	0.43443	0.56557	5.779517
4140	-1563.59	-1726.304	162.7141	0.1914549	1.280673	0.8289085	1.010816	0.461941	0.538059	0.445575	0.554425	5.102227
4146	-1565.409	-1728.27	162.8607	0.06138307	1.488077	0.6974035	0.9849949	0.461941	0.538059	0.319578	0.680422	5.102227
4152	-1562.594	-1726.224	163.63	0.04831827	1.349641	0.6989145	1.088802	0.478937	0.521063	0.316061	0.683939	4.696373
4158	-1562.737	-1725.362	162.6251	0.01415634	1.738215	1.04348	1.24796	0.478937	0.521063	0.445723	0.554277	4.760525
4164	-1571.051	-1734.182	163.1317	0.05941406	2.194203	0.6162929	1.465112	0.533067	0.466933	0.514228	0.485772	4.338164
4170	-1550.186	-1713.193	163.0073	0.2164162	1.944151	0.7219453	1.162961	0.533067	0.466933	0.337606	0.662394	4.585664
4176	-1551.958	-1714.485	162.5274	0.3091752	1.42514	0.9264645	1.163126	0.310428	0.689572	0.413494	0.586506	4.971799
4182	-1559.504	-1723.214	163.7105	0.06593703	1.806479	0.7269832	1.181386	0.312859	0.687141	0.413494	0.586506	4.347181
4188	-1554.94	-1718.79	163.8501	0.07618254	1.47136	0.786627	1.146739	0.275521	0.724479	0.405869	0.594131	4.44502
4194	-1561.64	-1724.438	162.7977	0.1324913	1.751415	0.8176199	1.174692	0.566317	0.433683	0.52195	0.47805	4.759489
4200	-1564.508	-1727.727	163.2193	0.2389309	1.542094	0.6774169	1.19183	0.385412	0.614588	0.466202	0.533798	4.646086
4206	-1562.801	-1725.26	162.4584	0.09679336	1.516108	0.7473549	1.024318	0.40048	0.59952	0.466202	0.533798	5.215467
4212	-1560.307	-1722.76	162.4532	0.1369441	1.578556	0.615486	1.042619	0.526458	0.473542	0.41803	0.58197	5.215467
4218	-1561.506	-1724.208	162.7017	0.006440402	1.364974	0.7870311	0.9545609	0.51301	0.48699	0.492488	0.507512	5.215467
4224	-1558.809	-1721.174	162.3648	0.1027667	1.344853	0.6248168	0.8638119	0.461176	0.538824	0.492488	0.507512	5.492441
4230	-1562.473	-1725.145	162.6721	0.1911931	1.311586	0.8300253	0.9024909	0.366029	0.633971	0.651871	0.348129	5.210881
4236	-1562.776	-1726.475	163.6989	0.03995772	1.439448	0.6645903	1.070377	0.366029	0.633971	0.439884	0.560116	4.625848
4242	-1558.54	-1721.763	163.2235	0.1327849	1.498723	0.7682299	1.177115	0.376919	0.623081	0.4459	0.5541	4.691059
4248	-1564.338	-1727.636	163.2982	0.2059861	1.765531	0.908622	1.130256	0.519787	0.480213	0.256858	0.743142	4.475651
4254	-1566.138	-1729.738	163.5996	0.3309969	1.765531	0.6871027	1.330702	0.519787	0.480213	0.384456	0.615544	4.181287
4260	-1572.616	-1734.24	161.6231	0.272168	1.418478	0.952668	1.002203	0.539111	0.460889	0.468904	0.531096	5.521519
4266	-1569.509	-1731.561	162.0519	0.08741969	1.9507	0.9796258	1.034079	0.539111	0.460889	0.425188	0.574812	5.09411
4272	-1576.549	-1739.055	162.5054	0.1928288	1.687918	0.7349712	0.9575937	0.415725	0.584275	0.425188	0.574812	5.09411
4278	-1566.831	-1730.414	163.5834	0.1587349	1.594135	0.7714769	1.028547	0.516636	0.483364	0.401121	0.598879	4.497137
4284	-1570.795	-1734	163.2047	0.1658408	1.336142	0.7714769	1.058551	0.525024	0.474976	0.432811	0.567189	4.819031
4290	-1563.018	-1725.522	162.5035	0.09954027	1.398323	0.7714769	1.160323	0.517568	0.482432	0.461931	0.538069	5.152066
4296	-1568.819	-1731.654	162.8352	0.1700491	1.556311	0.7080772	1.137402	0.545174	0.454826	0.357713	0.642287	4.915912
4302	-1559.177	-1722.466	163.2891	0.0853097	1.592998	0.7940034	1.137402	0.509838	0.490162	0.546091	0.453909	4.621884
4308	-1564.585	-1728.108	163.5238	0.1593737	1.310516	0.764661	1.141616	0.525835	0.474165	0.384224	0.615776	4.625657
4314	-1559.79	-1722.463	162.6738	0.07563153	1.310516	0.6610381	0.9854009	0.523329	0.476671	0.399066	0.600934	5.281405
4320	-1557.874	-1720.439	162.5649	0.1594261	1.485727	0.8301335	0.9125921	0.414841	0.585159	0.331119	0.668881	5.184433
4326	-1560.769	-1723.268	162.4996	0.02396642	1.156426	0.8731327	0.9321328	0.462886	0.537114	0.366206	0.633794	5.417329
4332	-1559.226	-1722.068	162.8421	0.2627863	1.46262	0.6664602	1.146413	0.462886	0.537114	0.386833	0.613167	4.915683
4338	-1553.021	-1715.416	162.3943	0.03616529	1.640473	0.6664602	0.9653268	0.470999	0.529001	0.40567	0.59433	5.29334
4344	-1560.661	-1723.933	163.2718	0.01580032	1.489549	0.6422269	1.041495	0.528349	0.471651	0.469765	0.530235	4.855822
4350	-1567.786	-1730.803	163.0168	0.03142908	1.62578	0.7398224	1.213495	0.418706	0.581294	0.469765	0.530235	4.780006
4356	-1565.022	-1727.782	162.7599	0.1810464	1.916851	0.7398224	1.033141	0.515653	0.484347	0.468409	0.531591	4.789274
4362	-1572.231	-1734.882	162.6509	0.04738813	1.647404	0.606977	1.118802	0.407741	0.592259	0.50076	0.49924	5.083667
4368	-1559.978	-1723.181	163.2029	0.005675365	1.434539	0.6045389	1.085609	0.411779	0.588221	0.486947	0.513053	4.929007
4374	-1561.452	-1724.174	162.7219	0.002945607	1.713929	0.7559542	1.096804	0.38559	0.61441	0.516536	0.483464	4.979003
4380	-1572.791	-1736.694	163.903	0.006312648	1.947467	0.4946067	1.096804	0.38559	0.61441	0.405483	0.594517	4.331277
4386	-1568.914	-1732.179	163.2657	0.1263357	1.392059	0.867675	1.026883	0.361353	0.638647	0.473167	0.526833	4.75967
4392	-1577.756	-1740.075	162.3194	0.1507967	1.557718	0.6661232	0.8739541	0.545582	0.454418	0.450707	0.549293	5.358048
4398	-1559.758	-1723.124	163.3665	0.2445345	1.520899	0.6661232	0.9741415	0.361762	0.638238	0.418345	0.581655	4.712571
4404	-1558.79	-1720.657	161.8676	0.240453	1.946611	0.8025872	1.015854	0.354542	0.645458	0.410252	0.589748	5.246091
4410	-1558.505	-1720.851	162.3459	0.06283457	1.530962	0.7539145	1.015854	0.44607	0.55393	0.400916	0.599084	5.291844
4416	-1564.297	-1726.205	161.9082	0.2247121	1.981853	0.7588906	1.015854	0.378661	0.621339	0.412849	0.587151	5.23083
4422	-1562.605	-1726.092	163.4869	0.1056153	1.586704	0.5584137	1.186735	0.385485	0.614515	0.49341	0.50659	4.604914
4428	-1568.511	-1732.295	163.7838	0.1195336	1.8634	0.5584137	1.239025	0.436887	0.563113	0.307639	0.692361	4.29513
4434	-1554.809	-1717.838	163.0284	0.05550429	1.960005	0.5584137	1.063896	0.436887	0.563113	0.466513	0.533487	4.763615
4440	-1564.382	-1727.332	162.9499	0.2213231	1.891475	0.5105798	1.098648	0.368609	0.631391	0.453726	0.546274	4.763615
4446	-1563.43	-1727.833	164.403	0.06303365	1.74936	0.6795437	1.304985	0.368609	0.631391	0.409528	0.590472	3.916457
4452	-1564.118	-1727.107	162.9886	0.3461317	1.72555	0.7822803	1.287283	0.567919	0.432081	0.441331	0.558669	4.505385
4458	-1575.145	-1739.344	164.1991	0.2608347	1.373795	0.6435435	1.10378	0.389689	0.610311	0.441331	0.558669	4.239176
4464	-1563.453	-1727.695	164.2416	0.05177992	1.732001	0.7453462	1.241005	0.479559	0.520441	0.421271	0.578729	4.003475
4470	-1555.842	-1719.428	163.5859	0.1988203	1.399844	0.7205206	1.242332	0.578258	0.421742	0.506543	0.493457	4.477974
4476	-1555.367	-1717.922	162.555	0.007064857	1.732523	0.7785542	1.203583	0.548711	0.451289	0.245999	0.754001	5.059079
4482	-1561.237	-1724.967	163.7301	0.08063693	1.91342	0.7785542	1.218566	0.520201	0.479799	0.350672	0.649328	4.201748
4488	-1552.19	-1715.58	163.3901	0.2752128	1.732676	0.8055293	1.110088	0.392506	0.607494	0.498769	0.501231	4.406885
4494	-1552.743	-1715.687	162.9434	0.08847361	2.009195	0.7442748	1.110088	0.392506	0.607494	0.417036	0.582964	4.668665
4500	-1560.165	-1723.424	163.2588	0.1418833	1.617884	0.6011355	1.194798	0.406726	0.593274	0.527051	0.472949	4.668665
4506	-1559.966	-1723.271	163.3052	0.2813718	1.448561	0.6608454	1.163767	0.417994	0.582006	0.405505	0.594495	4.648758
4512	-1557.037	-1720.03	162.9921	0.2813718	1.585205	0.7211679	1.021994	0.411202	0.588798	0.405505	0.594495	4.802337
4518	-1562.045	-1723.751	161.706	0.1699668	1.393509	0.7211679	0.9958704	0.392548	0.607452	0.352115	0.647885	5.708122
4524	-1557.764	-1721.066	163.3015	0.05534923	1.438634	0.6581503	0.9159428	0.420114	0.579886	0.462382	0.537618	4.91308
4530	-1559.875	-1723.831	163.9557	0.217695	1.548287	0.8379209	1.097698	0.362601	0.637399	0.371286	0.628714	4.231912
4536	-1560.709	-1724.273	163.5639	0.217695	1.826668	0.6802443	1.437031	0.376516	0.623484	0.525822	0.474178	4.181034
4542	-1573.763	-1736.638	162.8749	0.3589603	1.826668	0.8450178	1.194048	0.538476	0.461524	0.419983	0.580017	4.529557
4548	-1579.052	-1741.469	162.4172	0.4349021	1.923269	0.608494	1.102006	0.464179	0.535821	0.531097	0.468903	4.863987
4554	-1561.52	-1724.386	162.8658	0.04667484	1.518683	0.8984948	1.017875	0.492511	0.507489	0.482147	0.517853	4.925651
4560	-1549.988	-1712.621	162.6333	0.02506354	1.736706	0.613875	0.9619705	0.504181	0.495819	0.481106	0.518894	5.135713
4566	-1551.157	-1714.035	162.8781	0.1153641	1.400418	0.7506805	1.025109	0.468207	0.531793	0.467008	0.532992	5.020807
4572	-1556.05	-1719.314	163.2637	0.1147283	1.555203	0.7427275	1.11122	0.588302	0.411698	0.329278	0.670722	4.722384
4578	-1559.305	-1722.098	162.7928	0.1893701	1.783976	0.759602	1.045311	0.437221	0.562779	0.550468	0.449532	4.819666
4584	-1558.565	-1720.815	162.25	0.3532988	1.30506	0.662922	0.9791024	0.548946	0.451054	0.28155	0.71845	5.416472
4590	-1561.87	-1724.765	162.8948	0.06831504	1.536836	0.7382564	1.042356	0.439049	0.560951	0.576192	0.423808	4.971525
4596	-1559.867	-1722.615	162.748	0.09877977	1.788463	0.6943273	1.186784	0.469396	0.530604	0.412866	0.587134	4.850505
4602	-1565.354	-1728.501	163.1463	0.2538466	1.327699	0.6943273	1.050724	0.542028	0.457972	0.453609	0.546391	4.850505
4608	-1574.618	-1737.443	162.8242	0.4798789	1.520669	0.6477521	1.002693	0.657646	0.342354	0.417343	0.582657	4.884344
4614	-1558.756	-1720.32	161.5635	0.2953455	1.618139	0.5512628	0.7930997	0.510426	0.489574	0.354195	0.645805	5.779185
4620	-1576.135	-1737.552	161.4171	0.2953455	1.590613	0.855081	0.7890268	0.370951	0.629049	0.37213	0.62787	5.738345
4626	-1578.538	-1740.584	162.0467	0.2953455	1.765768	0.7205405	0.8498575	0.476435	0.523565	0.37213	0.62787	5.324732
4632	-1570.011	-1731.95	161.9389	0.2926314	1.558181	0.9446326	0.8167292	0.476435	0.523565	0.37213	0.62787	5.387198
4638	-1566.421	-1727.477	161.0562	0.3707099	2.156597	0.63235	0.9074837	0.503886	0.496114	0.458472	0.541528	5.639279
4644	-1571.201	-1733.896	162.6951	0.1430075	1.878641	0.7254133	1.26023	0.510922	0.489078	0.418485	0.581515	4.752194
4650	-1555.477	-1718.495	163.0176	0.01466258	1.888031	0.7254133	1.053562	0.527789	0.472211	0.437574	0.562426	4.752194
4656	-1560.469	-1722.5	162.0312	0.02891675	1.784927	0.6725786	0.9285929	0.355458	0.644542	0.350404	0.649596	5.482162
4662	-1550.954	-1714.007	163.0533	0.02498607	1.712417	0.5353552	1.076391	0.485323	0.514677	0.43058	0.56942	4.889982
4668	-1558.373	-1720.911	162.538	0.2066552	1.651328	0.6894455	0.9566286	0.327882	0.672118	0.366343	0.633657	5.151887
4674	-1551.542	-1714.211	162.669	0.2884575	1.257092	0.6894455	1.057114	0.470477	0.529523	0.362659	0.637341	5.151887
4680	-1551.49	-1714.136	162.646	0.06075609	1.53326	0.6729796	1.027165	0.457364	0.542636	0.447282	0.552718	5.151887
4686	-1565.913	-1727.686	161.7735	0.03762274	1.461942	0.7920993	0.9886969	0.532477	0.467523	0.376821	0.623179	5.655245
4692	-1558.625	-1720.919	162.2944	0.1536625	1.44051	0.7843454	1.023244	0.437622	0.562378	0.489142	0.510858	5.287018
4698	-1553.193	-1717.004	163.8109	0.07547144	1.45646	0.7829725	1.163024	0.411054	0.588946	0.39741	0.60259	4.415831
4704	-1565.169	-1728.275	163.1058	0.1489663	1.825139	0.6880112	1.094774	0.404304	0.595696	0.449073	0.550927	4.662764
4710	-1553.681	-1715.769	162.0874	0.1103991	1.656157	0.6880112	1.094774	0.493637	0.506363	0.456043	0.543957	5.322939
4716	-1555.346	-1717.881	162.5346	0.3242642	1.521955	0.6880112	1.121278	0.370478	0.629522	0.481998	0.518002	5.028194
4722	-1557.272	-1719.377	162.105	0.1559549	1.480053	0.8392502	1.052809	0.387823	0.612177	0.418031	0.581969	5.341179
4728	-1553.986	-1717.476	163.49	0.2895446	1.362318	0.8024175	1.223538	0.389048	0.610952	0.405041	0.594959	4.485258
4734	-1561.02	-1723.961	162.9402	0.4078059	1.761551	0.8024175	1.202072	0.441027	0.558973	0.5188	0.4812	4.51202
4740	-1565.063	-1727.271	162.2076	0.1560982	1.195922	0.7938684	0.9313342	0.606698	0.393302	0.622122	0.377878	5.534799
4746	-1562.194	-1723.936	161.7415	0.366123	1.485645	0.6527866	0.9677115	0.454069	0.545931	0.429736	0.570264	5.55237
4752	-1570.163	-1733.206	163.0426	0.05929932	1.656834	0.5565831	1.016871	0.529468	0.470532	0.359086	0.640914	4.947689
4758	-1567.142	-1729.812	162.6704	0.1082651	1.82252	0.7362486	0.9834962	0.364001	0.635999	0.499131	0.500869	4.974935
4764	-1561.724	-1724.604	162.8794	0.1998636	1.637909	0.8029745	0.9986143	0.475948	0.524052	0.453035	0.546965	4.837245
4770	-1563.127	-1726.079	162.9519	0.1978403	1.321946	0.74303	0.9986143	0.475948	0.524052	0.453035	0.546965	4.995438
4776	-1562.482	-1725.506	163.0236	0.1978403	1.34301	0.6458436	0.9575493	0.318102	0.681898	0.453035	0.546965	5.055136
4782	-1563.593	-1727.007	163.414	0.121597	1.91018	0.6955766	1.090268	0.3883	0.6117	0.427572	0.572428	4.46916
4788	-1559.984	-1723.102	163.1179	0.2021182	1.253913	0.8171843	0.9800791	0.419942	0.580058	0.427572	0.572428	4.918179
4794	-1568.419	-1730.887	162.4689	0.3390873	1.643264	0.7548695	1.184174	0.419942	0.580058	0.427157	0.572843	4.918179
4800	-1584.316	-1747.537	163.2215	0.09473284	1.80512	0.6828258	1.091476	0.465409	0.534591	0.423203	0.576797	4.637352
4806	-1578.621	-1741.869	163.2486	0.3498252	1.387701	0.6828258	1.186531	0.337848	0.662152	0.426359	0.573641	4.670188
4812	-1569.095	-1731.591	162.4963	0.1494328	1.40795	0.6974022	1.113917	0.453221	0.546779	0.426359	0.573641	5.194125
4818	-1555.977	-1718.818	162.8411	0.2039548	1.610366	0.7679827	1.113917	0.425486	0.574514	0.426359	0.573641	4.834179
4824	-1566.197	-1729.121	162.9233	0.1157495	1.610366	0.7740343	1.193013	0.37356	0.62644	0.586152	0.413848	4.804621
4830	-1568.625	-1731.982	163.3569	0.1353582	1.314961	0.7595377	1.115171	0.354114	0.645886	0.323524	0.676476	4.793492
4836	-1557.301	-1720.349	163.0475	0.04034176	1.837192	0.7595377	1.031656	0.476636	0.523364	0.423902	0.576098	4.74201
4842	-1570.287	-1732.836	162.5488	0.1255938	1.398001	0.867709	1.153882	0.448425	0.551575	0.423902	0.576098	5.071696
4848	-1551.754	-1714.375	162.621	0.04397302	1.685793	0.8857745	1.115212	0.505327	0.494673	0.46496	0.53504	4.931832
4854	-1563.174	-1726.393	163.2187	0.2839199	1.596449	0.6704564	0.9500892	0.503609	0.496391	0.374711	0.625289	4.733695
4860	-1562.766	-1725.005	162.2388	0.2487533	1.657515	0.6704564	1.100209	0.543946	0.456054	0.380963	0.619037	5.18402
4866	-1558.028	-1720.368	162.3398	0.19723	1.580637	0.6360728	1.079884	0.470945	0.529055	0.468468	0.531532	5.207268
4872	-1559.661	-1722.705	163.0435	0.2117591	1.638908	0.747575	1.141484	0.508151	0.491849	0.575659	0.424341	4.691801
4878	-1563.571	-1726.487	162.9155	0.294931	1.791834	0.6516182	0.9868245	0.508151	0.491849	0.497372	0.502628	4.769306
4884	-1553.484	-1716.931	163.4463	0.1559609	1.377301	0.63628	1.101501	0.53894	0.46106	0.448733	0.551267	4.711706
4890	-1553.016	-1716.408	163.3917	0.09112732	1.305595	0.641738	1.056939	0.383008	0.616992	0.585018	0.414982	4.858479
4896	-1580.877	-1743.197	162.3202	0.3759231	1.60669	0.650119	1.026382	0.571904	0.428096	0.585018	0.414982	5.140664
4902	-1568.327	-1731.479	163.1529	0.07912947	1.145317	0.580155	1.037387	0.564493	0.435507	0.327229	0.672771	5.140664
4908	-1565.154	-1727.317	162.1631	0.3478096	1.546634	0.7682638	1.037387	0.399129	0.600871	0.460426	0.539574	5.206744
4914	-1559.651	-1722.097	162.4452	0.03014787	1.503164	0.7052069	1.01603	0.399635	0.600365	0.592644	0.407356	5.301251
4920	-1560.741	-1723.972	163.2305	0.1487184	1.826057	0.8214574	1.214146	0.466292	0.533708	0.474811	0.525189	4.442819
4926	-1555.481	-1719.138	163.6579	0.06904455	1.377514	0.7026174	1.080496	0.425443	0.574557	0.446965	0.553035	4.625149
4932	-1564.085	-1726.117	162.0323	0.08421164	1.347795	0.6866338	0.9145085	0.425443	0.574557	0.351766	0.648234	5.655718
4938	-1562.393	-1724.161	161.7677	0.1428078	1.566755	0.7811039	0.9062044	0.408164	0.591836	0.476863	0.523137	5.589715
4944	-1557.717	-1720.075	162.3574	0.1428078	1.539529	0.6477006	0.9381312	0.502591	0.497409	0.48226	0.51774	5.319716
4950	-1575.953	-1738.744	162.7904	0.08315658	1.173157	0.8525862	0.987419	0.457625	0.542375	0.362241	0.637759	5.197383
4956	-1569.299	-1730.705	161.4063	0.0655116	1.762016	0.7514825	0.97511	0.457625	0.542375	0.377944	0.622056	5.719775
4962	-1565.017	-1726.894	161.877	0.001219946	1.168435	0.8871037	0.8371672	0.452515	0.547485	0.441878	0.558122	5.793928
4968	-1557.616	-1719.858	162.2418	0.003568434	1.313169	0.6326723	0.8371672	0.460141	0.539859	0.415762	0.584238	5.650233
