Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9252	-3550.234	-3708.199	157.9654	1.448168	0.0812284	0.016438	0.00114708	0.230797	0.00562817	0.140869	0.00495089	0.0235273	0.0107581	0.0167257	0.0622489	0.0241465	0.00240605	0.0557622	0.0109746	0.146131	0.0872576	0.0222615	0.0518334	0.149691	0.233765	0.0676151	0.0477036	0.00723126	0.246198	0.0838619	0.0224805	0.0179958	0.00365141	0.0113945	0.0782778	0.105057	0.0248979	0.19986	0.132065	0.0511025	0.00510418	0.00390101	0.166283	0.0172812	0.0421453	0.0221033	0.0625708	0.0142066	0.196903	0.147392	0.0561308	0.00539135	0.156605	0.512679	0.229331	0.081819	0.199906	0.0749403	0.0386943	0.00145767	0.0549778	0.14091	0.0283246	0.0408205	0.0760618	0.103571	0.00335092	0.000975835	0.106059	0.0238281	0.165397	0.0949087	0.215716	0.105778	0.0132581	0.139099	0.085121	0.1693	0.0103757	0.164598	0.0738206	0.29472	0.0121093	0.0339375	0.060168	0.125065	0.130496	0.240032	0.0146569	0.122063	0.0189802	0.00225148	0.00883485	0.247799	0.0525398	0.0330931	0.109588	0.00356078	0.100068	0.0851871	0.101523	1.761299	0.00999647	0.00202297	0.000141167	0.0284033	0.000692637	0.0173362	0.000609287	0.00289541	0.00132396	0.00205837	0.00766073	0.00297162	0.000296104	0.00686244	0.00135061	0.0179838	0.0107385	0.00273963	0.00637894	0.0184219	0.0287686	0.00832113	0.0058707	0.000889923	0.0302986	0.0103206	0.00276658	0.00221468	0.000449365	0.00140227	0.00963335	0.012929	0.00306409	0.024596	0.0162528	0.00628899	0.000628153	0.000480082	0.0204638	0.00212673	0.00518666	0.00272017	0.00770034	0.00174835	0.0242321	0.0181389	0.00690781	0.000663493	0.0192728	0.0630934	0.0282229	0.0100691	0.0246016	0.00922262	0.00476196	0.00017939	0.00676591	0.0173413	0.0034858	0.00502362	0.00936064	0.0127461	0.000412385	0.000120092	0.0130523	0.00293244	0.0203548	0.0116801	0.0265474	0.0130177	0.00163163	0.0171184	0.0104755	0.0208351	0.0012769	0.0202565	0.00908482	0.0362701	0.00149025	0.00417656	0.00740465	0.0153912	0.0160597	0.0295398	0.00180377	0.0150219	0.00233582	0.000277082	0.00108727	0.0304957	0.00646587	0.00407265	0.0134866	0.000438212	0.012315	0.0104836	0.012494	0.0662384	0.220901	0.555908	1.85392	8.125709
9288	-3550.447	-3706.358	155.9108	1.401979	0.0705174	0.039442	0.000627821	0.223067	0.00511942	0.326054	0.0109744	0.0720319	0.000619145	0.0152693	0.111131	0.0341265	0.00224056	0.0370028	0.0158618	0.0848212	0.0538911	0.0120848	0.0532829	0.251156	0.170071	0.0826508	0.0304997	0.0331413	0.149806	0.0523635	0.0346075	0.0252473	0.0337486	0.00531282	0.101179	0.152741	0.0724706	0.15612	0.0413539	0.0500722	0.0214053	0.000501876	0.310472	0.00939064	0.118655	0.0163742	0.0793937	0.0300953	0.219257	0.26516	0.0613535	0.0529722	0.150115	0.518832	0.324563	0.00975224	0.146497	0.119895	0.0282355	0.00271473	0.11546	0.0753852	0.104694	0.0555997	0.0441028	0.093299	0.0454906	0.00249909	0.178805	0.0255004	0.311397	0.115706	0.207521	0.151491	0.0176014	0.25484	0.0533604	0.110565	0.020544	0.125882	0.170135	0.279737	0.0119655	0.00493342	0.0685204	0.190582	0.224964	0.125683	0.0347526	0.136146	0.0446838	0.00250836	0.00225231	0.205428	0.0398993	0.0421935	0.205149	0.0133429	0.188524	0.183599	0.11899	1.269649	0.00742283	0.00415176	6.6086e-05	0.0234806	0.000538882	0.0343212	0.00115519	0.00758225	6.51727e-05	0.00160728	0.0116979	0.00359223	0.000235846	0.00389501	0.00166965	0.00892848	0.0056727	0.00127208	0.00560869	0.0264373	0.0179021	0.00870002	0.00321047	0.00348853	0.0157689	0.0055119	0.00364287	0.00265759	0.00355246	0.00055924	0.0106503	0.0160778	0.00762842	0.0164335	0.00435301	0.00527072	0.00225318	5.28287e-05	0.032681	0.000988481	0.0124899	0.00172358	0.00835717	0.0031679	0.0230795	0.0279114	0.00645822	0.00557598	0.0158014	0.0546135	0.0341643	0.00102654	0.0154206	0.0126204	0.00297214	0.000285759	0.0121536	0.00793522	0.0110203	0.00585255	0.00464236	0.00982088	0.00478845	0.00026306	0.0188215	0.00268424	0.0327783	0.0121795	0.0218442	0.0159463	0.00185277	0.0268251	0.00561685	0.0116383	0.00216251	0.0132506	0.0179088	0.0294457	0.00125952	0.000519304	0.00721262	0.0200611	0.0236802	0.0132297	0.00365814	0.014331	0.00470353	0.000264036	0.000237084	0.0216238	0.0041999	0.00444139	0.0215945	0.0014045	0.0198445	0.0193261	0.0125252	0.0746056	0.239429	0.585056	1.8776	9.500069
9324	-3549.818	-3700.362	150.5436	1.358634	0.0341877	0.0990056	0.00749887	0.282656	0.00728472	0.294764	0.00828787	0.0539363	0.0123389	0.0081079	0.1164	0.039473	0.000404681	0.0884036	0.0280741	0.0799932	0.0545817	0.0577283	0.0585567	0.0895115	0.151216	0.166281	0.0210174	0.024795	0.234947	0.0354198	0.0270432	0.127689	0.0619806	0.0385451	0.100899	0.176711	0.10172	0.262343	0.130548	0.0946929	0.0142392	0.00346756	0.270136	0.00738824	0.0753578	0.000420425	0.136635	0.0243453	0.373198	0.224318	0.115637	0.0219072	0.181088	0.587274	0.0527668	0.00113033	0.325176	0.0823729	0.298529	0.130495	0.123305	0.0167979	0.0989844	0.204925	0.181119	0.0953994	0.0499403	0.185888	0.219988	0.10254	0.00414732	0.315212	0.00172397	0.256746	0.00207171	0.136854	0.331428	0.264651	0.138799	0.133608	0.0229705	0.126989	0.302933	0.0179991	0.0916919	0.124551	0.311913	0.20503	0.138235	0.168861	0.020222	0.334276	0.325867	0.328341	0.0752746	0.0867414	0.150126	0.260125	0.00294323	0.123415	0.374518	0.8394269	0.00272194	0.00788256	0.00059704	0.0225043	0.00057999	0.0234683	0.000659858	0.00429426	0.000982394	0.000645529	0.00926749	0.00314273	3.22196e-05	0.00703846	0.00223519	0.00636885	0.00434565	0.00459618	0.00466213	0.00712667	0.0120395	0.0132388	0.00167335	0.00197411	0.0187059	0.00282003	0.00215311	0.0101662	0.00493473	0.00306886	0.00803329	0.0140693	0.00809868	0.020887	0.0103939	0.0075392	0.00113369	0.000276078	0.0215075	0.000588232	0.00599979	3.34732e-05	0.0108785	0.00193831	0.0297131	0.0178596	0.00920671	0.0017442	0.0144178	0.0467572	0.00420116	8.99936e-05	0.0258896	0.00655831	0.0237681	0.0103897	0.00981725	0.0013374	0.00788087	0.0163156	0.0144202	0.00759545	0.00397611	0.0147999	0.0175149	0.00816395	0.000330199	0.0250964	0.000137258	0.0204414	0.000164944	0.010896	0.0263875	0.0210708	0.0110508	0.0106375	0.00182885	0.0101105	0.0241187	0.00143304	0.00730027	0.00991646	0.0248337	0.0163239	0.0110059	0.0134443	0.00161002	0.0266142	0.0259447	0.0261417	0.00599316	0.00690612	0.0119527	0.0207105	0.000234332	0.00982594	0.0298181	0.0832549	0.257726	0.612608	1.89641	12.56007
9360	-3546.353	-3702.762	156.4095	1.222463	0.0390429	0.0880427	0.0189557	0.26377	0.00889567	0.225384	0.0129775	0.0672963	0.00962157	0.00166431	0.119525	0.0341025	0.0332066	0.100751	0.0115537	0.132775	0.0389086	0.00444546	0.0710229	0.0961245	0.150305	0.0368645	0.0149829	0.0108153	0.113431	0.051741	0.0620688	0.0128287	0.0110842	0.0316958	0.0707155	0.130752	0.0515361	0.176211	0.0767266	0.0260053	0.00947506	0.0192558	0.298562	0.00505477	0.0681551	0.00356782	0.124731	0.0310474	0.199303	0.136094	0.030032	0.0462567	0.162312	0.547964	0.451705	0.0581695	0.262169	0.261668	0.0991471	0.00842854	0.0854658	0.152642	0.0544696	0.0115348	0.142885	0.133383	0.00648079	0.0181571	0.159284	0.0158244	0.336168	0.0850406	0.311138	0.0043712	0.0407274	0.127962	0.0274209	0.116891	0.024697	0.308092	0.0812531	0.0777436	0.0187354	0.118914	0.051032	0.134013	0.182469	0.196988	0.0235018	0.046186	0.0258443	0.00910188	0.0264697	0.222941	0.0155271	0.0383174	0.238333	0.0068988	0.0878219	0.160533	0.185576	1.254029	0.00418029	0.00942665	0.00202958	0.0282416	0.000952451	0.0241317	0.00138948	0.00720536	0.00103017	0.000178196	0.0127975	0.00365133	0.0035554	0.0107874	0.00123704	0.0142161	0.00416591	0.000475971	0.00760436	0.010292	0.0160931	0.00394705	0.0016042	0.00115798	0.012145	0.00553986	0.00664565	0.00137356	0.00118677	0.00339364	0.00757144	0.0139995	0.00551792	0.0188667	0.00821505	0.00278436	0.00101449	0.0020617	0.0319667	0.00054121	0.00729731	0.000382003	0.0133548	0.00332421	0.0213392	0.0145714	0.0032155	0.00495266	0.0173786	0.05867	0.0483637	0.00622816	0.0280702	0.0280166	0.0106156	0.000902436	0.00915074	0.0163432	0.00583201	0.00123502	0.0152986	0.0142812	0.000693892	0.00194407	0.0170544	0.0016943	0.0359932	0.00910522	0.0333133	0.000468021	0.00436065	0.0137007	0.00293593	0.0125154	0.00264429	0.0329871	0.0086997	0.00832394	0.00200599	0.012732	0.00546395	0.0143486	0.0195368	0.0210913	0.00251632	0.00494509	0.00276712	0.00097453	0.00283409	0.0238701	0.00166248	0.00410261	0.0255181	0.000738649	0.00940301	0.0171881	0.0198695	0.116081	0.320866	0.699295	1.93296	9.339762
9396	-3554.221	-3710.386	156.1648	1.304717	0.0565197	0.0369602	0.00378967	0.224051	0.016156	0.20068	0.0200015	0.136201	0.0419308	0.00915579	0.073637	0.0535813	0.0287141	0.0857305	0.00860321	0.198317	0.0536866	0.0289303	0.0981878	0.104136	0.285335	0.0744706	0.0222491	0.01458	0.218162	0.0017194	0.0333635	0.0310589	0.0208518	0.0109027	0.0761517	0.0987252	0.0304531	0.12072	0.113703	0.168281	0.00482413	0.071587	0.250421	0.022544	0.064934	0.014846	0.0984498	0.014761	0.124453	0.225601	0.0492479	0.0386894	0.0979189	0.490121	0.270242	0.00912399	0.324271	0.179891	0.112083	0.00467571	0.0892565	0.0845728	0.0689372	0.00294981	0.0414406	0.166892	0.0346706	0.0657154	0.122665	0.0172381	0.203356	0.175271	0.326302	0.0436152	0.0660631	0.17327	0.063709	0.203468	0.0538235	0.1128	0.0555224	0.264171	0.0114856	0.0569499	0.102073	0.100891	0.221157	0.209093	0.0229437	0.0513514	0.0318594	0.00289283	0.0673157	0.24008	0.0107371	0.027404	0.18384	0.00141661	0.128939	0.103159	0.152934	1.244487	0.00599321	0.00391918	0.000401848	0.0237578	0.00171314	0.0212796	0.00212091	0.0144424	0.00444624	0.000970858	0.00780829	0.00568164	0.00304477	0.00909066	0.000912264	0.0210291	0.0056928	0.0030677	0.0104116	0.0110423	0.0302563	0.00789669	0.00235924	0.00154603	0.0231334	0.000182321	0.00353779	0.00329342	0.00221108	0.0011561	0.00807495	0.0104686	0.00322918	0.0128009	0.0120568	0.0178441	0.000511539	0.00759091	0.026554	0.00239051	0.00688544	0.00157423	0.0104394	0.00156522	0.0131967	0.0239222	0.00522213	0.00410253	0.0103831	0.0519712	0.0286558	0.000967487	0.0343849	0.0190753	0.011885	0.000495801	0.00946454	0.0089679	0.00730994	0.00031279	0.00439426	0.0176968	0.00367638	0.0069683	0.0130071	0.00182789	0.0215633	0.0185854	0.0346003	0.00462485	0.00700517	0.0183732	0.00675555	0.0215753	0.00570732	0.0119611	0.00588746	0.0280121	0.00121791	0.00603883	0.0108236	0.0106983	0.023451	0.0221717	0.0024329	0.00544518	0.00337829	0.000306748	0.00713799	0.0254575	0.00113853	0.00290586	0.019494	0.000150214	0.0136724	0.0109387	0.0162168	0.0951763	0.28171	0.647	1.91504	9.430616
9432	-3551.943	-3707.821	155.8772	1.289376	0.0655384	0.0549511	0.00193872	0.176158	0.00781072	0.120805	0.0214558	0.0482456	0.0337992	0.0155322	0.113999	0.0677324	0.00224493	0.0732876	0.00939547	0.229154	0.0779221	0.0243626	0.020974	0.0940875	0.224119	0.114905	0.0619673	0.0141239	0.165926	0.0422799	0.0509819	0.024471	0.0234653	0.0206738	0.126026	0.0531862	0.099242	0.118074	0.181638	0.111334	0.00918418	0.0525074	0.287506	0.0112964	0.064721	0.00914941	0.0638793	0.0222771	0.279571	0.155821	0.0424496	0.0344679	0.125352	0.337148	0.216804	0.0261048	0.111949	0.14097	0.0655393	0.0257451	0.101484	0.103341	0.0544657	0.0118256	0.102332	0.112696	0.0301319	0.0882615	0.205674	0.0407115	0.321608	0.159227	0.243616	0.0224486	0.0293273	0.225226	0.0543923	0.269377	0.0697141	0.064764	0.0404125	0.276121	0.0274109	0.112945	0.108693	0.101293	0.165353	0.406158	0.108326	0.239959	0.0223431	0.00261119	0.0405201	0.355534	0.0373124	0.0625256	0.0735658	0.0208644	0.091105	0.104131	0.165858	1.135645	0.00679301	0.00569564	0.000200947	0.0182586	0.000809575	0.0125213	0.00222388	0.00500062	0.00350326	0.0016099	0.0118159	0.00702041	0.000232686	0.00759621	0.000973834	0.0237516	0.00807658	0.00252516	0.00217394	0.0097521	0.0232298	0.0119098	0.00642287	0.00146393	0.0171981	0.00438228	0.00528424	0.0025364	0.00243217	0.00214283	0.0130625	0.00551272	0.0102864	0.0122383	0.0188267	0.0115397	0.000951934	0.00544236	0.0297998	0.00117087	0.00670829	0.00094833	0.00662104	0.002309	0.0289774	0.0161508	0.00439987	0.00357258	0.0129927	0.0349451	0.0224716	0.00270574	0.0116035	0.0146115	0.00679311	0.00266846	0.0105188	0.0107112	0.00564534	0.00122572	0.0106066	0.0116808	0.00312315	0.00914825	0.021318	0.00421972	0.0333345	0.0165038	0.0252506	0.00232679	0.00303975	0.0233446	0.00563773	0.0279208	0.00722582	0.00671274	0.00418873	0.0286198	0.00284112	0.0117066	0.0112659	0.010499	0.0171387	0.042098	0.0112279	0.0248716	0.00231584	0.000270648	0.00419988	0.0368508	0.0038674	0.00648074	0.00762505	0.00216258	0.00944297	0.0107931	0.0171911	0.0988178	0.28878	0.656785	1.91935	9.647916
9468	-3547.827	-3701.226	153.3989	1.417483	0.10487	0.0721434	0.00592603	0.339364	0.00526709	0.329812	0.018541	0.227558	0.025195	0.00726418	0.168998	0.052691	0.0247403	0.098585	0.0068553	0.168238	0.0348913	0.0481428	0.020154	0.183941	0.210261	0.0740738	0.0505264	0.0159829	0.277698	0.0921688	0.0715883	0.0103167	0.0495412	0.0105423	0.0974905	0.141071	0.0477057	0.186314	0.112909	0.0897793	0.00751374	0.0141919	0.188045	0.00183151	0.0423287	0.00240783	0.0637032	0.0465083	0.309966	0.126639	0.0915829	0.0887356	0.138311	0.639487	0.406996	0.0499118	0.281003	0.18701	0.105074	0.0079545	0.0888194	0.214341	0.0507857	0.00508602	0.0470644	0.142892	0.0520276	0.0278558	0.118071	0.0429479	0.370988	0.177082	0.163694	0.101356	0.0118249	0.0347624	0.109182	0.221121	0.131778	0.00813781	0.00685887	0.298368	0.0738556	0.0611216	0.145262	0.139643	0.181126	0.334049	0.153057	0.0838353	0.0038713	0.00482961	0.0197228	0.21835	0.0682044	0.0332739	0.134139	0.0506924	0.0797952	0.192064	0.179023	1.177512	0.00965534	0.00664224	0.00054561	0.0312452	0.000484941	0.0303658	0.00170707	0.0209512	0.0023197	0.000668813	0.0155596	0.00485126	0.00227784	0.00907671	0.000631167	0.0154897	0.00321244	0.0044325	0.00185557	0.0169355	0.0193587	0.00681997	0.00465196	0.00147154	0.0255676	0.00848598	0.00659113	0.00094986	0.00456125	0.000970625	0.00897595	0.0129884	0.00439226	0.0171539	0.0103955	0.00826597	0.000691789	0.00130664	0.0173133	0.000168627	0.0038972	0.000221689	0.00586515	0.00428201	0.0285385	0.0116597	0.00843203	0.00816988	0.0127343	0.0588776	0.0374721	0.00459538	0.025872	0.017218	0.00967412	0.000732371	0.0081776	0.0197344	0.00467583	0.00046827	0.00433322	0.013156	0.00479018	0.00256468	0.0108708	0.00395421	0.0341569	0.0163039	0.0150713	0.00933184	0.00108872	0.00320057	0.0100524	0.0203586	0.0121328	0.000749248	0.000631496	0.0274707	0.00679988	0.00562746	0.0133742	0.0128569	0.0166763	0.0307559	0.0140919	0.00771871	0.000356431	0.000444662	0.00181588	0.0201034	0.00627958	0.00306353	0.0123502	0.00466725	0.00734674	0.0176834	0.0164827	0.0717024	0.233098	0.575243	1.87006	10.86131
9504	-3556.385	-3710.256	153.8709	1.397438	0.105218	0.0899191	0.00514299	0.259299	0.00538898	0.11765	0.0242517	0.0541555	0.0240284	0.0433788	0.139276	0.0630505	0.0433292	0.0778882	0.0100653	0.0417125	0.132119	0.0327538	0.0258009	0.218285	0.291548	0.0665007	0.0484571	0.00377302	0.27164	0.0809918	0.122769	0.0157186	0.0276797	0.0146714	0.101349	0.172564	0.0584571	0.132217	0.0357564	0.0373593	0.0113477	0.0160915	0.279202	0.00668722	0.0434239	0.00217893	0.0816455	0.00414913	0.317724	0.19607	0.0617434	0.068031	0.263656	0.510269	0.239386	0.0705499	0.263859	0.116906	0.0702811	0.0132215	0.0849077	0.171146	0.00634619	0.0347961	0.143203	0.181068	0.0342535	0.0285701	0.105811	0.00872963	0.477802	0.138051	0.270104	0.105005	0.0269382	0.130703	0.0440668	0.240386	0.0154024	0.0251103	0.0867895	0.226826	0.0775175	0.0492766	0.0931185	0.170703	0.266402	0.251819	0.189207	0.134719	0.018105	0.006466	0.051282	0.318109	0.226636	0.0449208	0.0934362	0.0696814	0.0754539	0.113106	0.253494	0.9949676	0.00981507	0.00838793	0.000479754	0.0241882	0.000502701	0.0109748	0.00226227	0.00505179	0.00224144	0.00404651	0.0129921	0.00588154	0.00404188	0.00726565	0.000938923	0.00389107	0.0123245	0.00305538	0.00240678	0.0203623	0.0271965	0.00620339	0.00452023	0.000351959	0.0253394	0.00755517	0.0114522	0.00146628	0.00258205	0.00136859	0.00945418	0.0160973	0.00545306	0.0123336	0.00333547	0.00348499	0.00105855	0.00150106	0.0260448	0.000623804	0.00405071	0.000203257	0.00761614	0.000387043	0.0296383	0.01829	0.00575961	0.00634614	0.0245946	0.0475995	0.0223307	0.00658111	0.0246136	0.0109053	0.00655604	0.00123334	0.00792045	0.015965	0.000591992	0.00324589	0.0133584	0.0168906	0.00319528	0.00266511	0.0098704	0.000814327	0.0445708	0.0128778	0.0251962	0.00979518	0.00251288	0.0121924	0.00411069	0.022424	0.00143678	0.00234237	0.00809599	0.021159	0.00723107	0.00459667	0.00868638	0.0159237	0.0248508	0.0234905	0.0176498	0.012567	0.00168889	0.000603169	0.00478374	0.0296742	0.0211413	0.00419035	0.00871602	0.00650009	0.00703858	0.0105509	0.0236467	0.0754746	0.241304	0.587936	1.87972	10.72006
9540	-3545.253	-3702.128	156.8751	1.373471	0.142205	0.0344106	0.00131795	0.296004	8.62452e-05	0.160286	0.00779002	0.0826266	0.0172423	0.00737212	0.0878528	0.0353347	0.0507467	0.0673515	0.0130966	0.158588	0.039101	0.00030962	0.0977917	0.145956	0.202991	0.0523079	0.0404837	0.0149618	0.207059	0.0407707	0.0355062	0.0657137	0.0247439	0.0126882	0.0912192	0.12993	0.0407907	0.0692636	0.0627885	0.0754152	0.0110558	0.0218	0.201807	0.0215568	0.0388419	0.00233155	0.023612	0.0352552	0.146826	0.10235	0.0460369	0.00672704	0.136186	0.477562	0.253174	0.032367	0.183938	0.166008	0.0388155	0.0934116	0.0938231	0.0270892	0.00508045	0.0198438	0.0453085	0.108851	0.0573679	0.026196	0.116924	0.0091436	0.253334	0.124641	0.209295	0.105623	0.00791492	0.36722	0.0258321	0.280906	0.00330764	0.0248204	0.0565616	0.254266	0.0155392	0.0676696	0.079572	0.12968	0.181459	0.120152	0.214281	0.203964	0.0344745	0.0190622	0.0617085	0.217167	0.0758668	0.0325461	0.175666	0.0652869	0.0753306	0.147135	0.190092	1.3144	0.0158326	0.00383116	0.000146737	0.0329561	9.60225e-06	0.0178458	0.000867315	0.00919937	0.0019197	0.000820787	0.00978124	0.00393405	0.00564997	0.00749869	0.00145813	0.0176567	0.00435338	3.44721e-05	0.0108878	0.0162503	0.0226003	0.00582379	0.00450733	0.0016658	0.0230533	0.00453928	0.00395314	0.00731635	0.00275491	0.00141267	0.010156	0.014466	0.0045415	0.00771157	0.00699066	0.00839647	0.00123092	0.00242713	0.0224685	0.00240006	0.00432453	0.000259587	0.00262889	0.0039252	0.0163471	0.0113953	0.0051256	0.000748967	0.0151625	0.0531702	0.0281876	0.00360363	0.0204791	0.0184827	0.00432159	0.0104001	0.010446	0.00301603	0.00056564	0.00220935	0.00504449	0.0121191	0.00638715	0.00291657	0.0130179	0.00101802	0.0282054	0.0138772	0.0233022	0.0117597	0.000881221	0.040885	0.00287606	0.0312752	0.000368261	0.00276342	0.00629738	0.0283091	0.00173009	0.0075341	0.00885928	0.0144381	0.020203	0.0133773	0.0238573	0.0227087	0.00383828	0.00212232	0.00687042	0.0241787	0.00844676	0.00362358	0.0195581	0.00726882	0.00838705	0.0163815	0.0211642	0.080204	0.251364	0.603162	1.89035	8.981766
9576	-3552.303	-3709.051	156.7473	1.313314	0.0492662	0.032849	0.000719321	0.18449	0.00185894	0.207054	0.0182849	0.0941646	0.0205256	0.00462052	0.102381	0.0286165	0.0320587	0.0773064	0.0172033	0.154563	0.0857259	0.00100532	0.0329523	0.07145	0.168573	0.0551311	0.0267375	0.00143051	0.0924374	0.0463416	0.0570697	0.0460912	0.0324003	0.0106121	0.111646	0.0769494	0.0290796	0.158485	0.0869094	0.0797079	0.00232997	0.00581447	0.154503	0.0227217	0.0824828	0.00242021	0.0993126	0.0513972	0.17605	0.127395	0.0632412	0.0310295	0.130795	0.445829	0.301496	0.00216555	0.0971029	0.218988	0.0465806	0.0112441	0.132014	0.104032	0.0770039	0.0606225	0.130317	0.140777	0.0367005	0.0539762	0.226916	0.0236953	0.381951	0.10704	0.314989	0.0531758	0.0577493	0.239886	0.0256981	0.177135	0.0107897	0.00165622	0.0864895	0.114091	0.0411094	0.0549656	0.126698	0.165517	0.202463	0.274733	0.15663	0.0479626	0.00317428	0.0161273	0.0803715	0.236864	0.0320323	0.0336855	0.144472	0.10984	0.0276909	0.129487	0.170293	1.504877	0.00548596	0.00365785	8.00988e-05	0.0205436	0.000206999	0.0230561	0.00203609	0.0104856	0.0022856	0.000514511	0.0114005	0.00318654	0.00356984	0.00860833	0.00191564	0.0172111	0.00954587	0.000111946	0.00366935	0.0079562	0.0187712	0.00613904	0.00297731	0.000159292	0.0102932	0.0051603	0.00635491	0.00513241	0.00360788	0.0011817	0.0124322	0.00856858	0.00323811	0.0176479	0.00967766	0.00887574	0.000259451	0.000647461	0.0172044	0.00253014	0.00918474	0.000269499	0.0110588	0.00572325	0.0196038	0.0141859	0.00704213	0.00345524	0.0145645	0.0496446	0.0335726	0.000241141	0.0108127	0.024385	0.0051869	0.00125207	0.0147002	0.0115843	0.00857465	0.00675052	0.0145113	0.015676	0.00408673	0.00601044	0.0252679	0.00263855	0.0425315	0.0119193	0.0350751	0.00592131	0.00643058	0.0267121	0.00286157	0.0197245	0.00120147	0.000184426	0.0096309	0.0127044	0.00457767	0.00612061	0.0141082	0.0184309	0.022545	0.0305924	0.0174413	0.0053408	0.000353467	0.00179583	0.00894964	0.0263756	0.0035669	0.003751	0.0160874	0.0122311	0.00308348	0.0144188	0.0189627	0.0931853	0.277796	0.641515	1.91243	8.980417
