Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3556.208	-3709.299	153.0915	1.393775	0.082332	0.0512582	0.00759021	0.302998	0.00346895	0.165712	0.0130276	0.229446	0.0199069	0.00735303	0.0896422	0.0527816	0.0420603	0.0562498	0.0325249	0.208486	0.0591711	0.0162726	0.0700286	0.104911	0.147005	0.0709348	0.0126631	0.0489617	0.140237	0.0582921	0.0274795	0.040739	0.00986957	0.0285692	0.134648	0.22613	0.0304757	0.108543	0.0533224	0.0760513	0.0239326	0.0363651	0.336091	0.0170443	0.0111704	0.00987682	0.130772	0.0628252	0.159632	0.16932	0.110709	0.0684292	0.126384	0.836252	0.0535376	0.12307	0.0820832	0.23662	0.074023	0.103195	0.0477526	0.0982589	0.209941	0.237426	0.00170446	0.117004	0.0251513	0.00115182	0.245996	0.0117884	0.109451	0.0384558	0.0486114	0.173961	0.174525	0.0870437	0.350587	0.229897	0.266604	0.0113303	0.249267	0.0602057	0.305131	0.103661	0.13467	0.131283	0.00608571	0.0945637	0.257887	0.389142	0.0537002	0.0337417	0.118144	0.0252646	0.10758	0.166506	0.0119557	0.17153	0.0694385	0.440289	0.0502332	1.115242	0.00743915	0.00463146	0.000685818	0.0273775	0.000313439	0.014973	0.00117711	0.0207317	0.00179869	0.000664386	0.00809967	0.00476911	0.00380038	0.00508248	0.0029388	0.0188379	0.00534643	0.00147032	0.00632747	0.00947927	0.0132827	0.00640935	0.00114418	0.00442395	0.0126712	0.00526701	0.00248292	0.00368099	0.00089177	0.00258139	0.0121662	0.0204321	0.00275364	0.00980746	0.00481797	0.00687165	0.00216244	0.00328579	0.0303676	0.00154004	0.0010093	0.000892425	0.0118159	0.0056766	0.0144236	0.015299	0.0100032	0.00618296	0.0114195	0.07556	0.00483742	0.0111201	0.00741667	0.02138	0.00668839	0.0093242	0.00431471	0.00887824	0.0189694	0.0214528	0.000154008	0.0105719	0.00227255	0.000104073	0.0222271	0.00106514	0.0098895	0.00347469	0.00439231	0.0157183	0.0157693	0.00786488	0.0316775	0.0207725	0.0240891	0.00102376	0.0225226	0.00543992	0.0275703	0.00936635	0.0121682	0.0118621	0.000549877	0.00854435	0.0233015	0.0351612	0.00485211	0.00304874	0.010675	0.0022828	0.00972044	0.0150447	0.00108026	0.0154987	0.00627415	0.0397825	0.00453884	0.0761818	0.242825	0.59026	1.88141	11.06739
7668	-3556.813	-3710.26	153.4467	1.370483	0.129868	0.0746242	0.00629586	0.265627	0.0057981	0.205585	0.0132763	0.0746293	0.0324943	0.00764338	0.157194	0.0363379	0.00671409	0.111241	0.00796596	0.069998	0.111853	0.00797945	0.0894559	0.0633499	0.168927	0.0726519	0.0040208	0.053985	0.137103	0.102027	0.0293745	0.0932951	0.00558371	0.0265493	0.101097	0.110198	0.062103	0.214102	0.0520522	0.175954	0.0260506	0.0448332	0.227765	0.00897332	0.027762	0.0158885	0.110631	0.0589489	0.221844	0.156935	0.0932204	0.0361138	0.0599197	0.784656	0.0829352	0.00427552	0.204892	0.177417	0.167387	0.158732	0.054346	0.0896551	0.328523	0.235863	0.00797137	0.092562	0.00974291	0.000304745	0.397094	0.0677293	0.0350305	0.0304855	0.0335225	0.19526	0.111686	0.183882	0.133795	0.266281	0.174404	0.0115283	0.124145	0.0632293	0.374255	0.045329	0.134207	0.138273	0.0109935	0.19282	0.180772	0.219649	0.0495188	0.0136229	0.0356731	0.00851351	0.144122	0.414529	0.000466166	0.251409	0.0927423	0.366387	0.021016	1.107731	0.0119172	0.00684785	0.000577736	0.0243751	0.000532059	0.0188654	0.00121829	0.00684831	0.00298182	0.000701391	0.0144248	0.00333453	0.000616114	0.0102079	0.000730991	0.00642332	0.0102641	0.000732229	0.00820887	0.00581327	0.0155015	0.00666686	0.000368966	0.0049539	0.0125812	0.00936247	0.00269553	0.00856117	0.000512385	0.00243628	0.00927714	0.0101122	0.00569884	0.0196469	0.00477654	0.0161463	0.00239052	0.00411409	0.0209007	0.000823432	0.00254756	0.001458	0.010152	0.00540941	0.0203574	0.014401	0.00855431	0.00331396	0.00549849	0.0720035	0.0076105	0.000392341	0.0188018	0.0162805	0.0153602	0.014566	0.00498703	0.00822715	0.0301467	0.0216439	0.000731488	0.00849389	0.000894052	2.79648e-05	0.0364391	0.00621514	0.00321455	0.00279749	0.00307617	0.0179179	0.0102488	0.0168738	0.0122776	0.0244351	0.016004	0.00105789	0.0113921	0.0058022	0.0343433	0.00415959	0.0123154	0.0126886	0.00100881	0.017694	0.0165884	0.020156	0.00454407	0.0012501	0.00327352	0.000781237	0.0132253	0.038039	4.27775e-05	0.0230704	0.00851044	0.0336213	0.00192852	0.0808107	0.252637	0.605064	1.8916	10.89747
7704	-3560.469	-3714.812	154.3437	1.201802	0.0394078	0.0489736	0.00652442	0.348032	0.0392032	0.246717	0.00308619	0.0661459	0.0824782	0.0130016	0.170502	0.0271949	0.00941456	0.0396922	0.021103	0.156136	0.0360544	0.00970363	0.128613	0.0867392	0.283919	0.0962111	0.0571535	0.0267784	0.219382	0.00836038	0.0569921	0.0339576	0.0144552	0.0695993	0.0983381	0.110669	0.101366	0.144297	0.0922473	0.0522928	0.0226232	0.00892118	0.293251	0.0149292	0.0430647	0.0144636	0.176867	0.0543569	0.151609	0.148966	0.0280584	0.117346	0.119623	0.482974	0.00538566	0.00673551	0.207578	0.13412	0.156787	0.297059	0.0098168	0.0816911	0.213332	0.087392	0.0527534	0.142244	0.00557793	0.006774	0.18319	0.0715249	0.0557419	0.0498536	0.0438201	0.189604	0.123342	0.13536	0.429352	0.0835489	0.0824673	0.0113657	0.273186	0.101833	0.3408	0.0127343	0.180684	0.163984	0.0400022	0.10595	0.214937	0.212823	0.148396	0.0569584	0.0362705	0.00138555	0.118466	0.277846	0.0177394	0.106831	0.0966565	0.337751	0.121536	1.032414	0.00373358	0.00463986	0.000618136	0.0329732	0.00371419	0.0233744	0.000292392	0.0062668	0.00781415	0.0012318	0.0161537	0.0025765	0.000891954	0.00376052	0.00199934	0.0147926	0.00341587	0.000919341	0.012185	0.00821784	0.026899	0.00911523	0.00541483	0.00253704	0.0207847	0.000792079	0.00539955	0.00321721	0.00136952	0.00659397	0.00931674	0.010485	0.00960357	0.013671	0.0087397	0.00495433	0.00214337	0.000845211	0.0277832	0.00141442	0.00408003	0.00137031	0.0167568	0.00514988	0.0143637	0.0141134	0.00265831	0.0111176	0.0113333	0.0457579	0.000510248	0.000638135	0.0196663	0.0127068	0.0148543	0.0281439	0.000930063	0.00773958	0.0202115	0.00827969	0.00499796	0.0134765	0.000528464	0.000641783	0.0173558	0.00677641	0.0052811	0.00472323	0.00415161	0.0179635	0.0116857	0.0128243	0.0406777	0.00791559	0.00781311	0.00107681	0.0258822	0.00964787	0.032288	0.00120647	0.0171184	0.0155362	0.00378989	0.0100379	0.0203635	0.0201633	0.0140593	0.00539635	0.00343634	0.000131269	0.0112237	0.0263237	0.00168067	0.0101214	0.00915743	0.0319992	0.0115145	0.121888	0.331176	0.712324	1.93543	10.55498
7740	-3545.142	-3699.51	154.3676	1.392358	0.0650855	0.0881786	0.00982181	0.306412	0.0267302	0.264211	0.026616	0.034849	0.0486183	0.00047228	0.16732	0.0346174	0.0102453	0.084105	0.0208119	0.140969	0.0135845	0.0106537	0.127121	0.0857341	0.16701	0.0775377	0.0202269	0.0471884	0.170309	0.00545082	0.0571098	0.0321225	0.0472987	0.0332189	0.0965324	0.0993272	0.0525861	0.133235	0.0795651	0.0948936	0.0135766	0.00842718	0.175984	0.00354258	0.0401517	0.0241134	0.153773	0.0339941	0.203578	0.203478	0.0480856	0.113584	0.104497	0.450656	0.0356997	0.0123798	0.275459	0.122769	0.0250474	0.108464	0.0415318	0.119115	0.340759	0.173532	0.0766317	0.165552	0.0302765	0.0385342	0.287944	0.0193371	0.0490713	0.183008	0.00496725	0.210259	0.0701123	0.126675	0.403196	0.108135	0.241781	0.0130369	0.195018	0.0138407	0.343523	0.0241918	0.200511	0.176723	0.00673937	0.109603	0.232681	0.239787	0.109186	0.102624	0.0259732	0.0170947	0.112575	0.270994	0.033756	0.125561	0.0465826	0.310982	0.0130526	1.205506	0.00628756	0.00851845	0.000948832	0.0296008	0.00258225	0.025524	0.00257123	0.00336657	0.00469675	4.56244e-05	0.0161639	0.0033442	0.000989743	0.00812492	0.00201052	0.0136182	0.00131232	0.00102919	0.0122805	0.0082823	0.0161339	0.00749049	0.00195401	0.00455861	0.0164526	0.000526574	0.00551707	0.00310318	0.00456927	0.0032091	0.00932547	0.00959545	0.00508006	0.0128711	0.00768635	0.00916716	0.00131156	0.000814104	0.0170008	0.000342229	0.00387884	0.00232946	0.0148552	0.00328399	0.0196665	0.0196569	0.00464528	0.0109727	0.0100949	0.0435354	0.00344876	0.00119595	0.0266106	0.01186	0.00241969	0.0104782	0.00401216	0.011507	0.0329188	0.016764	0.00740297	0.015993	0.00292485	0.00372257	0.0278167	0.00186805	0.00474051	0.0176794	0.000479858	0.020312	0.00677316	0.0122374	0.0389505	0.0104464	0.0233571	0.00125942	0.0188396	0.00133707	0.0331859	0.00233704	0.0193703	0.0170722	0.000651053	0.0105881	0.022478	0.0231645	0.0105478	0.00991393	0.00250913	0.00165142	0.0108752	0.0261793	0.00326098	0.0121298	0.00450009	0.0300422	0.00126094	0.0764569	0.243414	0.591159	1.88206	10.35148
7776	-3562.654	-3721.171	158.5175	1.271229	0.0692735	0.044798	0.0078011	0.212525	0.00344915	0.169494	0.00996777	0.0436022	0.0230726	0.0054181	0.147188	0.0531997	0.0320911	0.0643693	0.0124724	0.0568482	0.0361714	0.0029671	0.0524494	0.0531046	0.123924	0.016698	0.0296387	0.0542372	0.139373	0.0144497	0.124599	0.00934245	0.0289348	0.00462522	0.0389879	0.116386	0.0478087	0.130094	0.0479724	0.0626243	0.0441847	0.00699946	0.260661	0.00157959	0.0277381	0.00732097	0.0574722	0.0468512	0.21264	0.106577	0.0320815	0.0448091	0.158578	0.458855	0.0373934	0.0187744	0.136552	0.171413	0.0258326	0.095894	0.0134004	0.150185	0.358896	0.130847	0.0742706	0.0434525	0.0605075	0.0230558	0.204683	0.0222255	0.0352524	0.0964086	0.00266402	0.176773	0.0631232	0.0689134	0.0948268	0.0682063	0.154149	0.0581613	0.109429	0.079373	0.248091	0.0538537	0.144808	0.193121	0.00547008	0.070816	0.125866	0.18509	0.0261265	0.023375	0.0153766	0.0248084	0.0512278	0.233458	0.0382979	0.12348	0.0278641	0.393562	0.0177289	1.371728	0.00851717	0.00550791	0.000959145	0.0261299	0.000424073	0.0208393	0.00122554	0.00536088	0.00283677	0.000666155	0.0180968	0.0065409	0.0039456	0.0079142	0.00153348	0.00698949	0.00444727	0.000364805	0.00644865	0.00652921	0.0152365	0.00205302	0.00364407	0.00666846	0.0171359	0.00177658	0.0153194	0.00114865	0.00355752	0.00056867	0.00479355	0.0143097	0.00587808	0.0159951	0.0058982	0.00769965	0.00543251	0.000860583	0.0320483	0.000194211	0.0034104	0.000900113	0.0070662	0.00576035	0.0261441	0.0131037	0.00394442	0.00550927	0.0194971	0.0564162	0.00459751	0.0023083	0.016789	0.0210752	0.00317612	0.0117902	0.00164758	0.0184652	0.0441263	0.0160877	0.00913156	0.00534248	0.00743939	0.00283471	0.0251658	0.00273262	0.00433428	0.0118534	0.00032754	0.0217342	0.00776099	0.00847289	0.0116589	0.00838595	0.0189526	0.00715093	0.0134543	0.0097589	0.0305027	0.00662131	0.0178042	0.0237442	0.000672546	0.00870681	0.0154753	0.0227569	0.00321225	0.00287395	0.00189055	0.00305019	0.00629845	0.0287036	0.00470873	0.0151819	0.00342589	0.0483884	0.00217976	0.103274	0.297282	0.668347	1.92388	8.133395
7812	-3543.047	-3697.954	154.9075	1.39989	0.0952958	0.092255	0.0140794	0.280108	0.00354536	0.177961	0.00775054	0.120014	0.0304601	0.02144	0.0991038	0.0237779	0.0302831	0.054689	0.00978565	0.0587	0.0394161	0.00775411	0.0565182	0.133938	0.228403	0.0589174	0.0153864	0.0317848	0.129568	0.0308862	0.0423848	0.0154114	0.00976222	0.0291784	0.0630682	0.101821	0.0302097	0.161501	0.0394714	0.0498164	0.00425432	0.0143474	0.334457	0.0129747	0.0329675	0.00714306	0.118458	0.0422877	0.268434	0.211065	0.0504231	0.0424044	0.162697	0.425301	0.110927	0.0333082	0.0796217	0.317063	0.0602391	0.144207	0.00500281	0.180561	0.0911005	0.205123	0.317293	0.141042	0.0231702	0.0192123	0.237975	0.0534809	0.0385611	0.072569	0.0317698	0.191075	0.102883	0.113033	0.16518	0.183048	0.047741	0.0120586	0.303923	0.0627248	0.321869	0.0493143	0.106878	0.287325	0.00852084	0.129824	0.264228	0.198864	0.0705235	0.0024617	0.0562813	0.0142958	0.067184	0.264177	0.0226919	0.142764	0.15609	0.458798	0.0152793	1.130842	0.0094325	0.00913152	0.00139359	0.0277255	0.000350924	0.0176148	0.000767159	0.0118792	0.00301498	0.00212215	0.00980942	0.00235357	0.00299746	0.00541319	0.000968596	0.0058102	0.00390146	0.000767512	0.00559424	0.0132573	0.0226076	0.00583172	0.00152297	0.0031461	0.0128248	0.00305716	0.0041953	0.00152544	0.000966277	0.00288812	0.00624258	0.0100784	0.0029902	0.0159856	0.00390693	0.00493089	0.000421098	0.00142013	0.0331049	0.00128426	0.00326317	0.000707029	0.0117251	0.00418569	0.02657	0.0208915	0.00499094	0.00419724	0.0161039	0.0420968	0.0109797	0.00329689	0.00788106	0.0313833	0.00596255	0.0142738	0.000495185	0.0178722	0.00901724	0.0203034	0.031406	0.0139605	0.00229342	0.00190166	0.0235551	0.0052936	0.00381683	0.00718297	0.00314462	0.0189128	0.0101835	0.0111882	0.0163497	0.0181183	0.00472546	0.00119358	0.0300827	0.00620858	0.031859	0.00488119	0.0105789	0.0284398	0.000843404	0.0128501	0.0261536	0.0196838	0.00698051	0.000243662	0.0055708	0.00141502	0.00664996	0.0261486	0.00224608	0.014131	0.0154499	0.0454124	0.00151237	0.0750044	0.240291	0.586381	1.87858	10.10292
7848	-3549.192	-3705.396	156.2036	1.277844	0.151357	0.0495174	8.27452e-05	0.345968	0.000357416	0.199027	0.00566188	0.0433628	0.0365144	0.0211442	0.111784	0.0258218	0.0506533	0.170331	0.0154176	0.155711	0.0637528	0.00539509	0.0733975	0.0442346	0.149064	0.0571652	0.0425098	0.0366678	0.197163	0.080349	0.0680187	0.0408871	0.019852	0.0157943	0.0791499	0.126942	0.0453021	0.112832	0.0932249	0.0697133	0.00454729	0.0160924	0.260745	0.00853081	0.0355049	0.00524995	0.0551268	0.0473094	0.179774	0.157312	0.0367702	0.0488012	0.133584	0.36982	0.218044	0.0107249	0.116296	0.321765	0.0789741	0.0781176	0.013926	0.116317	0.0262503	0.195976	0.175966	0.11197	0.0380757	0.0333525	0.233367	0.0198201	0.0477795	0.172249	0.00422897	0.182554	0.0711085	0.125125	0.146485	0.0937584	0.286574	0.00265966	0.155487	0.0095121	0.242827	0.0544716	0.0997472	0.175754	0.0265553	0.0814669	0.162634	0.351753	0.060598	0.0186353	0.0751744	0.0326998	0.083366	0.254647	0.00645718	0.1083	0.165582	0.217194	0.0236541	1.11769	0.0159469	0.00521715	8.71802e-06	0.0364512	3.76573e-05	0.0209695	0.000596536	0.0045687	0.00384715	0.00222775	0.0117776	0.00272059	0.00533683	0.0179461	0.0016244	0.0164057	0.00671699	0.000568426	0.00773316	0.00466056	0.0157054	0.00602292	0.00447883	0.00386331	0.0207731	0.00846556	0.00716644	0.00430786	0.0020916	0.00166409	0.00833923	0.0133746	0.00477302	0.0118879	0.00982217	0.00734498	0.000479102	0.0016955	0.0274721	0.000898805	0.00374079	0.000553135	0.00580815	0.00498452	0.018941	0.0165744	0.0038741	0.00514169	0.0140744	0.0389642	0.0229731	0.00112998	0.0122529	0.0339011	0.00832071	0.00823046	0.00146724	0.0122552	0.00276572	0.020648	0.0185398	0.0117972	0.00401166	0.00351402	0.0245875	0.00208824	0.00503405	0.0181482	0.000445564	0.0192339	0.00749199	0.0131832	0.0154336	0.00987838	0.0301934	0.000280222	0.0163821	0.00100219	0.0255842	0.00573912	0.0105094	0.0185174	0.00279787	0.00858334	0.0171351	0.0370607	0.0063846	0.00196341	0.00792036	0.00344525	0.00878344	0.0268296	0.000680328	0.0114105	0.0174457	0.0228836	0.00249219	0.101631	0.294165	0.664134	1.9223	9.491277
7884	-3549.669	-3707.174	157.5051	1.16687	0.0611359	0.0660043	7.92308e-05	0.213477	0.00289312	0.195009	0.00558638	0.0668271	0.00190583	0.0109024	0.142606	0.0541402	0.0294503	0.0912405	0.0195209	0.12671	0.139986	0.0105419	0.0338345	0.154322	0.166472	0.0586437	0.0328331	0.0431893	0.181662	0.0180696	0.0717492	0.0326821	0.0320447	0.00801389	0.11509	0.113978	0.0431209	0.110854	0.0522284	0.0331686	0.00258412	0.00414464	0.325748	0.000792691	0.0373279	0.0019593	0.0838734	0.0215606	0.205387	0.139996	0.0639063	0.0371137	0.186911	0.410922	0.0579705	0.00801594	0.048188	0.119504	0.0796009	0.0778004	0.0030796	0.0936894	0.0222949	0.111564	0.202677	0.0748161	0.0529518	0.0246012	0.145848	0.0893602	0.0443138	0.0850595	0.0089758	0.176809	0.0453442	0.138887	0.153163	0.208773	0.119764	0.000183673	0.0817845	0.138401	0.268454	0.112059	0.110376	0.124093	0.0368362	0.0721881	0.301402	0.239062	0.0416301	0.0372048	0.0669279	0.0607222	0.0929559	0.319138	0.00498837	0.186735	0.0376042	0.210218	0.0408238	1.160402	0.00691658	0.00746736	8.96374e-06	0.0241517	0.000327311	0.0220622	0.000632013	0.00756045	0.000215615	0.00123343	0.0161337	0.00612512	0.00333185	0.0103224	0.00220848	0.0143352	0.0158373	0.00119266	0.00382784	0.0174592	0.0188337	0.00663462	0.00371455	0.0048862	0.0205522	0.0020443	0.00811731	0.00369748	0.00362536	0.000906647	0.0130207	0.0128948	0.00487846	0.0125415	0.00590883	0.00375251	0.000292353	0.000468902	0.0368534	8.96807e-05	0.00422307	0.000221665	0.00948897	0.00243925	0.0232363	0.0158384	0.00723	0.00419884	0.0211461	0.0464894	0.00655846	0.000906879	0.00545172	0.01352	0.0090056	0.00880191	0.000348409	0.0105995	0.00252233	0.0126217	0.0229297	0.00846428	0.00599068	0.00278324	0.0165005	0.0101097	0.00501342	0.00962316	0.00101547	0.0200032	0.00513	0.0157129	0.017328	0.0236195	0.0135494	2.07797e-05	0.00925264	0.015658	0.0303714	0.0126777	0.0124874	0.0140392	0.00416745	0.00816696	0.0340989	0.0270461	0.00470979	0.00420915	0.00757186	0.00686977	0.0105165	0.0361055	0.000564357	0.0211261	0.00425434	0.0237829	0.00461858	0.132245	0.349028	0.734194	1.93773	8.839039
7920	-3556.682	-3713.739	157.0569	1.323719	0.123611	0.110773	0.000221058	0.201978	0.0151934	0.18164	0.0187738	0.0612815	0.0435506	0.0125351	0.138013	0.0551614	0.0316594	0.0941541	0.0284555	0.146136	0.00919658	0.0156854	0.0726521	0.126767	0.184274	0.0656977	0.063954	0.0294647	0.146322	0.0296867	0.0374321	0.036256	0.0612662	0.00270612	0.06761	0.0883782	0.0502685	0.0403972	0.0484298	0.059503	0.00124019	0.00542433	0.233119	0.00731713	0.077212	0.00229346	0.0888079	0.0369102	0.20985	0.107565	0.022678	0.0203506	0.100998	0.409586	0.233679	0.0149363	0.105344	0.141019	0.0727622	0.0450834	0.00422483	0.122218	0.163588	0.117327	0.24817	0.0951001	0.0118206	0.0646008	0.329693	0.0573363	0.0274243	0.0914204	0.025074	0.0696037	0.0700956	0.161033	0.0845543	0.0703646	0.0648811	0.00140348	0.207745	0.0760145	0.408464	0.0282669	0.123396	0.212095	0.0112727	0.0530681	0.298837	0.158128	0.0867967	0.0912562	0.0734171	0.0444218	0.111069	0.195038	0.0109757	0.174092	0.0141419	0.275988	0.00392883	1.197782	0.013775	0.0123443	2.46343e-05	0.0225081	0.00169312	0.0202415	0.00209211	0.00682909	0.00485319	0.00139688	0.0153798	0.00614707	0.00352806	0.0104923	0.00317102	0.0162851	0.00102485	0.00174794	0.0080962	0.0141267	0.0205351	0.00732122	0.00712691	0.00328348	0.0163059	0.00330822	0.00417135	0.00404029	0.00682738	0.000301564	0.00753432	0.00984869	0.00560181	0.00450178	0.00539691	0.00663089	0.000138205	0.000604476	0.0259783	0.000815406	0.00860434	0.000255579	0.00989657	0.00411319	0.0233853	0.0119869	0.00252719	0.00226783	0.011255	0.0456434	0.0260407	0.00166447	0.0117393	0.0157148	0.00810847	0.005024	0.000470807	0.0136197	0.0182299	0.0130746	0.0276556	0.0105978	0.00131726	0.00719898	0.0367403	0.00638944	0.00305611	0.0101877	0.0027942	0.0077565	0.00781131	0.0179452	0.00942256	0.00784129	0.00723021	0.0001564	0.0231507	0.0084709	0.0455184	0.00315001	0.0137509	0.0236354	0.0012562	0.0059138	0.0333018	0.0176214	0.00967244	0.0101694	0.00818146	0.00495027	0.0123773	0.0217347	0.00122311	0.0194005	0.00157594	0.0307556	0.00043782	0.0908219	0.273103	0.634875	1.90908	8.973604
7956	-3554.837	-3706.963	152.126	1.350013	0.100057	0.0573527	0.00127089	0.256741	0.0189095	0.250664	0.0176826	0.0684352	0.052285	0.0301676	0.103807	0.0802276	0.0135691	0.169844	0.0465771	0.0647175	0.0335304	0.00719717	0.0344906	0.172435	0.226619	0.115386	0.0562271	0.020302	0.203771	0.101181	0.0751443	0.056638	0.0256322	0.00108862	0.0986857	0.135255	0.0779541	0.120681	0.0778974	0.0704787	0.0031321	0.0461308	0.232738	0.0140532	0.0568517	0.000144587	0.123414	0.0296481	0.203746	0.235332	0.0287469	0.0354264	0.230299	0.454717	0.135186	0.0420483	0.315852	0.166816	0.0976746	0.0392612	0.00708639	0.166613	0.148333	0.177866	0.241715	0.24505	0.158438	0.0532991	0.340737	0.000314581	0.064247	0.245662	0.00102935	0.0626686	0.0350566	0.120799	0.137456	0.294626	0.232329	0.000623307	0.22392	0.0339706	0.330489	0.0177207	0.137271	0.247074	0.0123213	0.12129	0.27705	0.359353	0.242874	0.039459	0.0216523	0.00584546	0.0941514	0.395577	0.000196596	0.145087	0.161769	0.382225	0.048001	1.172508	0.00865146	0.00495901	0.000109887	0.0221991	0.00163501	0.0216737	0.00152893	0.00591726	0.00452082	0.00260844	0.00897566	0.00693688	0.00117325	0.0146856	0.00402729	0.00559581	0.00289921	0.000622304	0.00298223	0.0149096	0.0195946	0.00997683	0.00486168	0.00175541	0.0176191	0.00874866	0.00649736	0.00489721	0.00221629	9.41272e-05	0.00853287	0.0116948	0.00674031	0.0104346	0.00673541	0.00609395	0.000270818	0.0039887	0.0201237	0.00121511	0.00491568	1.25017e-05	0.010671	0.00256352	0.0176169	0.020348	0.0024856	0.00306315	0.0199128	0.0393172	0.0116889	0.00363571	0.0273101	0.0144238	0.00844544	0.00339473	0.000612725	0.0144062	0.0128256	0.0153792	0.0208999	0.0211883	0.0136994	0.00460851	0.0294618	2.72003e-05	0.00555512	0.0212412	8.9003e-05	0.00541864	0.00303117	0.0104449	0.0118851	0.0254748	0.0200884	5.38942e-05	0.0193612	0.00293727	0.0285758	0.00153222	0.0118691	0.0213633	0.00106536	0.0104873	0.0239551	0.0310715	0.0210001	0.00341182	0.00187217	0.000505428	0.0081408	0.0342036	1.69987e-05	0.012545	0.0139873	0.0330491	0.00415041	0.0850723	0.26147	0.618103	1.89974	11.56537
