Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10272	-104.9357	-275.375	170.4394	0.01257185	0.2517809	0.6508817	1.079226	0.726848	0.273152	0.670037	0.329963	1.001084
10278	-107.0265	-275.1709	168.1444	0.7308107	0.2542772	1.30893	2.349297	0.852051	0.147949	0.821288	0.178712	1.096343
10284	-114.0622	-281.5292	167.4669	1.429481	0.318943	2.440895	1.201678	0.640308	0.359692	0.860538	0.139462	1.09511
10290	-107.6422	-275.2211	167.5789	1.429481	0.264378	0.8844162	3.065012	0.78181	0.21819	0.888274	0.111726	0.6497214
10296	-109.8429	-279.9135	170.0707	0.2496217	0.2380566	0.431756	1.07443	0.866408	0.133592	0.871733	0.128267	1.704219
10302	-121.0563	-291.4623	170.406	0.2427022	0.2199289	0.3822525	0.9870806	0.765558	0.234442	0.735238	0.264762	1.106862
10308	-105.9082	-275.9036	169.9954	0.6527631	0.2199289	0.4991354	0.8650291	0.828479	0.171521	0.742405	0.257595	1.281163
10314	-107.2874	-277.1795	169.8921	0.2576111	0.2350389	0.598531	0.9943109	0.885686	0.114314	0.82622	0.17378	1.761391
10320	-104.137	-274.0562	169.9192	0.4736171	0.4119619	0.7532287	0.9943109	0.938288	0.0617124	0.876338	0.123662	1.853057
10326	-88.57081	-258.7776	170.2068	0.2697817	0.5732413	0.5207339	0.9943109	0.796651	0.203349	0.955783	0.0442169	1.837341
10332	-106.5709	-277.0343	170.4634	0.3749458	0.4310665	0.3840162	0.6147427	0.648232	0.351768	0.792659	0.207341	1.333622
10338	-97.19897	-266.9388	169.7398	0.5449132	0.5380151	0.4403592	0.3505695	0.760028	0.239972	0.828302	0.171698	1.999569
10344	-103.088	-272.3465	169.2585	0.8912331	0.4102838	0.7246422	0.7278659	0.916319	0.0836812	0.807924	0.192076	1.999569
10350	-98.26316	-268.1442	169.881	0.3593957	0.4861582	0.9138561	0.6911664	0.916319	0.0836812	0.899692	0.100308	1.999569
10356	-106.4964	-275.2621	168.7657	0.1010219	0.6053518	1.046174	0.4049161	0.829886	0.170114	0.497714	0.502286	2.406078
10362	-124.6455	-291.1546	166.5092	0.5650602	0.5387002	2.759078	0.6743288	0.773438	0.226562	0.792989	0.207011	2.527038
10368	-109.3343	-278.2614	168.927	0.4069979	0.5387002	0.4321621	0.6128416	0.35366	0.64634	0.903045	0.0969548	2.527038
10374	-91.79359	-261.791	169.9975	0.5156671	0.4785731	0.7610784	0.5066524	0.964243	0.0357568	0.77902	0.22098	2.093877
10380	-96.39201	-264.2249	167.8329	0.6633095	0.4970584	1.175639	0.8154421	0.841574	0.158426	0.711658	0.288342	2.429612
10386	-104.1906	-272.3453	168.1546	0.2786553	0.4593941	1.955459	0.8154421	0.922307	0.0776927	0.819651	0.180349	2.32664
10392	-98.19765	-266.3748	168.1771	0.02163624	0.5511451	1.955459	1.01764	0.924948	0.0750519	0.80915	0.19085	2.307082
10398	-90.99977	-259.9954	168.9956	0.01316909	0.6043683	0.9696849	1.238777	0.729983	0.270017	0.854934	0.145066	1.941201
10404	-89.33291	-258.5174	169.1845	0.07383805	0.4709273	0.8542668	0.5961189	0.81481	0.18519	0.800033	0.199967	2.337597
10410	-99.59101	-266.4227	166.8317	0.1279272	1.143749	1.001448	0.7053483	0.766869	0.233131	0.800033	0.199967	3.161126
10416	-108.1368	-274.6375	166.5007	0.2810694	1.143749	1.490088	0.6821535	0.807871	0.192129	0.87931	0.12069	3.161126
10422	-101.1241	-270.9668	169.8427	0.1246776	0.5961079	0.58839	0.4529204	0.785269	0.214731	0.747894	0.252106	1.982846
10428	-103.9269	-273.144	169.2171	0.7677805	0.375089	0.8169953	0.9806425	0.861573	0.138427	0.581736	0.418264	1.570639
10434	-100.1365	-269.6834	169.547	0.8737176	0.2518275	0.7350375	0.855039	0.754674	0.245326	0.749045	0.250955	1.265801
10440	-95.70856	-265.7898	170.0812	0.7396514	0.3327219	0.4162011	0.3753518	0.909847	0.0901529	0.612861	0.387139	1.766985
10446	-108.0962	-275.7105	167.6143	0.5039289	0.5305454	0.2187612	0.230804	0.88835	0.11165	0.469543	0.530457	3.357125
10452	-109.1661	-277.9642	168.7981	0.2962292	0.4797612	0.6250384	0.38892	0.711021	0.288979	0.822245	0.177755	2.632927
10458	-106.5137	-274.158	167.6443	1.126164	0.733748	0.6250384	0.3564862	0.737871	0.262129	0.697708	0.302292	2.632927
10464	-116.7612	-283.7005	166.9393	0.0228031	0.733748	2.089212	0.7575346	0.889044	0.110956	0.716259	0.283741	2.874194
10470	-107.2773	-274.6282	167.3509	0.6451357	0.4574636	1.181529	0.4324384	0.808578	0.191422	0.82415	0.17585	3.040914
10476	-104.4505	-271.9504	167.4999	0.6451357	0.2561523	1.286072	0.8267859	0.584236	0.415764	0.905281	0.0947194	2.646111
10482	-104.2558	-270.4392	166.1834	1.420758	0.2479798	3.383819	0.6349374	0.76192	0.23808	0.905281	0.0947194	2.131915
10488	-98.44108	-266.9752	168.5342	0.3168772	0.5430568	0.6128177	0.6349374	0.720464	0.279536	0.852968	0.147032	2.665891
10494	-112.4477	-280.2218	167.7741	1.01113	0.3840491	0.8017239	0.8794473	0.742146	0.257854	0.899164	0.100836	2.610832
10500	-118.547	-285.9419	167.395	0.7882692	0.3277968	1.831969	1.34247	0.601609	0.398391	0.867091	0.132909	1.913139
10506	-109.803	-279.0897	169.2867	1.004248	0.3223521	0.5453713	0.5385295	0.675404	0.324596	0.926851	0.0731492	2.056952
10512	-122.6369	-289.5889	166.952	1.122321	0.3223521	1.158293	1.029531	0.660399	0.339601	0.926851	0.0731492	2.77336
10518	-116.4919	-285.5298	169.0379	0.6151175	0.3496793	0.5386923	0.9220211	0.624547	0.375453	0.697251	0.302749	1.831463
10524	-104.4444	-275.3718	170.9274	0.6088407	0.440662	0.5340429	0.7396599	0.918706	0.0812936	0.914086	0.0859137	1.35934
10530	-106.1764	-276.1012	169.9248	0.6088407	0.2127476	0.1933231	0.5501539	0.577569	0.422431	0.83444	0.16556	1.395927
10536	-104.707	-273.7233	169.0164	0.658377	0.4645554	0.423483	0.9988547	0.719367	0.280633	0.757447	0.242553	1.88795
10542	-106.8426	-275.4872	168.6446	0.1427481	0.3464495	1.386707	1.121976	0.772657	0.227343	0.822072	0.177928	1.957431
10548	-92.15694	-262.2058	170.0489	0.556195	0.4176128	0.7087897	1.396585	0.762505	0.237495	0.951241	0.0487587	1.325358
10554	-94.21626	-263.2174	169.0012	0.5466348	0.5607098	1.503563	0.9771752	0.92938	0.0706198	0.915765	0.0842353	1.956653
10560	-96.8857	-266.2524	169.3667	0.311269	0.4122008	0.8847256	0.8873114	0.63436	0.36564	0.787205	0.212795	1.701245
10566	-109.6363	-277.2544	167.6182	0.14998	1.123042	0.7475573	0.8904622	0.749363	0.250637	0.7623	0.2377	2.672129
10572	-108.4024	-275.8953	167.4929	0.8118043	0.725196	0.594966	0.8248528	0.674767	0.325233	0.7623	0.2377	2.659506
10578	-100.0523	-268.5788	168.5265	0.5754572	0.6122292	0.9193825	0.4383538	0.667563	0.332437	0.622934	0.377066	2.186983
10584	-97.38901	-265.1255	167.7365	1.3888	1.483162	1.042601	0.8377071	0.817252	0.182748	0.890509	0.109491	1.679938
10590	-95.24879	-262.4724	167.2236	1.009726	0.4116676	1.446887	1.883374	0.789675	0.210325	0.719545	0.280455	1.679938
10596	-97.56091	-266.2135	168.6526	0.3908102	0.4116676	0.9137383	0.8021138	0.547619	0.452381	0.690885	0.309115	2.066948
10602	-110.5587	-278.8091	168.2503	0.9084104	0.3699198	0.8541292	0.9681998	0.830373	0.169627	0.819096	0.180904	2.229302
10608	-102.5476	-271.8847	169.3371	0.5467179	0.6024064	0.5060924	0.8534024	0.688188	0.311812	0.893136	0.106864	1.954187
10614	-94.36274	-264.7727	170.41	0.4100953	0.4836833	0.9890747	0.7584724	0.955252	0.0447483	0.964208	0.035792	2.034241
10620	-94.30817	-263.6349	169.3267	0.4010471	0.7053704	0.9555246	0.6266091	0.94913	0.0508698	0.921597	0.0784028	2.454643
10626	-91.86238	-260.3493	168.4869	0.08271362	0.6373972	0.4900336	0.426307	0.94913	0.0508698	0.808679	0.191321	3.334264
10632	-94.34917	-263.6809	169.3317	0.275658	0.6628336	0.1976286	0.3006826	0.548105	0.451895	0.670028	0.329972	2.049831
10638	-89.04447	-258.6202	169.5758	0.5271271	0.3169781	0.1434529	0.312351	0.776833	0.223167	0.586285	0.413715	1.734728
10644	-103.9787	-272.9699	168.9912	1.058671	0.6058401	0.3062658	0.4265811	0.757761	0.242239	0.812022	0.187978	2.044394
10650	-103.631	-273.2705	169.6394	0.5104219	0.4383977	0.3213796	0.4492372	0.757761	0.242239	0.814875	0.185125	2.044394
10656	-117.2309	-287.1546	169.9238	0.2718063	0.4081777	0.9333765	0.6393997	0.793267	0.206733	0.932421	0.0675788	1.93933
10662	-109.125	-277.1835	168.0585	0.3893132	0.5921969	1.833448	1.368294	0.833077	0.166923	0.892168	0.107832	1.888777
10668	-115.1843	-285.2857	170.1014	0.743939	0.6254915	0.3962744	0.846136	0.90048	0.0995202	0.956061	0.0439391	1.901162
10674	-101.7664	-270.6282	168.8618	0.6621469	0.3059461	1.252102	0.7033021	0.800857	0.199143	0.702751	0.297249	1.729005
10680	-108.979	-277.8503	168.8713	0.08531154	0.6440847	0.4088408	0.4461632	0.957468	0.042532	0.853684	0.146316	3.225176
10686	-97.20777	-265.2359	168.0281	0.07240645	1.138568	0.3534228	0.3449764	0.707629	0.292371	0.853684	0.146316	3.027531
10692	-104.6275	-271.7078	167.0803	0.1358359	1.138568	0.3929611	0.3303137	0.891948	0.108052	0.877438	0.122562	3.821175
10698	-112.6027	-279.819	167.2163	0.7581522	0.5236104	0.5898881	0.4324988	0.862778	0.137222	0.744333	0.255667	3.366813
10704	-118.2681	-285.9998	167.7317	1.388485	0.5236104	0.5894784	0.375132	0.88484	0.11516	0.768108	0.231892	2.781327
10710	-111.6959	-280.0969	168.401	0.5767255	0.5879089	0.5591631	0.3597148	0.952286	0.0477144	0.765868	0.234132	3.103233
10716	-113.3258	-281.5229	168.1971	0.3580213	0.6551955	0.4999925	0.4272478	0.760352	0.239648	0.902406	0.0975936	3.103233
10722	-107.4574	-275.413	167.9555	0.2600985	1.842243	1.488548	0.4807458	0.90774	0.0922599	0.951409	0.0485911	2.453849
10728	-109.761	-278.9308	169.1698	0.06597886	0.790111	1.191486	0.7601474	0.925307	0.0746934	0.886907	0.113093	2.264166
10734	-123.6185	-293.1268	169.5084	0.5156474	0.7050341	0.187255	0.2212472	0.866418	0.133582	0.911554	0.0884457	2.356818
10740	-112.5872	-278.6003	166.0131	0.6117716	1.110267	0.2023169	0.1169809	0.814731	0.185269	0.557253	0.442747	3.830731
10746	-100.7926	-268.0779	167.2853	0.4679181	0.7321982	0.1155251	0.1231616	0.841966	0.158034	0.631298	0.368702	3.152741
10752	-113.4354	-280.4624	167.0271	1.581208	1.18958	0.150221	0.1968651	0.928593	0.0714067	0.565663	0.434337	2.675968
10758	-106.9103	-276.8093	169.899	0.01822518	0.4165979	0.1980225	0.3112831	0.866674	0.133326	0.55747	0.44253	2.163129
10764	-100.8484	-270.0166	169.1683	0.3801186	0.4330836	0.1688691	0.4661107	0.660851	0.339149	0.809101	0.190899	2.163129
10770	-107.3603	-277.512	170.1517	0.1362898	0.4330836	0.1700126	0.4661107	0.717284	0.282716	0.746089	0.253911	1.627696
10776	-104.574	-273.713	169.1389	0.8230108	0.3255151	0.3823515	0.6437214	0.868101	0.131899	0.693063	0.306937	2.093073
10782	-103.0452	-272.2484	169.2031	0.5044496	0.7148387	0.36179	0.5550045	0.88959	0.11041	0.54751	0.45249	2.178608
10788	-101.5244	-269.695	168.1706	0.1212747	0.6748039	0.4728369	0.4742759	0.836969	0.163031	0.818464	0.181536	3.161244
10794	-107.4919	-275.4455	167.9536	0.2897038	0.5228409	0.8281537	0.4742759	0.774615	0.225385	0.93449	0.0655098	3.275581
10800	-97.64194	-266.3539	168.7119	0.7639824	0.6409739	0.7653209	1.113146	0.685457	0.314543	0.879148	0.120852	1.847114
10806	-97.54016	-265.6629	168.1227	0.1604044	0.7035819	1.038545	0.7466923	0.752811	0.247189	0.875609	0.124391	2.680311
10812	-107.3852	-274.9954	167.6102	0.1515414	0.8530951	1.932395	0.9481722	0.922542	0.0774582	0.876753	0.123247	2.570192
10818	-106.1073	-274.5554	168.4481	0.01684129	1.033502	0.823019	1.180173	0.781502	0.218498	0.840084	0.159916	2.185112
10824	-102.1738	-270.9105	168.7367	0.09101814	0.6812084	0.8641798	0.9053335	0.781502	0.218498	0.757839	0.242161	2.223465
10830	-100.9913	-269.2348	168.2436	0.7229747	0.8571252	0.6790419	0.7460782	0.750683	0.249317	0.596541	0.403459	2.124739
10836	-106.1207	-274.6429	168.5222	0.2038344	1.211262	0.3761638	0.4192323	0.65856	0.34144	0.682713	0.317287	2.358719
10842	-103.7935	-272.9141	169.1206	0.05208428	0.8285109	0.3639558	0.4584638	0.650322	0.349678	0.724421	0.275579	2.314162
10848	-115.8507	-285.2352	169.3845	0.03225983	0.6416047	0.6003199	0.6770965	0.914989	0.0850114	0.673573	0.326427	2.365351
10854	-108.0389	-277.2221	169.1832	0.3892246	0.6771344	0.5330706	0.6862956	0.778985	0.221015	0.746716	0.253284	2.063496
10860	-104.794	-274.623	169.8291	0.04384357	0.4125577	0.4067284	0.383699	0.481422	0.518578	0.616462	0.383538	2.029091
10866	-118.8465	-288.7791	169.9326	0.1830408	0.4806301	0.231865	0.5398223	0.671148	0.328852	0.581388	0.418612	1.699168
10872	-112.4566	-281.42	168.9634	0.7103738	0.2906917	0.461342	0.4913981	0.676329	0.323671	0.566393	0.433607	2.092751
10878	-94.69977	-263.9094	169.2096	0.7103738	0.3294853	0.2499546	0.3406475	0.650494	0.349506	0.755071	0.244929	2.092751
10884	-109.8814	-278.8981	169.0168	0.7820015	0.4888762	0.3033377	0.3255789	0.894513	0.105487	0.724147	0.275853	2.451437
10890	-98.32179	-266.8778	168.556	0.6897343	0.5106373	0.9103686	0.5515272	0.711218	0.288782	0.695968	0.304032	2.134273
10896	-96.06727	-264.1623	168.095	0.9492881	0.3970739	2.128498	1.858143	0.711218	0.288782	0.957643	0.0423569	1.142477
10902	-102.7812	-269.6651	166.8839	0.8786066	0.2181884	1.351204	2.715277	0.456757	0.543243	0.801734	0.198266	1.318009
10908	-85.98322	-254.6696	168.6864	0.2401031	0.516874	0.5602415	0.8268051	0.463806	0.536194	0.732019	0.267981	2.330275
10914	-95.27484	-263.1749	167.9	0.3519297	1.391795	0.4179401	0.6177683	0.83744	0.16256	0.732019	0.267981	2.604818
10920	-91.3332	-261.2515	169.9183	0.2804314	0.7086611	0.5365757	0.3658092	0.83744	0.16256	0.777456	0.222544	1.946841
10926	-85.9198	-255.7327	169.8129	0.3629761	0.3845599	0.3709456	0.5165638	0.756199	0.243801	0.563014	0.436986	1.830921
10932	-101.0478	-270.4048	169.3569	0.2352989	0.6567351	0.2301458	0.2828426	0.853313	0.146687	0.743565	0.256435	2.396246
10938	-101.0369	-270.6297	169.5929	0.1743453	0.6567351	0.283376	0.4931918	0.613238	0.386762	0.832162	0.167838	2.091612
10944	-115.5858	-284.0694	168.4836	1.012522	0.7077424	0.4613616	0.7412897	0.62163	0.37837	0.742042	0.257958	1.98015
10950	-98.59415	-267.2592	168.665	0.272252	0.7077424	0.3311547	0.5916332	0.673315	0.326685	0.772334	0.227666	2.498736
10956	-89.71023	-259.0091	169.2989	0.2416449	0.4444375	0.115527	0.369294	0.596815	0.403185	0.557223	0.442777	1.803647
10962	-91.11651	-260.5921	169.4756	0.2091626	0.1926239	0.08636824	0.2933767	0.499093	0.500907	0.643077	0.356923	1.346552
10968	-99.14107	-268.8705	169.7295	0.245095	0.27732	0.2674483	0.2933767	0.698395	0.301605	0.83612	0.16388	2.204079
10974	-102.1125	-271.5982	169.4857	0.245095	0.2776186	0.3213601	0.5841624	0.853809	0.146191	0.639003	0.360997	2.20161
10980	-107.6848	-277.9401	170.2552	0.3340724	0.3759419	0.6435708	0.7156594	0.933869	0.0661308	0.891467	0.108533	1.997031
10986	-109.3862	-279.041	169.6548	0.3748801	0.3794723	0.387014	0.7639224	0.755808	0.244192	0.7267	0.2733	1.834118
10992	-103.6576	-271.7724	168.1148	0.03194839	0.6068342	0.6976336	0.8270816	0.866601	0.133399	0.786752	0.213248	2.982054
10998	-120.5243	-289.6208	169.0965	0.1480066	1.057942	0.5328329	0.3168938	0.805098	0.194902	0.905811	0.0941889	2.555488
11004	-105.8509	-275.8717	170.0208	0.09585337	0.4236159	1.027196	1.205775	0.824757	0.175243	0.897419	0.102581	1.431395
11010	-105.0882	-274.6256	169.5374	0.09106579	0.3647473	1.126259	1.421268	0.828325	0.171675	0.925985	0.0740155	1.681768
11016	-100.2166	-268.4502	168.2336	1.12129	0.5877976	1.03773	1.654652	0.902622	0.0973781	0.867298	0.132702	1.681768
11022	-92.27311	-261.7919	169.5188	0.3734717	0.377328	0.5716584	0.872407	0.608138	0.391862	0.815751	0.184249	1.795991
11028	-91.68521	-261.2644	169.5792	0.820022	0.642408	0.5716584	0.597586	0.927851	0.0721492	0.557796	0.442204	1.795991
11034	-91.45248	-261.6878	170.2353	0.820022	0.352417	0.2373393	0.6299355	0.430712	0.569288	0.815039	0.184961	1.068404
11040	-99.58121	-269.8299	170.2487	0.1086223	0.2188769	0.3672436	1.613119	0.724559	0.275441	0.785085	0.214915	0.7596449
11046	-97.00502	-267.2101	170.2051	0.04484004	0.1956103	0.6483153	1.646224	0.806116	0.193884	0.838822	0.161178	0.866528
11052	-88.62675	-258.2186	169.5918	0.1361699	0.1883522	0.3861683	1.646224	0.558235	0.441765	0.694622	0.305378	1.076916
11058	-101.4872	-269.8944	168.4072	0.7800818	0.1563836	0.5238339	1.947609	0.634278	0.365722	0.590656	0.409344	1.078258
11064	-98.89729	-268.2372	169.3399	1.277475	0.1857382	0.5238339	0.9828985	0.873995	0.126005	0.584228	0.415772	1.11239
11070	-120.7311	-290.0691	169.338	0.3870209	0.6375835	0.7910226	0.7726741	0.58183	0.41817	0.56059	0.43941	1.555559
11076	-98.52393	-268.3682	169.8442	0.8000976	0.4569868	0.3900713	0.7913269	0.775331	0.224669	0.664668	0.335332	1.324043
11082	-98.87146	-267.8744	169.0029	0.2586298	0.7313776	0.9938482	1.737221	0.899796	0.100204	0.775469	0.224531	1.468156
11088	-102.5566	-270.74	168.1834	0.8031031	0.625913	0.9938482	1.080041	0.626512	0.373488	0.676699	0.323301	1.783485
11094	-104.1891	-273.3267	169.1376	0.4252896	0.4897734	1.299024	1.284254	0.942429	0.0575713	0.843079	0.156921	1.783485
11100	-100.9721	-269.7348	168.7627	0.1672651	0.375506	1.152915	0.7671019	0.892123	0.107877	0.752207	0.247793	2.362117
11106	-108.4374	-278.2428	169.8053	0.3872177	0.3219021	0.2178465	0.4551103	0.626792	0.373208	0.845168	0.154832	1.8967
11112	-108.2931	-278.559	170.266	0.06870416	0.3974501	0.1994492	0.5363178	0.878318	0.121682	0.786797	0.213203	1.8967
11118	-103.776	-272.2017	168.4257	0.1424438	0.8581607	0.2946032	0.3976772	0.8418	0.1582	0.76536	0.23464	2.891555
11124	-84.63406	-252.4769	167.8428	0.2596453	0.8581607	0.5153304	0.4805554	0.759992	0.240008	0.790022	0.209978	3.031777
11130	-85.34968	-255.2252	169.8755	0.2130091	0.5079452	0.2988296	0.4805554	0.809926	0.190074	0.790022	0.209978	2.058495
11136	-100.5157	-268.5911	168.0754	0.6436284	1.489466	0.5225183	0.6500951	0.714185	0.285815	0.723894	0.276106	2.058495
11142	-92.4528	-258.9136	166.4608	0.368118	1.020142	2.257383	0.994998	0.720134	0.279866	0.947536	0.0524639	2.766759
11148	-96.29204	-266.1754	169.8834	0.4701572	0.5636421	0.4572449	0.8442557	0.915936	0.0840637	0.641282	0.358718	1.727426
11154	-105.6614	-273.1065	167.4451	0.5738456	1.215298	0.5552141	0.409871	0.819034	0.180966	0.626478	0.373522	2.852713
11160	-102.5789	-270.9422	168.3633	0.4175864	1.205575	0.310548	0.419617	0.772993	0.227007	0.866435	0.133565	2.592932
11166	-120.2709	-286.7172	166.4463	0.9845002	0.8076573	1.786656	1.280198	0.677803	0.322197	0.879421	0.120579	2.332302
11172	-124.3624	-293.0463	168.6839	0.07335512	0.7568471	0.8418183	0.7120658	0.64991	0.35009	0.879421	0.120579	2.443763
11178	-112.3106	-280.8583	168.5476	0.002495957	0.6452848	1.388942	0.8436335	0.775303	0.224697	0.927616	0.0723839	2.443763
11184	-106.6916	-275.9627	169.2712	0.002504759	0.4315273	1.048118	0.8682206	0.740548	0.259452	0.83896	0.16104	2.013306
11190	-113.7043	-281.2975	167.5932	0.03839072	0.5031802	2.338386	1.082806	0.928862	0.0711375	0.760778	0.239222	2.410124
11196	-106.3702	-273.1828	166.8126	0.1582955	1.294494	1.222456	0.5746372	0.924235	0.0757651	0.760778	0.239222	3.253539
11202	-112.7861	-280.317	167.531	1.089393	0.4257484	2.065495	1.19386	0.81344	0.18656	0.734522	0.265478	1.541855
11208	-111.5884	-280.2903	168.702	0.8537351	0.2152716	0.7974104	0.7456162	0.514984	0.485016	0.607477	0.392523	1.7006
11214	-114.0926	-280.9555	166.8629	2.004833	0.8983487	0.3759003	0.4866706	0.780609	0.219391	0.28442	0.71558	2.528302
11220	-113.6899	-279.6117	165.9218	1.049951	0.3848432	0.8714628	0.7431718	0.534603	0.465397	0.457282	0.542718	3.360255
11226	-110.983	-279.5334	168.5503	0.6747469	0.3848432	0.8714628	0.6542611	0.911394	0.0886063	0.457282	0.542718	2.38872
11232	-115.9039	-282.7614	166.8575	0.2066964	0.5553574	1.613803	0.7123518	0.72852	0.27148	0.749268	0.250732	2.996656
11238	-105.6916	-273.5249	167.8332	0.3764014	0.7565414	0.9193804	1.055082	0.806181	0.193819	0.762741	0.237259	2.474323
11244	-114.3006	-280.972	166.6714	0.6050718	1.038161	0.8280611	0.4476955	0.861531	0.138469	0.830482	0.169518	3.446595
11250	-97.52817	-267.658	170.1298	0.2465577	0.6704229	0.1942537	0.3229597	0.956541	0.0434588	0.762441	0.237559	2.169881
11256	-108.7787	-277.7699	168.9912	0.5593938	0.9792363	0.1147406	0.2593654	0.895908	0.104092	0.696227	0.303773	1.927664
11262	-98.00573	-266.7055	168.6998	0.6650266	0.471037	0.09575512	0.1669004	0.866844	0.133156	0.852275	0.147725	2.353782
11268	-105.0774	-273.804	168.7265	0.4997853	0.570113	0.1862948	0.1520544	0.883028	0.116972	0.922872	0.0771285	3.031844
11274	-100.879	-271.1677	170.2888	0.6038344	0.3855858	0.8603608	0.6465774	0.813416	0.186584	0.965118	0.0348817	1.750493
11280	-104.2844	-272.8611	168.5766	0.6038344	0.4981888	0.7111399	0.6116486	0.868262	0.131738	0.945445	0.0545549	2.887786
11286	-116.5756	-285.6996	169.1239	0.8757123	0.4399332	0.8348743	0.9868898	0.895881	0.104119	0.934736	0.0652635	2.094769
11292	-118.1227	-285.8223	167.6996	1.377687	0.12359	0.8542915	0.8140724	0.774039	0.225961	0.829418	0.170582	1.93662
11298	-115.9428	-285.4875	169.5447	1.377687	0.1566691	0.2417781	0.490151	0.698704	0.301296	0.743156	0.256844	0.9445594
11304	-104.612	-274.9248	170.3128	0.2035542	0.163603	0.2585511	0.9482663	0.747739	0.252261	0.680924	0.319076	0.9445594
11310	-109.1881	-279.3215	170.1334	0.4166905	0.2805577	0.1810603	0.3472025	0.810324	0.189676	0.822925	0.177075	1.73438
11316	-104.2873	-273.7664	169.4791	0.2951533	0.3166668	0.09821644	0.1771826	0.843946	0.156054	0.360384	0.639616	1.871782
11322	-109.7033	-276.5807	166.8774	0.192263	1.354517	0.132521	0.1348505	0.843946	0.156054	0.675413	0.324587	3.297112
11328	-117.0678	-284.6267	167.559	0.4583083	0.8655732	0.1794486	0.1348505	0.868796	0.131204	0.675413	0.324587	3.221255
11334	-107.6987	-276.7601	169.0614	0.1204792	0.624451	0.09074666	0.1401267	0.963048	0.0369517	0.866215	0.133785	2.761914
11340	-105.9317	-276.2091	170.2774	0.4071858	0.3179047	0.1538646	0.2684499	0.91671	0.08329	0.921551	0.0784492	2.101302
11346	-94.13442	-263.7366	169.6022	0.236337	0.3504042	0.7750053	0.6000089	0.718725	0.281275	0.893011	0.106989	2.101302
11352	-101.4674	-270.4002	168.9327	0.7099853	0.4363619	0.3200031	0.3004439	0.493127	0.506873	0.875268	0.124732	2.470864
11358	-95.8204	-265.7251	169.9047	0.3425952	0.4192572	0.2449811	0.4946817	0.461064	0.538936	0.819003	0.180997	1.806393
11364	-95.15105	-265.5497	170.3986	0.2138709	0.3259506	0.2259276	0.2901143	0.71406	0.28594	0.717524	0.282476	1.627228
11370	-103.0598	-273.2795	170.2197	0.2910763	0.3367971	0.1481577	0.4291424	0.798075	0.201925	0.91952	0.0804797	1.833746
11376	-97.46586	-267.3907	169.9248	0.4805162	0.3662836	0.33931	0.888087	0.503533	0.496467	0.670719	0.329281	1.314475
11382	-94.49242	-264.5858	170.0934	0.6430728	0.2259262	0.3025286	0.8116423	0.5788	0.4212	0.682798	0.317202	0.9884402
11388	-91.35137	-260.9421	169.5908	0.2724948	0.1588065	0.6798163	1.52419	0.771446	0.228554	0.914474	0.0855255	1.363541
11394	-99.19463	-267.2047	168.0101	0.4852204	0.4794123	1.434892	1.054011	0.796299	0.203701	0.783603	0.216397	2.12092
11400	-90.1697	-259.2366	169.0669	0.03759806	0.5604677	1.06395	1.059237	0.877166	0.122834	0.83388	0.16612	2.12092
11406	-108.697	-277.0955	168.3985	0.2036428	0.6186124	1.06395	0.7097157	0.870096	0.129904	0.681982	0.318018	2.47726
11412	-111.2609	-279.5205	168.2595	0.3304167	0.6186124	0.7115657	0.7743491	0.640198	0.359802	0.741752	0.258248	2.47726
11418	-111.5391	-280.1775	168.6383	0.1224933	0.5445021	0.8920452	0.8299584	0.725188	0.274812	0.872158	0.127842	2.47726
11424	-121.8338	-288.7476	166.9138	0.1176802	0.5445021	2.415288	1.75021	0.80526	0.19474	0.660025	0.339975	1.960791
11430	-116.9009	-284.3235	167.4226	0.1649056	0.6528283	1.451855	2.175854	0.774135	0.225865	0.676721	0.323279	1.7676
11436	-115.8243	-285.3233	169.4989	0.6579201	0.5849799	0.5280257	0.8259402	0.767541	0.232459	0.858995	0.141005	1.7676
11442	-118.4019	-288.2343	169.8325	0.2405485	1.062542	0.624349	1.173502	0.965234	0.034766	0.929246	0.0707545	2.004241
11448	-114.0253	-282.8672	168.8419	0.2335446	0.8774845	0.7123078	1.466975	0.819984	0.180016	0.857346	0.142654	1.841617
11454	-112.0622	-277.8896	165.8274	0.2046689	0.6516074	3.44047	0.5972045	0.620754	0.379246	0.720118	0.279882	2.718169
11460	-102.9529	-270.5262	167.5733	0.2004421	1.076234	1.849276	1.149751	0.897192	0.102808	0.874368	0.125632	2.254769
11466	-104.72	-269.6489	164.929	2.191441	0.6485673	1.928031	1.963994	0.592804	0.407196	0.874368	0.125632	2.062984
11472	-104.2098	-273.1825	168.9727	0.9459554	0.2917949	1.094009	1.891457	0.835149	0.164851	0.944792	0.0552081	1.220113
11478	-103.1779	-272.2063	169.0284	0.9459554	0.1532311	0.8159758	1.931913	0.962437	0.0375627	0.921371	0.0786285	1.481053
11484	-116.1657	-285.5063	169.3406	0.1828339	0.1873896	0.6529698	1.354162	0.652687	0.347313	0.825218	0.174782	1.537237
11490	-112.5988	-281.5479	168.9491	0.5335748	0.5669538	0.8423652	1.827087	0.801006	0.198994	0.792038	0.207962	1.250462
