Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1324.447	-1477.75	153.3034	1.970916	0.0298764	0.235137	0.0154544	0.0015022	0.103475	0.16648	0.0372627	0.0183524	0.0155432	0.0455536	0.00427452	0.0706957	0.0224852	0.0472669	0.00729042	0.119369	0.0149105	0.0404239	0.151299	0.0490759	0.179092	0.0554035	0.214084	0.18312	0.0438627	0.0365044	0.0928545	0.00785077	0.202896	0.192672	0.558108	0.280747	0.0128277	0.134514	0.246357	0.210066	0.20918	0.137963	0.0248301	0.0589819	0.0873955	0.00902446	0.0470772	0.215378	0.0588287	0.255172	0.0191753	0.012391	0.1215	0.366426	0.020936	0.0847502	0.0383684	0.179597	0.00538046	0.044823	0.179655	0.0709001	0.0128973	0.253573	0.0434063	0.0250004	0.0801042	0.0199769	0.079997	0.300455	0.0437173	0.239277	0.0047281	0.0198812	0.221144	0.157817	0.0662488	0.00982579	0.15748	0.300996	0.036455	0.0972984	0.077265	0.0867778	0.0284054	0.139039	0.0235864	0.289379	0.0296911	0.186121	0.0804263	0.074302	0.0466485	0.0286912	0.0259059	0.260851	0.0294562	0.114496	0.0442183	0.257006	0.0644409	0.4927563	1.610147	0.00294309	0.023163	0.00152239	0.000147979	0.0101932	0.0163997	0.0036707	0.00180787	0.00153113	0.00448742	0.000421077	0.00696413	0.00221498	0.00465619	0.000718169	0.0117588	0.00146882	0.0039821	0.0149042	0.00483439	0.0176421	0.00545771	0.0210891	0.0180388	0.00432086	0.003596	0.00914696	0.000773368	0.019987	0.0189798	0.0549784	0.027656	0.00126363	0.0132508	0.0242683	0.0206933	0.020606	0.0135905	0.00244598	0.00581022	0.0086092	0.000888987	0.00463751	0.0212165	0.00579513	0.0251366	0.00188893	0.00122062	0.0119688	0.0360961	0.00206237	0.00834862	0.00377961	0.0176918	0.000530021	0.00441545	0.0176976	0.00698426	0.0012705	0.0249791	0.00427589	0.00246276	0.00789095	0.0019679	0.00788039	0.0295973	0.00430653	0.0235709	0.000465758	0.00195847	0.0217846	0.0155463	0.00652607	0.000967924	0.0155131	0.0296507	0.00359113	0.00958473	0.00761126	0.00854835	0.00279817	0.0136965	0.00232346	0.0285063	0.00292482	0.0183345	0.00792268	0.00731938	0.00459527	0.00282632	0.00255196	0.025696	0.00290169	0.0112789	0.00435588	0.0253173	0.00634798	0.0148538	0.0765152	0.268678	1.38401	10.1514
396	-1328.366	-1485.854	157.488	1.624054	0.0342249	0.126719	0.144853	0.000252878	0.0488304	0.0654377	0.0197074	0.0442939	0.0113634	0.0254473	0.000134665	0.166815	0.0166856	0.0269522	0.00909414	0.0737188	0.0195441	0.107693	0.0816807	0.0813552	0.0738217	0.112094	0.19244	0.143552	0.013478	0.0466208	0.032454	0.00769705	0.0872778	0.0267132	0.19815	0.264493	0.0209464	0.0873009	0.151773	0.148417	0.0530977	0.174178	0.0358889	0.00513177	0.0368585	0.0697277	0.117981	0.275396	0.0145881	0.163098	0.00993871	0.0160075	0.121789	0.215955	0.04837	0.0613332	0.0206094	0.0714777	0.156709	0.221554	0.128803	0.227714	0.0313453	0.154678	0.115041	0.161513	0.00758975	0.221959	0.00914499	0.191866	0.0553949	0.226683	0.0270903	0.0967926	0.0483882	0.116638	0.0783114	0.0378429	0.0405947	0.0964816	0.0503338	0.0729575	0.0243141	0.106932	0.09633	0.0228456	0.0567871	0.220424	0.0331624	0.083233	0.256761	0.034818	0.00713271	0.0108872	0.0251069	0.0666584	0.0467942	0.0564627	0.151476	0.0145613	0.0710014	0.546419	1.455094	0.00418164	0.0154826	0.0176983	3.08969e-05	0.00596615	0.00799525	0.00240787	0.00541188	0.00138839	0.00310918	1.64536e-05	0.0203816	0.00203867	0.00329304	0.00111113	0.00900704	0.00238791	0.0131581	0.00997983	0.00994006	0.00901962	0.0136958	0.0235125	0.0175393	0.00164676	0.00569618	0.00396527	0.000940434	0.0106637	0.00326385	0.0242102	0.0323161	0.00255925	0.0106665	0.0185438	0.0181338	0.00648753	0.0212813	0.00438494	0.000627006	0.00450341	0.0085194	0.014415	0.0336481	0.00178239	0.0199275	0.00121432	0.00195582	0.0148804	0.0263856	0.0059099	0.00749376	0.00251808	0.00873323	0.0191469	0.0270697	0.0157373	0.0278223	0.0038298	0.0188988	0.0140559	0.0197339	0.000927324	0.0271192	0.00111734	0.0234423	0.00676821	0.0276964	0.00330992	0.0118262	0.00591212	0.0142509	0.00956817	0.00462368	0.00495991	0.0117882	0.00614984	0.00891402	0.00297072	0.013065	0.0117697	0.0027913	0.00693831	0.0269316	0.00405181	0.0101695	0.0313713	0.00425411	0.000871482	0.00133021	0.00306758	0.00814439	0.00571737	0.00689867	0.0185075	0.00177911	0.00867502	0.0412953	0.159412	0.44875	1.73231	8.184573
432	-1323.861	-1477.879	154.0181	1.840913	0.0335588	0.175352	0.0666465	0.0100717	0.0618168	0.116782	0.033642	0.00216555	0.026385	0.0225298	0.00651282	0.0536362	0.0517219	0.0337415	0.0353528	0.170328	0.0677558	0.0855867	0.258176	0.0272944	0.126977	0.0879118	0.199226	0.121629	0.050522	0.0472558	0.0959067	0.0494729	0.159042	0.0608912	0.341597	0.155038	0.0418256	0.127075	0.309075	0.163173	0.211198	0.167119	0.0128492	0.0298742	0.0383515	0.0270817	0.123118	0.147841	0.0390535	0.185169	0.0327883	0.0203015	0.144028	0.309052	0.012448	0.0106078	0.0876132	0.00965326	0.0475127	0.116139	0.0987005	0.00739616	0.0468939	0.197375	0.248304	0.0661708	0.0291307	0.0826585	0.0270886	0.369956	0.101303	0.155445	0.171935	0.0630091	0.0487686	0.0705051	0.098131	0.0356045	0.117501	0.148625	0.0253879	0.0568981	0.151631	0.0843059	0.177137	0.0141734	0.0302148	0.568104	0.0263938	0.202703	0.16085	0.021536	0.0713181	0.11313	0.0813591	0.0689572	0.0549099	0.235799	0.217864	0.0817512	0.0072158	0.6256448	1.435962	0.00339539	0.0177417	0.00674313	0.00101903	0.00625447	0.0118157	0.00340382	0.000219105	0.00266957	0.00227951	0.000658951	0.00542678	0.00523309	0.00341388	0.00357691	0.0172334	0.00685536	0.00865945	0.0261217	0.00276158	0.0128472	0.00889471	0.0201572	0.0123061	0.00511169	0.00478122	0.00970361	0.00500554	0.0160915	0.00616082	0.0345619	0.0156864	0.00423182	0.0128571	0.0312714	0.0165094	0.0213685	0.0169087	0.00130005	0.0030226	0.00388032	0.00274006	0.0124568	0.0149582	0.00395134	0.018735	0.00331744	0.00205406	0.0145724	0.0312691	0.00125946	0.00107327	0.00886449	0.000976694	0.00480722	0.0117506	0.00998628	0.000748326	0.00474461	0.0199699	0.0251228	0.006695	0.00294738	0.00836318	0.00274076	0.0374312	0.0102496	0.0157276	0.0173959	0.0063751	0.00493429	0.00713353	0.00992866	0.00360238	0.0118885	0.0150375	0.00256868	0.00575681	0.0153417	0.00852987	0.0179223	0.00143403	0.00305706	0.0574794	0.00267046	0.020509	0.0162744	0.00217897	0.0072158	0.0114463	0.00823171	0.00697692	0.00555565	0.0238576	0.022043	0.00827139	0.000730077	0.0221001	0.102175	0.330254	1.52686	9.883613
468	-1329.928	-1484.798	154.87	1.683477	0.0300062	0.0724017	0.193414	0.0218217	0.0861601	0.0325725	0.0136326	0.0134554	0.0689917	0.0344491	0.000863265	0.114905	0.0231853	0.0303245	0.0160636	0.0836332	0.0299005	0.172043	0.142288	0.0446043	0.116494	0.0757678	0.301637	0.122153	0.016915	0.0635672	0.0156386	0.0312262	0.0453364	0.0282244	0.246742	0.145794	0.00564388	0.113645	0.209073	0.0722047	0.303348	0.122957	0.0852429	0.0345377	0.0241904	0.014203	0.0879443	0.20614	0.0489242	0.150386	0.0046241	0.018734	0.108415	0.224359	0.0130499	0.136793	0.0807576	0.0606862	0.00342081	0.0644997	0.104541	0.119909	0.375486	0.0246135	0.173426	0.0426858	0.349283	0.171458	0.0302832	0.130761	0.0132919	0.409004	0.0153757	0.113574	0.0850477	0.0652531	0.0514877	0.0670688	0.116665	0.104577	0.0403353	0.0178755	0.084528	0.17256	0.076202	0.113756	0.000888294	0.414545	0.0658201	0.247085	0.14265	0.00795083	0.049395	0.117023	0.0932259	0.0904178	0.17407	0.141563	0.177387	0.0794499	0.114199	0.6693779	1.217405	0.00312151	0.00753188	0.0201207	0.00227009	0.00896315	0.00338848	0.00141818	0.00139975	0.00717713	0.0035837	8.98045e-05	0.0119535	0.00241194	0.00315463	0.00167107	0.00870028	0.00311052	0.0178974	0.014802	0.00464014	0.0121188	0.00788204	0.031379	0.0127075	0.00175965	0.00661283	0.00162687	0.00324843	0.0047163	0.00293615	0.0256683	0.0151668	0.000587127	0.0118224	0.0217496	0.00751138	0.031557	0.012791	0.00886773	0.00359292	0.0025165	0.00147752	0.00914876	0.0214445	0.00508954	0.0156445	0.000481041	0.00194888	0.0112783	0.0233398	0.00135757	0.0142305	0.00840113	0.00631312	0.000355863	0.00670984	0.0108753	0.012474	0.0390614	0.00256052	0.0180413	0.00444056	0.0363356	0.0178366	0.00315033	0.0136029	0.00138275	0.0425483	0.00159952	0.011815	0.00884742	0.00678821	0.00535621	0.0069771	0.0121365	0.010879	0.00419604	0.00185957	0.00879336	0.0179512	0.00792722	0.0118339	9.24083e-05	0.0431247	0.0068472	0.025704	0.0148398	0.000827117	0.00513851	0.0121738	0.0096982	0.00940607	0.0181083	0.0147267	0.0184534	0.00826509	0.01188	0.0349571	0.141781	0.414524	1.68125	9.612707
504	-1336.092	-1495.678	159.5853	1.534839	0.0321333	0.102632	0.0120533	0.0149035	0.178301	0.0140782	0.01555	0.00700673	0.0749541	0.0309749	0.00458128	0.0293972	0.024305	0.0263108	0.00450722	0.0239061	0.156962	0.12968	0.133291	0.0180647	0.0999608	0.0110618	0.103974	0.0795608	0.00890684	0.035701	0.0253982	0.00201012	0.0645581	0.0133657	0.340528	0.0971626	0.000342475	0.0164177	0.107146	0.0639613	0.139571	0.0704419	0.105499	0.0143736	0.0310099	0.0283132	0.0411905	0.140316	0.13143	0.0821181	0.00722461	0.00868176	0.139553	0.191253	0.00435582	0.129027	0.0420751	0.0383711	0.0119861	0.0646517	0.058436	0.021408	0.197511	0.0839166	0.0841609	0.00334311	0.11198	0.151134	0.0976457	0.0507902	0.0599878	0.20898	0.106872	0.0911845	0.00525359	0.0361557	0.0631963	0.056263	0.188938	0.0453728	0.058488	0.0136475	0.131553	0.112782	0.0758032	0.0245609	0.00138671	0.304737	0.0561856	0.045798	0.0973802	0.026593	0.0204717	0.0679676	0.0111127	0.165474	0.0856793	0.087208	0.106518	0.0383064	0.0981209	0.4809023	1.929734	0.00467231	0.0149231	0.00175259	0.00216703	0.0259257	0.00204702	0.00226103	0.00101881	0.0108986	0.00450387	0.000666136	0.00427446	0.00353405	0.00382569	0.000655368	0.00347605	0.022823	0.018856	0.019381	0.00262667	0.0145347	0.00160843	0.0151182	0.0115685	0.00129509	0.00519107	0.003693	0.000292279	0.00938701	0.00194342	0.0495141	0.0141278	4.97972e-05	0.0023872	0.0155794	0.00930023	0.0202942	0.0102425	0.01534	0.00208998	0.00450897	0.00411685	0.00598926	0.0204025	0.0191104	0.0119403	0.00105049	0.00126236	0.0202916	0.0278089	0.000633354	0.018761	0.00611789	0.00557932	0.00174282	0.00940061	0.00849682	0.0031128	0.0287188	0.0122018	0.0122373	0.000486102	0.0162824	0.0219755	0.0141981	0.0073851	0.00872246	0.0303866	0.0155396	0.0132586	0.000763893	0.00525718	0.00918899	0.00818086	0.0274724	0.00659739	0.00850439	0.0019844	0.0191284	0.016399	0.0110221	0.00357126	0.000201633	0.0443099	0.00816961	0.00665922	0.0141595	0.00386673	0.00297667	0.00988275	0.00161583	0.0240605	0.0124581	0.0126804	0.0154881	0.0055699	0.0142672	0.0526828	0.188827	0.502176	1.79991	6.877392
540	-1346.273	-1498.361	152.0885	1.829037	0.10968	0.25194	0.043256	0.0192691	0.196154	0.137664	0.0413374	0.011013	0.016123	0.0407438	0.00476139	0.155897	0.108406	0.082446	0.0110333	0.174702	0.0499377	0.111205	0.13207	0.0059018	0.0590491	0.0452695	0.153412	0.00665666	0.0281295	0.158896	0.0265018	0.0181723	0.115988	0.075546	0.67321	0.153545	0.0509862	0.0606097	0.49601	0.0500995	0.0564519	0.103805	0.204376	0.0195038	0.0412851	0.0947849	0.0728387	0.0337882	0.222408	0.157568	0.0377408	0.0230057	0.073435	0.540304	0.0626804	0.0151124	0.0214578	0.371168	0.144397	0.346617	0.00496066	0.0851537	0.0716564	0.102848	0.118917	0.253159	0.0546696	0.0698296	0.118743	0.00136912	0.10673	0.0338445	0.0238837	0.015747	0.138189	0.199647	0.0840335	0.126618	0.170203	0.0327811	0.0500301	0.158713	0.127651	0.0268962	0.103345	0.0107094	0.0676839	0.149548	0.0531268	0.341593	0.0158198	0.131157	0.209231	0.0884306	0.0456826	0.213313	0.360948	0.19308	0.0924429	0.00109231	0.0956512	0.7148047	1.424975	0.0100925	0.0231829	0.00398031	0.00177309	0.0180496	0.0126676	0.00380377	0.00101339	0.00148361	0.00374915	0.000438132	0.0143453	0.00997526	0.00758649	0.00101526	0.0160757	0.00459515	0.0102329	0.0121527	0.00054307	0.00543356	0.00416559	0.0141167	0.00061253	0.00258841	0.0146212	0.00243863	0.00167217	0.010673	0.00695157	0.0619472	0.0141288	0.00469163	0.00557716	0.0456417	0.00461004	0.00519457	0.00955188	0.0188062	0.00179469	0.00379896	0.00872188	0.00670245	0.00310911	0.0204654	0.014499	0.00347282	0.00211693	0.00675732	0.0497175	0.00576771	0.00139061	0.00197449	0.0341541	0.0132871	0.0318949	0.000456468	0.00783565	0.00659366	0.0094638	0.0109425	0.0232951	0.00503057	0.00642556	0.0109265	0.000125983	0.00982103	0.00311429	0.00219772	0.001449	0.0127158	0.018371	0.00773257	0.0116511	0.0156617	0.00301644	0.00460365	0.0146044	0.0117462	0.00247493	0.00950959	0.000985451	0.00622812	0.013761	0.0048886	0.0314326	0.0014557	0.0120688	0.019253	0.00813718	0.00420361	0.0196286	0.0332136	0.0177668	0.00850638	0.000100512	0.0088016	0.0228977	0.104822	0.336255	1.53932	10.86748
576	-1319.164	-1473.147	153.9837	1.878204	0.144182	0.184726	0.0191376	0.00361851	0.0542485	0.116242	0.0652484	0.00904946	0.0302163	0.00562045	0.0081961	0.141081	0.0235967	0.0666417	0.0135218	0.0845629	0.00578226	0.0916071	0.106308	0.0288345	0.137443	0.0716009	0.257686	0.0777067	0.0323331	0.0371777	0.0313548	0.074718	0.138085	0.0830832	0.394804	0.315931	0.0295588	0.246404	0.320985	0.0995589	0.0882955	0.206513	0.0817286	0.0402273	0.161524	0.00236389	0.0170514	0.118613	0.085751	0.271134	0.0116206	0.00737878	0.0554844	0.475865	0.101538	0.0572614	0.0232308	0.00400094	0.0200471	0.000777091	0.335153	0.0121202	0.0895346	0.195601	0.00736283	0.0638348	0.162541	0.0104606	0.0607894	0.147847	0.188715	0.137089	0.0150244	0.196177	0.0941402	0.0738369	0.446846	0.0634813	0.00936423	0.161092	0.0646856	0.0627351	0.14887	0.175042	0.0541757	0.122748	0.064091	0.217436	0.217604	0.0539027	0.0606511	0.044572	0.0432089	0.0434704	0.0431079	0.0774561	0.177785	0.168399	0.0778498	0.0713543	0.0297781	0.5898363	1.486238	0.0146063	0.0187137	0.00193873	0.000366573	0.00549564	0.0117759	0.00660998	0.000916755	0.00306106	0.000569379	0.000830305	0.0142922	0.00239046	0.00675114	0.00136983	0.00856664	0.000585771	0.00928025	0.0107695	0.00292107	0.0139236	0.00725353	0.0261049	0.00787207	0.0032755	0.00376629	0.00317639	0.0075693	0.0139887	0.00841673	0.0399956	0.0320053	0.00299445	0.0249619	0.0325173	0.0100858	0.00894477	0.0209207	0.00827951	0.00407522	0.0163632	0.000239473	0.00172739	0.0120161	0.008687	0.0274673	0.00117722	0.000747506	0.00562084	0.0482075	0.0102863	0.00580086	0.00235339	0.000405315	0.00203087	7.87232e-05	0.0339527	0.00122784	0.0090703	0.0198154	0.000745891	0.00646678	0.0164662	0.00105971	0.00615826	0.0149776	0.0191177	0.0138878	0.00152205	0.0198737	0.00953687	0.00748004	0.0452677	0.00643097	0.000948643	0.0163194	0.00655297	0.00635538	0.0150812	0.0177326	0.00548826	0.012435	0.00649273	0.0220273	0.0220443	0.00546061	0.00614426	0.00451536	0.00437728	0.00440376	0.00436704	0.00784669	0.0180105	0.0170597	0.00788657	0.00722854	0.00301667	0.0197537	0.0942038	0.311812	1.48701	9.871189
612	-1323.516	-1475.429	151.9124	1.944555	0.275539	0.154431	0.168993	0.00627577	0.236689	0.0874436	0.022583	0.0417995	0.0547069	0.00728025	0.0112171	0.102081	0.033103	0.00134958	0.0219723	0.172157	0.0348589	0.116469	0.165425	0.0146428	0.184718	0.106569	0.278631	0.137513	0.0119642	0.0626705	0.0550298	0.132837	0.225262	0.0651045	0.423256	0.11102	0.0151981	0.332549	0.511069	0.195907	0.332229	0.168089	0.0548056	0.0831219	0.0512116	0.0122956	0.0411752	0.195483	0.0832101	0.245708	0.012372	0.0075111	0.104353	0.365267	0.031916	0.0859613	0.00206987	0.0559443	0.0908662	0.0112192	0.314959	0.0943711	0.0266213	0.326404	0.0185925	0.145411	0.10503	0.00667773	0.0531246	0.0304991	0.170045	0.122085	0.0396303	0.105259	0.101287	0.134708	0.29841	0.0985573	0.0543152	0.309593	0.0131938	0.0610264	0.0538557	0.119187	0.0338644	0.11269	0.0951093	0.333708	0.0766098	0.0733702	0.038099	0.0480794	0.00369915	0.187132	0.0475267	0.0891252	0.0715932	0.12252	0.0449405	0.0637088	0.0413802	0.5784962	1.543339	0.0252808	0.0141691	0.0155052	0.000575805	0.0217164	0.00802299	0.00207201	0.00383513	0.00501939	0.000667967	0.00102918	0.00936596	0.00303722	0.000123825	0.00201597	0.0157955	0.00319832	0.0106861	0.0151778	0.00134348	0.0169479	0.00977779	0.0255645	0.0126169	0.00109772	0.00575005	0.00504901	0.0121879	0.0206679	0.00597337	0.038834	0.0101861	0.00139444	0.0305115	0.0468908	0.0179746	0.0304821	0.0154222	0.00502844	0.00762648	0.00469869	0.00112813	0.00377784	0.0179357	0.00763457	0.0225438	0.00113514	0.000689148	0.00957446	0.0335134	0.00292831	0.007887	0.000189911	0.00513291	0.00833702	0.00102937	0.0288976	0.0086586	0.00244252	0.0299477	0.00170587	0.0133415	0.00963658	0.000612685	0.00487421	0.00279831	0.0156017	0.0112013	0.0036361	0.00965761	0.00929313	0.0123595	0.0273793	0.00904269	0.00498345	0.0284053	0.00121054	0.00559921	0.00494129	0.0109355	0.00310707	0.0103394	0.00872633	0.0306178	0.00702899	0.00673175	0.00349561	0.00441131	0.000339399	0.0171695	0.0043606	0.00817728	0.00656871	0.0112412	0.00412331	0.00584532	0.00379666	0.0161221	0.0812472	0.280541	1.41379	10.89912
648	-1337.281	-1495.654	158.3725	1.601615	0.0293211	0.198252	0.0113735	0.0409328	0.129106	0.12543	0.0103839	0.0870912	0.0122868	0.000714084	0.0174679	0.0820319	0.0473436	0.00520923	0.0026653	0.09538	0.0203166	0.149143	0.0874979	0.00944415	0.0430636	0.164999	0.134669	0.267774	0.0457916	0.0363774	0.0471278	0.074508	0.137878	0.0197487	0.213424	0.140901	0.0156951	0.0503834	0.266073	0.138696	0.0775856	0.0804231	0.055944	0.0802077	0.0913678	0.060543	0.0266056	0.114932	0.0469435	0.169398	0.0177729	0.014017	0.0432357	0.202368	0.130076	0.029563	0.0128387	0.0553601	0.0137279	0.0259219	0.105665	0.0366252	0.0193019	0.273082	0.0841361	0.0139511	0.015579	0.00244749	0.0409851	0.16755	0.0240008	0.218751	0.0116809	0.0130298	0.0448619	0.135063	0.188301	0.0261101	0.149015	0.21782	0.0167554	0.0948758	0.133717	0.083665	0.0334597	0.0326264	0.0100459	0.0548384	0.0598126	0.0580695	0.0678146	0.279105	0.109557	0.0541138	0.0286847	0.0614048	0.0384613	0.124603	0.00631711	0.0381332	0.00405635	0.476556	1.9469	0.00391711	0.0264851	0.00151942	0.00546835	0.0172478	0.0167566	0.00138722	0.0116348	0.00164143	9.53968e-05	0.00233359	0.0109589	0.00632479	0.000695918	0.000356066	0.0127421	0.00271416	0.0199245	0.0116891	0.00126167	0.005753	0.0220427	0.0179909	0.0357728	0.00611745	0.00485978	0.00629595	0.00995376	0.0184196	0.0026383	0.0285121	0.0188235	0.00209676	0.00673089	0.0355456	0.0185289	0.0103649	0.010744	0.00747375	0.0107152	0.0122061	0.00808813	0.00355433	0.0153542	0.00627134	0.0226305	0.00237434	0.00187258	0.005776	0.027035	0.0173772	0.00394942	0.00171517	0.00739574	0.00183395	0.00346299	0.0141162	0.00489288	0.0025786	0.0364819	0.01124	0.00186378	0.00208125	0.000326968	0.00547533	0.0223836	0.00320634	0.0292236	0.00156049	0.00174069	0.00599325	0.0180435	0.0251557	0.00348813	0.0199073	0.0290993	0.00223841	0.0126748	0.0178636	0.0111771	0.00447	0.00435866	0.00134207	0.00732604	0.00799056	0.00775769	0.00905958	0.0372866	0.0146361	0.00722923	0.00383209	0.00820327	0.00513817	0.0166462	0.000843923	0.00509434	0.000541901	0.0439368	0.166473	0.461973	1.75038	7.485406
684	-1335.652	-1494.497	158.8452	1.956272	0.146429	0.110836	0.0796487	0.0501729	0.123923	0.0236342	0.003471	0.00427698	0.0465053	0.0128793	0.0534193	0.0515934	0.0113909	0.0211433	0.0585228	0.0355672	0.0284501	0.151702	0.2077	0.0241732	0.0757043	0.0344338	0.163551	0.0904123	0.00333318	0.0173819	0.0354519	0.00601956	0.123214	0.0532924	0.207428	0.101827	0.000661856	0.0913878	0.123481	0.127476	0.0619458	0.045621	0.0468501	0.0642866	0.0356854	0.0356049	0.0168809	0.0563922	0.0343808	0.207276	0.00753372	0.0204128	0.0566236	0.159273	0.135937	0.0637191	0.1456	0.089875	0.0446614	0.0739212	0.111612	0.0165607	0.0845784	0.0754919	0.0234421	0.00460387	0.0220584	0.00815071	0.0692668	0.0985241	0.0675052	0.0752723	0.214523	0.119643	0.0638587	0.0345176	0.116534	0.275418	0.0465165	0.0585938	0.0107616	0.014834	0.0367299	0.0948938	0.0907796	0.0455294	0.0205557	0.0691223	0.0792651	0.161527	0.0586464	0.016791	0.109046	0.0468032	0.0119707	0.0174221	0.132921	0.0746693	0.0124663	0.0574798	0.0200889	0.6606402	2.493538	0.021947	0.0166122	0.0119378	0.00751998	0.0185737	0.00354233	0.000520238	0.000641039	0.00697028	0.00193037	0.00800655	0.00773289	0.00170729	0.00316899	0.00877147	0.00533086	0.00426413	0.0227373	0.0311303	0.0036231	0.0113466	0.00516098	0.0245132	0.0135511	0.00049958	0.00260522	0.00531357	0.000902219	0.0184674	0.00798752	0.0310895	0.015262	9.91997e-05	0.0136973	0.0185075	0.0191063	0.00928451	0.00683773	0.00702195	0.00963536	0.00534858	0.00533651	0.00253013	0.00845214	0.00515304	0.0310669	0.00112916	0.00305949	0.00848682	0.0238721	0.0203745	0.0095503	0.0218227	0.0134706	0.0066939	0.0110794	0.0167286	0.00248213	0.0126767	0.0113148	0.00351353	0.000690034	0.00330614	0.00122164	0.0103818	0.0147669	0.0101178	0.0112819	0.032153	0.0179323	0.00957122	0.00517354	0.0174662	0.0412799	0.00697195	0.0087821	0.00161297	0.00222333	0.00550512	0.0142228	0.0136062	0.00682401	0.00308091	0.0103601	0.0118803	0.0242099	0.00879	0.00251665	0.016344	0.00701492	0.00179418	0.00261124	0.0199223	0.0111915	0.00186846	0.00861514	0.00301095	0.0155468	0.0791155	0.275228	1.40059	6.671951
